y,y_pred,Dataset
-0.628841783854368,-0.010387421,Train
-0.628432770156184,0.036994636,Train
-0.6273944018743135,-0.03587401,Train
-0.6270428398470844,0.033266023,Train
-0.6269889486544634,-0.11166345,Train
-0.6252885251112742,0.012104809,Train
-0.6241442540798031,0.325599,Train
-0.6222969184792323,0.030915558,Train
-0.6216152991444771,0.017207265,Train
-0.618030346907469,0.33281174,Train
-0.6174355258622453,0.3814334,Train
-0.6171908646167418,0.18529978,Train
-0.6158091504050107,0.5214188,Train
-0.6130520223453234,0.05537805,Train
-0.6108798000876121,0.25617346,Train
-0.6105722618014126,0.31683555,Train
-0.6097144092117919,-0.06021409,Train
-0.6096357680426918,0.1691502,Train
-0.6082685982553064,0.0158782,Train
-0.6072234064435608,0.04536882,Train
-0.6070732964126369,0.2224699,Train
-0.6070017584054389,-0.047296263,Train
-0.6056818932053895,-0.02184993,Train
-0.6051130743797021,0.12645741,Train
-0.604388934198956,0.23239005,Train
-0.6033609117936545,0.039317474,Train
-0.6027731923850665,0.0368028,Train
-0.6012268872708001,0.21110883,Train
-0.6010875832382341,0.14588949,Train
-0.6010541341636135,0.031855136,Train
-0.6001012092269999,0.11224423,Train
-0.5990098191539008,0.34439567,Train
-0.5976469180765092,0.41334078,Train
-0.5938280292448571,0.41955957,Train
-0.593673853364264,0.23251858,Train
-0.5936262447406514,0.19506106,Train
-0.592920146926694,0.08648823,Train
-0.5926003022892072,0.5461527,Train
-0.5924030884975844,0.002365075,Train
-0.5923245139317489,0.056336164,Train
-0.5918938262093808,0.52638173,Train
-0.5900284416325369,0.08616254,Train
-0.5899320921298143,0.011436656,Train
-0.5895401786927005,0.016495675,Train
-0.5883254180199209,-0.05096373,Train
-0.5861875955857212,0.10502796,Train
-0.5861226141869179,0.45873502,Train
-0.5839437046563918,0.34017435,Train
-0.5808270836967742,-0.023089983,Train
-0.5791997996896638,-0.06953779,Train
-0.5790021354362671,-0.0007080138,Train
-0.5787966333513704,0.034320816,Train
-0.5773090723164443,0.22437039,Train
-0.5770341869162218,0.42386732,Train
-0.5758215555142202,0.29116377,Train
-0.5751526518103551,0.0970435,Train
-0.5737800347910877,0.33189765,Train
-0.5731643867525104,0.18717745,Train
-0.5708730259987381,0.3737466,Train
-0.5694001075135775,0.24672109,Train
-0.5684758657050043,0.2605973,Train
-0.5619196548959102,0.34151304,Train
-0.5553325437310138,0.55374646,Train
-0.5550473699058935,0.37168995,Train
-0.5494343635157406,0.044741645,Train
-0.5485313844180617,0.3477126,Train
-0.5485124421445678,0.043190897,Train
-0.5437205253756868,0.35079846,Train
-0.5422622631676819,0.25553116,Train
-0.536454114296592,0.26628646,Train
-0.5362739331459305,0.028859392,Train
-0.5356152624489793,-0.010313541,Train
-0.5345945867396539,0.027897999,Train
-0.5337084364057676,0.015671238,Train
-0.5335687205514896,0.12836745,Train
-0.5303021781854607,0.035459608,Train
-0.5292272787756129,0.34307685,Train
-0.5281046294008735,0.23386613,Train
-0.5278050855401083,0.03670931,Train
-0.5274152429052583,0.036689907,Train
-0.5256932912549606,0.09355053,Train
-0.5244772173284992,0.5646341,Train
-0.5223620094989371,0.05109434,Train
-0.5215656154530041,0.08265364,Train
-0.5204660702931604,0.02794823,Train
-0.5184855042676453,0.04944274,Train
-0.5183457492648835,0.13349971,Train
-0.5172384135567742,0.39858016,Train
-0.5158130747151793,0.44361708,Train
-0.5150455900450176,0.034884125,Train
-0.5149433581012957,0.429064,Train
-0.5130836068387366,0.3985872,Train
-0.5107171709868387,0.47004816,Train
-0.5100953761278908,0.020123795,Train
-0.5050024512432679,0.39994147,Train
-0.5042418216251371,0.007367313,Train
-0.5036163646034819,0.453288,Train
-0.5011667560183849,0.008946061,Train
-0.5006521192026273,0.09122619,Train
-0.5000999832236575,0.46969405,Train
-0.4992560064836268,0.4611437,Train
-0.49909624863935714,0.3423126,Train
-0.4989373769744016,0.028481945,Train
-0.4981532394544132,0.28824952,Train
-0.4971961317311007,0.4657342,Train
-0.497010079324721,0.36199942,Train
-0.49598855200876857,0.35553357,Train
-0.4959264874262157,0.25855446,Train
-0.49585682854623736,0.5555109,Train
-0.49354772539457786,0.26153028,Train
-0.4925412636353839,0.41254148,Train
-0.49015449090881197,0.14825657,Train
-0.488625225553413,0.028087452,Train
-0.48819402940917833,0.16195098,Train
-0.4870000636991748,-0.013133548,Train
-0.48668814840912344,0.05496119,Train
-0.48617649806341146,0.43787476,Train
-0.48538898818117976,0.41183665,Train
-0.48209495341112213,0.2520113,Train
-0.48059950675304114,0.09706496,Train
-0.4797103089384849,0.2683495,Train
-0.4790651083704741,0.05901739,Train
-0.47779930722648073,0.5476738,Train
-0.4756703806496855,0.26725027,Train
-0.47491536400896495,-0.056328952,Train
-0.47401054239044027,0.33838567,Train
-0.47198257314374653,0.19027817,Train
-0.4711726754130301,0.05740255,Train
-0.46968367554422047,0.22507259,Train
-0.4678525250453594,0.3833998,Train
-0.46265085685816565,0.23103717,Train
-0.4623629111170272,0.2602881,Train
-0.4618295033659447,0.43204507,Train
-0.45812258275676543,0.09977004,Train
-0.457518106271868,0.042443678,Train
-0.45721513768140787,0.27314422,Train
-0.4566045433561866,0.102587804,Train
-0.4527142909060369,0.36856994,Train
-0.45215647432954864,0.03642331,Train
-0.4516983486042916,0.40250006,Train
-0.45075788508763476,0.44306812,Train
-0.45062035544738455,0.3358779,Train
-0.44987796800583635,0.22748566,Train
-0.4472827743444306,0.034696326,Train
-0.445833816256589,0.7794143,Train
-0.44514257554642506,0.111506045,Train
-0.44341320652951216,0.4278396,Train
-0.44296175790863274,0.33324292,Train
-0.4416451740633121,0.23592559,Train
-0.4415905812485145,0.23491022,Train
-0.44080455443286837,0.29885685,Train
-0.4374710661259426,0.2798698,Train
-0.4331380356814312,0.26165983,Train
-0.4307861183243633,0.014137074,Train
-0.42932631051388304,0.056378007,Train
-0.428997680346537,0.42554578,Train
-0.4289164223300885,0.3782488,Train
-0.4279136364609922,0.256072,Train
-0.4276740258783137,0.46904954,Train
-0.426807551470675,0.43970594,Train
-0.4263414079325781,0.4637039,Train
-0.42403073934999014,0.5785996,Train
-0.42258373817791434,0.31101906,Train
-0.4221521032656084,0.1063115,Train
-0.42207212545542044,0.5544337,Train
-0.4214120987973505,0.030824691,Train
-0.42095786961728104,-0.014823891,Train
-0.4194974089931238,0.23642436,Train
-0.41897281473510367,0.40405497,Train
-0.41834284241884917,0.529461,Train
-0.41805664158155764,0.30059674,Train
-0.41761218884556617,0.45856306,Train
-0.41352382168024593,0.40590122,Train
-0.41203708428874364,0.42812553,Train
-0.4118114263273576,0.36257583,Train
-0.4105036498740364,0.4389517,Train
-0.4102320595559329,0.5530206,Train
-0.41021722533112354,0.40687904,Train
-0.40865218385421975,0.30115476,Train
-0.40861829296099655,0.5541537,Train
-0.40649554726883685,0.5569489,Train
-0.40636251004420176,0.5719212,Train
-0.4043583446008927,0.37072238,Train
-0.40380673077118034,0.015632942,Train
-0.4036514892383538,0.77962875,Train
-0.4027342234862163,0.37920615,Train
-0.4006813532617497,0.38387695,Train
-0.4004047493956172,0.055563048,Train
-0.39996202275186377,0.55007064,Train
-0.3992202520260401,0.43565312,Train
-0.3982507560955203,0.112667024,Train
-0.39753994826138833,0.46126142,Train
-0.39733562724048854,0.43229672,Train
-0.397333025645796,0.062120304,Train
-0.39676863822510045,0.44120035,Train
-0.3948204759588478,0.53441536,Train
-0.3938956311619407,0.089162976,Train
-0.3918150585552147,0.0083473325,Train
-0.39061141198444443,0.4059132,Train
-0.39053649551394115,0.4384069,Train
-0.38736142535966567,0.51957023,Train
-0.38665514298857073,0.35032973,Train
-0.3860915232848945,0.29136202,Train
-0.3851924808977303,0.38783643,Train
-0.3844348560528324,0.2926546,Train
-0.3799434252504358,0.45573506,Train
-0.37825405276494506,0.15916196,Train
-0.377706716288398,0.040571213,Train
-0.3774364900661632,0.28370315,Train
-0.3769787527752129,0.034114525,Train
-0.37663609016434163,0.45584872,Train
-0.3762197450228375,0.009595454,Train
-0.37467161467406845,0.5295721,Train
-0.37249553298596627,0.39997825,Train
-0.372041349563865,0.08482176,Train
-0.3719905139866633,-0.054065816,Train
-0.37106986722911095,0.52980554,Train
-0.370275622282409,0.2918668,Train
-0.3695567813827812,0.07267752,Train
-0.36566082952350387,0.16586158,Train
-0.3645953501540053,0.3884531,Train
-0.36371379595379555,0.77962875,Train
-0.3631376080615702,0.2266669,Train
-0.3624893513697178,0.20961627,Train
-0.3622760195880721,0.14190683,Train
-0.36064353289999806,0.42638394,Train
-0.35926097775849924,0.0908781,Train
-0.35792797697109774,0.3576486,Train
-0.3568607928630798,0.47030637,Train
-0.3549253543624668,0.27919427,Train
-0.352755960455601,0.4987919,Train
-0.35253234482485424,0.4548708,Train
-0.35052853731053923,0.030765593,Train
-0.3492782211713449,0.026726723,Train
-0.34897415438965224,0.47589836,Train
-0.34784118201732794,0.06097728,Train
-0.3468710927584892,0.07397172,Train
-0.34653079735982983,0.3598003,Train
-0.3462579969976833,0.010935143,Train
-0.3458074564182583,0.281109,Train
-0.34529338700130363,0.10692988,Train
-0.34487727420859293,0.029353306,Train
-0.3387897256595241,0.40996125,Train
-0.3384014113408054,0.77962875,Train
-0.3383820150465848,0.4147605,Train
-0.3378709056617392,0.5479635,Train
-0.33538880180144387,0.36044654,Train
-0.3305279633642915,-0.03340567,Train
-0.3298130612088661,0.4664981,Train
-0.32839494043251516,0.43242577,Train
-0.3275221275294622,0.40572372,Train
-0.32747527391232195,0.0034114271,Train
-0.3268512257276603,0.40770528,Train
-0.3265407884199758,0.012922332,Train
-0.32649375431307237,0.034153804,Train
-0.3264056585309365,0.21676931,Train
-0.3226012307424438,0.18903306,Train
-0.3221065820239592,0.12590486,Train
-0.3219200318725721,0.046128467,Train
-0.31432240631778124,0.03797269,Train
-0.3127277899408819,0.38737294,Train
-0.31242522808791506,0.061609656,Train
-0.31166228870924345,-0.078141555,Train
-0.3107448480599833,0.20999423,Train
-0.3071601942666114,0.45716622,Train
-0.30558279712149883,0.37040398,Train
-0.30503879741766415,0.2646371,Train
-0.2996108057448607,0.11010736,Train
-0.2985165735935255,0.110763684,Train
-0.29851646682493366,0.4174718,Train
-0.29780799112190515,0.27665824,Train
-0.2940584240865334,0.096649095,Train
-0.2933695734675655,0.57585335,Train
-0.29285094401488726,0.031653315,Train
-0.2918754604000414,0.014459804,Train
-0.2898705358828851,0.3401692,Train
-0.28970648695805906,0.22289026,Train
-0.2873208815680934,0.2581556,Train
-0.28650601706415957,0.08870046,Train
-0.2845589153659208,0.030326158,Train
-0.2845572782475096,0.10172562,Train
-0.2844446307734229,0.35543618,Train
-0.28293253329920237,0.33284682,Train
-0.2812276524215062,0.14939821,Train
-0.28062944172769644,0.36493853,Train
-0.27812173526745165,0.06401947,Train
-0.27704983808872774,0.44963756,Train
-0.27592200077725915,0.07584509,Train
-0.2746578489538019,0.35407498,Train
-0.27343428088902244,0.18310046,Train
-0.2703928250182013,0.08131641,Train
-0.2701328363786774,0.253843,Train
-0.2700250138281073,0.40343234,Train
-0.2699895295407538,0.03644152,Train
-0.2697423073743068,0.59358025,Train
-0.2690745938860316,0.058697224,Train
-0.26675801337397625,0.3921089,Train
-0.2651143027647692,0.04661697,Train
-0.26458366286233037,0.43583575,Train
-0.26403431456045634,0.20243022,Train
-0.2630410448234418,0.04123488,Train
-0.2625272082637025,0.5081537,Train
-0.26217467362544206,0.45764437,Train
-0.2621496216463744,0.51920235,Train
-0.26131996715033373,0.26596418,Train
-0.2601050031088073,0.38835606,Train
-0.25958743829151787,0.31528535,Train
-0.25925464719961333,0.55360675,Train
-0.2589415798256116,0.030074835,Train
-0.2556948450670932,0.05153054,Train
-0.25523758111690087,0.47228214,Train
-0.25293488713129475,0.30295205,Train
-0.25245490638366963,0.5239059,Train
-0.25173042403500645,0.4284095,Train
-0.2494375975009927,0.5930823,Train
-0.2473832086204097,0.55110216,Train
-0.2463942619945291,0.26676545,Train
-0.24606363525451203,0.09244707,Train
-0.24386531214342172,0.2825784,Train
-0.2396321408377798,0.33427253,Train
-0.2374222343512967,0.77962875,Train
-0.23731055287875755,0.5140003,Train
-0.23562076043680436,0.42747858,Train
-0.23553136767048588,0.35480627,Train
-0.23494331016135694,0.32899404,Train
-0.23290546736200926,0.020667776,Train
-0.23082985339375098,0.012856349,Train
-0.23042044160124492,0.020458162,Train
-0.23010757403703716,0.05389519,Train
-0.22789812207970314,0.2197561,Train
-0.22781213268936168,0.028852478,Train
-0.22700474859635475,0.3594452,Train
-0.22636301139810086,0.07973614,Train
-0.22600099316675804,0.03568229,Train
-0.225791974327809,0.27431065,Train
-0.22542235925693163,0.46718308,Train
-0.22518180199273738,0.2386283,Train
-0.22217614715609224,0.3783068,Train
-0.22137184613328592,0.25162444,Train
-0.2190906843221632,0.09314966,Train
-0.21802320482104057,0.30724642,Train
-0.21660710095423524,0.54129636,Train
-0.2165774258951322,0.43778452,Train
-0.2160317234864659,0.41217825,Train
-0.21504912857496788,0.2855598,Train
-0.21394121631646137,0.25678864,Train
-0.21028493249153368,0.24805054,Train
-0.209546212805333,0.097265035,Train
-0.20829680470759254,0.43825874,Train
-0.2071280074052643,0.42584226,Train
-0.20659638624862206,0.77962875,Train
-0.20607829267259156,0.33341733,Train
-0.20580985253637513,0.38895604,Train
-0.204653691042704,0.51865244,Train
-0.20259418082865596,0.4767432,Train
-0.20053230645292786,0.044229105,Train
-0.19821026091422547,0.03171362,Train
-0.1953771237854425,0.056927532,Train
-0.1948804001973196,0.417981,Train
-0.19394301161611324,0.4755889,Train
-0.19375728663341577,0.27812502,Train
-0.19318190255616205,0.11488268,Train
-0.19032623572919344,0.35806647,Train
-0.18987280121250213,0.3758714,Train
-0.1889497989364404,0.5475793,Train
-0.18888468687321738,0.77962875,Train
-0.1857010762484229,0.10614388,Train
-0.17818769416328278,0.036941886,Train
-0.17755057038504934,0.47245726,Train
-0.1765419020749531,0.05524382,Train
-0.17506262984172227,0.4074529,Train
-0.17384482575564789,0.37757015,Train
-0.17361853379219383,0.59030914,Train
-0.1736049828241765,0.77962875,Train
-0.17320471601578988,0.34839204,Train
-0.1723887853512011,0.38771418,Train
-0.1723658229860062,0.44312337,Train
-0.1722025636403397,0.77962875,Train
-0.170282693525712,0.54983723,Train
-0.16741298764573367,0.77962875,Train
-0.16223910878093856,0.060103863,Train
-0.16037338508670937,0.2738007,Train
-0.15753899418960285,0.3694759,Train
-0.15584217535744951,0.34546503,Train
-0.1555597688725505,0.77962875,Train
-0.15503892270053268,0.054765224,Train
-0.15456407396323135,0.2996386,Train
-0.15384236200532092,0.46572062,Train
-0.1537210139078271,0.25896665,Train
-0.15227498077098553,0.44923922,Train
-0.1516260565212218,0.032455727,Train
-0.15128865404298486,0.42237833,Train
-0.15053407464506993,0.32367173,Train
-0.14969491977802482,0.054960117,Train
-0.14812357031101853,0.388898,Train
-0.14623949462108302,0.46494916,Train
-0.1427305885679668,0.061244026,Train
-0.14164587915819782,0.17353079,Train
-0.14089515512329898,0.3435224,Train
-0.13998628189091758,0.55209756,Train
-0.13855774507578053,0.51609266,Train
-0.13842977885084554,0.41629693,Train
-0.13583206595908925,0.41787168,Train
-0.13453604523617355,0.10001247,Train
-0.13232334039573537,0.37725943,Train
-0.13136182007904068,0.028365523,Train
-0.13116769749236845,0.039404407,Train
-0.13017392289244037,0.14466116,Train
-0.12513309599651432,0.22973853,Train
-0.1248627223319381,0.49985638,Train
-0.12424354787929166,0.24261805,Train
-0.12299609212152027,0.10126744,Train
-0.11870481836493389,0.121973425,Train
-0.11807236545839075,0.024370313,Train
-0.1176091743260746,0.4026399,Train
-0.11758992903314831,0.26533416,Train
-0.11750646599106321,0.4446337,Train
-0.11531935612424671,0.052569956,Train
-0.11485853932204834,0.4599218,Train
-0.11465078950407878,0.53753376,Train
-0.11408911756457397,0.039172232,Train
-0.11368856400625466,0.37715703,Train
-0.11323178763263281,0.2694948,Train
-0.11005355001012661,0.5527587,Train
-0.10966065786091887,0.5516646,Train
-0.10935157143013485,0.5743674,Train
-0.10789445469659585,0.19041577,Train
-0.10762234883871953,0.13797155,Train
-0.10578025506759615,-0.06510989,Train
-0.1048273184372795,0.5450692,Train
-0.1046058564815606,0.3971494,Train
-0.10451298814336035,0.22355673,Train
-0.10413022274089691,0.51824725,Train
-0.10390874248199063,0.260185,Train
-0.10257000822119679,0.19056028,Train
-0.10086188869620898,0.55889976,Train
-0.0996883376494256,0.721702,Train
-0.09900158986329917,0.53902006,Train
-0.09892422991730349,0.37392154,Train
-0.09877697925095884,0.77962875,Train
-0.09853771083619668,0.009431958,Train
-0.09826702042479786,0.5099524,Train
-0.09601261685652777,0.3876616,Train
-0.0929447927024251,0.04000202,Train
-0.09142591084681317,0.30983052,Train
-0.0896775924385006,0.19125828,Train
-0.08916315746622373,0.44488934,Train
-0.08374441093664721,0.23397371,Train
-0.08369245835660415,0.036997125,Train
-0.08359640068803294,0.2925662,Train
-0.0828858475732566,-0.06908206,Train
-0.0827077504438274,0.20488188,Train
-0.08205210638224975,0.4303256,Train
-0.07977269049181776,0.33509037,Train
-0.07646198100979268,0.4489127,Train
-0.07620702422148555,0.27528968,Train
-0.07591258898363855,0.32996753,Train
-0.07512817539057574,-0.003419727,Train
-0.07364055436186935,0.39796302,Train
-0.07089712217043122,0.0068031847,Train
-0.07051307757855059,0.2750177,Train
-0.06951558946530678,0.5317813,Train
-0.06907107266816015,0.4289758,Train
-0.06588871428642351,0.24106324,Train
-0.06533998168343061,0.095368564,Train
-0.06495478399075583,0.4692922,Train
-0.06490458089035643,0.5001688,Train
-0.06436805193743374,0.2642217,Train
-0.06403719132335751,0.20777968,Train
-0.06385251877392435,0.19593135,Train
-0.06199854826799111,0.03688015,Train
-0.05703515249712212,0.50875854,Train
-0.05699441265293097,0.4503781,Train
-0.05645842771140522,-0.011193097,Train
-0.056067210812248754,0.014934853,Train
-0.05493308940650607,0.3603964,Train
-0.054596999165107254,0.40465626,Train
-0.0539006879636651,0.42040434,Train
-0.05373586572917972,0.46699294,Train
-0.05367024880304314,0.32052782,Train
-0.05364783756715234,0.3914971,Train
-0.05110197607948736,0.050489068,Train
-0.050924648700764616,0.29600194,Train
-0.046786745484534396,-0.0069480315,Train
-0.04604944734587367,0.31909427,Train
-0.0439344530534958,-0.02215334,Train
-0.04241248914452711,0.55022633,Train
-0.04109055975169812,0.05423902,Train
-0.03895064973731291,0.17320794,Train
-0.03742776355107729,0.77962875,Train
-0.03533448548189897,0.036633343,Train
-0.033877190800706294,0.42913935,Train
-0.03329106529467143,0.77962875,Train
-0.032966271678732714,0.03362237,Train
-0.03262964708595188,0.7774652,Train
-0.032015775473377056,0.025518745,Train
-0.03152022989871958,0.5398121,Train
-0.0309785236859264,0.3058239,Train
-0.030132020597639413,0.4026318,Train
-0.029806109470437457,0.03231746,Train
-0.02755807490289349,0.5299585,Train
-0.026958726869366928,0.45840535,Train
-0.026901146059258103,0.54913473,Train
-0.02529192984003003,0.27186513,Train
-0.021074977191940764,0.5495602,Train
-0.01933837943292465,0.047488436,Train
-0.017332094378852927,0.77962875,Train
-0.016372598598032036,0.45952377,Train
-0.016340018924803572,0.2975282,Train
-0.01595542167835355,0.08098926,Train
-0.014259365479000821,0.4618849,Train
-0.013528766306858009,0.2667351,Train
-0.012546803872162313,0.30909255,Train
-0.012450927201776228,0.5504571,Train
-0.012106995061503072,0.5401391,Train
-0.01195389093420506,0.24696156,Train
-0.010248840243605733,0.40939233,Train
-0.009673635639270978,0.36787912,Train
-0.00696292852971461,0.33756918,Train
-0.0066942682468301325,0.18101904,Train
-0.004629492307507118,0.4456127,Train
-0.0038483905744858397,0.5281384,Train
-0.003442437575940345,0.35412666,Train
-0.0033580786945257733,0.31617007,Train
-0.0014394247250035194,0.070583925,Train
-0.0005383049260915351,0.073208824,Train
-0.0005082876990722643,0.5538014,Train
0.002659489143523018,0.5541136,Train
0.003030748959139858,0.31200787,Train
0.003114945145557121,0.42253557,Train
0.004517767507934291,0.5308603,Train
0.005642891880321289,0.52178884,Train
0.006184286430510036,0.053609952,Train
0.006415011832643241,0.46649107,Train
0.007896844478395634,0.5065706,Train
0.009318903998948998,0.47384235,Train
0.009573194246189068,0.23393229,Train
0.010071176686854172,0.36756596,Train
0.010394482151988741,0.07849568,Train
0.012142305865825029,0.3791516,Train
0.01482033873568555,0.40377226,Train
0.016033361622524434,0.77962875,Train
0.01626899532935998,0.424476,Train
0.01695134475791628,0.41961232,Train
0.018308773690755096,0.26982418,Train
0.018395156091199655,0.025423795,Train
0.018415232145456033,0.1075615,Train
0.022027137350891585,0.3986632,Train
0.022202885062873805,0.27404356,Train
0.022316356180384724,0.2479898,Train
0.023063232987017082,0.08947225,Train
0.0233822610989859,0.77962875,Train
0.023630620096727315,0.31102148,Train
0.025125043301590544,0.36575267,Train
0.026100686052480775,0.2555355,Train
0.02792906260163617,0.4138905,Train
0.027930384498490092,0.44463006,Train
0.028060698615606318,0.5718535,Train
0.02808870859309533,0.4852369,Train
0.02826478525402508,0.4434732,Train
0.029391434892012864,0.34900418,Train
0.030313937389379236,0.41165963,Train
0.03034839466456202,0.29321077,Train
0.031730007700341296,0.28906545,Train
0.03263234974542118,0.22808573,Train
0.03448764570716126,0.41429254,Train
0.03546731007501873,0.32440713,Train
0.03791537305764039,0.3779262,Train
0.041690157817608084,0.77962875,Train
0.04463582039922904,0.027894825,Train
0.04800247153926449,0.5469934,Train
0.04830786021781107,0.5534618,Train
0.04907427567678678,0.77962875,Train
0.04925790240243953,0.5361624,Train
0.050148267553602084,0.77962875,Train
0.050447336548343644,0.45545015,Train
0.05053744568107219,0.77962875,Train
0.05084801873739508,0.55361104,Train
0.05095061318590835,0.4289889,Train
0.05283243860066103,0.3674236,Train
0.05335561944589181,0.77962875,Train
0.05353369776371172,0.5665357,Train
0.057472614829691286,0.48588464,Train
0.05777755965594795,0.21649647,Train
0.057976256005734444,0.36440217,Train
0.058639150163133674,0.3864052,Train
0.05911307560632472,0.5514777,Train
0.059800706012812344,0.77962875,Train
0.06196623184611523,0.55869114,Train
0.06252518779600699,0.54688394,Train
0.06270421686271802,0.32808164,Train
0.06345827767032922,0.40732202,Train
0.06503395838321907,0.5475249,Train
0.06635772928004956,0.5544933,Train
0.06641639099504779,0.77962875,Train
0.06763321230165396,0.009547472,Train
0.06940320371730699,0.19694027,Train
0.07026883414464687,0.550104,Train
0.07035375229011474,0.4578739,Train
0.0705618463096882,0.304383,Train
0.07067707148263995,0.4562389,Train
0.07380226087597969,0.2780328,Train
0.07527555406805649,0.42490348,Train
0.07646024667162993,0.3895705,Train
0.07824754781816227,0.42324904,Train
0.07858288254466674,0.42709026,Train
0.07872811630146576,0.28817108,Train
0.08018893790514849,0.779577,Train
0.08139990219184837,0.5696497,Train
0.08332468569539705,0.39594004,Train
0.08471600196250571,0.2828314,Train
0.08572530274940383,0.09937093,Train
0.08750762136164054,0.47078684,Train
0.08829166228147482,0.4309242,Train
0.08924901353886133,0.77962875,Train
0.09076057767854367,0.40672067,Train
0.09141227791170028,0.5449537,Train
0.09290692126323201,0.77962875,Train
0.09475148088040956,0.77684736,Train
0.09578444158730384,0.5416503,Train
0.09657609307406287,0.029261276,Train
0.09810349608016347,0.40428635,Train
0.09971758806509487,0.55902445,Train
0.10342763546875527,0.54050624,Train
0.10449529240910965,0.77962875,Train
0.1052806028583453,0.46573898,Train
0.10569961873991573,0.5455164,Train
0.10587985581698257,0.46849558,Train
0.10594057155632262,0.5550803,Train
0.10760134175284966,0.34860396,Train
0.10838196404405102,0.32649696,Train
0.108645487740815,0.77962875,Train
0.1132617076399006,0.27753875,Train
0.11451869935820688,0.54217803,Train
0.11512384645154661,0.46882007,Train
0.1175874707022473,0.535743,Train
0.11759850854097653,0.77962875,Train
0.11858890111864642,0.01870127,Train
0.11875067383877451,0.46972862,Train
0.12039646033446365,0.28707388,Train
0.12061833309505066,0.08699261,Train
0.12110695701441307,0.77962875,Train
0.12306804997400522,0.77962875,Train
0.12356395042712577,0.77962875,Train
0.12469417986347807,0.254679,Train
0.1265711223946216,0.47083893,Train
0.12847943506337203,0.54829705,Train
0.1293655381140243,0.5325028,Train
0.12989898450516876,0.46819356,Train
0.13214596663944797,0.5491321,Train
0.1325035804121582,0.77962875,Train
0.1328548221336113,0.77743316,Train
0.13435796019769425,0.54197717,Train
0.13436905904704805,0.55097616,Train
0.13440480873061583,0.77962875,Train
0.1355209081064444,0.55834985,Train
0.1366375403083893,0.48298803,Train
0.13761791646686009,0.063096106,Train
0.13840134168781323,0.77962875,Train
0.1384911767811559,0.0273121,Train
0.13940037896248528,0.54368794,Train
0.14039771302390333,0.4004738,Train
0.1408091259648772,0.038980708,Train
0.14177823905373163,-0.01903113,Train
0.1427883090829143,0.59538865,Train
0.14314834802792958,0.40854248,Train
0.14341252758890147,0.47026846,Train
0.1437131182902909,0.55276585,Train
0.1437709680555674,0.0764752,Train
0.1447363274657785,0.20741323,Train
0.1447890543723247,0.57323575,Train
0.1454578528328637,0.53668237,Train
0.14626568230342624,0.4590347,Train
0.14761118365926837,0.41283497,Train
0.14892137816698836,0.26101294,Train
0.1504724258404292,0.41639027,Train
0.15174162324249332,0.41553804,Train
0.15443917595308793,0.77962875,Train
0.15472341936619216,0.54124856,Train
0.15604051163337973,0.77962875,Train
0.15688315274916578,0.1677711,Train
0.1577860271119405,0.52068615,Train
0.1578926365679362,0.05326493,Train
0.15819017673812408,0.576612,Train
0.15850384913414728,0.54069614,Train
0.16013312107075717,0.42830345,Train
0.1607154135843381,0.42042693,Train
0.16122138638306277,0.4614266,Train
0.16134335983945308,0.30720854,Train
0.1616283455484825,0.43091354,Train
0.16427945748049305,0.4513286,Train
0.16431474704227164,0.4672204,Train
0.16507014296570505,0.41474876,Train
0.1658444120172581,0.50890183,Train
0.16609077139179698,-0.022200711,Train
0.16742440770653225,0.46561906,Train
0.16830571786424556,0.33333677,Train
0.16920741421355484,0.4364905,Train
0.1694799303678778,0.5463027,Train
0.17094458852296782,0.37686986,Train
0.1713349578828721,0.77962875,Train
0.1720541948431349,0.30257064,Train
0.17548231266160755,0.41157058,Train
0.1776375810837464,0.1317665,Train
0.18000120027850192,0.77962875,Train
0.18002397096865297,0.46282896,Train
0.1808062151256092,0.77962875,Train
0.18182274719671965,0.43792114,Train
0.18188043579226457,0.77962875,Train
0.1831176875231683,0.413272,Train
0.18348608797420596,0.4605067,Train
0.18407126984925598,0.18801299,Train
0.18452069596794876,0.38874075,Train
0.18473130667576323,0.46908292,Train
0.18616684598527297,0.4241366,Train
0.18675319519692926,0.5439123,Train
0.18697053537657346,0.49414143,Train
0.1872748070522787,0.30695483,Train
0.19178759513203608,0.5430075,Train
0.19193903722825156,0.15849963,Train
0.19205960489817975,0.5412096,Train
0.19414720491194973,0.77962875,Train
0.19433748179562077,0.047815084,Train
0.19463792505466881,0.5527936,Train
0.19470526248040249,0.07489616,Train
0.19584683531702643,0.4375982,Train
0.1959972315894615,0.47060975,Train
0.19848164521029807,0.77962875,Train
0.19849320672355014,0.4071779,Train
0.1994149638744599,0.77962875,Train
0.20149866480093276,0.03288567,Train
0.20213548352604613,0.55356,Train
0.2029562579257607,0.06531978,Train
0.20492976858102954,0.77962875,Train
0.20526872988071007,0.77961504,Train
0.20676156985987987,0.40862104,Train
0.20803512799629603,0.40069887,Train
0.20826715444998625,0.022148013,Train
0.21098895227414585,0.41130647,Train
0.21122962901747924,0.33830836,Train
0.21165520862535064,0.09009828,Train
0.2126284312881549,0.24949548,Train
0.21386228116834777,0.3012166,Train
0.21388432989944775,0.30860713,Train
0.21487391052739593,0.03588058,Train
0.21531411387342445,0.46100947,Train
0.21657982858570055,0.39651147,Train
0.2168148374420615,0.54209375,Train
