y,y_pred,Dataset
-0.6308421086788945,0.57956064,Train
-0.628995974479195,0.19295248,Train
-0.628841783854368,-0.039379098,Train
-0.628432770156184,0.006571196,Train
-0.6270428398470844,-0.007950209,Train
-0.6269889486544634,-0.085388236,Train
-0.6263596377950573,0.021165244,Train
-0.6252885251112742,-0.03338053,Train
-0.6241442540798031,0.55886286,Train
-0.6222969184792323,-0.01487837,Train
-0.618030346907469,0.47132328,Train
-0.6174355258622453,0.5663818,Train
-0.6171908646167418,0.28720346,Train
-0.6158091504050107,0.5803853,Train
-0.6130520223453234,0.04480516,Train
-0.6108798000876121,0.39522293,Train
-0.6105722618014126,0.26503375,Train
-0.6097144092117919,-0.002054669,Train
-0.6082685982553064,-0.012256309,Train
-0.6072234064435608,0.117431246,Train
-0.6070017584054389,-0.01789286,Train
-0.6056818932053895,-0.057688493,Train
-0.6051130743797021,0.05569244,Train
-0.6027731923850665,-0.015074708,Train
-0.6014784172957247,0.009224407,Train
-0.6012268872708001,0.19835985,Train
-0.6010875832382341,0.08025921,Train
-0.6001012092269999,0.18581644,Train
-0.5990098191539008,0.58262753,Train
-0.5976469180765092,0.3257729,Train
-0.5966126573349013,0.23411426,Train
-0.5938280292448571,0.33272994,Train
-0.593673853364264,0.22743657,Train
-0.5936262447406514,0.2422941,Train
-0.592920146926694,0.03177706,Train
-0.5926003022892072,0.5800606,Train
-0.5924030884975844,0.0044162646,Train
-0.5923245139317489,0.0027983412,Train
-0.5918938262093808,0.58226776,Train
-0.5900284416325369,0.2008287,Train
-0.5899320921298143,0.013605811,Train
-0.5895401786927005,0.0763234,Train
-0.5883254180199209,-0.067893304,Train
-0.5861875955857212,0.054401375,Train
-0.5861226141869179,0.54778945,Train
-0.5839437046563918,0.5368271,Train
-0.5808270836967742,0.011603273,Train
-0.5791997996896638,-0.07971261,Train
-0.5790021354362671,0.0021100566,Train
-0.5787966333513704,-0.020156667,Train
-0.5770341869162218,0.4800575,Train
-0.5751526518103551,0.24832633,Train
-0.5737800347910877,0.4774603,Train
-0.5731643867525104,0.222527,Train
-0.5694001075135775,0.31715387,Train
-0.564647137384963,0.11008332,Train
-0.5619196548959102,0.47878942,Train
-0.5575091521441707,0.5799871,Train
-0.5553325437310138,0.8040462,Train
-0.5531343985675772,0.30377087,Train
-0.5494343635157406,0.04262037,Train
-0.5485313844180617,0.45384547,Train
-0.5485124421445678,0.20746002,Train
-0.5437205253756868,0.57515407,Train
-0.5422622631676819,0.39216706,Train
-0.5391356451088963,0.52822065,Train
-0.536454114296592,0.23856208,Train
-0.5362739331459305,0.25749746,Train
-0.5356152624489793,0.000491865,Train
-0.5345945867396539,0.005967237,Train
-0.5337084364057676,0.3135052,Train
-0.5335687205514896,0.5388352,Train
-0.5315151741259402,0.45142457,Train
-0.5303021781854607,0.18610743,Train
-0.5300676462288105,0.35499412,Train
-0.5292272787756129,0.5274084,Train
-0.5281046294008735,0.35208228,Train
-0.5278050855401083,0.020556249,Train
-0.5274152429052583,0.012727298,Train
-0.5262366132324466,0.007861145,Train
-0.5256932912549606,0.13189176,Train
-0.5244772173284992,0.5802348,Train
-0.5223620094989371,0.21391067,Train
-0.5215656154530041,0.017941616,Train
-0.5204660702931604,0.01881916,Train
-0.5184855042676453,0.018396772,Train
-0.5183457492648835,0.3118765,Train
-0.5172384135567742,0.55433846,Train
-0.5169467370159766,0.28104493,Train
-0.5158130747151793,0.56583524,Train
-0.5150455900450176,0.13682872,Train
-0.5149433581012957,0.58154994,Train
-0.5130836068387366,0.34920117,Train
-0.5107171709868387,0.57174444,Train
-0.5100953761278908,0.0031673163,Train
-0.5050024512432679,0.5311771,Train
-0.5042418216251371,-0.0057319477,Train
-0.5036163646034819,0.42643395,Train
-0.5011667560183849,0.018959068,Train
-0.5006521192026273,0.2152445,Train
-0.5000999832236575,0.56846267,Train
-0.4992560064836268,0.80404663,Train
-0.49909624863935714,0.574553,Train
-0.4989373769744016,0.011903025,Train
-0.4971961317311007,0.5652204,Train
-0.497010079324721,0.4928681,Train
-0.49598855200876857,0.566538,Train
-0.4959264874262157,0.46330717,Train
-0.49585682854623736,0.5744976,Train
-0.49354772539457786,0.32416424,Train
-0.4925412636353839,0.5808117,Train
-0.488625225553413,-0.051279046,Train
-0.48819402940917833,0.32564262,Train
-0.4870000636991748,-0.011145696,Train
-0.48668814840912344,0.1771442,Train
-0.48617649806341146,0.22965917,Train
-0.48538898818117976,0.53247225,Train
-0.48209495341112213,0.23373249,Train
-0.48059950675304114,0.15613309,Train
-0.4797103089384849,0.2418232,Train
-0.4790651083704741,0.067535795,Train
-0.47779930722648073,0.5804365,Train
-0.4756703806496855,0.26441583,Train
-0.47491536400896495,-0.08676709,Train
-0.47401054239044027,0.5781737,Train
-0.47198257314374653,0.31273854,Train
-0.4711726754130301,0.025159128,Train
-0.4700547711395743,0.37116906,Train
-0.46968367554422047,0.25518003,Train
-0.46265085685816565,0.30785555,Train
-0.4623629111170272,0.30431303,Train
-0.4618295033659447,0.55871123,Train
-0.45857492060748994,0.5547883,Train
-0.45812258275676543,0.019869141,Train
-0.45721513768140787,0.41791824,Train
-0.4527142909060369,0.5332285,Train
-0.45215647432954864,0.22359428,Train
-0.4516983486042916,0.32400683,Train
-0.45062035544738455,0.5709918,Train
-0.44987796800583635,0.18648371,Train
-0.4472827743444306,0.0823214,Train
-0.44514257554642506,0.29958865,Train
-0.44296175790863274,0.4374955,Train
-0.4416451740633121,0.39931604,Train
-0.4415905812485145,0.29317114,Train
-0.44080455443286837,0.5636085,Train
-0.4374710661259426,0.35855964,Train
-0.4331380356814312,0.28757605,Train
-0.4307861183243633,-0.024819963,Train
-0.42932631051388304,0.31616443,Train
-0.42912826494408624,0.5589825,Train
-0.428997680346537,0.5557776,Train
-0.4289164223300885,0.55455226,Train
-0.4279136364609922,0.31036106,Train
-0.4276740258783137,0.5559285,Train
-0.426807551470675,0.55336374,Train
-0.4263414079325781,0.5543351,Train
-0.42403073934999014,0.8040461,Train
-0.42258373817791434,0.57374465,Train
-0.4221521032656084,0.2838258,Train
-0.42207212545542044,0.5809166,Train
-0.4214120987973505,-0.0029331222,Train
-0.4194974089931238,0.41654757,Train
-0.41897281473510367,0.5702198,Train
-0.41805664158155764,0.5599255,Train
-0.41761218884556617,0.5300328,Train
-0.41420316836925647,0.5808532,Train
-0.4140791759696329,0.45085612,Train
-0.41352382168024593,0.55803674,Train
-0.41203708428874364,0.24436995,Train
-0.4118114263273576,0.5755803,Train
-0.4105036498740364,0.5790275,Train
-0.4102320595559329,0.5800467,Train
-0.41021722533112354,0.58058757,Train
-0.40865218385421975,0.3060999,Train
-0.40861829296099655,0.5799746,Train
-0.40714429306252503,0.5803183,Train
-0.40649554726883685,0.580228,Train
-0.40380673077118034,-0.007946931,Train
-0.4036514892383538,0.58009386,Train
-0.4027342234862163,0.5821805,Train
-0.4006813532617497,0.57176167,Train
-0.4004047493956172,0.010774113,Train
-0.39996202275186377,0.5799764,Train
-0.3982507560955203,0.14926034,Train
-0.39753994826138833,0.56723744,Train
-0.39733562724048854,0.3831323,Train
-0.397333025645796,0.30602208,Train
-0.39676863822510045,0.5821853,Train
-0.3948204759588478,0.5798895,Train
-0.3938956311619407,0.37466076,Train
-0.3918150585552147,0.016847469,Train
-0.39061141198444443,0.5509164,Train
-0.39053649551394115,0.5351826,Train
-0.38736142535966567,0.5804625,Train
-0.38665514298857073,0.5683281,Train
-0.3860915232848945,0.49325183,Train
-0.3851924808977303,0.5672609,Train
-0.3844348560528324,0.14018181,Train
-0.3839105561710731,0.32113308,Train
-0.3799434252504358,0.5511079,Train
-0.37825405276494506,0.018178694,Train
-0.377706716288398,0.19058308,Train
-0.3774364900661632,0.34704357,Train
-0.37663609016434163,0.53529173,Train
-0.3762197450228375,0.09864951,Train
-0.372041349563865,0.24012774,Train
-0.3719905139866633,0.001310952,Train
-0.37106986722911095,0.5802522,Train
-0.3695567813827812,0.24709538,Train
-0.36737958014972766,0.24536625,Train
-0.36566082952350387,0.03211499,Train
-0.3645953501540053,0.4181457,Train
-0.36371379595379555,0.8040462,Train
-0.3631376080615702,0.26002428,Train
-0.3624893513697178,0.43325558,Train
-0.3622760195880721,0.22746244,Train
-0.3592811809182225,0.5537084,Train
-0.35926097775849924,0.12380762,Train
-0.35792797697109774,0.41433445,Train
-0.3568607928630798,0.5759098,Train
-0.3549253543624668,0.25199664,Train
-0.3536009865783645,-0.012743607,Train
-0.352755960455601,0.5806317,Train
-0.35253234482485424,0.5586465,Train
-0.35206391033782486,0.5554205,Train
-0.35052853731053923,0.094471104,Train
-0.34897415438965224,0.56646836,Train
-0.34710041796680086,0.3370506,Train
-0.3468710927584892,0.14099497,Train
-0.34653079735982983,0.48532918,Train
-0.3462579969976833,0.17005539,Train
-0.3458074564182583,0.45949754,Train
-0.34487727420859293,0.027465217,Train
-0.34467487807288094,0.38149273,Train
-0.34457640336675516,0.49976853,Train
-0.3384014113408054,0.57977825,Train
-0.3383820150465848,0.5391233,Train
-0.33823171740799196,0.49491534,Train
-0.3378709056617392,0.5798846,Train
-0.3354475143586285,0.18037915,Train
-0.33538880180144387,0.35325536,Train
-0.3305279633642915,-0.00032376498,Train
-0.32839494043251516,0.5818013,Train
-0.3275221275294622,0.5642509,Train
-0.32747527391232195,0.015645362,Train
-0.3268512257276603,0.5778541,Train
-0.3265407884199758,0.18493852,Train
-0.32649375431307237,0.018432833,Train
-0.3264056585309365,0.29201242,Train
-0.3226012307424438,0.20509282,Train
-0.3219200318725721,-0.017591327,Train
-0.31432240631778124,0.0020594746,Train
-0.31286264884106635,0.48967513,Train
-0.3127277899408819,0.35846317,Train
-0.31166228870924345,-0.11750658,Train
-0.3107448480599833,0.27327073,Train
-0.3071601942666114,0.56915444,Train
-0.30618205668962,0.2661762,Train
-0.30558279712149883,0.2502379,Train
-0.30503879741766415,0.30822736,Train
-0.2996108057448607,0.2370626,Train
-0.2985165735935255,0.2430678,Train
-0.29851646682493366,0.5384802,Train
-0.29780799112190515,0.2165967,Train
-0.2940584240865334,0.22769126,Train
-0.2933695734675655,0.579745,Train
-0.29285094401488726,0.13047886,Train
-0.2918754604000414,0.017070837,Train
-0.2898705358828851,0.50520784,Train
-0.28970648695805906,0.27453923,Train
-0.2873208815680934,0.3605327,Train
-0.28650601706415957,0.31932083,Train
-0.2845589153659208,0.17579564,Train
-0.2845572782475096,0.102849655,Train
-0.2844446307734229,0.55544126,Train
-0.28293253329920237,0.35413352,Train
-0.2823951212174966,0.1407809,Train
-0.2812276524215062,0.24361917,Train
-0.28062944172769644,0.41478536,Train
-0.27719682945992047,0.4014069,Train
-0.27704983808872774,0.57038796,Train
-0.2746578489538019,0.47194096,Train
-0.2703928250182013,0.575792,Train
-0.2701328363786774,0.23451361,Train
-0.2700250138281073,0.57212263,Train
-0.2699895295407538,0.015969701,Train
-0.2697423073743068,0.57989436,Train
-0.2690745938860316,0.11868497,Train
-0.26675801337397625,0.515643,Train
-0.2651143027647692,0.011450641,Train
-0.26403431456045634,0.27502295,Train
-0.2635492953521302,0.5634294,Train
-0.2630410448234418,0.011645727,Train
-0.2625272082637025,0.58093077,Train
-0.26217467362544206,0.5808802,Train
-0.2621496216463744,0.58016574,Train
-0.26131996715033373,0.22966352,Train
-0.2601050031088073,0.49006584,Train
-0.25958743829151787,0.26120904,Train
-0.25925464719961333,0.58022255,Train
-0.2589415798256116,0.01283332,Train
-0.25893237738982144,0.27449742,Train
-0.25622552411801636,0.4761202,Train
-0.2556948450670932,0.055477627,Train
-0.25523758111690087,0.58003813,Train
-0.25293488713129475,0.30783224,Train
-0.25245490638366963,0.57211906,Train
-0.25173042403500645,0.5270495,Train
-0.250144911968477,0.57981163,Train
-0.2494375975009927,0.5799503,Train
-0.2473832086204097,0.5795755,Train
-0.24649497121476033,0.26056203,Train
-0.2463942619945291,0.2353234,Train
-0.24606363525451203,0.115334295,Train
-0.24386531214342172,0.28659394,Train
-0.24231668964228595,0.14590055,Train
-0.2396321408377798,0.31345722,Train
-0.2374222343512967,0.5800252,Train
-0.23562076043680436,0.5693566,Train
-0.23553136767048588,0.5550035,Train
-0.23494331016135694,0.49227396,Train
-0.23290546736200926,0.006671697,Train
-0.23042044160124492,0.03444744,Train
-0.23015921647974105,0.2642081,Train
-0.23010757403703716,0.2800257,Train
-0.22789812207970314,0.28968006,Train
-0.22781213268936168,-0.0063427687,Train
-0.22600099316675804,0.29935327,Train
-0.225791974327809,0.5478955,Train
-0.22542235925693163,0.5732904,Train
-0.22518180199273738,0.4419594,Train
-0.22217614715609224,0.53617483,Train
-0.22137184613328592,0.47315028,Train
-0.2190906843221632,0.22212395,Train
-0.21802320482104057,0.27762854,Train
-0.21660710095423524,0.5720016,Train
-0.2165774258951322,0.5603182,Train
-0.2160317234864659,0.56765026,Train
-0.21542246936128545,0.2286548,Train
-0.21504912857496788,0.3108971,Train
-0.21394121631646137,0.4135805,Train
-0.21028493249153368,0.39035627,Train
-0.209546212805333,0.2878095,Train
-0.20829680470759254,0.5510048,Train
-0.2071280074052643,0.5808143,Train
-0.20659638624862206,0.80404663,Train
-0.20607829267259156,0.25008088,Train
-0.20580985253637513,0.54624104,Train
-0.204653691042704,0.5805843,Train
-0.20259418082865596,0.58074963,Train
-0.20053230645292786,0.017470784,Train
-0.19821026091422547,0.0015507266,Train
-0.1953771237854425,0.19170287,Train
-0.19527359384069448,0.5646632,Train
-0.19394301161611324,0.58071136,Train
-0.19375728663341577,0.33746517,Train
-0.19318190255616205,0.3932568,Train
-0.19032623572919344,0.49464473,Train
-0.18987280121250213,0.44038716,Train
-0.1889497989364404,0.5810832,Train
-0.18888468687321738,0.5805227,Train
-0.1857010762484229,0.21536145,Train
-0.17818769416328278,-0.002001889,Train
-0.1765419020749531,0.16117877,Train
-0.17506262984172227,0.2970428,Train
-0.17384482575564789,0.2865914,Train
-0.17361853379219383,0.80404663,Train
-0.1736049828241765,0.5799894,Train
-0.17320471601578988,0.5252729,Train
-0.1723887853512011,0.4306915,Train
-0.1723658229860062,0.5695525,Train
-0.1722025636403397,0.8040467,Train
-0.16741298764573367,0.5801324,Train
-0.16223910878093856,0.007818855,Train
-0.16037338508670937,0.5817504,Train
-0.15777791026801102,0.5833909,Train
-0.15753899418960285,0.3949099,Train
-0.15584217535744951,0.42808536,Train
-0.1558182490243952,0.16752768,Train
-0.1555597688725505,0.58536595,Train
-0.15503892270053268,0.3303238,Train
-0.15485761641228032,0.48460367,Train
-0.15456407396323135,0.52203065,Train
-0.15384236200532092,0.5820817,Train
-0.1537210139078271,0.4906495,Train
-0.15227498077098553,0.8040467,Train
-0.1516260565212218,0.007454723,Train
-0.15151856597013108,0.3315072,Train
-0.15128865404298486,0.32434428,Train
-0.15053407464506993,0.54243535,Train
-0.14969491977802482,0.17939112,Train
-0.14812357031101853,0.51433045,Train
-0.14623949462108302,0.57347864,Train
-0.1427305885679668,0.14726248,Train
-0.14089515512329898,0.38611403,Train
-0.13998628189091758,0.80404663,Train
-0.139117516025925,0.8040642,Train
-0.13855774507578053,0.29510018,Train
-0.13842977885084554,0.44636443,Train
-0.13583206595908925,0.5718717,Train
-0.13232334039573537,0.5512198,Train
-0.13136182007904068,0.3896586,Train
-0.13116769749236845,0.24690476,Train
-0.13039801999869513,0.031263895,Train
-0.13017392289244037,0.2506572,Train
-0.12889708543498302,0.32790855,Train
-0.12513309599651432,0.23835638,Train
-0.1248627223319381,0.5798598,Train
-0.12424354787929166,0.16333777,Train
-0.12299609212152027,0.43923548,Train
-0.11870481836493389,0.0190048,Train
-0.11807236545839075,0.44674978,Train
-0.1176091743260746,0.5162033,Train
-0.11758992903314831,0.2835206,Train
-0.11750646599106321,0.5265281,Train
-0.11531935612424671,0.22085023,Train
-0.11485853932204834,0.5712442,Train
-0.11465078950407878,0.57986283,Train
-0.11408911756457397,0.21431974,Train
-0.11368856400625466,0.3769441,Train
-0.11323178763263281,0.29790768,Train
-0.11138425374753415,0.23190197,Train
-0.11005355001012661,0.57998157,Train
-0.10966065786091887,0.5800349,Train
-0.10935157143013485,0.58004206,Train
-0.10789445469659585,0.19704577,Train
-0.10762234883871953,0.079986595,Train
-0.10623527738577761,0.36317474,Train
-0.10578025506759615,-0.061636813,Train
-0.1048273184372795,0.579902,Train
-0.1046058564815606,0.32091126,Train
-0.10451298814336035,0.20496878,Train
-0.10413022274089691,0.5675594,Train
-0.10390874248199063,0.425548,Train
-0.10294097976161475,0.58024794,Train
-0.10257000822119679,0.22572008,Train
-0.0996883376494256,0.80404663,Train
-0.09900158986329917,0.8040467,Train
-0.09892422991730349,0.1733489,Train
-0.09877697925095884,0.8040466,Train
-0.09853771083619668,0.01557111,Train
-0.09826702042479786,0.58008623,Train
-0.0973145057846304,0.57933384,Train
-0.09601261685652777,0.5737496,Train
-0.0929447927024251,0.03268587,Train
-0.09228383919129193,0.5797611,Train
-0.09142591084681317,0.23424989,Train
-0.08916315746622373,0.5359687,Train
-0.08374441093664721,0.32400337,Train
-0.08369245835660415,0.029175363,Train
-0.0827077504438274,0.24144545,Train
-0.08205210638224975,0.55221707,Train
-0.07977269049181776,0.28723451,Train
-0.07646198100979268,0.5699001,Train
-0.07620702422148555,0.5241838,Train
-0.07512817539057574,0.017743863,Train
-0.07364055436186935,0.5813344,Train
-0.07089712217043122,-0.042721592,Train
-0.07051307757855059,0.45783427,Train
-0.06918726384265893,0.5815566,Train
-0.06907107266816015,0.5781762,Train
-0.06623846938233775,0.5802075,Train
-0.06588871428642351,0.22058466,Train
-0.06495478399075583,0.5801696,Train
-0.06490458089035643,0.5800306,Train
-0.06436805193743374,0.26996785,Train
-0.06403719132335751,0.23328778,Train
-0.06392746524131797,0.3826901,Train
-0.06199854826799111,0.17004016,Train
-0.05703515249712212,0.5800022,Train
-0.05699441265293097,0.5704774,Train
-0.05645842771140522,-0.009438977,Train
-0.056067210812248754,-0.001130566,Train
-0.05493308940650607,0.41086802,Train
-0.054596999165107254,0.57096463,Train
-0.05373586572917972,0.5338715,Train
-0.05367024880304314,0.40150073,Train
-0.05364783756715234,0.33699468,Train
-0.05110197607948736,0.25603288,Train
-0.050924648700764616,0.29545227,Train
-0.04604944734587367,0.5423044,Train
-0.0439344530534958,-0.04586763,Train
-0.04241248914452711,0.5800069,Train
-0.04109055975169812,0.013216369,Train
-0.03895064973731291,0.28995505,Train
-0.03742776355107729,0.5804834,Train
-0.036553405045549416,0.5803525,Train
-0.03533448548189897,0.015312411,Train
-0.033877190800706294,0.54455644,Train
-0.03329106529467143,0.5801647,Train
-0.032966271678732714,0.015284859,Train
-0.03262964708595188,0.580303,Train
-0.032015775473377056,0.020650007,Train
-0.03152022989871958,0.58098316,Train
-0.0309785236859264,0.5496052,Train
-0.030615962968451454,0.5803891,Train
-0.030132020597639413,0.54626435,Train
-0.029806109470437457,0.06198693,Train
-0.02755807490289349,0.5804595,Train
-0.026958726869366928,0.5727445,Train
-0.026901146059258103,0.5800989,Train
-0.02529192984003003,0.4551001,Train
-0.021074977191940764,0.5806789,Train
-0.01933837943292465,0.11662007,Train
-0.017332094378852927,0.8040468,Train
-0.016372598598032036,0.5774693,Train
-0.016340018924803572,0.45300463,Train
-0.01595542167835355,0.18742085,Train
-0.014259365479000821,0.5810548,Train
-0.013528766306858009,0.27102962,Train
-0.012546803872162313,0.2908338,Train
-0.012450927201776228,0.5802974,Train
-0.012106995061503072,0.5781664,Train
-0.01195389093420506,0.29700664,Train
-0.010889365364128547,0.22640482,Train
-0.010248840243605733,0.5615794,Train
-0.009673635639270978,0.23730427,Train
-0.00696292852971461,0.2925011,Train
-0.0066942682468301325,0.22486717,Train
-0.004629492307507118,0.3778356,Train
-0.0038483905744858397,0.5799688,Train
-0.003442437575940345,0.476544,Train
-0.0033580786945257733,0.2637883,Train
-0.0014394247250035194,0.52873826,Train
-0.0005383049260915351,0.21027711,Train
-0.0005082876990722643,0.58009946,Train
0.002659489143523018,0.5800348,Train
0.003030748959139858,0.4401323,Train
0.003114945145557121,0.36683324,Train
0.004517767507934291,0.58008283,Train
0.005642891880321289,0.5669467,Train
0.005871535803331404,0.80404663,Train
0.006184286430510036,0.015567161,Train
0.006415011832643241,0.57306606,Train
0.007896844478395634,0.58180195,Train
0.009318903998948998,0.5798297,Train
0.009573194246189068,0.5654374,Train
0.010071176686854172,0.41797307,Train
0.010394482151988741,0.24176529,Train
0.01482033873568555,0.504639,Train
0.016033361622524434,0.8040466,Train
0.01626899532935998,0.5803089,Train
0.01695134475791628,0.5489697,Train
0.01810211850506468,0.2915325,Train
0.018308773690755096,0.30367154,Train
0.018395156091199655,0.015769072,Train
0.018415232145456033,0.32470566,Train
0.021702703189212677,0.5809873,Train
0.022027137350891585,0.5445931,Train
0.022202885062873805,0.25985748,Train
0.022316356180384724,0.23546252,Train
0.023063232987017082,0.09585308,Train
0.0233822610989859,0.80404663,Train
0.023630620096727315,0.4406543,Train
0.023985838694022387,0.32307485,Train
0.025125043301590544,0.579711,Train
0.026100686052480775,0.21171084,Train
0.02792906260163617,0.58186764,Train
0.027930384498490092,0.53781873,Train
0.028060698615606318,0.58060473,Train
0.02808870859309533,0.5728628,Train
0.02826478525402508,0.3410048,Train
0.02907252219180789,0.25579867,Train
0.029391434892012864,0.40434107,Train
0.030313937389379236,0.46811345,Train
0.03034839466456202,0.35311386,Train
0.031730007700341296,0.3609529,Train
0.03263234974542118,0.5409699,Train
0.03448764570716126,0.47727117,Train
0.03765715423463519,0.55067086,Train
0.03791537305764039,0.40386012,Train
0.041690157817608084,0.5799864,Train
0.04463582039922904,-0.016740538,Train
0.04800247153926449,0.5805198,Train
0.04830786021781107,0.80404633,Train
0.04907427567678678,0.57996625,Train
0.04925790240243953,0.58043903,Train
0.050148267553602084,0.5802352,Train
0.050447336548343644,0.57636046,Train
0.05053744568107219,0.5802925,Train
0.05084801873739508,0.5799126,Train
0.05095061318590835,0.55656445,Train
0.05283243860066103,0.3222894,Train
0.05335561944589181,0.5800863,Train
0.05353369776371172,0.8040469,Train
0.057472614829691286,0.5800124,Train
0.05777755965594795,0.22927055,Train
0.057976256005734444,0.33267322,Train
0.058639150163133674,0.47577956,Train
0.05911307560632472,0.8040466,Train
0.059800706012812344,0.5802019,Train
0.06196623184611523,0.58010614,Train
0.06252518779600699,0.514018,Train
0.06503395838321907,0.57997704,Train
0.06635772928004956,0.5799164,Train
0.06641639099504779,0.58035666,Train
0.06689966326583942,0.58195823,Train
0.06763321230165396,-0.04447922,Train
0.06940320371730699,0.24564385,Train
0.07026883414464687,0.580339,Train
0.07035375229011474,0.5811773,Train
0.0705618463096882,0.48838392,Train
0.07238646765493541,0.5798922,Train
0.07380226087597969,0.289431,Train
0.07527555406805649,0.5299035,Train
0.07646024667162993,0.57601476,Train
0.07824754781816227,0.47226027,Train
0.07858288254466674,0.5805154,Train
0.0787264761325235,-0.006650172,Train
0.07872811630146576,0.5289403,Train
0.08018893790514849,0.80404603,Train
0.08139990219184837,0.58001673,Train
0.08332468569539705,0.5805185,Train
0.08347916815437637,0.5802643,Train
0.08471600196250571,0.24505246,Train
0.08572530274940383,0.25110316,Train
0.08750762136164054,0.5587638,Train
0.08829166228147482,0.5811122,Train
0.08924901353886133,0.5808697,Train
0.09076057767854367,0.57328695,Train
0.09141227791170028,0.5800833,Train
0.09290692126323201,0.5801671,Train
0.09475148088040956,0.78856677,Train
0.09578444158730384,0.58075637,Train
0.09657609307406287,0.0010175481,Train
0.09810349608016347,0.57156616,Train
0.09971758806509487,0.8040465,Train
0.10000405429860068,0.2590697,Train
0.10342763546875527,0.58025557,Train
0.10449529240910965,0.8040466,Train
0.1052806028583453,0.35224864,Train
0.10587985581698257,0.5044397,Train
0.10594057155632262,0.8040466,Train
0.10760134175284966,0.2954252,Train
0.10838196404405102,0.49533793,Train
0.108645487740815,0.5803318,Train
0.10878544763758898,0.80404663,Train
0.11083022581962282,0.58024424,Train
0.1132617076399006,0.31624177,Train
0.11451869935820688,0.5728525,Train
0.11512384645154661,0.57984847,Train
0.11570504229916032,0.25903824,Train
0.1175874707022473,0.5777283,Train
0.11759850854097653,0.57995385,Train
0.11858890111864642,0.23237866,Train
0.11875067383877451,0.560203,Train
0.12039646033446365,0.22819617,Train
0.12061833309505066,0.4548206,Train
0.12110695701441307,0.80404663,Train
0.12306804997400522,0.5803545,Train
0.12356395042712577,0.8040467,Train
0.12469417986347807,0.2799119,Train
0.1265711223946216,0.5805902,Train
0.12847943506337203,0.57982236,Train
0.1293655381140243,0.5588305,Train
0.12989898450516876,0.5794368,Train
0.13160686659714455,0.5799652,Train
0.13214596663944797,0.54074204,Train
0.1325035804121582,0.5807657,Train
0.1328548221336113,0.8040466,Train
0.13435796019769425,0.5800974,Train
0.13436905904704805,0.5799872,Train
0.13440480873061583,0.8040467,Train
0.1355209081064444,0.57994217,Train
0.1366375403083893,0.5213129,Train
0.13761791646686009,0.1677204,Train
0.13840134168781323,0.58011645,Train
0.1384911767811559,-0.009908147,Train
0.13940037896248528,0.57986265,Train
0.14039771302390333,0.5544961,Train
0.1408091259648772,0.013629667,Train
0.14177823905373163,-0.03623142,Train
0.1427883090829143,0.5797302,Train
0.14314834802792958,0.53913957,Train
0.14341252758890147,0.5817787,Train
0.1437709680555674,-0.024845101,Train
0.1447363274657785,0.21443793,Train
0.1447890543723247,0.58045727,Train
0.14761118365926837,0.52875966,Train
0.1476377334491555,0.5807319,Train
0.14892137816698836,0.4358466,Train
0.1504724258404292,0.2940586,Train
0.15174162324249332,0.58195347,Train
0.15472341936619216,0.58119833,Train
0.15604051163337973,0.5801076,Train
0.15688315274916578,0.27290913,Train
0.15720258403967496,0.58019656,Train
0.1577860271119405,0.5805523,Train
0.1578926365679362,0.018270202,Train
0.15819017673812408,0.8040464,Train
0.15850384913414728,0.5803253,Train
0.16013312107075717,0.50756174,Train
0.1607154135843381,0.57719356,Train
0.16122138638306277,0.55968386,Train
0.16134335983945308,0.46906486,Train
0.1616283455484825,0.5696965,Train
0.1618991483211146,0.5801266,Train
0.16427945748049305,0.57716304,Train
0.16431474704227164,0.5806362,Train
0.1650543462983016,0.5295441,Train
0.16507014296570505,0.55966884,Train
0.1658444120172581,0.5753085,Train
0.16609077139179698,0.006238617,Train
0.16653533852270808,0.5365675,Train
0.16742440770653225,0.58064336,Train
0.16830571786424556,0.27949914,Train
0.16920741421355484,0.5816857,Train
0.1694799303678778,0.5804038,Train
0.17094458852296782,0.44626847,Train
0.1713349578828721,0.58061665,Train
0.1720541948431349,0.53539467,Train
0.1745496351174196,0.5800333,Train
0.17548231266160755,0.5121861,Train
0.1761835382688145,0.331325,Train
0.1776375810837464,0.264532,Train
0.18000120027850192,0.5799923,Train
0.18002397096865297,0.55519813,Train
0.1808062151256092,0.5803167,Train
0.18182274719671965,0.58220935,Train
0.18188043579226457,0.57993776,Train
0.1831176875231683,0.4850724,Train
0.18348608797420596,0.5798541,Train
0.18473130667576323,0.5824741,Train
0.18616684598527297,0.5805354,Train
0.18697053537657346,0.5805733,Train
0.1872748070522787,0.35881218,Train
0.19178759513203608,0.5802086,Train
0.19193903722825156,0.3315679,Train
0.19414720491194973,0.580181,Train
0.19470526248040249,0.029076226,Train
0.19584683531702643,0.5228788,Train
0.1959972315894615,0.52242035,Train
0.19848164521029807,0.5801724,Train
0.19849320672355014,0.56203127,Train
0.1994149638744599,0.5801093,Train
0.20149866480093276,0.005992189,Train
0.20213548352604613,0.580462,Train
0.2029562579257607,0.4032711,Train
0.20492976858102954,0.80404663,Train
0.20526872988071007,0.8040461,Train
0.20676156985987987,0.4190487,Train
0.20803512799629603,0.5588178,Train
0.20826715444998625,-0.006291844,Train
0.21098895227414585,0.37974328,Train
0.21122962901747924,0.44201127,Train
0.21165520862535064,0.1561648,Train
