y,y_pred,Dataset
-0.6315279860467851,0.043953203,Train
-0.6308421086788945,0.5721346,Train
-0.628841783854368,-0.037370376,Train
-0.628432770156184,-0.018121608,Train
-0.6273944018743135,-0.047134966,Train
-0.6270428398470844,-0.02594857,Train
-0.6269889486544634,-0.102806,Train
-0.6263596377950573,-0.0033609793,Train
-0.6241442540798031,0.3454651,Train
-0.6222969184792323,-0.008075878,Train
-0.6216152991444771,-0.0065617487,Train
-0.618030346907469,0.32452598,Train
-0.6174355258622453,0.40548646,Train
-0.6171908646167418,0.09729207,Train
-0.6130520223453234,-0.0033865497,Train
-0.6108798000876121,0.27047116,Train
-0.6105722618014126,0.13713706,Train
-0.6097144092117919,-0.031052656,Train
-0.6096357680426918,0.19273937,Train
-0.6082685982553064,-0.01921209,Train
-0.6072234064435608,0.009218596,Train
-0.6070732964126369,0.051545255,Train
-0.6070017584054389,-0.023844957,Train
-0.6056818932053895,-0.050795287,Train
-0.6051130743797021,0.0050784424,Train
-0.604388934198956,0.3903929,Train
-0.6033609117936545,0.00088544935,Train
-0.6027731923850665,-0.017284267,Train
-0.6014784172957247,0.0010993257,Train
-0.6012268872708001,0.045696415,Train
-0.6010875832382341,0.005075611,Train
-0.6010541341636135,0.0071235523,Train
-0.6001012092269999,0.01162114,Train
-0.5990098191539008,0.39956778,Train
-0.5976469180765092,0.22142944,Train
-0.5966126573349013,0.0100125745,Train
-0.5938280292448571,0.29802912,Train
-0.5936262447406514,0.17635536,Train
-0.592920146926694,0.008815028,Train
-0.5926003022892072,0.5832349,Train
-0.5924030884975844,-0.020187654,Train
-0.5923245139317489,-0.0013582781,Train
-0.5918938262093808,0.5678914,Train
-0.5900284416325369,0.03676317,Train
-0.5899320921298143,-0.0067948624,Train
-0.5895401786927005,0.0029165372,Train
-0.5861875955857212,0.03533726,Train
-0.5861226141869179,0.47979587,Train
-0.5839437046563918,0.48846883,Train
-0.5808270836967742,-0.022580944,Train
-0.5791997996896638,-0.083862744,Train
-0.5790021354362671,-0.007215269,Train
-0.5787966333513704,-0.0066429377,Train
-0.5773090723164443,0.070017554,Train
-0.5770341869162218,0.413554,Train
-0.5758215555142202,0.27898395,Train
-0.5751526518103551,0.0091722235,Train
-0.5737800347910877,0.2732187,Train
-0.5731643867525104,0.04320308,Train
-0.5708730259987381,0.5412298,Train
-0.5694001075135775,0.2847484,Train
-0.5684758657050043,0.08229881,Train
-0.564647137384963,0.004470013,Train
-0.5619196548959102,0.2634213,Train
-0.5575091521441707,0.6170483,Train
-0.5553325437310138,0.67567307,Train
-0.5550473699058935,0.3522178,Train
-0.5531343985675772,0.11398006,Train
-0.5494343635157406,0.008062564,Train
-0.5485313844180617,0.34892812,Train
-0.5485124421445678,0.011565395,Train
-0.5437205253756868,0.4544165,Train
-0.5422622631676819,0.14193535,Train
-0.5391356451088963,0.4151253,Train
-0.536454114296592,0.12686384,Train
-0.5362739331459305,0.054446094,Train
-0.5356152624489793,-0.03952936,Train
-0.5345945867396539,0.007229425,Train
-0.5337084364057676,0.010375164,Train
-0.5335687205514896,0.11669155,Train
-0.5315151741259402,0.29624134,Train
-0.5300676462288105,0.21547168,Train
-0.5292272787756129,0.32786736,Train
-0.5281046294008735,0.32260832,Train
-0.5278050855401083,-0.0050115883,Train
-0.5274152429052583,-0.005514309,Train
-0.5262366132324466,-0.0051428303,Train
-0.5256932912549606,0.10620155,Train
-0.5244772173284992,0.6159879,Train
-0.5215656154530041,0.011229984,Train
-0.5184855042676453,0.0074094757,Train
-0.5183457492648835,0.08078646,Train
-0.5172384135567742,0.40246862,Train
-0.5169467370159766,0.07529553,Train
-0.5158130747151793,0.44355392,Train
-0.5150455900450176,-0.003436461,Train
-0.5149433581012957,0.51758164,Train
-0.5130836068387366,0.28712827,Train
-0.5107171709868387,0.5352687,Train
-0.5050024512432679,0.43170816,Train
-0.5042418216251371,-0.029753082,Train
-0.5036163646034819,0.48930568,Train
-0.5006521192026273,0.008508988,Train
-0.5000999832236575,0.5480326,Train
-0.4992560064836268,0.6067355,Train
-0.49909624863935714,0.5120705,Train
-0.4989373769744016,0.007918946,Train
-0.4981532394544132,0.37054846,Train
-0.4971961317311007,0.54936516,Train
-0.497010079324721,0.32174528,Train
-0.49598855200876857,0.35121328,Train
-0.4959264874262157,0.252379,Train
-0.49585682854623736,0.4930268,Train
-0.49354772539457786,0.11098231,Train
-0.49015449090881197,0.17084146,Train
-0.488625225553413,-0.024256691,Train
-0.48819402940917833,0.1916058,Train
-0.48617649806341146,0.45713502,Train
-0.48538898818117976,0.49240965,Train
-0.48059950675304114,0.009133719,Train
-0.4797103089384849,0.04305657,Train
-0.4790651083704741,0.00710281,Train
-0.47779930722648073,0.5701127,Train
-0.4756703806496855,0.08544033,Train
-0.47491536400896495,-0.056620903,Train
-0.47401054239044027,0.50403905,Train
-0.47198257314374653,0.051100753,Train
-0.4711726754130301,0.0015083775,Train
-0.4700547711395743,0.22732544,Train
-0.46968367554422047,0.42405456,Train
-0.4678525250453594,0.49551743,Train
-0.46265085685816565,0.1832853,Train
-0.4623629111170272,0.10289454,Train
-0.4618295033659447,0.3127048,Train
-0.45857492060748994,0.4898672,Train
-0.45812258275676543,0.0038993433,Train
-0.457518106271868,-0.0006437823,Train
-0.45721513768140787,0.22227651,Train
-0.4566045433561866,0.00997927,Train
-0.4527142909060369,0.38213605,Train
-0.45215647432954864,0.009338923,Train
-0.4516983486042916,0.39646703,Train
-0.45075788508763476,0.55083895,Train
-0.45062035544738455,0.38723582,Train
-0.44987796800583635,0.1296989,Train
-0.4472827743444306,0.008316658,Train
-0.445833816256589,0.6921117,Train
-0.44514257554642506,0.14427817,Train
-0.44341320652951216,0.44771165,Train
-0.44296175790863274,0.28032666,Train
-0.4416451740633121,0.24108657,Train
-0.4415905812485145,0.36751774,Train
-0.4374710661259426,0.024672262,Train
-0.4331380356814312,0.11694213,Train
-0.4307861183243633,-0.021559663,Train
-0.42932631051388304,0.06739228,Train
-0.42912826494408624,0.32815605,Train
-0.4289164223300885,0.43466765,Train
-0.4279136364609922,0.10418304,Train
-0.4276740258783137,0.5342621,Train
-0.426807551470675,0.41532522,Train
-0.4263414079325781,0.5173623,Train
-0.42258373817791434,0.3351054,Train
-0.4221521032656084,0.07687505,Train
-0.42207212545542044,0.62124085,Train
-0.4214120987973505,-0.014180802,Train
-0.42095786961728104,0.006335832,Train
-0.4194974089931238,0.24467325,Train
-0.41897281473510367,0.46336472,Train
-0.41834284241884917,0.5955318,Train
-0.41761218884556617,0.47977895,Train
-0.41420316836925647,0.44374603,Train
-0.4140791759696329,0.38507462,Train
-0.41352382168024593,0.38203317,Train
-0.41203708428874364,0.40967458,Train
-0.4118114263273576,0.49070185,Train
-0.4105036498740364,0.51541054,Train
-0.4102320595559329,0.611539,Train
-0.41021722533112354,0.49504995,Train
-0.40865218385421975,0.06832167,Train
-0.40861829296099655,0.6142291,Train
-0.40714429306252503,0.61384076,Train
-0.40649554726883685,0.61232954,Train
-0.40636251004420176,0.69010204,Train
-0.4043583446008927,0.59157544,Train
-0.40380673077118034,-0.0018143132,Train
-0.4036514892383538,0.6109629,Train
-0.4027342234862163,0.4416352,Train
-0.4006813532617497,0.5237271,Train
-0.4004047493956172,0.0010287091,Train
-0.39996202275186377,0.6900808,Train
-0.3992202520260401,0.37541068,Train
-0.3982507560955203,0.04228016,Train
-0.39753994826138833,0.38616806,Train
-0.39733562724048854,0.38668454,Train
-0.397333025645796,0.059603445,Train
-0.39676863822510045,0.5908171,Train
-0.3948204759588478,0.59251225,Train
-0.3938956311619407,0.25314522,Train
-0.3918150585552147,-0.020030864,Train
-0.39061141198444443,0.49143618,Train
-0.39053649551394115,0.43371665,Train
-0.38736142535966567,0.5748865,Train
-0.38665514298857073,0.3342638,Train
-0.3860915232848945,0.26749343,Train
-0.3851924808977303,0.42017585,Train
-0.3844348560528324,0.33326757,Train
-0.3839105561710731,0.19314593,Train
-0.3799434252504358,0.47454387,Train
-0.37825405276494506,0.07519347,Train
-0.377706716288398,0.026734136,Train
-0.3774364900661632,0.18746015,Train
-0.3769787527752129,0.012805544,Train
-0.37663609016434163,0.46229154,Train
-0.3762197450228375,0.010218941,Train
-0.37467161467406845,0.5884337,Train
-0.37249553298596627,0.29030222,Train
-0.372041349563865,0.16225058,Train
-0.3719905139866633,-0.03977631,Train
-0.370275622282409,0.22234273,Train
-0.3695567813827812,0.05323594,Train
-0.36737958014972766,0.07059511,Train
-0.3645953501540053,0.24517885,Train
-0.36371379595379555,0.69007856,Train
-0.3631376080615702,0.09001122,Train
-0.3624893513697178,0.20199636,Train
-0.3622760195880721,0.02100613,Train
-0.36064353289999806,0.5134631,Train
-0.3592811809182225,0.40367323,Train
-0.35926097775849924,0.011615939,Train
-0.3549253543624668,0.103837304,Train
-0.3536009865783645,0.0012671873,Train
-0.352755960455601,0.5665811,Train
-0.35253234482485424,0.4529941,Train
-0.35206391033782486,0.526997,Train
-0.35052853731053923,-0.0021857247,Train
-0.3492782211713449,-0.007603161,Train
-0.34897415438965224,0.52955806,Train
-0.34784118201732794,0.0021257326,Train
-0.34710041796680086,0.008148126,Train
-0.3468710927584892,0.0047255233,Train
-0.34653079735982983,0.26456684,Train
-0.3462579969976833,-0.00017225742,Train
-0.3458074564182583,0.31013343,Train
-0.34529338700130363,0.012735434,Train
-0.34487727420859293,0.010557763,Train
-0.34467487807288094,0.21994323,Train
-0.34457640336675516,0.33212018,Train
-0.3387897256595241,0.36697072,Train
-0.3384014113408054,0.6900803,Train
-0.3383820150465848,0.42903382,Train
-0.33823171740799196,0.37813997,Train
-0.3378709056617392,0.5758711,Train
-0.3354475143586285,0.015241884,Train
-0.33538880180144387,0.32012117,Train
-0.3305279633642915,-0.045498542,Train
-0.3298130612088661,0.54848176,Train
-0.32839494043251516,0.5864457,Train
-0.3275221275294622,0.43892604,Train
-0.32747527391232195,-0.020229436,Train
-0.3268512257276603,0.507095,Train
-0.3265407884199758,-0.006626621,Train
-0.32649375431307237,-0.011442237,Train
-0.3226012307424438,0.09442962,Train
-0.3221065820239592,0.00058012456,Train
-0.31432240631778124,0.0027679577,Train
-0.31286264884106635,0.40682286,Train
-0.3127277899408819,0.36388946,Train
-0.31242522808791506,0.0038986728,Train
-0.31166228870924345,-0.0951925,Train
-0.3071601942666114,0.52832174,Train
-0.30618205668962,0.22755206,Train
-0.30503879741766415,0.15553898,Train
-0.2996108057448607,0.12265257,Train
-0.29851646682493366,0.397981,Train
-0.29780799112190515,0.05794155,Train
-0.2940584240865334,0.05797901,Train
-0.29285094401488726,0.0068859383,Train
-0.2918754604000414,-0.00081944466,Train
-0.2898705358828851,0.4081636,Train
-0.28970648695805906,0.039700218,Train
-0.2873208815680934,0.059751816,Train
-0.28650601706415957,0.11993449,Train
-0.2845589153659208,0.011599101,Train
-0.2845572782475096,0.38853973,Train
-0.2844446307734229,0.41342753,Train
-0.28293253329920237,0.18023416,Train
-0.2823951212174966,0.044060193,Train
-0.2812276524215062,0.09501096,Train
-0.28062944172769644,0.36134383,Train
-0.27812173526745165,-0.0016262755,Train
-0.27719682945992047,0.2194606,Train
-0.27704983808872774,0.54560035,Train
-0.27592200077725915,0.011096962,Train
-0.2746578489538019,0.3402493,Train
-0.27343428088902244,0.21690726,Train
-0.2703928250182013,0.24502915,Train
-0.2701328363786774,0.010539852,Train
-0.2700250138281073,0.40958917,Train
-0.2699895295407538,0.0043272898,Train
-0.2690745938860316,0.004822634,Train
-0.26675801337397625,0.3156594,Train
-0.2651143027647692,-0.0022360235,Train
-0.26458366286233037,0.3694129,Train
-0.26403431456045634,0.12960032,Train
-0.2635492953521302,0.2240113,Train
-0.2630410448234418,0.003929101,Train
-0.2625272082637025,0.4345017,Train
-0.26217467362544206,0.5443532,Train
-0.2621496216463744,0.6001809,Train
-0.2601050031088073,0.47598827,Train
-0.25925464719961333,0.59972554,Train
-0.25893237738982144,0.2088879,Train
-0.25622552411801636,0.40051,Train
-0.2556948450670932,0.0469585,Train
-0.25293488713129475,0.25097212,Train
-0.25245490638366963,0.5645696,Train
-0.25173042403500645,0.45443082,Train
-0.250144911968477,0.69011295,Train
-0.2494375975009927,0.61336714,Train
-0.2473832086204097,0.64018595,Train
-0.24649497121476033,0.108358644,Train
-0.2463942619945291,0.0772826,Train
-0.24606363525451203,0.06607244,Train
-0.24386531214342172,0.15546787,Train
-0.24231668964228595,0.009173356,Train
-0.2396321408377798,0.17487434,Train
-0.2374222343512967,0.69007844,Train
-0.23731055287875755,0.5749901,Train
-0.23553136767048588,0.35095504,Train
-0.23494331016135694,0.35706005,Train
-0.23082985339375098,-0.00010577589,Train
-0.23042044160124492,0.0005832091,Train
-0.23015921647974105,0.17573711,Train
-0.23010757403703716,0.09794753,Train
-0.22789812207970314,0.05992069,Train
-0.22781213268936168,-0.007800296,Train
-0.22700474859635475,0.2879478,Train
-0.22636301139810086,0.01075948,Train
-0.22600099316675804,0.008451216,Train
-0.225791974327809,0.29342908,Train
-0.22542235925693163,0.54810244,Train
-0.22518180199273738,0.32819876,Train
-0.22217614715609224,0.41424948,Train
-0.22137184613328592,0.21206987,Train
-0.2190906843221632,0.13823491,Train
-0.21802320482104057,0.20198321,Train
-0.21660710095423524,0.6222573,Train
-0.2165774258951322,0.5271222,Train
-0.21542246936128545,0.16061985,Train
-0.21504912857496788,0.19093901,Train
-0.21394121631646137,0.21894753,Train
-0.21028493249153368,0.2710205,Train
-0.209546212805333,0.06881032,Train
-0.20829680470759254,0.41882366,Train
-0.20659638624862206,0.690082,Train
-0.20580985253637513,0.38125074,Train
-0.204653691042704,0.57350767,Train
-0.20259418082865596,0.5357215,Train
-0.20053230645292786,0.007832788,Train
-0.19821026091422547,-0.00028217584,Train
-0.19527359384069448,0.47430813,Train
-0.1948804001973196,0.46940058,Train
-0.19394301161611324,0.57709193,Train
-0.19375728663341577,0.3463067,Train
-0.19032623572919344,0.32914236,Train
-0.18987280121250213,0.281951,Train
-0.18888468687321738,0.6901225,Train
-0.1857010762484229,0.011366628,Train
-0.17818769416328278,-0.0040080696,Train
-0.17755057038504934,0.5972075,Train
-0.1765419020749531,0.04628735,Train
-0.17506262984172227,0.36680704,Train
-0.17384482575564789,0.23553643,Train
-0.17361853379219383,0.69014007,Train
-0.1736049828241765,0.6900864,Train
-0.17320471601578988,0.43919373,Train
-0.1723887853512011,0.34186375,Train
-0.1723658229860062,0.5386066,Train
-0.1722025636403397,0.6900764,Train
-0.170282693525712,0.6158012,Train
-0.16741298764573367,0.69006556,Train
-0.16223910878093856,0.0037254915,Train
-0.16037338508670937,0.31011966,Train
-0.15777791026801102,0.5832997,Train
-0.15584217535744951,0.20474857,Train
-0.1558182490243952,0.045702152,Train
-0.1555597688725505,0.6901727,Train
-0.15503892270053268,0.035127915,Train
-0.15485761641228032,0.29462585,Train
-0.15456407396323135,0.39890915,Train
-0.15384236200532092,0.5479288,Train
-0.1537210139078271,0.23102391,Train
-0.15227498077098553,0.6337908,Train
-0.1516260565212218,-0.0040996596,Train
-0.15151856597013108,0.10669405,Train
-0.15128865404298486,0.48097152,Train
-0.14969491977802482,0.0039534345,Train
-0.14623949462108302,0.50811726,Train
-0.14164587915819782,0.108800076,Train
-0.14089515512329898,0.2897981,Train
-0.13998628189091758,0.6901447,Train
-0.139117516025925,0.6901843,Train
-0.13855774507578053,0.4417792,Train
-0.13842977885084554,0.31239218,Train
-0.13583206595908925,0.38884312,Train
-0.13453604523617355,0.012289889,Train
-0.13232334039573537,0.38506317,Train
-0.13136182007904068,0.12886673,Train
-0.13116769749236845,0.06505131,Train
-0.13039801999869513,0.045265697,Train
-0.13017392289244037,0.07765343,Train
-0.12889708543498302,0.10498948,Train
-0.12513309599651432,0.14190799,Train
-0.1248627223319381,0.5865135,Train
-0.12424354787929166,0.052894108,Train
-0.12299609212152027,0.26809222,Train
-0.11870481836493389,0.033018373,Train
-0.11807236545839075,0.0004950687,Train
-0.1176091743260746,0.35040608,Train
-0.11758992903314831,0.2279144,Train
-0.11750646599106321,0.41049784,Train
-0.11531935612424671,-0.008698352,Train
-0.11485853932204834,0.48651725,Train
-0.11465078950407878,0.6128953,Train
-0.11408911756457397,0.0126320645,Train
-0.11323178763263281,0.24556977,Train
-0.11138425374753415,0.04344981,Train
-0.11005355001012661,0.612302,Train
-0.10966065786091887,0.6048341,Train
-0.10935157143013485,0.6901508,Train
-0.10789445469659585,0.034171753,Train
-0.10623527738577761,0.05183368,Train
-0.10578025506759615,-0.07488608,Train
-0.1048273184372795,0.54992634,Train
-0.1046058564815606,0.25463027,Train
-0.10451298814336035,0.05348625,Train
-0.10413022274089691,0.56982607,Train
-0.10390874248199063,0.26839665,Train
-0.10294097976161475,0.69014674,Train
-0.10257000822119679,0.057246707,Train
-0.10086188869620898,0.61760926,Train
-0.0996883376494256,0.6901537,Train
-0.09900158986329917,0.60841805,Train
-0.09892422991730349,0.17915124,Train
-0.09877697925095884,0.6901432,Train
-0.09826702042479786,0.69009244,Train
-0.0973145057846304,0.5704006,Train
-0.09601261685652777,0.28770813,Train
-0.09228383919129193,0.6040844,Train
-0.09142591084681317,0.14108613,Train
-0.0896775924385006,0.106728606,Train
-0.08916315746622373,0.41078824,Train
-0.08374441093664721,0.105384,Train
-0.08369245835660415,0.006043397,Train
-0.08359640068803294,0.18527949,Train
-0.0828858475732566,-0.038999163,Train
-0.0827077504438274,0.08014838,Train
-0.08205210638224975,0.4444273,Train
-0.07646198100979268,0.3592178,Train
-0.07620702422148555,0.2376929,Train
-0.07591258898363855,0.3990113,Train
-0.07512817539057574,-0.018057942,Train
-0.07364055436186935,0.50502974,Train
-0.07089712217043122,-0.044716448,Train
-0.07051307757855059,0.21312118,Train
-0.06951558946530678,0.56356806,Train
-0.06918726384265893,0.5710146,Train
-0.06907107266816015,0.45050865,Train
-0.06623846938233775,0.65905213,Train
-0.06533998168343061,0.11323362,Train
-0.06495478399075583,0.57546437,Train
-0.06436805193743374,0.3950711,Train
-0.06403719132335751,0.049912117,Train
-0.06392746524131797,0.16199732,Train
-0.06385251877392435,0.060988627,Train
-0.05703515249712212,0.5440343,Train
-0.05699441265293097,0.30980027,Train
-0.05645842771140522,-0.028874531,Train
-0.056067210812248754,-0.003767483,Train
-0.05493308940650607,0.3486599,Train
-0.054596999165107254,0.507549,Train
-0.0539006879636651,0.52370054,Train
-0.05373586572917972,0.31669414,Train
-0.05367024880304314,0.3346508,Train
-0.05364783756715234,0.21926433,Train
-0.05110197607948736,0.049293973,Train
-0.050924648700764616,0.19920683,Train
-0.046786745484534396,-0.004532844,Train
-0.04604944734587367,0.3793493,Train
-0.0439344530534958,-0.050427474,Train
-0.04109055975169812,0.005126469,Train
-0.03895064973731291,0.04800325,Train
-0.03742776355107729,0.69010216,Train
-0.036553405045549416,0.55982304,Train
-0.03533448548189897,0.006036125,Train
-0.03329106529467143,0.67548895,Train
-0.032966271678732714,-0.0028954372,Train
-0.03262964708595188,0.69016284,Train
-0.032015775473377056,0.0073617026,Train
-0.03152022989871958,0.59118587,Train
-0.0309785236859264,0.3070138,Train
-0.030615962968451454,0.560348,Train
-0.030132020597639413,0.41583306,Train
-0.029806109470437457,0.006077774,Train
-0.02755807490289349,0.584148,Train
-0.026958726869366928,0.53112715,Train
-0.026901146059258103,0.59760654,Train
-0.02529192984003003,0.28767163,Train
-0.021074977191940764,0.5885496,Train
-0.01933837943292465,0.009522639,Train
-0.017332094378852927,0.62747735,Train
-0.016372598598032036,0.57984155,Train
-0.016340018924803572,0.3084797,Train
-0.01595542167835355,0.04520493,Train
-0.014259365479000821,0.5419589,Train
-0.013528766306858009,0.067596875,Train
-0.012546803872162313,0.10780702,Train
-0.012106995061503072,0.57574505,Train
-0.01195389093420506,0.19504732,Train
-0.010889365364128547,0.040814318,Train
-0.010248840243605733,0.46234375,Train
-0.009673635639270978,0.2766514,Train
-0.0066942682468301325,0.04444491,Train
-0.004629492307507118,0.42976457,Train
-0.0038483905744858397,0.60192496,Train
-0.003442437575940345,0.5058053,Train
-0.0014394247250035194,0.31503356,Train
-0.0005383049260915351,0.010536455,Train
-0.0005082876990722643,0.6896836,Train
0.002659489143523018,0.6083784,Train
0.003030748959139858,0.38662988,Train
0.003114945145557121,0.3197439,Train
0.004517767507934291,0.5858559,Train
0.005642891880321289,0.5955072,Train
0.005871535803331404,0.6901528,Train
0.006184286430510036,0.026226424,Train
0.006415011832643241,0.5565324,Train
0.007896844478395634,0.56685495,Train
0.009318903998948998,0.60663104,Train
0.009573194246189068,0.27174535,Train
0.010071176686854172,0.25041878,Train
0.010394482151988741,0.04394781,Train
0.012142305865825029,0.4597792,Train
0.01482033873568555,0.38862646,Train
0.016033361622524434,0.6226372,Train
0.01626899532935998,0.50749797,Train
0.01695134475791628,0.5571206,Train
0.01810211850506468,0.37416923,Train
0.018308773690755096,0.16728646,Train
0.018395156091199655,0.005386494,Train
0.018415232145456033,0.07798793,Train
0.021702703189212677,0.59648585,Train
0.022202885062873805,0.17977327,Train
0.022316356180384724,0.058005653,Train
0.023063232987017082,0.049517564,Train
0.0233822610989859,0.69016933,Train
0.023630620096727315,0.2892662,Train
0.023985838694022387,0.2528572,Train
0.025125043301590544,0.3781541,Train
0.026100686052480775,0.054542594,Train
0.027930384498490092,0.4602849,Train
0.028060698615606318,0.6102864,Train
0.02808870859309533,0.5754545,Train
0.02826478525402508,0.40876073,Train
0.02907252219180789,0.24450412,Train
0.029391434892012864,0.27497095,Train
0.030313937389379236,0.43118048,Train
0.03034839466456202,0.36341402,Train
0.031730007700341296,0.21637547,Train
0.03263234974542118,0.36112806,Train
0.03448764570716126,0.4370864,Train
0.03546731007501873,0.34574264,Train
0.03765715423463519,0.4522034,Train
0.03791537305764039,0.3910609,Train
0.041690157817608084,0.69009405,Train
0.04463582039922904,-0.017976806,Train
0.04800247153926449,0.59299606,Train
0.04830786021781107,0.6150218,Train
0.04907427567678678,0.6901508,Train
0.04925790240243953,0.6674772,Train
0.050148267553602084,0.69011575,Train
0.050447336548343644,0.4936555,Train
0.05053744568107219,0.6287248,Train
0.05084801873739508,0.60941803,Train
0.05095061318590835,0.4604959,Train
0.05283243860066103,0.27560228,Train
0.05335561944589181,0.6954997,Train
0.05353369776371172,0.6901481,Train
0.05777755965594795,0.06299498,Train
0.057976256005734444,0.37299597,Train
0.058639150163133674,0.33711928,Train
0.05911307560632472,0.6468212,Train
0.059800706012812344,0.69007164,Train
0.06196623184611523,0.66180676,Train
0.06252518779600699,0.49502128,Train
0.06270421686271802,0.27571982,Train
0.06345827767032922,0.38182187,Train
0.06503395838321907,0.69009846,Train
0.06635772928004956,0.6089706,Train
0.06641639099504779,0.6398166,Train
0.06689966326583942,0.41299605,Train
0.06763321230165396,-0.032517977,Train
0.06940320371730699,0.043445893,Train
0.07026883414464687,0.5574467,Train
0.07035375229011474,0.5538728,Train
0.0705618463096882,0.33158404,Train
0.07067707148263995,0.54719204,Train
0.07238646765493541,0.62740314,Train
0.07380226087597969,0.22514853,Train
0.07527555406805649,0.40564996,Train
0.07646024667162993,0.43613535,Train
0.07824754781816227,0.44733113,Train
0.0787264761325235,-0.022663087,Train
0.07872811630146576,0.37797105,Train
0.08018893790514849,0.69007975,Train
0.08139990219184837,0.6905162,Train
0.08332468569539705,0.48391742,Train
0.08347916815437637,0.62689,Train
0.08471600196250571,0.08603444,Train
0.08572530274940383,0.07404392,Train
0.08750762136164054,0.58962077,Train
0.08829166228147482,0.5433903,Train
0.08924901353886133,0.68195695,Train
0.09076057767854367,0.43015516,Train
0.09141227791170028,0.6503206,Train
0.09290692126323201,0.69010437,Train
0.09475148088040956,0.69016755,Train
0.09578444158730384,0.59894973,Train
0.09657609307406287,-0.0083740875,Train
0.09810349608016347,0.41345203,Train
0.09971758806509487,0.6568431,Train
0.10000405429860068,0.33475146,Train
0.10449529240910965,0.6900875,Train
0.1052806028583453,0.41969305,Train
0.10569961873991573,0.57533854,Train
0.10587985581698257,0.47426373,Train
0.10594057155632262,0.6181943,Train
0.10760134175284966,0.28150532,Train
0.10878544763758898,0.69012034,Train
0.11083022581962282,0.69014573,Train
0.1132617076399006,0.23481816,Train
0.11512384645154661,0.61163086,Train
0.11570504229916032,0.0549429,Train
0.1175874707022473,0.5907766,Train
0.11759850854097653,0.69016516,Train
0.11875067383877451,0.4802009,Train
0.12039646033446365,0.11126336,Train
0.12110695701441307,0.69009966,Train
0.12306804997400522,0.6901227,Train
0.12356395042712577,0.6901525,Train
0.12469417986347807,0.103347905,Train
0.1265711223946216,0.5880602,Train
0.12847943506337203,0.6154245,Train
0.1293655381140243,0.49327606,Train
0.12989898450516876,0.5375433,Train
0.13160686659714455,0.69010967,Train
0.13214596663944797,0.42218095,Train
0.1325035804121582,0.6900948,Train
0.1328548221336113,0.6901038,Train
0.13435796019769425,0.62969416,Train
0.13436905904704805,0.4274693,Train
0.13440480873061583,0.6900851,Train
0.1366375403083893,0.50427383,Train
0.13761791646686009,0.010721467,Train
0.1384911767811559,-0.008876644,Train
0.13940037896248528,0.5818512,Train
0.14039771302390333,0.38276178,Train
0.1408091259648772,-0.0020074323,Train
0.14177823905373163,-0.029804237,Train
0.1427883090829143,0.61220026,Train
0.14314834802792958,0.3405509,Train
0.14341252758890147,0.55836403,Train
0.1437131182902909,0.62595344,Train
0.1437709680555674,-0.013012052,Train
0.1447363274657785,0.1140747,Train
0.1447890543723247,0.6119414,Train
0.1454578528328637,0.60428876,Train
0.14626568230342624,0.49979937,Train
0.14761118365926837,0.37106127,Train
0.1476377334491555,0.3215561,Train
0.14892137816698836,0.19654548,Train
0.1504724258404292,0.28607026,Train
0.15174162324249332,0.46490806,Train
0.15443917595308793,0.69016796,Train
0.15472341936619216,0.5699521,Train
0.15604051163337973,0.69443136,Train
0.15720258403967496,0.6113269,Train
0.1578926365679362,0.006867178,Train
0.15819017673812408,0.69010866,Train
0.15850384913414728,0.5281257,Train
0.1607154135843381,0.48359525,Train
0.16122138638306277,0.4041553,Train
0.16134335983945308,0.31197405,Train
0.1616283455484825,0.485596,Train
0.1618991483211146,0.6901668,Train
0.16427945748049305,0.41507727,Train
0.16431474704227164,0.45155138,Train
0.1650543462983016,0.3717816,Train
0.16507014296570505,0.4267128,Train
0.16609077139179698,-0.07439686,Train
0.16653533852270808,0.30937526,Train
0.16742440770653225,0.41207594,Train
0.16830571786424556,0.26679176,Train
0.16920741421355484,0.5449675,Train
0.1694799303678778,0.6308332,Train
0.17094458852296782,0.38353425,Train
0.1713349578828721,0.65314096,Train
0.1720541948431349,0.45660502,Train
0.1745496351174196,0.6901704,Train
0.17548231266160755,0.38971716,Train
0.1761835382688145,0.23488814,Train
0.1776375810837464,0.070989154,Train
0.18000120027850192,0.69007885,Train
0.1808062151256092,0.6900913,Train
0.18188043579226457,0.6900807,Train
0.1831176875231683,0.34129238,Train
0.18407126984925598,0.27784538,Train
0.18452069596794876,0.27064872,Train
0.18473130667576323,0.5485265,Train
0.18616684598527297,0.4854371,Train
0.18675319519692926,0.5557715,Train
0.18697053537657346,0.49425095,Train
0.1872748070522787,0.25429362,Train
0.19178759513203608,0.61401963,Train
0.19193903722825156,0.18294853,Train
0.19205960489817975,0.5598801,Train
0.19414720491194973,0.6901533,Train
0.19433748179562077,0.0034695491,Train
0.19463792505466881,0.6331237,Train
0.19470526248040249,0.005325176,Train
0.19584683531702643,0.4129197,Train
0.1959972315894615,0.48653418,Train
0.19848164521029807,0.684931,Train
0.19849320672355014,0.40974015,Train
0.1994149638744599,0.6901343,Train
0.20149866480093276,-0.011627153,Train
0.20213548352604613,0.6510611,Train
0.2029562579257607,0.20362344,Train
0.20492976858102954,0.6901012,Train
0.20526872988071007,0.6900937,Train
0.20676156985987987,0.4886132,Train
0.20803512799629603,0.36785227,Train
