y,y_pred,Dataset
-0.6319869125364818,0.30128652,Train
-0.6319650346351292,0.4018072,Train
-0.6315279860467851,0.29688203,Train
-0.6308421086788945,-0.02905202,Train
-0.628995974479195,-0.06829633,Train
-0.628841783854368,-0.13223888,Train
-0.628432770156184,-0.09824914,Train
-0.6273944018743135,-0.13851751,Train
-0.6270428398470844,-0.14971855,Train
-0.6269889486544634,-0.21393704,Train
-0.6263596377950573,-0.09167655,Train
-0.6252885251112742,-0.12184424,Train
-0.6241442540798031,0.48168617,Train
-0.6222969184792323,-0.08852597,Train
-0.6216152991444771,-0.08345192,Train
-0.618030346907469,0.46308142,Train
-0.6174355258622453,0.4725836,Train
-0.6171908646167418,0.38074267,Train
-0.6158091504050107,0.48858762,Train
-0.6130520223453234,-0.06179679,Train
-0.6108798000876121,0.43011802,Train
-0.6105722618014126,0.34510544,Train
-0.6097144092117919,-0.10953275,Train
-0.6096357680426918,0.19136399,Train
-0.6072234064435608,0.20303333,Train
-0.6070732964126369,0.35348278,Train
-0.6070017584054389,-0.100683555,Train
-0.6056818932053895,-0.16176985,Train
-0.6051130743797021,-0.06569111,Train
-0.604388934198956,0.46449417,Train
-0.6033609117936545,0.002802834,Train
-0.6027731923850665,-0.09564282,Train
-0.6014784172957247,-0.0995518,Train
-0.6012268872708001,-0.038688898,Train
-0.6010875832382341,-0.068727165,Train
-0.6010541341636135,-0.06663053,Train
-0.5990098191539008,0.41995335,Train
-0.5966126573349013,0.14497665,Train
-0.5938280292448571,0.38734168,Train
-0.593673853364264,0.16268301,Train
-0.5936262447406514,0.4129817,Train
-0.5926003022892072,0.7619304,Train
-0.5924030884975844,-0.07676987,Train
-0.5923245139317489,-0.06662575,Train
-0.5900284416325369,0.35198748,Train
-0.5899320921298143,-0.077574305,Train
-0.5883254180199209,-0.16758183,Train
-0.5861875955857212,-0.060992613,Train
-0.5861226141869179,0.48832566,Train
-0.5839437046563918,0.48593765,Train
-0.5808270836967742,-0.062210575,Train
-0.5791997996896638,-0.15764523,Train
-0.5790021354362671,-0.09758698,Train
-0.5787966333513704,-0.08145402,Train
-0.5773090723164443,0.3087935,Train
-0.5770341869162218,0.4820842,Train
-0.5758215555142202,0.38878137,Train
-0.5751526518103551,0.3054955,Train
-0.5737800347910877,0.40024394,Train
-0.5731643867525104,0.36513758,Train
-0.5708730259987381,0.43844658,Train
-0.5694001075135775,0.4197368,Train
-0.5684758657050043,0.293787,Train
-0.564647137384963,-0.06589854,Train
-0.5619196548959102,0.45705742,Train
-0.5575091521441707,0.49242538,Train
-0.5553325437310138,0.7682406,Train
-0.5550473699058935,0.34917122,Train
-0.5531343985675772,0.0921382,Train
-0.5494343635157406,-0.043949366,Train
-0.5485313844180617,0.4662596,Train
-0.5485124421445678,0.19251025,Train
-0.5437205253756868,0.45899618,Train
-0.5422622631676819,0.3096822,Train
-0.5391356451088963,0.4710322,Train
-0.536454114296592,0.26827943,Train
-0.5362739331459305,0.2748621,Train
-0.5356152624489793,-0.09203237,Train
-0.5345945867396539,-0.07484512,Train
-0.5335687205514896,0.39775902,Train
-0.5315151741259402,0.4516791,Train
-0.5303021781854607,-0.062168926,Train
-0.5300676462288105,0.38648647,Train
-0.5292272787756129,0.4595682,Train
-0.5281046294008735,0.4691366,Train
-0.5278050855401083,-0.06541342,Train
-0.5274152429052583,-0.064549334,Train
-0.5262366132324466,-0.080741085,Train
-0.5244772173284992,0.5063079,Train
-0.5223620094989371,0.010848254,Train
-0.5215656154530041,-0.067244254,Train
-0.5204660702931604,-0.060742036,Train
-0.5184855042676453,-0.06929073,Train
-0.5183457492648835,0.035910025,Train
-0.5172384135567742,0.47824872,Train
-0.5169467370159766,0.36734086,Train
-0.5158130747151793,0.48287898,Train
-0.5150455900450176,-0.01624623,Train
-0.5149433581012957,0.48779935,Train
-0.5130836068387366,0.41097218,Train
-0.5107171709868387,0.48649257,Train
-0.5100953761278908,-0.090607725,Train
-0.5050024512432679,0.47693247,Train
-0.5042418216251371,-0.119691305,Train
-0.5036163646034819,0.4874606,Train
-0.5011667560183849,-0.07954625,Train
-0.5006521192026273,-0.027201623,Train
-0.49909624863935714,0.48630828,Train
-0.4981532394544132,0.4666922,Train
-0.4971961317311007,0.48624355,Train
-0.497010079324721,0.4835307,Train
-0.49598855200876857,0.47679418,Train
-0.4959264874262157,0.41231662,Train
-0.49354772539457786,0.38311416,Train
-0.4925412636353839,0.4828071,Train
-0.49015449090881197,0.35805124,Train
-0.488625225553413,-0.11609456,Train
-0.4870000636991748,-0.09739427,Train
-0.48668814840912344,-0.062273443,Train
-0.48617649806341146,0.4103924,Train
-0.48538898818117976,0.48769194,Train
-0.48209495341112213,0.23554957,Train
-0.48059950675304114,-0.06959431,Train
-0.4797103089384849,0.01616919,Train
-0.47779930722648073,0.62837577,Train
-0.4756703806496855,0.10987079,Train
-0.47491536400896495,-0.15656358,Train
-0.47401054239044027,0.48110914,Train
-0.4711726754130301,-0.06720042,Train
-0.4700547711395743,0.4219401,Train
-0.46968367554422047,0.4733327,Train
-0.4678525250453594,0.47571403,Train
-0.46265085685816565,0.3462232,Train
-0.4623629111170272,0.36636877,Train
-0.4618295033659447,0.48127306,Train
-0.45857492060748994,0.4868086,Train
-0.45812258275676543,-0.06264824,Train
-0.457518106271868,-0.03883475,Train
-0.45721513768140787,0.34199125,Train
-0.4566045433561866,-0.05968122,Train
-0.4527142909060369,0.45844913,Train
-0.45215647432954864,0.18766835,Train
-0.4516983486042916,0.40254074,Train
-0.45075788508763476,0.48808044,Train
-0.45062035544738455,0.4685467,Train
-0.44987796800583635,0.32949257,Train
-0.4472827743444306,0.21450102,Train
-0.445833816256589,0.7679556,Train
-0.44341320652951216,0.4847749,Train
-0.44296175790863274,0.4832688,Train
-0.4416451740633121,0.4015553,Train
-0.44080455443286837,0.4601068,Train
-0.4374710661259426,0.36046964,Train
-0.4331380356814312,0.38452226,Train
-0.4307861183243633,-0.10866776,Train
-0.42932631051388304,0.38408583,Train
-0.42912826494408624,0.47006923,Train
-0.428997680346537,0.48642367,Train
-0.4289164223300885,0.4827749,Train
-0.4279136364609922,0.4150586,Train
-0.4276740258783137,0.48821706,Train
-0.426807551470675,0.48419333,Train
-0.4263414079325781,0.48756683,Train
-0.42403073934999014,0.5158448,Train
-0.42258373817791434,0.47277611,Train
-0.4221521032656084,-0.06240657,Train
-0.42207212545542044,0.76864415,Train
-0.4214120987973505,-0.092384025,Train
-0.42095786961728104,0.38817054,Train
-0.4194974089931238,0.405338,Train
-0.41897281473510367,0.48583287,Train
-0.41834284241884917,0.48917848,Train
-0.41805664158155764,0.45461792,Train
-0.41761218884556617,0.48730356,Train
-0.41420316836925647,0.48568076,Train
-0.4140791759696329,0.48491937,Train
-0.41203708428874364,0.48684293,Train
-0.4118114263273576,0.4829625,Train
-0.4105036498740364,0.48683977,Train
-0.4102320595559329,0.76556647,Train
-0.41021722533112354,0.4882847,Train
-0.40865218385421975,0.15857518,Train
-0.40861829296099655,0.500548,Train
-0.40714429306252503,0.5714884,Train
-0.40649554726883685,0.48998457,Train
-0.40636251004420176,0.76803493,Train
-0.4043583446008927,0.47905582,Train
-0.40380673077118034,-0.1191375,Train
-0.4036514892383538,0.7122291,Train
-0.4027342234862163,0.48456937,Train
-0.4006813532617497,0.48025256,Train
-0.4004047493956172,-0.0639506,Train
-0.39996202275186377,0.7680269,Train
-0.3992202520260401,0.20453507,Train
-0.3982507560955203,0.26302943,Train
-0.39753994826138833,0.47872603,Train
-0.39733562724048854,0.4825744,Train
-0.397333025645796,0.38149512,Train
-0.39676863822510045,0.48869294,Train
-0.3948204759588478,0.5273655,Train
-0.3918150585552147,-0.08790289,Train
-0.39061141198444443,0.48883498,Train
-0.39053649551394115,0.48387843,Train
-0.38736142535966567,0.48780638,Train
-0.38665514298857073,0.4710452,Train
-0.3860915232848945,0.45504135,Train
-0.3851924808977303,0.4565302,Train
-0.3844348560528324,0.3167894,Train
-0.3839105561710731,0.3742513,Train
-0.3799434252504358,0.48694128,Train
-0.37825405276494506,-0.054836765,Train
-0.377706716288398,0.3077467,Train
-0.3769787527752129,-0.06077443,Train
-0.37663609016434163,0.48634028,Train
-0.3762197450228375,0.00052551925,Train
-0.37467161467406845,0.48914444,Train
-0.37249553298596627,0.46078587,Train
-0.372041349563865,0.14595792,Train
-0.3719905139866633,-0.08670986,Train
-0.37106986722911095,0.76845926,Train
-0.370275622282409,0.45887166,Train
-0.3695567813827812,0.37382478,Train
-0.36737958014972766,0.30474076,Train
-0.36566082952350387,0.14238384,Train
-0.3645953501540053,0.39864594,Train
-0.36371379595379555,0.71737784,Train
-0.3631376080615702,0.29267967,Train
-0.3622760195880721,0.3400098,Train
-0.36064353289999806,0.4846161,Train
-0.3592811809182225,0.48372608,Train
-0.35792797697109774,0.4032989,Train
-0.3568607928630798,0.4879697,Train
-0.3549253543624668,0.26818103,Train
-0.3536009865783645,-0.095925435,Train
-0.352755960455601,0.48805523,Train
-0.35206391033782486,0.48632497,Train
-0.35052853731053923,-0.065520845,Train
-0.3492782211713449,-0.09217782,Train
-0.34897415438965224,0.48789722,Train
-0.34784118201732794,-0.08759427,Train
-0.34710041796680086,0.2355834,Train
-0.34653079735982983,0.38180834,Train
-0.3462579969976833,-0.06507048,Train
-0.3458074564182583,0.1147815,Train
-0.34529338700130363,-0.07005291,Train
-0.34487727420859293,-0.075989135,Train
-0.34467487807288094,0.38974947,Train
-0.34457640336675516,0.46640366,Train
-0.3387897256595241,0.45921546,Train
-0.3383820150465848,0.48483604,Train
-0.33823171740799196,0.48497576,Train
-0.3378709056617392,0.7620315,Train
-0.3354475143586285,-0.0638652,Train
-0.33538880180144387,0.4073568,Train
-0.3298130612088661,0.4873522,Train
-0.3275221275294622,0.4850716,Train
-0.32747527391232195,-0.061570346,Train
-0.3265407884199758,0.1716606,Train
-0.32649375431307237,-0.08788913,Train
-0.3264056585309365,0.3501814,Train
-0.3226012307424438,0.10927343,Train
-0.3221065820239592,-0.06417833,Train
-0.3219200318725721,-0.09311372,Train
-0.31432240631778124,-0.08930167,Train
-0.31286264884106635,-0.054167002,Train
-0.3127277899408819,0.39157146,Train
-0.31242522808791506,-0.060518876,Train
-0.3107448480599833,0.21551442,Train
-0.3071601942666114,0.4886803,Train
-0.30618205668962,0.3229918,Train
-0.30558279712149883,0.36003256,Train
-0.30503879741766415,0.22217143,Train
-0.2996108057448607,0.33638787,Train
-0.2985165735935255,0.12607855,Train
-0.29851646682493366,0.4806748,Train
-0.29780799112190515,0.22820896,Train
-0.2940584240865334,0.37922198,Train
-0.2933695734675655,0.7322734,Train
-0.2898705358828851,0.48757273,Train
-0.28970648695805906,0.015206486,Train
-0.28650601706415957,0.39906043,Train
-0.2845589153659208,0.10239494,Train
-0.2845572782475096,0.48786134,Train
-0.2844446307734229,0.47711462,Train
-0.28293253329920237,0.3739031,Train
-0.2823951212174966,0.12500858,Train
-0.2812276524215062,0.1882489,Train
-0.28062944172769644,0.37139326,Train
-0.27812173526745165,0.0057350844,Train
-0.27719682945992047,0.39085418,Train
-0.27704983808872774,0.48854995,Train
-0.27592200077725915,0.17625856,Train
-0.2746578489538019,0.41003668,Train
-0.27343428088902244,0.42298102,Train
-0.2703928250182013,0.47704083,Train
-0.2701328363786774,0.11302978,Train
-0.2700250138281073,0.47848475,Train
-0.2699895295407538,-0.069078445,Train
-0.2697423073743068,0.4891984,Train
-0.2690745938860316,0.05550416,Train
-0.2651143027647692,-0.08218746,Train
-0.26458366286233037,0.47403997,Train
-0.26403431456045634,0.41278547,Train
-0.2635492953521302,0.45975274,Train
-0.2630410448234418,-0.06369683,Train
-0.26217467362544206,0.4886555,Train
-0.2621496216463744,0.49717194,Train
-0.26131996715033373,0.08835843,Train
-0.2601050031088073,0.4835906,Train
-0.25958743829151787,0.36829925,Train
-0.25925464719961333,0.48861873,Train
-0.2589415798256116,-0.07651061,Train
-0.25893237738982144,0.3944956,Train
-0.25622552411801636,0.48030668,Train
-0.2556948450670932,-0.08012548,Train
-0.25523758111690087,0.4906056,Train
-0.25245490638366963,0.48898667,Train
-0.25173042403500645,0.47592628,Train
-0.250144911968477,0.738932,Train
-0.2494375975009927,0.7678772,Train
-0.2473832086204097,0.48934513,Train
-0.24649497121476033,0.36724693,Train
-0.24606363525451203,0.28609335,Train
-0.24386531214342172,0.33557802,Train
-0.24231668964228595,0.24054849,Train
-0.2396321408377798,0.38922244,Train
-0.23731055287875755,0.48808557,Train
-0.23562076043680436,0.4879343,Train
-0.23553136767048588,0.41261953,Train
-0.23494331016135694,0.44334358,Train
-0.23290546736200926,-0.09828813,Train
-0.23082985339375098,-0.0755526,Train
-0.23042044160124492,-0.10177683,Train
-0.23015921647974105,0.38827044,Train
-0.23010757403703716,0.041586563,Train
-0.22789812207970314,0.25976497,Train
-0.22781213268936168,-0.09603847,Train
-0.22700474859635475,0.46298605,Train
-0.22636301139810086,0.08986406,Train
-0.22600099316675804,0.30441543,Train
-0.225791974327809,0.4805733,Train
-0.22542235925693163,0.48745114,Train
-0.22518180199273738,0.47450644,Train
-0.22217614715609224,0.46282166,Train
-0.22137184613328592,0.44352233,Train
-0.2190906843221632,0.3456492,Train
-0.21802320482104057,0.41106933,Train
-0.21660710095423524,0.48907906,Train
-0.2165774258951322,0.4846503,Train
-0.2160317234864659,0.48738927,Train
-0.21542246936128545,0.37128544,Train
-0.21394121631646137,0.39186996,Train
-0.209546212805333,0.44295913,Train
-0.20829680470759254,0.48374945,Train
-0.2071280074052643,0.48900402,Train
-0.20659638624862206,0.766418,Train
-0.20607829267259156,0.38058573,Train
-0.204653691042704,0.48930138,Train
-0.20259418082865596,0.48912364,Train
-0.20053230645292786,-0.065790154,Train
-0.19821026091422547,-0.09129898,Train
-0.1953771237854425,-0.06552254,Train
-0.19527359384069448,0.48580092,Train
-0.1948804001973196,0.4859199,Train
-0.19394301161611324,0.4890319,Train
-0.19318190255616205,0.2150687,Train
-0.19032623572919344,0.44072366,Train
-0.18987280121250213,0.44730037,Train
-0.1889497989364404,0.48899013,Train
-0.18888468687321738,0.7310529,Train
-0.17818769416328278,-0.07343885,Train
-0.17755057038504934,0.48622656,Train
-0.1765419020749531,-0.0045859367,Train
-0.17506262984172227,0.481022,Train
-0.17384482575564789,0.35562998,Train
-0.17361853379219383,0.7680686,Train
-0.1736049828241765,0.76853603,Train
-0.17320471601578988,0.4625073,Train
-0.1723887853512011,0.38550806,Train
-0.1723658229860062,0.4881025,Train
-0.1722025636403397,0.7675183,Train
-0.170282693525712,0.7686889,Train
-0.16741298764573367,0.7684082,Train
-0.16223910878093856,-0.07243773,Train
-0.16037338508670937,0.44818217,Train
-0.15777791026801102,0.48604047,Train
-0.15753899418960285,0.4816571,Train
-0.15584217535744951,0.36609083,Train
-0.1558182490243952,0.081216395,Train
-0.1555597688725505,0.7676675,Train
-0.15485761641228032,0.29682404,Train
-0.15456407396323135,0.44445342,Train
-0.15384236200532092,0.4867279,Train
-0.1537210139078271,0.39464742,Train
-0.15227498077098553,0.77797645,Train
-0.1516260565212218,-0.10504697,Train
-0.15151856597013108,0.12601042,Train
-0.15128865404298486,0.47827703,Train
-0.15053407464506993,0.38252503,Train
-0.14812357031101853,0.46960002,Train
-0.14623949462108302,0.46881288,Train
-0.1427305885679668,0.23510176,Train
-0.14164587915819782,0.3649798,Train
-0.14089515512329898,0.43418914,Train
-0.13998628189091758,0.7654776,Train
-0.139117516025925,0.7629691,Train
-0.13855774507578053,0.25633645,Train
-0.13583206595908925,0.48377615,Train
-0.13453604523617355,0.12666315,Train
-0.13232334039573537,0.47236878,Train
-0.13136182007904068,0.42218637,Train
-0.13116769749236845,0.14954844,Train
-0.13039801999869513,0.026066571,Train
-0.13017392289244037,0.35484993,Train
-0.12889708543498302,0.43061358,Train
-0.12513309599651432,0.2934029,Train
-0.1248627223319381,0.48829716,Train
-0.12424354787929166,-0.060366213,Train
-0.12299609212152027,0.36143953,Train
-0.11870481836493389,-0.06326389,Train
-0.1176091743260746,0.47856164,Train
-0.11750646599106321,0.48633868,Train
-0.11531935612424671,-0.070706956,Train
-0.11465078950407878,0.48911977,Train
-0.11408911756457397,-0.060604736,Train
-0.11368856400625466,0.4843874,Train
-0.11323178763263281,0.3640635,Train
-0.11138425374753415,0.3510515,Train
-0.11005355001012661,0.7622482,Train
-0.10966065786091887,0.5223194,Train
-0.10935157143013485,0.7679487,Train
-0.10789445469659585,0.02506432,Train
-0.10762234883871953,-0.06872976,Train
-0.10623527738577761,0.36170453,Train
-0.10578025506759615,-0.14921021,Train
-0.1046058564815606,0.37312615,Train
-0.10413022274089691,0.48535603,Train
-0.10390874248199063,0.36994463,Train
-0.10294097976161475,0.7680796,Train
-0.10257000822119679,-0.067300625,Train
-0.10086188869620898,0.7680841,Train
-0.0996883376494256,0.7678173,Train
-0.09892422991730349,0.1843577,Train
-0.09877697925095884,0.7390612,Train
-0.09853771083619668,-0.07052961,Train
-0.09826702042479786,0.51789457,Train
-0.0973145057846304,0.5005386,Train
-0.09601261685652777,0.32354727,Train
-0.0929447927024251,-0.06837366,Train
-0.09228383919129193,0.7678478,Train
-0.09142591084681317,0.33138657,Train
-0.0896775924385006,0.21576005,Train
-0.08916315746622373,0.48224515,Train
-0.08374441093664721,0.35738605,Train
-0.08369245835660415,-0.071731314,Train
-0.08359640068803294,0.38731408,Train
-0.0828858475732566,-0.14558303,Train
-0.0827077504438274,0.34125677,Train
-0.08205210638224975,0.48066312,Train
-0.07977269049181776,0.16908124,Train
-0.07646198100979268,0.48536712,Train
-0.07620702422148555,0.36484808,Train
-0.07591258898363855,0.48554903,Train
-0.07512817539057574,-0.099966794,Train
-0.07364055436186935,0.4858656,Train
-0.07089712217043122,-0.08812091,Train
-0.07051307757855059,0.37462503,Train
-0.06951558946530678,0.4887275,Train
-0.06918726384265893,0.4884932,Train
-0.06907107266816015,0.48490375,Train
-0.06623846938233775,0.49954575,Train
-0.06588871428642351,-0.047450706,Train
-0.06533998168343061,0.4178726,Train
-0.06495478399075583,0.48891586,Train
-0.06490458089035643,0.48708612,Train
-0.06436805193743374,0.38670295,Train
-0.06403719132335751,0.14132032,Train
-0.06392746524131797,0.273391,Train
-0.06385251877392435,0.37784904,Train
-0.06199854826799111,0.34575135,Train
-0.05703515249712212,0.50789434,Train
-0.05699441265293097,0.47616994,Train
-0.05645842771140522,-0.13662559,Train
-0.056067210812248754,-0.07895864,Train
-0.05493308940650607,0.44181842,Train
-0.054596999165107254,0.4871499,Train
-0.0539006879636651,0.46899945,Train
-0.05373586572917972,0.44242156,Train
-0.05364783756715234,0.42464596,Train
-0.05110197607948736,0.3234614,Train
-0.050924648700764616,0.3979748,Train
-0.046786745484534396,-0.06913581,Train
-0.04604944734587367,0.4600237,Train
-0.0439344530534958,-0.13655266,Train
-0.04241248914452711,0.5154291,Train
-0.04109055975169812,-0.06542361,Train
-0.03895064973731291,0.3173219,Train
-0.03742776355107729,0.7680574,Train
-0.036553405045549416,0.48904717,Train
-0.03533448548189897,-0.089531414,Train
-0.033877190800706294,0.47924483,Train
-0.032966271678732714,-0.06957011,Train
-0.032015775473377056,-0.14383817,Train
-0.03152022989871958,0.74515843,Train
-0.0309785236859264,0.48390818,Train
-0.030615962968451454,0.4872458,Train
-0.029806109470437457,-0.05935841,Train
-0.02755807490289349,0.48897356,Train
-0.026958726869366928,0.48535043,Train
-0.026901146059258103,0.759768,Train
-0.02529192984003003,0.4258132,Train
-0.021074977191940764,0.5174604,Train
-0.017332094378852927,0.4904287,Train
-0.016372598598032036,0.4875359,Train
-0.016340018924803572,0.42044365,Train
-0.012546803872162313,0.34179282,Train
-0.012450927201776228,0.76792246,Train
-0.012106995061503072,0.48906434,Train
-0.01195389093420506,0.077105105,Train
-0.010889365364128547,0.30979192,Train
-0.010248840243605733,0.4859408,Train
-0.00696292852971461,0.38389665,Train
-0.0066942682468301325,0.05788091,Train
-0.004629492307507118,0.47270083,Train
-0.0038483905744858397,0.48856455,Train
-0.003442437575940345,0.45542425,Train
-0.0033580786945257733,0.43797094,Train
-0.0014394247250035194,0.13098785,Train
-0.0005383049260915351,0.029907554,Train
-0.0005082876990722643,0.7024823,Train
0.002659489143523018,0.7602423,Train
0.003030748959139858,0.48547184,Train
0.003114945145557121,0.47411376,Train
0.004517767507934291,0.48909897,Train
0.005642891880321289,0.62330055,Train
0.005871535803331404,0.76777273,Train
0.006184286430510036,-0.04249659,Train
0.006415011832643241,0.48908466,Train
0.007896844478395634,0.48828822,Train
0.009318903998948998,0.49841368,Train
0.009573194246189068,0.45065552,Train
0.010071176686854172,0.47583145,Train
0.010394482151988741,0.36386925,Train
0.012142305865825029,0.46773058,Train
0.01482033873568555,0.48321694,Train
0.016033361622524434,0.50586516,Train
0.01626899532935998,0.4867189,Train
0.01695134475791628,0.469194,Train
0.01810211850506468,0.48025465,Train
0.018308773690755096,0.40235758,Train
0.018395156091199655,-0.08402453,Train
0.018415232145456033,0.38358802,Train
0.021702703189212677,0.4881289,Train
0.022027137350891585,0.47199267,Train
0.022202885062873805,0.37893683,Train
0.022316356180384724,0.29856437,Train
0.023063232987017082,0.25733513,Train
0.0233822610989859,0.767535,Train
0.023630620096727315,0.48154563,Train
0.023985838694022387,0.4473365,Train
0.025125043301590544,0.48736876,Train
0.026100686052480775,0.33511913,Train
0.02792906260163617,0.48478174,Train
0.027930384498490092,0.48623818,Train
0.028060698615606318,0.48919827,Train
0.02808870859309533,0.48895425,Train
0.02907252219180789,0.2987674,Train
0.029391434892012864,0.48223108,Train
0.030313937389379236,0.46942413,Train
0.03034839466456202,0.3915854,Train
0.031730007700341296,0.37143022,Train
0.03263234974542118,0.27654198,Train
0.03448764570716126,0.48374587,Train
0.03546731007501873,0.46184576,Train
0.03765715423463519,0.47550446,Train
0.03791537305764039,0.3564121,Train
0.041690157817608084,0.7683826,Train
0.04463582039922904,-0.08243859,Train
0.04800247153926449,0.48903954,Train
0.04907427567678678,0.7668243,Train
0.04925790240243953,0.4890163,Train
0.050148267553602084,0.76813716,Train
0.050447336548343644,0.48681498,Train
0.05053744568107219,0.49149293,Train
0.05084801873739508,0.5089629,Train
0.05095061318590835,0.4742272,Train
0.05283243860066103,0.37163204,Train
0.05335561944589181,0.7671608,Train
0.057472614829691286,0.4878043,Train
0.05777755965594795,0.37569773,Train
0.057976256005734444,0.48043448,Train
0.058639150163133674,0.382653,Train
0.05911307560632472,0.6197208,Train
0.059800706012812344,0.7631958,Train
0.06196623184611523,0.76810414,Train
0.06252518779600699,0.48663217,Train
0.06270421686271802,0.3842597,Train
0.06345827767032922,0.45911622,Train
0.06503395838321907,0.5079324,Train
0.06635772928004956,0.5911165,Train
0.06641639099504779,0.49675483,Train
0.06689966326583942,0.4591927,Train
0.06763321230165396,-0.16421393,Train
0.06940320371730699,0.34714603,Train
0.07026883414464687,0.489124,Train
0.07035375229011474,0.48389596,Train
0.0705618463096882,0.4738356,Train
0.07067707148263995,0.48599225,Train
0.07238646765493541,0.51831764,Train
0.07380226087597969,0.42431092,Train
0.07527555406805649,0.48242313,Train
0.07646024667162993,0.48305142,Train
0.07858288254466674,0.4872226,Train
0.0787264761325235,-0.110493705,Train
0.07872811630146576,0.47728682,Train
0.08018893790514849,0.7624545,Train
0.08139990219184837,0.5136927,Train
0.08332468569539705,0.48894238,Train
0.08347916815437637,0.4994207,Train
0.08471600196250571,0.26900432,Train
0.08572530274940383,0.3941278,Train
0.08750762136164054,0.48881227,Train
0.08924901353886133,0.5162176,Train
0.09076057767854367,0.4604072,Train
0.09141227791170028,0.62956756,Train
0.09290692126323201,0.50860065,Train
0.09475148088040956,0.7620134,Train
0.09578444158730384,0.5168286,Train
0.09657609307406287,-0.091425434,Train
0.09810349608016347,0.4854412,Train
0.09971758806509487,0.76814973,Train
0.10000405429860068,0.42820233,Train
0.10342763546875527,0.48902738,Train
0.1052806028583453,0.48504066,Train
0.10569961873991573,0.50852406,Train
0.10587985581698257,0.486458,Train
0.10594057155632262,0.49920273,Train
0.10760134175284966,0.4732167,Train
0.10838196404405102,0.067528784,Train
0.108645487740815,0.76884264,Train
0.10878544763758898,0.7702597,Train
0.11083022581962282,0.76231754,Train
0.1132617076399006,0.38824552,Train
0.11451869935820688,0.48921186,Train
0.11512384645154661,0.48907727,Train
0.11570504229916032,0.31394264,Train
0.1175874707022473,0.48630226,Train
0.11759850854097653,0.7699663,Train
0.11858890111864642,-0.07361603,Train
0.11875067383877451,0.48613822,Train
0.12061833309505066,0.4844982,Train
0.12110695701441307,0.7684861,Train
0.12469417986347807,0.32102388,Train
0.1265711223946216,0.48860222,Train
0.12847943506337203,0.4891894,Train
0.1293655381140243,0.48628843,Train
0.12989898450516876,0.48790807,Train
0.13160686659714455,0.5194431,Train
0.13214596663944797,0.4716956,Train
0.1328548221336113,0.7603633,Train
0.13435796019769425,0.49070102,Train
0.1355209081064444,0.7680418,Train
0.1366375403083893,0.48707408,Train
0.13761791646686009,0.072815105,Train
0.13840134168781323,0.76833224,Train
0.1384911767811559,-0.06552849,Train
0.13940037896248528,0.7662715,Train
0.14039771302390333,0.4698555,Train
0.1408091259648772,-0.08420845,Train
0.14177823905373163,-0.14123416,Train
0.1427883090829143,0.75233084,Train
0.14314834802792958,0.46331447,Train
0.14341252758890147,0.48602378,Train
0.1437131182902909,0.49087107,Train
0.1437709680555674,-0.068199694,Train
0.1447363274657785,0.3383537,Train
0.1447890543723247,0.48913085,Train
0.1454578528328637,0.48904234,Train
0.14626568230342624,0.48497802,Train
0.14761118365926837,0.46993536,Train
0.1476377334491555,0.48600346,Train
0.14892137816698836,0.38571686,Train
0.1504724258404292,0.3304472,Train
0.15443917595308793,0.52537394,Train
0.15472341936619216,0.48744088,Train
0.15604051163337973,0.52702594,Train
0.15688315274916578,0.29009938,Train
0.15720258403967496,0.76792836,Train
0.1577860271119405,0.48889214,Train
0.1578926365679362,-0.08810216,Train
0.15819017673812408,0.7679078,Train
0.15850384913414728,0.48892426,Train
0.16013312107075717,0.46614283,Train
0.16122138638306277,0.4833569,Train
0.16134335983945308,0.48165566,Train
0.1616283455484825,0.4852758,Train
0.1618991483211146,0.76843375,Train
0.16427945748049305,0.4863174,Train
0.1650543462983016,0.48162252,Train
0.16507014296570505,0.47289878,Train
0.1658444120172581,0.48771292,Train
0.16609077139179698,-0.15430842,Train
0.16653533852270808,0.46571267,Train
0.16742440770653225,0.4865843,Train
0.16830571786424556,0.37905395,Train
0.16920741421355484,0.48585457,Train
0.1694799303678778,0.5032734,Train
0.17094458852296782,0.3693021,Train
0.1713349578828721,0.52493215,Train
0.1720541948431349,0.47138858,Train
0.1745496351174196,0.5128419,Train
0.17548231266160755,0.48211795,Train
0.1761835382688145,0.39267147,Train
0.1776375810837464,0.37754673,Train
0.18000120027850192,0.7682721,Train
0.18002397096865297,0.4867708,Train
0.1808062151256092,0.7584677,Train
0.18182274719671965,0.483337,Train
0.18188043579226457,0.66511875,Train
0.1831176875231683,0.4652059,Train
0.18348608797420596,0.50296134,Train
0.18407126984925598,0.42459124,Train
0.18452069596794876,0.41127527,Train
0.18473130667576323,0.48747915,Train
0.18675319519692926,0.7675438,Train
0.18697053537657346,0.51784617,Train
0.1872748070522787,0.4758625,Train
0.19178759513203608,0.49963933,Train
0.19205960489817975,0.77054846,Train
0.19414720491194973,0.7682887,Train
0.19433748179562077,-0.088305086,Train
0.19463792505466881,0.48971134,Train
0.19470526248040249,-0.029185735,Train
0.1959972315894615,0.48477203,Train
0.19848164521029807,0.4973753,Train
0.19849320672355014,0.47462898,Train
0.1994149638744599,0.7644947,Train
0.20149866480093276,-0.07198273,Train
0.20213548352604613,0.5050202,Train
0.2029562579257607,0.3829611,Train
0.20492976858102954,0.76789933,Train
0.20526872988071007,0.76725966,Train
