y,y_pred,Dataset
-0.6340606107711463,-0.069659226,Train
-0.6324543210281839,-0.010983348,Train
-0.6319869125364818,0.12888905,Train
-0.6319650346351292,0.20698386,Train
-0.6315279860467851,0.10024871,Train
-0.6308421086788945,0.80461717,Train
-0.628995974479195,-0.018757641,Train
-0.628841783854368,-0.029246397,Train
-0.628432770156184,-0.032887496,Train
-0.6273944018743135,-0.05242525,Train
-0.6269889486544634,-0.11369439,Train
-0.6263596377950573,-0.02043423,Train
-0.6252885251112742,-0.051258385,Train
-0.6241442540798031,0.329676,Train
-0.6222969184792323,-0.023164898,Train
-0.6216152991444771,0.024686158,Train
-0.618030346907469,0.3587842,Train
-0.6171908646167418,0.262189,Train
-0.6158091504050107,0.41400155,Train
-0.6130520223453234,-0.013339788,Train
-0.6108798000876121,0.32388416,Train
-0.6097144092117919,-0.02235724,Train
-0.6096357680426918,0.24495897,Train
-0.6082685982553064,-0.014391258,Train
-0.6072234064435608,0.19994512,Train
-0.6070732964126369,0.322284,Train
-0.6070017584054389,-0.02613505,Train
-0.604388934198956,0.37783578,Train
-0.6033609117936545,-0.012045875,Train
-0.6027731923850665,-0.019211829,Train
-0.6014784172957247,-0.038611248,Train
-0.6012268872708001,0.2977142,Train
-0.6010875832382341,0.051901698,Train
-0.6010541341636135,0.017725423,Train
-0.6001012092269999,-0.01339148,Train
-0.5990098191539008,0.32165262,Train
-0.5976469180765092,0.2888823,Train
-0.5966126573349013,0.04226297,Train
-0.5938280292448571,0.28864026,Train
-0.593673853364264,0.2458061,Train
-0.5936262447406514,0.32253632,Train
-0.592920146926694,0.19428614,Train
-0.5926003022892072,0.443329,Train
-0.5923245139317489,0.011777014,Train
-0.5918938262093808,0.40838602,Train
-0.5899320921298143,-0.015913889,Train
-0.5895401786927005,-0.0082716495,Train
-0.5883254180199209,-0.072618306,Train
-0.5861875955857212,0.285462,Train
-0.5861226141869179,0.4043449,Train
-0.5839437046563918,0.38790157,Train
-0.5808270836967742,-0.011419475,Train
-0.5791997996896638,-0.11834956,Train
-0.5790021354362671,-0.013996825,Train
-0.5787966333513704,-0.013911188,Train
-0.5773090723164443,0.23573503,Train
-0.5770341869162218,0.38730583,Train
-0.5758215555142202,0.3786992,Train
-0.5751526518103551,0.09666607,Train
-0.5737800347910877,0.31767246,Train
-0.5731643867525104,0.17365503,Train
-0.5708730259987381,0.43750623,Train
-0.5694001075135775,0.33726135,Train
-0.5684758657050043,0.3408857,Train
-0.564647137384963,0.14958245,Train
-0.5575091521441707,0.42478767,Train
-0.5550473699058935,0.39467743,Train
-0.5531343985675772,0.16787377,Train
-0.5494343635157406,0.24047464,Train
-0.5485313844180617,0.37977186,Train
-0.5485124421445678,0.13482709,Train
-0.5422622631676819,0.37363744,Train
-0.5391356451088963,0.3850213,Train
-0.536454114296592,0.33542803,Train
-0.5362739331459305,0.057712942,Train
-0.5356152624489793,-0.022866458,Train
-0.5345945867396539,-0.013264522,Train
-0.5337084364057676,0.16043946,Train
-0.5335687205514896,0.020392746,Train
-0.5315151741259402,0.306702,Train
-0.5303021781854607,-0.01628524,Train
-0.5300676462288105,0.31828067,Train
-0.5292272787756129,0.39267913,Train
-0.5281046294008735,0.36808753,Train
-0.5274152429052583,-0.02518709,Train
-0.5262366132324466,-0.014929593,Train
-0.5256932912549606,0.26056114,Train
-0.5244772173284992,0.8046763,Train
-0.5223620094989371,0.07639001,Train
-0.5215656154530041,0.01694265,Train
-0.5204660702931604,0.118477196,Train
-0.5184855042676453,0.07744631,Train
-0.5172384135567742,0.39017734,Train
-0.5169467370159766,0.32427558,Train
-0.5150455900450176,-0.021022424,Train
-0.5149433581012957,0.39993516,Train
-0.5130836068387366,0.3447665,Train
-0.5107171709868387,0.40212592,Train
-0.5100953761278908,-0.024605155,Train
-0.5050024512432679,0.38125038,Train
-0.5042418216251371,-0.05917225,Train
-0.5011667560183849,0.026018322,Train
-0.5006521192026273,0.18501797,Train
-0.5000999832236575,0.4041153,Train
-0.4992560064836268,0.43878362,Train
-0.49909624863935714,0.3967882,Train
-0.4989373769744016,-0.013141513,Train
-0.4981532394544132,0.3892888,Train
-0.497010079324721,0.38307127,Train
-0.49598855200876857,0.3054041,Train
-0.4959264874262157,0.33632365,Train
-0.49585682854623736,0.39965376,Train
-0.49354772539457786,0.29246712,Train
-0.4925412636353839,0.38319078,Train
-0.49015449090881197,0.3286455,Train
-0.488625225553413,-0.044970214,Train
-0.48819402940917833,0.15015182,Train
-0.4870000636991748,-0.03731353,Train
-0.48668814840912344,0.22617438,Train
-0.48538898818117976,0.4191887,Train
-0.48209495341112213,0.22737315,Train
-0.48059950675304114,-0.021428958,Train
-0.4797103089384849,0.28338927,Train
-0.4790651083704741,0.19217569,Train
-0.47779930722648073,0.44209108,Train
-0.4756703806496855,0.2747732,Train
-0.47491536400896495,-0.010707974,Train
-0.47401054239044027,0.38612655,Train
-0.47198257314374653,0.21848565,Train
-0.4711726754130301,0.13330248,Train
-0.4700547711395743,0.3507381,Train
-0.46968367554422047,0.32685816,Train
-0.4678525250453594,0.42817196,Train
-0.46265085685816565,0.3278489,Train
-0.4623629111170272,0.32702553,Train
-0.4618295033659447,0.36272874,Train
-0.45857492060748994,0.40388152,Train
-0.45812258275676543,0.13863751,Train
-0.457518106271868,0.21049958,Train
-0.4566045433561866,0.2586731,Train
-0.4527142909060369,0.371681,Train
-0.45075788508763476,0.4141476,Train
-0.44987796800583635,0.22933105,Train
-0.4472827743444306,0.19580784,Train
-0.445833816256589,0.80466735,Train
-0.44514257554642506,0.19725841,Train
-0.44341320652951216,0.3922585,Train
-0.44296175790863274,0.36070293,Train
-0.4416451740633121,0.328074,Train
-0.4415905812485145,0.4062825,Train
-0.44080455443286837,0.3684297,Train
-0.4374710661259426,0.27993998,Train
-0.4331380356814312,0.24494675,Train
-0.4307861183243633,-0.034336746,Train
-0.42932631051388304,0.23980856,Train
-0.42912826494408624,0.25105807,Train
-0.428997680346537,0.39587054,Train
-0.4289164223300885,0.38522342,Train
-0.4279136364609922,0.25590286,Train
-0.4276740258783137,0.4026315,Train
-0.426807551470675,0.39185116,Train
-0.4263414079325781,0.4008709,Train
-0.42403073934999014,0.49093446,Train
-0.42258373817791434,0.3398787,Train
-0.4221521032656084,-0.023710474,Train
-0.42207212545542044,0.44262084,Train
-0.4214120987973505,-0.010566503,Train
-0.42095786961728104,0.28583512,Train
-0.4194974089931238,0.2552897,Train
-0.41834284241884917,0.41765758,Train
-0.41805664158155764,0.33217072,Train
-0.41761218884556617,0.4020078,Train
-0.41420316836925647,0.40346554,Train
-0.4140791759696329,0.33624318,Train
-0.41352382168024593,0.39166096,Train
-0.41203708428874364,0.39562538,Train
-0.4102320595559329,0.4353042,Train
-0.41021722533112354,0.409705,Train
-0.40865218385421975,0.2941288,Train
-0.40861829296099655,0.48515025,Train
-0.40714429306252503,0.47558257,Train
-0.40649554726883685,0.4353672,Train
-0.40636251004420176,0.80466366,Train
-0.4043583446008927,0.42301938,Train
-0.40380673077118034,-0.013018832,Train
-0.4036514892383538,0.45806023,Train
-0.4006813532617497,0.39632592,Train
-0.4004047493956172,-0.013872378,Train
-0.39996202275186377,0.80466485,Train
-0.3992202520260401,0.2164979,Train
-0.3982507560955203,0.27595294,Train
-0.39753994826138833,0.38852546,Train
-0.39733562724048854,0.3331514,Train
-0.397333025645796,0.32373872,Train
-0.3948204759588478,0.8046657,Train
-0.3938956311619407,0.3279918,Train
-0.3918150585552147,0.0943262,Train
-0.39061141198444443,0.42162374,Train
-0.39053649551394115,0.3946589,Train
-0.38736142535966567,0.40998086,Train
-0.38665514298857073,0.3910505,Train
-0.3860915232848945,0.337672,Train
-0.3851924808977303,0.39703265,Train
-0.3844348560528324,0.36949265,Train
-0.3839105561710731,0.3457201,Train
-0.3799434252504358,0.39896533,Train
-0.37825405276494506,0.36517295,Train
-0.377706716288398,0.27640307,Train
-0.3774364900661632,0.31504855,Train
-0.3769787527752129,0.09096815,Train
-0.3762197450228375,0.37220824,Train
-0.37467161467406845,0.43488333,Train
-0.37249553298596627,0.29735997,Train
-0.3719905139866633,-0.047307104,Train
-0.37106986722911095,0.46742812,Train
-0.370275622282409,0.26771635,Train
-0.3695567813827812,0.30772504,Train
-0.36737958014972766,0.36017987,Train
-0.36566082952350387,-0.014775902,Train
-0.3645953501540053,0.3200157,Train
-0.3631376080615702,0.30861953,Train
-0.3624893513697178,0.30711886,Train
-0.3622760195880721,0.09995769,Train
-0.36064353289999806,0.4181508,Train
-0.3592811809182225,0.38189057,Train
-0.35926097775849924,0.04419443,Train
-0.35792797697109774,0.3475234,Train
-0.3568607928630798,0.40373066,Train
-0.3536009865783645,0.06923407,Train
-0.352755960455601,0.4210405,Train
-0.35253234482485424,0.39767393,Train
-0.35206391033782486,0.400453,Train
-0.3492782211713449,-0.01195012,Train
-0.34897415438965224,0.41269097,Train
-0.34784118201732794,-0.0035754591,Train
-0.34710041796680086,0.20200977,Train
-0.3468710927584892,0.008271463,Train
-0.34653079735982983,0.30551034,Train
-0.3462579969976833,-0.03604853,Train
-0.3458074564182583,0.3385094,Train
-0.34529338700130363,0.01743494,Train
-0.34487727420859293,-0.0115722865,Train
-0.34467487807288094,0.35084012,Train
-0.34457640336675516,0.371589,Train
-0.3387897256595241,0.38320804,Train
-0.3384014113408054,0.80466855,Train
-0.3383820150465848,0.39789417,Train
-0.33823171740799196,0.36489174,Train
-0.3378709056617392,0.8047533,Train
-0.3354475143586285,0.18485495,Train
-0.33538880180144387,0.38985047,Train
-0.3305279633642915,-0.05674598,Train
-0.3298130612088661,0.4106438,Train
-0.32839494043251516,0.44492885,Train
-0.32747527391232195,-0.02671665,Train
-0.3268512257276603,0.4421676,Train
-0.3265407884199758,-0.01451458,Train
-0.32649375431307237,0.12432809,Train
-0.3264056585309365,0.3346688,Train
-0.3226012307424438,0.38326213,Train
-0.3221065820239592,0.24629155,Train
-0.3219200318725721,0.06473376,Train
-0.31432240631778124,-0.011884853,Train
-0.31286264884106635,0.36854532,Train
-0.31242522808791506,0.21439251,Train
-0.31166228870924345,-0.14073469,Train
-0.3107448480599833,0.33501795,Train
-0.3071601942666114,0.4214659,Train
-0.30618205668962,0.26234147,Train
-0.30558279712149883,0.3493881,Train
-0.30503879741766415,0.29298684,Train
-0.2996108057448607,0.24889913,Train
-0.2985165735935255,0.2007041,Train
-0.29851646682493366,0.39399686,Train
-0.29780799112190515,0.07315607,Train
-0.2940584240865334,0.17716435,Train
-0.2933695734675655,0.8046974,Train
-0.29285094401488726,0.1679185,Train
-0.2918754604000414,0.05888936,Train
-0.2898705358828851,0.39482877,Train
-0.2873208815680934,0.28772375,Train
-0.28650601706415957,0.33856088,Train
-0.2845589153659208,0.24238133,Train
-0.2845572782475096,0.41562936,Train
-0.2844446307734229,0.4148803,Train
-0.2823951212174966,0.35071233,Train
-0.2812276524215062,0.23906931,Train
-0.28062944172769644,0.37331954,Train
-0.27812173526745165,0.00054223835,Train
-0.27719682945992047,0.30883732,Train
-0.27704983808872774,0.42157552,Train
-0.27592200077725915,0.12848839,Train
-0.2746578489538019,0.40091762,Train
-0.27343428088902244,0.23200482,Train
-0.2703928250182013,0.3060886,Train
-0.2701328363786774,0.09397119,Train
-0.2700250138281073,0.3940443,Train
-0.2699895295407538,-0.02453287,Train
-0.2697423073743068,0.8046663,Train
-0.2690745938860316,-0.012404457,Train
-0.26675801337397625,0.33290365,Train
-0.2651143027647692,-0.025680646,Train
-0.26458366286233037,0.3603132,Train
-0.2635492953521302,0.35608557,Train
-0.2630410448234418,0.255826,Train
-0.2625272082637025,0.39618024,Train
-0.26217467362544206,0.43128142,Train
-0.2621496216463744,0.4325072,Train
-0.26131996715033373,0.3333101,Train
-0.25958743829151787,0.2198736,Train
-0.25925464719961333,0.45254025,Train
-0.2589415798256116,0.047839984,Train
-0.25893237738982144,0.33653072,Train
-0.25622552411801636,0.38979414,Train
-0.25523758111690087,0.42443278,Train
-0.25293488713129475,0.3494533,Train
-0.250144911968477,0.8046527,Train
-0.2494375975009927,0.8046638,Train
-0.2473832086204097,0.8046652,Train
-0.24649497121476033,0.3395137,Train
-0.2463942619945291,0.23523715,Train
-0.24606363525451203,0.31016895,Train
-0.24386531214342172,0.36880592,Train
-0.24231668964228595,0.28391224,Train
-0.2396321408377798,0.33054882,Train
-0.2374222343512967,0.8046695,Train
-0.23731055287875755,0.42130038,Train
-0.23562076043680436,0.40079293,Train
-0.23494331016135694,0.38765684,Train
-0.23290546736200926,-0.02775158,Train
-0.23082985339375098,0.016669706,Train
-0.23042044160124492,-0.025259465,Train
-0.23015921647974105,0.34352472,Train
-0.23010757403703716,0.33214745,Train
-0.22789812207970314,0.31722924,Train
-0.22781213268936168,0.005444154,Train
-0.22700474859635475,0.3361135,Train
-0.22636301139810086,0.012504876,Train
-0.225791974327809,0.39597723,Train
-0.22518180199273738,0.38932356,Train
-0.22217614715609224,0.39117244,Train
-0.22137184613328592,0.31359497,Train
-0.21802320482104057,0.34823602,Train
-0.2160317234864659,0.4086751,Train
-0.21542246936128545,0.29522014,Train
-0.21504912857496788,0.27744666,Train
-0.21394121631646137,0.2919087,Train
-0.21028493249153368,0.17532697,Train
-0.209546212805333,0.32644445,Train
-0.20829680470759254,0.3734893,Train
-0.2071280074052643,0.45217714,Train
-0.20659638624862206,0.8046622,Train
-0.20607829267259156,0.27003887,Train
-0.20580985253637513,0.3749591,Train
-0.204653691042704,0.45869341,Train
-0.20259418082865596,0.41905174,Train
-0.20053230645292786,0.14498556,Train
-0.19821026091422547,-0.012928635,Train
-0.1953771237854425,0.19110617,Train
-0.19527359384069448,0.40660378,Train
-0.1948804001973196,0.38405266,Train
-0.19375728663341577,0.35276642,Train
-0.19318190255616205,0.3172839,Train
-0.19032623572919344,0.35734272,Train
-0.18987280121250213,0.36042285,Train
-0.1889497989364404,0.40819702,Train
-0.18888468687321738,0.80467546,Train
-0.1857010762484229,0.1405221,Train
-0.17818769416328278,-0.015290938,Train
-0.17755057038504934,0.42519078,Train
-0.1765419020749531,0.053905934,Train
-0.17506262984172227,0.38829127,Train
-0.17384482575564789,0.32772794,Train
-0.17361853379219383,0.80466413,Train
-0.1736049828241765,0.8046683,Train
-0.17320471601578988,0.43617353,Train
-0.1723887853512011,0.3687593,Train
-0.1723658229860062,0.42459872,Train
-0.1722025636403397,0.80466294,Train
-0.170282693525712,0.80466616,Train
-0.16741298764573367,0.80466616,Train
-0.16223910878093856,-0.023583211,Train
-0.16037338508670937,0.26415747,Train
-0.15777791026801102,0.45384774,Train
-0.15753899418960285,0.40113643,Train
-0.1558182490243952,0.163939,Train
-0.1555597688725505,0.80465996,Train
-0.15503892270053268,0.3663816,Train
-0.15485761641228032,0.25734285,Train
-0.15384236200532092,0.40753803,Train
-0.1537210139078271,0.19299036,Train
-0.15227498077098553,0.66607404,Train
-0.1516260565212218,0.1072256,Train
-0.15151856597013108,0.370606,Train
-0.15128865404298486,0.3021283,Train
-0.15053407464506993,0.37171844,Train
-0.14969491977802482,0.07492207,Train
-0.14812357031101853,0.38352507,Train
-0.14623949462108302,0.43111035,Train
-0.1427305885679668,0.239018,Train
-0.14164587915819782,0.32648677,Train
-0.14089515512329898,0.36095884,Train
-0.13998628189091758,0.8046588,Train
-0.139117516025925,0.80466676,Train
-0.13842977885084554,0.34357548,Train
-0.13583206595908925,0.39102754,Train
-0.13453604523617355,0.0604264,Train
-0.13232334039573537,0.3860412,Train
-0.13136182007904068,0.4020804,Train
-0.13116769749236845,0.23680499,Train
-0.13039801999869513,0.29189602,Train
-0.13017392289244037,0.3814269,Train
-0.12889708543498302,0.29395124,Train
-0.12513309599651432,0.36227697,Train
-0.1248627223319381,0.41140303,Train
-0.12424354787929166,0.029350266,Train
-0.11870481836493389,0.2698407,Train
-0.11807236545839075,-0.0108425915,Train
-0.1176091743260746,0.34588507,Train
-0.11758992903314831,0.3078917,Train
-0.11531935612424671,-0.092903085,Train
-0.11485853932204834,0.40577427,Train
-0.11368856400625466,0.377206,Train
-0.11323178763263281,0.23745382,Train
-0.11138425374753415,0.20611253,Train
-0.10966065786091887,0.8046714,Train
-0.10935157143013485,0.80466175,Train
-0.10789445469659585,0.1234813,Train
-0.10762234883871953,0.1715971,Train
-0.10623527738577761,0.32753325,Train
-0.10578025506759615,-0.10669136,Train
-0.1048273184372795,0.4767672,Train
-0.1046058564815606,0.19988349,Train
-0.10451298814336035,-0.012966126,Train
-0.10413022274089691,0.44983253,Train
-0.10390874248199063,0.20249298,Train
-0.10294097976161475,0.4853913,Train
-0.10257000822119679,-0.00073785335,Train
-0.10086188869620898,0.80466497,Train
-0.0996883376494256,0.8046639,Train
-0.09900158986329917,0.80468035,Train
-0.09892422991730349,0.28222433,Train
-0.09877697925095884,0.8046682,Train
-0.09853771083619668,-0.011113197,Train
-0.09826702042479786,0.80432975,Train
-0.0973145057846304,0.8047955,Train
-0.0929447927024251,-0.012175679,Train
-0.09228383919129193,0.8046714,Train
-0.09142591084681317,0.35242757,Train
-0.0896775924385006,0.330095,Train
-0.08916315746622373,0.39011106,Train
-0.08374441093664721,0.28873882,Train
-0.08369245835660415,0.0349956,Train
-0.08359640068803294,0.2933869,Train
-0.0828858475732566,-0.119302735,Train
-0.0827077504438274,0.01017528,Train
-0.08205210638224975,0.39460918,Train
-0.07977269049181776,0.3347131,Train
-0.07646198100979268,0.4109566,Train
-0.07620702422148555,0.3234615,Train
-0.07591258898363855,0.43973705,Train
-0.07512817539057574,-0.021721594,Train
-0.07364055436186935,0.4077243,Train
-0.07089712217043122,-0.05133196,Train
-0.06951558946530678,0.4150612,Train
-0.06918726384265893,0.43508205,Train
-0.06907107266816015,0.37305173,Train
-0.06623846938233775,0.4411874,Train
-0.06588871428642351,0.2705702,Train
-0.06533998168343061,0.36874467,Train
-0.06495478399075583,0.45371196,Train
-0.06490458089035643,0.4226829,Train
-0.06436805193743374,0.32359073,Train
-0.06403719132335751,0.31342205,Train
-0.06392746524131797,0.3879101,Train
-0.06385251877392435,0.07182944,Train
-0.06199854826799111,0.26581916,Train
-0.05703515249712212,0.80466497,Train
-0.05699441265293097,0.4085867,Train
-0.05645842771140522,-0.05861756,Train
-0.056067210812248754,-0.016818792,Train
-0.05493308940650607,0.38756755,Train
-0.054596999165107254,0.3972381,Train
-0.0539006879636651,0.40118042,Train
-0.05373586572917972,0.088128746,Train
-0.05367024880304314,0.3372581,Train
-0.05364783756715234,0.27462497,Train
-0.05110197607948736,0.27437842,Train
-0.046786745484534396,0.0078008994,Train
-0.04604944734587367,0.3348489,Train
-0.0439344530534958,-0.07019367,Train
-0.04241248914452711,0.5084832,Train
-0.04109055975169812,-0.014491573,Train
-0.03895064973731291,0.19617459,Train
-0.036553405045549416,0.41255304,Train
-0.03533448548189897,-0.0114503205,Train
-0.033877190800706294,0.3571187,Train
-0.03329106529467143,0.8046639,Train
-0.032966271678732714,-0.022268862,Train
-0.03262964708595188,0.8046621,Train
-0.032015775473377056,0.032262355,Train
-0.03152022989871958,0.41923824,Train
-0.0309785236859264,0.33535853,Train
-0.030615962968451454,0.43653324,Train
-0.030132020597639413,0.31194884,Train
-0.029806109470437457,0.16053554,Train
-0.02755807490289349,0.42100778,Train
-0.026958726869366928,0.40911886,Train
-0.026901146059258103,0.80430496,Train
-0.02529192984003003,0.37768432,Train
-0.021074977191940764,0.41472194,Train
-0.01933837943292465,0.12267916,Train
-0.017332094378852927,0.80465794,Train
-0.01595542167835355,0.3518112,Train
-0.014259365479000821,0.41794,Train
-0.013528766306858009,0.18768656,Train
-0.012546803872162313,0.25393832,Train
-0.012450927201776228,0.80469906,Train
-0.012106995061503072,0.42298207,Train
-0.010889365364128547,0.11081718,Train
-0.010248840243605733,0.40416595,Train
-0.009673635639270978,0.39543483,Train
-0.00696292852971461,0.35634685,Train
-0.0066942682468301325,0.36101338,Train
-0.004629492307507118,0.39922145,Train
-0.0038483905744858397,0.42780146,Train
-0.003442437575940345,0.36032757,Train
-0.0033580786945257733,0.2687473,Train
-0.0014394247250035194,0.38574073,Train
-0.0005383049260915351,0.0051811934,Train
-0.0005082876990722643,0.43753394,Train
0.002659489143523018,0.80469024,Train
0.003114945145557121,0.39057252,Train
0.004517767507934291,0.4352934,Train
0.005642891880321289,0.41005477,Train
0.005871535803331404,0.80466413,Train
0.006184286430510036,0.3025709,Train
0.006415011832643241,0.43504223,Train
0.007896844478395634,0.411077,Train
0.009318903998948998,0.80375814,Train
0.009573194246189068,0.26997384,Train
0.010071176686854172,0.37365463,Train
0.010394482151988741,0.16912809,Train
0.012142305865825029,0.3859659,Train
0.016033361622524434,0.80465746,Train
0.01626899532935998,0.40053555,Train
0.01695134475791628,0.43261954,Train
0.01810211850506468,0.27041578,Train
0.018308773690755096,0.34391937,Train
0.018395156091199655,-0.0111745,Train
0.018415232145456033,0.25725624,Train
0.021702703189212677,0.4069471,Train
0.022027137350891585,0.3823192,Train
0.022202885062873805,0.16135451,Train
0.022316356180384724,0.05010149,Train
0.023063232987017082,0.06863561,Train
0.0233822610989859,0.8046696,Train
0.023630620096727315,0.3583379,Train
0.023985838694022387,0.29565796,Train
0.026100686052480775,0.05183807,Train
0.02792906260163617,0.3874574,Train
0.027930384498490092,0.39327845,Train
0.028060698615606318,0.8046663,Train
0.02826478525402508,0.3677519,Train
0.02907252219180789,0.2541438,Train
0.029391434892012864,0.33149567,Train
0.03034839466456202,0.34537616,Train
0.031730007700341296,0.28276357,Train
0.03448764570716126,0.37798092,Train
0.03546731007501873,0.36338747,Train
0.03765715423463519,0.40260884,Train
0.03791537305764039,0.3052685,Train
0.041690157817608084,0.80466485,Train
0.04463582039922904,-0.011154562,Train
0.04800247153926449,0.43503675,Train
0.04830786021781107,0.80465627,Train
0.04907427567678678,0.8046658,Train
0.04925790240243953,0.8039795,Train
0.050447336548343644,0.40091124,Train
0.05053744568107219,0.5055852,Train
0.05084801873739508,0.42067537,Train
0.05095061318590835,0.35514852,Train
0.05283243860066103,0.26170447,Train
0.05335561944589181,0.8048388,Train
0.05353369776371172,0.8046634,Train
0.057472614829691286,0.36451206,Train
0.057976256005734444,0.3197486,Train
0.058639150163133674,0.36828595,Train
0.05911307560632472,0.46329615,Train
0.06196623184611523,0.80466855,Train
0.06252518779600699,0.40313348,Train
0.06270421686271802,0.3506405,Train
0.06345827767032922,0.3908446,Train
0.06503395838321907,0.4458545,Train
0.06641639099504779,0.44241056,Train
0.06689966326583942,0.38378796,Train
0.06763321230165396,-0.035956025,Train
0.06940320371730699,0.12450342,Train
0.0705618463096882,0.31613395,Train
0.07067707148263995,0.39438996,Train
0.07238646765493541,0.50229156,Train
0.07380226087597969,0.10484469,Train
0.07527555406805649,0.40598628,Train
0.07646024667162993,0.38961878,Train
0.07824754781816227,0.34830606,Train
0.07858288254466674,0.5002048,Train
0.0787264761325235,-0.04664258,Train
0.08018893790514849,0.8046571,Train
0.08139990219184837,0.4290633,Train
0.08332468569539705,0.40768656,Train
0.08347916815437637,0.48925552,Train
0.08471600196250571,0.18472192,Train
0.08572530274940383,0.19447318,Train
0.08750762136164054,0.40909538,Train
0.08829166228147482,0.41820672,Train
0.09076057767854367,0.32714173,Train
0.09141227791170028,0.8046657,Train
0.09290692126323201,0.804667,Train
0.09475148088040956,0.8046627,Train
0.09578444158730384,0.42314586,Train
0.09657609307406287,-0.021028683,Train
0.09810349608016347,0.37530452,Train
0.10000405429860068,0.24840024,Train
0.10342763546875527,0.42453107,Train
0.10449529240910965,0.80466497,Train
0.10569961873991573,0.40345654,Train
0.10587985581698257,0.3767729,Train
0.10594057155632262,0.8038089,Train
0.10838196404405102,-0.025501147,Train
0.108645487740815,0.45617756,Train
0.10878544763758898,0.8046591,Train
0.11083022581962282,0.80466497,Train
0.1132617076399006,0.23474595,Train
0.11451869935820688,0.42054912,Train
0.11512384645154661,0.49807778,Train
0.11570504229916032,0.26857474,Train
0.1175874707022473,0.40804735,Train
0.11759850854097653,0.80466235,Train
0.11858890111864642,-0.011242025,Train
0.11875067383877451,0.40013656,Train
0.12039646033446365,0.18540475,Train
0.12061833309505066,0.26367244,Train
0.12110695701441307,0.8046558,Train
0.12306804997400522,0.8046622,Train
0.12356395042712577,-0.015727147,Train
0.12469417986347807,0.11002366,Train
0.1265711223946216,0.4965047,Train
0.12847943506337203,0.4591336,Train
0.1293655381140243,0.40273306,Train
0.12989898450516876,0.43838164,Train
0.13160686659714455,0.80466306,Train
0.13214596663944797,0.24747863,Train
0.1325035804121582,0.804664,Train
0.13435796019769425,0.4363806,Train
0.13436905904704805,0.3967121,Train
0.13440480873061583,0.8046621,Train
0.1355209081064444,0.80466187,Train
0.1366375403083893,0.40343973,Train
0.13761791646686009,0.09217334,Train
0.13840134168781323,0.8046651,Train
0.1384911767811559,-0.019337118,Train
0.13940037896248528,0.80466676,Train
0.14039771302390333,0.34067273,Train
0.1408091259648772,-0.024910599,Train
0.14177823905373163,-0.068618864,Train
0.1427883090829143,0.46937677,Train
0.14314834802792958,0.36848035,Train
0.1437131182902909,0.41365775,Train
0.1437709680555674,-0.033715747,Train
0.1447890543723247,0.4474382,Train
0.1454578528328637,0.43518904,Train
0.14626568230342624,0.38816413,Train
0.1476377334491555,0.37995887,Train
0.14892137816698836,0.101667136,Train
0.1504724258404292,0.2051985,Train
0.15174162324249332,0.41359493,Train
0.15443917595308793,0.48530462,Train
0.15472341936619216,0.42011127,Train
0.15604051163337973,0.47535643,Train
0.15688315274916578,0.085763484,Train
0.15720258403967496,0.8046659,Train
0.1577860271119405,0.42446187,Train
0.15819017673812408,0.80465686,Train
0.15850384913414728,0.4128786,Train
0.16013312107075717,0.29136497,Train
0.1607154135843381,0.3991371,Train
0.16122138638306277,0.3806903,Train
0.16134335983945308,0.34171966,Train
0.1616283455484825,0.38698426,Train
0.1618991483211146,0.80467486,Train
0.16427945748049305,0.40349504,Train
0.16431474704227164,0.40131065,Train
0.1650543462983016,0.31441107,Train
0.16507014296570505,0.3689907,Train
0.1658444120172581,0.40061054,Train
0.16609077139179698,-0.05148854,Train
0.16653533852270808,0.24932972,Train
0.16742440770653225,0.39364788,Train
0.16830571786424556,0.35355896,Train
0.1694799303678778,0.47120437,Train
0.17094458852296782,0.401574,Train
0.1713349578828721,0.502493,Train
0.1745496351174196,0.44107905,Train
0.17548231266160755,0.38160047,Train
0.1761835382688145,0.31846663,Train
0.1776375810837464,0.27037552,Train
0.18000120027850192,0.8046572,Train
0.18002397096865297,0.40183613,Train
0.1808062151256092,0.80466795,Train
0.18182274719671965,0.2839036,Train
0.18188043579226457,0.8046664,Train
0.1831176875231683,0.3945504,Train
0.18348608797420596,0.4706441,Train
0.18407126984925598,0.2920292,Train
0.18452069596794876,0.37104166,Train
0.18473130667576323,0.41193482,Train
0.18616684598527297,0.43981454,Train
0.18675319519692926,0.8046732,Train
0.1872748070522787,0.35222694,Train
0.19193903722825156,0.3069271,Train
0.19205960489817975,0.8048036,Train
0.19414720491194973,0.80480623,Train
0.19433748179562077,0.20188618,Train
0.19463792505466881,0.4354075,Train
0.19470526248040249,-0.011672854,Train
0.19584683531702643,0.39987025,Train
0.1959972315894615,0.39648977,Train
0.19848164521029807,0.4353626,Train
0.19849320672355014,0.38944688,Train
0.1994149638744599,0.8046651,Train
0.20149866480093276,0.09892592,Train
0.20213548352604613,0.80466676,Train
0.2029562579257607,0.25703242,Train
0.20492976858102954,0.8046582,Train
0.20676156985987987,0.37417096,Train
0.20803512799629603,0.38052955,Train
0.21098895227414585,0.36974433,Train
0.21165520862535064,0.26209775,Train
0.2126284312881549,0.37563777,Train
0.21388432989944775,0.3394787,Train
0.21487391052739593,0.1369138,Train
0.21531411387342445,0.40220055,Train
0.21657982858570055,0.39649418,Train
0.2168148374420615,0.4275827,Train
