y,y_pred,Dataset
-0.628432770156184,-0.016495198,Train
-0.6273944018743135,-0.056094207,Train
-0.6270428398470844,-0.069233626,Train
-0.6269889486544634,-0.13233194,Train
-0.6263596377950573,-0.015188068,Train
-0.6252885251112742,-0.04004982,Train
-0.6241442540798031,0.48670274,Train
-0.6222969184792323,-0.020254433,Train
-0.6216152991444771,-0.013733849,Train
-0.618030346907469,0.45437497,Train
-0.6174355258622453,0.45156068,Train
-0.6171908646167418,0.38060653,Train
-0.6158091504050107,0.5491181,Train
-0.6130520223453234,0.16034387,Train
-0.6108798000876121,0.46465433,Train
-0.6105722618014126,0.35489768,Train
-0.6097144092117919,-0.052234456,Train
-0.6096357680426918,0.5029325,Train
-0.6082685982553064,-0.024085216,Train
-0.6072234064435608,0.32987845,Train
-0.6070732964126369,0.32695872,Train
-0.6056818932053895,-0.07771293,Train
-0.6051130743797021,0.0027198493,Train
-0.604388934198956,0.39987892,Train
-0.6033609117936545,0.1513835,Train
-0.6027731923850665,-0.030767247,Train
-0.6014784172957247,-0.019554816,Train
-0.6012268872708001,0.3694179,Train
-0.6010875832382341,0.19750659,Train
-0.6010541341636135,0.23231827,Train
-0.6001012092269999,-0.021470867,Train
-0.5990098191539008,0.52972955,Train
-0.5976469180765092,0.46969515,Train
-0.5966126573349013,0.2164991,Train
-0.5938280292448571,0.33680594,Train
-0.593673853364264,0.33274782,Train
-0.592920146926694,-0.013093069,Train
-0.5926003022892072,0.7215168,Train
-0.5924030884975844,-0.02062735,Train
-0.5918938262093808,0.57734436,Train
-0.5900284416325369,0.09686214,Train
-0.5899320921298143,-0.01966846,Train
-0.5895401786927005,0.25600588,Train
-0.5883254180199209,-0.08989906,Train
-0.5861875955857212,0.2733817,Train
-0.5861226141869179,0.52874225,Train
-0.5839437046563918,0.46742475,Train
-0.5808270836967742,-0.046536125,Train
-0.5790021354362671,-0.02251906,Train
-0.5787966333513704,-0.024790958,Train
-0.5773090723164443,0.21507807,Train
-0.5770341869162218,0.5251271,Train
-0.5758215555142202,0.4433859,Train
-0.5751526518103551,0.3480429,Train
-0.5737800347910877,0.49708205,Train
-0.5731643867525104,0.308555,Train
-0.5708730259987381,0.5282437,Train
-0.5694001075135775,0.46963078,Train
-0.5684758657050043,0.31344426,Train
-0.564647137384963,0.23182805,Train
-0.5619196548959102,0.35741365,Train
-0.5575091521441707,0.54547864,Train
-0.5553325437310138,0.72061855,Train
-0.5550473699058935,0.4315105,Train
-0.5531343985675772,0.28056693,Train
-0.5494343635157406,0.29999906,Train
-0.5485313844180617,0.4928921,Train
-0.5485124421445678,0.20175035,Train
-0.5437205253756868,0.52484435,Train
-0.5422622631676819,0.51814127,Train
-0.5391356451088963,0.5267599,Train
-0.536454114296592,0.42950284,Train
-0.5362739331459305,0.226314,Train
-0.5356152624489793,-0.016989715,Train
-0.5345945867396539,-0.013500623,Train
-0.5337084364057676,0.37647957,Train
-0.5335687205514896,0.3751127,Train
-0.5315151741259402,0.33134735,Train
-0.5303021781854607,-0.014119804,Train
-0.5300676462288105,0.46926314,Train
-0.5292272787756129,0.52286714,Train
-0.5281046294008735,0.51904446,Train
-0.5278050855401083,-0.017338507,Train
-0.5262366132324466,-0.020090953,Train
-0.5256932912549606,0.3849694,Train
-0.5244772173284992,0.7234877,Train
-0.5223620094989371,0.20097063,Train
-0.5204660702931604,0.27086687,Train
-0.5184855042676453,-0.013689771,Train
-0.5183457492648835,0.45384383,Train
-0.5172384135567742,0.5254132,Train
-0.5169467370159766,0.43904716,Train
-0.5158130747151793,0.5294072,Train
-0.5150455900450176,-0.014986262,Train
-0.5149433581012957,0.52954453,Train
-0.5130836068387366,0.4644875,Train
-0.5107171709868387,0.529293,Train
-0.5100953761278908,-0.027034946,Train
-0.5050024512432679,0.4853691,Train
-0.5042418216251371,-0.05600097,Train
-0.5036163646034819,0.462789,Train
-0.5011667560183849,-0.016064547,Train
-0.5006521192026273,0.34197402,Train
-0.5000999832236575,0.5420732,Train
-0.4992560064836268,0.53025085,Train
-0.4989373769744016,-0.017311938,Train
-0.4981532394544132,0.45374298,Train
-0.4971961317311007,0.53248096,Train
-0.497010079324721,0.4192881,Train
-0.49598855200876857,0.48981613,Train
-0.4959264874262157,0.37915063,Train
-0.49585682854623736,0.5310033,Train
-0.49354772539457786,0.46745855,Train
-0.4925412636353839,0.5282392,Train
-0.49015449090881197,0.52108365,Train
-0.488625225553413,-0.05674675,Train
-0.48819402940917833,0.4042769,Train
-0.4870000636991748,-0.06006787,Train
-0.48668814840912344,-0.012893088,Train
-0.48617649806341146,0.46051747,Train
-0.48538898818117976,0.5307415,Train
-0.48209495341112213,0.30147344,Train
-0.48059950675304114,0.3204952,Train
-0.4790651083704741,0.3390693,Train
-0.47198257314374653,0.4285347,Train
-0.4711726754130301,0.2843849,Train
-0.4700547711395743,0.41963553,Train
-0.46968367554422047,0.52876216,Train
-0.4678525250453594,0.5296956,Train
-0.4618295033659447,0.45845705,Train
-0.45857492060748994,0.5280195,Train
-0.45812258275676543,0.09255032,Train
-0.457518106271868,-0.012905523,Train
-0.45721513768140787,0.5071539,Train
-0.4566045433561866,0.252141,Train
-0.4527142909060369,0.52713543,Train
-0.45215647432954864,0.2589221,Train
-0.4516983486042916,0.52421266,Train
-0.45075788508763476,0.5314712,Train
-0.45062035544738455,0.52523464,Train
-0.44987796800583635,0.45886403,Train
-0.4472827743444306,0.31060618,Train
-0.445833816256589,0.7237684,Train
-0.44514257554642506,0.38694304,Train
-0.44341320652951216,0.5279628,Train
-0.44296175790863274,0.42150867,Train
-0.4416451740633121,0.49222118,Train
-0.4415905812485145,0.45417076,Train
-0.44080455443286837,0.45543212,Train
-0.4331380356814312,0.4562183,Train
-0.4307861183243633,-0.03625541,Train
-0.42912826494408624,0.45804107,Train
-0.428997680346537,0.5268211,Train
-0.4289164223300885,0.49601018,Train
-0.4279136364609922,0.36321884,Train
-0.426807551470675,0.5279253,Train
-0.4263414079325781,0.530246,Train
-0.42403073934999014,0.48740792,Train
-0.42258373817791434,0.51225,Train
-0.42207212545542044,0.7242773,Train
-0.4214120987973505,-0.016208917,Train
-0.42095786961728104,0.528104,Train
-0.4194974089931238,0.47476244,Train
-0.41897281473510367,0.5209843,Train
-0.41834284241884917,0.53108484,Train
-0.41805664158155764,0.5137244,Train
-0.41761218884556617,0.528632,Train
-0.41420316836925647,0.5285726,Train
-0.4140791759696329,0.43699253,Train
-0.41352382168024593,0.516857,Train
-0.41203708428874364,0.4281636,Train
-0.4118114263273576,0.5313212,Train
-0.4105036498740364,0.53013134,Train
-0.4102320595559329,0.69486576,Train
-0.40865218385421975,0.29740328,Train
-0.40861829296099655,0.7211016,Train
-0.40714429306252503,0.6863092,Train
-0.40649554726883685,0.5703541,Train
-0.40636251004420176,0.7238251,Train
-0.4043583446008927,0.5280488,Train
-0.40380673077118034,-0.020179786,Train
-0.4036514892383538,0.68204767,Train
-0.4027342234862163,0.5179216,Train
-0.4006813532617497,0.5282694,Train
-0.4004047493956172,0.23629795,Train
-0.39996202275186377,0.7237559,Train
-0.3992202520260401,0.39079368,Train
-0.39753994826138833,0.5310013,Train
-0.39733562724048854,0.5257375,Train
-0.397333025645796,0.5114662,Train
-0.39676863822510045,0.5469361,Train
-0.3938956311619407,0.41867298,Train
-0.39061141198444443,0.5262423,Train
-0.39053649551394115,0.52542096,Train
-0.38736142535966567,0.54718035,Train
-0.38665514298857073,0.47873908,Train
-0.3860915232848945,0.4145345,Train
-0.3851924808977303,0.5151736,Train
-0.3839105561710731,0.48454756,Train
-0.37825405276494506,0.41679215,Train
-0.3774364900661632,0.4633879,Train
-0.3769787527752129,-0.0095410645,Train
-0.37663609016434163,0.5306837,Train
-0.3762197450228375,-0.023525447,Train
-0.37467161467406845,0.7137577,Train
-0.37249553298596627,0.44130325,Train
-0.372041349563865,0.32737982,Train
-0.3719905139866633,-0.046976693,Train
-0.37106986722911095,0.72010773,Train
-0.370275622282409,0.33156115,Train
-0.3695567813827812,0.45555836,Train
-0.36737958014972766,0.44618422,Train
-0.36566082952350387,0.28554523,Train
-0.3645953501540053,0.44330692,Train
-0.36371379595379555,0.72370213,Train
-0.3624893513697178,0.41480178,Train
-0.3622760195880721,0.3258946,Train
-0.36064353289999806,0.5293742,Train
-0.3592811809182225,0.5284218,Train
-0.35926097775849924,0.3358233,Train
-0.35792797697109774,0.4977302,Train
-0.3568607928630798,0.53129464,Train
-0.3549253543624668,0.4482112,Train
-0.3536009865783645,-0.022218205,Train
-0.352755960455601,0.7037484,Train
-0.35253234482485424,0.5283982,Train
-0.35206391033782486,0.5281081,Train
-0.35052853731053923,-0.013485163,Train
-0.3492782211713449,-0.038727075,Train
-0.34784118201732794,0.041163698,Train
-0.34710041796680086,0.38044268,Train
-0.3468710927584892,0.010551915,Train
-0.34653079735982983,0.49141282,Train
-0.3462579969976833,-0.01601857,Train
-0.3458074564182583,0.44465023,Train
-0.34529338700130363,0.3740434,Train
-0.34487727420859293,-0.013894632,Train
-0.34467487807288094,0.47072512,Train
-0.34457640336675516,0.47345203,Train
-0.3387897256595241,0.5264047,Train
-0.3384014113408054,0.7231595,Train
-0.3383820150465848,0.52692837,Train
-0.33823171740799196,0.5249124,Train
-0.3378709056617392,0.7242557,Train
-0.3354475143586285,0.39291716,Train
-0.33538880180144387,0.51979095,Train
-0.3305279633642915,-0.071020395,Train
-0.3298130612088661,0.5331977,Train
-0.32839494043251516,0.4967956,Train
-0.3275221275294622,0.5275288,Train
-0.32747527391232195,-0.02156049,Train
-0.3268512257276603,0.54095155,Train
-0.3265407884199758,0.022756025,Train
-0.32649375431307237,0.13187851,Train
-0.3264056585309365,0.4366083,Train
-0.3226012307424438,0.45303422,Train
-0.3221065820239592,0.043230087,Train
-0.3219200318725721,-0.023991428,Train
-0.31432240631778124,-0.022168458,Train
-0.31286264884106635,0.47114885,Train
-0.3127277899408819,0.497455,Train
-0.31242522808791506,0.3316301,Train
-0.31166228870924345,-0.11329612,Train
-0.3107448480599833,0.40297133,Train
-0.30618205668962,0.3766328,Train
-0.30558279712149883,0.45935714,Train
-0.30503879741766415,0.4563831,Train
-0.2996108057448607,0.28388852,Train
-0.2985165735935255,0.3456198,Train
-0.29780799112190515,0.05571218,Train
-0.2940584240865334,0.31407022,Train
-0.2933695734675655,0.7084795,Train
-0.29285094401488726,0.23045401,Train
-0.2918754604000414,-0.0131278485,Train
-0.28970648695805906,0.37073803,Train
-0.2873208815680934,0.3440674,Train
-0.2845589153659208,0.30336815,Train
-0.2845572782475096,0.45317668,Train
-0.2844446307734229,0.52638274,Train
-0.28293253329920237,0.46457642,Train
-0.2823951212174966,0.41043192,Train
-0.2812276524215062,0.2601037,Train
-0.28062944172769644,0.44553763,Train
-0.27812173526745165,-0.017780349,Train
-0.27719682945992047,0.5105671,Train
-0.27704983808872774,0.52897596,Train
-0.27592200077725915,0.32945818,Train
-0.2746578489538019,0.47757316,Train
-0.27343428088902244,0.29300892,Train
-0.2703928250182013,0.33692068,Train
-0.2701328363786774,0.30160588,Train
-0.2700250138281073,0.5274947,Train
-0.2699895295407538,0.16123886,Train
-0.2697423073743068,0.6590317,Train
-0.2690745938860316,0.07154882,Train
-0.26675801337397625,0.44733268,Train
-0.26458366286233037,0.5263943,Train
-0.26403431456045634,0.31560647,Train
-0.2635492953521302,0.49824178,Train
-0.2630410448234418,0.043404892,Train
-0.2625272082637025,0.53020614,Train
-0.26217467362544206,0.5333273,Train
-0.2621496216463744,0.5730474,Train
-0.26131996715033373,0.43228477,Train
-0.2601050031088073,0.52951056,Train
-0.25958743829151787,0.3585884,Train
-0.25925464719961333,0.54150546,Train
-0.2589415798256116,0.1559894,Train
-0.25893237738982144,0.42924392,Train
-0.25622552411801636,0.522991,Train
-0.2556948450670932,0.12673403,Train
-0.25523758111690087,0.5334781,Train
-0.25293488713129475,0.5137574,Train
-0.25245490638366963,0.6831296,Train
-0.25173042403500645,0.52210283,Train
-0.250144911968477,0.72343093,Train
-0.2494375975009927,0.7216554,Train
-0.2473832086204097,0.5372941,Train
-0.24649497121476033,0.37544245,Train
-0.2463942619945291,0.36819762,Train
-0.24606363525451203,0.45734262,Train
-0.24386531214342172,0.4926784,Train
-0.24231668964228595,0.35146862,Train
-0.2396321408377798,0.44099772,Train
-0.2374222343512967,0.7238777,Train
-0.23731055287875755,0.50582105,Train
-0.23562076043680436,0.5283578,Train
-0.23553136767048588,0.51192874,Train
-0.23494331016135694,0.5263516,Train
-0.23290546736200926,-0.02522882,Train
-0.23082985339375098,0.016873881,Train
-0.23042044160124492,-0.033359252,Train
-0.23015921647974105,0.45766062,Train
-0.23010757403703716,0.41372502,Train
-0.22789812207970314,0.42983574,Train
-0.22781213268936168,-0.014036469,Train
-0.22700474859635475,0.40660346,Train
-0.22636301139810086,0.32451522,Train
-0.22600099316675804,0.36023623,Train
-0.225791974327809,0.50719714,Train
-0.22542235925693163,0.53088015,Train
-0.22518180199273738,0.52476305,Train
-0.22217614715609224,0.5315712,Train
-0.22137184613328592,0.5227354,Train
-0.2190906843221632,0.28579515,Train
-0.21802320482104057,0.4568547,Train
-0.21660710095423524,0.5309599,Train
-0.2165774258951322,0.5283989,Train
-0.2160317234864659,0.5302517,Train
-0.21542246936128545,0.46774215,Train
-0.21504912857496788,0.45595193,Train
-0.21394121631646137,0.48427635,Train
-0.21028493249153368,0.5244388,Train
-0.209546212805333,0.47758132,Train
-0.20829680470759254,0.52783513,Train
-0.2071280074052643,0.52996975,Train
-0.20659638624862206,0.7238186,Train
-0.20607829267259156,0.5035317,Train
-0.20580985253637513,0.51763815,Train
-0.20259418082865596,0.58095616,Train
-0.19821026091422547,0.18952166,Train
-0.1953771237854425,0.26850104,Train
-0.19527359384069448,0.54567045,Train
-0.1948804001973196,0.52983266,Train
-0.19394301161611324,0.6257867,Train
-0.19375728663341577,0.5020393,Train
-0.19318190255616205,0.405986,Train
-0.19032623572919344,0.5215605,Train
-0.1889497989364404,0.582344,Train
-0.18888468687321738,0.7226256,Train
-0.1857010762484229,0.29927784,Train
-0.17818769416328278,-0.028679073,Train
-0.17755057038504934,0.54748106,Train
-0.1765419020749531,0.3546433,Train
-0.17506262984172227,0.52627975,Train
-0.17384482575564789,0.43825883,Train
-0.17361853379219383,0.7238483,Train
-0.1736049828241765,0.72354597,Train
-0.17320471601578988,0.53196913,Train
-0.1723887853512011,0.4858666,Train
-0.1723658229860062,0.52919024,Train
-0.1722025636403397,0.7237093,Train
-0.170282693525712,0.7190465,Train
-0.16741298764573367,0.7238377,Train
-0.16223910878093856,-0.014723755,Train
-0.15777791026801102,0.53087026,Train
-0.15753899418960285,0.52818424,Train
-0.15584217535744951,0.46010023,Train
-0.1558182490243952,0.40324682,Train
-0.15503892270053268,0.32895344,Train
-0.15485761641228032,0.44802088,Train
-0.15456407396323135,0.5083086,Train
-0.15384236200532092,0.54100114,Train
-0.1537210139078271,0.49572414,Train
-0.15227498077098553,0.5270505,Train
-0.1516260565212218,-0.017928824,Train
-0.15151856597013108,0.46034807,Train
-0.15128865404298486,0.5295358,Train
-0.15053407464506993,0.5106299,Train
-0.14969491977802482,-0.015817806,Train
-0.14812357031101853,0.5257552,Train
-0.1427305885679668,0.37615675,Train
-0.14164587915819782,0.4489516,Train
-0.13998628189091758,0.7216616,Train
-0.139117516025925,0.7231664,Train
-0.13855774507578053,0.44565105,Train
-0.13842977885084554,0.5260239,Train
-0.13583206595908925,0.52883726,Train
-0.13453604523617355,0.23858212,Train
-0.13232334039573537,0.52495635,Train
-0.13136182007904068,0.5286486,Train
-0.13039801999869513,0.39014924,Train
-0.13017392289244037,0.45720053,Train
-0.12889708543498302,0.46726817,Train
-0.12513309599651432,0.46282935,Train
-0.1248627223319381,0.5682228,Train
-0.12424354787929166,0.2825728,Train
-0.12299609212152027,0.4437371,Train
-0.11870481836493389,0.36867338,Train
-0.11807236545839075,-0.02324555,Train
-0.1176091743260746,0.44960272,Train
-0.11758992903314831,0.48688298,Train
-0.11750646599106321,0.52926487,Train
-0.11531935612424671,-0.030619964,Train
-0.11485853932204834,0.5317571,Train
-0.11465078950407878,0.59303504,Train
-0.11408911756457397,0.37719148,Train
-0.11368856400625466,0.5281686,Train
-0.11323178763263281,0.5091992,Train
-0.11138425374753415,0.2876976,Train
-0.11005355001012661,0.72181565,Train
-0.10966065786091887,0.59308964,Train
-0.10762234883871953,0.26425755,Train
-0.10623527738577761,0.36936402,Train
-0.10578025506759615,-0.104999326,Train
-0.1048273184372795,0.6818013,Train
-0.1046058564815606,0.37585104,Train
-0.10451298814336035,0.395958,Train
-0.10413022274089691,0.53657115,Train
-0.10390874248199063,0.48552626,Train
-0.10294097976161475,0.72229713,Train
-0.10257000822119679,0.30967253,Train
-0.10086188869620898,0.7237628,Train
-0.0996883376494256,0.72338504,Train
-0.09900158986329917,0.69549376,Train
-0.09892422991730349,0.1440985,Train
-0.09877697925095884,0.7227667,Train
-0.09853771083619668,-0.03430616,Train
-0.09826702042479786,0.71074414,Train
-0.0973145057846304,0.54825395,Train
-0.09601261685652777,0.53247905,Train
-0.0929447927024251,0.051900327,Train
-0.09228383919129193,0.7218211,Train
-0.09142591084681317,0.44073886,Train
-0.0896775924385006,0.4706323,Train
-0.08916315746622373,0.5298434,Train
-0.08369245835660415,0.11058353,Train
-0.08359640068803294,0.4826445,Train
-0.0828858475732566,-0.07872358,Train
-0.0827077504438274,0.2808169,Train
-0.08205210638224975,0.5267078,Train
-0.07977269049181776,0.4083544,Train
-0.07646198100979268,0.52761865,Train
-0.07591258898363855,0.5316085,Train
-0.07512817539057574,-0.025410406,Train
-0.07089712217043122,-0.06613902,Train
-0.07051307757855059,0.4545279,Train
-0.06951558946530678,0.5631601,Train
-0.06918726384265893,0.5496707,Train
-0.06907107266816015,0.52754694,Train
-0.06623846938233775,0.71212906,Train
-0.06588871428642351,0.1368606,Train
-0.06533998168343061,0.530119,Train
-0.06495478399075583,0.5455508,Train
-0.06490458089035643,0.53380287,Train
-0.06436805193743374,0.5245271,Train
-0.06403719132335751,0.37553507,Train
-0.06392746524131797,0.4845996,Train
-0.06385251877392435,0.31217778,Train
-0.06199854826799111,0.32613593,Train
-0.05703515249712212,0.70513004,Train
-0.05699441265293097,0.5271944,Train
-0.05645842771140522,-0.04959981,Train
-0.056067210812248754,-0.013330005,Train
-0.05493308940650607,0.52097905,Train
-0.054596999165107254,0.5294969,Train
-0.0539006879636651,0.5413076,Train
-0.05367024880304314,0.52482903,Train
-0.05364783756715234,0.43993002,Train
-0.050924648700764616,0.35353297,Train
-0.046786745484534396,-0.01841066,Train
-0.04604944734587367,0.51108885,Train
-0.0439344530534958,-0.068977006,Train
-0.04241248914452711,0.71671486,Train
-0.03895064973731291,0.30319285,Train
-0.03742776355107729,0.7238261,Train
-0.036553405045549416,0.5678347,Train
-0.03533448548189897,-0.01360821,Train
-0.033877190800706294,0.5124168,Train
-0.03329106529467143,0.7150381,Train
-0.032966271678732714,-0.017776936,Train
-0.03262964708595188,0.7238067,Train
-0.032015775473377056,-0.009751566,Train
-0.03152022989871958,0.53335494,Train
-0.030615962968451454,0.5325935,Train
-0.030132020597639413,0.52631253,Train
-0.029806109470437457,0.2194392,Train
-0.02755807490289349,0.53250885,Train
-0.026958726869366928,0.5297291,Train
-0.026901146059258103,0.67877984,Train
-0.02529192984003003,0.4550478,Train
-0.021074977191940764,0.7188273,Train
-0.01933837943292465,0.31703395,Train
-0.017332094378852927,0.7101732,Train
-0.016372598598032036,0.54764825,Train
-0.016340018924803572,0.5088431,Train
-0.01595542167835355,0.37174946,Train
-0.014259365479000821,0.52987355,Train
-0.013528766306858009,0.40771312,Train
-0.012546803872162313,0.42126328,Train
-0.012450927201776228,0.7078834,Train
-0.012106995061503072,0.52868533,Train
-0.01195389093420506,0.33121824,Train
-0.010889365364128547,0.25358027,Train
-0.010248840243605733,0.5253939,Train
-0.009673635639270978,0.41316944,Train
-0.00696292852971461,0.46628875,Train
-0.0066942682468301325,0.31630296,Train
-0.004629492307507118,0.52455825,Train
-0.0033580786945257733,0.52754,Train
-0.0014394247250035194,0.489783,Train
-0.0005383049260915351,0.003856331,Train
-0.0005082876990722643,0.7160021,Train
0.003030748959139858,0.52850455,Train
0.003114945145557121,0.4706344,Train
0.004517767507934291,0.689634,Train
0.005642891880321289,0.52833945,Train
0.005871535803331404,0.72399706,Train
0.006184286430510036,0.2994783,Train
0.006415011832643241,0.53391916,Train
0.010071176686854172,0.4332108,Train
0.010394482151988741,0.13865228,Train
0.012142305865825029,0.5246907,Train
0.01482033873568555,0.52618784,Train
0.016033361622524434,0.7212963,Train
0.01626899532935998,0.52708286,Train
0.01695134475791628,0.5287822,Train
0.01810211850506468,0.34086406,Train
0.018308773690755096,0.37419403,Train
0.018395156091199655,-0.016084462,Train
0.018415232145456033,0.45562702,Train
0.021702703189212677,0.53396875,Train
0.022027137350891585,0.5271806,Train
0.022202885062873805,0.38603145,Train
0.023063232987017082,0.4116422,Train
0.0233822610989859,0.72384346,Train
0.023630620096727315,0.50373524,Train
0.023985838694022387,0.3236577,Train
0.025125043301590544,0.4979573,Train
0.026100686052480775,0.06758049,Train
0.02792906260163617,0.5305119,Train
0.027930384498490092,0.5262775,Train
0.028060698615606318,0.5505087,Train
0.02808870859309533,0.53062814,Train
0.02826478525402508,0.4979428,Train
0.02907252219180789,0.2909577,Train
0.029391434892012864,0.3547076,Train
0.030313937389379236,0.5256425,Train
0.03034839466456202,0.52303094,Train
0.031730007700341296,0.42887008,Train
0.03263234974542118,0.5332387,Train
0.03448764570716126,0.526696,Train
0.03546731007501873,0.46831185,Train
0.03765715423463519,0.52530783,Train
0.03791537305764039,0.52622765,Train
0.04463582039922904,-0.027768984,Train
0.04830786021781107,0.72209436,Train
0.04907427567678678,0.7217571,Train
0.050148267553602084,0.7235531,Train
0.050447336548343644,0.5312244,Train
0.05084801873739508,0.6982689,Train
0.05095061318590835,0.5111993,Train
0.05283243860066103,0.4105718,Train
0.05353369776371172,0.723818,Train
0.057472614829691286,0.569728,Train
0.05777755965594795,0.38481408,Train
0.057976256005734444,0.5268784,Train
0.058639150163133674,0.50900847,Train
0.05911307560632472,0.70602334,Train
0.059800706012812344,0.7236827,Train
0.06252518779600699,0.5312564,Train
0.06270421686271802,0.49087745,Train
0.06345827767032922,0.52639735,Train
0.06635772928004956,0.71952754,Train
0.06641639099504779,0.7162244,Train
0.06689966326583942,0.5271733,Train
0.06763321230165396,-0.054635912,Train
0.06940320371730699,0.33387697,Train
0.07026883414464687,0.53242415,Train
0.07035375229011474,0.5333124,Train
0.0705618463096882,0.42359,Train
0.07067707148263995,0.5330857,Train
0.07238646765493541,0.69254893,Train
0.07380226087597969,0.294568,Train
0.07527555406805649,0.5168522,Train
0.07646024667162993,0.5270214,Train
0.07824754781816227,0.5289914,Train
0.07858288254466674,0.5412112,Train
0.0787264761325235,-0.033600055,Train
0.07872811630146576,0.4386567,Train
0.08018893790514849,0.72368586,Train
0.08139990219184837,0.69899136,Train
0.08332468569539705,0.50945014,Train
0.08347916815437637,0.620369,Train
0.08471600196250571,0.2789806,Train
0.08572530274940383,0.34067392,Train
0.08829166228147482,0.5326482,Train
0.08924901353886133,0.72242564,Train
0.09141227791170028,0.70048326,Train
0.09290692126323201,0.71738034,Train
0.09810349608016347,0.52902883,Train
0.09971758806509487,0.7237776,Train
0.10000405429860068,0.5265045,Train
0.10342763546875527,0.68882,Train
0.10449529240910965,0.72021157,Train
0.1052806028583453,0.3689375,Train
0.10569961873991573,0.5297739,Train
0.10587985581698257,0.54659194,Train
0.10760134175284966,0.5235759,Train
0.10838196404405102,0.3511936,Train
0.108645487740815,0.697073,Train
0.10878544763758898,0.7238274,Train
0.11083022581962282,0.72265404,Train
0.1132617076399006,0.4981547,Train
0.11451869935820688,0.535347,Train
0.11512384645154661,0.5441651,Train
0.11570504229916032,0.35555935,Train
0.11759850854097653,0.7238089,Train
0.11858890111864642,-0.02389545,Train
0.11875067383877451,0.5298704,Train
0.12039646033446365,0.23062263,Train
0.12061833309505066,0.5254025,Train
0.12110695701441307,0.7229839,Train
0.12306804997400522,0.7227288,Train
0.12356395042712577,0.53261614,Train
0.12469417986347807,0.3143862,Train
0.12847943506337203,0.7190504,Train
0.1293655381140243,0.53210956,Train
0.12989898450516876,0.5958754,Train
0.13160686659714455,0.7238733,Train
0.13214596663944797,0.4532429,Train
0.1325035804121582,0.7237913,Train
0.1328548221336113,0.7232891,Train
0.13435796019769425,0.71551245,Train
0.13436905904704805,0.52890646,Train
0.13440480873061583,0.72386014,Train
0.1355209081064444,0.7238951,Train
0.1366375403083893,0.5298252,Train
0.13761791646686009,0.33657974,Train
0.13840134168781323,0.723751,Train
0.1384911767811559,-0.019771367,Train
0.13940037896248528,0.71529806,Train
0.14039771302390333,0.4629758,Train
0.1408091259648772,-0.01760903,Train
0.14177823905373163,-0.06722267,Train
0.14314834802792958,0.52688366,Train
0.14341252758890147,0.55018514,Train
0.1437131182902909,0.7173369,Train
0.1447363274657785,0.43108314,Train
0.1447890543723247,0.66511315,Train
0.1454578528328637,0.7120257,Train
0.14626568230342624,0.5279917,Train
0.14761118365926837,0.5000197,Train
0.1476377334491555,0.452034,Train
0.14892137816698836,0.42386258,Train
0.1504724258404292,0.38327795,Train
0.15174162324249332,0.55104786,Train
0.15443917595308793,0.7239372,Train
0.15472341936619216,0.5823136,Train
0.15604051163337973,0.6921461,Train
0.15688315274916578,0.2693274,Train
0.15720258403967496,0.7237442,Train
0.1577860271119405,0.5454884,Train
0.1578926365679362,0.10509764,Train
0.15819017673812408,0.72365713,Train
0.15850384913414728,0.53273386,Train
0.16013312107075717,0.4346277,Train
0.1607154135843381,0.5286755,Train
0.16122138638306277,0.53099006,Train
0.16134335983945308,0.5083507,Train
0.1618991483211146,0.7238029,Train
0.16427945748049305,0.52991945,Train
0.16431474704227164,0.53234524,Train
0.1650543462983016,0.45832753,Train
0.16507014296570505,0.50793296,Train
0.1658444120172581,0.532258,Train
0.16609077139179698,-0.103486404,Train
0.16653533852270808,0.5142215,Train
0.16742440770653225,0.5110056,Train
0.16830571786424556,0.4549979,Train
0.16920741421355484,0.5437923,Train
0.1694799303678778,0.69785494,Train
0.17094458852296782,0.52673763,Train
0.1720541948431349,0.4131816,Train
0.1745496351174196,0.55065924,Train
0.1761835382688145,0.4836043,Train
0.1776375810837464,0.41416103,Train
0.18000120027850192,0.7238582,Train
0.18002397096865297,0.53103393,Train
0.1808062151256092,0.71376485,Train
0.18182274719671965,0.5426342,Train
0.18188043579226457,0.7236287,Train
0.18348608797420596,0.54366285,Train
0.18407126984925598,0.30785447,Train
0.18452069596794876,0.5244189,Train
0.18473130667576323,0.5319993,Train
0.18616684598527297,0.5335835,Train
0.18675319519692926,0.7173256,Train
0.18697053537657346,0.53347087,Train
0.1872748070522787,0.37749565,Train
0.19178759513203608,0.67116606,Train
0.19193903722825156,0.37978226,Train
0.19205960489817975,0.71506745,Train
0.19414720491194973,0.72380716,Train
0.19433748179562077,0.16969319,Train
0.19463792505466881,0.71100503,Train
0.19470526248040249,-0.012918711,Train
0.19584683531702643,0.53228694,Train
0.1959972315894615,0.52714944,Train
0.19848164521029807,0.72211045,Train
0.19849320672355014,0.52515966,Train
0.1994149638744599,0.715989,Train
0.20149866480093276,-0.01464501,Train
0.20213548352604613,0.71682674,Train
0.2029562579257607,0.3779456,Train
0.20492976858102954,0.72383773,Train
0.20526872988071007,0.72331375,Train
0.20676156985987987,0.43323737,Train
0.20803512799629603,0.5240379,Train
0.20826715444998625,-0.046712264,Train
0.21122962901747924,0.5096098,Train
0.21165520862535064,0.41729206,Train
0.2126284312881549,0.49459505,Train
0.21386228116834777,0.4113146,Train
0.21388432989944775,0.47008342,Train
