y,y_pred,Dataset
-0.6364794359374705,0.37023234,Train
-0.6345970344807428,0.36675298,Train
-0.6340606107711463,-0.15501955,Train
-0.6324543210281839,0.081060246,Train
-0.6319869125364818,0.17730652,Train
-0.6319650346351292,0.12190847,Train
-0.6315279860467851,0.16279982,Train
-0.6308421086788945,0.037450448,Train
-0.628995974479195,-0.07415577,Train
-0.628841783854368,-0.07652025,Train
-0.628432770156184,-0.053287297,Train
-0.6273944018743135,-0.12446773,Train
-0.6270428398470844,-0.08612174,Train
-0.6263596377950573,-0.043037757,Train
-0.6252885251112742,-0.0742815,Train
-0.6241442540798031,0.36722976,Train
-0.6216152991444771,-0.04342574,Train
-0.618030346907469,0.3781938,Train
-0.6174355258622453,0.35307384,Train
-0.6171908646167418,0.29624313,Train
-0.6158091504050107,0.44064522,Train
-0.6130520223453234,0.03017725,Train
-0.6108798000876121,0.37427562,Train
-0.6105722618014126,0.14496897,Train
-0.6097144092117919,-0.09899041,Train
-0.6096357680426918,0.36820352,Train
-0.6082685982553064,-0.046469003,Train
-0.6070732964126369,0.31383777,Train
-0.6070017584054389,-0.074925184,Train
-0.6056818932053895,-0.11119158,Train
-0.6051130743797021,-0.06574817,Train
-0.604388934198956,0.27537888,Train
-0.6033609117936545,-0.039124086,Train
-0.6027731923850665,-0.057409845,Train
-0.6014784172957247,-0.04623971,Train
-0.6012268872708001,0.18765478,Train
-0.6010875832382341,0.14141826,Train
-0.6010541341636135,0.13055687,Train
-0.6001012092269999,-0.04105202,Train
-0.5990098191539008,0.4020176,Train
-0.5976469180765092,0.36432743,Train
-0.5966126573349013,-0.039168313,Train
-0.5938280292448571,0.21741436,Train
-0.593673853364264,0.30528194,Train
-0.5936262447406514,0.24826063,Train
-0.592920146926694,0.11085217,Train
-0.5924030884975844,-0.09148236,Train
-0.5923245139317489,-0.040441215,Train
-0.5918938262093808,0.47755098,Train
-0.5900284416325369,0.10592826,Train
-0.5899320921298143,-0.046712786,Train
-0.5895401786927005,0.015026495,Train
-0.5883254180199209,-0.13022432,Train
-0.5861875955857212,0.19446565,Train
-0.5808270836967742,-0.09934845,Train
-0.5791997996896638,-0.2305482,Train
-0.5787966333513704,-0.06618978,Train
-0.5773090723164443,-0.038374633,Train
-0.5770341869162218,0.4061162,Train
-0.5758215555142202,0.35119468,Train
-0.5737800347910877,0.29615247,Train
-0.5708730259987381,0.4113747,Train
-0.5684758657050043,-0.0076081976,Train
-0.564647137384963,-0.043062955,Train
-0.5619196548959102,0.15546326,Train
-0.5575091521441707,0.4455076,Train
-0.5553325437310138,0.4330228,Train
-0.5550473699058935,0.33655524,Train
-0.5531343985675772,0.18599097,Train
-0.5494343635157406,0.30428064,Train
-0.5485313844180617,0.41114998,Train
-0.5437205253756868,0.41642088,Train
-0.5422622631676819,0.41492826,Train
-0.5391356451088963,0.415744,Train
-0.5362739331459305,0.14415537,Train
-0.5356152624489793,-0.071050584,Train
-0.5345945867396539,0.09033394,Train
-0.5337084364057676,0.33862036,Train
-0.5335687205514896,0.28036535,Train
-0.5315151741259402,0.1888913,Train
-0.5303021781854607,-0.038953543,Train
-0.5300676462288105,0.33387136,Train
-0.5292272787756129,0.4298942,Train
-0.5278050855401083,0.07861473,Train
-0.5274152429052583,-0.04408866,Train
-0.5262366132324466,-0.081871785,Train
-0.5256932912549606,0.19486366,Train
-0.5244772173284992,0.83766836,Train
-0.5223620094989371,0.12791406,Train
-0.5215656154530041,0.11796297,Train
-0.5204660702931604,0.12881736,Train
-0.5184855042676453,0.1360356,Train
-0.5183457492648835,0.22895448,Train
-0.5172384135567742,0.41508365,Train
-0.5169467370159766,0.35494536,Train
-0.5158130747151793,0.43364114,Train
-0.5150455900450176,0.12607582,Train
-0.5149433581012957,0.41774297,Train
-0.5130836068387366,0.3394689,Train
-0.5107171709868387,0.42549986,Train
-0.5100953761278908,-0.046888486,Train
-0.5050024512432679,0.4236592,Train
-0.5042418216251371,-0.08201642,Train
-0.5036163646034819,0.4139294,Train
-0.5011667560183849,0.05988936,Train
-0.5000999832236575,0.44728225,Train
-0.4992560064836268,0.42545903,Train
-0.49909624863935714,0.41137743,Train
-0.4989373769744016,-0.05014293,Train
-0.4981532394544132,0.42825395,Train
-0.4971961317311007,0.4370575,Train
-0.49598855200876857,0.40984446,Train
-0.4959264874262157,0.28624505,Train
-0.49585682854623736,0.42663944,Train
-0.49354772539457786,0.3207246,Train
-0.4925412636353839,0.424846,Train
-0.49015449090881197,0.43549234,Train
-0.488625225553413,-0.0930373,Train
-0.48819402940917833,0.22810219,Train
-0.4870000636991748,-0.06644848,Train
-0.48668814840912344,0.123916134,Train
-0.48617649806341146,0.3769223,Train
-0.48538898818117976,0.4127457,Train
-0.48209495341112213,0.15906255,Train
-0.4797103089384849,0.18777715,Train
-0.4790651083704741,0.21358539,Train
-0.47779930722648073,0.83766836,Train
-0.4756703806496855,0.17157333,Train
-0.47491536400896495,-0.120987944,Train
-0.47401054239044027,0.36399692,Train
-0.47198257314374653,0.14701824,Train
-0.4711726754130301,0.14023043,Train
-0.4700547711395743,0.37032223,Train
-0.46968367554422047,0.4167989,Train
-0.4678525250453594,0.41743374,Train
-0.46265085685816565,0.3662647,Train
-0.4623629111170272,0.35221624,Train
-0.4618295033659447,0.37016547,Train
-0.45857492060748994,0.41807193,Train
-0.457518106271868,0.13357519,Train
-0.45721513768140787,0.32644945,Train
-0.4566045433561866,0.14183317,Train
-0.4527142909060369,0.42294443,Train
-0.45215647432954864,0.125823,Train
-0.4516983486042916,0.42831326,Train
-0.45075788508763476,0.4287557,Train
-0.45062035544738455,0.3936283,Train
-0.445833816256589,0.8348902,Train
-0.44514257554642506,0.21007644,Train
-0.44341320652951216,0.4216954,Train
-0.44296175790863274,0.39419538,Train
-0.4416451740633121,0.40987724,Train
-0.4415905812485145,0.34683365,Train
-0.44080455443286837,0.30128658,Train
-0.4374710661259426,0.19182412,Train
-0.4331380356814312,0.224892,Train
-0.42932631051388304,0.2050014,Train
-0.42912826494408624,0.37327772,Train
-0.428997680346537,0.4103186,Train
-0.4289164223300885,0.42082053,Train
-0.4276740258783137,0.4249205,Train
-0.426807551470675,0.40479815,Train
-0.4263414079325781,0.41659826,Train
-0.42403073934999014,0.4265961,Train
-0.42258373817791434,0.29009175,Train
-0.4221521032656084,0.127492,Train
-0.42207212545542044,0.42747515,Train
-0.4214120987973505,-0.055099584,Train
-0.42095786961728104,0.2887221,Train
-0.41897281473510367,0.38395315,Train
-0.41834284241884917,0.42835468,Train
-0.41805664158155764,0.3624993,Train
-0.41761218884556617,0.4160756,Train
-0.41420316836925647,0.43162614,Train
-0.4140791759696329,0.36439776,Train
-0.41352382168024593,0.37199318,Train
-0.41203708428874364,0.4277004,Train
-0.4118114263273576,0.42005074,Train
-0.4105036498740364,0.40825224,Train
-0.4102320595559329,0.47770572,Train
-0.41021722533112354,0.41244584,Train
-0.40865218385421975,0.16566317,Train
-0.40714429306252503,0.4306026,Train
-0.40649554726883685,0.45509094,Train
-0.40636251004420176,0.83766836,Train
-0.4043583446008927,0.41888362,Train
-0.40380673077118034,-0.08088587,Train
-0.4036514892383538,0.802487,Train
-0.4027342234862163,0.39100772,Train
-0.4004047493956172,0.10569,Train
-0.3992202520260401,0.24428059,Train
-0.3982507560955203,0.15089513,Train
-0.39753994826138833,0.42882174,Train
-0.397333025645796,0.33673674,Train
-0.39676863822510045,0.46793944,Train
-0.3948204759588478,0.4379301,Train
-0.3938956311619407,0.34941816,Train
-0.3918150585552147,-0.05244325,Train
-0.39061141198444443,0.405075,Train
-0.39053649551394115,0.41755927,Train
-0.38665514298857073,0.29492748,Train
-0.3851924808977303,0.34180146,Train
-0.3844348560528324,0.35121042,Train
-0.3839105561710731,0.3644932,Train
-0.3799434252504358,0.4192801,Train
-0.37825405276494506,0.27532655,Train
-0.377706716288398,0.37468356,Train
-0.3774364900661632,0.25009406,Train
-0.3769787527752129,-0.040925518,Train
-0.37663609016434163,0.43510962,Train
-0.3762197450228375,-0.0506794,Train
-0.37467161467406845,0.440695,Train
-0.37249553298596627,0.28552353,Train
-0.372041349563865,0.19844441,Train
-0.3719905139866633,-0.13374448,Train
-0.37106986722911095,0.8331931,Train
-0.370275622282409,0.33977878,Train
-0.36737958014972766,0.35732484,Train
-0.36566082952350387,-0.039535247,Train
-0.36371379595379555,0.83766836,Train
-0.3631376080615702,0.32553607,Train
-0.3624893513697178,0.12622716,Train
-0.3622760195880721,0.12861638,Train
-0.36064353289999806,0.41547567,Train
-0.3592811809182225,0.4248612,Train
-0.35926097775849924,0.12875612,Train
-0.35792797697109774,0.359532,Train
-0.3568607928630798,0.41660637,Train
-0.3549253543624668,0.27719057,Train
-0.3536009865783645,0.12459092,Train
-0.352755960455601,0.43480736,Train
-0.35253234482485424,0.42431825,Train
-0.35206391033782486,0.42009896,Train
-0.35052853731053923,-0.097838625,Train
-0.3492782211713449,-0.08563618,Train
-0.34897415438965224,0.4281264,Train
-0.34784118201732794,-0.07055947,Train
-0.34710041796680086,0.13257961,Train
-0.3468710927584892,-0.036156714,Train
-0.34653079735982983,0.3128428,Train
-0.3462579969976833,-0.069076106,Train
-0.3458074564182583,0.2184373,Train
-0.34529338700130363,0.017213106,Train
-0.34487727420859293,-0.044388294,Train
-0.34467487807288094,0.36570466,Train
-0.34457640336675516,0.4220444,Train
-0.3387897256595241,0.39942688,Train
-0.3384014113408054,0.83766836,Train
-0.33823171740799196,0.3428843,Train
-0.3354475143586285,0.12755476,Train
-0.33538880180144387,0.40983194,Train
-0.3305279633642915,-0.12988561,Train
-0.3298130612088661,0.41751987,Train
-0.32839494043251516,0.4250124,Train
-0.3275221275294622,0.38796228,Train
-0.32747527391232195,-0.07499094,Train
-0.3268512257276603,0.41306835,Train
-0.32649375431307237,0.0478196,Train
-0.3264056585309365,0.3429038,Train
-0.3226012307424438,0.31897765,Train
-0.3221065820239592,0.12266885,Train
-0.3219200318725721,-0.0560662,Train
-0.31432240631778124,-0.055723317,Train
-0.31286264884106635,0.31751198,Train
-0.3127277899408819,0.3766566,Train
-0.31242522808791506,0.15619336,Train
-0.31166228870924345,-0.17605993,Train
-0.3107448480599833,0.25270987,Train
-0.3071601942666114,0.43717647,Train
-0.30618205668962,0.34834653,Train
-0.30558279712149883,0.36864275,Train
-0.30503879741766415,0.20781697,Train
-0.2996108057448607,0.16713502,Train
-0.2985165735935255,0.034147263,Train
-0.29851646682493366,0.42212296,Train
-0.29780799112190515,-0.03913077,Train
-0.2933695734675655,0.4785152,Train
-0.29285094401488726,-0.043843344,Train
-0.2918754604000414,-0.03838466,Train
-0.2898705358828851,0.42750436,Train
-0.28970648695805906,0.12902974,Train
-0.2873208815680934,0.32216597,Train
-0.28650601706415957,0.35512,Train
-0.2845589153659208,0.34954375,Train
-0.2845572782475096,0.38772333,Train
-0.2844446307734229,0.42231756,Train
-0.28293253329920237,0.30697155,Train
-0.2823951212174966,0.20326467,Train
-0.2812276524215062,0.31129825,Train
-0.28062944172769644,0.19171675,Train
-0.27812173526745165,-0.038960382,Train
-0.27719682945992047,0.3248381,Train
-0.27704983808872774,0.45846283,Train
-0.27592200077725915,0.28151995,Train
-0.2746578489538019,0.37786585,Train
-0.27343428088902244,0.27846867,Train
-0.2703928250182013,0.16309051,Train
-0.2700250138281073,0.4270777,Train
-0.2699895295407538,-0.057184033,Train
-0.2697423073743068,0.4388016,Train
-0.2690745938860316,-0.039675385,Train
-0.26675801337397625,0.33953178,Train
-0.2651143027647692,-0.047181398,Train
-0.26458366286233037,0.4128378,Train
-0.26403431456045634,0.20208661,Train
-0.2635492953521302,0.320814,Train
-0.2625272082637025,0.430942,Train
-0.26217467362544206,0.45509475,Train
-0.2621496216463744,0.45195752,Train
-0.26131996715033373,0.3260516,Train
-0.2601050031088073,0.41970402,Train
-0.25958743829151787,0.27233768,Train
-0.2589415798256116,-0.045439646,Train
-0.25893237738982144,0.3467837,Train
-0.25622552411801636,0.37502772,Train
-0.2556948450670932,-0.00778611,Train
-0.25523758111690087,0.42811102,Train
-0.25293488713129475,0.36488897,Train
-0.25245490638366963,0.4804806,Train
-0.25173042403500645,0.4114098,Train
-0.250144911968477,0.7616256,Train
-0.2473832086204097,0.42731893,Train
-0.24649497121476033,0.3600548,Train
-0.2463942619945291,0.13099034,Train
-0.24606363525451203,0.42803997,Train
-0.24386531214342172,0.35784823,Train
-0.24231668964228595,0.1449403,Train
-0.2396321408377798,0.33084923,Train
-0.2374222343512967,0.83766836,Train
-0.23731055287875755,0.4210589,Train
-0.23562076043680436,0.41433114,Train
-0.23553136767048588,0.36630803,Train
-0.23494331016135694,0.42575186,Train
-0.23290546736200926,-0.044043414,Train
-0.23082985339375098,0.18925951,Train
-0.23042044160124492,-0.07546882,Train
-0.23015921647974105,0.36773413,Train
-0.23010757403703716,0.42607546,Train
-0.22789812207970314,0.25764304,Train
-0.22781213268936168,-0.023936823,Train
-0.22700474859635475,0.1635084,Train
-0.22636301139810086,0.1032332,Train
-0.22600099316675804,0.04251373,Train
-0.225791974327809,0.36716044,Train
-0.22542235925693163,0.42868906,Train
-0.22217614715609224,0.41729325,Train
-0.22137184613328592,0.36097753,Train
-0.2190906843221632,0.29121006,Train
-0.21802320482104057,0.35671967,Train
-0.21660710095423524,0.43682003,Train
-0.2165774258951322,0.44860595,Train
-0.2160317234864659,0.41932017,Train
-0.21542246936128545,0.36997896,Train
-0.21504912857496788,0.20751528,Train
-0.21394121631646137,0.29810792,Train
-0.21028493249153368,0.35872144,Train
-0.2071280074052643,0.4287693,Train
-0.20659638624862206,0.83766836,Train
-0.20607829267259156,0.28746462,Train
-0.20580985253637513,0.387595,Train
-0.204653691042704,0.4554357,Train
-0.20053230645292786,0.1324596,Train
-0.19821026091422547,-0.06600845,Train
-0.1953771237854425,0.1644326,Train
-0.19527359384069448,0.42865866,Train
-0.1948804001973196,0.41633856,Train
-0.19394301161611324,0.4633206,Train
-0.19375728663341577,0.35517347,Train
-0.19318190255616205,0.32910722,Train
-0.19032623572919344,0.39202482,Train
-0.18987280121250213,0.3139522,Train
-0.1889497989364404,0.45168418,Train
-0.18888468687321738,0.83766836,Train
-0.1857010762484229,0.11838187,Train
-0.17818769416328278,-0.040877327,Train
-0.17755057038504934,0.42937165,Train
-0.1765419020749531,-0.037975356,Train
-0.17506262984172227,0.41625792,Train
-0.17384482575564789,0.35771364,Train
-0.17361853379219383,0.83766836,Train
-0.17320471601578988,0.36845183,Train
-0.1723887853512011,0.36042005,Train
-0.1723658229860062,0.41939598,Train
-0.1722025636403397,0.77153796,Train
-0.170282693525712,0.8331408,Train
-0.16223910878093856,-0.04137157,Train
-0.16037338508670937,0.24843429,Train
-0.15777791026801102,0.3817668,Train
-0.15753899418960285,0.43063664,Train
-0.15584217535744951,0.23124053,Train
-0.1558182490243952,0.31610948,Train
-0.1555597688725505,0.83766836,Train
-0.15503892270053268,0.34520638,Train
-0.15485761641228032,0.1760336,Train
-0.15456407396323135,0.39752978,Train
-0.15384236200532092,0.44863588,Train
-0.15227498077098553,0.4371537,Train
-0.1516260565212218,-0.03946627,Train
-0.15151856597013108,0.353422,Train
-0.15128865404298486,0.35098463,Train
-0.15053407464506993,0.2918414,Train
-0.14969491977802482,-0.038881466,Train
-0.14812357031101853,0.38831133,Train
-0.14623949462108302,0.4504339,Train
-0.1427305885679668,0.34747744,Train
-0.14164587915819782,0.35969013,Train
-0.14089515512329898,0.3784172,Train
-0.139117516025925,0.83766836,Train
-0.13855774507578053,0.36443108,Train
-0.13842977885084554,0.37279135,Train
-0.13583206595908925,0.3786465,Train
-0.13453604523617355,-0.043071717,Train
-0.13136182007904068,0.39539403,Train
-0.13116769749236845,0.28933787,Train
-0.13039801999869513,0.14744602,Train
-0.13017392289244037,0.342668,Train
-0.12889708543498302,0.16616903,Train
-0.12513309599651432,0.33452034,Train
-0.1248627223319381,0.44533914,Train
-0.12424354787929166,0.13283555,Train
-0.12299609212152027,0.37494665,Train
-0.11870481836493389,0.13585027,Train
-0.11807236545839075,0.13697858,Train
-0.1176091743260746,0.36815816,Train
-0.11758992903314831,0.29301518,Train
-0.11750646599106321,0.42508596,Train
-0.11485853932204834,0.42940462,Train
-0.11465078950407878,0.46394938,Train
-0.11408911756457397,0.30732036,Train
-0.11368856400625466,0.4138754,Train
-0.11323178763263281,0.3356204,Train
-0.11138425374753415,0.14073573,Train
-0.11005355001012661,0.83766836,Train
-0.10966065786091887,0.46030098,Train
-0.10935157143013485,0.83766836,Train
-0.10789445469659585,0.124749824,Train
-0.10762234883871953,0.14133953,Train
-0.10623527738577761,0.24666847,Train
-0.10578025506759615,-0.17445648,Train
-0.1048273184372795,0.46665686,Train
-0.1046058564815606,0.07845624,Train
-0.10451298814336035,0.096579745,Train
-0.10413022274089691,0.4319479,Train
-0.10390874248199063,0.23940925,Train
-0.10294097976161475,0.83766836,Train
-0.10257000822119679,0.029449344,Train
-0.10086188869620898,0.83766836,Train
-0.0996883376494256,0.83766836,Train
-0.09900158986329917,0.4283145,Train
-0.09877697925095884,0.83766836,Train
-0.09853771083619668,-0.07971616,Train
-0.09826702042479786,0.4511251,Train
-0.0973145057846304,0.4333281,Train
-0.09601261685652777,0.3341064,Train
-0.0929447927024251,-0.038973555,Train
-0.09228383919129193,0.83766836,Train
-0.0896775924385006,0.33879542,Train
-0.08916315746622373,0.45615536,Train
-0.08374441093664721,0.2010719,Train
-0.08369245835660415,0.12235165,Train
-0.08359640068803294,0.29491377,Train
-0.0828858475732566,-0.11935216,Train
-0.0827077504438274,-0.042031705,Train
-0.07977269049181776,0.29358417,Train
-0.07646198100979268,0.3639301,Train
-0.07620702422148555,0.33273417,Train
-0.07591258898363855,0.42741936,Train
-0.07512817539057574,-0.06941676,Train
-0.07364055436186935,0.3877985,Train
-0.07089712217043122,-0.1344727,Train
-0.07051307757855059,0.33794624,Train
-0.06951558946530678,0.4766001,Train
-0.06918726384265893,0.4623024,Train
-0.06907107266816015,0.34005076,Train
-0.06623846938233775,0.4662916,Train
-0.06588871428642351,0.14543171,Train
-0.06533998168343061,0.33571565,Train
-0.06495478399075583,0.42974955,Train
-0.06490458089035643,0.42700785,Train
-0.06403719132335751,0.21613817,Train
-0.06392746524131797,0.36225778,Train
-0.06385251877392435,0.14792575,Train
-0.06199854826799111,0.30319035,Train
-0.05703515249712212,0.7703477,Train
-0.05699441265293097,0.42809194,Train
-0.05645842771140522,-0.08591516,Train
-0.056067210812248754,-0.052009277,Train
-0.054596999165107254,0.44167143,Train
-0.0539006879636651,0.42532688,Train
-0.05373586572917972,0.29688138,Train
-0.05367024880304314,0.36453527,Train
-0.05364783756715234,0.29618478,Train
-0.05110197607948736,0.29066986,Train
-0.050924648700764616,0.19646429,Train
-0.046786745484534396,-0.054053023,Train
-0.04604944734587367,0.3293516,Train
-0.0439344530534958,-0.10367773,Train
-0.04241248914452711,0.47403306,Train
-0.04109055975169812,0.07172382,Train
-0.03742776355107729,0.83766836,Train
-0.036553405045549416,0.41956156,Train
-0.03533448548189897,-0.039714158,Train
-0.033877190800706294,0.4153319,Train
-0.03329106529467143,0.83766836,Train
-0.032966271678732714,-0.0467775,Train
-0.03262964708595188,0.83766836,Train
-0.0309785236859264,0.34305394,Train
-0.030615962968451454,0.4458549,Train
-0.030132020597639413,0.3764574,Train
-0.029806109470437457,0.11330056,Train
-0.02529192984003003,0.40805483,Train
-0.021074977191940764,0.41785687,Train
-0.01933837943292465,0.28527963,Train
-0.017332094378852927,0.4643569,Train
-0.016372598598032036,0.4682994,Train
-0.016340018924803572,0.39981842,Train
-0.01595542167835355,0.13439159,Train
-0.014259365479000821,0.40071857,Train
-0.013528766306858009,0.1875243,Train
-0.012546803872162313,0.23773812,Train
-0.012450927201776228,0.46154046,Train
-0.01195389093420506,0.16028868,Train
-0.010889365364128547,0.1314113,Train
-0.009673635639270978,0.3172927,Train
-0.00696292852971461,0.23421071,Train
-0.0066942682468301325,0.22638647,Train
-0.004629492307507118,0.39662474,Train
-0.0038483905744858397,0.47141057,Train
-0.003442437575940345,0.42555916,Train
-0.0033580786945257733,0.41927034,Train
-0.0005383049260915351,-0.04071801,Train
-0.0005082876990722643,0.45061952,Train
0.002659489143523018,0.83766836,Train
0.003030748959139858,0.3771521,Train
0.003114945145557121,0.42370635,Train
0.004517767507934291,0.47763568,Train
0.005642891880321289,0.4278229,Train
0.005871535803331404,0.83766836,Train
0.006415011832643241,0.45816928,Train
0.007896844478395634,0.47039074,Train
0.009318903998948998,0.4548108,Train
0.009573194246189068,0.30149794,Train
0.010071176686854172,0.3506955,Train
0.010394482151988741,0.17827366,Train
0.012142305865825029,0.36416733,Train
0.01482033873568555,0.4252953,Train
0.016033361622524434,0.83766836,Train
0.01626899532935998,0.42984092,Train
0.01695134475791628,0.42719334,Train
0.01810211850506468,0.15130489,Train
0.018308773690755096,0.3610143,Train
0.018395156091199655,0.13269173,Train
0.018415232145456033,0.19859527,Train
0.021702703189212677,0.44643992,Train
0.022027137350891585,0.4207849,Train
0.022202885062873805,0.15030687,Train
0.022316356180384724,0.17624657,Train
0.023063232987017082,0.16178791,Train
0.0233822610989859,0.83766836,Train
0.023630620096727315,0.3754149,Train
0.023985838694022387,-0.03988464,Train
0.025125043301590544,0.37623328,Train
0.02792906260163617,0.42248523,Train
0.027930384498490092,0.3927911,Train
0.02808870859309533,0.46485645,Train
0.02826478525402508,0.1823837,Train
0.02907252219180789,0.10731909,Train
0.029391434892012864,0.26147527,Train
0.030313937389379236,0.4191249,Train
0.03034839466456202,0.42264128,Train
0.031730007700341296,0.18949755,Train
0.03263234974542118,0.38985687,Train
0.03546731007501873,0.40558022,Train
0.03765715423463519,0.4180131,Train
0.03791537305764039,0.3464079,Train
0.041690157817608084,0.83766836,Train
0.04800247153926449,0.43185347,Train
0.04830786021781107,0.83766836,Train
0.04907427567678678,0.67008066,Train
0.04925790240243953,0.45957607,Train
0.050148267553602084,0.4622013,Train
0.050447336548343644,0.3518679,Train
0.05053744568107219,0.4404387,Train
0.05084801873739508,0.45292383,Train
0.05095061318590835,0.37220109,Train
0.05283243860066103,0.22414415,Train
0.05335561944589181,0.83766836,Train
0.05353369776371172,0.47109884,Train
0.057472614829691286,0.4340328,Train
0.05777755965594795,0.15110551,Train
0.057976256005734444,0.40301174,Train
0.05911307560632472,0.45424283,Train
0.059800706012812344,0.83766836,Train
0.06196623184611523,0.83766836,Train
0.06270421686271802,0.41052645,Train
0.06345827767032922,0.41041797,Train
0.06503395838321907,0.46916825,Train
0.06635772928004956,0.46701616,Train
0.06641639099504779,0.43600494,Train
0.06689966326583942,0.36384577,Train
0.06763321230165396,-0.15751421,Train
0.06940320371730699,0.14864121,Train
0.07026883414464687,0.46404892,Train
0.07035375229011474,0.41926688,Train
0.0705618463096882,0.37718815,Train
0.07067707148263995,0.42938983,Train
0.07238646765493541,0.83766836,Train
0.07380226087597969,-0.033889666,Train
0.07527555406805649,0.40614915,Train
0.07824754781816227,0.36025536,Train
0.07858288254466674,0.4294212,Train
0.0787264761325235,-0.07662159,Train
0.07872811630146576,0.37157935,Train
0.08018893790514849,0.83766836,Train
0.08332468569539705,0.41080278,Train
0.08347916815437637,0.443412,Train
0.08572530274940383,0.23989199,Train
0.08750762136164054,0.41645718,Train
0.08829166228147482,0.43306476,Train
0.08924901353886133,0.5191024,Train
0.09076057767854367,0.3465796,Train
0.09290692126323201,0.8325841,Train
0.09475148088040956,0.83766836,Train
0.09578444158730384,0.46182066,Train
0.09657609307406287,-0.043031655,Train
0.09810349608016347,0.4259112,Train
0.09971758806509487,0.83766836,Train
0.10000405429860068,0.36380106,Train
0.10342763546875527,0.4579702,Train
0.10449529240910965,0.83766836,Train
0.1052806028583453,0.3140279,Train
0.10569961873991573,0.42661375,Train
0.10587985581698257,0.42801362,Train
0.10594057155632262,0.4283715,Train
0.10760134175284966,0.3780859,Train
0.10838196404405102,0.3374248,Train
0.108645487740815,0.436068,Train
0.10878544763758898,0.83766836,Train
0.11083022581962282,0.83766836,Train
0.1132617076399006,0.25672555,Train
0.11451869935820688,0.42161334,Train
0.11512384645154661,0.43442726,Train
0.11570504229916032,-0.03836313,Train
0.1175874707022473,0.46499985,Train
0.11759850854097653,0.83766836,Train
0.11858890111864642,-0.06274716,Train
0.11875067383877451,0.42322332,Train
0.12039646033446365,0.3290676,Train
0.12061833309505066,0.3346125,Train
0.12110695701441307,0.83766836,Train
0.12306804997400522,0.83766836,Train
0.12356395042712577,0.4635772,Train
0.12469417986347807,0.14356558,Train
0.1265711223946216,0.4289413,Train
0.1293655381140243,0.4318487,Train
0.12989898450516876,0.80999285,Train
0.13160686659714455,0.83766836,Train
0.13214596663944797,0.35887194,Train
0.1325035804121582,0.43511432,Train
0.1328548221336113,0.83766836,Train
0.13435796019769425,0.4676054,Train
0.13436905904704805,0.42462307,Train
0.13440480873061583,0.83766836,Train
0.1355209081064444,0.83766836,Train
0.1366375403083893,0.42956805,Train
0.13761791646686009,0.14501445,Train
0.13840134168781323,0.83766836,Train
0.1384911767811559,-0.07318905,Train
0.13940037896248528,0.44374597,Train
0.14039771302390333,0.2614578,Train
0.1408091259648772,-0.04146964,Train
0.14177823905373163,-0.086141236,Train
0.1427883090829143,0.47760665,Train
0.14314834802792958,0.42042273,Train
0.14341252758890147,0.41593266,Train
0.1437131182902909,0.46139324,Train
0.1437709680555674,-0.048680358,Train
0.1447363274657785,0.27678043,Train
0.1447890543723247,0.46634775,Train
0.1454578528328637,0.44799227,Train
0.14626568230342624,0.42293775,Train
0.14761118365926837,0.4083342,Train
0.1476377334491555,0.3881637,Train
0.14892137816698836,0.31192005,Train
0.1504724258404292,0.32820863,Train
0.15174162324249332,0.38395822,Train
0.15443917595308793,0.83766836,Train
0.15472341936619216,0.46039575,Train
0.15688315274916578,0.14948471,Train
0.15720258403967496,0.8325054,Train
0.1577860271119405,0.5443037,Train
0.1578926365679362,0.01739712,Train
0.15819017673812408,0.83766836,Train
0.16013312107075717,0.29410034,Train
0.1607154135843381,0.41995662,Train
0.1616283455484825,0.45008153,Train
0.1618991483211146,0.83766836,Train
0.16427945748049305,0.4206187,Train
0.16431474704227164,0.36068857,Train
0.1650543462983016,0.3856665,Train
0.16507014296570505,0.39684117,Train
0.1658444120172581,0.4240809,Train
0.16609077139179698,-0.14849192,Train
0.16653533852270808,0.2923172,Train
0.16830571786424556,0.35170293,Train
0.16920741421355484,0.46589,Train
0.1694799303678778,0.4583071,Train
0.17094458852296782,0.36459303,Train
0.1713349578828721,0.46435827,Train
0.1720541948431349,0.433227,Train
0.1745496351174196,0.45334864,Train
0.17548231266160755,0.4094742,Train
0.1761835382688145,0.35734892,Train
0.1776375810837464,0.18923287,Train
0.18002397096865297,0.42704564,Train
0.1808062151256092,0.83766836,Train
0.18182274719671965,0.4132046,Train
0.18188043579226457,0.83766836,Train
0.1831176875231683,0.41118258,Train
0.18348608797420596,0.39196658,Train
0.18407126984925598,0.32876796,Train
0.18452069596794876,0.37732297,Train
0.18473130667576323,0.43517745,Train
0.18616684598527297,0.40167588,Train
0.18675319519692926,0.42764908,Train
0.18697053537657346,0.4271111,Train
0.19178759513203608,0.48113602,Train
0.19193903722825156,0.36752307,Train
0.19205960489817975,0.49219745,Train
0.19433748179562077,0.121805206,Train
0.19463792505466881,0.46105713,Train
0.19470526248040249,-0.039702773,Train
0.19584683531702643,0.42700982,Train
0.1959972315894615,0.41846955,Train
0.1994149638744599,0.5172344,Train
0.20149866480093276,-0.040510297,Train
0.20213548352604613,0.46974957,Train
0.2029562579257607,0.36631447,Train
0.20526872988071007,0.8278997,Train
0.20676156985987987,0.43587196,Train
0.20803512799629603,0.375718,Train
0.20826715444998625,-0.061974704,Train
0.21098895227414585,0.4314711,Train
