y,y_pred,Dataset
-0.628841783854368,0.014034346,Train
-0.628432770156184,0.30684984,Train
-0.6273944018743135,0.0032461137,Train
-0.6270428398470844,0.028304607,Train
-0.6269889486544634,-0.06314642,Train
-0.6263596377950573,0.3473518,Train
-0.6252885251112742,0.022069171,Train
-0.6241442540798031,0.53853124,Train
-0.6222969184792323,0.063617244,Train
-0.6216152991444771,0.34382015,Train
-0.6174355258622453,0.5858691,Train
-0.6171908646167418,0.41337925,Train
-0.6158091504050107,0.6137613,Train
-0.6108798000876121,0.49578542,Train
-0.6105722618014126,0.4722175,Train
-0.6097144092117919,0.022630349,Train
-0.6096357680426918,0.37890524,Train
-0.6082685982553064,0.2612843,Train
-0.6072234064435608,0.37767798,Train
-0.6070732964126369,0.48404688,Train
-0.6070017584054389,0.0069822967,Train
-0.6056818932053895,0.010627583,Train
-0.6051130743797021,0.3478279,Train
-0.604388934198956,0.5158096,Train
-0.6033609117936545,0.33869886,Train
-0.6014784172957247,0.3556959,Train
-0.6010541341636135,0.3563295,Train
-0.6001012092269999,0.5039022,Train
-0.5990098191539008,0.56602865,Train
-0.5976469180765092,0.54902613,Train
-0.5966126573349013,0.3824337,Train
-0.5938280292448571,0.5076673,Train
-0.593673853364264,0.46945816,Train
-0.5936262447406514,0.47127765,Train
-0.592920146926694,0.35542846,Train
-0.5926003022892072,0.64406306,Train
-0.5924030884975844,0.08649044,Train
-0.5923245139317489,0.32804024,Train
-0.5918938262093808,0.61662704,Train
-0.5900284416325369,0.4954843,Train
-0.5895401786927005,0.3579315,Train
-0.5883254180199209,-0.032542758,Train
-0.5861875955857212,0.38175654,Train
-0.5861226141869179,0.61449033,Train
-0.5839437046563918,0.60714966,Train
-0.5808270836967742,0.10951048,Train
-0.5791997996896638,-0.07049398,Train
-0.5790021354362671,0.047502264,Train
-0.5787966333513704,0.34761757,Train
-0.5773090723164443,0.4645012,Train
-0.5758215555142202,0.52515084,Train
-0.5751526518103551,0.49555033,Train
-0.5737800347910877,0.44726604,Train
-0.5731643867525104,0.4627931,Train
-0.5708730259987381,0.61731786,Train
-0.5694001075135775,0.46205932,Train
-0.5684758657050043,0.51049215,Train
-0.564647137384963,0.40044826,Train
-0.5619196548959102,0.44366598,Train
-0.5575091521441707,0.6107661,Train
-0.5553325437310138,0.62021905,Train
-0.5550473699058935,0.60448426,Train
-0.5531343985675772,0.3555289,Train
-0.5494343635157406,0.36660385,Train
-0.5485124421445678,0.37106037,Train
-0.5437205253756868,0.55777746,Train
-0.5422622631676819,0.52778953,Train
-0.5391356451088963,0.5644139,Train
-0.536454114296592,0.5097278,Train
-0.5362739331459305,0.382702,Train
-0.5356152624489793,0.33707947,Train
-0.5345945867396539,0.22278301,Train
-0.5337084364057676,0.33294487,Train
-0.5335687205514896,0.3997342,Train
-0.5315151741259402,0.39293796,Train
-0.5303021781854607,0.37466526,Train
-0.5300676462288105,0.49577445,Train
-0.5281046294008735,0.49510366,Train
-0.5278050855401083,0.3490631,Train
-0.5274152429052583,0.31034803,Train
-0.5262366132324466,0.33863956,Train
-0.5256932912549606,0.3744179,Train
-0.5223620094989371,0.37907213,Train
-0.5215656154530041,0.35545588,Train
-0.5204660702931604,0.34077835,Train
-0.5184855042676453,0.36194742,Train
-0.5183457492648835,0.40278643,Train
-0.5172384135567742,0.55962324,Train
-0.5169467370159766,0.47306257,Train
-0.5158130747151793,0.5901107,Train
-0.5150455900450176,0.33380413,Train
-0.5149433581012957,0.57059103,Train
-0.5100953761278908,0.20384334,Train
-0.5050024512432679,0.55831504,Train
-0.5042418216251371,0.030479804,Train
-0.5036163646034819,0.6100314,Train
-0.5011667560183849,0.2535088,Train
-0.5006521192026273,0.36303318,Train
-0.5000999832236575,0.6157339,Train
-0.4992560064836268,0.52517027,Train
-0.49909624863935714,0.5748319,Train
-0.4989373769744016,0.33755904,Train
-0.4981532394544132,0.5227019,Train
-0.4971961317311007,0.59920424,Train
-0.497010079324721,0.6081035,Train
-0.49598855200876857,0.51464534,Train
-0.49585682854623736,0.5628248,Train
-0.4925412636353839,0.59673053,Train
-0.49015449090881197,0.5321136,Train
-0.488625225553413,0.11095786,Train
-0.48819402940917833,0.42334956,Train
-0.4870000636991748,0.026306078,Train
-0.48668814840912344,0.3836109,Train
-0.48617649806341146,0.56900895,Train
-0.48209495341112213,0.4009319,Train
-0.48059950675304114,0.41588646,Train
-0.4797103089384849,0.44529563,Train
-0.4790651083704741,0.47325146,Train
-0.47779930722648073,0.6190036,Train
-0.4756703806496855,0.3514282,Train
-0.47491536400896495,-0.0075883716,Train
-0.47401054239044027,0.48936015,Train
-0.47198257314374653,0.34645468,Train
-0.4700547711395743,0.44660372,Train
-0.46968367554422047,0.51584035,Train
-0.4678525250453594,0.6130418,Train
-0.46265085685816565,0.4406531,Train
-0.4623629111170272,0.48984224,Train
-0.45857492060748994,0.59171265,Train
-0.45812258275676543,0.35020292,Train
-0.457518106271868,0.3481962,Train
-0.45721513768140787,0.451703,Train
-0.4566045433561866,0.37882686,Train
-0.4527142909060369,0.5351079,Train
-0.45215647432954864,0.3891307,Train
-0.4516983486042916,0.56379163,Train
-0.45075788508763476,0.5993853,Train
-0.45062035544738455,0.56499255,Train
-0.44987796800583635,0.41432375,Train
-0.4472827743444306,0.36354172,Train
-0.445833816256589,0.7990657,Train
-0.44514257554642506,0.3993463,Train
-0.44341320652951216,0.5988922,Train
-0.44296175790863274,0.46660572,Train
-0.4416451740633121,0.5289722,Train
-0.4415905812485145,0.5964708,Train
-0.44080455443286837,0.45157653,Train
-0.4374710661259426,0.4270273,Train
-0.4331380356814312,0.45559168,Train
-0.4307861183243633,0.1171661,Train
-0.42932631051388304,0.4392053,Train
-0.42912826494408624,0.5287687,Train
-0.428997680346537,0.58562285,Train
-0.4289164223300885,0.5219864,Train
-0.4279136364609922,0.44826615,Train
-0.4276740258783137,0.6138223,Train
-0.426807551470675,0.60770756,Train
-0.4263414079325781,0.61021465,Train
-0.42403073934999014,0.5792251,Train
-0.4221521032656084,0.42558062,Train
-0.42207212545542044,0.6209868,Train
-0.4214120987973505,0.34524608,Train
-0.42095786961728104,0.026574835,Train
-0.4194974089931238,0.36798686,Train
-0.41897281473510367,0.5677152,Train
-0.41834284241884917,0.579812,Train
-0.41805664158155764,0.53124136,Train
-0.41761218884556617,0.5980093,Train
-0.41420316836925647,0.570444,Train
-0.4140791759696329,0.6089441,Train
-0.41352382168024593,0.57822376,Train
-0.41203708428874364,0.6079284,Train
-0.4118114263273576,0.6162215,Train
-0.4105036498740364,0.6008246,Train
-0.41021722533112354,0.58211714,Train
-0.40865218385421975,0.5101297,Train
-0.40861829296099655,0.61687607,Train
-0.40714429306252503,0.6168685,Train
-0.40636251004420176,0.7990866,Train
-0.4043583446008927,0.5949752,Train
-0.40380673077118034,0.0761026,Train
-0.4027342234862163,0.5865833,Train
-0.4006813532617497,0.5993933,Train
-0.4004047493956172,0.345761,Train
-0.39996202275186377,0.7991078,Train
-0.3992202520260401,0.5129096,Train
-0.3982507560955203,0.35645455,Train
-0.39733562724048854,0.60479516,Train
-0.397333025645796,0.38877213,Train
-0.39676863822510045,0.6175584,Train
-0.3948204759588478,0.62301177,Train
-0.3938956311619407,0.44712955,Train
-0.3918150585552147,0.019499123,Train
-0.38736142535966567,0.609405,Train
-0.38665514298857073,0.43029475,Train
-0.3860915232848945,0.54768306,Train
-0.3851924808977303,0.5358928,Train
-0.3844348560528324,0.5529925,Train
-0.3839105561710731,0.5093053,Train
-0.3799434252504358,0.59605694,Train
-0.37825405276494506,0.55143017,Train
-0.377706716288398,0.44177502,Train
-0.3774364900661632,0.42991173,Train
-0.3769787527752129,0.32471752,Train
-0.37663609016434163,0.6180424,Train
-0.3762197450228375,0.56001014,Train
-0.37467161467406845,0.60477716,Train
-0.37249553298596627,0.5340055,Train
-0.372041349563865,0.40031165,Train
-0.37106986722911095,0.6174754,Train
-0.370275622282409,0.5693833,Train
-0.3695567813827812,0.4885381,Train
-0.36737958014972766,0.44565672,Train
-0.36566082952350387,0.36951178,Train
-0.3645953501540053,0.55024594,Train
-0.36371379595379555,0.623512,Train
-0.3631376080615702,0.4500323,Train
-0.3624893513697178,0.54169893,Train
-0.3622760195880721,0.38473803,Train
-0.36064353289999806,0.6135126,Train
-0.3592811809182225,0.56053627,Train
-0.35926097775849924,0.4235131,Train
-0.35792797697109774,0.5402315,Train
-0.3568607928630798,0.60318476,Train
-0.3549253543624668,0.49701267,Train
-0.3536009865783645,0.26110625,Train
-0.352755960455601,0.6053156,Train
-0.35253234482485424,0.6000297,Train
-0.35206391033782486,0.610426,Train
-0.35052853731053923,0.36600202,Train
-0.3492782211713449,0.3374197,Train
-0.34897415438965224,0.6154733,Train
-0.34784118201732794,0.33356357,Train
-0.34710041796680086,0.43695867,Train
-0.3468710927584892,0.36008888,Train
-0.3458074564182583,0.41688323,Train
-0.34529338700130363,0.4520557,Train
-0.34487727420859293,0.38176215,Train
-0.34467487807288094,0.5534149,Train
-0.34457640336675516,0.54549474,Train
-0.3387897256595241,0.59376657,Train
-0.3384014113408054,0.7987482,Train
-0.3383820150465848,0.5855012,Train
-0.33823171740799196,0.58500427,Train
-0.3378709056617392,0.7990437,Train
-0.3354475143586285,0.35534,Train
-0.33538880180144387,0.5982551,Train
-0.3305279633642915,0.017205328,Train
-0.3298130612088661,0.6042971,Train
-0.32839494043251516,0.6171864,Train
-0.3275221275294622,0.5781393,Train
-0.32747527391232195,0.16670729,Train
-0.3268512257276603,0.61559886,Train
-0.3265407884199758,0.35149038,Train
-0.32649375431307237,0.28521192,Train
-0.3264056585309365,0.5458718,Train
-0.3221065820239592,0.18884246,Train
-0.3219200318725721,0.31899238,Train
-0.31432240631778124,0.121635005,Train
-0.31286264884106635,0.5098571,Train
-0.3127277899408819,0.53062624,Train
-0.31242522808791506,0.36148375,Train
-0.31166228870924345,-0.049787253,Train
-0.3107448480599833,0.43057293,Train
-0.3071601942666114,0.6141417,Train
-0.30618205668962,0.45626247,Train
-0.30558279712149883,0.5393989,Train
-0.2996108057448607,0.3536002,Train
-0.2985165735935255,0.38215965,Train
-0.29851646682493366,0.60767,Train
-0.2940584240865334,0.46960235,Train
-0.2933695734675655,0.7982852,Train
-0.29285094401488726,0.24140312,Train
-0.2918754604000414,0.34548527,Train
-0.2898705358828851,0.6052242,Train
-0.28970648695805906,0.3601315,Train
-0.2873208815680934,0.53135943,Train
-0.28650601706415957,0.53191715,Train
-0.2845589153659208,0.38139576,Train
-0.2845572782475096,0.6135025,Train
-0.2844446307734229,0.60825574,Train
-0.28293253329920237,0.48995572,Train
-0.2823951212174966,0.5619996,Train
-0.28062944172769644,0.49749792,Train
-0.27812173526745165,0.3609783,Train
-0.27719682945992047,0.5030324,Train
-0.27704983808872774,0.6124789,Train
-0.27592200077725915,0.43752688,Train
-0.27343428088902244,0.47834086,Train
-0.2703928250182013,0.42329115,Train
-0.2701328363786774,0.34942126,Train
-0.2700250138281073,0.5969029,Train
-0.2699895295407538,0.3517064,Train
-0.2697423073743068,0.61002237,Train
-0.26675801337397625,0.54067767,Train
-0.2651143027647692,0.2696746,Train
-0.26458366286233037,0.61209977,Train
-0.26403431456045634,0.3842175,Train
-0.2635492953521302,0.4854393,Train
-0.2630410448234418,0.29152286,Train
-0.2625272082637025,0.58309263,Train
-0.2621496216463744,0.61651444,Train
-0.26131996715033373,0.5239592,Train
-0.2601050031088073,0.61766356,Train
-0.25958743829151787,0.49306434,Train
-0.25925464719961333,0.6124031,Train
-0.2589415798256116,0.3483538,Train
-0.25893237738982144,0.55987746,Train
-0.25622552411801636,0.5656539,Train
-0.2556948450670932,0.32644963,Train
-0.25523758111690087,0.6203627,Train
-0.25293488713129475,0.5459549,Train
-0.25245490638366963,0.6189962,Train
-0.25173042403500645,0.59083754,Train
-0.250144911968477,0.79909176,Train
-0.2494375975009927,0.7991026,Train
-0.2473832086204097,0.6138843,Train
-0.24649497121476033,0.52098376,Train
-0.2463942619945291,0.3313099,Train
-0.24231668964228595,0.38057947,Train
-0.2396321408377798,0.48000067,Train
-0.2374222343512967,0.7991208,Train
-0.23731055287875755,0.59205705,Train
-0.23562076043680436,0.5974346,Train
-0.23553136767048588,0.51229197,Train
-0.23494331016135694,0.5667408,Train
-0.23290546736200926,0.31242603,Train
-0.23082985339375098,0.17496009,Train
-0.23015921647974105,0.4917211,Train
-0.22789812207970314,0.44115436,Train
-0.22781213268936168,0.14996557,Train
-0.22700474859635475,0.53700626,Train
-0.22636301139810086,0.35234314,Train
-0.22600099316675804,0.37763423,Train
-0.225791974327809,0.5665185,Train
-0.22542235925693163,0.61717755,Train
-0.22518180199273738,0.57522166,Train
-0.22217614715609224,0.60315984,Train
-0.22137184613328592,0.47903985,Train
-0.2190906843221632,0.36219162,Train
-0.21660710095423524,0.6172053,Train
-0.2165774258951322,0.57276267,Train
-0.2160317234864659,0.60731703,Train
-0.21542246936128545,0.46209443,Train
-0.21504912857496788,0.4147253,Train
-0.21394121631646137,0.43551153,Train
-0.21028493249153368,0.54135674,Train
-0.209546212805333,0.53771776,Train
-0.20829680470759254,0.60296947,Train
-0.2071280074052643,0.61661726,Train
-0.20659638624862206,0.7990552,Train
-0.20607829267259156,0.48408312,Train
-0.20580985253637513,0.568692,Train
-0.204653691042704,0.61371547,Train
-0.20259418082865596,0.6137771,Train
-0.20053230645292786,0.35402358,Train
-0.19821026091422547,0.19011168,Train
-0.1953771237854425,0.35713434,Train
-0.19527359384069448,0.48798263,Train
-0.1948804001973196,0.58850133,Train
-0.19394301161611324,0.62082404,Train
-0.19375728663341577,0.5218881,Train
-0.19318190255616205,0.5352622,Train
-0.19032623572919344,0.5207797,Train
-0.18987280121250213,0.51263636,Train
-0.1889497989364404,0.6133278,Train
-0.18888468687321738,0.6188317,Train
-0.1857010762484229,0.38274962,Train
-0.17818769416328278,0.35818672,Train
-0.17755057038504934,0.60969836,Train
-0.1765419020749531,0.364981,Train
-0.17506262984172227,0.6053824,Train
-0.17361853379219383,0.79909664,Train
-0.1736049828241765,0.7990779,Train
-0.1723887853512011,0.56799895,Train
-0.1723658229860062,0.6167684,Train
-0.170282693525712,0.79902667,Train
-0.16741298764573367,0.79905146,Train
-0.16223910878093856,0.35517758,Train
-0.16037338508670937,0.4425671,Train
-0.15777791026801102,0.59172237,Train
-0.15753899418960285,0.5994885,Train
-0.15584217535744951,0.42747086,Train
-0.1558182490243952,0.43208343,Train
-0.1555597688725505,0.6204719,Train
-0.15503892270053268,0.47162777,Train
-0.15485761641228032,0.35535496,Train
-0.15456407396323135,0.5074095,Train
-0.1537210139078271,0.421053,Train
-0.15227498077098553,0.62079084,Train
-0.15151856597013108,0.50882035,Train
-0.15128865404298486,0.51136684,Train
-0.15053407464506993,0.4747576,Train
-0.14969491977802482,0.36747056,Train
-0.14812357031101853,0.51526916,Train
-0.14623949462108302,0.59140867,Train
-0.1427305885679668,0.3818614,Train
-0.14164587915819782,0.49699163,Train
-0.14089515512329898,0.5610525,Train
-0.13998628189091758,0.79911953,Train
-0.139117516025925,0.6188085,Train
-0.13855774507578053,0.44387764,Train
-0.13842977885084554,0.47589916,Train
-0.13583206595908925,0.59503406,Train
-0.13453604523617355,0.37950295,Train
-0.13232334039573537,0.52470183,Train
-0.13116769749236845,0.35826266,Train
-0.13039801999869513,0.38143593,Train
-0.12889708543498302,0.4525041,Train
-0.1248627223319381,0.6098169,Train
-0.12299609212152027,0.48451573,Train
-0.11807236545839075,0.22301541,Train
-0.1176091743260746,0.5824043,Train
-0.11758992903314831,0.459673,Train
-0.11750646599106321,0.60958356,Train
-0.11531935612424671,0.34784287,Train
-0.11485853932204834,0.60542077,Train
-0.11465078950407878,0.6107529,Train
-0.11408911756457397,0.36935878,Train
-0.11368856400625466,0.5961048,Train
-0.11323178763263281,0.55182683,Train
-0.11138425374753415,0.38600016,Train
-0.11005355001012661,0.6209791,Train
-0.10966065786091887,0.6206146,Train
-0.10935157143013485,0.7986217,Train
-0.10789445469659585,0.3662423,Train
-0.10762234883871953,0.4411174,Train
-0.10623527738577761,0.48178595,Train
-0.1048273184372795,0.798942,Train
-0.1046058564815606,0.48189574,Train
-0.10451298814336035,0.46310908,Train
-0.10413022274089691,0.6138069,Train
-0.10390874248199063,0.45997298,Train
-0.10294097976161475,0.7990648,Train
-0.10257000822119679,0.42674774,Train
-0.10086188869620898,0.62300694,Train
-0.0996883376494256,0.79912835,Train
-0.09900158986329917,0.6202809,Train
-0.09892422991730349,0.55098665,Train
-0.09877697925095884,0.61985487,Train
-0.09853771083619668,0.26598507,Train
-0.0973145057846304,0.7991112,Train
-0.09601261685652777,0.5647786,Train
-0.0929447927024251,0.36130685,Train
-0.09228383919129193,0.79906285,Train
-0.09142591084681317,0.48723948,Train
-0.0896775924385006,0.47763163,Train
-0.08916315746622373,0.604037,Train
-0.08374441093664721,0.42980707,Train
-0.08369245835660415,0.35670847,Train
-0.08359640068803294,0.4354692,Train
-0.0828858475732566,-0.014488399,Train
-0.0827077504438274,0.4019001,Train
-0.08205210638224975,0.58991235,Train
-0.07977269049181776,0.5014289,Train
-0.07646198100979268,0.60226667,Train
-0.07620702422148555,0.48453814,Train
-0.07591258898363855,0.53002757,Train
-0.07364055436186935,0.6086721,Train
-0.07051307757855059,0.5161695,Train
-0.06951558946530678,0.61627775,Train
-0.06918726384265893,0.6188924,Train
-0.06623846938233775,0.61957306,Train
-0.06588871428642351,0.45207006,Train
-0.06533998168343061,0.58050835,Train
-0.06490458089035643,0.6056804,Train
-0.06436805193743374,0.5179917,Train
-0.06392746524131797,0.44846243,Train
-0.06385251877392435,0.4529732,Train
-0.06199854826799111,0.41975278,Train
-0.05703515249712212,0.6216735,Train
-0.05699441265293097,0.5961185,Train
-0.056067210812248754,0.24313684,Train
-0.05493308940650607,0.5956167,Train
-0.054596999165107254,0.6054148,Train
-0.0539006879636651,0.5652264,Train
-0.05373586572917972,0.47704,Train
-0.05367024880304314,0.5872047,Train
-0.05364783756715234,0.51874906,Train
-0.05110197607948736,0.5259824,Train
-0.050924648700764616,0.4859609,Train
-0.046786745484534396,0.34445757,Train
-0.04604944734587367,0.47589207,Train
-0.0439344530534958,0.021167263,Train
-0.04241248914452711,0.61849993,Train
-0.04109055975169812,0.355766,Train
-0.03895064973731291,0.4282828,Train
-0.03742776355107729,0.798117,Train
-0.036553405045549416,0.6197615,Train
-0.03533448548189897,0.34655428,Train
-0.033877190800706294,0.5828281,Train
-0.03329106529467143,0.7990462,Train
-0.032966271678732714,0.35478175,Train
-0.03262964708595188,0.6222368,Train
-0.032015775473377056,0.23979609,Train
-0.03152022989871958,0.61710984,Train
-0.0309785236859264,0.59743625,Train
-0.030615962968451454,0.6116888,Train
-0.030132020597639413,0.5921794,Train
-0.029806109470437457,0.36497498,Train
-0.02755807490289349,0.6226837,Train
-0.026958726869366928,0.609594,Train
-0.026901146059258103,0.6203244,Train
-0.02529192984003003,0.56800836,Train
-0.01933837943292465,0.367023,Train
-0.016372598598032036,0.6178603,Train
-0.016340018924803572,0.557517,Train
-0.01595542167835355,0.5986044,Train
-0.014259365479000821,0.60589296,Train
-0.013528766306858009,0.45839816,Train
-0.012546803872162313,0.51320475,Train
-0.012450927201776228,0.62184006,Train
-0.012106995061503072,0.61644346,Train
-0.01195389093420506,0.47341454,Train
-0.010889365364128547,0.39542937,Train
-0.010248840243605733,0.60947466,Train
-0.009673635639270978,0.6079647,Train
-0.00696292852971461,0.4993351,Train
-0.0066942682468301325,0.3753007,Train
-0.004629492307507118,0.6017431,Train
-0.0038483905744858397,0.6176076,Train
-0.003442437575940345,0.535057,Train
-0.0033580786945257733,0.55816257,Train
-0.0014394247250035194,0.54667705,Train
-0.0005082876990722643,0.61350375,Train
0.002659489143523018,0.79904765,Train
0.003030748959139858,0.5693834,Train
0.003114945145557121,0.59362715,Train
0.004517767507934291,0.6048673,Train
0.005642891880321289,0.6120754,Train
0.005871535803331404,0.79912055,Train
0.006184286430510036,0.35402423,Train
0.006415011832643241,0.62186724,Train
0.007896844478395634,0.6159206,Train
0.009318903998948998,0.6214971,Train
0.009573194246189068,0.49485683,Train
0.010394482151988741,0.45326656,Train
0.012142305865825029,0.5432833,Train
0.01482033873568555,0.6034656,Train
0.016033361622524434,0.6209208,Train
0.01626899532935998,0.6100392,Train
0.01695134475791628,0.5683163,Train
0.01810211850506468,0.36728567,Train
0.018415232145456033,0.45717603,Train
0.021702703189212677,0.60981995,Train
0.022027137350891585,0.55591005,Train
0.022202885062873805,0.38146025,Train
0.022316356180384724,0.3813594,Train
0.023985838694022387,0.5339628,Train
0.025125043301590544,0.50608325,Train
0.026100686052480775,0.39858687,Train
0.02792906260163617,0.57849807,Train
0.027930384498490092,0.587899,Train
0.028060698615606318,0.60479826,Train
0.02808870859309533,0.61892444,Train
0.02826478525402508,0.57771975,Train
0.02907252219180789,0.5142396,Train
0.029391434892012864,0.6097344,Train
0.030313937389379236,0.5792393,Train
0.03034839466456202,0.52813536,Train
0.03263234974542118,0.46117377,Train
0.03448764570716126,0.5906953,Train
0.03546731007501873,0.57139677,Train
0.03765715423463519,0.61663514,Train
0.041690157817608084,0.62096864,Train
0.04463582039922904,0.18312733,Train
0.04800247153926449,0.61321837,Train
0.04830786021781107,0.6199634,Train
0.04925790240243953,0.620418,Train
0.050148267553602084,0.6220872,Train
0.050447336548343644,0.60467875,Train
0.05053744568107219,0.61644655,Train
0.05084801873739508,0.6210579,Train
0.05095061318590835,0.5833637,Train
0.05283243860066103,0.46542782,Train
0.05335561944589181,0.6184349,Train
0.05353369776371172,0.7990824,Train
0.057472614829691286,0.6033331,Train
0.05777755965594795,0.37758917,Train
0.057976256005734444,0.5456502,Train
0.058639150163133674,0.5430808,Train
0.05911307560632472,0.7989093,Train
0.059800706012812344,0.6864351,Train
0.06196623184611523,0.7990772,Train
0.06252518779600699,0.54234904,Train
0.06270421686271802,0.54839283,Train
0.06345827767032922,0.601743,Train
0.06503395838321907,0.62006277,Train
0.06635772928004956,0.6178555,Train
0.06641639099504779,0.6166452,Train
0.06689966326583942,0.5663509,Train
0.07026883414464687,0.603983,Train
0.07035375229011474,0.6061905,Train
0.07067707148263995,0.60891014,Train
0.07238646765493541,0.61170745,Train
0.07380226087597969,0.46999884,Train
0.07527555406805649,0.5787091,Train
0.07646024667162993,0.57148796,Train
0.07824754781816227,0.59286594,Train
0.07858288254466674,0.5661503,Train
0.0787264761325235,0.05770941,Train
0.07872811630146576,0.55208784,Train
0.08139990219184837,0.61528975,Train
0.08332468569539705,0.58208984,Train
0.08347916815437637,0.6184726,Train
0.08471600196250571,0.43498522,Train
0.08572530274940383,0.37352556,Train
0.08750762136164054,0.6133018,Train
0.08829166228147482,0.6201945,Train
0.08924901353886133,0.61922264,Train
0.09076057767854367,0.53892666,Train
0.09141227791170028,0.61809605,Train
0.09290692126323201,0.6124838,Train
0.09475148088040956,0.6214634,Train
0.09578444158730384,0.61708885,Train
0.09657609307406287,0.3575964,Train
0.09810349608016347,0.59721714,Train
0.09971758806509487,0.7990485,Train
0.10000405429860068,0.5557253,Train
0.10342763546875527,0.6200372,Train
0.10449529240910965,0.79911846,Train
0.1052806028583453,0.6042309,Train
0.10569961873991573,0.6151213,Train
0.10594057155632262,0.6157071,Train
0.10760134175284966,0.56750494,Train
0.10838196404405102,0.4476558,Train
0.108645487740815,0.6206951,Train
0.10878544763758898,0.7983517,Train
0.11083022581962282,0.79908866,Train
0.1132617076399006,0.4145586,Train
0.11451869935820688,0.6157716,Train
0.11570504229916032,0.50054675,Train
0.1175874707022473,0.6151188,Train
0.11759850854097653,0.79904085,Train
0.11858890111864642,0.37675434,Train
0.11875067383877451,0.61169195,Train
0.12039646033446365,0.5722474,Train
0.12061833309505066,0.5536901,Train
0.12110695701441307,0.7990514,Train
0.12306804997400522,0.6197892,Train
0.12356395042712577,0.7986298,Train
0.1265711223946216,0.616618,Train
0.12847943506337203,0.61573374,Train
0.12989898450516876,0.6185123,Train
0.13160686659714455,0.62120825,Train
0.13214596663944797,0.54901177,Train
0.1325035804121582,0.6226383,Train
0.1328548221336113,0.7991268,Train
0.13435796019769425,0.61574,Train
0.13436905904704805,0.56316954,Train
0.13440480873061583,0.7987943,Train
0.1355209081064444,0.620931,Train
0.13840134168781323,0.6214085,Train
0.14039771302390333,0.5362405,Train
0.1408091259648772,0.35053313,Train
0.1427883090829143,0.61998945,Train
0.14341252758890147,0.61329216,Train
0.1437131182902909,0.6155781,Train
0.1437709680555674,0.097416416,Train
0.1447363274657785,0.5012981,Train
0.1447890543723247,0.60828036,Train
0.1454578528328637,0.6105028,Train
0.14626568230342624,0.6030097,Train
0.14761118365926837,0.5806275,Train
0.1476377334491555,0.48984516,Train
0.14892137816698836,0.49655145,Train
0.1504724258404292,0.53117883,Train
0.15174162324249332,0.61265546,Train
0.15443917595308793,0.618626,Train
0.15472341936619216,0.6027307,Train
0.15604051163337973,0.6083304,Train
0.15688315274916578,0.35714054,Train
0.15720258403967496,0.7990579,Train
0.1577860271119405,0.60404295,Train
0.1578926365679362,0.38504362,Train
0.15819017673812408,0.7412233,Train
0.15850384913414728,0.60903007,Train
0.16013312107075717,0.5850994,Train
0.1607154135843381,0.58768183,Train
0.16122138638306277,0.60634506,Train
0.16134335983945308,0.55265296,Train
0.1616283455484825,0.5949281,Train
0.1618991483211146,0.7990676,Train
0.16427945748049305,0.6123194,Train
0.16431474704227164,0.61260957,Train
0.1650543462983016,0.5423065,Train
0.1658444120172581,0.5998573,Train
0.16609077139179698,0.011880085,Train
0.16653533852270808,0.5549031,Train
0.16742440770653225,0.6115105,Train
0.16830571786424556,0.5160955,Train
0.16920741421355484,0.6096937,Train
0.17094458852296782,0.55277663,Train
0.1713349578828721,0.60907096,Train
0.1720541948431349,0.55240923,Train
0.1745496351174196,0.61312187,Train
0.17548231266160755,0.5484526,Train
0.1761835382688145,0.5015226,Train
0.1776375810837464,0.37681448,Train
0.18000120027850192,0.79881936,Train
0.18002397096865297,0.60930455,Train
0.18182274719671965,0.57636803,Train
0.18188043579226457,0.7990456,Train
0.1831176875231683,0.60479873,Train
0.18348608797420596,0.6174525,Train
0.18407126984925598,0.5260421,Train
0.18452069596794876,0.57109505,Train
0.18616684598527297,0.61765456,Train
0.18675319519692926,0.7990492,Train
0.18697053537657346,0.6201075,Train
0.1872748070522787,0.59860116,Train
0.19178759513203608,0.61998755,Train
0.19193903722825156,0.49607503,Train
0.19205960489817975,0.7989921,Train
0.19414720491194973,0.7988859,Train
0.19433748179562077,0.34607273,Train
0.19463792505466881,0.620563,Train
0.19470526248040249,0.346763,Train
0.19584683531702643,0.6057793,Train
0.19848164521029807,0.61383414,Train
0.19849320672355014,0.5741292,Train
0.1994149638744599,0.79906255,Train
0.20149866480093276,0.33106816,Train
0.20213548352604613,0.6202663,Train
0.2029562579257607,0.42611867,Train
0.20492976858102954,0.7991126,Train
0.20526872988071007,0.79910916,Train
0.20676156985987987,0.58165294,Train
0.20803512799629603,0.57271105,Train
0.20826715444998625,0.010849491,Train
0.21098895227414585,0.5748005,Train
0.21122962901747924,0.5175198,Train
0.21165520862535064,0.49072474,Train
0.2126284312881549,0.5246939,Train
0.21386228116834777,0.46911627,Train
0.21388432989944775,0.43108106,Train
0.21487391052739593,0.39712209,Train
0.21531411387342445,0.5983885,Train
0.21657982858570055,0.58953226,Train
0.2168148374420615,0.6188041,Train
0.2172048229434566,0.5297184,Train
0.2172809809801585,0.5761371,Train
0.21769928863006893,0.60261136,Train
0.21771423623295447,0.45586115,Train
0.21894511692944443,0.3657903,Train
0.21987931007921782,0.5931003,Train
0.22295657257685608,0.618738,Train
0.22354035934230362,0.6006567,Train
0.22361405509190468,0.61862403,Train
0.22463167518581034,0.61322135,Train
