y,y_pred,Dataset
-0.6345970344807428,-0.10166719,Train
-0.6324543210281839,-0.53111273,Train
-0.6319869125364818,-0.54189205,Train
-0.6315279860467851,-0.43026224,Train
-0.6308421086788945,-0.14622472,Train
-0.628841783854368,-0.6091813,Train
-0.628432770156184,-0.5081169,Train
-0.6273944018743135,-0.57333195,Train
-0.6270428398470844,-0.50892586,Train
-0.6269889486544634,-0.650095,Train
-0.6263596377950573,-0.46276155,Train
-0.6241442540798031,-0.35839167,Train
-0.6222969184792323,-0.4401348,Train
-0.6216152991444771,-0.5308389,Train
-0.618030346907469,-0.5579556,Train
-0.6174355258622453,-0.3781743,Train
-0.6171908646167418,-0.24749094,Train
-0.6130520223453234,-0.22121385,Train
-0.6108798000876121,-0.26284897,Train
-0.6105722618014126,-0.39259666,Train
-0.6097144092117919,-0.57408345,Train
-0.6096357680426918,-0.4524944,Train
-0.6082685982553064,-0.5619757,Train
-0.6072234064435608,-0.3703727,Train
-0.6070732964126369,-0.50052065,Train
-0.6070017584054389,-0.51622295,Train
-0.6056818932053895,-0.62821496,Train
-0.6051130743797021,-0.514743,Train
-0.604388934198956,-0.54526114,Train
-0.6033609117936545,-0.6006249,Train
-0.6027731923850665,-0.62574255,Train
-0.6014784172957247,-0.5355821,Train
-0.6012268872708001,-0.18167794,Train
-0.6010875832382341,-0.35817155,Train
-0.6010541341636135,-0.5216377,Train
-0.6001012092269999,-0.24039322,Train
-0.5990098191539008,-0.17741844,Train
-0.5976469180765092,-0.30611628,Train
-0.5966126573349013,-0.1297332,Train
-0.5938280292448571,-0.31762457,Train
-0.5936262447406514,-0.5187665,Train
-0.592920146926694,-0.3563593,Train
-0.5926003022892072,-0.20765337,Train
-0.5924030884975844,-0.6109801,Train
-0.5923245139317489,-0.20944503,Train
-0.5918938262093808,0.2078118,Train
-0.5900284416325369,-0.56983405,Train
-0.5899320921298143,-0.5190365,Train
-0.5895401786927005,-0.45723447,Train
-0.5861875955857212,-0.21993482,Train
-0.5861226141869179,-0.045429237,Train
-0.5839437046563918,-0.16966064,Train
-0.5808270836967742,-0.471991,Train
-0.5791997996896638,0.044958062,Train
-0.5790021354362671,-0.12414867,Train
-0.5787966333513704,-0.5024609,Train
-0.5773090723164443,-0.5775648,Train
-0.5770341869162218,-0.23604724,Train
-0.5758215555142202,-0.26565614,Train
-0.5751526518103551,-0.23645446,Train
-0.5737800347910877,-0.13218763,Train
-0.5731643867525104,-0.24905825,Train
-0.5708730259987381,-0.31130806,Train
-0.5694001075135775,-0.29774946,Train
-0.5684758657050043,-0.26396373,Train
-0.564647137384963,-0.5795793,Train
-0.5619196548959102,-0.44391644,Train
-0.5575091521441707,0.14024305,Train
-0.5553325437310138,-0.12271081,Train
-0.5550473699058935,-0.28195825,Train
-0.5531343985675772,-0.4690276,Train
-0.5494343635157406,-0.2075427,Train
-0.5485313844180617,-0.18441325,Train
-0.5485124421445678,-0.44479328,Train
-0.5437205253756868,-0.36826745,Train
-0.5422622631676819,-0.13780159,Train
-0.5391356451088963,-0.4985122,Train
-0.536454114296592,-0.2638775,Train
-0.5362739331459305,-0.2103503,Train
-0.5356152624489793,-0.7240654,Train
-0.5345945867396539,-0.22175945,Train
-0.5337084364057676,-0.5548261,Train
-0.5335687205514896,-0.5607636,Train
-0.5315151741259402,-0.21704262,Train
-0.5300676462288105,-0.29214174,Train
-0.5292272787756129,-0.083178334,Train
-0.5281046294008735,-0.29658607,Train
-0.5278050855401083,-0.64834356,Train
-0.5274152429052583,-0.46550626,Train
-0.5262366132324466,-0.72918236,Train
-0.5256932912549606,-0.49326286,Train
-0.5244772173284992,0.07116134,Train
-0.5215656154530041,-0.23137417,Train
-0.5184855042676453,-0.569195,Train
-0.5183457492648835,-0.22054134,Train
-0.5172384135567742,-0.28677487,Train
-0.5169467370159766,-0.4551292,Train
-0.5158130747151793,-0.13876276,Train
-0.5150455900450176,-0.5671703,Train
-0.5149433581012957,-0.021487795,Train
-0.5130836068387366,-0.016219571,Train
-0.5107171709868387,-0.066234544,Train
-0.5050024512432679,0.021480285,Train
-0.5042418216251371,-0.5435321,Train
-0.5036163646034819,-0.35509214,Train
-0.5006521192026273,-0.38820085,Train
-0.5000999832236575,0.20993397,Train
-0.4992560064836268,0.111793466,Train
-0.49909624863935714,-0.4575717,Train
-0.4989373769744016,-0.56760156,Train
-0.4981532394544132,-0.301734,Train
-0.4971961317311007,-0.35422155,Train
-0.497010079324721,-0.24519405,Train
-0.49598855200876857,-0.024654679,Train
-0.4959264874262157,-0.31600317,Train
-0.49585682854623736,-0.4177032,Train
-0.49354772539457786,-0.39051846,Train
-0.49015449090881197,-0.22769648,Train
-0.488625225553413,-0.50882745,Train
-0.48819402940917833,-0.29846406,Train
-0.48617649806341146,-0.4960531,Train
-0.48538898818117976,-0.3537973,Train
-0.48059950675304114,-0.5323373,Train
-0.4797103089384849,-0.26736692,Train
-0.4790651083704741,-0.28224257,Train
-0.47779930722648073,0.03998702,Train
-0.4756703806496855,-0.28089765,Train
-0.47491536400896495,-0.44969943,Train
-0.47401054239044027,-0.16686237,Train
-0.47198257314374653,-0.1649496,Train
-0.4711726754130301,-0.41072854,Train
-0.4700547711395743,-0.41513053,Train
-0.46968367554422047,-0.21757996,Train
-0.4678525250453594,-0.26860797,Train
-0.46265085685816565,-0.14445749,Train
-0.4623629111170272,-0.29740915,Train
-0.4618295033659447,-0.4461529,Train
-0.45857492060748994,-0.29988763,Train
-0.45812258275676543,-0.4314247,Train
-0.457518106271868,-0.4631497,Train
-0.45721513768140787,-0.24732637,Train
-0.4566045433561866,-0.25275555,Train
-0.4527142909060369,-0.13588017,Train
-0.45215647432954864,-0.32171357,Train
-0.4516983486042916,0.089762874,Train
-0.45075788508763476,-0.14503014,Train
-0.45062035544738455,-0.23942396,Train
-0.44987796800583635,-0.100919776,Train
-0.4472827743444306,-0.5414145,Train
-0.445833816256589,0.17118946,Train
-0.44514257554642506,-0.42877725,Train
-0.44341320652951216,-0.20181642,Train
-0.44296175790863274,-0.48687422,Train
-0.4416451740633121,-0.34423375,Train
-0.4415905812485145,-0.29209664,Train
-0.4374710661259426,-0.15663579,Train
-0.4331380356814312,-0.13151385,Train
-0.4307861183243633,-0.43797523,Train
-0.42932631051388304,-0.44402328,Train
-0.42912826494408624,-0.14511979,Train
-0.4289164223300885,-0.12452634,Train
-0.4279136364609922,-0.10892439,Train
-0.4276740258783137,0.085534744,Train
-0.426807551470675,-0.106894806,Train
-0.4263414079325781,-0.123111084,Train
-0.42258373817791434,-0.49868906,Train
-0.4221521032656084,-0.3796456,Train
-0.42207212545542044,-0.0830361,Train
-0.4214120987973505,0.045263387,Train
-0.42095786961728104,-0.639827,Train
-0.4194974089931238,-0.16587332,Train
-0.41897281473510367,0.010267757,Train
-0.41834284241884917,-0.08577481,Train
-0.41761218884556617,0.0147991255,Train
-0.41420316836925647,0.0053551868,Train
-0.4140791759696329,-0.4316183,Train
-0.41352382168024593,-0.34437662,Train
-0.41203708428874364,-0.24982944,Train
-0.4118114263273576,-0.47572663,Train
-0.4105036498740364,0.13470048,Train
-0.4102320595559329,-0.056083757,Train
-0.41021722533112354,-0.10719699,Train
-0.40865218385421975,-0.28356245,Train
-0.40861829296099655,0.048608102,Train
-0.40714429306252503,-0.21511748,Train
-0.40649554726883685,0.09451387,Train
-0.40636251004420176,0.33176944,Train
-0.4043583446008927,-0.18151604,Train
-0.40380673077118034,-0.5128867,Train
-0.4036514892383538,-0.04174625,Train
-0.4027342234862163,-0.054291867,Train
-0.4006813532617497,-0.38253346,Train
-0.4004047493956172,-0.53522766,Train
-0.39996202275186377,0.1940799,Train
-0.3992202520260401,-0.3236593,Train
-0.3982507560955203,-0.1837703,Train
-0.39753994826138833,0.17230603,Train
-0.39733562724048854,-0.3314432,Train
-0.397333025645796,-0.036268532,Train
-0.39676863822510045,-0.01414974,Train
-0.3948204759588478,-0.06601864,Train
-0.3938956311619407,-0.37977472,Train
-0.3918150585552147,-0.60432243,Train
-0.39061141198444443,0.20894864,Train
-0.39053649551394115,-0.033148244,Train
-0.38736142535966567,0.11015803,Train
-0.38665514298857073,-0.2176106,Train
-0.3860915232848945,-0.17801416,Train
-0.3851924808977303,-0.2161913,Train
-0.3844348560528324,-0.2337605,Train
-0.3839105561710731,-0.34124157,Train
-0.3799434252504358,-0.051046025,Train
-0.37825405276494506,-0.23449698,Train
-0.377706716288398,-0.45447317,Train
-0.3774364900661632,-0.2284221,Train
-0.3769787527752129,-0.26899552,Train
-0.37663609016434163,-0.03347259,Train
-0.3762197450228375,-0.42755255,Train
-0.37467161467406845,-0.04913742,Train
-0.37249553298596627,-0.47087568,Train
-0.372041349563865,-0.5100146,Train
-0.3719905139866633,-0.41060594,Train
-0.370275622282409,-0.3748248,Train
-0.3695567813827812,-0.007343188,Train
-0.36737958014972766,-0.2775914,Train
-0.3645953501540053,-0.49892935,Train
-0.36371379595379555,0.22306642,Train
-0.3631376080615702,0.010823816,Train
-0.3624893513697178,0.018469028,Train
-0.3622760195880721,-0.41237196,Train
-0.36064353289999806,-0.14999753,Train
-0.3592811809182225,-0.29796275,Train
-0.35926097775849924,-0.27238193,Train
-0.3549253543624668,-0.3132695,Train
-0.3536009865783645,-0.3888627,Train
-0.352755960455601,0.11829815,Train
-0.35253234482485424,0.020149581,Train
-0.35206391033782486,-0.20575759,Train
-0.35052853731053923,-0.016802289,Train
-0.3492782211713449,-0.5075327,Train
-0.34897415438965224,-0.14186555,Train
-0.34784118201732794,-0.5502865,Train
-0.34710041796680086,-0.36408618,Train
-0.3468710927584892,-0.32408977,Train
-0.34653079735982983,-0.13330904,Train
-0.3462579969976833,-0.063231766,Train
-0.3458074564182583,-0.33390066,Train
-0.34529338700130363,-0.23003957,Train
-0.34487727420859293,-0.4328811,Train
-0.34467487807288094,0.020251803,Train
-0.34457640336675516,0.0036776736,Train
-0.3387897256595241,-0.07229687,Train
-0.3384014113408054,-0.26915094,Train
-0.3383820150465848,-0.40876076,Train
-0.33823171740799196,0.18487841,Train
-0.3378709056617392,0.26629362,Train
-0.3354475143586285,-0.3889152,Train
-0.33538880180144387,-0.11405107,Train
-0.3305279633642915,-0.60494864,Train
-0.3298130612088661,-0.11716579,Train
-0.32839494043251516,-0.23479587,Train
-0.3275221275294622,-0.25309414,Train
-0.32747527391232195,-0.3836781,Train
-0.3268512257276603,0.021388277,Train
-0.3265407884199758,-0.41257688,Train
-0.32649375431307237,-0.1586894,Train
-0.3226012307424438,-0.19778925,Train
-0.3221065820239592,-0.301087,Train
-0.31432240631778124,-0.22938737,Train
-0.31286264884106635,-0.36932775,Train
-0.3127277899408819,-0.08366032,Train
-0.31242522808791506,-0.33148998,Train
-0.31166228870924345,-0.55512255,Train
-0.3071601942666114,0.08794252,Train
-0.30618205668962,-0.31229812,Train
-0.30503879741766415,-0.14245962,Train
-0.2996108057448607,-0.1383426,Train
-0.29851646682493366,0.02430442,Train
-0.29780799112190515,-0.0831321,Train
-0.2940584240865334,0.0058791116,Train
-0.29285094401488726,-0.34985977,Train
-0.2918754604000414,-0.51245576,Train
-0.2898705358828851,-0.15104577,Train
-0.28970648695805906,-0.2996316,Train
-0.2873208815680934,-0.11020917,Train
-0.28650601706415957,-0.10545843,Train
-0.2845589153659208,-0.2850274,Train
-0.2845572782475096,-0.42790413,Train
-0.2844446307734229,-0.19663605,Train
-0.28293253329920237,-0.14340714,Train
-0.2823951212174966,-0.27215716,Train
-0.2812276524215062,-0.4201707,Train
-0.28062944172769644,-0.13753957,Train
-0.27812173526745165,0.054750316,Train
-0.27719682945992047,-0.27282816,Train
-0.27704983808872774,0.29533106,Train
-0.27592200077725915,-0.19739735,Train
-0.2746578489538019,-0.058395796,Train
-0.27343428088902244,-0.045124017,Train
-0.2703928250182013,-0.13364671,Train
-0.2701328363786774,-0.1490067,Train
-0.2700250138281073,0.075764544,Train
-0.2699895295407538,-0.041459247,Train
-0.2690745938860316,-0.121122465,Train
-0.26675801337397625,0.110594444,Train
-0.2651143027647692,-0.46846858,Train
-0.26458366286233037,-0.029180087,Train
-0.26403431456045634,-0.0022312924,Train
-0.2635492953521302,-0.13975987,Train
-0.2630410448234418,-0.15388532,Train
-0.2625272082637025,-0.2854981,Train
-0.26217467362544206,-0.3020451,Train
-0.2621496216463744,0.2241753,Train
-0.2601050031088073,0.031568356,Train
-0.25925464719961333,0.16096145,Train
-0.25893237738982144,0.067662366,Train
-0.25622552411801636,-0.038977418,Train
-0.2556948450670932,-0.018886961,Train
-0.25293488713129475,-0.04999043,Train
-0.25245490638366963,0.054081537,Train
-0.25173042403500645,0.1354028,Train
-0.250144911968477,0.15249708,Train
-0.2494375975009927,0.03289447,Train
-0.2473832086204097,-0.041415013,Train
-0.24649497121476033,-0.1096529,Train
-0.2463942619945291,-0.011711158,Train
-0.24606363525451203,-0.13727334,Train
-0.24386531214342172,-0.3346113,Train
-0.24231668964228595,-0.070471376,Train
-0.2396321408377798,0.0119166,Train
-0.2374222343512967,0.4285762,Train
-0.23731055287875755,-0.39147255,Train
-0.23553136767048588,-0.09240016,Train
-0.23494331016135694,-0.12220696,Train
-0.23082985339375098,-0.5583289,Train
-0.23042044160124492,-0.28531706,Train
-0.23015921647974105,-0.23472852,Train
-0.23010757403703716,-0.09503373,Train
-0.22789812207970314,-0.15739295,Train
-0.22781213268936168,-0.116397336,Train
-0.22700474859635475,0.0010718182,Train
-0.22636301139810086,-0.13827261,Train
-0.22600099316675804,0.008754022,Train
-0.225791974327809,0.0016251132,Train
-0.22542235925693163,-0.010258958,Train
-0.22518180199273738,-0.025261924,Train
-0.22217614715609224,0.011851639,Train
-0.22137184613328592,0.3464871,Train
-0.2190906843221632,-0.14435253,Train
-0.21802320482104057,-0.13456395,Train
-0.21660710095423524,0.12311179,Train
-0.2165774258951322,-0.13880038,Train
-0.21542246936128545,-0.055885732,Train
-0.21504912857496788,-0.16637388,Train
-0.21394121631646137,-0.15705171,Train
-0.21028493249153368,0.0053979233,Train
-0.209546212805333,-0.22622082,Train
-0.20829680470759254,2.4557114e-05,Train
-0.20659638624862206,0.2995353,Train
-0.20580985253637513,0.1250607,Train
-0.204653691042704,-0.13593483,Train
-0.20259418082865596,0.0663052,Train
-0.20053230645292786,-0.11677283,Train
-0.19821026091422547,-0.1272236,Train
-0.19527359384069448,0.12411938,Train
-0.1948804001973196,0.14273876,Train
-0.19394301161611324,0.24669138,Train
-0.19375728663341577,-0.12213109,Train
-0.19032623572919344,-0.037336543,Train
-0.18987280121250213,-0.16279489,Train
-0.18888468687321738,0.11267846,Train
-0.1857010762484229,-0.21426615,Train
-0.17818769416328278,-0.16185433,Train
-0.17755057038504934,0.09970971,Train
-0.1765419020749531,-0.23681343,Train
-0.17506262984172227,-0.017093383,Train
-0.17384482575564789,-0.04672399,Train
-0.17361853379219383,0.80792,Train
-0.1736049828241765,0.2089521,Train
-0.17320471601578988,0.013998859,Train
-0.1723887853512011,-0.23361704,Train
-0.1723658229860062,0.008753173,Train
-0.1722025636403397,0.13148052,Train
-0.170282693525712,0.1736494,Train
-0.16741298764573367,0.07443503,Train
-0.16223910878093856,-0.28393418,Train
-0.16037338508670937,0.104771174,Train
-0.15777791026801102,0.3139843,Train
-0.15584217535744951,0.13252497,Train
-0.1558182490243952,-0.47325823,Train
-0.1555597688725505,0.65350723,Train
-0.15503892270053268,-0.17014557,Train
-0.15485761641228032,0.05121053,Train
-0.15456407396323135,-0.09428103,Train
-0.15384236200532092,0.1820179,Train
-0.1537210139078271,0.063326664,Train
-0.15227498077098553,0.14709157,Train
-0.1516260565212218,-0.23012573,Train
-0.15151856597013108,-0.19548704,Train
-0.15128865404298486,-0.35789213,Train
-0.14969491977802482,-0.33346325,Train
-0.14623949462108302,0.18123126,Train
-0.14164587915819782,-0.20791781,Train
-0.14089515512329898,-0.118964076,Train
-0.13998628189091758,0.08011838,Train
-0.139117516025925,0.38469967,Train
-0.13855774507578053,-0.39300773,Train
-0.13842977885084554,-0.26844388,Train
-0.13583206595908925,0.122851305,Train
-0.13453604523617355,-0.09141345,Train
-0.13232334039573537,0.009668969,Train
-0.13136182007904068,-0.18772545,Train
-0.13116769749236845,0.0056372806,Train
-0.13039801999869513,-0.22779205,Train
-0.13017392289244037,-0.06854327,Train
-0.12889708543498302,0.095876016,Train
-0.12513309599651432,-0.40769506,Train
-0.1248627223319381,0.13853604,Train
-0.12424354787929166,-0.057877682,Train
-0.12299609212152027,0.08934384,Train
-0.11870481836493389,-0.1134279,Train
-0.11807236545839075,0.068556465,Train
-0.1176091743260746,0.0045056418,Train
-0.11758992903314831,-0.22800842,Train
-0.11750646599106321,0.13530311,Train
-0.11531935612424671,-0.25571173,Train
-0.11485853932204834,-0.084245846,Train
-0.11465078950407878,0.23734128,Train
-0.11408911756457397,-0.083982825,Train
-0.11323178763263281,0.035432987,Train
-0.11138425374753415,0.010350384,Train
-0.11005355001012661,0.6160716,Train
-0.10966065786091887,0.06546367,Train
-0.10935157143013485,0.44230917,Train
-0.10789445469659585,-0.100313045,Train
-0.10623527738577761,-0.075825304,Train
-0.10578025506759615,0.15969077,Train
-0.1048273184372795,0.15220657,Train
-0.1046058564815606,-0.25709632,Train
-0.10451298814336035,-0.3599405,Train
-0.10413022274089691,0.03814941,Train
-0.10390874248199063,-0.18551707,Train
-0.10294097976161475,0.43972084,Train
-0.10257000822119679,-0.39791027,Train
-0.10086188869620898,0.22686806,Train
-0.0996883376494256,0.5315456,Train
-0.09900158986329917,0.01555495,Train
-0.09892422991730349,-0.12592696,Train
-0.09877697925095884,0.4214724,Train
-0.09826702042479786,0.078656696,Train
-0.0973145057846304,0.042354472,Train
-0.09601261685652777,0.048599444,Train
-0.09228383919129193,0.23212728,Train
-0.09142591084681317,-0.09505534,Train
-0.0896775924385006,0.04742945,Train
-0.08916315746622373,-0.08862291,Train
-0.08374441093664721,-0.16215986,Train
-0.08369245835660415,-0.15279067,Train
-0.08359640068803294,-0.22493684,Train
-0.0828858475732566,0.058981128,Train
-0.0827077504438274,-0.3877661,Train
-0.08205210638224975,0.001043208,Train
-0.07646198100979268,0.14463598,Train
-0.07620702422148555,-0.11913029,Train
-0.07591258898363855,0.0139338,Train
-0.07512817539057574,-0.044848323,Train
-0.07364055436186935,0.010049187,Train
-0.07089712217043122,0.10512323,Train
-0.07051307757855059,0.05586662,Train
-0.06951558946530678,0.26716614,Train
-0.06918726384265893,-0.01383429,Train
-0.06907107266816015,-0.010448664,Train
-0.06623846938233775,0.30371138,Train
-0.06533998168343061,-0.06934603,Train
-0.06495478399075583,0.20729491,Train
-0.06436805193743374,0.0800185,Train
-0.06403719132335751,-0.111211605,Train
-0.06392746524131797,-0.060345445,Train
-0.06385251877392435,-0.0023161024,Train
-0.05703515249712212,0.052682675,Train
-0.05699441265293097,0.1381838,Train
-0.05645842771140522,-0.45166057,Train
-0.056067210812248754,0.1460096,Train
-0.05493308940650607,-0.042355932,Train
-0.054596999165107254,-0.2630756,Train
-0.0539006879636651,0.09016571,Train
-0.05373586572917972,-0.13166931,Train
-0.05367024880304314,0.15438879,Train
-0.05364783756715234,0.018997684,Train
-0.05110197607948736,-0.2879848,Train
-0.050924648700764616,-0.040009838,Train
-0.046786745484534396,-0.16121851,Train
-0.04604944734587367,0.02280999,Train
-0.0439344530534958,-0.36053044,Train
-0.04109055975169812,-0.24660066,Train
-0.03895064973731291,-0.04110692,Train
-0.03742776355107729,0.56245315,Train
-0.036553405045549416,-0.061043482,Train
-0.03533448548189897,-0.29424024,Train
-0.03329106529467143,0.043513842,Train
-0.032966271678732714,-0.26732275,Train
-0.03262964708595188,0.357212,Train
-0.032015775473377056,0.03932292,Train
-0.03152022989871958,0.07584343,Train
-0.0309785236859264,-0.03686054,Train
-0.030615962968451454,-0.027806528,Train
-0.030132020597639413,0.1625053,Train
-0.029806109470437457,-0.2780666,Train
-0.02755807490289349,0.007370867,Train
-0.026958726869366928,0.08730925,Train
-0.026901146059258103,0.10648871,Train
-0.02529192984003003,-0.11677246,Train
-0.021074977191940764,0.3167684,Train
-0.01933837943292465,-0.07855883,Train
-0.017332094378852927,0.24898514,Train
-0.016372598598032036,0.10731428,Train
-0.016340018924803572,-0.012875423,Train
-0.01595542167835355,-0.04014075,Train
-0.014259365479000821,0.028985523,Train
-0.013528766306858009,-0.19889131,Train
-0.012546803872162313,0.059932925,Train
-0.012106995061503072,0.12607554,Train
-0.01195389093420506,-0.09780446,Train
-0.010889365364128547,-0.07016924,Train
-0.010248840243605733,0.011578508,Train
-0.009673635639270978,-0.001961477,Train
-0.0066942682468301325,-0.18139851,Train
-0.004629492307507118,-4.4703484e-08,Train
-0.0038483905744858397,0.12928525,Train
-0.003442437575940345,-0.044835135,Train
-0.0014394247250035194,0.009222336,Train
-0.0005383049260915351,-0.4203577,Train
-0.0005082876990722643,0.48225144,Train
0.002659489143523018,0.21880063,Train
0.003030748959139858,-0.12531626,Train
0.003114945145557121,-0.1262744,Train
0.004517767507934291,0.18231824,Train
0.005642891880321289,0.0715983,Train
0.005871535803331404,0.47356912,Train
0.006184286430510036,-0.16136017,Train
0.006415011832643241,0.06124813,Train
0.007896844478395634,0.2696156,Train
0.009318903998948998,0.20930198,Train
0.009573194246189068,-0.08409768,Train
0.010071176686854172,0.04846535,Train
0.010394482151988741,-0.24284908,Train
0.012142305865825029,-0.1413513,Train
0.01482033873568555,0.00052943826,Train
0.016033361622524434,0.22540018,Train
0.01626899532935998,0.026145615,Train
0.01695134475791628,0.03587071,Train
0.01810211850506468,0.07023472,Train
0.018308773690755096,-0.1429893,Train
0.018395156091199655,-0.27089927,Train
0.018415232145456033,0.11534668,Train
0.021702703189212677,0.19493237,Train
0.022202885062873805,0.120139904,Train
0.022316356180384724,-0.16933975,Train
0.023063232987017082,-0.07551805,Train
0.0233822610989859,0.80629873,Train
0.023630620096727315,-0.37582174,Train
0.023985838694022387,-0.14925879,Train
0.025125043301590544,0.16143563,Train
0.026100686052480775,-0.08493056,Train
0.027930384498490092,0.21853572,Train
0.028060698615606318,0.11991302,Train
0.02808870859309533,0.06291612,Train
0.02826478525402508,-0.027850173,Train
0.02907252219180789,-0.13801338,Train
0.029391434892012864,-0.26760626,Train
0.030313937389379236,0.07647235,Train
0.03034839466456202,0.0093015805,Train
0.031730007700341296,0.05338352,Train
0.03263234974542118,0.066534676,Train
0.03448764570716126,0.13455027,Train
0.03546731007501873,0.0020506307,Train
0.03765715423463519,-0.32169297,Train
0.03791537305764039,-0.25974363,Train
0.041690157817608084,0.34242555,Train
0.04463582039922904,0.07334841,Train
0.04800247153926449,0.16274521,Train
0.04830786021781107,0.20026928,Train
0.04907427567678678,0.43327805,Train
0.04925790240243953,0.3296182,Train
0.050148267553602084,0.24669597,Train
0.050447336548343644,0.08121785,Train
0.05053744568107219,-0.040456288,Train
0.05084801873739508,0.2590817,Train
0.05095061318590835,0.19790566,Train
0.05283243860066103,0.04967592,Train
0.05335561944589181,-0.027021639,Train
0.05353369776371172,0.20624176,Train
0.05777755965594795,0.10051546,Train
0.057976256005734444,0.22102174,Train
0.058639150163133674,0.05441589,Train
0.05911307560632472,0.13153452,Train
0.059800706012812344,0.33681586,Train
0.06196623184611523,0.59186435,Train
0.06252518779600699,0.2571789,Train
0.06270421686271802,-0.102592304,Train
0.06345827767032922,0.058167107,Train
0.06503395838321907,0.48946223,Train
0.06635772928004956,0.36991626,Train
0.06641639099504779,0.26580504,Train
0.06689966326583942,0.067721866,Train
0.06763321230165396,-0.24553683,Train
0.06940320371730699,0.0758388,Train
0.07026883414464687,-0.025441878,Train
0.07035375229011474,-0.030517481,Train
0.0705618463096882,0.09229004,Train
0.07067707148263995,0.1308271,Train
0.07238646765493541,0.29111823,Train
0.07380226087597969,-0.20504442,Train
0.07527555406805649,-0.26065254,Train
0.07646024667162993,0.07683254,Train
0.07824754781816227,0.0007540062,Train
0.0787264761325235,0.14321688,Train
0.07872811630146576,0.13611844,Train
0.08018893790514849,0.25977182,Train
0.08139990219184837,0.29300702,Train
0.08332468569539705,0.097760685,Train
0.08347916815437637,0.39893183,Train
0.08471600196250571,-0.3159301,Train
0.08572530274940383,-0.18417075,Train
0.08750762136164054,0.27978733,Train
0.08829166228147482,0.110597916,Train
0.08924901353886133,0.1535705,Train
0.09076057767854367,0.22586763,Train
0.09141227791170028,0.59611213,Train
0.09290692126323201,0.15388367,Train
0.09475148088040956,0.5240496,Train
0.09578444158730384,0.17943332,Train
0.09657609307406287,-0.22568974,Train
0.09810349608016347,0.24764663,Train
0.09971758806509487,0.23937431,Train
0.10000405429860068,0.2684383,Train
0.10449529240910965,0.27703106,Train
0.1052806028583453,0.25269166,Train
0.10569961873991573,0.24370438,Train
0.10587985581698257,0.24317876,Train
0.10594057155632262,0.1670034,Train
0.10760134175284966,0.1467756,Train
0.10878544763758898,0.1380659,Train
0.11083022581962282,0.32896242,Train
0.1132617076399006,0.06810684,Train
0.11512384645154661,0.30604625,Train
0.11570504229916032,-0.07523087,Train
0.1175874707022473,0.0889174,Train
0.11759850854097653,0.23043886,Train
0.11875067383877451,0.20109853,Train
0.12039646033446365,0.2316095,Train
0.12110695701441307,0.8108189,Train
0.12306804997400522,0.1683043,Train
0.12356395042712577,0.2606847,Train
0.12469417986347807,-0.24036893,Train
0.1265711223946216,0.06149719,Train
0.12847943506337203,0.10316593,Train
0.1293655381140243,0.032786123,Train
0.12989898450516876,0.26027268,Train
0.13160686659714455,0.26107094,Train
0.13214596663944797,0.12727281,Train
0.1325035804121582,0.29526904,Train
0.1328548221336113,0.43886766,Train
0.13435796019769425,0.2430591,Train
0.13436905904704805,-0.25426438,Train
0.13440480873061583,0.33355168,Train
0.1366375403083893,-0.0020562932,Train
0.13761791646686009,-0.12777856,Train
0.1384911767811559,0.28023797,Train
0.13940037896248528,0.2550501,Train
0.14039771302390333,0.2021833,Train
0.1408091259648772,-0.34830767,Train
0.14177823905373163,-0.44325867,Train
0.1427883090829143,0.46134797,Train
0.14314834802792958,0.04473687,Train
0.14341252758890147,0.15097523,Train
0.1437131182902909,0.37213466,Train
0.1437709680555674,-0.6067954,Train
0.1447363274657785,-0.042826995,Train
0.1447890543723247,0.1070141,Train
0.1454578528328637,0.11374832,Train
0.14626568230342624,0.022705205,Train
0.14761118365926837,0.06686533,Train
0.1476377334491555,0.08213545,Train
0.14892137816698836,0.06353862,Train
0.1504724258404292,-0.008717835,Train
0.15174162324249332,-0.17414895,Train
0.15443917595308793,0.43447557,Train
0.15472341936619216,0.29387787,Train
0.15604051163337973,0.41410038,Train
0.15720258403967496,0.24844351,Train
0.1578926365679362,-0.50337917,Train
0.15819017673812408,0.4620478,Train
0.15850384913414728,0.07298649,Train
0.1607154135843381,-0.16134012,Train
0.16122138638306277,0.17543772,Train
0.16134335983945308,0.14651772,Train
0.1616283455484825,0.12340685,Train
0.1618991483211146,0.7287927,Train
0.16427945748049305,0.13858515,Train
0.16431474704227164,0.17457154,Train
0.1650543462983016,-0.1929082,Train
0.16507014296570505,0.059110917,Train
0.16609077139179698,-0.31298828,Train
0.16653533852270808,0.009776093,Train
0.16742440770653225,0.1720964,Train
0.16830571786424556,0.050152846,Train
0.16920741421355484,0.23574641,Train
0.1694799303678778,0.2543934,Train
0.17094458852296782,0.28152642,Train
0.1713349578828721,0.115382545,Train
0.1720541948431349,0.24574485,Train
0.1745496351174196,0.47889748,Train
0.17548231266160755,0.0028526708,Train
0.1761835382688145,-0.21696201,Train
0.1776375810837464,-0.042717006,Train
0.18000120027850192,0.4651552,Train
0.1808062151256092,0.11267059,Train
0.18188043579226457,0.5264642,Train
0.1831176875231683,0.04042057,Train
0.18407126984925598,0.2415463,Train
0.18452069596794876,-0.06499164,Train
0.18473130667576323,0.21520779,Train
