y,y_pred,Dataset
-0.6319650346351292,-0.40823993,Train
-0.6315279860467851,-0.50806046,Train
-0.6308421086788945,-0.5728203,Train
-0.628995974479195,-0.5828462,Train
-0.628841783854368,-0.6135029,Train
-0.628432770156184,-0.504537,Train
-0.6273944018743135,-0.70507675,Train
-0.6270428398470844,-0.5610224,Train
-0.6269889486544634,-0.80948,Train
-0.6263596377950573,-0.6275398,Train
-0.6252885251112742,-0.32152003,Train
-0.6222969184792323,-0.6444958,Train
-0.6216152991444771,-0.7193934,Train
-0.618030346907469,-0.46766597,Train
-0.6174355258622453,-0.045102365,Train
-0.6171908646167418,-0.36112076,Train
-0.6158091504050107,-0.002665408,Train
-0.6130520223453234,-0.5054897,Train
-0.6108798000876121,-0.054019228,Train
-0.6105722618014126,-0.22797042,Train
-0.6097144092117919,-0.597973,Train
-0.6096357680426918,-0.56352395,Train
-0.6082685982553064,-0.66379255,Train
-0.6072234064435608,-0.5209792,Train
-0.6070732964126369,-0.43106952,Train
-0.6070017584054389,-0.7087589,Train
-0.6056818932053895,-0.527928,Train
-0.6051130743797021,-0.6392286,Train
-0.604388934198956,-0.2910744,Train
-0.6033609117936545,-0.48749352,Train
-0.6027731923850665,-0.78895074,Train
-0.6014784172957247,-0.58290213,Train
-0.6012268872708001,-0.13070755,Train
-0.6010875832382341,-0.7138954,Train
-0.6010541341636135,-0.63992673,Train
-0.6001012092269999,-0.55532897,Train
-0.5990098191539008,-0.2796951,Train
-0.5976469180765092,-0.114335805,Train
-0.5966126573349013,-0.22010615,Train
-0.593673853364264,-0.1600962,Train
-0.5936262447406514,-0.4322521,Train
-0.592920146926694,-0.65433747,Train
-0.5926003022892072,-0.026551358,Train
-0.5924030884975844,-0.6739933,Train
-0.5923245139317489,-0.28644353,Train
-0.5918938262093808,0.10371386,Train
-0.5900284416325369,-0.4467086,Train
-0.5899320921298143,-0.59349513,Train
-0.5895401786927005,-0.54348254,Train
-0.5883254180199209,-0.70071465,Train
-0.5861875955857212,-0.00972046,Train
-0.5861226141869179,-0.059201255,Train
-0.5839437046563918,-0.11872505,Train
-0.5808270836967742,-0.6628681,Train
-0.5791997996896638,-0.8679087,Train
-0.5790021354362671,-0.58879405,Train
-0.5787966333513704,-0.658005,Train
-0.5773090723164443,-0.5591572,Train
-0.5770341869162218,-0.04057643,Train
-0.5758215555142202,-0.55630296,Train
-0.5751526518103551,-0.19963038,Train
-0.5731643867525104,-0.29700702,Train
-0.5708730259987381,-0.24378043,Train
-0.5694001075135775,-0.17181349,Train
-0.5684758657050043,-0.46252504,Train
-0.564647137384963,-0.6029194,Train
-0.5619196548959102,-0.40981334,Train
-0.5575091521441707,0.11149906,Train
-0.5553325437310138,-0.32649672,Train
-0.5550473699058935,-0.30519235,Train
-0.5531343985675772,-0.28424978,Train
-0.5485313844180617,-0.35862342,Train
-0.5485124421445678,-0.36436126,Train
-0.5437205253756868,-0.24439466,Train
-0.5422622631676819,-0.17706415,Train
-0.5391356451088963,-0.38518077,Train
-0.536454114296592,-0.22706819,Train
-0.5362739331459305,-0.094452426,Train
-0.5337084364057676,-0.3451705,Train
-0.5315151741259402,-0.13313816,Train
-0.5303021781854607,-0.57783234,Train
-0.5300676462288105,-0.32429358,Train
-0.5292272787756129,-0.1715849,Train
-0.5281046294008735,-0.4718528,Train
-0.5278050855401083,-0.55085397,Train
-0.5274152429052583,-0.3973135,Train
-0.5262366132324466,-0.54602116,Train
-0.5256932912549606,-0.54773974,Train
-0.5244772173284992,-0.1226235,Train
-0.5223620094989371,-0.4478643,Train
-0.5215656154530041,-0.33863506,Train
-0.5204660702931604,-0.46754768,Train
-0.5184855042676453,-0.27550906,Train
-0.5183457492648835,-0.112651624,Train
-0.5172384135567742,-0.16383582,Train
-0.5169467370159766,-0.37981984,Train
-0.5158130747151793,-0.24386162,Train
-0.5150455900450176,-0.5681357,Train
-0.5149433581012957,-0.23700657,Train
-0.5130836068387366,-0.038287275,Train
-0.5107171709868387,-0.035492346,Train
-0.5100953761278908,-0.4796122,Train
-0.5050024512432679,0.04594802,Train
-0.5042418216251371,-0.6338226,Train
-0.5036163646034819,-0.29453722,Train
-0.5011667560183849,-0.42282435,Train
-0.5006521192026273,-0.5601694,Train
-0.5000999832236575,0.12310273,Train
-0.4992560064836268,-0.24429186,Train
-0.49909624863935714,-0.051868506,Train
-0.4989373769744016,-0.6427503,Train
-0.4981532394544132,-0.19931659,Train
-0.4971961317311007,-0.022362158,Train
-0.497010079324721,-0.44047174,Train
-0.49598855200876857,-0.28721753,Train
-0.4959264874262157,-0.28226426,Train
-0.49585682854623736,0.034039654,Train
-0.49354772539457786,-0.25828204,Train
-0.4925412636353839,-0.13733214,Train
-0.49015449090881197,-0.27582157,Train
-0.488625225553413,-0.73559624,Train
-0.48819402940917833,-0.40041304,Train
-0.4870000636991748,-0.5574843,Train
-0.48668814840912344,-0.5008958,Train
-0.48617649806341146,-0.14804652,Train
-0.48538898818117976,-0.44111234,Train
-0.48209495341112213,-0.51586455,Train
-0.48059950675304114,-0.3904823,Train
-0.4797103089384849,-0.21961094,Train
-0.4790651083704741,-0.620124,Train
-0.47779930722648073,-0.27643636,Train
-0.4756703806496855,-0.30038893,Train
-0.47491536400896495,-0.56663346,Train
-0.47401054239044027,-0.22047696,Train
-0.47198257314374653,-0.43181685,Train
-0.4711726754130301,-0.4332889,Train
-0.4700547711395743,-0.11836771,Train
-0.46968367554422047,-0.14938268,Train
-0.4678525250453594,0.21933213,Train
-0.46265085685816565,-0.3213688,Train
-0.4623629111170272,-0.15172961,Train
-0.4618295033659447,-0.2530867,Train
-0.45857492060748994,0.034900285,Train
-0.45812258275676543,-0.6040912,Train
-0.457518106271868,-0.37909362,Train
-0.45721513768140787,-0.12024996,Train
-0.4566045433561866,-0.138031,Train
-0.45215647432954864,-0.28885084,Train
-0.4516983486042916,-0.36079705,Train
-0.45075788508763476,-0.11822633,Train
-0.45062035544738455,-0.35542178,Train
-0.44987796800583635,-0.59971696,Train
-0.4472827743444306,-0.42327532,Train
-0.445833816256589,0.72593534,Train
-0.44514257554642506,-0.39611372,Train
-0.44341320652951216,0.016185932,Train
-0.44296175790863274,-0.099026754,Train
-0.4416451740633121,-0.134452,Train
-0.4415905812485145,-0.409355,Train
-0.44080455443286837,-0.3666845,Train
-0.4374710661259426,-0.25557888,Train
-0.4331380356814312,-0.49893135,Train
-0.4307861183243633,-0.5649462,Train
-0.42932631051388304,-0.40170258,Train
-0.42912826494408624,-0.49809894,Train
-0.428997680346537,-0.21685255,Train
-0.4279136364609922,-0.4023286,Train
-0.4276740258783137,0.11407039,Train
-0.42403073934999014,-0.21066955,Train
-0.42258373817791434,-0.32843763,Train
-0.4221521032656084,-0.58179384,Train
-0.4214120987973505,-0.47321495,Train
-0.42095786961728104,-0.06365454,Train
-0.4194974089931238,-0.43134406,Train
-0.41897281473510367,-0.18761879,Train
-0.41834284241884917,0.047711335,Train
-0.41805664158155764,-0.26577908,Train
-0.41420316836925647,-0.24018413,Train
-0.4140791759696329,-0.27038893,Train
-0.41352382168024593,-0.2287598,Train
-0.4118114263273576,-0.47681084,Train
-0.4105036498740364,-0.16789043,Train
-0.4102320595559329,0.12811685,Train
-0.41021722533112354,-0.23846185,Train
-0.40861829296099655,0.09438302,Train
-0.40714429306252503,-0.106449485,Train
-0.40649554726883685,0.22454569,Train
-0.40636251004420176,0.45029268,Train
-0.4043583446008927,-0.39052773,Train
-0.4036514892383538,0.027357228,Train
-0.4027342234862163,-0.26932868,Train
-0.4006813532617497,0.05233658,Train
-0.4004047493956172,-0.72104865,Train
-0.39996202275186377,0.19755003,Train
-0.3992202520260401,-0.4645104,Train
-0.3982507560955203,-0.25574794,Train
-0.39753994826138833,0.095429875,Train
-0.39733562724048854,-0.5534097,Train
-0.397333025645796,0.07021838,Train
-0.39676863822510045,-0.08884497,Train
-0.3948204759588478,0.064935245,Train
-0.3938956311619407,-0.112933345,Train
-0.3918150585552147,-0.3702802,Train
-0.39061141198444443,-6.568432e-05,Train
-0.39053649551394115,0.068442695,Train
-0.38736142535966567,0.030251674,Train
-0.3860915232848945,-0.13651614,Train
-0.3844348560528324,-0.26726508,Train
-0.3839105561710731,-0.12083906,Train
-0.3799434252504358,0.02421429,Train
-0.377706716288398,-0.49987355,Train
-0.3774364900661632,-0.37818706,Train
-0.3769787527752129,-0.39747417,Train
-0.37663609016434163,-0.257225,Train
-0.3762197450228375,-0.474202,Train
-0.37467161467406845,0.06840954,Train
-0.37249553298596627,-0.13535273,Train
-0.372041349563865,-0.18049577,Train
-0.3719905139866633,-0.62627697,Train
-0.37106986722911095,0.04757262,Train
-0.370275622282409,-0.36116597,Train
-0.3695567813827812,-0.0648387,Train
-0.36737958014972766,-0.33451992,Train
-0.36566082952350387,-0.22071794,Train
-0.3645953501540053,-0.39114568,Train
-0.36371379595379555,-0.06739375,Train
-0.3631376080615702,-0.053355776,Train
-0.3624893513697178,0.08589319,Train
-0.3622760195880721,-0.12075225,Train
-0.36064353289999806,-0.3793805,Train
-0.3592811809182225,0.022573955,Train
-0.35926097775849924,-0.36505133,Train
-0.35792797697109774,-0.2510777,Train
-0.3568607928630798,-0.01074215,Train
-0.3549253543624668,-0.26713148,Train
-0.3536009865783645,-0.39084798,Train
-0.35253234482485424,0.03615389,Train
-0.35206391033782486,-0.06770539,Train
-0.35052853731053923,0.07469422,Train
-0.3492782211713449,-0.5906017,Train
-0.34897415438965224,-0.047740005,Train
-0.34784118201732794,-0.34775347,Train
-0.34710041796680086,-0.4929703,Train
-0.3468710927584892,-0.48325202,Train
-0.34653079735982983,-0.011852287,Train
-0.3462579969976833,-0.5232044,Train
-0.34529338700130363,-0.28629756,Train
-0.34487727420859293,-0.35624272,Train
-0.34467487807288094,-0.15043959,Train
-0.34457640336675516,0.18138984,Train
-0.3387897256595241,-0.0028780177,Train
-0.3384014113408054,-0.059637807,Train
-0.3383820150465848,-0.17174572,Train
-0.33823171740799196,-0.06199264,Train
-0.3378709056617392,0.08637414,Train
-0.3354475143586285,-0.4474553,Train
-0.3305279633642915,-0.80272627,Train
-0.3298130612088661,-0.092623055,Train
-0.32839494043251516,-0.39023334,Train
-0.3275221275294622,-0.06395389,Train
-0.3268512257276603,0.018724807,Train
-0.3265407884199758,-0.21019098,Train
-0.32649375431307237,-0.29658297,Train
-0.3264056585309365,-0.35460472,Train
-0.3226012307424438,-0.18000315,Train
-0.3221065820239592,-0.44275194,Train
-0.3219200318725721,-0.22551075,Train
-0.31432240631778124,-0.35418937,Train
-0.31286264884106635,-0.44538724,Train
-0.3127277899408819,-0.20429328,Train
-0.31242522808791506,-0.42321816,Train
-0.31166228870924345,-0.50854677,Train
-0.3107448480599833,-0.16684091,Train
-0.3071601942666114,0.009891801,Train
-0.30618205668962,-0.2118429,Train
-0.30558279712149883,0.032077827,Train
-0.30503879741766415,-0.22121203,Train
-0.2996108057448607,-0.23506942,Train
-0.2985165735935255,-0.13446243,Train
-0.29851646682493366,-0.4031044,Train
-0.29780799112190515,-0.27162033,Train
-0.2940584240865334,0.046805985,Train
-0.2933695734675655,0.09358495,Train
-0.29285094401488726,-0.49274188,Train
-0.2918754604000414,-0.54371285,Train
-0.2898705358828851,-0.18574624,Train
-0.28970648695805906,-0.18300462,Train
-0.2873208815680934,-0.058214195,Train
-0.28650601706415957,0.072786726,Train
-0.2845572782475096,0.08728335,Train
-0.28293253329920237,-0.1472357,Train
-0.2823951212174966,-0.40746653,Train
-0.2812276524215062,-0.14006223,Train
-0.28062944172769644,-0.32120392,Train
-0.27812173526745165,-0.1819635,Train
-0.27719682945992047,-0.2876026,Train
-0.27704983808872774,0.37417483,Train
-0.27592200077725915,-0.07326267,Train
-0.2746578489538019,-0.023246415,Train
-0.27343428088902244,-0.019363277,Train
-0.2703928250182013,-0.07854231,Train
-0.2701328363786774,-0.29585952,Train
-0.2700250138281073,0.0169226,Train
-0.2697423073743068,0.02171234,Train
-0.2690745938860316,-0.28207678,Train
-0.26675801337397625,-0.0045531914,Train
-0.2651143027647692,-0.567503,Train
-0.26458366286233037,-0.36311123,Train
-0.26403431456045634,-0.04529182,Train
-0.2635492953521302,-0.059306994,Train
-0.2630410448234418,-0.1266737,Train
-0.2625272082637025,-0.104722686,Train
-0.26217467362544206,-0.05168844,Train
-0.2621496216463744,0.053013347,Train
-0.26131996715033373,-0.1705842,Train
-0.2601050031088073,-0.3186182,Train
-0.25958743829151787,-0.10589312,Train
-0.25925464719961333,0.14886114,Train
-0.2589415798256116,-0.26435387,Train
-0.25893237738982144,-0.29155213,Train
-0.25622552411801636,-0.040834628,Train
-0.2556948450670932,-0.121517114,Train
-0.25523758111690087,0.26959854,Train
-0.25293488713129475,0.037925847,Train
-0.25245490638366963,0.05336336,Train
-0.25173042403500645,0.10680766,Train
-0.250144911968477,0.26124406,Train
-0.2494375975009927,0.05245296,Train
-0.24649497121476033,-0.4776267,Train
-0.2463942619945291,-0.14259428,Train
-0.24606363525451203,-0.18954897,Train
-0.24386531214342172,-0.2317883,Train
-0.24231668964228595,-0.12559782,Train
-0.2374222343512967,0.1723859,Train
-0.23731055287875755,-0.019693188,Train
-0.23562076043680436,0.18656099,Train
-0.23553136767048588,-0.013589628,Train
-0.23494331016135694,-0.12517232,Train
-0.23290546736200926,-0.16402085,Train
-0.23082985339375098,-0.35676995,Train
-0.23042044160124492,-0.5652548,Train
-0.23015921647974105,-0.06267136,Train
-0.23010757403703716,-0.1669087,Train
-0.22789812207970314,-0.03676778,Train
-0.22781213268936168,-0.38603348,Train
-0.22700474859635475,0.03796748,Train
-0.22636301139810086,0.024137504,Train
-0.22600099316675804,0.004693933,Train
-0.22542235925693163,0.1404868,Train
-0.22518180199273738,-0.0021096542,Train
-0.22217614715609224,-0.24817836,Train
-0.22137184613328592,0.22071925,Train
-0.2190906843221632,-0.22841603,Train
-0.21802320482104057,-0.18796861,Train
-0.21660710095423524,0.09724752,Train
-0.2165774258951322,-0.010983199,Train
-0.2160317234864659,0.14085779,Train
-0.21542246936128545,-0.15919949,Train
-0.21504912857496788,-0.17603938,Train
-0.21394121631646137,-0.119229,Train
-0.21028493249153368,0.004416384,Train
-0.209546212805333,-0.20301366,Train
-0.20829680470759254,0.030269258,Train
-0.2071280074052643,-0.17129721,Train
-0.20607829267259156,0.027977683,Train
-0.20580985253637513,-0.036663905,Train
-0.204653691042704,-0.20337532,Train
-0.20259418082865596,-0.0747194,Train
-0.20053230645292786,-0.6130151,Train
-0.1953771237854425,-0.1559197,Train
-0.19527359384069448,0.33629268,Train
-0.1948804001973196,-0.10628703,Train
-0.19394301161611324,0.002873458,Train
-0.19375728663341577,-0.080805466,Train
-0.19318190255616205,-0.3815096,Train
-0.19032623572919344,0.014423586,Train
-0.18987280121250213,-0.089021966,Train
-0.1889497989364404,0.09414608,Train
-0.1857010762484229,-0.18977407,Train
-0.17755057038504934,0.14508244,Train
-0.17384482575564789,-0.052745245,Train
-0.1736049828241765,0.2836989,Train
-0.17320471601578988,-0.09660564,Train
-0.1723658229860062,-0.14953889,Train
-0.1722025636403397,1.0003407,Train
-0.170282693525712,0.37595335,Train
-0.16741298764573367,0.07533092,Train
-0.16037338508670937,-0.23487288,Train
-0.15777791026801102,0.014987059,Train
-0.15753899418960285,-0.1528244,Train
-0.15584217535744951,-0.06767824,Train
-0.1558182490243952,-0.25587094,Train
-0.1555597688725505,0.37320602,Train
-0.15503892270053268,-0.27290073,Train
-0.15485761641228032,0.071451284,Train
-0.15456407396323135,-0.1186879,Train
-0.15384236200532092,0.049676098,Train
-0.1537210139078271,-0.45674208,Train
-0.15227498077098553,-0.27404535,Train
-0.1516260565212218,-0.12844764,Train
-0.15151856597013108,-0.104322456,Train
-0.15053407464506993,-0.1833961,Train
-0.14969491977802482,-0.031812556,Train
-0.14812357031101853,-0.19998029,Train
-0.14623949462108302,0.15548459,Train
-0.1427305885679668,-0.15199247,Train
-0.14164587915819782,-0.111133784,Train
-0.14089515512329898,-0.051795214,Train
-0.13998628189091758,-0.01663915,Train
-0.139117516025925,0.39219382,Train
-0.13855774507578053,-0.23505837,Train
-0.13842977885084554,-0.06633725,Train
-0.13583206595908925,-0.03989657,Train
-0.13453604523617355,-0.7322386,Train
-0.13232334039573537,-0.23033257,Train
-0.13136182007904068,-0.45981762,Train
-0.13116769749236845,-0.28630415,Train
-0.13039801999869513,-0.15896705,Train
-0.13017392289244037,-0.37466815,Train
-0.12889708543498302,0.067983724,Train
-0.12513309599651432,-0.112143524,Train
-0.1248627223319381,0.07278141,Train
-0.12424354787929166,-0.055637702,Train
-0.12299609212152027,0.08533826,Train
-0.11870481836493389,-0.11903882,Train
-0.11807236545839075,-0.72244596,Train
-0.11758992903314831,-0.36279017,Train
-0.11750646599106321,0.107846774,Train
-0.11531935612424671,-0.25605446,Train
-0.11485853932204834,0.048820026,Train
-0.11465078950407878,0.08453319,Train
-0.11408911756457397,-0.43486705,Train
-0.11368856400625466,0.007725723,Train
-0.11323178763263281,-0.089608386,Train
-0.11138425374753415,-0.22133078,Train
-0.11005355001012661,0.43489936,Train
-0.10935157143013485,0.059090354,Train
-0.10789445469659585,-0.0068020895,Train
-0.10762234883871953,-0.14448084,Train
-0.10623527738577761,-0.10574077,Train
-0.10578025506759615,-0.06544716,Train
-0.1048273184372795,0.015663482,Train
-0.1046058564815606,-0.14649771,Train
-0.10451298814336035,-0.1962007,Train
-0.10413022274089691,-0.0011461005,Train
-0.10390874248199063,-0.42357183,Train
-0.10294097976161475,0.18164048,Train
-0.10257000822119679,-0.40586475,Train
-0.10086188869620898,0.14736,Train
-0.0996883376494256,0.42252287,Train
-0.09900158986329917,0.059474804,Train
-0.09892422991730349,-0.009051807,Train
-0.09853771083619668,-0.31022894,Train
-0.09826702042479786,0.0069453493,Train
-0.0973145057846304,-0.1640784,Train
-0.09601261685652777,0.2471169,Train
-0.0929447927024251,-0.10115433,Train
-0.09228383919129193,0.04723581,Train
-0.09142591084681317,-0.031534202,Train
-0.0896775924385006,-0.092847005,Train
-0.08374441093664721,-0.2147519,Train
-0.08359640068803294,-0.076298185,Train
-0.0828858475732566,-0.10976828,Train
-0.0827077504438274,-0.4740331,Train
-0.08205210638224975,0.10242725,Train
-0.07977269049181776,-0.08125388,Train
-0.07646198100979268,0.00401742,Train
-0.07620702422148555,0.027680285,Train
-0.07591258898363855,0.026700981,Train
-0.07512817539057574,-0.051324874,Train
-0.07364055436186935,0.09080798,Train
-0.07089712217043122,-0.23023099,Train
-0.07051307757855059,-0.10033205,Train
-0.06951558946530678,0.008780189,Train
-0.06918726384265893,0.008474864,Train
-0.06907107266816015,-0.09134179,Train
-0.06623846938233775,0.05338464,Train
-0.06588871428642351,-0.24803677,Train
-0.06533998168343061,-0.037231266,Train
-0.06495478399075583,0.1502923,Train
-0.06490458089035643,0.08426631,Train
-0.06436805193743374,0.06445096,Train
-0.06403719132335751,-0.12747192,Train
-0.06392746524131797,-0.027146481,Train
-0.06385251877392435,-0.017817274,Train
-0.06199854826799111,-0.18361747,Train
-0.05645842771140522,-0.69824094,Train
-0.05493308940650607,-0.16714527,Train
-0.054596999165107254,0.1677219,Train
-0.0539006879636651,0.01791782,Train
-0.05373586572917972,-0.3559791,Train
-0.05367024880304314,0.076725684,Train
-0.05110197607948736,-0.45690754,Train
-0.050924648700764616,0.05412657,Train
-0.046786745484534396,0.09448732,Train
-0.04241248914452711,0.14530084,Train
-0.04109055975169812,-0.2172969,Train
-0.03895064973731291,-0.09397142,Train
-0.03742776355107729,0.3375342,Train
-0.036553405045549416,-0.038436957,Train
-0.03533448548189897,-0.051889457,Train
-0.033877190800706294,0.10556049,Train
-0.03329106529467143,-0.0029458925,Train
-0.03262964708595188,0.34193507,Train
-0.032015775473377056,-0.18019372,Train
-0.03152022989871958,0.40830812,Train
-0.0309785236859264,0.055205517,Train
-0.030615962968451454,0.09872631,Train
-0.030132020597639413,-0.0044173,Train
-0.029806109470437457,-0.18548161,Train
-0.02755807490289349,-0.1193959,Train
-0.026958726869366928,0.15023592,Train
-0.026901146059258103,0.31532273,Train
-0.021074977191940764,0.41026905,Train
-0.01933837943292465,-0.11103452,Train
-0.017332094378852927,0.17040554,Train
-0.016372598598032036,0.001680918,Train
-0.016340018924803572,0.075660564,Train
-0.01595542167835355,-0.14629859,Train
-0.014259365479000821,0.034732006,Train
-0.013528766306858009,-0.15776774,Train
-0.012546803872162313,-0.20295653,Train
-0.012450927201776228,0.25225618,Train
-0.012106995061503072,-0.037790045,Train
-0.01195389093420506,-0.49525058,Train
-0.010889365364128547,-0.17354098,Train
-0.010248840243605733,0.16825694,Train
-0.009673635639270978,-0.06348319,Train
-0.00696292852971461,-0.19681281,Train
-0.004629492307507118,0.022386678,Train
-0.0038483905744858397,0.056751795,Train
-0.003442437575940345,0.12130276,Train
-0.0033580786945257733,-0.2990183,Train
-0.0014394247250035194,-0.32555878,Train
-0.0005383049260915351,-0.26229066,Train
0.002659489143523018,0.22147104,Train
0.003030748959139858,-0.05455275,Train
0.003114945145557121,0.032466866,Train
0.004517767507934291,0.31623825,Train
0.005871535803331404,0.37059227,Train
0.006184286430510036,-0.030822456,Train
0.006415011832643241,0.23577413,Train
0.007896844478395634,0.03246864,Train
0.009318903998948998,0.04415319,Train
0.009573194246189068,0.17645183,Train
0.010071176686854172,0.38123927,Train
0.010394482151988741,-0.14878313,Train
0.012142305865825029,-0.04313699,Train
0.01482033873568555,0.15852103,Train
0.016033361622524434,-0.110450044,Train
0.01626899532935998,0.31249896,Train
0.01695134475791628,0.19820315,Train
0.01810211850506468,0.3448946,Train
0.018308773690755096,0.042279907,Train
0.018395156091199655,0.15003884,Train
0.021702703189212677,0.3829929,Train
0.022027137350891585,-0.011728063,Train
0.022316356180384724,-0.10796961,Train
0.023063232987017082,0.08677692,Train
0.0233822610989859,0.6949201,Train
0.023630620096727315,-0.29917917,Train
0.023985838694022387,-0.019827768,Train
0.025125043301590544,-0.045112707,Train
0.026100686052480775,0.01858256,Train
0.02792906260163617,0.071114816,Train
0.028060698615606318,0.3256354,Train
0.02808870859309533,0.033059098,Train
0.02826478525402508,-0.1319873,Train
0.02907252219180789,-0.02110555,Train
0.030313937389379236,0.0048557,Train
0.03034839466456202,0.18652889,Train
0.031730007700341296,0.06530366,Train
0.03263234974542118,0.20438579,Train
0.03448764570716126,0.13872096,Train
0.03546731007501873,-0.052899726,Train
0.03765715423463519,-0.17933062,Train
0.03791537305764039,-0.23929244,Train
0.041690157817608084,0.1427572,Train
0.04463582039922904,-0.12835824,Train
0.04800247153926449,-0.06579306,Train
0.04830786021781107,-0.08676815,Train
0.04907427567678678,0.3924199,Train
0.04925790240243953,0.047196753,Train
0.050148267553602084,0.21665874,Train
0.05053744568107219,0.23042873,Train
0.05095061318590835,0.10371395,Train
0.05335561944589181,0.22771505,Train
0.05353369776371172,0.49169734,Train
0.057472614829691286,-0.056125827,Train
0.05777755965594795,-0.00541126,Train
0.058639150163133674,0.075413026,Train
0.05911307560632472,-0.14271183,Train
0.059800706012812344,0.39263192,Train
0.06196623184611523,0.38518777,Train
0.06252518779600699,-0.032375418,Train
0.06270421686271802,-0.0023107454,Train
0.06345827767032922,0.026285492,Train
0.06503395838321907,0.10521112,Train
0.06635772928004956,0.48403105,Train
0.06641639099504779,0.17820603,Train
0.06689966326583942,-0.25200778,Train
0.06763321230165396,-0.40652534,Train
0.06940320371730699,-0.053532563,Train
0.07026883414464687,0.1802563,Train
0.07035375229011474,-0.023484282,Train
0.0705618463096882,0.04742644,Train
0.07067707148263995,0.25839338,Train
0.07238646765493541,0.44592342,Train
0.07527555406805649,-0.018847547,Train
0.07646024667162993,-0.08062797,Train
0.07824754781816227,0.09896018,Train
0.07858288254466674,0.26693273,Train
0.0787264761325235,-0.6162412,Train
0.07872811630146576,-0.086599186,Train
0.08018893790514849,0.35258445,Train
0.08139990219184837,0.0013552904,Train
0.08332468569539705,-0.1279342,Train
0.08347916815437637,0.4355487,Train
0.08471600196250571,-0.43418646,Train
0.08750762136164054,0.08827867,Train
0.08829166228147482,0.048875876,Train
0.08924901353886133,0.2321457,Train
0.09076057767854367,-0.07477072,Train
0.09141227791170028,0.23180899,Train
0.09290692126323201,0.056127496,Train
0.09475148088040956,0.39596227,Train
0.09578444158730384,0.24955744,Train
0.09657609307406287,-0.6100796,Train
0.09810349608016347,0.09444245,Train
0.09971758806509487,0.44280842,Train
0.10000405429860068,-0.055949807,Train
0.10342763546875527,0.23787484,Train
0.10449529240910965,0.16180548,Train
0.1052806028583453,0.20224962,Train
0.10569961873991573,-0.007293619,Train
0.10587985581698257,0.103501745,Train
0.10594057155632262,-0.035686187,Train
0.10760134175284966,-0.27597028,Train
0.10838196404405102,-0.7274694,Train
0.108645487740815,0.09723709,Train
0.10878544763758898,0.42153397,Train
0.11083022581962282,0.59304297,Train
0.11451869935820688,0.0471508,Train
0.11512384645154661,0.15727592,Train
0.11570504229916032,0.090656035,Train
0.1175874707022473,0.05944585,Train
0.11858890111864642,-0.15932053,Train
0.12039646033446365,0.30427107,Train
0.12061833309505066,0.3408253,Train
0.12110695701441307,0.79306483,Train
0.12306804997400522,0.3586726,Train
0.12356395042712577,0.3383545,Train
0.12469417986347807,0.020373903,Train
0.1265711223946216,0.23191878,Train
0.12847943506337203,0.3142427,Train
0.1293655381140243,0.10283742,Train
0.13160686659714455,0.34796348,Train
0.1325035804121582,0.08637982,Train
0.1328548221336113,0.4452329,Train
0.13435796019769425,0.23764363,Train
0.13436905904704805,-0.03018082,Train
0.13440480873061583,0.32718748,Train
0.1355209081064444,0.3676522,Train
0.1366375403083893,0.004626937,Train
0.13761791646686009,-0.259652,Train
0.13840134168781323,0.2492452,Train
0.1384911767811559,0.054205097,Train
0.13940037896248528,0.265118,Train
0.14177823905373163,-0.7516382,Train
0.1427883090829143,0.26873055,Train
0.14314834802792958,-0.06188412,Train
0.14341252758890147,0.4720147,Train
0.1437131182902909,0.20655659,Train
0.1437709680555674,-0.61733603,Train
0.1447363274657785,-0.094394706,Train
0.1454578528328637,0.08924348,Train
0.14626568230342624,0.033103265,Train
0.14761118365926837,0.04583434,Train
0.1476377334491555,-0.17284851,Train
0.14892137816698836,-0.050564907,Train
0.15174162324249332,0.46335045,Train
0.15443917595308793,0.396988,Train
0.15472341936619216,0.12885457,Train
0.15604051163337973,0.3567504,Train
0.15688315274916578,-0.13836186,Train
0.15720258403967496,0.35945362,Train
0.1577860271119405,0.39086953,Train
0.1578926365679362,-0.08727509,Train
0.15850384913414728,-0.016178198,Train
0.16013312107075717,-0.06491452,Train
0.1607154135843381,-0.03244198,Train
0.16122138638306277,0.08123013,Train
0.16134335983945308,-0.18927525,Train
0.1616283455484825,-0.15248436,Train
0.1618991483211146,0.43831554,Train
0.16431474704227164,0.1726357,Train
0.1650543462983016,-0.05616781,Train
0.16507014296570505,0.021709003,Train
0.1658444120172581,0.0063672736,Train
0.16609077139179698,-0.12730251,Train
0.16653533852270808,-0.06725448,Train
0.16742440770653225,0.057721086,Train
0.16830571786424556,0.095999844,Train
0.16920741421355484,0.3046939,Train
0.1694799303678778,0.40389112,Train
0.17094458852296782,-0.12767394,Train
0.1713349578828721,0.0896791,Train
0.1720541948431349,0.1483083,Train
0.1745496351174196,0.43563095,Train
0.17548231266160755,0.022512607,Train
0.1761835382688145,0.044047453,Train
0.1776375810837464,-0.16710405,Train
0.18000120027850192,0.532832,Train
0.18002397096865297,-0.07758561,Train
0.1808062151256092,0.34186593,Train
0.18182274719671965,0.27935228,Train
0.1831176875231683,-0.10646317,Train
0.18348608797420596,0.14548907,Train
0.18407126984925598,0.37143835,Train
0.18452069596794876,-0.03952793,Train
0.18473130667576323,0.05964119,Train
0.18616684598527297,0.09354628,Train
