y,y_pred,Dataset
-0.6367496031827687,-0.29606432,Train
-0.6345970344807428,-0.43947744,Train
-0.6340606107711463,-0.5049429,Train
-0.6324543210281839,-0.40785858,Train
-0.6319869125364818,-0.37841588,Train
-0.6319650346351292,-0.19325966,Train
-0.6308421086788945,-0.6578621,Train
-0.628995974479195,-0.40779334,Train
-0.628841783854368,-0.50808233,Train
-0.628432770156184,-0.6374227,Train
-0.6273944018743135,-0.69749707,Train
-0.6270428398470844,-0.3558863,Train
-0.6269889486544634,-0.6821514,Train
-0.6252885251112742,-0.24056476,Train
-0.6241442540798031,-0.20898417,Train
-0.6222969184792323,-0.53804433,Train
-0.6216152991444771,-0.62232876,Train
-0.618030346907469,-0.39480537,Train
-0.6174355258622453,-0.29202446,Train
-0.6171908646167418,-0.35600865,Train
-0.6158091504050107,-0.01588305,Train
-0.6130520223453234,-0.47164997,Train
-0.6108798000876121,-0.36533442,Train
-0.6105722618014126,-0.34419286,Train
-0.6097144092117919,-0.53118753,Train
-0.6096357680426918,-0.2558523,Train
-0.6082685982553064,-0.568342,Train
-0.6072234064435608,-0.40992948,Train
-0.6070732964126369,-0.4390041,Train
-0.6070017584054389,-0.62870383,Train
-0.6056818932053895,-0.68017894,Train
-0.6051130743797021,-0.37885362,Train
-0.604388934198956,-0.37988105,Train
-0.6033609117936545,-0.47415957,Train
-0.6027731923850665,-0.42965147,Train
-0.6012268872708001,-0.07801007,Train
-0.6010875832382341,-0.6976888,Train
-0.6010541341636135,-0.63166153,Train
-0.6001012092269999,-0.1990028,Train
-0.5990098191539008,-0.047226094,Train
-0.5976469180765092,-0.07852052,Train
-0.5938280292448571,-0.25633478,Train
-0.593673853364264,-0.40219888,Train
-0.5936262447406514,-0.3847148,Train
-0.592920146926694,-0.45011756,Train
-0.5926003022892072,-0.22576964,Train
-0.5924030884975844,-0.65190613,Train
-0.5923245139317489,-0.35505578,Train
-0.5918938262093808,-0.0530323,Train
-0.5900284416325369,-0.3858395,Train
-0.5899320921298143,-0.61034685,Train
-0.5895401786927005,-0.4725408,Train
-0.5883254180199209,-0.3929462,Train
-0.5861875955857212,-0.332622,Train
-0.5861226141869179,-0.22609797,Train
-0.5839437046563918,-0.277697,Train
-0.5808270836967742,-0.59022456,Train
-0.5791997996896638,-0.73306197,Train
-0.5790021354362671,-0.78060395,Train
-0.5787966333513704,-0.41998512,Train
-0.5773090723164443,-0.3774329,Train
-0.5770341869162218,-0.19149414,Train
-0.5758215555142202,-0.28916514,Train
-0.5751526518103551,-0.11229752,Train
-0.5737800347910877,-0.20715725,Train
-0.5731643867525104,-0.18829516,Train
-0.5708730259987381,0.04869186,Train
-0.5694001075135775,-0.046666726,Train
-0.5684758657050043,-0.40111774,Train
-0.5619196548959102,-0.39652178,Train
-0.5553325437310138,0.017511792,Train
-0.5550473699058935,-0.16151884,Train
-0.5494343635157406,-0.30504447,Train
-0.5485313844180617,-0.2549677,Train
-0.5485124421445678,-0.33987993,Train
-0.5437205253756868,-0.08738144,Train
-0.5422622631676819,-0.15623412,Train
-0.536454114296592,-0.27348137,Train
-0.5362739331459305,-0.36616862,Train
-0.5356152624489793,-0.7169638,Train
-0.5345945867396539,-0.5652628,Train
-0.5337084364057676,-0.15633203,Train
-0.5335687205514896,-0.45700774,Train
-0.5303021781854607,-0.40371573,Train
-0.5292272787756129,-0.21467148,Train
-0.5281046294008735,-0.04243906,Train
-0.5278050855401083,-0.4916871,Train
-0.5274152429052583,-0.38300315,Train
-0.5256932912549606,-0.43038067,Train
-0.5244772173284992,0.037376128,Train
-0.5223620094989371,-0.5176021,Train
-0.5215656154530041,-0.33313546,Train
-0.5204660702931604,-0.47805017,Train
-0.5184855042676453,-0.3136187,Train
-0.5183457492648835,-0.41851887,Train
-0.5172384135567742,-0.029496841,Train
-0.5158130747151793,0.030828886,Train
-0.5150455900450176,-0.43989027,Train
-0.5149433581012957,-0.04676449,Train
-0.5130836068387366,-0.14214277,Train
-0.5107171709868387,0.039977543,Train
-0.5100953761278908,-0.5014454,Train
-0.5050024512432679,-0.15485352,Train
-0.5042418216251371,-0.57771754,Train
-0.5036163646034819,-0.25681585,Train
-0.5011667560183849,-0.41037294,Train
-0.5006521192026273,-0.36879244,Train
-0.5000999832236575,0.34016836,Train
-0.4992560064836268,-0.013847046,Train
-0.49909624863935714,-0.15579665,Train
-0.4989373769744016,-0.5507838,Train
-0.4981532394544132,-0.19473773,Train
-0.4971961317311007,-0.11696308,Train
-0.497010079324721,-0.31434947,Train
-0.49598855200876857,-0.34948972,Train
-0.4959264874262157,-0.41180018,Train
-0.49585682854623736,-0.2984063,Train
-0.49354772539457786,-0.23232546,Train
-0.4925412636353839,-0.1513864,Train
-0.49015449090881197,-0.24874195,Train
-0.488625225553413,-0.41594806,Train
-0.48819402940917833,-0.39700148,Train
-0.4870000636991748,-0.614922,Train
-0.48668814840912344,-0.4134542,Train
-0.48617649806341146,-0.33050355,Train
-0.48538898818117976,-0.35954365,Train
-0.48209495341112213,-0.4548823,Train
-0.48059950675304114,-0.3990706,Train
-0.4797103089384849,-0.40153798,Train
-0.4790651083704741,-0.5174245,Train
-0.47779930722648073,-0.033119038,Train
-0.4756703806496855,-0.3777875,Train
-0.47491536400896495,-0.43665037,Train
-0.47401054239044027,-0.3421099,Train
-0.47198257314374653,-0.35927382,Train
-0.4711726754130301,-0.39102247,Train
-0.46968367554422047,-0.46491238,Train
-0.4678525250453594,-0.057699054,Train
-0.46265085685816565,-0.2556499,Train
-0.4623629111170272,-0.4548761,Train
-0.4618295033659447,-0.37186334,Train
-0.45812258275676543,-0.36111787,Train
-0.457518106271868,-0.3608937,Train
-0.45721513768140787,-0.2959576,Train
-0.4566045433561866,-0.20028824,Train
-0.4527142909060369,-0.1993213,Train
-0.45215647432954864,-0.01776138,Train
-0.4516983486042916,-0.15674177,Train
-0.45075788508763476,0.04325714,Train
-0.45062035544738455,0.010273911,Train
-0.44987796800583635,-0.40462175,Train
-0.4472827743444306,-0.30922705,Train
-0.445833816256589,0.7852106,Train
-0.44514257554642506,-0.41817883,Train
-0.44341320652951216,-0.1490897,Train
-0.44296175790863274,-0.38228223,Train
-0.4416451740633121,-0.25840387,Train
-0.4415905812485145,-0.16531146,Train
-0.44080455443286837,-0.12467564,Train
-0.4374710661259426,-0.33067137,Train
-0.4331380356814312,-0.09360479,Train
-0.4307861183243633,-0.6313745,Train
-0.42932631051388304,-0.20303376,Train
-0.428997680346537,0.032633655,Train
-0.4289164223300885,-0.19738433,Train
-0.4279136364609922,-0.122723795,Train
-0.4276740258783137,-0.058456294,Train
-0.426807551470675,-0.01527115,Train
-0.4263414079325781,-0.1855661,Train
-0.42403073934999014,-0.00981722,Train
-0.42258373817791434,-0.30142874,Train
-0.4221521032656084,-0.5001275,Train
-0.42207212545542044,0.4666498,Train
-0.4214120987973505,-0.3450614,Train
-0.42095786961728104,-0.38835824,Train
-0.4194974089931238,-0.14621228,Train
-0.41897281473510367,-0.3728017,Train
-0.41834284241884917,-0.089782946,Train
-0.41805664158155764,-0.2734106,Train
-0.41761218884556617,-0.24743786,Train
-0.41352382168024593,-0.060460377,Train
-0.41203708428874364,-0.09946068,Train
-0.4118114263273576,-0.16068166,Train
-0.4105036498740364,-0.0469268,Train
-0.4102320595559329,0.085732244,Train
-0.41021722533112354,-0.1375814,Train
-0.40865218385421975,-0.2993419,Train
-0.40861829296099655,0.3618894,Train
-0.40649554726883685,0.020744093,Train
-0.40636251004420176,0.7179243,Train
-0.4043583446008927,0.03066156,Train
-0.40380673077118034,-0.6450538,Train
-0.4036514892383538,0.1052305,Train
-0.4027342234862163,-0.19053262,Train
-0.4006813532617497,-0.19599828,Train
-0.4004047493956172,-0.43366843,Train
-0.39996202275186377,0.35472107,Train
-0.3992202520260401,-0.4147935,Train
-0.3982507560955203,-0.07430682,Train
-0.39753994826138833,-0.03955648,Train
-0.39733562724048854,-0.4006718,Train
-0.397333025645796,-0.1680615,Train
-0.39676863822510045,-0.20257834,Train
-0.3948204759588478,0.124375276,Train
-0.3938956311619407,-0.38432512,Train
-0.3918150585552147,-0.25169936,Train
-0.39061141198444443,-0.28496322,Train
-0.39053649551394115,0.0043161362,Train
-0.38736142535966567,-0.022062108,Train
-0.38665514298857073,-0.12339114,Train
-0.3860915232848945,-0.2338444,Train
-0.3851924808977303,-0.28979644,Train
-0.3844348560528324,-0.1570226,Train
-0.3799434252504358,-0.033692904,Train
-0.37825405276494506,-0.25899836,Train
-0.377706716288398,0.0036387444,Train
-0.3774364900661632,-0.20527917,Train
-0.3769787527752129,-0.44161692,Train
-0.37663609016434163,0.36778423,Train
-0.3762197450228375,-0.39753774,Train
-0.37467161467406845,-0.15614915,Train
-0.37249553298596627,-0.31171384,Train
-0.372041349563865,-0.37030447,Train
-0.3719905139866633,-0.4980867,Train
-0.37106986722911095,0.016619548,Train
-0.370275622282409,-0.31948406,Train
-0.3695567813827812,-0.049648404,Train
-0.36566082952350387,-0.24162233,Train
-0.3645953501540053,-0.42544964,Train
-0.36371379595379555,0.033305876,Train
-0.3631376080615702,-0.20859188,Train
-0.3624893513697178,-0.24245834,Train
-0.3622760195880721,-0.2677549,Train
-0.36064353289999806,-0.17311504,Train
-0.35926097775849924,-0.26159653,Train
-0.35792797697109774,-0.15323675,Train
-0.3568607928630798,-0.043637984,Train
-0.3549253543624668,-0.21952805,Train
-0.352755960455601,0.09802095,Train
-0.35253234482485424,0.009871177,Train
-0.35052853731053923,-0.1901027,Train
-0.3492782211713449,-0.5438282,Train
-0.34897415438965224,-0.041475166,Train
-0.34784118201732794,-0.27930903,Train
-0.3468710927584892,-0.20544443,Train
-0.34653079735982983,-0.08405802,Train
-0.3462579969976833,-0.6522852,Train
-0.3458074564182583,-0.37310836,Train
-0.34529338700130363,-0.13728283,Train
-0.34487727420859293,-0.07331477,Train
-0.3387897256595241,0.0749776,Train
-0.3384014113408054,0.22072092,Train
-0.3383820150465848,-0.12832281,Train
-0.3378709056617392,0.40333655,Train
-0.33538880180144387,-0.26326632,Train
-0.3305279633642915,-0.7574229,Train
-0.3298130612088661,-0.15033937,Train
-0.32839494043251516,-0.2543683,Train
-0.3275221275294622,-0.25254324,Train
-0.32747527391232195,-0.43003502,Train
-0.3268512257276603,-0.29054713,Train
-0.3265407884199758,-0.5301395,Train
-0.32649375431307237,-0.4410543,Train
-0.3264056585309365,-0.3038618,Train
-0.3226012307424438,-0.11741904,Train
-0.3221065820239592,-0.21879736,Train
-0.3219200318725721,-0.18848258,Train
-0.31432240631778124,-0.43537787,Train
-0.3127277899408819,-0.034244753,Train
-0.31242522808791506,-0.31872547,Train
-0.31166228870924345,-0.56138253,Train
-0.3107448480599833,-0.17957392,Train
-0.3071601942666114,-0.057069227,Train
-0.30558279712149883,-0.13066843,Train
-0.30503879741766415,-0.25213668,Train
-0.2996108057448607,-0.24324557,Train
-0.2985165735935255,-0.3275226,Train
-0.29851646682493366,-0.25511682,Train
-0.29780799112190515,-0.3525299,Train
-0.2940584240865334,-0.15320337,Train
-0.2933695734675655,0.08154803,Train
-0.29285094401488726,-0.144215,Train
-0.2918754604000414,-0.62682235,Train
-0.2898705358828851,-0.24120948,Train
-0.28970648695805906,-0.32876602,Train
-0.2873208815680934,-0.037231594,Train
-0.28650601706415957,-0.21882406,Train
-0.2845589153659208,-0.28732893,Train
-0.2845572782475096,-0.20628475,Train
-0.2844446307734229,-0.14353848,Train
-0.28293253329920237,-0.01084768,Train
-0.2812276524215062,-0.06145352,Train
-0.28062944172769644,-0.21916363,Train
-0.27812173526745165,-0.2414597,Train
-0.27704983808872774,0.19736779,Train
-0.27592200077725915,-0.22036427,Train
-0.2746578489538019,0.12005069,Train
-0.27343428088902244,0.058855496,Train
-0.2703928250182013,-0.11638294,Train
-0.2701328363786774,-0.3183534,Train
-0.2700250138281073,0.05459305,Train
-0.2699895295407538,-0.46134833,Train
-0.2697423073743068,0.044811063,Train
-0.2690745938860316,-0.37127087,Train
-0.26675801337397625,0.015549123,Train
-0.2651143027647692,-0.5187308,Train
-0.26458366286233037,0.015307628,Train
-0.26403431456045634,-0.26499152,Train
-0.2630410448234418,-0.3696266,Train
-0.2625272082637025,-0.11571486,Train
-0.26217467362544206,0.1628277,Train
-0.2621496216463744,0.14210802,Train
-0.26131996715033373,-0.1386118,Train
-0.2601050031088073,0.08404165,Train
-0.25958743829151787,-0.33250982,Train
-0.25925464719961333,0.120690756,Train
-0.2589415798256116,-0.38840052,Train
-0.2556948450670932,-0.37945923,Train
-0.25523758111690087,0.07770384,Train
-0.25293488713129475,0.04592391,Train
-0.25245490638366963,0.032964878,Train
-0.25173042403500645,0.077847175,Train
-0.2494375975009927,0.21887535,Train
-0.2473832086204097,0.024715595,Train
-0.2463942619945291,-0.057636224,Train
-0.24606363525451203,-0.3700211,Train
-0.24386531214342172,-0.16612726,Train
-0.2396321408377798,-0.030800581,Train
-0.2374222343512967,0.6599014,Train
-0.23731055287875755,-0.27774206,Train
-0.23562076043680436,0.18587348,Train
-0.23553136767048588,-0.11532303,Train
-0.23494331016135694,-0.16649365,Train
-0.23290546736200926,-0.44942358,Train
-0.23082985339375098,-0.50693214,Train
-0.23042044160124492,-0.45625344,Train
-0.23010757403703716,-0.093178764,Train
-0.22789812207970314,-0.17263868,Train
-0.22781213268936168,-0.2572734,Train
-0.22700474859635475,-0.028820172,Train
-0.22636301139810086,-0.36284733,Train
-0.22600099316675804,-0.07679293,Train
-0.225791974327809,0.043271832,Train
-0.22542235925693163,-0.018137299,Train
-0.22518180199273738,-0.1797694,Train
-0.22217614715609224,-0.29673666,Train
-0.22137184613328592,0.08657608,Train
-0.2190906843221632,-0.29838035,Train
-0.21802320482104057,-0.2937411,Train
-0.21660710095423524,0.08934381,Train
-0.2165774258951322,-0.28466016,Train
-0.2160317234864659,0.094649844,Train
-0.21504912857496788,-0.076755345,Train
-0.21394121631646137,-0.18774432,Train
-0.21028493249153368,-0.09246576,Train
-0.209546212805333,-0.22341347,Train
-0.20829680470759254,0.022853188,Train
-0.2071280074052643,-0.26526278,Train
-0.20659638624862206,-0.19500357,Train
-0.20607829267259156,-0.016443662,Train
-0.20580985253637513,0.12828213,Train
-0.204653691042704,-0.07313451,Train
-0.20259418082865596,-0.040701907,Train
-0.20053230645292786,-0.4906024,Train
-0.19821026091422547,-0.2072778,Train
-0.1953771237854425,-0.34971026,Train
-0.1948804001973196,0.02500806,Train
-0.19394301161611324,0.094148405,Train
-0.19375728663341577,-0.062122814,Train
-0.19318190255616205,-0.3742089,Train
-0.19032623572919344,-0.082836464,Train
-0.18987280121250213,-0.16152716,Train
-0.1889497989364404,0.43715432,Train
-0.18888468687321738,0.29105106,Train
-0.1857010762484229,-0.42563584,Train
-0.17818769416328278,-0.17764677,Train
-0.17755057038504934,-0.00977651,Train
-0.1765419020749531,-0.025742449,Train
-0.17506262984172227,0.07795987,Train
-0.17384482575564789,-0.06806164,Train
-0.17361853379219383,0.44031796,Train
-0.1736049828241765,0.11778539,Train
-0.17320471601578988,-0.0015844926,Train
-0.1723887853512011,-0.20635828,Train
-0.1723658229860062,0.03250917,Train
-0.1722025636403397,0.33859006,Train
-0.170282693525712,0.3468313,Train
-0.16741298764573367,0.31665215,Train
-0.16223910878093856,-0.41251174,Train
-0.16037338508670937,-0.26551527,Train
-0.15753899418960285,-0.12292339,Train
-0.15584217535744951,0.1823169,Train
-0.1555597688725505,0.58235836,Train
-0.15503892270053268,-0.17807561,Train
-0.15456407396323135,0.07924784,Train
-0.15384236200532092,0.103193276,Train
-0.1537210139078271,-0.23823053,Train
-0.15227498077098553,0.0024951175,Train
-0.1516260565212218,-0.688984,Train
-0.15128865404298486,-0.43260506,Train
-0.15053407464506993,-0.08399674,Train
-0.14969491977802482,0.041832544,Train
-0.14812357031101853,-0.09166575,Train
-0.14623949462108302,0.10468111,Train
-0.1427305885679668,-0.17040327,Train
-0.14164587915819782,-0.19736996,Train
-0.14089515512329898,-0.12622058,Train
-0.13998628189091758,0.7423731,Train
-0.13855774507578053,-0.30841377,Train
-0.13842977885084554,-0.19952211,Train
-0.13583206595908925,-0.018802099,Train
-0.13453604523617355,-0.30327472,Train
-0.13232334039573537,-0.02025374,Train
-0.13136182007904068,-0.61081934,Train
-0.13116769749236845,-0.21070021,Train
-0.13017392289244037,-0.22472963,Train
-0.12513309599651432,-0.2298815,Train
-0.1248627223319381,0.11873176,Train
-0.12424354787929166,-0.49856377,Train
-0.12299609212152027,-0.30683047,Train
-0.11870481836493389,-0.18741208,Train
-0.11807236545839075,-0.52692676,Train
-0.1176091743260746,0.051575057,Train
-0.11758992903314831,-0.038085707,Train
-0.11750646599106321,-0.14955828,Train
-0.11531935612424671,-0.57532775,Train
-0.11485853932204834,-0.20537004,Train
-0.11465078950407878,0.07163934,Train
-0.11408911756457397,-0.5662569,Train
-0.11368856400625466,-0.012851767,Train
-0.11323178763263281,-0.08635886,Train
-0.11005355001012661,0.50847054,Train
-0.10966065786091887,0.42522088,Train
-0.10935157143013485,0.4002863,Train
-0.10789445469659585,-0.30936983,Train
-0.10762234883871953,-0.036315657,Train
-0.10578025506759615,-0.46308887,Train
-0.1048273184372795,0.1567015,Train
-0.1046058564815606,-0.2539541,Train
-0.10451298814336035,0.04066103,Train
-0.10413022274089691,0.034054957,Train
-0.10390874248199063,-0.07171765,Train
-0.10257000822119679,-0.40240645,Train
-0.10086188869620898,0.30021042,Train
-0.0996883376494256,0.6894629,Train
-0.09900158986329917,0.22505155,Train
-0.09892422991730349,-0.123739116,Train
-0.09877697925095884,0.42103854,Train
-0.09853771083619668,-0.23054162,Train
-0.09826702042479786,0.17567208,Train
-0.09601261685652777,-0.17113394,Train
-0.0929447927024251,-0.1458008,Train
-0.09142591084681317,-0.045040004,Train
-0.0896775924385006,-0.17982985,Train
-0.08916315746622373,-0.038700484,Train
-0.08374441093664721,-0.29848403,Train
-0.08369245835660415,-0.28906316,Train
-0.08359640068803294,-0.14241937,Train
-0.0828858475732566,-0.026435994,Train
-0.0827077504438274,-0.3716217,Train
-0.08205210638224975,0.1147565,Train
-0.07977269049181776,-0.00067221373,Train
-0.07646198100979268,0.039204024,Train
-0.07620702422148555,-0.17287546,Train
-0.07591258898363855,-0.1377154,Train
-0.07512817539057574,-0.084519714,Train
-0.07364055436186935,-0.09594321,Train
-0.07089712217043122,-0.054367196,Train
-0.07051307757855059,-0.10899718,Train
-0.06951558946530678,0.29864326,Train
-0.06907107266816015,0.060109966,Train
-0.06588871428642351,-0.09292899,Train
-0.06533998168343061,-0.14832172,Train
-0.06495478399075583,0.090557836,Train
-0.06490458089035643,0.0036640689,Train
-0.06436805193743374,0.036106758,Train
-0.06403719132335751,-0.057340443,Train
-0.06385251877392435,-0.085999995,Train
-0.06199854826799111,-0.37276617,Train
-0.05703515249712212,0.09069406,Train
-0.05699441265293097,0.11094951,Train
-0.05645842771140522,-0.58587617,Train
-0.056067210812248754,-0.39319816,Train
-0.05493308940650607,-0.07376996,Train
-0.054596999165107254,0.07441322,Train
-0.0539006879636651,0.05009692,Train
-0.05373586572917972,0.00588315,Train
-0.05367024880304314,-0.011339791,Train
-0.05364783756715234,-0.03830994,Train
-0.05110197607948736,-0.07529638,Train
-0.050924648700764616,0.039369665,Train
-0.046786745484534396,-0.41426846,Train
-0.04604944734587367,-0.17690042,Train
-0.0439344530534958,-0.075824305,Train
-0.04241248914452711,0.4877273,Train
-0.04109055975169812,-0.25286955,Train
-0.03895064973731291,-0.33323318,Train
-0.03742776355107729,0.3979819,Train
-0.03533448548189897,-0.3378376,Train
-0.033877190800706294,0.1419115,Train
-0.03329106529467143,0.14603397,Train
-0.032966271678732714,-0.48225766,Train
-0.03262964708595188,0.51526475,Train
-0.032015775473377056,-0.15245438,Train
-0.03152022989871958,0.13264382,Train
-0.0309785236859264,0.028617837,Train
-0.030132020597639413,0.09838577,Train
-0.029806109470437457,-0.37145498,Train
-0.02755807490289349,-0.25340456,Train
-0.026958726869366928,0.13312325,Train
-0.026901146059258103,0.052734427,Train
-0.02529192984003003,-0.16723144,Train
-0.021074977191940764,0.022232816,Train
-0.01933837943292465,-0.33647245,Train
-0.017332094378852927,0.3694167,Train
-0.016372598598032036,-0.043706063,Train
-0.016340018924803572,0.0836223,Train
-0.01595542167835355,-0.27034026,Train
-0.014259365479000821,0.025141887,Train
-0.013528766306858009,-0.18805206,Train
-0.012546803872162313,-0.25954166,Train
-0.012450927201776228,0.11142995,Train
-0.012106995061503072,0.296298,Train
-0.01195389093420506,-0.3805565,Train
-0.010248840243605733,-0.031804346,Train
-0.009673635639270978,-0.1948191,Train
-0.00696292852971461,-0.1705204,Train
-0.0066942682468301325,-0.1812087,Train
-0.004629492307507118,0.03600251,Train
-0.0038483905744858397,-0.025569357,Train
-0.003442437575940345,-0.04990378,Train
-0.0033580786945257733,-0.39845774,Train
-0.0014394247250035194,-0.3922901,Train
-0.0005383049260915351,-0.2219904,Train
-0.0005082876990722643,0.6171677,Train
0.002659489143523018,0.5080383,Train
0.003030748959139858,-0.08848752,Train
0.003114945145557121,-0.17830095,Train
0.004517767507934291,0.06834146,Train
0.005642891880321289,0.32236448,Train
0.006184286430510036,-0.31287646,Train
0.006415011832643241,0.26744148,Train
0.007896844478395634,0.08553707,Train
0.009318903998948998,0.2523329,Train
0.009573194246189068,0.088762246,Train
0.010071176686854172,0.0052014664,Train
0.010394482151988741,-0.103629164,Train
0.012142305865825029,-0.03895229,Train
0.01482033873568555,-0.011280179,Train
0.016033361622524434,0.090379946,Train
0.01626899532935998,0.080929644,Train
0.01695134475791628,-0.026825309,Train
0.018308773690755096,-0.16036682,Train
0.018395156091199655,-0.423302,Train
0.018415232145456033,0.08257953,Train
0.022027137350891585,-0.10137515,Train
0.022202885062873805,-0.21999724,Train
0.022316356180384724,-0.29948997,Train
0.023063232987017082,-0.0018433407,Train
0.0233822610989859,0.76188236,Train
0.023630620096727315,-0.16598493,Train
0.025125043301590544,-0.073337704,Train
0.026100686052480775,-0.23077542,Train
0.02792906260163617,0.09682318,Train
0.027930384498490092,0.06680063,Train
0.028060698615606318,0.0761384,Train
0.02808870859309533,0.0308206,Train
0.02826478525402508,0.07802526,Train
0.029391434892012864,0.0041118264,Train
0.030313937389379236,-0.073602535,Train
0.03034839466456202,0.030419461,Train
0.031730007700341296,0.003756106,Train
0.03263234974542118,0.21003756,Train
0.03448764570716126,-0.05190385,Train
0.03546731007501873,0.09712606,Train
0.03791537305764039,0.08711798,Train
0.041690157817608084,0.43254128,Train
0.04463582039922904,-0.42038748,Train
0.04800247153926449,0.29656038,Train
0.04830786021781107,0.085392974,Train
0.04907427567678678,0.3979819,Train
0.04925790240243953,0.12052653,Train
0.050148267553602084,0.32154068,Train
0.050447336548343644,0.115185864,Train
0.05053744568107219,0.40518573,Train
0.05084801873739508,0.12001609,Train
0.05095061318590835,0.28236297,Train
0.05283243860066103,-0.046362977,Train
0.05335561944589181,0.3687139,Train
0.05353369776371172,0.4170445,Train
0.057472614829691286,0.29594114,Train
0.05777755965594795,-0.2815062,Train
0.057976256005734444,0.13279486,Train
0.058639150163133674,0.028673492,Train
0.05911307560632472,0.10357181,Train
0.059800706012812344,0.14242953,Train
0.06196623184611523,0.51302624,Train
0.06252518779600699,0.050893,Train
0.06270421686271802,-0.25764155,Train
0.06345827767032922,-0.12341106,Train
0.06503395838321907,0.4632018,Train
0.06635772928004956,0.11499601,Train
0.06641639099504779,0.34656373,Train
0.06763321230165396,0.15524861,Train
0.06940320371730699,-0.078901425,Train
0.07026883414464687,0.03200408,Train
0.07035375229011474,-0.073032,Train
0.0705618463096882,-0.041442003,Train
0.07067707148263995,0.140187,Train
0.07380226087597969,-0.013660863,Train
0.07527555406805649,0.014419295,Train
0.07646024667162993,-0.03796204,Train
0.07824754781816227,-0.32631963,Train
0.07858288254466674,0.020887755,Train
0.07872811630146576,0.091189705,Train
0.08018893790514849,0.36330608,Train
0.08139990219184837,0.67511725,Train
0.08332468569539705,-0.16760266,Train
0.08471600196250571,-0.40524453,Train
0.08572530274940383,-0.21112677,Train
0.08750762136164054,-0.02769167,Train
0.08829166228147482,0.0937872,Train
0.08924901353886133,0.36340412,Train
0.09076057767854367,-0.0145220235,Train
0.09141227791170028,0.40869477,Train
0.09290692126323201,0.12161348,Train
0.09475148088040956,0.5919164,Train
0.09578444158730384,0.2565338,Train
0.09657609307406287,-0.39095542,Train
0.09810349608016347,0.09037014,Train
0.09971758806509487,0.63520753,Train
0.10342763546875527,0.33146325,Train
0.10449529240910965,0.0818832,Train
0.1052806028583453,0.36709955,Train
0.10569961873991573,0.3979819,Train
0.10587985581698257,0.010254189,Train
0.10594057155632262,0.08549177,Train
0.10760134175284966,-0.2460602,Train
0.10838196404405102,0.05501177,Train
0.108645487740815,0.5906099,Train
0.1132617076399006,-0.28751725,Train
0.11451869935820688,0.30277088,Train
0.11512384645154661,0.051050328,Train
0.1175874707022473,0.060584478,Train
0.11759850854097653,0.6845546,Train
0.11858890111864642,-0.038853846,Train
0.11875067383877451,0.39807263,Train
0.12039646033446365,-0.17764312,Train
0.12061833309505066,0.14511913,Train
0.12110695701441307,0.5943222,Train
0.12306804997400522,0.5790237,Train
0.12356395042712577,0.30719998,Train
0.12469417986347807,0.10320931,Train
0.1265711223946216,0.14581916,Train
0.12847943506337203,0.13262352,Train
0.1293655381140243,0.09190876,Train
0.12989898450516876,0.12658617,Train
0.13214596663944797,0.36060968,Train
0.1325035804121582,0.3979819,Train
0.1328548221336113,0.6305052,Train
0.13435796019769425,-0.034684755,Train
0.13436905904704805,0.26536527,Train
0.13440480873061583,0.3979819,Train
0.1355209081064444,0.29122683,Train
0.1366375403083893,0.06252847,Train
0.13761791646686009,-0.34458765,Train
0.13840134168781323,0.51055,Train
0.1384911767811559,-0.046782333,Train
0.13940037896248528,0.37718675,Train
0.14039771302390333,0.0138936415,Train
0.1408091259648772,-0.32271206,Train
0.14177823905373163,-0.60719156,Train
0.1427883090829143,0.41088685,Train
0.14314834802792958,0.09271727,Train
0.14341252758890147,0.36107227,Train
0.1437131182902909,0.7463043,Train
0.1437709680555674,-0.40876594,Train
0.1447363274657785,-0.37802216,Train
0.1447890543723247,0.4262332,Train
0.1454578528328637,0.04306545,Train
0.14626568230342624,0.07670843,Train
0.14761118365926837,0.08327744,Train
0.14892137816698836,0.00021285564,Train
0.1504724258404292,-0.07291874,Train
0.15174162324249332,0.23469153,Train
0.15443917595308793,0.36006096,Train
0.15472341936619216,0.13542324,Train
0.15604051163337973,0.23030895,Train
0.15688315274916578,-0.27085266,Train
0.1577860271119405,0.34398875,Train
0.1578926365679362,-0.70881796,Train
0.15819017673812408,0.558847,Train
0.15850384913414728,0.24383017,Train
0.16013312107075717,-0.16835992,Train
0.1607154135843381,-0.20134324,Train
0.16122138638306277,0.04710009,Train
0.16134335983945308,0.034926407,Train
0.1616283455484825,0.14095545,Train
0.16427945748049305,-0.19532666,Train
0.16431474704227164,0.0036336705,Train
0.16507014296570505,0.1026263,Train
0.1658444120172581,0.11520111,Train
0.16609077139179698,0.112949334,Train
0.16742440770653225,0.34423393,Train
0.16830571786424556,0.017857157,Train
0.16920741421355484,0.029581062,Train
0.1694799303678778,0.31120673,Train
0.17094458852296782,0.30849087,Train
0.1713349578828721,0.38761482,Train
0.1720541948431349,0.21781072,Train
0.17548231266160755,-0.00598941,Train
0.1776375810837464,-0.20656025,Train
0.18000120027850192,0.6778272,Train
0.18002397096865297,0.051317893,Train
0.1808062151256092,0.2746279,Train
0.18182274719671965,0.04300859,Train
0.18188043579226457,0.47997776,Train
0.1831176875231683,0.062418558,Train
0.18348608797420596,0.3482391,Train
0.18407126984925598,0.3465709,Train
0.18452069596794876,-0.31061152,Train
0.18473130667576323,0.3344023,Train
