y,y_pred,Dataset
-0.6364794359374705,-0.1737918,Train
-0.6345970344807428,0.010379419,Train
-0.6340606107711463,-0.6562462,Train
-0.6324543210281839,-0.37242168,Train
-0.6319869125364818,-0.52440184,Train
-0.6319650346351292,-0.36839193,Train
-0.6315279860467851,-0.25672013,Train
-0.6308421086788945,-0.67070204,Train
-0.628995974479195,-0.50381947,Train
-0.628841783854368,-0.6715258,Train
-0.628432770156184,-0.38058913,Train
-0.6273944018743135,-0.57309943,Train
-0.6270428398470844,-0.5580766,Train
-0.6269889486544634,-0.7408254,Train
-0.6263596377950573,-0.6079223,Train
-0.6252885251112742,-0.24757802,Train
-0.6241442540798031,-0.29683098,Train
-0.6222969184792323,-0.46939325,Train
-0.6216152991444771,-0.3761183,Train
-0.618030346907469,-0.36624745,Train
-0.6174355258622453,-0.39361948,Train
-0.6171908646167418,-0.2255989,Train
-0.6158091504050107,0.06957474,Train
-0.6130520223453234,-0.40798742,Train
-0.6108798000876121,-0.4218989,Train
-0.6105722618014126,-0.3387825,Train
-0.6097144092117919,-0.4651757,Train
-0.6096357680426918,-0.41665757,Train
-0.6072234064435608,-0.42950666,Train
-0.6070732964126369,-0.45359194,Train
-0.6070017584054389,-0.6129706,Train
-0.6056818932053895,-0.7494069,Train
-0.6051130743797021,-0.49505198,Train
-0.604388934198956,-0.2973045,Train
-0.6033609117936545,-0.43667167,Train
-0.6027731923850665,-0.66900885,Train
-0.6014784172957247,-0.50009364,Train
-0.6012268872708001,0.028916508,Train
-0.6010875832382341,-0.5597506,Train
-0.6010541341636135,-0.5016339,Train
-0.5990098191539008,-0.11372823,Train
-0.5966126573349013,-0.46382868,Train
-0.5938280292448571,-0.2569151,Train
-0.593673853364264,-0.23389283,Train
-0.5936262447406514,-0.408881,Train
-0.5926003022892072,-0.020555973,Train
-0.5924030884975844,-0.55423725,Train
-0.5923245139317489,-0.08441417,Train
-0.5900284416325369,-0.46288294,Train
-0.5899320921298143,-0.44025952,Train
-0.5883254180199209,-0.664727,Train
-0.5861875955857212,-0.2936163,Train
-0.5861226141869179,-0.06619172,Train
-0.5839437046563918,-0.2651022,Train
-0.5808270836967742,-0.56869376,Train
-0.5791997996896638,-0.7703549,Train
-0.5790021354362671,-0.55197555,Train
-0.5787966333513704,-0.51403314,Train
-0.5773090723164443,-0.48958272,Train
-0.5770341869162218,-0.29346448,Train
-0.5758215555142202,-0.12227879,Train
-0.5751526518103551,-0.3383358,Train
-0.5737800347910877,-0.05635768,Train
-0.5731643867525104,-0.50397646,Train
-0.5708730259987381,-0.39834517,Train
-0.5694001075135775,-0.08640871,Train
-0.5684758657050043,-0.5037337,Train
-0.564647137384963,-0.47974968,Train
-0.5619196548959102,-0.35872197,Train
-0.5575091521441707,-0.24458656,Train
-0.5553325437310138,-0.5615519,Train
-0.5550473699058935,-0.10434471,Train
-0.5531343985675772,-0.39418977,Train
-0.5494343635157406,-0.43197346,Train
-0.5485313844180617,-0.19034082,Train
-0.5485124421445678,-0.35131663,Train
-0.5437205253756868,-0.30402872,Train
-0.5422622631676819,-0.027540423,Train
-0.5391356451088963,-0.11489319,Train
-0.536454114296592,-0.1142787,Train
-0.5362739331459305,-0.2241403,Train
-0.5356152624489793,-0.4826318,Train
-0.5345945867396539,-0.5391575,Train
-0.5335687205514896,-0.5790161,Train
-0.5315151741259402,-0.28741944,Train
-0.5303021781854607,-0.39934987,Train
-0.5300676462288105,-0.06568361,Train
-0.5292272787756129,-0.09468672,Train
-0.5281046294008735,-0.288684,Train
-0.5278050855401083,-0.6159746,Train
-0.5274152429052583,-0.31242174,Train
-0.5262366132324466,-0.44232053,Train
-0.5244772173284992,0.29158157,Train
-0.5223620094989371,-0.38713533,Train
-0.5215656154530041,-0.49602884,Train
-0.5204660702931604,-0.41398203,Train
-0.5184855042676453,-0.38220048,Train
-0.5183457492648835,-0.40391886,Train
-0.5172384135567742,-0.21094188,Train
-0.5169467370159766,-0.18004087,Train
-0.5158130747151793,-0.073551714,Train
-0.5150455900450176,-0.54734397,Train
-0.5149433581012957,-0.21554716,Train
-0.5130836068387366,0.006549388,Train
-0.5107171709868387,0.10713926,Train
-0.5100953761278908,-0.44858253,Train
-0.5050024512432679,0.098562464,Train
-0.5042418216251371,-0.5925075,Train
-0.5036163646034819,-0.39599204,Train
-0.5011667560183849,-0.5126253,Train
-0.5006521192026273,-0.36862928,Train
-0.49909624863935714,-0.036690265,Train
-0.4981532394544132,-0.32191467,Train
-0.4971961317311007,-0.23650086,Train
-0.497010079324721,-0.1251909,Train
-0.49598855200876857,-0.47323406,Train
-0.4959264874262157,-0.40207094,Train
-0.49354772539457786,-0.029949024,Train
-0.4925412636353839,-0.08319316,Train
-0.49015449090881197,-0.42765433,Train
-0.488625225553413,-0.56786764,Train
-0.4870000636991748,-0.54140335,Train
-0.48668814840912344,-0.5172138,Train
-0.48617649806341146,-0.471887,Train
-0.48538898818117976,-0.16491468,Train
-0.48209495341112213,-0.513875,Train
-0.48059950675304114,0.058447823,Train
-0.4797103089384849,-0.044593915,Train
-0.47779930722648073,-0.062138163,Train
-0.4756703806496855,-0.39153463,Train
-0.47491536400896495,-0.4420601,Train
-0.47401054239044027,-0.15826906,Train
-0.4711726754130301,-0.3974895,Train
-0.4700547711395743,-0.29272002,Train
-0.46968367554422047,-0.36707827,Train
-0.4678525250453594,-0.24205875,Train
-0.46265085685816565,-0.24568784,Train
-0.4623629111170272,-0.44932544,Train
-0.4618295033659447,-0.49442518,Train
-0.45857492060748994,-0.06103017,Train
-0.45812258275676543,-0.31303555,Train
-0.457518106271868,-0.47597748,Train
-0.45721513768140787,-0.2449548,Train
-0.4566045433561866,-0.044737555,Train
-0.4527142909060369,-0.31070906,Train
-0.45215647432954864,-0.25752956,Train
-0.4516983486042916,-0.25699502,Train
-0.45075788508763476,-0.12663625,Train
-0.45062035544738455,-0.10613471,Train
-0.44987796800583635,-0.43594986,Train
-0.4472827743444306,-0.4608798,Train
-0.445833816256589,0.6382639,Train
-0.44341320652951216,-0.15737231,Train
-0.44296175790863274,-0.118385784,Train
-0.4416451740633121,-0.4091118,Train
-0.44080455443286837,-0.42527902,Train
-0.4374710661259426,-0.115464285,Train
-0.4331380356814312,-0.077185996,Train
-0.4307861183243633,-0.55662036,Train
-0.42932631051388304,-0.4910453,Train
-0.42912826494408624,-0.3209749,Train
-0.428997680346537,-0.05605881,Train
-0.4289164223300885,-0.021815002,Train
-0.4279136364609922,-0.24885142,Train
-0.4276740258783137,-0.11607219,Train
-0.426807551470675,-0.050953,Train
-0.4263414079325781,-0.24519421,Train
-0.42403073934999014,-0.11864846,Train
-0.42258373817791434,-0.30683476,Train
-0.4221521032656084,-0.32578993,Train
-0.42207212545542044,0.14837898,Train
-0.4214120987973505,-0.37910968,Train
-0.42095786961728104,-0.005228415,Train
-0.4194974089931238,-0.41541833,Train
-0.41897281473510367,0.12036687,Train
-0.41834284241884917,0.062451288,Train
-0.41805664158155764,-0.23830009,Train
-0.41761218884556617,-0.04299335,Train
-0.41420316836925647,-0.2970618,Train
-0.4140791759696329,-0.28414744,Train
-0.41203708428874364,-0.29955053,Train
-0.4118114263273576,-0.25878835,Train
-0.4105036498740364,-0.07293198,Train
-0.4102320595559329,-0.020949475,Train
-0.41021722533112354,-0.2516284,Train
-0.40865218385421975,-0.1153339,Train
-0.40861829296099655,0.1303146,Train
-0.40714429306252503,0.020583376,Train
-0.40649554726883685,0.1077176,Train
-0.40636251004420176,0.33015883,Train
-0.4043583446008927,0.06644055,Train
-0.40380673077118034,-0.30619794,Train
-0.4036514892383538,-0.06292614,Train
-0.4027342234862163,-0.23610672,Train
-0.4006813532617497,-0.36985302,Train
-0.4004047493956172,-0.46958202,Train
-0.39996202275186377,0.19895948,Train
-0.3992202520260401,-0.5196693,Train
-0.3982507560955203,0.001210466,Train
-0.39753994826138833,-0.03452915,Train
-0.39733562724048854,-0.4057042,Train
-0.397333025645796,-0.31925908,Train
-0.39676863822510045,-0.08819565,Train
-0.3948204759588478,0.078898355,Train
-0.3918150585552147,-0.64724016,Train
-0.39061141198444443,0.13906156,Train
-0.39053649551394115,0.014799833,Train
-0.38736142535966567,0.035593197,Train
-0.38665514298857073,-0.38027954,Train
-0.3860915232848945,-0.1712439,Train
-0.3851924808977303,-0.114048205,Train
-0.3844348560528324,-0.30903816,Train
-0.3839105561710731,-0.25010628,Train
-0.3799434252504358,-0.10080991,Train
-0.37825405276494506,-0.13185026,Train
-0.377706716288398,-0.24156433,Train
-0.3769787527752129,-0.41959596,Train
-0.37663609016434163,-0.0615537,Train
-0.3762197450228375,-0.36278728,Train
-0.37467161467406845,0.0110004395,Train
-0.37249553298596627,-0.21274143,Train
-0.372041349563865,-0.33613294,Train
-0.3719905139866633,-0.5346365,Train
-0.37106986722911095,0.016456991,Train
-0.370275622282409,-0.43629134,Train
-0.3695567813827812,-0.043154955,Train
-0.36737958014972766,-0.2287414,Train
-0.36566082952350387,-0.05485963,Train
-0.3645953501540053,-0.32155043,Train
-0.36371379595379555,0.26807386,Train
-0.3631376080615702,-0.14968796,Train
-0.3622760195880721,-0.14770462,Train
-0.36064353289999806,0.00354442,Train
-0.3592811809182225,-0.1868103,Train
-0.35792797697109774,-0.30220437,Train
-0.3568607928630798,0.12349503,Train
-0.3549253543624668,-0.032280467,Train
-0.3536009865783645,-0.23675494,Train
-0.352755960455601,0.056607902,Train
-0.35206391033782486,-0.14542447,Train
-0.35052853731053923,0.039763585,Train
-0.3492782211713449,-0.5388005,Train
-0.34897415438965224,0.021347493,Train
-0.34784118201732794,-0.07541247,Train
-0.34710041796680086,-0.48095316,Train
-0.34653079735982983,-0.1044935,Train
-0.3462579969976833,-0.031227529,Train
-0.3458074564182583,-0.46729696,Train
-0.34529338700130363,-0.12424154,Train
-0.34487727420859293,-0.36713618,Train
-0.34467487807288094,-0.09580565,Train
-0.34457640336675516,-0.0002245307,Train
-0.3387897256595241,0.011449173,Train
-0.3383820150465848,-0.27973986,Train
-0.33823171740799196,-0.061370514,Train
-0.3378709056617392,0.18056144,Train
-0.3354475143586285,-0.2897824,Train
-0.33538880180144387,-0.18273047,Train
-0.3298130612088661,-0.056319475,Train
-0.3275221275294622,-0.14371753,Train
-0.32747527391232195,-0.44330025,Train
-0.3265407884199758,-0.3167323,Train
-0.32649375431307237,-0.23909941,Train
-0.3264056585309365,-0.2779845,Train
-0.3226012307424438,-0.032502525,Train
-0.3221065820239592,-0.18142381,Train
-0.3219200318725721,-0.0976535,Train
-0.31432240631778124,-0.39746338,Train
-0.31286264884106635,-0.33328748,Train
-0.3127277899408819,-0.0711215,Train
-0.31242522808791506,-0.34629685,Train
-0.3107448480599833,-0.043741986,Train
-0.3071601942666114,0.020811751,Train
-0.30618205668962,-0.028160498,Train
-0.30558279712149883,-0.052164674,Train
-0.30503879741766415,-0.03449501,Train
-0.2996108057448607,-0.21458703,Train
-0.2985165735935255,-0.20184383,Train
-0.29851646682493366,0.1102944,Train
-0.29780799112190515,-0.2976963,Train
-0.2940584240865334,-0.06951671,Train
-0.2933695734675655,0.23369397,Train
-0.2898705358828851,0.03944035,Train
-0.28970648695805906,-0.18997721,Train
-0.28650601706415957,0.03471236,Train
-0.2845589153659208,-0.329408,Train
-0.2845572782475096,-0.3900591,Train
-0.2844446307734229,-0.019477412,Train
-0.28293253329920237,-0.04118459,Train
-0.2823951212174966,-0.48573118,Train
-0.2812276524215062,-0.06301297,Train
-0.28062944172769644,0.015231386,Train
-0.27812173526745165,-0.029548332,Train
-0.27719682945992047,-0.2123979,Train
-0.27704983808872774,0.3879524,Train
-0.27592200077725915,-0.32902008,Train
-0.2746578489538019,0.06448193,Train
-0.27343428088902244,0.039098665,Train
-0.2703928250182013,-0.4283176,Train
-0.2701328363786774,-0.2616542,Train
-0.2700250138281073,0.11190562,Train
-0.2699895295407538,-0.5666274,Train
-0.2697423073743068,0.08436027,Train
-0.2690745938860316,-0.31222308,Train
-0.2651143027647692,-0.34541792,Train
-0.26458366286233037,-0.11141426,Train
-0.26403431456045634,-0.069901966,Train
-0.2635492953521302,0.060517892,Train
-0.2630410448234418,-0.26753703,Train
-0.26217467362544206,0.10501285,Train
-0.2621496216463744,0.05329366,Train
-0.26131996715033373,-0.058917984,Train
-0.2601050031088073,-0.33188507,Train
-0.25958743829151787,-0.08768238,Train
-0.25925464719961333,0.10194962,Train
-0.2589415798256116,-0.24341379,Train
-0.25893237738982144,-0.16840237,Train
-0.25622552411801636,-0.111012,Train
-0.2556948450670932,-0.27089858,Train
-0.25523758111690087,0.30983073,Train
-0.25245490638366963,-0.04834859,Train
-0.25173042403500645,0.0909791,Train
-0.250144911968477,0.13985543,Train
-0.2494375975009927,0.03998734,Train
-0.2473832086204097,-0.08137492,Train
-0.24649497121476033,-0.22994274,Train
-0.24606363525451203,-0.1956207,Train
-0.24386531214342172,-0.20468754,Train
-0.24231668964228595,-0.25806743,Train
-0.2396321408377798,-0.0891176,Train
-0.23731055287875755,0.06896378,Train
-0.23562076043680436,-0.0115002915,Train
-0.23553136767048588,-0.03323713,Train
-0.23494331016135694,-0.052102268,Train
-0.23290546736200926,-0.18894088,Train
-0.23082985339375098,-0.387475,Train
-0.23042044160124492,-0.30663645,Train
-0.23015921647974105,-0.106126495,Train
-0.23010757403703716,-0.08075535,Train
-0.22789812207970314,-0.049366787,Train
-0.22781213268936168,-0.15958244,Train
-0.22700474859635475,-0.07171312,Train
-0.22636301139810086,-0.13089871,Train
-0.22600099316675804,-0.17079261,Train
-0.225791974327809,0.057979226,Train
-0.22542235925693163,0.024571791,Train
-0.22518180199273738,0.059649706,Train
-0.22217614715609224,-0.25331014,Train
-0.22137184613328592,-0.13206235,Train
-0.2190906843221632,-0.17094204,Train
-0.21802320482104057,-0.2295959,Train
-0.21660710095423524,0.1642526,Train
-0.2165774258951322,-0.11473038,Train
-0.2160317234864659,0.1286185,Train
-0.21542246936128545,-0.2553591,Train
-0.21394121631646137,-0.16526592,Train
-0.209546212805333,-0.07859047,Train
-0.20829680470759254,-0.06281808,Train
-0.2071280074052643,-0.079947,Train
-0.20659638624862206,0.58404046,Train
-0.20607829267259156,-0.1646855,Train
-0.204653691042704,0.067300335,Train
-0.20259418082865596,0.15821935,Train
-0.20053230645292786,-0.39175928,Train
-0.19821026091422547,-0.08052233,Train
-0.1953771237854425,-0.30093426,Train
-0.19527359384069448,-0.37942958,Train
-0.1948804001973196,0.08227612,Train
-0.19394301161611324,0.1397809,Train
-0.19318190255616205,-0.44224054,Train
-0.19032623572919344,-0.09749283,Train
-0.18987280121250213,-0.049608827,Train
-0.1889497989364404,0.09031473,Train
-0.18888468687321738,0.10141079,Train
-0.17818769416328278,-0.0948112,Train
-0.17755057038504934,-0.046167657,Train
-0.1765419020749531,-0.43269837,Train
-0.17506262984172227,-0.26067007,Train
-0.17384482575564789,-0.04953973,Train
-0.17361853379219383,0.4704954,Train
-0.1736049828241765,0.40972656,Train
-0.17320471601578988,-0.08993305,Train
-0.1723887853512011,-0.014561936,Train
-0.1723658229860062,-0.12021423,Train
-0.1722025636403397,0.5378732,Train
-0.170282693525712,0.35292906,Train
-0.16741298764573367,0.27815437,Train
-0.16223910878093856,-0.040050335,Train
-0.16037338508670937,0.25556654,Train
-0.15777791026801102,-0.002707839,Train
-0.15753899418960285,-0.16415073,Train
-0.15584217535744951,0.11961432,Train
-0.1558182490243952,-0.42817706,Train
-0.1555597688725505,0.41175985,Train
-0.15485761641228032,0.1386105,Train
-0.15456407396323135,0.06429128,Train
-0.15384236200532092,-0.0102542415,Train
-0.1537210139078271,-0.41202956,Train
-0.15227498077098553,0.07765381,Train
-0.1516260565212218,-0.4109903,Train
-0.15151856597013108,-0.15874507,Train
-0.15128865404298486,-0.44035375,Train
-0.15053407464506993,-0.13602655,Train
-0.14812357031101853,-0.083579384,Train
-0.14623949462108302,-0.059130013,Train
-0.1427305885679668,-0.02640161,Train
-0.14164587915819782,-0.065434955,Train
-0.14089515512329898,-0.079549104,Train
-0.13998628189091758,0.111251354,Train
-0.139117516025925,0.3098176,Train
-0.13855774507578053,-0.4667498,Train
-0.13583206595908925,0.042910174,Train
-0.13453604523617355,-0.039976627,Train
-0.13232334039573537,-0.14010964,Train
-0.13136182007904068,-0.3309934,Train
-0.13116769749236845,0.026686579,Train
-0.13039801999869513,-0.032984294,Train
-0.13017392289244037,-0.07749471,Train
-0.12889708543498302,-0.043181457,Train
-0.12513309599651432,-0.1966785,Train
-0.1248627223319381,0.12738653,Train
-0.12424354787929166,-0.14948837,Train
-0.12299609212152027,-0.06710762,Train
-0.11870481836493389,-0.23705365,Train
-0.1176091743260746,-0.008168191,Train
-0.11750646599106321,0.10635175,Train
-0.11531935612424671,-0.6842734,Train
-0.11465078950407878,0.12352106,Train
-0.11408911756457397,-0.2544521,Train
-0.11368856400625466,0.07090242,Train
-0.11323178763263281,-0.11746286,Train
-0.11138425374753415,-0.007477388,Train
-0.11005355001012661,0.5370532,Train
-0.10966065786091887,0.33756787,Train
-0.10935157143013485,0.59653664,Train
-0.10789445469659585,-0.05163455,Train
-0.10762234883871953,-0.10048297,Train
-0.10623527738577761,-0.07373883,Train
-0.10578025506759615,-0.50289494,Train
-0.1046058564815606,-0.08457459,Train
-0.10413022274089691,-0.13460283,Train
-0.10390874248199063,-0.32092592,Train
-0.10294097976161475,0.3097096,Train
-0.10257000822119679,-0.111827336,Train
-0.10086188869620898,0.14939247,Train
-0.0996883376494256,0.59741694,Train
-0.09892422991730349,-0.393349,Train
-0.09877697925095884,0.2269051,Train
-0.09853771083619668,-0.28142172,Train
-0.09826702042479786,0.32101524,Train
-0.0973145057846304,-0.12702495,Train
-0.09601261685652777,-0.18268237,Train
-0.0929447927024251,-0.28578132,Train
-0.09228383919129193,0.081803635,Train
-0.09142591084681317,-0.053774334,Train
-0.0896775924385006,-0.13542125,Train
-0.08916315746622373,-0.016267791,Train
-0.08374441093664721,-0.025812827,Train
-0.08369245835660415,-0.22342904,Train
-0.08359640068803294,-0.08757087,Train
-0.0828858475732566,0.0129767805,Train
-0.0827077504438274,-0.43852663,Train
-0.08205210638224975,0.008164778,Train
-0.07977269049181776,-0.0098346025,Train
-0.07646198100979268,0.087963805,Train
-0.07620702422148555,-0.11630548,Train
-0.07591258898363855,0.03069666,Train
-0.07512817539057574,-0.25180447,Train
-0.07364055436186935,0.046460673,Train
-0.07089712217043122,-0.41762757,Train
-0.07051307757855059,0.015514046,Train
-0.06951558946530678,-0.04374858,Train
-0.06918726384265893,-0.017784074,Train
-0.06907107266816015,0.034201562,Train
-0.06623846938233775,0.2897023,Train
-0.06588871428642351,-0.029121675,Train
-0.06533998168343061,0.04118508,Train
-0.06495478399075583,0.20219375,Train
-0.06490458089035643,0.11720054,Train
-0.06436805193743374,-0.011093274,Train
-0.06403719132335751,-0.016027436,Train
-0.06392746524131797,-0.19873494,Train
-0.06385251877392435,-0.0048138946,Train
-0.06199854826799111,-0.42085403,Train
-0.05703515249712212,0.121257156,Train
-0.05699441265293097,0.40281397,Train
-0.05645842771140522,-0.33066523,Train
-0.056067210812248754,-0.042775482,Train
-0.05493308940650607,-0.21971665,Train
-0.054596999165107254,0.09920676,Train
-0.0539006879636651,-0.026871145,Train
-0.05373586572917972,-0.541828,Train
-0.05364783756715234,-0.023081407,Train
-0.05110197607948736,-0.33820558,Train
-0.050924648700764616,0.032924697,Train
-0.046786745484534396,-0.087188005,Train
-0.04604944734587367,-0.07706557,Train
-0.0439344530534958,0.09138699,Train
-0.04241248914452711,0.21563272,Train
-0.04109055975169812,-0.31936508,Train
-0.03895064973731291,0.008054212,Train
-0.03742776355107729,0.39398378,Train
-0.036553405045549416,0.03474967,Train
-0.03533448548189897,-0.25586364,Train
-0.033877190800706294,0.027623788,Train
-0.032966271678732714,-0.25845844,Train
-0.032015775473377056,-0.25170773,Train
-0.03152022989871958,-0.013147771,Train
-0.0309785236859264,-0.02041819,Train
-0.030615962968451454,0.24469288,Train
-0.029806109470437457,-0.3150884,Train
-0.02755807490289349,0.06482889,Train
-0.026958726869366928,-0.046665728,Train
-0.026901146059258103,0.2739057,Train
-0.02529192984003003,-0.047442704,Train
-0.021074977191940764,0.41154414,Train
-0.017332094378852927,0.1234214,Train
-0.016372598598032036,-0.0540915,Train
-0.016340018924803572,0.05942169,Train
-0.012546803872162313,-0.2624699,Train
-0.012450927201776228,0.23806246,Train
-0.012106995061503072,0.024994478,Train
-0.01195389093420506,0.08828531,Train
-0.010889365364128547,-0.11850293,Train
-0.010248840243605733,0.036680117,Train
-0.00696292852971461,-0.07313721,Train
-0.0066942682468301325,-0.060372554,Train
-0.004629492307507118,-0.10141385,Train
-0.0038483905744858397,0.13947906,Train
-0.003442437575940345,0.02375035,Train
-0.0033580786945257733,-0.32189506,Train
-0.0014394247250035194,-0.0501661,Train
-0.0005383049260915351,-0.3864352,Train
-0.0005082876990722643,0.40740037,Train
0.002659489143523018,0.1631424,Train
0.003030748959139858,-0.09580281,Train
0.003114945145557121,0.11123374,Train
0.004517767507934291,0.1348731,Train
0.005642891880321289,0.22115515,Train
0.005871535803331404,0.47526497,Train
0.006184286430510036,-0.16692519,Train
0.006415011832643241,0.15815492,Train
0.007896844478395634,0.17843516,Train
0.009318903998948998,0.44684798,Train
0.009573194246189068,0.22142543,Train
0.010071176686854172,0.09061889,Train
0.010394482151988741,-0.24180791,Train
0.012142305865825029,-0.060301334,Train
0.01482033873568555,0.058642328,Train
0.016033361622524434,0.18276303,Train
0.01626899532935998,-0.0026798844,Train
0.01695134475791628,0.17996211,Train
0.01810211850506468,0.1683668,Train
0.018308773690755096,-0.020729095,Train
0.018395156091199655,-0.24009675,Train
0.018415232145456033,-0.07766104,Train
0.021702703189212677,0.25222278,Train
0.022027137350891585,-0.12745659,Train
0.022202885062873805,0.13232563,Train
0.022316356180384724,-0.09418322,Train
0.023063232987017082,-0.31166983,Train
0.0233822610989859,0.72619516,Train
0.023630620096727315,-0.12807274,Train
0.023985838694022387,-0.1695392,Train
0.025125043301590544,0.0063352883,Train
0.026100686052480775,0.030092597,Train
0.02792906260163617,0.07246268,Train
0.027930384498490092,0.12342018,Train
0.028060698615606318,-0.103116326,Train
0.02808870859309533,0.17441599,Train
0.02907252219180789,-0.320317,Train
0.029391434892012864,-0.07994681,Train
0.030313937389379236,0.10955913,Train
0.03034839466456202,0.037099317,Train
0.031730007700341296,-0.020871252,Train
0.03263234974542118,0.11693357,Train
0.03448764570716126,-0.05857511,Train
0.03546731007501873,-0.05633098,Train
0.03765715423463519,-0.10047827,Train
0.03791537305764039,-0.12057848,Train
0.041690157817608084,0.41102952,Train
0.04463582039922904,-0.13049714,Train
0.04800247153926449,0.0932513,Train
0.04907427567678678,0.29616237,Train
0.04925790240243953,0.115793705,Train
0.050148267553602084,0.3331675,Train
0.050447336548343644,0.11472754,Train
0.05053744568107219,0.12799092,Train
0.05084801873739508,0.054266736,Train
0.05095061318590835,0.062222585,Train
0.05283243860066103,-0.05679121,Train
0.05335561944589181,0.18951555,Train
0.057472614829691286,0.37190044,Train
0.05777755965594795,0.12459859,Train
0.057976256005734444,0.085572466,Train
0.058639150163133674,-0.019906245,Train
0.05911307560632472,0.41097015,Train
0.059800706012812344,0.3912508,Train
0.06196623184611523,0.36087555,Train
0.06252518779600699,0.3946917,Train
0.06270421686271802,-0.110409565,Train
0.06345827767032922,0.1485563,Train
0.06503395838321907,0.42554873,Train
0.06635772928004956,0.39810616,Train
0.06641639099504779,0.1410072,Train
0.06689966326583942,-0.10471578,Train
0.06763321230165396,-0.3149101,Train
0.06940320371730699,-0.09064373,Train
0.07026883414464687,0.15190162,Train
0.07035375229011474,0.010030955,Train
0.0705618463096882,0.044692874,Train
0.07067707148263995,0.07563339,Train
0.07238646765493541,0.48451656,Train
0.07380226087597969,-0.042046577,Train
0.07527555406805649,0.09785713,Train
0.07646024667162993,0.14593746,Train
0.07858288254466674,0.031328842,Train
0.0787264761325235,-0.061377697,Train
0.07872811630146576,0.1419378,Train
0.08018893790514849,0.35290623,Train
0.08139990219184837,0.47829694,Train
0.08332468569539705,0.20073165,Train
0.08347916815437637,0.4131475,Train
0.08471600196250571,-0.40299398,Train
0.08572530274940383,-0.124017805,Train
0.08750762136164054,0.096055314,Train
0.08924901353886133,0.36267167,Train
0.09076057767854367,0.10837011,Train
0.09141227791170028,0.52240545,Train
0.09290692126323201,0.21924616,Train
0.09475148088040956,0.43372482,Train
0.09578444158730384,0.36547244,Train
0.09657609307406287,-0.20595106,Train
0.09810349608016347,0.39124995,Train
0.09971758806509487,0.33111167,Train
0.10000405429860068,-0.06917302,Train
0.10342763546875527,0.28363776,Train
0.1052806028583453,0.013580486,Train
0.10569961873991573,0.09268054,Train
0.10587985581698257,0.11704141,Train
0.10594057155632262,0.0843329,Train
0.10760134175284966,-0.017022364,Train
0.10838196404405102,0.076217815,Train
0.108645487740815,0.0144908875,Train
0.10878544763758898,0.74095696,Train
0.11083022581962282,0.3672927,Train
0.1132617076399006,-0.102472566,Train
0.11451869935820688,0.09057255,Train
0.11512384645154661,0.4964717,Train
0.11570504229916032,-0.094091386,Train
0.1175874707022473,-0.043008365,Train
0.11759850854097653,0.43004364,Train
0.11858890111864642,-0.41827404,Train
0.11875067383877451,0.27787524,Train
0.12061833309505066,-0.03269569,Train
0.12110695701441307,0.62645465,Train
0.12469417986347807,-0.07012808,Train
0.1265711223946216,0.15126847,Train
0.12847943506337203,0.24053295,Train
0.1293655381140243,0.24996193,Train
0.12989898450516876,0.028284147,Train
0.13160686659714455,0.16008003,Train
0.13214596663944797,0.19400851,Train
0.1328548221336113,0.36622643,Train
0.13435796019769425,0.23291196,Train
0.1355209081064444,0.30266005,Train
0.1366375403083893,-0.020087816,Train
0.13761791646686009,-0.2746461,Train
0.13840134168781323,0.43728518,Train
0.1384911767811559,0.13116963,Train
0.13940037896248528,0.15882762,Train
0.14039771302390333,-0.1360836,Train
0.1408091259648772,-0.31538457,Train
0.14177823905373163,-0.5102253,Train
0.1427883090829143,0.38579077,Train
0.14314834802792958,-0.0332361,Train
0.14341252758890147,0.06907418,Train
0.1437131182902909,0.28483462,Train
0.1437709680555674,-0.023976788,Train
0.1447363274657785,-0.05519174,Train
0.1447890543723247,0.19743983,Train
0.1454578528328637,0.0935715,Train
0.14626568230342624,-0.04501296,Train
0.14761118365926837,-0.05728347,Train
0.1476377334491555,0.053197727,Train
0.14892137816698836,-0.08182837,Train
0.1504724258404292,-0.15360473,Train
0.15443917595308793,0.428984,Train
0.15472341936619216,0.23863299,Train
0.15604051163337973,0.34499735,Train
0.15688315274916578,-0.25136018,Train
0.15720258403967496,0.43117762,Train
0.1577860271119405,0.2480629,Train
0.1578926365679362,-0.33036667,Train
0.15819017673812408,0.32486147,Train
0.15850384913414728,0.110516995,Train
0.16013312107075717,-0.27379817,Train
0.16122138638306277,-0.14138672,Train
0.16134335983945308,-0.0024642274,Train
0.1616283455484825,0.017265484,Train
0.1618991483211146,0.4576426,Train
0.16427945748049305,0.16902383,Train
0.1650543462983016,0.061108932,Train
0.16507014296570505,-0.017162323,Train
0.1658444120172581,0.07474971,Train
0.16609077139179698,-0.4704283,Train
0.16653533852270808,-0.04138533,Train
0.16742440770653225,0.050429776,Train
0.16830571786424556,0.022525772,Train
0.16920741421355484,-0.0028374866,Train
0.1694799303678778,0.41208798,Train
0.17094458852296782,0.00021211803,Train
0.1713349578828721,0.41635174,Train
0.1720541948431349,0.20202608,Train
0.1745496351174196,0.48220694,Train
0.17548231266160755,0.21228059,Train
0.1761835382688145,-0.059760563,Train
0.1776375810837464,0.06330466,Train
0.18000120027850192,0.49637246,Train
0.18002397096865297,0.090743616,Train
0.1808062151256092,0.047925457,Train
0.18182274719671965,-0.012852453,Train
