y,y_pred,Dataset
-0.6324543210281839,-0.23952127,Train
-0.6319869125364818,-0.4991649,Train
-0.6319650346351292,-0.39177904,Train
-0.6315279860467851,-0.20464414,Train
-0.628995974479195,-0.35138902,Train
-0.628432770156184,-0.36573526,Train
-0.6273944018743135,-0.69259757,Train
-0.6270428398470844,-0.51033074,Train
-0.6269889486544634,-0.6605519,Train
-0.6263596377950573,-0.52128255,Train
-0.6252885251112742,-0.17249581,Train
-0.6241442540798031,-0.2692498,Train
-0.6222969184792323,-0.7014667,Train
-0.6216152991444771,-0.62750703,Train
-0.618030346907469,-0.3725907,Train
-0.6174355258622453,-0.18731084,Train
-0.6171908646167418,-0.24810779,Train
-0.6158091504050107,-0.07068932,Train
-0.6130520223453234,-0.52953595,Train
-0.6108798000876121,-0.22442907,Train
-0.6105722618014126,-0.3540602,Train
-0.6097144092117919,-0.686188,Train
-0.6096357680426918,-0.27449003,Train
-0.6082685982553064,-0.6120952,Train
-0.6072234064435608,-0.46998233,Train
-0.6070732964126369,-0.47272068,Train
-0.6056818932053895,-0.65642285,Train
-0.6051130743797021,-0.5628556,Train
-0.604388934198956,-0.17551726,Train
-0.6033609117936545,-0.3908238,Train
-0.6027731923850665,-0.57576054,Train
-0.6014784172957247,-0.42367193,Train
-0.6012268872708001,-0.111854106,Train
-0.6010875832382341,-0.6544821,Train
-0.6010541341636135,-0.53637016,Train
-0.6001012092269999,-0.43428755,Train
-0.5990098191539008,-0.059824336,Train
-0.5976469180765092,-0.13694389,Train
-0.5966126573349013,-0.36262092,Train
-0.5938280292448571,0.2696952,Train
-0.593673853364264,-0.24971816,Train
-0.592920146926694,-0.45839795,Train
-0.5926003022892072,-0.1228154,Train
-0.5924030884975844,-0.7466258,Train
-0.5918938262093808,0.094370596,Train
-0.5900284416325369,-0.43922254,Train
-0.5899320921298143,-0.47094113,Train
-0.5895401786927005,-0.55386686,Train
-0.5883254180199209,-0.52833605,Train
-0.5861875955857212,0.13430274,Train
-0.5861226141869179,0.0051871613,Train
-0.5839437046563918,-0.18304385,Train
-0.5808270836967742,-0.7022505,Train
-0.5790021354362671,-0.7861963,Train
-0.5787966333513704,-0.46617237,Train
-0.5773090723164443,-0.36411342,Train
-0.5770341869162218,-0.20210049,Train
-0.5758215555142202,-0.012393139,Train
-0.5751526518103551,-0.21358527,Train
-0.5737800347910877,-0.023782894,Train
-0.5731643867525104,-0.32820997,Train
-0.5708730259987381,-0.2837824,Train
-0.5694001075135775,-0.21425024,Train
-0.5684758657050043,-0.4267324,Train
-0.564647137384963,-0.63795,Train
-0.5619196548959102,-0.14733191,Train
-0.5575091521441707,-0.028975531,Train
-0.5553325437310138,-0.34969306,Train
-0.5550473699058935,-0.33317405,Train
-0.5531343985675772,-0.31909493,Train
-0.5494343635157406,-0.18825051,Train
-0.5485313844180617,-0.15837921,Train
-0.5485124421445678,-0.34117702,Train
-0.5437205253756868,-0.29584092,Train
-0.5422622631676819,-0.07388037,Train
-0.5391356451088963,-0.2567156,Train
-0.536454114296592,-0.36098412,Train
-0.5362739331459305,-0.24565941,Train
-0.5356152624489793,-0.46201402,Train
-0.5345945867396539,-0.47606763,Train
-0.5337084364057676,0.0017710552,Train
-0.5335687205514896,-0.26270616,Train
-0.5315151741259402,-0.16709329,Train
-0.5303021781854607,-0.4655637,Train
-0.5300676462288105,-0.19282138,Train
-0.5292272787756129,-0.053730726,Train
-0.5281046294008735,0.14036575,Train
-0.5278050855401083,-0.40547332,Train
-0.5262366132324466,-0.6822788,Train
-0.5256932912549606,-0.64358455,Train
-0.5244772173284992,-0.029389083,Train
-0.5223620094989371,-0.5436949,Train
-0.5204660702931604,-0.4051607,Train
-0.5184855042676453,-0.33576864,Train
-0.5183457492648835,-0.29984492,Train
-0.5172384135567742,-0.18557909,Train
-0.5169467370159766,-0.09017816,Train
-0.5158130747151793,0.008647837,Train
-0.5150455900450176,-0.27516288,Train
-0.5149433581012957,-0.1748088,Train
-0.5130836068387366,0.021207444,Train
-0.5107171709868387,-0.18555301,Train
-0.5100953761278908,-0.52625465,Train
-0.5050024512432679,0.07888804,Train
-0.5042418216251371,-0.6524996,Train
-0.5036163646034819,-0.12700015,Train
-0.5011667560183849,-0.3527075,Train
-0.5006521192026273,-0.13399369,Train
-0.5000999832236575,0.116227694,Train
-0.4992560064836268,-0.09680232,Train
-0.4989373769744016,-0.60405314,Train
-0.4981532394544132,-0.06044574,Train
-0.4971961317311007,-0.056021247,Train
-0.497010079324721,-0.25295874,Train
-0.49598855200876857,-0.30196843,Train
-0.4959264874262157,-0.3197373,Train
-0.49585682854623736,-0.34109986,Train
-0.49354772539457786,-0.16948536,Train
-0.4925412636353839,-0.15485668,Train
-0.49015449090881197,-0.30666852,Train
-0.488625225553413,-0.5398635,Train
-0.48819402940917833,-0.33280224,Train
-0.4870000636991748,-0.62914455,Train
-0.48668814840912344,-0.6371489,Train
-0.48617649806341146,-0.22274008,Train
-0.48538898818117976,-0.34777588,Train
-0.48209495341112213,-0.22875933,Train
-0.48059950675304114,-0.08486885,Train
-0.4790651083704741,-0.42421526,Train
-0.47198257314374653,-0.32004943,Train
-0.4711726754130301,-0.33715802,Train
-0.4700547711395743,-0.2428557,Train
-0.46968367554422047,-0.43928158,Train
-0.4678525250453594,-0.20984492,Train
-0.4618295033659447,-0.34384143,Train
-0.45857492060748994,-0.061613906,Train
-0.45812258275676543,-0.15678242,Train
-0.457518106271868,-0.3041414,Train
-0.45721513768140787,-0.32108065,Train
-0.4566045433561866,-0.18570659,Train
-0.4527142909060369,-0.22838049,Train
-0.45215647432954864,-0.3609632,Train
-0.4516983486042916,-0.077545606,Train
-0.45075788508763476,-0.0975934,Train
-0.45062035544738455,-0.21702862,Train
-0.44987796800583635,-0.04409793,Train
-0.4472827743444306,-0.42743567,Train
-0.445833816256589,0.75125885,Train
-0.44514257554642506,-0.34461597,Train
-0.44341320652951216,0.116681166,Train
-0.44296175790863274,-0.39352784,Train
-0.4416451740633121,-0.3054111,Train
-0.4415905812485145,-0.3634797,Train
-0.44080455443286837,-0.23014918,Train
-0.4331380356814312,0.016527481,Train
-0.4307861183243633,-0.5565295,Train
-0.42912826494408624,0.0010489896,Train
-0.428997680346537,0.049554266,Train
-0.4289164223300885,0.07175959,Train
-0.4279136364609922,0.021644808,Train
-0.426807551470675,-0.18496382,Train
-0.4263414079325781,-0.23351812,Train
-0.42403073934999014,-0.31275225,Train
-0.42258373817791434,-0.2478301,Train
-0.42207212545542044,-0.3924833,Train
-0.4214120987973505,-0.36450914,Train
-0.42095786961728104,-0.73157775,Train
-0.4194974089931238,-0.07618496,Train
-0.41897281473510367,-0.32272896,Train
-0.41834284241884917,0.031719036,Train
-0.41805664158155764,-0.23703974,Train
-0.41761218884556617,-0.21025313,Train
-0.41420316836925647,-0.0027786568,Train
-0.4140791759696329,-0.49838334,Train
-0.41352382168024593,0.0032515377,Train
-0.41203708428874364,-0.17195207,Train
-0.4118114263273576,-0.29887155,Train
-0.4105036498740364,-0.13854519,Train
-0.4102320595559329,0.11136813,Train
-0.40865218385421975,-0.38626787,Train
-0.40861829296099655,0.053966217,Train
-0.40714429306252503,-0.3612123,Train
-0.40649554726883685,0.2418558,Train
-0.40636251004420176,-0.3121585,Train
-0.4043583446008927,-0.31905705,Train
-0.40380673077118034,-0.37609813,Train
-0.4036514892383538,-0.0044032633,Train
-0.4027342234862163,-0.24138671,Train
-0.4006813532617497,-0.15070368,Train
-0.4004047493956172,-0.51736706,Train
-0.39996202275186377,-0.42260304,Train
-0.3992202520260401,-0.4903529,Train
-0.39753994826138833,-0.098865725,Train
-0.39733562724048854,-0.44120783,Train
-0.397333025645796,0.008996002,Train
-0.39676863822510045,-0.13205679,Train
-0.3938956311619407,-0.193885,Train
-0.39061141198444443,-0.34666085,Train
-0.39053649551394115,0.049307488,Train
-0.38736142535966567,-0.012128584,Train
-0.38665514298857073,-0.10941765,Train
-0.3860915232848945,-0.36091435,Train
-0.3851924808977303,-0.35673377,Train
-0.3839105561710731,-0.02744329,Train
-0.37825405276494506,-0.46243954,Train
-0.3774364900661632,-0.09543359,Train
-0.3769787527752129,-0.4825396,Train
-0.37663609016434163,0.17577794,Train
-0.3762197450228375,-0.48405534,Train
-0.37467161467406845,0.016635858,Train
-0.37249553298596627,-0.21122044,Train
-0.372041349563865,-0.33548695,Train
-0.3719905139866633,-0.54728204,Train
-0.37106986722911095,0.12920138,Train
-0.370275622282409,-0.5204198,Train
-0.3695567813827812,-0.17238995,Train
-0.36737958014972766,-0.1929403,Train
-0.36566082952350387,-0.29831493,Train
-0.3645953501540053,-0.41614762,Train
-0.36371379595379555,0.012269035,Train
-0.3624893513697178,-0.058526546,Train
-0.3622760195880721,0.14929003,Train
-0.36064353289999806,-0.20019013,Train
-0.3592811809182225,-0.20928589,Train
-0.35926097775849924,0.055799432,Train
-0.35792797697109774,-0.25912791,Train
-0.3568607928630798,-0.1573095,Train
-0.3549253543624668,-0.16511239,Train
-0.3536009865783645,-0.22442916,Train
-0.352755960455601,0.23584676,Train
-0.35253234482485424,-0.18801625,Train
-0.35206391033782486,-0.018200085,Train
-0.35052853731053923,-0.2126557,Train
-0.3492782211713449,-0.63894135,Train
-0.34784118201732794,-0.2346907,Train
-0.34710041796680086,-0.053971954,Train
-0.3468710927584892,0.055713065,Train
-0.34653079735982983,-0.06067899,Train
-0.3462579969976833,-0.688699,Train
-0.3458074564182583,-0.48360825,Train
-0.34529338700130363,-0.35517883,Train
-0.34487727420859293,-0.3208906,Train
-0.34467487807288094,-0.18198416,Train
-0.34457640336675516,0.04199434,Train
-0.3387897256595241,0.015475787,Train
-0.3384014113408054,-0.25565836,Train
-0.3383820150465848,-0.014783181,Train
-0.33823171740799196,-0.03553518,Train
-0.3378709056617392,-0.0011766702,Train
-0.3354475143586285,-0.38365424,Train
-0.33538880180144387,-0.10137236,Train
-0.3305279633642915,-0.7016426,Train
-0.3298130612088661,-0.28541997,Train
-0.32839494043251516,-0.2769078,Train
-0.3275221275294622,-0.13523832,Train
-0.32747527391232195,-0.27764246,Train
-0.3268512257276603,0.23271891,Train
-0.3265407884199758,-0.6975816,Train
-0.32649375431307237,-0.35647076,Train
-0.3264056585309365,-0.09975399,Train
-0.3226012307424438,-0.15281832,Train
-0.3221065820239592,-0.22056703,Train
-0.3219200318725721,-0.18109018,Train
-0.31432240631778124,-0.39880365,Train
-0.31286264884106635,-0.38666093,Train
-0.3127277899408819,-0.078057915,Train
-0.31242522808791506,-0.15585326,Train
-0.31166228870924345,-0.47115293,Train
-0.3107448480599833,-0.2280994,Train
-0.30618205668962,-0.08877889,Train
-0.30558279712149883,-0.037625805,Train
-0.30503879741766415,-0.20469368,Train
-0.2996108057448607,-0.1891216,Train
-0.2985165735935255,-0.25964686,Train
-0.29780799112190515,0.048228987,Train
-0.2940584240865334,-0.17241271,Train
-0.2933695734675655,-0.05535921,Train
-0.29285094401488726,-0.5614038,Train
-0.2918754604000414,-0.6735641,Train
-0.28970648695805906,-0.34519893,Train
-0.2873208815680934,-0.037231363,Train
-0.2845589153659208,-0.46452817,Train
-0.2845572782475096,0.055524923,Train
-0.2844446307734229,-0.0019210353,Train
-0.28293253329920237,-0.14482659,Train
-0.2823951212174966,-0.5365157,Train
-0.2812276524215062,-0.15209718,Train
-0.28062944172769644,-0.08913786,Train
-0.27812173526745165,-0.124975435,Train
-0.27719682945992047,-0.23481521,Train
-0.27704983808872774,0.5350055,Train
-0.27592200077725915,-0.1921579,Train
-0.2746578489538019,0.21666652,Train
-0.27343428088902244,0.015872367,Train
-0.2703928250182013,0.1724225,Train
-0.2701328363786774,-0.117604524,Train
-0.2700250138281073,-0.0032126978,Train
-0.2699895295407538,0.10292124,Train
-0.2697423073743068,-0.18340053,Train
-0.2690745938860316,-0.29881006,Train
-0.26675801337397625,0.018128596,Train
-0.26458366286233037,-0.11019047,Train
-0.26403431456045634,0.030541502,Train
-0.2635492953521302,-0.20922425,Train
-0.2630410448234418,-0.21692812,Train
-0.2625272082637025,-0.27790058,Train
-0.26217467362544206,-0.27242082,Train
-0.2621496216463744,0.021610431,Train
-0.26131996715033373,-0.15816653,Train
-0.2601050031088073,0.030642204,Train
-0.25958743829151787,-0.0886071,Train
-0.25925464719961333,-0.058282077,Train
-0.2589415798256116,-0.48951125,Train
-0.25893237738982144,-0.0022046342,Train
-0.25622552411801636,-0.23275632,Train
-0.2556948450670932,-0.28524572,Train
-0.25523758111690087,0.21393725,Train
-0.25293488713129475,-0.09217316,Train
-0.25245490638366963,0.03757631,Train
-0.25173042403500645,-0.12869188,Train
-0.250144911968477,-0.04143753,Train
-0.2494375975009927,-0.12120407,Train
-0.2473832086204097,0.07116384,Train
-0.24649497121476033,-0.17980099,Train
-0.2463942619945291,-0.1121504,Train
-0.24606363525451203,0.046511747,Train
-0.24386531214342172,-0.16156697,Train
-0.24231668964228595,-0.13158461,Train
-0.2396321408377798,-0.14673837,Train
-0.2374222343512967,0.36898074,Train
-0.23731055287875755,-0.3205088,Train
-0.23562076043680436,-0.09645475,Train
-0.23553136767048588,-0.12214823,Train
-0.23494331016135694,0.030458115,Train
-0.23290546736200926,-0.02845148,Train
-0.23082985339375098,-0.38905987,Train
-0.23042044160124492,-0.37453532,Train
-0.23015921647974105,-0.1735495,Train
-0.23010757403703716,0.0024003386,Train
-0.22789812207970314,-0.028868094,Train
-0.22781213268936168,-0.37073943,Train
-0.22700474859635475,-0.08494918,Train
-0.22636301139810086,-0.03515535,Train
-0.22600099316675804,-0.026470259,Train
-0.225791974327809,-0.024982236,Train
-0.22542235925693163,-0.06740409,Train
-0.22518180199273738,-0.016281903,Train
-0.22217614715609224,0.0054860637,Train
-0.22137184613328592,0.19737968,Train
-0.2190906843221632,-0.22160116,Train
-0.21802320482104057,-0.35102838,Train
-0.21660710095423524,0.16435763,Train
-0.2165774258951322,0.022249855,Train
-0.2160317234864659,0.014968984,Train
-0.21542246936128545,-0.21125335,Train
-0.21504912857496788,-0.015881285,Train
-0.21394121631646137,0.060237564,Train
-0.21028493249153368,0.23148152,Train
-0.209546212805333,-0.16574992,Train
-0.20829680470759254,-0.059297044,Train
-0.2071280074052643,-0.2997678,Train
-0.20659638624862206,-0.2382501,Train
-0.20607829267259156,-0.09870392,Train
-0.20580985253637513,-0.040715814,Train
-0.20259418082865596,0.104217805,Train
-0.19821026091422547,-0.08895879,Train
-0.1953771237854425,-0.29233518,Train
-0.19527359384069448,0.04258228,Train
-0.1948804001973196,0.4315206,Train
-0.19394301161611324,0.2480407,Train
-0.19375728663341577,-0.20375675,Train
-0.19318190255616205,-0.3305617,Train
-0.19032623572919344,0.07928199,Train
-0.1889497989364404,0.04226584,Train
-0.18888468687321738,0.19005814,Train
-0.1857010762484229,-0.3449357,Train
-0.17818769416328278,-0.0004697591,Train
-0.17755057038504934,0.19369066,Train
-0.1765419020749531,0.17116213,Train
-0.17506262984172227,-0.11747302,Train
-0.17384482575564789,-0.09149795,Train
-0.17361853379219383,0.6943807,Train
-0.1736049828241765,0.3029591,Train
-0.17320471601578988,-0.025535487,Train
-0.1723887853512011,-0.19548011,Train
-0.1723658229860062,0.022663958,Train
-0.1722025636403397,0.3846481,Train
-0.170282693525712,0.29695237,Train
-0.16741298764573367,0.18491933,Train
-0.16223910878093856,-0.19703346,Train
-0.15777791026801102,-0.22858983,Train
-0.15753899418960285,0.11716623,Train
-0.15584217535744951,-0.009703845,Train
-0.1558182490243952,-0.31841558,Train
-0.15503892270053268,-0.17736855,Train
-0.15485761641228032,-0.14240985,Train
-0.15456407396323135,-0.06409654,Train
-0.15384236200532092,0.20023674,Train
-0.1537210139078271,-0.09380813,Train
-0.15227498077098553,-0.174903,Train
-0.1516260565212218,-0.3415924,Train
-0.15151856597013108,-0.17772779,Train
-0.15128865404298486,-0.48808315,Train
-0.15053407464506993,-0.08892998,Train
-0.14969491977802482,0.069549225,Train
-0.14812357031101853,-0.11086327,Train
-0.1427305885679668,-0.4246893,Train
-0.14164587915819782,-0.16211018,Train
-0.13998628189091758,0.029310368,Train
-0.139117516025925,0.19375554,Train
-0.13855774507578053,-0.41213956,Train
-0.13842977885084554,-0.25952306,Train
-0.13583206595908925,-0.078447774,Train
-0.13453604523617355,-0.049828045,Train
-0.13232334039573537,-0.01059781,Train
-0.13136182007904068,-0.45485115,Train
-0.13039801999869513,-0.08167982,Train
-0.13017392289244037,-0.11700651,Train
-0.12889708543498302,-0.10415622,Train
-0.12513309599651432,-0.15318117,Train
-0.1248627223319381,0.054288752,Train
-0.12424354787929166,0.07520566,Train
-0.12299609212152027,-0.1298323,Train
-0.11870481836493389,-0.10852082,Train
-0.11807236545839075,-0.064301424,Train
-0.1176091743260746,-0.081603035,Train
-0.11758992903314831,-0.09830661,Train
-0.11750646599106321,0.052623384,Train
-0.11531935612424671,-0.040000185,Train
-0.11485853932204834,-0.0837443,Train
-0.11465078950407878,0.094195746,Train
-0.11408911756457397,-0.054374095,Train
-0.11368856400625466,0.29799026,Train
-0.11323178763263281,-0.014112182,Train
-0.11138425374753415,0.011289693,Train
-0.11005355001012661,0.40867594,Train
-0.10966065786091887,0.15473771,Train
-0.10762234883871953,-0.022848725,Train
-0.10623527738577761,-0.07803012,Train
-0.10578025506759615,0.05007053,Train
-0.1048273184372795,0.013159499,Train
-0.1046058564815606,-0.18185414,Train
-0.10451298814336035,-0.037937567,Train
-0.10413022274089691,-0.056990746,Train
-0.10390874248199063,-0.002958484,Train
-0.10294097976161475,0.19386524,Train
-0.10257000822119679,-0.2837744,Train
-0.10086188869620898,0.22445428,Train
-0.0996883376494256,0.38752335,Train
-0.09900158986329917,0.11660675,Train
-0.09892422991730349,-0.13019803,Train
-0.09877697925095884,0.26887786,Train
-0.09853771083619668,-0.46130493,Train
-0.09826702042479786,0.29232946,Train
-0.0973145057846304,0.0008319393,Train
-0.09601261685652777,0.24150875,Train
-0.0929447927024251,-0.3370973,Train
-0.09228383919129193,-0.25181222,Train
-0.09142591084681317,-0.1515886,Train
-0.0896775924385006,-0.080356166,Train
-0.08916315746622373,0.0781898,Train
-0.08369245835660415,-0.32976818,Train
-0.08359640068803294,-0.029729858,Train
-0.0828858475732566,-0.07960296,Train
-0.0827077504438274,-0.17658833,Train
-0.08205210638224975,-0.03667271,Train
-0.07977269049181776,-0.10496737,Train
-0.07646198100979268,0.026647083,Train
-0.07591258898363855,-0.15932411,Train
-0.07512817539057574,0.12158807,Train
-0.07089712217043122,0.29867935,Train
-0.07051307757855059,-0.015387826,Train
-0.06951558946530678,0.018132128,Train
-0.06918726384265893,-0.013979174,Train
-0.06907107266816015,-0.029646993,Train
-0.06623846938233775,0.054918773,Train
-0.06588871428642351,-0.17879114,Train
-0.06533998168343061,0.26093867,Train
-0.06495478399075583,0.25301388,Train
-0.06490458089035643,0.12588945,Train
-0.06436805193743374,0.04109975,Train
-0.06403719132335751,-0.21263635,Train
-0.06392746524131797,-0.15740758,Train
-0.06385251877392435,-0.293531,Train
-0.06199854826799111,-0.26743817,Train
-0.05703515249712212,0.13232574,Train
-0.05699441265293097,0.43805733,Train
-0.05645842771140522,-0.5322807,Train
-0.056067210812248754,-0.32735386,Train
-0.05493308940650607,-0.12787946,Train
-0.054596999165107254,0.07426784,Train
-0.0539006879636651,0.14087647,Train
-0.05367024880304314,-0.04578717,Train
-0.05364783756715234,-0.11147618,Train
-0.050924648700764616,-0.044206575,Train
-0.046786745484534396,0.10997654,Train
-0.04604944734587367,0.07129284,Train
-0.0439344530534958,-0.23089305,Train
-0.04241248914452711,-0.008670136,Train
-0.03895064973731291,-0.008331932,Train
-0.03742776355107729,0.30345425,Train
-0.036553405045549416,0.22075081,Train
-0.03533448548189897,-0.23438406,Train
-0.033877190800706294,0.04940564,Train
-0.03329106529467143,0.2787867,Train
-0.032966271678732714,-0.42912582,Train
-0.03262964708595188,0.32609138,Train
-0.032015775473377056,-0.25621852,Train
-0.03152022989871958,-0.04188955,Train
-0.030615962968451454,0.14110729,Train
-0.030132020597639413,0.13294193,Train
-0.029806109470437457,-0.14718574,Train
-0.02755807490289349,0.05912689,Train
-0.026958726869366928,0.22622219,Train
-0.026901146059258103,0.23823899,Train
-0.02529192984003003,-0.023750298,Train
-0.021074977191940764,0.31407475,Train
-0.01933837943292465,-0.14735033,Train
-0.017332094378852927,0.38397667,Train
-0.016372598598032036,-0.0962023,Train
-0.016340018924803572,0.010679938,Train
-0.01595542167835355,-0.010837041,Train
-0.014259365479000821,0.06932188,Train
-0.013528766306858009,-0.022466898,Train
-0.012546803872162313,-0.045301102,Train
-0.012450927201776228,0.31207946,Train
-0.012106995061503072,-0.18097101,Train
-0.01195389093420506,-0.17020795,Train
-0.010889365364128547,-0.069864824,Train
-0.010248840243605733,0.042700373,Train
-0.009673635639270978,0.008548446,Train
-0.00696292852971461,-0.0037650093,Train
-0.0066942682468301325,-0.22517367,Train
-0.004629492307507118,0.03146129,Train
-0.0033580786945257733,-0.55590135,Train
-0.0014394247250035194,-0.086327516,Train
-0.0005383049260915351,-0.12691428,Train
-0.0005082876990722643,0.27751908,Train
0.003030748959139858,0.12834114,Train
0.003114945145557121,0.013689928,Train
0.004517767507934291,0.26565722,Train
0.005642891880321289,0.5686723,Train
0.005871535803331404,0.71211416,Train
0.006184286430510036,-0.17956568,Train
0.006415011832643241,0.22831729,Train
0.010071176686854172,0.103298195,Train
0.010394482151988741,0.0619907,Train
0.012142305865825029,-0.13375378,Train
0.01482033873568555,0.0299545,Train
0.016033361622524434,0.07912379,Train
0.01626899532935998,0.15558031,Train
0.01695134475791628,0.22492746,Train
0.01810211850506468,0.19177485,Train
0.018308773690755096,0.045257457,Train
0.018395156091199655,-0.06966668,Train
0.018415232145456033,-0.019090757,Train
0.021702703189212677,0.02334144,Train
0.022027137350891585,-0.19034462,Train
0.022202885062873805,0.19404158,Train
0.023063232987017082,0.04231722,Train
0.0233822610989859,0.79555196,Train
0.023630620096727315,-0.10534892,Train
0.023985838694022387,-0.16752008,Train
0.025125043301590544,0.20229033,Train
0.026100686052480775,0.0128038,Train
0.02792906260163617,0.13757294,Train
0.027930384498490092,0.077315696,Train
0.028060698615606318,0.28749093,Train
0.02808870859309533,0.30951497,Train
0.02826478525402508,-0.09259272,Train
0.02907252219180789,0.05832281,Train
0.029391434892012864,-0.47252366,Train
0.030313937389379236,0.14876804,Train
0.03034839466456202,0.16881627,Train
0.031730007700341296,0.14640787,Train
0.03263234974542118,0.19857493,Train
0.03448764570716126,0.04394982,Train
0.03546731007501873,-0.17108683,Train
0.03765715423463519,0.19727924,Train
0.03791537305764039,-0.23546624,Train
0.04463582039922904,-0.06965416,Train
0.04830786021781107,0.22333649,Train
0.04907427567678678,0.3263856,Train
0.050148267553602084,0.2713584,Train
0.050447336548343644,-0.029165216,Train
0.05084801873739508,0.2452716,Train
0.05095061318590835,0.16475561,Train
0.05283243860066103,-0.019591905,Train
0.05353369776371172,0.24473003,Train
0.057472614829691286,0.26539084,Train
0.05777755965594795,0.14445886,Train
0.057976256005734444,0.04310841,Train
0.058639150163133674,0.069970004,Train
0.05911307560632472,0.24602044,Train
0.059800706012812344,0.239737,Train
0.06252518779600699,0.21100304,Train
0.06270421686271802,0.0025411993,Train
0.06345827767032922,0.102943875,Train
0.06635772928004956,0.29427248,Train
0.06641639099504779,0.24437284,Train
0.06689966326583942,0.029130436,Train
0.06763321230165396,0.18795428,Train
0.06940320371730699,0.009811752,Train
0.07026883414464687,0.0005339384,Train
0.07035375229011474,0.09796438,Train
0.0705618463096882,-0.006454073,Train
0.07067707148263995,0.058479913,Train
0.07238646765493541,0.14445198,Train
0.07380226087597969,-0.1353571,Train
0.07527555406805649,0.23073721,Train
0.07646024667162993,0.19615757,Train
0.07824754781816227,0.056835525,Train
0.07858288254466674,0.2537973,Train
0.0787264761325235,-0.5970087,Train
0.07872811630146576,0.29859617,Train
0.08018893790514849,0.26067823,Train
0.08139990219184837,0.27761182,Train
0.08332468569539705,0.080664106,Train
0.08347916815437637,0.27082542,Train
0.08471600196250571,-0.5093394,Train
0.08572530274940383,-0.016493008,Train
0.08829166228147482,0.16259268,Train
0.08924901353886133,0.03227184,Train
0.09141227791170028,0.23377863,Train
0.09290692126323201,-0.088892385,Train
0.09810349608016347,0.3136046,Train
0.09971758806509487,0.31369352,Train
0.10000405429860068,-0.25329703,Train
0.10342763546875527,0.2867346,Train
0.10449529240910965,0.3078143,Train
0.1052806028583453,0.090202935,Train
0.10569961873991573,0.104900844,Train
0.10587985581698257,0.08458949,Train
0.10760134175284966,-0.06534401,Train
0.10838196404405102,0.21210307,Train
0.108645487740815,0.26838905,Train
0.10878544763758898,0.35379803,Train
0.11083022581962282,0.44798175,Train
0.1132617076399006,0.0373492,Train
0.11451869935820688,0.021358348,Train
0.11512384645154661,0.39771214,Train
0.11570504229916032,0.2783402,Train
0.11759850854097653,0.112664126,Train
0.11858890111864642,0.09015148,Train
0.11875067383877451,0.24437284,Train
0.12039646033446365,-0.16930881,Train
0.12061833309505066,0.24271566,Train
0.12110695701441307,0.95031506,Train
0.12306804997400522,0.40081802,Train
0.12356395042712577,0.22704807,Train
0.12469417986347807,-0.11949936,Train
0.12847943506337203,0.20654133,Train
0.1293655381140243,0.28554845,Train
0.12989898450516876,0.21584114,Train
0.13160686659714455,0.5859454,Train
0.13214596663944797,0.09768034,Train
0.1325035804121582,0.13030192,Train
0.1328548221336113,0.29570878,Train
0.13435796019769425,0.06402356,Train
0.13436905904704805,0.039362915,Train
0.13440480873061583,0.4342325,Train
0.1355209081064444,0.25947493,Train
0.1366375403083893,0.27999994,Train
0.13761791646686009,-0.21211529,Train
0.13840134168781323,0.34575802,Train
0.1384911767811559,0.25319073,Train
0.13940037896248528,0.25151834,Train
0.14039771302390333,-0.2513787,Train
0.1408091259648772,-0.12537298,Train
0.14177823905373163,-0.29543167,Train
0.14314834802792958,-0.008292794,Train
0.14341252758890147,0.2506262,Train
0.1437131182902909,0.29557875,Train
0.1447363274657785,-0.004585497,Train
0.1447890543723247,0.20481306,Train
0.1454578528328637,0.047151677,Train
0.14626568230342624,-0.2468206,Train
0.14761118365926837,-0.03813518,Train
0.1476377334491555,0.020315953,Train
0.14892137816698836,0.025068082,Train
0.1504724258404292,-0.06069258,Train
0.15174162324249332,0.3539955,Train
0.15443917595308793,0.3373266,Train
0.15472341936619216,0.06588621,Train
0.15604051163337973,0.040661626,Train
0.15688315274916578,-0.18657266,Train
0.15720258403967496,0.31398046,Train
0.1577860271119405,0.044822045,Train
0.1578926365679362,-0.32472908,Train
0.15819017673812408,0.4865646,Train
0.15850384913414728,0.067152716,Train
0.16013312107075717,-0.23876482,Train
0.1607154135843381,0.09327156,Train
0.16122138638306277,-0.13296051,Train
0.16134335983945308,0.01860825,Train
0.1618991483211146,0.66007364,Train
0.16427945748049305,0.20373723,Train
0.16431474704227164,0.29665703,Train
0.1650543462983016,0.018491663,Train
0.16507014296570505,-0.009417303,Train
0.1658444120172581,-0.12994324,Train
0.16609077139179698,0.17114869,Train
0.16653533852270808,-0.20326546,Train
0.16742440770653225,0.22663161,Train
0.16830571786424556,-0.0072499737,Train
0.16920741421355484,0.06614656,Train
0.1694799303678778,0.23252857,Train
0.17094458852296782,0.19020835,Train
0.1720541948431349,0.26099023,Train
0.1745496351174196,0.11516728,Train
0.1761835382688145,0.038728796,Train
0.1776375810837464,-0.012055427,Train
0.18000120027850192,0.29803458,Train
0.18002397096865297,0.07129001,Train
0.1808062151256092,0.273366,Train
0.18182274719671965,0.056045093,Train
0.18188043579226457,0.5074302,Train
0.18348608797420596,0.27235073,Train
0.18407126984925598,0.0021320507,Train
0.18452069596794876,0.07388765,Train
0.18473130667576323,0.020355485,Train
0.18616684598527297,0.29822168,Train
