y,y_pred,Dataset
-0.6396988633575197,-0.35955068,Train
-0.6386349397589337,-0.451548,Train
-0.6375455477837714,-0.3009522,Train
-0.6367496031827687,-0.109942585,Train
-0.6364794359374705,-0.26344383,Train
-0.6340606107711463,-0.5978384,Train
-0.6324543210281839,-0.27757528,Train
-0.6319869125364818,-0.46155486,Train
-0.6319650346351292,-0.2887077,Train
-0.6315279860467851,-0.46846032,Train
-0.6308421086788945,-0.78814304,Train
-0.628995974479195,-0.5792053,Train
-0.628841783854368,-0.5382051,Train
-0.628432770156184,-0.44684178,Train
-0.6273944018743135,-0.52854216,Train
-0.6269889486544634,-0.6959729,Train
-0.6263596377950573,-0.3969333,Train
-0.6252885251112742,-0.2483558,Train
-0.6241442540798031,-0.15524405,Train
-0.6222969184792323,-0.45665118,Train
-0.6216152991444771,-0.5425755,Train
-0.618030346907469,-0.37032568,Train
-0.6171908646167418,-0.38732728,Train
-0.6158091504050107,-0.29770845,Train
-0.6130520223453234,-0.46562523,Train
-0.6108798000876121,-0.31107047,Train
-0.6097144092117919,-0.41892135,Train
-0.6096357680426918,-0.36265367,Train
-0.6082685982553064,-0.21269979,Train
-0.6072234064435608,-0.26872462,Train
-0.6070732964126369,-0.31022245,Train
-0.6070017584054389,-0.57853556,Train
-0.604388934198956,-0.288747,Train
-0.6033609117936545,-0.37441567,Train
-0.6027731923850665,-0.3739654,Train
-0.6014784172957247,-0.5542344,Train
-0.6012268872708001,-0.21808027,Train
-0.6010875832382341,-0.39665243,Train
-0.6010541341636135,-0.3941172,Train
-0.6001012092269999,-0.29910624,Train
-0.5990098191539008,-0.35859704,Train
-0.5976469180765092,-0.39734522,Train
-0.5966126573349013,-0.4473066,Train
-0.5938280292448571,-0.34903997,Train
-0.593673853364264,-0.33702597,Train
-0.5936262447406514,-0.28879827,Train
-0.592920146926694,-0.29054943,Train
-0.5926003022892072,-0.1917173,Train
-0.5923245139317489,-0.30125114,Train
-0.5918938262093808,-0.17884026,Train
-0.5899320921298143,-0.46527025,Train
-0.5895401786927005,-0.27356294,Train
-0.5883254180199209,-0.585989,Train
-0.5861875955857212,-0.14927675,Train
-0.5861226141869179,-0.17493217,Train
-0.5839437046563918,-0.19604053,Train
-0.5808270836967742,-0.6330042,Train
-0.5791997996896638,-0.82380915,Train
-0.5790021354362671,-0.38057116,Train
-0.5787966333513704,-0.5455546,Train
-0.5773090723164443,-0.58682305,Train
-0.5770341869162218,-0.19640017,Train
-0.5758215555142202,-0.29220736,Train
-0.5751526518103551,0.08431879,Train
-0.5737800347910877,-0.1458289,Train
-0.5731643867525104,-0.04198859,Train
-0.5708730259987381,-0.24470806,Train
-0.5694001075135775,-0.07180481,Train
-0.5684758657050043,-0.2520905,Train
-0.564647137384963,-0.28260422,Train
-0.5575091521441707,0.06336686,Train
-0.5550473699058935,-0.22038595,Train
-0.5531343985675772,-0.3495227,Train
-0.5494343635157406,-0.10229987,Train
-0.5485313844180617,0.06967494,Train
-0.5485124421445678,-0.3548969,Train
-0.5422622631676819,-0.16549116,Train
-0.5391356451088963,-0.17994589,Train
-0.536454114296592,-0.14736652,Train
-0.5362739331459305,-0.3672332,Train
-0.5356152624489793,-0.5281683,Train
-0.5345945867396539,-0.5311127,Train
-0.5337084364057676,-0.3645763,Train
-0.5335687205514896,-0.5713277,Train
-0.5315151741259402,-0.27241972,Train
-0.5303021781854607,-0.48315915,Train
-0.5300676462288105,-0.2973066,Train
-0.5292272787756129,-0.09716401,Train
-0.5281046294008735,0.19847581,Train
-0.5274152429052583,-0.19400583,Train
-0.5262366132324466,-0.52845216,Train
-0.5256932912549606,-0.31751448,Train
-0.5244772173284992,0.42104092,Train
-0.5223620094989371,-0.4819884,Train
-0.5215656154530041,-0.32098034,Train
-0.5204660702931604,-0.3850383,Train
-0.5184855042676453,-0.3466559,Train
-0.5172384135567742,-0.25068453,Train
-0.5169467370159766,-0.43681982,Train
-0.5150455900450176,-0.41297424,Train
-0.5149433581012957,-0.19332403,Train
-0.5130836068387366,-0.09513189,Train
-0.5107171709868387,0.024386346,Train
-0.5100953761278908,-0.47078356,Train
-0.5050024512432679,0.007468343,Train
-0.5042418216251371,-0.57927966,Train
-0.5011667560183849,-0.23595817,Train
-0.5006521192026273,-0.1713796,Train
-0.5000999832236575,0.11702676,Train
-0.4992560064836268,-0.18180227,Train
-0.49909624863935714,-0.23848481,Train
-0.4989373769744016,-0.44111344,Train
-0.4981532394544132,0.091458395,Train
-0.497010079324721,-0.19564435,Train
-0.49598855200876857,-0.41970244,Train
-0.4959264874262157,-0.36491105,Train
-0.49585682854623736,-0.26640102,Train
-0.49354772539457786,-0.18184862,Train
-0.4925412636353839,-0.13813917,Train
-0.49015449090881197,-0.21946138,Train
-0.488625225553413,-0.32285005,Train
-0.48819402940917833,-0.5533134,Train
-0.4870000636991748,-0.46397203,Train
-0.48668814840912344,-0.45144954,Train
-0.48538898818117976,-0.1826443,Train
-0.48209495341112213,-0.34397635,Train
-0.48059950675304114,-0.31889856,Train
-0.4797103089384849,-0.32359833,Train
-0.4790651083704741,-0.3932663,Train
-0.47779930722648073,-0.13451155,Train
-0.4756703806496855,-0.33402985,Train
-0.47491536400896495,-0.37208506,Train
-0.47401054239044027,-0.41754892,Train
-0.47198257314374653,-0.3458742,Train
-0.4711726754130301,-0.45559525,Train
-0.4700547711395743,-0.3512481,Train
-0.46968367554422047,-0.29872426,Train
-0.4678525250453594,-0.08970562,Train
-0.46265085685816565,-0.20424385,Train
-0.4623629111170272,-0.20725404,Train
-0.4618295033659447,-0.4413648,Train
-0.45857492060748994,-0.2502836,Train
-0.45812258275676543,-0.35760045,Train
-0.457518106271868,-0.43268105,Train
-0.4566045433561866,-0.2120359,Train
-0.4527142909060369,-0.334637,Train
-0.45075788508763476,-0.17851615,Train
-0.44987796800583635,-0.06258027,Train
-0.4472827743444306,-0.35083276,Train
-0.445833816256589,-0.09771232,Train
-0.44514257554642506,-0.3326855,Train
-0.44341320652951216,-0.06984597,Train
-0.44296175790863274,-0.282857,Train
-0.4416451740633121,-0.16367906,Train
-0.4415905812485145,-0.17677686,Train
-0.44080455443286837,-0.019500822,Train
-0.4374710661259426,-0.17308885,Train
-0.4331380356814312,-0.16816038,Train
-0.4307861183243633,-0.35030904,Train
-0.42932631051388304,-0.27460867,Train
-0.42912826494408624,-0.48977935,Train
-0.428997680346537,-0.124534644,Train
-0.4289164223300885,-0.0151501745,Train
-0.4279136364609922,-0.25878122,Train
-0.4276740258783137,-0.06531606,Train
-0.426807551470675,-0.12477507,Train
-0.4263414079325781,-0.2601779,Train
-0.42403073934999014,-0.2991577,Train
-0.42258373817791434,-0.034828223,Train
-0.4221521032656084,-0.38972917,Train
-0.42207212545542044,-0.14769717,Train
-0.4214120987973505,-0.2381091,Train
-0.42095786961728104,-0.119150326,Train
-0.4194974089931238,-0.20074801,Train
-0.41834284241884917,0.06658125,Train
-0.41805664158155764,-0.32729355,Train
-0.41761218884556617,-0.19853878,Train
-0.41420316836925647,-0.41746736,Train
-0.4140791759696329,-0.38261804,Train
-0.41352382168024593,-0.2823807,Train
-0.41203708428874364,0.24581105,Train
-0.4102320595559329,-0.010908216,Train
-0.41021722533112354,-0.2019726,Train
-0.40865218385421975,-0.37813708,Train
-0.40861829296099655,0.0654349,Train
-0.40714429306252503,-0.022335112,Train
-0.40649554726883685,0.0914422,Train
-0.40636251004420176,0.30305806,Train
-0.4043583446008927,0.06628063,Train
-0.40380673077118034,-0.3597646,Train
-0.4036514892383538,0.0050159693,Train
-0.4006813532617497,-0.100318834,Train
-0.4004047493956172,-0.39424267,Train
-0.39996202275186377,0.0580405,Train
-0.3992202520260401,-0.17303975,Train
-0.3982507560955203,-0.2941096,Train
-0.39753994826138833,-0.086765416,Train
-0.39733562724048854,-0.4658731,Train
-0.397333025645796,-0.13093123,Train
-0.3948204759588478,0.08459613,Train
-0.3938956311619407,-0.2876649,Train
-0.3918150585552147,-0.54581016,Train
-0.39061141198444443,-0.17522438,Train
-0.39053649551394115,0.053703815,Train
-0.38736142535966567,-0.15630682,Train
-0.38665514298857073,-0.07704273,Train
-0.3860915232848945,-0.17487021,Train
-0.3851924808977303,-0.14927901,Train
-0.3844348560528324,-0.20713617,Train
-0.3839105561710731,-0.23597859,Train
-0.3799434252504358,-0.15433145,Train
-0.37825405276494506,-0.35340497,Train
-0.377706716288398,-0.33729696,Train
-0.3774364900661632,-0.11465249,Train
-0.3769787527752129,-0.35249636,Train
-0.3762197450228375,-0.21999946,Train
-0.37467161467406845,-0.015330039,Train
-0.37249553298596627,-0.3781476,Train
-0.3719905139866633,-0.49604172,Train
-0.37106986722911095,-0.032155536,Train
-0.370275622282409,-0.33051145,Train
-0.3695567813827812,-0.043510318,Train
-0.36737958014972766,-0.09917067,Train
-0.36566082952350387,-0.11192351,Train
-0.3645953501540053,-0.43996492,Train
-0.3631376080615702,-0.08829341,Train
-0.3624893513697178,0.03625834,Train
-0.3622760195880721,-0.14120421,Train
-0.36064353289999806,-0.02826979,Train
-0.3592811809182225,-0.22150457,Train
-0.35926097775849924,-0.33751574,Train
-0.35792797697109774,-0.23749864,Train
-0.3568607928630798,0.033704072,Train
-0.3536009865783645,-0.12547529,Train
-0.352755960455601,0.55904806,Train
-0.35253234482485424,-0.1521636,Train
-0.35206391033782486,-0.11523127,Train
-0.3492782211713449,-0.4431263,Train
-0.34897415438965224,-0.051120773,Train
-0.34784118201732794,-0.38716954,Train
-0.34710041796680086,-0.2789932,Train
-0.3468710927584892,-0.20486936,Train
-0.34653079735982983,-0.03545323,Train
-0.3462579969976833,-0.5177709,Train
-0.3458074564182583,-0.52627504,Train
-0.34529338700130363,-0.1396465,Train
-0.34487727420859293,-0.40214428,Train
-0.34467487807288094,-0.19419256,Train
-0.34457640336675516,0.061029166,Train
-0.3387897256595241,0.04928416,Train
-0.3384014113408054,-0.0009786487,Train
-0.3383820150465848,-0.17387651,Train
-0.33823171740799196,-0.056261647,Train
-0.3378709056617392,-0.22832502,Train
-0.3354475143586285,-0.28533334,Train
-0.33538880180144387,-0.17508514,Train
-0.3305279633642915,-0.7974459,Train
-0.3298130612088661,-0.09070006,Train
-0.32839494043251516,-0.08831975,Train
-0.32747527391232195,-0.47224343,Train
-0.3268512257276603,0.0327124,Train
-0.3265407884199758,-0.48535207,Train
-0.32649375431307237,-0.30822307,Train
-0.3264056585309365,-0.21915817,Train
-0.3226012307424438,-0.1722931,Train
-0.3221065820239592,-0.2513235,Train
-0.3219200318725721,-0.19007808,Train
-0.31432240631778124,-0.26451075,Train
-0.31286264884106635,-0.39305523,Train
-0.31242522808791506,-0.24071485,Train
-0.31166228870924345,-0.5578781,Train
-0.3107448480599833,-0.22656149,Train
-0.3071601942666114,0.016904712,Train
-0.30618205668962,-0.2840601,Train
-0.30558279712149883,-0.18236133,Train
-0.30503879741766415,-0.23414971,Train
-0.2996108057448607,-0.028717175,Train
-0.2985165735935255,-0.35773376,Train
-0.29851646682493366,0.07070139,Train
-0.29780799112190515,-0.19126388,Train
-0.2940584240865334,-0.19034651,Train
-0.2933695734675655,0.23950249,Train
-0.29285094401488726,-0.34132767,Train
-0.2918754604000414,-0.5270468,Train
-0.2898705358828851,-0.02878265,Train
-0.2873208815680934,-0.054425932,Train
-0.28650601706415957,0.007959276,Train
-0.2845589153659208,-0.055001214,Train
-0.2845572782475096,-0.2809521,Train
-0.2844446307734229,-0.03559693,Train
-0.2823951212174966,-0.31889346,Train
-0.2812276524215062,-0.27285504,Train
-0.28062944172769644,-0.45733854,Train
-0.27812173526745165,-0.2699696,Train
-0.27719682945992047,-0.21264717,Train
-0.27704983808872774,0.2575395,Train
-0.27592200077725915,-0.12696616,Train
-0.2746578489538019,-0.14754407,Train
-0.27343428088902244,-0.11923858,Train
-0.2703928250182013,-0.34455967,Train
-0.2701328363786774,-0.1290426,Train
-0.2700250138281073,-0.1164233,Train
-0.2699895295407538,-0.025632516,Train
-0.2697423073743068,-0.040975757,Train
-0.2690745938860316,-0.5325391,Train
-0.26675801337397625,0.011488117,Train
-0.2651143027647692,-0.3575124,Train
-0.26458366286233037,0.16193879,Train
-0.2635492953521302,-0.051603556,Train
-0.2630410448234418,-0.19348645,Train
-0.2625272082637025,-0.012924835,Train
-0.26217467362544206,-0.1370267,Train
-0.2621496216463744,0.026006818,Train
-0.26131996715033373,-0.15943265,Train
-0.25958743829151787,-0.16143815,Train
-0.25925464719961333,-0.2526064,Train
-0.2589415798256116,-0.30782938,Train
-0.25893237738982144,-0.088758826,Train
-0.25622552411801636,-0.16922191,Train
-0.25523758111690087,0.15828505,Train
-0.25293488713129475,-0.01677572,Train
-0.250144911968477,-0.08633585,Train
-0.2494375975009927,0.1306789,Train
-0.2473832086204097,0.057300553,Train
-0.24649497121476033,-0.17110242,Train
-0.2463942619945291,-0.13738507,Train
-0.24606363525451203,-0.048554935,Train
-0.24386531214342172,-0.12288638,Train
-0.24231668964228595,0.04649031,Train
-0.2396321408377798,-0.17424318,Train
-0.2374222343512967,0.2670535,Train
-0.23731055287875755,-0.2467339,Train
-0.23562076043680436,0.03613296,Train
-0.23494331016135694,-0.06486748,Train
-0.23290546736200926,-0.19842836,Train
-0.23082985339375098,-0.33312595,Train
-0.23042044160124492,-0.119699866,Train
-0.23015921647974105,-0.104695514,Train
-0.23010757403703716,-0.19487359,Train
-0.22789812207970314,-0.12186338,Train
-0.22781213268936168,-0.37438414,Train
-0.22700474859635475,-0.019339316,Train
-0.22636301139810086,-0.15202636,Train
-0.225791974327809,0.117204174,Train
-0.22518180199273738,-0.108336076,Train
-0.22217614715609224,-0.06292893,Train
-0.22137184613328592,0.34003052,Train
-0.21802320482104057,-0.2457091,Train
-0.2160317234864659,-0.04360916,Train
-0.21542246936128545,-0.1042078,Train
-0.21504912857496788,-0.25995672,Train
-0.21394121631646137,-0.10436337,Train
-0.21028493249153368,-0.10002019,Train
-0.209546212805333,0.06599125,Train
-0.20829680470759254,-0.13089517,Train
-0.2071280074052643,-0.11239885,Train
-0.20659638624862206,-0.10009003,Train
-0.20607829267259156,-0.17564076,Train
-0.20580985253637513,-0.13230154,Train
-0.204653691042704,-0.057351243,Train
-0.20259418082865596,-0.01402171,Train
-0.20053230645292786,-0.16351923,Train
-0.19821026091422547,-0.092124626,Train
-0.1953771237854425,-0.2459502,Train
-0.19527359384069448,0.38379478,Train
-0.1948804001973196,-0.10682177,Train
-0.19375728663341577,-0.1608211,Train
-0.19318190255616205,-0.17884472,Train
-0.19032623572919344,-0.17770962,Train
-0.18987280121250213,-0.0902599,Train
-0.1889497989364404,0.027602762,Train
-0.18888468687321738,0.030568928,Train
-0.1857010762484229,-0.3083296,Train
-0.17818769416328278,-0.079859674,Train
-0.17755057038504934,-0.012134999,Train
-0.1765419020749531,-0.018602237,Train
-0.17506262984172227,-0.18395373,Train
-0.17384482575564789,-0.19499421,Train
-0.17361853379219383,0.35151452,Train
-0.1736049828241765,0.15038279,Train
-0.17320471601578988,-0.11134716,Train
-0.1723887853512011,-0.21047209,Train
-0.1723658229860062,0.2071406,Train
-0.1722025636403397,0.03392306,Train
-0.170282693525712,0.4433098,Train
-0.16741298764573367,0.08657715,Train
-0.16223910878093856,-0.14667532,Train
-0.16037338508670937,0.018658586,Train
-0.15777791026801102,-0.03166145,Train
-0.15753899418960285,-0.03229077,Train
-0.1558182490243952,-0.2901255,Train
-0.1555597688725505,0.39389426,Train
-0.15503892270053268,0.00041276217,Train
-0.15485761641228032,-0.02759999,Train
-0.15384236200532092,0.021996737,Train
-0.1537210139078271,-0.028385013,Train
-0.15227498077098553,0.09672555,Train
-0.1516260565212218,-0.3624876,Train
-0.15151856597013108,-0.16716869,Train
-0.15128865404298486,-0.14799468,Train
-0.15053407464506993,-0.13837631,Train
-0.14969491977802482,-0.21988088,Train
-0.14812357031101853,-0.05153574,Train
-0.14623949462108302,0.0070711523,Train
-0.1427305885679668,-0.11132246,Train
-0.14164587915819782,-0.24702616,Train
-0.14089515512329898,-0.109854534,Train
-0.13998628189091758,0.081318706,Train
-0.139117516025925,0.076874524,Train
-0.13842977885084554,-0.11495248,Train
-0.13583206595908925,-0.12778789,Train
-0.13453604523617355,-0.09044665,Train
-0.13232334039573537,-0.22983241,Train
-0.13136182007904068,-0.2497304,Train
-0.13116769749236845,-0.11427811,Train
-0.13039801999869513,-0.26308835,Train
-0.13017392289244037,-0.038405642,Train
-0.12889708543498302,-0.026188552,Train
-0.12513309599651432,-0.17859411,Train
-0.1248627223319381,0.06805444,Train
-0.12424354787929166,-0.008772947,Train
-0.11870481836493389,-0.16811001,Train
-0.11807236545839075,-0.053765427,Train
-0.1176091743260746,-0.060207024,Train
-0.11758992903314831,0.006715685,Train
-0.11531935612424671,-0.1527359,Train
-0.11485853932204834,-0.12794966,Train
-0.11368856400625466,-0.05499881,Train
-0.11323178763263281,-0.23524192,Train
-0.11138425374753415,-0.05163366,Train
-0.10966065786091887,0.11144316,Train
-0.10935157143013485,0.39628944,Train
-0.10789445469659585,-0.15146816,Train
-0.10762234883871953,-0.10509187,Train
-0.10623527738577761,-0.1457755,Train
-0.10578025506759615,-0.46754777,Train
-0.1048273184372795,0.029429406,Train
-0.1046058564815606,-0.19609858,Train
-0.10451298814336035,-0.24879944,Train
-0.10413022274089691,0.05051461,Train
-0.10390874248199063,-0.25792083,Train
-0.10294097976161475,0.036571577,Train
-0.10257000822119679,-0.09126842,Train
-0.10086188869620898,-0.033292383,Train
-0.0996883376494256,0.66933465,Train
-0.09900158986329917,0.16286549,Train
-0.09892422991730349,0.07845944,Train
-0.09877697925095884,0.10128501,Train
-0.09853771083619668,-0.21138382,Train
-0.09826702042479786,0.031500578,Train
-0.0973145057846304,-0.12487862,Train
-0.0929447927024251,-0.056746565,Train
-0.09228383919129193,0.05701433,Train
-0.09142591084681317,-0.08927483,Train
-0.0896775924385006,-0.085582614,Train
-0.08916315746622373,-0.05402855,Train
-0.08374441093664721,-0.25958642,Train
-0.08369245835660415,-0.18411742,Train
-0.08359640068803294,-0.18428597,Train
-0.0828858475732566,-0.06954283,Train
-0.0827077504438274,-0.2873925,Train
-0.08205210638224975,0.04823181,Train
-0.07977269049181776,-0.21269755,Train
-0.07646198100979268,-0.0015999973,Train
-0.07620702422148555,-0.0375835,Train
-0.07591258898363855,0.07813388,Train
-0.07512817539057574,-0.16561651,Train
-0.07364055436186935,-0.019008502,Train
-0.07089712217043122,-0.047570094,Train
-0.06951558946530678,0.069235444,Train
-0.06918726384265893,0.044392228,Train
-0.06907107266816015,-0.10719683,Train
-0.06623846938233775,-0.002886057,Train
-0.06588871428642351,-0.15456828,Train
-0.06533998168343061,0.06624058,Train
-0.06495478399075583,0.028622165,Train
-0.06490458089035643,0.025778428,Train
-0.06436805193743374,0.041585743,Train
-0.06403719132335751,-0.18161678,Train
-0.06392746524131797,0.013458967,Train
-0.06385251877392435,-0.03573528,Train
-0.06199854826799111,-0.20414114,Train
-0.05703515249712212,0.22212818,Train
-0.05699441265293097,0.13489956,Train
-0.05645842771140522,-0.461795,Train
-0.056067210812248754,-0.07642752,Train
-0.05493308940650607,-0.16361788,Train
-0.054596999165107254,-0.14397825,Train
-0.0539006879636651,0.03507918,Train
-0.05373586572917972,0.013264179,Train
-0.05367024880304314,0.003951028,Train
-0.05364783756715234,-0.17141645,Train
-0.05110197607948736,-0.3070242,Train
-0.046786745484534396,-0.41414618,Train
-0.04604944734587367,-0.16038907,Train
-0.0439344530534958,-0.48528984,Train
-0.04241248914452711,0.118282884,Train
-0.04109055975169812,-0.10890514,Train
-0.03895064973731291,-0.15186843,Train
-0.036553405045549416,0.22365937,Train
-0.03533448548189897,-0.18908088,Train
-0.033877190800706294,0.07332645,Train
-0.03329106529467143,0.061516523,Train
-0.032966271678732714,-0.17872559,Train
-0.03262964708595188,0.2668297,Train
-0.032015775473377056,-0.070773624,Train
-0.03152022989871958,-0.018414542,Train
-0.0309785236859264,0.023052216,Train
-0.030615962968451454,0.34682176,Train
-0.030132020597639413,0.028813899,Train
-0.029806109470437457,-0.1953115,Train
-0.02755807490289349,0.016011462,Train
-0.026958726869366928,0.06486359,Train
-0.026901146059258103,0.3020775,Train
-0.02529192984003003,0.07667202,Train
-0.021074977191940764,0.104462236,Train
-0.01933837943292465,-0.17614064,Train
-0.017332094378852927,0.15882972,Train
-0.01595542167835355,-0.16666263,Train
-0.014259365479000821,-0.001872316,Train
-0.013528766306858009,-0.19302692,Train
-0.012546803872162313,-0.13135074,Train
-0.012450927201776228,0.23595318,Train
-0.012106995061503072,0.035925865,Train
-0.010889365364128547,-0.11542007,Train
-0.010248840243605733,0.11008045,Train
-0.009673635639270978,-0.11466857,Train
-0.00696292852971461,-0.13437732,Train
-0.0066942682468301325,-0.18620095,Train
-0.004629492307507118,0.06437454,Train
-0.0038483905744858397,0.16622165,Train
-0.003442437575940345,-0.10835777,Train
-0.0033580786945257733,0.028423026,Train
-0.0014394247250035194,0.051175088,Train
-0.0005383049260915351,-0.31896937,Train
-0.0005082876990722643,0.023878127,Train
0.002659489143523018,0.35714048,Train
0.003114945145557121,0.01250615,Train
0.004517767507934291,0.35210168,Train
0.005642891880321289,-0.13264595,Train
0.005871535803331404,0.47430822,Train
0.006184286430510036,-0.123088546,Train
0.006415011832643241,0.35719234,Train
0.007896844478395634,0.02354166,Train
0.009318903998948998,0.2965874,Train
0.009573194246189068,-0.03156294,Train
0.010071176686854172,-0.009389445,Train
0.010394482151988741,-0.1060406,Train
0.012142305865825029,-0.19756074,Train
0.016033361622524434,0.11810917,Train
0.01626899532935998,0.032746583,Train
0.01695134475791628,0.050292656,Train
0.01810211850506468,0.16389722,Train
0.018308773690755096,-0.056909423,Train
0.018395156091199655,-0.22600424,Train
0.018415232145456033,-0.020968914,Train
0.021702703189212677,0.20590326,Train
0.022027137350891585,-0.18015248,Train
0.022202885062873805,-0.074101776,Train
0.022316356180384724,-0.06781848,Train
0.023063232987017082,-0.124358445,Train
0.0233822610989859,0.7687303,Train
0.023630620096727315,0.06621356,Train
0.023985838694022387,0.025018781,Train
0.026100686052480775,-0.06777848,Train
0.02792906260163617,0.027905226,Train
0.027930384498490092,0.15397385,Train
0.028060698615606318,0.3831856,Train
0.02826478525402508,0.024841517,Train
0.02907252219180789,-0.2151138,Train
0.029391434892012864,-0.34271196,Train
0.03034839466456202,-0.0049025267,Train
0.031730007700341296,0.09708004,Train
0.03448764570716126,-0.04385845,Train
0.03546731007501873,0.02458629,Train
0.03765715423463519,-0.061207023,Train
0.03791537305764039,0.03107676,Train
0.041690157817608084,0.40157947,Train
0.04463582039922904,-0.1743823,Train
0.04800247153926449,0.08822787,Train
0.04830786021781107,0.28968456,Train
0.04907427567678678,0.15652338,Train
0.04925790240243953,0.23766682,Train
0.050447336548343644,0.0330849,Train
0.05053744568107219,0.095374346,Train
0.05084801873739508,0.14866266,Train
0.05095061318590835,0.035312116,Train
0.05283243860066103,-0.0063727796,Train
0.05335561944589181,0.41927025,Train
0.05353369776371172,0.6366762,Train
0.057472614829691286,0.2947003,Train
0.057976256005734444,0.0572325,Train
0.058639150163133674,-0.052303933,Train
0.05911307560632472,0.1928834,Train
0.06196623184611523,0.71646,Train
0.06252518779600699,0.15914282,Train
0.06270421686271802,-0.070284285,Train
0.06345827767032922,0.046992138,Train
0.06503395838321907,0.1087866,Train
0.06641639099504779,0.16476059,Train
0.06689966326583942,0.05146545,Train
0.06763321230165396,-0.05746012,Train
0.06940320371730699,-0.053368174,Train
0.0705618463096882,-0.04432471,Train
0.07067707148263995,0.19870552,Train
0.07238646765493541,0.114606395,Train
0.07380226087597969,-0.05141408,Train
0.07527555406805649,0.05219382,Train
0.07646024667162993,0.018565163,Train
0.07824754781816227,-0.106995136,Train
0.07858288254466674,0.1762088,Train
0.0787264761325235,-0.06289685,Train
0.08018893790514849,0.46001372,Train
0.08139990219184837,0.23960948,Train
0.08332468569539705,0.11581081,Train
0.08347916815437637,0.020962179,Train
0.08471600196250571,-0.49728438,Train
0.08572530274940383,-0.12641847,Train
0.08750762136164054,0.22710451,Train
0.08829166228147482,0.42465934,Train
0.09076057767854367,0.08614817,Train
0.09141227791170028,0.26702034,Train
0.09290692126323201,0.015111461,Train
0.09475148088040956,0.40848967,Train
0.09578444158730384,0.024670124,Train
0.09657609307406287,-0.113118485,Train
0.09810349608016347,0.054901212,Train
0.10000405429860068,-0.10191189,Train
0.10342763546875527,0.20658001,Train
0.10449529240910965,0.37794408,Train
0.10569961873991573,-0.061761614,Train
0.10587985581698257,0.052237093,Train
0.10594057155632262,-0.026196882,Train
0.10838196404405102,-0.07358656,Train
0.108645487740815,0.05953455,Train
0.10878544763758898,0.111728385,Train
0.11083022581962282,0.22135633,Train
0.1132617076399006,-0.12370226,Train
0.11451869935820688,0.032417506,Train
0.11512384645154661,-0.0019054785,Train
0.11570504229916032,-0.29362035,Train
0.1175874707022473,-0.2418519,Train
0.11759850854097653,0.22803897,Train
0.11858890111864642,-0.23361368,Train
0.11875067383877451,0.055186927,Train
0.12039646033446365,0.0759047,Train
0.12061833309505066,0.09977099,Train
0.12110695701441307,0.89127374,Train
0.12306804997400522,0.38236833,Train
0.12356395042712577,0.09735422,Train
0.12469417986347807,-0.01931604,Train
0.1265711223946216,0.10942598,Train
0.12847943506337203,0.33169755,Train
0.1293655381140243,0.02631396,Train
0.12989898450516876,0.17806032,Train
0.13160686659714455,0.07263392,Train
0.13214596663944797,0.032393634,Train
0.1325035804121582,0.09397763,Train
0.13435796019769425,0.18956956,Train
0.13436905904704805,0.021756694,Train
0.13440480873061583,0.1808618,Train
0.1355209081064444,0.26499662,Train
0.1366375403083893,0.055693507,Train
0.13761791646686009,-0.28828016,Train
0.13840134168781323,0.09185988,Train
0.1384911767811559,-0.0035044253,Train
0.13940037896248528,0.39438385,Train
0.14039771302390333,-0.0695699,Train
0.1408091259648772,-0.16233319,Train
0.14177823905373163,-0.4407007,Train
0.1427883090829143,0.267171,Train
0.14314834802792958,0.09759909,Train
0.1437131182902909,0.4328756,Train
0.1437709680555674,-0.10684805,Train
0.1447890543723247,0.4271035,Train
0.1454578528328637,0.21488598,Train
0.14626568230342624,-0.1853457,Train
0.1476377334491555,0.03256625,Train
0.14892137816698836,-0.028531611,Train
0.1504724258404292,-0.11578387,Train
0.15174162324249332,0.1301505,Train
0.15443917595308793,0.22994205,Train
0.15472341936619216,0.27510583,Train
0.15604051163337973,0.13060853,Train
0.15688315274916578,-0.1992253,Train
0.15720258403967496,0.23646328,Train
0.1577860271119405,0.09339166,Train
0.15819017673812408,0.4703649,Train
0.15850384913414728,-0.004199587,Train
0.16013312107075717,0.037962288,Train
0.1607154135843381,0.11369023,Train
0.16122138638306277,-0.14217567,Train
0.16134335983945308,0.10856345,Train
0.1616283455484825,0.019484848,Train
0.1618991483211146,0.32899255,Train
0.16427945748049305,-0.004267454,Train
0.16431474704227164,0.39821807,Train
0.1650543462983016,0.05325368,Train
0.16507014296570505,0.045120686,Train
0.1658444120172581,-0.10418912,Train
0.16609077139179698,-0.19617373,Train
0.16653533852270808,0.032893777,Train
0.16742440770653225,0.05660686,Train
0.16830571786424556,-0.03410223,Train
0.1694799303678778,0.23559579,Train
0.17094458852296782,0.063468456,Train
0.1713349578828721,0.06291437,Train
0.1745496351174196,0.44016036,Train
0.17548231266160755,0.19967309,Train
0.1761835382688145,-0.17673744,Train
0.1776375810837464,-0.14947031,Train
0.18000120027850192,0.37282905,Train
0.18002397096865297,0.07350734,Train
0.1808062151256092,0.18213132,Train
0.18182274719671965,-0.21977973,Train
0.18188043579226457,0.28587064,Train
0.1831176875231683,0.052622914,Train
0.18348608797420596,0.11804192,Train
0.18407126984925598,0.28386572,Train
0.18452069596794876,-0.08677088,Train
0.18473130667576323,0.044827923,Train
