y,y_pred,Dataset
-0.6386349397589337,-0.19815801,Train
-0.6375455477837714,-0.6650261,Train
-0.6367496031827687,-0.351485,Train
-0.6364794359374705,-0.34913364,Train
-0.6345970344807428,-0.017661855,Train
-0.6340606107711463,-0.7348294,Train
-0.6324543210281839,-0.27502075,Train
-0.6319869125364818,-0.06832891,Train
-0.6319650346351292,-0.007586062,Train
-0.6315279860467851,-0.12715909,Train
-0.6308421086788945,-0.6747389,Train
-0.628995974479195,-0.48113698,Train
-0.628841783854368,-0.64736664,Train
-0.628432770156184,-0.44612616,Train
-0.6273944018743135,-0.4979864,Train
-0.6270428398470844,-0.54096794,Train
-0.6263596377950573,-0.4952034,Train
-0.6252885251112742,-0.096378,Train
-0.6241442540798031,-0.21589068,Train
-0.6216152991444771,-0.35515952,Train
-0.618030346907469,-0.22069915,Train
-0.6174355258622453,-0.5520641,Train
-0.6171908646167418,-0.101274386,Train
-0.6158091504050107,-0.036546722,Train
-0.6130520223453234,-0.3482592,Train
-0.6108798000876121,-0.024761878,Train
-0.6105722618014126,-0.21498469,Train
-0.6097144092117919,-0.6928074,Train
-0.6096357680426918,-0.020466588,Train
-0.6082685982553064,-0.5068038,Train
-0.6070732964126369,-0.4172646,Train
-0.6070017584054389,-0.42055026,Train
-0.6056818932053895,-0.6282193,Train
-0.6051130743797021,-0.35629758,Train
-0.604388934198956,-0.5164799,Train
-0.6033609117936545,-0.3280278,Train
-0.6027731923850665,-0.3556539,Train
-0.6014784172957247,-0.54100764,Train
-0.6012268872708001,-0.057392336,Train
-0.6010875832382341,-0.5390236,Train
-0.6010541341636135,-0.37163764,Train
-0.6001012092269999,-0.48063776,Train
-0.5990098191539008,-0.5709214,Train
-0.5976469180765092,-0.0042971373,Train
-0.5966126573349013,-0.1846607,Train
-0.5938280292448571,0.018798895,Train
-0.593673853364264,-0.20208761,Train
-0.5936262447406514,-0.5139112,Train
-0.592920146926694,-0.44622108,Train
-0.5924030884975844,-0.696855,Train
-0.5923245139317489,-0.42160502,Train
-0.5918938262093808,0.34201735,Train
-0.5900284416325369,-0.22397411,Train
-0.5899320921298143,-0.28861323,Train
-0.5895401786927005,-0.16076599,Train
-0.5883254180199209,-0.60299516,Train
-0.5861875955857212,0.14001295,Train
-0.5808270836967742,-0.65792006,Train
-0.5791997996896638,-0.77594334,Train
-0.5787966333513704,-0.5573342,Train
-0.5773090723164443,-0.30488324,Train
-0.5770341869162218,-0.36533883,Train
-0.5758215555142202,-0.27800247,Train
-0.5737800347910877,-0.45075658,Train
-0.5708730259987381,-0.2311117,Train
-0.5684758657050043,-0.5373158,Train
-0.564647137384963,-0.3148595,Train
-0.5619196548959102,-0.49720624,Train
-0.5575091521441707,-0.07057165,Train
-0.5553325437310138,-0.19769424,Train
-0.5550473699058935,-0.23944558,Train
-0.5531343985675772,-0.3257366,Train
-0.5494343635157406,-0.19461286,Train
-0.5485313844180617,-0.13999331,Train
-0.5437205253756868,-0.37795642,Train
-0.5422622631676819,-0.081705704,Train
-0.5391356451088963,-0.26194736,Train
-0.5362739331459305,-0.22208674,Train
-0.5356152624489793,-0.56545395,Train
-0.5345945867396539,-0.57291794,Train
-0.5337084364057676,-0.23497762,Train
-0.5335687205514896,-0.35185885,Train
-0.5315151741259402,-0.2927011,Train
-0.5303021781854607,-0.06853,Train
-0.5300676462288105,-0.3294527,Train
-0.5292272787756129,-0.038447864,Train
-0.5278050855401083,-0.35051346,Train
-0.5274152429052583,-0.300187,Train
-0.5262366132324466,-0.43628767,Train
-0.5256932912549606,-0.51270884,Train
-0.5244772173284992,0.46079317,Train
-0.5223620094989371,-0.16535988,Train
-0.5215656154530041,-0.33726504,Train
-0.5204660702931604,-0.32771406,Train
-0.5184855042676453,-0.14710966,Train
-0.5183457492648835,-0.27400285,Train
-0.5172384135567742,-0.34683883,Train
-0.5169467370159766,-0.10689978,Train
-0.5158130747151793,-0.05742658,Train
-0.5150455900450176,-0.32577968,Train
-0.5149433581012957,-0.21072713,Train
-0.5130836068387366,-0.19073409,Train
-0.5107171709868387,-0.06882006,Train
-0.5100953761278908,-0.4177241,Train
-0.5050024512432679,-0.0051926747,Train
-0.5042418216251371,-0.5413927,Train
-0.5036163646034819,-0.2359907,Train
-0.5011667560183849,-0.3147584,Train
-0.5000999832236575,0.31070703,Train
-0.4992560064836268,-0.34168193,Train
-0.49909624863935714,-0.120473385,Train
-0.4989373769744016,-0.58740675,Train
-0.4981532394544132,-0.25528312,Train
-0.4971961317311007,-0.3383128,Train
-0.49598855200876857,-0.26685524,Train
-0.4959264874262157,-0.27274477,Train
-0.49585682854623736,-0.17415175,Train
-0.49354772539457786,-0.21923357,Train
-0.4925412636353839,-0.36655512,Train
-0.49015449090881197,-0.1947085,Train
-0.488625225553413,-0.33196577,Train
-0.48819402940917833,-0.396973,Train
-0.4870000636991748,-0.4225863,Train
-0.48668814840912344,-0.54078066,Train
-0.48617649806341146,0.03910289,Train
-0.48538898818117976,-0.21742484,Train
-0.48209495341112213,-0.5334795,Train
-0.4797103089384849,-0.039864637,Train
-0.4790651083704741,-0.062398925,Train
-0.47779930722648073,-0.15061915,Train
-0.4756703806496855,-0.39822564,Train
-0.47491536400896495,-0.40228447,Train
-0.47401054239044027,-0.23104247,Train
-0.47198257314374653,-0.38750193,Train
-0.4711726754130301,-0.34538507,Train
-0.4700547711395743,-0.051793516,Train
-0.46968367554422047,-0.17138155,Train
-0.4678525250453594,0.021886341,Train
-0.46265085685816565,-0.15605131,Train
-0.4623629111170272,-0.3835987,Train
-0.4618295033659447,-0.2120443,Train
-0.45857492060748994,-0.15625745,Train
-0.457518106271868,-0.44820634,Train
-0.45721513768140787,-0.13988446,Train
-0.4566045433561866,-0.09613757,Train
-0.4527142909060369,-0.38874504,Train
-0.45215647432954864,-0.096529566,Train
-0.4516983486042916,0.1648483,Train
-0.45075788508763476,-0.2712197,Train
-0.45062035544738455,-0.18156588,Train
-0.445833816256589,0.49526075,Train
-0.44514257554642506,-0.3599049,Train
-0.44341320652951216,-0.20610565,Train
-0.44296175790863274,-0.20064637,Train
-0.4416451740633121,-0.18453154,Train
-0.4415905812485145,-0.25709093,Train
-0.44080455443286837,-0.3751774,Train
-0.4374710661259426,-0.48480293,Train
-0.4331380356814312,0.09669805,Train
-0.42932631051388304,-0.3491441,Train
-0.42912826494408624,-0.1954345,Train
-0.428997680346537,-0.23639292,Train
-0.4289164223300885,-0.06857764,Train
-0.4276740258783137,-0.20563123,Train
-0.426807551470675,-0.20707323,Train
-0.4263414079325781,-0.18003213,Train
-0.42403073934999014,-0.10162173,Train
-0.42258373817791434,-0.3972164,Train
-0.4221521032656084,-0.6236974,Train
-0.42207212545542044,0.084662266,Train
-0.4214120987973505,-0.07495138,Train
-0.42095786961728104,-0.09817939,Train
-0.41897281473510367,-0.38701904,Train
-0.41834284241884917,-0.070316985,Train
-0.41805664158155764,-0.23291294,Train
-0.41761218884556617,-0.14412597,Train
-0.41420316836925647,-0.5036153,Train
-0.4140791759696329,-0.018772297,Train
-0.41352382168024593,-0.30485237,Train
-0.41203708428874364,-0.19353786,Train
-0.4118114263273576,-0.21011916,Train
-0.4105036498740364,-0.34467232,Train
-0.4102320595559329,0.43243572,Train
-0.41021722533112354,-0.14536911,Train
-0.40865218385421975,-0.04670749,Train
-0.40714429306252503,-0.18225598,Train
-0.40649554726883685,0.26076487,Train
-0.40636251004420176,0.07043975,Train
-0.4043583446008927,-0.02957651,Train
-0.40380673077118034,-0.36097598,Train
-0.4036514892383538,0.009335011,Train
-0.4027342234862163,-0.16698983,Train
-0.4004047493956172,-0.35418713,Train
-0.3992202520260401,-0.56119907,Train
-0.3982507560955203,-0.3043523,Train
-0.39753994826138833,0.040282942,Train
-0.397333025645796,-0.0058045983,Train
-0.39676863822510045,-0.023894355,Train
-0.3948204759588478,0.4572809,Train
-0.3938956311619407,-0.39635172,Train
-0.3918150585552147,-0.19342571,Train
-0.39061141198444443,-0.02607403,Train
-0.39053649551394115,-0.040388376,Train
-0.38665514298857073,-0.336459,Train
-0.3851924808977303,-0.3447224,Train
-0.3844348560528324,-0.3381832,Train
-0.3839105561710731,-0.22379723,Train
-0.3799434252504358,-0.19224122,Train
-0.37825405276494506,-0.15540777,Train
-0.377706716288398,-0.19309258,Train
-0.3774364900661632,-0.4324564,Train
-0.3769787527752129,-0.4582056,Train
-0.37663609016434163,-0.0973686,Train
-0.3762197450228375,-0.10466296,Train
-0.37467161467406845,0.03550441,Train
-0.37249553298596627,-0.31779513,Train
-0.372041349563865,-0.31322438,Train
-0.3719905139866633,-0.6370513,Train
-0.37106986722911095,0.06778156,Train
-0.370275622282409,-0.32055533,Train
-0.36737958014972766,-0.17840502,Train
-0.36566082952350387,-0.332256,Train
-0.36371379595379555,0.0146515,Train
-0.3631376080615702,-0.062175296,Train
-0.3624893513697178,0.05321593,Train
-0.3622760195880721,-0.069975235,Train
-0.36064353289999806,-0.056929227,Train
-0.3592811809182225,-0.16730908,Train
-0.35926097775849924,-0.32647726,Train
-0.35792797697109774,-0.36137542,Train
-0.3568607928630798,-0.105100654,Train
-0.3549253543624668,-0.15398851,Train
-0.3536009865783645,-0.0398357,Train
-0.352755960455601,-0.11982925,Train
-0.35253234482485424,-0.052919444,Train
-0.35206391033782486,-0.23736393,Train
-0.35052853731053923,0.031704538,Train
-0.3492782211713449,-0.601017,Train
-0.34897415438965224,-0.14172092,Train
-0.34784118201732794,-0.3208731,Train
-0.34710041796680086,-0.3576278,Train
-0.3468710927584892,-0.31201735,Train
-0.34653079735982983,-0.12458854,Train
-0.3462579969976833,-0.63958234,Train
-0.3458074564182583,-0.4525676,Train
-0.34529338700130363,-0.22238442,Train
-0.34487727420859293,-0.08423582,Train
-0.34467487807288094,-0.04399647,Train
-0.34457640336675516,0.011638023,Train
-0.3387897256595241,-0.1693037,Train
-0.3384014113408054,-0.056578662,Train
-0.33823171740799196,-0.25606707,Train
-0.3354475143586285,-0.3835893,Train
-0.33538880180144387,-0.09216703,Train
-0.3305279633642915,-0.7077414,Train
-0.3298130612088661,0.035710074,Train
-0.32839494043251516,-0.28901005,Train
-0.3275221275294622,-0.30912167,Train
-0.32747527391232195,-0.37888804,Train
-0.3268512257276603,0.066638224,Train
-0.32649375431307237,-0.31427395,Train
-0.3264056585309365,-0.0447075,Train
-0.3226012307424438,-0.110512644,Train
-0.3221065820239592,-0.36372697,Train
-0.3219200318725721,-0.21654445,Train
-0.31432240631778124,-0.28884014,Train
-0.31286264884106635,-0.2525034,Train
-0.3127277899408819,-0.060091164,Train
-0.31242522808791506,-0.23832773,Train
-0.31166228870924345,-0.5176776,Train
-0.3107448480599833,-0.19811869,Train
-0.3071601942666114,-0.08181281,Train
-0.30618205668962,-0.14573474,Train
-0.30558279712149883,-0.14461093,Train
-0.30503879741766415,-0.31053257,Train
-0.2996108057448607,-0.14985043,Train
-0.2985165735935255,-0.34324005,Train
-0.29851646682493366,-0.06811103,Train
-0.29780799112190515,-0.41073385,Train
-0.2933695734675655,0.06422005,Train
-0.29285094401488726,-0.2740165,Train
-0.2918754604000414,-0.5752237,Train
-0.2898705358828851,0.09141392,Train
-0.28970648695805906,-0.25360292,Train
-0.2873208815680934,-0.04204928,Train
-0.28650601706415957,-0.04113839,Train
-0.2845589153659208,-0.024636753,Train
-0.2845572782475096,-0.34082144,Train
-0.2844446307734229,-0.08888778,Train
-0.28293253329920237,-0.15952939,Train
-0.2823951212174966,-0.1531569,Train
-0.2812276524215062,-0.048207335,Train
-0.28062944172769644,-0.41999578,Train
-0.27812173526745165,-0.28446186,Train
-0.27719682945992047,-0.254523,Train
-0.27704983808872774,0.45913604,Train
-0.27592200077725915,-0.023222223,Train
-0.2746578489538019,-0.10468406,Train
-0.27343428088902244,-0.026657805,Train
-0.2703928250182013,-0.24495763,Train
-0.2700250138281073,-0.044925623,Train
-0.2699895295407538,-0.0012612864,Train
-0.2697423073743068,0.3923867,Train
-0.2690745938860316,-0.092837065,Train
-0.26675801337397625,-0.001248546,Train
-0.2651143027647692,-0.3702639,Train
-0.26458366286233037,-0.08065908,Train
-0.26403431456045634,-0.042968765,Train
-0.2635492953521302,-0.06308923,Train
-0.2625272082637025,-0.2762956,Train
-0.26217467362544206,-0.029192396,Train
-0.2621496216463744,0.033522658,Train
-0.26131996715033373,-0.21811265,Train
-0.2601050031088073,-0.26969412,Train
-0.25958743829151787,-0.26562926,Train
-0.2589415798256116,-0.24229938,Train
-0.25893237738982144,-0.014102988,Train
-0.25622552411801636,-0.2490705,Train
-0.2556948450670932,-0.12979105,Train
-0.25523758111690087,-0.019526772,Train
-0.25293488713129475,-0.011295579,Train
-0.25245490638366963,0.085495256,Train
-0.25173042403500645,-0.010021664,Train
-0.250144911968477,0.28450218,Train
-0.2473832086204097,-0.027063437,Train
-0.24649497121476033,-0.14733124,Train
-0.2463942619945291,-0.034587935,Train
-0.24606363525451203,-0.04413247,Train
-0.24386531214342172,-0.31790286,Train
-0.24231668964228595,-0.18717119,Train
-0.2396321408377798,-0.21678877,Train
-0.2374222343512967,0.27848002,Train
-0.23731055287875755,-0.017622344,Train
-0.23562076043680436,0.09280921,Train
-0.23553136767048588,-0.075173736,Train
-0.23494331016135694,-0.12906332,Train
-0.23290546736200926,-0.006195128,Train
-0.23082985339375098,-0.23060158,Train
-0.23042044160124492,-0.2606568,Train
-0.23015921647974105,-0.2150231,Train
-0.23010757403703716,0.02745635,Train
-0.22789812207970314,-0.07328372,Train
-0.22781213268936168,-0.32533482,Train
-0.22700474859635475,-0.20574409,Train
-0.22636301139810086,-0.050562896,Train
-0.22600099316675804,-0.0029971153,Train
-0.225791974327809,-0.054656863,Train
-0.22542235925693163,-0.057951488,Train
-0.22217614715609224,-0.08940945,Train
-0.22137184613328592,0.48919883,Train
-0.2190906843221632,-0.24316856,Train
-0.21802320482104057,-0.3811365,Train
-0.21660710095423524,0.080830194,Train
-0.2165774258951322,-0.14314248,Train
-0.2160317234864659,0.113660194,Train
-0.21542246936128545,-0.14530945,Train
-0.21504912857496788,-0.021295436,Train
-0.21394121631646137,-0.24560213,Train
-0.21028493249153368,0.47694638,Train
-0.2071280074052643,-0.21940051,Train
-0.20659638624862206,-0.03854935,Train
-0.20607829267259156,-0.05336312,Train
-0.20580985253637513,0.008935921,Train
-0.204653691042704,0.13165873,Train
-0.20053230645292786,-0.21925968,Train
-0.19821026091422547,-0.2960708,Train
-0.1953771237854425,-0.31035894,Train
-0.19527359384069448,0.41422817,Train
-0.1948804001973196,0.014815249,Train
-0.19394301161611324,0.08346506,Train
-0.19375728663341577,-0.38141537,Train
-0.19318190255616205,-0.45279756,Train
-0.19032623572919344,-0.07475316,Train
-0.18987280121250213,-0.06584978,Train
-0.1889497989364404,0.019499041,Train
-0.18888468687321738,-0.026847668,Train
-0.1857010762484229,-0.34501922,Train
-0.17818769416328278,-0.09531373,Train
-0.17755057038504934,0.0484887,Train
-0.1765419020749531,-0.33345565,Train
-0.17506262984172227,-0.35236832,Train
-0.17384482575564789,-0.02771815,Train
-0.17361853379219383,0.7018582,Train
-0.17320471601578988,-0.06682871,Train
-0.1723887853512011,-0.18119127,Train
-0.1723658229860062,-0.07014606,Train
-0.1722025636403397,0.5896605,Train
-0.170282693525712,0.34605876,Train
-0.16223910878093856,-0.110432886,Train
-0.16037338508670937,-0.07768369,Train
-0.15777791026801102,-0.062413942,Train
-0.15753899418960285,-0.0059903488,Train
-0.15584217535744951,0.20193574,Train
-0.1558182490243952,-0.08083828,Train
-0.1555597688725505,0.5324553,Train
-0.15503892270053268,-0.067962945,Train
-0.15485761641228032,0.009180032,Train
-0.15456407396323135,-0.037703432,Train
-0.15384236200532092,0.16697153,Train
-0.15227498077098553,0.011627443,Train
-0.1516260565212218,-0.394944,Train
-0.15151856597013108,-0.17126645,Train
-0.15128865404298486,-0.16224955,Train
-0.15053407464506993,-0.17133278,Train
-0.14969491977802482,0.09507228,Train
-0.14812357031101853,0.010548048,Train
-0.14623949462108302,0.28954878,Train
-0.1427305885679668,0.032162584,Train
-0.14164587915819782,-0.16172671,Train
-0.14089515512329898,-0.19233286,Train
-0.139117516025925,0.5668977,Train
-0.13855774507578053,-0.23668611,Train
-0.13842977885084554,-0.0017971024,Train
-0.13583206595908925,-0.08227517,Train
-0.13453604523617355,-0.19629906,Train
-0.13136182007904068,-0.04038077,Train
-0.13116769749236845,-0.085894644,Train
-0.13039801999869513,-0.05279894,Train
-0.13017392289244037,-0.07591043,Train
-0.12889708543498302,0.0067300275,Train
-0.12513309599651432,-0.27586973,Train
-0.1248627223319381,0.33045122,Train
-0.12424354787929166,-0.02829007,Train
-0.12299609212152027,-0.12817854,Train
-0.11870481836493389,-0.19341376,Train
-0.11807236545839075,-0.020693727,Train
-0.1176091743260746,0.01133696,Train
-0.11758992903314831,-0.010686122,Train
-0.11750646599106321,-0.02673959,Train
-0.11485853932204834,-0.055524264,Train
-0.11465078950407878,0.096888,Train
-0.11408911756457397,-0.15780234,Train
-0.11368856400625466,0.08770806,Train
-0.11323178763263281,-0.10754757,Train
-0.11138425374753415,8.878857e-05,Train
-0.11005355001012661,0.4093863,Train
-0.10966065786091887,0.37913656,Train
-0.10935157143013485,0.5780389,Train
-0.10789445469659585,-0.08807715,Train
-0.10762234883871953,-0.19592488,Train
-0.10623527738577761,-0.05667468,Train
-0.10578025506759615,-0.111757025,Train
-0.1048273184372795,0.3712691,Train
-0.1046058564815606,-0.07680662,Train
-0.10451298814336035,-0.062304094,Train
-0.10413022274089691,0.13811037,Train
-0.10390874248199063,-0.15485746,Train
-0.10294097976161475,0.5747214,Train
-0.10257000822119679,-0.04386729,Train
-0.10086188869620898,0.054373868,Train
-0.0996883376494256,0.71217686,Train
-0.09900158986329917,0.16837266,Train
-0.09877697925095884,0.50406396,Train
-0.09853771083619668,-0.6543005,Train
-0.09826702042479786,0.3712691,Train
-0.0973145057846304,0.03484846,Train
-0.09601261685652777,0.14372164,Train
-0.0929447927024251,0.009774841,Train
-0.09228383919129193,-0.0609817,Train
-0.0896775924385006,-0.08015488,Train
-0.08916315746622373,-0.08034235,Train
-0.08374441093664721,-0.072741285,Train
-0.08369245835660415,-0.06043765,Train
-0.08359640068803294,-0.171571,Train
-0.0828858475732566,-0.026145332,Train
-0.0827077504438274,-0.08433606,Train
-0.07977269049181776,-0.121876605,Train
-0.07646198100979268,-0.08519081,Train
-0.07620702422148555,-0.055073947,Train
-0.07591258898363855,-0.060940515,Train
-0.07512817539057574,-0.06861848,Train
-0.07364055436186935,-0.09122522,Train
-0.07089712217043122,0.09006616,Train
-0.07051307757855059,-0.08186228,Train
-0.06951558946530678,0.32770383,Train
-0.06918726384265893,-0.018332355,Train
-0.06907107266816015,-0.1695434,Train
-0.06623846938233775,0.29105404,Train
-0.06588871428642351,-0.08876969,Train
-0.06533998168343061,-0.0021858662,Train
-0.06495478399075583,0.2673214,Train
-0.06490458089035643,-0.026078932,Train
-0.06403719132335751,-0.14532776,Train
-0.06392746524131797,-0.14205915,Train
-0.06385251877392435,0.05775138,Train
-0.06199854826799111,-0.053888746,Train
-0.05703515249712212,0.0030966327,Train
-0.05699441265293097,0.4846268,Train
-0.05645842771140522,-0.30109328,Train
-0.056067210812248754,-0.047621742,Train
-0.054596999165107254,-0.05273656,Train
-0.0539006879636651,-0.024137117,Train
-0.05373586572917972,-0.03425619,Train
-0.05367024880304314,0.10273848,Train
-0.05364783756715234,0.0065823495,Train
-0.05110197607948736,-0.013221443,Train
-0.050924648700764616,-0.013607822,Train
-0.046786745484534396,-0.19595855,Train
-0.04604944734587367,0.05744133,Train
-0.0439344530534958,-0.6410489,Train
-0.04241248914452711,0.41839364,Train
-0.04109055975169812,-0.09879239,Train
-0.03742776355107729,0.49947825,Train
-0.036553405045549416,0.2587747,Train
-0.03533448548189897,-0.18785197,Train
-0.033877190800706294,0.179371,Train
-0.03329106529467143,0.080683,Train
-0.032966271678732714,-0.2732734,Train
-0.03262964708595188,0.5999165,Train
-0.0309785236859264,-0.024974845,Train
-0.030615962968451454,-0.056438766,Train
-0.030132020597639413,0.33481365,Train
-0.029806109470437457,-0.044818312,Train
-0.02529192984003003,-0.07370633,Train
-0.021074977191940764,0.4173086,Train
-0.01933837943292465,0.0049430206,Train
-0.017332094378852927,0.056033604,Train
-0.016372598598032036,0.28963396,Train
-0.016340018924803572,-0.02779381,Train
-0.01595542167835355,-0.069835946,Train
-0.014259365479000821,-0.10497176,Train
-0.013528766306858009,-0.054102764,Train
-0.012546803872162313,0.015789963,Train
-0.012450927201776228,0.36175177,Train
-0.01195389093420506,-0.059666682,Train
-0.010889365364128547,-0.074526995,Train
-0.009673635639270978,-0.02201502,Train
-0.00696292852971461,-0.3949627,Train
-0.0066942682468301325,-0.14808837,Train
-0.004629492307507118,0.040446945,Train
-0.0038483905744858397,0.036267854,Train
-0.003442437575940345,-0.0012952015,Train
-0.0033580786945257733,-0.32731023,Train
-0.0005383049260915351,-0.14485314,Train
-0.0005082876990722643,0.4023777,Train
0.002659489143523018,0.047230534,Train
0.003030748959139858,0.12864318,Train
0.003114945145557121,0.12848747,Train
0.004517767507934291,-0.106664926,Train
0.005642891880321289,0.022952653,Train
0.005871535803331404,0.57616687,Train
0.006415011832643241,0.2064589,Train
0.007896844478395634,0.37961802,Train
0.009318903998948998,0.34553537,Train
0.009573194246189068,0.10621064,Train
0.010071176686854172,0.0006292984,Train
0.010394482151988741,-0.04467035,Train
0.012142305865825029,-0.105698474,Train
0.01482033873568555,-0.029550433,Train
0.016033361622524434,0.0033616275,Train
0.01626899532935998,0.02369558,Train
0.01695134475791628,0.12557918,Train
0.01810211850506468,0.124091335,Train
0.018308773690755096,-0.050748102,Train
0.018395156091199655,-0.046176985,Train
0.018415232145456033,-0.021147296,Train
0.021702703189212677,-0.01840949,Train
0.022027137350891585,-0.1297654,Train
0.022202885062873805,-0.008636706,Train
0.022316356180384724,-0.044592433,Train
0.023063232987017082,0.004535988,Train
0.0233822610989859,0.75475645,Train
0.023630620096727315,-0.22929117,Train
0.023985838694022387,-0.14458852,Train
0.025125043301590544,0.1603249,Train
0.02792906260163617,0.03942611,Train
0.027930384498490092,0.27115884,Train
0.02808870859309533,0.3568078,Train
0.02826478525402508,-0.28781545,Train
0.02907252219180789,-0.37674597,Train
0.029391434892012864,-0.061119378,Train
0.030313937389379236,0.06698645,Train
0.03034839466456202,0.21141127,Train
0.031730007700341296,0.07061847,Train
0.03263234974542118,0.400633,Train
0.03546731007501873,0.14798161,Train
0.03765715423463519,-0.18974203,Train
0.03791537305764039,-0.005071141,Train
0.041690157817608084,0.39598504,Train
0.04800247153926449,0.004948437,Train
0.04830786021781107,0.3986732,Train
0.04907427567678678,0.386898,Train
0.04925790240243953,0.4161553,Train
0.050148267553602084,-0.01674772,Train
0.050447336548343644,-0.0076282546,Train
0.05053744568107219,0.30967718,Train
0.05084801873739508,0.08379353,Train
0.05095061318590835,0.3110811,Train
0.05283243860066103,-0.14763112,Train
0.05335561944589181,0.6209324,Train
0.05353369776371172,0.5901086,Train
0.057472614829691286,0.41523984,Train
0.05777755965594795,-0.18622628,Train
0.057976256005734444,0.51438844,Train
0.05911307560632472,0.17380139,Train
0.059800706012812344,0.2996316,Train
0.06196623184611523,0.5969046,Train
0.06270421686271802,-0.03689467,Train
0.06345827767032922,-0.02076538,Train
0.06503395838321907,0.4574494,Train
0.06635772928004956,0.14818463,Train
0.06641639099504779,0.12335151,Train
0.06689966326583942,0.19897988,Train
0.06763321230165396,-0.37812984,Train
0.06940320371730699,0.0001726225,Train
0.07026883414464687,0.030060776,Train
0.07035375229011474,-0.26609093,Train
0.0705618463096882,0.005191736,Train
0.07067707148263995,0.11739663,Train
0.07238646765493541,0.29405943,Train
0.07380226087597969,0.0007664636,Train
0.07527555406805649,0.15371889,Train
0.07824754781816227,-0.026651002,Train
0.07858288254466674,-0.15848157,Train
0.0787264761325235,-0.041957527,Train
0.07872811630146576,-0.06907607,Train
0.08018893790514849,0.39529654,Train
0.08332468569539705,0.08870501,Train
0.08347916815437637,0.4649854,Train
0.08572530274940383,-0.032883443,Train
0.08750762136164054,0.05309222,Train
0.08829166228147482,0.020570554,Train
0.08924901353886133,0.013025425,Train
0.09076057767854367,0.0025769696,Train
0.09290692126323201,-0.03338656,Train
0.09475148088040956,0.64070004,Train
0.09578444158730384,0.22713545,Train
0.09657609307406287,0.35715422,Train
0.09810349608016347,0.42104033,Train
0.09971758806509487,0.43873963,Train
0.10000405429860068,-0.2550266,Train
0.10342763546875527,0.2447907,Train
0.10449529240910965,0.46440342,Train
0.1052806028583453,0.28569806,Train
0.10569961873991573,0.47326443,Train
0.10587985581698257,0.04197625,Train
0.10594057155632262,-0.0071356744,Train
0.10760134175284966,-0.06791759,Train
0.10838196404405102,-0.004586987,Train
0.108645487740815,0.069650866,Train
0.10878544763758898,0.6600786,Train
0.11083022581962282,0.3961722,Train
0.1132617076399006,0.03546811,Train
0.11451869935820688,0.21922538,Train
0.11512384645154661,0.5104416,Train
0.11570504229916032,0.09985048,Train
0.1175874707022473,0.31857422,Train
0.11759850854097653,0.3712691,Train
0.11858890111864642,-0.037179224,Train
0.11875067383877451,0.37708148,Train
0.12039646033446365,0.04506845,Train
0.12061833309505066,0.45394877,Train
0.12110695701441307,0.8058445,Train
0.12306804997400522,0.52772295,Train
0.12356395042712577,0.030246325,Train
0.12469417986347807,0.007233694,Train
0.1265711223946216,-0.01852367,Train
0.1293655381140243,0.38053653,Train
0.12989898450516876,0.37569433,Train
0.13160686659714455,0.07947647,Train
0.13214596663944797,0.31726754,Train
0.1325035804121582,0.25125143,Train
0.1328548221336113,0.508974,Train
0.13435796019769425,0.39926842,Train
0.13436905904704805,-0.005156599,Train
0.13440480873061583,0.1232904,Train
0.1355209081064444,0.41496316,Train
0.1366375403083893,0.123501755,Train
0.13761791646686009,-0.021606252,Train
0.13840134168781323,0.1609059,Train
0.1384911767811559,0.20517692,Train
0.13940037896248528,0.3712691,Train
0.14039771302390333,-0.41149363,Train
0.1408091259648772,0.13166872,Train
0.14177823905373163,-0.3815309,Train
0.1427883090829143,0.241727,Train
0.14314834802792958,0.05964286,Train
0.14341252758890147,0.39849392,Train
0.1437131182902909,0.46172628,Train
0.1437709680555674,-0.08585698,Train
0.1447363274657785,-0.36047417,Train
0.1447890543723247,0.25823638,Train
0.1454578528328637,0.044217013,Train
0.14626568230342624,0.03149555,Train
0.14761118365926837,0.028635956,Train
0.1476377334491555,-0.06250702,Train
0.14892137816698836,-0.12235285,Train
0.1504724258404292,0.00040699542,Train
0.15174162324249332,0.5080837,Train
0.15443917595308793,0.71954834,Train
0.15472341936619216,0.4165409,Train
0.15688315274916578,-0.007678084,Train
0.15720258403967496,0.502199,Train
0.1577860271119405,0.026018836,Train
0.1578926365679362,-0.2522635,Train
0.15819017673812408,0.6459548,Train
0.16013312107075717,-0.118785776,Train
0.1607154135843381,-0.06421803,Train
0.1616283455484825,-0.27678993,Train
0.1618991483211146,0.62404597,Train
0.16427945748049305,0.33221537,Train
0.16431474704227164,-0.020926274,Train
0.1650543462983016,0.045668133,Train
0.16507014296570505,0.16329584,Train
0.1658444120172581,0.021516733,Train
0.16609077139179698,-0.009354286,Train
0.16653533852270808,-0.034793682,Train
0.16830571786424556,0.23971853,Train
0.16920741421355484,0.052098505,Train
0.1694799303678778,0.44564304,Train
0.17094458852296782,0.055353157,Train
0.1713349578828721,0.37004653,Train
0.1720541948431349,0.29827908,Train
0.1745496351174196,0.568711,Train
0.17548231266160755,0.022630878,Train
0.1761835382688145,-0.14065214,Train
0.1776375810837464,-0.115043715,Train
0.18002397096865297,0.3758091,Train
0.1808062151256092,0.5447296,Train
0.18182274719671965,0.111500375,Train
0.18188043579226457,0.44966522,Train
