y,y_pred,Dataset
-0.6396988633575197,-0.2972243,Train
-0.6386349397589337,-0.22842664,Train
-0.6375455477837714,-0.5709117,Train
-0.6367496031827687,-0.24384129,Train
-0.6364794359374705,-0.35002428,Train
-0.6345970344807428,-0.42936042,Train
-0.6340606107711463,-0.62648946,Train
-0.6324543210281839,-0.35472086,Train
-0.6319869125364818,-0.56152064,Train
-0.6319650346351292,-0.52115554,Train
-0.6315279860467851,-0.45736706,Train
-0.6308421086788945,-0.6612777,Train
-0.628995974479195,-0.48671836,Train
-0.628841783854368,-0.59442717,Train
-0.6273944018743135,-0.492584,Train
-0.6270428398470844,-0.49966985,Train
-0.6269889486544634,-0.5572442,Train
-0.6263596377950573,-0.49571422,Train
-0.6252885251112742,-0.18758869,Train
-0.6241442540798031,-0.39485723,Train
-0.6222969184792323,-0.6179111,Train
-0.6216152991444771,-0.51755595,Train
-0.618030346907469,-0.4941485,Train
-0.6174355258622453,-0.43786156,Train
-0.6158091504050107,-0.25993338,Train
-0.6130520223453234,-0.23650572,Train
-0.6105722618014126,-0.49440807,Train
-0.6096357680426918,-0.57709247,Train
-0.6082685982553064,-0.5806561,Train
-0.6072234064435608,-0.42794663,Train
-0.6070732964126369,-0.47824073,Train
-0.6070017584054389,-0.6501562,Train
-0.6056818932053895,-0.68613297,Train
-0.6051130743797021,-0.539957,Train
-0.604388934198956,-0.45161292,Train
-0.6033609117936545,-0.43939185,Train
-0.6027731923850665,-0.68509394,Train
-0.6014784172957247,-0.43771476,Train
-0.6012268872708001,-0.37340507,Train
-0.6010875832382341,-0.5965623,Train
-0.6010541341636135,-0.43776584,Train
-0.6001012092269999,-0.5168072,Train
-0.5976469180765092,-0.5054855,Train
-0.5966126573349013,-0.4149003,Train
-0.5938280292448571,-0.16765171,Train
-0.593673853364264,-0.45820504,Train
-0.5936262447406514,-0.49034262,Train
-0.592920146926694,-0.475029,Train
-0.5926003022892072,-0.021264017,Train
-0.5924030884975844,-0.66734433,Train
-0.5923245139317489,-0.41826135,Train
-0.5918938262093808,0.14648646,Train
-0.5900284416325369,-0.35473564,Train
-0.5899320921298143,-0.44263658,Train
-0.5895401786927005,-0.2901722,Train
-0.5883254180199209,-0.4910516,Train
-0.5861226141869179,0.07900601,Train
-0.5839437046563918,-0.17210552,Train
-0.5791997996896638,-0.873764,Train
-0.5790021354362671,-0.6790979,Train
-0.5773090723164443,-0.46680906,Train
-0.5770341869162218,-0.3834753,Train
-0.5758215555142202,-0.26972702,Train
-0.5751526518103551,-0.3823402,Train
-0.5737800347910877,-0.17152542,Train
-0.5731643867525104,-0.35385448,Train
-0.5708730259987381,-0.20128876,Train
-0.5694001075135775,-0.21031076,Train
-0.5684758657050043,-0.4324286,Train
-0.564647137384963,-0.56207967,Train
-0.5619196548959102,-0.33094147,Train
-0.5575091521441707,-0.1664907,Train
-0.5553325437310138,-0.5481642,Train
-0.5550473699058935,-0.20369591,Train
-0.5531343985675772,-0.4976521,Train
-0.5494343635157406,-0.3732344,Train
-0.5485313844180617,-0.21116142,Train
-0.5485124421445678,-0.35629427,Train
-0.5437205253756868,-0.26418757,Train
-0.5391356451088963,-0.26108018,Train
-0.536454114296592,-0.21572469,Train
-0.5356152624489793,-0.6281474,Train
-0.5345945867396539,-0.50689304,Train
-0.5337084364057676,-0.12595394,Train
-0.5335687205514896,-0.5399522,Train
-0.5315151741259402,-0.27581176,Train
-0.5303021781854607,-0.49338776,Train
-0.5300676462288105,-0.40443552,Train
-0.5292272787756129,-0.2364299,Train
-0.5281046294008735,-0.4162347,Train
-0.5278050855401083,-0.5323812,Train
-0.5274152429052583,-0.4678133,Train
-0.5262366132324466,-0.61372876,Train
-0.5256932912549606,-0.46779978,Train
-0.5244772173284992,0.14324275,Train
-0.5223620094989371,-0.34503114,Train
-0.5215656154530041,-0.2931306,Train
-0.5204660702931604,-0.493073,Train
-0.5183457492648835,-0.37867758,Train
-0.5169467370159766,-0.20394704,Train
-0.5158130747151793,-0.14962712,Train
-0.5130836068387366,-0.15887569,Train
-0.5107171709868387,-0.19253103,Train
-0.5100953761278908,-0.5356365,Train
-0.5036163646034819,-0.48471415,Train
-0.5011667560183849,-0.40459114,Train
-0.5006521192026273,-0.23622075,Train
-0.5000999832236575,0.056241013,Train
-0.4992560064836268,-0.18793356,Train
-0.49909624863935714,-0.40054917,Train
-0.4989373769744016,-0.48633268,Train
-0.4981532394544132,-0.21859965,Train
-0.4971961317311007,-0.30728075,Train
-0.497010079324721,-0.3207878,Train
-0.4959264874262157,-0.32811022,Train
-0.49585682854623736,-0.07270898,Train
-0.49354772539457786,-0.24834368,Train
-0.4925412636353839,-0.3538375,Train
-0.49015449090881197,-0.3762739,Train
-0.48819402940917833,-0.31932208,Train
-0.4870000636991748,-0.56157666,Train
-0.48668814840912344,-0.28346357,Train
-0.48617649806341146,-0.5232647,Train
-0.48538898818117976,-0.12144452,Train
-0.48209495341112213,-0.47744295,Train
-0.48059950675304114,-0.19451475,Train
-0.4797103089384849,-0.5069682,Train
-0.4790651083704741,-0.42012239,Train
-0.47779930722648073,-0.02244734,Train
-0.4756703806496855,-0.4072913,Train
-0.47491536400896495,-0.62037575,Train
-0.47401054239044027,-0.2422269,Train
-0.47198257314374653,-0.43260416,Train
-0.4711726754130301,-0.3496568,Train
-0.4700547711395743,-0.35786855,Train
-0.4678525250453594,-0.060468502,Train
-0.46265085685816565,-0.18621777,Train
-0.4623629111170272,-0.41954267,Train
-0.4618295033659447,-0.4774649,Train
-0.45857492060748994,-0.11147829,Train
-0.45812258275676543,-0.44709164,Train
-0.457518106271868,-0.37995934,Train
-0.45721513768140787,-0.27760547,Train
-0.4566045433561866,-0.44810516,Train
-0.4527142909060369,-0.1951654,Train
-0.45215647432954864,-0.32674733,Train
-0.4516983486042916,-0.32549012,Train
-0.45075788508763476,-0.13316327,Train
-0.45062035544738455,-0.3415846,Train
-0.44987796800583635,-0.406408,Train
-0.4472827743444306,-0.21317807,Train
-0.445833816256589,0.7646851,Train
-0.44514257554642506,-0.27585563,Train
-0.44341320652951216,-0.2886961,Train
-0.4415905812485145,-0.2718424,Train
-0.44080455443286837,-0.19682878,Train
-0.4374710661259426,-0.21014677,Train
-0.4307861183243633,-0.48319143,Train
-0.42932631051388304,-0.41899335,Train
-0.42912826494408624,-0.51253545,Train
-0.428997680346537,0.12788746,Train
-0.4289164223300885,-0.21816802,Train
-0.4279136364609922,-0.2585988,Train
-0.4276740258783137,-0.25419754,Train
-0.426807551470675,-0.26662916,Train
-0.4263414079325781,-0.33071953,Train
-0.42403073934999014,0.10343126,Train
-0.42258373817791434,-0.36461076,Train
-0.4221521032656084,-0.57867366,Train
-0.42207212545542044,-0.23942786,Train
-0.42095786961728104,-0.37100023,Train
-0.4194974089931238,-0.40139896,Train
-0.41897281473510367,-0.40104884,Train
-0.41834284241884917,0.10099941,Train
-0.41805664158155764,-0.1649658,Train
-0.41761218884556617,-0.23086914,Train
-0.41420316836925647,-0.26090285,Train
-0.4140791759696329,-0.53876436,Train
-0.41352382168024593,-0.20151159,Train
-0.41203708428874364,-0.44406512,Train
-0.4118114263273576,-0.21369408,Train
-0.4105036498740364,-0.19929796,Train
-0.4102320595559329,-0.08780451,Train
-0.41021722533112354,-0.20978692,Train
-0.40865218385421975,-0.469569,Train
-0.40861829296099655,0.21826908,Train
-0.40714429306252503,0.0021306574,Train
-0.40649554726883685,0.08591399,Train
-0.40636251004420176,0.45052356,Train
-0.4043583446008927,-0.21380103,Train
-0.40380673077118034,-0.34054196,Train
-0.4036514892383538,0.06572402,Train
-0.4027342234862163,-0.24787277,Train
-0.4006813532617497,-0.23886031,Train
-0.39996202275186377,0.18861085,Train
-0.3992202520260401,-0.5375324,Train
-0.3982507560955203,-0.36816895,Train
-0.39753994826138833,-0.09415959,Train
-0.39733562724048854,-0.5504752,Train
-0.39676863822510045,-0.18576047,Train
-0.3948204759588478,-0.12594008,Train
-0.3938956311619407,-0.34393382,Train
-0.3918150585552147,-0.44867164,Train
-0.39061141198444443,0.17358056,Train
-0.39053649551394115,-0.12611264,Train
-0.38736142535966567,0.11465608,Train
-0.38665514298857073,-0.1939832,Train
-0.3860915232848945,-0.32562953,Train
-0.3851924808977303,-0.2901114,Train
-0.3844348560528324,-0.31658313,Train
-0.3839105561710731,-0.3302771,Train
-0.3799434252504358,-0.26637226,Train
-0.37825405276494506,-0.40083662,Train
-0.377706716288398,-0.20832902,Train
-0.3774364900661632,-0.20488736,Train
-0.3769787527752129,-0.52240425,Train
-0.37663609016434163,-0.22014534,Train
-0.37467161467406845,-0.17416812,Train
-0.37249553298596627,-0.40345204,Train
-0.372041349563865,-0.36606038,Train
-0.3719905139866633,-0.41839162,Train
-0.37106986722911095,-0.1392152,Train
-0.370275622282409,-0.4057926,Train
-0.3695567813827812,-0.15041186,Train
-0.36737958014972766,-0.18874347,Train
-0.36566082952350387,-0.29059255,Train
-0.3645953501540053,-0.47406322,Train
-0.36371379595379555,0.08460038,Train
-0.3631376080615702,-0.1994466,Train
-0.3624893513697178,-0.15221605,Train
-0.36064353289999806,-0.16864158,Train
-0.3592811809182225,-0.30517542,Train
-0.35926097775849924,-0.32367697,Train
-0.35792797697109774,-0.315492,Train
-0.3568607928630798,-0.12988408,Train
-0.3549253543624668,-0.4418189,Train
-0.3536009865783645,-0.3640775,Train
-0.352755960455601,0.25196564,Train
-0.35253234482485424,-0.2505578,Train
-0.35206391033782486,-0.17339163,Train
-0.35052853731053923,-0.42112106,Train
-0.3492782211713449,-0.3905553,Train
-0.34897415438965224,-0.18988673,Train
-0.34784118201732794,-0.4132247,Train
-0.34710041796680086,-0.29351056,Train
-0.3468710927584892,-0.32485345,Train
-0.34653079735982983,-0.32807776,Train
-0.3462579969976833,-0.44269973,Train
-0.3458074564182583,-0.497272,Train
-0.34529338700130363,-0.36595508,Train
-0.34467487807288094,-0.26657248,Train
-0.34457640336675516,-0.1840604,Train
-0.3387897256595241,-0.008911774,Train
-0.3384014113408054,-0.5285981,Train
-0.3383820150465848,-0.21957907,Train
-0.33823171740799196,-0.057950996,Train
-0.3378709056617392,0.10266105,Train
-0.3354475143586285,-0.31433868,Train
-0.33538880180144387,-0.28062087,Train
-0.3305279633642915,-0.65396386,Train
-0.3298130612088661,-0.24982962,Train
-0.32839494043251516,-0.36672848,Train
-0.3275221275294622,-0.2839294,Train
-0.32747527391232195,-0.39526662,Train
-0.3268512257276603,-0.19333827,Train
-0.3265407884199758,-0.27665016,Train
-0.3264056585309365,-0.21467753,Train
-0.3226012307424438,-0.21608149,Train
-0.3221065820239592,-0.40440422,Train
-0.3219200318725721,-0.42208785,Train
-0.31286264884106635,-0.36267892,Train
-0.3127277899408819,-0.14335814,Train
-0.31242522808791506,-0.2850114,Train
-0.31166228870924345,-0.3576062,Train
-0.3107448480599833,-0.26905233,Train
-0.3071601942666114,-0.14112994,Train
-0.30618205668962,-0.21227774,Train
-0.30558279712149883,-0.30276793,Train
-0.30503879741766415,-0.2387779,Train
-0.2985165735935255,-0.16516432,Train
-0.29851646682493366,-0.20413381,Train
-0.29780799112190515,-0.22949848,Train
-0.2940584240865334,-0.121939346,Train
-0.2933695734675655,0.15611923,Train
-0.29285094401488726,-0.49452752,Train
-0.2918754604000414,-0.32666403,Train
-0.2898705358828851,0.1302433,Train
-0.28970648695805906,-0.35472175,Train
-0.2873208815680934,-0.2667926,Train
-0.28650601706415957,0.022201903,Train
-0.2845589153659208,-0.21805933,Train
-0.2844446307734229,-0.25363353,Train
-0.28293253329920237,-0.34316042,Train
-0.2823951212174966,-0.41491324,Train
-0.2812276524215062,-0.25245962,Train
-0.27812173526745165,-0.21065238,Train
-0.27719682945992047,-0.17874217,Train
-0.27592200077725915,-0.116039164,Train
-0.2746578489538019,0.009978436,Train
-0.27343428088902244,-0.041662984,Train
-0.2701328363786774,-0.26071563,Train
-0.2699895295407538,-0.29940107,Train
-0.2697423073743068,0.08212248,Train
-0.2690745938860316,-0.41855025,Train
-0.26675801337397625,0.08673138,Train
-0.2651143027647692,-0.23964682,Train
-0.26458366286233037,-0.31521478,Train
-0.26403431456045634,-0.20905346,Train
-0.2635492953521302,-0.11993161,Train
-0.2630410448234418,-0.20330963,Train
-0.2625272082637025,-0.29183155,Train
-0.26217467362544206,0.08910123,Train
-0.26131996715033373,-0.24651301,Train
-0.2601050031088073,-0.16503544,Train
-0.25958743829151787,-0.36225557,Train
-0.25925464719961333,0.11426013,Train
-0.2589415798256116,-0.4889282,Train
-0.25893237738982144,-0.2002673,Train
-0.25622552411801636,-0.25452384,Train
-0.2556948450670932,-0.11689244,Train
-0.25523758111690087,0.2723574,Train
-0.25293488713129475,-0.10059146,Train
-0.25245490638366963,-0.23976734,Train
-0.25173042403500645,0.092773326,Train
-0.250144911968477,0.10784871,Train
-0.2494375975009927,-0.00014605373,Train
-0.2473832086204097,-0.24386632,Train
-0.24649497121476033,-0.26455086,Train
-0.2463942619945291,-0.20688042,Train
-0.24606363525451203,-0.013912059,Train
-0.24386531214342172,-0.2402786,Train
-0.24231668964228595,-0.1843144,Train
-0.2396321408377798,-0.21058995,Train
-0.2374222343512967,0.11191166,Train
-0.23731055287875755,0.049394347,Train
-0.23562076043680436,-0.26828328,Train
-0.23553136767048588,-0.18222982,Train
-0.23290546736200926,-0.40812564,Train
-0.23082985339375098,-0.4734196,Train
-0.23042044160124492,-0.34542668,Train
-0.23015921647974105,-0.18009944,Train
-0.23010757403703716,-0.27689883,Train
-0.22700474859635475,0.13182762,Train
-0.22636301139810086,-0.20756927,Train
-0.22600099316675804,-0.0057497844,Train
-0.225791974327809,0.27220774,Train
-0.22542235925693163,-0.20892632,Train
-0.22518180199273738,-0.18634722,Train
-0.2190906843221632,-0.27314943,Train
-0.21802320482104057,-0.33286342,Train
-0.21660710095423524,0.17733687,Train
-0.2165774258951322,-0.34528264,Train
-0.2160317234864659,-0.1889132,Train
-0.21542246936128545,-0.22102392,Train
-0.21504912857496788,-0.34715804,Train
-0.21028493249153368,-0.3368532,Train
-0.209546212805333,-0.28639624,Train
-0.20829680470759254,-0.21319577,Train
-0.2071280074052643,-0.1739302,Train
-0.20659638624862206,0.2123031,Train
-0.20607829267259156,-0.24606878,Train
-0.20580985253637513,0.078928925,Train
-0.204653691042704,-0.14443982,Train
-0.20259418082865596,-0.09650141,Train
-0.20053230645292786,-0.4678006,Train
-0.19821026091422547,-0.35886747,Train
-0.1953771237854425,-0.34694186,Train
-0.19527359384069448,0.15631318,Train
-0.1948804001973196,0.013446949,Train
-0.19394301161611324,0.026778765,Train
-0.19375728663341577,-0.22602317,Train
-0.19318190255616205,-0.19805896,Train
-0.18987280121250213,0.13637987,Train
-0.1889497989364404,0.021513961,Train
-0.18888468687321738,0.14596668,Train
-0.1857010762484229,-0.12307627,Train
-0.17818769416328278,-0.18019848,Train
-0.17755057038504934,0.04116016,Train
-0.1765419020749531,-0.4179346,Train
-0.17506262984172227,-0.1652136,Train
-0.17384482575564789,-0.26011196,Train
-0.17361853379219383,0.4321801,Train
-0.1736049828241765,0.3101107,Train
-0.17320471601578988,-0.20337093,Train
-0.1723887853512011,-0.20162202,Train
-0.1722025636403397,0.60955626,Train
-0.170282693525712,0.20030576,Train
-0.16741298764573367,0.16207677,Train
-0.16223910878093856,-0.34366974,Train
-0.16037338508670937,-0.11682976,Train
-0.15777791026801102,-0.118973374,Train
-0.15753899418960285,-0.18611512,Train
-0.15584217535744951,0.18512368,Train
-0.1558182490243952,-0.2551399,Train
-0.1555597688725505,0.38060907,Train
-0.15503892270053268,-0.20781201,Train
-0.15485761641228032,0.19780171,Train
-0.15456407396323135,-0.21532568,Train
-0.15384236200532092,-0.1810177,Train
-0.1537210139078271,-0.25683844,Train
-0.1516260565212218,-0.40893137,Train
-0.15151856597013108,-0.20843902,Train
-0.15128865404298486,-0.47070432,Train
-0.15053407464506993,-0.19074184,Train
-0.14969491977802482,-0.15660442,Train
-0.14812357031101853,-0.17037266,Train
-0.14623949462108302,-0.056122005,Train
-0.1427305885679668,-0.18303628,Train
-0.14164587915819782,-0.2833077,Train
-0.14089515512329898,-0.1861192,Train
-0.13998628189091758,0.12670353,Train
-0.139117516025925,0.27878422,Train
-0.13855774507578053,-0.3972717,Train
-0.13842977885084554,-0.34199718,Train
-0.13453604523617355,-0.114392325,Train
-0.13232334039573537,0.096649595,Train
-0.13136182007904068,-0.49038473,Train
-0.13116769749236845,-0.12997432,Train
-0.13039801999869513,-0.22975415,Train
-0.13017392289244037,-0.194137,Train
-0.12889708543498302,-0.058140486,Train
-0.12513309599651432,-0.28225857,Train
-0.12424354787929166,-0.21096635,Train
-0.12299609212152027,-0.002726771,Train
-0.11870481836493389,-0.36379248,Train
-0.11807236545839075,-0.54941297,Train
-0.1176091743260746,-0.21857896,Train
-0.11758992903314831,-0.2756799,Train
-0.11750646599106321,0.07193763,Train
-0.11531935612424671,-0.27451614,Train
-0.11485853932204834,-0.4135114,Train
-0.11465078950407878,0.1456095,Train
-0.11408911756457397,-0.114848405,Train
-0.11368856400625466,-0.27838776,Train
-0.11138425374753415,-0.20579833,Train
-0.11005355001012661,0.28314558,Train
-0.10966065786091887,0.04625321,Train
-0.10935157143013485,0.5946669,Train
-0.10789445469659585,-0.21532273,Train
-0.10762234883871953,-0.23558116,Train
-0.10623527738577761,-0.22636318,Train
-0.10578025506759615,-0.5251257,Train
-0.1048273184372795,0.122285925,Train
-0.10451298814336035,-0.30838692,Train
-0.10294097976161475,0.35066363,Train
-0.10086188869620898,0.26854062,Train
-0.09900158986329917,-0.057653375,Train
-0.09892422991730349,-0.10681593,Train
-0.09877697925095884,0.19017792,Train
-0.09853771083619668,-0.33967748,Train
-0.09826702042479786,0.08227191,Train
-0.0973145057846304,0.088187344,Train
-0.09601261685652777,-0.18445757,Train
-0.0929447927024251,-0.2607134,Train
-0.09228383919129193,0.13890994,Train
-0.09142591084681317,-0.15943444,Train
-0.0896775924385006,-0.24684054,Train
-0.08916315746622373,-0.20503433,Train
-0.08374441093664721,-0.3025728,Train
-0.08369245835660415,-0.24658307,Train
-0.08359640068803294,-0.2288872,Train
-0.0828858475732566,-0.015759863,Train
-0.08205210638224975,-0.10694394,Train
-0.07977269049181776,-0.29586768,Train
-0.07620702422148555,-0.18798697,Train
-0.07591258898363855,-0.07915808,Train
-0.07512817539057574,-0.14026591,Train
-0.07364055436186935,0.18628508,Train
-0.07089712217043122,-0.61171716,Train
-0.07051307757855059,0.00934843,Train
-0.06951558946530678,0.06651858,Train
-0.06918726384265893,-0.14977702,Train
-0.06907107266816015,-0.063179485,Train
-0.06623846938233775,0.09558786,Train
-0.06588871428642351,-0.19710365,Train
-0.06533998168343061,-0.31842878,Train
-0.06495478399075583,0.18243086,Train
-0.06490458089035643,0.093724765,Train
-0.06436805193743374,-0.26492536,Train
-0.06403719132335751,-0.26835427,Train
-0.06392746524131797,-0.26575735,Train
-0.06385251877392435,-0.24932584,Train
-0.06199854826799111,-0.27790657,Train
-0.05703515249712212,0.0612747,Train
-0.05699441265293097,0.15945631,Train
-0.05645842771140522,-0.38460237,Train
-0.056067210812248754,-0.24717104,Train
-0.05493308940650607,-0.3968526,Train
-0.0539006879636651,0.094842784,Train
-0.05373586572917972,-0.45764402,Train
-0.05367024880304314,0.018409498,Train
-0.05364783756715234,-0.22068307,Train
-0.05110197607948736,-0.25899413,Train
-0.050924648700764616,-0.2815226,Train
-0.046786745484534396,-0.11623352,Train
-0.04604944734587367,-0.36180833,Train
-0.0439344530534958,-0.2533148,Train
-0.04241248914452711,0.1904828,Train
-0.04109055975169812,-0.19560811,Train
-0.03895064973731291,-0.08587682,Train
-0.03742776355107729,0.1936608,Train
-0.036553405045549416,0.066890635,Train
-0.033877190800706294,0.26262107,Train
-0.03329106529467143,0.11400195,Train
-0.032966271678732714,-0.43700778,Train
-0.03262964708595188,0.262782,Train
-0.032015775473377056,-0.14564338,Train
-0.03152022989871958,0.08296684,Train
-0.0309785236859264,-0.11784719,Train
-0.030615962968451454,0.21344912,Train
-0.030132020597639413,0.09570227,Train
-0.02755807490289349,0.015539087,Train
-0.026958726869366928,0.08669991,Train
-0.026901146059258103,0.29944384,Train
-0.02529192984003003,-0.23833719,Train
-0.021074977191940764,0.15708792,Train
-0.01933837943292465,-0.22371984,Train
-0.017332094378852927,0.2570966,Train
-0.016372598598032036,-0.05976555,Train
-0.016340018924803572,0.087412916,Train
-0.01595542167835355,-0.19952577,Train
-0.014259365479000821,0.09882758,Train
-0.013528766306858009,-0.1970703,Train
-0.012450927201776228,0.106654234,Train
-0.012106995061503072,-0.20214382,Train
-0.01195389093420506,-0.38209507,Train
-0.010889365364128547,-0.23530722,Train
-0.010248840243605733,-0.022868954,Train
-0.009673635639270978,0.0623231,Train
-0.00696292852971461,-0.2652766,Train
-0.0066942682468301325,-0.2816268,Train
-0.0038483905744858397,0.15133101,Train
-0.003442437575940345,-0.18990412,Train
-0.0033580786945257733,-0.48426902,Train
-0.0014394247250035194,-0.21535113,Train
-0.0005383049260915351,-0.27537596,Train
-0.0005082876990722643,0.021708928,Train
0.002659489143523018,0.14078096,Train
0.003030748959139858,-0.3332308,Train
0.005642891880321289,0.111308224,Train
0.005871535803331404,0.13161871,Train
0.006184286430510036,-0.3161236,Train
0.007896844478395634,0.04262487,Train
0.009318903998948998,0.30871874,Train
0.009573194246189068,-0.0044899434,Train
0.010071176686854172,-0.026581556,Train
0.012142305865825029,-0.09150195,Train
0.01482033873568555,0.046445943,Train
0.01810211850506468,0.23014125,Train
0.018308773690755096,-0.152289,Train
0.018395156091199655,-0.30709735,Train
0.018415232145456033,0.0012424514,Train
0.021702703189212677,0.14889091,Train
0.022027137350891585,0.07180614,Train
0.022202885062873805,0.048883058,Train
0.022316356180384724,-0.2848357,Train
0.023063232987017082,-0.2959598,Train
0.0233822610989859,0.46195596,Train
0.023630620096727315,-0.19307756,Train
0.023985838694022387,0.08875612,Train
0.025125043301590544,0.15271392,Train
0.026100686052480775,-0.095515884,Train
0.02792906260163617,-0.19692327,Train
0.027930384498490092,0.10671673,Train
0.028060698615606318,0.19922614,Train
0.02808870859309533,0.24232596,Train
0.02826478525402508,0.095666625,Train
0.02907252219180789,-0.12777153,Train
0.029391434892012864,-0.3807521,Train
0.030313937389379236,0.09486251,Train
0.031730007700341296,0.13189334,Train
0.03263234974542118,-0.02078826,Train
0.03448764570716126,-0.11719624,Train
0.03546731007501873,0.09547687,Train
0.03765715423463519,-0.15859857,Train
0.03791537305764039,-0.21657339,Train
0.041690157817608084,0.17022431,Train
0.04463582039922904,-0.51444185,Train
0.04800247153926449,0.08436755,Train
0.04830786021781107,0.14889771,Train
0.04907427567678678,-0.16790225,Train
0.04925790240243953,0.118568845,Train
0.050148267553602084,0.3262003,Train
0.050447336548343644,0.083469935,Train
0.05053744568107219,0.09409613,Train
0.05084801873739508,0.114429675,Train
0.05283243860066103,-0.11388781,Train
0.05335561944589181,0.05256004,Train
0.05353369776371172,0.4502893,Train
0.057472614829691286,0.36975643,Train
0.05777755965594795,0.098484315,Train
0.057976256005734444,0.030349664,Train
0.058639150163133674,-0.10316117,Train
0.059800706012812344,0.2803366,Train
0.06196623184611523,0.37870756,Train
0.06252518779600699,0.13979647,Train
0.06270421686271802,-0.2089563,Train
0.06345827767032922,0.015872426,Train
0.06503395838321907,0.47580975,Train
0.06635772928004956,0.1691246,Train
0.06689966326583942,-0.25099158,Train
0.06763321230165396,-0.40035182,Train
0.06940320371730699,-0.13555202,Train
0.07026883414464687,0.07727129,Train
0.07035375229011474,0.028180547,Train
0.0705618463096882,-0.20898792,Train
0.07067707148263995,0.12115229,Train
0.07238646765493541,-0.026263915,Train
0.07380226087597969,0.0020462796,Train
0.07646024667162993,0.05843667,Train
0.07824754781816227,-0.033814155,Train
0.07858288254466674,0.092402466,Train
0.0787264761325235,-0.2543482,Train
0.07872811630146576,0.095826186,Train
0.08018893790514849,0.14064151,Train
0.08139990219184837,0.1408926,Train
0.08347916815437637,0.525964,Train
0.08471600196250571,-0.38275394,Train
0.08572530274940383,-0.32424808,Train
0.08750762136164054,0.09011311,Train
0.08829166228147482,0.27904046,Train
0.08924901353886133,0.108534686,Train
0.09076057767854367,0.0043877885,Train
0.09141227791170028,0.42249084,Train
0.09475148088040956,0.4348719,Train
0.09578444158730384,0.3954643,Train
0.09657609307406287,-0.19027416,Train
0.09971758806509487,0.45625037,Train
0.10000405429860068,-0.44415286,Train
0.10342763546875527,0.19529861,Train
0.10449529240910965,0.4056825,Train
0.1052806028583453,-0.28739718,Train
0.10569961873991573,-0.009677909,Train
0.10587985581698257,0.18900996,Train
0.10594057155632262,0.08598485,Train
0.10760134175284966,-0.16079181,Train
0.10838196404405102,-0.32233775,Train
0.108645487740815,0.2990904,Train
0.10878544763758898,-0.36838332,Train
0.11083022581962282,0.21064556,Train
0.1132617076399006,-0.24412656,Train
0.11451869935820688,0.08607725,Train
0.11512384645154661,0.032412387,Train
0.11570504229916032,-0.11418499,Train
0.1175874707022473,-0.19253746,Train
0.11759850854097653,0.6936933,Train
0.11858890111864642,-0.35051605,Train
0.11875067383877451,0.20370588,Train
0.12039646033446365,-0.21242225,Train
0.12061833309505066,0.13220283,Train
0.12306804997400522,0.11075974,Train
0.12356395042712577,0.19296008,Train
0.12469417986347807,-0.040799342,Train
0.1265711223946216,0.20884764,Train
0.12847943506337203,0.067332365,Train
0.1293655381140243,0.07483088,Train
0.12989898450516876,0.120142095,Train
0.13160686659714455,0.34077173,Train
0.13214596663944797,0.38689446,Train
0.1325035804121582,0.14619842,Train
0.1328548221336113,0.14580369,Train
0.13436905904704805,0.08815078,Train
0.13440480873061583,0.18910342,Train
0.1355209081064444,0.16263533,Train
0.1366375403083893,0.075680815,Train
0.13761791646686009,-0.055207506,Train
0.13840134168781323,0.11397179,Train
0.1384911767811559,0.08696566,Train
0.13940037896248528,0.13603953,Train
0.14039771302390333,-0.18484306,Train
0.1408091259648772,-0.2919794,Train
0.14177823905373163,-0.45402586,Train
0.1427883090829143,0.31885335,Train
0.14314834802792958,0.12480564,Train
0.14341252758890147,0.3243984,Train
0.1437131182902909,0.12644878,Train
0.1437709680555674,-0.14369553,Train
0.1447363274657785,-0.32100904,Train
0.1447890543723247,0.108464815,Train
0.1454578528328637,0.24927408,Train
0.14626568230342624,-0.36592376,Train
0.14761118365926837,-0.25491756,Train
0.1476377334491555,0.03640089,Train
0.1504724258404292,-0.36427823,Train
0.15174162324249332,0.1378277,Train
0.15443917595308793,0.53992337,Train
0.15604051163337973,0.030070849,Train
0.15688315274916578,-0.18468764,Train
0.15720258403967496,0.285335,Train
0.1577860271119405,0.34311187,Train
0.1578926365679362,-0.4168838,Train
0.15819017673812408,0.2726565,Train
0.15850384913414728,-0.16401596,Train
0.16013312107075717,0.027577318,Train
0.1607154135843381,-0.23559089,Train
0.16122138638306277,-0.20105574,Train
0.16134335983945308,-0.17879555,Train
0.1616283455484825,-0.0758103,Train
0.1618991483211146,0.1964351,Train
0.16427945748049305,-0.23324221,Train
0.16431474704227164,0.13006467,Train
0.1650543462983016,-0.22608308,Train
0.16507014296570505,-0.122737326,Train
0.1658444120172581,0.08325667,Train
0.16653533852270808,-0.16117357,Train
0.16742440770653225,0.07279364,Train
0.16920741421355484,0.008432947,Train
0.1694799303678778,0.17894638,Train
0.1713349578828721,0.28067756,Train
0.1720541948431349,0.1461586,Train
0.1745496351174196,-0.01500044,Train
0.17548231266160755,0.042120762,Train
0.1761835382688145,-0.27763402,Train
0.18000120027850192,0.46233362,Train
0.18002397096865297,0.10540549,Train
0.1808062151256092,0.13522032,Train
0.18182274719671965,-0.46772546,Train
0.18188043579226457,0.14708012,Train
0.1831176875231683,0.1214043,Train
0.18348608797420596,0.15438145,Train
