y,y_pred,Dataset
-0.6364794359374705,-0.33952847,Train
-0.6345970344807428,-0.57346785,Train
-0.6340606107711463,-0.6059008,Train
-0.6324543210281839,-0.4971747,Train
-0.6319869125364818,-0.27067944,Train
-0.6319650346351292,-0.22651507,Train
-0.6315279860467851,-0.21295908,Train
-0.6308421086788945,-0.030323535,Train
-0.628995974479195,-0.5633002,Train
-0.628841783854368,-0.6170945,Train
-0.628432770156184,-0.50163907,Train
-0.6270428398470844,-0.6219602,Train
-0.6269889486544634,-0.79262125,Train
-0.6263596377950573,-0.6112937,Train
-0.6252885251112742,-0.050479412,Train
-0.6241442540798031,-0.24260601,Train
-0.6222969184792323,-0.58065283,Train
-0.618030346907469,-0.40043485,Train
-0.6174355258622453,-0.31043208,Train
-0.6171908646167418,-0.417585,Train
-0.6158091504050107,0.020038806,Train
-0.6130520223453234,-0.46367174,Train
-0.6108798000876121,-0.41062492,Train
-0.6105722618014126,-0.2532919,Train
-0.6097144092117919,-0.53111595,Train
-0.6082685982553064,-0.5515385,Train
-0.6072234064435608,-0.49648714,Train
-0.6070017584054389,-0.74003303,Train
-0.6056818932053895,-0.74319917,Train
-0.6051130743797021,-0.22541064,Train
-0.6027731923850665,-0.6168103,Train
-0.6014784172957247,-0.64147305,Train
-0.6012268872708001,-0.18832242,Train
-0.6010875832382341,-0.6088984,Train
-0.6001012092269999,-0.4786499,Train
-0.5990098191539008,0.01734326,Train
-0.5976469180765092,-0.05069161,Train
-0.5966126573349013,-0.3014423,Train
-0.5938280292448571,-0.22857285,Train
-0.593673853364264,-0.2791492,Train
-0.5936262447406514,-0.47564515,Train
-0.592920146926694,-0.30768973,Train
-0.5926003022892072,0.13291198,Train
-0.5924030884975844,-0.6792605,Train
-0.5923245139317489,-0.26913205,Train
-0.5918938262093808,-0.06481627,Train
-0.5900284416325369,-0.5445701,Train
-0.5899320921298143,-0.516695,Train
-0.5895401786927005,-0.5774217,Train
-0.5883254180199209,-0.7079592,Train
-0.5861875955857212,-0.5222593,Train
-0.5861226141869179,-0.04503978,Train
-0.5839437046563918,-0.21450865,Train
-0.5808270836967742,-0.8302203,Train
-0.5791997996896638,-0.83396196,Train
-0.5790021354362671,-0.3971218,Train
-0.5787966333513704,-0.2730921,Train
-0.5770341869162218,-0.22475812,Train
-0.5751526518103551,-0.18053052,Train
-0.5737800347910877,-0.24192938,Train
-0.5731643867525104,-0.10090101,Train
-0.5694001075135775,-0.22495843,Train
-0.564647137384963,-0.645367,Train
-0.5619196548959102,-0.3259272,Train
-0.5575091521441707,-0.02441077,Train
-0.5553325437310138,0.15005067,Train
-0.5531343985675772,-0.24937639,Train
-0.5494343635157406,-0.30693844,Train
-0.5485313844180617,-0.18671751,Train
-0.5485124421445678,-0.45159167,Train
-0.5437205253756868,-0.2903372,Train
-0.5422622631676819,-0.17642397,Train
-0.5391356451088963,-0.16714518,Train
-0.536454114296592,-0.32929328,Train
-0.5362739331459305,-0.35894364,Train
-0.5356152624489793,-0.6499121,Train
-0.5345945867396539,-0.5965626,Train
-0.5337084364057676,-0.27262414,Train
-0.5335687205514896,-0.48185766,Train
-0.5315151741259402,-0.05256925,Train
-0.5303021781854607,-0.45071357,Train
-0.5300676462288105,-0.28151178,Train
-0.5292272787756129,-0.09596588,Train
-0.5281046294008735,-0.51113945,Train
-0.5278050855401083,-0.63096726,Train
-0.5274152429052583,0.05100935,Train
-0.5262366132324466,-0.44136387,Train
-0.5256932912549606,-0.51144564,Train
-0.5244772173284992,0.07527662,Train
-0.5223620094989371,-0.3087049,Train
-0.5215656154530041,-0.55015963,Train
-0.5204660702931604,-0.48662555,Train
-0.5184855042676453,-0.116593495,Train
-0.5183457492648835,-0.281908,Train
-0.5172384135567742,-0.12401393,Train
-0.5169467370159766,-0.21329316,Train
-0.5158130747151793,-0.2795188,Train
-0.5150455900450176,-0.46833587,Train
-0.5149433581012957,0.08398523,Train
-0.5130836068387366,-0.12668812,Train
-0.5107171709868387,-0.14214694,Train
-0.5100953761278908,-0.42668375,Train
-0.5050024512432679,-0.030275568,Train
-0.5042418216251371,-0.5616974,Train
-0.5036163646034819,-0.16867374,Train
-0.5011667560183849,-0.6382601,Train
-0.5006521192026273,-0.2219756,Train
-0.5000999832236575,0.165748,Train
-0.4992560064836268,-0.26096192,Train
-0.49909624863935714,-0.022875056,Train
-0.4989373769744016,-0.5605189,Train
-0.4971961317311007,-0.1574833,Train
-0.497010079324721,-0.30168548,Train
-0.49598855200876857,-0.38096485,Train
-0.4959264874262157,-0.2348141,Train
-0.49585682854623736,-0.039854787,Train
-0.49354772539457786,-0.18048179,Train
-0.4925412636353839,0.04831504,Train
-0.488625225553413,-0.5851003,Train
-0.48819402940917833,-0.28291062,Train
-0.4870000636991748,-0.501623,Train
-0.48668814840912344,-0.5084091,Train
-0.48617649806341146,-0.52245605,Train
-0.48538898818117976,-0.19782776,Train
-0.48209495341112213,-0.39548576,Train
-0.48059950675304114,-0.27500188,Train
-0.4797103089384849,-0.17896146,Train
-0.4790651083704741,-0.5170198,Train
-0.47779930722648073,0.07969632,Train
-0.4756703806496855,-0.2909219,Train
-0.47491536400896495,-0.654438,Train
-0.47401054239044027,-0.23914063,Train
-0.47198257314374653,-0.27133888,Train
-0.4711726754130301,-0.48588872,Train
-0.4700547711395743,-0.25449806,Train
-0.46968367554422047,-0.27467278,Train
-0.46265085685816565,-0.23074268,Train
-0.4623629111170272,-0.5339793,Train
-0.4618295033659447,-0.39157072,Train
-0.45857492060748994,-0.3000663,Train
-0.45812258275676543,-0.4428748,Train
-0.45721513768140787,-0.19452721,Train
-0.4527142909060369,-0.16288304,Train
-0.45215647432954864,-0.20187858,Train
-0.4516983486042916,-0.24862668,Train
-0.45062035544738455,-0.24589655,Train
-0.44987796800583635,-0.11313711,Train
-0.4472827743444306,-0.59546643,Train
-0.44514257554642506,-0.5992179,Train
-0.44296175790863274,-0.29584983,Train
-0.4416451740633121,-0.24958578,Train
-0.4415905812485145,-0.30376026,Train
-0.44080455443286837,-0.18622541,Train
-0.4374710661259426,-0.24061674,Train
-0.4331380356814312,-0.031053014,Train
-0.4307861183243633,-0.519874,Train
-0.42932631051388304,-0.101741664,Train
-0.42912826494408624,-0.21760589,Train
-0.428997680346537,-0.18195891,Train
-0.4289164223300885,-0.2147808,Train
-0.4279136364609922,-0.19164948,Train
-0.4276740258783137,-0.118696645,Train
-0.426807551470675,-0.24631566,Train
-0.4263414079325781,-0.33038342,Train
-0.42403073934999014,-0.16613075,Train
-0.42258373817791434,-0.23596111,Train
-0.4221521032656084,-0.44938958,Train
-0.42207212545542044,0.53578466,Train
-0.4214120987973505,-0.27226162,Train
-0.4194974089931238,-0.0072358623,Train
-0.41897281473510367,-0.32132357,Train
-0.41805664158155764,-0.050237294,Train
-0.41761218884556617,-0.30148584,Train
-0.41420316836925647,-0.20438842,Train
-0.4140791759696329,-0.40041998,Train
-0.41352382168024593,-0.12255131,Train
-0.41203708428874364,0.19182825,Train
-0.4118114263273576,-0.15516122,Train
-0.4105036498740364,-0.19872019,Train
-0.4102320595559329,0.14730394,Train
-0.41021722533112354,-0.12439325,Train
-0.40865218385421975,-0.34511304,Train
-0.40861829296099655,-0.08360125,Train
-0.40714429306252503,-0.10435073,Train
-0.40649554726883685,0.14912778,Train
-0.40380673077118034,-0.5779557,Train
-0.4036514892383538,0.07053887,Train
-0.4027342234862163,-0.22530122,Train
-0.4006813532617497,-0.053987846,Train
-0.4004047493956172,-0.62356234,Train
-0.39996202275186377,-0.20038834,Train
-0.3982507560955203,-0.39818296,Train
-0.39753994826138833,0.024839722,Train
-0.39733562724048854,-0.30980346,Train
-0.397333025645796,-0.31341776,Train
-0.39676863822510045,0.012413554,Train
-0.3948204759588478,0.093125515,Train
-0.3938956311619407,-0.064777166,Train
-0.3918150585552147,-0.36117297,Train
-0.39061141198444443,0.14063194,Train
-0.39053649551394115,-0.25703666,Train
-0.38736142535966567,-0.058117457,Train
-0.38665514298857073,-0.09338282,Train
-0.3860915232848945,-0.32964525,Train
-0.3851924808977303,-0.23874396,Train
-0.3844348560528324,-0.28075674,Train
-0.3839105561710731,-0.03126362,Train
-0.3799434252504358,-0.22133172,Train
-0.37825405276494506,-0.24906573,Train
-0.377706716288398,-0.17807743,Train
-0.3774364900661632,-0.2415578,Train
-0.37663609016434163,0.16630852,Train
-0.3762197450228375,-0.07318703,Train
-0.372041349563865,-0.17114416,Train
-0.3719905139866633,-0.67324793,Train
-0.37106986722911095,0.078478225,Train
-0.3695567813827812,-0.5303944,Train
-0.36737958014972766,-0.3113477,Train
-0.36566082952350387,-0.12003026,Train
-0.3645953501540053,-0.24294099,Train
-0.36371379595379555,0.1276919,Train
-0.3631376080615702,-0.160066,Train
-0.3624893513697178,0.08161739,Train
-0.3622760195880721,-0.19464216,Train
-0.3592811809182225,-0.142364,Train
-0.35926097775849924,-0.42866012,Train
-0.35792797697109774,-0.2765603,Train
-0.3568607928630798,-0.009685248,Train
-0.3549253543624668,-0.0834134,Train
-0.3536009865783645,-0.37009048,Train
-0.352755960455601,0.07422725,Train
-0.35253234482485424,-0.25177217,Train
-0.35206391033782486,-0.10878545,Train
-0.35052853731053923,-0.098113514,Train
-0.34897415438965224,-0.09718605,Train
-0.34710041796680086,-0.24630609,Train
-0.3468710927584892,-0.18183964,Train
-0.34653079735982983,-0.25526077,Train
-0.3462579969976833,-0.06541334,Train
-0.3458074564182583,-0.27907392,Train
-0.34487727420859293,-0.10213416,Train
-0.34467487807288094,-0.21415463,Train
-0.34457640336675516,-0.020181954,Train
-0.3384014113408054,0.37678736,Train
-0.3383820150465848,-0.3002767,Train
-0.33823171740799196,-0.1142516,Train
-0.3378709056617392,0.41446674,Train
-0.3354475143586285,-0.26007828,Train
-0.33538880180144387,-0.08434193,Train
-0.3305279633642915,-0.58843803,Train
-0.32839494043251516,-0.2671183,Train
-0.3275221275294622,-0.23869357,Train
-0.32747527391232195,-0.50229883,Train
-0.3268512257276603,-0.24539983,Train
-0.3265407884199758,-0.58804774,Train
-0.32649375431307237,-0.24911746,Train
-0.3264056585309365,-0.31775004,Train
-0.3226012307424438,-0.2469475,Train
-0.3219200318725721,-0.25235,Train
-0.31432240631778124,-0.20366646,Train
-0.31286264884106635,-0.26591042,Train
-0.3127277899408819,-0.2506241,Train
-0.31166228870924345,-0.6179744,Train
-0.3107448480599833,-0.25586024,Train
-0.3071601942666114,0.004140176,Train
-0.30618205668962,-0.25084868,Train
-0.30558279712149883,-0.13565326,Train
-0.30503879741766415,-0.27626613,Train
-0.2996108057448607,-0.097659536,Train
-0.2985165735935255,-0.2768073,Train
-0.29851646682493366,-0.107831985,Train
-0.29780799112190515,-0.27383843,Train
-0.2940584240865334,0.10805216,Train
-0.2933695734675655,-0.058230344,Train
-0.29285094401488726,-0.26780248,Train
-0.2918754604000414,-0.5088723,Train
-0.2898705358828851,-0.16707636,Train
-0.28970648695805906,-0.18776837,Train
-0.2873208815680934,-0.1384958,Train
-0.28650601706415957,-0.07419611,Train
-0.2845589153659208,-0.38520545,Train
-0.2845572782475096,0.03259883,Train
-0.2844446307734229,0.12636226,Train
-0.28293253329920237,-0.2675226,Train
-0.2823951212174966,-0.38531056,Train
-0.2812276524215062,-0.2603312,Train
-0.28062944172769644,-0.15083529,Train
-0.27719682945992047,-0.23836508,Train
-0.27704983808872774,0.21407992,Train
-0.2746578489538019,-0.12092845,Train
-0.2703928250182013,-0.39157826,Train
-0.2701328363786774,-0.24389884,Train
-0.2700250138281073,-0.077303246,Train
-0.2699895295407538,-0.63812613,Train
-0.2697423073743068,0.21460459,Train
-0.2690745938860316,-0.2917499,Train
-0.26675801337397625,-0.117457375,Train
-0.2651143027647692,-0.26642784,Train
-0.26403431456045634,-0.015372694,Train
-0.2635492953521302,-0.0046508387,Train
-0.2630410448234418,-0.24573526,Train
-0.2625272082637025,-0.17685276,Train
-0.26217467362544206,-0.005365692,Train
-0.2621496216463744,0.05404555,Train
-0.26131996715033373,-0.2725633,Train
-0.2601050031088073,-0.14503285,Train
-0.25958743829151787,0.049202777,Train
-0.25925464719961333,0.44481266,Train
-0.2589415798256116,-0.275352,Train
-0.25893237738982144,-0.25203627,Train
-0.25622552411801636,-0.2563562,Train
-0.2556948450670932,-0.29016328,Train
-0.25523758111690087,0.18185872,Train
-0.25293488713129475,-0.1519049,Train
-0.25245490638366963,-0.15715101,Train
-0.25173042403500645,0.026180916,Train
-0.250144911968477,-0.15680617,Train
-0.2494375975009927,0.13866761,Train
-0.2473832086204097,-0.07895925,Train
-0.24649497121476033,-0.15766874,Train
-0.2463942619945291,-0.18700168,Train
-0.24606363525451203,-0.17772987,Train
-0.24386531214342172,-0.23165646,Train
-0.24231668964228595,-0.2636031,Train
-0.2396321408377798,-0.18132353,Train
-0.2374222343512967,0.25109833,Train
-0.23562076043680436,-0.14251716,Train
-0.23553136767048588,-0.09649673,Train
-0.23494331016135694,-0.102055766,Train
-0.23290546736200926,0.10863792,Train
-0.23042044160124492,-0.48190883,Train
-0.23015921647974105,-0.16350222,Train
-0.23010757403703716,-0.051814765,Train
-0.22789812207970314,-0.06006407,Train
-0.22781213268936168,-0.27004832,Train
-0.22600099316675804,-0.12178014,Train
-0.225791974327809,-0.23849851,Train
-0.22542235925693163,-0.11496598,Train
-0.22518180199273738,-0.18093896,Train
-0.22217614715609224,-0.34422985,Train
-0.22137184613328592,0.15200177,Train
-0.2190906843221632,-0.36632323,Train
-0.21802320482104057,-0.24027136,Train
-0.21660710095423524,0.3658177,Train
-0.2165774258951322,-0.18134174,Train
-0.2160317234864659,-0.00068499893,Train
-0.21542246936128545,-0.11589147,Train
-0.21504912857496788,-0.26507816,Train
-0.21394121631646137,-0.064659715,Train
-0.21028493249153368,0.1654073,Train
-0.209546212805333,-0.22667521,Train
-0.20829680470759254,-0.27735296,Train
-0.2071280074052643,-0.08168579,Train
-0.20659638624862206,-0.14759947,Train
-0.20607829267259156,0.005673468,Train
-0.20580985253637513,-0.051078163,Train
-0.204653691042704,-0.036123484,Train
-0.20259418082865596,0.21085209,Train
-0.20053230645292786,-0.44407964,Train
-0.19821026091422547,-0.2610513,Train
-0.1953771237854425,-0.43944937,Train
-0.19527359384069448,0.253525,Train
-0.19394301161611324,0.30365515,Train
-0.19375728663341577,-0.2560598,Train
-0.19318190255616205,-0.12403539,Train
-0.19032623572919344,-0.015000023,Train
-0.18987280121250213,-0.16743198,Train
-0.1889497989364404,0.4812762,Train
-0.18888468687321738,0.18931335,Train
-0.1857010762484229,-0.37123215,Train
-0.17818769416328278,-0.26424342,Train
-0.1765419020749531,-0.3531418,Train
-0.17506262984172227,-0.21049345,Train
-0.17384482575564789,-0.28046545,Train
-0.17361853379219383,0.7456038,Train
-0.1736049828241765,0.27218592,Train
-0.17320471601578988,0.022538982,Train
-0.1723887853512011,-0.14819616,Train
-0.1723658229860062,-0.033383615,Train
-0.1722025636403397,0.28170553,Train
-0.16741298764573367,0.6644782,Train
-0.16223910878093856,-0.2061483,Train
-0.16037338508670937,-0.07385319,Train
-0.15777791026801102,-0.18436033,Train
-0.15753899418960285,0.104315214,Train
-0.15584217535744951,0.12792578,Train
-0.1558182490243952,-0.099842966,Train
-0.1555597688725505,0.45474595,Train
-0.15503892270053268,-0.20827043,Train
-0.15485761641228032,0.019500472,Train
-0.15456407396323135,0.011170082,Train
-0.15384236200532092,0.0944263,Train
-0.1537210139078271,-0.16516712,Train
-0.15227498077098553,-0.022995226,Train
-0.1516260565212218,-0.59302115,Train
-0.15151856597013108,-0.17612877,Train
-0.15128865404298486,-0.21216127,Train
-0.15053407464506993,-0.17266399,Train
-0.14969491977802482,-0.1648615,Train
-0.14812357031101853,-0.06103412,Train
-0.14623949462108302,0.28199577,Train
-0.1427305885679668,-0.054079227,Train
-0.14089515512329898,0.019117765,Train
-0.13998628189091758,0.33889514,Train
-0.139117516025925,0.06980648,Train
-0.13855774507578053,-0.24031124,Train
-0.13842977885084554,-0.33068213,Train
-0.13583206595908925,0.13368508,Train
-0.13232334039573537,-0.25139984,Train
-0.13136182007904068,-0.018050164,Train
-0.13116769749236845,-0.44815505,Train
-0.13039801999869513,-0.09095204,Train
-0.13017392289244037,-0.28428796,Train
-0.12889708543498302,-0.14070274,Train
-0.12513309599651432,-0.19415846,Train
-0.1248627223319381,0.3868973,Train
-0.12424354787929166,-0.20351483,Train
-0.12299609212152027,-0.0529075,Train
-0.11870481836493389,-0.0096955,Train
-0.11807236545839075,-0.11212762,Train
-0.1176091743260746,-0.105926864,Train
-0.11758992903314831,0.1321131,Train
-0.11750646599106321,-0.081347086,Train
-0.11531935612424671,-0.018003076,Train
-0.11485853932204834,-0.19035766,Train
-0.11465078950407878,0.29249436,Train
-0.11408911756457397,-0.06252932,Train
-0.11368856400625466,-0.041849725,Train
-0.11323178763263281,-0.16456045,Train
-0.11138425374753415,-0.12053111,Train
-0.11005355001012661,0.46553737,Train
-0.10966065786091887,0.2284084,Train
-0.10935157143013485,0.4971537,Train
-0.10789445469659585,-0.12625551,Train
-0.10762234883871953,-0.016759023,Train
-0.10623527738577761,-0.22976914,Train
-0.10578025506759615,-0.17654513,Train
-0.1048273184372795,0.19087327,Train
-0.1046058564815606,-0.18211605,Train
-0.10451298814336035,-0.17194417,Train
-0.10413022274089691,-0.0685907,Train
-0.10390874248199063,-0.09999935,Train
-0.10294097976161475,0.19680882,Train
-0.10257000822119679,-0.32790333,Train
-0.0996883376494256,0.3825714,Train
-0.09900158986329917,0.29124975,Train
-0.09892422991730349,-0.14084952,Train
-0.09877697925095884,0.20755067,Train
-0.09853771083619668,-0.31304157,Train
-0.09826702042479786,-0.0002926886,Train
-0.0973145057846304,0.013948284,Train
-0.09601261685652777,0.28862286,Train
-0.0929447927024251,-0.22390375,Train
-0.09228383919129193,0.11398249,Train
-0.09142591084681317,-0.15771064,Train
-0.08916315746622373,-0.31595823,Train
-0.08374441093664721,-0.18690732,Train
-0.08369245835660415,-0.26407382,Train
-0.0827077504438274,-0.29148626,Train
-0.08205210638224975,-0.13634971,Train
-0.07977269049181776,-0.10852511,Train
-0.07646198100979268,0.0320108,Train
-0.07620702422148555,-0.044980086,Train
-0.07512817539057574,0.120997615,Train
-0.07364055436186935,0.01766672,Train
-0.07089712217043122,-0.05478096,Train
-0.07051307757855059,0.13252866,Train
-0.06918726384265893,0.13110864,Train
-0.06907107266816015,0.1381355,Train
-0.06623846938233775,0.12100387,Train
-0.06588871428642351,-0.22143081,Train
-0.06495478399075583,0.1375336,Train
-0.06490458089035643,0.1735521,Train
-0.06436805193743374,-0.1323281,Train
-0.06403719132335751,-0.27931583,Train
-0.06392746524131797,-0.06353735,Train
-0.06199854826799111,-0.61432695,Train
-0.05703515249712212,0.0065492317,Train
-0.05699441265293097,0.3642022,Train
-0.05645842771140522,-0.5307388,Train
-0.056067210812248754,-0.029373445,Train
-0.05493308940650607,-0.24974862,Train
-0.054596999165107254,-0.105782524,Train
-0.05373586572917972,-0.070585996,Train
-0.05367024880304314,0.16337311,Train
-0.05364783756715234,0.08206304,Train
-0.05110197607948736,-0.19988564,Train
-0.050924648700764616,-0.06843792,Train
-0.04604944734587367,-0.21007039,Train
-0.0439344530534958,-0.43211615,Train
-0.04241248914452711,-0.06615011,Train
-0.04109055975169812,-0.30314922,Train
-0.03895064973731291,-0.07328068,Train
-0.03742776355107729,0.37504616,Train
-0.036553405045549416,0.2965671,Train
-0.03533448548189897,-0.13570696,Train
-0.033877190800706294,0.183536,Train
-0.03329106529467143,0.064700924,Train
-0.032966271678732714,-0.39461464,Train
-0.03262964708595188,0.47334373,Train
-0.032015775473377056,-0.14250569,Train
-0.03152022989871958,0.3984152,Train
-0.0309785236859264,-0.05395013,Train
-0.030615962968451454,0.07332776,Train
-0.030132020597639413,0.092429586,Train
-0.029806109470437457,-0.36159083,Train
-0.02755807490289349,0.08011698,Train
-0.026958726869366928,-0.15242797,Train
-0.026901146059258103,0.32966924,Train
-0.02529192984003003,-0.15047687,Train
-0.021074977191940764,0.21243197,Train
-0.01933837943292465,-0.23198625,Train
-0.017332094378852927,-0.0709902,Train
-0.016372598598032036,0.21994853,Train
-0.016340018924803572,0.09738884,Train
-0.01595542167835355,-0.25171557,Train
-0.014259365479000821,0.16758934,Train
-0.013528766306858009,0.0046463087,Train
-0.012546803872162313,-0.17160738,Train
-0.012450927201776228,0.3876952,Train
-0.012106995061503072,0.07189021,Train
-0.01195389093420506,-0.19249043,Train
-0.010889365364128547,-0.116630726,Train
-0.010248840243605733,0.063771866,Train
-0.009673635639270978,0.0058563873,Train
-0.00696292852971461,-0.0025729164,Train
-0.0066942682468301325,-0.25761843,Train
-0.004629492307507118,-0.045906477,Train
-0.0038483905744858397,0.15836328,Train
-0.003442437575940345,-0.3085957,Train
-0.0033580786945257733,-0.26283327,Train
-0.0014394247250035194,-0.14181626,Train
-0.0005383049260915351,-0.16523352,Train
-0.0005082876990722643,0.41258264,Train
0.002659489143523018,0.39382833,Train
0.003030748959139858,-0.08096108,Train
0.003114945145557121,-0.1780392,Train
0.004517767507934291,0.111783676,Train
0.005642891880321289,0.21301258,Train
0.005871535803331404,0.30564868,Train
0.006184286430510036,-0.22582746,Train
0.006415011832643241,0.34081835,Train
0.007896844478395634,0.02525153,Train
0.009318903998948998,0.4446674,Train
0.009573194246189068,0.0903325,Train
0.010071176686854172,0.14246184,Train
0.010394482151988741,-0.1348125,Train
0.01482033873568555,-0.05347949,Train
0.016033361622524434,0.14469361,Train
0.01626899532935998,0.08170246,Train
0.01695134475791628,0.09119261,Train
0.01810211850506468,0.067913614,Train
0.018308773690755096,-0.016516998,Train
0.018395156091199655,0.08066531,Train
0.018415232145456033,-0.042613767,Train
0.021702703189212677,-0.18886337,Train
0.022027137350891585,-0.207861,Train
0.022202885062873805,0.15011668,Train
0.022316356180384724,0.032359533,Train
0.023063232987017082,0.07202605,Train
0.0233822610989859,0.43785256,Train
0.023630620096727315,-0.14825773,Train
0.023985838694022387,-0.021302335,Train
0.025125043301590544,0.17357454,Train
0.026100686052480775,0.021046959,Train
0.02792906260163617,-0.038949966,Train
0.027930384498490092,0.16413355,Train
0.028060698615606318,0.22417349,Train
0.02808870859309533,0.102954976,Train
0.02826478525402508,0.019255497,Train
0.02907252219180789,-0.1547972,Train
0.029391434892012864,0.05904164,Train
0.030313937389379236,0.13383529,Train
0.03034839466456202,0.11788794,Train
0.031730007700341296,0.19079024,Train
0.03263234974542118,0.2216798,Train
0.03448764570716126,-0.04611374,Train
0.03765715423463519,-0.05183654,Train
0.03791537305764039,-0.22224233,Train
0.041690157817608084,0.29006886,Train
0.04463582039922904,-0.10931405,Train
0.04800247153926449,0.21379662,Train
0.04830786021781107,0.288728,Train
0.04907427567678678,0.17885458,Train
0.04925790240243953,0.2180359,Train
0.050148267553602084,0.29102594,Train
0.050447336548343644,0.13070953,Train
0.05053744568107219,0.21552071,Train
0.05084801873739508,-0.06109458,Train
0.05095061318590835,0.33383113,Train
0.05283243860066103,0.14558357,Train
0.05335561944589181,0.2019059,Train
0.05353369776371172,0.3025039,Train
0.057472614829691286,0.16257316,Train
0.05777755965594795,-0.041498102,Train
0.057976256005734444,0.15699852,Train
0.058639150163133674,0.06812108,Train
0.05911307560632472,0.10106058,Train
0.059800706012812344,0.20109206,Train
0.06196623184611523,0.34291828,Train
0.06252518779600699,0.104096346,Train
0.06503395838321907,0.45484775,Train
0.06635772928004956,0.18546814,Train
0.06641639099504779,0.33309016,Train
0.06689966326583942,-0.029458359,Train
0.06763321230165396,-0.24838212,Train
0.06940320371730699,-0.060650393,Train
0.07026883414464687,-0.058636054,Train
0.07035375229011474,-0.14612275,Train
0.0705618463096882,-0.024352454,Train
0.07238646765493541,0.24023211,Train
0.07380226087597969,-0.08282184,Train
0.07527555406805649,-0.26612926,Train
0.07646024667162993,0.064365156,Train
0.07824754781816227,-0.2108759,Train
0.07858288254466674,0.057349317,Train
0.0787264761325235,-0.07612844,Train
0.07872811630146576,0.18021315,Train
0.08018893790514849,0.21143761,Train
0.08139990219184837,0.26455322,Train
0.08332468569539705,0.20915022,Train
0.08347916815437637,0.16755506,Train
0.08471600196250571,-0.21002066,Train
0.08572530274940383,-0.018090338,Train
0.08750762136164054,0.12080345,Train
0.08829166228147482,-0.045044594,Train
0.08924901353886133,0.19193935,Train
0.09076057767854367,0.11559773,Train
0.09141227791170028,0.44607592,Train
0.09290692126323201,-0.0020489246,Train
0.09475148088040956,0.30301988,Train
0.09578444158730384,0.23884565,Train
0.09657609307406287,0.14511788,Train
0.09810349608016347,0.1648243,Train
0.09971758806509487,0.28120968,Train
0.10000405429860068,0.17685884,Train
0.10342763546875527,0.113593675,Train
0.10449529240910965,0.5249517,Train
0.1052806028583453,0.068561964,Train
0.10587985581698257,0.15570825,Train
0.10594057155632262,-0.16788867,Train
0.10760134175284966,-0.20265356,Train
0.10838196404405102,-0.14497092,Train
0.108645487740815,0.16016313,Train
0.10878544763758898,0.53395987,Train
0.11083022581962282,0.2106061,Train
0.1132617076399006,0.07870128,Train
0.11451869935820688,0.20448494,Train
0.11512384645154661,0.27275884,Train
0.11570504229916032,-0.14734453,Train
0.1175874707022473,-0.17163777,Train
0.11759850854097653,0.38365763,Train
0.11858890111864642,-0.17354435,Train
0.11875067383877451,0.38879034,Train
0.12039646033446365,0.10120324,Train
0.12061833309505066,0.121281646,Train
0.12110695701441307,0.9598212,Train
0.12306804997400522,0.3986212,Train
0.12356395042712577,0.30661008,Train
0.12469417986347807,0.014756069,Train
0.1265711223946216,0.1620231,Train
0.12847943506337203,0.24737346,Train
0.1293655381140243,-0.05385141,Train
0.12989898450516876,0.20059448,Train
0.13160686659714455,0.27258557,Train
0.13214596663944797,0.07572492,Train
0.1325035804121582,0.28988114,Train
0.1328548221336113,0.35917494,Train
0.13435796019769425,0.3137834,Train
0.13436905904704805,-0.07916512,Train
0.13440480873061583,0.15197942,Train
0.1355209081064444,0.25988948,Train
0.1366375403083893,-0.20637074,Train
0.13761791646686009,-0.15028676,Train
0.13840134168781323,0.29593465,Train
0.1384911767811559,-0.03988199,Train
0.13940037896248528,0.35448492,Train
0.14039771302390333,0.0060198903,Train
0.1408091259648772,-0.04541821,Train
0.14177823905373163,-0.3641773,Train
0.1427883090829143,0.19351915,Train
0.14314834802792958,0.022264875,Train
0.14341252758890147,0.14027005,Train
0.1437709680555674,-0.53462046,Train
0.1447363274657785,-0.11118569,Train
0.1447890543723247,0.0461879,Train
0.14761118365926837,-0.2012583,Train
0.1476377334491555,0.15432712,Train
0.14892137816698836,0.12061199,Train
0.1504724258404292,-0.21391168,Train
0.15174162324249332,-0.3938989,Train
0.15472341936619216,0.26866394,Train
0.15604051163337973,0.1110552,Train
0.15688315274916578,0.0050647184,Train
0.15720258403967496,0.3792898,Train
0.1577860271119405,0.2804922,Train
0.1578926365679362,0.12335806,Train
0.15819017673812408,0.32905185,Train
0.15850384913414728,0.005062431,Train
0.16013312107075717,-0.13916112,Train
0.1607154135843381,0.10225136,Train
0.16122138638306277,-0.17829825,Train
0.16134335983945308,0.12574348,Train
0.1616283455484825,-0.080580436,Train
0.1618991483211146,0.33867422,Train
0.16427945748049305,-0.002903588,Train
0.16431474704227164,0.31006178,Train
0.1650543462983016,0.17805362,Train
0.16507014296570505,-0.00053114444,Train
0.1658444120172581,-0.02763579,Train
0.16609077139179698,0.10279747,Train
0.16653533852270808,-0.036544047,Train
0.16742440770653225,-0.14360087,Train
0.16830571786424556,0.046585374,Train
0.16920741421355484,0.16297537,Train
0.1694799303678778,0.26455194,Train
0.17094458852296782,0.024179704,Train
0.1713349578828721,-0.019525625,Train
0.1720541948431349,0.23277074,Train
0.1745496351174196,0.3207327,Train
0.17548231266160755,0.16739908,Train
