y,y_pred,Dataset
-0.6319650346351292,-0.3213808,Train
-0.6315279860467851,-0.40693176,Train
-0.6308421086788945,-0.43434078,Train
-0.628995974479195,-0.57346225,Train
-0.628841783854368,-0.7857575,Train
-0.628432770156184,-0.3685509,Train
-0.6273944018743135,-0.73884326,Train
-0.6270428398470844,-0.6128949,Train
-0.6269889486544634,-0.8210108,Train
-0.6263596377950573,-0.6092454,Train
-0.6252885251112742,-0.08032483,Train
-0.6222969184792323,-0.76741815,Train
-0.6216152991444771,-0.6547931,Train
-0.618030346907469,-0.40563095,Train
-0.6174355258622453,-0.4487694,Train
-0.6171908646167418,-0.44448745,Train
-0.6158091504050107,-0.09544067,Train
-0.6130520223453234,-0.6487024,Train
-0.6108798000876121,-0.21519288,Train
-0.6105722618014126,-0.39386573,Train
-0.6097144092117919,-0.46675384,Train
-0.6096357680426918,-0.22612756,Train
-0.6082685982553064,-0.40631202,Train
-0.6072234064435608,-0.4672772,Train
-0.6070732964126369,-0.5167654,Train
-0.6070017584054389,-0.70554554,Train
-0.6056818932053895,-0.6662181,Train
-0.6051130743797021,-0.47609416,Train
-0.604388934198956,-0.5817181,Train
-0.6033609117936545,-0.57597995,Train
-0.6027731923850665,-0.7361215,Train
-0.6014784172957247,-0.64437526,Train
-0.6012268872708001,-0.21943508,Train
-0.6010875832382341,-0.70974725,Train
-0.6010541341636135,-0.4224708,Train
-0.6001012092269999,-0.56616384,Train
-0.5990098191539008,-0.3133448,Train
-0.5976469180765092,-0.08182568,Train
-0.5966126573349013,-0.3624735,Train
-0.593673853364264,-0.20285988,Train
-0.5936262447406514,-0.5376711,Train
-0.592920146926694,-0.51777035,Train
-0.5926003022892072,-0.21996959,Train
-0.5924030884975844,-0.8151503,Train
-0.5923245139317489,-0.28819296,Train
-0.5918938262093808,0.0350625,Train
-0.5900284416325369,-0.47790825,Train
-0.5899320921298143,-0.58063376,Train
-0.5895401786927005,-0.60603225,Train
-0.5883254180199209,-0.8057649,Train
-0.5861875955857212,-0.124684416,Train
-0.5861226141869179,-0.24388,Train
-0.5839437046563918,0.118928544,Train
-0.5808270836967742,-0.6416708,Train
-0.5791997996896638,-0.9221184,Train
-0.5790021354362671,-0.39116636,Train
-0.5787966333513704,-0.65321195,Train
-0.5773090723164443,-0.4797093,Train
-0.5770341869162218,-0.037155084,Train
-0.5758215555142202,-0.43740025,Train
-0.5751526518103551,-0.5027404,Train
-0.5731643867525104,-0.30741036,Train
-0.5708730259987381,-0.38234916,Train
-0.5694001075135775,-0.2715479,Train
-0.5684758657050043,-0.4990182,Train
-0.564647137384963,-0.5253761,Train
-0.5619196548959102,-0.36573243,Train
-0.5575091521441707,0.221544,Train
-0.5553325437310138,-0.7088826,Train
-0.5550473699058935,-0.51370734,Train
-0.5531343985675772,-0.5069126,Train
-0.5485313844180617,-0.15066823,Train
-0.5485124421445678,-0.34196392,Train
-0.5437205253756868,-0.38951635,Train
-0.5422622631676819,-0.30097553,Train
-0.5391356451088963,-0.25278234,Train
-0.536454114296592,-0.32189664,Train
-0.5362739331459305,-0.24789035,Train
-0.5337084364057676,-0.7141593,Train
-0.5315151741259402,-0.25106955,Train
-0.5303021781854607,-0.45288995,Train
-0.5300676462288105,-0.27433065,Train
-0.5292272787756129,-0.35594076,Train
-0.5281046294008735,-0.62799656,Train
-0.5278050855401083,-0.3641927,Train
-0.5274152429052583,-0.458547,Train
-0.5262366132324466,-0.36068246,Train
-0.5256932912549606,-0.46686524,Train
-0.5244772173284992,-0.14887705,Train
-0.5223620094989371,-0.41904768,Train
-0.5215656154530041,-0.38105252,Train
-0.5204660702931604,-0.5833012,Train
-0.5184855042676453,-0.3821004,Train
-0.5183457492648835,-0.2207744,Train
-0.5172384135567742,-0.24192455,Train
-0.5169467370159766,-0.46691537,Train
-0.5158130747151793,-0.13406911,Train
-0.5150455900450176,-0.6367099,Train
-0.5149433581012957,-0.30863103,Train
-0.5130836068387366,-0.21749935,Train
-0.5107171709868387,-0.22066781,Train
-0.5100953761278908,-0.6550022,Train
-0.5050024512432679,0.056972243,Train
-0.5042418216251371,-0.6081866,Train
-0.5036163646034819,-0.14882222,Train
-0.5011667560183849,-0.2858757,Train
-0.5006521192026273,-0.4978731,Train
-0.5000999832236575,0.101654865,Train
-0.4992560064836268,0.10942865,Train
-0.49909624863935714,0.01965984,Train
-0.4989373769744016,-0.7247803,Train
-0.4981532394544132,-0.48501965,Train
-0.4971961317311007,0.012178771,Train
-0.497010079324721,-0.3316577,Train
-0.49598855200876857,-0.24052358,Train
-0.4959264874262157,-0.43487117,Train
-0.49585682854623736,-0.1217154,Train
-0.49354772539457786,-0.23655507,Train
-0.4925412636353839,-0.273982,Train
-0.49015449090881197,-0.2487858,Train
-0.488625225553413,-0.627744,Train
-0.48819402940917833,-0.44645783,Train
-0.4870000636991748,-0.50293237,Train
-0.48668814840912344,-0.54681647,Train
-0.48617649806341146,-0.27718708,Train
-0.48538898818117976,-0.10066611,Train
-0.48209495341112213,-0.3622025,Train
-0.48059950675304114,-0.43430033,Train
-0.4797103089384849,-0.16672203,Train
-0.4790651083704741,-0.5598527,Train
-0.47779930722648073,-0.27984476,Train
-0.4756703806496855,-0.37794384,Train
-0.47491536400896495,-0.5759821,Train
-0.47401054239044027,-0.50629467,Train
-0.47198257314374653,-0.37537965,Train
-0.4711726754130301,-0.4151715,Train
-0.4700547711395743,-0.27288568,Train
-0.46968367554422047,-0.0660457,Train
-0.4678525250453594,-0.37797636,Train
-0.46265085685816565,-0.32429564,Train
-0.4623629111170272,-0.355035,Train
-0.4618295033659447,-0.1519421,Train
-0.45857492060748994,-0.13864927,Train
-0.45812258275676543,-0.38189727,Train
-0.457518106271868,-0.36692387,Train
-0.45721513768140787,-0.25026277,Train
-0.4566045433561866,-0.22215098,Train
-0.45215647432954864,-0.3927569,Train
-0.4516983486042916,-0.39808938,Train
-0.45075788508763476,-0.11400312,Train
-0.45062035544738455,-0.4387484,Train
-0.44987796800583635,-0.24661916,Train
-0.4472827743444306,-0.3822377,Train
-0.445833816256589,0.66034055,Train
-0.44514257554642506,-0.21148136,Train
-0.44341320652951216,-0.01916676,Train
-0.44296175790863274,-0.26725042,Train
-0.4416451740633121,-0.11541546,Train
-0.4415905812485145,-0.49577478,Train
-0.44080455443286837,-0.40527928,Train
-0.4374710661259426,-0.28512326,Train
-0.4331380356814312,-0.2988234,Train
-0.4307861183243633,-0.65065885,Train
-0.42932631051388304,-0.4778693,Train
-0.42912826494408624,-0.5478247,Train
-0.428997680346537,0.06592231,Train
-0.4279136364609922,-0.33518,Train
-0.4276740258783137,0.027997889,Train
-0.42403073934999014,-0.21007887,Train
-0.42258373817791434,0.018983848,Train
-0.4221521032656084,-0.6126421,Train
-0.4214120987973505,-0.29118365,Train
-0.42095786961728104,0.008163847,Train
-0.4194974089931238,-0.44771528,Train
-0.41897281473510367,0.09417967,Train
-0.41834284241884917,-0.20496741,Train
-0.41805664158155764,-0.4636082,Train
-0.41420316836925647,-0.33177617,Train
-0.4140791759696329,-0.36607012,Train
-0.41352382168024593,-0.25439116,Train
-0.4118114263273576,-0.32680038,Train
-0.4105036498740364,-0.3609831,Train
-0.4102320595559329,0.201843,Train
-0.41021722533112354,-0.4510943,Train
-0.40861829296099655,0.09919173,Train
-0.40714429306252503,-0.087181814,Train
-0.40649554726883685,0.19444442,Train
-0.40636251004420176,0.19889975,Train
-0.4043583446008927,-0.12195137,Train
-0.4036514892383538,-0.16990936,Train
-0.4027342234862163,-0.2919933,Train
-0.4006813532617497,0.04675863,Train
-0.4004047493956172,-0.68334574,Train
-0.39996202275186377,-0.277351,Train
-0.3992202520260401,-0.299198,Train
-0.3982507560955203,-0.58495563,Train
-0.39753994826138833,0.035277702,Train
-0.39733562724048854,-0.3832256,Train
-0.397333025645796,-0.30977842,Train
-0.39676863822510045,-0.25902602,Train
-0.3948204759588478,0.12161035,Train
-0.3938956311619407,-0.35267326,Train
-0.3918150585552147,-0.6048512,Train
-0.39061141198444443,0.10517695,Train
-0.39053649551394115,0.077602856,Train
-0.38736142535966567,0.019125141,Train
-0.3860915232848945,-0.1484243,Train
-0.3844348560528324,-0.17058097,Train
-0.3839105561710731,-0.3631967,Train
-0.3799434252504358,-0.013156138,Train
-0.377706716288398,-0.34504932,Train
-0.3774364900661632,-0.2992105,Train
-0.3769787527752129,-0.5098794,Train
-0.37663609016434163,-0.20041585,Train
-0.3762197450228375,-0.56084037,Train
-0.37467161467406845,-0.20087224,Train
-0.37249553298596627,-0.25297546,Train
-0.372041349563865,-0.40623072,Train
-0.3719905139866633,-0.7341591,Train
-0.37106986722911095,-0.16303605,Train
-0.370275622282409,-0.33916187,Train
-0.3695567813827812,-0.3034661,Train
-0.36737958014972766,-0.34244433,Train
-0.36566082952350387,-0.5594608,Train
-0.3645953501540053,-0.21896775,Train
-0.36371379595379555,-0.18914396,Train
-0.3631376080615702,-0.1868716,Train
-0.3624893513697178,0.0923462,Train
-0.3622760195880721,-0.104956165,Train
-0.36064353289999806,-0.11801279,Train
-0.3592811809182225,0.052547358,Train
-0.35926097775849924,-0.26391664,Train
-0.35792797697109774,-0.35957462,Train
-0.3568607928630798,0.16743055,Train
-0.3549253543624668,-0.22849205,Train
-0.3536009865783645,-0.15192573,Train
-0.35253234482485424,0.05344925,Train
-0.35206391033782486,-0.2600875,Train
-0.35052853731053923,-0.07066454,Train
-0.3492782211713449,-0.4279393,Train
-0.34897415438965224,-0.3083122,Train
-0.34784118201732794,-0.14797989,Train
-0.34710041796680086,-0.42522255,Train
-0.3468710927584892,-0.28381416,Train
-0.34653079735982983,-0.20347194,Train
-0.3462579969976833,-0.34419996,Train
-0.34529338700130363,0.03494037,Train
-0.34487727420859293,-0.6144069,Train
-0.34467487807288094,-0.142087,Train
-0.34457640336675516,-0.097821794,Train
-0.3387897256595241,0.12632987,Train
-0.3384014113408054,0.48203978,Train
-0.3383820150465848,-0.31745166,Train
-0.33823171740799196,0.013857029,Train
-0.3378709056617392,-0.03557705,Train
-0.3354475143586285,-0.39721647,Train
-0.3305279633642915,-0.7538667,Train
-0.3298130612088661,-0.3223467,Train
-0.32839494043251516,-0.35259438,Train
-0.3275221275294622,0.06737705,Train
-0.3268512257276603,0.007970817,Train
-0.3265407884199758,-0.27294803,Train
-0.32649375431307237,-0.43258396,Train
-0.3264056585309365,-0.2710611,Train
-0.3226012307424438,-0.20247394,Train
-0.3221065820239592,-0.19074675,Train
-0.3219200318725721,-0.4068674,Train
-0.31432240631778124,-0.5102737,Train
-0.31286264884106635,-0.5364283,Train
-0.3127277899408819,0.033455215,Train
-0.31242522808791506,-0.38021728,Train
-0.31166228870924345,-0.46800837,Train
-0.3107448480599833,-0.07136394,Train
-0.3071601942666114,-0.008632548,Train
-0.30618205668962,-0.2381373,Train
-0.30558279712149883,-0.066828564,Train
-0.30503879741766415,-0.22886106,Train
-0.2996108057448607,-0.4070792,Train
-0.2985165735935255,-0.05562694,Train
-0.29851646682493366,-0.41933668,Train
-0.29780799112190515,-0.23893669,Train
-0.2940584240865334,-0.02190312,Train
-0.2933695734675655,0.10731513,Train
-0.29285094401488726,-0.5986625,Train
-0.2918754604000414,-0.4156428,Train
-0.2898705358828851,-0.25440517,Train
-0.28970648695805906,-0.306297,Train
-0.2873208815680934,-0.014169134,Train
-0.28650601706415957,0.027032755,Train
-0.2845572782475096,0.09319355,Train
-0.28293253329920237,-0.18712029,Train
-0.2823951212174966,-0.40826613,Train
-0.2812276524215062,-0.21331596,Train
-0.28062944172769644,-0.4450295,Train
-0.27812173526745165,-0.019091137,Train
-0.27719682945992047,-0.3369522,Train
-0.27704983808872774,0.3127272,Train
-0.27592200077725915,-0.15135285,Train
-0.2746578489538019,-0.014217533,Train
-0.27343428088902244,-0.33448723,Train
-0.2703928250182013,0.0515526,Train
-0.2701328363786774,-0.29752073,Train
-0.2700250138281073,0.044901945,Train
-0.2697423073743068,0.15030715,Train
-0.2690745938860316,-0.4239834,Train
-0.26675801337397625,-0.005461253,Train
-0.2651143027647692,-0.5161073,Train
-0.26458366286233037,-0.13246137,Train
-0.26403431456045634,-0.10824083,Train
-0.2635492953521302,-0.094852485,Train
-0.2630410448234418,-0.023855396,Train
-0.2625272082637025,-0.19779052,Train
-0.26217467362544206,-0.3848194,Train
-0.2621496216463744,0.07943345,Train
-0.26131996715033373,-0.081198126,Train
-0.2601050031088073,-0.38268486,Train
-0.25958743829151787,-0.22098994,Train
-0.25925464719961333,0.07120202,Train
-0.2589415798256116,-0.025516279,Train
-0.25893237738982144,-0.27261028,Train
-0.25622552411801636,0.0029042587,Train
-0.2556948450670932,-0.034231104,Train
-0.25523758111690087,0.121853,Train
-0.25293488713129475,0.07817399,Train
-0.25245490638366963,0.056442864,Train
-0.25173042403500645,0.12472875,Train
-0.250144911968477,0.3783658,Train
-0.2494375975009927,-0.16262569,Train
-0.24649497121476033,-0.55970144,Train
-0.2463942619945291,-0.04142172,Train
-0.24606363525451203,-0.30955663,Train
-0.24386531214342172,-0.30654094,Train
-0.24231668964228595,-0.32132018,Train
-0.2374222343512967,0.19554752,Train
-0.23731055287875755,-0.16317391,Train
-0.23562076043680436,0.014769353,Train
-0.23553136767048588,0.055495895,Train
-0.23494331016135694,-0.019561388,Train
-0.23290546736200926,-0.2563224,Train
-0.23082985339375098,-0.5925495,Train
-0.23042044160124492,-0.38383174,Train
-0.23015921647974105,0.0306058,Train
-0.23010757403703716,-0.34159812,Train
-0.22789812207970314,-0.119720265,Train
-0.22781213268936168,-0.19211692,Train
-0.22700474859635475,-0.26995018,Train
-0.22636301139810086,-0.07275376,Train
-0.22600099316675804,-0.20000087,Train
-0.22542235925693163,0.106344454,Train
-0.22518180199273738,-0.35089695,Train
-0.22217614715609224,-0.4370659,Train
-0.22137184613328592,0.1534406,Train
-0.2190906843221632,-0.36290064,Train
-0.21802320482104057,-0.299235,Train
-0.21660710095423524,-0.05590922,Train
-0.2165774258951322,-0.26013005,Train
-0.2160317234864659,-0.10626733,Train
-0.21542246936128545,-0.1296804,Train
-0.21504912857496788,-0.2714549,Train
-0.21394121631646137,-0.3956569,Train
-0.21028493249153368,-0.24813235,Train
-0.209546212805333,-0.42874208,Train
-0.20829680470759254,-0.0071830526,Train
-0.2071280074052643,-0.36882475,Train
-0.20607829267259156,-0.0032869354,Train
-0.20580985253637513,0.04548169,Train
-0.204653691042704,-0.09248338,Train
-0.20259418082865596,-0.11270702,Train
-0.20053230645292786,-0.24534065,Train
-0.1953771237854425,-0.4387418,Train
-0.19527359384069448,0.20899245,Train
-0.1948804001973196,0.11360473,Train
-0.19394301161611324,0.055429123,Train
-0.19375728663341577,0.06450001,Train
-0.19318190255616205,0.13561785,Train
-0.19032623572919344,0.012093283,Train
-0.18987280121250213,-0.24489644,Train
-0.1889497989364404,0.03949002,Train
-0.1857010762484229,-0.42005667,Train
-0.17755057038504934,0.027358375,Train
-0.17384482575564789,0.01207035,Train
-0.1736049828241765,0.31839457,Train
-0.17320471601578988,0.018718638,Train
-0.1723658229860062,-0.041063093,Train
-0.1722025636403397,0.94750386,Train
-0.170282693525712,-0.042866483,Train
-0.16741298764573367,0.03881798,Train
-0.16037338508670937,-0.117147535,Train
-0.15777791026801102,0.25645077,Train
-0.15753899418960285,-0.108761124,Train
-0.15584217535744951,-0.13880482,Train
-0.1558182490243952,-0.1741179,Train
-0.1555597688725505,0.0889828,Train
-0.15503892270053268,-0.2463494,Train
-0.15485761641228032,0.026717685,Train
-0.15456407396323135,0.09207282,Train
-0.15384236200532092,0.07163084,Train
-0.1537210139078271,-0.3642574,Train
-0.15227498077098553,-0.33856818,Train
-0.1516260565212218,-0.29825178,Train
-0.15151856597013108,0.03900165,Train
-0.15053407464506993,-0.07073766,Train
-0.14969491977802482,-0.29698744,Train
-0.14812357031101853,0.059569456,Train
-0.14623949462108302,0.09061787,Train
-0.1427305885679668,-0.12596619,Train
-0.14164587915819782,-0.08873977,Train
-0.14089515512329898,-0.11670859,Train
-0.13998628189091758,0.076136895,Train
-0.139117516025925,0.47547552,Train
-0.13855774507578053,-0.42195436,Train
-0.13842977885084554,-0.2664797,Train
-0.13583206595908925,0.03683854,Train
-0.13453604523617355,-0.22052893,Train
-0.13232334039573537,-0.32228342,Train
-0.13136182007904068,-0.42762208,Train
-0.13116769749236845,-0.12111922,Train
-0.13039801999869513,-0.25177765,Train
-0.13017392289244037,-0.25008166,Train
-0.12889708543498302,0.035011686,Train
-0.12513309599651432,-0.049820054,Train
-0.1248627223319381,0.12587544,Train
-0.12424354787929166,-0.0955891,Train
-0.12299609212152027,-0.06867218,Train
-0.11870481836493389,-0.038493924,Train
-0.11807236545839075,-0.7224309,Train
-0.11758992903314831,-0.1590712,Train
-0.11750646599106321,0.034384258,Train
-0.11531935612424671,-0.269025,Train
-0.11485853932204834,0.123494335,Train
-0.11465078950407878,0.15454939,Train
-0.11408911756457397,-0.181054,Train
-0.11368856400625466,0.096929215,Train
-0.11323178763263281,-0.102016345,Train
-0.11138425374753415,-0.3024289,Train
-0.11005355001012661,0.42557475,Train
-0.10935157143013485,0.33244428,Train
-0.10789445469659585,-0.116259605,Train
-0.10762234883871953,-0.19589582,Train
-0.10623527738577761,0.017052837,Train
-0.10578025506759615,-0.07257737,Train
-0.1048273184372795,-0.049982842,Train
-0.1046058564815606,-0.08766179,Train
-0.10451298814336035,-0.24529412,Train
-0.10413022274089691,0.041884236,Train
-0.10390874248199063,-0.37277532,Train
-0.10294097976161475,0.28230622,Train
-0.10257000822119679,-0.371706,Train
-0.10086188869620898,0.3253604,Train
-0.0996883376494256,0.9054498,Train
-0.09900158986329917,0.25281796,Train
-0.09892422991730349,-0.04289806,Train
-0.09853771083619668,-0.46271816,Train
-0.09826702042479786,0.20412096,Train
-0.0973145057846304,-0.111428626,Train
-0.09601261685652777,-0.11275463,Train
-0.0929447927024251,-0.4238888,Train
-0.09228383919129193,0.6960537,Train
-0.09142591084681317,0.021169446,Train
-0.0896775924385006,-0.20500869,Train
-0.08374441093664721,-0.3411981,Train
-0.08359640068803294,0.052101545,Train
-0.0828858475732566,0.025208838,Train
-0.0827077504438274,-0.47064313,Train
-0.08205210638224975,-0.0037871823,Train
-0.07977269049181776,0.022627376,Train
-0.07646198100979268,0.06165514,Train
-0.07620702422148555,-0.3354486,Train
-0.07591258898363855,0.029632963,Train
-0.07512817539057574,-0.4633316,Train
-0.07364055436186935,-0.2765693,Train
-0.07089712217043122,-0.02579043,Train
-0.07051307757855059,-0.18447414,Train
-0.06951558946530678,0.055040367,Train
-0.06918726384265893,0.032600977,Train
-0.06907107266816015,0.011987902,Train
-0.06623846938233775,0.12011246,Train
-0.06588871428642351,-0.15226454,Train
-0.06533998168343061,0.24352983,Train
-0.06495478399075583,0.27269155,Train
-0.06490458089035643,0.13075346,Train
-0.06436805193743374,0.09183464,Train
-0.06403719132335751,-0.049088564,Train
-0.06392746524131797,-0.019374974,Train
-0.06385251877392435,-0.102911584,Train
-0.06199854826799111,-0.40517566,Train
-0.05645842771140522,-0.58562946,Train
-0.05493308940650607,0.034950323,Train
-0.054596999165107254,-0.30514336,Train
-0.0539006879636651,0.0741402,Train
-0.05373586572917972,-0.3301835,Train
-0.05367024880304314,0.10650659,Train
-0.05110197607948736,-0.5654478,Train
-0.050924648700764616,0.051954187,Train
-0.046786745484534396,0.0013727471,Train
-0.04241248914452711,0.12913239,Train
-0.04109055975169812,-0.20378667,Train
-0.03895064973731291,0.014977492,Train
-0.03742776355107729,0.4639354,Train
-0.036553405045549416,-0.09968788,Train
-0.03533448548189897,-0.15065855,Train
-0.033877190800706294,0.09990392,Train
-0.03329106529467143,0.1301232,Train
-0.03262964708595188,0.339474,Train
-0.032015775473377056,-0.2753418,Train
-0.03152022989871958,-0.008276604,Train
-0.0309785236859264,-0.19417119,Train
-0.030615962968451454,0.06835333,Train
-0.030132020597639413,0.15433511,Train
-0.029806109470437457,-0.35631728,Train
-0.02755807490289349,0.00094061345,Train
-0.026958726869366928,-0.0995237,Train
-0.026901146059258103,0.18394712,Train
-0.021074977191940764,0.31738493,Train
-0.01933837943292465,-0.0389772,Train
-0.017332094378852927,0.0637188,Train
-0.016372598598032036,0.20221147,Train
-0.016340018924803572,0.111824624,Train
-0.01595542167835355,-0.15896016,Train
-0.014259365479000821,0.02743069,Train
-0.013528766306858009,-0.107213005,Train
-0.012546803872162313,-0.25022635,Train
-0.012450927201776228,0.09653764,Train
-0.012106995061503072,0.11408726,Train
-0.01195389093420506,-0.34774607,Train
-0.010889365364128547,-0.22183758,Train
-0.010248840243605733,0.056890078,Train
-0.009673635639270978,-0.12711667,Train
-0.00696292852971461,-0.065465935,Train
-0.004629492307507118,0.17207116,Train
-0.0038483905744858397,0.052758448,Train
-0.003442437575940345,0.03870157,Train
-0.0033580786945257733,0.082099564,Train
-0.0014394247250035194,-0.19674557,Train
-0.0005383049260915351,-0.17957449,Train
0.002659489143523018,-0.16146494,Train
0.003030748959139858,-0.32311055,Train
0.003114945145557121,-0.063999474,Train
0.004517767507934291,0.26511165,Train
0.005871535803331404,0.29185587,Train
0.006184286430510036,-0.09919519,Train
0.006415011832643241,0.17519575,Train
0.007896844478395634,0.12589481,Train
0.009318903998948998,0.19175515,Train
0.009573194246189068,0.03223998,Train
0.010071176686854172,0.040229417,Train
0.010394482151988741,-0.20497316,Train
0.012142305865825029,-0.2697412,Train
0.01482033873568555,0.018581353,Train
0.016033361622524434,-0.16565552,Train
0.01626899532935998,0.08008469,Train
0.01695134475791628,0.03227236,Train
0.01810211850506468,0.19794738,Train
0.018308773690755096,-0.30908763,Train
0.018395156091199655,-0.24883407,Train
0.021702703189212677,0.14688477,Train
0.022027137350891585,0.17380533,Train
0.022316356180384724,-0.2361277,Train
0.023063232987017082,0.12545982,Train
0.0233822610989859,0.7941889,Train
0.023630620096727315,0.015367337,Train
0.023985838694022387,-0.11940103,Train
0.025125043301590544,0.16089413,Train
0.026100686052480775,0.063846685,Train
0.02792906260163617,0.08413655,Train
0.028060698615606318,0.32043687,Train
0.02808870859309533,0.0763709,Train
0.02826478525402508,0.06783659,Train
0.02907252219180789,-0.085601926,Train
0.030313937389379236,0.07161296,Train
0.03034839466456202,0.14918736,Train
0.031730007700341296,0.19477165,Train
0.03263234974542118,0.28514493,Train
0.03448764570716126,0.048913218,Train
0.03546731007501873,-0.22778752,Train
0.03765715423463519,-0.3341448,Train
0.03791537305764039,0.03641347,Train
0.041690157817608084,0.21537027,Train
0.04463582039922904,-0.22014278,Train
0.04800247153926449,-0.07384536,Train
0.04830786021781107,0.033642508,Train
0.04907427567678678,0.29152825,Train
0.04925790240243953,0.23283526,Train
0.050148267553602084,0.103108816,Train
0.05053744568107219,0.19338864,Train
0.05095061318590835,0.073982514,Train
0.05335561944589181,0.06726564,Train
0.05353369776371172,0.28306124,Train
0.057472614829691286,0.1713857,Train
0.05777755965594795,0.054287933,Train
0.058639150163133674,0.022664286,Train
0.05911307560632472,-0.24236736,Train
0.059800706012812344,0.24183193,Train
0.06196623184611523,0.87367237,Train
0.06252518779600699,0.020215549,Train
0.06270421686271802,-0.00013694912,Train
0.06345827767032922,0.09729218,Train
0.06503395838321907,0.16698208,Train
0.06635772928004956,0.2575292,Train
0.06641639099504779,0.1312966,Train
0.06689966326583942,-0.036757164,Train
0.06763321230165396,-0.29873204,Train
0.06940320371730699,-0.12899314,Train
0.07026883414464687,-0.08080519,Train
0.07035375229011474,0.09738264,Train
0.0705618463096882,0.07665805,Train
0.07067707148263995,0.10710008,Train
0.07238646765493541,0.2708357,Train
0.07527555406805649,0.030717947,Train
0.07646024667162993,0.04363621,Train
0.07824754781816227,-0.07763082,Train
0.07858288254466674,0.12480312,Train
0.0787264761325235,-0.052820984,Train
0.07872811630146576,-0.12507463,Train
0.08018893790514849,0.15050158,Train
0.08139990219184837,0.073520936,Train
0.08332468569539705,0.05796469,Train
0.08347916815437637,0.40884826,Train
0.08471600196250571,-0.32836077,Train
0.08750762136164054,0.03150759,Train
0.08829166228147482,0.07320989,Train
0.08924901353886133,0.2560384,Train
0.09076057767854367,-0.08636763,Train
0.09141227791170028,0.35804144,Train
0.09290692126323201,0.2174437,Train
0.09475148088040956,0.46415535,Train
0.09578444158730384,0.13010615,Train
0.09657609307406287,-0.36678228,Train
0.09810349608016347,0.29097185,Train
0.09971758806509487,0.4716198,Train
0.10000405429860068,0.08431945,Train
0.10342763546875527,-0.082073845,Train
0.10449529240910965,0.09989623,Train
0.1052806028583453,0.25000718,Train
0.10569961873991573,0.008652352,Train
0.10587985581698257,0.096688844,Train
0.10594057155632262,0.19271436,Train
0.10760134175284966,-0.24890211,Train
0.10838196404405102,-0.35175523,Train
0.108645487740815,0.21036622,Train
0.10878544763758898,0.34987497,Train
0.11083022581962282,0.44619498,Train
0.11451869935820688,0.03431057,Train
0.11512384645154661,0.28403717,Train
0.11570504229916032,0.042677365,Train
0.1175874707022473,-0.25957224,Train
0.11858890111864642,-0.2552715,Train
0.12039646033446365,0.5162994,Train
0.12061833309505066,0.31380406,Train
0.12110695701441307,0.21780723,Train
0.12306804997400522,0.2988476,Train
0.12356395042712577,0.23732111,Train
0.12469417986347807,0.056788467,Train
0.1265711223946216,0.07769335,Train
0.12847943506337203,0.09056827,Train
0.1293655381140243,0.09404812,Train
0.13160686659714455,0.19657838,Train
0.1325035804121582,0.11175782,Train
0.1328548221336113,0.46141383,Train
0.13435796019769425,0.3362625,Train
0.13436905904704805,-0.09339553,Train
0.13440480873061583,0.18728107,Train
0.1355209081064444,0.28424066,Train
0.1366375403083893,0.1548954,Train
0.13761791646686009,-0.39167774,Train
0.13840134168781323,0.45991728,Train
0.1384911767811559,0.17481801,Train
0.13940037896248528,0.28278536,Train
0.14177823905373163,-0.6865529,Train
0.1427883090829143,0.40096703,Train
0.14314834802792958,0.15719643,Train
0.14341252758890147,0.26129702,Train
0.1437131182902909,0.19818929,Train
0.1437709680555674,-0.23635525,Train
0.1447363274657785,-0.068379804,Train
0.1454578528328637,0.30083773,Train
0.14626568230342624,0.0018375143,Train
0.14761118365926837,0.052643128,Train
0.1476377334491555,-0.04377369,Train
0.14892137816698836,-0.0403601,Train
0.15174162324249332,0.13217634,Train
0.15443917595308793,0.24226162,Train
0.15472341936619216,0.06843697,Train
0.15604051163337973,0.1684188,Train
0.15688315274916578,-0.016804941,Train
0.15720258403967496,0.668827,Train
0.1577860271119405,0.13616031,Train
0.1578926365679362,-0.350122,Train
0.15850384913414728,0.06626599,Train
0.16013312107075717,0.08974265,Train
0.1607154135843381,0.19593814,Train
0.16122138638306277,0.016842864,Train
0.16134335983945308,0.0058420226,Train
0.1616283455484825,-0.14038838,Train
0.1618991483211146,0.38434523,Train
0.16431474704227164,0.028853439,Train
0.1650543462983016,-0.14206308,Train
0.16507014296570505,0.051921286,Train
0.1658444120172581,-0.08024394,Train
0.16609077139179698,0.19522044,Train
0.16653533852270808,-0.008698009,Train
0.16742440770653225,0.15441981,Train
0.16830571786424556,0.06650055,Train
0.16920741421355484,0.11266125,Train
0.1694799303678778,0.15433991,Train
0.17094458852296782,0.21084744,Train
0.1713349578828721,0.036155738,Train
0.1720541948431349,0.3542454,Train
0.1745496351174196,0.38315424,Train
0.17548231266160755,-0.060275033,Train
0.1761835382688145,0.044614293,Train
0.1776375810837464,-0.08883707,Train
0.18000120027850192,0.590124,Train
0.18002397096865297,0.059707515,Train
0.1808062151256092,0.23120934,Train
0.18182274719671965,-0.01610183,Train
0.1831176875231683,0.15948579,Train
0.18348608797420596,0.1009283,Train
0.18407126984925598,0.076644264,Train
0.18452069596794876,0.12996095,Train
0.18473130667576323,0.11166505,Train
0.18616684598527297,0.5198418,Train
0.18675319519692926,0.20051941,Train
0.18697053537657346,0.14090118,Train
