y,y_pred,Dataset
-0.6386349397589337,-0.2676756,Train
-0.6375455477837714,-0.50104827,Train
-0.6367496031827687,-0.44583768,Train
-0.6364794359374705,-0.3892769,Train
-0.6345970344807428,-0.5597336,Train
-0.6340606107711463,-0.71605164,Train
-0.6324543210281839,-0.37127736,Train
-0.6319869125364818,-0.27548575,Train
-0.6319650346351292,0.047651984,Train
-0.6315279860467851,-0.3723681,Train
-0.6308421086788945,-0.6181156,Train
-0.628995974479195,-0.6666849,Train
-0.628841783854368,-0.7041207,Train
-0.628432770156184,-0.3683051,Train
-0.6273944018743135,-0.6669335,Train
-0.6270428398470844,-0.5944543,Train
-0.6263596377950573,-0.5433628,Train
-0.6252885251112742,-0.21864787,Train
-0.6241442540798031,-0.28373143,Train
-0.6216152991444771,-0.5421636,Train
-0.618030346907469,-0.29959553,Train
-0.6174355258622453,-0.5804052,Train
-0.6171908646167418,-0.35580453,Train
-0.6158091504050107,-0.07083592,Train
-0.6130520223453234,-0.4835547,Train
-0.6108798000876121,-0.108370826,Train
-0.6105722618014126,-0.3350273,Train
-0.6097144092117919,-0.5379652,Train
-0.6096357680426918,0.10675276,Train
-0.6082685982553064,-0.45898792,Train
-0.6070732964126369,-0.3399715,Train
-0.6070017584054389,-0.76916564,Train
-0.6056818932053895,-0.73718095,Train
-0.6051130743797021,-0.47757906,Train
-0.604388934198956,-0.5458939,Train
-0.6033609117936545,-0.44036484,Train
-0.6027731923850665,-0.51955444,Train
-0.6014784172957247,-0.5671902,Train
-0.6012268872708001,-0.26868057,Train
-0.6010875832382341,-0.5996895,Train
-0.6010541341636135,-0.5527224,Train
-0.6001012092269999,-0.5287572,Train
-0.5990098191539008,-0.63770175,Train
-0.5976469180765092,-0.4240819,Train
-0.5966126573349013,-0.40846774,Train
-0.5938280292448571,-0.14321464,Train
-0.593673853364264,-0.19800276,Train
-0.5936262447406514,-0.48815468,Train
-0.592920146926694,-0.51053137,Train
-0.5924030884975844,-0.80552745,Train
-0.5923245139317489,-0.34002578,Train
-0.5918938262093808,0.6578788,Train
-0.5900284416325369,-0.19691989,Train
-0.5899320921298143,-0.5686366,Train
-0.5895401786927005,-0.32302406,Train
-0.5883254180199209,-0.73918074,Train
-0.5861875955857212,-0.057390135,Train
-0.5808270836967742,-0.71864414,Train
-0.5791997996896638,-0.71219224,Train
-0.5787966333513704,-0.5125735,Train
-0.5773090723164443,-0.28494987,Train
-0.5770341869162218,-0.42036983,Train
-0.5758215555142202,-0.30144975,Train
-0.5737800347910877,-0.47433782,Train
-0.5708730259987381,-0.10643342,Train
-0.5684758657050043,-0.2888868,Train
-0.564647137384963,-0.58980703,Train
-0.5619196548959102,-0.44505492,Train
-0.5575091521441707,-0.013176195,Train
-0.5553325437310138,-0.53773296,Train
-0.5550473699058935,-0.38253734,Train
-0.5531343985675772,-0.3919122,Train
-0.5494343635157406,-0.25992614,Train
-0.5485313844180617,-0.1888125,Train
-0.5437205253756868,-0.31355682,Train
-0.5422622631676819,-0.24955407,Train
-0.5391356451088963,-0.35733148,Train
-0.5362739331459305,-0.2950366,Train
-0.5356152624489793,-0.6824951,Train
-0.5345945867396539,-0.4538709,Train
-0.5337084364057676,-0.74378455,Train
-0.5335687205514896,-0.4614529,Train
-0.5315151741259402,-0.182953,Train
-0.5303021781854607,-0.27985376,Train
-0.5300676462288105,-0.2015287,Train
-0.5292272787756129,-0.14585379,Train
-0.5278050855401083,-0.4470443,Train
-0.5274152429052583,-0.4405827,Train
-0.5262366132324466,-0.5772156,Train
-0.5256932912549606,-0.4210878,Train
-0.5244772173284992,-0.075766474,Train
-0.5223620094989371,-0.13236153,Train
-0.5215656154530041,-0.36602592,Train
-0.5204660702931604,-0.51962215,Train
-0.5184855042676453,-0.1429796,Train
-0.5183457492648835,-0.20306388,Train
-0.5172384135567742,-0.37756434,Train
-0.5169467370159766,-0.22954667,Train
-0.5158130747151793,-0.35300606,Train
-0.5150455900450176,-0.46973166,Train
-0.5149433581012957,-0.30319875,Train
-0.5130836068387366,-0.24705559,Train
-0.5107171709868387,-0.17691782,Train
-0.5100953761278908,-0.60164946,Train
-0.5050024512432679,0.05026438,Train
-0.5042418216251371,-0.6141541,Train
-0.5036163646034819,0.051968955,Train
-0.5011667560183849,-0.43958697,Train
-0.5000999832236575,-0.07388969,Train
-0.4992560064836268,-0.37276858,Train
-0.49909624863935714,-0.14119774,Train
-0.4989373769744016,-0.5002046,Train
-0.4981532394544132,-0.44710103,Train
-0.4971961317311007,-0.14259495,Train
-0.49598855200876857,-0.35405627,Train
-0.4959264874262157,-0.4376409,Train
-0.49585682854623736,-0.30750528,Train
-0.49354772539457786,-0.14684786,Train
-0.4925412636353839,-0.23539191,Train
-0.49015449090881197,-0.27300438,Train
-0.488625225553413,-0.504845,Train
-0.48819402940917833,-0.34435657,Train
-0.4870000636991748,-0.49604797,Train
-0.48668814840912344,-0.4756435,Train
-0.48617649806341146,-0.050308637,Train
-0.48538898818117976,0.00035506487,Train
-0.48209495341112213,-0.46126172,Train
-0.4797103089384849,-0.0675973,Train
-0.4790651083704741,-0.08562511,Train
-0.47779930722648073,-0.2664254,Train
-0.4756703806496855,-0.3698061,Train
-0.47491536400896495,-0.5601767,Train
-0.47401054239044027,-0.4635658,Train
-0.47198257314374653,-0.51214975,Train
-0.4711726754130301,-0.28592357,Train
-0.4700547711395743,-0.06529593,Train
-0.46968367554422047,-0.14407039,Train
-0.4678525250453594,-0.20780462,Train
-0.46265085685816565,-0.27480718,Train
-0.4623629111170272,-0.14102308,Train
-0.4618295033659447,-0.14343828,Train
-0.45857492060748994,-0.26039737,Train
-0.457518106271868,-0.3366116,Train
-0.45721513768140787,-0.28486678,Train
-0.4566045433561866,-0.23186105,Train
-0.4527142909060369,-0.4572205,Train
-0.45215647432954864,-0.26152647,Train
-0.4516983486042916,-0.28270456,Train
-0.45075788508763476,-0.32972354,Train
-0.45062035544738455,-0.1537594,Train
-0.445833816256589,0.7911321,Train
-0.44514257554642506,-0.42504993,Train
-0.44341320652951216,-0.16094497,Train
-0.44296175790863274,-0.1196855,Train
-0.4416451740633121,-0.29142097,Train
-0.4415905812485145,-0.33304298,Train
-0.44080455443286837,-0.1311672,Train
-0.4374710661259426,-0.34706986,Train
-0.4331380356814312,-0.30688906,Train
-0.42932631051388304,-0.4911006,Train
-0.42912826494408624,-0.1431784,Train
-0.428997680346537,-0.056464206,Train
-0.4289164223300885,0.0028811395,Train
-0.4276740258783137,-0.14085276,Train
-0.426807551470675,-0.16842307,Train
-0.4263414079325781,-0.23104239,Train
-0.42403073934999014,0.080534495,Train
-0.42258373817791434,-0.24531537,Train
-0.4221521032656084,-0.5461076,Train
-0.42207212545542044,0.45292956,Train
-0.4214120987973505,-0.028218172,Train
-0.42095786961728104,-0.0803409,Train
-0.41897281473510367,-0.29820797,Train
-0.41834284241884917,0.05216574,Train
-0.41805664158155764,-0.08058434,Train
-0.41761218884556617,-0.23120764,Train
-0.41420316836925647,-0.4282115,Train
-0.4140791759696329,-0.0550892,Train
-0.41352382168024593,-0.12747002,Train
-0.41203708428874364,0.12867525,Train
-0.4118114263273576,-0.2741564,Train
-0.4105036498740364,-0.18982066,Train
-0.4102320595559329,0.3728874,Train
-0.41021722533112354,-0.24262246,Train
-0.40865218385421975,-0.26045316,Train
-0.40714429306252503,-0.2448076,Train
-0.40649554726883685,0.5127129,Train
-0.40636251004420176,-0.19509876,Train
-0.4043583446008927,-0.107026316,Train
-0.40380673077118034,-0.7226844,Train
-0.4036514892383538,0.1681532,Train
-0.4027342234862163,-0.32129228,Train
-0.4004047493956172,-0.54452765,Train
-0.3992202520260401,-0.186216,Train
-0.3982507560955203,-0.3828007,Train
-0.39753994826138833,-0.056638747,Train
-0.397333025645796,-0.22085574,Train
-0.39676863822510045,-0.07358634,Train
-0.3948204759588478,0.4317475,Train
-0.3938956311619407,-0.28174824,Train
-0.3918150585552147,-0.3853532,Train
-0.39061141198444443,-0.2801656,Train
-0.39053649551394115,-0.13300762,Train
-0.38665514298857073,-0.46965387,Train
-0.3851924808977303,-0.36980495,Train
-0.3844348560528324,-0.39861298,Train
-0.3839105561710731,-0.1640568,Train
-0.3799434252504358,-0.009407654,Train
-0.37825405276494506,-0.21992207,Train
-0.377706716288398,-0.41676465,Train
-0.3774364900661632,-0.09624019,Train
-0.3769787527752129,-0.47654074,Train
-0.37663609016434163,-0.24100566,Train
-0.3762197450228375,-0.41209093,Train
-0.37467161467406845,0.086045794,Train
-0.37249553298596627,-0.2695171,Train
-0.372041349563865,-0.30797026,Train
-0.3719905139866633,-0.717434,Train
-0.37106986722911095,0.05941143,Train
-0.370275622282409,-0.31958342,Train
-0.36737958014972766,-0.17617263,Train
-0.36566082952350387,-0.34657562,Train
-0.36371379595379555,-0.04434257,Train
-0.3631376080615702,-0.09518694,Train
-0.3624893513697178,0.0018168613,Train
-0.3622760195880721,-0.20205179,Train
-0.36064353289999806,0.017944664,Train
-0.3592811809182225,-0.28765863,Train
-0.35926097775849924,-0.21625867,Train
-0.35792797697109774,-0.40693322,Train
-0.3568607928630798,0.08584481,Train
-0.3549253543624668,-0.06002098,Train
-0.3536009865783645,-0.15653796,Train
-0.352755960455601,0.34583127,Train
-0.35253234482485424,-0.13961637,Train
-0.35206391033782486,-0.18292972,Train
-0.35052853731053923,0.031173311,Train
-0.3492782211713449,-0.16290915,Train
-0.34897415438965224,-0.2356982,Train
-0.34784118201732794,-0.23459226,Train
-0.34710041796680086,-0.38951525,Train
-0.3468710927584892,-0.20563854,Train
-0.34653079735982983,-0.19497061,Train
-0.3462579969976833,-0.8845778,Train
-0.3458074564182583,-0.4412798,Train
-0.34529338700130363,-0.35418874,Train
-0.34487727420859293,-0.003984794,Train
-0.34467487807288094,-0.10089593,Train
-0.34457640336675516,-0.017982773,Train
-0.3387897256595241,-0.10303674,Train
-0.3384014113408054,0.25668767,Train
-0.33823171740799196,-0.20099956,Train
-0.3354475143586285,-0.42362967,Train
-0.33538880180144387,-0.34568954,Train
-0.3305279633642915,-0.90401846,Train
-0.3298130612088661,-0.153997,Train
-0.32839494043251516,-0.3005626,Train
-0.3275221275294622,-0.382592,Train
-0.32747527391232195,-0.5286832,Train
-0.3268512257276603,0.026682653,Train
-0.32649375431307237,-0.38269532,Train
-0.3264056585309365,-0.27477515,Train
-0.3226012307424438,-0.29450464,Train
-0.3221065820239592,-0.3690578,Train
-0.3219200318725721,-0.33762094,Train
-0.31432240631778124,-0.4020124,Train
-0.31286264884106635,-0.46031982,Train
-0.3127277899408819,-0.033570997,Train
-0.31242522808791506,-0.2945257,Train
-0.31166228870924345,-0.5480339,Train
-0.3107448480599833,-0.12420575,Train
-0.3071601942666114,-0.017199539,Train
-0.30618205668962,-0.21213841,Train
-0.30558279712149883,-0.12330644,Train
-0.30503879741766415,-0.27758595,Train
-0.2996108057448607,-0.12994027,Train
-0.2985165735935255,-0.2773376,Train
-0.29851646682493366,-0.20273532,Train
-0.29780799112190515,-0.26799065,Train
-0.2933695734675655,-0.045742758,Train
-0.29285094401488726,-0.36110362,Train
-0.2918754604000414,-0.679668,Train
-0.2898705358828851,0.03661982,Train
-0.28970648695805906,-0.34211358,Train
-0.2873208815680934,-0.3038907,Train
-0.28650601706415957,-0.2562806,Train
-0.2845589153659208,-0.15131111,Train
-0.2845572782475096,-0.18955232,Train
-0.2844446307734229,-0.348575,Train
-0.28293253329920237,-0.019838728,Train
-0.2823951212174966,-0.18313089,Train
-0.2812276524215062,-0.14586645,Train
-0.28062944172769644,-0.42576006,Train
-0.27812173526745165,-0.09612466,Train
-0.27719682945992047,-0.091858216,Train
-0.27704983808872774,0.44184208,Train
-0.27592200077725915,-0.18093887,Train
-0.2746578489538019,-0.06967178,Train
-0.27343428088902244,-0.17068127,Train
-0.2703928250182013,-0.13229842,Train
-0.2700250138281073,-0.06501832,Train
-0.2699895295407538,-0.1164638,Train
-0.2697423073743068,0.06353525,Train
-0.2690745938860316,-0.39131653,Train
-0.26675801337397625,0.021665491,Train
-0.2651143027647692,-0.54728043,Train
-0.26458366286233037,-0.39951718,Train
-0.26403431456045634,-0.026708797,Train
-0.2635492953521302,-0.18546686,Train
-0.2625272082637025,-0.03570222,Train
-0.26217467362544206,-0.14211224,Train
-0.2621496216463744,-0.016753383,Train
-0.26131996715033373,-0.23064306,Train
-0.2601050031088073,-0.06039377,Train
-0.25958743829151787,-0.27388325,Train
-0.2589415798256116,-0.24099284,Train
-0.25893237738982144,-0.036363065,Train
-0.25622552411801636,-0.18123055,Train
-0.2556948450670932,-0.28405085,Train
-0.25523758111690087,-0.14801112,Train
-0.25293488713129475,-0.14492196,Train
-0.25245490638366963,0.07853747,Train
-0.25173042403500645,0.10622396,Train
-0.250144911968477,-0.035664372,Train
-0.2473832086204097,0.13304004,Train
-0.24649497121476033,-0.24945965,Train
-0.2463942619945291,-0.14497793,Train
-0.24606363525451203,-0.029202156,Train
-0.24386531214342172,-0.345665,Train
-0.24231668964228595,-0.31636006,Train
-0.2396321408377798,-0.18389781,Train
-0.2374222343512967,0.47590572,Train
-0.23731055287875755,-0.07455802,Train
-0.23562076043680436,-0.09524295,Train
-0.23553136767048588,-0.15248072,Train
-0.23494331016135694,-0.14516677,Train
-0.23290546736200926,-0.3165636,Train
-0.23082985339375098,-0.31836787,Train
-0.23042044160124492,-0.33991385,Train
-0.23015921647974105,-0.16168892,Train
-0.23010757403703716,-0.046827447,Train
-0.22789812207970314,-0.096795425,Train
-0.22781213268936168,-0.28199026,Train
-0.22700474859635475,-0.28771645,Train
-0.22636301139810086,-0.25538024,Train
-0.22600099316675804,-0.15781769,Train
-0.225791974327809,-0.14074168,Train
-0.22542235925693163,-0.4316431,Train
-0.22217614715609224,-0.36781245,Train
-0.22137184613328592,0.035322808,Train
-0.2190906843221632,-0.273897,Train
-0.21802320482104057,-0.2279517,Train
-0.21660710095423524,0.20060521,Train
-0.2165774258951322,-0.0868186,Train
-0.2160317234864659,-0.12489985,Train
-0.21542246936128545,-0.23860765,Train
-0.21504912857496788,-0.303468,Train
-0.21394121631646137,-0.19966146,Train
-0.21028493249153368,0.1490291,Train
-0.2071280074052643,-0.41967657,Train
-0.20659638624862206,0.5794477,Train
-0.20607829267259156,-0.14058915,Train
-0.20580985253637513,-0.017428242,Train
-0.204653691042704,-0.016110942,Train
-0.20053230645292786,-0.21020737,Train
-0.19821026091422547,-0.23887485,Train
-0.1953771237854425,-0.18438977,Train
-0.19527359384069448,0.009817712,Train
-0.1948804001973196,0.006140135,Train
-0.19394301161611324,-0.051213905,Train
-0.19375728663341577,-0.2631121,Train
-0.19318190255616205,-0.09206053,Train
-0.19032623572919344,-0.22328943,Train
-0.18987280121250213,-0.201131,Train
-0.1889497989364404,0.04701241,Train
-0.18888468687321738,0.015220389,Train
-0.1857010762484229,-0.36493778,Train
-0.17818769416328278,-0.19548228,Train
-0.17755057038504934,-0.14398101,Train
-0.1765419020749531,-0.09821142,Train
-0.17506262984172227,-0.28525144,Train
-0.17384482575564789,-0.0663767,Train
-0.17361853379219383,0.7351007,Train
-0.17320471601578988,-0.23087889,Train
-0.1723887853512011,-0.2673958,Train
-0.1723658229860062,-0.21997666,Train
-0.1722025636403397,0.19437617,Train
-0.170282693525712,0.12060516,Train
-0.16223910878093856,-0.050615303,Train
-0.16037338508670937,-0.088096894,Train
-0.15777791026801102,0.20313078,Train
-0.15753899418960285,-0.15922326,Train
-0.15584217535744951,0.21090057,Train
-0.1558182490243952,-0.09621992,Train
-0.1555597688725505,0.1924288,Train
-0.15503892270053268,-0.21508497,Train
-0.15485761641228032,-0.059504878,Train
-0.15456407396323135,-0.1532788,Train
-0.15384236200532092,0.3058702,Train
-0.15227498077098553,-0.25922936,Train
-0.1516260565212218,-0.2916885,Train
-0.15151856597013108,-0.21476181,Train
-0.15128865404298486,-0.32493132,Train
-0.15053407464506993,-0.21393386,Train
-0.14969491977802482,0.05758173,Train
-0.14812357031101853,-0.23921338,Train
-0.14623949462108302,0.7058319,Train
-0.1427305885679668,-0.13668284,Train
-0.14164587915819782,-0.19816524,Train
-0.14089515512329898,-0.13947666,Train
-0.139117516025925,0.61322695,Train
-0.13855774507578053,-0.12849511,Train
-0.13842977885084554,-0.012685433,Train
-0.13583206595908925,-0.13882232,Train
-0.13453604523617355,-0.20613512,Train
-0.13136182007904068,-0.67325395,Train
-0.13116769749236845,-0.3970284,Train
-0.13039801999869513,-0.15866205,Train
-0.13017392289244037,-0.2970953,Train
-0.12889708543498302,-0.07032921,Train
-0.12513309599651432,-0.088608906,Train
-0.1248627223319381,-0.09536027,Train
-0.12424354787929166,-0.3133749,Train
-0.12299609212152027,-0.13593966,Train
-0.11870481836493389,-0.14643155,Train
-0.11807236545839075,-0.21870235,Train
-0.1176091743260746,-0.020783447,Train
-0.11758992903314831,-0.18236402,Train
-0.11750646599106321,-0.04444324,Train
-0.11485853932204834,-0.050522406,Train
-0.11465078950407878,0.025630511,Train
-0.11408911756457397,-0.1702057,Train
-0.11368856400625466,0.04854732,Train
-0.11323178763263281,-0.3708009,Train
-0.11138425374753415,0.061420597,Train
-0.11005355001012661,0.32627293,Train
-0.10966065786091887,-0.26448745,Train
-0.10935157143013485,0.070277624,Train
-0.10789445469659585,-0.16204572,Train
-0.10762234883871953,-0.22404876,Train
-0.10623527738577761,-0.1589868,Train
-0.10578025506759615,-0.009670153,Train
-0.1048273184372795,0.039936073,Train
-0.1046058564815606,0.027081959,Train
-0.10451298814336035,-0.14254977,Train
-0.10413022274089691,0.095115386,Train
-0.10390874248199063,-0.2331433,Train
-0.10294097976161475,0.51773494,Train
-0.10257000822119679,-0.073186785,Train
-0.10086188869620898,0.11435268,Train
-0.0996883376494256,0.6718594,Train
-0.09900158986329917,0.23216417,Train
-0.09877697925095884,0.4309153,Train
-0.09853771083619668,-0.8055282,Train
-0.09826702042479786,0.06576077,Train
-0.0973145057846304,-0.19586843,Train
-0.09601261685652777,0.14689302,Train
-0.0929447927024251,-0.05490011,Train
-0.09228383919129193,-0.0007986054,Train
-0.0896775924385006,-0.23243055,Train
-0.08916315746622373,0.0635434,Train
-0.08374441093664721,-0.022377528,Train
-0.08369245835660415,-0.12592971,Train
-0.08359640068803294,-0.18898803,Train
-0.0828858475732566,-0.043846015,Train
-0.0827077504438274,-0.13327354,Train
-0.07977269049181776,-0.07495807,Train
-0.07646198100979268,-0.08500445,Train
-0.07620702422148555,0.044033997,Train
-0.07591258898363855,-0.064089805,Train
-0.07512817539057574,-0.21796143,Train
-0.07364055436186935,-0.26705557,Train
-0.07089712217043122,-0.14328668,Train
-0.07051307757855059,-0.25671774,Train
-0.06951558946530678,0.051226728,Train
-0.06918726384265893,0.040082313,Train
-0.06907107266816015,-0.35657164,Train
-0.06623846938233775,0.1213183,Train
-0.06588871428642351,-0.032825887,Train
-0.06533998168343061,-0.048911054,Train
-0.06495478399075583,0.11498851,Train
-0.06490458089035643,0.015193403,Train
-0.06403719132335751,-0.14314131,Train
-0.06392746524131797,-0.2984481,Train
-0.06385251877392435,0.028073303,Train
-0.06199854826799111,-0.17796522,Train
-0.05703515249712212,0.032673545,Train
-0.05699441265293097,0.3856977,Train
-0.05645842771140522,-0.4343233,Train
-0.056067210812248754,-0.07988437,Train
-0.054596999165107254,-0.038295425,Train
-0.0539006879636651,-0.026898466,Train
-0.05373586572917972,-0.032835156,Train
-0.05367024880304314,-0.14164042,Train
-0.05364783756715234,-0.17445347,Train
-0.05110197607948736,-0.3209238,Train
-0.050924648700764616,-0.013515584,Train
-0.046786745484534396,-0.30180594,Train
-0.04604944734587367,-0.023463026,Train
-0.0439344530534958,-0.44501692,Train
-0.04241248914452711,0.2328262,Train
-0.04109055975169812,-0.20592922,Train
-0.03742776355107729,0.44877023,Train
-0.036553405045549416,-0.22446144,Train
-0.03533448548189897,-0.26303834,Train
-0.033877190800706294,-0.022117734,Train
-0.03329106529467143,0.16091576,Train
-0.032966271678732714,-0.49957958,Train
-0.03262964708595188,0.5224762,Train
-0.0309785236859264,-0.17393246,Train
-0.030615962968451454,0.22162235,Train
-0.030132020597639413,0.03977921,Train
-0.029806109470437457,-0.10243639,Train
-0.02529192984003003,-0.14476386,Train
-0.021074977191940764,0.15403593,Train
-0.01933837943292465,-0.17316,Train
-0.017332094378852927,0.44723445,Train
-0.016372598598032036,0.05312235,Train
-0.016340018924803572,0.003724061,Train
-0.01595542167835355,-0.1524846,Train
-0.014259365479000821,-0.08837317,Train
-0.013528766306858009,-0.005253583,Train
-0.012546803872162313,-0.028660089,Train
-0.012450927201776228,0.3740646,Train
-0.01195389093420506,-0.11082953,Train
-0.010889365364128547,-0.09585103,Train
-0.009673635639270978,-0.18213272,Train
-0.00696292852971461,-0.15100881,Train
-0.0066942682468301325,-0.14723131,Train
-0.004629492307507118,-0.056859054,Train
-0.0038483905744858397,0.14611429,Train
-0.003442437575940345,-0.30127814,Train
-0.0033580786945257733,0.1565691,Train
-0.0005383049260915351,-0.13573334,Train
-0.0005082876990722643,0.66084325,Train
0.002659489143523018,0.0868829,Train
0.003030748959139858,-0.30159715,Train
0.003114945145557121,0.124758996,Train
0.004517767507934291,-0.109583706,Train
0.005642891880321289,0.4579364,Train
0.005871535803331404,0.21928701,Train
0.006415011832643241,0.124838136,Train
0.007896844478395634,0.1493712,Train
0.009318903998948998,0.11726756,Train
0.009573194246189068,0.12989444,Train
0.010071176686854172,-0.10976894,Train
0.010394482151988741,0.032496072,Train
0.012142305865825029,-0.29677898,Train
0.01482033873568555,-0.062363237,Train
0.016033361622524434,0.2720085,Train
0.01626899532935998,0.04638108,Train
0.01695134475791628,0.09808435,Train
0.01810211850506468,0.27508852,Train
0.018308773690755096,-0.04083197,Train
0.018395156091199655,-0.17609704,Train
0.018415232145456033,-0.1950022,Train
0.021702703189212677,0.06249181,Train
0.022027137350891585,-0.16538386,Train
0.022202885062873805,-0.15266055,Train
0.022316356180384724,-0.24847266,Train
0.023063232987017082,-0.13264498,Train
0.0233822610989859,0.6987536,Train
0.023630620096727315,0.08964268,Train
0.023985838694022387,-0.038308248,Train
0.025125043301590544,0.17377421,Train
0.02792906260163617,-0.106322244,Train
0.027930384498490092,0.14315954,Train
0.02808870859309533,0.03231234,Train
0.02826478525402508,-0.28227714,Train
0.02907252219180789,-0.008191183,Train
0.029391434892012864,0.33414653,Train
0.030313937389379236,0.102082126,Train
0.03034839466456202,0.10135963,Train
0.031730007700341296,0.084470086,Train
0.03263234974542118,0.20765463,Train
0.03546731007501873,0.087994196,Train
0.03765715423463519,-0.062414087,Train
0.03791537305764039,0.06225332,Train
0.041690157817608084,0.42261904,Train
0.04800247153926449,0.08949574,Train
0.04830786021781107,-0.0389286,Train
0.04907427567678678,0.3019986,Train
0.04925790240243953,0.13335818,Train
0.050148267553602084,-0.12928632,Train
0.050447336548343644,-0.07337926,Train
0.05053744568107219,0.13810775,Train
0.05084801873739508,0.023598306,Train
0.05095061318590835,0.03062614,Train
0.05283243860066103,-0.4344852,Train
0.05335561944589181,0.6908309,Train
0.05353369776371172,0.52340287,Train
0.057472614829691286,0.18702325,Train
0.05777755965594795,0.20581037,Train
0.057976256005734444,-0.20744252,Train
0.05911307560632472,-0.08824171,Train
0.059800706012812344,0.30727175,Train
0.06196623184611523,0.6117601,Train
0.06270421686271802,-0.016212061,Train
0.06345827767032922,-0.17543322,Train
0.06503395838321907,0.42909855,Train
0.06635772928004956,0.28744873,Train
0.06641639099504779,0.11070559,Train
0.06689966326583942,0.09243687,Train
0.06763321230165396,-0.010892056,Train
0.06940320371730699,-0.09649612,Train
0.07026883414464687,-0.04790308,Train
0.07035375229011474,0.12478604,Train
0.0705618463096882,-0.0198014,Train
0.07067707148263995,0.06706906,Train
0.07238646765493541,0.44342077,Train
0.07380226087597969,-0.052061304,Train
0.07527555406805649,0.0689973,Train
0.07824754781816227,-0.304727,Train
0.07858288254466674,0.06232635,Train
0.0787264761325235,-0.25445962,Train
0.07872811630146576,0.043123342,Train
0.08018893790514849,0.3427583,Train
0.08332468569539705,0.1914067,Train
0.08347916815437637,0.40902865,Train
0.08572530274940383,-0.18769464,Train
0.08750762136164054,-0.053030916,Train
0.08829166228147482,-0.018515326,Train
0.08924901353886133,-0.038668334,Train
0.09076057767854367,-0.0063761026,Train
0.09290692126323201,0.1371567,Train
0.09475148088040956,0.4274624,Train
0.09578444158730384,0.23027402,Train
0.09657609307406287,-0.295748,Train
0.09810349608016347,0.34345382,Train
0.09971758806509487,0.42343956,Train
0.10000405429860068,0.13752314,Train
0.10342763546875527,0.07903,Train
0.10449529240910965,0.47283667,Train
0.1052806028583453,0.094149075,Train
0.10569961873991573,0.44130987,Train
0.10587985581698257,0.2712448,Train
0.10594057155632262,-0.012196273,Train
0.10760134175284966,0.191932,Train
0.10838196404405102,-0.011559993,Train
0.108645487740815,0.078912355,Train
0.10878544763758898,0.78225946,Train
0.11083022581962282,0.4261021,Train
0.1132617076399006,-0.228751,Train
0.11451869935820688,-0.22801945,Train
0.11512384645154661,0.5628441,Train
0.11570504229916032,0.015501626,Train
0.1175874707022473,0.017513834,Train
0.11759850854097653,0.4269181,Train
0.11858890111864642,-0.25731558,Train
0.11875067383877451,0.2452378,Train
0.12039646033446365,0.13887829,Train
0.12061833309505066,-0.123589195,Train
0.12110695701441307,0.6461733,Train
0.12306804997400522,0.20843199,Train
0.12356395042712577,0.093467586,Train
0.12469417986347807,0.008880332,Train
0.1265711223946216,0.2858337,Train
0.1293655381140243,0.1655769,Train
0.12989898450516876,-0.018738054,Train
0.13160686659714455,0.11895207,Train
0.13214596663944797,0.12998128,Train
0.1325035804121582,0.3009969,Train
0.1328548221336113,0.4447688,Train
0.13435796019769425,0.294103,Train
0.13436905904704805,0.021638907,Train
0.13440480873061583,0.044956304,Train
0.1355209081064444,0.23894674,Train
0.1366375403083893,0.25024733,Train
0.13761791646686009,-0.06938077,Train
0.13840134168781323,0.24245265,Train
0.1384911767811559,-0.03451345,Train
0.13940037896248528,0.23674536,Train
0.14039771302390333,-0.43211135,Train
0.1408091259648772,-0.4361073,Train
0.14177823905373163,-0.60826176,Train
0.1427883090829143,0.058068432,Train
0.14314834802792958,-0.01132331,Train
0.14341252758890147,0.11709496,Train
0.1437131182902909,0.51863486,Train
0.1437709680555674,-0.07723343,Train
0.1447363274657785,-0.059293874,Train
0.1447890543723247,0.23193273,Train
0.1454578528328637,0.09905218,Train
0.14626568230342624,0.051794536,Train
0.14761118365926837,-0.033484012,Train
0.1476377334491555,0.16272816,Train
0.14892137816698836,-0.09501285,Train
0.1504724258404292,-0.011914656,Train
0.15174162324249332,0.22545964,Train
0.15443917595308793,0.5666851,Train
0.15472341936619216,0.019405596,Train
0.15688315274916578,0.041259624,Train
0.15720258403967496,0.47914934,Train
0.1577860271119405,0.16720524,Train
0.1578926365679362,-0.09141171,Train
0.15819017673812408,0.6441938,Train
0.16013312107075717,0.018357895,Train
0.1607154135843381,0.050281398,Train
0.1616283455484825,0.00072297454,Train
0.1618991483211146,0.75504094,Train
0.16427945748049305,0.26616412,Train
0.16431474704227164,-0.15164025,Train
0.1650543462983016,-0.094489194,Train
0.16507014296570505,0.13486329,Train
0.1658444120172581,0.03268013,Train
0.16609077139179698,0.1803939,Train
0.16653533852270808,-0.31630138,Train
0.16830571786424556,0.06533011,Train
0.16920741421355484,0.06128358,Train
0.1694799303678778,0.28937808,Train
0.17094458852296782,-0.033477463,Train
0.1713349578828721,0.15109447,Train
0.1720541948431349,0.31531808,Train
0.1745496351174196,0.64409786,Train
0.17548231266160755,0.1998272,Train
0.1761835382688145,-0.07134936,Train
0.1776375810837464,-0.20048603,Train
0.18002397096865297,0.16555002,Train
0.1808062151256092,0.48388904,Train
0.18182274719671965,-0.25835586,Train
