y,y_pred,Dataset
-0.6367496031827687,-0.44379395,Train
-0.6364794359374705,-0.085119955,Train
-0.6345970344807428,-0.56948245,Train
-0.6340606107711463,-0.756354,Train
-0.6324543210281839,-0.26395956,Train
-0.6319869125364818,-0.41567707,Train
-0.6319650346351292,-0.3496897,Train
-0.6315279860467851,-0.31303525,Train
-0.6308421086788945,-0.9319219,Train
-0.628995974479195,-0.5941821,Train
-0.628841783854368,-0.51513386,Train
-0.628432770156184,-0.542961,Train
-0.6273944018743135,-0.6696902,Train
-0.6270428398470844,-0.6610128,Train
-0.6269889486544634,-0.8182812,Train
-0.6263596377950573,-0.6824368,Train
-0.6252885251112742,-0.5470466,Train
-0.6241442540798031,-0.37185404,Train
-0.6222969184792323,-0.58979696,Train
-0.6216152991444771,-0.5121254,Train
-0.6174355258622453,-0.039473947,Train
-0.6171908646167418,-0.50607216,Train
-0.6158091504050107,-0.2657401,Train
-0.6108798000876121,-0.4987631,Train
-0.6105722618014126,-0.39714438,Train
-0.6097144092117919,-0.6863392,Train
-0.6096357680426918,-0.19379145,Train
-0.6082685982553064,-0.35497987,Train
-0.6072234064435608,-0.36810666,Train
-0.6070732964126369,-0.286961,Train
-0.6070017584054389,-0.7179125,Train
-0.6056818932053895,-0.7016417,Train
-0.6051130743797021,-0.45403042,Train
-0.604388934198956,-0.1128658,Train
-0.6033609117936545,-0.3301639,Train
-0.6014784172957247,-0.6299146,Train
-0.6010541341636135,-0.49232656,Train
-0.6001012092269999,-0.46130693,Train
-0.5990098191539008,-0.106586665,Train
-0.5976469180765092,-0.037308242,Train
-0.5966126573349013,-0.35711196,Train
-0.5938280292448571,-0.35577965,Train
-0.593673853364264,-0.32426387,Train
-0.5936262447406514,-0.30835673,Train
-0.592920146926694,-0.51284736,Train
-0.5926003022892072,-0.19222352,Train
-0.5924030884975844,-0.7303589,Train
-0.5923245139317489,-0.43302104,Train
-0.5918938262093808,0.012811817,Train
-0.5900284416325369,-0.4884921,Train
-0.5895401786927005,-0.5130203,Train
-0.5883254180199209,-0.806251,Train
-0.5861875955857212,-0.37662804,Train
-0.5861226141869179,-0.2063937,Train
-0.5839437046563918,-0.3578536,Train
-0.5808270836967742,-0.62930924,Train
-0.5791997996896638,-0.49772373,Train
-0.5790021354362671,-0.7553346,Train
-0.5787966333513704,-0.60957956,Train
-0.5773090723164443,-0.51114243,Train
-0.5758215555142202,-0.29117733,Train
-0.5751526518103551,-0.4129265,Train
-0.5737800347910877,-0.29162455,Train
-0.5731643867525104,-0.24652714,Train
-0.5708730259987381,0.041060947,Train
-0.5694001075135775,-0.15873098,Train
-0.5684758657050043,-0.31356937,Train
-0.564647137384963,-0.62776595,Train
-0.5619196548959102,-0.36816326,Train
-0.5575091521441707,0.56616837,Train
-0.5553325437310138,-0.6064414,Train
-0.5550473699058935,-0.23222438,Train
-0.5531343985675772,-0.5957982,Train
-0.5494343635157406,-0.44972953,Train
-0.5485124421445678,-0.2911341,Train
-0.5437205253756868,-0.30391335,Train
-0.5422622631676819,-0.031919558,Train
-0.5391356451088963,-0.34691975,Train
-0.536454114296592,-0.2864898,Train
-0.5362739331459305,-0.23888963,Train
-0.5356152624489793,-0.6817394,Train
-0.5345945867396539,-0.6076889,Train
-0.5337084364057676,-0.5153557,Train
-0.5335687205514896,-0.38262773,Train
-0.5315151741259402,-0.31200972,Train
-0.5303021781854607,-0.48192838,Train
-0.5300676462288105,-0.376162,Train
-0.5281046294008735,-0.35652584,Train
-0.5278050855401083,-0.54543334,Train
-0.5274152429052583,-0.41661343,Train
-0.5262366132324466,-0.7244166,Train
-0.5256932912549606,-0.50908816,Train
-0.5223620094989371,-0.47882116,Train
-0.5215656154530041,-0.368627,Train
-0.5204660702931604,-0.32405904,Train
-0.5184855042676453,-0.37970942,Train
-0.5183457492648835,-0.21012655,Train
-0.5172384135567742,-0.24991557,Train
-0.5169467370159766,-0.37606502,Train
-0.5158130747151793,-0.22946829,Train
-0.5150455900450176,-0.56286883,Train
-0.5149433581012957,-0.05183322,Train
-0.5100953761278908,-0.5303989,Train
-0.5050024512432679,-0.038920145,Train
-0.5042418216251371,-0.63738185,Train
-0.5036163646034819,-0.24248728,Train
-0.5011667560183849,-0.36826524,Train
-0.5006521192026273,-0.19817343,Train
-0.5000999832236575,-0.06673608,Train
-0.4992560064836268,-0.3528754,Train
-0.49909624863935714,-0.18913083,Train
-0.4989373769744016,-0.38158518,Train
-0.4981532394544132,-0.34325156,Train
-0.4971961317311007,-0.23790014,Train
-0.497010079324721,-0.2747659,Train
-0.49598855200876857,-0.53041387,Train
-0.49585682854623736,-0.16652393,Train
-0.4925412636353839,-0.1001848,Train
-0.49015449090881197,-0.31346768,Train
-0.488625225553413,-0.5078038,Train
-0.48819402940917833,-0.6134285,Train
-0.4870000636991748,-0.3201903,Train
-0.48668814840912344,-0.36173752,Train
-0.48617649806341146,-0.022323377,Train
-0.48209495341112213,-0.5737359,Train
-0.48059950675304114,-0.35968187,Train
-0.4797103089384849,-0.23532957,Train
-0.4790651083704741,-0.3237546,Train
-0.47779930722648073,0.07053945,Train
-0.4756703806496855,-0.41749057,Train
-0.47491536400896495,-0.6112901,Train
-0.47401054239044027,-0.42271703,Train
-0.47198257314374653,-0.4298141,Train
-0.4700547711395743,-0.25213346,Train
-0.46968367554422047,-0.45959005,Train
-0.4678525250453594,0.032145523,Train
-0.46265085685816565,-0.17925228,Train
-0.4623629111170272,-0.5369566,Train
-0.45857492060748994,-0.034038194,Train
-0.45812258275676543,-0.49519134,Train
-0.457518106271868,-0.3936863,Train
-0.45721513768140787,-0.40925708,Train
-0.4566045433561866,-0.1394527,Train
-0.4527142909060369,-0.37447095,Train
-0.45215647432954864,-0.4057126,Train
-0.4516983486042916,-0.30661288,Train
-0.45075788508763476,-0.16237593,Train
-0.45062035544738455,-0.2949724,Train
-0.44987796800583635,-0.31317353,Train
-0.4472827743444306,-0.5800691,Train
-0.445833816256589,0.6014504,Train
-0.44514257554642506,-0.34889945,Train
-0.44341320652951216,-0.37365508,Train
-0.44296175790863274,-0.28892025,Train
-0.4416451740633121,-0.3083182,Train
-0.4415905812485145,-0.27421528,Train
-0.44080455443286837,-0.08290763,Train
-0.4374710661259426,-0.44564554,Train
-0.4331380356814312,-0.27236623,Train
-0.4307861183243633,-0.7764606,Train
-0.42932631051388304,-0.45193505,Train
-0.42912826494408624,-0.5294562,Train
-0.428997680346537,-0.17830856,Train
-0.4289164223300885,-0.20255786,Train
-0.4279136364609922,-0.34781522,Train
-0.4276740258783137,-0.30494905,Train
-0.426807551470675,-0.18975124,Train
-0.4263414079325781,-0.34785295,Train
-0.42403073934999014,-0.33741188,Train
-0.4221521032656084,-0.53162277,Train
-0.42207212545542044,-0.39100724,Train
-0.4214120987973505,-0.41936156,Train
-0.42095786961728104,-0.31155792,Train
-0.4194974089931238,-0.13944522,Train
-0.41897281473510367,-0.21965483,Train
-0.41834284241884917,-0.16153727,Train
-0.41805664158155764,-0.44438186,Train
-0.41761218884556617,-0.2224521,Train
-0.41420316836925647,-0.2993568,Train
-0.4140791759696329,-0.54031783,Train
-0.41352382168024593,-0.20258543,Train
-0.41203708428874364,-0.092389844,Train
-0.4118114263273576,-0.23534054,Train
-0.4105036498740364,-0.15310775,Train
-0.41021722533112354,-0.08199508,Train
-0.40865218385421975,-0.25571248,Train
-0.40861829296099655,0.048892535,Train
-0.40714429306252503,-0.15428272,Train
-0.40636251004420176,0.028751507,Train
-0.4043583446008927,-0.248653,Train
-0.40380673077118034,-0.4904538,Train
-0.4027342234862163,-0.18484843,Train
-0.4006813532617497,-0.12250054,Train
-0.4004047493956172,-0.62754184,Train
-0.39996202275186377,0.078351475,Train
-0.3992202520260401,-0.34117362,Train
-0.3982507560955203,-0.34605363,Train
-0.39733562724048854,-0.46156785,Train
-0.397333025645796,-0.1407729,Train
-0.39676863822510045,-0.14479868,Train
-0.3948204759588478,-0.115348116,Train
-0.3938956311619407,-0.50615275,Train
-0.3918150585552147,-0.13320675,Train
-0.38736142535966567,-0.20653576,Train
-0.38665514298857073,-0.103772506,Train
-0.3860915232848945,-0.28162074,Train
-0.3851924808977303,-0.30446035,Train
-0.3844348560528324,-0.17962343,Train
-0.3839105561710731,-0.1513727,Train
-0.3799434252504358,-0.1810477,Train
-0.37825405276494506,-0.3801371,Train
-0.377706716288398,-0.503134,Train
-0.3774364900661632,-0.28634515,Train
-0.3769787527752129,-0.34991857,Train
-0.37663609016434163,-0.08899851,Train
-0.3762197450228375,-0.2809304,Train
-0.37467161467406845,-0.058167357,Train
-0.37249553298596627,-0.22641736,Train
-0.372041349563865,-0.34154797,Train
-0.37106986722911095,-0.1293627,Train
-0.370275622282409,-0.33053845,Train
-0.3695567813827812,-0.24458712,Train
-0.36737958014972766,-0.17724153,Train
-0.36566082952350387,-0.4369203,Train
-0.3645953501540053,-0.29982743,Train
-0.36371379595379555,0.040431537,Train
-0.3631376080615702,-0.09128214,Train
-0.3624893513697178,-0.1266145,Train
-0.3622760195880721,-0.26089296,Train
-0.36064353289999806,-0.2732376,Train
-0.3592811809182225,-0.1206011,Train
-0.35926097775849924,-0.31362963,Train
-0.35792797697109774,-0.26050735,Train
-0.3568607928630798,0.16948321,Train
-0.3549253543624668,-0.15195881,Train
-0.3536009865783645,-0.2900235,Train
-0.352755960455601,0.12686965,Train
-0.35253234482485424,-0.2930008,Train
-0.35206391033782486,-0.21494213,Train
-0.35052853731053923,-0.46893513,Train
-0.3492782211713449,-0.5584141,Train
-0.34897415438965224,-0.083579585,Train
-0.34784118201732794,-0.41783255,Train
-0.34710041796680086,-0.5208148,Train
-0.3468710927584892,-0.20518279,Train
-0.3458074564182583,-0.43081516,Train
-0.34529338700130363,-0.15468559,Train
-0.34487727420859293,-0.34308565,Train
-0.34467487807288094,-0.2681834,Train
-0.34457640336675516,-0.17864117,Train
-0.3387897256595241,-0.0031253844,Train
-0.3384014113408054,-0.16187993,Train
-0.3383820150465848,-0.29492188,Train
-0.33823171740799196,-0.25107887,Train
-0.3378709056617392,0.22921222,Train
-0.3354475143586285,-0.48067597,Train
-0.33538880180144387,-0.25267988,Train
-0.3305279633642915,-0.7719057,Train
-0.3298130612088661,-0.06992783,Train
-0.32839494043251516,-0.41296077,Train
-0.3275221275294622,-0.18989341,Train
-0.32747527391232195,-0.55113375,Train
-0.3268512257276603,-0.22596505,Train
-0.3265407884199758,-0.55775744,Train
-0.32649375431307237,-0.26928163,Train
-0.3264056585309365,-0.122603625,Train
-0.3221065820239592,-0.32413074,Train
-0.3219200318725721,-0.20931894,Train
-0.31432240631778124,-0.31984198,Train
-0.31286264884106635,-0.24717528,Train
-0.3127277899408819,-0.14395559,Train
-0.31242522808791506,-0.31048343,Train
-0.31166228870924345,-0.64041454,Train
-0.3107448480599833,-0.24966273,Train
-0.3071601942666114,0.025322594,Train
-0.30618205668962,-0.2708244,Train
-0.30558279712149883,-0.19479969,Train
-0.2996108057448607,-0.28688943,Train
-0.2985165735935255,-0.31915554,Train
-0.29851646682493366,0.017327495,Train
-0.2940584240865334,-0.33562854,Train
-0.2933695734675655,-0.08937801,Train
-0.29285094401488726,-0.57619286,Train
-0.2918754604000414,-0.23124015,Train
-0.2898705358828851,-0.09294166,Train
-0.28970648695805906,-0.2523649,Train
-0.2873208815680934,-0.25376087,Train
-0.28650601706415957,-0.016785435,Train
-0.2845589153659208,-0.14602108,Train
-0.2845572782475096,-0.1747182,Train
-0.2844446307734229,-0.20358042,Train
-0.28293253329920237,-0.027796313,Train
-0.2823951212174966,-0.07023222,Train
-0.28062944172769644,-0.26689005,Train
-0.27812173526745165,-0.35903546,Train
-0.27719682945992047,-0.009964623,Train
-0.27704983808872774,0.07010805,Train
-0.27592200077725915,-0.23636904,Train
-0.27343428088902244,-0.29065463,Train
-0.2703928250182013,-0.20336401,Train
-0.2701328363786774,-0.3213974,Train
-0.2700250138281073,-0.06649238,Train
-0.2699895295407538,-0.40247193,Train
-0.2697423073743068,-0.10487288,Train
-0.26675801337397625,-0.067819715,Train
-0.2651143027647692,-0.27638903,Train
-0.26458366286233037,-0.07337268,Train
-0.26403431456045634,-0.14681804,Train
-0.2635492953521302,-0.1453466,Train
-0.2630410448234418,-0.37539703,Train
-0.2625272082637025,-0.24942663,Train
-0.2621496216463744,0.14557952,Train
-0.26131996715033373,-0.12326619,Train
-0.2601050031088073,-0.21081395,Train
-0.25958743829151787,-0.2559186,Train
-0.25925464719961333,0.09104889,Train
-0.2589415798256116,-0.43257692,Train
-0.25893237738982144,-0.15690586,Train
-0.25622552411801636,-0.05809898,Train
-0.2556948450670932,-0.1586287,Train
-0.25523758111690087,0.034208886,Train
-0.25293488713129475,-0.056772154,Train
-0.25245490638366963,-0.26661548,Train
-0.25173042403500645,-0.016431622,Train
-0.250144911968477,-0.2704959,Train
-0.2494375975009927,-0.14516538,Train
-0.2473832086204097,-0.07696968,Train
-0.24649497121476033,-0.17315805,Train
-0.2463942619945291,-0.28780535,Train
-0.24231668964228595,-0.47347236,Train
-0.2396321408377798,-0.2963151,Train
-0.2374222343512967,-0.031619478,Train
-0.23731055287875755,0.030349322,Train
-0.23562076043680436,-0.17498377,Train
-0.23553136767048588,-0.091467984,Train
-0.23494331016135694,0.002758406,Train
-0.23290546736200926,-0.5519184,Train
-0.23082985339375098,-0.5132749,Train
-0.23015921647974105,-0.0418475,Train
-0.22789812207970314,-0.06401315,Train
-0.22781213268936168,-0.27386573,Train
-0.22700474859635475,-0.1582511,Train
-0.22636301139810086,-0.2739912,Train
-0.22600099316675804,-0.10687446,Train
-0.225791974327809,-0.014502041,Train
-0.22542235925693163,0.112632416,Train
-0.22518180199273738,-0.060514398,Train
-0.22217614715609224,-0.2950161,Train
-0.22137184613328592,-0.11999008,Train
-0.2190906843221632,-0.22869647,Train
-0.21660710095423524,0.037066676,Train
-0.2165774258951322,-0.25698215,Train
-0.2160317234864659,-0.15059322,Train
-0.21542246936128545,-0.1722334,Train
-0.21504912857496788,-0.18145493,Train
-0.21394121631646137,-0.115332514,Train
-0.21028493249153368,-0.018115811,Train
-0.209546212805333,-0.4660719,Train
-0.20829680470759254,-0.16289814,Train
-0.2071280074052643,-0.28768387,Train
-0.20659638624862206,0.0086043775,Train
-0.20607829267259156,-0.077240855,Train
-0.20580985253637513,0.24873146,Train
-0.204653691042704,0.11917884,Train
-0.20259418082865596,-0.055850476,Train
-0.20053230645292786,-0.20628455,Train
-0.19821026091422547,-0.30109468,Train
-0.1953771237854425,0.0368092,Train
-0.19527359384069448,-0.09786432,Train
-0.1948804001973196,0.06986535,Train
-0.19394301161611324,0.35244438,Train
-0.19375728663341577,-0.15263584,Train
-0.19318190255616205,-0.20166257,Train
-0.19032623572919344,0.02235064,Train
-0.18987280121250213,-0.23238125,Train
-0.1889497989364404,0.054144613,Train
-0.18888468687321738,0.094786845,Train
-0.1857010762484229,-0.19123116,Train
-0.17818769416328278,-0.1112815,Train
-0.17755057038504934,-0.06285586,Train
-0.1765419020749531,-0.5713541,Train
-0.17506262984172227,-0.19105223,Train
-0.17361853379219383,0.1626825,Train
-0.1736049828241765,0.5270894,Train
-0.1723887853512011,-0.14937879,Train
-0.1723658229860062,0.04608456,Train
-0.170282693525712,0.09098131,Train
-0.16741298764573367,0.1515392,Train
-0.16223910878093856,-0.31807426,Train
-0.16037338508670937,-0.30025712,Train
-0.15777791026801102,-0.06231589,Train
-0.15753899418960285,0.008719936,Train
-0.15584217535744951,0.093004994,Train
-0.1558182490243952,-0.36997584,Train
-0.1555597688725505,0.6164925,Train
-0.15503892270053268,-0.030122302,Train
-0.15485761641228032,0.26709238,Train
-0.15456407396323135,-0.24285844,Train
-0.1537210139078271,-0.20524468,Train
-0.15227498077098553,0.008096911,Train
-0.15151856597013108,-0.0056818277,Train
-0.15128865404298486,-0.41440403,Train
-0.15053407464506993,-0.08579136,Train
-0.14969491977802482,-0.15102355,Train
-0.14812357031101853,-0.15795058,Train
-0.14623949462108302,0.16965523,Train
-0.1427305885679668,-0.0026613548,Train
-0.14164587915819782,-0.089857854,Train
-0.14089515512329898,-0.045773916,Train
-0.13998628189091758,0.15401962,Train
-0.139117516025925,0.31297606,Train
-0.13855774507578053,-0.29087386,Train
-0.13842977885084554,0.04555785,Train
-0.13583206595908925,0.03067837,Train
-0.13453604523617355,-0.21774378,Train
-0.13232334039573537,-0.0013367087,Train
-0.13116769749236845,-0.14138281,Train
-0.13039801999869513,-0.12715727,Train
-0.12889708543498302,-0.1780212,Train
-0.1248627223319381,0.34544405,Train
-0.12299609212152027,-0.16720349,Train
-0.11807236545839075,-0.5374152,Train
-0.1176091743260746,0.112132125,Train
-0.11758992903314831,-0.16393065,Train
-0.11750646599106321,-0.16425952,Train
-0.11531935612424671,-0.20474428,Train
-0.11485853932204834,-0.19790319,Train
-0.11465078950407878,0.20232618,Train
-0.11408911756457397,-0.16267133,Train
-0.11368856400625466,-0.108287185,Train
-0.11323178763263281,-0.018781357,Train
-0.11138425374753415,-0.10241497,Train
-0.11005355001012661,0.3682274,Train
-0.10966065786091887,0.11969728,Train
-0.10935157143013485,0.39324576,Train
-0.10789445469659585,-0.17295253,Train
-0.10762234883871953,-0.15603206,Train
-0.10623527738577761,-0.061844498,Train
-0.1048273184372795,0.19746602,Train
-0.1046058564815606,-0.19412503,Train
-0.10451298814336035,-0.17084153,Train
-0.10413022274089691,0.28298464,Train
-0.10390874248199063,-0.034694128,Train
-0.10294097976161475,0.34374133,Train
-0.10257000822119679,-0.20004359,Train
-0.10086188869620898,0.33329034,Train
-0.0996883376494256,0.30850396,Train
-0.09900158986329917,-0.035026144,Train
-0.09892422991730349,-0.25647125,Train
-0.09877697925095884,0.50451785,Train
-0.09853771083619668,-0.3588462,Train
-0.0973145057846304,-0.07632507,Train
-0.09601261685652777,-0.16386293,Train
-0.0929447927024251,-0.17153859,Train
-0.09228383919129193,-0.07370601,Train
-0.09142591084681317,-0.15668279,Train
-0.0896775924385006,-0.072255924,Train
-0.08916315746622373,-0.1708309,Train
-0.08374441093664721,-0.08657943,Train
-0.08369245835660415,-0.32532284,Train
-0.08359640068803294,-0.15035328,Train
-0.0828858475732566,0.05477936,Train
-0.0827077504438274,-0.4019118,Train
-0.08205210638224975,0.112612225,Train
-0.07977269049181776,-0.128719,Train
-0.07646198100979268,-0.14957225,Train
-0.07620702422148555,-0.15041757,Train
-0.07591258898363855,0.047096483,Train
-0.07364055436186935,0.06880569,Train
-0.07051307757855059,0.002677247,Train
-0.06951558946530678,0.058845334,Train
-0.06918726384265893,-0.21905917,Train
-0.06623846938233775,0.328706,Train
-0.06588871428642351,-0.16700731,Train
-0.06533998168343061,-0.061982058,Train
-0.06490458089035643,0.020792633,Train
-0.06436805193743374,-0.11265597,Train
-0.06392746524131797,-0.1931603,Train
-0.06385251877392435,-0.15856308,Train
-0.06199854826799111,-0.33728808,Train
-0.05703515249712212,0.14841801,Train
-0.05699441265293097,0.14320692,Train
-0.056067210812248754,0.021143116,Train
-0.05493308940650607,-0.16194528,Train
-0.054596999165107254,0.109557085,Train
-0.0539006879636651,-0.09801014,Train
-0.05373586572917972,-0.1795508,Train
-0.05367024880304314,0.0771387,Train
-0.05364783756715234,-0.095127776,Train
-0.05110197607948736,-0.13561425,Train
-0.050924648700764616,-0.20388919,Train
-0.046786745484534396,-0.05347991,Train
-0.04604944734587367,0.22177523,Train
-0.0439344530534958,-0.24083552,Train
-0.04241248914452711,0.34186375,Train
-0.04109055975169812,-0.41571358,Train
-0.03895064973731291,-0.1704849,Train
-0.03742776355107729,0.46186247,Train
-0.036553405045549416,0.37257922,Train
-0.03533448548189897,-0.21263796,Train
-0.033877190800706294,0.3093291,Train
-0.03329106529467143,0.15429333,Train
-0.032966271678732714,-0.4812386,Train
-0.03262964708595188,0.17469037,Train
-0.032015775473377056,-0.14957002,Train
-0.03152022989871958,-0.025888585,Train
-0.0309785236859264,-0.00012720376,Train
-0.030615962968451454,0.31862116,Train
-0.030132020597639413,0.09591032,Train
-0.029806109470437457,-0.123007596,Train
-0.02755807490289349,-0.17081365,Train
-0.026958726869366928,0.07165151,Train
-0.026901146059258103,0.14999571,Train
-0.02529192984003003,0.10298874,Train
-0.01933837943292465,-0.14564034,Train
-0.016372598598032036,0.14799717,Train
-0.016340018924803572,-0.06710588,Train
-0.01595542167835355,0.04834058,Train
-0.014259365479000821,-0.16385208,Train
-0.013528766306858009,-0.06254678,Train
-0.012546803872162313,-0.17714489,Train
-0.012450927201776228,0.3584385,Train
-0.012106995061503072,0.0033776686,Train
-0.01195389093420506,-0.117285565,Train
-0.010889365364128547,-0.22991368,Train
-0.010248840243605733,0.099069186,Train
-0.009673635639270978,-0.046074957,Train
-0.00696292852971461,-0.22743273,Train
-0.0066942682468301325,-0.23348874,Train
-0.004629492307507118,-0.11932869,Train
-0.0038483905744858397,-0.022894375,Train
-0.003442437575940345,0.012046941,Train
-0.0033580786945257733,-0.09625179,Train
-0.0014394247250035194,-0.05189692,Train
-0.0005082876990722643,-0.022597805,Train
0.002659489143523018,0.37403747,Train
0.003030748959139858,0.048960485,Train
0.003114945145557121,-0.111200064,Train
0.004517767507934291,0.2677656,Train
0.005642891880321289,-0.02644606,Train
0.005871535803331404,0.6828645,Train
0.006184286430510036,-0.16564082,Train
0.006415011832643241,0.29628196,Train
0.007896844478395634,0.18661386,Train
0.009318903998948998,0.30448347,Train
0.009573194246189068,0.044007294,Train
0.010394482151988741,-0.25436765,Train
0.012142305865825029,-0.13539037,Train
0.01482033873568555,-0.04219475,Train
0.016033361622524434,0.22314411,Train
0.01626899532935998,0.12972459,Train
0.01695134475791628,0.071266614,Train
0.01810211850506468,0.09781378,Train
0.018415232145456033,0.010483675,Train
0.021702703189212677,0.34147778,Train
0.022027137350891585,0.053313278,Train
0.022202885062873805,-0.17796323,Train
0.022316356180384724,0.12958324,Train
0.023985838694022387,0.05197615,Train
0.025125043301590544,0.04106877,Train
0.026100686052480775,-0.2569552,Train
0.02792906260163617,-0.0008940771,Train
0.027930384498490092,0.2083962,Train
0.028060698615606318,0.054782428,Train
0.02808870859309533,0.04687839,Train
0.02826478525402508,0.10778565,Train
0.02907252219180789,-0.11894935,Train
0.029391434892012864,-0.38865986,Train
0.030313937389379236,0.08039331,Train
0.03034839466456202,0.18361843,Train
0.03263234974542118,0.5603154,Train
0.03448764570716126,-0.11348383,Train
0.03546731007501873,0.11789795,Train
0.03765715423463519,-0.09425441,Train
0.041690157817608084,0.29394662,Train
0.04463582039922904,-0.14926478,Train
0.04800247153926449,0.04333038,Train
0.04830786021781107,0.35548833,Train
0.04925790240243953,0.40551755,Train
0.050148267553602084,0.2381106,Train
0.050447336548343644,0.19616288,Train
0.05053744568107219,-0.02065295,Train
0.05084801873739508,-0.08579571,Train
0.05095061318590835,0.07627412,Train
0.05283243860066103,-0.1273645,Train
0.05335561944589181,0.49193522,Train
0.05353369776371172,0.40323883,Train
0.057472614829691286,-0.04234918,Train
0.05777755965594795,-0.39635196,Train
0.057976256005734444,0.04204858,Train
0.058639150163133674,0.08286988,Train
0.05911307560632472,0.3549125,Train
0.059800706012812344,0.3134901,Train
0.06196623184611523,0.38293925,Train
0.06252518779600699,0.073972054,Train
0.06270421686271802,0.10694838,Train
0.06345827767032922,0.26238015,Train
0.06503395838321907,0.44904414,Train
0.06635772928004956,0.34575906,Train
0.06641639099504779,0.14746338,Train
0.06689966326583942,-0.13822299,Train
0.07026883414464687,0.07107458,Train
0.07035375229011474,-0.0146167055,Train
0.07067707148263995,0.23402333,Train
0.07238646765493541,0.25312752,Train
0.07380226087597969,-0.30888557,Train
0.07527555406805649,-0.11896382,Train
0.07646024667162993,0.09342805,Train
0.07824754781816227,0.010863826,Train
0.07858288254466674,0.09682431,Train
0.0787264761325235,-0.5614856,Train
0.07872811630146576,-0.050133318,Train
0.08139990219184837,0.15103912,Train
0.08332468569539705,0.07766641,Train
0.08347916815437637,0.5538666,Train
0.08471600196250571,-0.39589202,Train
0.08572530274940383,-0.22010165,Train
0.08750762136164054,0.19789776,Train
0.08829166228147482,-0.08810088,Train
0.08924901353886133,0.27403292,Train
0.09076057767854367,0.25317693,Train
0.09141227791170028,0.48889652,Train
0.09290692126323201,-0.032111797,Train
0.09475148088040956,0.45822605,Train
0.09578444158730384,0.21571496,Train
0.09657609307406287,-0.008277282,Train
0.09810349608016347,0.25701004,Train
0.09971758806509487,0.40553403,Train
0.10000405429860068,0.0075760633,Train
0.10342763546875527,0.097102575,Train
0.10449529240910965,0.16150239,Train
0.1052806028583453,0.19044816,Train
0.10569961873991573,0.45644876,Train
0.10594057155632262,0.17092341,Train
0.10760134175284966,0.15620673,Train
0.10838196404405102,0.27676034,Train
0.108645487740815,0.09640894,Train
0.10878544763758898,0.53470105,Train
0.11083022581962282,0.5959102,Train
0.1132617076399006,0.13955036,Train
0.11451869935820688,0.15688357,Train
0.11570504229916032,0.21582833,Train
0.1175874707022473,0.10641103,Train
0.11759850854097653,0.3775918,Train
0.11858890111864642,-0.1401397,Train
0.11875067383877451,0.32703197,Train
0.12039646033446365,-0.06224565,Train
0.12061833309505066,0.06780348,Train
0.12110695701441307,0.03728331,Train
0.12306804997400522,0.4239985,Train
0.12356395042712577,0.023669682,Train
0.1265711223946216,0.08704763,Train
0.12847943506337203,0.14505306,Train
0.12989898450516876,0.2685163,Train
0.13160686659714455,0.15728936,Train
0.13214596663944797,0.072817944,Train
0.1325035804121582,0.17637312,Train
0.1328548221336113,0.32493225,Train
0.13435796019769425,0.41787925,Train
0.13436905904704805,-0.15518603,Train
0.13440480873061583,0.060470097,Train
0.1355209081064444,0.3701801,Train
0.13840134168781323,0.16346416,Train
0.14039771302390333,-0.06335178,Train
0.1408091259648772,0.077029444,Train
0.1427883090829143,0.2258814,Train
0.14341252758890147,0.5758514,Train
0.1437131182902909,0.5332428,Train
0.1437709680555674,-0.30245072,Train
0.1447363274657785,-0.1700027,Train
0.1447890543723247,0.23888758,Train
0.1454578528328637,0.1091694,Train
0.14626568230342624,0.088063546,Train
0.14761118365926837,0.034433626,Train
0.1476377334491555,-0.19198647,Train
0.14892137816698836,-0.07202317,Train
0.1504724258404292,0.060302623,Train
0.15174162324249332,0.2171658,Train
0.15443917595308793,0.5385661,Train
0.15472341936619216,0.11191695,Train
0.15604051163337973,0.033593602,Train
0.15688315274916578,-0.32044363,Train
0.15720258403967496,0.4092776,Train
0.1577860271119405,0.37997165,Train
0.1578926365679362,-0.38797212,Train
0.15819017673812408,0.5406919,Train
0.15850384913414728,0.028684214,Train
0.16013312107075717,-0.22008935,Train
0.1607154135843381,0.22442725,Train
0.16122138638306277,0.26888147,Train
0.16134335983945308,0.28300843,Train
0.1616283455484825,-0.050950952,Train
0.1618991483211146,0.4046295,Train
0.16427945748049305,0.27620047,Train
0.16431474704227164,0.19160238,Train
0.1650543462983016,0.27794728,Train
0.1658444120172581,-0.07261887,Train
0.16609077139179698,-0.14284182,Train
0.16653533852270808,-0.014064819,Train
0.16742440770653225,0.12170959,Train
0.16830571786424556,0.081194766,Train
0.16920741421355484,0.029644959,Train
0.17094458852296782,0.056653194,Train
0.1713349578828721,0.10432514,Train
0.1720541948431349,0.3597036,Train
0.1745496351174196,0.56650233,Train
0.17548231266160755,-0.044655524,Train
0.1761835382688145,-0.08375759,Train
0.1776375810837464,-0.29380196,Train
0.18000120027850192,0.08322754,Train
0.18002397096865297,-0.09608092,Train
0.18182274719671965,-0.14111859,Train
0.18188043579226457,0.40085414,Train
0.1831176875231683,0.22365311,Train
0.18348608797420596,0.40976956,Train
0.18407126984925598,0.13366294,Train
0.18452069596794876,-0.00828056,Train
0.18616684598527297,-0.04817654,Train
0.18675319519692926,0.3054213,Train
0.18697053537657346,0.042136945,Train
