y,y_pred,Dataset
-0.6364794359374705,-0.42613134,Train
-0.6345970344807428,-0.5272686,Train
-0.6324543210281839,-0.42143598,Train
-0.6319869125364818,-0.6250956,Train
-0.6315279860467851,-0.34917834,Train
-0.6308421086788945,-0.4253561,Train
-0.628841783854368,-0.7502397,Train
-0.628432770156184,-0.67900795,Train
-0.6273944018743135,-0.7501169,Train
-0.6270428398470844,-0.55471313,Train
-0.6269889486544634,-0.8667265,Train
-0.6263596377950573,-0.59497327,Train
-0.6241442540798031,-0.44869274,Train
-0.6222969184792323,-0.60316277,Train
-0.6216152991444771,-0.5040939,Train
-0.618030346907469,-0.45559588,Train
-0.6174355258622453,-0.5098529,Train
-0.6171908646167418,-0.3105918,Train
-0.6130520223453234,-0.1854618,Train
-0.6108798000876121,-0.4423394,Train
-0.6105722618014126,-0.5294773,Train
-0.6097144092117919,-0.35402685,Train
-0.6096357680426918,-0.6386002,Train
-0.6082685982553064,-0.7122727,Train
-0.6072234064435608,-0.5977821,Train
-0.6070732964126369,-0.4790459,Train
-0.6070017584054389,-0.6983335,Train
-0.6056818932053895,-0.8911467,Train
-0.6051130743797021,-0.58840024,Train
-0.604388934198956,-0.48934865,Train
-0.6033609117936545,-0.5711508,Train
-0.6027731923850665,-0.6452461,Train
-0.6014784172957247,-0.6368875,Train
-0.6012268872708001,-0.42334557,Train
-0.6010875832382341,-0.5661951,Train
-0.6010541341636135,-0.6294027,Train
-0.6001012092269999,-0.27080888,Train
-0.5990098191539008,-0.59440076,Train
-0.5976469180765092,-0.31879148,Train
-0.5966126573349013,-0.287266,Train
-0.5938280292448571,-0.46963644,Train
-0.5936262447406514,-0.4679349,Train
-0.592920146926694,-0.45087722,Train
-0.5926003022892072,-0.18630001,Train
-0.5924030884975844,-0.7833733,Train
-0.5923245139317489,-0.34621078,Train
-0.5918938262093808,-0.0046920404,Train
-0.5900284416325369,-0.61649746,Train
-0.5899320921298143,-0.65610224,Train
-0.5895401786927005,-0.6203815,Train
-0.5861875955857212,-0.06844445,Train
-0.5861226141869179,-0.056763425,Train
-0.5839437046563918,-0.41963786,Train
-0.5808270836967742,-0.71299833,Train
-0.5791997996896638,-0.8130287,Train
-0.5790021354362671,-0.6470556,Train
-0.5787966333513704,-0.5052699,Train
-0.5773090723164443,-0.6511245,Train
-0.5770341869162218,-0.10852016,Train
-0.5758215555142202,-0.27300343,Train
-0.5751526518103551,-0.3418889,Train
-0.5737800347910877,-0.2899603,Train
-0.5731643867525104,-0.47891632,Train
-0.5708730259987381,-0.27604103,Train
-0.5694001075135775,-0.346711,Train
-0.5684758657050043,-0.2003724,Train
-0.564647137384963,-0.4351519,Train
-0.5619196548959102,-0.42800042,Train
-0.5575091521441707,-0.2647281,Train
-0.5553325437310138,-0.42214957,Train
-0.5550473699058935,-0.41567004,Train
-0.5531343985675772,-0.363957,Train
-0.5494343635157406,-0.21139252,Train
-0.5485313844180617,-0.33116502,Train
-0.5485124421445678,-0.48854625,Train
-0.5437205253756868,-0.4571609,Train
-0.5422622631676819,-0.2650013,Train
-0.5391356451088963,-0.3825458,Train
-0.536454114296592,-0.28657508,Train
-0.5362739331459305,-0.0033492148,Train
-0.5356152624489793,-0.77115196,Train
-0.5345945867396539,-0.24888772,Train
-0.5337084364057676,-0.6830874,Train
-0.5335687205514896,-0.5688015,Train
-0.5315151741259402,-0.37929037,Train
-0.5300676462288105,-0.45763588,Train
-0.5292272787756129,-0.18270299,Train
-0.5281046294008735,-0.41968766,Train
-0.5278050855401083,-0.39494044,Train
-0.5274152429052583,-0.47556877,Train
-0.5262366132324466,-0.7935948,Train
-0.5256932912549606,-0.47222885,Train
-0.5244772173284992,0.15980244,Train
-0.5215656154530041,-0.28028888,Train
-0.5184855042676453,-0.4704465,Train
-0.5183457492648835,-0.26289913,Train
-0.5172384135567742,-0.28762156,Train
-0.5169467370159766,-0.4164221,Train
-0.5158130747151793,-0.44165912,Train
-0.5150455900450176,-0.5319159,Train
-0.5149433581012957,-0.20524836,Train
-0.5130836068387366,-0.37583342,Train
-0.5107171709868387,0.05537098,Train
-0.5050024512432679,-0.13346146,Train
-0.5042418216251371,-0.6958744,Train
-0.5036163646034819,-0.25978538,Train
-0.5006521192026273,-0.29180318,Train
-0.5000999832236575,0.047491185,Train
-0.4992560064836268,-0.12483995,Train
-0.49909624863935714,-0.1689239,Train
-0.4989373769744016,-0.3092146,Train
-0.4981532394544132,-0.24071792,Train
-0.4971961317311007,-0.378629,Train
-0.497010079324721,-0.39561722,Train
-0.49598855200876857,-0.44918302,Train
-0.4959264874262157,-0.3247584,Train
-0.49585682854623736,-0.35678688,Train
-0.49354772539457786,-0.37367448,Train
-0.49015449090881197,-0.30020437,Train
-0.488625225553413,-0.69378567,Train
-0.48819402940917833,-0.17756967,Train
-0.48617649806341146,-0.5307854,Train
-0.48538898818117976,-0.261002,Train
-0.48059950675304114,-0.38166508,Train
-0.4797103089384849,-0.47576278,Train
-0.4790651083704741,-0.14148688,Train
-0.47779930722648073,0.080279596,Train
-0.4756703806496855,-0.32314926,Train
-0.47491536400896495,-0.345155,Train
-0.47401054239044027,-0.46299815,Train
-0.47198257314374653,-0.28625867,Train
-0.4711726754130301,-0.32315648,Train
-0.4700547711395743,-0.3682418,Train
-0.46968367554422047,-0.49230483,Train
-0.4678525250453594,-0.17947985,Train
-0.46265085685816565,-0.31799835,Train
-0.4623629111170272,-0.28805208,Train
-0.4618295033659447,-0.17598122,Train
-0.45857492060748994,-0.21721414,Train
-0.45812258275676543,-0.4225106,Train
-0.457518106271868,-0.30442852,Train
-0.45721513768140787,-0.26634955,Train
-0.4566045433561866,-0.44122094,Train
-0.4527142909060369,-0.18891746,Train
-0.45215647432954864,-0.6034328,Train
-0.4516983486042916,-0.13412559,Train
-0.45075788508763476,-0.2505684,Train
-0.45062035544738455,-0.31661582,Train
-0.44987796800583635,-0.18114573,Train
-0.4472827743444306,-0.5773484,Train
-0.445833816256589,-0.10197642,Train
-0.44514257554642506,-0.30995136,Train
-0.44341320652951216,-0.5493383,Train
-0.44296175790863274,-0.19093043,Train
-0.4416451740633121,-0.3617521,Train
-0.4415905812485145,-0.37616393,Train
-0.4374710661259426,-0.37794653,Train
-0.4331380356814312,-0.009280369,Train
-0.4307861183243633,-0.40972444,Train
-0.42932631051388304,-0.5047587,Train
-0.42912826494408624,-0.23980883,Train
-0.4289164223300885,-0.2168479,Train
-0.4279136364609922,-0.41780382,Train
-0.4276740258783137,-0.08175813,Train
-0.426807551470675,-0.18277775,Train
-0.4263414079325781,-0.2549386,Train
-0.42258373817791434,-0.37090468,Train
-0.4221521032656084,-0.38254508,Train
-0.42207212545542044,-0.15275735,Train
-0.4214120987973505,-0.54954493,Train
-0.42095786961728104,-0.35914776,Train
-0.4194974089931238,-0.28810248,Train
-0.41897281473510367,-0.31142014,Train
-0.41834284241884917,-0.10170275,Train
-0.41761218884556617,-0.1161605,Train
-0.41420316836925647,-0.11893344,Train
-0.4140791759696329,-0.36041066,Train
-0.41352382168024593,-0.31048855,Train
-0.41203708428874364,-0.35842073,Train
-0.4118114263273576,-0.4671659,Train
-0.4105036498740364,-0.073946394,Train
-0.4102320595559329,0.09324988,Train
-0.41021722533112354,-0.15589675,Train
-0.40865218385421975,-0.30392072,Train
-0.40861829296099655,0.080588154,Train
-0.40714429306252503,-0.18191132,Train
-0.40649554726883685,0.12453822,Train
-0.40636251004420176,0.30686656,Train
-0.4043583446008927,-0.25239214,Train
-0.40380673077118034,-0.7498386,Train
-0.4036514892383538,0.0016234964,Train
-0.4027342234862163,-0.25083873,Train
-0.4006813532617497,-0.4246973,Train
-0.4004047493956172,-0.58882457,Train
-0.39996202275186377,0.069951065,Train
-0.3992202520260401,-0.27801827,Train
-0.3982507560955203,-0.30186564,Train
-0.39753994826138833,0.06798541,Train
-0.39733562724048854,-0.16213873,Train
-0.397333025645796,-0.29530093,Train
-0.39676863822510045,0.18678117,Train
-0.3948204759588478,-0.12604247,Train
-0.3938956311619407,-0.36719325,Train
-0.3918150585552147,-0.36607388,Train
-0.39061141198444443,0.016609587,Train
-0.39053649551394115,-0.15983976,Train
-0.38736142535966567,0.17584956,Train
-0.38665514298857073,-0.1768775,Train
-0.3860915232848945,-0.4953099,Train
-0.3851924808977303,-0.26209438,Train
-0.3844348560528324,-0.43273905,Train
-0.3839105561710731,-0.31959757,Train
-0.3799434252504358,-0.10967389,Train
-0.37825405276494506,-0.2843486,Train
-0.377706716288398,-0.35373655,Train
-0.3774364900661632,-0.35315278,Train
-0.3769787527752129,-0.41298628,Train
-0.37663609016434163,-0.3252134,Train
-0.3762197450228375,-0.29651722,Train
-0.37467161467406845,-0.16905683,Train
-0.37249553298596627,-0.41558605,Train
-0.372041349563865,-0.43320084,Train
-0.3719905139866633,-0.36814636,Train
-0.370275622282409,-0.48795637,Train
-0.3695567813827812,-0.06163891,Train
-0.36737958014972766,-0.42741373,Train
-0.3645953501540053,-0.48552608,Train
-0.36371379595379555,0.18391535,Train
-0.3631376080615702,-0.19976336,Train
-0.3624893513697178,-0.09009911,Train
-0.3622760195880721,-0.3759525,Train
-0.36064353289999806,-0.25556386,Train
-0.3592811809182225,-0.27069768,Train
-0.35926097775849924,-0.34043333,Train
-0.3549253543624668,-0.22057682,Train
-0.3536009865783645,-0.5240054,Train
-0.352755960455601,0.2724448,Train
-0.35253234482485424,-0.12352085,Train
-0.35206391033782486,-0.33835918,Train
-0.35052853731053923,-0.34329277,Train
-0.3492782211713449,-0.47456384,Train
-0.34897415438965224,-0.24274898,Train
-0.34784118201732794,-0.27580822,Train
-0.34710041796680086,-0.3753996,Train
-0.3468710927584892,-0.41804656,Train
-0.34653079735982983,-0.4832591,Train
-0.3462579969976833,-0.6886045,Train
-0.3458074564182583,-0.33521202,Train
-0.34529338700130363,-0.21904208,Train
-0.34487727420859293,-0.61520875,Train
-0.34467487807288094,-0.24557382,Train
-0.34457640336675516,-0.19451234,Train
-0.3387897256595241,-0.15383498,Train
-0.3384014113408054,-0.45885676,Train
-0.3383820150465848,-0.33348265,Train
-0.33823171740799196,0.014778115,Train
-0.3378709056617392,0.100624196,Train
-0.3354475143586285,-0.36512953,Train
-0.33538880180144387,-0.3490067,Train
-0.3305279633642915,-0.32761386,Train
-0.3298130612088661,0.077639915,Train
-0.32839494043251516,-0.2519324,Train
-0.3275221275294622,-0.3178078,Train
-0.32747527391232195,-0.53857464,Train
-0.3268512257276603,-0.21212322,Train
-0.3265407884199758,-0.50320566,Train
-0.32649375431307237,-0.30061567,Train
-0.3226012307424438,-0.2908744,Train
-0.3221065820239592,-0.47858298,Train
-0.31432240631778124,-0.35273942,Train
-0.31286264884106635,-0.4625646,Train
-0.3127277899408819,-0.21792322,Train
-0.31242522808791506,-0.32066283,Train
-0.31166228870924345,-0.43445083,Train
-0.3071601942666114,-0.055168502,Train
-0.30618205668962,-0.45237654,Train
-0.30503879741766415,-0.29216343,Train
-0.2996108057448607,-0.2678385,Train
-0.29851646682493366,-0.20216763,Train
-0.29780799112190515,-0.46099427,Train
-0.2940584240865334,-0.12476236,Train
-0.29285094401488726,-0.4381009,Train
-0.2918754604000414,-0.6816239,Train
-0.2898705358828851,-0.05203197,Train
-0.28970648695805906,-0.26746893,Train
-0.2873208815680934,-0.34225684,Train
-0.28650601706415957,-0.17350212,Train
-0.2845589153659208,-0.23320186,Train
-0.2845572782475096,-0.2817173,Train
-0.2844446307734229,-0.13201281,Train
-0.28293253329920237,-0.39347577,Train
-0.2823951212174966,-0.19355696,Train
-0.2812276524215062,-0.40700167,Train
-0.28062944172769644,-0.24690804,Train
-0.27812173526745165,-0.14329731,Train
-0.27719682945992047,-0.45656833,Train
-0.27704983808872774,0.47338647,Train
-0.27592200077725915,-0.08779685,Train
-0.2746578489538019,-0.030587718,Train
-0.27343428088902244,-0.18309969,Train
-0.2703928250182013,-0.27663106,Train
-0.2701328363786774,-0.3628775,Train
-0.2700250138281073,-0.120056905,Train
-0.2699895295407538,-0.25252575,Train
-0.2690745938860316,-0.6592233,Train
-0.26675801337397625,0.044774555,Train
-0.2651143027647692,-0.37788546,Train
-0.26458366286233037,-0.21515165,Train
-0.26403431456045634,-0.16258198,Train
-0.2635492953521302,-0.1516216,Train
-0.2630410448234418,-0.24881235,Train
-0.2625272082637025,-0.055631336,Train
-0.26217467362544206,-0.29840344,Train
-0.2621496216463744,0.10641899,Train
-0.2601050031088073,-0.14412001,Train
-0.25925464719961333,0.23968628,Train
-0.25893237738982144,-0.13483171,Train
-0.25622552411801636,-0.18098846,Train
-0.2556948450670932,-0.114757165,Train
-0.25293488713129475,-0.16039403,Train
-0.25245490638366963,-0.051094454,Train
-0.25173042403500645,-0.108983636,Train
-0.250144911968477,0.0768769,Train
-0.2494375975009927,-0.07644289,Train
-0.2473832086204097,-0.20985532,Train
-0.24649497121476033,-0.25051215,Train
-0.2463942619945291,-0.38165516,Train
-0.24606363525451203,-0.11120567,Train
-0.24386531214342172,-0.44662443,Train
-0.24231668964228595,-0.38265616,Train
-0.2396321408377798,-0.20993659,Train
-0.2374222343512967,0.16469267,Train
-0.23731055287875755,-0.14830323,Train
-0.23553136767048588,-0.25940445,Train
-0.23494331016135694,-0.3190288,Train
-0.23082985339375098,-0.35012546,Train
-0.23042044160124492,-0.82247186,Train
-0.23015921647974105,-0.24340972,Train
-0.23010757403703716,-0.22355196,Train
-0.22789812207970314,-0.28306025,Train
-0.22781213268936168,-0.21355632,Train
-0.22700474859635475,-0.15254845,Train
-0.22636301139810086,-0.38234586,Train
-0.22600099316675804,-0.28456703,Train
-0.225791974327809,0.0707188,Train
-0.22542235925693163,-0.15894365,Train
-0.22518180199273738,-0.14003688,Train
-0.22217614715609224,-0.04130733,Train
-0.22137184613328592,0.2232815,Train
-0.2190906843221632,-0.23691604,Train
-0.21802320482104057,-0.3647137,Train
-0.21660710095423524,0.05407571,Train
-0.2165774258951322,-0.3004682,Train
-0.21542246936128545,-0.1692788,Train
-0.21504912857496788,-0.44680026,Train
-0.21394121631646137,-0.2472015,Train
-0.21028493249153368,-0.09567178,Train
-0.209546212805333,-0.25063127,Train
-0.20829680470759254,-0.16953108,Train
-0.20659638624862206,-0.022290543,Train
-0.20580985253637513,-0.13852355,Train
-0.204653691042704,0.12124819,Train
-0.20259418082865596,-0.021323688,Train
-0.20053230645292786,-0.28247947,Train
-0.19821026091422547,-0.110008895,Train
-0.19527359384069448,-0.05399925,Train
-0.1948804001973196,-0.09786593,Train
-0.19394301161611324,0.104541995,Train
-0.19375728663341577,0.08672411,Train
-0.19032623572919344,-0.20541495,Train
-0.18987280121250213,-0.19788507,Train
-0.18888468687321738,0.09663605,Train
-0.1857010762484229,-0.41533834,Train
-0.17818769416328278,-0.4768438,Train
-0.17755057038504934,-0.0356272,Train
-0.1765419020749531,-0.28890714,Train
-0.17506262984172227,-0.17232841,Train
-0.17384482575564789,-0.39185885,Train
-0.17361853379219383,0.6476503,Train
-0.1736049828241765,0.23311344,Train
-0.17320471601578988,-0.096785486,Train
-0.1723887853512011,-0.34279516,Train
-0.1723658229860062,-0.28278312,Train
-0.1722025636403397,0.028915338,Train
-0.170282693525712,0.03147269,Train
-0.16741298764573367,-0.12248767,Train
-0.16223910878093856,-0.52605253,Train
-0.16037338508670937,0.06360849,Train
-0.15777791026801102,0.07799863,Train
-0.15584217535744951,-0.03217154,Train
-0.1558182490243952,-0.36595938,Train
-0.1555597688725505,0.22096121,Train
-0.15503892270053268,-0.19609848,Train
-0.15485761641228032,0.10623983,Train
-0.15456407396323135,-0.27335203,Train
-0.15384236200532092,-0.085690916,Train
-0.1537210139078271,0.019800551,Train
-0.15227498077098553,0.09560343,Train
-0.1516260565212218,-0.259244,Train
-0.15151856597013108,-0.23457381,Train
-0.15128865404298486,-0.35627404,Train
-0.14969491977802482,-0.22849903,Train
-0.14623949462108302,-0.044770077,Train
-0.14164587915819782,-0.20449105,Train
-0.14089515512329898,-0.21119063,Train
-0.13998628189091758,-0.2673829,Train
-0.139117516025925,0.23618063,Train
-0.13855774507578053,-0.3694043,Train
-0.13842977885084554,-0.30237767,Train
-0.13583206595908925,-0.1237665,Train
-0.13453604523617355,-0.095192306,Train
-0.13232334039573537,-0.22336727,Train
-0.13136182007904068,-0.24495605,Train
-0.13116769749236845,-0.054776106,Train
-0.13039801999869513,-0.023880683,Train
-0.13017392289244037,-0.13829012,Train
-0.12889708543498302,0.04306052,Train
-0.12513309599651432,-0.37674314,Train
-0.1248627223319381,0.14646047,Train
-0.12424354787929166,-0.31892738,Train
-0.12299609212152027,-0.056173813,Train
-0.11870481836493389,-0.10996913,Train
-0.11807236545839075,-0.31144542,Train
-0.1176091743260746,-0.11779153,Train
-0.11758992903314831,-0.21580593,Train
-0.11750646599106321,-0.03544703,Train
-0.11531935612424671,-0.12698866,Train
-0.11485853932204834,-0.19633278,Train
-0.11465078950407878,0.16133356,Train
-0.11408911756457397,-0.08544583,Train
-0.11323178763263281,0.02485194,Train
-0.11138425374753415,-0.20607726,Train
-0.11005355001012661,0.45177883,Train
-0.10966065786091887,-0.018920243,Train
-0.10935157143013485,0.2896241,Train
-0.10789445469659585,-0.26983118,Train
-0.10623527738577761,-0.18796298,Train
-0.10578025506759615,2.2865832e-05,Train
-0.1048273184372795,0.117140405,Train
-0.1046058564815606,-0.09037712,Train
-0.10451298814336035,-0.10785758,Train
-0.10413022274089691,-0.17686546,Train
-0.10390874248199063,-0.16925076,Train
-0.10294097976161475,0.26484695,Train
-0.10257000822119679,-0.16283442,Train
-0.10086188869620898,0.02130647,Train
-0.0996883376494256,0.49303383,Train
-0.09900158986329917,0.011322014,Train
-0.09892422991730349,-0.10415523,Train
-0.09877697925095884,0.4158445,Train
-0.09826702042479786,0.12112927,Train
-0.0973145057846304,-0.13529232,Train
-0.09601261685652777,0.18501845,Train
-0.09228383919129193,-0.004931979,Train
-0.09142591084681317,-0.22184432,Train
-0.0896775924385006,-0.10504575,Train
-0.08916315746622373,-0.24341536,Train
-0.08374441093664721,-0.29437736,Train
-0.08369245835660415,-0.24665493,Train
-0.08359640068803294,-0.3864065,Train
-0.0828858475732566,0.1119862,Train
-0.0827077504438274,-0.59094745,Train
-0.08205210638224975,-0.06975798,Train
-0.07646198100979268,0.0073843,Train
-0.07620702422148555,-0.3091443,Train
-0.07591258898363855,0.0012115389,Train
-0.07512817539057574,-0.26633996,Train
-0.07364055436186935,-0.044961784,Train
-0.07089712217043122,0.047899358,Train
-0.07051307757855059,-0.031948954,Train
-0.06951558946530678,0.078896545,Train
-0.06918726384265893,0.004955657,Train
-0.06907107266816015,-0.15372673,Train
-0.06623846938233775,0.4951914,Train
-0.06533998168343061,-0.18862969,Train
-0.06495478399075583,0.20150241,Train
-0.06436805193743374,-0.020981409,Train
-0.06403719132335751,-0.42840943,Train
-0.06392746524131797,-0.24100828,Train
-0.06385251877392435,-0.45060766,Train
-0.05703515249712212,0.06135688,Train
-0.05699441265293097,0.18349344,Train
-0.05645842771140522,-0.3673898,Train
-0.056067210812248754,-0.3226566,Train
-0.05493308940650607,-0.27101147,Train
-0.054596999165107254,-0.014954835,Train
-0.0539006879636651,0.061320193,Train
-0.05373586572917972,-0.20430584,Train
-0.05367024880304314,-0.09151935,Train
-0.05364783756715234,-0.1600326,Train
-0.05110197607948736,-0.40725657,Train
-0.050924648700764616,-0.22533482,Train
-0.046786745484534396,0.04702241,Train
-0.04604944734587367,-0.22695568,Train
-0.0439344530534958,-0.51355857,Train
-0.04109055975169812,-0.40604287,Train
-0.03895064973731291,-0.15330082,Train
-0.03742776355107729,0.47064495,Train
-0.036553405045549416,-0.15130368,Train
-0.03533448548189897,-0.23854399,Train
-0.03329106529467143,0.11885918,Train
-0.032966271678732714,-0.341295,Train
-0.03262964708595188,0.116497435,Train
-0.032015775473377056,0.024232186,Train
-0.03152022989871958,-0.05644609,Train
-0.0309785236859264,-0.10257928,Train
-0.030615962968451454,-0.010089256,Train
-0.030132020597639413,-0.037869006,Train
-0.029806109470437457,-0.47359285,Train
-0.02755807490289349,0.0060561746,Train
-0.026958726869366928,0.088630594,Train
-0.026901146059258103,0.08281133,Train
-0.02529192984003003,-0.1651454,Train
-0.021074977191940764,0.15269116,Train
-0.01933837943292465,-0.08657105,Train
-0.017332094378852927,0.072986476,Train
-0.016372598598032036,0.03415268,Train
-0.016340018924803572,-0.093444526,Train
-0.01595542167835355,-0.05229768,Train
-0.014259365479000821,-0.12225825,Train
-0.013528766306858009,-0.40796962,Train
-0.012546803872162313,-0.20718808,Train
-0.012106995061503072,0.11521434,Train
-0.01195389093420506,-0.37175152,Train
-0.010889365364128547,-0.24206692,Train
-0.010248840243605733,-0.025029145,Train
-0.009673635639270978,-0.1814163,Train
-0.0066942682468301325,-0.26459613,Train
-0.004629492307507118,-0.15235896,Train
-0.0038483905744858397,0.26993215,Train
-0.003442437575940345,-0.08507521,Train
-0.0014394247250035194,-0.07382269,Train
-0.0005383049260915351,-0.43844837,Train
-0.0005082876990722643,0.29407877,Train
0.002659489143523018,0.15066841,Train
0.003030748959139858,-0.3210266,Train
0.003114945145557121,-0.14299567,Train
0.004517767507934291,0.14828253,Train
0.005642891880321289,0.48346514,Train
0.005871535803331404,-0.09042604,Train
0.006184286430510036,-0.26112992,Train
0.006415011832643241,-0.0015027002,Train
0.007896844478395634,0.10704803,Train
0.009318903998948998,0.12473976,Train
0.009573194246189068,-0.04076402,Train
0.010071176686854172,0.03984449,Train
0.010394482151988741,-0.39723006,Train
0.012142305865825029,-0.17546846,Train
0.01482033873568555,-0.11076312,Train
0.016033361622524434,0.0104609355,Train
0.01626899532935998,-0.004031226,Train
0.01695134475791628,-0.05535054,Train
0.01810211850506468,0.25288978,Train
0.018308773690755096,-0.1528299,Train
0.018395156091199655,-0.29167864,Train
0.018415232145456033,-0.005948372,Train
0.021702703189212677,0.18259352,Train
0.022202885062873805,-0.15039884,Train
0.022316356180384724,-0.40191543,Train
0.023063232987017082,-0.049413506,Train
0.0233822610989859,0.51994675,Train
0.023630620096727315,-0.23834828,Train
0.023985838694022387,-0.11390799,Train
0.025125043301590544,0.17537221,Train
0.026100686052480775,-0.2493304,Train
0.027930384498490092,0.1480785,Train
0.028060698615606318,0.03639581,Train
0.02808870859309533,0.1573385,Train
0.02826478525402508,-0.06264278,Train
0.02907252219180789,-0.46318367,Train
0.029391434892012864,-0.24986434,Train
0.030313937389379236,0.02025444,Train
0.03034839466456202,-0.11576249,Train
0.031730007700341296,0.14684272,Train
0.03263234974542118,0.012724504,Train
0.03448764570716126,0.06618137,Train
0.03546731007501873,-0.09240481,Train
0.03765715423463519,-0.2570712,Train
0.03791537305764039,0.096694745,Train
0.041690157817608084,0.29213417,Train
0.04463582039922904,-0.02299127,Train
0.04800247153926449,0.20523587,Train
0.04830786021781107,0.19354102,Train
0.04907427567678678,0.31290492,Train
0.04925790240243953,0.3322854,Train
0.050148267553602084,0.203222,Train
0.050447336548343644,0.09136134,Train
0.05053744568107219,0.17864895,Train
0.05084801873739508,0.08970333,Train
0.05095061318590835,0.14338577,Train
0.05283243860066103,-0.03829764,Train
0.05335561944589181,-0.19494826,Train
0.05353369776371172,-0.021389313,Train
0.05777755965594795,0.095546804,Train
0.057976256005734444,0.066225864,Train
0.058639150163133674,-0.07826929,Train
0.05911307560632472,0.2463676,Train
0.059800706012812344,0.38524553,Train
0.06196623184611523,0.356895,Train
0.06252518779600699,0.032701783,Train
0.06270421686271802,-0.04594507,Train
0.06345827767032922,0.022767596,Train
0.06503395838321907,0.6327302,Train
0.06635772928004956,0.08933189,Train
0.06641639099504779,0.22469503,Train
0.06689966326583942,0.15675557,Train
0.06763321230165396,0.050610013,Train
0.06940320371730699,-0.24557161,Train
0.07026883414464687,0.024788864,Train
0.07035375229011474,-0.16919863,Train
0.0705618463096882,-0.06673837,Train
0.07067707148263995,0.011672966,Train
0.07238646765493541,0.3751242,Train
0.07380226087597969,-0.094743155,Train
0.07527555406805649,-0.06213758,Train
0.07646024667162993,-0.1034746,Train
0.07824754781816227,-0.09959332,Train
0.0787264761325235,-0.19193429,Train
0.07872811630146576,0.083374895,Train
0.08018893790514849,0.37143642,Train
0.08139990219184837,0.30997482,Train
0.08332468569539705,-0.0034420714,Train
0.08347916815437637,-0.012905262,Train
0.08471600196250571,-0.5502898,Train
0.08572530274940383,-0.07284513,Train
0.08750762136164054,0.19181821,Train
0.08829166228147482,0.068721615,Train
0.08924901353886133,0.24676877,Train
0.09076057767854367,0.26496848,Train
0.09141227791170028,0.63580865,Train
0.09290692126323201,0.00034514815,Train
0.09475148088040956,0.7339246,Train
0.09578444158730384,0.2722313,Train
0.09657609307406287,-0.1541619,Train
0.09810349608016347,0.10308849,Train
0.09971758806509487,0.07789532,Train
0.10000405429860068,0.108566724,Train
0.10449529240910965,0.29991704,Train
0.1052806028583453,0.20501187,Train
0.10569961873991573,0.007672131,Train
0.10587985581698257,0.052038662,Train
0.10594057155632262,0.08677881,Train
0.10760134175284966,0.055043004,Train
0.10878544763758898,0.20375025,Train
0.11083022581962282,0.16236874,Train
0.1132617076399006,0.15438604,Train
0.11512384645154661,0.24371347,Train
0.11570504229916032,0.14879024,Train
0.1175874707022473,0.20762739,Train
0.11759850854097653,0.6406891,Train
0.11875067383877451,0.19710475,Train
0.12039646033446365,-0.0032710657,Train
0.12110695701441307,0.5405094,Train
0.12306804997400522,0.084816836,Train
0.12356395042712577,0.24235132,Train
0.12469417986347807,-0.2866064,Train
0.1265711223946216,0.060157157,Train
0.12847943506337203,0.21132341,Train
0.1293655381140243,0.19876602,Train
0.12989898450516876,0.15636858,Train
0.13160686659714455,0.37978393,Train
0.13214596663944797,0.32978773,Train
0.1325035804121582,0.27292857,Train
0.1328548221336113,0.25135612,Train
0.13435796019769425,0.55074376,Train
0.13436905904704805,-0.3468511,Train
0.13440480873061583,0.2501005,Train
0.1366375403083893,-0.0060814023,Train
0.13761791646686009,-0.446296,Train
0.1384911767811559,0.10488594,Train
0.13940037896248528,0.08316349,Train
0.14039771302390333,0.23500657,Train
0.1408091259648772,-0.3894299,Train
0.14177823905373163,-0.37321603,Train
0.1427883090829143,0.49581254,Train
0.14314834802792958,-0.14164463,Train
0.14341252758890147,0.22838265,Train
0.1437131182902909,0.35822964,Train
0.1437709680555674,-0.40581363,Train
0.1447363274657785,-0.41387272,Train
0.1447890543723247,0.20743793,Train
0.1454578528328637,0.10459793,Train
0.14626568230342624,0.28588185,Train
0.14761118365926837,-0.051131867,Train
0.1476377334491555,-0.04172954,Train
0.14892137816698836,-0.17453681,Train
0.1504724258404292,-0.14242701,Train
0.15174162324249332,-0.07189624,Train
0.15443917595308793,0.7883402,Train
0.15472341936619216,0.2901782,Train
0.15604051163337973,0.38924542,Train
0.15720258403967496,0.35570008,Train
0.1578926365679362,-0.6715626,Train
0.15819017673812408,0.67785656,Train
0.15850384913414728,0.15130574,Train
0.1607154135843381,-0.05101828,Train
0.16122138638306277,0.10038348,Train
0.16134335983945308,0.029878132,Train
0.1616283455484825,-0.044637565,Train
0.1618991483211146,0.37060133,Train
0.16427945748049305,0.2088412,Train
0.16431474704227164,0.27644506,Train
0.1650543462983016,-0.10911972,Train
0.16507014296570505,-0.20856923,Train
0.16609077139179698,-0.122123435,Train
0.16653533852270808,0.042045437,Train
0.16742440770653225,0.08952705,Train
0.16830571786424556,-0.014072172,Train
0.16920741421355484,0.09594359,Train
0.1694799303678778,0.09448207,Train
0.17094458852296782,0.12130081,Train
0.1713349578828721,0.046897925,Train
0.1720541948431349,0.28335366,Train
0.1745496351174196,0.6080319,Train
0.17548231266160755,0.17128009,Train
0.1761835382688145,-0.42845297,Train
0.1776375810837464,-0.2429997,Train
0.18000120027850192,0.513501,Train
0.1808062151256092,-0.07144355,Train
