y,y_pred,Dataset
-0.6364794359374705,-0.29102147,Train
-0.6345970344807428,-0.26782206,Train
-0.6340606107711463,-0.6805263,Train
-0.6324543210281839,-0.44974786,Train
-0.6319869125364818,-0.5037952,Train
-0.6319650346351292,-0.39524162,Train
-0.6315279860467851,-0.28041324,Train
-0.6308421086788945,-0.5949578,Train
-0.628995974479195,-0.6670881,Train
-0.628841783854368,-0.66427666,Train
-0.628432770156184,-0.50644904,Train
-0.6273944018743135,-0.64518297,Train
-0.6270428398470844,-0.6273584,Train
-0.6269889486544634,-0.8375237,Train
-0.6263596377950573,-0.60518086,Train
-0.6252885251112742,-0.04583022,Train
-0.6241442540798031,-0.38548553,Train
-0.6222969184792323,-0.4607618,Train
-0.6216152991444771,-0.20480251,Train
-0.618030346907469,-0.35840303,Train
-0.6174355258622453,-0.45201823,Train
-0.6171908646167418,-0.2751,Train
-0.6158091504050107,0.07906506,Train
-0.6130520223453234,-0.4638856,Train
-0.6108798000876121,-0.41810244,Train
-0.6105722618014126,-0.1683223,Train
-0.6097144092117919,-0.44722962,Train
-0.6096357680426918,-0.30423892,Train
-0.6072234064435608,-0.44368714,Train
-0.6070732964126369,-0.35062236,Train
-0.6070017584054389,-0.81606716,Train
-0.6056818932053895,-0.7291506,Train
-0.6051130743797021,-0.5555763,Train
-0.604388934198956,-0.51197046,Train
-0.6033609117936545,-0.4205178,Train
-0.6027731923850665,-0.625501,Train
-0.6014784172957247,-0.3915357,Train
-0.6012268872708001,-0.026303835,Train
-0.6010875832382341,-0.56727284,Train
-0.6010541341636135,-0.5360048,Train
-0.5990098191539008,-0.25285065,Train
-0.5966126573349013,-0.30535904,Train
-0.5938280292448571,-0.40115005,Train
-0.593673853364264,-0.22669396,Train
-0.5936262447406514,-0.39898297,Train
-0.5926003022892072,-0.022739574,Train
-0.5924030884975844,-0.74178886,Train
-0.5923245139317489,-0.46705636,Train
-0.5900284416325369,-0.49491122,Train
-0.5899320921298143,-0.47354662,Train
-0.5883254180199209,-0.8045756,Train
-0.5861875955857212,0.19613987,Train
-0.5861226141869179,-0.11992555,Train
-0.5839437046563918,-0.11623794,Train
-0.5808270836967742,-0.548621,Train
-0.5791997996896638,-0.58935034,Train
-0.5790021354362671,-0.31942436,Train
-0.5787966333513704,-0.39446554,Train
-0.5773090723164443,-0.49644125,Train
-0.5770341869162218,-0.42145956,Train
-0.5758215555142202,-0.13420375,Train
-0.5751526518103551,-0.27338755,Train
-0.5737800347910877,-0.32850736,Train
-0.5731643867525104,-0.23974565,Train
-0.5708730259987381,-0.5538876,Train
-0.5694001075135775,-0.30396247,Train
-0.5684758657050043,-0.3787049,Train
-0.564647137384963,-0.55344784,Train
-0.5619196548959102,-0.5128576,Train
-0.5575091521441707,-0.34226745,Train
-0.5553325437310138,-0.4611788,Train
-0.5550473699058935,-0.17123017,Train
-0.5531343985675772,-0.37548167,Train
-0.5494343635157406,-0.4266013,Train
-0.5485313844180617,-0.33276737,Train
-0.5485124421445678,-0.26463997,Train
-0.5437205253756868,-0.25465342,Train
-0.5422622631676819,-0.2850217,Train
-0.5391356451088963,-0.2944637,Train
-0.536454114296592,-0.49414843,Train
-0.5362739331459305,-0.3154199,Train
-0.5356152624489793,-0.51231366,Train
-0.5345945867396539,-0.4159147,Train
-0.5335687205514896,-0.4517225,Train
-0.5315151741259402,-0.26068226,Train
-0.5303021781854607,-0.32279858,Train
-0.5300676462288105,-0.37235653,Train
-0.5292272787756129,-0.062079813,Train
-0.5281046294008735,-0.3563366,Train
-0.5278050855401083,-0.7347189,Train
-0.5274152429052583,-0.36079225,Train
-0.5262366132324466,-0.46654356,Train
-0.5244772173284992,0.025085993,Train
-0.5223620094989371,-0.24282178,Train
-0.5215656154530041,-0.40964556,Train
-0.5204660702931604,-0.544851,Train
-0.5184855042676453,-0.47583467,Train
-0.5183457492648835,-0.29226255,Train
-0.5172384135567742,-0.29601625,Train
-0.5169467370159766,-0.2818238,Train
-0.5158130747151793,-0.15125714,Train
-0.5150455900450176,-0.7672406,Train
-0.5149433581012957,-0.30827224,Train
-0.5130836068387366,-0.064076185,Train
-0.5107171709868387,0.04065106,Train
-0.5100953761278908,-0.4410244,Train
-0.5050024512432679,-0.122337654,Train
-0.5042418216251371,-0.6383085,Train
-0.5036163646034819,-0.35695755,Train
-0.5011667560183849,-0.44627935,Train
-0.5006521192026273,-0.4919274,Train
-0.49909624863935714,-0.18412444,Train
-0.4981532394544132,-0.38156062,Train
-0.4971961317311007,-0.41493142,Train
-0.497010079324721,-0.27311173,Train
-0.49598855200876857,-0.6110131,Train
-0.4959264874262157,-0.49640888,Train
-0.49354772539457786,-0.16470847,Train
-0.4925412636353839,-0.008313455,Train
-0.49015449090881197,-0.4611584,Train
-0.488625225553413,-0.4198084,Train
-0.4870000636991748,-0.4515627,Train
-0.48668814840912344,-0.5048968,Train
-0.48617649806341146,-0.43755585,Train
-0.48538898818117976,-0.419006,Train
-0.48209495341112213,-0.49052507,Train
-0.48059950675304114,-0.03797827,Train
-0.4797103089384849,-0.07779691,Train
-0.47779930722648073,-0.07920794,Train
-0.4756703806496855,-0.4901677,Train
-0.47491536400896495,-0.35589057,Train
-0.47401054239044027,-0.4913096,Train
-0.4711726754130301,-0.43651992,Train
-0.4700547711395743,-0.43516672,Train
-0.46968367554422047,-0.025148995,Train
-0.4678525250453594,-0.4215225,Train
-0.46265085685816565,-0.3908018,Train
-0.4623629111170272,-0.33817035,Train
-0.4618295033659447,-0.35779995,Train
-0.45857492060748994,-0.13852748,Train
-0.45812258275676543,-0.09145709,Train
-0.457518106271868,-0.4175192,Train
-0.45721513768140787,-0.3684563,Train
-0.4566045433561866,-0.14604829,Train
-0.4527142909060369,-0.40868062,Train
-0.45215647432954864,-0.026773743,Train
-0.4516983486042916,-0.42327502,Train
-0.45075788508763476,-0.29359612,Train
-0.45062035544738455,-0.2931321,Train
-0.44987796800583635,-0.24272272,Train
-0.4472827743444306,-0.38921642,Train
-0.445833816256589,0.4498555,Train
-0.44341320652951216,-0.18821362,Train
-0.44296175790863274,0.048571773,Train
-0.4416451740633121,-0.08675508,Train
-0.44080455443286837,-0.46994317,Train
-0.4374710661259426,-0.07225402,Train
-0.4331380356814312,-0.10868128,Train
-0.4307861183243633,-0.8138071,Train
-0.42932631051388304,-0.37161487,Train
-0.42912826494408624,-0.27136663,Train
-0.428997680346537,0.24530709,Train
-0.4289164223300885,-0.23007524,Train
-0.4279136364609922,-0.2814609,Train
-0.4276740258783137,-0.19366339,Train
-0.426807551470675,0.03367097,Train
-0.4263414079325781,-0.19716904,Train
-0.42403073934999014,0.11394208,Train
-0.42258373817791434,-0.531513,Train
-0.4221521032656084,-0.61253244,Train
-0.42207212545542044,-0.33258566,Train
-0.4214120987973505,-0.4407463,Train
-0.42095786961728104,-0.10285993,Train
-0.4194974089931238,-0.47388065,Train
-0.41897281473510367,-0.021239154,Train
-0.41834284241884917,-0.28821957,Train
-0.41805664158155764,-0.33958048,Train
-0.41761218884556617,-0.10764033,Train
-0.41420316836925647,-0.18165621,Train
-0.4140791759696329,-0.29019883,Train
-0.41203708428874364,-0.26431322,Train
-0.4118114263273576,-0.20688799,Train
-0.4105036498740364,-0.014735125,Train
-0.4102320595559329,0.012806177,Train
-0.41021722533112354,-0.51269644,Train
-0.40865218385421975,-0.53100866,Train
-0.40861829296099655,0.19481307,Train
-0.40714429306252503,0.071865164,Train
-0.40649554726883685,0.052372433,Train
-0.40636251004420176,0.28132802,Train
-0.4043583446008927,-0.40517813,Train
-0.40380673077118034,-0.27496284,Train
-0.4036514892383538,0.24061671,Train
-0.4027342234862163,-0.16383053,Train
-0.4006813532617497,-0.37076676,Train
-0.4004047493956172,-0.38244843,Train
-0.39996202275186377,-0.044140387,Train
-0.3992202520260401,-0.5479245,Train
-0.3982507560955203,-0.27715597,Train
-0.39753994826138833,-0.16317992,Train
-0.39733562724048854,-0.34940797,Train
-0.397333025645796,-0.3813895,Train
-0.39676863822510045,-0.3189891,Train
-0.3948204759588478,0.0818767,Train
-0.3918150585552147,-0.74477047,Train
-0.39061141198444443,0.04715518,Train
-0.39053649551394115,-0.02061098,Train
-0.38736142535966567,0.041990303,Train
-0.38665514298857073,-0.2711841,Train
-0.3860915232848945,-0.100646265,Train
-0.3851924808977303,-0.26666474,Train
-0.3844348560528324,-0.3596474,Train
-0.3839105561710731,-0.36289185,Train
-0.3799434252504358,-0.18607432,Train
-0.37825405276494506,-0.34531116,Train
-0.377706716288398,-0.12116841,Train
-0.3769787527752129,-0.47630146,Train
-0.37663609016434163,-0.30262047,Train
-0.3762197450228375,-0.30218893,Train
-0.37467161467406845,0.1506485,Train
-0.37249553298596627,-0.2362535,Train
-0.372041349563865,-0.34578928,Train
-0.3719905139866633,-0.51709104,Train
-0.37106986722911095,-0.023335055,Train
-0.370275622282409,-0.40965286,Train
-0.3695567813827812,-0.014678583,Train
-0.36737958014972766,-0.36412755,Train
-0.36566082952350387,-0.040261142,Train
-0.3645953501540053,-0.46827275,Train
-0.36371379595379555,0.00076106936,Train
-0.3631376080615702,-0.39286765,Train
-0.3622760195880721,-0.19544142,Train
-0.36064353289999806,-0.09505081,Train
-0.3592811809182225,-0.12376106,Train
-0.35792797697109774,-0.27623034,Train
-0.3568607928630798,0.01903101,Train
-0.3549253543624668,-0.03773403,Train
-0.3536009865783645,-0.28572038,Train
-0.352755960455601,-0.106113486,Train
-0.35206391033782486,-0.23879805,Train
-0.35052853731053923,0.05327467,Train
-0.3492782211713449,-0.26254058,Train
-0.34897415438965224,0.04569734,Train
-0.34784118201732794,-0.36412796,Train
-0.34710041796680086,-0.49770856,Train
-0.34653079735982983,-0.18116522,Train
-0.3462579969976833,-0.17659244,Train
-0.3458074564182583,-0.45348775,Train
-0.34529338700130363,-0.19080326,Train
-0.34487727420859293,-0.58525985,Train
-0.34467487807288094,-0.100913115,Train
-0.34457640336675516,-0.022463158,Train
-0.3387897256595241,-0.082387075,Train
-0.3383820150465848,-0.3361697,Train
-0.33823171740799196,-0.1423625,Train
-0.3378709056617392,0.12925822,Train
-0.3354475143586285,-0.41516405,Train
-0.33538880180144387,-0.19100972,Train
-0.3298130612088661,-0.27829197,Train
-0.3275221275294622,-0.16163492,Train
-0.32747527391232195,-0.48710647,Train
-0.3265407884199758,-0.41236177,Train
-0.32649375431307237,-0.49761212,Train
-0.3264056585309365,-0.11835327,Train
-0.3226012307424438,-0.119032554,Train
-0.3221065820239592,-0.4787566,Train
-0.3219200318725721,-0.24026117,Train
-0.31432240631778124,-0.43008295,Train
-0.31286264884106635,-0.26212272,Train
-0.3127277899408819,-0.07599375,Train
-0.31242522808791506,-0.4163938,Train
-0.3107448480599833,-0.083305225,Train
-0.3071601942666114,0.03390407,Train
-0.30618205668962,0.084459014,Train
-0.30558279712149883,-0.10524479,Train
-0.30503879741766415,-0.2655125,Train
-0.2996108057448607,-0.3136616,Train
-0.2985165735935255,-0.28857654,Train
-0.29851646682493366,-0.12636189,Train
-0.29780799112190515,-0.43725502,Train
-0.2940584240865334,-0.009853609,Train
-0.2933695734675655,0.04422132,Train
-0.2898705358828851,-0.1494209,Train
-0.28970648695805906,-0.3131661,Train
-0.28650601706415957,-0.07544314,Train
-0.2845589153659208,-0.34545496,Train
-0.2845572782475096,-0.154599,Train
-0.2844446307734229,-0.23079887,Train
-0.28293253329920237,-0.14124683,Train
-0.2823951212174966,-0.35115698,Train
-0.2812276524215062,-0.32689735,Train
-0.28062944172769644,-0.20073083,Train
-0.27812173526745165,-0.18806724,Train
-0.27719682945992047,-0.2426394,Train
-0.27704983808872774,0.08345849,Train
-0.27592200077725915,-0.38515556,Train
-0.2746578489538019,-0.052073438,Train
-0.27343428088902244,-0.013230778,Train
-0.2703928250182013,-0.3861422,Train
-0.2701328363786774,-0.3807525,Train
-0.2700250138281073,0.0413178,Train
-0.2699895295407538,-0.3723579,Train
-0.2697423073743068,0.122245766,Train
-0.2690745938860316,-0.2270379,Train
-0.2651143027647692,-0.20347719,Train
-0.26458366286233037,-0.27818614,Train
-0.26403431456045634,-0.09564118,Train
-0.2635492953521302,-0.12667926,Train
-0.2630410448234418,-0.33380705,Train
-0.26217467362544206,0.03480094,Train
-0.2621496216463744,0.056746118,Train
-0.26131996715033373,-0.2331388,Train
-0.2601050031088073,-0.26207986,Train
-0.25958743829151787,-0.25662902,Train
-0.25925464719961333,0.2903571,Train
-0.2589415798256116,-0.3986405,Train
-0.25893237738982144,-0.06944527,Train
-0.25622552411801636,-0.13698462,Train
-0.2556948450670932,-0.010521911,Train
-0.25523758111690087,0.037541904,Train
-0.25245490638366963,-0.024683923,Train
-0.25173042403500645,-0.10805575,Train
-0.250144911968477,-0.21278363,Train
-0.2494375975009927,0.13055736,Train
-0.2473832086204097,-0.20883794,Train
-0.24649497121476033,-0.3523971,Train
-0.24606363525451203,0.011799999,Train
-0.24386531214342172,-0.2709377,Train
-0.24231668964228595,0.006336175,Train
-0.2396321408377798,-0.1250398,Train
-0.23731055287875755,0.06555135,Train
-0.23562076043680436,-0.21415776,Train
-0.23553136767048588,-0.06669402,Train
-0.23494331016135694,-0.005440533,Train
-0.23290546736200926,0.03519211,Train
-0.23082985339375098,-0.44178247,Train
-0.23042044160124492,-0.891676,Train
-0.23015921647974105,-0.14503762,Train
-0.23010757403703716,-0.28862646,Train
-0.22789812207970314,-0.05246067,Train
-0.22781213268936168,-0.37004805,Train
-0.22700474859635475,0.049030207,Train
-0.22636301139810086,-0.22603267,Train
-0.22600099316675804,-0.26275,Train
-0.225791974327809,0.046030127,Train
-0.22542235925693163,-0.009679325,Train
-0.22518180199273738,0.010409787,Train
-0.22217614715609224,-0.360109,Train
-0.22137184613328592,-0.09285783,Train
-0.2190906843221632,-0.18516433,Train
-0.21802320482104057,-0.18982178,Train
-0.21660710095423524,0.0646592,Train
-0.2165774258951322,-0.06432774,Train
-0.2160317234864659,0.048147686,Train
-0.21542246936128545,-0.40617305,Train
-0.21394121631646137,0.015961222,Train
-0.209546212805333,0.0385331,Train
-0.20829680470759254,-0.046779875,Train
-0.2071280074052643,-0.20174748,Train
-0.20659638624862206,0.7084462,Train
-0.20607829267259156,-0.16211486,Train
-0.204653691042704,0.013970241,Train
-0.20259418082865596,0.022332646,Train
-0.20053230645292786,-0.35632285,Train
-0.19821026091422547,-0.28572157,Train
-0.1953771237854425,-0.1451425,Train
-0.19527359384069448,0.08066838,Train
-0.1948804001973196,-0.25233078,Train
-0.19394301161611324,0.04356549,Train
-0.19318190255616205,-0.22887331,Train
-0.19032623572919344,-0.21039838,Train
-0.18987280121250213,-0.08957554,Train
-0.1889497989364404,0.2255348,Train
-0.18888468687321738,0.20644662,Train
-0.17818769416328278,-0.22188467,Train
-0.17755057038504934,0.060653158,Train
-0.1765419020749531,-0.30808824,Train
-0.17506262984172227,-0.06482406,Train
-0.17384482575564789,-0.07592674,Train
-0.17361853379219383,0.091629334,Train
-0.1736049828241765,0.16922966,Train
-0.17320471601578988,-0.1504688,Train
-0.1723887853512011,-0.06910682,Train
-0.1723658229860062,-0.0082546845,Train
-0.1722025636403397,0.3009292,Train
-0.170282693525712,0.08681988,Train
-0.16741298764573367,-0.07519874,Train
-0.16223910878093856,-0.016466,Train
-0.16037338508670937,0.14446428,Train
-0.15777791026801102,-0.094682164,Train
-0.15753899418960285,-0.07644601,Train
-0.15584217535744951,0.1087374,Train
-0.1558182490243952,-0.34817427,Train
-0.1555597688725505,0.2956776,Train
-0.15485761641228032,0.1847384,Train
-0.15456407396323135,-0.007896401,Train
-0.15384236200532092,0.03295701,Train
-0.1537210139078271,-0.21467906,Train
-0.15227498077098553,0.13309851,Train
-0.1516260565212218,-0.29916152,Train
-0.15151856597013108,-0.066228285,Train
-0.15128865404298486,-0.5001395,Train
-0.15053407464506993,-0.10808691,Train
-0.14812357031101853,-0.04733063,Train
-0.14623949462108302,-0.09714468,Train
-0.1427305885679668,0.07328264,Train
-0.14164587915819782,-0.07245069,Train
-0.14089515512329898,-0.09475385,Train
-0.13998628189091758,0.1641497,Train
-0.139117516025925,0.35333264,Train
-0.13855774507578053,-0.47031158,Train
-0.13583206595908925,-0.22808185,Train
-0.13453604523617355,-0.17697927,Train
-0.13232334039573537,0.0010464415,Train
-0.13136182007904068,-0.33183154,Train
-0.13116769749236845,-0.11897287,Train
-0.13039801999869513,-0.20599714,Train
-0.13017392289244037,-0.08081125,Train
-0.12889708543498302,-0.0048902035,Train
-0.12513309599651432,-0.17078817,Train
-0.1248627223319381,0.02830533,Train
-0.12424354787929166,-0.26598132,Train
-0.12299609212152027,0.038769267,Train
-0.11870481836493389,-0.05726976,Train
-0.1176091743260746,0.020839237,Train
-0.11750646599106321,-0.05524888,Train
-0.11531935612424671,-0.3108875,Train
-0.11465078950407878,-0.024663277,Train
-0.11408911756457397,-0.048478205,Train
-0.11368856400625466,0.018430404,Train
-0.11323178763263281,0.016527988,Train
-0.11138425374753415,-0.044580128,Train
-0.11005355001012661,0.588999,Train
-0.10966065786091887,0.25986096,Train
-0.10935157143013485,0.5776133,Train
-0.10789445469659585,-0.3053085,Train
-0.10762234883871953,-0.20616749,Train
-0.10623527738577761,-0.0144222155,Train
-0.10578025506759615,-0.020328678,Train
-0.1046058564815606,-0.069927394,Train
-0.10413022274089691,-0.0727092,Train
-0.10390874248199063,-0.2835875,Train
-0.10294097976161475,0.15179038,Train
-0.10257000822119679,-0.2836223,Train
-0.10086188869620898,0.041116215,Train
-0.0996883376494256,0.6558774,Train
-0.09892422991730349,-0.06196888,Train
-0.09877697925095884,0.3220324,Train
-0.09853771083619668,-0.6409658,Train
-0.09826702042479786,0.1540044,Train
-0.0973145057846304,-0.271156,Train
-0.09601261685652777,0.092886455,Train
-0.0929447927024251,-0.45653343,Train
-0.09228383919129193,0.020512871,Train
-0.09142591084681317,-0.07740083,Train
-0.0896775924385006,-0.045518436,Train
-0.08916315746622373,-0.07899271,Train
-0.08374441093664721,-0.056181725,Train
-0.08369245835660415,-0.29525378,Train
-0.08359640068803294,-0.27839762,Train
-0.0828858475732566,0.032021575,Train
-0.0827077504438274,-0.15250659,Train
-0.08205210638224975,-0.082993194,Train
-0.07977269049181776,-0.06172399,Train
-0.07646198100979268,-0.02044838,Train
-0.07620702422148555,-0.20960417,Train
-0.07591258898363855,0.1584124,Train
-0.07512817539057574,-0.6796643,Train
-0.07364055436186935,-0.017813236,Train
-0.07089712217043122,-0.17675442,Train
-0.07051307757855059,0.03555902,Train
-0.06951558946530678,-0.0054657757,Train
-0.06918726384265893,-0.010337852,Train
-0.06907107266816015,0.0629373,Train
-0.06623846938233775,0.16613775,Train
-0.06588871428642351,-0.047670603,Train
-0.06533998168343061,-0.038693286,Train
-0.06495478399075583,-0.030569598,Train
-0.06490458089035643,0.16340029,Train
-0.06436805193743374,0.009577125,Train
-0.06403719132335751,-0.081027076,Train
-0.06392746524131797,-0.25261033,Train
-0.06385251877392435,0.0006143525,Train
-0.06199854826799111,-0.1703488,Train
-0.05703515249712212,-0.0029437244,Train
-0.05699441265293097,0.28329766,Train
-0.05645842771140522,-0.40242133,Train
-0.056067210812248754,-0.013240337,Train
-0.05493308940650607,-0.34823045,Train
-0.054596999165107254,0.04589445,Train
-0.0539006879636651,0.0022714213,Train
-0.05373586572917972,-0.24417758,Train
-0.05364783756715234,-0.11043717,Train
-0.05110197607948736,-0.27737403,Train
-0.050924648700764616,-0.02015248,Train
-0.046786745484534396,-0.39815724,Train
-0.04604944734587367,-0.095201656,Train
-0.0439344530534958,0.022577114,Train
-0.04241248914452711,0.13804102,Train
-0.04109055975169812,-0.22725718,Train
-0.03895064973731291,0.009113096,Train
-0.03742776355107729,0.38254303,Train
-0.036553405045549416,0.022709109,Train
-0.03533448548189897,-0.32880482,Train
-0.033877190800706294,0.123563536,Train
-0.032966271678732714,-0.15789503,Train
-0.032015775473377056,-0.13501738,Train
-0.03152022989871958,-0.27794892,Train
-0.0309785236859264,0.019683115,Train
-0.030615962968451454,0.22480386,Train
-0.029806109470437457,-0.0975631,Train
-0.02755807490289349,-0.07283089,Train
-0.026958726869366928,-0.107304536,Train
-0.026901146059258103,0.32466137,Train
-0.02529192984003003,-0.052222338,Train
-0.021074977191940764,0.37628582,Train
-0.017332094378852927,0.20716286,Train
-0.016372598598032036,0.028607942,Train
-0.016340018924803572,-0.026681527,Train
-0.012546803872162313,-0.061369408,Train
-0.012450927201776228,0.12282408,Train
-0.012106995061503072,-0.0016891509,Train
-0.01195389093420506,0.23501015,Train
-0.010889365364128547,-0.11512022,Train
-0.010248840243605733,-0.014600433,Train
-0.00696292852971461,-0.1448798,Train
-0.0066942682468301325,-0.10889398,Train
-0.004629492307507118,-0.3352185,Train
-0.0038483905744858397,0.29297423,Train
-0.003442437575940345,-0.008703895,Train
-0.0033580786945257733,0.08347935,Train
-0.0014394247250035194,0.067138575,Train
-0.0005383049260915351,-0.32485196,Train
-0.0005082876990722643,0.593823,Train
0.002659489143523018,0.09972031,Train
0.003030748959139858,0.3170254,Train
0.003114945145557121,0.021145023,Train
0.004517767507934291,-0.002248451,Train
0.005642891880321289,-0.039824665,Train
0.005871535803331404,0.37953168,Train
0.006184286430510036,-0.3203038,Train
0.006415011832643241,0.4058668,Train
0.007896844478395634,0.11905896,Train
0.009318903998948998,0.1803253,Train
0.009573194246189068,0.10462812,Train
0.010071176686854172,0.03189429,Train
0.010394482151988741,-0.06231391,Train
0.012142305865825029,-0.15231887,Train
0.01482033873568555,0.014543578,Train
0.016033361622524434,0.32934746,Train
0.01626899532935998,0.116290934,Train
0.01695134475791628,0.048714258,Train
0.01810211850506468,0.2192772,Train
0.018308773690755096,-0.018044062,Train
0.018395156091199655,0.046194933,Train
0.018415232145456033,0.014676832,Train
0.021702703189212677,0.39953667,Train
0.022027137350891585,-0.026215822,Train
0.022202885062873805,-0.036636814,Train
0.022316356180384724,0.0896901,Train
0.023063232987017082,-0.24783114,Train
0.0233822610989859,0.77055985,Train
0.023630620096727315,-0.31736934,Train
0.023985838694022387,0.06721493,Train
0.025125043301590544,0.19714427,Train
0.026100686052480775,-0.081666514,Train
0.02792906260163617,0.046521597,Train
0.027930384498490092,0.11542056,Train
0.028060698615606318,0.121062,Train
0.02808870859309533,0.19963178,Train
0.02907252219180789,-0.27121568,Train
0.029391434892012864,-0.110080406,Train
0.030313937389379236,-0.08897993,Train
0.03034839466456202,0.04681406,Train
0.031730007700341296,0.061587103,Train
0.03263234974542118,0.028958403,Train
0.03448764570716126,-0.032650575,Train
0.03546731007501873,-0.07496802,Train
0.03765715423463519,0.08022774,Train
0.03791537305764039,-0.043406304,Train
0.041690157817608084,0.34104115,Train
0.04463582039922904,-0.010258704,Train
0.04800247153926449,0.29396144,Train
0.04907427567678678,0.16638544,Train
0.04925790240243953,0.030895643,Train
0.050148267553602084,0.2769871,Train
0.050447336548343644,-0.089674786,Train
0.05053744568107219,0.18469992,Train
0.05084801873739508,-0.034031287,Train
0.05095061318590835,-0.18505597,Train
0.05283243860066103,-0.09961253,Train
0.05335561944589181,0.10307699,Train
0.057472614829691286,-0.032987818,Train
0.05777755965594795,0.034805007,Train
0.057976256005734444,0.1600861,Train
0.058639150163133674,-0.16757275,Train
0.05911307560632472,0.1432999,Train
0.059800706012812344,0.3982851,Train
0.06196623184611523,0.3134629,Train
0.06252518779600699,0.39565206,Train
0.06270421686271802,-0.019859128,Train
0.06345827767032922,0.059099443,Train
0.06503395838321907,0.44140428,Train
0.06635772928004956,0.37900072,Train
0.06641639099504779,0.20062393,Train
0.06689966326583942,-0.012800276,Train
0.06763321230165396,-0.48107156,Train
0.06940320371730699,0.009319149,Train
0.07026883414464687,0.037332363,Train
0.07035375229011474,0.04754255,Train
0.0705618463096882,0.05645875,Train
0.07067707148263995,0.11003221,Train
0.07238646765493541,0.64909834,Train
0.07380226087597969,0.20897567,Train
0.07527555406805649,0.14256322,Train
0.07646024667162993,0.021868445,Train
0.07858288254466674,-0.0053739846,Train
0.0787264761325235,-0.0031669587,Train
0.07872811630146576,0.09611788,Train
0.08018893790514849,0.11164857,Train
0.08139990219184837,0.43665576,Train
0.08332468569539705,0.15347168,Train
0.08347916815437637,0.44896072,Train
0.08471600196250571,-0.4889089,Train
0.08572530274940383,-0.15351276,Train
0.08750762136164054,0.06344984,Train
0.08924901353886133,0.38963312,Train
0.09076057767854367,0.020951726,Train
0.09141227791170028,0.4966225,Train
0.09290692126323201,0.107173406,Train
0.09475148088040956,0.44421536,Train
0.09578444158730384,0.33422786,Train
0.09657609307406287,0.032794602,Train
0.09810349608016347,0.08273762,Train
0.09971758806509487,0.1984986,Train
0.10000405429860068,0.066252224,Train
0.10342763546875527,0.041786097,Train
0.1052806028583453,0.070782475,Train
0.10569961873991573,-0.007169895,Train
0.10587985581698257,0.25408787,Train
0.10594057155632262,0.10633937,Train
0.10760134175284966,-0.22335556,Train
0.10838196404405102,0.1095598,Train
0.108645487740815,0.12152625,Train
0.10878544763758898,0.22587287,Train
0.11083022581962282,0.25578433,Train
0.1132617076399006,-0.016086236,Train
0.11451869935820688,0.07936133,Train
0.11512384645154661,0.3196279,Train
0.11570504229916032,-0.07497401,Train
0.1175874707022473,0.077341,Train
0.11759850854097653,0.9346164,Train
0.11858890111864642,-0.5985504,Train
0.11875067383877451,0.28824663,Train
0.12061833309505066,0.23754805,Train
0.12110695701441307,0.5400637,Train
0.12469417986347807,-0.08229001,Train
0.1265711223946216,-0.013897292,Train
0.12847943506337203,0.1105902,Train
0.1293655381140243,0.22969514,Train
0.12989898450516876,-0.008139841,Train
0.13160686659714455,0.25568932,Train
0.13214596663944797,0.20469242,Train
0.1328548221336113,0.4235044,Train
0.13435796019769425,0.14089483,Train
0.1355209081064444,0.24480063,Train
0.1366375403083893,-0.003422238,Train
0.13761791646686009,-0.3760755,Train
0.13840134168781323,0.53692317,Train
0.1384911767811559,0.058832236,Train
0.13940037896248528,0.038108833,Train
0.14039771302390333,0.20557135,Train
0.1408091259648772,0.025934853,Train
0.14177823905373163,-0.6371306,Train
0.1427883090829143,0.31502444,Train
0.14314834802792958,-0.03656567,Train
0.14341252758890147,0.10740895,Train
0.1437131182902909,0.57824653,Train
0.1437709680555674,-0.027774245,Train
0.1447363274657785,0.043878444,Train
0.1447890543723247,0.20534039,Train
0.1454578528328637,0.090858884,Train
0.14626568230342624,0.0757818,Train
0.14761118365926837,-0.07997109,Train
0.1476377334491555,0.062071867,Train
0.14892137816698836,0.014192887,Train
0.1504724258404292,-0.03829968,Train
0.15443917595308793,0.45088303,Train
0.15472341936619216,0.22222307,Train
0.15604051163337973,0.31952262,Train
0.15688315274916578,-0.39448756,Train
0.15720258403967496,0.37898943,Train
0.1577860271119405,0.31118798,Train
0.1578926365679362,0.0036757514,Train
0.15819017673812408,0.26930612,Train
0.15850384913414728,0.11007071,Train
0.16013312107075717,-0.31999022,Train
0.16122138638306277,-0.026613407,Train
0.16134335983945308,0.100656785,Train
0.1616283455484825,0.09415919,Train
0.1618991483211146,0.49138433,Train
0.16427945748049305,0.04937256,Train
0.1650543462983016,-0.013124742,Train
0.16507014296570505,0.057509102,Train
0.1658444120172581,0.049828224,Train
0.16609077139179698,0.065536745,Train
0.16653533852270808,0.010421462,Train
0.16742440770653225,0.12515643,Train
0.16830571786424556,0.036694475,Train
0.16920741421355484,0.038121827,Train
0.1694799303678778,0.14988214,Train
0.17094458852296782,0.078993194,Train
0.1713349578828721,0.34039733,Train
0.1720541948431349,0.11260829,Train
0.1745496351174196,0.16774726,Train
0.17548231266160755,0.12702802,Train
0.1761835382688145,-0.112954035,Train
0.1776375810837464,-0.0649201,Train
0.18000120027850192,0.60590094,Train
0.18002397096865297,0.042402975,Train
0.1808062151256092,0.31837034,Train
0.18182274719671965,0.113100864,Train
