y,y_pred,Dataset
-0.6396988633575197,-0.22781672,Train
-0.6386349397589337,-0.41777328,Train
-0.6375455477837714,-0.5032314,Train
-0.6367496031827687,-0.3818023,Train
-0.6364794359374705,-0.21765831,Train
-0.6340606107711463,-0.6249349,Train
-0.6324543210281839,-0.2929108,Train
-0.6319869125364818,-0.41748288,Train
-0.6319650346351292,-0.48997033,Train
-0.6315279860467851,-0.5188005,Train
-0.6308421086788945,-0.2679194,Train
-0.628995974479195,-0.6326804,Train
-0.628841783854368,-0.4889344,Train
-0.628432770156184,-0.43725318,Train
-0.6273944018743135,-0.521736,Train
-0.6269889486544634,-0.7869935,Train
-0.6263596377950573,-0.59187233,Train
-0.6252885251112742,-0.32763794,Train
-0.6241442540798031,-0.45278242,Train
-0.6222969184792323,-0.58888966,Train
-0.6216152991444771,-0.7947314,Train
-0.618030346907469,-0.3374486,Train
-0.6171908646167418,-0.43214843,Train
-0.6158091504050107,-0.35232285,Train
-0.6130520223453234,-0.5382763,Train
-0.6108798000876121,-0.4540074,Train
-0.6097144092117919,-0.1480944,Train
-0.6096357680426918,-0.5816339,Train
-0.6082685982553064,-0.1624319,Train
-0.6072234064435608,-0.37333107,Train
-0.6070732964126369,-0.41232088,Train
-0.6070017584054389,-0.6614661,Train
-0.604388934198956,-0.4622069,Train
-0.6033609117936545,-0.41021007,Train
-0.6027731923850665,-0.42612404,Train
-0.6014784172957247,-0.6429205,Train
-0.6012268872708001,-0.08932734,Train
-0.6010875832382341,-0.44221824,Train
-0.6010541341636135,-0.32455355,Train
-0.6001012092269999,-0.31154943,Train
-0.5990098191539008,-0.33618686,Train
-0.5976469180765092,-0.3399654,Train
-0.5966126573349013,-0.389453,Train
-0.5938280292448571,-0.28800595,Train
-0.593673853364264,-0.33784258,Train
-0.5936262447406514,-0.28236026,Train
-0.592920146926694,-0.33119226,Train
-0.5926003022892072,-0.42394283,Train
-0.5923245139317489,-0.19480944,Train
-0.5918938262093808,-0.18192792,Train
-0.5899320921298143,-0.4622915,Train
-0.5895401786927005,-0.28673536,Train
-0.5883254180199209,-0.5819309,Train
-0.5861875955857212,-0.3149826,Train
-0.5861226141869179,-0.3987524,Train
-0.5839437046563918,-0.21726066,Train
-0.5808270836967742,-0.726493,Train
-0.5791997996896638,-1.0333064,Train
-0.5790021354362671,-0.26425397,Train
-0.5787966333513704,-0.584596,Train
-0.5773090723164443,-0.44225764,Train
-0.5770341869162218,-0.41769245,Train
-0.5758215555142202,-0.36980003,Train
-0.5751526518103551,-0.1970314,Train
-0.5737800347910877,-0.21199769,Train
-0.5731643867525104,-0.27733666,Train
-0.5708730259987381,0.0061780885,Train
-0.5694001075135775,-0.23802881,Train
-0.5684758657050043,-0.3973593,Train
-0.564647137384963,-0.37432265,Train
-0.5575091521441707,-0.3080062,Train
-0.5550473699058935,-0.31141225,Train
-0.5531343985675772,-0.44982943,Train
-0.5494343635157406,-0.11734511,Train
-0.5485313844180617,-0.077257484,Train
-0.5485124421445678,-0.40163183,Train
-0.5422622631676819,-0.23294687,Train
-0.5391356451088963,-0.4245082,Train
-0.536454114296592,-0.36206177,Train
-0.5362739331459305,-0.4093429,Train
-0.5356152624489793,-0.696563,Train
-0.5345945867396539,-0.37584478,Train
-0.5337084364057676,-0.46162248,Train
-0.5335687205514896,-0.66287816,Train
-0.5315151741259402,-0.21505626,Train
-0.5303021781854607,-0.5638484,Train
-0.5300676462288105,-0.4646859,Train
-0.5292272787756129,-0.3025288,Train
-0.5281046294008735,-0.13915281,Train
-0.5274152429052583,-0.38167343,Train
-0.5262366132324466,-0.62185454,Train
-0.5256932912549606,-0.4066664,Train
-0.5244772173284992,0.31143337,Train
-0.5223620094989371,-0.31134444,Train
-0.5215656154530041,-0.405727,Train
-0.5204660702931604,-0.31658822,Train
-0.5184855042676453,-0.27274317,Train
-0.5172384135567742,-0.28887266,Train
-0.5169467370159766,-0.36684644,Train
-0.5150455900450176,-0.2723808,Train
-0.5149433581012957,-0.045671936,Train
-0.5130836068387366,-0.22589837,Train
-0.5107171709868387,-0.016022183,Train
-0.5100953761278908,-0.36410448,Train
-0.5050024512432679,-0.076413706,Train
-0.5042418216251371,-0.51497376,Train
-0.5011667560183849,-0.4452041,Train
-0.5006521192026273,-0.22486213,Train
-0.5000999832236575,0.07161209,Train
-0.4992560064836268,-0.38227278,Train
-0.49909624863935714,-0.3374011,Train
-0.4989373769744016,-0.40636393,Train
-0.4981532394544132,-0.34447917,Train
-0.497010079324721,-0.22133517,Train
-0.49598855200876857,-0.27071655,Train
-0.4959264874262157,-0.406424,Train
-0.49585682854623736,-0.4339546,Train
-0.49354772539457786,-0.114042826,Train
-0.4925412636353839,-0.130334,Train
-0.49015449090881197,-0.22854756,Train
-0.488625225553413,-0.534894,Train
-0.48819402940917833,-0.39399943,Train
-0.4870000636991748,-0.51516235,Train
-0.48668814840912344,-0.3946597,Train
-0.48538898818117976,-0.4136529,Train
-0.48209495341112213,-0.44528878,Train
-0.48059950675304114,-0.40548733,Train
-0.4797103089384849,-0.25695884,Train
-0.4790651083704741,-0.35851043,Train
-0.47779930722648073,-0.32893452,Train
-0.4756703806496855,-0.361579,Train
-0.47491536400896495,-0.374585,Train
-0.47401054239044027,-0.33301753,Train
-0.47198257314374653,-0.3161045,Train
-0.4711726754130301,-0.33859378,Train
-0.4700547711395743,-0.41805518,Train
-0.46968367554422047,-0.21089646,Train
-0.4678525250453594,-0.21656738,Train
-0.46265085685816565,-0.049528472,Train
-0.4623629111170272,-0.3099892,Train
-0.4618295033659447,-0.35696623,Train
-0.45857492060748994,-0.14499515,Train
-0.45812258275676543,-0.39776948,Train
-0.457518106271868,-0.2715932,Train
-0.4566045433561866,-0.277915,Train
-0.4527142909060369,-0.2648803,Train
-0.45075788508763476,-0.182102,Train
-0.44987796800583635,-0.08723061,Train
-0.4472827743444306,-0.17017439,Train
-0.445833816256589,0.20834357,Train
-0.44514257554642506,-0.44487578,Train
-0.44341320652951216,-0.43081838,Train
-0.44296175790863274,-0.2602632,Train
-0.4416451740633121,-0.32413405,Train
-0.4415905812485145,-0.22276498,Train
-0.44080455443286837,-0.36217868,Train
-0.4374710661259426,-0.16552347,Train
-0.4331380356814312,-0.12503178,Train
-0.4307861183243633,-0.3598392,Train
-0.42932631051388304,-0.3292325,Train
-0.42912826494408624,-0.24092288,Train
-0.428997680346537,-0.0821565,Train
-0.4289164223300885,-0.25713074,Train
-0.4279136364609922,-0.35906345,Train
-0.4276740258783137,-0.1180398,Train
-0.426807551470675,-0.2236972,Train
-0.4263414079325781,-0.18994305,Train
-0.42403073934999014,-0.25085652,Train
-0.42258373817791434,-0.355221,Train
-0.4221521032656084,-0.59720874,Train
-0.42207212545542044,-0.13325217,Train
-0.4214120987973505,-0.24436139,Train
-0.42095786961728104,-0.3574476,Train
-0.4194974089931238,-0.23067988,Train
-0.41834284241884917,-0.2864244,Train
-0.41805664158155764,-0.37496498,Train
-0.41761218884556617,-0.20813344,Train
-0.41420316836925647,-0.34939042,Train
-0.4140791759696329,-0.2869822,Train
-0.41352382168024593,-0.36117023,Train
-0.41203708428874364,-0.29180878,Train
-0.4102320595559329,-0.22851294,Train
-0.41021722533112354,-0.083695896,Train
-0.40865218385421975,-0.25537246,Train
-0.40861829296099655,-0.04847731,Train
-0.40714429306252503,-0.10022367,Train
-0.40649554726883685,-0.009577893,Train
-0.40636251004420176,0.60271025,Train
-0.4043583446008927,-0.18659121,Train
-0.40380673077118034,-0.28878498,Train
-0.4036514892383538,-0.08624765,Train
-0.4006813532617497,-0.29285213,Train
-0.4004047493956172,-0.41391942,Train
-0.39996202275186377,-0.011943966,Train
-0.3992202520260401,-0.36130747,Train
-0.3982507560955203,-0.31871045,Train
-0.39753994826138833,-0.08998528,Train
-0.39733562724048854,-0.38570955,Train
-0.397333025645796,-0.22235237,Train
-0.3948204759588478,-0.0965712,Train
-0.3938956311619407,-0.44530404,Train
-0.3918150585552147,-0.42757556,Train
-0.39061141198444443,-0.33183926,Train
-0.39053649551394115,-0.032037195,Train
-0.38736142535966567,-0.27583182,Train
-0.38665514298857073,-0.18343619,Train
-0.3860915232848945,-0.101485305,Train
-0.3851924808977303,-0.1102544,Train
-0.3844348560528324,-0.34802,Train
-0.3839105561710731,-0.28426114,Train
-0.3799434252504358,-0.32142916,Train
-0.37825405276494506,-0.3023988,Train
-0.377706716288398,-0.43228963,Train
-0.3774364900661632,-0.19027573,Train
-0.3769787527752129,-0.3891415,Train
-0.3762197450228375,-0.18151656,Train
-0.37467161467406845,-0.03622605,Train
-0.37249553298596627,-0.2709087,Train
-0.3719905139866633,-0.4869314,Train
-0.37106986722911095,-0.28050599,Train
-0.370275622282409,-0.2571808,Train
-0.3695567813827812,-0.04447934,Train
-0.36737958014972766,-0.2050443,Train
-0.36566082952350387,-0.2453367,Train
-0.3645953501540053,-0.28893903,Train
-0.3631376080615702,-0.107088536,Train
-0.3624893513697178,-0.21820639,Train
-0.3622760195880721,-0.028092075,Train
-0.36064353289999806,-0.12983984,Train
-0.3592811809182225,-0.2036747,Train
-0.35926097775849924,-0.17842239,Train
-0.35792797697109774,-0.3253007,Train
-0.3568607928630798,-0.11821462,Train
-0.3536009865783645,-0.25454366,Train
-0.352755960455601,0.5480504,Train
-0.35253234482485424,-0.20032167,Train
-0.35206391033782486,-0.18877748,Train
-0.3492782211713449,-0.38562194,Train
-0.34897415438965224,-0.30852407,Train
-0.34784118201732794,-0.33433688,Train
-0.34710041796680086,-0.22973067,Train
-0.3468710927584892,-0.21475868,Train
-0.34653079735982983,-0.05143417,Train
-0.3462579969976833,-0.601411,Train
-0.3458074564182583,-0.31716815,Train
-0.34529338700130363,-0.2358748,Train
-0.34487727420859293,-0.48375744,Train
-0.34467487807288094,-0.27845734,Train
-0.34457640336675516,-0.06751628,Train
-0.3387897256595241,-0.044888474,Train
-0.3384014113408054,-0.32261568,Train
-0.3383820150465848,-0.37757602,Train
-0.33823171740799196,-0.12775761,Train
-0.3378709056617392,-0.32482862,Train
-0.3354475143586285,-0.34749883,Train
-0.33538880180144387,-0.31313208,Train
-0.3305279633642915,-0.8273349,Train
-0.3298130612088661,-0.21953243,Train
-0.32839494043251516,-0.26616693,Train
-0.32747527391232195,-0.3580982,Train
-0.3268512257276603,-0.0366966,Train
-0.3265407884199758,-0.36541817,Train
-0.32649375431307237,-0.32476097,Train
-0.3264056585309365,-0.26166344,Train
-0.3226012307424438,-0.07703559,Train
-0.3221065820239592,-0.25985476,Train
-0.3219200318725721,-0.3332317,Train
-0.31432240631778124,-0.37734732,Train
-0.31286264884106635,-0.23441102,Train
-0.31242522808791506,-0.22625831,Train
-0.31166228870924345,-0.63044655,Train
-0.3107448480599833,-0.15150787,Train
-0.3071601942666114,-0.064931735,Train
-0.30618205668962,-0.2607083,Train
-0.30558279712149883,-0.24475983,Train
-0.30503879741766415,-0.23167944,Train
-0.2996108057448607,-0.20744726,Train
-0.2985165735935255,-0.23122352,Train
-0.29851646682493366,-0.27721393,Train
-0.29780799112190515,-0.16856311,Train
-0.2940584240865334,-0.19373626,Train
-0.2933695734675655,-0.057073627,Train
-0.29285094401488726,-0.30961984,Train
-0.2918754604000414,-0.64564264,Train
-0.2898705358828851,-0.28670812,Train
-0.2873208815680934,-0.12308206,Train
-0.28650601706415957,-0.004325524,Train
-0.2845589153659208,-0.11747181,Train
-0.2845572782475096,-0.20401518,Train
-0.2844446307734229,-0.27204484,Train
-0.2823951212174966,-0.21201086,Train
-0.2812276524215062,-0.20263815,Train
-0.28062944172769644,-0.17624795,Train
-0.27812173526745165,-0.35996217,Train
-0.27719682945992047,-0.33676326,Train
-0.27704983808872774,0.24573979,Train
-0.27592200077725915,-0.04859133,Train
-0.2746578489538019,-0.046438,Train
-0.27343428088902244,-0.12502089,Train
-0.2703928250182013,-0.41138235,Train
-0.2701328363786774,-0.3238874,Train
-0.2700250138281073,-0.07438891,Train
-0.2699895295407538,-0.38660136,Train
-0.2697423073743068,0.07964927,Train
-0.2690745938860316,-0.29636592,Train
-0.26675801337397625,-0.045193907,Train
-0.2651143027647692,-0.34576586,Train
-0.26458366286233037,-0.17458928,Train
-0.2635492953521302,-0.04904364,Train
-0.2630410448234418,-0.11187217,Train
-0.2625272082637025,-0.34540054,Train
-0.26217467362544206,-0.08478522,Train
-0.2621496216463744,-0.0087748915,Train
-0.26131996715033373,-0.17519322,Train
-0.25958743829151787,-0.34597957,Train
-0.25925464719961333,0.14950162,Train
-0.2589415798256116,-0.28123567,Train
-0.25893237738982144,0.018479519,Train
-0.25622552411801636,-0.08869734,Train
-0.25523758111690087,-0.2226634,Train
-0.25293488713129475,-0.031739138,Train
-0.250144911968477,-0.037479177,Train
-0.2494375975009927,-0.051817533,Train
-0.2473832086204097,0.22984183,Train
-0.24649497121476033,-0.32510227,Train
-0.2463942619945291,-0.06204124,Train
-0.24606363525451203,-0.19326836,Train
-0.24386531214342172,-0.18982309,Train
-0.24231668964228595,-0.2621733,Train
-0.2396321408377798,-0.22104397,Train
-0.2374222343512967,0.047119215,Train
-0.23731055287875755,-0.04107906,Train
-0.23562076043680436,-0.11938157,Train
-0.23494331016135694,-0.15155241,Train
-0.23290546736200926,-0.27234888,Train
-0.23082985339375098,-0.2892381,Train
-0.23042044160124492,-0.35981026,Train
-0.23015921647974105,-0.19986169,Train
-0.23010757403703716,-0.22775783,Train
-0.22789812207970314,-0.15005592,Train
-0.22781213268936168,-0.31088763,Train
-0.22700474859635475,-0.21100971,Train
-0.22636301139810086,-0.08664442,Train
-0.225791974327809,-0.04088349,Train
-0.22518180199273738,-0.073528096,Train
-0.22217614715609224,-0.13509491,Train
-0.22137184613328592,0.040308774,Train
-0.21802320482104057,-0.27914515,Train
-0.2160317234864659,-0.072625585,Train
-0.21542246936128545,-0.21273762,Train
-0.21504912857496788,-0.22023384,Train
-0.21394121631646137,-0.2573684,Train
-0.21028493249153368,-0.4569163,Train
-0.209546212805333,-0.23967718,Train
-0.20829680470759254,-0.3084188,Train
-0.2071280074052643,-0.036592554,Train
-0.20659638624862206,-0.17461273,Train
-0.20607829267259156,-0.14750865,Train
-0.20580985253637513,-0.24795558,Train
-0.204653691042704,-0.13581216,Train
-0.20259418082865596,-0.24648137,Train
-0.20053230645292786,-0.21981809,Train
-0.19821026091422547,-0.22777301,Train
-0.1953771237854425,-0.17122467,Train
-0.19527359384069448,0.054145023,Train
-0.1948804001973196,-0.1805677,Train
-0.19375728663341577,-0.33661994,Train
-0.19318190255616205,-0.3799333,Train
-0.19032623572919344,-0.20405121,Train
-0.18987280121250213,-0.10091967,Train
-0.1889497989364404,0.03836535,Train
-0.18888468687321738,-0.024968907,Train
-0.1857010762484229,-0.20051014,Train
-0.17818769416328278,-0.30255544,Train
-0.17755057038504934,-0.018000953,Train
-0.1765419020749531,-0.071666464,Train
-0.17506262984172227,-0.13891447,Train
-0.17384482575564789,-0.1832326,Train
-0.17361853379219383,0.4678512,Train
-0.1736049828241765,0.06950383,Train
-0.17320471601578988,-0.06458716,Train
-0.1723887853512011,-0.39439818,Train
-0.1723658229860062,-0.027351078,Train
-0.1722025636403397,-0.018655978,Train
-0.170282693525712,0.3482851,Train
-0.16741298764573367,-0.009810016,Train
-0.16223910878093856,-0.1160995,Train
-0.16037338508670937,-0.0068143755,Train
-0.15777791026801102,-0.015821122,Train
-0.15753899418960285,-0.048748937,Train
-0.1558182490243952,-0.21968322,Train
-0.1555597688725505,0.1434887,Train
-0.15503892270053268,-0.066209815,Train
-0.15485761641228032,-0.050334044,Train
-0.15384236200532092,-0.036855087,Train
-0.1537210139078271,-0.06583376,Train
-0.15227498077098553,-0.08778346,Train
-0.1516260565212218,-0.17079967,Train
-0.15151856597013108,-0.03437191,Train
-0.15128865404298486,-0.24946688,Train
-0.15053407464506993,-0.09206497,Train
-0.14969491977802482,0.016648084,Train
-0.14812357031101853,-0.25755173,Train
-0.14623949462108302,-0.034465056,Train
-0.1427305885679668,-0.041257095,Train
-0.14164587915819782,-0.2933111,Train
-0.14089515512329898,-0.1527468,Train
-0.13998628189091758,-0.022905506,Train
-0.139117516025925,0.15218912,Train
-0.13842977885084554,-0.17437238,Train
-0.13583206595908925,-0.10111792,Train
-0.13453604523617355,-0.10784784,Train
-0.13232334039573537,-0.11568585,Train
-0.13136182007904068,-0.31229776,Train
-0.13116769749236845,0.016729116,Train
-0.13039801999869513,-0.031077284,Train
-0.13017392289244037,-0.016076542,Train
-0.12889708543498302,-0.073589295,Train
-0.12513309599651432,-0.20950639,Train
-0.1248627223319381,0.014266998,Train
-0.12424354787929166,-0.03819025,Train
-0.11870481836493389,-0.11205439,Train
-0.11807236545839075,-0.23537368,Train
-0.1176091743260746,-0.005214624,Train
-0.11758992903314831,-0.15349352,Train
-0.11531935612424671,-0.06797532,Train
-0.11485853932204834,-0.22801596,Train
-0.11368856400625466,-0.08450887,Train
-0.11323178763263281,-0.31082758,Train
-0.11138425374753415,0.04005076,Train
-0.10966065786091887,-0.013607234,Train
-0.10935157143013485,0.46486363,Train
-0.10789445469659585,-0.20651281,Train
-0.10762234883871953,-0.14578669,Train
-0.10623527738577761,-0.14179984,Train
-0.10578025506759615,-0.35287365,Train
-0.1048273184372795,-0.082988635,Train
-0.1046058564815606,-0.09199568,Train
-0.10451298814336035,-0.19361758,Train
-0.10413022274089691,-0.056826904,Train
-0.10390874248199063,-0.21962196,Train
-0.10294097976161475,0.7232418,Train
-0.10257000822119679,-0.09902844,Train
-0.10086188869620898,0.39047593,Train
-0.0996883376494256,0.53607166,Train
-0.09900158986329917,0.030155912,Train
-0.09892422991730349,-0.07135811,Train
-0.09877697925095884,0.06878941,Train
-0.09853771083619668,0.007970288,Train
-0.09826702042479786,0.048608407,Train
-0.0973145057846304,-0.12634921,Train
-0.0929447927024251,-0.00044296682,Train
-0.09228383919129193,-0.3217548,Train
-0.09142591084681317,-0.06604476,Train
-0.0896775924385006,-0.010200806,Train
-0.08916315746622373,-0.271551,Train
-0.08374441093664721,-0.15192552,Train
-0.08369245835660415,-0.018500358,Train
-0.08359640068803294,-0.11507033,Train
-0.0828858475732566,-0.3230242,Train
-0.0827077504438274,-0.25056708,Train
-0.08205210638224975,-0.00035583973,Train
-0.07977269049181776,-0.14955115,Train
-0.07646198100979268,-0.028305009,Train
-0.07620702422148555,-0.122294575,Train
-0.07591258898363855,-0.0061413273,Train
-0.07512817539057574,-0.17030188,Train
-0.07364055436186935,-0.05740142,Train
-0.07089712217043122,-0.09512104,Train
-0.06951558946530678,0.18434516,Train
-0.06918726384265893,-0.038840577,Train
-0.06907107266816015,-0.042713676,Train
-0.06623846938233775,0.03411501,Train
-0.06588871428642351,-0.116756156,Train
-0.06533998168343061,-0.0702277,Train
-0.06495478399075583,0.0068646446,Train
-0.06490458089035643,0.033190645,Train
-0.06436805193743374,-0.1401625,Train
-0.06403719132335751,-0.10595564,Train
-0.06392746524131797,-0.0007039979,Train
-0.06385251877392435,-0.07155911,Train
-0.06199854826799111,-0.116472766,Train
-0.05703515249712212,0.096633375,Train
-0.05699441265293097,0.3721066,Train
-0.05645842771140522,-0.4574591,Train
-0.056067210812248754,-0.03672374,Train
-0.05493308940650607,-0.16038917,Train
-0.054596999165107254,-0.016881585,Train
-0.0539006879636651,-0.052180346,Train
-0.05373586572917972,-0.09895727,Train
-0.05367024880304314,-0.01782284,Train
-0.05364783756715234,-0.2767978,Train
-0.05110197607948736,-0.31680334,Train
-0.046786745484534396,-0.10002694,Train
-0.04604944734587367,-0.064095974,Train
-0.0439344530534958,-0.27697498,Train
-0.04241248914452711,0.501531,Train
-0.04109055975169812,-0.3185619,Train
-0.03895064973731291,-0.2243427,Train
-0.036553405045549416,-0.04849878,Train
-0.03533448548189897,-0.26924467,Train
-0.033877190800706294,0.3803221,Train
-0.03329106529467143,0.08192107,Train
-0.032966271678732714,-0.20035236,Train
-0.03262964708595188,0.05547805,Train
-0.032015775473377056,-0.22554672,Train
-0.03152022989871958,-0.118504226,Train
-0.0309785236859264,-0.06303835,Train
-0.030615962968451454,0.11071241,Train
-0.030132020597639413,-0.010968462,Train
-0.029806109470437457,-0.04437905,Train
-0.02755807490289349,-0.021165915,Train
-0.026958726869366928,0.1701667,Train
-0.026901146059258103,0.35918623,Train
-0.02529192984003003,-0.031774774,Train
-0.021074977191940764,0.009623766,Train
-0.01933837943292465,-0.051962517,Train
-0.017332094378852927,0.31690767,Train
-0.01595542167835355,-0.090945564,Train
-0.014259365479000821,0.42032883,Train
-0.013528766306858009,-0.2340278,Train
-0.012546803872162313,-0.03727948,Train
-0.012450927201776228,0.10082956,Train
-0.012106995061503072,-0.16654533,Train
-0.010889365364128547,-0.0987807,Train
-0.010248840243605733,0.27645725,Train
-0.009673635639270978,-0.14830601,Train
-0.00696292852971461,-0.23081131,Train
-0.0066942682468301325,-0.09970081,Train
-0.004629492307507118,-0.20482302,Train
-0.0038483905744858397,0.0233213,Train
-0.003442437575940345,-0.11927109,Train
-0.0033580786945257733,-0.010751441,Train
-0.0014394247250035194,0.043821543,Train
-0.0005383049260915351,-0.23032852,Train
-0.0005082876990722643,-0.22783667,Train
0.002659489143523018,0.18912446,Train
0.003114945145557121,-0.09109304,Train
0.004517767507934291,-0.035149567,Train
0.005642891880321289,0.0030614585,Train
0.005871535803331404,0.42037293,Train
0.006184286430510036,-0.15901619,Train
0.006415011832643241,0.35811806,Train
0.007896844478395634,-0.020523913,Train
0.009318903998948998,0.007907055,Train
0.009573194246189068,-0.007426113,Train
0.010071176686854172,0.009710997,Train
0.010394482151988741,-0.30181056,Train
0.012142305865825029,-0.026008822,Train
0.016033361622524434,-0.04822201,Train
0.01626899532935998,-0.07553573,Train
0.01695134475791628,0.12230323,Train
0.01810211850506468,0.33173463,Train
0.018308773690755096,-0.32087296,Train
0.018395156091199655,-0.22315285,Train
0.018415232145456033,-0.038538992,Train
0.021702703189212677,0.0048520938,Train
0.022027137350891585,-0.24833977,Train
0.022202885062873805,-0.036396723,Train
0.022316356180384724,0.04157108,Train
0.023063232987017082,-0.26804772,Train
0.0233822610989859,0.82283676,Train
0.023630620096727315,-0.16677454,Train
0.023985838694022387,-0.33213958,Train
0.026100686052480775,-0.30226374,Train
0.02792906260163617,0.11575143,Train
0.027930384498490092,0.29291284,Train
0.028060698615606318,0.41264758,Train
0.02826478525402508,0.052525133,Train
0.02907252219180789,-0.18132702,Train
0.029391434892012864,-0.3400741,Train
0.03034839466456202,-0.077267155,Train
0.031730007700341296,-0.12512189,Train
0.03448764570716126,-0.021676697,Train
0.03546731007501873,-0.112207904,Train
0.03765715423463519,-0.08242157,Train
0.03791537305764039,-0.18184283,Train
0.041690157817608084,0.41847053,Train
0.04463582039922904,-0.111696556,Train
0.04800247153926449,0.00016391277,Train
0.04830786021781107,0.104062796,Train
0.04907427567678678,0.19989878,Train
0.04925790240243953,0.24299249,Train
0.050447336548343644,0.011352047,Train
0.05053744568107219,0.028383203,Train
0.05084801873739508,0.51166356,Train
0.05095061318590835,-0.08727594,Train
0.05283243860066103,-0.04451464,Train
0.05335561944589181,-0.0229576,Train
0.05353369776371172,0.5902982,Train
0.057472614829691286,0.0896734,Train
0.057976256005734444,0.02892071,Train
0.058639150163133674,-0.122448444,Train
0.05911307560632472,0.13708112,Train
0.06196623184611523,0.63266265,Train
0.06252518779600699,0.15106928,Train
0.06270421686271802,-0.15985289,Train
0.06345827767032922,-0.0066706017,Train
0.06503395838321907,0.5000156,Train
0.06641639099504779,0.060803488,Train
0.06689966326583942,-0.2685417,Train
0.06763321230165396,0.0064972714,Train
0.06940320371730699,-0.022125266,Train
0.0705618463096882,-0.21441069,Train
0.07067707148263995,0.3213249,Train
0.07238646765493541,0.31410897,Train
0.07380226087597969,-0.20734973,Train
0.07527555406805649,0.0755465,Train
0.07646024667162993,-0.00850106,Train
0.07824754781816227,-0.26061767,Train
0.07858288254466674,0.0035123378,Train
0.0787264761325235,-0.015015364,Train
0.08018893790514849,0.41450813,Train
0.08139990219184837,0.020805053,Train
0.08332468569539705,0.49173352,Train
0.08347916815437637,0.07796727,Train
0.08471600196250571,-0.33034432,Train
0.08572530274940383,-0.092214204,Train
0.08750762136164054,0.031281732,Train
0.08829166228147482,0.0036921352,Train
0.09076057767854367,0.25499272,Train
0.09141227791170028,0.47961405,Train
0.09290692126323201,-0.04352132,Train
0.09475148088040956,0.6427791,Train
0.09578444158730384,-0.009765632,Train
0.09657609307406287,0.0017431825,Train
0.09810349608016347,-0.023783825,Train
0.10000405429860068,-0.3317716,Train
0.10342763546875527,0.39086685,Train
0.10449529240910965,0.42327836,Train
0.10569961873991573,-0.118802294,Train
0.10587985581698257,-0.04318175,Train
0.10594057155632262,-0.0478507,Train
0.10838196404405102,-0.41574493,Train
0.108645487740815,-0.008644916,Train
0.10878544763758898,0.14763418,Train
0.11083022581962282,0.2816014,Train
0.1132617076399006,-0.21519771,Train
0.11451869935820688,0.118477106,Train
0.11512384645154661,0.12129401,Train
0.11570504229916032,0.08924201,Train
0.1175874707022473,-0.06645217,Train
0.11759850854097653,0.5999483,Train
0.11858890111864642,-0.04015423,Train
0.11875067383877451,0.027636103,Train
0.12039646033446365,0.21291816,Train
0.12061833309505066,0.09397231,Train
0.12110695701441307,0.6060573,Train
0.12306804997400522,0.37588632,Train
0.12356395042712577,0.08001925,Train
0.12469417986347807,0.06674756,Train
0.1265711223946216,0.14241357,Train
0.12847943506337203,-0.058920622,Train
0.1293655381140243,0.11600649,Train
0.12989898450516876,0.06974314,Train
0.13160686659714455,0.5388342,Train
0.13214596663944797,0.012710862,Train
0.1325035804121582,-0.026551038,Train
0.13435796019769425,0.14395307,Train
0.13436905904704805,-0.08059937,Train
0.13440480873061583,0.48971447,Train
0.1355209081064444,0.21081433,Train
0.1366375403083893,0.020877577,Train
0.13761791646686009,-0.1906735,Train
0.13840134168781323,0.48459294,Train
0.1384911767811559,0.0060000196,Train
0.13940037896248528,0.4494268,Train
0.14039771302390333,0.04675269,Train
0.1408091259648772,-0.017720565,Train
0.14177823905373163,-0.49757835,Train
0.1427883090829143,0.15194266,Train
0.14314834802792958,-0.020262636,Train
0.1437131182902909,0.35936418,Train
0.1437709680555674,-0.76163816,Train
0.1447890543723247,0.4240078,Train
0.1454578528328637,0.044095963,Train
0.14626568230342624,-0.24913341,Train
0.1476377334491555,-0.02761107,Train
0.14892137816698836,-0.043769643,Train
0.1504724258404292,-0.0069827065,Train
0.15174162324249332,-0.019454189,Train
0.15443917595308793,0.41965672,Train
0.15472341936619216,-0.0013947934,Train
0.15604051163337973,0.026646785,Train
0.15688315274916578,-0.11253393,Train
0.15720258403967496,-0.07426341,Train
0.1577860271119405,0.10943659,Train
0.15819017673812408,0.5292461,Train
0.15850384913414728,-0.044360448,Train
0.16013312107075717,-0.18565556,Train
0.1607154135843381,-0.012824036,Train
0.16122138638306277,-0.031879533,Train
0.16134335983945308,0.07958692,Train
0.1616283455484825,-0.19448386,Train
0.1618991483211146,0.5013889,Train
0.16427945748049305,0.28145558,Train
0.16431474704227164,0.066885695,Train
0.1650543462983016,-0.033738397,Train
0.16507014296570505,-0.03598727,Train
0.1658444120172581,-0.030858882,Train
0.16609077139179698,-0.053746037,Train
0.16653533852270808,-0.02482412,Train
0.16742440770653225,0.123260275,Train
0.16830571786424556,-0.15628673,Train
0.1694799303678778,0.34010613,Train
0.17094458852296782,-0.034337368,Train
0.1713349578828721,0.018802844,Train
0.1745496351174196,0.47372892,Train
0.17548231266160755,0.07356492,Train
0.1761835382688145,-0.18809336,Train
0.1776375810837464,-0.061812233,Train
0.18000120027850192,0.5312996,Train
0.18002397096865297,0.027883261,Train
0.1808062151256092,0.3993504,Train
0.18182274719671965,-0.24630642,Train
0.18188043579226457,0.3833975,Train
