y,y_pred,Dataset
-0.6367496031827687,-0.18733427,Train
-0.6345970344807428,-0.61072457,Train
-0.6340606107711463,-0.6036216,Train
-0.6324543210281839,-0.687839,Train
-0.6319869125364818,-0.5055645,Train
-0.6319650346351292,-0.013229072,Train
-0.6308421086788945,-0.7215098,Train
-0.628995974479195,-0.63722694,Train
-0.628841783854368,-0.48804167,Train
-0.628432770156184,-0.5186151,Train
-0.6273944018743135,-0.70042425,Train
-0.6270428398470844,-0.505517,Train
-0.6269889486544634,-0.760994,Train
-0.6252885251112742,-0.24553922,Train
-0.6241442540798031,-0.20267686,Train
-0.6222969184792323,-0.59116304,Train
-0.6216152991444771,-0.6185438,Train
-0.618030346907469,-0.35764113,Train
-0.6174355258622453,-0.36634395,Train
-0.6171908646167418,-0.44054064,Train
-0.6158091504050107,-0.19382912,Train
-0.6130520223453234,-0.5499712,Train
-0.6108798000876121,-0.5314985,Train
-0.6105722618014126,-0.20380132,Train
-0.6097144092117919,-0.67849,Train
-0.6096357680426918,-0.5858073,Train
-0.6082685982553064,-0.60355735,Train
-0.6072234064435608,-0.46478614,Train
-0.6070732964126369,-0.46559307,Train
-0.6070017584054389,-0.75322694,Train
-0.6056818932053895,-0.8849619,Train
-0.6051130743797021,-0.45580876,Train
-0.604388934198956,-0.25164935,Train
-0.6033609117936545,-0.38715702,Train
-0.6027731923850665,-0.7458418,Train
-0.6012268872708001,0.052859955,Train
-0.6010875832382341,-0.45480973,Train
-0.6010541341636135,-0.7358767,Train
-0.6001012092269999,-0.23213193,Train
-0.5990098191539008,0.0029729083,Train
-0.5976469180765092,-0.22362527,Train
-0.5938280292448571,-0.36486584,Train
-0.593673853364264,-0.29105064,Train
-0.5936262447406514,-0.4862306,Train
-0.592920146926694,-0.1049729,Train
-0.5926003022892072,-0.39693853,Train
-0.5924030884975844,-0.74315935,Train
-0.5923245139317489,-0.31920457,Train
-0.5918938262093808,0.11769047,Train
-0.5900284416325369,-0.49994478,Train
-0.5899320921298143,-0.4872541,Train
-0.5895401786927005,-0.53038883,Train
-0.5883254180199209,-0.670397,Train
-0.5861875955857212,-0.35448614,Train
-0.5861226141869179,-0.21558231,Train
-0.5839437046563918,-0.36821386,Train
-0.5808270836967742,-0.63464206,Train
-0.5791997996896638,-0.90134394,Train
-0.5790021354362671,-0.8265643,Train
-0.5787966333513704,-0.6175743,Train
-0.5773090723164443,-0.5363655,Train
-0.5770341869162218,0.031332694,Train
-0.5758215555142202,-0.4304405,Train
-0.5751526518103551,-0.24217024,Train
-0.5737800347910877,-0.2330539,Train
-0.5731643867525104,-0.113996275,Train
-0.5708730259987381,-0.23163202,Train
-0.5694001075135775,-0.18154588,Train
-0.5684758657050043,-0.44285393,Train
-0.5619196548959102,-0.24851897,Train
-0.5553325437310138,-0.37373364,Train
-0.5550473699058935,-0.3929144,Train
-0.5494343635157406,-0.31156668,Train
-0.5485313844180617,-0.29821154,Train
-0.5485124421445678,-0.44551358,Train
-0.5437205253756868,-0.45414576,Train
-0.5422622631676819,-0.33351523,Train
-0.536454114296592,-0.48774227,Train
-0.5362739331459305,-0.33726457,Train
-0.5356152624489793,-0.76062554,Train
-0.5345945867396539,-0.38984498,Train
-0.5337084364057676,-0.4021241,Train
-0.5335687205514896,-0.40522343,Train
-0.5303021781854607,-0.098950945,Train
-0.5292272787756129,-0.14353791,Train
-0.5281046294008735,-0.48737565,Train
-0.5278050855401083,-0.40603498,Train
-0.5274152429052583,-0.36330515,Train
-0.5256932912549606,-0.52452284,Train
-0.5244772173284992,-0.115666196,Train
-0.5223620094989371,-0.45832154,Train
-0.5215656154530041,-0.32078436,Train
-0.5204660702931604,-0.5306313,Train
-0.5184855042676453,-0.5441942,Train
-0.5183457492648835,-0.40510958,Train
-0.5172384135567742,-0.2731968,Train
-0.5158130747151793,0.074696474,Train
-0.5150455900450176,-0.62724924,Train
-0.5149433581012957,-0.10792066,Train
-0.5130836068387366,-0.14175065,Train
-0.5107171709868387,-0.0005807355,Train
-0.5100953761278908,-0.62713784,Train
-0.5050024512432679,-0.29373345,Train
-0.5042418216251371,-0.59204227,Train
-0.5036163646034819,-0.3603508,Train
-0.5011667560183849,-0.5759287,Train
-0.5006521192026273,-0.21258004,Train
-0.5000999832236575,0.10198762,Train
-0.4992560064836268,-0.35469636,Train
-0.49909624863935714,-0.6080949,Train
-0.4989373769744016,-0.6432036,Train
-0.4981532394544132,-0.2428357,Train
-0.4971961317311007,-0.54006284,Train
-0.497010079324721,-0.45490915,Train
-0.49598855200876857,-0.38168895,Train
-0.4959264874262157,-0.30949116,Train
-0.49585682854623736,-0.34737867,Train
-0.49354772539457786,-0.26539502,Train
-0.4925412636353839,-0.2237697,Train
-0.49015449090881197,-0.44699335,Train
-0.488625225553413,-0.8035163,Train
-0.48819402940917833,-0.6197477,Train
-0.4870000636991748,-0.47972837,Train
-0.48668814840912344,-0.45778146,Train
-0.48617649806341146,-0.6604916,Train
-0.48538898818117976,-0.4505848,Train
-0.48209495341112213,-0.3165379,Train
-0.48059950675304114,-0.38336936,Train
-0.4797103089384849,-0.22114912,Train
-0.4790651083704741,-0.7082558,Train
-0.47779930722648073,-0.0043133646,Train
-0.4756703806496855,-0.3197098,Train
-0.47491536400896495,-0.6089704,Train
-0.47401054239044027,-0.3377851,Train
-0.47198257314374653,-0.46823534,Train
-0.4711726754130301,-0.4108718,Train
-0.46968367554422047,-0.49491227,Train
-0.4678525250453594,-0.17519304,Train
-0.46265085685816565,-0.31426877,Train
-0.4623629111170272,-0.2533392,Train
-0.4618295033659447,-0.14310008,Train
-0.45812258275676543,-0.21107058,Train
-0.457518106271868,-0.3966926,Train
-0.45721513768140787,-0.29983994,Train
-0.4566045433561866,-0.27066177,Train
-0.4527142909060369,-0.3652964,Train
-0.45215647432954864,-0.50477356,Train
-0.4516983486042916,-0.18498284,Train
-0.45075788508763476,0.007549256,Train
-0.45062035544738455,-0.22196656,Train
-0.44987796800583635,-0.58380365,Train
-0.4472827743444306,-0.28495154,Train
-0.445833816256589,-0.1330142,Train
-0.44514257554642506,-0.42343527,Train
-0.44341320652951216,-0.3184856,Train
-0.44296175790863274,-0.24089658,Train
-0.4416451740633121,-0.42924887,Train
-0.4415905812485145,-0.5013591,Train
-0.44080455443286837,-0.23951021,Train
-0.4374710661259426,-0.2789147,Train
-0.4331380356814312,-0.20145497,Train
-0.4307861183243633,-0.66572785,Train
-0.42932631051388304,-0.31815058,Train
-0.428997680346537,-0.11309839,Train
-0.4289164223300885,0.056426175,Train
-0.4279136364609922,-0.3750456,Train
-0.4276740258783137,0.04425814,Train
-0.426807551470675,0.06602164,Train
-0.4263414079325781,-0.42051736,Train
-0.42403073934999014,-0.26133054,Train
-0.42258373817791434,-0.3572084,Train
-0.4221521032656084,-0.34262192,Train
-0.42207212545542044,-0.18377732,Train
-0.4214120987973505,-0.6410458,Train
-0.42095786961728104,-0.9758501,Train
-0.4194974089931238,-0.21837276,Train
-0.41897281473510367,-0.2730608,Train
-0.41834284241884917,-0.09751458,Train
-0.41805664158155764,-0.419548,Train
-0.41761218884556617,-0.07031683,Train
-0.41352382168024593,0.0074594393,Train
-0.41203708428874364,-0.31807676,Train
-0.4118114263273576,-0.44739103,Train
-0.4105036498740364,-0.2812522,Train
-0.4102320595559329,-0.09733271,Train
-0.41021722533112354,-0.17832202,Train
-0.40865218385421975,-0.47855392,Train
-0.40861829296099655,0.05242034,Train
-0.40649554726883685,0.08235634,Train
-0.40636251004420176,0.20086956,Train
-0.4043583446008927,-0.43371546,Train
-0.40380673077118034,-0.7663019,Train
-0.4036514892383538,0.39827234,Train
-0.4027342234862163,-0.18400118,Train
-0.4006813532617497,-0.23768017,Train
-0.4004047493956172,-0.653149,Train
-0.39996202275186377,0.27651313,Train
-0.3992202520260401,-0.42632505,Train
-0.3982507560955203,-0.23244172,Train
-0.39753994826138833,0.004098788,Train
-0.39733562724048854,-0.503659,Train
-0.397333025645796,-0.1405103,Train
-0.39676863822510045,-0.3680522,Train
-0.3948204759588478,0.105621,Train
-0.3938956311619407,-0.7215669,Train
-0.3918150585552147,-0.34470308,Train
-0.39061141198444443,-0.16291204,Train
-0.39053649551394115,0.044785164,Train
-0.38736142535966567,-0.175746,Train
-0.38665514298857073,-0.23554134,Train
-0.3860915232848945,-0.12884581,Train
-0.3851924808977303,-0.1993609,Train
-0.3844348560528324,-0.19533145,Train
-0.3799434252504358,0.024976008,Train
-0.37825405276494506,-0.47066066,Train
-0.377706716288398,-0.29233104,Train
-0.3774364900661632,-0.16981441,Train
-0.3769787527752129,-0.37506533,Train
-0.37663609016434163,-0.24959952,Train
-0.3762197450228375,-0.41809803,Train
-0.37467161467406845,-0.07799125,Train
-0.37249553298596627,-0.15460894,Train
-0.372041349563865,-0.37726864,Train
-0.3719905139866633,-0.6075528,Train
-0.37106986722911095,0.050509445,Train
-0.370275622282409,-0.3618854,Train
-0.3695567813827812,-0.12984775,Train
-0.36566082952350387,-0.033531696,Train
-0.3645953501540053,-0.312567,Train
-0.36371379595379555,-0.012367174,Train
-0.3631376080615702,-0.25847146,Train
-0.3624893513697178,-0.058196884,Train
-0.3622760195880721,-0.24433056,Train
-0.36064353289999806,-0.019994013,Train
-0.35926097775849924,-0.25465763,Train
-0.35792797697109774,-0.2045258,Train
-0.3568607928630798,-0.07508103,Train
-0.3549253543624668,-0.15494409,Train
-0.352755960455601,-0.13782506,Train
-0.35253234482485424,-0.035829514,Train
-0.35052853731053923,-0.22537726,Train
-0.3492782211713449,-0.41414,Train
-0.34897415438965224,-0.0041240454,Train
-0.34784118201732794,-0.121803075,Train
-0.3468710927584892,-0.35702273,Train
-0.34653079735982983,-0.10966767,Train
-0.3462579969976833,-0.7118766,Train
-0.3458074564182583,-0.18569103,Train
-0.34529338700130363,0.12310227,Train
-0.34487727420859293,-0.07065438,Train
-0.3387897256595241,0.032417946,Train
-0.3384014113408054,0.52438956,Train
-0.3383820150465848,-0.052951436,Train
-0.3378709056617392,-0.31343883,Train
-0.33538880180144387,-0.31518474,Train
-0.3305279633642915,-0.8204614,Train
-0.3298130612088661,0.050737314,Train
-0.32839494043251516,-0.24424455,Train
-0.3275221275294622,-0.11482782,Train
-0.32747527391232195,-0.46191373,Train
-0.3268512257276603,-0.27328658,Train
-0.3265407884199758,-0.35711026,Train
-0.32649375431307237,-0.43881428,Train
-0.3264056585309365,-0.3321633,Train
-0.3226012307424438,-0.1910831,Train
-0.3221065820239592,-0.23587644,Train
-0.3219200318725721,-0.13926092,Train
-0.31432240631778124,-0.20558788,Train
-0.3127277899408819,-0.16516183,Train
-0.31242522808791506,-0.37805006,Train
-0.31166228870924345,-0.6343247,Train
-0.3107448480599833,-0.20456156,Train
-0.3071601942666114,-0.07604467,Train
-0.30558279712149883,-0.021751799,Train
-0.30503879741766415,-0.13560471,Train
-0.2996108057448607,-0.2927897,Train
-0.2985165735935255,-0.35797024,Train
-0.29851646682493366,-0.340058,Train
-0.29780799112190515,-0.11548278,Train
-0.2940584240865334,-0.18040887,Train
-0.2933695734675655,0.052729018,Train
-0.29285094401488726,-0.35577846,Train
-0.2918754604000414,-0.6034569,Train
-0.2898705358828851,-0.30187076,Train
-0.28970648695805906,-0.27902296,Train
-0.2873208815680934,-0.19401827,Train
-0.28650601706415957,-0.063921474,Train
-0.2845589153659208,-0.21306327,Train
-0.2845572782475096,-0.5652456,Train
-0.2844446307734229,-0.3751527,Train
-0.28293253329920237,-0.011610031,Train
-0.2812276524215062,-0.21965632,Train
-0.28062944172769644,-0.17646885,Train
-0.27812173526745165,-0.1199438,Train
-0.27704983808872774,0.06639307,Train
-0.27592200077725915,-0.20266026,Train
-0.2746578489538019,-0.05479621,Train
-0.27343428088902244,-0.012171306,Train
-0.2703928250182013,-0.033128075,Train
-0.2701328363786774,-0.34193757,Train
-0.2700250138281073,-0.13241756,Train
-0.2699895295407538,-0.6987473,Train
-0.2697423073743068,0.09571134,Train
-0.2690745938860316,-0.38280404,Train
-0.26675801337397625,0.059353553,Train
-0.2651143027647692,-0.74904287,Train
-0.26458366286233037,-0.061832592,Train
-0.26403431456045634,-0.2577367,Train
-0.2630410448234418,-0.24148113,Train
-0.2625272082637025,0.0433672,Train
-0.26217467362544206,0.068628855,Train
-0.2621496216463744,0.043211184,Train
-0.26131996715033373,-0.22027552,Train
-0.2601050031088073,-0.31873652,Train
-0.25958743829151787,-0.18260291,Train
-0.25925464719961333,-0.017638199,Train
-0.2589415798256116,-0.43478847,Train
-0.2556948450670932,-0.09385819,Train
-0.25523758111690087,0.09041313,Train
-0.25293488713129475,-0.046960294,Train
-0.25245490638366963,0.07891742,Train
-0.25173042403500645,-0.183151,Train
-0.2494375975009927,0.07567636,Train
-0.2473832086204097,-0.097379394,Train
-0.2463942619945291,-0.18434499,Train
-0.24606363525451203,-0.037715815,Train
-0.24386531214342172,-0.21416399,Train
-0.2396321408377798,-0.13632125,Train
-0.2374222343512967,-0.120184675,Train
-0.23731055287875755,-0.23989329,Train
-0.23562076043680436,0.090221934,Train
-0.23553136767048588,-0.24342439,Train
-0.23494331016135694,-0.050404664,Train
-0.23290546736200926,-0.06057861,Train
-0.23082985339375098,-0.59354746,Train
-0.23042044160124492,-0.26005018,Train
-0.23010757403703716,-0.2863062,Train
-0.22789812207970314,-0.27144134,Train
-0.22781213268936168,-0.47250926,Train
-0.22700474859635475,0.039943404,Train
-0.22636301139810086,-0.3794296,Train
-0.22600099316675804,0.045660697,Train
-0.225791974327809,0.032852687,Train
-0.22542235925693163,0.0488381,Train
-0.22518180199273738,-0.051853523,Train
-0.22217614715609224,-0.23630735,Train
-0.22137184613328592,-0.07228179,Train
-0.2190906843221632,-0.39088282,Train
-0.21802320482104057,-0.33424702,Train
-0.21660710095423524,0.017127588,Train
-0.2165774258951322,-0.16687861,Train
-0.2160317234864659,-0.21368283,Train
-0.21504912857496788,-0.12665471,Train
-0.21394121631646137,-0.28054038,Train
-0.21028493249153368,-0.1487952,Train
-0.209546212805333,-0.3627468,Train
-0.20829680470759254,0.05775643,Train
-0.2071280074052643,-0.23010212,Train
-0.20659638624862206,-0.38392314,Train
-0.20607829267259156,-0.10740808,Train
-0.20580985253637513,-0.086031444,Train
-0.204653691042704,0.08051594,Train
-0.20259418082865596,-0.04323611,Train
-0.20053230645292786,-0.36220977,Train
-0.19821026091422547,-0.3924131,Train
-0.1953771237854425,-0.4619122,Train
-0.1948804001973196,-0.3323684,Train
-0.19394301161611324,0.10371401,Train
-0.19375728663341577,0.07348593,Train
-0.19318190255616205,-0.66450506,Train
-0.19032623572919344,-0.16343892,Train
-0.18987280121250213,-0.16832206,Train
-0.1889497989364404,0.19916195,Train
-0.18888468687321738,0.15915269,Train
-0.1857010762484229,-0.08278567,Train
-0.17818769416328278,-0.061733264,Train
-0.17755057038504934,0.075723566,Train
-0.1765419020749531,-0.14451534,Train
-0.17506262984172227,-0.10869447,Train
-0.17384482575564789,-0.09630537,Train
-0.17361853379219383,0.25109482,Train
-0.1736049828241765,0.743185,Train
-0.17320471601578988,-0.07721764,Train
-0.1723887853512011,-0.3019441,Train
-0.1723658229860062,-0.024654418,Train
-0.1722025636403397,-0.05793698,Train
-0.170282693525712,0.23467445,Train
-0.16741298764573367,0.165128,Train
-0.16223910878093856,-0.5644999,Train
-0.16037338508670937,-0.17725724,Train
-0.15753899418960285,-0.27661064,Train
-0.15584217535744951,0.17815101,Train
-0.1555597688725505,0.6385599,Train
-0.15503892270053268,-0.22565338,Train
-0.15456407396323135,0.009594858,Train
-0.15384236200532092,0.016575232,Train
-0.1537210139078271,-0.38204667,Train
-0.15227498077098553,-0.055754,Train
-0.1516260565212218,-0.5512824,Train
-0.15128865404298486,-0.14670265,Train
-0.15053407464506993,-0.15275219,Train
-0.14969491977802482,-0.05299674,Train
-0.14812357031101853,-0.17735773,Train
-0.14623949462108302,0.07381537,Train
-0.1427305885679668,-0.18378772,Train
-0.14164587915819782,-0.14859402,Train
-0.14089515512329898,-0.11947404,Train
-0.13998628189091758,0.8313919,Train
-0.13855774507578053,-0.34855446,Train
-0.13842977885084554,0.034906365,Train
-0.13583206595908925,-0.08260161,Train
-0.13453604523617355,-0.06432149,Train
-0.13232334039573537,-0.1653777,Train
-0.13136182007904068,-0.46422493,Train
-0.13116769749236845,-0.1903069,Train
-0.13017392289244037,-0.35320514,Train
-0.12513309599651432,-0.42921138,Train
-0.1248627223319381,0.17426994,Train
-0.12424354787929166,-0.10842779,Train
-0.12299609212152027,-0.24009085,Train
-0.11870481836493389,-0.56600106,Train
-0.11807236545839075,-0.23476496,Train
-0.1176091743260746,0.062026076,Train
-0.11758992903314831,-0.104573146,Train
-0.11750646599106321,-0.06386694,Train
-0.11531935612424671,-0.34294468,Train
-0.11485853932204834,-0.026790164,Train
-0.11465078950407878,0.14452466,Train
-0.11408911756457397,-0.19034007,Train
-0.11368856400625466,-0.037659355,Train
-0.11323178763263281,-0.002756931,Train
-0.11005355001012661,0.31208634,Train
-0.10966065786091887,0.08898836,Train
-0.10935157143013485,0.54628354,Train
-0.10789445469659585,-0.2950515,Train
-0.10762234883871953,-0.01905004,Train
-0.10578025506759615,-0.18311435,Train
-0.1048273184372795,0.098963805,Train
-0.1046058564815606,-0.05563996,Train
-0.10451298814336035,-0.021535449,Train
-0.10413022274089691,0.10558889,Train
-0.10390874248199063,-0.1268853,Train
-0.10257000822119679,-0.16475831,Train
-0.10086188869620898,0.052099846,Train
-0.0996883376494256,0.08036079,Train
-0.09900158986329917,0.0759178,Train
-0.09892422991730349,-0.117855996,Train
-0.09877697925095884,0.12036293,Train
-0.09853771083619668,-0.43747753,Train
-0.09826702042479786,0.08671252,Train
-0.09601261685652777,0.057266317,Train
-0.0929447927024251,0.071966685,Train
-0.09142591084681317,-0.21801591,Train
-0.0896775924385006,-0.23539144,Train
-0.08916315746622373,-0.08050627,Train
-0.08374441093664721,-0.23648244,Train
-0.08369245835660415,-0.29523984,Train
-0.08359640068803294,-0.20947155,Train
-0.0828858475732566,-0.0827966,Train
-0.0827077504438274,-0.45853573,Train
-0.08205210638224975,-0.13993037,Train
-0.07977269049181776,-0.112659395,Train
-0.07646198100979268,0.027340136,Train
-0.07620702422148555,-0.276526,Train
-0.07591258898363855,-0.09000404,Train
-0.07512817539057574,0.048645787,Train
-0.07364055436186935,-0.11612894,Train
-0.07089712217043122,-0.043637354,Train
-0.07051307757855059,-0.14589065,Train
-0.06951558946530678,0.09189894,Train
-0.06907107266816015,0.12369495,Train
-0.06588871428642351,-0.3925455,Train
-0.06533998168343061,0.06804199,Train
-0.06495478399075583,0.09401589,Train
-0.06490458089035643,0.07714818,Train
-0.06436805193743374,0.00068353117,Train
-0.06403719132335751,-0.089526705,Train
-0.06385251877392435,-0.12285216,Train
-0.06199854826799111,-0.21792458,Train
-0.05703515249712212,0.07477874,Train
-0.05699441265293097,0.10273037,Train
-0.05645842771140522,-0.64186174,Train
-0.056067210812248754,-0.2268039,Train
-0.05493308940650607,-0.14033152,Train
-0.054596999165107254,-0.25833705,Train
-0.0539006879636651,0.095103316,Train
-0.05373586572917972,-0.1639035,Train
-0.05367024880304314,-0.0405206,Train
-0.05364783756715234,-0.03615982,Train
-0.05110197607948736,-0.084074564,Train
-0.050924648700764616,0.039894573,Train
-0.046786745484534396,-0.69681627,Train
-0.04604944734587367,-0.0383451,Train
-0.0439344530534958,-0.5177044,Train
-0.04241248914452711,0.18748659,Train
-0.04109055975169812,-0.3916738,Train
-0.03895064973731291,-0.031110905,Train
-0.03742776355107729,0.34050822,Train
-0.03533448548189897,-0.14132075,Train
-0.033877190800706294,0.17292452,Train
-0.03329106529467143,0.07707503,Train
-0.032966271678732714,-0.21772781,Train
-0.03262964708595188,0.1460861,Train
-0.032015775473377056,-0.09445663,Train
-0.03152022989871958,-0.2427117,Train
-0.0309785236859264,0.015913792,Train
-0.030132020597639413,0.05571773,Train
-0.029806109470437457,-0.21265078,Train
-0.02755807490289349,-0.12321112,Train
-0.026958726869366928,0.14200059,Train
-0.026901146059258103,0.17351347,Train
-0.02529192984003003,-0.09238873,Train
-0.021074977191940764,0.061937846,Train
-0.01933837943292465,-0.056363802,Train
-0.017332094378852927,0.094431676,Train
-0.016372598598032036,0.26982248,Train
-0.016340018924803572,-0.027921915,Train
-0.01595542167835355,-0.51169866,Train
-0.014259365479000821,-0.013941377,Train
-0.013528766306858009,-0.009348005,Train
-0.012546803872162313,-0.23146752,Train
-0.012450927201776228,0.029285572,Train
-0.012106995061503072,0.21324268,Train
-0.01195389093420506,-0.24196887,Train
-0.010248840243605733,-0.03650496,Train
-0.009673635639270978,-0.10120776,Train
-0.00696292852971461,-0.23565346,Train
-0.0066942682468301325,-0.20071733,Train
-0.004629492307507118,-0.22385055,Train
-0.0038483905744858397,-0.02461069,Train
-0.003442437575940345,-0.0366664,Train
-0.0033580786945257733,-0.5628776,Train
-0.0014394247250035194,0.030073889,Train
-0.0005383049260915351,-0.38925943,Train
-0.0005082876990722643,0.09494192,Train
0.002659489143523018,0.07866623,Train
0.003030748959139858,-0.07354081,Train
0.003114945145557121,-0.2521284,Train
0.004517767507934291,0.14508006,Train
0.005642891880321289,-0.024708033,Train
0.006184286430510036,-0.19700423,Train
0.006415011832643241,0.14895383,Train
0.007896844478395634,0.06390997,Train
0.009318903998948998,-0.075329304,Train
0.009573194246189068,0.12667838,Train
0.010071176686854172,0.07185919,Train
0.010394482151988741,-0.34648457,Train
0.012142305865825029,-0.027076386,Train
0.01482033873568555,-0.036561567,Train
0.016033361622524434,0.054062493,Train
0.01626899532935998,-0.012990393,Train
0.01695134475791628,-0.05351029,Train
0.018308773690755096,-0.11795606,Train
0.018395156091199655,-0.076153584,Train
0.018415232145456033,0.04635348,Train
0.022027137350891585,-0.035514154,Train
0.022202885062873805,-0.08821677,Train
0.022316356180384724,-0.30475184,Train
0.023063232987017082,0.03675153,Train
0.0233822610989859,0.79537547,Train
0.023630620096727315,-0.26426756,Train
0.025125043301590544,-0.044250198,Train
0.026100686052480775,-0.1927899,Train
0.02792906260163617,0.069944374,Train
0.027930384498490092,0.18867558,Train
0.028060698615606318,0.052094318,Train
0.02808870859309533,-0.032359965,Train
0.02826478525402508,0.23674315,Train
0.029391434892012864,-0.42968354,Train
0.030313937389379236,-0.3588189,Train
0.03034839466456202,-0.031819317,Train
0.031730007700341296,0.037886478,Train
0.03263234974542118,0.21555862,Train
0.03448764570716126,0.008477956,Train
0.03546731007501873,0.07676131,Train
0.03791537305764039,0.13891876,Train
0.041690157817608084,0.32048905,Train
0.04463582039922904,-0.1707279,Train
0.04800247153926449,0.07837378,Train
0.04830786021781107,0.15087596,Train
0.04907427567678678,0.1798194,Train
0.04925790240243953,0.041918777,Train
0.050148267553602084,0.20213526,Train
0.050447336548343644,0.119673915,Train
0.05053744568107219,0.1984404,Train
0.05084801873739508,0.13328171,Train
0.05095061318590835,0.17927656,Train
0.05283243860066103,0.039219417,Train
0.05335561944589181,0.12283788,Train
0.05353369776371172,0.44596654,Train
0.057472614829691286,0.22337696,Train
0.05777755965594795,-0.16961282,Train
0.057976256005734444,0.5278601,Train
0.058639150163133674,-0.05092177,Train
0.05911307560632472,-0.21718591,Train
0.059800706012812344,0.29599464,Train
0.06196623184611523,0.3525051,Train
0.06252518779600699,0.17306805,Train
0.06270421686271802,-0.081402056,Train
0.06345827767032922,0.03825482,Train
0.06503395838321907,0.2127268,Train
0.06635772928004956,0.26789635,Train
0.06641639099504779,0.28686988,Train
0.06763321230165396,-0.23810816,Train
0.06940320371730699,-0.0031013638,Train
0.07026883414464687,0.05683223,Train
0.07035375229011474,-0.09192804,Train
0.0705618463096882,0.11861501,Train
0.07067707148263995,0.115927525,Train
0.07380226087597969,0.02086126,Train
0.07527555406805649,0.22536695,Train
0.07646024667162993,0.029589504,Train
0.07824754781816227,-0.01723639,Train
0.07858288254466674,-0.13960946,Train
0.07872811630146576,0.27597252,Train
0.08018893790514849,0.14798394,Train
0.08139990219184837,0.29120827,Train
0.08332468569539705,-0.14930157,Train
0.08471600196250571,-0.3562483,Train
0.08572530274940383,-0.36065698,Train
0.08750762136164054,0.13418016,Train
0.08829166228147482,-0.15396392,Train
0.08924901353886133,0.21553123,Train
0.09076057767854367,-0.029992059,Train
0.09141227791170028,0.14412266,Train
0.09290692126323201,0.13932678,Train
0.09475148088040956,0.26734698,Train
0.09578444158730384,0.2810675,Train
0.09657609307406287,0.09738939,Train
0.09810349608016347,0.10615968,Train
0.09971758806509487,0.27304435,Train
0.10342763546875527,0.2782231,Train
0.10449529240910965,0.17198879,Train
0.1052806028583453,0.17473817,Train
0.10569961873991573,0.1085962,Train
0.10587985581698257,0.11296252,Train
0.10594057155632262,0.059349053,Train
0.10760134175284966,-0.58613354,Train
0.10838196404405102,0.03991177,Train
0.108645487740815,0.24886781,Train
0.1132617076399006,-0.30035785,Train
0.11451869935820688,0.17180952,Train
0.11512384645154661,0.45557374,Train
0.1175874707022473,0.08727,Train
0.11759850854097653,0.95975614,Train
0.11858890111864642,-0.07575714,Train
0.11875067383877451,0.22484007,Train
0.12039646033446365,0.05316087,Train
0.12061833309505066,0.1346125,Train
0.12110695701441307,0.32431525,Train
0.12306804997400522,0.28382432,Train
0.12356395042712577,0.4509645,Train
0.12469417986347807,0.029973224,Train
0.1265711223946216,0.052459575,Train
0.12847943506337203,0.0900118,Train
0.1293655381140243,0.043752067,Train
0.12989898450516876,0.16021094,Train
0.13214596663944797,0.19364458,Train
0.1325035804121582,0.24162757,Train
0.1328548221336113,0.35309893,Train
0.13435796019769425,0.097982965,Train
0.13436905904704805,0.10279363,Train
0.13440480873061583,0.36662084,Train
0.1355209081064444,0.2232661,Train
0.1366375403083893,0.098396696,Train
0.13761791646686009,-0.3073889,Train
0.13840134168781323,0.10828192,Train
0.1384911767811559,0.10258486,Train
0.13940037896248528,0.25073022,Train
0.14039771302390333,0.11619007,Train
0.1408091259648772,-0.7134206,Train
0.14177823905373163,-0.5568249,Train
0.1427883090829143,0.26366454,Train
0.14314834802792958,0.04608535,Train
0.14341252758890147,0.26213634,Train
0.1437131182902909,0.30488384,Train
0.1437709680555674,-0.07035935,Train
0.1447363274657785,-0.23950043,Train
0.1447890543723247,0.19196,Train
0.1454578528328637,0.042798676,Train
0.14626568230342624,-0.0070396885,Train
0.14761118365926837,0.0364862,Train
0.14892137816698836,0.009488404,Train
0.1504724258404292,0.033662684,Train
0.15174162324249332,-0.2141572,Train
0.15443917595308793,0.29589933,Train
0.15472341936619216,-0.069892675,Train
0.15604051163337973,0.06911326,Train
0.15688315274916578,-0.2296237,Train
0.1577860271119405,0.174543,Train
0.1578926365679362,-0.5931635,Train
0.15819017673812408,0.26407188,Train
0.15850384913414728,0.17391688,Train
0.16013312107075717,0.018927597,Train
0.1607154135843381,0.05773724,Train
0.16122138638306277,0.066422395,Train
0.16134335983945308,-0.022339113,Train
0.1616283455484825,0.14585507,Train
0.16427945748049305,-0.073559895,Train
0.16431474704227164,0.087204374,Train
0.16507014296570505,0.12456142,Train
0.1658444120172581,0.051294617,Train
0.16609077139179698,0.17390198,Train
0.16742440770653225,0.1866683,Train
0.16830571786424556,0.026835315,Train
0.16920741421355484,0.037227996,Train
0.1694799303678778,0.27865648,Train
0.17094458852296782,0.28888726,Train
0.1713349578828721,0.28717202,Train
0.1720541948431349,0.22299027,Train
0.17548231266160755,0.07672957,Train
0.1776375810837464,-0.086542726,Train
0.18000120027850192,0.33062613,Train
0.18002397096865297,0.16193825,Train
0.1808062151256092,0.26722783,Train
0.18182274719671965,0.3292868,Train
0.18188043579226457,0.21293944,Train
0.1831176875231683,0.058134608,Train
0.18348608797420596,0.12125411,Train
0.18407126984925598,0.24744254,Train
0.18452069596794876,-0.07641898,Train
0.18473130667576323,0.18511963,Train
