y,y_pred,Dataset
-0.6434153417893741,-0.61789846,Train
-0.6396988633575197,-0.45809785,Train
-0.6386349397589337,0.019426368,Train
-0.6375455477837714,-0.5641478,Train
-0.6367496031827687,-0.13324037,Train
-0.6364794359374705,-0.45218226,Train
-0.6345970344807428,0.40559676,Train
-0.6340606107711463,-0.62505573,Train
-0.6324543210281839,-0.67122585,Train
-0.6319869125364818,-0.5858018,Train
-0.6319650346351292,-0.4170499,Train
-0.6315279860467851,-0.50316024,Train
-0.6308421086788945,-0.5699026,Train
-0.628995974479195,-0.70573795,Train
-0.628841783854368,-0.589683,Train
-0.6273944018743135,-0.597351,Train
-0.6270428398470844,-0.51317185,Train
-0.6269889486544634,-0.64736223,Train
-0.6263596377950573,-0.57919616,Train
-0.6252885251112742,-0.31325868,Train
-0.6241442540798031,-0.47298938,Train
-0.6222969184792323,-0.2844015,Train
-0.6216152991444771,-0.6890911,Train
-0.618030346907469,-0.5978771,Train
-0.6174355258622453,-0.50832397,Train
-0.6158091504050107,-0.36760488,Train
-0.6130520223453234,-0.33201072,Train
-0.6105722618014126,-0.48880133,Train
-0.6096357680426918,-0.58245647,Train
-0.6082685982553064,-0.5986418,Train
-0.6072234064435608,-0.6184939,Train
-0.6070732964126369,-0.48089716,Train
-0.6070017584054389,-0.38738143,Train
-0.6056818932053895,-0.65222013,Train
-0.6051130743797021,-0.383851,Train
-0.604388934198956,-0.45476702,Train
-0.6033609117936545,-0.41932994,Train
-0.6027731923850665,-0.6856466,Train
-0.6014784172957247,-0.25234377,Train
-0.6012268872708001,-0.40459016,Train
-0.6010875832382341,-0.5126211,Train
-0.6010541341636135,-0.37310514,Train
-0.6001012092269999,-0.5678582,Train
-0.5976469180765092,-0.3807959,Train
-0.5966126573349013,-0.6698,Train
-0.5938280292448571,-0.25682142,Train
-0.593673853364264,-0.34295124,Train
-0.5936262447406514,-0.45087725,Train
-0.592920146926694,-0.5695509,Train
-0.5926003022892072,-0.28468037,Train
-0.5924030884975844,-0.7356456,Train
-0.5923245139317489,-0.50946784,Train
-0.5918938262093808,-0.08976302,Train
-0.5900284416325369,-0.4062401,Train
-0.5899320921298143,-0.54352444,Train
-0.5895401786927005,-0.34488055,Train
-0.5883254180199209,-0.5789548,Train
-0.5861226141869179,-0.043299563,Train
-0.5839437046563918,-0.22839314,Train
-0.5791997996896638,-0.5884777,Train
-0.5790021354362671,-0.6375083,Train
-0.5773090723164443,-0.36933553,Train
-0.5770341869162218,-0.46734244,Train
-0.5758215555142202,-0.42950416,Train
-0.5751526518103551,-0.42057624,Train
-0.5737800347910877,-0.0908318,Train
-0.5731643867525104,-0.32311836,Train
-0.5708730259987381,-0.20048013,Train
-0.5694001075135775,-0.2374945,Train
-0.5684758657050043,-0.3150524,Train
-0.564647137384963,-0.5944911,Train
-0.5619196548959102,-0.25039548,Train
-0.5575091521441707,-0.033986256,Train
-0.5553325437310138,-0.43545416,Train
-0.5550473699058935,-0.05703354,Train
-0.5531343985675772,-0.500777,Train
-0.5494343635157406,-0.28231776,Train
-0.5485313844180617,-0.2841968,Train
-0.5485124421445678,-0.29186788,Train
-0.5437205253756868,-0.21326283,Train
-0.5391356451088963,-0.38842762,Train
-0.536454114296592,-0.46003586,Train
-0.5356152624489793,-0.6063352,Train
-0.5345945867396539,-0.5795381,Train
-0.5337084364057676,-0.054568168,Train
-0.5335687205514896,-0.73777187,Train
-0.5315151741259402,-0.42348197,Train
-0.5303021781854607,-0.41400486,Train
-0.5300676462288105,-0.51891714,Train
-0.5292272787756129,-0.17435768,Train
-0.5281046294008735,-0.35562998,Train
-0.5278050855401083,-0.6155509,Train
-0.5274152429052583,-0.26606435,Train
-0.5262366132324466,-0.30899274,Train
-0.5256932912549606,-0.5068437,Train
-0.5244772173284992,-0.07217842,Train
-0.5223620094989371,-0.4146097,Train
-0.5215656154530041,-0.5698317,Train
-0.5204660702931604,-0.51710206,Train
-0.5183457492648835,-0.40134284,Train
-0.5169467370159766,-0.27099892,Train
-0.5158130747151793,-0.038680233,Train
-0.5130836068387366,-0.20993961,Train
-0.5107171709868387,-0.22562283,Train
-0.5100953761278908,-0.4918894,Train
-0.5036163646034819,-0.45410165,Train
-0.5011667560183849,-0.48949704,Train
-0.5006521192026273,-0.27987587,Train
-0.5000999832236575,0.1792413,Train
-0.4992560064836268,-0.44685698,Train
-0.49909624863935714,-0.41113168,Train
-0.4989373769744016,-0.29599786,Train
-0.4981532394544132,-0.3929864,Train
-0.4971961317311007,-0.34668782,Train
-0.497010079324721,-0.18185788,Train
-0.4959264874262157,-0.37688702,Train
-0.49585682854623736,-0.23415488,Train
-0.49354772539457786,-0.30191237,Train
-0.4925412636353839,-0.39364418,Train
-0.49015449090881197,-0.42531788,Train
-0.48819402940917833,-0.30468246,Train
-0.4870000636991748,-0.6355701,Train
-0.48668814840912344,-0.4690134,Train
-0.48617649806341146,-0.5218551,Train
-0.48538898818117976,-0.25021043,Train
-0.48209495341112213,-0.54626083,Train
-0.48059950675304114,-0.16554815,Train
-0.4797103089384849,-0.49158254,Train
-0.4790651083704741,-0.31886768,Train
-0.47779930722648073,-0.07761004,Train
-0.4756703806496855,-0.47811854,Train
-0.47491536400896495,-0.7252693,Train
-0.47401054239044027,-0.37484118,Train
-0.47198257314374653,-0.33436024,Train
-0.4711726754130301,-0.3918992,Train
-0.4700547711395743,-0.31128794,Train
-0.4678525250453594,0.030743413,Train
-0.46265085685816565,-0.3061315,Train
-0.4623629111170272,-0.3682955,Train
-0.4618295033659447,-0.41654384,Train
-0.45857492060748994,-0.09944158,Train
-0.45812258275676543,-0.33973265,Train
-0.457518106271868,-0.36497748,Train
-0.45721513768140787,-0.28588346,Train
-0.4566045433561866,-0.59057593,Train
-0.4527142909060369,-0.39149058,Train
-0.45215647432954864,-0.46009377,Train
-0.4516983486042916,-0.32163998,Train
-0.45075788508763476,-0.11319789,Train
-0.45062035544738455,-0.29133302,Train
-0.44987796800583635,-0.28981668,Train
-0.4472827743444306,-0.30506644,Train
-0.445833816256589,0.8138575,Train
-0.44514257554642506,-0.04772443,Train
-0.44341320652951216,-0.2634855,Train
-0.4415905812485145,-0.36843494,Train
-0.44080455443286837,-0.19815707,Train
-0.4374710661259426,-0.09888174,Train
-0.4307861183243633,-0.41676465,Train
-0.42932631051388304,-0.5949991,Train
-0.42912826494408624,-0.3609739,Train
-0.428997680346537,-0.0586526,Train
-0.4289164223300885,-0.11576973,Train
-0.4279136364609922,-0.31682643,Train
-0.4276740258783137,-0.23935637,Train
-0.426807551470675,-0.15128735,Train
-0.4263414079325781,-0.31988284,Train
-0.42403073934999014,-0.37348327,Train
-0.42258373817791434,-0.29537755,Train
-0.4221521032656084,-0.47924918,Train
-0.42207212545542044,-0.42565477,Train
-0.42095786961728104,-0.5260913,Train
-0.4194974089931238,-0.33845627,Train
-0.41897281473510367,-0.47192606,Train
-0.41834284241884917,-0.035089113,Train
-0.41805664158155764,-0.38448328,Train
-0.41761218884556617,-0.15545267,Train
-0.41420316836925647,-0.3397231,Train
-0.4140791759696329,-0.45829907,Train
-0.41352382168024593,-0.16031095,Train
-0.41203708428874364,-0.23573458,Train
-0.4118114263273576,-0.37734514,Train
-0.4105036498740364,-0.29237428,Train
-0.4102320595559329,-0.1283264,Train
-0.41021722533112354,-0.17217585,Train
-0.40865218385421975,-0.5191132,Train
-0.40861829296099655,0.19165719,Train
-0.40714429306252503,-0.01595132,Train
-0.40649554726883685,-0.033458933,Train
-0.40636251004420176,0.41028938,Train
-0.4043583446008927,-0.15668835,Train
-0.40380673077118034,-0.461884,Train
-0.4036514892383538,-0.042191975,Train
-0.4027342234862163,-0.28320274,Train
-0.4006813532617497,-0.2538485,Train
-0.39996202275186377,0.042515703,Train
-0.3992202520260401,-0.57115465,Train
-0.3982507560955203,-0.43048635,Train
-0.39753994826138833,-0.12793231,Train
-0.39733562724048854,-0.49195078,Train
-0.39676863822510045,-0.09891038,Train
-0.3948204759588478,0.019506581,Train
-0.3938956311619407,-0.546124,Train
-0.3918150585552147,-0.20626375,Train
-0.39061141198444443,-0.041322038,Train
-0.39053649551394115,-0.07477076,Train
-0.38736142535966567,0.115286686,Train
-0.38665514298857073,-0.34381217,Train
-0.3860915232848945,-0.3879439,Train
-0.3851924808977303,-0.24674815,Train
-0.3844348560528324,-0.27068278,Train
-0.3839105561710731,-0.37024632,Train
-0.3799434252504358,-0.21206757,Train
-0.37825405276494506,-0.34269646,Train
-0.377706716288398,-0.3414119,Train
-0.3774364900661632,-0.070246816,Train
-0.3769787527752129,-0.627847,Train
-0.37663609016434163,-0.007692106,Train
-0.37467161467406845,-0.34831893,Train
-0.37249553298596627,-0.3457751,Train
-0.372041349563865,-0.2265555,Train
-0.3719905139866633,-0.6898115,Train
-0.37106986722911095,-0.39204916,Train
-0.370275622282409,-0.48659065,Train
-0.3695567813827812,-0.23556572,Train
-0.36737958014972766,-0.34888083,Train
-0.36566082952350387,-0.32402045,Train
-0.3645953501540053,-0.5043526,Train
-0.36371379595379555,-0.12106431,Train
-0.3631376080615702,-0.21679913,Train
-0.3624893513697178,-0.17604709,Train
-0.36064353289999806,-0.21394232,Train
-0.3592811809182225,-0.42856544,Train
-0.35926097775849924,-0.06611668,Train
-0.35792797697109774,-0.42145604,Train
-0.3568607928630798,-0.27390155,Train
-0.3549253543624668,-0.5760453,Train
-0.3536009865783645,-0.33953664,Train
-0.352755960455601,0.18861279,Train
-0.35253234482485424,-0.087435514,Train
-0.35206391033782486,-0.29764828,Train
-0.35052853731053923,-0.49653924,Train
-0.3492782211713449,-0.5087373,Train
-0.34897415438965224,-0.20585138,Train
-0.34784118201732794,-0.27742025,Train
-0.34710041796680086,-0.44344425,Train
-0.3468710927584892,-0.31714413,Train
-0.34653079735982983,-0.12769674,Train
-0.3462579969976833,-0.2728299,Train
-0.3458074564182583,-0.52445704,Train
-0.34529338700130363,-0.04169605,Train
-0.34467487807288094,-0.291532,Train
-0.34457640336675516,-0.12214039,Train
-0.3387897256595241,-0.24033383,Train
-0.3384014113408054,-0.06873319,Train
-0.3383820150465848,-0.08325194,Train
-0.33823171740799196,-0.06871687,Train
-0.3378709056617392,0.008033924,Train
-0.3354475143586285,-0.44292614,Train
-0.33538880180144387,-0.30376068,Train
-0.3305279633642915,-0.527192,Train
-0.3298130612088661,-0.060986303,Train
-0.32839494043251516,-0.27935797,Train
-0.3275221275294622,-0.2409018,Train
-0.32747527391232195,-0.61592317,Train
-0.3268512257276603,-0.5050477,Train
-0.3265407884199758,-0.14882657,Train
-0.3264056585309365,-0.26586276,Train
-0.3226012307424438,-0.29380777,Train
-0.3221065820239592,-0.47257414,Train
-0.3219200318725721,-0.612523,Train
-0.31286264884106635,-0.3626473,Train
-0.3127277899408819,-0.30283925,Train
-0.31242522808791506,-0.2668308,Train
-0.31166228870924345,-0.5180113,Train
-0.3107448480599833,-0.16154423,Train
-0.3071601942666114,-0.2403363,Train
-0.30618205668962,-0.31146038,Train
-0.30558279712149883,-0.19788247,Train
-0.30503879741766415,-0.31332326,Train
-0.2985165735935255,-0.1725833,Train
-0.29851646682493366,-0.28901348,Train
-0.29780799112190515,-0.30250654,Train
-0.2940584240865334,-0.16622066,Train
-0.2933695734675655,-0.18760662,Train
-0.29285094401488726,-0.4869974,Train
-0.2918754604000414,-0.42053598,Train
-0.2898705358828851,-0.30106592,Train
-0.28970648695805906,-0.31347376,Train
-0.2873208815680934,-0.27132314,Train
-0.28650601706415957,0.11664545,Train
-0.2845589153659208,-0.2751818,Train
-0.2844446307734229,-0.32632136,Train
-0.28293253329920237,-0.2667655,Train
-0.2823951212174966,-0.10843815,Train
-0.2812276524215062,-0.2814944,Train
-0.27812173526745165,-0.2476519,Train
-0.27719682945992047,-0.15301645,Train
-0.27592200077725915,0.35113788,Train
-0.2746578489538019,0.11461688,Train
-0.27343428088902244,-0.13723503,Train
-0.2701328363786774,-0.22978729,Train
-0.2699895295407538,-0.3360656,Train
-0.2697423073743068,-0.03186614,Train
-0.2690745938860316,-0.28099436,Train
-0.26675801337397625,0.10933659,Train
-0.2651143027647692,-0.61311615,Train
-0.26458366286233037,0.005174145,Train
-0.26403431456045634,0.08697637,Train
-0.2635492953521302,-0.0872052,Train
-0.2630410448234418,-0.03542518,Train
-0.2625272082637025,-0.15233798,Train
-0.26217467362544206,-0.24240828,Train
-0.26131996715033373,-0.43024418,Train
-0.2601050031088073,-0.3149701,Train
-0.25958743829151787,-0.46570984,Train
-0.25925464719961333,-0.086498104,Train
-0.2589415798256116,-0.20879586,Train
-0.25893237738982144,-0.30893376,Train
-0.25622552411801636,-0.04306843,Train
-0.2556948450670932,-0.15280506,Train
-0.25523758111690087,0.034990095,Train
-0.25293488713129475,-0.2031504,Train
-0.25245490638366963,0.0490103,Train
-0.25173042403500645,-0.19430408,Train
-0.250144911968477,0.053124793,Train
-0.2494375975009927,-0.2370306,Train
-0.2473832086204097,-0.25448805,Train
-0.24649497121476033,-0.24563354,Train
-0.2463942619945291,-0.16115826,Train
-0.24606363525451203,-0.07293555,Train
-0.24386531214342172,-0.34399948,Train
-0.24231668964228595,-0.084301464,Train
-0.2396321408377798,-0.36237395,Train
-0.2374222343512967,-0.25840557,Train
-0.23731055287875755,-0.1865977,Train
-0.23562076043680436,-0.20788091,Train
-0.23553136767048588,-0.24291253,Train
-0.23290546736200926,-0.3246977,Train
-0.23082985339375098,-0.3306249,Train
-0.23042044160124492,-0.16013274,Train
-0.23015921647974105,-0.29746506,Train
-0.23010757403703716,-0.19865108,Train
-0.22700474859635475,0.08331617,Train
-0.22636301139810086,-0.12340014,Train
-0.22600099316675804,-0.17409492,Train
-0.225791974327809,0.03705906,Train
-0.22542235925693163,-0.16852522,Train
-0.22518180199273738,-0.19671324,Train
-0.2190906843221632,-0.26551726,Train
-0.21802320482104057,-0.3191391,Train
-0.21660710095423524,-0.16955669,Train
-0.2165774258951322,-0.37811825,Train
-0.2160317234864659,-0.15590052,Train
-0.21542246936128545,-0.33537313,Train
-0.21504912857496788,-0.33579057,Train
-0.21028493249153368,-0.24193546,Train
-0.209546212805333,-0.2840087,Train
-0.20829680470759254,-0.23627296,Train
-0.2071280074052643,-0.22219387,Train
-0.20659638624862206,-0.20455554,Train
-0.20607829267259156,-0.49839014,Train
-0.20580985253637513,-0.03173413,Train
-0.204653691042704,-0.01840312,Train
-0.20259418082865596,-0.40719885,Train
-0.20053230645292786,-0.4738706,Train
-0.19821026091422547,-0.2403208,Train
-0.1953771237854425,-0.3619966,Train
-0.19527359384069448,0.06374843,Train
-0.1948804001973196,-0.17504488,Train
-0.19394301161611324,0.101289965,Train
-0.19375728663341577,-0.3060358,Train
-0.19318190255616205,-0.51577115,Train
-0.18987280121250213,0.005100049,Train
-0.1889497989364404,-0.007922798,Train
-0.18888468687321738,-0.05364733,Train
-0.1857010762484229,-0.37483627,Train
-0.17818769416328278,-0.33183756,Train
-0.17755057038504934,0.05266177,Train
-0.1765419020749531,-0.13352168,Train
-0.17506262984172227,-0.14909,Train
-0.17384482575564789,-0.30799615,Train
-0.17361853379219383,0.6758899,Train
-0.1736049828241765,-0.07392915,Train
-0.17320471601578988,-0.019177146,Train
-0.1723887853512011,-0.18332162,Train
-0.1722025636403397,0.42234585,Train
-0.170282693525712,0.048467897,Train
-0.16741298764573367,0.10903145,Train
-0.16223910878093856,-0.294208,Train
-0.16037338508670937,0.049219526,Train
-0.15777791026801102,-0.04931879,Train
-0.15753899418960285,-0.17180154,Train
-0.15584217535744951,0.04313522,Train
-0.1558182490243952,-0.35524777,Train
-0.1555597688725505,0.021236725,Train
-0.15503892270053268,-0.18295902,Train
-0.15485761641228032,0.06831012,Train
-0.15456407396323135,-0.028468601,Train
-0.15384236200532092,0.015112974,Train
-0.1537210139078271,-0.02340401,Train
-0.1516260565212218,-0.34644303,Train
-0.15151856597013108,-0.19933426,Train
-0.15128865404298486,-0.3084712,Train
-0.15053407464506993,-0.1972599,Train
-0.14969491977802482,0.1429627,Train
-0.14812357031101853,-0.093885414,Train
-0.14623949462108302,0.061141618,Train
-0.1427305885679668,-0.16112146,Train
-0.14164587915819782,-0.22385523,Train
-0.14089515512329898,-0.27868715,Train
-0.13998628189091758,0.06817954,Train
-0.139117516025925,0.05391992,Train
-0.13855774507578053,-0.39551166,Train
-0.13842977885084554,-0.24786133,Train
-0.13453604523617355,-0.2132078,Train
-0.13232334039573537,-0.020840116,Train
-0.13136182007904068,-0.30911106,Train
-0.13116769749236845,-0.14432548,Train
-0.13039801999869513,-0.25116882,Train
-0.13017392289244037,-0.013408937,Train
-0.12889708543498302,-0.017520018,Train
-0.12513309599651432,-0.25746897,Train
-0.12424354787929166,-0.36077726,Train
-0.12299609212152027,-0.17264688,Train
-0.11870481836493389,-0.24527371,Train
-0.11807236545839075,-0.5268886,Train
-0.1176091743260746,-0.051860243,Train
-0.11758992903314831,-0.33009374,Train
-0.11750646599106321,0.20025665,Train
-0.11531935612424671,-0.2982605,Train
-0.11485853932204834,-0.36176243,Train
-0.11465078950407878,0.2129243,Train
-0.11408911756457397,-0.15503964,Train
-0.11368856400625466,0.09859178,Train
-0.11138425374753415,-0.20989347,Train
-0.11005355001012661,0.20026255,Train
-0.10966065786091887,0.06844685,Train
-0.10935157143013485,0.37929776,Train
-0.10789445469659585,-0.29501224,Train
-0.10762234883871953,-0.23024316,Train
-0.10623527738577761,-0.16184944,Train
-0.10578025506759615,-0.37700725,Train
-0.1048273184372795,0.22962129,Train
-0.10451298814336035,-0.19589207,Train
-0.10294097976161475,0.23175862,Train
-0.10086188869620898,0.22559777,Train
-0.09900158986329917,0.003221035,Train
-0.09892422991730349,0.13486919,Train
-0.09877697925095884,0.066617616,Train
-0.09853771083619668,-0.07760173,Train
-0.09826702042479786,0.18329781,Train
-0.0973145057846304,-0.24705765,Train
-0.09601261685652777,-0.008599095,Train
-0.0929447927024251,-0.29348144,Train
-0.09228383919129193,0.19735935,Train
-0.09142591084681317,-0.17314309,Train
-0.0896775924385006,-0.15891519,Train
-0.08916315746622373,-0.09730519,Train
-0.08374441093664721,-0.41518536,Train
-0.08369245835660415,-0.35211268,Train
-0.08359640068803294,-0.08781587,Train
-0.0828858475732566,-0.05988611,Train
-0.08205210638224975,-0.15369406,Train
-0.07977269049181776,-0.26484382,Train
-0.07620702422148555,-0.17132021,Train
-0.07591258898363855,-0.048655234,Train
-0.07512817539057574,-0.22070414,Train
-0.07364055436186935,-0.24477983,Train
-0.07089712217043122,-0.43849248,Train
-0.07051307757855059,-0.105432615,Train
-0.06951558946530678,-0.0117672905,Train
-0.06918726384265893,0.03134609,Train
-0.06907107266816015,0.045695983,Train
-0.06623846938233775,0.17964461,Train
-0.06588871428642351,-0.28384188,Train
-0.06533998168343061,-0.005158365,Train
-0.06495478399075583,-0.011374533,Train
-0.06490458089035643,0.02901996,Train
-0.06436805193743374,0.0768561,Train
-0.06403719132335751,-0.15871978,Train
-0.06392746524131797,-0.3018061,Train
-0.06385251877392435,-0.31095436,Train
-0.06199854826799111,-0.32632342,Train
-0.05703515249712212,0.08319347,Train
-0.05699441265293097,0.39692745,Train
-0.05645842771140522,-0.2316854,Train
-0.056067210812248754,-0.19186148,Train
-0.05493308940650607,-0.35682705,Train
-0.0539006879636651,0.11981327,Train
-0.05373586572917972,-0.3808334,Train
-0.05367024880304314,0.042110957,Train
-0.05364783756715234,-0.15309553,Train
-0.05110197607948736,-0.3986789,Train
-0.050924648700764616,-0.19237934,Train
-0.046786745484534396,-0.13981606,Train
-0.04604944734587367,-0.15669852,Train
-0.0439344530534958,-0.2458727,Train
-0.04241248914452711,0.68275046,Train
-0.04109055975169812,-0.3293905,Train
-0.03895064973731291,-0.048439853,Train
-0.03742776355107729,0.40553513,Train
-0.036553405045549416,0.0046251267,Train
-0.033877190800706294,0.066507615,Train
-0.03329106529467143,0.0033896938,Train
-0.032966271678732714,-0.3895001,Train
-0.03262964708595188,0.042473726,Train
-0.032015775473377056,-0.17270392,Train
-0.03152022989871958,0.22626224,Train
-0.0309785236859264,-0.030891486,Train
-0.030615962968451454,0.16713023,Train
-0.030132020597639413,0.04571656,Train
-0.02755807490289349,-0.09428958,Train
-0.026958726869366928,-0.056627773,Train
-0.026901146059258103,0.042851187,Train
-0.02529192984003003,-0.15445234,Train
-0.021074977191940764,0.22453958,Train
-0.01933837943292465,-0.19663763,Train
-0.017332094378852927,-0.18785259,Train
-0.016372598598032036,-0.15569636,Train
-0.016340018924803572,0.026627205,Train
-0.01595542167835355,0.047052167,Train
-0.014259365479000821,0.08090272,Train
-0.013528766306858009,-0.16074549,Train
-0.012450927201776228,0.22660857,Train
-0.012106995061503072,0.030523248,Train
-0.01195389093420506,-0.6012791,Train
-0.010889365364128547,-0.32048374,Train
-0.010248840243605733,-0.20251514,Train
-0.009673635639270978,0.050381295,Train
-0.00696292852971461,-0.22737002,Train
-0.0066942682468301325,-0.29102075,Train
-0.0038483905744858397,0.019953333,Train
-0.003442437575940345,-0.11923765,Train
-0.0033580786945257733,-0.008268893,Train
-0.0014394247250035194,-0.16963573,Train
-0.0005383049260915351,-0.2967596,Train
-0.0005082876990722643,-0.057002727,Train
0.002659489143523018,0.2428971,Train
0.003030748959139858,-0.13082017,Train
0.005642891880321289,0.1673407,Train
0.005871535803331404,0.07065893,Train
0.006184286430510036,-0.3478219,Train
0.007896844478395634,0.10541686,Train
0.009318903998948998,0.24586314,Train
0.009573194246189068,0.08198043,Train
0.010071176686854172,-0.07669836,Train
0.012142305865825029,-0.097241014,Train
0.01482033873568555,0.017660014,Train
0.01810211850506468,-0.0059724823,Train
0.018308773690755096,-0.23255754,Train
0.018395156091199655,-0.30259168,Train
0.018415232145456033,-0.008495443,Train
0.021702703189212677,0.05467253,Train
0.022027137350891585,-0.31735572,Train
0.022202885062873805,-0.018611357,Train
0.022316356180384724,-0.25348765,Train
0.023063232987017082,-0.28767177,Train
0.0233822610989859,0.6095029,Train
0.023630620096727315,-0.09413226,Train
0.023985838694022387,-0.0013620183,Train
0.025125043301590544,-0.07638598,Train
0.026100686052480775,-0.18321702,Train
0.02792906260163617,0.07729287,Train
0.027930384498490092,0.07065766,Train
0.028060698615606318,-0.018076152,Train
0.02808870859309533,0.202625,Train
0.02826478525402508,0.029633664,Train
0.02907252219180789,-0.014524519,Train
0.029391434892012864,-0.14834243,Train
0.030313937389379236,0.1561104,Train
0.031730007700341296,0.25125092,Train
0.03263234974542118,-0.17237607,Train
0.03448764570716126,0.007040538,Train
0.03546731007501873,0.0772588,Train
0.03765715423463519,-0.21636748,Train
0.03791537305764039,-0.04781734,Train
0.041690157817608084,0.2115727,Train
0.04463582039922904,-0.34821585,Train
0.04800247153926449,0.029912345,Train
0.04830786021781107,0.017208822,Train
0.04907427567678678,0.11723373,Train
0.04925790240243953,0.18872023,Train
0.050148267553602084,0.07704996,Train
0.050447336548343644,-0.0081074685,Train
0.05053744568107219,0.026034243,Train
0.05084801873739508,-0.030209929,Train
0.05283243860066103,-0.07748327,Train
0.05335561944589181,0.06004066,Train
0.05353369776371172,0.29389203,Train
0.057472614829691286,0.25647223,Train
0.05777755965594795,0.050034843,Train
0.057976256005734444,0.007982098,Train
0.058639150163133674,-0.20410153,Train
0.059800706012812344,0.14340782,Train
0.06196623184611523,0.4377596,Train
0.06252518779600699,0.08258199,Train
0.06270421686271802,-0.015651315,Train
0.06345827767032922,0.081318535,Train
0.06503395838321907,0.04512099,Train
0.06635772928004956,0.058797367,Train
0.06689966326583942,-0.16952689,Train
0.06763321230165396,-0.29963544,Train
0.06940320371730699,-0.087793134,Train
0.07026883414464687,-0.17307472,Train
0.07035375229011474,-0.051823515,Train
0.0705618463096882,-0.036173068,Train
0.07067707148263995,0.07176734,Train
0.07238646765493541,0.20200104,Train
0.07380226087597969,0.028162025,Train
0.07646024667162993,0.1369285,Train
0.07824754781816227,0.04747782,Train
0.07858288254466674,0.049726464,Train
0.0787264761325235,-0.14707524,Train
0.07872811630146576,0.17994338,Train
0.08018893790514849,0.08513225,Train
0.08139990219184837,0.10641486,Train
0.08347916815437637,0.2847678,Train
0.08471600196250571,-0.15659893,Train
0.08572530274940383,-0.09688196,Train
0.08750762136164054,-0.035002276,Train
0.08829166228147482,0.21838498,Train
0.08924901353886133,0.05978722,Train
0.09076057767854367,-0.006494075,Train
0.09141227791170028,0.18704796,Train
0.09475148088040956,0.25872576,Train
0.09578444158730384,0.2154926,Train
0.09657609307406287,-0.05367298,Train
0.09971758806509487,0.40127352,Train
0.10000405429860068,-0.2844037,Train
0.10342763546875527,0.14981797,Train
0.10449529240910965,0.10450616,Train
0.1052806028583453,-0.26240245,Train
0.10569961873991573,-0.08409726,Train
0.10587985581698257,0.30202475,Train
0.10594057155632262,-0.06857622,Train
0.10760134175284966,-0.24434268,Train
0.10838196404405102,0.04689323,Train
0.108645487740815,0.0753805,Train
0.10878544763758898,0.22655281,Train
0.11083022581962282,0.22754234,Train
0.1132617076399006,0.024524681,Train
0.11451869935820688,-0.08269393,Train
0.11512384645154661,0.11833305,Train
0.11570504229916032,-0.010690756,Train
0.1175874707022473,0.13190562,Train
0.11759850854097653,0.5420992,Train
0.11858890111864642,-0.26842034,Train
0.11875067383877451,0.2403391,Train
0.12039646033446365,0.0029906705,Train
0.12061833309505066,0.14546725,Train
0.12306804997400522,0.018962614,Train
0.12356395042712577,0.16344923,Train
0.12469417986347807,-0.04485038,Train
0.1265711223946216,0.24553612,Train
0.12847943506337203,0.026800327,Train
0.1293655381140243,0.023515768,Train
0.12989898450516876,0.2678454,Train
0.13160686659714455,0.19301856,Train
0.13214596663944797,0.18028197,Train
0.1325035804121582,0.012084343,Train
0.1328548221336113,0.1920866,Train
0.13436905904704805,-0.2813139,Train
0.13440480873061583,0.38078195,Train
0.1355209081064444,0.21219727,Train
0.1366375403083893,0.094582714,Train
0.13761791646686009,-0.13217644,Train
0.13840134168781323,0.15425473,Train
0.1384911767811559,0.12147542,Train
0.13940037896248528,0.21584374,Train
0.14039771302390333,-0.20216337,Train
0.1408091259648772,-0.3505293,Train
0.14177823905373163,-0.2176961,Train
0.1427883090829143,0.2144112,Train
0.14314834802792958,0.05610522,Train
0.14341252758890147,0.3319662,Train
0.1437131182902909,0.15407452,Train
0.1437709680555674,0.031440906,Train
0.1447363274657785,-0.33966908,Train
0.1447890543723247,-0.049200445,Train
0.1454578528328637,0.3622332,Train
0.14626568230342624,-0.4442764,Train
0.14761118365926837,-0.09210244,Train
0.1476377334491555,-0.11020818,Train
0.1504724258404292,0.11635565,Train
0.15174162324249332,0.2705324,Train
0.15443917595308793,0.3163325,Train
0.15604051163337973,0.05368156,Train
0.15688315274916578,-0.0031004995,Train
0.15720258403967496,0.49899647,Train
0.1577860271119405,0.19452298,Train
0.1578926365679362,-0.413978,Train
0.15819017673812408,0.4608058,Train
0.15850384913414728,-0.10068848,Train
0.16013312107075717,-0.052315883,Train
0.1607154135843381,0.043622248,Train
0.16122138638306277,0.017056666,Train
0.16134335983945308,-0.48617122,Train
0.1616283455484825,-0.12861508,Train
0.1618991483211146,0.3661908,Train
0.16427945748049305,0.08316562,Train
0.16431474704227164,0.11225308,Train
0.1650543462983016,0.044878744,Train
0.16507014296570505,0.08299027,Train
0.1658444120172581,-0.119924046,Train
0.16653533852270808,0.034138225,Train
0.16742440770653225,0.045027636,Train
0.16920741421355484,0.1759932,Train
0.1694799303678778,0.20602727,Train
0.1713349578828721,0.1386903,Train
0.1720541948431349,0.08842746,Train
0.1745496351174196,0.06191028,Train
0.17548231266160755,-0.09293308,Train
0.1761835382688145,-0.19250807,Train
0.18000120027850192,0.28790215,Train
0.18002397096865297,0.15864742,Train
0.1808062151256092,0.22034255,Train
0.18182274719671965,-0.3808527,Train
0.18188043579226457,0.2887727,Train
