y,y_pred,Dataset
-0.6367496031827687,-0.3640585,Train
-0.6364794359374705,-0.30883825,Train
-0.6345970344807428,-0.6099034,Train
-0.6340606107711463,-0.8343873,Train
-0.6324543210281839,-0.62172824,Train
-0.6319869125364818,-0.3320099,Train
-0.6319650346351292,-0.3500624,Train
-0.6315279860467851,-0.52625924,Train
-0.6308421086788945,-0.24549532,Train
-0.628995974479195,-0.5229165,Train
-0.628841783854368,-0.7286467,Train
-0.628432770156184,-0.59228474,Train
-0.6270428398470844,-0.39829773,Train
-0.6269889486544634,-0.89352924,Train
-0.6263596377950573,-0.64997905,Train
-0.6252885251112742,-0.32683736,Train
-0.6241442540798031,-0.35287875,Train
-0.6222969184792323,-0.37551183,Train
-0.618030346907469,-0.56714886,Train
-0.6174355258622453,-0.3624416,Train
-0.6171908646167418,-0.5701284,Train
-0.6158091504050107,-0.039535336,Train
-0.6130520223453234,-0.4803177,Train
-0.6108798000876121,-0.4938635,Train
-0.6105722618014126,-0.34401378,Train
-0.6097144092117919,-0.6491317,Train
-0.6082685982553064,-0.6490141,Train
-0.6072234064435608,-0.66770446,Train
-0.6070017584054389,-0.9031368,Train
-0.6056818932053895,-0.7550081,Train
-0.6051130743797021,-0.591625,Train
-0.6027731923850665,-0.5998728,Train
-0.6014784172957247,-0.7890477,Train
-0.6012268872708001,-0.22784328,Train
-0.6010875832382341,-0.74285537,Train
-0.6001012092269999,-0.5185717,Train
-0.5990098191539008,-0.100182824,Train
-0.5976469180765092,-0.17175035,Train
-0.5966126573349013,-0.038632043,Train
-0.5938280292448571,-0.08991607,Train
-0.593673853364264,-0.42228922,Train
-0.5936262447406514,-0.5350333,Train
-0.592920146926694,-0.45716885,Train
-0.5926003022892072,-0.43348628,Train
-0.5924030884975844,-0.76121384,Train
-0.5923245139317489,-0.35717303,Train
-0.5918938262093808,-0.3147892,Train
-0.5900284416325369,-0.68385065,Train
-0.5899320921298143,-0.75104636,Train
-0.5895401786927005,-0.69836247,Train
-0.5883254180199209,-0.8962309,Train
-0.5861875955857212,-0.76626986,Train
-0.5861226141869179,-0.13798867,Train
-0.5839437046563918,-0.25561723,Train
-0.5808270836967742,-0.8670065,Train
-0.5791997996896638,-0.88628817,Train
-0.5790021354362671,-0.7261897,Train
-0.5787966333513704,-0.50668734,Train
-0.5770341869162218,-0.20323467,Train
-0.5751526518103551,-0.62798095,Train
-0.5737800347910877,-0.20362574,Train
-0.5731643867525104,-0.37846544,Train
-0.5694001075135775,-0.422498,Train
-0.564647137384963,-0.5156203,Train
-0.5619196548959102,-0.55064297,Train
-0.5575091521441707,-0.048164368,Train
-0.5553325437310138,-0.2312904,Train
-0.5531343985675772,-0.6211212,Train
-0.5494343635157406,-0.33599016,Train
-0.5485313844180617,-0.25695905,Train
-0.5485124421445678,-0.5906748,Train
-0.5437205253756868,-0.33600223,Train
-0.5422622631676819,-0.14298576,Train
-0.5391356451088963,-0.40268368,Train
-0.536454114296592,-0.2801289,Train
-0.5362739331459305,-0.37118962,Train
-0.5356152624489793,-0.74243224,Train
-0.5345945867396539,-0.6046538,Train
-0.5337084364057676,-0.5166604,Train
-0.5335687205514896,-0.46010834,Train
-0.5315151741259402,-0.5221876,Train
-0.5303021781854607,-0.47995418,Train
-0.5300676462288105,-0.36576775,Train
-0.5292272787756129,-0.2525914,Train
-0.5281046294008735,-0.3039577,Train
-0.5278050855401083,-0.6434144,Train
-0.5274152429052583,-0.24282506,Train
-0.5262366132324466,-0.7903354,Train
-0.5256932912549606,-0.6704344,Train
-0.5244772173284992,0.063191436,Train
-0.5223620094989371,-0.29320672,Train
-0.5215656154530041,-0.23818952,Train
-0.5204660702931604,-0.6907909,Train
-0.5184855042676453,-0.32086098,Train
-0.5183457492648835,-0.40536112,Train
-0.5172384135567742,-0.118177444,Train
-0.5169467370159766,-0.26330167,Train
-0.5158130747151793,-0.16995429,Train
-0.5150455900450176,-0.6174794,Train
-0.5149433581012957,-0.1876788,Train
-0.5130836068387366,-0.19309106,Train
-0.5107171709868387,-0.34212974,Train
-0.5100953761278908,-0.6498327,Train
-0.5050024512432679,-0.18023145,Train
-0.5042418216251371,-0.66110224,Train
-0.5036163646034819,-0.23266798,Train
-0.5011667560183849,-0.73211265,Train
-0.5006521192026273,-0.13315484,Train
-0.5000999832236575,0.2582273,Train
-0.4992560064836268,-0.021934912,Train
-0.49909624863935714,-0.27183637,Train
-0.4989373769744016,-0.23666668,Train
-0.4971961317311007,-0.46690893,Train
-0.497010079324721,-0.49939135,Train
-0.49598855200876857,-0.35617912,Train
-0.4959264874262157,-0.4004169,Train
-0.49585682854623736,0.09264409,Train
-0.49354772539457786,-0.38617817,Train
-0.4925412636353839,-0.16499978,Train
-0.488625225553413,-0.51194686,Train
-0.48819402940917833,-0.35630858,Train
-0.4870000636991748,-0.7904978,Train
-0.48668814840912344,-0.6048079,Train
-0.48617649806341146,-0.5490407,Train
-0.48538898818117976,-0.35125086,Train
-0.48209495341112213,-0.4910205,Train
-0.48059950675304114,-0.34001285,Train
-0.4797103089384849,-0.28902236,Train
-0.4790651083704741,-0.73080444,Train
-0.47779930722648073,-0.04078245,Train
-0.4756703806496855,-0.33580723,Train
-0.47491536400896495,-0.6583848,Train
-0.47401054239044027,-0.3193102,Train
-0.47198257314374653,-0.4521898,Train
-0.4711726754130301,-0.4355597,Train
-0.4700547711395743,-0.36661667,Train
-0.46968367554422047,-0.008552216,Train
-0.46265085685816565,-0.29842067,Train
-0.4623629111170272,-0.4536358,Train
-0.4618295033659447,-0.3171639,Train
-0.45857492060748994,-0.3415512,Train
-0.45812258275676543,-0.49460366,Train
-0.45721513768140787,-0.44025564,Train
-0.4527142909060369,-0.18839946,Train
-0.45215647432954864,-0.5186922,Train
-0.4516983486042916,-0.08545615,Train
-0.45062035544738455,-0.20692265,Train
-0.44987796800583635,-0.19595945,Train
-0.4472827743444306,-0.6126755,Train
-0.44514257554642506,-0.364676,Train
-0.44296175790863274,-0.43656868,Train
-0.4416451740633121,-0.35676765,Train
-0.4415905812485145,-0.40452993,Train
-0.44080455443286837,-0.3394993,Train
-0.4374710661259426,-0.26334265,Train
-0.4331380356814312,-0.03318238,Train
-0.4307861183243633,-0.6349828,Train
-0.42932631051388304,-0.2261095,Train
-0.42912826494408624,-0.04739883,Train
-0.428997680346537,-0.13721132,Train
-0.4289164223300885,-0.38848552,Train
-0.4279136364609922,-0.18681327,Train
-0.4276740258783137,-0.22592223,Train
-0.426807551470675,-0.2188626,Train
-0.4263414079325781,-0.28168085,Train
-0.42403073934999014,-0.21355115,Train
-0.42258373817791434,-0.32644385,Train
-0.4221521032656084,-0.49649838,Train
-0.42207212545542044,0.20254725,Train
-0.4214120987973505,-0.6305661,Train
-0.4194974089931238,-0.06801009,Train
-0.41897281473510367,-0.04804207,Train
-0.41805664158155764,-0.40570095,Train
-0.41761218884556617,-0.23068264,Train
-0.41420316836925647,-0.29345503,Train
-0.4140791759696329,-0.35879895,Train
-0.41352382168024593,-0.09291358,Train
-0.41203708428874364,-0.0257219,Train
-0.4118114263273576,-0.19320256,Train
-0.4105036498740364,-0.17933962,Train
-0.4102320595559329,0.031419076,Train
-0.41021722533112354,-0.034721367,Train
-0.40865218385421975,-0.25653058,Train
-0.40861829296099655,-0.1818904,Train
-0.40714429306252503,0.02965542,Train
-0.40649554726883685,0.04474806,Train
-0.40380673077118034,-0.43237972,Train
-0.4036514892383538,0.24209756,Train
-0.4027342234862163,-0.20394814,Train
-0.4006813532617497,-0.21955052,Train
-0.4004047493956172,-0.5937511,Train
-0.39996202275186377,-0.09110706,Train
-0.3982507560955203,-0.4065935,Train
-0.39753994826138833,-0.045135945,Train
-0.39733562724048854,-0.43706995,Train
-0.397333025645796,-0.29982334,Train
-0.39676863822510045,-0.0678983,Train
-0.3948204759588478,0.025435656,Train
-0.3938956311619407,-0.39662093,Train
-0.3918150585552147,-0.44839972,Train
-0.39061141198444443,0.032088622,Train
-0.39053649551394115,-0.2590898,Train
-0.38736142535966567,-0.37478614,Train
-0.38665514298857073,-0.1930185,Train
-0.3860915232848945,-0.22237656,Train
-0.3851924808977303,-0.08058804,Train
-0.3844348560528324,-0.2804403,Train
-0.3839105561710731,-0.25763175,Train
-0.3799434252504358,-0.12313228,Train
-0.37825405276494506,-0.13233373,Train
-0.377706716288398,-0.07360132,Train
-0.3774364900661632,-0.37827092,Train
-0.37663609016434163,-0.15878513,Train
-0.3762197450228375,-0.3807746,Train
-0.372041349563865,-0.22492361,Train
-0.3719905139866633,-0.65187705,Train
-0.37106986722911095,0.013381988,Train
-0.3695567813827812,-0.3476501,Train
-0.36737958014972766,-0.38080788,Train
-0.36566082952350387,-0.21185145,Train
-0.3645953501540053,-0.30496132,Train
-0.36371379595379555,0.0024444163,Train
-0.3631376080615702,-0.1265137,Train
-0.3624893513697178,-0.07489664,Train
-0.3622760195880721,-0.066168875,Train
-0.3592811809182225,-0.20697471,Train
-0.35926097775849924,-0.25818714,Train
-0.35792797697109774,-0.27816212,Train
-0.3568607928630798,-0.047514096,Train
-0.3549253543624668,-0.25392732,Train
-0.3536009865783645,-0.38442147,Train
-0.352755960455601,-0.04184687,Train
-0.35253234482485424,-0.114394814,Train
-0.35206391033782486,-0.10767123,Train
-0.35052853731053923,-0.34650287,Train
-0.34897415438965224,-0.30348465,Train
-0.34710041796680086,-0.15006596,Train
-0.3468710927584892,-0.21082228,Train
-0.34653079735982983,-0.23531035,Train
-0.3462579969976833,0.03232515,Train
-0.3458074564182583,-0.32509822,Train
-0.34487727420859293,-0.42987847,Train
-0.34467487807288094,-0.27640224,Train
-0.34457640336675516,-0.15056193,Train
-0.3384014113408054,0.154118,Train
-0.3383820150465848,-0.27334636,Train
-0.33823171740799196,-0.12066698,Train
-0.3378709056617392,-0.2906428,Train
-0.3354475143586285,-0.36327866,Train
-0.33538880180144387,-0.24986473,Train
-0.3305279633642915,-0.6383164,Train
-0.32839494043251516,-0.29017138,Train
-0.3275221275294622,-0.3341564,Train
-0.32747527391232195,-0.58760613,Train
-0.3268512257276603,-0.042566948,Train
-0.3265407884199758,-0.77614987,Train
-0.32649375431307237,-0.25704455,Train
-0.3264056585309365,-0.33383623,Train
-0.3226012307424438,-0.20637923,Train
-0.3219200318725721,-0.30362016,Train
-0.31432240631778124,-0.27361158,Train
-0.31286264884106635,-0.47959268,Train
-0.3127277899408819,-0.111564614,Train
-0.31166228870924345,-0.43849716,Train
-0.3107448480599833,-0.29129687,Train
-0.3071601942666114,0.05119758,Train
-0.30618205668962,-0.5327835,Train
-0.30558279712149883,-0.114237696,Train
-0.30503879741766415,-0.3733352,Train
-0.2996108057448607,-0.35642833,Train
-0.2985165735935255,-0.14668688,Train
-0.29851646682493366,-0.2767027,Train
-0.29780799112190515,-0.2512456,Train
-0.2940584240865334,-0.08047611,Train
-0.2933695734675655,0.03317114,Train
-0.29285094401488726,-0.24069503,Train
-0.2918754604000414,-0.4936848,Train
-0.2898705358828851,-0.016515099,Train
-0.28970648695805906,-0.118724875,Train
-0.2873208815680934,-0.11063904,Train
-0.28650601706415957,-0.022660002,Train
-0.2845589153659208,-0.3608998,Train
-0.2845572782475096,-0.32602644,Train
-0.2844446307734229,-0.24483621,Train
-0.28293253329920237,-0.18099034,Train
-0.2823951212174966,-0.64146364,Train
-0.2812276524215062,-0.32134154,Train
-0.28062944172769644,-0.19572444,Train
-0.27719682945992047,-0.28134647,Train
-0.27704983808872774,0.069761656,Train
-0.2746578489538019,-0.08627568,Train
-0.2703928250182013,-0.49996486,Train
-0.2701328363786774,-0.21953556,Train
-0.2700250138281073,-0.12825647,Train
-0.2699895295407538,-0.784008,Train
-0.2697423073743068,0.37394422,Train
-0.2690745938860316,-0.29512435,Train
-0.26675801337397625,-0.032428395,Train
-0.2651143027647692,-0.1500544,Train
-0.26403431456045634,-0.09984145,Train
-0.2635492953521302,-0.05176626,Train
-0.2630410448234418,-0.26111475,Train
-0.2625272082637025,-0.13844286,Train
-0.26217467362544206,-0.06645821,Train
-0.2621496216463744,0.028282262,Train
-0.26131996715033373,-0.33941743,Train
-0.2601050031088073,-0.066585384,Train
-0.25958743829151787,-0.1091581,Train
-0.25925464719961333,0.16047585,Train
-0.2589415798256116,-0.44611308,Train
-0.25893237738982144,-0.2377333,Train
-0.25622552411801636,-0.07398368,Train
-0.2556948450670932,-0.044824004,Train
-0.25523758111690087,-0.12152283,Train
-0.25293488713129475,-0.05768904,Train
-0.25245490638366963,0.06734776,Train
-0.25173042403500645,0.053610273,Train
-0.250144911968477,0.3554754,Train
-0.2494375975009927,-0.00019559264,Train
-0.2473832086204097,0.07421326,Train
-0.24649497121476033,-0.28237236,Train
-0.2463942619945291,-0.080904156,Train
-0.24606363525451203,-0.4051913,Train
-0.24386531214342172,-0.31563824,Train
-0.24231668964228595,-0.07797669,Train
-0.2396321408377798,-0.07322203,Train
-0.2374222343512967,-0.022104196,Train
-0.23562076043680436,0.045299523,Train
-0.23553136767048588,-0.14063708,Train
-0.23494331016135694,-0.18430075,Train
-0.23290546736200926,-0.3119881,Train
-0.23042044160124492,-0.58343804,Train
-0.23015921647974105,-0.22358325,Train
-0.23010757403703716,-0.20358479,Train
-0.22789812207970314,-0.2409988,Train
-0.22781213268936168,-0.32458454,Train
-0.22600099316675804,-0.14102611,Train
-0.225791974327809,-0.07803205,Train
-0.22542235925693163,-0.026504405,Train
-0.22518180199273738,-0.21398583,Train
-0.22217614715609224,-0.156472,Train
-0.22137184613328592,0.007130608,Train
-0.2190906843221632,-0.4367983,Train
-0.21802320482104057,-0.36973256,Train
-0.21660710095423524,-0.006728545,Train
-0.2165774258951322,-0.27784947,Train
-0.2160317234864659,0.038146652,Train
-0.21542246936128545,-0.3383688,Train
-0.21504912857496788,-0.32712904,Train
-0.21394121631646137,-0.18872753,Train
-0.21028493249153368,-0.08013922,Train
-0.209546212805333,-0.118624456,Train
-0.20829680470759254,-0.18998523,Train
-0.2071280074052643,-0.070203096,Train
-0.20659638624862206,0.17055517,Train
-0.20607829267259156,-0.091920234,Train
-0.20580985253637513,0.02032613,Train
-0.204653691042704,0.116057135,Train
-0.20259418082865596,0.10373572,Train
-0.20053230645292786,-0.4470811,Train
-0.19821026091422547,-0.19927152,Train
-0.1953771237854425,-0.43376282,Train
-0.19527359384069448,-0.062589854,Train
-0.19394301161611324,0.093428634,Train
-0.19375728663341577,-0.2509274,Train
-0.19318190255616205,-0.35370868,Train
-0.19032623572919344,-0.27192596,Train
-0.18987280121250213,-0.049525943,Train
-0.1889497989364404,0.058968402,Train
-0.18888468687321738,0.24311337,Train
-0.1857010762484229,-0.43252438,Train
-0.17818769416328278,-0.13130185,Train
-0.1765419020749531,-0.022237279,Train
-0.17506262984172227,-0.28642216,Train
-0.17384482575564789,-0.23609331,Train
-0.17361853379219383,0.47210526,Train
-0.1736049828241765,0.08424453,Train
-0.17320471601578988,-0.02705951,Train
-0.1723887853512011,-0.18468559,Train
-0.1723658229860062,-0.26414508,Train
-0.1722025636403397,0.1788398,Train
-0.16741298764573367,0.4684344,Train
-0.16223910878093856,-0.1963807,Train
-0.16037338508670937,-0.060718995,Train
-0.15777791026801102,-0.06259575,Train
-0.15753899418960285,-0.15428951,Train
-0.15584217535744951,0.04688696,Train
-0.1558182490243952,-0.25966936,Train
-0.1555597688725505,0.4363202,Train
-0.15503892270053268,-0.08661384,Train
-0.15485761641228032,-0.06631098,Train
-0.15456407396323135,-0.23012829,Train
-0.15384236200532092,-0.047813736,Train
-0.1537210139078271,-0.18574497,Train
-0.15227498077098553,0.16966689,Train
-0.1516260565212218,-0.5316056,Train
-0.15151856597013108,-0.32857117,Train
-0.15128865404298486,-0.3314019,Train
-0.15053407464506993,-0.08488791,Train
-0.14969491977802482,-0.033589628,Train
-0.14812357031101853,-0.32262456,Train
-0.14623949462108302,0.115744375,Train
-0.1427305885679668,-0.23736647,Train
-0.14089515512329898,-0.14192249,Train
-0.13998628189091758,0.06645232,Train
-0.139117516025925,-0.011410214,Train
-0.13855774507578053,-0.23309922,Train
-0.13842977885084554,-0.2593629,Train
-0.13583206595908925,-0.17067581,Train
-0.13232334039573537,-0.08806889,Train
-0.13136182007904068,-0.50230646,Train
-0.13116769749236845,-0.09948149,Train
-0.13039801999869513,-0.16762808,Train
-0.13017392289244037,-0.25156286,Train
-0.12889708543498302,-0.13405152,Train
-0.12513309599651432,-0.15502748,Train
-0.1248627223319381,0.09544679,Train
-0.12424354787929166,-0.19073594,Train
-0.12299609212152027,-0.12957922,Train
-0.11870481836493389,-0.12624496,Train
-0.11807236545839075,-0.65284246,Train
-0.1176091743260746,-0.07107964,Train
-0.11758992903314831,-0.008590415,Train
-0.11750646599106321,-0.05910394,Train
-0.11531935612424671,0.093499444,Train
-0.11485853932204834,-0.23194298,Train
-0.11465078950407878,0.08409702,Train
-0.11408911756457397,-0.11199573,Train
-0.11368856400625466,0.082068704,Train
-0.11323178763263281,-0.5529277,Train
-0.11138425374753415,-0.026088014,Train
-0.11005355001012661,0.32323778,Train
-0.10966065786091887,0.09065499,Train
-0.10935157143013485,0.24938238,Train
-0.10789445469659585,-0.15750128,Train
-0.10762234883871953,-0.07854945,Train
-0.10623527738577761,-0.18435314,Train
-0.10578025506759615,-0.32875222,Train
-0.1048273184372795,0.08278992,Train
-0.1046058564815606,-0.06322547,Train
-0.10451298814336035,-0.13283367,Train
-0.10413022274089691,-0.0377258,Train
-0.10390874248199063,-0.0416103,Train
-0.10294097976161475,0.32484704,Train
-0.10257000822119679,-0.1006534,Train
-0.0996883376494256,0.35938057,Train
-0.09900158986329917,0.09802198,Train
-0.09892422991730349,-0.09435661,Train
-0.09877697925095884,0.15427005,Train
-0.09853771083619668,-0.2590182,Train
-0.09826702042479786,0.06714017,Train
-0.0973145057846304,-0.022792563,Train
-0.09601261685652777,0.15435481,Train
-0.0929447927024251,-0.07934701,Train
-0.09228383919129193,0.03322441,Train
-0.09142591084681317,-0.19613153,Train
-0.08916315746622373,-0.3035926,Train
-0.08374441093664721,-0.2054315,Train
-0.08369245835660415,-0.27808872,Train
-0.0827077504438274,-0.4213491,Train
-0.08205210638224975,0.03998991,Train
-0.07977269049181776,-0.1602052,Train
-0.07646198100979268,0.09466041,Train
-0.07620702422148555,-0.07802042,Train
-0.07512817539057574,-0.015283093,Train
-0.07364055436186935,-0.15389258,Train
-0.07089712217043122,-0.18954886,Train
-0.07051307757855059,0.026542045,Train
-0.06918726384265893,-0.04653976,Train
-0.06907107266816015,0.0658569,Train
-0.06623846938233775,0.11252249,Train
-0.06588871428642351,-0.11699858,Train
-0.06495478399075583,0.07026144,Train
-0.06490458089035643,0.13491178,Train
-0.06436805193743374,-0.051836073,Train
-0.06403719132335751,-0.29435164,Train
-0.06392746524131797,-0.016230337,Train
-0.06199854826799111,-0.5866642,Train
-0.05703515249712212,-0.082053564,Train
-0.05699441265293097,0.279044,Train
-0.05645842771140522,-0.5607283,Train
-0.056067210812248754,-0.07053626,Train
-0.05493308940650607,-0.19075018,Train
-0.054596999165107254,-0.10057024,Train
-0.05373586572917972,-0.36132777,Train
-0.05367024880304314,0.04271076,Train
-0.05364783756715234,-0.09333217,Train
-0.05110197607948736,-0.31439942,Train
-0.050924648700764616,-0.021279186,Train
-0.04604944734587367,-0.056661293,Train
-0.0439344530534958,-0.5125621,Train
-0.04241248914452711,-0.07961623,Train
-0.04109055975169812,-0.20150036,Train
-0.03895064973731291,-0.03828878,Train
-0.03742776355107729,0.26847646,Train
-0.036553405045549416,0.1351226,Train
-0.03533448548189897,-0.3721477,Train
-0.033877190800706294,0.12798867,Train
-0.03329106529467143,0.08573181,Train
-0.032966271678732714,-0.2755798,Train
-0.03262964708595188,0.1266427,Train
-0.032015775473377056,-0.18407992,Train
-0.03152022989871958,0.07454292,Train
-0.0309785236859264,0.040011726,Train
-0.030615962968451454,0.003090784,Train
-0.030132020597639413,0.034477837,Train
-0.029806109470437457,-0.5257521,Train
-0.02755807490289349,-0.027005695,Train
-0.026958726869366928,-0.19385506,Train
-0.026901146059258103,0.12289301,Train
-0.02529192984003003,-0.25221482,Train
-0.021074977191940764,0.050741233,Train
-0.01933837943292465,-0.16186148,Train
-0.017332094378852927,0.111256234,Train
-0.016372598598032036,0.07564702,Train
-0.016340018924803572,0.02867458,Train
-0.01595542167835355,-0.06988337,Train
-0.014259365479000821,0.01686579,Train
-0.013528766306858009,-0.14277208,Train
-0.012546803872162313,-0.05615141,Train
-0.012450927201776228,0.08052757,Train
-0.012106995061503072,0.032414995,Train
-0.01195389093420506,-0.57873476,Train
-0.010889365364128547,-0.07334081,Train
-0.010248840243605733,0.0037843734,Train
-0.009673635639270978,-0.058840226,Train
-0.00696292852971461,-0.1179239,Train
-0.0066942682468301325,-0.25490254,Train
-0.004629492307507118,-0.047569543,Train
-0.0038483905744858397,-0.0057225004,Train
-0.003442437575940345,-0.11083911,Train
-0.0033580786945257733,-0.51265436,Train
-0.0014394247250035194,0.0028500855,Train
-0.0005383049260915351,-0.31226894,Train
-0.0005082876990722643,0.20546088,Train
0.002659489143523018,0.10851798,Train
0.003030748959139858,-0.22554308,Train
0.003114945145557121,-0.030572578,Train
0.004517767507934291,0.056281127,Train
0.005642891880321289,0.1696823,Train
0.005871535803331404,0.25365457,Train
0.006184286430510036,-0.26183063,Train
0.006415011832643241,0.13352433,Train
0.007896844478395634,0.12268055,Train
0.009318903998948998,0.24487501,Train
0.009573194246189068,-0.084684536,Train
0.010071176686854172,-0.018194847,Train
0.010394482151988741,-0.41234455,Train
0.01482033873568555,-0.07355518,Train
0.016033361622524434,0.18782115,Train
0.01626899532935998,-0.112535864,Train
0.01695134475791628,-0.048323788,Train
0.01810211850506468,-0.2543875,Train
0.018308773690755096,-0.13137606,Train
0.018395156091199655,-0.38241947,Train
0.018415232145456033,-0.10747731,Train
0.021702703189212677,-0.39413545,Train
0.022027137350891585,-0.34173304,Train
0.022202885062873805,0.024528213,Train
0.022316356180384724,-0.03195556,Train
0.023063232987017082,0.044811644,Train
0.0233822610989859,0.2623812,Train
0.023630620096727315,-0.06863137,Train
0.023985838694022387,0.2627332,Train
0.025125043301590544,-0.0029840246,Train
0.026100686052480775,-0.018553637,Train
0.02792906260163617,-0.03815464,Train
0.027930384498490092,0.11235205,Train
0.028060698615606318,0.0632152,Train
0.02808870859309533,-0.004027471,Train
0.02826478525402508,0.20823434,Train
0.02907252219180789,-0.08731445,Train
0.029391434892012864,-0.03958648,Train
0.030313937389379236,0.09393441,Train
0.03034839466456202,-0.05872455,Train
0.031730007700341296,0.0868564,Train
0.03263234974542118,0.40035456,Train
0.03448764570716126,-0.09114221,Train
0.03765715423463519,0.096908785,Train
0.03791537305764039,-0.24180815,Train
0.041690157817608084,0.12974158,Train
0.04463582039922904,-0.040826324,Train
0.04800247153926449,0.07428611,Train
0.04830786021781107,0.3323175,Train
0.04907427567678678,0.11663026,Train
0.04925790240243953,0.26109836,Train
0.050148267553602084,-0.029688582,Train
0.050447336548343644,0.085821934,Train
0.05053744568107219,-0.031377748,Train
0.05084801873739508,-0.05775545,Train
0.05095061318590835,0.19269645,Train
0.05283243860066103,0.011678748,Train
0.05335561944589181,0.1625236,Train
0.05353369776371172,0.06901448,Train
0.057472614829691286,0.1647518,Train
0.05777755965594795,0.07629498,Train
0.057976256005734444,0.3900329,Train
0.058639150163133674,-0.13531455,Train
0.05911307560632472,0.21676284,Train
0.059800706012812344,0.27382177,Train
0.06196623184611523,0.2656016,Train
0.06252518779600699,0.050779752,Train
0.06503395838321907,0.34115756,Train
0.06635772928004956,0.0045019463,Train
0.06641639099504779,0.2574674,Train
0.06689966326583942,-0.1562581,Train
0.06763321230165396,-0.17609364,Train
0.06940320371730699,-0.010547802,Train
0.07026883414464687,-0.023974448,Train
0.07035375229011474,-0.27485403,Train
0.0705618463096882,0.10518005,Train
0.07238646765493541,0.28963932,Train
0.07380226087597969,-0.006103076,Train
0.07527555406805649,-0.01419051,Train
0.07646024667162993,0.07789201,Train
0.07824754781816227,-0.16644654,Train
0.07858288254466674,-0.035883307,Train
0.0787264761325235,-0.25834125,Train
0.07872811630146576,0.2732963,Train
0.08018893790514849,0.26466766,Train
0.08139990219184837,0.073386945,Train
0.08332468569539705,0.025830284,Train
0.08347916815437637,0.3757143,Train
0.08471600196250571,-0.3979418,Train
0.08572530274940383,-0.3680402,Train
0.08750762136164054,0.030822761,Train
0.08829166228147482,0.09286583,Train
0.08924901353886133,0.016373537,Train
0.09076057767854367,0.13362253,Train
0.09141227791170028,0.3357173,Train
0.09290692126323201,-0.013177328,Train
0.09475148088040956,0.17220187,Train
0.09578444158730384,0.10881943,Train
0.09657609307406287,-0.43618888,Train
0.09810349608016347,0.0656501,Train
0.09971758806509487,0.33004665,Train
0.10000405429860068,-0.17458019,Train
0.10342763546875527,0.04343932,Train
0.10449529240910965,0.3236181,Train
0.1052806028583453,0.11141712,Train
0.10587985581698257,-0.29173878,Train
0.10594057155632262,0.12153805,Train
0.10760134175284966,-0.35951787,Train
0.10838196404405102,-0.06495279,Train
0.108645487740815,0.12555107,Train
0.10878544763758898,0.5732408,Train
0.11083022581962282,0.389949,Train
0.1132617076399006,-0.11166954,Train
0.11451869935820688,-0.12455472,Train
0.11512384645154661,0.3254113,Train
0.11570504229916032,-0.20482859,Train
0.1175874707022473,-0.01606521,Train
0.11759850854097653,0.64246964,Train
0.11858890111864642,-0.25925654,Train
0.11875067383877451,0.1968064,Train
0.12039646033446365,0.060450844,Train
0.12061833309505066,0.14261776,Train
0.12110695701441307,0.7003187,Train
0.12306804997400522,0.20014927,Train
0.12356395042712577,0.17876482,Train
0.12469417986347807,-0.017777823,Train
0.1265711223946216,0.09921818,Train
0.12847943506337203,0.045344464,Train
0.1293655381140243,-0.08259564,Train
0.12989898450516876,0.01601427,Train
0.13160686659714455,0.1171167,Train
0.13214596663944797,0.20252246,Train
0.1325035804121582,0.029408187,Train
0.1328548221336113,0.3377764,Train
0.13435796019769425,0.09643031,Train
0.13436905904704805,-0.04951855,Train
0.13440480873061583,0.07449966,Train
0.1355209081064444,0.20510367,Train
0.1366375403083893,0.05152314,Train
0.13761791646686009,0.011327609,Train
0.13840134168781323,0.2534836,Train
0.1384911767811559,-0.048605576,Train
0.13940037896248528,0.2924088,Train
0.14039771302390333,0.019466974,Train
0.1408091259648772,-0.24224615,Train
0.14177823905373163,-0.24242693,Train
0.1427883090829143,0.12028866,Train
0.14314834802792958,-0.20812698,Train
0.14341252758890147,0.09562596,Train
0.1437709680555674,-0.088830344,Train
0.1447363274657785,-0.32813326,Train
0.1447890543723247,-0.027797319,Train
0.14761118365926837,-0.013218321,Train
0.1476377334491555,-0.22455776,Train
0.14892137816698836,-0.019011483,Train
0.1504724258404292,0.0480778,Train
0.15174162324249332,-0.014472984,Train
0.15472341936619216,0.011353299,Train
0.15604051163337973,0.024068601,Train
0.15688315274916578,-0.040173277,Train
0.15720258403967496,0.36994633,Train
0.1577860271119405,0.07856282,Train
0.1578926365679362,-0.3826351,Train
0.15819017673812408,0.42281884,Train
0.15850384913414728,-0.010523751,Train
0.16013312107075717,-0.098555624,Train
0.1607154135843381,0.098230444,Train
0.16122138638306277,-0.011998236,Train
0.16134335983945308,0.16265583,Train
0.1616283455484825,0.0009429455,Train
0.1618991483211146,0.23081407,Train
0.16427945748049305,-0.14865738,Train
0.16431474704227164,0.24032667,Train
0.1650543462983016,0.05753345,Train
0.16507014296570505,0.010936163,Train
0.1658444120172581,0.05232606,Train
0.16609077139179698,-0.6163189,Train
0.16653533852270808,0.08882072,Train
0.16742440770653225,0.12722865,Train
0.16830571786424556,-0.052980386,Train
0.16920741421355484,0.0983151,Train
0.1694799303678778,0.10684141,Train
0.17094458852296782,0.10183827,Train
0.1713349578828721,0.17827517,Train
