y,y_pred,Dataset
-0.6324543210281839,-0.55759484,Train
-0.6319869125364818,-0.55918664,Train
-0.6319650346351292,-0.48957372,Train
-0.6315279860467851,-0.30016813,Train
-0.628995974479195,-0.13311258,Train
-0.628432770156184,-0.4987925,Train
-0.6273944018743135,-0.75765145,Train
-0.6270428398470844,-0.633353,Train
-0.6269889486544634,-0.80109644,Train
-0.6263596377950573,-0.68610215,Train
-0.6252885251112742,-0.804243,Train
-0.6241442540798031,-0.3792834,Train
-0.6222969184792323,-0.6634429,Train
-0.6216152991444771,-0.70127755,Train
-0.618030346907469,-0.48703542,Train
-0.6174355258622453,0.045352362,Train
-0.6171908646167418,-0.33077043,Train
-0.6158091504050107,-0.037128873,Train
-0.6130520223453234,-0.5435928,Train
-0.6108798000876121,-0.4029799,Train
-0.6105722618014126,-0.32524958,Train
-0.6097144092117919,-0.67030007,Train
-0.6096357680426918,-0.5711677,Train
-0.6082685982553064,-0.7513578,Train
-0.6072234064435608,-0.70868546,Train
-0.6070732964126369,-0.5396214,Train
-0.6056818932053895,-0.8242372,Train
-0.6051130743797021,-0.68379974,Train
-0.604388934198956,-0.3130708,Train
-0.6033609117936545,-0.5499906,Train
-0.6027731923850665,-0.69571275,Train
-0.6014784172957247,-0.7177405,Train
-0.6012268872708001,-0.12630385,Train
-0.6010875832382341,-0.6354031,Train
-0.6010541341636135,-0.76236045,Train
-0.6001012092269999,-0.44659287,Train
-0.5990098191539008,-0.07531364,Train
-0.5976469180765092,-0.091891244,Train
-0.5966126573349013,-0.06746932,Train
-0.5938280292448571,-0.005937904,Train
-0.593673853364264,-0.4693363,Train
-0.592920146926694,-0.56786007,Train
-0.5926003022892072,-0.029558279,Train
-0.5924030884975844,-0.7156102,Train
-0.5918938262093808,0.20986092,Train
-0.5900284416325369,-0.66713893,Train
-0.5899320921298143,-0.75127083,Train
-0.5895401786927005,-0.57249856,Train
-0.5883254180199209,-0.66620237,Train
-0.5861875955857212,-0.030894347,Train
-0.5861226141869179,-0.05441375,Train
-0.5839437046563918,-0.60120004,Train
-0.5808270836967742,-0.7419036,Train
-0.5790021354362671,-0.8249385,Train
-0.5787966333513704,-0.4690962,Train
-0.5773090723164443,-0.5532049,Train
-0.5770341869162218,-0.25858,Train
-0.5758215555142202,-0.17081596,Train
-0.5751526518103551,-0.08569078,Train
-0.5737800347910877,-0.061096445,Train
-0.5731643867525104,-0.034139104,Train
-0.5708730259987381,-0.4871079,Train
-0.5694001075135775,-0.3061835,Train
-0.5684758657050043,-0.4212341,Train
-0.564647137384963,-0.55927086,Train
-0.5619196548959102,-0.35392225,Train
-0.5575091521441707,-0.34619406,Train
-0.5553325437310138,-0.22705668,Train
-0.5550473699058935,-0.3165492,Train
-0.5531343985675772,-0.48262292,Train
-0.5494343635157406,-0.21495739,Train
-0.5485313844180617,-0.3362801,Train
-0.5485124421445678,-0.49803916,Train
-0.5437205253756868,-0.4415033,Train
-0.5422622631676819,-0.15453956,Train
-0.5391356451088963,-0.22723448,Train
-0.536454114296592,-0.22498488,Train
-0.5362739331459305,-0.4593939,Train
-0.5356152624489793,-0.7088538,Train
-0.5345945867396539,-0.4590392,Train
-0.5337084364057676,-0.43225706,Train
-0.5335687205514896,-0.58599734,Train
-0.5315151741259402,-0.24367487,Train
-0.5303021781854607,-0.70814306,Train
-0.5300676462288105,-0.2599742,Train
-0.5292272787756129,-0.068706274,Train
-0.5281046294008735,-0.09761727,Train
-0.5278050855401083,-0.49602273,Train
-0.5262366132324466,-0.78802454,Train
-0.5256932912549606,-0.7366407,Train
-0.5244772173284992,0.10356528,Train
-0.5223620094989371,-0.61283934,Train
-0.5204660702931604,-0.6294748,Train
-0.5184855042676453,-0.40307704,Train
-0.5183457492648835,-0.4031029,Train
-0.5172384135567742,-0.054693658,Train
-0.5169467370159766,-0.13297258,Train
-0.5158130747151793,-0.0012294278,Train
-0.5150455900450176,-0.61541575,Train
-0.5149433581012957,-0.03927388,Train
-0.5130836068387366,-0.07820091,Train
-0.5107171709868387,-0.16262062,Train
-0.5100953761278908,-0.6307605,Train
-0.5050024512432679,0.14021245,Train
-0.5042418216251371,-0.8571896,Train
-0.5036163646034819,-0.19101363,Train
-0.5011667560183849,-0.40270945,Train
-0.5006521192026273,-0.43843675,Train
-0.5000999832236575,0.26394475,Train
-0.4992560064836268,-0.29258123,Train
-0.4989373769744016,-0.6288324,Train
-0.4981532394544132,-0.22912228,Train
-0.4971961317311007,-0.10787775,Train
-0.497010079324721,-0.46422002,Train
-0.49598855200876857,-0.45004585,Train
-0.4959264874262157,-0.41622368,Train
-0.49585682854623736,-0.34034485,Train
-0.49354772539457786,-0.32674867,Train
-0.4925412636353839,-0.026806496,Train
-0.49015449090881197,-0.3472977,Train
-0.488625225553413,-0.76160526,Train
-0.48819402940917833,-0.2985406,Train
-0.4870000636991748,-0.6408383,Train
-0.48668814840912344,-0.7112863,Train
-0.48617649806341146,-0.11437547,Train
-0.48538898818117976,-0.28431866,Train
-0.48209495341112213,-0.17374438,Train
-0.48059950675304114,-0.50337607,Train
-0.4790651083704741,-0.60231364,Train
-0.47198257314374653,-0.45133254,Train
-0.4711726754130301,-0.48475778,Train
-0.4700547711395743,-0.23432094,Train
-0.46968367554422047,-0.4983612,Train
-0.4678525250453594,-0.054739606,Train
-0.4618295033659447,-0.33500707,Train
-0.45857492060748994,-0.07073071,Train
-0.45812258275676543,-0.32896122,Train
-0.457518106271868,-0.5681734,Train
-0.45721513768140787,-0.35822314,Train
-0.4566045433561866,-0.14023603,Train
-0.4527142909060369,-0.23656899,Train
-0.45215647432954864,-0.44439146,Train
-0.4516983486042916,-0.042817652,Train
-0.45075788508763476,-0.054620713,Train
-0.45062035544738455,-0.32293314,Train
-0.44987796800583635,-0.09045195,Train
-0.4472827743444306,-0.44056827,Train
-0.445833816256589,0.7145434,Train
-0.44514257554642506,-0.5456035,Train
-0.44341320652951216,-0.22777957,Train
-0.44296175790863274,-0.3984431,Train
-0.4416451740633121,-0.6528428,Train
-0.4415905812485145,-0.5319239,Train
-0.44080455443286837,-0.3575594,Train
-0.4331380356814312,0.015348561,Train
-0.4307861183243633,-0.67454207,Train
-0.42912826494408624,-0.0039568916,Train
-0.428997680346537,0.001352936,Train
-0.4289164223300885,0.2804126,Train
-0.4279136364609922,-0.4082834,Train
-0.426807551470675,-0.086861834,Train
-0.4263414079325781,-0.20669429,Train
-0.42403073934999014,-0.33373716,Train
-0.42258373817791434,-0.288608,Train
-0.42207212545542044,-0.33484584,Train
-0.4214120987973505,-0.6772642,Train
-0.42095786961728104,-0.66279763,Train
-0.4194974089931238,-0.057526473,Train
-0.41897281473510367,-0.38287026,Train
-0.41834284241884917,0.14525703,Train
-0.41805664158155764,-0.4639742,Train
-0.41761218884556617,-0.1815444,Train
-0.41420316836925647,0.09589916,Train
-0.4140791759696329,-0.52286446,Train
-0.41352382168024593,0.053590424,Train
-0.41203708428874364,-0.12652102,Train
-0.4118114263273576,-0.53730047,Train
-0.4105036498740364,-0.10688519,Train
-0.4102320595559329,-0.038894244,Train
-0.40865218385421975,-0.6240568,Train
-0.40861829296099655,0.036213197,Train
-0.40714429306252503,-0.16280569,Train
-0.40649554726883685,0.20541489,Train
-0.40636251004420176,0.03258153,Train
-0.4043583446008927,-0.16776773,Train
-0.40380673077118034,-0.4815303,Train
-0.4036514892383538,-0.07105684,Train
-0.4027342234862163,-0.009780042,Train
-0.4006813532617497,-0.25548264,Train
-0.4004047493956172,-0.69070375,Train
-0.39996202275186377,-0.48077226,Train
-0.3992202520260401,-0.5125133,Train
-0.39753994826138833,-0.054710075,Train
-0.39733562724048854,-0.5771052,Train
-0.397333025645796,0.04524932,Train
-0.39676863822510045,-0.09785327,Train
-0.3938956311619407,-0.2585316,Train
-0.39061141198444443,-0.14545126,Train
-0.39053649551394115,0.039023884,Train
-0.38736142535966567,0.010639451,Train
-0.38665514298857073,-0.1958834,Train
-0.3860915232848945,-0.18706132,Train
-0.3851924808977303,-0.29719764,Train
-0.3839105561710731,-0.09545629,Train
-0.37825405276494506,-0.44722527,Train
-0.3774364900661632,-0.2631541,Train
-0.3769787527752129,-0.6167585,Train
-0.37663609016434163,0.029143162,Train
-0.3762197450228375,-0.7302113,Train
-0.37467161467406845,0.11810673,Train
-0.37249553298596627,-0.26014918,Train
-0.372041349563865,-0.32731584,Train
-0.3719905139866633,0.15024021,Train
-0.37106986722911095,0.098822095,Train
-0.370275622282409,-0.5078555,Train
-0.3695567813827812,-0.08278387,Train
-0.36737958014972766,-0.27006108,Train
-0.36566082952350387,-0.42526612,Train
-0.3645953501540053,-0.28486276,Train
-0.36371379595379555,0.097318746,Train
-0.3624893513697178,0.3106356,Train
-0.3622760195880721,-0.04686565,Train
-0.36064353289999806,-0.2676178,Train
-0.3592811809182225,-0.3107924,Train
-0.35926097775849924,-0.22071716,Train
-0.35792797697109774,-0.2908325,Train
-0.3568607928630798,0.04464156,Train
-0.3549253543624668,-0.14931042,Train
-0.3536009865783645,-0.2450476,Train
-0.352755960455601,-0.03751581,Train
-0.35253234482485424,-0.051579073,Train
-0.35206391033782486,-0.12754753,Train
-0.35052853731053923,-0.08030753,Train
-0.3492782211713449,-0.74111503,Train
-0.34784118201732794,-0.09055713,Train
-0.34710041796680086,-0.31905252,Train
-0.3468710927584892,-0.4476409,Train
-0.34653079735982983,-0.08775132,Train
-0.3462579969976833,-0.8273785,Train
-0.3458074564182583,-0.3647341,Train
-0.34529338700130363,0.07286403,Train
-0.34487727420859293,-0.45297632,Train
-0.34467487807288094,-0.1075714,Train
-0.34457640336675516,-0.066271506,Train
-0.3387897256595241,-0.05185174,Train
-0.3384014113408054,0.005074896,Train
-0.3383820150465848,-0.09264861,Train
-0.33823171740799196,0.02718068,Train
-0.3378709056617392,-0.19175082,Train
-0.3354475143586285,-0.4162892,Train
-0.33538880180144387,-0.18522842,Train
-0.3305279633642915,-0.7953537,Train
-0.3298130612088661,-0.052859623,Train
-0.32839494043251516,-0.24053535,Train
-0.3275221275294622,-0.10371128,Train
-0.32747527391232195,-0.43281588,Train
-0.3268512257276603,0.012997925,Train
-0.3265407884199758,-0.7057793,Train
-0.32649375431307237,-0.371613,Train
-0.3264056585309365,-0.25327542,Train
-0.3226012307424438,-0.05352278,Train
-0.3221065820239592,-0.30301663,Train
-0.3219200318725721,-0.2947105,Train
-0.31432240631778124,-0.5066069,Train
-0.31286264884106635,-0.5404591,Train
-0.3127277899408819,-0.08141425,Train
-0.31242522808791506,-0.25311324,Train
-0.31166228870924345,-0.5084473,Train
-0.3107448480599833,-0.15151079,Train
-0.30618205668962,-0.1742774,Train
-0.30558279712149883,-0.10167921,Train
-0.30503879741766415,-0.18301919,Train
-0.2996108057448607,-0.29871887,Train
-0.2985165735935255,-0.1377309,Train
-0.29780799112190515,-0.09246526,Train
-0.2940584240865334,-0.10209905,Train
-0.2933695734675655,0.12785697,Train
-0.29285094401488726,-0.80332613,Train
-0.2918754604000414,-0.78477824,Train
-0.28970648695805906,-0.31837013,Train
-0.2873208815680934,-0.03309358,Train
-0.2845589153659208,-0.32460725,Train
-0.2845572782475096,-0.117634125,Train
-0.2844446307734229,-0.103911325,Train
-0.28293253329920237,-0.049412783,Train
-0.2823951212174966,-0.5841413,Train
-0.2812276524215062,-0.1613754,Train
-0.28062944172769644,-0.15964015,Train
-0.27812173526745165,-0.39773148,Train
-0.27719682945992047,-0.19012335,Train
-0.27704983808872774,0.2707878,Train
-0.27592200077725915,-0.33138308,Train
-0.2746578489538019,-0.021282054,Train
-0.27343428088902244,-0.23415324,Train
-0.2703928250182013,-0.37155917,Train
-0.2701328363786774,-0.22528914,Train
-0.2700250138281073,-0.065910384,Train
-0.2699895295407538,-0.7077823,Train
-0.2697423073743068,-0.024357721,Train
-0.2690745938860316,-0.35796222,Train
-0.26675801337397625,-0.0867702,Train
-0.26458366286233037,0.09850747,Train
-0.26403431456045634,-0.051192492,Train
-0.2635492953521302,-0.12380714,Train
-0.2630410448234418,-0.30443987,Train
-0.2625272082637025,-0.05485573,Train
-0.26217467362544206,-0.5986675,Train
-0.2621496216463744,-0.035735324,Train
-0.26131996715033373,-0.10563881,Train
-0.2601050031088073,-0.07796252,Train
-0.25958743829151787,-0.08447018,Train
-0.25925464719961333,-0.08725944,Train
-0.2589415798256116,-0.6812263,Train
-0.25893237738982144,-0.33051446,Train
-0.25622552411801636,-0.05746156,Train
-0.2556948450670932,0.00038660318,Train
-0.25523758111690087,0.060820423,Train
-0.25293488713129475,-0.07447587,Train
-0.25245490638366963,0.053471215,Train
-0.25173042403500645,0.08591143,Train
-0.250144911968477,-0.15234783,Train
-0.2494375975009927,-0.27393758,Train
-0.2473832086204097,0.057596005,Train
-0.24649497121476033,-0.18699275,Train
-0.2463942619945291,-0.21067369,Train
-0.24606363525451203,0.0044319853,Train
-0.24386531214342172,-0.12684867,Train
-0.24231668964228595,-0.11010186,Train
-0.2396321408377798,-0.094194755,Train
-0.2374222343512967,0.63358146,Train
-0.23731055287875755,-0.2846977,Train
-0.23562076043680436,-0.10458528,Train
-0.23553136767048588,-0.08004296,Train
-0.23494331016135694,-0.07999982,Train
-0.23290546736200926,-0.32878214,Train
-0.23082985339375098,-0.33332506,Train
-0.23042044160124492,-0.6404567,Train
-0.23015921647974105,-0.06911493,Train
-0.23010757403703716,-0.3425682,Train
-0.22789812207970314,-0.19436976,Train
-0.22781213268936168,-0.48790458,Train
-0.22700474859635475,-0.045407183,Train
-0.22636301139810086,-0.10744576,Train
-0.22600099316675804,-0.090945475,Train
-0.225791974327809,-0.05676443,Train
-0.22542235925693163,-0.035708584,Train
-0.22518180199273738,-0.062219292,Train
-0.22217614715609224,-0.07843677,Train
-0.22137184613328592,0.0035492256,Train
-0.2190906843221632,-0.25806072,Train
-0.21802320482104057,-0.18819107,Train
-0.21660710095423524,0.12541959,Train
-0.2165774258951322,-0.049492206,Train
-0.2160317234864659,-0.008440293,Train
-0.21542246936128545,-0.07769386,Train
-0.21504912857496788,-0.05052244,Train
-0.21394121631646137,0.028541423,Train
-0.21028493249153368,0.09245939,Train
-0.209546212805333,-0.061645668,Train
-0.20829680470759254,-0.06933577,Train
-0.2071280074052643,-0.2110596,Train
-0.20659638624862206,-0.048022322,Train
-0.20607829267259156,-0.04752568,Train
-0.20580985253637513,-0.09589425,Train
-0.20259418082865596,0.28838664,Train
-0.19821026091422547,-0.08536233,Train
-0.1953771237854425,-0.61497885,Train
-0.19527359384069448,0.01409895,Train
-0.1948804001973196,0.21231791,Train
-0.19394301161611324,0.22107357,Train
-0.19375728663341577,-0.062444095,Train
-0.19318190255616205,-0.5912651,Train
-0.19032623572919344,-0.051557265,Train
-0.1889497989364404,0.1051544,Train
-0.18888468687321738,-0.0037175566,Train
-0.1857010762484229,-0.14887221,Train
-0.17818769416328278,-0.22442117,Train
-0.17755057038504934,0.160077,Train
-0.1765419020749531,-0.23861498,Train
-0.17506262984172227,-0.03608857,Train
-0.17384482575564789,-0.1050514,Train
-0.17361853379219383,0.71133846,Train
-0.1736049828241765,0.5940874,Train
-0.17320471601578988,-0.114500076,Train
-0.1723887853512011,-0.14268415,Train
-0.1723658229860062,-0.07515184,Train
-0.1722025636403397,0.299954,Train
-0.170282693525712,0.25919735,Train
-0.16741298764573367,0.50455445,Train
-0.16223910878093856,-0.5693771,Train
-0.15777791026801102,-0.03037206,Train
-0.15753899418960285,-0.0012503341,Train
-0.15584217535744951,0.18088341,Train
-0.1558182490243952,-0.38081786,Train
-0.15503892270053268,-0.1847853,Train
-0.15485761641228032,0.007887743,Train
-0.15456407396323135,-0.17493618,Train
-0.15384236200532092,-0.020045988,Train
-0.1537210139078271,-0.09044348,Train
-0.15227498077098553,-0.17036608,Train
-0.1516260565212218,-0.4421337,Train
-0.15151856597013108,-0.1540021,Train
-0.15128865404298486,-0.5902666,Train
-0.15053407464506993,-0.05517319,Train
-0.14969491977802482,0.105342545,Train
-0.14812357031101853,-0.09798614,Train
-0.1427305885679668,-0.6354327,Train
-0.14164587915819782,-0.25506562,Train
-0.13998628189091758,0.19484037,Train
-0.139117516025925,0.4108635,Train
-0.13855774507578053,-0.36670402,Train
-0.13842977885084554,-0.03372276,Train
-0.13583206595908925,-0.031896442,Train
-0.13453604523617355,-0.05785672,Train
-0.13232334039573537,-0.122924544,Train
-0.13136182007904068,0.023817144,Train
-0.13039801999869513,-0.039541192,Train
-0.13017392289244037,-0.12182058,Train
-0.12889708543498302,-0.041808903,Train
-0.12513309599651432,-0.25032088,Train
-0.1248627223319381,0.19209379,Train
-0.12424354787929166,-0.0639055,Train
-0.12299609212152027,-0.07225156,Train
-0.11870481836493389,-0.14088875,Train
-0.11807236545839075,-0.76495576,Train
-0.1176091743260746,-0.014350094,Train
-0.11758992903314831,-0.31796536,Train
-0.11750646599106321,0.014255345,Train
-0.11531935612424671,-0.14957257,Train
-0.11485853932204834,-0.065906964,Train
-0.11465078950407878,0.15125781,Train
-0.11408911756457397,-0.1283517,Train
-0.11368856400625466,0.030467533,Train
-0.11323178763263281,-0.19740589,Train
-0.11138425374753415,-0.09356521,Train
-0.11005355001012661,0.44286057,Train
-0.10966065786091887,-0.017392904,Train
-0.10762234883871953,-0.06949837,Train
-0.10623527738577761,-0.10667284,Train
-0.10578025506759615,-0.44534513,Train
-0.1048273184372795,0.09066755,Train
-0.1046058564815606,-0.055520035,Train
-0.10451298814336035,-0.077171355,Train
-0.10413022274089691,0.033913262,Train
-0.10390874248199063,-0.029429667,Train
-0.10294097976161475,0.024333633,Train
-0.10257000822119679,-0.04990686,Train
-0.10086188869620898,0.15378958,Train
-0.0996883376494256,0.6403623,Train
-0.09900158986329917,-0.0022862405,Train
-0.09892422991730349,0.06921794,Train
-0.09877697925095884,0.16910875,Train
-0.09853771083619668,-0.52923316,Train
-0.09826702042479786,0.167279,Train
-0.0973145057846304,0.020061024,Train
-0.09601261685652777,-0.024339795,Train
-0.0929447927024251,-0.3397813,Train
-0.09228383919129193,-0.13240758,Train
-0.09142591084681317,-0.1139115,Train
-0.0896775924385006,-0.09882485,Train
-0.08916315746622373,-0.056796946,Train
-0.08369245835660415,-0.14902838,Train
-0.08359640068803294,-0.04447463,Train
-0.0828858475732566,-0.11069434,Train
-0.0827077504438274,-0.33467805,Train
-0.08205210638224975,0.20488846,Train
-0.07977269049181776,-0.117329516,Train
-0.07646198100979268,-0.030952275,Train
-0.07591258898363855,-0.08294578,Train
-0.07512817539057574,-0.029817991,Train
-0.07089712217043122,0.060487144,Train
-0.07051307757855059,-0.058997735,Train
-0.06951558946530678,-0.11488823,Train
-0.06918726384265893,-0.028946169,Train
-0.06907107266816015,0.03894455,Train
-0.06623846938233775,0.11601136,Train
-0.06588871428642351,-0.24435917,Train
-0.06533998168343061,-0.039102174,Train
-0.06495478399075583,-0.13774611,Train
-0.06490458089035643,0.017451487,Train
-0.06436805193743374,0.08219845,Train
-0.06403719132335751,-0.15547293,Train
-0.06392746524131797,-0.20798656,Train
-0.06385251877392435,-0.081106044,Train
-0.06199854826799111,-0.42951834,Train
-0.05703515249712212,0.29564583,Train
-0.05699441265293097,-0.104053006,Train
-0.05645842771140522,-0.5351186,Train
-0.056067210812248754,-0.4649807,Train
-0.05493308940650607,-0.2579485,Train
-0.054596999165107254,-0.20618975,Train
-0.0539006879636651,0.03816294,Train
-0.05367024880304314,0.027916677,Train
-0.05364783756715234,-0.078703076,Train
-0.050924648700764616,-0.040614456,Train
-0.046786745484534396,-0.73801804,Train
-0.04604944734587367,0.1179607,Train
-0.0439344530534958,-0.35166934,Train
-0.04241248914452711,-0.14593638,Train
-0.03895064973731291,-0.07217865,Train
-0.03742776355107729,0.29009867,Train
-0.036553405045549416,0.14705455,Train
-0.03533448548189897,-0.17980634,Train
-0.033877190800706294,0.18927094,Train
-0.03329106529467143,0.20334512,Train
-0.032966271678732714,-0.46035457,Train
-0.03262964708595188,0.5368776,Train
-0.032015775473377056,-0.4059683,Train
-0.03152022989871958,0.07965916,Train
-0.030615962968451454,-0.01736606,Train
-0.030132020597639413,0.07989883,Train
-0.029806109470437457,-0.26281047,Train
-0.02755807490289349,-0.05785374,Train
-0.026958726869366928,0.03529092,Train
-0.026901146059258103,0.2105875,Train
-0.02529192984003003,-0.08836232,Train
-0.021074977191940764,0.1539194,Train
-0.01933837943292465,-0.10291999,Train
-0.017332094378852927,0.11988606,Train
-0.016372598598032036,0.041602172,Train
-0.016340018924803572,-0.09219513,Train
-0.01595542167835355,-0.11210094,Train
-0.014259365479000821,0.05637745,Train
-0.013528766306858009,-0.17767271,Train
-0.012546803872162313,-0.044307128,Train
-0.012450927201776228,0.07713301,Train
-0.012106995061503072,0.09971184,Train
-0.01195389093420506,0.06730529,Train
-0.010889365364128547,-0.0861817,Train
-0.010248840243605733,-0.006467685,Train
-0.009673635639270978,-0.06382121,Train
-0.00696292852971461,-0.14944571,Train
-0.0066942682468301325,-0.14055291,Train
-0.004629492307507118,-0.20824873,Train
-0.0033580786945257733,-0.6375275,Train
-0.0014394247250035194,-0.09636935,Train
-0.0005383049260915351,-0.074484564,Train
-0.0005082876990722643,0.11512082,Train
0.003030748959139858,-0.02336166,Train
0.003114945145557121,-0.041068792,Train
0.004517767507934291,0.22520316,Train
0.005642891880321289,0.6367294,Train
0.005871535803331404,0.34461674,Train
0.006184286430510036,-0.1593025,Train
0.006415011832643241,0.4426621,Train
0.010071176686854172,-0.04594639,Train
0.010394482151988741,-0.3106786,Train
0.012142305865825029,-0.05142248,Train
0.01482033873568555,-0.028543107,Train
0.016033361622524434,0.0351867,Train
0.01626899532935998,0.035944574,Train
0.01695134475791628,-0.022954792,Train
0.01810211850506468,0.33270252,Train
0.018308773690755096,-0.08317028,Train
0.018395156091199655,-0.42113575,Train
0.018415232145456033,0.0608631,Train
0.021702703189212677,0.19650239,Train
0.022027137350891585,-0.08760261,Train
0.022202885062873805,-0.061147097,Train
0.023063232987017082,-0.036037475,Train
0.0233822610989859,0.88571936,Train
0.023630620096727315,-0.2602524,Train
0.023985838694022387,0.04451234,Train
0.025125043301590544,0.098029174,Train
0.026100686052480775,-0.07683257,Train
0.02792906260163617,0.1980812,Train
0.027930384498490092,0.032494403,Train
0.028060698615606318,0.29998556,Train
0.02808870859309533,0.33911225,Train
0.02826478525402508,-0.021504946,Train
0.02907252219180789,0.034186177,Train
0.029391434892012864,-0.5988499,Train
0.030313937389379236,-0.006604634,Train
0.03034839466456202,0.023874484,Train
0.031730007700341296,0.09644123,Train
0.03263234974542118,0.20966887,Train
0.03448764570716126,-0.003255926,Train
0.03546731007501873,-0.03911694,Train
0.03765715423463519,-0.35307097,Train
0.03791537305764039,-0.25805578,Train
0.04463582039922904,-0.040717006,Train
0.04830786021781107,0.07548293,Train
0.04907427567678678,0.37468442,Train
0.050148267553602084,0.29362294,Train
0.050447336548343644,-0.090371266,Train
0.05084801873739508,0.29070926,Train
0.05095061318590835,0.24223298,Train
0.05283243860066103,0.12172889,Train
0.05353369776371172,0.18924403,Train
0.057472614829691286,0.02547238,Train
0.05777755965594795,0.0829123,Train
0.057976256005734444,0.041064627,Train
0.058639150163133674,-0.12685509,Train
0.05911307560632472,0.20782545,Train
0.059800706012812344,0.22060296,Train
0.06252518779600699,0.20930183,Train
0.06270421686271802,-0.05687906,Train
0.06345827767032922,-0.07847035,Train
0.06635772928004956,0.05985514,Train
0.06641639099504779,0.37747988,Train
0.06689966326583942,-0.14519529,Train
0.06763321230165396,-0.014150605,Train
0.06940320371730699,-0.01948294,Train
0.07026883414464687,0.28505445,Train
0.07035375229011474,-0.02355244,Train
0.0705618463096882,-0.15817928,Train
0.07067707148263995,0.37447762,Train
0.07238646765493541,0.37860617,Train
0.07380226087597969,0.0068389922,Train
0.07527555406805649,0.0026902407,Train
0.07646024667162993,0.21077913,Train
0.07824754781816227,-0.03083431,Train
0.07858288254466674,0.10512563,Train
0.0787264761325235,-0.3136576,Train
0.07872811630146576,0.30736607,Train
0.08018893790514849,0.20916677,Train
0.08139990219184837,0.49780664,Train
0.08332468569539705,-0.042514898,Train
0.08347916815437637,0.4334273,Train
0.08471600196250571,-0.32816267,Train
0.08572530274940383,-0.33341974,Train
0.08829166228147482,0.19540456,Train
0.08924901353886133,0.04242193,Train
0.09141227791170028,0.2982308,Train
0.09290692126323201,0.19195336,Train
0.09810349608016347,0.12931424,Train
0.09971758806509487,0.42204818,Train
0.10000405429860068,-0.24649566,Train
0.10342763546875527,0.5062744,Train
0.10449529240910965,0.36768693,Train
0.1052806028583453,0.15490681,Train
0.10569961873991573,0.25819087,Train
0.10587985581698257,0.085879914,Train
0.10760134175284966,-0.62163085,Train
0.10838196404405102,-0.15980136,Train
0.108645487740815,0.03687132,Train
0.10878544763758898,0.6310759,Train
0.11083022581962282,0.26921192,Train
0.1132617076399006,0.038819097,Train
0.11451869935820688,0.21788365,Train
0.11512384645154661,0.22157505,Train
0.11570504229916032,-0.37052298,Train
0.11759850854097653,0.037996195,Train
0.11858890111864642,-0.36866626,Train
0.11875067383877451,0.15527952,Train
0.12039646033446365,-0.029558055,Train
0.12061833309505066,0.257552,Train
0.12110695701441307,0.83628684,Train
0.12306804997400522,0.40840182,Train
0.12356395042712577,0.4314712,Train
0.12469417986347807,-0.017841235,Train
0.12847943506337203,0.20027584,Train
0.1293655381140243,0.14793035,Train
0.12989898450516876,0.08697685,Train
0.13160686659714455,0.3326196,Train
0.13214596663944797,0.16028237,Train
0.1325035804121582,0.33786756,Train
0.1328548221336113,0.50960535,Train
0.13435796019769425,0.3817681,Train
0.13436905904704805,0.15244916,Train
0.13440480873061583,0.02199211,Train
0.1355209081064444,0.26500818,Train
0.1366375403083893,0.23074219,Train
0.13761791646686009,-0.46937114,Train
0.13840134168781323,0.24899554,Train
0.1384911767811559,0.13213193,Train
0.13940037896248528,0.33406264,Train
0.14039771302390333,0.05693344,Train
0.1408091259648772,-0.2921128,Train
0.14177823905373163,-0.0032967925,Train
0.14314834802792958,0.030510448,Train
0.14341252758890147,0.028596438,Train
0.1437131182902909,0.2837391,Train
0.1447363274657785,0.09292402,Train
0.1447890543723247,0.546369,Train
0.1454578528328637,0.04607237,Train
0.14626568230342624,-0.2235547,Train
0.14761118365926837,-0.07413963,Train
0.1476377334491555,-0.03567183,Train
0.14892137816698836,0.10326121,Train
0.1504724258404292,0.13479108,Train
0.15174162324249332,0.15825778,Train
0.15443917595308793,0.5336092,Train
0.15472341936619216,0.26063293,Train
0.15604051163337973,0.3682028,Train
0.15688315274916578,-0.40675607,Train
0.15720258403967496,0.46188256,Train
0.1577860271119405,0.03554126,Train
0.1578926365679362,-0.5047918,Train
0.15819017673812408,0.5042301,Train
0.15850384913414728,0.24893376,Train
0.16013312107075717,0.19881389,Train
0.1607154135843381,0.2833176,Train
0.16122138638306277,-0.032596342,Train
0.16134335983945308,0.055681355,Train
0.1618991483211146,0.3833245,Train
0.16427945748049305,0.24381545,Train
0.16431474704227164,0.4546834,Train
0.1650543462983016,0.06706572,Train
0.16507014296570505,0.03147193,Train
0.1658444120172581,-0.12608764,Train
0.16609077139179698,-0.59162337,Train
0.16653533852270808,0.02518972,Train
0.16742440770653225,0.052198492,Train
0.16830571786424556,-0.0048893318,Train
0.16920741421355484,0.09736454,Train
0.1694799303678778,0.5291359,Train
0.17094458852296782,0.12934336,Train
0.1720541948431349,0.063181974,Train
0.1745496351174196,0.2489928,Train
0.1761835382688145,-0.065703735,Train
0.1776375810837464,-0.03278946,Train
0.18000120027850192,0.606417,Train
0.18002397096865297,0.03949637,Train
0.1808062151256092,0.20237145,Train
0.18182274719671965,-0.25212735,Train
0.18188043579226457,0.2485472,Train
0.18348608797420596,0.16147354,Train
0.18407126984925598,-0.080241516,Train
0.18452069596794876,-0.05181006,Train
