y,y_pred,Dataset
-0.6434153417893741,-0.7574868,Train
-0.6396988633575197,-0.5240268,Train
-0.6386349397589337,-0.12446606,Train
-0.6375455477837714,-0.7599448,Train
-0.6367496031827687,-0.15212466,Train
-0.6364794359374705,-0.44535214,Train
-0.6345970344807428,-0.11223001,Train
-0.6340606107711463,-0.7889843,Train
-0.6324543210281839,-0.5408168,Train
-0.6319869125364818,-0.36453563,Train
-0.6319650346351292,-0.5458166,Train
-0.6315279860467851,-0.46495485,Train
-0.6308421086788945,-0.70350176,Train
-0.628995974479195,-0.6494554,Train
-0.628841783854368,-0.6017941,Train
-0.6273944018743135,-0.63933325,Train
-0.6270428398470844,-0.4921639,Train
-0.6269889486544634,-0.8345695,Train
-0.6263596377950573,-0.66543335,Train
-0.6252885251112742,-0.18790795,Train
-0.6241442540798031,-0.501299,Train
-0.6222969184792323,-0.7136155,Train
-0.6216152991444771,-0.8265002,Train
-0.618030346907469,-0.41958982,Train
-0.6174355258622453,-0.49790603,Train
-0.6158091504050107,0.1307527,Train
-0.6130520223453234,-0.22594787,Train
-0.6105722618014126,-0.332583,Train
-0.6096357680426918,-0.28143167,Train
-0.6082685982553064,-0.69563484,Train
-0.6072234064435608,-0.66368675,Train
-0.6070732964126369,-0.42906636,Train
-0.6070017584054389,-0.7101536,Train
-0.6056818932053895,-0.7805251,Train
-0.6051130743797021,-0.6441452,Train
-0.604388934198956,-0.5620118,Train
-0.6033609117936545,-0.54698956,Train
-0.6027731923850665,-0.4512596,Train
-0.6014784172957247,-0.34692913,Train
-0.6012268872708001,-0.6461073,Train
-0.6010875832382341,-0.50808173,Train
-0.6010541341636135,-0.47200036,Train
-0.6001012092269999,-0.5784671,Train
-0.5976469180765092,-0.5023526,Train
-0.5966126573349013,-0.68176055,Train
-0.5938280292448571,-0.35276556,Train
-0.593673853364264,-0.31410027,Train
-0.5936262447406514,-0.5930955,Train
-0.592920146926694,-0.60124683,Train
-0.5926003022892072,-0.2762465,Train
-0.5924030884975844,-0.68017864,Train
-0.5923245139317489,-0.59479785,Train
-0.5918938262093808,0.16594215,Train
-0.5900284416325369,-0.4438975,Train
-0.5899320921298143,-0.58215207,Train
-0.5895401786927005,-0.52893466,Train
-0.5883254180199209,-0.41219908,Train
-0.5861226141869179,-0.16544473,Train
-0.5839437046563918,-0.40417206,Train
-0.5791997996896638,-0.64487886,Train
-0.5790021354362671,-0.30312434,Train
-0.5773090723164443,-0.36067426,Train
-0.5770341869162218,-0.30781722,Train
-0.5758215555142202,-0.42144978,Train
-0.5751526518103551,-0.37081385,Train
-0.5737800347910877,-0.21480656,Train
-0.5731643867525104,-0.41312915,Train
-0.5708730259987381,-0.49108756,Train
-0.5694001075135775,-0.28984928,Train
-0.5684758657050043,-0.5264366,Train
-0.564647137384963,-0.6109795,Train
-0.5619196548959102,-0.4112677,Train
-0.5575091521441707,-0.07091516,Train
-0.5553325437310138,-0.45596832,Train
-0.5550473699058935,-0.38572872,Train
-0.5531343985675772,-0.5331012,Train
-0.5494343635157406,-0.37560242,Train
-0.5485313844180617,-0.33101094,Train
-0.5485124421445678,-0.3225301,Train
-0.5437205253756868,-0.08153796,Train
-0.5391356451088963,-0.23601484,Train
-0.536454114296592,-0.29242367,Train
-0.5356152624489793,-0.62622833,Train
-0.5345945867396539,-0.35525817,Train
-0.5337084364057676,0.01681462,Train
-0.5335687205514896,-0.61582404,Train
-0.5315151741259402,-0.47908902,Train
-0.5303021781854607,-0.4824583,Train
-0.5300676462288105,-0.31332576,Train
-0.5292272787756129,-0.3791089,Train
-0.5281046294008735,-0.28922516,Train
-0.5278050855401083,-0.60674834,Train
-0.5274152429052583,-0.3021297,Train
-0.5262366132324466,-0.31683046,Train
-0.5256932912549606,-0.4625796,Train
-0.5244772173284992,-0.04711368,Train
-0.5223620094989371,-0.4437667,Train
-0.5215656154530041,-0.35761356,Train
-0.5204660702931604,-0.54203457,Train
-0.5183457492648835,-0.33178103,Train
-0.5169467370159766,-0.32494324,Train
-0.5158130747151793,-0.090899676,Train
-0.5130836068387366,-0.007579729,Train
-0.5107171709868387,-0.2046701,Train
-0.5100953761278908,-0.5531357,Train
-0.5036163646034819,-0.32903454,Train
-0.5011667560183849,-0.5538903,Train
-0.5006521192026273,-0.4585787,Train
-0.5000999832236575,0.052742615,Train
-0.4992560064836268,-0.45392138,Train
-0.49909624863935714,-0.48580945,Train
-0.4989373769744016,-0.42066914,Train
-0.4981532394544132,-0.425402,Train
-0.4971961317311007,0.10715233,Train
-0.497010079324721,-0.27733874,Train
-0.4959264874262157,-0.4930305,Train
-0.49585682854623736,0.02031663,Train
-0.49354772539457786,-0.36101577,Train
-0.4925412636353839,-0.2610283,Train
-0.49015449090881197,-0.39450622,Train
-0.48819402940917833,-0.3557117,Train
-0.4870000636991748,-0.5570871,Train
-0.48668814840912344,-0.38209522,Train
-0.48617649806341146,-0.397174,Train
-0.48538898818117976,-0.482181,Train
-0.48209495341112213,-0.5377033,Train
-0.48059950675304114,-0.15368126,Train
-0.4797103089384849,-0.704341,Train
-0.4790651083704741,-0.52204597,Train
-0.47779930722648073,-0.10250541,Train
-0.4756703806496855,-0.45894605,Train
-0.47491536400896495,-0.8250035,Train
-0.47401054239044027,-0.55365026,Train
-0.47198257314374653,-0.36834538,Train
-0.4711726754130301,-0.3921107,Train
-0.4700547711395743,-0.32118726,Train
-0.4678525250453594,0.039326698,Train
-0.46265085685816565,-0.33122557,Train
-0.4623629111170272,-0.28858995,Train
-0.4618295033659447,-0.43120557,Train
-0.45857492060748994,-0.24747884,Train
-0.45812258275676543,-0.5549407,Train
-0.457518106271868,-0.43884432,Train
-0.45721513768140787,-0.21766806,Train
-0.4566045433561866,-0.76052386,Train
-0.4527142909060369,-0.35595793,Train
-0.45215647432954864,-0.5479885,Train
-0.4516983486042916,-0.0996661,Train
-0.45075788508763476,-0.06835168,Train
-0.45062035544738455,-0.41465944,Train
-0.44987796800583635,-0.18405285,Train
-0.4472827743444306,-0.5421916,Train
-0.445833816256589,0.75988585,Train
-0.44514257554642506,-0.22375132,Train
-0.44341320652951216,-0.33167696,Train
-0.4415905812485145,-0.43039542,Train
-0.44080455443286837,-0.020714775,Train
-0.4374710661259426,0.0006185919,Train
-0.4307861183243633,-0.23588364,Train
-0.42932631051388304,-0.67978513,Train
-0.42912826494408624,-0.3030747,Train
-0.428997680346537,0.009723306,Train
-0.4289164223300885,-0.0089631975,Train
-0.4279136364609922,-0.071153894,Train
-0.4276740258783137,-0.15448317,Train
-0.426807551470675,-0.3487985,Train
-0.4263414079325781,-0.2631003,Train
-0.42403073934999014,-0.08174199,Train
-0.42258373817791434,-0.44523168,Train
-0.4221521032656084,-0.28111222,Train
-0.42207212545542044,-0.16048923,Train
-0.42095786961728104,-0.16710067,Train
-0.4194974089931238,-0.4165035,Train
-0.41897281473510367,-0.49773276,Train
-0.41834284241884917,-0.14663512,Train
-0.41805664158155764,-0.26517117,Train
-0.41761218884556617,-0.27281427,Train
-0.41420316836925647,-0.4645236,Train
-0.4140791759696329,-0.22701047,Train
-0.41352382168024593,-0.14489192,Train
-0.41203708428874364,-0.3820868,Train
-0.4118114263273576,-0.20438024,Train
-0.4105036498740364,-0.15103932,Train
-0.4102320595559329,0.121749744,Train
-0.41021722533112354,-0.2889033,Train
-0.40865218385421975,-0.3401641,Train
-0.40861829296099655,0.9820684,Train
-0.40714429306252503,0.042745546,Train
-0.40649554726883685,-0.1555442,Train
-0.40636251004420176,0.80634797,Train
-0.4043583446008927,-0.39273077,Train
-0.40380673077118034,-0.29892805,Train
-0.4036514892383538,0.3628379,Train
-0.4027342234862163,-0.38130385,Train
-0.4006813532617497,-0.29085302,Train
-0.39996202275186377,0.48714465,Train
-0.3992202520260401,-0.3195691,Train
-0.3982507560955203,-0.38136798,Train
-0.39753994826138833,0.06571527,Train
-0.39733562724048854,-0.26456398,Train
-0.39676863822510045,0.00014013797,Train
-0.3948204759588478,0.00437811,Train
-0.3938956311619407,-0.38742942,Train
-0.3918150585552147,-0.33189934,Train
-0.39061141198444443,-0.18458101,Train
-0.39053649551394115,0.01888962,Train
-0.38736142535966567,0.39921474,Train
-0.38665514298857073,-0.18657556,Train
-0.3860915232848945,-0.3154598,Train
-0.3851924808977303,-0.35313797,Train
-0.3844348560528324,-0.313075,Train
-0.3839105561710731,-0.38247854,Train
-0.3799434252504358,-0.20239438,Train
-0.37825405276494506,-0.60143816,Train
-0.377706716288398,-0.39704686,Train
-0.3774364900661632,-0.24058862,Train
-0.3769787527752129,-0.5255374,Train
-0.37663609016434163,-0.40951425,Train
-0.37467161467406845,-0.18714845,Train
-0.37249553298596627,-0.13003686,Train
-0.372041349563865,-0.33624643,Train
-0.3719905139866633,-0.6955855,Train
-0.37106986722911095,-0.19369495,Train
-0.370275622282409,-0.3825168,Train
-0.3695567813827812,-0.09617697,Train
-0.36737958014972766,-0.4645794,Train
-0.36566082952350387,-0.26842794,Train
-0.3645953501540053,-0.42750752,Train
-0.36371379595379555,-0.013574332,Train
-0.3631376080615702,-0.36171657,Train
-0.3624893513697178,-0.21836038,Train
-0.36064353289999806,-0.38484538,Train
-0.3592811809182225,-0.2494231,Train
-0.35926097775849924,-0.1177648,Train
-0.35792797697109774,-0.27285284,Train
-0.3568607928630798,-0.1111716,Train
-0.3549253543624668,-0.17345148,Train
-0.3536009865783645,-0.4222657,Train
-0.352755960455601,0.23252176,Train
-0.35253234482485424,-0.17381798,Train
-0.35206391033782486,-0.086214565,Train
-0.35052853731053923,-0.33669314,Train
-0.3492782211713449,-0.43526614,Train
-0.34897415438965224,-0.22597659,Train
-0.34784118201732794,-0.44610476,Train
-0.34710041796680086,-0.46986067,Train
-0.3468710927584892,-0.24678622,Train
-0.34653079735982983,0.028572008,Train
-0.3462579969976833,-0.19328609,Train
-0.3458074564182583,-0.4968028,Train
-0.34529338700130363,-0.0010776371,Train
-0.34467487807288094,-0.18978254,Train
-0.34457640336675516,-0.4124722,Train
-0.3387897256595241,0.054508194,Train
-0.3384014113408054,-0.28332847,Train
-0.3383820150465848,-0.19414042,Train
-0.33823171740799196,-0.0021272898,Train
-0.3378709056617392,-0.26805067,Train
-0.3354475143586285,-0.4567803,Train
-0.33538880180144387,-0.3525845,Train
-0.3305279633642915,-0.7438464,Train
-0.3298130612088661,0.06137158,Train
-0.32839494043251516,-0.33062744,Train
-0.3275221275294622,-0.19410664,Train
-0.32747527391232195,-0.62303424,Train
-0.3268512257276603,-0.3277049,Train
-0.3265407884199758,0.01597543,Train
-0.3264056585309365,-0.21717939,Train
-0.3226012307424438,-0.40925092,Train
-0.3221065820239592,-0.39556038,Train
-0.3219200318725721,-0.21109149,Train
-0.31286264884106635,-0.5189515,Train
-0.3127277899408819,-0.35298666,Train
-0.31242522808791506,-0.3216279,Train
-0.31166228870924345,-0.38936085,Train
-0.3107448480599833,-0.2172054,Train
-0.3071601942666114,-0.44334114,Train
-0.30618205668962,-0.25141436,Train
-0.30558279712149883,-0.22424,Train
-0.30503879741766415,-0.36476147,Train
-0.2985165735935255,-0.05805607,Train
-0.29851646682493366,-0.15143704,Train
-0.29780799112190515,-0.24658503,Train
-0.2940584240865334,-0.27998877,Train
-0.2933695734675655,-0.017135158,Train
-0.29285094401488726,-0.5666001,Train
-0.2918754604000414,-0.50338125,Train
-0.2898705358828851,-0.33165932,Train
-0.28970648695805906,-0.47111434,Train
-0.2873208815680934,-0.120091446,Train
-0.28650601706415957,-0.18255156,Train
-0.2845589153659208,-0.42394733,Train
-0.2844446307734229,-0.41496128,Train
-0.28293253329920237,-0.29993743,Train
-0.2823951212174966,-0.35567528,Train
-0.2812276524215062,-0.4653728,Train
-0.27812173526745165,-0.048248716,Train
-0.27719682945992047,-0.11461696,Train
-0.27592200077725915,-0.18856326,Train
-0.2746578489538019,-0.17385957,Train
-0.27343428088902244,-0.108877614,Train
-0.2701328363786774,-0.38311064,Train
-0.2699895295407538,-0.11146642,Train
-0.2697423073743068,-0.029849038,Train
-0.2690745938860316,-0.29773855,Train
-0.26675801337397625,0.09666015,Train
-0.2651143027647692,-0.02094011,Train
-0.26458366286233037,0.016926572,Train
-0.26403431456045634,-0.08639524,Train
-0.2635492953521302,-0.15278018,Train
-0.2630410448234418,-0.10454697,Train
-0.2625272082637025,-0.16372892,Train
-0.26217467362544206,-0.110198446,Train
-0.26131996715033373,-0.39230365,Train
-0.2601050031088073,-0.28124368,Train
-0.25958743829151787,-0.18310298,Train
-0.25925464719961333,0.05149819,Train
-0.2589415798256116,-0.56882536,Train
-0.25893237738982144,-0.07583032,Train
-0.25622552411801636,-0.19118181,Train
-0.2556948450670932,-0.12939869,Train
-0.25523758111690087,-0.10073583,Train
-0.25293488713129475,-0.06736589,Train
-0.25245490638366963,-0.00225012,Train
-0.25173042403500645,-0.2297295,Train
-0.250144911968477,0.094548404,Train
-0.2494375975009927,-0.18383703,Train
-0.2473832086204097,-0.34722906,Train
-0.24649497121476033,-0.33120602,Train
-0.2463942619945291,-0.22639921,Train
-0.24606363525451203,-0.018535301,Train
-0.24386531214342172,-0.39262533,Train
-0.24231668964228595,-0.2558099,Train
-0.2396321408377798,-0.23625794,Train
-0.2374222343512967,-0.14279059,Train
-0.23731055287875755,-0.35133618,Train
-0.23562076043680436,-0.15489423,Train
-0.23553136767048588,-0.2099058,Train
-0.23290546736200926,-0.25038874,Train
-0.23082985339375098,-0.45237643,Train
-0.23042044160124492,-0.31750667,Train
-0.23015921647974105,-0.069827065,Train
-0.23010757403703716,-0.406928,Train
-0.22700474859635475,-0.026467532,Train
-0.22636301139810086,0.039759174,Train
-0.22600099316675804,-0.11769944,Train
-0.225791974327809,-0.149827,Train
-0.22542235925693163,-0.055816583,Train
-0.22518180199273738,-0.34998423,Train
-0.2190906843221632,-0.16473937,Train
-0.21802320482104057,-0.30049223,Train
-0.21660710095423524,0.0810307,Train
-0.2165774258951322,-0.32942867,Train
-0.2160317234864659,0.1401899,Train
-0.21542246936128545,-0.27628303,Train
-0.21504912857496788,-0.35889637,Train
-0.21028493249153368,-0.12260373,Train
-0.209546212805333,-0.42511767,Train
-0.20829680470759254,-0.091002956,Train
-0.2071280074052643,-0.03175561,Train
-0.20659638624862206,0.16631387,Train
-0.20607829267259156,-0.16662452,Train
-0.20580985253637513,0.18816651,Train
-0.204653691042704,0.025232717,Train
-0.20259418082865596,-0.2681234,Train
-0.20053230645292786,-0.6039084,Train
-0.19821026091422547,-0.27123654,Train
-0.1953771237854425,-0.30765867,Train
-0.19527359384069448,0.2893027,Train
-0.1948804001973196,0.17166112,Train
-0.19394301161611324,-0.14183159,Train
-0.19375728663341577,-0.16626933,Train
-0.19318190255616205,-0.35273355,Train
-0.18987280121250213,0.06606431,Train
-0.1889497989364404,0.37457943,Train
-0.18888468687321738,0.14352675,Train
-0.1857010762484229,-0.29479843,Train
-0.17818769416328278,-0.26679763,Train
-0.17755057038504934,0.011576429,Train
-0.1765419020749531,-0.043756813,Train
-0.17506262984172227,-0.015238956,Train
-0.17384482575564789,-0.19078617,Train
-0.17361853379219383,0.64316386,Train
-0.1736049828241765,0.19633503,Train
-0.17320471601578988,-0.055832703,Train
-0.1723887853512011,-0.2800554,Train
-0.1722025636403397,0.45655048,Train
-0.170282693525712,0.35242194,Train
-0.16741298764573367,0.20032446,Train
-0.16223910878093856,-0.06863084,Train
-0.16037338508670937,-0.011188939,Train
-0.15777791026801102,0.105114356,Train
-0.15753899418960285,-0.17036772,Train
-0.15584217535744951,0.079685986,Train
-0.1558182490243952,-0.25915593,Train
-0.1555597688725505,0.3156306,Train
-0.15503892270053268,-0.37831968,Train
-0.15485761641228032,0.10345335,Train
-0.15456407396323135,0.007081881,Train
-0.15384236200532092,0.006326169,Train
-0.1537210139078271,-0.1036309,Train
-0.1516260565212218,-0.46783525,Train
-0.15151856597013108,-0.1482105,Train
-0.15128865404298486,-0.2812326,Train
-0.15053407464506993,-0.24944107,Train
-0.14969491977802482,-0.03569579,Train
-0.14812357031101853,-0.08996406,Train
-0.14623949462108302,-0.35297048,Train
-0.1427305885679668,-0.03302913,Train
-0.14164587915819782,-0.3031395,Train
-0.14089515512329898,-0.26604003,Train
-0.13998628189091758,0.019608706,Train
-0.139117516025925,0.21671082,Train
-0.13855774507578053,-0.39712292,Train
-0.13842977885084554,-0.14424703,Train
-0.13453604523617355,-0.15277079,Train
-0.13232334039573537,-0.044479214,Train
-0.13136182007904068,-0.39712393,Train
-0.13116769749236845,-0.18335442,Train
-0.13039801999869513,-0.14602026,Train
-0.13017392289244037,-0.06857489,Train
-0.12889708543498302,-0.06323882,Train
-0.12513309599651432,-0.1601345,Train
-0.12424354787929166,-0.06549089,Train
-0.12299609212152027,-0.1486033,Train
-0.11870481836493389,-0.3234867,Train
-0.11807236545839075,-0.7408767,Train
-0.1176091743260746,-0.02407074,Train
-0.11758992903314831,-0.3358931,Train
-0.11750646599106321,0.089529455,Train
-0.11531935612424671,-0.078843944,Train
-0.11485853932204834,-0.3431741,Train
-0.11465078950407878,0.25274825,Train
-0.11408911756457397,-0.09352891,Train
-0.11368856400625466,0.3409502,Train
-0.11138425374753415,0.06488478,Train
-0.11005355001012661,0.33568543,Train
-0.10966065786091887,-0.024017908,Train
-0.10935157143013485,0.28170782,Train
-0.10789445469659585,-0.14387424,Train
-0.10762234883871953,-0.14086713,Train
-0.10623527738577761,-0.3011184,Train
-0.10578025506759615,-0.02571676,Train
-0.1048273184372795,-0.015238091,Train
-0.10451298814336035,-0.24160075,Train
-0.10294097976161475,0.28090996,Train
-0.10086188869620898,0.19793226,Train
-0.09900158986329917,0.06707704,Train
-0.09892422991730349,0.106729224,Train
-0.09877697925095884,0.31693125,Train
-0.09853771083619668,-0.09544243,Train
-0.09826702042479786,0.12869939,Train
-0.0973145057846304,-0.03371428,Train
-0.09601261685652777,0.11482538,Train
-0.0929447927024251,0.00021225959,Train
-0.09228383919129193,0.074053496,Train
-0.09142591084681317,-0.21920137,Train
-0.0896775924385006,-0.080935836,Train
-0.08916315746622373,-0.0055804476,Train
-0.08374441093664721,-0.40455908,Train
-0.08369245835660415,-0.3222251,Train
-0.08359640068803294,-0.18958443,Train
-0.0828858475732566,0.019656956,Train
-0.08205210638224975,-0.25296885,Train
-0.07977269049181776,-0.25805992,Train
-0.07620702422148555,-0.39031434,Train
-0.07591258898363855,0.015810445,Train
-0.07512817539057574,-0.3466419,Train
-0.07364055436186935,-0.32344365,Train
-0.07089712217043122,-0.7025517,Train
-0.07051307757855059,0.0216638,Train
-0.06951558946530678,-0.17459404,Train
-0.06918726384265893,-0.033180043,Train
-0.06907107266816015,0.01424554,Train
-0.06623846938233775,0.14668186,Train
-0.06588871428642351,-0.13552734,Train
-0.06533998168343061,-0.21448456,Train
-0.06495478399075583,-0.039800465,Train
-0.06490458089035643,0.07078686,Train
-0.06436805193743374,0.073479936,Train
-0.06403719132335751,-0.2070167,Train
-0.06392746524131797,-0.17031148,Train
-0.06385251877392435,-0.118967645,Train
-0.06199854826799111,-0.48395354,Train
-0.05703515249712212,0.027409121,Train
-0.05699441265293097,0.03522718,Train
-0.05645842771140522,-0.12592527,Train
-0.056067210812248754,0.05220945,Train
-0.05493308940650607,-0.24091417,Train
-0.0539006879636651,0.07527523,Train
-0.05373586572917972,-0.06652865,Train
-0.05367024880304314,0.03254047,Train
-0.05364783756715234,-0.120093405,Train
-0.05110197607948736,-0.527856,Train
-0.050924648700764616,0.005301073,Train
-0.046786745484534396,-0.20239532,Train
-0.04604944734587367,-0.17289902,Train
-0.0439344530534958,0.0027016923,Train
-0.04241248914452711,0.38414764,Train
-0.04109055975169812,-0.09306145,Train
-0.03895064973731291,0.026797459,Train
-0.03742776355107729,0.508685,Train
-0.036553405045549416,-0.1553374,Train
-0.033877190800706294,0.2286842,Train
-0.03329106529467143,-0.037621416,Train
-0.032966271678732714,-0.21174708,Train
-0.03262964708595188,0.26551628,Train
-0.032015775473377056,-0.10081579,Train
-0.03152022989871958,0.4961422,Train
-0.0309785236859264,-0.11865279,Train
-0.030615962968451454,0.017757326,Train
-0.030132020597639413,0.021533832,Train
-0.02755807490289349,-0.038646735,Train
-0.026958726869366928,0.059387997,Train
-0.026901146059258103,0.048355296,Train
-0.02529192984003003,-0.19584861,Train
-0.021074977191940764,0.32510132,Train
-0.01933837943292465,-0.2720154,Train
-0.017332094378852927,-0.08941394,Train
-0.016372598598032036,0.050607845,Train
-0.016340018924803572,-0.081837825,Train
-0.01595542167835355,-0.040154688,Train
-0.014259365479000821,0.0090216845,Train
-0.013528766306858009,-0.12237449,Train
-0.012450927201776228,-0.1342969,Train
-0.012106995061503072,-0.0030639693,Train
-0.01195389093420506,-0.162512,Train
-0.010889365364128547,-0.284912,Train
-0.010248840243605733,-0.31490546,Train
-0.009673635639270978,-0.012969099,Train
-0.00696292852971461,-0.17598605,Train
-0.0066942682468301325,-0.20452836,Train
-0.0038483905744858397,0.14709838,Train
-0.003442437575940345,-0.16678058,Train
-0.0033580786945257733,-0.02455172,Train
-0.0014394247250035194,-0.22903389,Train
-0.0005383049260915351,-0.087598644,Train
-0.0005082876990722643,0.22257252,Train
0.002659489143523018,0.13626565,Train
0.003030748959139858,-0.09990485,Train
0.005642891880321289,0.028467,Train
0.005871535803331404,0.2987045,Train
0.006184286430510036,-0.1306209,Train
0.007896844478395634,0.22786166,Train
0.009318903998948998,0.11660226,Train
0.009573194246189068,0.039408907,Train
0.010071176686854172,0.036543727,Train
0.012142305865825029,0.003267333,Train
0.01482033873568555,0.04047835,Train
0.01810211850506468,0.06391846,Train
0.018308773690755096,-0.14081909,Train
0.018395156091199655,-0.21714711,Train
0.018415232145456033,0.031721815,Train
0.021702703189212677,0.06260504,Train
0.022027137350891585,-0.09462707,Train
0.022202885062873805,-0.025666751,Train
0.022316356180384724,0.026119575,Train
0.023063232987017082,-0.14999819,Train
0.0233822610989859,0.7828295,Train
0.023630620096727315,-0.27861494,Train
0.023985838694022387,0.036816657,Train
0.025125043301590544,0.08737619,Train
0.026100686052480775,-0.07507798,Train
0.02792906260163617,0.069742516,Train
0.027930384498490092,0.09438315,Train
0.028060698615606318,0.013855338,Train
0.02808870859309533,0.18959077,Train
0.02826478525402508,0.21617384,Train
0.02907252219180789,0.019636631,Train
0.029391434892012864,-0.053874113,Train
0.030313937389379236,0.19376068,Train
0.031730007700341296,0.16205426,Train
0.03263234974542118,0.15271719,Train
0.03448764570716126,0.12914926,Train
0.03546731007501873,0.07861704,Train
0.03765715423463519,0.20536195,Train
0.03791537305764039,-0.031968616,Train
0.041690157817608084,0.17501156,Train
0.04463582039922904,-0.2764339,Train
0.04800247153926449,0.09441118,Train
0.04830786021781107,0.17060973,Train
0.04907427567678678,0.16445644,Train
0.04925790240243953,0.07912071,Train
0.050148267553602084,-0.051128775,Train
0.050447336548343644,0.037993312,Train
0.05053744568107219,0.07017873,Train
0.05084801873739508,0.05341038,Train
0.05283243860066103,0.0069918707,Train
0.05335561944589181,0.19503368,Train
0.05353369776371172,0.3232426,Train
0.057472614829691286,0.21060695,Train
0.05777755965594795,0.030714616,Train
0.057976256005734444,0.17976798,Train
0.058639150163133674,-0.019597754,Train
0.059800706012812344,0.13386817,Train
0.06196623184611523,0.37179893,Train
0.06252518779600699,0.04018803,Train
0.06270421686271802,0.014369011,Train
0.06345827767032922,0.026674554,Train
0.06503395838321907,0.070356235,Train
0.06635772928004956,0.2600767,Train
0.06689966326583942,-0.08090065,Train
0.06763321230165396,-0.22092354,Train
0.06940320371730699,0.007898256,Train
0.07026883414464687,-0.08155687,Train
0.07035375229011474,-0.0010461882,Train
0.0705618463096882,-0.11669936,Train
0.07067707148263995,0.2992075,Train
0.07238646765493541,0.3304214,Train
0.07380226087597969,0.03961073,Train
0.07646024667162993,0.13647239,Train
0.07824754781816227,0.031682864,Train
0.07858288254466674,-0.21241628,Train
0.0787264761325235,-0.011271708,Train
0.07872811630146576,0.26815474,Train
0.08018893790514849,0.21223749,Train
0.08139990219184837,0.26476103,Train
0.08347916815437637,0.31297314,Train
0.08471600196250571,0.010931358,Train
0.08572530274940383,-0.29003894,Train
0.08750762136164054,0.11075838,Train
0.08829166228147482,0.16879912,Train
0.08924901353886133,0.18165644,Train
0.09076057767854367,-0.08651033,Train
0.09141227791170028,0.3493834,Train
0.09475148088040956,0.67477167,Train
0.09578444158730384,0.36967313,Train
0.09657609307406287,0.026981086,Train
0.09971758806509487,0.45555443,Train
0.10000405429860068,0.10041539,Train
0.10342763546875527,0.12371534,Train
0.10449529240910965,0.0698441,Train
0.1052806028583453,0.21094777,Train
0.10569961873991573,0.13422062,Train
0.10587985581698257,0.31246877,Train
0.10594057155632262,0.00982748,Train
0.10760134175284966,0.18283351,Train
0.10838196404405102,0.121814296,Train
0.108645487740815,0.36973417,Train
0.10878544763758898,0.123709455,Train
0.11083022581962282,0.22960366,Train
0.1132617076399006,-0.055284996,Train
0.11451869935820688,0.033416405,Train
0.11512384645154661,0.092876896,Train
0.11570504229916032,-0.11379053,Train
0.1175874707022473,0.3590759,Train
0.11759850854097653,0.101624146,Train
0.11858890111864642,0.030654386,Train
0.11875067383877451,0.33984274,Train
0.12039646033446365,0.044275805,Train
0.12061833309505066,0.34259057,Train
0.12306804997400522,0.046267986,Train
0.12356395042712577,0.39134932,Train
0.12469417986347807,0.048251316,Train
0.1265711223946216,0.31847632,Train
0.12847943506337203,0.11991434,Train
0.1293655381140243,-0.008553043,Train
0.12989898450516876,0.17191033,Train
0.13160686659714455,0.1626742,Train
0.13214596663944797,0.12690367,Train
0.1325035804121582,0.07244851,Train
0.1328548221336113,0.26065874,Train
0.13436905904704805,0.1447763,Train
0.13440480873061583,0.8341097,Train
0.1355209081064444,0.06576964,Train
0.1366375403083893,0.09254399,Train
0.13761791646686009,-0.21110755,Train
0.13840134168781323,0.14691575,Train
0.1384911767811559,0.20572163,Train
0.13940037896248528,0.16688894,Train
0.14039771302390333,-0.049003534,Train
0.1408091259648772,0.03375162,Train
0.14177823905373163,-0.0642287,Train
0.1427883090829143,0.33617932,Train
0.14314834802792958,0.16003926,Train
0.14341252758890147,0.35793906,Train
0.1437131182902909,0.31514746,Train
0.1437709680555674,0.21747692,Train
0.1447363274657785,-0.06753516,Train
0.1447890543723247,-0.034833178,Train
0.1454578528328637,0.27723795,Train
0.14626568230342624,0.019596294,Train
0.14761118365926837,-0.11655489,Train
0.1476377334491555,0.013491243,Train
0.1504724258404292,0.21768196,Train
0.15174162324249332,0.14566351,Train
0.15443917595308793,0.6116197,Train
0.15604051163337973,0.053927153,Train
0.15688315274916578,0.07389487,Train
0.15720258403967496,0.42735684,Train
0.1577860271119405,0.30598402,Train
0.1578926365679362,-0.027131177,Train
0.15819017673812408,0.46349537,Train
0.15850384913414728,0.07486142,Train
0.16013312107075717,-0.09349016,Train
0.1607154135843381,0.071621254,Train
0.16122138638306277,0.2504956,Train
0.16134335983945308,0.06488566,Train
0.1616283455484825,-0.16075051,Train
0.1618991483211146,0.29333103,Train
0.16427945748049305,0.1549588,Train
0.16431474704227164,0.191974,Train
0.1650543462983016,0.03830476,Train
0.16507014296570505,0.18793856,Train
0.1658444120172581,0.07717344,Train
0.16653533852270808,0.06228359,Train
0.16742440770653225,0.08669092,Train
0.16920741421355484,0.21470483,Train
0.1694799303678778,0.26344115,Train
0.1713349578828721,0.13326655,Train
0.1720541948431349,0.12863718,Train
0.1745496351174196,0.0807683,Train
0.17548231266160755,-0.019000933,Train
0.1761835382688145,-0.075442865,Train
0.18000120027850192,0.28395748,Train
0.18002397096865297,0.14217491,Train
0.1808062151256092,0.27081978,Train
0.18182274719671965,0.14567174,Train
0.18188043579226457,0.5221168,Train
0.1831176875231683,0.02874881,Train
0.18348608797420596,0.037375733,Train
0.18407126984925598,0.3419863,Train
