y,y_pred,Dataset
-0.6367496031827687,-0.5186213,Train
-0.6364794359374705,-0.42443383,Train
-0.6345970344807428,-0.80355036,Train
-0.6340606107711463,-0.6926139,Train
-0.6324543210281839,-0.6281111,Train
-0.6319869125364818,-0.52593464,Train
-0.6319650346351292,-0.25588825,Train
-0.6315279860467851,-0.4994987,Train
-0.6308421086788945,-0.47097096,Train
-0.628995974479195,-0.64878297,Train
-0.628841783854368,-0.6369763,Train
-0.628432770156184,-0.33502614,Train
-0.6270428398470844,-0.38576305,Train
-0.6269889486544634,-0.8046273,Train
-0.6263596377950573,-0.6990147,Train
-0.6252885251112742,-0.45268914,Train
-0.6241442540798031,0.0007645041,Train
-0.6222969184792323,-0.6691833,Train
-0.618030346907469,-0.53537303,Train
-0.6174355258622453,-0.4181774,Train
-0.6171908646167418,-0.56347275,Train
-0.6158091504050107,-0.19198641,Train
-0.6130520223453234,-0.6405212,Train
-0.6108798000876121,-0.58384573,Train
-0.6105722618014126,-0.5047624,Train
-0.6097144092117919,-0.5053564,Train
-0.6082685982553064,-0.4566891,Train
-0.6072234064435608,-0.7061119,Train
-0.6070017584054389,-0.8268188,Train
-0.6056818932053895,-0.61837906,Train
-0.6051130743797021,-0.44991985,Train
-0.6027731923850665,-0.5256705,Train
-0.6014784172957247,-0.7701641,Train
-0.6012268872708001,-0.32045117,Train
-0.6010875832382341,-0.7534757,Train
-0.6001012092269999,-0.5452002,Train
-0.5990098191539008,-0.2604007,Train
-0.5976469180765092,-0.351164,Train
-0.5966126573349013,-0.14356998,Train
-0.5938280292448571,-0.07339652,Train
-0.593673853364264,-0.43235955,Train
-0.5936262447406514,-0.5565289,Train
-0.592920146926694,-0.4715002,Train
-0.5926003022892072,-0.35420677,Train
-0.5924030884975844,-0.8348914,Train
-0.5923245139317489,-0.33604378,Train
-0.5918938262093808,-0.2540416,Train
-0.5900284416325369,-0.5761544,Train
-0.5899320921298143,-0.706978,Train
-0.5895401786927005,-0.6048864,Train
-0.5883254180199209,-0.67435896,Train
-0.5861875955857212,-0.5798575,Train
-0.5861226141869179,-0.49038628,Train
-0.5839437046563918,-0.3730317,Train
-0.5808270836967742,-0.7547374,Train
-0.5791997996896638,-0.67856073,Train
-0.5790021354362671,-0.61269253,Train
-0.5787966333513704,-0.548475,Train
-0.5770341869162218,-0.21407625,Train
-0.5751526518103551,-0.3459436,Train
-0.5737800347910877,-0.32619333,Train
-0.5731643867525104,-0.51930046,Train
-0.5694001075135775,-0.37053594,Train
-0.564647137384963,-0.50988424,Train
-0.5619196548959102,-0.58321273,Train
-0.5575091521441707,-0.034472104,Train
-0.5553325437310138,0.005542189,Train
-0.5531343985675772,-0.45895132,Train
-0.5494343635157406,-0.40069053,Train
-0.5485313844180617,-0.27030042,Train
-0.5485124421445678,-0.60404927,Train
-0.5437205253756868,-0.42844895,Train
-0.5422622631676819,-0.35142812,Train
-0.5391356451088963,-0.41106126,Train
-0.536454114296592,-0.3526123,Train
-0.5362739331459305,-0.4979135,Train
-0.5356152624489793,-0.5253892,Train
-0.5345945867396539,-0.606912,Train
-0.5337084364057676,-0.68800944,Train
-0.5335687205514896,-0.46098736,Train
-0.5315151741259402,-0.46407944,Train
-0.5303021781854607,-0.3970028,Train
-0.5300676462288105,-0.43747187,Train
-0.5292272787756129,-0.23944339,Train
-0.5281046294008735,-0.5208965,Train
-0.5278050855401083,-0.55512893,Train
-0.5274152429052583,-0.3758169,Train
-0.5262366132324466,-0.40399894,Train
-0.5256932912549606,-0.6423823,Train
-0.5244772173284992,0.3019433,Train
-0.5223620094989371,-0.47637787,Train
-0.5215656154530041,-0.43753973,Train
-0.5204660702931604,-0.7019928,Train
-0.5184855042676453,-0.18074775,Train
-0.5183457492648835,-0.3716737,Train
-0.5172384135567742,-0.20692542,Train
-0.5169467370159766,-0.24214372,Train
-0.5158130747151793,-0.21742487,Train
-0.5150455900450176,-0.6837527,Train
-0.5149433581012957,-0.27011192,Train
-0.5130836068387366,-0.25677094,Train
-0.5107171709868387,-0.45915106,Train
-0.5100953761278908,-0.5555742,Train
-0.5050024512432679,-0.31570408,Train
-0.5042418216251371,-0.5512206,Train
-0.5036163646034819,-0.2955987,Train
-0.5011667560183849,-0.5705102,Train
-0.5006521192026273,0.079106085,Train
-0.5000999832236575,0.04833176,Train
-0.4992560064836268,-0.545289,Train
-0.49909624863935714,-0.39682713,Train
-0.4989373769744016,-0.6648708,Train
-0.4971961317311007,-0.4806688,Train
-0.497010079324721,-0.47389102,Train
-0.49598855200876857,-0.48059514,Train
-0.4959264874262157,-0.3417935,Train
-0.49585682854623736,-0.19498083,Train
-0.49354772539457786,-0.26616398,Train
-0.4925412636353839,-0.2543959,Train
-0.488625225553413,-0.6924023,Train
-0.48819402940917833,-0.30321026,Train
-0.4870000636991748,-0.53870845,Train
-0.48668814840912344,-0.59938645,Train
-0.48617649806341146,-0.5291269,Train
-0.48538898818117976,-0.39422172,Train
-0.48209495341112213,-0.59344196,Train
-0.48059950675304114,-0.33843887,Train
-0.4797103089384849,-0.51095194,Train
-0.4790651083704741,-0.62242824,Train
-0.47779930722648073,-0.17713651,Train
-0.4756703806496855,-0.36489996,Train
-0.47491536400896495,-0.62311393,Train
-0.47401054239044027,-0.4217396,Train
-0.47198257314374653,-0.58758396,Train
-0.4711726754130301,-0.5360649,Train
-0.4700547711395743,-0.4136223,Train
-0.46968367554422047,-0.30556604,Train
-0.46265085685816565,-0.39844003,Train
-0.4623629111170272,-0.66669214,Train
-0.4618295033659447,-0.40630594,Train
-0.45857492060748994,-0.3704942,Train
-0.45812258275676543,-0.3938528,Train
-0.45721513768140787,-0.32470697,Train
-0.4527142909060369,-0.24238488,Train
-0.45215647432954864,-0.5256642,Train
-0.4516983486042916,-0.2722606,Train
-0.45062035544738455,-0.36490366,Train
-0.44987796800583635,-0.3077893,Train
-0.4472827743444306,-0.6015801,Train
-0.44514257554642506,-0.5595692,Train
-0.44296175790863274,-0.49694964,Train
-0.4416451740633121,-0.21943718,Train
-0.4415905812485145,-0.3613421,Train
-0.44080455443286837,-0.43558267,Train
-0.4374710661259426,-0.49195263,Train
-0.4331380356814312,-0.088638015,Train
-0.4307861183243633,-0.69647294,Train
-0.42932631051388304,-0.3742731,Train
-0.42912826494408624,-0.25341815,Train
-0.428997680346537,-0.22437471,Train
-0.4289164223300885,-0.4158297,Train
-0.4279136364609922,0.12563044,Train
-0.4276740258783137,-0.24048415,Train
-0.426807551470675,-0.3204171,Train
-0.4263414079325781,-0.3830458,Train
-0.42403073934999014,-0.33121198,Train
-0.42258373817791434,-0.3918086,Train
-0.4221521032656084,-0.55849177,Train
-0.42207212545542044,-0.14044586,Train
-0.4214120987973505,-0.008748956,Train
-0.4194974089931238,-0.43651572,Train
-0.41897281473510367,-0.16547728,Train
-0.41805664158155764,-0.13131362,Train
-0.41761218884556617,-0.33889824,Train
-0.41420316836925647,-0.23769972,Train
-0.4140791759696329,-0.44083232,Train
-0.41352382168024593,-0.18334979,Train
-0.41203708428874364,-0.2556205,Train
-0.4118114263273576,-0.15649214,Train
-0.4105036498740364,-0.18924615,Train
-0.4102320595559329,-0.3140629,Train
-0.41021722533112354,-0.2970188,Train
-0.40865218385421975,-0.42688766,Train
-0.40861829296099655,-0.20689923,Train
-0.40714429306252503,0.06832581,Train
-0.40649554726883685,-0.06370568,Train
-0.40380673077118034,-0.54540247,Train
-0.4036514892383538,-0.01473809,Train
-0.4027342234862163,-0.20783597,Train
-0.4006813532617497,-0.26627192,Train
-0.4004047493956172,-0.74028766,Train
-0.39996202275186377,-0.26232708,Train
-0.3982507560955203,-0.49275228,Train
-0.39753994826138833,0.17344871,Train
-0.39733562724048854,-0.37363037,Train
-0.397333025645796,-0.39322042,Train
-0.39676863822510045,-0.07304686,Train
-0.3948204759588478,0.25193277,Train
-0.3938956311619407,-0.26732337,Train
-0.3918150585552147,-0.350934,Train
-0.39061141198444443,0.22030756,Train
-0.39053649551394115,-0.3715755,Train
-0.38736142535966567,-0.5046735,Train
-0.38665514298857073,-0.44371897,Train
-0.3860915232848945,-0.35534284,Train
-0.3851924808977303,-0.231276,Train
-0.3844348560528324,-0.5135299,Train
-0.3839105561710731,-0.16916254,Train
-0.3799434252504358,-0.15984912,Train
-0.37825405276494506,-0.39040944,Train
-0.377706716288398,-0.34691587,Train
-0.3774364900661632,-0.47699043,Train
-0.37663609016434163,-0.11554198,Train
-0.3762197450228375,-0.3470542,Train
-0.372041349563865,-0.3176083,Train
-0.3719905139866633,-0.6236213,Train
-0.37106986722911095,0.11090552,Train
-0.3695567813827812,-0.31101236,Train
-0.36737958014972766,-0.37593907,Train
-0.36566082952350387,-0.30530614,Train
-0.3645953501540053,-0.30927205,Train
-0.36371379595379555,0.18001342,Train
-0.3631376080615702,-0.19846448,Train
-0.3624893513697178,-0.14579754,Train
-0.3622760195880721,-0.043065332,Train
-0.3592811809182225,-0.3851214,Train
-0.35926097775849924,-0.39212728,Train
-0.35792797697109774,-0.33664322,Train
-0.3568607928630798,-0.14356333,Train
-0.3549253543624668,-0.24468344,Train
-0.3536009865783645,-0.58286476,Train
-0.352755960455601,0.23069546,Train
-0.35253234482485424,-0.40386316,Train
-0.35206391033782486,-0.047764845,Train
-0.35052853731053923,0.09892558,Train
-0.34897415438965224,-0.15783045,Train
-0.34710041796680086,-0.1662823,Train
-0.3468710927584892,-0.121325195,Train
-0.34653079735982983,-0.0658683,Train
-0.3462579969976833,0.018088877,Train
-0.3458074564182583,-0.35092682,Train
-0.34487727420859293,-0.39550072,Train
-0.34467487807288094,-0.3651851,Train
-0.34457640336675516,0.10083445,Train
-0.3384014113408054,0.017043076,Train
-0.3383820150465848,-0.3195925,Train
-0.33823171740799196,-0.08796841,Train
-0.3378709056617392,0.079254635,Train
-0.3354475143586285,-0.3341183,Train
-0.33538880180144387,-0.1712152,Train
-0.3305279633642915,-0.5244032,Train
-0.32839494043251516,-0.2606126,Train
-0.3275221275294622,-0.3257036,Train
-0.32747527391232195,-0.68810165,Train
-0.3268512257276603,-0.25788593,Train
-0.3265407884199758,-0.5169703,Train
-0.32649375431307237,-0.3159026,Train
-0.3264056585309365,-0.071575,Train
-0.3226012307424438,-0.14694864,Train
-0.3219200318725721,-0.3324373,Train
-0.31432240631778124,-0.25013593,Train
-0.31286264884106635,-0.5869839,Train
-0.3127277899408819,-0.26196218,Train
-0.31166228870924345,-0.4797873,Train
-0.3107448480599833,-0.18283588,Train
-0.3071601942666114,0.17471948,Train
-0.30618205668962,-0.077066936,Train
-0.30558279712149883,-0.13498689,Train
-0.30503879741766415,-0.2680173,Train
-0.2996108057448607,-0.33356518,Train
-0.2985165735935255,-0.113599606,Train
-0.29851646682493366,-0.2146629,Train
-0.29780799112190515,-0.2639483,Train
-0.2940584240865334,-0.1246319,Train
-0.2933695734675655,-0.120381564,Train
-0.29285094401488726,-0.49296924,Train
-0.2918754604000414,-0.603082,Train
-0.2898705358828851,-0.14278615,Train
-0.28970648695805906,-0.25681004,Train
-0.2873208815680934,-0.10084606,Train
-0.28650601706415957,-0.21300578,Train
-0.2845589153659208,-0.37129918,Train
-0.2845572782475096,-0.3107702,Train
-0.2844446307734229,-0.30322972,Train
-0.28293253329920237,-0.1720758,Train
-0.2823951212174966,-0.548197,Train
-0.2812276524215062,-0.32003278,Train
-0.28062944172769644,-0.07770236,Train
-0.27719682945992047,-0.3960794,Train
-0.27704983808872774,0.21441182,Train
-0.2746578489538019,-0.06424937,Train
-0.2703928250182013,-0.4216933,Train
-0.2701328363786774,-0.37030724,Train
-0.2700250138281073,0.034607135,Train
-0.2699895295407538,-0.6089261,Train
-0.2697423073743068,0.13832304,Train
-0.2690745938860316,-0.4275861,Train
-0.26675801337397625,-0.12983716,Train
-0.2651143027647692,-0.2456103,Train
-0.26403431456045634,-0.24140075,Train
-0.2635492953521302,-0.06056908,Train
-0.2630410448234418,-0.38922763,Train
-0.2625272082637025,-0.050279498,Train
-0.26217467362544206,0.012717642,Train
-0.2621496216463744,0.026838526,Train
-0.26131996715033373,-0.3756697,Train
-0.2601050031088073,-0.19408691,Train
-0.25958743829151787,-0.1886202,Train
-0.25925464719961333,0.27844813,Train
-0.2589415798256116,-0.47855434,Train
-0.25893237738982144,-0.19146214,Train
-0.25622552411801636,-0.12335247,Train
-0.2556948450670932,-0.20114191,Train
-0.25523758111690087,-0.34047604,Train
-0.25293488713129475,-0.03544797,Train
-0.25245490638366963,0.1979734,Train
-0.25173042403500645,0.15317965,Train
-0.250144911968477,0.15827906,Train
-0.2494375975009927,-0.052664038,Train
-0.2473832086204097,-0.23060915,Train
-0.24649497121476033,-0.25445208,Train
-0.2463942619945291,-0.24696371,Train
-0.24606363525451203,-0.27347025,Train
-0.24386531214342172,-0.4431845,Train
-0.24231668964228595,-0.265762,Train
-0.2396321408377798,-0.15260184,Train
-0.2374222343512967,0.075724445,Train
-0.23562076043680436,-0.054160714,Train
-0.23553136767048588,-0.08250606,Train
-0.23494331016135694,-0.10576559,Train
-0.23290546736200926,-0.25597623,Train
-0.23042044160124492,-0.32685024,Train
-0.23015921647974105,-0.13173033,Train
-0.23010757403703716,-0.15921444,Train
-0.22789812207970314,-0.009618767,Train
-0.22781213268936168,-0.46468833,Train
-0.22600099316675804,-0.13957112,Train
-0.225791974327809,-0.24711266,Train
-0.22542235925693163,-0.05713724,Train
-0.22518180199273738,-0.20961304,Train
-0.22217614715609224,-0.24834391,Train
-0.22137184613328592,-0.20544247,Train
-0.2190906843221632,-0.34330076,Train
-0.21802320482104057,-0.3640994,Train
-0.21660710095423524,-0.115205005,Train
-0.2165774258951322,-0.3126125,Train
-0.2160317234864659,-0.024230443,Train
-0.21542246936128545,-0.29293677,Train
-0.21504912857496788,-0.44238952,Train
-0.21394121631646137,-0.23718649,Train
-0.21028493249153368,-0.0076664016,Train
-0.209546212805333,-0.19351622,Train
-0.20829680470759254,-0.3228686,Train
-0.2071280074052643,-0.28669,Train
-0.20659638624862206,0.79737836,Train
-0.20607829267259156,-0.17451805,Train
-0.20580985253637513,0.13033432,Train
-0.204653691042704,0.19043198,Train
-0.20259418082865596,0.3284423,Train
-0.20053230645292786,-0.52127725,Train
-0.19821026091422547,-0.26862654,Train
-0.1953771237854425,-0.31457496,Train
-0.19527359384069448,0.20428899,Train
-0.19394301161611324,0.18645582,Train
-0.19375728663341577,-0.2995503,Train
-0.19318190255616205,-0.20776354,Train
-0.19032623572919344,-0.08576724,Train
-0.18987280121250213,-0.22412875,Train
-0.1889497989364404,0.22809681,Train
-0.18888468687321738,-0.051282935,Train
-0.1857010762484229,-0.47143596,Train
-0.17818769416328278,-0.251242,Train
-0.1765419020749531,-0.13274273,Train
-0.17506262984172227,-0.07955204,Train
-0.17384482575564789,-0.2981902,Train
-0.17361853379219383,0.50050676,Train
-0.1736049828241765,-0.08324368,Train
-0.17320471601578988,0.006359078,Train
-0.1723887853512011,-0.086129576,Train
-0.1723658229860062,0.07443526,Train
-0.1722025636403397,0.3898885,Train
-0.16741298764573367,0.8044031,Train
-0.16223910878093856,0.0437923,Train
-0.16037338508670937,-0.08124519,Train
-0.15777791026801102,-0.111341335,Train
-0.15753899418960285,-0.041754972,Train
-0.15584217535744951,-0.026866324,Train
-0.1558182490243952,-0.29619995,Train
-0.1555597688725505,0.34014824,Train
-0.15503892270053268,-0.06964979,Train
-0.15485761641228032,-0.0815862,Train
-0.15456407396323135,-0.08832348,Train
-0.15384236200532092,0.07218694,Train
-0.1537210139078271,-0.090454645,Train
-0.15227498077098553,-0.30546018,Train
-0.1516260565212218,-0.40809876,Train
-0.15151856597013108,-0.07409531,Train
-0.15128865404298486,-0.2158587,Train
-0.15053407464506993,-0.16931674,Train
-0.14969491977802482,-0.06274444,Train
-0.14812357031101853,-0.28776515,Train
-0.14623949462108302,0.0043365583,Train
-0.1427305885679668,-0.29173732,Train
-0.14089515512329898,-0.07526638,Train
-0.13998628189091758,0.21577984,Train
-0.139117516025925,-0.12833625,Train
-0.13855774507578053,-0.30088946,Train
-0.13842977885084554,-0.34801906,Train
-0.13583206595908925,0.06937914,Train
-0.13232334039573537,-0.22411525,Train
-0.13136182007904068,-0.34673336,Train
-0.13116769749236845,-0.41941097,Train
-0.13039801999869513,-0.08067077,Train
-0.13017392289244037,-0.1713081,Train
-0.12889708543498302,0.002929002,Train
-0.12513309599651432,-0.102141954,Train
-0.1248627223319381,0.12971747,Train
-0.12424354787929166,-0.3426864,Train
-0.12299609212152027,-0.17019796,Train
-0.11870481836493389,0.041483752,Train
-0.11807236545839075,-0.33241493,Train
-0.1176091743260746,-0.29672226,Train
-0.11758992903314831,-0.017709129,Train
-0.11750646599106321,-0.008392654,Train
-0.11531935612424671,0.17598549,Train
-0.11485853932204834,-0.24426234,Train
-0.11465078950407878,0.30330572,Train
-0.11408911756457397,-0.10689861,Train
-0.11368856400625466,-0.13357669,Train
-0.11323178763263281,-0.33990067,Train
-0.11138425374753415,-0.008687414,Train
-0.11005355001012661,0.4746423,Train
-0.10966065786091887,0.13764745,Train
-0.10935157143013485,0.19343415,Train
-0.10789445469659585,-0.2971461,Train
-0.10762234883871953,-0.024513356,Train
-0.10623527738577761,-0.27388608,Train
-0.10578025506759615,-0.06583497,Train
-0.1048273184372795,0.13841823,Train
-0.1046058564815606,0.029168345,Train
-0.10451298814336035,-0.079961784,Train
-0.10413022274089691,-0.24194095,Train
-0.10390874248199063,-0.2457946,Train
-0.10294097976161475,0.1914233,Train
-0.10257000822119679,-0.040429465,Train
-0.0996883376494256,0.2674072,Train
-0.09900158986329917,0.19771805,Train
-0.09892422991730349,-0.024136893,Train
-0.09877697925095884,0.11877821,Train
-0.09853771083619668,-0.18601781,Train
-0.09826702042479786,-0.07732572,Train
-0.0973145057846304,0.0048667043,Train
-0.09601261685652777,0.3078074,Train
-0.0929447927024251,-0.2509807,Train
-0.09228383919129193,0.108756505,Train
-0.09142591084681317,-0.10551426,Train
-0.08916315746622373,-0.34186524,Train
-0.08374441093664721,-0.08846691,Train
-0.08369245835660415,-0.402041,Train
-0.0827077504438274,-0.29133546,Train
-0.08205210638224975,0.10285457,Train
-0.07977269049181776,-0.063999474,Train
-0.07646198100979268,0.047759928,Train
-0.07620702422148555,-0.13770744,Train
-0.07512817539057574,0.06698988,Train
-0.07364055436186935,0.105903946,Train
-0.07089712217043122,0.063597865,Train
-0.07051307757855059,0.005497329,Train
-0.06918726384265893,0.012679525,Train
-0.06907107266816015,0.10037135,Train
-0.06623846938233775,0.09412559,Train
-0.06588871428642351,-0.1962086,Train
-0.06495478399075583,-0.09518072,Train
-0.06490458089035643,0.19568488,Train
-0.06436805193743374,-0.07249566,Train
-0.06403719132335751,-0.18593743,Train
-0.06392746524131797,-0.03405779,Train
-0.06199854826799111,-0.6014535,Train
-0.05703515249712212,-0.15104926,Train
-0.05699441265293097,0.3417727,Train
-0.05645842771140522,-0.75885844,Train
-0.056067210812248754,0.08461871,Train
-0.05493308940650607,-0.3753793,Train
-0.054596999165107254,-0.020908825,Train
-0.05373586572917972,-0.07450056,Train
-0.05367024880304314,0.0347076,Train
-0.05364783756715234,-0.03289616,Train
-0.05110197607948736,-0.2821664,Train
-0.050924648700764616,-0.04183288,Train
-0.04604944734587367,0.035229392,Train
-0.0439344530534958,-0.0044630244,Train
-0.04241248914452711,0.1392026,Train
-0.04109055975169812,-0.20217445,Train
-0.03895064973731291,0.0014139041,Train
-0.03742776355107729,0.2595794,Train
-0.036553405045549416,0.14095363,Train
-0.03533448548189897,-0.2779935,Train
-0.033877190800706294,0.06384658,Train
-0.03329106529467143,-0.045666143,Train
-0.032966271678732714,-0.36259064,Train
-0.03262964708595188,0.52103585,Train
-0.032015775473377056,-0.1758768,Train
-0.03152022989871958,0.2819446,Train
-0.0309785236859264,0.010625541,Train
-0.030615962968451454,-0.06465007,Train
-0.030132020597639413,0.08633099,Train
-0.029806109470437457,-0.5337656,Train
-0.02755807490289349,-0.020551734,Train
-0.026958726869366928,-0.000908874,Train
-0.026901146059258103,0.17806149,Train
-0.02529192984003003,-0.07596959,Train
-0.021074977191940764,0.118410744,Train
-0.01933837943292465,-0.16132613,Train
-0.017332094378852927,0.093518,Train
-0.016372598598032036,0.018563896,Train
-0.016340018924803572,-0.04395804,Train
-0.01595542167835355,0.0039482787,Train
-0.014259365479000821,-0.10376476,Train
-0.013528766306858009,-0.0005047545,Train
-0.012546803872162313,0.037419863,Train
-0.012450927201776228,0.13343307,Train
-0.012106995061503072,-0.08478976,Train
-0.01195389093420506,-0.0271274,Train
-0.010889365364128547,0.018067323,Train
-0.010248840243605733,0.006188132,Train
-0.009673635639270978,-0.15039563,Train
-0.00696292852971461,-0.04140921,Train
-0.0066942682468301325,-0.25325826,Train
-0.004629492307507118,-0.10684839,Train
-0.0038483905744858397,-0.05571822,Train
-0.003442437575940345,-0.13349065,Train
-0.0033580786945257733,-0.5214972,Train
-0.0014394247250035194,-0.27733356,Train
-0.0005383049260915351,-0.16392085,Train
-0.0005082876990722643,0.17355669,Train
0.002659489143523018,-0.03854231,Train
0.003030748959139858,0.06352418,Train
0.003114945145557121,0.0942382,Train
0.004517767507934291,0.09131486,Train
0.005642891880321289,0.35047445,Train
0.005871535803331404,0.22445923,Train
0.006184286430510036,-0.21493597,Train
0.006415011832643241,0.18486631,Train
0.007896844478395634,-0.045395877,Train
0.009318903998948998,0.027464874,Train
0.009573194246189068,-0.023785464,Train
0.010071176686854172,0.01045575,Train
0.010394482151988741,-0.16599321,Train
0.01482033873568555,-0.04128068,Train
0.016033361622524434,0.1406807,Train
0.01626899532935998,-0.036460258,Train
0.01695134475791628,-0.040592104,Train
0.01810211850506468,-0.24594235,Train
0.018308773690755096,-0.16975781,Train
0.018395156091199655,-0.19142735,Train
0.018415232145456033,0.06204941,Train
0.021702703189212677,0.007994607,Train
0.022027137350891585,-0.29902804,Train
0.022202885062873805,0.18537807,Train
0.022316356180384724,-0.03184458,Train
0.023063232987017082,0.061769433,Train
0.0233822610989859,0.0260607,Train
0.023630620096727315,-0.007474296,Train
0.023985838694022387,0.13120294,Train
0.025125043301590544,0.20546636,Train
0.026100686052480775,-0.14960143,Train
0.02792906260163617,0.0059293285,Train
0.027930384498490092,0.35021943,Train
0.028060698615606318,0.08836243,Train
0.02808870859309533,-0.09172795,Train
0.02826478525402508,0.1852907,Train
0.02907252219180789,-0.0141800195,Train
0.029391434892012864,-0.26143676,Train
0.030313937389379236,0.17330915,Train
0.03034839466456202,-0.08992078,Train
0.031730007700341296,0.22075218,Train
0.03263234974542118,0.43700323,Train
0.03448764570716126,0.014161043,Train
0.03765715423463519,0.043593325,Train
0.03791537305764039,0.06204643,Train
0.041690157817608084,0.4421465,Train
0.04463582039922904,-0.05398774,Train
0.04800247153926449,0.10036696,Train
0.04830786021781107,0.28990617,Train
0.04907427567678678,0.096759595,Train
0.04925790240243953,0.2522902,Train
0.050148267553602084,-0.057156894,Train
0.050447336548343644,0.11789174,Train
0.05053744568107219,0.18148822,Train
0.05084801873739508,-0.02401214,Train
0.05095061318590835,0.22184345,Train
0.05283243860066103,-0.00989721,Train
0.05335561944589181,0.20218983,Train
0.05353369776371172,0.1364688,Train
0.057472614829691286,0.29640266,Train
0.05777755965594795,0.10869915,Train
0.057976256005734444,0.18579474,Train
0.058639150163133674,-0.040605187,Train
0.05911307560632472,-0.05533531,Train
0.059800706012812344,0.20990917,Train
0.06196623184611523,0.45664045,Train
0.06252518779600699,0.024737105,Train
0.06503395838321907,0.19620323,Train
0.06635772928004956,0.030207798,Train
0.06641639099504779,0.29136527,Train
0.06689966326583942,-0.19382975,Train
0.06763321230165396,-0.40538698,Train
0.06940320371730699,0.061201163,Train
0.07026883414464687,-0.09764411,Train
0.07035375229011474,0.060496993,Train
0.0705618463096882,-0.24705517,Train
0.07238646765493541,0.15197447,Train
0.07380226087597969,0.064109884,Train
0.07527555406805649,-0.12642387,Train
0.07646024667162993,0.105040856,Train
0.07824754781816227,-0.17522797,Train
0.07858288254466674,-0.11919248,Train
0.0787264761325235,0.006198503,Train
0.07872811630146576,0.07109886,Train
0.08018893790514849,0.32188442,Train
0.08139990219184837,0.20194253,Train
0.08332468569539705,0.15753669,Train
0.08347916815437637,0.06728127,Train
0.08471600196250571,-0.36773846,Train
0.08572530274940383,-0.421196,Train
0.08750762136164054,0.15484211,Train
0.08829166228147482,0.06700399,Train
0.08924901353886133,0.2241675,Train
0.09076057767854367,0.14972755,Train
0.09141227791170028,0.48593995,Train
0.09290692126323201,-0.16198525,Train
0.09475148088040956,-0.06841576,Train
0.09578444158730384,0.091761105,Train
0.09657609307406287,0.0021909624,Train
0.09810349608016347,0.07935428,Train
0.09971758806509487,0.1044211,Train
0.10000405429860068,0.11390052,Train
0.10342763546875527,0.070267074,Train
0.10449529240910965,0.41759506,Train
0.1052806028583453,0.13150665,Train
0.10587985581698257,0.065535344,Train
0.10594057155632262,-0.09065995,Train
0.10760134175284966,-0.042403642,Train
0.10838196404405102,0.10920114,Train
0.108645487740815,0.16403607,Train
0.10878544763758898,0.4566383,Train
0.11083022581962282,0.30341735,Train
0.1132617076399006,0.1869936,Train
0.11451869935820688,0.099235885,Train
0.11512384645154661,0.10773488,Train
0.11570504229916032,-0.1877513,Train
0.1175874707022473,0.007719435,Train
0.11759850854097653,0.23458824,Train
0.11858890111864642,-0.07945776,Train
0.11875067383877451,0.33779532,Train
0.12039646033446365,0.04689514,Train
0.12061833309505066,0.14813322,Train
0.12110695701441307,0.9170677,Train
0.12306804997400522,0.3046053,Train
0.12356395042712577,0.17861322,Train
0.12469417986347807,0.0062495396,Train
0.1265711223946216,0.064034514,Train
0.12847943506337203,0.13194236,Train
0.1293655381140243,0.2162607,Train
0.12989898450516876,0.13384187,Train
0.13160686659714455,0.17666626,Train
0.13214596663944797,0.21007675,Train
0.1325035804121582,0.2177715,Train
0.1328548221336113,0.30885774,Train
0.13435796019769425,0.16464958,Train
0.13436905904704805,0.036739044,Train
0.13440480873061583,0.10091635,Train
0.1355209081064444,0.21509907,Train
0.1366375403083893,0.26363647,Train
0.13761791646686009,0.12813592,Train
0.13840134168781323,0.060834162,Train
0.1384911767811559,0.03673642,Train
0.13940037896248528,0.19593117,Train
0.14039771302390333,0.06663304,Train
0.1408091259648772,0.0373571,Train
0.14177823905373163,-0.5943615,Train
0.1427883090829143,0.22892511,Train
0.14314834802792958,-0.13473916,Train
0.14341252758890147,0.13097024,Train
0.1437709680555674,0.08276483,Train
0.1447363274657785,-0.24406174,Train
0.1447890543723247,0.1654144,Train
0.14761118365926837,0.062123768,Train
0.1476377334491555,0.013682567,Train
0.14892137816698836,0.025155328,Train
0.1504724258404292,0.008923642,Train
0.15174162324249332,-0.4938834,Train
0.15472341936619216,0.37417692,Train
0.15604051163337973,0.07142446,Train
0.15688315274916578,-0.06472862,Train
0.15720258403967496,0.32277203,Train
0.1577860271119405,0.17700645,Train
0.1578926365679362,-0.25771773,Train
0.15819017673812408,0.40087384,Train
0.15850384913414728,-0.10361561,Train
0.16013312107075717,-0.19332352,Train
0.1607154135843381,0.11514769,Train
0.16122138638306277,0.06584825,Train
0.16134335983945308,0.046077035,Train
0.1616283455484825,0.01656723,Train
0.1618991483211146,0.14835039,Train
0.16427945748049305,0.09121581,Train
0.16431474704227164,0.38002855,Train
0.1650543462983016,0.13902646,Train
0.16507014296570505,0.06401362,Train
0.1658444120172581,-0.015323408,Train
0.16609077139179698,-0.051533096,Train
0.16653533852270808,0.069325306,Train
0.16742440770653225,0.13900095,Train
0.16830571786424556,0.019219138,Train
0.16920741421355484,0.056830756,Train
0.1694799303678778,0.27101287,Train
0.17094458852296782,0.12005816,Train
0.1713349578828721,0.12032471,Train
0.1720541948431349,0.20151964,Train
0.1745496351174196,0.4312866,Train
