y,y_pred,Dataset
-0.6315279860467851,-0.47998422,Train
-0.6308421086788945,-0.83305645,Train
-0.628995974479195,-0.47154444,Train
-0.628841783854368,-0.74910927,Train
-0.628432770156184,-0.41112015,Train
-0.6273944018743135,-0.8908516,Train
-0.6270428398470844,-0.5965995,Train
-0.6269889486544634,-0.8941065,Train
-0.6263596377950573,-0.6438976,Train
-0.6252885251112742,-0.51304257,Train
-0.6222969184792323,-0.8840984,Train
-0.6216152991444771,-0.81704974,Train
-0.618030346907469,-0.52806926,Train
-0.6174355258622453,-0.445653,Train
-0.6171908646167418,-0.52404046,Train
-0.6158091504050107,-0.29070416,Train
-0.6130520223453234,-0.42152047,Train
-0.6108798000876121,-0.41016233,Train
-0.6105722618014126,-0.09922019,Train
-0.6097144092117919,-0.60493636,Train
-0.6096357680426918,-0.9033095,Train
-0.6082685982553064,-0.7499194,Train
-0.6072234064435608,-0.5211465,Train
-0.6070732964126369,-0.578963,Train
-0.6070017584054389,-0.8240447,Train
-0.6056818932053895,-0.67449576,Train
-0.6051130743797021,-0.4219522,Train
-0.604388934198956,-0.6418551,Train
-0.6033609117936545,-0.59892,Train
-0.6027731923850665,-0.8814169,Train
-0.6014784172957247,-0.57672715,Train
-0.6012268872708001,-0.20482944,Train
-0.6010875832382341,-0.7922418,Train
-0.6010541341636135,-0.697016,Train
-0.6001012092269999,-0.7160615,Train
-0.5990098191539008,-0.36488068,Train
-0.5976469180765092,-0.090148196,Train
-0.5966126573349013,-0.3255325,Train
-0.593673853364264,-0.35630083,Train
-0.5936262447406514,-0.4324125,Train
-0.592920146926694,-0.58469594,Train
-0.5926003022892072,-0.38189536,Train
-0.5924030884975844,-0.89993167,Train
-0.5923245139317489,-0.40690953,Train
-0.5918938262093808,-0.08660811,Train
-0.5900284416325369,-0.5436066,Train
-0.5899320921298143,-0.6259029,Train
-0.5895401786927005,-0.6523296,Train
-0.5883254180199209,-0.9125825,Train
-0.5861875955857212,-0.35904163,Train
-0.5861226141869179,-0.15203178,Train
-0.5839437046563918,-0.5023712,Train
-0.5808270836967742,-0.6872097,Train
-0.5791997996896638,-1.1190751,Train
-0.5790021354362671,-0.6053838,Train
-0.5787966333513704,-0.5176224,Train
-0.5773090723164443,-0.51533765,Train
-0.5770341869162218,-0.29647332,Train
-0.5758215555142202,-0.5221759,Train
-0.5751526518103551,-0.47128263,Train
-0.5731643867525104,-0.47944924,Train
-0.5708730259987381,-0.3374834,Train
-0.5694001075135775,-0.3728633,Train
-0.5684758657050043,-0.46141496,Train
-0.564647137384963,-0.44559878,Train
-0.5619196548959102,-0.46041057,Train
-0.5575091521441707,0.1474661,Train
-0.5553325437310138,-0.53540623,Train
-0.5550473699058935,-0.44918764,Train
-0.5531343985675772,-0.57244164,Train
-0.5485313844180617,-0.40528047,Train
-0.5485124421445678,-0.28027695,Train
-0.5437205253756868,-0.4170829,Train
-0.5422622631676819,-0.37927645,Train
-0.5391356451088963,-0.3707987,Train
-0.536454114296592,-0.50379515,Train
-0.5362739331459305,-0.16658077,Train
-0.5337084364057676,-0.46592802,Train
-0.5315151741259402,-0.3828665,Train
-0.5303021781854607,-0.53727335,Train
-0.5300676462288105,-0.43806618,Train
-0.5292272787756129,-0.34625685,Train
-0.5281046294008735,-0.7080414,Train
-0.5278050855401083,-0.6653986,Train
-0.5274152429052583,-0.3961295,Train
-0.5262366132324466,-0.7694738,Train
-0.5256932912549606,-0.64753723,Train
-0.5244772173284992,-0.43459618,Train
-0.5223620094989371,-0.47925746,Train
-0.5215656154530041,-0.4217704,Train
-0.5204660702931604,-0.5050261,Train
-0.5184855042676453,-0.48136088,Train
-0.5183457492648835,-0.27308217,Train
-0.5172384135567742,-0.35243103,Train
-0.5169467370159766,-0.41950986,Train
-0.5158130747151793,-0.31587467,Train
-0.5150455900450176,-0.58145654,Train
-0.5149433581012957,-0.40830284,Train
-0.5130836068387366,-0.19007416,Train
-0.5107171709868387,-0.15402427,Train
-0.5100953761278908,-0.64495116,Train
-0.5050024512432679,-0.08410026,Train
-0.5042418216251371,-0.7580757,Train
-0.5036163646034819,-0.33598578,Train
-0.5011667560183849,-0.6946422,Train
-0.5006521192026273,-0.35320437,Train
-0.5000999832236575,0.14992738,Train
-0.4992560064836268,-0.28123367,Train
-0.49909624863935714,-0.21668026,Train
-0.4989373769744016,-0.65594596,Train
-0.4981532394544132,-0.42874247,Train
-0.4971961317311007,-0.19713965,Train
-0.497010079324721,-0.42178175,Train
-0.49598855200876857,-0.19163866,Train
-0.4959264874262157,-0.40049154,Train
-0.49585682854623736,-0.05364512,Train
-0.49354772539457786,-0.44600695,Train
-0.4925412636353839,-0.36582112,Train
-0.49015449090881197,-0.4173128,Train
-0.488625225553413,-0.7663605,Train
-0.48819402940917833,-0.45055228,Train
-0.4870000636991748,-0.50727373,Train
-0.48668814840912344,-0.50358397,Train
-0.48617649806341146,-0.39442047,Train
-0.48538898818117976,-0.41134298,Train
-0.48209495341112213,-0.5044694,Train
-0.48059950675304114,-0.49693352,Train
-0.4797103089384849,-0.13479918,Train
-0.4790651083704741,-0.58917356,Train
-0.47779930722648073,-0.313425,Train
-0.4756703806496855,-0.44441992,Train
-0.47491536400896495,-0.49318254,Train
-0.47401054239044027,-0.4606684,Train
-0.47198257314374653,-0.4304678,Train
-0.4711726754130301,-0.52600896,Train
-0.4700547711395743,-0.28646544,Train
-0.46968367554422047,-0.41646123,Train
-0.4678525250453594,-0.273526,Train
-0.46265085685816565,-0.3440638,Train
-0.4623629111170272,-0.24929288,Train
-0.4618295033659447,-0.36552274,Train
-0.45857492060748994,-0.15805474,Train
-0.45812258275676543,-0.34859174,Train
-0.457518106271868,-0.33950406,Train
-0.45721513768140787,-0.42752832,Train
-0.4566045433561866,-0.121920615,Train
-0.45215647432954864,-0.48776954,Train
-0.4516983486042916,-0.4348455,Train
-0.45075788508763476,-0.30985838,Train
-0.45062035544738455,-0.44810447,Train
-0.44987796800583635,-0.5479594,Train
-0.4472827743444306,-0.45484993,Train
-0.445833816256589,0.48773247,Train
-0.44514257554642506,-0.43352583,Train
-0.44341320652951216,-0.18694407,Train
-0.44296175790863274,-0.2616277,Train
-0.4416451740633121,-0.008075014,Train
-0.4415905812485145,-0.51737964,Train
-0.44080455443286837,-0.37443036,Train
-0.4374710661259426,-0.48651937,Train
-0.4331380356814312,-0.32694718,Train
-0.4307861183243633,-0.4571363,Train
-0.42932631051388304,-0.3919335,Train
-0.42912826494408624,-0.5282421,Train
-0.428997680346537,-0.39724058,Train
-0.4279136364609922,-0.39246106,Train
-0.4276740258783137,-0.13952105,Train
-0.42403073934999014,-0.1832071,Train
-0.42258373817791434,-0.33158565,Train
-0.4221521032656084,-0.5063993,Train
-0.4214120987973505,-0.59130937,Train
-0.42095786961728104,-0.0027592853,Train
-0.4194974089931238,-0.50744724,Train
-0.41897281473510367,-0.057903126,Train
-0.41834284241884917,0.11795382,Train
-0.41805664158155764,-0.41677827,Train
-0.41420316836925647,-0.40773714,Train
-0.4140791759696329,-0.4512584,Train
-0.41352382168024593,-0.35359934,Train
-0.4118114263273576,-0.51955366,Train
-0.4105036498740364,-0.33560494,Train
-0.4102320595559329,-0.23217574,Train
-0.41021722533112354,-0.47744787,Train
-0.40861829296099655,0.3849458,Train
-0.40714429306252503,-0.10123968,Train
-0.40649554726883685,-0.04063659,Train
-0.40636251004420176,0.28986436,Train
-0.4043583446008927,-0.29742455,Train
-0.4036514892383538,-0.19400907,Train
-0.4027342234862163,-0.31391495,Train
-0.4006813532617497,-0.3513967,Train
-0.4004047493956172,-0.80686104,Train
-0.39996202275186377,-0.19149107,Train
-0.3992202520260401,-0.608793,Train
-0.3982507560955203,-0.4249866,Train
-0.39753994826138833,0.07754707,Train
-0.39733562724048854,-0.41115063,Train
-0.397333025645796,-0.3037636,Train
-0.39676863822510045,-0.11054414,Train
-0.3948204759588478,-0.1911299,Train
-0.3938956311619407,-0.32924536,Train
-0.3918150585552147,-0.4887448,Train
-0.39061141198444443,-0.08041829,Train
-0.39053649551394115,-0.025713056,Train
-0.38736142535966567,-0.12396328,Train
-0.3860915232848945,-0.0020339787,Train
-0.3844348560528324,-0.086526945,Train
-0.3839105561710731,-0.25056207,Train
-0.3799434252504358,0.074116975,Train
-0.377706716288398,-0.3848033,Train
-0.3774364900661632,-0.47625086,Train
-0.3769787527752129,-0.5299821,Train
-0.37663609016434163,-0.2753776,Train
-0.3762197450228375,-0.542362,Train
-0.37467161467406845,0.05873987,Train
-0.37249553298596627,-0.27014962,Train
-0.372041349563865,-0.37608653,Train
-0.3719905139866633,-0.65963364,Train
-0.37106986722911095,-0.05264371,Train
-0.370275622282409,-0.41642833,Train
-0.3695567813827812,-0.32284206,Train
-0.36737958014972766,-0.24099588,Train
-0.36566082952350387,-0.110633105,Train
-0.3645953501540053,-0.26879007,Train
-0.36371379595379555,-0.25774458,Train
-0.3631376080615702,-0.31164882,Train
-0.3624893513697178,0.05530107,Train
-0.3622760195880721,-0.10399444,Train
-0.36064353289999806,-0.3046122,Train
-0.3592811809182225,-0.12064683,Train
-0.35926097775849924,-0.38815242,Train
-0.35792797697109774,-0.41159272,Train
-0.3568607928630798,0.0019964278,Train
-0.3549253543624668,-0.17972332,Train
-0.3536009865783645,-0.24387372,Train
-0.35253234482485424,-0.04346285,Train
-0.35206391033782486,-0.31206617,Train
-0.35052853731053923,-0.1471274,Train
-0.3492782211713449,-0.61139095,Train
-0.34897415438965224,-0.25650477,Train
-0.34784118201732794,-0.25111842,Train
-0.34710041796680086,-0.31838852,Train
-0.3468710927584892,-0.49717385,Train
-0.34653079735982983,0.106188565,Train
-0.3462579969976833,-0.28720126,Train
-0.34529338700130363,-0.056459844,Train
-0.34487727420859293,-0.30501476,Train
-0.34467487807288094,-0.14080852,Train
-0.34457640336675516,0.08037084,Train
-0.3387897256595241,-0.09683108,Train
-0.3384014113408054,-0.076529704,Train
-0.3383820150465848,-0.37055627,Train
-0.33823171740799196,-0.11233622,Train
-0.3378709056617392,0.18854761,Train
-0.3354475143586285,-0.54617023,Train
-0.3305279633642915,-0.9453234,Train
-0.3298130612088661,-0.259675,Train
-0.32839494043251516,-0.41423255,Train
-0.3275221275294622,-0.19670776,Train
-0.3268512257276603,-0.011251181,Train
-0.3265407884199758,-0.5318047,Train
-0.32649375431307237,-0.33614486,Train
-0.3264056585309365,-0.3279249,Train
-0.3226012307424438,-0.32919383,Train
-0.3221065820239592,-0.35069662,Train
-0.3219200318725721,-0.2875553,Train
-0.31432240631778124,-0.4185937,Train
-0.31286264884106635,-0.46427643,Train
-0.3127277899408819,-0.22719765,Train
-0.31242522808791506,-0.38870925,Train
-0.31166228870924345,-0.52790296,Train
-0.3107448480599833,-0.1622031,Train
-0.3071601942666114,0.11476958,Train
-0.30618205668962,-0.2977088,Train
-0.30558279712149883,-0.26526213,Train
-0.30503879741766415,-0.3615358,Train
-0.2996108057448607,-0.28016132,Train
-0.2985165735935255,-0.13909008,Train
-0.29851646682493366,-0.4130261,Train
-0.29780799112190515,-0.20337322,Train
-0.2940584240865334,-0.056909546,Train
-0.2933695734675655,0.14956594,Train
-0.29285094401488726,-0.4972222,Train
-0.2918754604000414,-0.49775854,Train
-0.2898705358828851,-0.3459465,Train
-0.28970648695805906,-0.32069388,Train
-0.2873208815680934,-0.16110769,Train
-0.28650601706415957,-0.0034541339,Train
-0.2845572782475096,-0.12793161,Train
-0.28293253329920237,-0.30575532,Train
-0.2823951212174966,-0.5116756,Train
-0.2812276524215062,-0.30860734,Train
-0.28062944172769644,-0.43920982,Train
-0.27812173526745165,-0.21880755,Train
-0.27719682945992047,-0.40771347,Train
-0.27704983808872774,0.3734364,Train
-0.27592200077725915,-0.09315525,Train
-0.2746578489538019,-0.03649053,Train
-0.27343428088902244,-0.20702313,Train
-0.2703928250182013,-0.15049553,Train
-0.2701328363786774,-0.4370317,Train
-0.2700250138281073,0.018245913,Train
-0.2697423073743068,-0.023814619,Train
-0.2690745938860316,-0.60489213,Train
-0.26675801337397625,-0.13976133,Train
-0.2651143027647692,-0.32012784,Train
-0.26458366286233037,-0.23762125,Train
-0.26403431456045634,-0.20067132,Train
-0.2635492953521302,-0.18167442,Train
-0.2630410448234418,-0.21311015,Train
-0.2625272082637025,-0.29793385,Train
-0.26217467362544206,-0.4370882,Train
-0.2621496216463744,-0.06663714,Train
-0.26131996715033373,-0.31196102,Train
-0.2601050031088073,-0.41555154,Train
-0.25958743829151787,-0.347494,Train
-0.25925464719961333,-0.09750452,Train
-0.2589415798256116,-0.30712283,Train
-0.25893237738982144,-0.35853845,Train
-0.25622552411801636,-0.13268599,Train
-0.2556948450670932,-0.2583752,Train
-0.25523758111690087,0.021956503,Train
-0.25293488713129475,-0.066050954,Train
-0.25245490638366963,0.09320627,Train
-0.25173042403500645,-0.010122821,Train
-0.250144911968477,-0.08309755,Train
-0.2494375975009927,-0.046940032,Train
-0.24649497121476033,-0.52054167,Train
-0.2463942619945291,-0.25536916,Train
-0.24606363525451203,-0.0046393126,Train
-0.24386531214342172,-0.34121805,Train
-0.24231668964228595,-0.18856621,Train
-0.2374222343512967,0.08636758,Train
-0.23731055287875755,0.022387855,Train
-0.23562076043680436,0.04319547,Train
-0.23553136767048588,-0.091722436,Train
-0.23494331016135694,-0.2373048,Train
-0.23290546736200926,-0.11877412,Train
-0.23082985339375098,-0.393435,Train
-0.23042044160124492,-0.29742014,Train
-0.23015921647974105,-0.15237638,Train
-0.23010757403703716,-0.14672956,Train
-0.22789812207970314,-0.04162783,Train
-0.22781213268936168,-0.21328124,Train
-0.22700474859635475,-0.075680554,Train
-0.22636301139810086,-0.02122049,Train
-0.22600099316675804,4.7042966e-05,Train
-0.22542235925693163,0.10121697,Train
-0.22518180199273738,-0.050103955,Train
-0.22217614715609224,-0.3483792,Train
-0.22137184613328592,-0.017775506,Train
-0.2190906843221632,-0.15338074,Train
-0.21802320482104057,-0.44400826,Train
-0.21660710095423524,0.19243726,Train
-0.2165774258951322,-0.19619694,Train
-0.2160317234864659,-0.04550599,Train
-0.21542246936128545,-0.12493229,Train
-0.21504912857496788,-0.31834492,Train
-0.21394121631646137,-0.41197702,Train
-0.21028493249153368,-0.2766527,Train
-0.209546212805333,-0.07323915,Train
-0.20829680470759254,0.10593553,Train
-0.2071280074052643,-0.48022163,Train
-0.20607829267259156,-0.102627225,Train
-0.20580985253637513,0.022685587,Train
-0.204653691042704,-0.083364785,Train
-0.20259418082865596,-0.16946751,Train
-0.20053230645292786,-0.51787674,Train
-0.1953771237854425,-0.15814643,Train
-0.19527359384069448,0.23090136,Train
-0.1948804001973196,-0.012266107,Train
-0.19394301161611324,0.15102291,Train
-0.19375728663341577,-0.2052178,Train
-0.19318190255616205,-0.23637423,Train
-0.19032623572919344,-0.17171232,Train
-0.18987280121250213,-0.2887176,Train
-0.1889497989364404,0.07317069,Train
-0.1857010762484229,-0.11835716,Train
-0.17755057038504934,-0.10345666,Train
-0.17384482575564789,-0.06212148,Train
-0.1736049828241765,-0.006319359,Train
-0.17320471601578988,-0.08651237,Train
-0.1723658229860062,-0.1261658,Train
-0.1722025636403397,0.92274415,Train
-0.170282693525712,0.16671282,Train
-0.16741298764573367,-0.21412675,Train
-0.16037338508670937,-0.082200274,Train
-0.15777791026801102,-0.02986744,Train
-0.15753899418960285,-0.18889673,Train
-0.15584217535744951,-0.010539323,Train
-0.1558182490243952,-0.27777922,Train
-0.1555597688725505,0.120420635,Train
-0.15503892270053268,-0.07280953,Train
-0.15485761641228032,0.12384732,Train
-0.15456407396323135,-0.20122701,Train
-0.15384236200532092,0.124187574,Train
-0.1537210139078271,-0.4167015,Train
-0.15227498077098553,-0.4429145,Train
-0.1516260565212218,-0.18143581,Train
-0.15151856597013108,-0.15935457,Train
-0.15053407464506993,-0.2796554,Train
-0.14969491977802482,0.013780899,Train
-0.14812357031101853,-0.31199825,Train
-0.14623949462108302,0.1836654,Train
-0.1427305885679668,-0.22419606,Train
-0.14164587915819782,-0.094605334,Train
-0.14089515512329898,-0.24302271,Train
-0.13998628189091758,0.02927871,Train
-0.139117516025925,0.31267005,Train
-0.13855774507578053,-0.4385041,Train
-0.13842977885084554,-0.37565732,Train
-0.13583206595908925,-0.08953412,Train
-0.13453604523617355,-0.2938309,Train
-0.13232334039573537,-0.39995176,Train
-0.13136182007904068,-0.2422337,Train
-0.13116769749236845,-0.14508054,Train
-0.13039801999869513,-0.29213163,Train
-0.13017392289244037,-0.07693817,Train
-0.12889708543498302,-0.07211366,Train
-0.12513309599651432,-0.09934612,Train
-0.1248627223319381,0.06262478,Train
-0.12424354787929166,-0.11453657,Train
-0.12299609212152027,0.0037511885,Train
-0.11870481836493389,-0.018537112,Train
-0.11807236545839075,-0.8451613,Train
-0.11758992903314831,-0.30717057,Train
-0.11750646599106321,-0.084718436,Train
-0.11531935612424671,0.06251031,Train
-0.11485853932204834,0.06148316,Train
-0.11465078950407878,0.124983534,Train
-0.11408911756457397,-0.16710082,Train
-0.11368856400625466,-0.055565752,Train
-0.11323178763263281,-0.09789286,Train
-0.11138425374753415,-0.4204553,Train
-0.11005355001012661,0.5021866,Train
-0.10935157143013485,-0.04410214,Train
-0.10789445469659585,-0.09124716,Train
-0.10762234883871953,-0.16683085,Train
-0.10623527738577761,-0.16047892,Train
-0.10578025506759615,-0.27383602,Train
-0.1048273184372795,-0.11036913,Train
-0.1046058564815606,-0.03237895,Train
-0.10451298814336035,-0.16405159,Train
-0.10413022274089691,-0.054151475,Train
-0.10390874248199063,-0.36857107,Train
-0.10294097976161475,0.23422164,Train
-0.10257000822119679,-0.25516585,Train
-0.10086188869620898,0.081068814,Train
-0.0996883376494256,0.66773003,Train
-0.09900158986329917,-0.081717014,Train
-0.09892422991730349,0.17047805,Train
-0.09853771083619668,-0.47595412,Train
-0.09826702042479786,0.010989629,Train
-0.0973145057846304,-0.09995979,Train
-0.09601261685652777,-0.012124628,Train
-0.0929447927024251,-0.11422282,Train
-0.09228383919129193,-0.019324452,Train
-0.09142591084681317,-0.157995,Train
-0.0896775924385006,-0.15336359,Train
-0.08374441093664721,-0.05280385,Train
-0.08359640068803294,-0.22071028,Train
-0.0828858475732566,-0.039478265,Train
-0.0827077504438274,-0.35664755,Train
-0.08205210638224975,0.0075977594,Train
-0.07977269049181776,-0.016941786,Train
-0.07646198100979268,-0.08894345,Train
-0.07620702422148555,-0.014754184,Train
-0.07591258898363855,-0.045756523,Train
-0.07512817539057574,-0.1875542,Train
-0.07364055436186935,-0.0772444,Train
-0.07089712217043122,-0.15262425,Train
-0.07051307757855059,-0.08390024,Train
-0.06951558946530678,-0.021566585,Train
-0.06918726384265893,-0.05867129,Train
-0.06907107266816015,-0.107795835,Train
-0.06623846938233775,0.14063409,Train
-0.06588871428642351,-0.37798005,Train
-0.06533998168343061,0.10673103,Train
-0.06495478399075583,0.34175253,Train
-0.06490458089035643,-0.03494098,Train
-0.06436805193743374,0.03578417,Train
-0.06403719132335751,-0.15491652,Train
-0.06392746524131797,-0.10890731,Train
-0.06385251877392435,-0.102804095,Train
-0.06199854826799111,-0.3768666,Train
-0.05645842771140522,-0.7209631,Train
-0.05493308940650607,-0.44752425,Train
-0.054596999165107254,-0.12649995,Train
-0.0539006879636651,-0.060077615,Train
-0.05373586572917972,-0.5274626,Train
-0.05367024880304314,0.08850339,Train
-0.05110197607948736,-0.48867664,Train
-0.050924648700764616,-0.019756354,Train
-0.046786745484534396,-0.00075756013,Train
-0.04241248914452711,0.17423943,Train
-0.04109055975169812,0.093088955,Train
-0.03895064973731291,-0.06806526,Train
-0.03742776355107729,0.20816547,Train
-0.036553405045549416,-0.25046438,Train
-0.03533448548189897,-0.09694928,Train
-0.033877190800706294,0.04405026,Train
-0.03329106529467143,-0.029503725,Train
-0.03262964708595188,0.26897633,Train
-0.032015775473377056,-0.3262463,Train
-0.03152022989871958,-0.03392978,Train
-0.0309785236859264,0.13348566,Train
-0.030615962968451454,-0.060167607,Train
-0.030132020597639413,-0.119992405,Train
-0.029806109470437457,-0.044546776,Train
-0.02755807490289349,0.045347452,Train
-0.026958726869366928,0.115569144,Train
-0.026901146059258103,0.2269114,Train
-0.021074977191940764,0.22261831,Train
-0.01933837943292465,-0.13153592,Train
-0.017332094378852927,0.018052697,Train
-0.016372598598032036,0.16961747,Train
-0.016340018924803572,0.064379245,Train
-0.01595542167835355,-0.13259389,Train
-0.014259365479000821,-0.026578516,Train
-0.013528766306858009,-0.0876785,Train
-0.012546803872162313,-0.17837468,Train
-0.012450927201776228,0.23290265,Train
-0.012106995061503072,-0.052326854,Train
-0.01195389093420506,-0.24809135,Train
-0.010889365364128547,-0.22996356,Train
-0.010248840243605733,0.14541137,Train
-0.009673635639270978,-0.3705948,Train
-0.00696292852971461,-0.17530821,Train
-0.004629492307507118,-0.04303146,Train
-0.0038483905744858397,-0.012242526,Train
-0.003442437575940345,-0.004850246,Train
-0.0033580786945257733,-0.07596882,Train
-0.0014394247250035194,-0.093597114,Train
-0.0005383049260915351,-0.12174525,Train
0.002659489143523018,0.10866028,Train
0.003030748959139858,-0.05497752,Train
0.003114945145557121,0.01584848,Train
0.004517767507934291,0.20301807,Train
0.005871535803331404,0.41825783,Train
0.006184286430510036,-0.037188143,Train
0.006415011832643241,0.1433931,Train
0.007896844478395634,0.06403147,Train
0.009318903998948998,0.06929374,Train
0.009573194246189068,0.20231467,Train
0.010071176686854172,0.06627467,Train
0.010394482151988741,-0.5312806,Train
0.012142305865825029,0.008583501,Train
0.01482033873568555,-0.03213054,Train
0.016033361622524434,-0.13079005,Train
0.01626899532935998,0.06946969,Train
0.01695134475791628,-0.06073275,Train
0.01810211850506468,0.15980661,Train
0.018308773690755096,-0.18783776,Train
0.018395156091199655,-0.19579953,Train
0.021702703189212677,0.23177609,Train
0.022027137350891585,-0.01868803,Train
0.022316356180384724,-0.019662514,Train
0.023063232987017082,0.06920281,Train
0.0233822610989859,0.70113033,Train
0.023630620096727315,-0.05335528,Train
0.023985838694022387,-0.005900204,Train
0.025125043301590544,0.14756185,Train
0.026100686052480775,-0.0065413266,Train
0.02792906260163617,0.0759359,Train
0.028060698615606318,0.34404117,Train
0.02808870859309533,0.12095371,Train
0.02826478525402508,0.08439143,Train
0.02907252219180789,0.08568005,Train
0.030313937389379236,-0.06490077,Train
0.03034839466456202,0.26245412,Train
0.031730007700341296,0.15128875,Train
0.03263234974542118,0.17066842,Train
0.03448764570716126,-0.1538325,Train
0.03546731007501873,0.15801883,Train
0.03765715423463519,-0.0383706,Train
0.03791537305764039,-0.194914,Train
0.041690157817608084,0.19846803,Train
0.04463582039922904,-0.20244212,Train
0.04800247153926449,1.4007092e-06,Train
0.04830786021781107,-0.01182349,Train
0.04907427567678678,0.28063613,Train
0.04925790240243953,0.05104904,Train
0.050148267553602084,0.15925476,Train
0.05053744568107219,0.22503817,Train
0.05095061318590835,0.17681083,Train
0.05335561944589181,0.22886634,Train
0.05353369776371172,0.39194065,Train
0.057472614829691286,-0.14589554,Train
0.05777755965594795,0.062236786,Train
0.058639150163133674,0.057369605,Train
0.05911307560632472,-0.14695852,Train
0.059800706012812344,0.3161671,Train
0.06196623184611523,0.32256517,Train
0.06252518779600699,0.02886425,Train
0.06270421686271802,0.0058196113,Train
0.06345827767032922,0.14459139,Train
0.06503395838321907,0.117954105,Train
0.06635772928004956,0.26512948,Train
0.06641639099504779,0.16934863,Train
0.06689966326583942,-0.26512718,Train
0.06763321230165396,-0.17442928,Train
0.06940320371730699,-0.09466597,Train
0.07026883414464687,0.12752904,Train
0.07035375229011474,0.009836271,Train
0.0705618463096882,0.07313231,Train
0.07067707148263995,0.36385834,Train
0.07238646765493541,0.24274588,Train
0.07527555406805649,-0.17045462,Train
0.07646024667162993,-0.086113654,Train
0.07824754781816227,0.018678486,Train
0.07858288254466674,0.09070644,Train
0.0787264761325235,-0.50105035,Train
0.07872811630146576,0.005809568,Train
0.08018893790514849,0.29265475,Train
0.08139990219184837,-0.07486187,Train
0.08332468569539705,-0.018648997,Train
0.08347916815437637,0.62104154,Train
0.08471600196250571,-0.20415103,Train
0.08750762136164054,0.15560484,Train
0.08829166228147482,0.0922652,Train
0.08924901353886133,0.24630487,Train
0.09076057767854367,-0.17180917,Train
0.09141227791170028,0.48699754,Train
0.09290692126323201,0.09156448,Train
0.09475148088040956,0.6139987,Train
0.09578444158730384,0.10732046,Train
0.09657609307406287,-0.250719,Train
0.09810349608016347,0.19324818,Train
0.09971758806509487,0.35521668,Train
0.10000405429860068,0.036665842,Train
0.10342763546875527,-0.08568311,Train
0.10449529240910965,0.15511507,Train
0.1052806028583453,0.2701876,Train
0.10569961873991573,0.34752387,Train
0.10587985581698257,-0.028701082,Train
0.10594057155632262,-0.051832587,Train
0.10760134175284966,-0.21013826,Train
0.10838196404405102,0.06665707,Train
0.108645487740815,0.11035758,Train
0.10878544763758898,0.23638093,Train
0.11083022581962282,0.30862594,Train
0.11451869935820688,-0.064798795,Train
0.11512384645154661,0.20785439,Train
0.11570504229916032,0.16824263,Train
0.1175874707022473,-0.33812132,Train
0.11858890111864642,0.11424215,Train
0.12039646033446365,0.14779088,Train
0.12061833309505066,0.2760051,Train
0.12110695701441307,0.41887605,Train
0.12306804997400522,0.50203705,Train
0.12356395042712577,0.3229195,Train
0.12469417986347807,0.12013586,Train
0.1265711223946216,0.08487931,Train
0.12847943506337203,0.11900368,Train
0.1293655381140243,0.036378607,Train
0.13160686659714455,0.1993134,Train
0.1325035804121582,0.18905589,Train
0.1328548221336113,0.22682256,Train
0.13435796019769425,0.17677805,Train
0.13436905904704805,0.07993473,Train
0.13440480873061583,0.31634727,Train
0.1355209081064444,0.23545194,Train
0.1366375403083893,0.14459386,Train
0.13761791646686009,-0.10196036,Train
0.13840134168781323,0.24079847,Train
0.1384911767811559,-0.06590901,Train
0.13940037896248528,0.20680565,Train
0.14177823905373163,-0.89582515,Train
0.1427883090829143,0.0933211,Train
0.14314834802792958,0.03653741,Train
0.14341252758890147,0.089458704,Train
0.1437131182902909,0.2632811,Train
0.1437709680555674,-0.072606996,Train
0.1447363274657785,0.11317882,Train
0.1454578528328637,0.14036319,Train
0.14626568230342624,-0.15459797,Train
0.14761118365926837,0.026885808,Train
0.1476377334491555,-0.17266922,Train
0.14892137816698836,0.08567171,Train
0.15174162324249332,0.2726797,Train
0.15443917595308793,0.1588417,Train
0.15472341936619216,0.07826975,Train
0.15604051163337973,0.07287866,Train
0.15688315274916578,-0.033020265,Train
0.15720258403967496,0.49182588,Train
0.1577860271119405,0.40572798,Train
0.1578926365679362,-0.101503894,Train
0.15850384913414728,0.029279187,Train
0.16013312107075717,0.07242206,Train
0.1607154135843381,0.17148048,Train
0.16122138638306277,-0.015583441,Train
0.16134335983945308,0.07866958,Train
0.1616283455484825,0.16059846,Train
0.1618991483211146,0.3495939,Train
0.16431474704227164,0.10917804,Train
0.1650543462983016,-0.07299439,Train
0.16507014296570505,0.009684101,Train
0.1658444120172581,-0.027928524,Train
0.16609077139179698,-0.14389253,Train
0.16653533852270808,0.078264415,Train
0.16742440770653225,0.16441783,Train
0.16830571786424556,0.07966101,Train
0.16920741421355484,0.15718877,Train
0.1694799303678778,0.19142377,Train
0.17094458852296782,-0.033657044,Train
0.1713349578828721,0.22987425,Train
0.1720541948431349,0.2655573,Train
0.1745496351174196,0.47073478,Train
0.17548231266160755,0.13170044,Train
0.1761835382688145,0.028882205,Train
0.1776375810837464,-0.08308904,Train
0.18000120027850192,0.2684157,Train
0.18002397096865297,-0.21146779,Train
0.1808062151256092,0.28039768,Train
0.18182274719671965,0.12151113,Train
0.1831176875231683,0.079044,Train
0.18348608797420596,0.19625232,Train
0.18407126984925598,0.20308131,Train
0.18452069596794876,-0.0158699,Train
