y,y_pred,Dataset
-0.6386349397589337,-0.5975814,Train
-0.6375455477837714,-0.6389916,Train
-0.6367496031827687,-0.34498724,Train
-0.6364794359374705,-0.28489843,Train
-0.6340606107711463,-0.74008715,Train
-0.6324543210281839,-0.10336495,Train
-0.6319869125364818,-0.5825374,Train
-0.6319650346351292,-0.5622698,Train
-0.6315279860467851,-0.59342,Train
-0.6308421086788945,-0.3913292,Train
-0.628995974479195,-0.42378512,Train
-0.628841783854368,-0.7345152,Train
-0.628432770156184,-0.4722126,Train
-0.6273944018743135,-0.7046412,Train
-0.6269889486544634,-0.83040917,Train
-0.6263596377950573,-0.54058075,Train
-0.6252885251112742,-0.3532525,Train
-0.6241442540798031,-0.18133846,Train
-0.6222969184792323,-0.7772542,Train
-0.6216152991444771,-0.75223583,Train
-0.618030346907469,-0.3772203,Train
-0.6171908646167418,-0.36824992,Train
-0.6158091504050107,-0.35030493,Train
-0.6130520223453234,-0.70614094,Train
-0.6108798000876121,-0.48630342,Train
-0.6097144092117919,-0.42446557,Train
-0.6096357680426918,-0.14087838,Train
-0.6082685982553064,-0.6480488,Train
-0.6072234064435608,-0.6279177,Train
-0.6070732964126369,-0.50332433,Train
-0.6070017584054389,-0.66922426,Train
-0.604388934198956,-0.53123945,Train
-0.6033609117936545,-0.43034977,Train
-0.6027731923850665,-0.5879123,Train
-0.6014784172957247,-0.63529706,Train
-0.6012268872708001,-0.17636836,Train
-0.6010875832382341,-0.6844029,Train
-0.6010541341636135,-0.66817784,Train
-0.6001012092269999,-0.2574464,Train
-0.5990098191539008,-0.46204767,Train
-0.5976469180765092,-0.5058058,Train
-0.5966126573349013,-0.44948786,Train
-0.5938280292448571,-0.5065479,Train
-0.593673853364264,-0.41706827,Train
-0.5936262447406514,-0.5056092,Train
-0.592920146926694,-0.566848,Train
-0.5926003022892072,-0.44941747,Train
-0.5923245139317489,-0.49106637,Train
-0.5918938262093808,-0.2790717,Train
-0.5899320921298143,-0.50923777,Train
-0.5895401786927005,-0.41872498,Train
-0.5883254180199209,-0.71512073,Train
-0.5861875955857212,-0.41571143,Train
-0.5861226141869179,-0.37879875,Train
-0.5839437046563918,-0.30233914,Train
-0.5808270836967742,-0.7486121,Train
-0.5791997996896638,-0.8648685,Train
-0.5790021354362671,-0.6478939,Train
-0.5787966333513704,-0.50936294,Train
-0.5773090723164443,-0.5447047,Train
-0.5770341869162218,-0.39269504,Train
-0.5758215555142202,-0.39109567,Train
-0.5751526518103551,-0.41970983,Train
-0.5737800347910877,-0.23320547,Train
-0.5731643867525104,-0.3378419,Train
-0.5708730259987381,-0.46493933,Train
-0.5694001075135775,-0.3111212,Train
-0.5684758657050043,-0.303877,Train
-0.564647137384963,-0.32883698,Train
-0.5575091521441707,-0.12387357,Train
-0.5550473699058935,-0.49016848,Train
-0.5531343985675772,-0.43098196,Train
-0.5494343635157406,-0.33386874,Train
-0.5485313844180617,-0.3068996,Train
-0.5485124421445678,-0.3929981,Train
-0.5422622631676819,-0.30476725,Train
-0.5391356451088963,-0.4168301,Train
-0.536454114296592,-0.4675465,Train
-0.5362739331459305,-0.6555972,Train
-0.5356152624489793,-0.7298735,Train
-0.5345945867396539,-0.7584808,Train
-0.5337084364057676,-0.39704576,Train
-0.5335687205514896,-0.6152884,Train
-0.5315151741259402,-0.37737587,Train
-0.5303021781854607,-0.5620829,Train
-0.5300676462288105,-0.4171122,Train
-0.5292272787756129,-0.022996508,Train
-0.5281046294008735,-0.49723843,Train
-0.5274152429052583,-0.39157805,Train
-0.5262366132324466,-0.7836377,Train
-0.5256932912549606,-0.61155105,Train
-0.5244772173284992,0.28788286,Train
-0.5223620094989371,-0.46901348,Train
-0.5215656154530041,-0.5593752,Train
-0.5204660702931604,-0.6473551,Train
-0.5184855042676453,-0.43630394,Train
-0.5172384135567742,-0.4493266,Train
-0.5169467370159766,-0.28910565,Train
-0.5150455900450176,-0.43907428,Train
-0.5149433581012957,-0.30436158,Train
-0.5130836068387366,-0.21668795,Train
-0.5107171709868387,-0.2999643,Train
-0.5100953761278908,-0.48150048,Train
-0.5050024512432679,-0.35019386,Train
-0.5042418216251371,-0.7894459,Train
-0.5011667560183849,-0.4777086,Train
-0.5006521192026273,-0.19126754,Train
-0.5000999832236575,-0.13387634,Train
-0.4992560064836268,-0.44799194,Train
-0.49909624863935714,-0.4403129,Train
-0.4989373769744016,-0.56096697,Train
-0.4981532394544132,-0.20434862,Train
-0.497010079324721,-0.5048178,Train
-0.49598855200876857,-0.25803787,Train
-0.4959264874262157,-0.45557585,Train
-0.49585682854623736,-0.43664965,Train
-0.49354772539457786,-0.14283818,Train
-0.4925412636353839,-0.13591285,Train
-0.49015449090881197,-0.3348885,Train
-0.488625225553413,-0.6723985,Train
-0.48819402940917833,-0.48738882,Train
-0.4870000636991748,-0.44896793,Train
-0.48668814840912344,-0.6852432,Train
-0.48538898818117976,-0.40606347,Train
-0.48209495341112213,-0.6378082,Train
-0.48059950675304114,-0.35883465,Train
-0.4797103089384849,-0.48448,Train
-0.4790651083704741,-0.500663,Train
-0.47779930722648073,-0.32628614,Train
-0.4756703806496855,-0.4032583,Train
-0.47491536400896495,-0.3907451,Train
-0.47401054239044027,-0.28240877,Train
-0.47198257314374653,-0.43055397,Train
-0.4711726754130301,-0.4905086,Train
-0.4700547711395743,-0.42633727,Train
-0.46968367554422047,-0.57045096,Train
-0.4678525250453594,-0.13977778,Train
-0.46265085685816565,-0.2537016,Train
-0.4623629111170272,-0.46869883,Train
-0.4618295033659447,-0.2955816,Train
-0.45857492060748994,-0.23339841,Train
-0.45812258275676543,-0.5006662,Train
-0.457518106271868,-0.54216355,Train
-0.4566045433561866,-0.16729686,Train
-0.4527142909060369,-0.38060385,Train
-0.45075788508763476,-0.3616618,Train
-0.44987796800583635,-0.1467791,Train
-0.4472827743444306,-0.50641316,Train
-0.445833816256589,0.15344948,Train
-0.44514257554642506,-0.4390509,Train
-0.44341320652951216,-0.320476,Train
-0.44296175790863274,-0.44218564,Train
-0.4416451740633121,-0.3800842,Train
-0.4415905812485145,-0.41145757,Train
-0.44080455443286837,-0.38400683,Train
-0.4374710661259426,-0.25450835,Train
-0.4331380356814312,-0.14193657,Train
-0.4307861183243633,-0.48172936,Train
-0.42932631051388304,-0.42785743,Train
-0.42912826494408624,-0.36899397,Train
-0.428997680346537,-0.18522587,Train
-0.4289164223300885,-0.14982527,Train
-0.4279136364609922,-0.3265784,Train
-0.4276740258783137,-0.21767554,Train
-0.426807551470675,-0.27326915,Train
-0.4263414079325781,-0.3427461,Train
-0.42403073934999014,-0.06154254,Train
-0.42258373817791434,-0.3707461,Train
-0.4221521032656084,-0.3927857,Train
-0.42207212545542044,-0.38043198,Train
-0.4214120987973505,-0.5949559,Train
-0.42095786961728104,-0.3355491,Train
-0.4194974089931238,-0.3525119,Train
-0.41834284241884917,-0.2494235,Train
-0.41805664158155764,-0.030914973,Train
-0.41761218884556617,-0.36971733,Train
-0.41420316836925647,-0.5841897,Train
-0.4140791759696329,-0.45736647,Train
-0.41352382168024593,-0.26857114,Train
-0.41203708428874364,0.13495243,Train
-0.4102320595559329,-0.2187705,Train
-0.41021722533112354,-0.2288478,Train
-0.40865218385421975,-0.44357166,Train
-0.40861829296099655,-0.12700544,Train
-0.40714429306252503,0.017947428,Train
-0.40649554726883685,0.2230036,Train
-0.40636251004420176,0.2074821,Train
-0.4043583446008927,-0.24895799,Train
-0.40380673077118034,-0.28969067,Train
-0.4036514892383538,-0.30325192,Train
-0.4006813532617497,-0.27042687,Train
-0.4004047493956172,-0.72335285,Train
-0.39996202275186377,-0.017090365,Train
-0.3992202520260401,-0.3620846,Train
-0.3982507560955203,-0.3927416,Train
-0.39753994826138833,-0.13163939,Train
-0.39733562724048854,-0.4449062,Train
-0.397333025645796,-0.29450342,Train
-0.3948204759588478,-0.21389854,Train
-0.3938956311619407,-0.43380713,Train
-0.3918150585552147,-0.44874713,Train
-0.39061141198444443,-0.32025805,Train
-0.39053649551394115,-0.26089284,Train
-0.38736142535966567,-0.04955156,Train
-0.38665514298857073,-0.28356007,Train
-0.3860915232848945,-0.06629178,Train
-0.3851924808977303,-0.2313312,Train
-0.3844348560528324,-0.062247448,Train
-0.3839105561710731,-0.25862655,Train
-0.3799434252504358,-0.18394029,Train
-0.37825405276494506,-0.39101508,Train
-0.377706716288398,-0.3985314,Train
-0.3774364900661632,-0.3479033,Train
-0.3769787527752129,-0.3738225,Train
-0.3762197450228375,-0.37730375,Train
-0.37467161467406845,-0.0698341,Train
-0.37249553298596627,-0.32785743,Train
-0.3719905139866633,-0.5748031,Train
-0.37106986722911095,-0.19453882,Train
-0.370275622282409,-0.10961851,Train
-0.3695567813827812,-0.1082831,Train
-0.36737958014972766,-0.35209098,Train
-0.36566082952350387,-0.32659504,Train
-0.3645953501540053,-0.36385188,Train
-0.3631376080615702,-0.13657679,Train
-0.3624893513697178,-0.0714214,Train
-0.3622760195880721,-0.22817546,Train
-0.36064353289999806,-0.1670332,Train
-0.3592811809182225,-0.33398938,Train
-0.35926097775849924,-0.3117856,Train
-0.35792797697109774,-0.35431048,Train
-0.3568607928630798,-0.2241267,Train
-0.3536009865783645,-0.35982126,Train
-0.352755960455601,0.07394151,Train
-0.35253234482485424,-0.31294248,Train
-0.35206391033782486,-0.16765204,Train
-0.3492782211713449,-0.55860853,Train
-0.34897415438965224,-0.2524959,Train
-0.34784118201732794,-0.3960254,Train
-0.34710041796680086,-0.24857056,Train
-0.3468710927584892,-0.18755317,Train
-0.34653079735982983,-0.110849306,Train
-0.3462579969976833,-0.462491,Train
-0.3458074564182583,-0.4037471,Train
-0.34529338700130363,-0.1907214,Train
-0.34487727420859293,-0.5227902,Train
-0.34467487807288094,-0.27644768,Train
-0.34457640336675516,-0.090568535,Train
-0.3387897256595241,-0.13761514,Train
-0.3384014113408054,-0.58183765,Train
-0.3383820150465848,-0.29941973,Train
-0.33823171740799196,-0.10905722,Train
-0.3378709056617392,-0.19761959,Train
-0.3354475143586285,-0.4062306,Train
-0.33538880180144387,-0.27320856,Train
-0.3305279633642915,-0.9204482,Train
-0.3298130612088661,-0.20774582,Train
-0.32839494043251516,-0.24845669,Train
-0.32747527391232195,-0.61868227,Train
-0.3268512257276603,-0.24193892,Train
-0.3265407884199758,-0.21285594,Train
-0.32649375431307237,-0.37270707,Train
-0.3264056585309365,-0.3001295,Train
-0.3226012307424438,-0.2783589,Train
-0.3221065820239592,-0.40385544,Train
-0.3219200318725721,-0.33549014,Train
-0.31432240631778124,-0.4376857,Train
-0.31286264884106635,-0.41137934,Train
-0.31242522808791506,-0.49456933,Train
-0.31166228870924345,-0.57786417,Train
-0.3107448480599833,-0.22371921,Train
-0.3071601942666114,-0.28558725,Train
-0.30618205668962,-0.33377168,Train
-0.30558279712149883,-0.12132378,Train
-0.30503879741766415,-0.2552497,Train
-0.2996108057448607,-0.2335217,Train
-0.2985165735935255,-0.36725792,Train
-0.29851646682493366,-0.21493235,Train
-0.29780799112190515,-0.086346194,Train
-0.2940584240865334,-0.18998593,Train
-0.2933695734675655,-0.024854615,Train
-0.29285094401488726,-0.41469052,Train
-0.2918754604000414,-0.7621871,Train
-0.2898705358828851,-0.2868724,Train
-0.2873208815680934,-0.31255698,Train
-0.28650601706415957,0.024832986,Train
-0.2845589153659208,-0.2111927,Train
-0.2845572782475096,-0.42392227,Train
-0.2844446307734229,-0.13362533,Train
-0.2823951212174966,-0.5238121,Train
-0.2812276524215062,-0.3409777,Train
-0.28062944172769644,-0.18523842,Train
-0.27812173526745165,-0.4879513,Train
-0.27719682945992047,-0.17971486,Train
-0.27704983808872774,0.3143288,Train
-0.27592200077725915,-0.38260815,Train
-0.2746578489538019,0.13299224,Train
-0.27343428088902244,-0.24983478,Train
-0.2703928250182013,-0.30991054,Train
-0.2701328363786774,-0.15911777,Train
-0.2700250138281073,-0.057137642,Train
-0.2699895295407538,-0.19019681,Train
-0.2697423073743068,-0.045981772,Train
-0.2690745938860316,-0.37247038,Train
-0.26675801337397625,0.013969906,Train
-0.2651143027647692,-0.40310916,Train
-0.26458366286233037,-0.33271742,Train
-0.2635492953521302,-0.068798386,Train
-0.2630410448234418,-0.31137344,Train
-0.2625272082637025,-0.22798792,Train
-0.26217467362544206,-0.26405334,Train
-0.2621496216463744,-0.139245,Train
-0.26131996715033373,-0.19820535,Train
-0.25958743829151787,-0.32091752,Train
-0.25925464719961333,-0.26278988,Train
-0.2589415798256116,-0.2870525,Train
-0.25893237738982144,-0.12656048,Train
-0.25622552411801636,-0.23121583,Train
-0.25523758111690087,-0.16568884,Train
-0.25293488713129475,-0.069823414,Train
-0.250144911968477,-0.05950522,Train
-0.2494375975009927,-0.0124776885,Train
-0.2473832086204097,0.026088275,Train
-0.24649497121476033,-0.26646593,Train
-0.2463942619945291,-0.12821883,Train
-0.24606363525451203,-0.24504787,Train
-0.24386531214342172,-0.2390401,Train
-0.24231668964228595,-0.17995074,Train
-0.2396321408377798,-0.29667294,Train
-0.2374222343512967,-0.06724317,Train
-0.23731055287875755,-0.39203686,Train
-0.23562076043680436,-0.1544646,Train
-0.23494331016135694,-0.12784949,Train
-0.23290546736200926,-0.1940319,Train
-0.23082985339375098,-0.2419835,Train
-0.23042044160124492,-0.43183506,Train
-0.23015921647974105,-0.2381128,Train
-0.23010757403703716,-0.10086888,Train
-0.22789812207970314,-0.084641814,Train
-0.22781213268936168,-0.28427273,Train
-0.22700474859635475,-0.19447702,Train
-0.22636301139810086,-0.31989887,Train
-0.225791974327809,0.024149187,Train
-0.22518180199273738,-0.10641732,Train
-0.22217614715609224,-0.100311324,Train
-0.22137184613328592,0.11643956,Train
-0.21802320482104057,-0.22040465,Train
-0.2160317234864659,-0.26645273,Train
-0.21542246936128545,-0.25938097,Train
-0.21504912857496788,-0.36773255,Train
-0.21394121631646137,-0.13200155,Train
-0.21028493249153368,-0.17037754,Train
-0.209546212805333,-0.24506444,Train
-0.20829680470759254,-0.15841591,Train
-0.2071280074052643,-0.2638412,Train
-0.20659638624862206,0.55286753,Train
-0.20607829267259156,-0.14553094,Train
-0.20580985253637513,-0.16917908,Train
-0.204653691042704,0.08953536,Train
-0.20259418082865596,0.041869685,Train
-0.20053230645292786,-0.22630939,Train
-0.19821026091422547,-0.22186911,Train
-0.1953771237854425,-0.077077374,Train
-0.19527359384069448,0.2905688,Train
-0.1948804001973196,-0.19065869,Train
-0.19375728663341577,-0.27415255,Train
-0.19318190255616205,-0.39566615,Train
-0.19032623572919344,0.025422275,Train
-0.18987280121250213,-0.05549545,Train
-0.1889497989364404,0.060163178,Train
-0.18888468687321738,0.30703762,Train
-0.1857010762484229,-0.19349432,Train
-0.17818769416328278,-0.20140827,Train
-0.17755057038504934,-0.049392227,Train
-0.1765419020749531,-0.07334069,Train
-0.17506262984172227,-0.016259938,Train
-0.17384482575564789,-0.372079,Train
-0.17361853379219383,0.35423025,Train
-0.1736049828241765,0.0057979375,Train
-0.17320471601578988,-0.03935738,Train
-0.1723887853512011,-0.37282062,Train
-0.1723658229860062,0.005997598,Train
-0.1722025636403397,-0.14514032,Train
-0.170282693525712,-0.019186892,Train
-0.16741298764573367,-0.022992224,Train
-0.16223910878093856,-0.050987013,Train
-0.16037338508670937,0.16510734,Train
-0.15777791026801102,0.3006744,Train
-0.15753899418960285,-0.10230364,Train
-0.1558182490243952,-0.3702852,Train
-0.1555597688725505,0.504702,Train
-0.15503892270053268,-0.00410863,Train
-0.15485761641228032,0.16934848,Train
-0.15384236200532092,0.07461376,Train
-0.1537210139078271,0.016255341,Train
-0.15227498077098553,-0.15768598,Train
-0.1516260565212218,-0.6170495,Train
-0.15151856597013108,-0.13929024,Train
-0.15128865404298486,-0.13409095,Train
-0.15053407464506993,-0.12084921,Train
-0.14969491977802482,-0.15153208,Train
-0.14812357031101853,-0.22983375,Train
-0.14623949462108302,0.04949767,Train
-0.1427305885679668,-0.18917075,Train
-0.14164587915819782,-0.37706393,Train
-0.14089515512329898,-0.18189943,Train
-0.13998628189091758,-0.04204866,Train
-0.139117516025925,0.16385648,Train
-0.13842977885084554,-0.20302436,Train
-0.13583206595908925,-0.049071908,Train
-0.13453604523617355,-0.10592592,Train
-0.13232334039573537,-0.13814035,Train
-0.13136182007904068,-0.36549425,Train
-0.13116769749236845,-0.039697424,Train
-0.13039801999869513,-0.18483767,Train
-0.13017392289244037,0.0070465803,Train
-0.12889708543498302,-0.2635039,Train
-0.12513309599651432,-0.16696298,Train
-0.1248627223319381,0.1798043,Train
-0.12424354787929166,0.07713541,Train
-0.11870481836493389,-0.07317151,Train
-0.11807236545839075,-0.19560042,Train
-0.1176091743260746,-0.07099056,Train
-0.11758992903314831,0.020211622,Train
-0.11531935612424671,-0.15350814,Train
-0.11485853932204834,-0.23839766,Train
-0.11368856400625466,-0.14627913,Train
-0.11323178763263281,-0.2630241,Train
-0.11138425374753415,0.035388105,Train
-0.10966065786091887,0.12584451,Train
-0.10935157143013485,0.35801345,Train
-0.10789445469659585,-0.045188166,Train
-0.10762234883871953,-0.07732059,Train
-0.10623527738577761,-0.12854734,Train
-0.10578025506759615,-0.4899728,Train
-0.1048273184372795,0.09431865,Train
-0.1046058564815606,-0.06536074,Train
-0.10451298814336035,-0.2879932,Train
-0.10413022274089691,-0.005977653,Train
-0.10390874248199063,-0.3908595,Train
-0.10294097976161475,0.73710835,Train
-0.10257000822119679,-0.09125428,Train
-0.10086188869620898,0.0911834,Train
-0.0996883376494256,0.68007725,Train
-0.09900158986329917,-0.035804622,Train
-0.09892422991730349,-0.080904365,Train
-0.09877697925095884,0.53861535,Train
-0.09853771083619668,0.048506774,Train
-0.09826702042479786,-0.08215643,Train
-0.0973145057846304,-0.00074246526,Train
-0.0929447927024251,-0.09125474,Train
-0.09228383919129193,-0.32445374,Train
-0.09142591084681317,-0.015693825,Train
-0.0896775924385006,-0.14197087,Train
-0.08916315746622373,-0.009043939,Train
-0.08374441093664721,-0.30724663,Train
-0.08369245835660415,-0.15670288,Train
-0.08359640068803294,-0.16954878,Train
-0.0828858475732566,-0.4148922,Train
-0.0827077504438274,-0.062387478,Train
-0.08205210638224975,-0.21660721,Train
-0.07977269049181776,-0.09335673,Train
-0.07646198100979268,-0.012592293,Train
-0.07620702422148555,-0.038361464,Train
-0.07591258898363855,-0.025306918,Train
-0.07512817539057574,-0.023788951,Train
-0.07364055436186935,0.09151512,Train
-0.07089712217043122,-0.032498628,Train
-0.06951558946530678,-0.02310434,Train
-0.06918726384265893,0.0009089485,Train
-0.06907107266816015,-0.016223423,Train
-0.06623846938233775,0.07935365,Train
-0.06588871428642351,-0.42005625,Train
-0.06533998168343061,-0.13343042,Train
-0.06495478399075583,0.090566434,Train
-0.06490458089035643,0.018413529,Train
-0.06436805193743374,0.08726495,Train
-0.06403719132335751,-0.22219601,Train
-0.06392746524131797,-0.0825779,Train
-0.06385251877392435,0.007684961,Train
-0.06199854826799111,-0.2739336,Train
-0.05703515249712212,-0.0061700344,Train
-0.05699441265293097,0.27348495,Train
-0.05645842771140522,-0.45352796,Train
-0.056067210812248754,-0.00926324,Train
-0.05493308940650607,0.015635349,Train
-0.054596999165107254,-0.34388134,Train
-0.0539006879636651,-0.036264174,Train
-0.05373586572917972,0.09673775,Train
-0.05367024880304314,0.027580798,Train
-0.05364783756715234,-0.36009246,Train
-0.05110197607948736,-0.23197177,Train
-0.046786745484534396,-0.11434425,Train
-0.04604944734587367,0.07396824,Train
-0.0439344530534958,-0.18317787,Train
-0.04241248914452711,0.12931293,Train
-0.04109055975169812,-0.26211378,Train
-0.03895064973731291,-0.20555863,Train
-0.036553405045549416,0.046507545,Train
-0.03533448548189897,-0.40523165,Train
-0.033877190800706294,0.12544465,Train
-0.03329106529467143,0.32135797,Train
-0.032966271678732714,-0.37702903,Train
-0.03262964708595188,0.40511495,Train
-0.032015775473377056,-0.14999953,Train
-0.03152022989871958,-0.24962723,Train
-0.0309785236859264,0.009685822,Train
-0.030615962968451454,0.31873298,Train
-0.030132020597639413,-0.028961211,Train
-0.029806109470437457,-0.5701791,Train
-0.02755807490289349,-0.11180487,Train
-0.026958726869366928,0.14779288,Train
-0.026901146059258103,0.57325494,Train
-0.02529192984003003,0.047295712,Train
-0.021074977191940764,0.12751839,Train
-0.01933837943292465,-0.18354447,Train
-0.017332094378852927,-0.0074520037,Train
-0.01595542167835355,-0.006498657,Train
-0.014259365479000821,-0.07029325,Train
-0.013528766306858009,-0.29691163,Train
-0.012546803872162313,-0.051814824,Train
-0.012450927201776228,0.16846153,Train
-0.012106995061503072,0.0031236857,Train
-0.010889365364128547,-0.17484549,Train
-0.010248840243605733,0.13663119,Train
-0.009673635639270978,-0.010539539,Train
-0.00696292852971461,-0.15673101,Train
-0.0066942682468301325,-0.22204718,Train
-0.004629492307507118,0.007003948,Train
-0.0038483905744858397,0.1679379,Train
-0.003442437575940345,0.042875424,Train
-0.0033580786945257733,0.005580835,Train
-0.0014394247250035194,-0.2505615,Train
-0.0005383049260915351,-0.20853728,Train
-0.0005082876990722643,-0.067216426,Train
0.002659489143523018,0.26102284,Train
0.003114945145557121,-0.05046679,Train
0.004517767507934291,0.32122526,Train
0.005642891880321289,-0.024780076,Train
0.005871535803331404,0.45065907,Train
0.006184286430510036,-0.3103592,Train
0.006415011832643241,0.23028591,Train
0.007896844478395634,-0.036617078,Train
0.009318903998948998,0.4101955,Train
0.009573194246189068,0.0043212026,Train
0.010071176686854172,0.036865562,Train
0.010394482151988741,-0.42061192,Train
0.012142305865825029,-0.19731188,Train
0.016033361622524434,-0.0011860058,Train
0.01626899532935998,0.12018318,Train
0.01695134475791628,0.07450073,Train
0.01810211850506468,-0.16870582,Train
0.018308773690755096,0.028949969,Train
0.018395156091199655,-0.29302198,Train
0.018415232145456033,0.018981956,Train
0.021702703189212677,0.022381939,Train
0.022027137350891585,-0.35318896,Train
0.022202885062873805,0.06606076,Train
0.022316356180384724,-0.031834953,Train
0.023063232987017082,-0.5713304,Train
0.0233822610989859,0.7592169,Train
0.023630620096727315,-0.015690617,Train
0.023985838694022387,-0.09150314,Train
0.026100686052480775,-0.23099864,Train
0.02792906260163617,-0.012654696,Train
0.027930384498490092,0.15975964,Train
0.028060698615606318,0.53775775,Train
0.02826478525402508,0.017282762,Train
0.02907252219180789,-0.18503904,Train
0.029391434892012864,0.020659417,Train
0.03034839466456202,-0.01801309,Train
0.031730007700341296,-0.0497354,Train
0.03448764570716126,0.04789705,Train
0.03546731007501873,-0.1782602,Train
0.03765715423463519,-0.013346922,Train
0.03791537305764039,0.021307804,Train
0.041690157817608084,0.17746243,Train
0.04463582039922904,-0.12305719,Train
0.04800247153926449,0.2544208,Train
0.04830786021781107,0.007250376,Train
0.04907427567678678,0.4975213,Train
0.04925790240243953,0.101191215,Train
0.050447336548343644,0.029155828,Train
0.05053744568107219,-0.07828772,Train
0.05084801873739508,0.40513733,Train
0.05095061318590835,0.18947533,Train
0.05283243860066103,0.14027467,Train
0.05335561944589181,0.396468,Train
0.05353369776371172,0.31464425,Train
0.057472614829691286,0.41384426,Train
0.057976256005734444,0.18480739,Train
0.058639150163133674,0.14329204,Train
0.05911307560632472,0.1351741,Train
0.06196623184611523,0.86011934,Train
0.06252518779600699,-0.048527345,Train
0.06270421686271802,0.14969599,Train
0.06345827767032922,0.13945183,Train
0.06503395838321907,0.46127567,Train
0.06641639099504779,0.11890652,Train
0.06689966326583942,0.061417215,Train
0.06763321230165396,0.0127137825,Train
0.06940320371730699,0.06152662,Train
0.0705618463096882,0.020128317,Train
0.07067707148263995,0.22069669,Train
0.07238646765493541,0.42987904,Train
0.07380226087597969,-0.002238281,Train
0.07527555406805649,0.17307523,Train
0.07646024667162993,0.04000748,Train
0.07824754781816227,-0.1362836,Train
0.07858288254466674,0.27621433,Train
0.0787264761325235,-0.0074836463,Train
0.08018893790514849,0.55238885,Train
0.08139990219184837,0.13863602,Train
0.08332468569539705,0.37456167,Train
0.08347916815437637,0.32602057,Train
0.08471600196250571,-0.46378025,Train
0.08572530274940383,-0.16538036,Train
0.08750762136164054,-0.25006554,Train
0.08829166228147482,0.15337017,Train
0.09076057767854367,0.31387064,Train
0.09141227791170028,0.114736564,Train
0.09290692126323201,-0.057556827,Train
0.09475148088040956,0.3929782,Train
0.09578444158730384,0.08174922,Train
0.09657609307406287,0.100450866,Train
0.09810349608016347,0.15356988,Train
0.10000405429860068,0.05223272,Train
0.10342763546875527,0.58379984,Train
0.10449529240910965,0.40214822,Train
0.10569961873991573,0.17123222,Train
0.10587985581698257,0.20705584,Train
0.10594057155632262,-0.04115829,Train
0.10838196404405102,-0.5239157,Train
0.108645487740815,0.100416146,Train
0.10878544763758898,-0.009619303,Train
0.11083022581962282,0.35550547,Train
0.1132617076399006,-0.09183817,Train
0.11451869935820688,-0.21968186,Train
0.11512384645154661,-0.064662464,Train
0.11570504229916032,0.036967263,Train
0.1175874707022473,0.11086687,Train
0.11759850854097653,0.43903676,Train
0.11858890111864642,-0.04207099,Train
0.11875067383877451,0.2387552,Train
0.12039646033446365,0.18850675,Train
0.12061833309505066,0.15918604,Train
0.12110695701441307,0.5586557,Train
0.12306804997400522,0.46338955,Train
0.12356395042712577,0.012491502,Train
0.12469417986347807,-0.16550975,Train
0.1265711223946216,0.08659228,Train
0.12847943506337203,0.13225517,Train
0.1293655381140243,0.048707403,Train
0.12989898450516876,0.0796571,Train
0.13160686659714455,0.8227439,Train
0.13214596663944797,0.09234484,Train
0.1325035804121582,0.038318597,Train
0.13435796019769425,0.2675763,Train
0.13436905904704805,0.025184058,Train
0.13440480873061583,0.33764905,Train
0.1355209081064444,0.3714258,Train
0.1366375403083893,0.03767123,Train
0.13761791646686009,-0.16080901,Train
0.13840134168781323,0.21949932,Train
0.1384911767811559,0.089931436,Train
0.13940037896248528,-0.0347208,Train
0.14039771302390333,0.033620507,Train
0.1408091259648772,0.06591847,Train
0.14177823905373163,-0.4508701,Train
0.1427883090829143,0.37048325,Train
0.14314834802792958,0.1460123,Train
0.1437131182902909,0.29510817,Train
0.1437709680555674,-0.5558106,Train
0.1447890543723247,0.29156506,Train
0.1454578528328637,0.024981238,Train
0.14626568230342624,-0.18556342,Train
0.1476377334491555,0.005348392,Train
0.14892137816698836,0.1276164,Train
0.1504724258404292,0.21023098,Train
0.15174162324249332,0.3048766,Train
0.15443917595308793,0.34781677,Train
0.15472341936619216,0.6755903,Train
0.15604051163337973,0.17728284,Train
0.15688315274916578,-0.20998147,Train
0.15720258403967496,0.18261269,Train
0.1577860271119405,0.22978213,Train
0.15819017673812408,0.6211102,Train
0.15850384913414728,0.12798715,Train
0.16013312107075717,0.1103526,Train
0.1607154135843381,0.29683685,Train
0.16122138638306277,-0.25073847,Train
0.16134335983945308,0.3839344,Train
0.1616283455484825,-0.010911621,Train
0.1618991483211146,0.25519878,Train
0.16427945748049305,0.14154184,Train
0.16431474704227164,0.29208484,Train
0.1650543462983016,0.008149527,Train
0.16507014296570505,0.05621835,Train
0.1658444120172581,0.0841653,Train
0.16609077139179698,-0.12642154,Train
0.16653533852270808,0.0013787076,Train
0.16742440770653225,0.2693961,Train
0.16830571786424556,0.005386725,Train
0.1694799303678778,0.345711,Train
0.17094458852296782,-0.054750092,Train
0.1713349578828721,0.12283967,Train
0.1745496351174196,0.48554996,Train
0.17548231266160755,0.24467745,Train
0.1761835382688145,-0.12429994,Train
0.1776375810837464,-0.06651772,Train
0.18000120027850192,0.27026126,Train
0.18002397096865297,0.15142938,Train
0.1808062151256092,0.16668871,Train
0.18182274719671965,0.1457927,Train
0.18188043579226457,0.44679394,Train
0.1831176875231683,-0.09038757,Train
0.18348608797420596,0.29408708,Train
0.18407126984925598,0.030805796,Train
0.18452069596794876,0.14337018,Train
0.18473130667576323,-0.011644252,Train
