y,y_pred,Dataset
-0.6345970344807428,-0.69940776,Train
-0.6324543210281839,-0.6075757,Train
-0.6319869125364818,-0.5949386,Train
-0.6315279860467851,-0.45147866,Train
-0.6308421086788945,-0.4458317,Train
-0.628841783854368,-0.7132687,Train
-0.628432770156184,-0.33608606,Train
-0.6273944018743135,-0.8053456,Train
-0.6270428398470844,-0.44149408,Train
-0.6269889486544634,-0.90132684,Train
-0.6263596377950573,-0.6591943,Train
-0.6241442540798031,-0.51143277,Train
-0.6222969184792323,-0.5802434,Train
-0.6216152991444771,-0.6910494,Train
-0.618030346907469,-0.4000462,Train
-0.6174355258622453,-0.5057547,Train
-0.6171908646167418,-0.21035194,Train
-0.6130520223453234,-0.4200262,Train
-0.6108798000876121,-0.36004603,Train
-0.6105722618014126,-0.68824047,Train
-0.6097144092117919,-0.55333775,Train
-0.6096357680426918,-0.6324325,Train
-0.6082685982553064,-0.76998526,Train
-0.6072234064435608,-0.6800571,Train
-0.6070732964126369,-0.6113512,Train
-0.6070017584054389,-0.7889438,Train
-0.6056818932053895,-0.87698126,Train
-0.6051130743797021,-0.64356863,Train
-0.604388934198956,-0.55205464,Train
-0.6033609117936545,-0.73295397,Train
-0.6027731923850665,-0.5824708,Train
-0.6014784172957247,-0.7260232,Train
-0.6012268872708001,-0.4077954,Train
-0.6010875832382341,-0.60775906,Train
-0.6010541341636135,-0.74164796,Train
-0.6001012092269999,-0.5358002,Train
-0.5990098191539008,-0.60468084,Train
-0.5976469180765092,-0.5840016,Train
-0.5966126573349013,-0.4601343,Train
-0.5938280292448571,-0.45572743,Train
-0.5936262447406514,-0.6027904,Train
-0.592920146926694,-0.5326223,Train
-0.5926003022892072,-0.55715775,Train
-0.5924030884975844,-0.84845215,Train
-0.5923245139317489,-0.37697884,Train
-0.5918938262093808,-0.13842268,Train
-0.5900284416325369,-0.6087659,Train
-0.5899320921298143,-0.6893379,Train
-0.5895401786927005,-0.6373889,Train
-0.5861875955857212,-0.39108846,Train
-0.5861226141869179,-0.26151875,Train
-0.5839437046563918,-0.42471257,Train
-0.5808270836967742,-0.6563182,Train
-0.5791997996896638,-0.8564053,Train
-0.5790021354362671,-0.68986326,Train
-0.5787966333513704,-0.2949197,Train
-0.5773090723164443,-0.62743527,Train
-0.5770341869162218,-0.36798087,Train
-0.5758215555142202,-0.40807807,Train
-0.5751526518103551,-0.46371803,Train
-0.5737800347910877,-0.3487365,Train
-0.5731643867525104,-0.47680452,Train
-0.5708730259987381,-0.3820791,Train
-0.5694001075135775,-0.35111955,Train
-0.5684758657050043,-0.37551603,Train
-0.564647137384963,-0.53229344,Train
-0.5619196548959102,-0.41507745,Train
-0.5575091521441707,-0.1870208,Train
-0.5553325437310138,-0.42173424,Train
-0.5550473699058935,-0.48831937,Train
-0.5531343985675772,-0.5069934,Train
-0.5494343635157406,-0.36630246,Train
-0.5485313844180617,-0.29116005,Train
-0.5485124421445678,-0.6437039,Train
-0.5437205253756868,-0.4559012,Train
-0.5422622631676819,-0.41498312,Train
-0.5391356451088963,-0.4226055,Train
-0.536454114296592,-0.45985278,Train
-0.5362739331459305,-0.37235898,Train
-0.5356152624489793,-0.7679725,Train
-0.5345945867396539,-0.21111205,Train
-0.5337084364057676,-0.7041149,Train
-0.5335687205514896,-0.50355947,Train
-0.5315151741259402,-0.21564299,Train
-0.5300676462288105,-0.33408347,Train
-0.5292272787756129,-0.11493156,Train
-0.5281046294008735,-0.42964062,Train
-0.5278050855401083,-0.46633092,Train
-0.5274152429052583,-0.46206623,Train
-0.5262366132324466,-0.47396776,Train
-0.5256932912549606,-0.48423246,Train
-0.5244772173284992,0.04855273,Train
-0.5215656154530041,-0.3227292,Train
-0.5184855042676453,-0.50534385,Train
-0.5183457492648835,-0.33433935,Train
-0.5172384135567742,-0.33591598,Train
-0.5169467370159766,-0.4129096,Train
-0.5158130747151793,-0.44702473,Train
-0.5150455900450176,-0.55430603,Train
-0.5149433581012957,-0.19178247,Train
-0.5130836068387366,-0.24806935,Train
-0.5107171709868387,-0.23643914,Train
-0.5050024512432679,-0.27957258,Train
-0.5042418216251371,-0.7123768,Train
-0.5036163646034819,-0.4273272,Train
-0.5006521192026273,-0.30649745,Train
-0.5000999832236575,0.018157892,Train
-0.4992560064836268,-0.1420803,Train
-0.49909624863935714,-0.4127864,Train
-0.4989373769744016,-0.6068291,Train
-0.4981532394544132,-0.46810517,Train
-0.4971961317311007,-0.5145133,Train
-0.497010079324721,-0.36964276,Train
-0.49598855200876857,-0.3824956,Train
-0.4959264874262157,-0.44602436,Train
-0.49585682854623736,-0.49951938,Train
-0.49354772539457786,-0.37053093,Train
-0.49015449090881197,-0.3117402,Train
-0.488625225553413,-0.8739503,Train
-0.48819402940917833,-0.04566663,Train
-0.48617649806341146,-0.5449319,Train
-0.48538898818117976,-0.39431238,Train
-0.48059950675304114,-0.38079637,Train
-0.4797103089384849,-0.54414743,Train
-0.4790651083704741,-0.23740965,Train
-0.47779930722648073,-0.22349605,Train
-0.4756703806496855,-0.39984962,Train
-0.47491536400896495,-0.49324846,Train
-0.47401054239044027,-0.595632,Train
-0.47198257314374653,-0.37472072,Train
-0.4711726754130301,-0.3840073,Train
-0.4700547711395743,-0.37955457,Train
-0.46968367554422047,-0.50955117,Train
-0.4678525250453594,-0.41885152,Train
-0.46265085685816565,-0.360528,Train
-0.4623629111170272,-0.33001566,Train
-0.4618295033659447,-0.39135775,Train
-0.45857492060748994,-0.22578382,Train
-0.45812258275676543,-0.46235642,Train
-0.457518106271868,-0.3982501,Train
-0.45721513768140787,-0.17897004,Train
-0.4566045433561866,-0.4750373,Train
-0.4527142909060369,-0.17899714,Train
-0.45215647432954864,-0.48665985,Train
-0.4516983486042916,-0.26062644,Train
-0.45075788508763476,-0.34550545,Train
-0.45062035544738455,-0.49787614,Train
-0.44987796800583635,-0.24585694,Train
-0.4472827743444306,-0.6146248,Train
-0.445833816256589,-0.20937079,Train
-0.44514257554642506,-0.38087723,Train
-0.44341320652951216,-0.24802163,Train
-0.44296175790863274,-0.3745481,Train
-0.4416451740633121,-0.12665367,Train
-0.4415905812485145,-0.54776186,Train
-0.4374710661259426,-0.31861427,Train
-0.4331380356814312,-0.04148706,Train
-0.4307861183243633,-0.35436127,Train
-0.42932631051388304,-0.595518,Train
-0.42912826494408624,-0.29603454,Train
-0.4289164223300885,-0.08777971,Train
-0.4279136364609922,-0.35813853,Train
-0.4276740258783137,-0.32494262,Train
-0.426807551470675,-0.25956932,Train
-0.4263414079325781,-0.35471734,Train
-0.42258373817791434,-0.39397064,Train
-0.4221521032656084,-0.49200404,Train
-0.42207212545542044,-0.54003924,Train
-0.4214120987973505,-0.27053365,Train
-0.42095786961728104,-0.4137081,Train
-0.4194974089931238,-0.29396772,Train
-0.41897281473510367,-0.26879787,Train
-0.41834284241884917,-0.33279577,Train
-0.41761218884556617,-0.35922775,Train
-0.41420316836925647,-0.19046116,Train
-0.4140791759696329,-0.47548488,Train
-0.41352382168024593,-0.38874677,Train
-0.41203708428874364,-0.5383102,Train
-0.4118114263273576,-0.5175082,Train
-0.4105036498740364,-0.11427541,Train
-0.4102320595559329,-0.21279311,Train
-0.41021722533112354,-0.25574577,Train
-0.40865218385421975,-0.51131135,Train
-0.40861829296099655,0.10577861,Train
-0.40714429306252503,-0.52150375,Train
-0.40649554726883685,0.2004705,Train
-0.40636251004420176,0.2631442,Train
-0.4043583446008927,-0.34328476,Train
-0.40380673077118034,-0.6146734,Train
-0.4036514892383538,0.12381137,Train
-0.4027342234862163,-0.27648795,Train
-0.4006813532617497,-0.5050503,Train
-0.4004047493956172,-0.38644058,Train
-0.39996202275186377,0.09292825,Train
-0.3992202520260401,-0.39594597,Train
-0.3982507560955203,-0.30154407,Train
-0.39753994826138833,-0.19706118,Train
-0.39733562724048854,-0.3428658,Train
-0.397333025645796,-0.37847367,Train
-0.39676863822510045,-0.19446719,Train
-0.3948204759588478,-0.023616701,Train
-0.3938956311619407,-0.43471423,Train
-0.3918150585552147,-0.76453125,Train
-0.39061141198444443,-0.09782517,Train
-0.39053649551394115,-0.06316938,Train
-0.38736142535966567,-0.021384142,Train
-0.38665514298857073,-0.08730665,Train
-0.3860915232848945,-0.2734069,Train
-0.3851924808977303,-0.19932458,Train
-0.3844348560528324,-0.3678492,Train
-0.3839105561710731,-0.35559145,Train
-0.3799434252504358,-0.31529483,Train
-0.37825405276494506,-0.5022316,Train
-0.377706716288398,-0.34980702,Train
-0.3774364900661632,-0.37769035,Train
-0.3769787527752129,-0.42344236,Train
-0.37663609016434163,-0.329134,Train
-0.3762197450228375,-0.6041336,Train
-0.37467161467406845,-0.29203466,Train
-0.37249553298596627,-0.52297765,Train
-0.372041349563865,-0.3706076,Train
-0.3719905139866633,-0.5885637,Train
-0.370275622282409,-0.51001525,Train
-0.3695567813827812,-0.117863916,Train
-0.36737958014972766,-0.34562114,Train
-0.3645953501540053,-0.40090165,Train
-0.36371379595379555,0.18336207,Train
-0.3631376080615702,-0.12815833,Train
-0.3624893513697178,-0.10256842,Train
-0.3622760195880721,-0.3725652,Train
-0.36064353289999806,-0.3142138,Train
-0.3592811809182225,-0.34923062,Train
-0.35926097775849924,-0.3120736,Train
-0.3549253543624668,-0.5242418,Train
-0.3536009865783645,-0.14095654,Train
-0.352755960455601,0.28809375,Train
-0.35253234482485424,-0.29009804,Train
-0.35206391033782486,-0.3216304,Train
-0.35052853731053923,-0.570291,Train
-0.3492782211713449,-0.63160044,Train
-0.34897415438965224,-0.42578396,Train
-0.34784118201732794,-0.33710143,Train
-0.34710041796680086,-0.4395136,Train
-0.3468710927584892,-0.4221958,Train
-0.34653079735982983,-0.3047273,Train
-0.3462579969976833,-0.52442425,Train
-0.3458074564182583,-0.37506127,Train
-0.34529338700130363,-0.27937108,Train
-0.34487727420859293,-0.63035595,Train
-0.34467487807288094,-0.09935831,Train
-0.34457640336675516,-0.2704499,Train
-0.3387897256595241,-0.31070635,Train
-0.3384014113408054,-0.26388004,Train
-0.3383820150465848,-0.37868604,Train
-0.33823171740799196,-0.07298073,Train
-0.3378709056617392,-0.12316419,Train
-0.3354475143586285,-0.4351224,Train
-0.33538880180144387,-0.36237326,Train
-0.3305279633642915,-0.81431407,Train
-0.3298130612088661,-0.24223265,Train
-0.32839494043251516,-0.41987404,Train
-0.3275221275294622,-0.13334301,Train
-0.32747527391232195,-0.6009575,Train
-0.3268512257276603,-0.45916107,Train
-0.3265407884199758,-0.6325188,Train
-0.32649375431307237,-0.23087737,Train
-0.3226012307424438,-0.44093576,Train
-0.3221065820239592,-0.42040664,Train
-0.31432240631778124,-0.36262098,Train
-0.31286264884106635,-0.5919479,Train
-0.3127277899408819,-0.24126834,Train
-0.31242522808791506,-0.32311326,Train
-0.31166228870924345,-0.34861466,Train
-0.3071601942666114,-0.09724803,Train
-0.30618205668962,-0.39308548,Train
-0.30503879741766415,-0.24351779,Train
-0.2996108057448607,-0.25877175,Train
-0.29851646682493366,-0.17605281,Train
-0.29780799112190515,-0.4877022,Train
-0.2940584240865334,-0.44237933,Train
-0.29285094401488726,-0.38075274,Train
-0.2918754604000414,-0.7781862,Train
-0.2898705358828851,-0.33211783,Train
-0.28970648695805906,-0.41364932,Train
-0.2873208815680934,-0.22416577,Train
-0.28650601706415957,-0.120015,Train
-0.2845589153659208,-0.3601326,Train
-0.2845572782475096,-0.4392999,Train
-0.2844446307734229,-0.20090878,Train
-0.28293253329920237,-0.4272397,Train
-0.2823951212174966,-0.18690665,Train
-0.2812276524215062,-0.40085462,Train
-0.28062944172769644,-0.33971438,Train
-0.27812173526745165,-0.11322605,Train
-0.27719682945992047,-0.37638682,Train
-0.27704983808872774,0.09958971,Train
-0.27592200077725915,-0.3450881,Train
-0.2746578489538019,-0.19769692,Train
-0.27343428088902244,-0.042110756,Train
-0.2703928250182013,-0.24162716,Train
-0.2701328363786774,-0.3191531,Train
-0.2700250138281073,-0.15195003,Train
-0.2699895295407538,-0.054281037,Train
-0.2690745938860316,-0.45080134,Train
-0.26675801337397625,-0.049360465,Train
-0.2651143027647692,-0.44190165,Train
-0.26458366286233037,-0.4480494,Train
-0.26403431456045634,-0.14049807,Train
-0.2635492953521302,-0.23101595,Train
-0.2630410448234418,-0.3097918,Train
-0.2625272082637025,-0.36571428,Train
-0.26217467362544206,-0.40763044,Train
-0.2621496216463744,-0.001332365,Train
-0.2601050031088073,-0.28953132,Train
-0.25925464719961333,-0.06913704,Train
-0.25893237738982144,-0.09647024,Train
-0.25622552411801636,-0.17084429,Train
-0.2556948450670932,-0.31984305,Train
-0.25293488713129475,-0.2704248,Train
-0.25245490638366963,-0.25724065,Train
-0.25173042403500645,-0.006264955,Train
-0.250144911968477,0.14778075,Train
-0.2494375975009927,0.04930926,Train
-0.2473832086204097,-0.2031601,Train
-0.24649497121476033,-0.31345436,Train
-0.2463942619945291,-0.07396416,Train
-0.24606363525451203,-0.35321656,Train
-0.24386531214342172,-0.4759616,Train
-0.24231668964228595,-0.3076695,Train
-0.2396321408377798,-0.18426988,Train
-0.2374222343512967,0.4274114,Train
-0.23731055287875755,-0.48507908,Train
-0.23553136767048588,-0.1997127,Train
-0.23494331016135694,-0.31974325,Train
-0.23082985339375098,-0.55732423,Train
-0.23042044160124492,-0.3520186,Train
-0.23015921647974105,-0.3966469,Train
-0.23010757403703716,-0.16013955,Train
-0.22789812207970314,-0.11680483,Train
-0.22781213268936168,-0.30006832,Train
-0.22700474859635475,-0.2183778,Train
-0.22636301139810086,-0.093703136,Train
-0.22600099316675804,-0.11416136,Train
-0.225791974327809,-0.12344678,Train
-0.22542235925693163,-0.17103064,Train
-0.22518180199273738,-0.18180831,Train
-0.22217614715609224,-0.20875543,Train
-0.22137184613328592,0.38429764,Train
-0.2190906843221632,-0.25321352,Train
-0.21802320482104057,-0.46227327,Train
-0.21660710095423524,0.07513983,Train
-0.2165774258951322,-0.19507799,Train
-0.21542246936128545,-0.25622973,Train
-0.21504912857496788,-0.3326322,Train
-0.21394121631646137,-0.13675717,Train
-0.21028493249153368,-0.46341786,Train
-0.209546212805333,-0.6758291,Train
-0.20829680470759254,-0.2977392,Train
-0.20659638624862206,0.21048293,Train
-0.20580985253637513,-0.038460225,Train
-0.204653691042704,-0.13965987,Train
-0.20259418082865596,-0.14202368,Train
-0.20053230645292786,-0.192741,Train
-0.19821026091422547,-0.42690918,Train
-0.19527359384069448,0.08577744,Train
-0.1948804001973196,-0.05434668,Train
-0.19394301161611324,-0.1953106,Train
-0.19375728663341577,-0.070728004,Train
-0.19032623572919344,-0.011997439,Train
-0.18987280121250213,-0.2096762,Train
-0.18888468687321738,-0.021692745,Train
-0.1857010762484229,-0.2964996,Train
-0.17818769416328278,-0.46981803,Train
-0.17755057038504934,-0.06836476,Train
-0.1765419020749531,-0.26590875,Train
-0.17506262984172227,-0.34327286,Train
-0.17384482575564789,-0.12898085,Train
-0.17361853379219383,0.5116539,Train
-0.1736049828241765,0.29605353,Train
-0.17320471601578988,-0.058960862,Train
-0.1723887853512011,-0.37065133,Train
-0.1723658229860062,-0.054774992,Train
-0.1722025636403397,0.17007175,Train
-0.170282693525712,-0.27424103,Train
-0.16741298764573367,-0.1387067,Train
-0.16223910878093856,-0.47255975,Train
-0.16037338508670937,0.078446396,Train
-0.15777791026801102,-0.045235615,Train
-0.15584217535744951,0.1674783,Train
-0.1558182490243952,-0.37880185,Train
-0.1555597688725505,0.33017442,Train
-0.15503892270053268,-0.264552,Train
-0.15485761641228032,0.066071846,Train
-0.15456407396323135,-0.31873956,Train
-0.15384236200532092,-0.11533293,Train
-0.1537210139078271,0.10117943,Train
-0.15227498077098553,0.04457108,Train
-0.1516260565212218,-0.19609857,Train
-0.15151856597013108,-0.1559819,Train
-0.15128865404298486,-0.5582564,Train
-0.14969491977802482,-0.20268935,Train
-0.14623949462108302,0.15533352,Train
-0.14164587915819782,-0.15053488,Train
-0.14089515512329898,-0.41156736,Train
-0.13998628189091758,0.017585665,Train
-0.139117516025925,0.20106444,Train
-0.13855774507578053,-0.48613027,Train
-0.13842977885084554,-0.31342965,Train
-0.13583206595908925,-0.027595479,Train
-0.13453604523617355,-0.19598627,Train
-0.13232334039573537,-0.19783133,Train
-0.13136182007904068,-0.43177915,Train
-0.13116769749236845,-0.16858642,Train
-0.13039801999869513,-0.4332265,Train
-0.13017392289244037,-0.3042058,Train
-0.12889708543498302,0.03869252,Train
-0.12513309599651432,-0.44442666,Train
-0.1248627223319381,-0.031429663,Train
-0.12424354787929166,-0.42702112,Train
-0.12299609212152027,-0.2624178,Train
-0.11870481836493389,-0.18249637,Train
-0.11807236545839075,-0.18734348,Train
-0.1176091743260746,-0.23208669,Train
-0.11758992903314831,-0.18778428,Train
-0.11750646599106321,0.016642608,Train
-0.11531935612424671,0.064080395,Train
-0.11485853932204834,-0.13630491,Train
-0.11465078950407878,0.015993737,Train
-0.11408911756457397,-0.37546402,Train
-0.11323178763263281,-0.5903838,Train
-0.11138425374753415,-0.1102331,Train
-0.11005355001012661,0.46808782,Train
-0.10966065786091887,-0.20741066,Train
-0.10935157143013485,0.344413,Train
-0.10789445469659585,-0.15397334,Train
-0.10623527738577761,-0.12218608,Train
-0.10578025506759615,-0.15498209,Train
-0.1048273184372795,-0.11785333,Train
-0.1046058564815606,-0.21036676,Train
-0.10451298814336035,-0.3121753,Train
-0.10413022274089691,-0.12694518,Train
-0.10390874248199063,-0.022785898,Train
-0.10294097976161475,0.5868998,Train
-0.10257000822119679,-0.2845644,Train
-0.10086188869620898,0.13679928,Train
-0.0996883376494256,0.23796579,Train
-0.09900158986329917,-0.1770002,Train
-0.09892422991730349,-0.034800716,Train
-0.09877697925095884,0.16382444,Train
-0.09826702042479786,0.012802079,Train
-0.0973145057846304,0.020941578,Train
-0.09601261685652777,-0.38263148,Train
-0.09228383919129193,0.047117434,Train
-0.09142591084681317,-0.14742339,Train
-0.0896775924385006,-0.04448503,Train
-0.08916315746622373,-0.37037042,Train
-0.08374441093664721,-0.14227444,Train
-0.08369245835660415,-0.20329556,Train
-0.08359640068803294,-0.34371468,Train
-0.0828858475732566,-0.023623038,Train
-0.0827077504438274,-0.3876402,Train
-0.08205210638224975,-0.2450439,Train
-0.07646198100979268,0.015671335,Train
-0.07620702422148555,-0.092385955,Train
-0.07591258898363855,-0.2281104,Train
-0.07512817539057574,-0.17845875,Train
-0.07364055436186935,-0.21529907,Train
-0.07089712217043122,-0.021928038,Train
-0.07051307757855059,-0.44584402,Train
-0.06951558946530678,0.23348638,Train
-0.06918726384265893,-0.052390438,Train
-0.06907107266816015,-0.21069431,Train
-0.06623846938233775,0.11543939,Train
-0.06533998168343061,-0.606118,Train
-0.06495478399075583,-0.04079824,Train
-0.06436805193743374,-0.06832518,Train
-0.06403719132335751,-0.17873129,Train
-0.06392746524131797,-0.049641654,Train
-0.06385251877392435,-0.19949144,Train
-0.05703515249712212,-0.083932415,Train
-0.05699441265293097,0.29713348,Train
-0.05645842771140522,-0.5684744,Train
-0.056067210812248754,-0.03574192,Train
-0.05493308940650607,-0.30441734,Train
-0.054596999165107254,0.03701935,Train
-0.0539006879636651,0.09650069,Train
-0.05373586572917972,0.059459515,Train
-0.05367024880304314,0.046443515,Train
-0.05364783756715234,-0.010861505,Train
-0.05110197607948736,-0.53597593,Train
-0.050924648700764616,-0.30157024,Train
-0.046786745484534396,-0.25905183,Train
-0.04604944734587367,-0.3661979,Train
-0.0439344530534958,-0.2531869,Train
-0.04109055975169812,-0.21014082,Train
-0.03895064973731291,-0.4690724,Train
-0.03742776355107729,0.30411655,Train
-0.036553405045549416,-0.18508534,Train
-0.03533448548189897,-0.38683122,Train
-0.03329106529467143,0.27531967,Train
-0.032966271678732714,-0.40688297,Train
-0.03262964708595188,0.019790351,Train
-0.032015775473377056,0.0011548474,Train
-0.03152022989871958,-0.036124106,Train
-0.0309785236859264,-0.21204737,Train
-0.030615962968451454,-0.051482126,Train
-0.030132020597639413,0.12609228,Train
-0.029806109470437457,-0.44364634,Train
-0.02755807490289349,-0.13719362,Train
-0.026958726869366928,0.20068935,Train
-0.026901146059258103,0.09174845,Train
-0.02529192984003003,-0.11919782,Train
-0.021074977191940764,0.25512716,Train
-0.01933837943292465,-0.11989503,Train
-0.017332094378852927,0.044281125,Train
-0.016372598598032036,0.17161027,Train
-0.016340018924803572,0.03484579,Train
-0.01595542167835355,-0.10868345,Train
-0.014259365479000821,0.016231194,Train
-0.013528766306858009,-0.35017562,Train
-0.012546803872162313,-0.19138372,Train
-0.012106995061503072,-0.004550401,Train
-0.01195389093420506,0.0055923536,Train
-0.010889365364128547,-0.30953202,Train
-0.010248840243605733,-0.0828162,Train
-0.009673635639270978,-0.14484149,Train
-0.0066942682468301325,-0.2487413,Train
-0.004629492307507118,-0.19398004,Train
-0.0038483905744858397,0.11873066,Train
-0.003442437575940345,-0.09012987,Train
-0.0014394247250035194,-0.2666633,Train
-0.0005383049260915351,-0.3757905,Train
-0.0005082876990722643,0.22938946,Train
0.002659489143523018,0.032653026,Train
0.003030748959139858,-0.23299333,Train
0.003114945145557121,0.023781389,Train
0.004517767507934291,-0.0734318,Train
0.005642891880321289,0.2056666,Train
0.005871535803331404,0.092037626,Train
0.006184286430510036,-0.38424578,Train
0.006415011832643241,-0.045574456,Train
0.007896844478395634,0.1286563,Train
0.009318903998948998,-0.16496709,Train
0.009573194246189068,-0.13352993,Train
0.010071176686854172,0.030070037,Train
0.010394482151988741,-0.13960263,Train
0.012142305865825029,-0.05911763,Train
0.01482033873568555,0.054666594,Train
0.016033361622524434,0.14709887,Train
0.01626899532935998,0.09371541,Train
0.01695134475791628,0.005885206,Train
0.01810211850506468,0.14034104,Train
0.018308773690755096,-0.17528582,Train
0.018395156091199655,-0.48988745,Train
0.018415232145456033,0.04473328,Train
0.021702703189212677,0.416527,Train
0.022202885062873805,0.109616704,Train
0.022316356180384724,0.057791494,Train
0.023063232987017082,-0.047336116,Train
0.0233822610989859,0.29588884,Train
0.023630620096727315,-0.25729972,Train
0.023985838694022387,-0.1942502,Train
0.025125043301590544,0.22582918,Train
0.026100686052480775,-0.13513193,Train
0.027930384498490092,0.11092932,Train
0.028060698615606318,0.06255569,Train
0.02808870859309533,0.033756092,Train
0.02826478525402508,-0.2497516,Train
0.02907252219180789,-0.35561237,Train
0.029391434892012864,-0.21995512,Train
0.030313937389379236,0.05543881,Train
0.03034839466456202,0.046101846,Train
0.031730007700341296,0.23241705,Train
0.03263234974542118,-0.07870907,Train
0.03448764570716126,-0.023872674,Train
0.03546731007501873,0.0012209341,Train
0.03765715423463519,-0.25343272,Train
0.03791537305764039,0.14338735,Train
0.041690157817608084,0.12529531,Train
0.04463582039922904,-0.13503839,Train
0.04800247153926449,-0.0027955696,Train
0.04830786021781107,0.23567751,Train
0.04907427567678678,0.15988639,Train
0.04925790240243953,0.06510759,Train
0.050148267553602084,-0.016578339,Train
0.050447336548343644,0.048013836,Train
0.05053744568107219,-0.042211074,Train
0.05084801873739508,0.03562916,Train
0.05095061318590835,0.17997497,Train
0.05283243860066103,-0.04002804,Train
0.05335561944589181,0.04579971,Train
0.05353369776371172,0.17742786,Train
0.05777755965594795,0.24188921,Train
0.057976256005734444,-0.01965791,Train
0.058639150163133674,-0.04649184,Train
0.05911307560632472,0.11462376,Train
0.059800706012812344,0.18882069,Train
0.06196623184611523,0.3976095,Train
0.06252518779600699,-0.026288047,Train
0.06270421686271802,-0.07299426,Train
0.06345827767032922,-0.043074947,Train
0.06503395838321907,0.17280772,Train
0.06635772928004956,0.2521271,Train
0.06641639099504779,0.09815655,Train
0.06689966326583942,0.03917875,Train
0.06763321230165396,-0.35211337,Train
0.06940320371730699,0.037563108,Train
0.07026883414464687,-0.107557766,Train
0.07035375229011474,-0.049798746,Train
0.0705618463096882,0.06608135,Train
0.07067707148263995,0.046600856,Train
0.07238646765493541,0.23457608,Train
0.07380226087597969,-0.12081824,Train
0.07527555406805649,-0.022460133,Train
0.07646024667162993,-0.102420926,Train
0.07824754781816227,-0.326008,Train
0.0787264761325235,-0.16245821,Train
0.07872811630146576,0.13161659,Train
0.08018893790514849,0.14361945,Train
0.08139990219184837,0.13056338,Train
0.08332468569539705,0.15758386,Train
0.08347916815437637,0.06618338,Train
0.08471600196250571,-0.4840993,Train
0.08572530274940383,0.061405756,Train
0.08750762136164054,0.23375568,Train
0.08829166228147482,-0.12137557,Train
0.08924901353886133,0.041556902,Train
0.09076057767854367,0.2568717,Train
0.09141227791170028,0.50837785,Train
0.09290692126323201,0.18216771,Train
0.09475148088040956,0.6066554,Train
0.09578444158730384,0.15842655,Train
0.09657609307406287,-0.38208023,Train
0.09810349608016347,0.09231629,Train
0.09971758806509487,0.28015193,Train
0.10000405429860068,-0.06654493,Train
0.10449529240910965,0.57255685,Train
0.1052806028583453,0.14493117,Train
0.10569961873991573,-0.007329263,Train
0.10587985581698257,0.25492197,Train
0.10594057155632262,0.1744175,Train
0.10760134175284966,-0.124454506,Train
0.10878544763758898,0.43334875,Train
0.11083022581962282,0.3539737,Train
0.1132617076399006,0.07282149,Train
0.11512384645154661,0.122119166,Train
0.11570504229916032,-0.00457485,Train
0.1175874707022473,-0.31343064,Train
0.11759850854097653,0.25242808,Train
0.11875067383877451,0.19371119,Train
0.12039646033446365,-0.092796296,Train
0.12110695701441307,0.55440044,Train
0.12306804997400522,-0.019626468,Train
0.12356395042712577,0.33841506,Train
0.12469417986347807,-0.19723833,Train
0.1265711223946216,0.07325608,Train
0.12847943506337203,0.12578374,Train
0.1293655381140243,0.15895614,Train
0.12989898450516876,0.0871268,Train
0.13160686659714455,0.26679713,Train
0.13214596663944797,0.30917794,Train
0.1325035804121582,-0.0037121847,Train
0.1328548221336113,0.19023955,Train
0.13435796019769425,0.25687632,Train
0.13436905904704805,-0.24745783,Train
0.13440480873061583,0.583826,Train
0.1366375403083893,-0.16371918,Train
0.13761791646686009,-0.24503145,Train
0.1384911767811559,0.051377498,Train
0.13940037896248528,0.06395299,Train
0.14039771302390333,-0.00843627,Train
0.1408091259648772,-0.042024307,Train
0.14177823905373163,-0.4611211,Train
0.1427883090829143,0.38730812,Train
0.14314834802792958,-0.15994322,Train
0.14341252758890147,0.23267427,Train
0.1437131182902909,0.29530698,Train
0.1437709680555674,-0.20284593,Train
0.1447363274657785,-0.06835422,Train
0.1447890543723247,0.14576691,Train
0.1454578528328637,0.077693574,Train
0.14626568230342624,-0.09632223,Train
0.14761118365926837,0.06919008,Train
0.1476377334491555,0.15306938,Train
0.14892137816698836,-0.0068524107,Train
0.1504724258404292,-0.09606181,Train
0.15174162324249332,-0.27087742,Train
0.15443917595308793,0.3286701,Train
0.15472341936619216,0.18512323,Train
0.15604051163337973,0.21158957,Train
0.15720258403967496,0.10003338,Train
0.1578926365679362,-0.73701245,Train
0.15819017673812408,0.66913086,Train
0.15850384913414728,-0.018037993,Train
0.1607154135843381,-0.07300694,Train
0.16122138638306277,0.045964457,Train
0.16134335983945308,0.07912148,Train
0.1616283455484825,0.09476691,Train
0.1618991483211146,0.58409494,Train
0.16427945748049305,0.10935611,Train
0.16431474704227164,0.1283055,Train
0.1650543462983016,-0.12271549,Train
0.16507014296570505,-0.21942577,Train
0.16609077139179698,-0.118837245,Train
0.16653533852270808,-0.13379389,Train
0.16742440770653225,0.16757855,Train
0.16830571786424556,-0.009850629,Train
0.16920741421355484,-0.055918388,Train
0.1694799303678778,0.20180824,Train
0.17094458852296782,0.041007176,Train
0.1713349578828721,0.08935491,Train
0.1720541948431349,0.17381442,Train
0.1745496351174196,0.3166762,Train
0.17548231266160755,0.14001733,Train
0.1761835382688145,-0.3059456,Train
0.1776375810837464,0.016470976,Train
0.18000120027850192,0.41285095,Train
0.1808062151256092,0.29568127,Train
