y,y_pred,Dataset
-0.6319869125364818,-0.5557252,Train
-0.6319650346351292,-0.6131097,Train
-0.6315279860467851,-0.42384112,Train
-0.628995974479195,-0.56145734,Train
-0.628432770156184,-0.6252372,Train
-0.6273944018743135,-0.7613782,Train
-0.6270428398470844,-0.5972613,Train
-0.6269889486544634,-0.77876276,Train
-0.6263596377950573,-0.6159932,Train
-0.6252885251112742,-0.35723436,Train
-0.6241442540798031,-0.47099066,Train
-0.6222969184792323,-0.6578816,Train
-0.6216152991444771,-0.81149346,Train
-0.618030346907469,-0.45420307,Train
-0.6174355258622453,-0.329082,Train
-0.6171908646167418,-0.3828506,Train
-0.6158091504050107,-0.0010814667,Train
-0.6130520223453234,-0.599476,Train
-0.6108798000876121,-0.44726795,Train
-0.6105722618014126,-0.4727465,Train
-0.6097144092117919,-0.5441725,Train
-0.6096357680426918,-0.59237295,Train
-0.6082685982553064,-0.78644246,Train
-0.6072234064435608,-0.6228253,Train
-0.6070732964126369,-0.50497246,Train
-0.6056818932053895,-1.0367498,Train
-0.6051130743797021,-0.63704133,Train
-0.604388934198956,-0.23378113,Train
-0.6033609117936545,-0.5390938,Train
-0.6027731923850665,-0.7179417,Train
-0.6014784172957247,-0.672309,Train
-0.6012268872708001,-0.18336348,Train
-0.6010875832382341,-0.7136988,Train
-0.6010541341636135,-0.6837769,Train
-0.6001012092269999,-0.62940216,Train
-0.5990098191539008,-0.31643566,Train
-0.5976469180765092,-0.2371893,Train
-0.5966126573349013,-0.15828827,Train
-0.5938280292448571,-0.018279687,Train
-0.593673853364264,-0.47029692,Train
-0.592920146926694,-0.37527066,Train
-0.5926003022892072,-0.375377,Train
-0.5924030884975844,-0.7453431,Train
-0.5918938262093808,-0.11705358,Train
-0.5900284416325369,-0.7781853,Train
-0.5899320921298143,-0.54466486,Train
-0.5895401786927005,-0.63768667,Train
-0.5883254180199209,-0.56657946,Train
-0.5861875955857212,0.11395897,Train
-0.5861226141869179,-0.21118636,Train
-0.5839437046563918,-0.5175051,Train
-0.5808270836967742,-0.7576687,Train
-0.5790021354362671,-0.7767524,Train
-0.5787966333513704,-0.6285119,Train
-0.5773090723164443,-0.64316356,Train
-0.5770341869162218,-0.46286714,Train
-0.5758215555142202,-0.31560117,Train
-0.5751526518103551,-0.19671261,Train
-0.5737800347910877,-0.20178208,Train
-0.5731643867525104,-0.074614465,Train
-0.5708730259987381,-0.38163298,Train
-0.5694001075135775,-0.2859041,Train
-0.5684758657050043,-0.565923,Train
-0.564647137384963,-0.6785078,Train
-0.5619196548959102,-0.279786,Train
-0.5575091521441707,-0.11379769,Train
-0.5553325437310138,-0.20701899,Train
-0.5550473699058935,-0.3880211,Train
-0.5531343985675772,-0.45007026,Train
-0.5494343635157406,-0.31740212,Train
-0.5485313844180617,-0.38639158,Train
-0.5485124421445678,-0.23790401,Train
-0.5437205253756868,-0.5055474,Train
-0.5422622631676819,-0.29135847,Train
-0.5391356451088963,-0.45043504,Train
-0.536454114296592,-0.46031088,Train
-0.5362739331459305,-0.59848243,Train
-0.5356152624489793,-0.8389962,Train
-0.5345945867396539,-0.50974923,Train
-0.5337084364057676,-0.6761535,Train
-0.5335687205514896,-0.50763303,Train
-0.5315151741259402,-0.36701405,Train
-0.5303021781854607,-0.53173804,Train
-0.5300676462288105,-0.23030752,Train
-0.5292272787756129,-0.2766599,Train
-0.5281046294008735,-0.07375866,Train
-0.5278050855401083,-0.45738637,Train
-0.5262366132324466,-0.8322692,Train
-0.5256932912549606,-0.68066025,Train
-0.5244772173284992,-0.18722993,Train
-0.5223620094989371,-0.6299059,Train
-0.5204660702931604,-0.6403317,Train
-0.5184855042676453,-0.46556038,Train
-0.5183457492648835,-0.43213344,Train
-0.5172384135567742,-0.36377925,Train
-0.5169467370159766,-0.16127342,Train
-0.5158130747151793,-0.3792748,Train
-0.5150455900450176,-0.4143226,Train
-0.5149433581012957,-0.39942884,Train
-0.5130836068387366,-0.17022176,Train
-0.5107171709868387,-0.39640832,Train
-0.5100953761278908,-0.58534724,Train
-0.5050024512432679,-0.2477349,Train
-0.5042418216251371,-0.71650714,Train
-0.5036163646034819,-0.47347558,Train
-0.5011667560183849,-0.18481807,Train
-0.5006521192026273,-0.42194885,Train
-0.5000999832236575,-0.045816615,Train
-0.4992560064836268,-0.5016956,Train
-0.4989373769744016,-0.5766108,Train
-0.4981532394544132,-0.24386062,Train
-0.4971961317311007,-0.4696874,Train
-0.497010079324721,-0.4987595,Train
-0.49598855200876857,-0.38615215,Train
-0.4959264874262157,-0.4042459,Train
-0.49585682854623736,-0.38029814,Train
-0.49354772539457786,-0.3626865,Train
-0.4925412636353839,-0.13752684,Train
-0.49015449090881197,-0.42408246,Train
-0.488625225553413,-0.4159583,Train
-0.48819402940917833,-0.3763435,Train
-0.4870000636991748,-0.5166936,Train
-0.48668814840912344,-0.23449083,Train
-0.48617649806341146,-0.3962633,Train
-0.48538898818117976,-0.4563688,Train
-0.48209495341112213,-0.49982363,Train
-0.48059950675304114,-0.37200958,Train
-0.4790651083704741,-0.47735113,Train
-0.47198257314374653,-0.4462331,Train
-0.4711726754130301,-0.48783052,Train
-0.4700547711395743,-0.25763112,Train
-0.46968367554422047,-0.3617491,Train
-0.4678525250453594,-0.21567892,Train
-0.4618295033659447,-0.2973342,Train
-0.45857492060748994,-0.33169505,Train
-0.45812258275676543,-0.40877962,Train
-0.457518106271868,-0.5526218,Train
-0.45721513768140787,-0.4445799,Train
-0.4566045433561866,-0.29897946,Train
-0.4527142909060369,-0.2627994,Train
-0.45215647432954864,-0.29789853,Train
-0.4516983486042916,-0.05178143,Train
-0.45075788508763476,-0.117558956,Train
-0.45062035544738455,-0.41208887,Train
-0.44987796800583635,-0.27817595,Train
-0.4472827743444306,-0.52492994,Train
-0.445833816256589,0.86488396,Train
-0.44514257554642506,-0.48261398,Train
-0.44341320652951216,-0.095749155,Train
-0.44296175790863274,-0.43815994,Train
-0.4416451740633121,-0.5153068,Train
-0.4415905812485145,-0.51456285,Train
-0.44080455443286837,-0.36899245,Train
-0.4331380356814312,-0.29096806,Train
-0.4307861183243633,-0.639217,Train
-0.42912826494408624,0.12832059,Train
-0.428997680346537,-0.14907707,Train
-0.4289164223300885,-0.0777405,Train
-0.4279136364609922,-0.35459095,Train
-0.426807551470675,-0.26213646,Train
-0.4263414079325781,-0.3955434,Train
-0.42403073934999014,-0.2952446,Train
-0.42258373817791434,-0.5288424,Train
-0.42207212545542044,-0.30864745,Train
-0.4214120987973505,-0.7279692,Train
-0.42095786961728104,-0.35580844,Train
-0.4194974089931238,-0.22335677,Train
-0.41897281473510367,-0.5204403,Train
-0.41834284241884917,0.14028044,Train
-0.41805664158155764,-0.28164047,Train
-0.41761218884556617,-0.39488423,Train
-0.41420316836925647,-0.027980953,Train
-0.4140791759696329,-0.5211316,Train
-0.41352382168024593,0.052939102,Train
-0.41203708428874364,-0.39291322,Train
-0.4118114263273576,-0.35298127,Train
-0.4105036498740364,-0.21817371,Train
-0.4102320595559329,-0.32567906,Train
-0.40865218385421975,-0.51406467,Train
-0.40861829296099655,0.21618833,Train
-0.40714429306252503,-0.3352673,Train
-0.40649554726883685,0.3045202,Train
-0.40636251004420176,-0.3706627,Train
-0.4043583446008927,-0.26151395,Train
-0.40380673077118034,-0.43084854,Train
-0.4036514892383538,-0.26367217,Train
-0.4027342234862163,-0.26242226,Train
-0.4006813532617497,-0.26511872,Train
-0.4004047493956172,-0.5558433,Train
-0.39996202275186377,-0.49624664,Train
-0.3992202520260401,-0.6191122,Train
-0.39753994826138833,-0.14775926,Train
-0.39733562724048854,-0.46574265,Train
-0.397333025645796,-0.0021689832,Train
-0.39676863822510045,-0.1511754,Train
-0.3938956311619407,-0.3666246,Train
-0.39061141198444443,-0.3485567,Train
-0.39053649551394115,-0.1679273,Train
-0.38736142535966567,-0.14961682,Train
-0.38665514298857073,-0.3823102,Train
-0.3860915232848945,-0.2968081,Train
-0.3851924808977303,-0.4210431,Train
-0.3839105561710731,-0.1897913,Train
-0.37825405276494506,-0.5543068,Train
-0.3774364900661632,-0.18474443,Train
-0.3769787527752129,-0.62991625,Train
-0.37663609016434163,-0.016760856,Train
-0.3762197450228375,-0.20222189,Train
-0.37467161467406845,-0.093340114,Train
-0.37249553298596627,-0.24824136,Train
-0.372041349563865,-0.45328927,Train
-0.3719905139866633,-0.69800395,Train
-0.37106986722911095,0.013578787,Train
-0.370275622282409,-0.5585311,Train
-0.3695567813827812,-0.31151754,Train
-0.36737958014972766,-0.3355751,Train
-0.36566082952350387,-0.48657912,Train
-0.3645953501540053,-0.449054,Train
-0.36371379595379555,0.385705,Train
-0.3624893513697178,0.008317843,Train
-0.3622760195880721,-0.22419739,Train
-0.36064353289999806,-0.4169246,Train
-0.3592811809182225,-0.35897043,Train
-0.35926097775849924,-0.10860322,Train
-0.35792797697109774,-0.37120068,Train
-0.3568607928630798,-0.3263089,Train
-0.3549253543624668,-0.009625092,Train
-0.3536009865783645,-0.2237231,Train
-0.352755960455601,-0.0483618,Train
-0.35253234482485424,-0.38999104,Train
-0.35206391033782486,-0.36514962,Train
-0.35052853731053923,-0.050955728,Train
-0.3492782211713449,-0.7121302,Train
-0.34784118201732794,-0.20197931,Train
-0.34710041796680086,-0.47571123,Train
-0.3468710927584892,-0.2256041,Train
-0.34653079735982983,-0.24402814,Train
-0.3462579969976833,-0.8102291,Train
-0.3458074564182583,-0.43811542,Train
-0.34529338700130363,-0.51160336,Train
-0.34487727420859293,-0.40900362,Train
-0.34467487807288094,-0.20371188,Train
-0.34457640336675516,-0.123533815,Train
-0.3387897256595241,-0.12600368,Train
-0.3384014113408054,-0.18122396,Train
-0.3383820150465848,-0.4270206,Train
-0.33823171740799196,0.07087763,Train
-0.3378709056617392,-0.0067322254,Train
-0.3354475143586285,-0.498995,Train
-0.33538880180144387,-0.40366983,Train
-0.3305279633642915,-0.76534474,Train
-0.3298130612088661,-0.40040684,Train
-0.32839494043251516,-0.36984462,Train
-0.3275221275294622,-0.20139328,Train
-0.32747527391232195,-0.34641027,Train
-0.3268512257276603,-0.07920571,Train
-0.3265407884199758,-0.75492793,Train
-0.32649375431307237,-0.39981157,Train
-0.3264056585309365,-0.34398746,Train
-0.3226012307424438,-0.2922942,Train
-0.3221065820239592,-0.32323855,Train
-0.3219200318725721,-0.33536667,Train
-0.31432240631778124,-0.48903745,Train
-0.31286264884106635,-0.5909515,Train
-0.3127277899408819,-0.15239602,Train
-0.31242522808791506,-0.34173596,Train
-0.31166228870924345,-0.6040495,Train
-0.3107448480599833,-0.26276883,Train
-0.30618205668962,-0.38989347,Train
-0.30558279712149883,-0.32521427,Train
-0.30503879741766415,-0.30471244,Train
-0.2996108057448607,-0.38157642,Train
-0.2985165735935255,-0.17047344,Train
-0.29780799112190515,-0.28923756,Train
-0.2940584240865334,-0.14668456,Train
-0.2933695734675655,-0.33466852,Train
-0.29285094401488726,-0.562952,Train
-0.2918754604000414,-0.7216516,Train
-0.28970648695805906,-0.3297755,Train
-0.2873208815680934,-0.108776286,Train
-0.2845589153659208,-0.49956733,Train
-0.2845572782475096,-0.06371063,Train
-0.2844446307734229,-0.005682647,Train
-0.28293253329920237,-0.41351825,Train
-0.2823951212174966,-0.39572477,Train
-0.2812276524215062,-0.3022108,Train
-0.28062944172769644,-0.22260135,Train
-0.27812173526745165,-0.060157135,Train
-0.27719682945992047,-0.29754156,Train
-0.27704983808872774,0.19552095,Train
-0.27592200077725915,-0.36764592,Train
-0.2746578489538019,-0.19508559,Train
-0.27343428088902244,-0.23216917,Train
-0.2703928250182013,0.009902135,Train
-0.2701328363786774,-0.2174645,Train
-0.2700250138281073,-0.06098666,Train
-0.2699895295407538,-0.19411005,Train
-0.2697423073743068,-0.18932761,Train
-0.2690745938860316,-0.30424666,Train
-0.26675801337397625,-0.113391444,Train
-0.26458366286233037,0.027325422,Train
-0.26403431456045634,-0.21528542,Train
-0.2635492953521302,-0.12780412,Train
-0.2630410448234418,-0.38328725,Train
-0.2625272082637025,-0.014190875,Train
-0.26217467362544206,-0.22395352,Train
-0.2621496216463744,-0.081262015,Train
-0.26131996715033373,-0.32202828,Train
-0.2601050031088073,-0.06473465,Train
-0.25958743829151787,-0.034201354,Train
-0.25925464719961333,-0.17235863,Train
-0.2589415798256116,-0.59188396,Train
-0.25893237738982144,-0.16711234,Train
-0.25622552411801636,-0.41702282,Train
-0.2556948450670932,-0.3444186,Train
-0.25523758111690087,0.11687641,Train
-0.25293488713129475,-0.2668411,Train
-0.25245490638366963,-0.047314122,Train
-0.25173042403500645,-0.24003051,Train
-0.250144911968477,-0.23616807,Train
-0.2494375975009927,-0.21191648,Train
-0.2473832086204097,0.06975676,Train
-0.24649497121476033,-0.13296251,Train
-0.2463942619945291,-0.277314,Train
-0.24606363525451203,-0.010983959,Train
-0.24386531214342172,-0.23475818,Train
-0.24231668964228595,-0.05666941,Train
-0.2396321408377798,-0.40862632,Train
-0.2374222343512967,-0.2098582,Train
-0.23731055287875755,-0.10580547,Train
-0.23562076043680436,-0.27459377,Train
-0.23553136767048588,-0.21078256,Train
-0.23494331016135694,-0.21492489,Train
-0.23290546736200926,-0.07143747,Train
-0.23082985339375098,-0.34090143,Train
-0.23042044160124492,-0.3707978,Train
-0.23015921647974105,-0.35014808,Train
-0.23010757403703716,-0.19275014,Train
-0.22789812207970314,-0.19148138,Train
-0.22781213268936168,-0.43295354,Train
-0.22700474859635475,-0.16862577,Train
-0.22636301139810086,-0.14984213,Train
-0.22600099316675804,-0.28377232,Train
-0.225791974327809,-0.046530187,Train
-0.22542235925693163,-0.01185555,Train
-0.22518180199273738,-0.06826165,Train
-0.22217614715609224,-0.099953115,Train
-0.22137184613328592,-0.10373252,Train
-0.2190906843221632,-0.3797837,Train
-0.21802320482104057,-0.45479363,Train
-0.21660710095423524,-0.14038362,Train
-0.2165774258951322,-0.16615194,Train
-0.2160317234864659,-0.07271734,Train
-0.21542246936128545,-0.30216387,Train
-0.21504912857496788,-0.17753516,Train
-0.21394121631646137,-0.03172426,Train
-0.21028493249153368,-0.24262528,Train
-0.209546212805333,-0.19508499,Train
-0.20829680470759254,-0.30110258,Train
-0.2071280074052643,-0.39084905,Train
-0.20659638624862206,0.046238914,Train
-0.20607829267259156,-0.18279397,Train
-0.20580985253637513,0.084151015,Train
-0.20259418082865596,0.077464804,Train
-0.19821026091422547,-0.24538,Train
-0.1953771237854425,-0.46999526,Train
-0.19527359384069448,-0.35806248,Train
-0.1948804001973196,0.29292053,Train
-0.19394301161611324,0.21499415,Train
-0.19375728663341577,-0.2871799,Train
-0.19318190255616205,-0.34647954,Train
-0.19032623572919344,-0.12889676,Train
-0.1889497989364404,0.0067252815,Train
-0.18888468687321738,0.4637968,Train
-0.1857010762484229,-0.22422256,Train
-0.17818769416328278,-0.11707091,Train
-0.17755057038504934,0.046654657,Train
-0.1765419020749531,0.08607885,Train
-0.17506262984172227,-0.336515,Train
-0.17384482575564789,-0.29807022,Train
-0.17361853379219383,0.33223397,Train
-0.1736049828241765,0.29691344,Train
-0.17320471601578988,-0.06364591,Train
-0.1723887853512011,-0.3191839,Train
-0.1723658229860062,-0.24564633,Train
-0.1722025636403397,0.4877754,Train
-0.170282693525712,0.23202898,Train
-0.16741298764573367,0.2651418,Train
-0.16223910878093856,-0.11038403,Train
-0.15777791026801102,-0.36364222,Train
-0.15753899418960285,-0.18509197,Train
-0.15584217535744951,0.22404714,Train
-0.1558182490243952,-0.52801365,Train
-0.15503892270053268,-0.10028192,Train
-0.15485761641228032,0.24446966,Train
-0.15456407396323135,-0.28873086,Train
-0.15384236200532092,-0.0445757,Train
-0.1537210139078271,-0.1026461,Train
-0.15227498077098553,-0.11398973,Train
-0.1516260565212218,-0.30816692,Train
-0.15151856597013108,-0.28926635,Train
-0.15128865404298486,-0.510514,Train
-0.15053407464506993,-0.10215048,Train
-0.14969491977802482,0.052321285,Train
-0.14812357031101853,-0.2959882,Train
-0.1427305885679668,-0.5339567,Train
-0.14164587915819782,-0.3960287,Train
-0.13998628189091758,0.28196335,Train
-0.139117516025925,0.3458507,Train
-0.13855774507578053,-0.58744466,Train
-0.13842977885084554,-0.27429265,Train
-0.13583206595908925,-0.1610868,Train
-0.13453604523617355,-0.106530055,Train
-0.13232334039573537,-0.1340658,Train
-0.13136182007904068,-0.37412846,Train
-0.13039801999869513,-0.26230127,Train
-0.13017392289244037,-0.37585872,Train
-0.12889708543498302,-0.14385553,Train
-0.12513309599651432,-0.2684741,Train
-0.1248627223319381,0.011918649,Train
-0.12424354787929166,-0.08089954,Train
-0.12299609212152027,-0.23506886,Train
-0.11870481836493389,-0.26437408,Train
-0.11807236545839075,-0.8179703,Train
-0.1176091743260746,-0.039100327,Train
-0.11758992903314831,-0.30737495,Train
-0.11750646599106321,0.012231156,Train
-0.11531935612424671,-0.3976627,Train
-0.11485853932204834,-0.13967918,Train
-0.11465078950407878,0.017133832,Train
-0.11408911756457397,-0.11205444,Train
-0.11368856400625466,0.23590697,Train
-0.11323178763263281,0.023841113,Train
-0.11138425374753415,-0.09377866,Train
-0.11005355001012661,0.60380286,Train
-0.10966065786091887,-0.13233784,Train
-0.10762234883871953,-0.09705097,Train
-0.10623527738577761,-0.20607111,Train
-0.10578025506759615,-0.24071085,Train
-0.1048273184372795,0.014044732,Train
-0.1046058564815606,-0.06330812,Train
-0.10451298814336035,-0.042509943,Train
-0.10413022274089691,-0.2374394,Train
-0.10390874248199063,-0.0030904189,Train
-0.10294097976161475,0.010846131,Train
-0.10257000822119679,-0.029937401,Train
-0.10086188869620898,0.0039642006,Train
-0.0996883376494256,0.4320721,Train
-0.09900158986329917,0.030743778,Train
-0.09892422991730349,0.178481,Train
-0.09877697925095884,0.2713995,Train
-0.09853771083619668,-0.3201375,Train
-0.09826702042479786,0.20997189,Train
-0.0973145057846304,-0.19340768,Train
-0.09601261685652777,0.10957213,Train
-0.0929447927024251,-0.33441535,Train
-0.09228383919129193,-0.16347101,Train
-0.09142591084681317,-0.24966322,Train
-0.0896775924385006,-0.3482602,Train
-0.08916315746622373,-0.043749355,Train
-0.08369245835660415,-0.14950302,Train
-0.08359640068803294,-0.06793919,Train
-0.0828858475732566,-0.12471042,Train
-0.0827077504438274,-0.23083207,Train
-0.08205210638224975,-0.048306793,Train
-0.07977269049181776,-0.20964622,Train
-0.07646198100979268,0.07572682,Train
-0.07591258898363855,-0.15996225,Train
-0.07512817539057574,0.0116933435,Train
-0.07089712217043122,0.024935648,Train
-0.07051307757855059,-0.035849273,Train
-0.06951558946530678,-0.1674926,Train
-0.06918726384265893,-0.05211402,Train
-0.06907107266816015,0.03354995,Train
-0.06623846938233775,0.16132419,Train
-0.06588871428642351,-0.53151745,Train
-0.06533998168343061,-0.19304056,Train
-0.06495478399075583,0.2955615,Train
-0.06490458089035643,0.122262076,Train
-0.06436805193743374,0.043029666,Train
-0.06403719132335751,-0.23723465,Train
-0.06392746524131797,-0.13602006,Train
-0.06385251877392435,-0.06115284,Train
-0.06199854826799111,-0.43900144,Train
-0.05703515249712212,0.14816208,Train
-0.05699441265293097,0.21729244,Train
-0.05645842771140522,-0.3350911,Train
-0.056067210812248754,-0.039003864,Train
-0.05493308940650607,-0.35386592,Train
-0.054596999165107254,-0.039864376,Train
-0.0539006879636651,0.02009131,Train
-0.05367024880304314,0.0056610703,Train
-0.05364783756715234,-0.313039,Train
-0.050924648700764616,-0.13903283,Train
-0.046786745484534396,-0.049222887,Train
-0.04604944734587367,0.049772456,Train
-0.0439344530534958,0.0073898286,Train
-0.04241248914452711,0.3288949,Train
-0.03895064973731291,-0.052856065,Train
-0.03742776355107729,0.3161263,Train
-0.036553405045549416,0.116387114,Train
-0.03533448548189897,-0.20094031,Train
-0.033877190800706294,-0.058595523,Train
-0.03329106529467143,0.23845197,Train
-0.032966271678732714,-0.2265058,Train
-0.03262964708595188,0.5383314,Train
-0.032015775473377056,-0.20593502,Train
-0.03152022989871958,0.092625365,Train
-0.030615962968451454,-0.014215007,Train
-0.030132020597639413,0.03361106,Train
-0.029806109470437457,-0.20843503,Train
-0.02755807490289349,-0.038710713,Train
-0.026958726869366928,0.22607808,Train
-0.026901146059258103,0.13585736,Train
-0.02529192984003003,-0.17723536,Train
-0.021074977191940764,0.19957848,Train
-0.01933837943292465,-0.27548653,Train
-0.017332094378852927,0.020383656,Train
-0.016372598598032036,-0.19949317,Train
-0.016340018924803572,-0.07956607,Train
-0.01595542167835355,-0.23490949,Train
-0.014259365479000821,0.29830146,Train
-0.013528766306858009,-0.1320195,Train
-0.012546803872162313,-0.277537,Train
-0.012450927201776228,0.069739446,Train
-0.012106995061503072,-0.34540784,Train
-0.01195389093420506,-0.11295204,Train
-0.010889365364128547,-0.19977076,Train
-0.010248840243605733,-0.0022995546,Train
-0.009673635639270978,-0.12106872,Train
-0.00696292852971461,-0.09912836,Train
-0.0066942682468301325,-0.248716,Train
-0.004629492307507118,-0.23010233,Train
-0.0033580786945257733,-0.21350913,Train
-0.0014394247250035194,-0.33221853,Train
-0.0005383049260915351,0.0010788888,Train
-0.0005082876990722643,0.5188613,Train
0.003030748959139858,0.13285743,Train
0.003114945145557121,-0.036606774,Train
0.004517767507934291,0.23998381,Train
0.005642891880321289,0.19636156,Train
0.005871535803331404,0.48247737,Train
0.006184286430510036,-0.30626416,Train
0.006415011832643241,0.30490112,Train
0.010071176686854172,0.070677355,Train
0.010394482151988741,-0.12204582,Train
0.012142305865825029,-0.23528007,Train
0.01482033873568555,-0.03937217,Train
0.016033361622524434,0.23852862,Train
0.01626899532935998,0.06294517,Train
0.01695134475791628,0.10075967,Train
0.01810211850506468,0.16396783,Train
0.018308773690755096,-0.035781004,Train
0.018395156091199655,-0.522029,Train
0.018415232145456033,-0.027348131,Train
0.021702703189212677,0.04634638,Train
0.022027137350891585,-0.33176348,Train
0.022202885062873805,0.053850815,Train
0.023063232987017082,-0.008685619,Train
0.0233822610989859,0.8014572,Train
0.023630620096727315,-0.07530526,Train
0.023985838694022387,0.10062578,Train
0.025125043301590544,0.3007037,Train
0.026100686052480775,0.03562042,Train
0.02792906260163617,0.122587934,Train
0.027930384498490092,-0.08171074,Train
0.028060698615606318,0.16362055,Train
0.02808870859309533,0.018923119,Train
0.02826478525402508,-0.027841717,Train
0.02907252219180789,0.10501428,Train
0.029391434892012864,-0.3542713,Train
0.030313937389379236,0.025743619,Train
0.03034839466456202,0.075954035,Train
0.031730007700341296,0.04435064,Train
0.03263234974542118,0.28406173,Train
0.03448764570716126,-0.018328354,Train
0.03546731007501873,0.08563839,Train
0.03765715423463519,0.038152218,Train
0.03791537305764039,-0.18664582,Train
0.04463582039922904,-0.2770211,Train
0.04830786021781107,0.42140943,Train
0.04907427567678678,0.12669747,Train
0.050148267553602084,0.23506857,Train
0.050447336548343644,-0.0705035,Train
0.05084801873739508,0.28020567,Train
0.05095061318590835,0.19124795,Train
0.05283243860066103,0.012473583,Train
0.05353369776371172,0.3239572,Train
0.057472614829691286,0.3224752,Train
0.05777755965594795,0.27610308,Train
0.057976256005734444,0.015814245,Train
0.058639150163133674,0.018705219,Train
0.05911307560632472,0.2539938,Train
0.059800706012812344,0.17408837,Train
0.06252518779600699,0.24038781,Train
0.06270421686271802,-0.042754576,Train
0.06345827767032922,0.108221546,Train
0.06635772928004956,0.54876596,Train
0.06641639099504779,0.2960509,Train
0.06689966326583942,-0.070565365,Train
0.06763321230165396,0.11685805,Train
0.06940320371730699,-0.03785205,Train
0.07026883414464687,0.08888234,Train
0.07035375229011474,0.048033282,Train
0.0705618463096882,-0.117622174,Train
0.07067707148263995,0.28220904,Train
0.07238646765493541,0.77827793,Train
0.07380226087597969,-0.028415844,Train
0.07527555406805649,0.21163036,Train
0.07646024667162993,0.05422695,Train
0.07824754781816227,0.0035700575,Train
0.07858288254466674,-0.06480713,Train
0.0787264761325235,-0.22373775,Train
0.07872811630146576,0.23174281,Train
0.08018893790514849,0.30564815,Train
0.08139990219184837,0.7034431,Train
0.08332468569539705,0.0275238,Train
0.08347916815437637,0.40090138,Train
0.08471600196250571,-0.17434849,Train
0.08572530274940383,-0.32102013,Train
0.08829166228147482,0.100067124,Train
0.08924901353886133,-0.15929657,Train
0.09141227791170028,0.1899374,Train
0.09290692126323201,0.043401077,Train
0.09810349608016347,0.14241143,Train
0.09971758806509487,0.3209436,Train
0.10000405429860068,-0.048541985,Train
0.10342763546875527,0.33802998,Train
0.10449529240910965,0.28422356,Train
0.1052806028583453,0.05783625,Train
0.10569961873991573,0.30309618,Train
0.10587985581698257,0.05601658,Train
0.10760134175284966,-0.0011678562,Train
0.10838196404405102,0.0022723004,Train
0.108645487740815,0.22491272,Train
0.10878544763758898,0.5276737,Train
0.11083022581962282,0.3334924,Train
0.1132617076399006,0.10549644,Train
0.11451869935820688,0.006579414,Train
0.11512384645154661,0.2946629,Train
0.11570504229916032,0.3410663,Train
0.11759850854097653,0.32261282,Train
0.11858890111864642,0.1686096,Train
0.11875067383877451,0.16350009,Train
0.12039646033446365,-0.013078615,Train
0.12061833309505066,0.24646257,Train
0.12110695701441307,0.7343757,Train
0.12306804997400522,0.35953838,Train
0.12356395042712577,0.2547468,Train
0.12469417986347807,0.27583933,Train
0.12847943506337203,0.24395855,Train
0.1293655381140243,0.26914746,Train
0.12989898450516876,0.042866632,Train
0.13160686659714455,0.34487438,Train
0.13214596663944797,0.17672752,Train
0.1325035804121582,-0.013373651,Train
0.1328548221336113,0.4092902,Train
0.13435796019769425,0.022003725,Train
0.13436905904704805,0.17766877,Train
0.13440480873061583,0.3070581,Train
0.1355209081064444,0.3331372,Train
0.1366375403083893,0.2532584,Train
0.13761791646686009,-0.05855956,Train
0.13840134168781323,0.601684,Train
0.1384911767811559,0.111797586,Train
0.13940037896248528,0.18575592,Train
0.14039771302390333,-0.17351022,Train
0.1408091259648772,0.082495496,Train
0.14177823905373163,0.07979469,Train
0.14314834802792958,0.011939973,Train
0.14341252758890147,0.11674172,Train
0.1437131182902909,0.561498,Train
0.1447363274657785,0.2556525,Train
0.1447890543723247,0.40154833,Train
0.1454578528328637,0.04542744,Train
0.14626568230342624,-0.25025493,Train
0.14761118365926837,-0.078636244,Train
0.1476377334491555,0.06358926,Train
0.14892137816698836,-0.043362454,Train
0.1504724258404292,0.19378929,Train
0.15174162324249332,0.26083612,Train
0.15443917595308793,0.37601495,Train
0.15472341936619216,0.22177209,Train
0.15604051163337973,0.18541606,Train
0.15688315274916578,-0.3700388,Train
0.15720258403967496,0.378097,Train
0.1577860271119405,-0.044102326,Train
0.1578926365679362,-0.0078456625,Train
0.15819017673812408,0.44974917,Train
0.15850384913414728,0.19258024,Train
0.16013312107075717,-0.3423207,Train
0.1607154135843381,0.057167515,Train
0.16122138638306277,0.007351525,Train
0.16134335983945308,0.002622731,Train
0.1618991483211146,0.5433133,Train
0.16427945748049305,0.34038627,Train
0.16431474704227164,0.123432875,Train
0.1650543462983016,0.10057917,Train
0.16507014296570505,-0.056021087,Train
0.1658444120172581,-0.02800773,Train
0.16609077139179698,0.011199638,Train
0.16653533852270808,0.023622349,Train
0.16742440770653225,0.2980095,Train
0.16830571786424556,0.017559394,Train
0.16920741421355484,0.016076326,Train
0.1694799303678778,0.26528186,Train
0.17094458852296782,0.4021629,Train
0.1720541948431349,0.33910996,Train
0.1745496351174196,0.32090336,Train
0.1761835382688145,-0.040156215,Train
0.1776375810837464,0.19827987,Train
0.18000120027850192,0.5884357,Train
0.18002397096865297,0.022343054,Train
0.1808062151256092,0.16977288,Train
0.18182274719671965,0.14077859,Train
0.18188043579226457,0.2776522,Train
0.18348608797420596,0.16662954,Train
0.18407126984925598,0.21900113,Train
0.18452069596794876,0.014263317,Train
0.18473130667576323,-0.010421187,Train
