y,y_pred,Dataset
-0.6364794359374705,-0.29087624,Train
-0.6345970344807428,0.12939826,Train
-0.6340606107711463,-0.7755529,Train
-0.6324543210281839,-0.6422339,Train
-0.6319869125364818,-0.51512396,Train
-0.6319650346351292,-0.31743008,Train
-0.6315279860467851,-0.53072727,Train
-0.6308421086788945,-0.518684,Train
-0.628995974479195,-0.6855962,Train
-0.628841783854368,-0.783825,Train
-0.628432770156184,-0.54903895,Train
-0.6273944018743135,-0.89242697,Train
-0.6270428398470844,-0.6356517,Train
-0.6269889486544634,-0.9352453,Train
-0.6263596377950573,-0.76492006,Train
-0.6252885251112742,-0.295582,Train
-0.6241442540798031,-0.32926187,Train
-0.6222969184792323,-0.56644446,Train
-0.6216152991444771,-0.46742812,Train
-0.618030346907469,-0.49248615,Train
-0.6174355258622453,-0.59037995,Train
-0.6171908646167418,-0.44655055,Train
-0.6158091504050107,-0.13562497,Train
-0.6130520223453234,-0.4736517,Train
-0.6108798000876121,-0.61261654,Train
-0.6105722618014126,-0.5038425,Train
-0.6097144092117919,-0.50132155,Train
-0.6096357680426918,-0.37412634,Train
-0.6072234064435608,-0.5624628,Train
-0.6070732964126369,-0.68850994,Train
-0.6070017584054389,-0.6826193,Train
-0.6056818932053895,-0.68561596,Train
-0.6051130743797021,-0.48560828,Train
-0.604388934198956,-0.5921044,Train
-0.6033609117936545,-0.53411305,Train
-0.6027731923850665,-0.7274152,Train
-0.6014784172957247,-0.5652692,Train
-0.6012268872708001,-0.006744422,Train
-0.6010875832382341,-0.7262769,Train
-0.6010541341636135,-0.6856744,Train
-0.5990098191539008,-0.4098571,Train
-0.5966126573349013,-0.63914216,Train
-0.5938280292448571,-0.5393738,Train
-0.593673853364264,-0.38848767,Train
-0.5936262447406514,-0.39296496,Train
-0.5926003022892072,-0.114798516,Train
-0.5924030884975844,-0.63019156,Train
-0.5923245139317489,-0.42434576,Train
-0.5900284416325369,-0.570956,Train
-0.5899320921298143,-0.50956863,Train
-0.5883254180199209,-0.9287096,Train
-0.5861875955857212,-0.41979387,Train
-0.5861226141869179,-0.036143206,Train
-0.5839437046563918,-0.27139947,Train
-0.5808270836967742,-0.69631004,Train
-0.5791997996896638,-0.3902621,Train
-0.5790021354362671,-0.5164701,Train
-0.5787966333513704,-0.31206074,Train
-0.5773090723164443,-0.5762898,Train
-0.5770341869162218,-0.50868326,Train
-0.5758215555142202,-0.2515609,Train
-0.5751526518103551,-0.29203838,Train
-0.5737800347910877,-0.2602226,Train
-0.5731643867525104,-0.29367882,Train
-0.5708730259987381,-0.4437941,Train
-0.5694001075135775,-0.34907067,Train
-0.5684758657050043,-0.389733,Train
-0.564647137384963,-0.5097137,Train
-0.5619196548959102,-0.2510556,Train
-0.5575091521441707,-0.5282699,Train
-0.5553325437310138,-0.5587786,Train
-0.5550473699058935,-0.10296442,Train
-0.5531343985675772,-0.5316713,Train
-0.5494343635157406,-0.49881086,Train
-0.5485313844180617,-0.40892982,Train
-0.5485124421445678,-0.33938596,Train
-0.5437205253756868,-0.23753947,Train
-0.5422622631676819,-0.33950797,Train
-0.5391356451088963,-0.17583519,Train
-0.536454114296592,-0.50817823,Train
-0.5362739331459305,-0.6216074,Train
-0.5356152624489793,-0.65983367,Train
-0.5345945867396539,-0.41172907,Train
-0.5335687205514896,-0.6205396,Train
-0.5315151741259402,-0.43032303,Train
-0.5303021781854607,-0.4634525,Train
-0.5300676462288105,-0.26344576,Train
-0.5292272787756129,-0.07596722,Train
-0.5281046294008735,-0.35623613,Train
-0.5278050855401083,-0.7626382,Train
-0.5274152429052583,-0.041525364,Train
-0.5262366132324466,-0.5818769,Train
-0.5244772173284992,0.46072343,Train
-0.5223620094989371,-0.4378483,Train
-0.5215656154530041,-0.5833329,Train
-0.5204660702931604,-0.5649787,Train
-0.5184855042676453,-0.19805558,Train
-0.5183457492648835,-0.22588441,Train
-0.5172384135567742,-0.39007208,Train
-0.5169467370159766,-0.39042535,Train
-0.5158130747151793,-0.29403612,Train
-0.5150455900450176,-0.52224076,Train
-0.5149433581012957,0.327557,Train
-0.5130836068387366,-0.20947242,Train
-0.5107171709868387,0.013873965,Train
-0.5100953761278908,-0.41696998,Train
-0.5050024512432679,-0.29270694,Train
-0.5042418216251371,-0.63200235,Train
-0.5036163646034819,-0.54319626,Train
-0.5011667560183849,-0.4341505,Train
-0.5006521192026273,-0.46598408,Train
-0.49909624863935714,-0.13840176,Train
-0.4981532394544132,-0.49928743,Train
-0.4971961317311007,-0.38530663,Train
-0.497010079324721,-0.22133851,Train
-0.49598855200876857,-0.58103615,Train
-0.4959264874262157,-0.5574528,Train
-0.49354772539457786,-0.21339488,Train
-0.4925412636353839,-0.25924957,Train
-0.49015449090881197,-0.43812332,Train
-0.488625225553413,-0.55131567,Train
-0.4870000636991748,-0.62449753,Train
-0.48668814840912344,-0.43359113,Train
-0.48617649806341146,-0.4822188,Train
-0.48538898818117976,-0.34903464,Train
-0.48209495341112213,-0.29749507,Train
-0.48059950675304114,-0.099794656,Train
-0.4797103089384849,-0.19140917,Train
-0.47779930722648073,-0.15696204,Train
-0.4756703806496855,-0.4440082,Train
-0.47491536400896495,-0.30926344,Train
-0.47401054239044027,-0.14076938,Train
-0.4711726754130301,-0.47649437,Train
-0.4700547711395743,-0.5871112,Train
-0.46968367554422047,-0.15956557,Train
-0.4678525250453594,-0.36936855,Train
-0.46265085685816565,-0.40129068,Train
-0.4623629111170272,-0.55461735,Train
-0.4618295033659447,-0.58895254,Train
-0.45857492060748994,-0.29664537,Train
-0.45812258275676543,-0.3546698,Train
-0.457518106271868,-0.46576717,Train
-0.45721513768140787,-0.2666006,Train
-0.4566045433561866,-0.120150276,Train
-0.4527142909060369,-0.42327952,Train
-0.45215647432954864,-0.08338012,Train
-0.4516983486042916,-0.3682814,Train
-0.45075788508763476,-0.22804391,Train
-0.45062035544738455,-0.30594385,Train
-0.44987796800583635,-0.34657297,Train
-0.4472827743444306,-0.52515125,Train
-0.445833816256589,0.89687383,Train
-0.44341320652951216,-0.4297669,Train
-0.44296175790863274,-0.19209048,Train
-0.4416451740633121,-0.299002,Train
-0.44080455443286837,-0.39411852,Train
-0.4374710661259426,-0.2200584,Train
-0.4331380356814312,-0.015417479,Train
-0.4307861183243633,-0.77718914,Train
-0.42932631051388304,-0.6022549,Train
-0.42912826494408624,-0.21076912,Train
-0.428997680346537,-0.17520085,Train
-0.4289164223300885,0.12217752,Train
-0.4279136364609922,-0.06761668,Train
-0.4276740258783137,-0.3985283,Train
-0.426807551470675,-0.11453062,Train
-0.4263414079325781,-0.23273662,Train
-0.42403073934999014,-0.027810067,Train
-0.42258373817791434,-0.5272506,Train
-0.4221521032656084,-0.44674805,Train
-0.42207212545542044,-0.14006016,Train
-0.4214120987973505,-0.07285401,Train
-0.42095786961728104,-0.44464695,Train
-0.4194974089931238,-0.44156182,Train
-0.41897281473510367,-0.13696566,Train
-0.41834284241884917,-0.28904012,Train
-0.41805664158155764,-0.18779466,Train
-0.41761218884556617,-0.09289985,Train
-0.41420316836925647,-0.4652719,Train
-0.4140791759696329,-0.38649356,Train
-0.41203708428874364,-0.2738338,Train
-0.4118114263273576,-0.14682056,Train
-0.4105036498740364,-0.1961923,Train
-0.4102320595559329,0.115343265,Train
-0.41021722533112354,-0.28586462,Train
-0.40865218385421975,-0.32238245,Train
-0.40861829296099655,-0.0720916,Train
-0.40714429306252503,-0.025611341,Train
-0.40649554726883685,0.021785058,Train
-0.40636251004420176,0.024419732,Train
-0.4043583446008927,0.0994231,Train
-0.40380673077118034,-0.48367926,Train
-0.4036514892383538,-0.30974755,Train
-0.4027342234862163,0.006011203,Train
-0.4006813532617497,-0.4715369,Train
-0.4004047493956172,-0.5074347,Train
-0.39996202275186377,-0.030657366,Train
-0.3992202520260401,-0.7189838,Train
-0.3982507560955203,-0.15713988,Train
-0.39753994826138833,-0.23075603,Train
-0.39733562724048854,0.07409533,Train
-0.397333025645796,-0.37448186,Train
-0.39676863822510045,-0.15862255,Train
-0.3948204759588478,-0.089727774,Train
-0.3918150585552147,-0.67416584,Train
-0.39061141198444443,0.07838679,Train
-0.39053649551394115,-0.030090116,Train
-0.38736142535966567,0.07040555,Train
-0.38665514298857073,-0.45123017,Train
-0.3860915232848945,-0.092530906,Train
-0.3851924808977303,-0.06700587,Train
-0.3844348560528324,-0.32577646,Train
-0.3839105561710731,-0.328829,Train
-0.3799434252504358,-0.24767879,Train
-0.37825405276494506,-0.35387778,Train
-0.377706716288398,-0.17989081,Train
-0.3769787527752129,-0.5350438,Train
-0.37663609016434163,-0.27935404,Train
-0.3762197450228375,-0.46691456,Train
-0.37467161467406845,-0.18744558,Train
-0.37249553298596627,-0.36651155,Train
-0.372041349563865,-0.3285677,Train
-0.3719905139866633,-0.3611962,Train
-0.37106986722911095,-0.08830712,Train
-0.370275622282409,-0.1143552,Train
-0.3695567813827812,-0.14296019,Train
-0.36737958014972766,-0.40347975,Train
-0.36566082952350387,-0.04682801,Train
-0.3645953501540053,-0.47256702,Train
-0.36371379595379555,-0.089874074,Train
-0.3631376080615702,-0.4265572,Train
-0.3622760195880721,-0.48155516,Train
-0.36064353289999806,-0.15534295,Train
-0.3592811809182225,-0.26752794,Train
-0.35792797697109774,-0.6151159,Train
-0.3568607928630798,-0.09538304,Train
-0.3549253543624668,-0.06518053,Train
-0.3536009865783645,-0.46720067,Train
-0.352755960455601,0.12384378,Train
-0.35206391033782486,-0.21557415,Train
-0.35052853731053923,0.08539491,Train
-0.3492782211713449,-0.7804315,Train
-0.34897415438965224,-0.022106014,Train
-0.34784118201732794,-0.26440027,Train
-0.34710041796680086,-0.4049631,Train
-0.34653079735982983,-0.1466809,Train
-0.3462579969976833,-0.07316615,Train
-0.3458074564182583,-0.25856137,Train
-0.34529338700130363,-0.10999293,Train
-0.34487727420859293,-0.5554809,Train
-0.34467487807288094,-0.21951684,Train
-0.34457640336675516,-0.22377418,Train
-0.3387897256595241,-0.19807768,Train
-0.3383820150465848,-0.2524074,Train
-0.33823171740799196,-0.034402326,Train
-0.3378709056617392,0.1975357,Train
-0.3354475143586285,-0.47763422,Train
-0.33538880180144387,-0.38687772,Train
-0.3298130612088661,-0.13488662,Train
-0.3275221275294622,-0.056135044,Train
-0.32747527391232195,-0.5976063,Train
-0.3265407884199758,-0.46081698,Train
-0.32649375431307237,-0.4307317,Train
-0.3264056585309365,-0.26934743,Train
-0.3226012307424438,-0.13587968,Train
-0.3221065820239592,-0.3533061,Train
-0.3219200318725721,-0.17374045,Train
-0.31432240631778124,-0.542369,Train
-0.31286264884106635,-0.45027074,Train
-0.3127277899408819,-0.12481909,Train
-0.31242522808791506,-0.4148912,Train
-0.3107448480599833,-0.25256237,Train
-0.3071601942666114,0.03998778,Train
-0.30618205668962,-0.27288452,Train
-0.30558279712149883,-0.28623074,Train
-0.30503879741766415,-0.21728775,Train
-0.2996108057448607,-0.3515521,Train
-0.2985165735935255,-0.1053358,Train
-0.29851646682493366,-0.09414071,Train
-0.29780799112190515,-0.35598615,Train
-0.2940584240865334,-0.26707157,Train
-0.2933695734675655,-0.017727636,Train
-0.2898705358828851,0.08703337,Train
-0.28970648695805906,-0.31235188,Train
-0.28650601706415957,-0.0659229,Train
-0.2845589153659208,-0.47331837,Train
-0.2845572782475096,-0.30219358,Train
-0.2844446307734229,-0.14108898,Train
-0.28293253329920237,-0.15235257,Train
-0.2823951212174966,-0.15846309,Train
-0.2812276524215062,-0.4042019,Train
-0.28062944172769644,-0.09346779,Train
-0.27812173526745165,-0.24314749,Train
-0.27719682945992047,-0.3029002,Train
-0.27704983808872774,0.6043366,Train
-0.27592200077725915,-0.4943601,Train
-0.2746578489538019,0.10113572,Train
-0.27343428088902244,-0.15140833,Train
-0.2703928250182013,-0.45969483,Train
-0.2701328363786774,-0.45585334,Train
-0.2700250138281073,0.08725024,Train
-0.2699895295407538,-0.36911252,Train
-0.2697423073743068,-0.050565634,Train
-0.2690745938860316,-0.12467384,Train
-0.2651143027647692,-0.3264956,Train
-0.26458366286233037,-0.1358198,Train
-0.26403431456045634,-0.3657352,Train
-0.2635492953521302,-0.11017662,Train
-0.2630410448234418,-0.105568394,Train
-0.26217467362544206,0.1970847,Train
-0.2621496216463744,-0.0061242953,Train
-0.26131996715033373,-0.16586342,Train
-0.2601050031088073,-0.17119476,Train
-0.25958743829151787,-0.25634164,Train
-0.25925464719961333,-0.030639775,Train
-0.2589415798256116,-0.4579644,Train
-0.25893237738982144,-0.053275917,Train
-0.25622552411801636,-0.2184116,Train
-0.2556948450670932,-0.12647784,Train
-0.25523758111690087,-0.07147284,Train
-0.25245490638366963,-0.13372198,Train
-0.25173042403500645,-0.2704592,Train
-0.250144911968477,0.1932899,Train
-0.2494375975009927,0.068835475,Train
-0.2473832086204097,-0.0787923,Train
-0.24649497121476033,-0.2916795,Train
-0.24606363525451203,-0.15559578,Train
-0.24386531214342172,-0.34340835,Train
-0.24231668964228595,-0.26426804,Train
-0.2396321408377798,-0.09596738,Train
-0.23731055287875755,-0.21890771,Train
-0.23562076043680436,-0.27948877,Train
-0.23553136767048588,-0.07229428,Train
-0.23494331016135694,-0.23629373,Train
-0.23290546736200926,-0.18579051,Train
-0.23082985339375098,-0.3722457,Train
-0.23042044160124492,-0.47191268,Train
-0.23015921647974105,-0.29857317,Train
-0.23010757403703716,-0.3591257,Train
-0.22789812207970314,-0.017314479,Train
-0.22781213268936168,-0.4308643,Train
-0.22700474859635475,-0.1822038,Train
-0.22636301139810086,-0.13406293,Train
-0.22600099316675804,-0.23930895,Train
-0.225791974327809,-0.035217687,Train
-0.22542235925693163,-0.05800921,Train
-0.22518180199273738,-0.016243882,Train
-0.22217614715609224,-0.2692728,Train
-0.22137184613328592,-0.3637832,Train
-0.2190906843221632,-0.342589,Train
-0.21802320482104057,-0.48721972,Train
-0.21660710095423524,-0.0843481,Train
-0.2165774258951322,-0.09015569,Train
-0.2160317234864659,-0.2676655,Train
-0.21542246936128545,-0.4026448,Train
-0.21394121631646137,-0.13747919,Train
-0.209546212805333,-0.17925712,Train
-0.20829680470759254,-0.08942403,Train
-0.2071280074052643,-0.17315361,Train
-0.20659638624862206,-0.37020022,Train
-0.20607829267259156,-0.22016734,Train
-0.204653691042704,0.08839802,Train
-0.20259418082865596,0.13763061,Train
-0.20053230645292786,-0.18572187,Train
-0.19821026091422547,-0.40817305,Train
-0.1953771237854425,-0.23367476,Train
-0.19527359384069448,-0.21247754,Train
-0.1948804001973196,-0.16067475,Train
-0.19394301161611324,0.048593305,Train
-0.19318190255616205,-0.50673187,Train
-0.19032623572919344,-0.3099632,Train
-0.18987280121250213,-0.068774946,Train
-0.1889497989364404,-0.021084279,Train
-0.18888468687321738,-0.1648207,Train
-0.17818769416328278,-0.2279295,Train
-0.17755057038504934,-0.06749736,Train
-0.1765419020749531,-0.40861169,Train
-0.17506262984172227,-0.29204226,Train
-0.17384482575564789,-0.07780224,Train
-0.17361853379219383,-0.013736419,Train
-0.1736049828241765,0.15998945,Train
-0.17320471601578988,-0.34630033,Train
-0.1723887853512011,-0.1197029,Train
-0.1723658229860062,0.054520704,Train
-0.1722025636403397,-0.042829104,Train
-0.170282693525712,0.022811808,Train
-0.16741298764573367,-0.108844675,Train
-0.16223910878093856,-0.029505208,Train
-0.16037338508670937,0.03094212,Train
-0.15777791026801102,-0.19698894,Train
-0.15753899418960285,-0.15034494,Train
-0.15584217535744951,0.15451124,Train
-0.1558182490243952,-0.5826827,Train
-0.1555597688725505,0.2203972,Train
-0.15485761641228032,0.15028214,Train
-0.15456407396323135,-0.003973581,Train
-0.15384236200532092,-0.002152361,Train
-0.1537210139078271,-0.15454182,Train
-0.15227498077098553,-0.11205132,Train
-0.1516260565212218,-0.29357725,Train
-0.15151856597013108,-0.24296471,Train
-0.15128865404298486,-0.025280736,Train
-0.15053407464506993,-0.09282906,Train
-0.14812357031101853,-0.0704608,Train
-0.14623949462108302,0.08483485,Train
-0.1427305885679668,0.031189568,Train
-0.14164587915819782,-0.08931494,Train
-0.14089515512329898,-0.11528581,Train
-0.13998628189091758,0.14062178,Train
-0.139117516025925,0.4829602,Train
-0.13855774507578053,-0.3863379,Train
-0.13583206595908925,-0.20348647,Train
-0.13453604523617355,-0.11535223,Train
-0.13232334039573537,-0.019360267,Train
-0.13136182007904068,-0.36511552,Train
-0.13116769749236845,-0.15611374,Train
-0.13039801999869513,0.029513724,Train
-0.13017392289244037,-0.3290857,Train
-0.12889708543498302,0.030295305,Train
-0.12513309599651432,-0.19537988,Train
-0.1248627223319381,0.053082354,Train
-0.12424354787929166,-0.24802637,Train
-0.12299609212152027,-0.12467696,Train
-0.11870481836493389,-0.2988392,Train
-0.1176091743260746,-0.05702212,Train
-0.11750646599106321,0.025349684,Train
-0.11531935612424671,-0.07400456,Train
-0.11465078950407878,-0.004787013,Train
-0.11408911756457397,-0.13842566,Train
-0.11368856400625466,0.06376556,Train
-0.11323178763263281,0.02441249,Train
-0.11138425374753415,-0.09211847,Train
-0.11005355001012661,0.6627079,Train
-0.10966065786091887,0.0037368312,Train
-0.10935157143013485,0.29683843,Train
-0.10789445469659585,-0.30056104,Train
-0.10762234883871953,-0.15867484,Train
-0.10623527738577761,-0.099069595,Train
-0.10578025506759615,0.022544272,Train
-0.1046058564815606,0.040786393,Train
-0.10413022274089691,-0.094889134,Train
-0.10390874248199063,-0.16518149,Train
-0.10294097976161475,0.11033345,Train
-0.10257000822119679,-0.26549882,Train
-0.10086188869620898,0.004129134,Train
-0.0996883376494256,0.6280576,Train
-0.09892422991730349,0.04944832,Train
-0.09877697925095884,0.42809805,Train
-0.09853771083619668,-0.06703062,Train
-0.09826702042479786,0.056223042,Train
-0.0973145057846304,-0.06763326,Train
-0.09601261685652777,-0.030503236,Train
-0.0929447927024251,-0.1924817,Train
-0.09228383919129193,-0.053226903,Train
-0.09142591084681317,-0.24620944,Train
-0.0896775924385006,-0.08954589,Train
-0.08916315746622373,-0.31793404,Train
-0.08374441093664721,0.09922863,Train
-0.08369245835660415,-0.35293716,Train
-0.08359640068803294,-0.2538157,Train
-0.0828858475732566,0.015232928,Train
-0.0827077504438274,-0.08738526,Train
-0.08205210638224975,-0.15166652,Train
-0.07977269049181776,-0.018056698,Train
-0.07646198100979268,-0.043323383,Train
-0.07620702422148555,-0.22737549,Train
-0.07591258898363855,-0.021102466,Train
-0.07512817539057574,0.016904138,Train
-0.07364055436186935,-0.012830861,Train
-0.07089712217043122,-0.38269094,Train
-0.07051307757855059,0.028855808,Train
-0.06951558946530678,-0.016663142,Train
-0.06918726384265893,0.035062246,Train
-0.06907107266816015,0.065888055,Train
-0.06623846938233775,0.17756432,Train
-0.06588871428642351,-0.14053166,Train
-0.06533998168343061,0.11647496,Train
-0.06495478399075583,0.22517607,Train
-0.06490458089035643,0.04562465,Train
-0.06436805193743374,-0.012076512,Train
-0.06403719132335751,-0.16973662,Train
-0.06392746524131797,-0.26618886,Train
-0.06385251877392435,-0.047026828,Train
-0.06199854826799111,-0.2949655,Train
-0.05703515249712212,-0.015756086,Train
-0.05699441265293097,0.08997295,Train
-0.05645842771140522,-0.5441675,Train
-0.056067210812248754,0.10177601,Train
-0.05493308940650607,-0.29348642,Train
-0.054596999165107254,-0.036192916,Train
-0.0539006879636651,0.09613664,Train
-0.05373586572917972,-0.7299329,Train
-0.05364783756715234,-0.057617534,Train
-0.05110197607948736,-0.14388868,Train
-0.050924648700764616,0.02748803,Train
-0.046786745484534396,-0.10259233,Train
-0.04604944734587367,-0.11854424,Train
-0.0439344530534958,-0.00037495047,Train
-0.04241248914452711,0.23157975,Train
-0.04109055975169812,-0.1269882,Train
-0.03895064973731291,0.029705368,Train
-0.03742776355107729,0.35260198,Train
-0.036553405045549416,0.032907315,Train
-0.03533448548189897,-0.25890103,Train
-0.033877190800706294,0.053396203,Train
-0.032966271678732714,-0.12052727,Train
-0.032015775473377056,-0.020229228,Train
-0.03152022989871958,0.049771227,Train
-0.0309785236859264,-0.044539116,Train
-0.030615962968451454,0.06962413,Train
-0.029806109470437457,-0.07600328,Train
-0.02755807490289349,-0.042937286,Train
-0.026958726869366928,-0.13102734,Train
-0.026901146059258103,0.2935498,Train
-0.02529192984003003,0.047088735,Train
-0.021074977191940764,0.17165738,Train
-0.017332094378852927,0.09789381,Train
-0.016372598598032036,-0.004953034,Train
-0.016340018924803572,-0.21329957,Train
-0.012546803872162313,-0.16038823,Train
-0.012450927201776228,0.026954494,Train
-0.012106995061503072,-0.079516254,Train
-0.01195389093420506,0.053986646,Train
-0.010889365364128547,-0.38731357,Train
-0.010248840243605733,0.10766325,Train
-0.00696292852971461,-0.14949584,Train
-0.0066942682468301325,-0.13283707,Train
-0.004629492307507118,-0.13972002,Train
-0.0038483905744858397,0.14630246,Train
-0.003442437575940345,0.020052977,Train
-0.0033580786945257733,-0.06969155,Train
-0.0014394247250035194,0.06379122,Train
-0.0005383049260915351,-0.16409045,Train
-0.0005082876990722643,0.44767126,Train
0.002659489143523018,0.3797869,Train
0.003030748959139858,-0.006842464,Train
0.003114945145557121,-0.09251933,Train
0.004517767507934291,0.098570175,Train
0.005642891880321289,0.102026604,Train
0.005871535803331404,0.097551934,Train
0.006184286430510036,-0.19034293,Train
0.006415011832643241,0.16995981,Train
0.007896844478395634,0.09944547,Train
0.009318903998948998,0.37358493,Train
0.009573194246189068,0.061485223,Train
0.010071176686854172,0.1123232,Train
0.010394482151988741,-0.27488077,Train
0.012142305865825029,-0.08171287,Train
0.01482033873568555,0.012249969,Train
0.016033361622524434,0.32719216,Train
0.01626899532935998,0.043647327,Train
0.01695134475791628,0.32999244,Train
0.01810211850506468,0.30429384,Train
0.018308773690755096,0.009403348,Train
0.018395156091199655,-0.15760213,Train
0.018415232145456033,0.066599615,Train
0.021702703189212677,0.32905862,Train
0.022027137350891585,-0.14645538,Train
0.022202885062873805,0.16483876,Train
0.022316356180384724,0.02510994,Train
0.023063232987017082,0.05743002,Train
0.0233822610989859,0.6496507,Train
0.023630620096727315,-0.12127355,Train
0.023985838694022387,-0.09655735,Train
0.025125043301590544,0.22042358,Train
0.026100686052480775,-0.081893004,Train
0.02792906260163617,0.042392828,Train
0.027930384498490092,0.23965886,Train
0.028060698615606318,-0.05762747,Train
0.02808870859309533,0.016947888,Train
0.02907252219180789,-0.2757317,Train
0.029391434892012864,0.047331385,Train
0.030313937389379236,0.1388059,Train
0.03034839466456202,0.11412869,Train
0.031730007700341296,-0.002003558,Train
0.03263234974542118,0.019007154,Train
0.03448764570716126,0.056891404,Train
0.03546731007501873,-0.01131957,Train
0.03765715423463519,0.0751197,Train
0.03791537305764039,0.020501845,Train
0.041690157817608084,0.22526234,Train
0.04463582039922904,-0.26677096,Train
0.04800247153926449,0.26592138,Train
0.04907427567678678,0.1219653,Train
0.04925790240243953,-0.050132677,Train
0.050148267553602084,0.20471635,Train
0.050447336548343644,0.13898224,Train
0.05053744568107219,-0.039471984,Train
0.05084801873739508,0.18057504,Train
0.05095061318590835,0.15764603,Train
0.05283243860066103,-0.1339516,Train
0.05335561944589181,0.15231434,Train
0.057472614829691286,0.9232154,Train
0.05777755965594795,0.09691519,Train
0.057976256005734444,0.1684356,Train
0.058639150163133674,-0.08936405,Train
0.05911307560632472,0.50099015,Train
0.059800706012812344,0.3245488,Train
0.06196623184611523,0.33146682,Train
0.06252518779600699,0.21426633,Train
0.06270421686271802,-0.11568446,Train
0.06345827767032922,0.3568289,Train
0.06503395838321907,0.41192314,Train
0.06635772928004956,0.11103723,Train
0.06641639099504779,0.36515027,Train
0.06689966326583942,0.044876732,Train
0.06763321230165396,-0.26867267,Train
0.06940320371730699,0.07074957,Train
0.07026883414464687,-0.025304563,Train
0.07035375229011474,0.014208294,Train
0.0705618463096882,-0.13664766,Train
0.07067707148263995,0.047194295,Train
0.07238646765493541,0.6187809,Train
0.07380226087597969,0.027427308,Train
0.07527555406805649,0.036073096,Train
0.07646024667162993,0.14861563,Train
0.07858288254466674,-0.25349802,Train
0.0787264761325235,0.07897287,Train
0.07872811630146576,0.2152049,Train
0.08018893790514849,0.5689075,Train
0.08139990219184837,0.7072632,Train
0.08332468569539705,0.68299973,Train
0.08347916815437637,0.60663414,Train
0.08471600196250571,-0.21859264,Train
0.08572530274940383,-0.3425242,Train
0.08750762136164054,0.14923444,Train
0.08924901353886133,0.3068239,Train
0.09076057767854367,-0.1381922,Train
0.09141227791170028,0.5161083,Train
0.09290692126323201,0.04311789,Train
0.09475148088040956,0.65101385,Train
0.09578444158730384,0.33280092,Train
0.09657609307406287,0.017122783,Train
0.09810349608016347,0.26826823,Train
0.09971758806509487,0.58414614,Train
0.10000405429860068,0.09490716,Train
0.10342763546875527,0.16365969,Train
0.1052806028583453,0.21409181,Train
0.10569961873991573,0.28976077,Train
0.10587985581698257,0.33471915,Train
0.10594057155632262,0.15642363,Train
0.10760134175284966,0.27570686,Train
0.10838196404405102,0.0607714,Train
0.108645487740815,0.18627027,Train
0.10878544763758898,0.9030427,Train
0.11083022581962282,0.27840164,Train
0.1132617076399006,-0.031088114,Train
0.11451869935820688,0.24042115,Train
0.11512384645154661,0.39757225,Train
0.11570504229916032,-0.09622549,Train
0.1175874707022473,0.13466272,Train
0.11759850854097653,0.52797717,Train
0.11858890111864642,-0.46838573,Train
0.11875067383877451,0.104701616,Train
0.12061833309505066,0.39905843,Train
0.12110695701441307,0.15345669,Train
0.12469417986347807,-0.03606329,Train
0.1265711223946216,-0.06521474,Train
0.12847943506337203,0.16325316,Train
0.1293655381140243,0.20594144,Train
0.12989898450516876,0.03236533,Train
0.13160686659714455,0.4298648,Train
0.13214596663944797,0.17199981,Train
0.1328548221336113,0.40136763,Train
0.13435796019769425,0.24083483,Train
0.1355209081064444,0.2042261,Train
0.1366375403083893,-0.08186518,Train
0.13761791646686009,-0.18801448,Train
0.13840134168781323,0.36783764,Train
0.1384911767811559,0.15075767,Train
0.13940037896248528,0.34493968,Train
0.14039771302390333,0.12266488,Train
0.1408091259648772,-0.1027516,Train
0.14177823905373163,-0.30899653,Train
0.1427883090829143,0.4084786,Train
0.14314834802792958,-0.013438858,Train
0.14341252758890147,0.03884659,Train
0.1437131182902909,0.49567774,Train
0.1437709680555674,0.09275133,Train
0.1447363274657785,0.026457898,Train
0.1447890543723247,0.2836104,Train
0.1454578528328637,0.17375895,Train
0.14626568230342624,0.21114448,Train
0.14761118365926837,-0.06377138,Train
0.1476377334491555,0.04888075,Train
0.14892137816698836,0.066395976,Train
0.1504724258404292,0.06085656,Train
0.15443917595308793,0.65747476,Train
0.15472341936619216,0.2733044,Train
0.15604051163337973,0.32991797,Train
0.15688315274916578,-0.3241114,Train
0.15720258403967496,0.20151854,Train
0.1577860271119405,0.2847453,Train
0.1578926365679362,0.045584477,Train
0.15819017673812408,0.390362,Train
0.15850384913414728,0.09659604,Train
0.16013312107075717,0.19698143,Train
0.16122138638306277,-0.1624964,Train
0.16134335983945308,0.25254926,Train
0.1616283455484825,-0.027442,Train
0.1618991483211146,0.30780646,Train
0.16427945748049305,0.1502864,Train
0.1650543462983016,0.039254986,Train
0.16507014296570505,0.0501728,Train
0.1658444120172581,0.15477455,Train
0.16609077139179698,-0.17515738,Train
0.16653533852270808,0.14886501,Train
0.16742440770653225,0.10821874,Train
0.16830571786424556,0.11704049,Train
0.16920741421355484,0.11169503,Train
0.1694799303678778,0.19577768,Train
0.17094458852296782,-0.036748372,Train
0.1713349578828721,0.45142582,Train
0.1720541948431349,0.12789628,Train
0.1745496351174196,0.56642306,Train
0.17548231266160755,0.07737372,Train
0.1761835382688145,0.0046673715,Train
0.1776375810837464,-0.09644717,Train
0.18000120027850192,0.4633005,Train
0.18002397096865297,0.09312285,Train
0.1808062151256092,-0.045034647,Train
