y,y_pred,Dataset
-0.6396988633575197,-0.14627847,Train
-0.6386349397589337,-0.7606473,Train
-0.6375455477837714,-0.7503314,Train
-0.6367496031827687,-0.59239334,Train
-0.6364794359374705,-0.41140512,Train
-0.6345970344807428,-0.23525527,Train
-0.6340606107711463,-0.8097108,Train
-0.6324543210281839,-0.6301697,Train
-0.6319869125364818,-0.66983676,Train
-0.6319650346351292,-0.57293904,Train
-0.6315279860467851,-0.67523885,Train
-0.6308421086788945,-0.56125295,Train
-0.628995974479195,-0.50265914,Train
-0.628841783854368,-0.8118703,Train
-0.628432770156184,-0.6279469,Train
-0.6273944018743135,-0.5936733,Train
-0.6270428398470844,-0.54117745,Train
-0.6263596377950573,-0.519014,Train
-0.6252885251112742,-0.5564504,Train
-0.6241442540798031,-0.47941124,Train
-0.6216152991444771,-0.8255663,Train
-0.618030346907469,-0.39202723,Train
-0.6174355258622453,-0.6043164,Train
-0.6171908646167418,-0.65608215,Train
-0.6158091504050107,-0.034078836,Train
-0.6130520223453234,-0.5587282,Train
-0.6108798000876121,-0.5518352,Train
-0.6105722618014126,-0.58790505,Train
-0.6097144092117919,-0.63917065,Train
-0.6096357680426918,-0.5334991,Train
-0.6082685982553064,-0.7387581,Train
-0.6070732964126369,-0.63285303,Train
-0.6070017584054389,-0.64538586,Train
-0.6056818932053895,-0.6901201,Train
-0.6051130743797021,-0.5098097,Train
-0.604388934198956,-0.53821003,Train
-0.6033609117936545,-0.6324098,Train
-0.6027731923850665,-0.60103804,Train
-0.6014784172957247,-0.68433094,Train
-0.6012268872708001,-0.1560989,Train
-0.6010875832382341,-0.78066695,Train
-0.6010541341636135,-0.7364631,Train
-0.6001012092269999,-0.5958021,Train
-0.5990098191539008,-0.2755121,Train
-0.5976469180765092,-0.3883277,Train
-0.5966126573349013,-0.43152478,Train
-0.5938280292448571,-0.48557314,Train
-0.593673853364264,-0.4286573,Train
-0.5936262447406514,-0.52830803,Train
-0.592920146926694,-0.665868,Train
-0.5924030884975844,-0.879105,Train
-0.5923245139317489,-0.49315652,Train
-0.5918938262093808,0.46077272,Train
-0.5900284416325369,-0.39325473,Train
-0.5899320921298143,-0.74736,Train
-0.5895401786927005,-0.64159274,Train
-0.5883254180199209,-0.70687014,Train
-0.5861875955857212,-0.5215296,Train
-0.5808270836967742,-0.8707746,Train
-0.5791997996896638,-0.9125509,Train
-0.5787966333513704,-0.57443523,Train
-0.5773090723164443,-0.44729096,Train
-0.5770341869162218,-0.42718285,Train
-0.5758215555142202,-0.42105392,Train
-0.5737800347910877,-0.48137507,Train
-0.5708730259987381,-0.31147432,Train
-0.5684758657050043,-0.35987994,Train
-0.564647137384963,-0.5897104,Train
-0.5619196548959102,-0.39634869,Train
-0.5575091521441707,0.15636525,Train
-0.5553325437310138,-0.45738655,Train
-0.5550473699058935,-0.33348277,Train
-0.5531343985675772,-0.5751154,Train
-0.5494343635157406,-0.4223164,Train
-0.5485313844180617,-0.33103326,Train
-0.5437205253756868,-0.50268817,Train
-0.5422622631676819,-0.4319676,Train
-0.5391356451088963,-0.24177453,Train
-0.5362739331459305,-0.3058659,Train
-0.5356152624489793,-0.73706174,Train
-0.5345945867396539,-0.718191,Train
-0.5337084364057676,-0.6625457,Train
-0.5335687205514896,-0.49910825,Train
-0.5315151741259402,0.10946933,Train
-0.5303021781854607,-0.22305667,Train
-0.5300676462288105,-0.31199113,Train
-0.5292272787756129,-0.28339982,Train
-0.5278050855401083,-0.79071885,Train
-0.5274152429052583,-0.48635468,Train
-0.5262366132324466,-0.802997,Train
-0.5256932912549606,-0.5762021,Train
-0.5244772173284992,-0.13321416,Train
-0.5223620094989371,-0.57576716,Train
-0.5215656154530041,-0.53667897,Train
-0.5204660702931604,-0.7653544,Train
-0.5184855042676453,-0.4534947,Train
-0.5183457492648835,-0.38857988,Train
-0.5172384135567742,-0.43897,Train
-0.5169467370159766,-0.32966372,Train
-0.5158130747151793,-0.46196404,Train
-0.5150455900450176,-0.6459478,Train
-0.5149433581012957,-0.39478704,Train
-0.5130836068387366,-0.41840738,Train
-0.5107171709868387,-0.27055928,Train
-0.5100953761278908,-0.7015401,Train
-0.5050024512432679,0.14471713,Train
-0.5042418216251371,-0.8480611,Train
-0.5036163646034819,-0.31727293,Train
-0.5011667560183849,-0.77094567,Train
-0.5000999832236575,-0.067772344,Train
-0.4992560064836268,-0.5264875,Train
-0.49909624863935714,-0.37450123,Train
-0.4989373769744016,-0.5922749,Train
-0.4981532394544132,-0.55644256,Train
-0.4971961317311007,-0.45222035,Train
-0.49598855200876857,-0.6096324,Train
-0.4959264874262157,-0.5936723,Train
-0.49585682854623736,-0.50481325,Train
-0.49354772539457786,-0.32262298,Train
-0.4925412636353839,-0.4390034,Train
-0.49015449090881197,-0.34510615,Train
-0.488625225553413,-0.5703122,Train
-0.48819402940917833,-0.48080266,Train
-0.4870000636991748,-0.5692909,Train
-0.48668814840912344,-0.73664224,Train
-0.48617649806341146,-0.46103582,Train
-0.48538898818117976,-0.42539984,Train
-0.48209495341112213,-0.7740747,Train
-0.4797103089384849,-0.25367397,Train
-0.4790651083704741,-0.4823825,Train
-0.47779930722648073,-0.19129398,Train
-0.4756703806496855,-0.5025569,Train
-0.47491536400896495,-0.60574436,Train
-0.47401054239044027,-0.5254393,Train
-0.47198257314374653,-0.52347624,Train
-0.4711726754130301,-0.44103584,Train
-0.4700547711395743,-0.2827104,Train
-0.46968367554422047,-0.14998814,Train
-0.4678525250453594,-0.35398567,Train
-0.46265085685816565,-0.4798583,Train
-0.4623629111170272,-0.7001087,Train
-0.4618295033659447,-0.224085,Train
-0.45857492060748994,-0.36385527,Train
-0.457518106271868,-0.51684225,Train
-0.45721513768140787,-0.57562804,Train
-0.4566045433561866,-0.35741687,Train
-0.4527142909060369,-0.3283347,Train
-0.45215647432954864,-0.371658,Train
-0.4516983486042916,-0.51532316,Train
-0.45075788508763476,-0.3830065,Train
-0.45062035544738455,-0.3942573,Train
-0.445833816256589,0.8730344,Train
-0.44514257554642506,-0.50132394,Train
-0.44341320652951216,-0.2721141,Train
-0.44296175790863274,-0.30226275,Train
-0.4416451740633121,-0.3985244,Train
-0.4415905812485145,-0.36695746,Train
-0.44080455443286837,-0.50590706,Train
-0.4374710661259426,-0.47912925,Train
-0.4331380356814312,-0.41453603,Train
-0.42932631051388304,-0.48147658,Train
-0.42912826494408624,-0.34807357,Train
-0.428997680346537,-0.022020131,Train
-0.4289164223300885,-0.24041063,Train
-0.4276740258783137,-0.15242425,Train
-0.426807551470675,-0.28404114,Train
-0.4263414079325781,-0.5126904,Train
-0.42403073934999014,-0.074413046,Train
-0.42258373817791434,-0.4787643,Train
-0.4221521032656084,-0.5718278,Train
-0.42207212545542044,0.5230655,Train
-0.4214120987973505,-0.15613955,Train
-0.42095786961728104,-0.38590086,Train
-0.41897281473510367,-0.5653756,Train
-0.41834284241884917,-0.13100742,Train
-0.41805664158155764,0.002296023,Train
-0.41761218884556617,-0.3548098,Train
-0.41420316836925647,-0.515931,Train
-0.4140791759696329,0.032090075,Train
-0.41352382168024593,-0.20063195,Train
-0.41203708428874364,-0.6071597,Train
-0.4118114263273576,-0.25163192,Train
-0.4105036498740364,-0.34117043,Train
-0.4102320595559329,0.23755723,Train
-0.41021722533112354,-0.31555423,Train
-0.40865218385421975,-0.3438085,Train
-0.40714429306252503,-0.22540283,Train
-0.40649554726883685,0.059945323,Train
-0.40636251004420176,-0.11030461,Train
-0.4043583446008927,-0.42357066,Train
-0.40380673077118034,-0.5537757,Train
-0.4036514892383538,-0.35718164,Train
-0.4027342234862163,-0.5108535,Train
-0.4004047493956172,-0.5840233,Train
-0.3992202520260401,-0.6717725,Train
-0.3982507560955203,-0.35469237,Train
-0.39753994826138833,0.028650664,Train
-0.397333025645796,-0.4607379,Train
-0.39676863822510045,-0.09326008,Train
-0.3948204759588478,0.1067654,Train
-0.3938956311619407,-0.43032578,Train
-0.3918150585552147,-0.44029063,Train
-0.39061141198444443,-0.39402208,Train
-0.39053649551394115,-0.19785222,Train
-0.38665514298857073,-0.4922993,Train
-0.3851924808977303,-0.32185766,Train
-0.3844348560528324,-0.41544974,Train
-0.3839105561710731,-0.43610153,Train
-0.3799434252504358,-0.05760715,Train
-0.37825405276494506,-0.24075213,Train
-0.377706716288398,-0.48532024,Train
-0.3774364900661632,-0.44584545,Train
-0.3769787527752129,-0.5785724,Train
-0.37663609016434163,-0.3814593,Train
-0.3762197450228375,-0.49038514,Train
-0.37467161467406845,-0.09862589,Train
-0.37249553298596627,-0.4386971,Train
-0.372041349563865,-0.38362774,Train
-0.3719905139866633,-0.7468317,Train
-0.37106986722911095,-0.27241167,Train
-0.370275622282409,-0.5189281,Train
-0.36737958014972766,-0.14257035,Train
-0.36566082952350387,-0.2877233,Train
-0.36371379595379555,-0.21961594,Train
-0.3631376080615702,-0.030800477,Train
-0.3624893513697178,-0.17681569,Train
-0.3622760195880721,-0.39857063,Train
-0.36064353289999806,0.12104205,Train
-0.3592811809182225,-0.2439712,Train
-0.35926097775849924,-0.36886135,Train
-0.35792797697109774,-0.41981936,Train
-0.3568607928630798,-0.44810125,Train
-0.3549253543624668,-0.15808988,Train
-0.3536009865783645,-0.24923486,Train
-0.352755960455601,-0.501322,Train
-0.35253234482485424,-0.3628409,Train
-0.35206391033782486,-0.11996378,Train
-0.35052853731053923,-0.22922668,Train
-0.3492782211713449,-0.7566099,Train
-0.34897415438965224,-0.20054352,Train
-0.34784118201732794,-0.38782457,Train
-0.34710041796680086,-0.50599277,Train
-0.3468710927584892,-0.2583259,Train
-0.34653079735982983,-0.06889908,Train
-0.3462579969976833,-0.33582282,Train
-0.3458074564182583,-0.53879297,Train
-0.34529338700130363,-0.40234438,Train
-0.34487727420859293,-0.004917145,Train
-0.34467487807288094,-0.07980901,Train
-0.34457640336675516,-0.08605427,Train
-0.3387897256595241,-0.10140234,Train
-0.3384014113408054,-0.35504946,Train
-0.33823171740799196,-0.2475225,Train
-0.3354475143586285,-0.47527695,Train
-0.33538880180144387,-0.3924672,Train
-0.3305279633642915,-0.66979945,Train
-0.3298130612088661,-0.22797984,Train
-0.32839494043251516,-0.4562433,Train
-0.3275221275294622,-0.35298055,Train
-0.32747527391232195,-0.6506024,Train
-0.3268512257276603,-0.012311719,Train
-0.32649375431307237,-0.5474888,Train
-0.3264056585309365,-0.37004462,Train
-0.3226012307424438,-0.22941557,Train
-0.3221065820239592,-0.47680044,Train
-0.3219200318725721,-0.3938131,Train
-0.31432240631778124,-0.53745884,Train
-0.31286264884106635,-0.60064375,Train
-0.3127277899408819,-0.17495587,Train
-0.31242522808791506,-0.28084406,Train
-0.31166228870924345,-0.4276953,Train
-0.3107448480599833,-0.29900277,Train
-0.3071601942666114,-0.26358023,Train
-0.30618205668962,-0.26988333,Train
-0.30558279712149883,-0.2906985,Train
-0.30503879741766415,-0.32688925,Train
-0.2996108057448607,-0.30812752,Train
-0.2985165735935255,-0.33108544,Train
-0.29851646682493366,-0.14091265,Train
-0.29780799112190515,-0.2930779,Train
-0.2933695734675655,-0.08330412,Train
-0.29285094401488726,-0.48222598,Train
-0.2918754604000414,-0.56309927,Train
-0.2898705358828851,-0.18383196,Train
-0.28970648695805906,-0.4101322,Train
-0.2873208815680934,-0.12733352,Train
-0.28650601706415957,-0.297526,Train
-0.2845589153659208,-0.34447655,Train
-0.2845572782475096,-0.38206902,Train
-0.2844446307734229,-0.42369357,Train
-0.28293253329920237,-0.30697796,Train
-0.2823951212174966,-0.5504355,Train
-0.2812276524215062,-0.3439538,Train
-0.28062944172769644,-0.4218596,Train
-0.27812173526745165,-0.2169129,Train
-0.27719682945992047,-0.34988865,Train
-0.27704983808872774,0.109365605,Train
-0.27592200077725915,-0.10745364,Train
-0.2746578489538019,-0.29143447,Train
-0.27343428088902244,-0.2816726,Train
-0.2703928250182013,-0.2911257,Train
-0.2700250138281073,-0.026093163,Train
-0.2699895295407538,-0.71930444,Train
-0.2697423073743068,-0.081626184,Train
-0.2690745938860316,-0.47659698,Train
-0.26675801337397625,-0.0063213184,Train
-0.2651143027647692,-0.7761298,Train
-0.26458366286233037,-0.53601116,Train
-0.26403431456045634,0.013568088,Train
-0.2635492953521302,-0.025547422,Train
-0.2625272082637025,-0.40090737,Train
-0.26217467362544206,-0.18072435,Train
-0.2621496216463744,-0.0044595078,Train
-0.26131996715033373,-0.28238735,Train
-0.2601050031088073,-0.32275108,Train
-0.25958743829151787,-0.52151895,Train
-0.2589415798256116,-0.3333116,Train
-0.25893237738982144,-0.13626255,Train
-0.25622552411801636,-0.2686725,Train
-0.2556948450670932,-0.5289838,Train
-0.25523758111690087,-0.20774834,Train
-0.25293488713129475,-0.12197128,Train
-0.25245490638366963,0.19503859,Train
-0.25173042403500645,0.10136808,Train
-0.250144911968477,0.0038724542,Train
-0.2473832086204097,0.020982347,Train
-0.24649497121476033,-0.2798062,Train
-0.2463942619945291,-0.2873893,Train
-0.24606363525451203,-0.42013535,Train
-0.24386531214342172,-0.40585968,Train
-0.24231668964228595,-0.31182244,Train
-0.2396321408377798,-0.1805966,Train
-0.2374222343512967,-0.08895039,Train
-0.23731055287875755,-0.24869448,Train
-0.23562076043680436,0.00566151,Train
-0.23553136767048588,-0.22037867,Train
-0.23494331016135694,-0.20827746,Train
-0.23290546736200926,-0.29888245,Train
-0.23082985339375098,-0.44377816,Train
-0.23042044160124492,-0.27471253,Train
-0.23015921647974105,-0.31285343,Train
-0.23010757403703716,-0.34068096,Train
-0.22789812207970314,-0.15326802,Train
-0.22781213268936168,-0.48746076,Train
-0.22700474859635475,-0.19727361,Train
-0.22636301139810086,-0.14951886,Train
-0.22600099316675804,0.029716246,Train
-0.225791974327809,-0.12581997,Train
-0.22542235925693163,0.0021894798,Train
-0.22217614715609224,-0.26737478,Train
-0.22137184613328592,1.3425946e-05,Train
-0.2190906843221632,-0.28458443,Train
-0.21802320482104057,-0.46494058,Train
-0.21660710095423524,-0.25197828,Train
-0.2165774258951322,-0.3571733,Train
-0.2160317234864659,-0.26554665,Train
-0.21542246936128545,-0.27894017,Train
-0.21504912857496788,-0.059580505,Train
-0.21394121631646137,-0.4187325,Train
-0.21028493249153368,-0.02503822,Train
-0.2071280074052643,-0.38342836,Train
-0.20659638624862206,-0.027039304,Train
-0.20607829267259156,-0.1288803,Train
-0.20580985253637513,0.13415542,Train
-0.204653691042704,-0.11480143,Train
-0.20053230645292786,-0.57374024,Train
-0.19821026091422547,-0.40029952,Train
-0.1953771237854425,-0.47004542,Train
-0.19527359384069448,0.3180732,Train
-0.1948804001973196,-0.025873087,Train
-0.19394301161611324,0.10487167,Train
-0.19375728663341577,-0.26710737,Train
-0.19318190255616205,-0.05204899,Train
-0.19032623572919344,0.09764921,Train
-0.18987280121250213,-0.10257691,Train
-0.1889497989364404,0.09834889,Train
-0.18888468687321738,0.0076039955,Train
-0.1857010762484229,-0.51590383,Train
-0.17818769416328278,-0.13059102,Train
-0.17755057038504934,-0.0021502748,Train
-0.1765419020749531,-0.13941558,Train
-0.17506262984172227,-0.3170531,Train
-0.17384482575564789,-0.0198294,Train
-0.17361853379219383,0.35888553,Train
-0.17320471601578988,-0.068946674,Train
-0.1723887853512011,-0.22297245,Train
-0.1723658229860062,-0.25455886,Train
-0.1722025636403397,0.18130806,Train
-0.170282693525712,-0.06408612,Train
-0.16223910878093856,-0.42323074,Train
-0.16037338508670937,-0.4889157,Train
-0.15777791026801102,0.1623567,Train
-0.15753899418960285,-0.15951961,Train
-0.15584217535744951,0.1994631,Train
-0.1558182490243952,-0.22795212,Train
-0.1555597688725505,-0.005115859,Train
-0.15503892270053268,-0.2975125,Train
-0.15485761641228032,-0.21874642,Train
-0.15456407396323135,-0.2545665,Train
-0.15384236200532092,0.13947237,Train
-0.15227498077098553,-0.110386506,Train
-0.1516260565212218,-0.39084277,Train
-0.15151856597013108,-0.25182572,Train
-0.15128865404298486,-0.24942383,Train
-0.15053407464506993,-0.21889679,Train
-0.14969491977802482,0.01705128,Train
-0.14812357031101853,-0.15660541,Train
-0.14623949462108302,-0.17436111,Train
-0.1427305885679668,-0.18807507,Train
-0.14164587915819782,-0.34671777,Train
-0.14089515512329898,-0.38584974,Train
-0.139117516025925,0.62394357,Train
-0.13855774507578053,-0.74739194,Train
-0.13842977885084554,-0.23389313,Train
-0.13583206595908925,-0.085077584,Train
-0.13453604523617355,-0.19343731,Train
-0.13136182007904068,-0.5472111,Train
-0.13116769749236845,-0.36004412,Train
-0.13039801999869513,-0.2182408,Train
-0.13017392289244037,-0.21028456,Train
-0.12889708543498302,-0.019075148,Train
-0.12513309599651432,-0.09717358,Train
-0.1248627223319381,0.017703243,Train
-0.12424354787929166,-0.18896711,Train
-0.12299609212152027,-0.10905862,Train
-0.11870481836493389,-0.13807864,Train
-0.11807236545839075,-0.37046596,Train
-0.1176091743260746,0.035965838,Train
-0.11758992903314831,0.09954416,Train
-0.11750646599106321,-0.1726132,Train
-0.11485853932204834,0.065275915,Train
-0.11465078950407878,0.075826965,Train
-0.11408911756457397,-0.10853888,Train
-0.11368856400625466,0.02401907,Train
-0.11323178763263281,-0.23614052,Train
-0.11138425374753415,0.043318056,Train
-0.11005355001012661,0.583011,Train
-0.10966065786091887,-0.112091936,Train
-0.10935157143013485,0.5446533,Train
-0.10789445469659585,-0.32964268,Train
-0.10762234883871953,-0.2345281,Train
-0.10623527738577761,-0.26167047,Train
-0.10578025506759615,-0.28567776,Train
-0.1048273184372795,0.05957172,Train
-0.1046058564815606,-0.22054976,Train
-0.10451298814336035,-0.055617034,Train
-0.10413022274089691,-0.018589176,Train
-0.10390874248199063,-0.2883874,Train
-0.10294097976161475,0.2643026,Train
-0.10257000822119679,-0.3678284,Train
-0.10086188869620898,0.11360798,Train
-0.0996883376494256,0.3861702,Train
-0.09900158986329917,0.29633388,Train
-0.09877697925095884,0.20227164,Train
-0.09853771083619668,-0.83134127,Train
-0.09826702042479786,-0.023546748,Train
-0.0973145057846304,-0.11830211,Train
-0.09601261685652777,0.13025284,Train
-0.0929447927024251,0.047812827,Train
-0.09228383919129193,0.2303856,Train
-0.0896775924385006,-0.23845029,Train
-0.08916315746622373,-0.054445304,Train
-0.08374441093664721,0.040687107,Train
-0.08369245835660415,-0.2229724,Train
-0.08359640068803294,-0.13366742,Train
-0.0828858475732566,-0.080423124,Train
-0.0827077504438274,-0.31406334,Train
-0.07977269049181776,-0.08759865,Train
-0.07646198100979268,-0.10817855,Train
-0.07620702422148555,-0.36253858,Train
-0.07591258898363855,0.0104121715,Train
-0.07512817539057574,-0.33071086,Train
-0.07364055436186935,-0.25998935,Train
-0.07089712217043122,-0.21448311,Train
-0.07051307757855059,-0.053861637,Train
-0.06951558946530678,0.17028156,Train
-0.06918726384265893,0.009905554,Train
-0.06907107266816015,-0.17296143,Train
-0.06623846938233775,0.17678335,Train
-0.06588871428642351,-0.19543707,Train
-0.06533998168343061,-0.3648501,Train
-0.06495478399075583,0.15301839,Train
-0.06490458089035643,-0.06876242,Train
-0.06403719132335751,-0.2634791,Train
-0.06392746524131797,-0.2919999,Train
-0.06385251877392435,0.020688027,Train
-0.06199854826799111,-0.28003362,Train
-0.05703515249712212,0.12321212,Train
-0.05699441265293097,-0.11650604,Train
-0.05645842771140522,-0.6005837,Train
-0.056067210812248754,-0.13889523,Train
-0.054596999165107254,-0.33505645,Train
-0.0539006879636651,-0.03045614,Train
-0.05373586572917972,-0.28531268,Train
-0.05367024880304314,-0.014559142,Train
-0.05364783756715234,-0.3241268,Train
-0.05110197607948736,-0.39109454,Train
-0.050924648700764616,-0.19852778,Train
-0.046786745484534396,-0.43491027,Train
-0.04604944734587367,-0.11248818,Train
-0.0439344530534958,-0.48284325,Train
-0.04241248914452711,0.048542432,Train
-0.04109055975169812,-0.41679028,Train
-0.03742776355107729,0.28751218,Train
-0.036553405045549416,0.14045784,Train
-0.03533448548189897,-0.4127992,Train
-0.033877190800706294,-0.025601476,Train
-0.03329106529467143,-0.00017762184,Train
-0.032966271678732714,-0.7326405,Train
-0.03262964708595188,0.30490464,Train
-0.0309785236859264,-0.043839328,Train
-0.030615962968451454,0.10520213,Train
-0.030132020597639413,0.13484135,Train
-0.029806109470437457,-0.33441788,Train
-0.02529192984003003,-0.21184206,Train
-0.021074977191940764,0.50126433,Train
-0.01933837943292465,-0.13990997,Train
-0.017332094378852927,-0.11639025,Train
-0.016372598598032036,0.070756756,Train
-0.016340018924803572,-0.050164893,Train
-0.01595542167835355,-0.13914499,Train
-0.014259365479000821,-0.034023844,Train
-0.013528766306858009,-0.31418714,Train
-0.012546803872162313,-0.16547047,Train
-0.012450927201776228,0.02708856,Train
-0.01195389093420506,-0.34819084,Train
-0.010889365364128547,-0.17588878,Train
-0.009673635639270978,-0.064618476,Train
-0.00696292852971461,-0.10721007,Train
-0.0066942682468301325,-0.12294483,Train
-0.004629492307507118,-0.03782422,Train
-0.0038483905744858397,0.39672768,Train
-0.003442437575940345,-0.022294722,Train
-0.0033580786945257733,-0.22215986,Train
-0.0005383049260915351,-0.41126034,Train
-0.0005082876990722643,0.42537573,Train
0.002659489143523018,-0.07140478,Train
0.003030748959139858,0.3071305,Train
0.003114945145557121,0.14906338,Train
0.004517767507934291,-0.03424208,Train
0.005642891880321289,0.07701901,Train
0.005871535803331404,0.45523593,Train
0.006415011832643241,0.10770183,Train
0.007896844478395634,0.12545809,Train
0.009318903998948998,0.092211045,Train
0.009573194246189068,0.1747661,Train
0.010071176686854172,-0.0656546,Train
0.010394482151988741,-0.0888981,Train
0.012142305865825029,-0.12741312,Train
0.01482033873568555,-0.055256117,Train
0.016033361622524434,0.09620195,Train
0.01626899532935998,0.13601512,Train
0.01695134475791628,0.01624237,Train
0.01810211850506468,0.119355,Train
0.018308773690755096,-0.050263613,Train
0.018395156091199655,-0.5202481,Train
0.018415232145456033,0.11069109,Train
0.021702703189212677,0.1297948,Train
0.022027137350891585,-0.14361134,Train
0.022202885062873805,0.14471737,Train
0.022316356180384724,0.07711222,Train
0.023063232987017082,-0.0556804,Train
0.0233822610989859,0.740104,Train
0.023630620096727315,0.007597469,Train
0.023985838694022387,-0.18227783,Train
0.025125043301590544,0.23886082,Train
0.02792906260163617,0.090148844,Train
0.027930384498490092,0.16993287,Train
0.02808870859309533,0.057679422,Train
0.02826478525402508,-0.08035159,Train
0.02907252219180789,-0.19233629,Train
0.029391434892012864,-0.07102975,Train
0.030313937389379236,-0.044033855,Train
0.03034839466456202,0.109147735,Train
0.031730007700341296,-0.16578081,Train
0.03263234974542118,0.10949018,Train
0.03546731007501873,0.2131449,Train
0.03765715423463519,-0.3026537,Train
0.03791537305764039,-0.027226202,Train
0.041690157817608084,0.06910563,Train
0.04800247153926449,0.16906008,Train
0.04830786021781107,-0.06430378,Train
0.04907427567678678,0.18041968,Train
0.04925790240243953,0.14458883,Train
0.050148267553602084,-0.17970082,Train
0.050447336548343644,0.109881826,Train
0.05053744568107219,0.2624533,Train
0.05084801873739508,-0.0007566139,Train
0.05095061318590835,0.21524629,Train
0.05283243860066103,-0.21869236,Train
0.05335561944589181,0.38620475,Train
0.05353369776371172,0.69750404,Train
0.057472614829691286,0.18085662,Train
0.05777755965594795,0.13575816,Train
0.057976256005734444,-0.33818734,Train
0.05911307560632472,0.19526002,Train
0.059800706012812344,0.31360772,Train
0.06196623184611523,0.4881892,Train
0.06270421686271802,-0.08428009,Train
0.06345827767032922,-0.003457211,Train
0.06503395838321907,0.21206293,Train
0.06635772928004956,0.20186481,Train
0.06641639099504779,0.11259837,Train
0.06689966326583942,-0.104443245,Train
0.06763321230165396,-0.6820644,Train
0.06940320371730699,-0.049006432,Train
0.07026883414464687,-0.12511049,Train
0.07035375229011474,-0.09755842,Train
0.0705618463096882,0.059421115,Train
0.07067707148263995,0.11490441,Train
0.07238646765493541,0.45364967,Train
0.07380226087597969,0.113965176,Train
0.07527555406805649,0.24906865,Train
0.07824754781816227,-0.13180408,Train
0.07858288254466674,-0.076545276,Train
0.0787264761325235,-0.027954377,Train
0.07872811630146576,-0.15692846,Train
0.08018893790514849,0.080252446,Train
0.08332468569539705,0.08357037,Train
0.08347916815437637,0.36727592,Train
0.08572530274940383,-0.25884914,Train
0.08750762136164054,-0.046220362,Train
0.08829166228147482,-0.11562665,Train
0.08924901353886133,-0.037094124,Train
0.09076057767854367,0.107908495,Train
0.09290692126323201,-0.039704956,Train
0.09475148088040956,0.7003366,Train
0.09578444158730384,0.047748096,Train
0.09657609307406287,0.093172766,Train
0.09810349608016347,0.26817748,Train
0.09971758806509487,0.527233,Train
0.10000405429860068,-0.02332779,Train
0.10342763546875527,-0.015925594,Train
0.10449529240910965,0.25805005,Train
0.1052806028583453,0.17138156,Train
0.10569961873991573,0.3270753,Train
0.10587985581698257,0.008640505,Train
0.10594057155632262,-0.028925382,Train
0.10760134175284966,-0.062525496,Train
0.10838196404405102,-0.008557707,Train
0.108645487740815,0.16723281,Train
0.10878544763758898,0.22921756,Train
0.11083022581962282,0.18219051,Train
0.1132617076399006,-0.030484326,Train
0.11451869935820688,-0.0067329407,Train
0.11512384645154661,0.29632738,Train
0.11570504229916032,-0.15009016,Train
0.1175874707022473,0.06893144,Train
0.11759850854097653,0.37780923,Train
0.11858890111864642,-0.052767236,Train
0.11875067383877451,0.2579952,Train
0.12039646033446365,-0.00078457594,Train
0.12061833309505066,0.28715518,Train
0.12110695701441307,0.7969031,Train
0.12306804997400522,0.7377603,Train
0.12356395042712577,0.1078142,Train
0.12469417986347807,-0.067633085,Train
0.1265711223946216,0.18617481,Train
0.1293655381140243,0.16895673,Train
0.12989898450516876,0.08696263,Train
0.13160686659714455,0.11213928,Train
0.13214596663944797,0.19424757,Train
0.1325035804121582,0.2241539,Train
0.1328548221336113,0.18954214,Train
0.13435796019769425,0.18763015,Train
0.13436905904704805,-0.34641963,Train
0.13440480873061583,-0.011089593,Train
0.1355209081064444,0.15949795,Train
0.1366375403083893,0.16082254,Train
0.13761791646686009,-0.4919454,Train
0.13840134168781323,0.18013081,Train
0.1384911767811559,-0.011132464,Train
0.13940037896248528,0.12562296,Train
0.14039771302390333,-0.030280493,Train
0.1408091259648772,-0.57332885,Train
0.14177823905373163,-0.76906055,Train
0.1427883090829143,0.0634355,Train
0.14314834802792958,0.24447942,Train
0.14341252758890147,0.4081932,Train
0.1437131182902909,0.30021065,Train
0.1437709680555674,-0.07663029,Train
0.1447363274657785,-0.49989757,Train
0.1447890543723247,0.0071905106,Train
0.1454578528328637,0.11348332,Train
0.14626568230342624,0.10031996,Train
0.14761118365926837,0.1248214,Train
0.1476377334491555,-0.0050392747,Train
0.14892137816698836,-0.08775758,Train
0.1504724258404292,-0.08644025,Train
0.15174162324249332,0.23542038,Train
0.15443917595308793,0.7896056,Train
0.15472341936619216,0.16143396,Train
0.15688315274916578,-0.5677157,Train
0.15720258403967496,0.25143376,Train
0.1577860271119405,0.07449145,Train
0.1578926365679362,-0.30292577,Train
0.15819017673812408,0.6096113,Train
0.16013312107075717,-0.12780733,Train
0.1607154135843381,0.017862141,Train
0.1616283455484825,-0.38574958,Train
0.1618991483211146,0.48451212,Train
0.16427945748049305,0.1114179,Train
0.16431474704227164,0.099273436,Train
0.1650543462983016,-0.08720261,Train
0.16507014296570505,0.11404339,Train
0.1658444120172581,0.047537558,Train
0.16609077139179698,-0.062214304,Train
0.16653533852270808,-0.08468815,Train
0.16830571786424556,0.04834386,Train
0.16920741421355484,0.08815009,Train
0.1694799303678778,0.38919556,Train
0.17094458852296782,0.0076381043,Train
0.1713349578828721,0.19845909,Train
0.1720541948431349,0.30570868,Train
0.1745496351174196,0.51705325,Train
0.17548231266160755,0.26793155,Train
0.1761835382688145,-0.030116573,Train
0.1776375810837464,-0.22824404,Train
