y,y_pred,Dataset
-0.6345970344807428,-0.41725203,Train
-0.6340606107711463,-0.5322208,Train
-0.6324543210281839,-0.71969074,Train
-0.6319869125364818,-0.7183536,Train
-0.6319650346351292,-0.16444245,Train
-0.6308421086788945,-0.63657993,Train
-0.628995974479195,-0.795152,Train
-0.628841783854368,-0.7097861,Train
-0.628432770156184,-0.71109337,Train
-0.6273944018743135,-0.7380048,Train
-0.6270428398470844,-0.44293085,Train
-0.6269889486544634,-0.85104173,Train
-0.6252885251112742,-0.029933482,Train
-0.6241442540798031,-0.5156762,Train
-0.6222969184792323,-0.3884219,Train
-0.6216152991444771,-0.8043938,Train
-0.618030346907469,-0.5516832,Train
-0.6174355258622453,-0.49485534,Train
-0.6171908646167418,-0.5609304,Train
-0.6158091504050107,-0.49562162,Train
-0.6130520223453234,-0.5665824,Train
-0.6108798000876121,-0.5278786,Train
-0.6105722618014126,-0.5263751,Train
-0.6097144092117919,-0.45915145,Train
-0.6096357680426918,-0.27667058,Train
-0.6082685982553064,-0.73865336,Train
-0.6072234064435608,-0.6836793,Train
-0.6070732964126369,-0.49473625,Train
-0.6070017584054389,-0.8494547,Train
-0.6056818932053895,-0.7879335,Train
-0.6051130743797021,-0.6205439,Train
-0.604388934198956,-0.58846086,Train
-0.6033609117936545,-0.5055144,Train
-0.6027731923850665,-0.72646993,Train
-0.6012268872708001,-0.106189094,Train
-0.6010875832382341,-0.5778456,Train
-0.6010541341636135,-0.7140294,Train
-0.6001012092269999,-0.05524316,Train
-0.5990098191539008,-0.3337615,Train
-0.5976469180765092,-0.5607595,Train
-0.5938280292448571,-0.31075278,Train
-0.593673853364264,-0.51037043,Train
-0.5936262447406514,-0.47357538,Train
-0.592920146926694,-0.65536666,Train
-0.5926003022892072,-0.39454162,Train
-0.5924030884975844,-0.8109547,Train
-0.5923245139317489,-0.47617796,Train
-0.5918938262093808,-0.20007342,Train
-0.5900284416325369,-0.59642756,Train
-0.5899320921298143,-0.6614966,Train
-0.5895401786927005,-0.5519825,Train
-0.5883254180199209,-0.67530245,Train
-0.5861875955857212,-0.22286138,Train
-0.5861226141869179,-0.31288844,Train
-0.5839437046563918,-0.49760607,Train
-0.5808270836967742,-0.81620437,Train
-0.5791997996896638,-0.66433245,Train
-0.5790021354362671,-0.6328486,Train
-0.5787966333513704,-0.56051415,Train
-0.5773090723164443,-0.6177334,Train
-0.5770341869162218,-0.31855556,Train
-0.5758215555142202,-0.46585336,Train
-0.5751526518103551,-0.32818416,Train
-0.5737800347910877,-0.4300399,Train
-0.5731643867525104,-0.36338434,Train
-0.5708730259987381,-0.2764261,Train
-0.5694001075135775,-0.3824204,Train
-0.5684758657050043,-0.62440735,Train
-0.5619196548959102,-0.54754156,Train
-0.5553325437310138,-0.31853488,Train
-0.5550473699058935,-0.41775346,Train
-0.5494343635157406,-0.4524005,Train
-0.5485313844180617,-0.4477111,Train
-0.5485124421445678,-0.63214225,Train
-0.5437205253756868,-0.38046536,Train
-0.5422622631676819,-0.40059564,Train
-0.536454114296592,-0.4380829,Train
-0.5362739331459305,-0.3567436,Train
-0.5356152624489793,-0.7646675,Train
-0.5345945867396539,-0.64390963,Train
-0.5337084364057676,-0.4340212,Train
-0.5335687205514896,-0.6112257,Train
-0.5303021781854607,-0.5998703,Train
-0.5292272787756129,-0.31494123,Train
-0.5281046294008735,-0.50006384,Train
-0.5278050855401083,-0.53623736,Train
-0.5274152429052583,-0.4176036,Train
-0.5256932912549606,-0.611597,Train
-0.5244772173284992,0.006924942,Train
-0.5223620094989371,-0.6233831,Train
-0.5215656154530041,-0.39412463,Train
-0.5204660702931604,-0.6429016,Train
-0.5184855042676453,-0.48114333,Train
-0.5183457492648835,-0.3864885,Train
-0.5172384135567742,-0.2788861,Train
-0.5158130747151793,0.07074944,Train
-0.5150455900450176,-0.42613903,Train
-0.5149433581012957,-0.4471952,Train
-0.5130836068387366,-0.2588323,Train
-0.5107171709868387,-0.27825275,Train
-0.5100953761278908,-0.5929331,Train
-0.5050024512432679,-0.24817413,Train
-0.5042418216251371,-0.7764756,Train
-0.5036163646034819,-0.41868356,Train
-0.5011667560183849,-0.4905378,Train
-0.5006521192026273,-0.41220447,Train
-0.5000999832236575,0.04636217,Train
-0.4992560064836268,-0.3833876,Train
-0.49909624863935714,-0.05304274,Train
-0.4989373769744016,-0.32521588,Train
-0.4981532394544132,-0.32695296,Train
-0.4971961317311007,-0.38035008,Train
-0.497010079324721,-0.49549195,Train
-0.49598855200876857,-0.46445268,Train
-0.4959264874262157,-0.3182964,Train
-0.49585682854623736,-0.46505865,Train
-0.49354772539457786,-0.31651026,Train
-0.4925412636353839,-0.009082831,Train
-0.49015449090881197,-0.41742906,Train
-0.488625225553413,-0.43108198,Train
-0.48819402940917833,-0.46085963,Train
-0.4870000636991748,-0.54186976,Train
-0.48668814840912344,-0.6273713,Train
-0.48617649806341146,-0.7489726,Train
-0.48538898818117976,-0.39877793,Train
-0.48209495341112213,-0.51730037,Train
-0.48059950675304114,-0.42048118,Train
-0.4797103089384849,-0.48904037,Train
-0.4790651083704741,-0.7309187,Train
-0.47779930722648073,-0.18267968,Train
-0.4756703806496855,-0.46656328,Train
-0.47491536400896495,-0.50482833,Train
-0.47401054239044027,-0.5689457,Train
-0.47198257314374653,-0.4251492,Train
-0.4711726754130301,-0.48989078,Train
-0.46968367554422047,-0.6335841,Train
-0.4678525250453594,-0.21909404,Train
-0.46265085685816565,-0.46783188,Train
-0.4623629111170272,-0.4437116,Train
-0.4618295033659447,-0.4903668,Train
-0.45812258275676543,-0.6007542,Train
-0.457518106271868,-0.4506398,Train
-0.45721513768140787,-0.37903985,Train
-0.4566045433561866,-0.2610252,Train
-0.4527142909060369,-0.24945605,Train
-0.45215647432954864,-0.39208356,Train
-0.4516983486042916,-0.49660954,Train
-0.45075788508763476,-0.22458017,Train
-0.45062035544738455,-0.34234336,Train
-0.44987796800583635,-0.55006224,Train
-0.4472827743444306,-0.68731993,Train
-0.445833816256589,0.91921085,Train
-0.44514257554642506,-0.47867012,Train
-0.44341320652951216,-0.46281403,Train
-0.44296175790863274,-0.5719216,Train
-0.4416451740633121,-0.48985466,Train
-0.4415905812485145,-0.29737434,Train
-0.44080455443286837,-0.49192873,Train
-0.4374710661259426,-0.34816098,Train
-0.4331380356814312,-0.347616,Train
-0.4307861183243633,-0.55077606,Train
-0.42932631051388304,-0.4627268,Train
-0.428997680346537,-0.17016831,Train
-0.4289164223300885,-0.3086018,Train
-0.4279136364609922,-0.409429,Train
-0.4276740258783137,-0.35610497,Train
-0.426807551470675,-0.11029471,Train
-0.4263414079325781,-0.4670541,Train
-0.42403073934999014,-0.061800264,Train
-0.42258373817791434,-0.41730273,Train
-0.4221521032656084,-0.5960222,Train
-0.42207212545542044,-0.04753101,Train
-0.4214120987973505,-0.4466189,Train
-0.42095786961728104,-0.5755698,Train
-0.4194974089931238,-0.35362533,Train
-0.41897281473510367,-0.4028161,Train
-0.41834284241884917,-0.4188724,Train
-0.41805664158155764,-0.40849394,Train
-0.41761218884556617,-0.41947445,Train
-0.41352382168024593,-0.43449357,Train
-0.41203708428874364,-0.47691828,Train
-0.4118114263273576,-0.42305282,Train
-0.4105036498740364,-0.2997891,Train
-0.4102320595559329,-0.11754911,Train
-0.41021722533112354,-0.4867361,Train
-0.40865218385421975,-0.43384686,Train
-0.40861829296099655,0.01110103,Train
-0.40649554726883685,-0.059485197,Train
-0.40636251004420176,0.04257226,Train
-0.4043583446008927,-0.30206236,Train
-0.40380673077118034,-0.37262863,Train
-0.4036514892383538,0.2901029,Train
-0.4027342234862163,-0.34774226,Train
-0.4006813532617497,-0.19803387,Train
-0.4004047493956172,-0.61195153,Train
-0.39996202275186377,0.05141405,Train
-0.3992202520260401,-0.65775377,Train
-0.3982507560955203,-0.32547298,Train
-0.39753994826138833,-0.05302283,Train
-0.39733562724048854,-0.4880784,Train
-0.397333025645796,-0.5653598,Train
-0.39676863822510045,-0.3934644,Train
-0.3948204759588478,-0.07230905,Train
-0.3938956311619407,-0.3148558,Train
-0.3918150585552147,-0.37446502,Train
-0.39061141198444443,-0.45931032,Train
-0.39053649551394115,-0.12475115,Train
-0.38736142535966567,-0.26810616,Train
-0.38665514298857073,-0.2649112,Train
-0.3860915232848945,-0.45226607,Train
-0.3851924808977303,-0.3522421,Train
-0.3844348560528324,-0.29702467,Train
-0.3799434252504358,-0.3537028,Train
-0.37825405276494506,-0.32565817,Train
-0.377706716288398,-0.29266995,Train
-0.3774364900661632,-0.3425227,Train
-0.3769787527752129,-0.4415871,Train
-0.37663609016434163,-0.21381235,Train
-0.3762197450228375,-0.5571508,Train
-0.37467161467406845,-0.22372752,Train
-0.37249553298596627,-0.47215185,Train
-0.372041349563865,-0.33726755,Train
-0.3719905139866633,-0.6031899,Train
-0.37106986722911095,-0.1025683,Train
-0.370275622282409,-0.5456607,Train
-0.3695567813827812,-0.25096136,Train
-0.36566082952350387,-0.2194846,Train
-0.3645953501540053,-0.44187376,Train
-0.36371379595379555,-0.22755644,Train
-0.3631376080615702,-0.29531816,Train
-0.3624893513697178,-0.22535843,Train
-0.3622760195880721,-0.35459292,Train
-0.36064353289999806,-0.16643852,Train
-0.35926097775849924,-0.38461643,Train
-0.35792797697109774,-0.29167935,Train
-0.3568607928630798,-0.25842237,Train
-0.3549253543624668,-0.4949046,Train
-0.352755960455601,-0.12868398,Train
-0.35253234482485424,-0.37078547,Train
-0.35052853731053923,-0.21119612,Train
-0.3492782211713449,-0.5961563,Train
-0.34897415438965224,-0.23306608,Train
-0.34784118201732794,-0.357608,Train
-0.3468710927584892,-0.2880311,Train
-0.34653079735982983,-0.2259433,Train
-0.3462579969976833,-0.7278587,Train
-0.3458074564182583,-0.403113,Train
-0.34529338700130363,-0.37549296,Train
-0.34487727420859293,-0.11920123,Train
-0.3387897256595241,-0.058109917,Train
-0.3384014113408054,0.6317523,Train
-0.3383820150465848,-0.3622816,Train
-0.3378709056617392,-0.28220084,Train
-0.33538880180144387,-0.32313865,Train
-0.3305279633642915,-0.84336615,Train
-0.3298130612088661,-0.11678443,Train
-0.32839494043251516,-0.39548302,Train
-0.3275221275294622,-0.35717294,Train
-0.32747527391232195,-0.5213971,Train
-0.3268512257276603,-0.2575323,Train
-0.3265407884199758,-0.55656445,Train
-0.32649375431307237,-0.3077043,Train
-0.3264056585309365,-0.41636223,Train
-0.3226012307424438,-0.16316196,Train
-0.3221065820239592,-0.27607194,Train
-0.3219200318725721,-0.2800891,Train
-0.31432240631778124,-0.2977277,Train
-0.3127277899408819,-0.37668338,Train
-0.31242522808791506,-0.44364554,Train
-0.31166228870924345,-0.5549138,Train
-0.3107448480599833,-0.2814285,Train
-0.3071601942666114,-0.23200202,Train
-0.30558279712149883,-0.27873325,Train
-0.30503879741766415,-0.36706677,Train
-0.2996108057448607,-0.34462702,Train
-0.2985165735935255,-0.33923432,Train
-0.29851646682493366,-0.39926413,Train
-0.29780799112190515,-0.42856675,Train
-0.2940584240865334,-0.42724517,Train
-0.2933695734675655,0.022252195,Train
-0.29285094401488726,-0.26749828,Train
-0.2918754604000414,-0.43822217,Train
-0.2898705358828851,-0.2131114,Train
-0.28970648695805906,-0.31221187,Train
-0.2873208815680934,-0.116058305,Train
-0.28650601706415957,-0.41882685,Train
-0.2845589153659208,-0.44414464,Train
-0.2845572782475096,-0.5742561,Train
-0.2844446307734229,-0.34763646,Train
-0.28293253329920237,-0.29881334,Train
-0.2812276524215062,-0.3319793,Train
-0.28062944172769644,-0.406266,Train
-0.27812173526745165,-0.12530726,Train
-0.27704983808872774,-9.55984e-05,Train
-0.27592200077725915,-0.423994,Train
-0.2746578489538019,-0.12970564,Train
-0.27343428088902244,-0.18595123,Train
-0.2703928250182013,-0.2775886,Train
-0.2701328363786774,-0.42407814,Train
-0.2700250138281073,-0.012417488,Train
-0.2699895295407538,-0.7347924,Train
-0.2697423073743068,-0.044535495,Train
-0.2690745938860316,-0.2739236,Train
-0.26675801337397625,-0.018295381,Train
-0.2651143027647692,-0.15451816,Train
-0.26458366286233037,-0.10463966,Train
-0.26403431456045634,-0.21246567,Train
-0.2630410448234418,-0.040287513,Train
-0.2625272082637025,-0.25653863,Train
-0.26217467362544206,-0.15152371,Train
-0.2621496216463744,-0.10438911,Train
-0.26131996715033373,-0.04458416,Train
-0.2601050031088073,-0.34957236,Train
-0.25958743829151787,-0.27830833,Train
-0.25925464719961333,-0.013099514,Train
-0.2589415798256116,-0.31630155,Train
-0.2556948450670932,-0.17284632,Train
-0.25523758111690087,-0.19918224,Train
-0.25293488713129475,-0.24022102,Train
-0.25245490638366963,-0.06546676,Train
-0.25173042403500645,-0.34188777,Train
-0.2494375975009927,-0.095964044,Train
-0.2473832086204097,0.10572571,Train
-0.2463942619945291,-0.35976472,Train
-0.24606363525451203,-0.0626286,Train
-0.24386531214342172,-0.18258125,Train
-0.2396321408377798,-0.3233131,Train
-0.2374222343512967,-0.097233236,Train
-0.23731055287875755,-0.44326684,Train
-0.23562076043680436,-0.14794925,Train
-0.23553136767048588,-0.2779377,Train
-0.23494331016135694,-0.12733847,Train
-0.23290546736200926,-0.011571802,Train
-0.23082985339375098,-0.58880866,Train
-0.23042044160124492,-0.2348187,Train
-0.23010757403703716,-0.25053203,Train
-0.22789812207970314,-0.2528266,Train
-0.22781213268936168,-0.43442097,Train
-0.22700474859635475,-0.07381645,Train
-0.22636301139810086,-0.21512794,Train
-0.22600099316675804,-0.29224208,Train
-0.225791974327809,-0.117079325,Train
-0.22542235925693163,-0.042068373,Train
-0.22518180199273738,-0.35353938,Train
-0.22217614715609224,-0.33559844,Train
-0.22137184613328592,0.104788266,Train
-0.2190906843221632,-0.34693095,Train
-0.21802320482104057,-0.27899945,Train
-0.21660710095423524,-0.10837018,Train
-0.2165774258951322,-0.27817997,Train
-0.2160317234864659,-0.2661882,Train
-0.21504912857496788,-0.031308256,Train
-0.21394121631646137,-0.19668412,Train
-0.21028493249153368,0.042269394,Train
-0.209546212805333,-0.49865136,Train
-0.20829680470759254,0.07316271,Train
-0.2071280074052643,-0.34646314,Train
-0.20659638624862206,-0.0677777,Train
-0.20607829267259156,-0.029616557,Train
-0.20580985253637513,-0.07705788,Train
-0.204653691042704,-0.049609944,Train
-0.20259418082865596,-0.16277768,Train
-0.20053230645292786,-0.4327801,Train
-0.19821026091422547,-0.2053242,Train
-0.1953771237854425,-0.23318711,Train
-0.1948804001973196,-0.45733935,Train
-0.19394301161611324,-0.054733954,Train
-0.19375728663341577,-0.120034635,Train
-0.19318190255616205,-0.4205199,Train
-0.19032623572919344,-0.020446904,Train
-0.18987280121250213,-0.31230235,Train
-0.1889497989364404,0.061801173,Train
-0.18888468687321738,0.0113196,Train
-0.1857010762484229,-0.47676834,Train
-0.17818769416328278,-0.057932414,Train
-0.17755057038504934,-0.116848916,Train
-0.1765419020749531,-0.28930023,Train
-0.17506262984172227,0.001553081,Train
-0.17384482575564789,-0.26207423,Train
-0.17361853379219383,0.2031002,Train
-0.1736049828241765,0.21730936,Train
-0.17320471601578988,-0.1676687,Train
-0.1723887853512011,-0.31315175,Train
-0.1723658229860062,-0.2767766,Train
-0.1722025636403397,0.050910823,Train
-0.170282693525712,0.15507042,Train
-0.16741298764573367,0.08229581,Train
-0.16223910878093856,-0.016212389,Train
-0.16037338508670937,-0.25382787,Train
-0.15753899418960285,-0.34376767,Train
-0.15584217535744951,0.18851641,Train
-0.1555597688725505,0.2895303,Train
-0.15503892270053268,-0.39075086,Train
-0.15456407396323135,-0.19274944,Train
-0.15384236200532092,-0.0017745942,Train
-0.1537210139078271,-0.33707187,Train
-0.15227498077098553,0.030787908,Train
-0.1516260565212218,-0.28954366,Train
-0.15128865404298486,-0.20743749,Train
-0.15053407464506993,-0.18895018,Train
-0.14969491977802482,0.008165762,Train
-0.14812357031101853,-0.2147685,Train
-0.14623949462108302,-0.08586844,Train
-0.1427305885679668,-0.03968437,Train
-0.14164587915819782,-0.28554338,Train
-0.14089515512329898,-0.09758596,Train
-0.13998628189091758,0.7002657,Train
-0.13855774507578053,-0.27774486,Train
-0.13842977885084554,0.039813332,Train
-0.13583206595908925,-0.18801779,Train
-0.13453604523617355,-0.14126451,Train
-0.13232334039573537,-0.26893127,Train
-0.13136182007904068,-0.46827707,Train
-0.13116769749236845,-0.056642905,Train
-0.13017392289244037,-0.35083908,Train
-0.12513309599651432,-0.14221525,Train
-0.1248627223319381,-0.027566507,Train
-0.12424354787929166,-0.20938018,Train
-0.12299609212152027,-0.20130251,Train
-0.11870481836493389,-0.12864262,Train
-0.11807236545839075,-0.3452098,Train
-0.1176091743260746,-0.061477326,Train
-0.11758992903314831,-0.13851006,Train
-0.11750646599106321,-0.3135452,Train
-0.11531935612424671,-0.6755176,Train
-0.11485853932204834,-0.39632744,Train
-0.11465078950407878,-0.060818084,Train
-0.11408911756457397,-0.63493806,Train
-0.11368856400625466,-0.24371481,Train
-0.11323178763263281,-0.1531536,Train
-0.11005355001012661,0.37497976,Train
-0.10966065786091887,0.019621901,Train
-0.10935157143013485,0.47603717,Train
-0.10789445469659585,-0.43043596,Train
-0.10762234883871953,0.05595792,Train
-0.10578025506759615,-0.16117042,Train
-0.1048273184372795,0.15623567,Train
-0.1046058564815606,-0.29808477,Train
-0.10451298814336035,-0.09785635,Train
-0.10413022274089691,-0.1860522,Train
-0.10390874248199063,-0.1913011,Train
-0.10257000822119679,-0.06136916,Train
-0.10086188869620898,-0.16081168,Train
-0.0996883376494256,0.2500007,Train
-0.09900158986329917,0.07390822,Train
-0.09892422991730349,-0.41013566,Train
-0.09877697925095884,0.17193907,Train
-0.09853771083619668,-0.31477454,Train
-0.09826702042479786,-0.24870712,Train
-0.09601261685652777,-0.15579477,Train
-0.0929447927024251,0.02169583,Train
-0.09142591084681317,-0.35522726,Train
-0.0896775924385006,-0.1847865,Train
-0.08916315746622373,-0.28782305,Train
-0.08374441093664721,-0.1970278,Train
-0.08369245835660415,-0.42935976,Train
-0.08359640068803294,-0.18403304,Train
-0.0828858475732566,-0.0612401,Train
-0.0827077504438274,-0.54155374,Train
-0.08205210638224975,-0.07307803,Train
-0.07977269049181776,-0.02631662,Train
-0.07646198100979268,-0.021212414,Train
-0.07620702422148555,-0.26475918,Train
-0.07591258898363855,0.0044815615,Train
-0.07512817539057574,-0.07361432,Train
-0.07364055436186935,-0.13250089,Train
-0.07089712217043122,0.083683945,Train
-0.07051307757855059,0.02413603,Train
-0.06951558946530678,-0.1632634,Train
-0.06907107266816015,-0.00070946664,Train
-0.06588871428642351,-0.2252427,Train
-0.06533998168343061,-0.13541377,Train
-0.06495478399075583,-0.01933859,Train
-0.06490458089035643,-0.0052992404,Train
-0.06436805193743374,0.0020292252,Train
-0.06403719132335751,-0.14020386,Train
-0.06385251877392435,-0.2551854,Train
-0.06199854826799111,-0.4433466,Train
-0.05703515249712212,-0.0099190995,Train
-0.05699441265293097,0.08151395,Train
-0.05645842771140522,-0.42779994,Train
-0.056067210812248754,0.010331742,Train
-0.05493308940650607,-0.17416564,Train
-0.054596999165107254,0.011638097,Train
-0.0539006879636651,0.20861715,Train
-0.05373586572917972,-0.015302502,Train
-0.05367024880304314,-0.1445252,Train
-0.05364783756715234,-0.19440052,Train
-0.05110197607948736,-0.2129642,Train
-0.050924648700764616,-0.051955476,Train
-0.046786745484534396,-0.37176588,Train
-0.04604944734587367,-0.29485846,Train
-0.0439344530534958,-0.12598638,Train
-0.04241248914452711,0.16732368,Train
-0.04109055975169812,0.040498182,Train
-0.03895064973731291,-0.07577506,Train
-0.03742776355107729,0.28495225,Train
-0.03533448548189897,-0.3361191,Train
-0.033877190800706294,0.17053863,Train
-0.03329106529467143,0.0618572,Train
-0.032966271678732714,-0.18590504,Train
-0.03262964708595188,0.13959268,Train
-0.032015775473377056,-0.16357943,Train
-0.03152022989871958,0.0047197044,Train
-0.0309785236859264,-0.077811316,Train
-0.030132020597639413,0.030744396,Train
-0.029806109470437457,-0.16407913,Train
-0.02755807490289349,-0.22402951,Train
-0.026958726869366928,0.09190374,Train
-0.026901146059258103,0.0093315095,Train
-0.02529192984003003,-0.26938334,Train
-0.021074977191940764,0.044888027,Train
-0.01933837943292465,-0.24796048,Train
-0.017332094378852927,0.022600003,Train
-0.016372598598032036,0.022864513,Train
-0.016340018924803572,-0.049055547,Train
-0.01595542167835355,-0.20613241,Train
-0.014259365479000821,-0.014529556,Train
-0.013528766306858009,-0.24154168,Train
-0.012546803872162313,-0.13386428,Train
-0.012450927201776228,-0.12666464,Train
-0.012106995061503072,0.016189314,Train
-0.01195389093420506,-0.43631715,Train
-0.010248840243605733,-0.15648183,Train
-0.009673635639270978,-0.07971091,Train
-0.00696292852971461,-0.16743931,Train
-0.0066942682468301325,-0.33700338,Train
-0.004629492307507118,-0.23287028,Train
-0.0038483905744858397,-0.016094014,Train
-0.003442437575940345,0.0032738745,Train
-0.0033580786945257733,-0.48490736,Train
-0.0014394247250035194,-0.07674422,Train
-0.0005383049260915351,-0.34991196,Train
-0.0005082876990722643,0.20357001,Train
0.002659489143523018,0.0054098293,Train
0.003030748959139858,-0.06731214,Train
0.003114945145557121,-0.16527548,Train
0.004517767507934291,0.2531524,Train
0.005642891880321289,-0.04166206,Train
0.006184286430510036,-0.20361212,Train
0.006415011832643241,0.08078278,Train
0.007896844478395634,0.01998476,Train
0.009318903998948998,-0.07888058,Train
0.009573194246189068,0.13133398,Train
0.010071176686854172,0.059100486,Train
0.010394482151988741,-0.3523077,Train
0.012142305865825029,0.0061937124,Train
0.01482033873568555,-0.08349673,Train
0.016033361622524434,0.013442941,Train
0.01626899532935998,0.025153808,Train
0.01695134475791628,0.00025822967,Train
0.018308773690755096,-0.017626524,Train
0.018395156091199655,-0.120838866,Train
0.018415232145456033,0.0354195,Train
0.022027137350891585,0.02863773,Train
0.022202885062873805,0.022126235,Train
0.022316356180384724,-0.3469672,Train
0.023063232987017082,-0.10895495,Train
0.0233822610989859,0.4757121,Train
0.023630620096727315,-0.3781239,Train
0.025125043301590544,0.004440531,Train
0.026100686052480775,-0.2562747,Train
0.02792906260163617,0.082459815,Train
0.027930384498490092,0.034898825,Train
0.028060698615606318,-0.00078006834,Train
0.02808870859309533,-0.14005005,Train
0.02826478525402508,0.14050251,Train
0.029391434892012864,-0.26340526,Train
0.030313937389379236,0.014120571,Train
0.03034839466456202,0.041285396,Train
0.031730007700341296,-0.27373883,Train
0.03263234974542118,0.07599778,Train
0.03448764570716126,0.00543233,Train
0.03546731007501873,-0.07844461,Train
0.03791537305764039,0.20302415,Train
0.041690157817608084,0.22912946,Train
0.04463582039922904,0.017963924,Train
0.04800247153926449,0.116756655,Train
0.04830786021781107,0.12752616,Train
0.04907427567678678,0.06876502,Train
0.04925790240243953,0.024881527,Train
0.050148267553602084,0.15091899,Train
0.050447336548343644,0.047894217,Train
0.05053744568107219,0.097952686,Train
0.05084801873739508,0.10870253,Train
0.05095061318590835,0.07489658,Train
0.05283243860066103,-0.009950601,Train
0.05335561944589181,0.14143935,Train
0.05353369776371172,0.45077446,Train
0.057472614829691286,0.05094581,Train
0.05777755965594795,-0.15749134,Train
0.057976256005734444,0.18751311,Train
0.058639150163133674,-0.05403161,Train
0.05911307560632472,-0.1638081,Train
0.059800706012812344,0.475575,Train
0.06196623184611523,0.37130818,Train
0.06252518779600699,0.14226997,Train
0.06270421686271802,-0.073982336,Train
0.06345827767032922,-0.2819713,Train
0.06503395838321907,0.08400432,Train
0.06635772928004956,0.83197254,Train
0.06641639099504779,0.15870872,Train
0.06763321230165396,-0.74828607,Train
0.06940320371730699,0.030443914,Train
0.07026883414464687,0.15940443,Train
0.07035375229011474,0.13299933,Train
0.0705618463096882,-0.32266834,Train
0.07067707148263995,0.07094384,Train
0.07380226087597969,0.11220009,Train
0.07527555406805649,0.14678386,Train
0.07646024667162993,-0.02407917,Train
0.07824754781816227,-0.14634743,Train
0.07858288254466674,-0.04834735,Train
0.07872811630146576,0.23214576,Train
0.08018893790514849,0.074140154,Train
0.08139990219184837,0.5778032,Train
0.08332468569539705,-0.19923875,Train
0.08471600196250571,-0.600949,Train
0.08572530274940383,-0.36501604,Train
0.08750762136164054,0.106219776,Train
0.08829166228147482,-0.10013104,Train
0.08924901353886133,0.22807342,Train
0.09076057767854367,-0.24796456,Train
0.09141227791170028,0.51058,Train
0.09290692126323201,0.10821479,Train
0.09475148088040956,0.39653525,Train
0.09578444158730384,0.39777502,Train
0.09657609307406287,0.025240175,Train
0.09810349608016347,0.20602933,Train
0.09971758806509487,0.25805968,Train
0.10342763546875527,0.14935449,Train
0.10449529240910965,0.036064573,Train
0.1052806028583453,0.09719435,Train
0.10569961873991573,0.0065136477,Train
0.10587985581698257,0.11359472,Train
0.10594057155632262,0.06003139,Train
0.10760134175284966,-0.017210528,Train
0.10838196404405102,-0.4044024,Train
0.108645487740815,0.42411795,Train
0.1132617076399006,-0.3223558,Train
0.11451869935820688,0.22429904,Train
0.11512384645154661,0.044409975,Train
0.1175874707022473,0.14438757,Train
0.11759850854097653,0.23846021,Train
0.11858890111864642,-0.023889698,Train
0.11875067383877451,0.10810787,Train
0.12039646033446365,0.009718046,Train
0.12061833309505066,-0.05797981,Train
0.12110695701441307,0.2722,Train
0.12306804997400522,0.22022948,Train
0.12356395042712577,0.43587658,Train
0.12469417986347807,0.038429983,Train
0.1265711223946216,-0.059757963,Train
0.12847943506337203,0.2594098,Train
0.1293655381140243,-0.12356478,Train
0.12989898450516876,0.035157293,Train
0.13214596663944797,0.16758692,Train
0.1325035804121582,0.15710708,Train
0.1328548221336113,0.21221712,Train
0.13435796019769425,-0.054235686,Train
0.13436905904704805,0.082209475,Train
0.13440480873061583,0.13356838,Train
0.1355209081064444,0.21062729,Train
0.1366375403083893,-0.026904896,Train
0.13761791646686009,0.03449004,Train
0.13840134168781323,0.23582134,Train
0.1384911767811559,-0.011633582,Train
0.13940037896248528,0.5225173,Train
0.14039771302390333,0.006514393,Train
0.1408091259648772,-0.015317224,Train
0.14177823905373163,-0.62662697,Train
0.1427883090829143,0.22779986,Train
0.14314834802792958,0.1306889,Train
0.14341252758890147,0.19214436,Train
0.1437131182902909,0.7482415,Train
0.1437709680555674,-0.37578747,Train
0.1447363274657785,0.08025137,Train
0.1447890543723247,0.20453838,Train
0.1454578528328637,-0.12416326,Train
0.14626568230342624,0.015768416,Train
0.14761118365926837,-0.082801074,Train
0.14892137816698836,0.06594349,Train
0.1504724258404292,0.096087046,Train
0.15174162324249332,-0.06959199,Train
0.15443917595308793,0.5156258,Train
0.15472341936619216,0.09649547,Train
0.15604051163337973,0.21401247,Train
0.15688315274916578,-0.0379724,Train
0.1577860271119405,0.2734529,Train
0.1578926365679362,-0.7095107,Train
0.15819017673812408,0.28173122,Train
0.15850384913414728,0.019105949,Train
0.16013312107075717,0.076944076,Train
0.1607154135843381,-0.32361972,Train
0.16122138638306277,0.04339198,Train
0.16134335983945308,-0.06594614,Train
0.1616283455484825,0.38722548,Train
0.16427945748049305,-0.19913821,Train
0.16431474704227164,0.04055585,Train
0.16507014296570505,0.025683157,Train
0.1658444120172581,-0.29772502,Train
0.16609077139179698,0.06293253,Train
0.16742440770653225,0.028091215,Train
0.16830571786424556,0.021264426,Train
0.16920741421355484,0.1873352,Train
0.1694799303678778,0.17475855,Train
0.17094458852296782,0.33325043,Train
0.1713349578828721,0.55038375,Train
0.1720541948431349,0.19572622,Train
0.17548231266160755,-0.12035258,Train
0.1776375810837464,-0.2744698,Train
0.18000120027850192,0.41307607,Train
0.18002397096865297,-0.105593555,Train
0.1808062151256092,0.36370102,Train
0.18182274719671965,0.14938858,Train
0.18188043579226457,0.5404739,Train
0.1831176875231683,-0.0046391413,Train
0.18348608797420596,0.07529578,Train
