y,y_pred,Dataset
-0.6367496031827687,-0.5747449,Train
-0.6364794359374705,-0.34530032,Train
-0.6345970344807428,-0.66051215,Train
-0.6340606107711463,-0.7086046,Train
-0.6324543210281839,-0.34840816,Train
-0.6319869125364818,-0.55086917,Train
-0.6319650346351292,-0.37258947,Train
-0.6315279860467851,-0.27836454,Train
-0.6308421086788945,-0.77829885,Train
-0.628995974479195,-0.69136596,Train
-0.628841783854368,-0.6034361,Train
-0.628432770156184,-0.73679584,Train
-0.6273944018743135,-0.74077576,Train
-0.6270428398470844,-0.5193516,Train
-0.6269889486544634,-0.870981,Train
-0.6263596377950573,-0.6830028,Train
-0.6252885251112742,-0.41502333,Train
-0.6241442540798031,-0.4354676,Train
-0.6222969184792323,-0.71123606,Train
-0.6216152991444771,-0.7913798,Train
-0.6174355258622453,-0.42656744,Train
-0.6171908646167418,-0.56162566,Train
-0.6158091504050107,-0.4181581,Train
-0.6108798000876121,-0.47474223,Train
-0.6105722618014126,-0.5888699,Train
-0.6097144092117919,-0.5846112,Train
-0.6096357680426918,-0.66666925,Train
-0.6082685982553064,-0.6761141,Train
-0.6072234064435608,-0.4714014,Train
-0.6070732964126369,-0.5654196,Train
-0.6070017584054389,-0.8675462,Train
-0.6056818932053895,-0.7969444,Train
-0.6051130743797021,-0.7112008,Train
-0.604388934198956,-0.24708118,Train
-0.6033609117936545,-0.49726903,Train
-0.6014784172957247,-0.6244844,Train
-0.6010541341636135,-0.657964,Train
-0.6001012092269999,-0.49304807,Train
-0.5990098191539008,-0.31907445,Train
-0.5976469180765092,-0.35170305,Train
-0.5966126573349013,-0.5542339,Train
-0.5938280292448571,-0.62371063,Train
-0.593673853364264,-0.42187417,Train
-0.5936262447406514,-0.3040005,Train
-0.592920146926694,-0.53336203,Train
-0.5926003022892072,-0.30170807,Train
-0.5924030884975844,-0.84651315,Train
-0.5923245139317489,-0.50605196,Train
-0.5918938262093808,-0.07457352,Train
-0.5900284416325369,-0.6113231,Train
-0.5895401786927005,-0.654912,Train
-0.5883254180199209,-0.81216544,Train
-0.5861875955857212,-0.37389147,Train
-0.5861226141869179,-0.23174565,Train
-0.5839437046563918,-0.45046103,Train
-0.5808270836967742,-0.6669898,Train
-0.5791997996896638,-1.0653744,Train
-0.5790021354362671,-0.8022417,Train
-0.5787966333513704,-0.53535795,Train
-0.5773090723164443,-0.56552637,Train
-0.5758215555142202,-0.44388044,Train
-0.5751526518103551,-0.57570606,Train
-0.5737800347910877,-0.29476732,Train
-0.5731643867525104,-0.4689917,Train
-0.5708730259987381,-0.28649125,Train
-0.5694001075135775,-0.30200416,Train
-0.5684758657050043,-0.4857664,Train
-0.564647137384963,-0.6969489,Train
-0.5619196548959102,-0.42724276,Train
-0.5575091521441707,-0.4818107,Train
-0.5553325437310138,-0.37856036,Train
-0.5550473699058935,-0.38834757,Train
-0.5531343985675772,-0.48609018,Train
-0.5494343635157406,-0.38226473,Train
-0.5485124421445678,-0.48328447,Train
-0.5437205253756868,-0.5337308,Train
-0.5422622631676819,-0.1273574,Train
-0.5391356451088963,-0.45793694,Train
-0.536454114296592,-0.45987952,Train
-0.5362739331459305,-0.5930097,Train
-0.5356152624489793,-0.626881,Train
-0.5345945867396539,-0.5281442,Train
-0.5337084364057676,-0.22991313,Train
-0.5335687205514896,-0.43739492,Train
-0.5315151741259402,-0.36324942,Train
-0.5303021781854607,-0.42603612,Train
-0.5300676462288105,-0.38879013,Train
-0.5281046294008735,-0.4939506,Train
-0.5278050855401083,-0.6726657,Train
-0.5274152429052583,-0.5135076,Train
-0.5262366132324466,-0.70388293,Train
-0.5256932912549606,-0.6605031,Train
-0.5223620094989371,-0.56665784,Train
-0.5215656154530041,-0.43583167,Train
-0.5204660702931604,-0.5054506,Train
-0.5184855042676453,-0.19241978,Train
-0.5183457492648835,-0.51100546,Train
-0.5172384135567742,-0.16851956,Train
-0.5169467370159766,-0.5187604,Train
-0.5158130747151793,-0.28347528,Train
-0.5150455900450176,-0.34056705,Train
-0.5149433581012957,-0.41454595,Train
-0.5100953761278908,-0.67915785,Train
-0.5050024512432679,-0.2575783,Train
-0.5042418216251371,-0.62858045,Train
-0.5036163646034819,-0.4573667,Train
-0.5011667560183849,-0.37607855,Train
-0.5006521192026273,-0.60097945,Train
-0.5000999832236575,-0.30575192,Train
-0.4992560064836268,-0.42709452,Train
-0.49909624863935714,-0.23086487,Train
-0.4989373769744016,-0.5298944,Train
-0.4981532394544132,-0.4543537,Train
-0.4971961317311007,-0.2570413,Train
-0.497010079324721,-0.3989442,Train
-0.49598855200876857,-0.6229414,Train
-0.49585682854623736,-0.5538089,Train
-0.4925412636353839,-0.21215476,Train
-0.49015449090881197,-0.45552617,Train
-0.488625225553413,-0.98864126,Train
-0.48819402940917833,-0.5542466,Train
-0.4870000636991748,-0.42792416,Train
-0.48668814840912344,-0.4612856,Train
-0.48617649806341146,-0.5288606,Train
-0.48209495341112213,-0.6159766,Train
-0.48059950675304114,-0.41125792,Train
-0.4797103089384849,-0.41916043,Train
-0.4790651083704741,-0.40210527,Train
-0.47779930722648073,-0.23911674,Train
-0.4756703806496855,-0.4502253,Train
-0.47491536400896495,-0.49703777,Train
-0.47401054239044027,-0.57136315,Train
-0.47198257314374653,-0.4318543,Train
-0.4700547711395743,-0.4158445,Train
-0.46968367554422047,-0.28959554,Train
-0.4678525250453594,0.17721374,Train
-0.46265085685816565,-0.43051177,Train
-0.4623629111170272,-0.5396324,Train
-0.45857492060748994,-0.4359588,Train
-0.45812258275676543,-0.6022048,Train
-0.457518106271868,-0.45314687,Train
-0.45721513768140787,-0.56093585,Train
-0.4566045433561866,-0.20701416,Train
-0.4527142909060369,-0.44269013,Train
-0.45215647432954864,-0.415065,Train
-0.4516983486042916,-0.43673772,Train
-0.45075788508763476,-0.33462346,Train
-0.45062035544738455,-0.3788268,Train
-0.44987796800583635,-0.31162167,Train
-0.4472827743444306,-0.6261612,Train
-0.445833816256589,-0.1049966,Train
-0.44514257554642506,-0.5581688,Train
-0.44341320652951216,-0.36869138,Train
-0.44296175790863274,-0.48156607,Train
-0.4416451740633121,-0.49824405,Train
-0.4415905812485145,-0.3390084,Train
-0.44080455443286837,-0.4493519,Train
-0.4374710661259426,-0.3663265,Train
-0.4331380356814312,-0.45121807,Train
-0.4307861183243633,-0.72335184,Train
-0.42932631051388304,-0.27808464,Train
-0.42912826494408624,-0.4652149,Train
-0.428997680346537,-0.36327934,Train
-0.4289164223300885,-0.436962,Train
-0.4279136364609922,-0.4687708,Train
-0.4276740258783137,-0.38093722,Train
-0.426807551470675,-0.20043108,Train
-0.4263414079325781,-0.42930746,Train
-0.42403073934999014,-0.29879218,Train
-0.4221521032656084,-0.65898144,Train
-0.42207212545542044,-0.45430923,Train
-0.4214120987973505,-0.544013,Train
-0.42095786961728104,-0.6377629,Train
-0.4194974089931238,-0.1180003,Train
-0.41897281473510367,-0.41442245,Train
-0.41834284241884917,-0.22798455,Train
-0.41805664158155764,-0.41087008,Train
-0.41761218884556617,-0.3206569,Train
-0.41420316836925647,-0.36408973,Train
-0.4140791759696329,-0.5945089,Train
-0.41352382168024593,-0.3545425,Train
-0.41203708428874364,-0.34088022,Train
-0.4118114263273576,-0.32868493,Train
-0.4105036498740364,-0.26451385,Train
-0.41021722533112354,-0.16353178,Train
-0.40865218385421975,-0.5028789,Train
-0.40861829296099655,0.3520109,Train
-0.40714429306252503,-0.29170203,Train
-0.40636251004420176,-0.13157806,Train
-0.4043583446008927,-0.390167,Train
-0.40380673077118034,-0.42073303,Train
-0.4027342234862163,-0.17894077,Train
-0.4006813532617497,-0.38780737,Train
-0.4004047493956172,-0.54308426,Train
-0.39996202275186377,-0.25414306,Train
-0.3992202520260401,-0.50204754,Train
-0.3982507560955203,-0.45660436,Train
-0.39733562724048854,-0.49570286,Train
-0.397333025645796,-0.29287994,Train
-0.39676863822510045,-0.317214,Train
-0.3948204759588478,-0.011286132,Train
-0.3938956311619407,-0.47157413,Train
-0.3918150585552147,-0.22281088,Train
-0.38736142535966567,-0.37134534,Train
-0.38665514298857073,-0.3460256,Train
-0.3860915232848945,-0.3853413,Train
-0.3851924808977303,-0.25695178,Train
-0.3844348560528324,-0.2310162,Train
-0.3839105561710731,-0.21410204,Train
-0.3799434252504358,-0.24234796,Train
-0.37825405276494506,-0.5159439,Train
-0.377706716288398,-0.48858517,Train
-0.3774364900661632,-0.35806292,Train
-0.3769787527752129,-0.2866394,Train
-0.37663609016434163,-0.15824795,Train
-0.3762197450228375,-0.35363066,Train
-0.37467161467406845,-0.24930559,Train
-0.37249553298596627,-0.5449731,Train
-0.372041349563865,-0.34769607,Train
-0.37106986722911095,-0.1948807,Train
-0.370275622282409,-0.038644582,Train
-0.3695567813827812,-0.49266052,Train
-0.36737958014972766,-0.33765757,Train
-0.36566082952350387,-0.48556906,Train
-0.3645953501540053,-0.378771,Train
-0.36371379595379555,-0.03167267,Train
-0.3631376080615702,-0.21557032,Train
-0.3624893513697178,-0.061755836,Train
-0.3622760195880721,-0.29694265,Train
-0.36064353289999806,-0.23195453,Train
-0.3592811809182225,-0.42537695,Train
-0.35926097775849924,-0.22744955,Train
-0.35792797697109774,-0.273181,Train
-0.3568607928630798,0.08287926,Train
-0.3549253543624668,-0.50685024,Train
-0.3536009865783645,-0.1991836,Train
-0.352755960455601,-0.007909976,Train
-0.35253234482485424,-0.28001803,Train
-0.35206391033782486,-0.32588166,Train
-0.35052853731053923,-0.11462964,Train
-0.3492782211713449,-0.71124995,Train
-0.34897415438965224,-0.364313,Train
-0.34784118201732794,-0.31543285,Train
-0.34710041796680086,-0.57510775,Train
-0.3468710927584892,-0.3619427,Train
-0.3458074564182583,-0.41720766,Train
-0.34529338700130363,0.026605897,Train
-0.34487727420859293,-0.3121022,Train
-0.34467487807288094,-0.41624856,Train
-0.34457640336675516,-0.31054097,Train
-0.3387897256595241,-0.064227834,Train
-0.3384014113408054,-0.3155961,Train
-0.3383820150465848,-0.4138385,Train
-0.33823171740799196,-0.38236845,Train
-0.3378709056617392,0.1908497,Train
-0.3354475143586285,-0.49595803,Train
-0.33538880180144387,-0.36901826,Train
-0.3305279633642915,-0.8204125,Train
-0.3298130612088661,-0.26255232,Train
-0.32839494043251516,-0.36824512,Train
-0.3275221275294622,-0.28825513,Train
-0.32747527391232195,-0.6219366,Train
-0.3268512257276603,-0.39747113,Train
-0.3265407884199758,-0.7092705,Train
-0.32649375431307237,-0.519685,Train
-0.3264056585309365,-0.2710281,Train
-0.3221065820239592,-0.4656775,Train
-0.3219200318725721,-0.34163368,Train
-0.31432240631778124,-0.18813185,Train
-0.31286264884106635,-0.327424,Train
-0.3127277899408819,-0.21286483,Train
-0.31242522808791506,-0.38414657,Train
-0.31166228870924345,-0.6643239,Train
-0.3107448480599833,-0.33345002,Train
-0.3071601942666114,-0.07723492,Train
-0.30618205668962,-0.32291067,Train
-0.30558279712149883,-0.4182077,Train
-0.2996108057448607,-0.3261124,Train
-0.2985165735935255,-0.26481092,Train
-0.29851646682493366,-0.36072624,Train
-0.2940584240865334,-0.26504862,Train
-0.2933695734675655,-0.116807245,Train
-0.29285094401488726,-0.24869241,Train
-0.2918754604000414,-0.49645722,Train
-0.2898705358828851,-0.3657531,Train
-0.28970648695805906,-0.25476772,Train
-0.2873208815680934,-0.17484707,Train
-0.28650601706415957,-0.09288069,Train
-0.2845589153659208,-0.33193904,Train
-0.2845572782475096,-0.02913509,Train
-0.2844446307734229,-0.35287488,Train
-0.28293253329920237,-0.24451022,Train
-0.2823951212174966,-0.4150424,Train
-0.28062944172769644,-0.2595799,Train
-0.27812173526745165,-0.42356253,Train
-0.27719682945992047,-0.08552295,Train
-0.27704983808872774,0.5157546,Train
-0.27592200077725915,-0.4220873,Train
-0.27343428088902244,-0.2030539,Train
-0.2703928250182013,-0.16574462,Train
-0.2701328363786774,-0.36818016,Train
-0.2700250138281073,-0.13744378,Train
-0.2699895295407538,-0.27420944,Train
-0.2697423073743068,-0.10685306,Train
-0.26675801337397625,-0.092707835,Train
-0.2651143027647692,-0.19883145,Train
-0.26458366286233037,-0.25112534,Train
-0.26403431456045634,-0.06495914,Train
-0.2635492953521302,-0.15363929,Train
-0.2630410448234418,-0.32053423,Train
-0.2625272082637025,-0.3576585,Train
-0.2621496216463744,-0.19618444,Train
-0.26131996715033373,-0.29152352,Train
-0.2601050031088073,-0.31708702,Train
-0.25958743829151787,-0.49798614,Train
-0.25925464719961333,0.09479135,Train
-0.2589415798256116,-0.63673294,Train
-0.25893237738982144,-0.028679393,Train
-0.25622552411801636,-0.30634296,Train
-0.2556948450670932,-0.15845233,Train
-0.25523758111690087,-0.24881618,Train
-0.25293488713129475,-0.10088989,Train
-0.25245490638366963,-0.20013735,Train
-0.25173042403500645,-0.22842516,Train
-0.250144911968477,-0.37912053,Train
-0.2494375975009927,-0.15017508,Train
-0.2473832086204097,-0.120465554,Train
-0.24649497121476033,-0.28182212,Train
-0.2463942619945291,-0.24836713,Train
-0.24231668964228595,-0.49186575,Train
-0.2396321408377798,-0.23663907,Train
-0.2374222343512967,-0.19227135,Train
-0.23731055287875755,-0.115243584,Train
-0.23562076043680436,-0.31460187,Train
-0.23553136767048588,-0.23811613,Train
-0.23494331016135694,-0.12980604,Train
-0.23290546736200926,-0.42337376,Train
-0.23082985339375098,-0.34186423,Train
-0.23015921647974105,-0.15012258,Train
-0.22789812207970314,-0.3420685,Train
-0.22781213268936168,-0.4904617,Train
-0.22700474859635475,-0.32643348,Train
-0.22636301139810086,-0.13609563,Train
-0.22600099316675804,-0.26780093,Train
-0.225791974327809,-0.072790526,Train
-0.22542235925693163,-0.0642887,Train
-0.22518180199273738,-0.17475927,Train
-0.22217614715609224,-0.40723002,Train
-0.22137184613328592,-0.1677445,Train
-0.2190906843221632,-0.34540713,Train
-0.21660710095423524,0.15607987,Train
-0.2165774258951322,-0.36595678,Train
-0.2160317234864659,-0.18965085,Train
-0.21542246936128545,-0.2708106,Train
-0.21504912857496788,-0.22964904,Train
-0.21394121631646137,0.07129957,Train
-0.21028493249153368,-0.24551855,Train
-0.209546212805333,-0.15976667,Train
-0.20829680470759254,-0.23620562,Train
-0.2071280074052643,-0.31774858,Train
-0.20659638624862206,0.15933426,Train
-0.20607829267259156,-0.21172167,Train
-0.20580985253637513,0.07927783,Train
-0.204653691042704,-0.20442009,Train
-0.20259418082865596,-0.048144605,Train
-0.20053230645292786,-0.35862553,Train
-0.19821026091422547,-0.38716054,Train
-0.1953771237854425,-0.34345633,Train
-0.19527359384069448,-0.16766717,Train
-0.1948804001973196,-0.30812258,Train
-0.19394301161611324,-0.047203306,Train
-0.19375728663341577,-0.29349416,Train
-0.19318190255616205,-0.06951922,Train
-0.19032623572919344,0.045236155,Train
-0.18987280121250213,-0.11584954,Train
-0.1889497989364404,0.2776906,Train
-0.18888468687321738,0.0755332,Train
-0.1857010762484229,-0.49591666,Train
-0.17818769416328278,-0.14052813,Train
-0.17755057038504934,0.0062331185,Train
-0.1765419020749531,-0.5835036,Train
-0.17506262984172227,-0.23447701,Train
-0.17361853379219383,0.2254485,Train
-0.1736049828241765,-0.08543019,Train
-0.1723887853512011,-0.19628052,Train
-0.1723658229860062,-0.29293993,Train
-0.170282693525712,0.10265164,Train
-0.16741298764573367,-0.00041660666,Train
-0.16223910878093856,-0.5819027,Train
-0.16037338508670937,-0.37931252,Train
-0.15777791026801102,-0.042719178,Train
-0.15753899418960285,-0.19901146,Train
-0.15584217535744951,0.24473469,Train
-0.1558182490243952,-0.47012085,Train
-0.1555597688725505,0.23315056,Train
-0.15503892270053268,-0.1557649,Train
-0.15485761641228032,0.17614685,Train
-0.15456407396323135,-0.21689215,Train
-0.1537210139078271,-0.1375491,Train
-0.15227498077098553,0.042388096,Train
-0.15151856597013108,-0.15688108,Train
-0.15128865404298486,-0.50539815,Train
-0.15053407464506993,-0.07311196,Train
-0.14969491977802482,-0.026509143,Train
-0.14812357031101853,-0.16768101,Train
-0.14623949462108302,-0.07807629,Train
-0.1427305885679668,-0.28251058,Train
-0.14164587915819782,-0.15898629,Train
-0.14089515512329898,-0.26826417,Train
-0.13998628189091758,0.03647925,Train
-0.139117516025925,-0.035432905,Train
-0.13855774507578053,-0.31175613,Train
-0.13842977885084554,-0.12771545,Train
-0.13583206595908925,-0.15250775,Train
-0.13453604523617355,-0.18499887,Train
-0.13232334039573537,-0.100273296,Train
-0.13116769749236845,-0.23171715,Train
-0.13039801999869513,-0.13492037,Train
-0.12889708543498302,-0.2080039,Train
-0.1248627223319381,-0.09532214,Train
-0.12299609212152027,-0.2116691,Train
-0.11807236545839075,-0.12226613,Train
-0.1176091743260746,-0.077789575,Train
-0.11758992903314831,-0.14231032,Train
-0.11750646599106321,-0.06535202,Train
-0.11531935612424671,-0.15315315,Train
-0.11485853932204834,-0.29965594,Train
-0.11465078950407878,-0.21973342,Train
-0.11408911756457397,-0.21318248,Train
-0.11368856400625466,-0.13305214,Train
-0.11323178763263281,-0.09992153,Train
-0.11138425374753415,0.091220185,Train
-0.11005355001012661,0.14163522,Train
-0.10966065786091887,0.25580162,Train
-0.10935157143013485,0.46892065,Train
-0.10789445469659585,-0.20073688,Train
-0.10762234883871953,-0.20606574,Train
-0.10623527738577761,-0.12026253,Train
-0.1048273184372795,-0.10916299,Train
-0.1046058564815606,-0.49595046,Train
-0.10451298814336035,-0.2588622,Train
-0.10413022274089691,-0.122690804,Train
-0.10390874248199063,-0.15228158,Train
-0.10294097976161475,0.095148385,Train
-0.10257000822119679,-0.17646505,Train
-0.10086188869620898,-0.042668346,Train
-0.0996883376494256,0.16180556,Train
-0.09900158986329917,-0.06176375,Train
-0.09892422991730349,-0.4891181,Train
-0.09877697925095884,0.16820967,Train
-0.09853771083619668,-0.2977937,Train
-0.0973145057846304,-0.34849226,Train
-0.09601261685652777,0.047770575,Train
-0.0929447927024251,-0.0114136785,Train
-0.09228383919129193,0.060883492,Train
-0.09142591084681317,-0.11805244,Train
-0.0896775924385006,-0.1168975,Train
-0.08916315746622373,-0.25981104,Train
-0.08374441093664721,-0.014884334,Train
-0.08369245835660415,-0.16304743,Train
-0.08359640068803294,-0.20162901,Train
-0.0828858475732566,-0.16327395,Train
-0.0827077504438274,-0.30942705,Train
-0.08205210638224975,-0.13146992,Train
-0.07977269049181776,-0.14234766,Train
-0.07646198100979268,-0.09523821,Train
-0.07620702422148555,-0.17676619,Train
-0.07591258898363855,-0.18107393,Train
-0.07364055436186935,0.0011206344,Train
-0.07051307757855059,-0.06173959,Train
-0.06951558946530678,-0.17753087,Train
-0.06918726384265893,-0.18840171,Train
-0.06623846938233775,0.19183947,Train
-0.06588871428642351,-0.14232506,Train
-0.06533998168343061,0.005003065,Train
-0.06490458089035643,-0.12363346,Train
-0.06436805193743374,-0.07470272,Train
-0.06392746524131797,-0.19415942,Train
-0.06385251877392435,-0.15709348,Train
-0.06199854826799111,-0.35315955,Train
-0.05703515249712212,0.029464215,Train
-0.05699441265293097,0.0041849166,Train
-0.056067210812248754,-0.16439599,Train
-0.05493308940650607,-0.39809054,Train
-0.054596999165107254,0.08300461,Train
-0.0539006879636651,-0.00013168901,Train
-0.05373586572917972,-0.26586756,Train
-0.05367024880304314,-0.070671946,Train
-0.05364783756715234,-0.09824793,Train
-0.05110197607948736,-0.051649228,Train
-0.050924648700764616,-0.15829945,Train
-0.046786745484534396,-0.18718983,Train
-0.04604944734587367,-0.008813806,Train
-0.0439344530534958,-0.14160275,Train
-0.04241248914452711,0.28304058,Train
-0.04109055975169812,-0.3344822,Train
-0.03895064973731291,-0.24992244,Train
-0.03742776355107729,0.46428043,Train
-0.036553405045549416,0.12917073,Train
-0.03533448548189897,-0.14982256,Train
-0.033877190800706294,0.33209354,Train
-0.03329106529467143,0.07768801,Train
-0.032966271678732714,-0.30227423,Train
-0.03262964708595188,0.27487832,Train
-0.032015775473377056,-0.18954358,Train
-0.03152022989871958,0.0703457,Train
-0.0309785236859264,-0.15827306,Train
-0.030615962968451454,0.012385599,Train
-0.030132020597639413,0.29157174,Train
-0.029806109470437457,-0.01608976,Train
-0.02755807490289349,-0.2242233,Train
-0.026958726869366928,-0.01343251,Train
-0.026901146059258103,0.022350878,Train
-0.02529192984003003,0.098606065,Train
-0.01933837943292465,-0.29057017,Train
-0.016372598598032036,0.04776387,Train
-0.016340018924803572,-0.026979573,Train
-0.01595542167835355,0.047350124,Train
-0.014259365479000821,-0.122386046,Train
-0.013528766306858009,-0.16708794,Train
-0.012546803872162313,-0.29822785,Train
-0.012450927201776228,0.14635389,Train
-0.012106995061503072,-0.11638442,Train
-0.01195389093420506,-0.2052482,Train
-0.010889365364128547,-0.3538357,Train
-0.010248840243605733,-0.015030466,Train
-0.009673635639270978,-0.26150435,Train
-0.00696292852971461,-0.22916196,Train
-0.0066942682468301325,-0.18454686,Train
-0.004629492307507118,-0.10232162,Train
-0.0038483905744858397,-0.09221913,Train
-0.003442437575940345,-0.048184462,Train
-0.0033580786945257733,-0.24682517,Train
-0.0014394247250035194,-0.068439536,Train
-0.0005082876990722643,0.11456318,Train
0.002659489143523018,0.12560698,Train
0.003030748959139858,-0.22916354,Train
0.003114945145557121,0.050483003,Train
0.004517767507934291,0.13073535,Train
0.005642891880321289,-0.044240683,Train
0.005871535803331404,0.5238261,Train
0.006184286430510036,-0.10106754,Train
0.006415011832643241,0.078215376,Train
0.007896844478395634,-0.0065210834,Train
0.009318903998948998,0.039255723,Train
0.009573194246189068,-0.0022967681,Train
0.010394482151988741,-0.009443313,Train
0.012142305865825029,-0.07868297,Train
0.01482033873568555,-0.13159528,Train
0.016033361622524434,0.032626584,Train
0.01626899532935998,0.0696013,Train
0.01695134475791628,0.14212634,Train
0.01810211850506468,0.029788628,Train
0.018415232145456033,0.10693739,Train
0.021702703189212677,0.3166166,Train
0.022027137350891585,-0.32526216,Train
0.022202885062873805,0.12873319,Train
0.022316356180384724,0.024458647,Train
0.023985838694022387,-0.3069883,Train
0.025125043301590544,0.10382359,Train
0.026100686052480775,-0.22814588,Train
0.02792906260163617,0.024854347,Train
0.027930384498490092,0.43686497,Train
0.028060698615606318,0.41662806,Train
0.02808870859309533,0.04033625,Train
0.02826478525402508,-0.14284053,Train
0.02907252219180789,-0.5783288,Train
0.029391434892012864,-0.494264,Train
0.030313937389379236,0.24690516,Train
0.03034839466456202,0.059847116,Train
0.03263234974542118,0.08220224,Train
0.03448764570716126,-0.11716883,Train
0.03546731007501873,0.0077757984,Train
0.03765715423463519,-0.3302861,Train
0.041690157817608084,0.29355174,Train
0.04463582039922904,-0.17345332,Train
0.04800247153926449,0.14322992,Train
0.04830786021781107,0.07439469,Train
0.04925790240243953,-0.022639107,Train
0.050148267553602084,-0.0824454,Train
0.050447336548343644,-0.082636066,Train
0.05053744568107219,-0.011815451,Train
0.05084801873739508,0.10233869,Train
0.05095061318590835,0.0017193109,Train
0.05283243860066103,0.064722076,Train
0.05335561944589181,0.035823017,Train
0.05353369776371172,0.1163279,Train
0.057472614829691286,-0.011455469,Train
0.05777755965594795,-0.5190975,Train
0.057976256005734444,0.024959773,Train
0.058639150163133674,0.018456563,Train
0.05911307560632472,0.39700013,Train
0.059800706012812344,0.13394548,Train
0.06196623184611523,0.7582153,Train
0.06252518779600699,-0.016553055,Train
0.06270421686271802,0.048612908,Train
0.06345827767032922,0.23088886,Train
0.06503395838321907,0.11021377,Train
0.06635772928004956,0.38224453,Train
0.06641639099504779,-0.013081364,Train
0.06689966326583942,0.03503164,Train
0.07026883414464687,-0.08900388,Train
0.07035375229011474,0.025917903,Train
0.07067707148263995,0.16870858,Train
0.07238646765493541,0.054405496,Train
0.07380226087597969,-0.16891053,Train
0.07527555406805649,-0.21172102,Train
0.07646024667162993,0.12826976,Train
0.07824754781816227,-0.015037827,Train
0.07858288254466674,0.06990655,Train
0.0787264761325235,-0.39082885,Train
0.07872811630146576,0.13843365,Train
0.08139990219184837,0.0063278526,Train
0.08332468569539705,-0.005649127,Train
0.08347916815437637,0.7753898,Train
0.08471600196250571,-0.62756824,Train
0.08572530274940383,-0.20372051,Train
0.08750762136164054,-0.25931388,Train
0.08829166228147482,-0.050664127,Train
0.08924901353886133,-0.100323945,Train
0.09076057767854367,0.042012632,Train
0.09141227791170028,0.43728024,Train
0.09290692126323201,-0.028003693,Train
0.09475148088040956,0.2094434,Train
0.09578444158730384,-0.017023813,Train
0.09657609307406287,-0.027824562,Train
0.09810349608016347,-0.12645844,Train
0.09971758806509487,0.29998106,Train
0.10000405429860068,-0.20583321,Train
0.10342763546875527,0.18849336,Train
0.10449529240910965,0.16231191,Train
0.1052806028583453,0.16223352,Train
0.10569961873991573,0.31275308,Train
0.10594057155632262,0.058204964,Train
0.10760134175284966,-0.04283416,Train
0.10838196404405102,0.15722997,Train
0.108645487740815,0.14120738,Train
0.10878544763758898,0.28631705,Train
0.11083022581962282,0.39255303,Train
0.1132617076399006,0.114256844,Train
0.11451869935820688,0.13518012,Train
0.11570504229916032,-0.025561366,Train
0.1175874707022473,-0.03298939,Train
0.11759850854097653,0.14157303,Train
0.11858890111864642,-0.19176024,Train
0.11875067383877451,0.25185364,Train
0.12039646033446365,0.04272253,Train
0.12061833309505066,-0.03991392,Train
0.12110695701441307,0.65954125,Train
0.12306804997400522,0.6022435,Train
0.12356395042712577,0.24982984,Train
0.1265711223946216,0.073183194,Train
0.12847943506337203,-0.1367833,Train
0.12989898450516876,0.06826852,Train
0.13160686659714455,0.1945795,Train
0.13214596663944797,0.055777073,Train
0.1325035804121582,0.05294475,Train
0.1328548221336113,0.19521965,Train
0.13435796019769425,-0.103396304,Train
0.13436905904704805,-0.16681194,Train
0.13440480873061583,0.112097636,Train
0.1355209081064444,0.22008772,Train
0.13840134168781323,0.13957603,Train
0.14039771302390333,-0.2552775,Train
0.1408091259648772,-0.06878715,Train
0.1427883090829143,0.36773717,Train
0.14341252758890147,0.34352118,Train
0.1437131182902909,0.15112464,Train
0.1437709680555674,-0.29381377,Train
0.1447363274657785,-0.12924786,Train
0.1447890543723247,0.14255744,Train
0.1454578528328637,-0.23484646,Train
0.14626568230342624,-0.061780557,Train
0.14761118365926837,-0.30632165,Train
0.1476377334491555,-0.32666788,Train
0.14892137816698836,-0.03327287,Train
0.1504724258404292,-0.1480309,Train
0.15174162324249332,0.067065105,Train
0.15443917595308793,0.10697301,Train
0.15472341936619216,-0.237598,Train
0.15604051163337973,-0.1116136,Train
0.15688315274916578,-0.13781846,Train
0.15720258403967496,0.0016211644,Train
0.1577860271119405,0.50707644,Train
0.1578926365679362,-0.4093939,Train
0.15819017673812408,0.23675455,Train
0.15850384913414728,-0.14197196,Train
0.16013312107075717,-0.44324023,Train
0.1607154135843381,-0.12875596,Train
0.16122138638306277,0.024017133,Train
0.16134335983945308,0.17540662,Train
0.1616283455484825,-0.22210546,Train
0.1618991483211146,0.42230338,Train
0.16427945748049305,0.12041147,Train
0.16431474704227164,0.43501782,Train
0.1650543462983016,0.22573884,Train
0.1658444120172581,-0.058846373,Train
0.16609077139179698,0.26912606,Train
0.16653533852270808,-0.04787367,Train
0.16742440770653225,0.09619093,Train
0.16830571786424556,0.24161829,Train
0.16920741421355484,0.053918123,Train
0.17094458852296782,0.12703446,Train
0.1713349578828721,0.07544103,Train
0.1720541948431349,0.4138536,Train
0.1745496351174196,0.24943067,Train
0.17548231266160755,0.24265091,Train
0.1761835382688145,-0.046890035,Train
0.1776375810837464,-0.15954673,Train
0.18000120027850192,0.25151312,Train
0.18002397096865297,-0.06685926,Train
0.18182274719671965,-0.13004786,Train
0.18188043579226457,0.28524476,Train
0.1831176875231683,0.02460368,Train
0.18348608797420596,0.26475936,Train
0.18407126984925598,-0.07296217,Train
0.18452069596794876,0.032067,Train
