y,y_pred,Dataset
-0.6434153417893741,-0.6684119,Train
-0.6396988633575197,-0.5401696,Train
-0.6386349397589337,0.03189911,Train
-0.6375455477837714,-0.6163689,Train
-0.6367496031827687,-0.18580633,Train
-0.6364794359374705,-0.4170915,Train
-0.6345970344807428,0.2742691,Train
-0.6340606107711463,-0.6808123,Train
-0.6324543210281839,-0.5262968,Train
-0.6319869125364818,-0.6313941,Train
-0.6319650346351292,-0.48811758,Train
-0.6315279860467851,-0.05783359,Train
-0.6308421086788945,-0.566845,Train
-0.628995974479195,-0.439574,Train
-0.628841783854368,-0.57566833,Train
-0.6273944018743135,-0.5139379,Train
-0.6270428398470844,-0.5916854,Train
-0.6269889486544634,-0.5949268,Train
-0.6263596377950573,-0.53638625,Train
-0.6252885251112742,-0.060427934,Train
-0.6241442540798031,-0.3503967,Train
-0.6222969184792323,-0.6529562,Train
-0.6216152991444771,-0.6809284,Train
-0.618030346907469,-0.4408617,Train
-0.6174355258622453,-0.46607065,Train
-0.6158091504050107,0.013100982,Train
-0.6130520223453234,-0.220874,Train
-0.6105722618014126,-0.5376164,Train
-0.6096357680426918,-0.469252,Train
-0.6082685982553064,-0.57871926,Train
-0.6072234064435608,-0.46775115,Train
-0.6070732964126369,-0.06996277,Train
-0.6070017584054389,-0.65086466,Train
-0.6056818932053895,-0.6432806,Train
-0.6051130743797021,-0.5697889,Train
-0.604388934198956,-0.5135334,Train
-0.6033609117936545,-0.49447238,Train
-0.6027731923850665,-0.5989576,Train
-0.6014784172957247,-0.42414862,Train
-0.6012268872708001,-0.54861045,Train
-0.6010875832382341,-0.6088708,Train
-0.6010541341636135,-0.3516726,Train
-0.6001012092269999,-0.37963885,Train
-0.5976469180765092,-0.5138828,Train
-0.5966126573349013,-0.51359016,Train
-0.5938280292448571,-0.0077522695,Train
-0.593673853364264,-0.43624306,Train
-0.5936262447406514,-0.53806907,Train
-0.592920146926694,-0.5542127,Train
-0.5926003022892072,0.05347696,Train
-0.5924030884975844,-0.66513985,Train
-0.5923245139317489,-0.55445117,Train
-0.5918938262093808,0.28530967,Train
-0.5900284416325369,-0.17687109,Train
-0.5899320921298143,-0.35751128,Train
-0.5895401786927005,-0.392488,Train
-0.5883254180199209,-0.42506504,Train
-0.5861226141869179,0.23946254,Train
-0.5839437046563918,-0.085885376,Train
-0.5791997996896638,-0.70594436,Train
-0.5790021354362671,-0.6432629,Train
-0.5773090723164443,-0.22498617,Train
-0.5770341869162218,-0.25057465,Train
-0.5758215555142202,-0.5095218,Train
-0.5751526518103551,-0.27846825,Train
-0.5737800347910877,-0.17710271,Train
-0.5731643867525104,-0.4675491,Train
-0.5708730259987381,-0.24493182,Train
-0.5694001075135775,0.030448005,Train
-0.5684758657050043,-0.528135,Train
-0.564647137384963,-0.53742415,Train
-0.5619196548959102,-0.3808115,Train
-0.5575091521441707,-0.124012195,Train
-0.5553325437310138,-0.35824138,Train
-0.5550473699058935,-0.43241072,Train
-0.5531343985675772,-0.44344628,Train
-0.5494343635157406,-0.36835098,Train
-0.5485313844180617,-0.22205162,Train
-0.5485124421445678,-0.16529578,Train
-0.5437205253756868,-0.099928275,Train
-0.5391356451088963,-0.41675395,Train
-0.536454114296592,-0.010613635,Train
-0.5356152624489793,-0.59198236,Train
-0.5345945867396539,-0.5330888,Train
-0.5337084364057676,0.23761965,Train
-0.5335687205514896,-0.4950477,Train
-0.5315151741259402,-0.4165241,Train
-0.5303021781854607,-0.52673274,Train
-0.5300676462288105,-0.25903654,Train
-0.5292272787756129,0.06863251,Train
-0.5281046294008735,-0.31691802,Train
-0.5278050855401083,-0.53921044,Train
-0.5274152429052583,-0.16551566,Train
-0.5262366132324466,-0.61239576,Train
-0.5256932912549606,-0.39756107,Train
-0.5244772173284992,-0.044895574,Train
-0.5223620094989371,-0.37990856,Train
-0.5215656154530041,-0.22252953,Train
-0.5204660702931604,-0.49834073,Train
-0.5183457492648835,-0.4272734,Train
-0.5169467370159766,-0.23728979,Train
-0.5158130747151793,-0.07242997,Train
-0.5130836068387366,-0.07539058,Train
-0.5107171709868387,-0.1280237,Train
-0.5100953761278908,-0.51314944,Train
-0.5036163646034819,-0.38762385,Train
-0.5011667560183849,-0.3645056,Train
-0.5006521192026273,-0.40766442,Train
-0.5000999832236575,0.031595424,Train
-0.4992560064836268,-0.5329658,Train
-0.49909624863935714,0.019836187,Train
-0.4989373769744016,-0.080076545,Train
-0.4981532394544132,-0.38245434,Train
-0.4971961317311007,-0.37335992,Train
-0.497010079324721,-0.022518158,Train
-0.4959264874262157,-0.3961311,Train
-0.49585682854623736,-0.29353458,Train
-0.49354772539457786,-0.3040256,Train
-0.4925412636353839,-0.087672114,Train
-0.49015449090881197,-0.35246268,Train
-0.48819402940917833,-0.06906342,Train
-0.4870000636991748,-0.65868694,Train
-0.48668814840912344,-0.36888528,Train
-0.48617649806341146,-0.5972972,Train
-0.48538898818117976,-0.36426616,Train
-0.48209495341112213,-0.39120442,Train
-0.48059950675304114,-0.05109386,Train
-0.4797103089384849,-0.55760944,Train
-0.4790651083704741,-0.36148584,Train
-0.47779930722648073,-0.011751398,Train
-0.4756703806496855,-0.36572707,Train
-0.47491536400896495,-0.55684686,Train
-0.47401054239044027,-0.3632595,Train
-0.47198257314374653,-0.3936097,Train
-0.4711726754130301,-0.38429654,Train
-0.4700547711395743,-0.3440016,Train
-0.4678525250453594,-0.027029306,Train
-0.46265085685816565,-0.19308904,Train
-0.4623629111170272,-0.48615277,Train
-0.4618295033659447,-0.5491181,Train
-0.45857492060748994,-0.17539442,Train
-0.45812258275676543,-0.63384396,Train
-0.457518106271868,-0.38531357,Train
-0.45721513768140787,-0.24027668,Train
-0.4566045433561866,-0.536367,Train
-0.4527142909060369,-0.32831663,Train
-0.45215647432954864,-0.34847498,Train
-0.4516983486042916,-0.36879697,Train
-0.45075788508763476,0.04808888,Train
-0.45062035544738455,-0.06223961,Train
-0.44987796800583635,-0.34674072,Train
-0.4472827743444306,-0.2526631,Train
-0.445833816256589,0.54898685,Train
-0.44514257554642506,-0.06907472,Train
-0.44341320652951216,-0.09330574,Train
-0.4415905812485145,-0.18042777,Train
-0.44080455443286837,-0.36125547,Train
-0.4374710661259426,0.020957693,Train
-0.4307861183243633,-0.44899333,Train
-0.42932631051388304,-0.47956043,Train
-0.42912826494408624,-0.2395932,Train
-0.428997680346537,0.12776528,Train
-0.4289164223300885,0.16948707,Train
-0.4279136364609922,-0.026766561,Train
-0.4276740258783137,-0.08882821,Train
-0.426807551470675,-0.2885105,Train
-0.4263414079325781,-0.24076074,Train
-0.42403073934999014,0.017539367,Train
-0.42258373817791434,-0.37635067,Train
-0.4221521032656084,-0.66830564,Train
-0.42207212545542044,-0.37310082,Train
-0.42095786961728104,-0.36878574,Train
-0.4194974089931238,-0.5269572,Train
-0.41897281473510367,-0.0018509328,Train
-0.41834284241884917,0.003381744,Train
-0.41805664158155764,-0.091702595,Train
-0.41761218884556617,-0.03357902,Train
-0.41420316836925647,-0.20268615,Train
-0.4140791759696329,-0.38573807,Train
-0.41352382168024593,-0.18474197,Train
-0.41203708428874364,-0.19774486,Train
-0.4118114263273576,-0.15209328,Train
-0.4105036498740364,-0.033182524,Train
-0.4102320595559329,0.22246824,Train
-0.41021722533112354,-0.15431693,Train
-0.40865218385421975,-0.4237942,Train
-0.40861829296099655,0.58410555,Train
-0.40714429306252503,-0.2634496,Train
-0.40649554726883685,0.35067827,Train
-0.40636251004420176,0.5028801,Train
-0.4043583446008927,-0.36101806,Train
-0.40380673077118034,-0.38538486,Train
-0.4036514892383538,0.50941056,Train
-0.4027342234862163,-0.14253925,Train
-0.4006813532617497,-0.09077069,Train
-0.39996202275186377,0.64130986,Train
-0.3992202520260401,-0.21268998,Train
-0.3982507560955203,-0.38124585,Train
-0.39753994826138833,-0.029178008,Train
-0.39733562724048854,-0.43758386,Train
-0.39676863822510045,0.24909864,Train
-0.3948204759588478,-0.0801174,Train
-0.3938956311619407,-0.33650994,Train
-0.3918150585552147,-0.5390595,Train
-0.39061141198444443,0.2682069,Train
-0.39053649551394115,-0.010093361,Train
-0.38736142535966567,0.29216957,Train
-0.38665514298857073,0.005229935,Train
-0.3860915232848945,-0.1998992,Train
-0.3851924808977303,-0.18556765,Train
-0.3844348560528324,-0.21416613,Train
-0.3839105561710731,-0.18055695,Train
-0.3799434252504358,0.0073031336,Train
-0.37825405276494506,-0.3443439,Train
-0.377706716288398,-0.2061471,Train
-0.3774364900661632,-0.04716535,Train
-0.3769787527752129,-0.5520681,Train
-0.37663609016434163,-0.22051768,Train
-0.37467161467406845,-0.06672763,Train
-0.37249553298596627,-0.20504838,Train
-0.372041349563865,-0.33336574,Train
-0.3719905139866633,-0.55944294,Train
-0.37106986722911095,-0.21206756,Train
-0.370275622282409,0.005723238,Train
-0.3695567813827812,0.043356523,Train
-0.36737958014972766,-0.2379232,Train
-0.36566082952350387,-0.24171606,Train
-0.3645953501540053,-0.36752275,Train
-0.36371379595379555,-0.02565816,Train
-0.3631376080615702,-0.114488296,Train
-0.3624893513697178,-0.008432202,Train
-0.36064353289999806,-0.29699647,Train
-0.3592811809182225,-0.39185125,Train
-0.35926097775849924,-0.16853158,Train
-0.35792797697109774,0.044383734,Train
-0.3568607928630798,-0.013135776,Train
-0.3549253543624668,-0.30366623,Train
-0.3536009865783645,-0.3762136,Train
-0.352755960455601,0.33953542,Train
-0.35253234482485424,-0.005702004,Train
-0.35206391033782486,0.014471933,Train
-0.35052853731053923,-0.17015666,Train
-0.3492782211713449,-0.46002084,Train
-0.34897415438965224,-0.33314794,Train
-0.34784118201732794,-0.4862001,Train
-0.34710041796680086,-0.1553629,Train
-0.3468710927584892,-0.41304755,Train
-0.34653079735982983,-0.026381485,Train
-0.3462579969976833,-0.14743397,Train
-0.3458074564182583,-0.4079486,Train
-0.34529338700130363,-0.515687,Train
-0.34467487807288094,-0.009052798,Train
-0.34457640336675516,-0.02281101,Train
-0.3387897256595241,0.1926351,Train
-0.3384014113408054,-0.019727409,Train
-0.3383820150465848,-0.13324364,Train
-0.33823171740799196,0.22387461,Train
-0.3378709056617392,-0.07071125,Train
-0.3354475143586285,-0.39395022,Train
-0.33538880180144387,-0.109810576,Train
-0.3305279633642915,-0.6503077,Train
-0.3298130612088661,-0.26592845,Train
-0.32839494043251516,-0.33978438,Train
-0.3275221275294622,-0.03315378,Train
-0.32747527391232195,-0.5282811,Train
-0.3268512257276603,0.008791074,Train
-0.3265407884199758,-0.05266133,Train
-0.3264056585309365,-0.12307898,Train
-0.3226012307424438,-0.3919109,Train
-0.3221065820239592,-0.42271155,Train
-0.3219200318725721,-0.4228928,Train
-0.31286264884106635,-0.5239659,Train
-0.3127277899408819,-0.36733878,Train
-0.31242522808791506,-0.36616904,Train
-0.31166228870924345,-0.5031308,Train
-0.3107448480599833,-0.23666082,Train
-0.3071601942666114,-0.111523405,Train
-0.30618205668962,-0.16738671,Train
-0.30558279712149883,-0.18813431,Train
-0.30503879741766415,-0.38602555,Train
-0.2985165735935255,-0.094291314,Train
-0.29851646682493366,-0.018666528,Train
-0.29780799112190515,-0.35841584,Train
-0.2940584240865334,-0.015213169,Train
-0.2933695734675655,0.18767844,Train
-0.29285094401488726,-0.5303273,Train
-0.2918754604000414,-0.36776304,Train
-0.2898705358828851,0.031113341,Train
-0.28970648695805906,-0.43094516,Train
-0.2873208815680934,-0.1787978,Train
-0.28650601706415957,0.25190932,Train
-0.2845589153659208,-0.08269937,Train
-0.2844446307734229,-0.3153255,Train
-0.28293253329920237,-0.37607667,Train
-0.2823951212174966,-0.33177775,Train
-0.2812276524215062,-0.21605083,Train
-0.27812173526745165,-0.030088171,Train
-0.27719682945992047,0.0015765876,Train
-0.27592200077725915,-0.3191747,Train
-0.2746578489538019,-0.1655702,Train
-0.27343428088902244,0.046585962,Train
-0.2701328363786774,-0.19803777,Train
-0.2699895295407538,-0.42314696,Train
-0.2697423073743068,-0.029666796,Train
-0.2690745938860316,-0.44244295,Train
-0.26675801337397625,-0.00551489,Train
-0.2651143027647692,-0.54517806,Train
-0.26458366286233037,-0.046511427,Train
-0.26403431456045634,0.01477398,Train
-0.2635492953521302,-0.027694523,Train
-0.2630410448234418,-0.38281727,Train
-0.2625272082637025,-0.0011903346,Train
-0.26217467362544206,-0.12467927,Train
-0.26131996715033373,-0.3904389,Train
-0.2601050031088073,-0.09969458,Train
-0.25958743829151787,-0.5385756,Train
-0.25925464719961333,0.057249248,Train
-0.2589415798256116,-0.51899475,Train
-0.25893237738982144,0.01285772,Train
-0.25622552411801636,0.0003195852,Train
-0.2556948450670932,0.0024472624,Train
-0.25523758111690087,0.20973133,Train
-0.25293488713129475,0.025589451,Train
-0.25245490638366963,0.13535507,Train
-0.25173042403500645,-0.03919959,Train
-0.250144911968477,0.11880012,Train
-0.2494375975009927,0.02471459,Train
-0.2473832086204097,-0.16782051,Train
-0.24649497121476033,-0.32032382,Train
-0.2463942619945291,-0.17730173,Train
-0.24606363525451203,-0.20716353,Train
-0.24386531214342172,-0.34606892,Train
-0.24231668964228595,-0.0009084791,Train
-0.2396321408377798,-0.18170771,Train
-0.2374222343512967,0.07066451,Train
-0.23731055287875755,-0.112479135,Train
-0.23562076043680436,-0.028281227,Train
-0.23553136767048588,-0.039625198,Train
-0.23290546736200926,-0.2233622,Train
-0.23082985339375098,-0.40306813,Train
-0.23042044160124492,-0.398879,Train
-0.23015921647974105,-0.003891915,Train
-0.23010757403703716,-0.31617785,Train
-0.22700474859635475,-0.006415352,Train
-0.22636301139810086,0.0016647428,Train
-0.22600099316675804,-0.014662966,Train
-0.225791974327809,-0.0025131851,Train
-0.22542235925693163,-0.053163618,Train
-0.22518180199273738,-0.13321912,Train
-0.2190906843221632,-0.0030040592,Train
-0.21802320482104057,-0.19996046,Train
-0.21660710095423524,0.05300501,Train
-0.2165774258951322,-0.14559352,Train
-0.2160317234864659,0.007343307,Train
-0.21542246936128545,-0.01926361,Train
-0.21504912857496788,-0.3834659,Train
-0.21028493249153368,-0.07287535,Train
-0.209546212805333,-0.039908998,Train
-0.20829680470759254,0.086792156,Train
-0.2071280074052643,-0.04209958,Train
-0.20659638624862206,-0.005535513,Train
-0.20607829267259156,-0.4020176,Train
-0.20580985253637513,-0.040357143,Train
-0.204653691042704,0.0092654675,Train
-0.20259418082865596,-0.062980756,Train
-0.20053230645292786,-0.49723512,Train
-0.19821026091422547,-0.25614527,Train
-0.1953771237854425,-0.29837748,Train
-0.19527359384069448,0.22818153,Train
-0.1948804001973196,0.16903792,Train
-0.19394301161611324,-0.025723666,Train
-0.19375728663341577,-0.0059198737,Train
-0.19318190255616205,-0.30889004,Train
-0.18987280121250213,0.011759296,Train
-0.1889497989364404,0.04939641,Train
-0.18888468687321738,0.3536948,Train
-0.1857010762484229,-0.57956874,Train
-0.17818769416328278,-0.04286606,Train
-0.17755057038504934,0.02498518,Train
-0.1765419020749531,-0.019950792,Train
-0.17506262984172227,-0.0262876,Train
-0.17384482575564789,-0.1967265,Train
-0.17361853379219383,0.4500528,Train
-0.1736049828241765,0.3657897,Train
-0.17320471601578988,-0.029449575,Train
-0.1723887853512011,-0.3308075,Train
-0.1722025636403397,0.6236154,Train
-0.170282693525712,0.41438097,Train
-0.16741298764573367,0.4718849,Train
-0.16223910878093856,-0.124005236,Train
-0.16037338508670937,-0.017153367,Train
-0.15777791026801102,0.091774836,Train
-0.15753899418960285,0.035194322,Train
-0.15584217535744951,0.0068482906,Train
-0.1558182490243952,-0.25652647,Train
-0.1555597688725505,0.22529016,Train
-0.15503892270053268,-0.017209128,Train
-0.15485761641228032,-0.014500938,Train
-0.15456407396323135,0.15635727,Train
-0.15384236200532092,0.09388672,Train
-0.1537210139078271,-0.10829073,Train
-0.1516260565212218,-0.55142826,Train
-0.15151856597013108,-0.17410763,Train
-0.15128865404298486,-0.45548368,Train
-0.15053407464506993,-0.12486399,Train
-0.14969491977802482,0.048835233,Train
-0.14812357031101853,-0.009410851,Train
-0.14623949462108302,-0.026216522,Train
-0.1427305885679668,0.0077529103,Train
-0.14164587915819782,-0.14097825,Train
-0.14089515512329898,-0.1358963,Train
-0.13998628189091758,0.14454882,Train
-0.139117516025925,0.3312688,Train
-0.13855774507578053,-0.5172027,Train
-0.13842977885084554,-0.1946471,Train
-0.13453604523617355,-0.14509349,Train
-0.13232334039573537,0.00408794,Train
-0.13136182007904068,-0.37914348,Train
-0.13116769749236845,-0.1319065,Train
-0.13039801999869513,-0.25080016,Train
-0.13017392289244037,-0.04105389,Train
-0.12889708543498302,0.028391406,Train
-0.12513309599651432,-0.15168412,Train
-0.12424354787929166,-0.012309052,Train
-0.12299609212152027,-0.031409815,Train
-0.11870481836493389,-0.5355035,Train
-0.11807236545839075,-0.5803345,Train
-0.1176091743260746,-0.0367309,Train
-0.11758992903314831,-0.036253437,Train
-0.11750646599106321,0.28347754,Train
-0.11531935612424671,-0.4209774,Train
-0.11485853932204834,0.013735384,Train
-0.11465078950407878,0.404487,Train
-0.11408911756457397,-0.08393692,Train
-0.11368856400625466,-0.028576232,Train
-0.11138425374753415,0.017004952,Train
-0.11005355001012661,0.3536135,Train
-0.10966065786091887,-0.0021288395,Train
-0.10935157143013485,0.23467441,Train
-0.10789445469659585,-0.16292936,Train
-0.10762234883871953,-0.28284508,Train
-0.10623527738577761,-0.06790938,Train
-0.10578025506759615,-0.6209818,Train
-0.1048273184372795,0.08302085,Train
-0.10451298814336035,-0.15674716,Train
-0.10294097976161475,0.294846,Train
-0.10086188869620898,0.18638746,Train
-0.09900158986329917,0.025100514,Train
-0.09892422991730349,0.15972684,Train
-0.09877697925095884,0.1200497,Train
-0.09853771083619668,0.0051882416,Train
-0.09826702042479786,0.27016062,Train
-0.0973145057846304,0.009289578,Train
-0.09601261685652777,0.027077854,Train
-0.0929447927024251,-0.33875042,Train
-0.09228383919129193,0.32570016,Train
-0.09142591084681317,-0.0363184,Train
-0.0896775924385006,-0.1557223,Train
-0.08916315746622373,-0.014545128,Train
-0.08374441093664721,-0.3807705,Train
-0.08369245835660415,-0.20793542,Train
-0.08359640068803294,-0.0106833875,Train
-0.0828858475732566,-0.026276693,Train
-0.08205210638224975,-0.025950834,Train
-0.07977269049181776,-0.36089224,Train
-0.07620702422148555,-0.20983481,Train
-0.07591258898363855,0.008501306,Train
-0.07512817539057574,-0.49783617,Train
-0.07364055436186935,-0.17586024,Train
-0.07089712217043122,-0.3812619,Train
-0.07051307757855059,0.04832618,Train
-0.06951558946530678,-0.014307186,Train
-0.06918726384265893,0.022173226,Train
-0.06907107266816015,-0.031620122,Train
-0.06623846938233775,0.20838223,Train
-0.06588871428642351,-0.19558737,Train
-0.06533998168343061,0.11878532,Train
-0.06495478399075583,-0.09731289,Train
-0.06490458089035643,0.1731713,Train
-0.06436805193743374,0.030291244,Train
-0.06403719132335751,-0.28180307,Train
-0.06392746524131797,-0.06997188,Train
-0.06385251877392435,-0.05079457,Train
-0.06199854826799111,-0.35480356,Train
-0.05703515249712212,0.12902962,Train
-0.05699441265293097,0.0219547,Train
-0.05645842771140522,-0.23614243,Train
-0.056067210812248754,-0.15001178,Train
-0.05493308940650607,-0.030759394,Train
-0.0539006879636651,0.03897971,Train
-0.05373586572917972,-0.3584751,Train
-0.05367024880304314,0.03992565,Train
-0.05364783756715234,-0.011918977,Train
-0.05110197607948736,-0.0076672137,Train
-0.050924648700764616,0.04566692,Train
-0.046786745484534396,-0.120770514,Train
-0.04604944734587367,-0.17795917,Train
-0.0439344530534958,-0.33863586,Train
-0.04241248914452711,0.4639973,Train
-0.04109055975169812,-0.16515335,Train
-0.03895064973731291,0.023455188,Train
-0.03742776355107729,0.43596214,Train
-0.036553405045549416,-0.06802051,Train
-0.033877190800706294,0.15295546,Train
-0.03329106529467143,0.35593408,Train
-0.032966271678732714,-0.44943875,Train
-0.03262964708595188,0.23213677,Train
-0.032015775473377056,-0.15111618,Train
-0.03152022989871958,0.31571555,Train
-0.0309785236859264,-0.01652217,Train
-0.030615962968451454,0.13516013,Train
-0.030132020597639413,0.009016931,Train
-0.02755807490289349,0.0537612,Train
-0.026958726869366928,0.18427502,Train
-0.026901146059258103,0.39522117,Train
-0.02529192984003003,0.04060234,Train
-0.021074977191940764,0.07086906,Train
-0.01933837943292465,-0.395195,Train
-0.017332094378852927,0.0043667704,Train
-0.016372598598032036,-0.07984883,Train
-0.016340018924803572,0.021563724,Train
-0.01595542167835355,-0.07281016,Train
-0.014259365479000821,0.2287877,Train
-0.013528766306858009,0.030653879,Train
-0.012450927201776228,0.28281218,Train
-0.012106995061503072,0.024040475,Train
-0.01195389093420506,-0.035150513,Train
-0.010889365364128547,-0.23685205,Train
-0.010248840243605733,0.16668914,Train
-0.009673635639270978,-0.07486521,Train
-0.00696292852971461,-0.21703523,Train
-0.0066942682468301325,-0.37413812,Train
-0.0038483905744858397,0.31249422,Train
-0.003442437575940345,-0.09626286,Train
-0.0033580786945257733,-0.028774142,Train
-0.0014394247250035194,-0.38165432,Train
-0.0005383049260915351,-0.03936035,Train
-0.0005082876990722643,0.45560557,Train
0.002659489143523018,0.36337382,Train
0.003030748959139858,-0.101657435,Train
0.005642891880321289,-0.0082812235,Train
0.005871535803331404,0.49430436,Train
0.006184286430510036,-0.36329198,Train
0.007896844478395634,0.11212109,Train
0.009318903998948998,0.37564206,Train
0.009573194246189068,0.050220773,Train
0.010071176686854172,-0.0005765408,Train
0.012142305865825029,0.12206344,Train
0.01482033873568555,0.113161966,Train
0.01810211850506468,0.16750239,Train
0.018308773690755096,-0.1074528,Train
0.018395156091199655,-0.27928132,Train
0.018415232145456033,0.008783117,Train
0.021702703189212677,-0.006277442,Train
0.022027137350891585,-0.062904835,Train
0.022202885062873805,0.025844783,Train
0.022316356180384724,0.030172616,Train
0.023063232987017082,-0.23123549,Train
0.0233822610989859,0.4527688,Train
0.023630620096727315,0.028153628,Train
0.023985838694022387,0.1784089,Train
0.025125043301590544,0.06315471,Train
0.026100686052480775,0.025116429,Train
0.02792906260163617,0.14893363,Train
0.027930384498490092,0.24102972,Train
0.028060698615606318,0.28736556,Train
0.02808870859309533,0.20441304,Train
0.02826478525402508,0.2312933,Train
0.02907252219180789,0.030887663,Train
0.029391434892012864,-0.10144655,Train
0.030313937389379236,-0.011690944,Train
0.031730007700341296,0.19293813,Train
0.03263234974542118,-0.051822692,Train
0.03448764570716126,0.009535223,Train
0.03546731007501873,0.20024596,Train
0.03765715423463519,0.041507274,Train
0.03791537305764039,0.015400603,Train
0.041690157817608084,0.47327644,Train
0.04463582039922904,-0.3252076,Train
0.04800247153926449,0.04886432,Train
0.04830786021781107,0.28628057,Train
0.04907427567678678,0.33030397,Train
0.04925790240243953,0.039228246,Train
0.050148267553602084,0.31672692,Train
0.050447336548343644,0.15625407,Train
0.05053744568107219,0.05098559,Train
0.05084801873739508,-0.02297169,Train
0.05283243860066103,-0.1547147,Train
0.05335561944589181,0.11384937,Train
0.05353369776371172,0.28733832,Train
0.057472614829691286,0.39610368,Train
0.05777755965594795,0.19270153,Train
0.057976256005734444,-0.026979,Train
0.058639150163133674,0.13023336,Train
0.059800706012812344,0.082400575,Train
0.06196623184611523,0.37023044,Train
0.06252518779600699,0.2478591,Train
0.06270421686271802,-0.036207423,Train
0.06345827767032922,0.1976469,Train
0.06503395838321907,0.2932524,Train
0.06635772928004956,0.32472706,Train
0.06689966326583942,-0.08001278,Train
0.06763321230165396,-0.4989105,Train
0.06940320371730699,0.028404042,Train
0.07026883414464687,0.060582235,Train
0.07035375229011474,-0.040935375,Train
0.0705618463096882,-0.058595106,Train
0.07067707148263995,0.26219612,Train
0.07238646765493541,0.31448328,Train
0.07380226087597969,0.026662067,Train
0.07646024667162993,0.2071641,Train
0.07824754781816227,-0.011540532,Train
0.07858288254466674,0.03893988,Train
0.0787264761325235,-0.20469773,Train
0.07872811630146576,0.19137459,Train
0.08018893790514849,0.11857946,Train
0.08139990219184837,0.2868154,Train
0.08347916815437637,0.2011518,Train
0.08471600196250571,0.013394937,Train
0.08572530274940383,-0.10242921,Train
0.08750762136164054,0.23571326,Train
0.08829166228147482,0.29422945,Train
0.08924901353886133,0.29484224,Train
0.09076057767854367,-0.021274514,Train
0.09141227791170028,0.28732538,Train
0.09475148088040956,0.35350507,Train
0.09578444158730384,0.2746299,Train
0.09657609307406287,-0.09897818,Train
0.09971758806509487,0.45064825,Train
0.10000405429860068,0.14046235,Train
0.10342763546875527,-0.047723137,Train
0.10449529240910965,0.44671202,Train
0.1052806028583453,0.20853396,Train
0.10569961873991573,0.23115744,Train
0.10587985581698257,0.35574853,Train
0.10594057155632262,0.00069096684,Train
0.10760134175284966,0.058000997,Train
0.10838196404405102,0.275993,Train
0.108645487740815,0.35016757,Train
0.10878544763758898,0.42939854,Train
0.11083022581962282,0.3541361,Train
0.1132617076399006,-0.027440324,Train
0.11451869935820688,0.04636152,Train
0.11512384645154661,-0.033113018,Train
0.11570504229916032,-0.040244684,Train
0.1175874707022473,0.062248453,Train
0.11759850854097653,0.32926822,Train
0.11858890111864642,-0.13331829,Train
0.11875067383877451,0.3209622,Train
0.12039646033446365,0.18759076,Train
0.12061833309505066,0.09160678,Train
0.12306804997400522,0.22924154,Train
0.12356395042712577,0.26986712,Train
0.12469417986347807,0.16689609,Train
0.1265711223946216,0.38444692,Train
0.12847943506337203,-0.009394892,Train
0.1293655381140243,0.02065666,Train
0.12989898450516876,0.16571797,Train
0.13160686659714455,0.2667324,Train
0.13214596663944797,0.20860957,Train
0.1325035804121582,0.12529938,Train
0.1328548221336113,0.30234736,Train
0.13436905904704805,0.0052621663,Train
0.13440480873061583,0.115307555,Train
0.1355209081064444,0.28952134,Train
0.1366375403083893,0.15001045,Train
0.13761791646686009,0.010857776,Train
0.13840134168781323,0.24616955,Train
0.1384911767811559,-0.022582427,Train
0.13940037896248528,0.20542307,Train
0.14039771302390333,-0.3511986,Train
0.1408091259648772,-0.15311436,Train
0.14177823905373163,-0.35719782,Train
0.1427883090829143,0.46713752,Train
0.14314834802792958,0.26175982,Train
0.14341252758890147,0.19236936,Train
0.1437131182902909,0.30812627,Train
0.1437709680555674,0.08870897,Train
0.1447363274657785,-0.035720617,Train
0.1447890543723247,0.17927639,Train
0.1454578528328637,0.4142396,Train
0.14626568230342624,-0.46572387,Train
0.14761118365926837,-0.03265813,Train
0.1476377334491555,0.087634906,Train
0.1504724258404292,-0.27007428,Train
0.15174162324249332,0.252963,Train
0.15443917595308793,0.5340813,Train
0.15604051163337973,0.051047638,Train
0.15688315274916578,-0.30656478,Train
0.15720258403967496,0.41430295,Train
0.1577860271119405,0.3739922,Train
0.1578926365679362,-0.24147783,Train
0.15819017673812408,0.35133022,Train
0.15850384913414728,0.04774402,Train
0.16013312107075717,0.065983966,Train
0.1607154135843381,0.06369263,Train
0.16122138638306277,0.16546027,Train
0.16134335983945308,0.28214014,Train
0.1616283455484825,0.20651202,Train
0.1618991483211146,0.4221285,Train
0.16427945748049305,0.27465564,Train
0.16431474704227164,0.2130016,Train
0.1650543462983016,0.025506452,Train
0.16507014296570505,0.17618026,Train
0.1658444120172581,0.028405398,Train
0.16653533852270808,0.011533871,Train
0.16742440770653225,0.18600936,Train
0.16920741421355484,0.26952833,Train
0.1694799303678778,0.31992495,Train
0.1713349578828721,0.3172645,Train
0.1720541948431349,0.14180546,Train
0.1745496351174196,0.14791696,Train
0.17548231266160755,0.1086099,Train
0.1761835382688145,0.07661413,Train
0.18000120027850192,0.362729,Train
0.18002397096865297,0.11519197,Train
0.1808062151256092,0.29979473,Train
0.18182274719671965,0.03372088,Train
0.18188043579226457,0.47117764,Train
0.1831176875231683,0.1613112,Train
0.18348608797420596,0.17647682,Train
0.18407126984925598,0.3817857,Train
