y,y_pred,Dataset
-0.6364794359374705,-0.14755748,Train
-0.6345970344807428,-0.45230776,Train
-0.6324543210281839,-0.28502008,Train
-0.6319869125364818,-0.4490092,Train
-0.6315279860467851,-0.3114397,Train
-0.6308421086788945,-0.11887731,Train
-0.628841783854368,-0.3956146,Train
-0.628432770156184,-0.093866974,Train
-0.6273944018743135,-0.65500414,Train
-0.6270428398470844,-0.549121,Train
-0.6269889486544634,-0.6726613,Train
-0.6263596377950573,-0.44774508,Train
-0.6241442540798031,0.015930466,Train
-0.6222969184792323,-0.44400555,Train
-0.6216152991444771,-0.38926846,Train
-0.618030346907469,-0.40379,Train
-0.6174355258622453,-0.41118112,Train
-0.6171908646167418,-0.15249704,Train
-0.6130520223453234,-0.38299766,Train
-0.6108798000876121,-0.02433879,Train
-0.6105722618014126,-0.3951648,Train
-0.6097144092117919,-0.18705507,Train
-0.6096357680426918,-0.44024336,Train
-0.6082685982553064,-0.516615,Train
-0.6072234064435608,-0.40476665,Train
-0.6070732964126369,-0.44674808,Train
-0.6070017584054389,-0.5909525,Train
-0.6056818932053895,-0.6567689,Train
-0.6051130743797021,-0.45058414,Train
-0.604388934198956,-0.58035207,Train
-0.6033609117936545,-0.45466894,Train
-0.6027731923850665,-0.40830284,Train
-0.6014784172957247,-0.5664774,Train
-0.6012268872708001,-0.22425342,Train
-0.6010875832382341,-0.64821386,Train
-0.6010541341636135,-0.55760103,Train
-0.6001012092269999,-0.3919239,Train
-0.5990098191539008,-0.061433528,Train
-0.5976469180765092,-0.31390348,Train
-0.5966126573349013,-0.42168525,Train
-0.5938280292448571,-0.3189788,Train
-0.5936262447406514,-0.33889648,Train
-0.592920146926694,-0.4135326,Train
-0.5926003022892072,-0.043388963,Train
-0.5924030884975844,-0.6136803,Train
-0.5923245139317489,-0.30676347,Train
-0.5918938262093808,0.03206537,Train
-0.5900284416325369,-0.43369675,Train
-0.5899320921298143,-0.46754307,Train
-0.5895401786927005,-0.40314868,Train
-0.5861875955857212,-0.16699363,Train
-0.5861226141869179,-0.30035868,Train
-0.5839437046563918,-0.36684975,Train
-0.5808270836967742,-0.39555684,Train
-0.5791997996896638,-0.4671926,Train
-0.5790021354362671,-0.445836,Train
-0.5787966333513704,-0.4241759,Train
-0.5773090723164443,-0.4384311,Train
-0.5770341869162218,-0.12739204,Train
-0.5758215555142202,-0.3062259,Train
-0.5751526518103551,-0.40895697,Train
-0.5737800347910877,-0.1521015,Train
-0.5731643867525104,-0.37284842,Train
-0.5708730259987381,-0.37702963,Train
-0.5694001075135775,-0.253103,Train
-0.5684758657050043,-0.21961933,Train
-0.564647137384963,-0.39091438,Train
-0.5619196548959102,-0.24577993,Train
-0.5575091521441707,0.17887416,Train
-0.5553325437310138,-0.22891039,Train
-0.5550473699058935,-0.40097278,Train
-0.5531343985675772,-0.37604213,Train
-0.5494343635157406,-0.22464389,Train
-0.5485313844180617,-0.17458114,Train
-0.5485124421445678,-0.2904607,Train
-0.5437205253756868,-0.27088228,Train
-0.5422622631676819,-0.28530604,Train
-0.5391356451088963,-0.41477144,Train
-0.536454114296592,-0.3435894,Train
-0.5362739331459305,0.112885244,Train
-0.5356152624489793,-0.5902222,Train
-0.5345945867396539,-0.2342056,Train
-0.5337084364057676,-0.39977384,Train
-0.5335687205514896,-0.5407637,Train
-0.5315151741259402,-0.14059936,Train
-0.5300676462288105,-0.3867762,Train
-0.5292272787756129,-0.14131601,Train
-0.5281046294008735,-0.4193665,Train
-0.5278050855401083,-0.41741097,Train
-0.5274152429052583,-0.40031245,Train
-0.5262366132324466,-0.45239568,Train
-0.5256932912549606,-0.42041692,Train
-0.5244772173284992,0.033141978,Train
-0.5215656154530041,-0.20270032,Train
-0.5184855042676453,-0.41165942,Train
-0.5183457492648835,-0.20272547,Train
-0.5172384135567742,-0.19059625,Train
-0.5169467370159766,-0.40437222,Train
-0.5158130747151793,-0.38301933,Train
-0.5150455900450176,-0.4270966,Train
-0.5149433581012957,-0.1294295,Train
-0.5130836068387366,0.18524858,Train
-0.5107171709868387,0.12617418,Train
-0.5050024512432679,-0.03249321,Train
-0.5042418216251371,-0.43647802,Train
-0.5036163646034819,-0.2580279,Train
-0.5006521192026273,-0.16336623,Train
-0.5000999832236575,0.1749475,Train
-0.4992560064836268,0.08380721,Train
-0.49909624863935714,-0.34875047,Train
-0.4989373769744016,-0.4385466,Train
-0.4981532394544132,-0.32666904,Train
-0.4971961317311007,-0.23308098,Train
-0.497010079324721,-0.43186787,Train
-0.49598855200876857,-0.0022366866,Train
-0.4959264874262157,-0.25593632,Train
-0.49585682854623736,-0.31548446,Train
-0.49354772539457786,-0.2605566,Train
-0.49015449090881197,-0.21063292,Train
-0.488625225553413,-0.5315303,Train
-0.48819402940917833,-0.2680864,Train
-0.48617649806341146,-0.43829763,Train
-0.48538898818117976,-0.42134762,Train
-0.48059950675304114,-0.36778206,Train
-0.4797103089384849,-0.38992935,Train
-0.4790651083704741,-0.22859655,Train
-0.47779930722648073,0.053794198,Train
-0.4756703806496855,-0.2841853,Train
-0.47491536400896495,-0.3414752,Train
-0.47401054239044027,-0.31114575,Train
-0.47198257314374653,-0.21284491,Train
-0.4711726754130301,-0.38331488,Train
-0.4700547711395743,-0.30382642,Train
-0.46968367554422047,-0.40453842,Train
-0.4678525250453594,-0.39896995,Train
-0.46265085685816565,-0.34801078,Train
-0.4623629111170272,-0.014266893,Train
-0.4618295033659447,-0.15046479,Train
-0.45857492060748994,-0.2308521,Train
-0.45812258275676543,-0.24123895,Train
-0.457518106271868,-0.30916357,Train
-0.45721513768140787,-0.12423546,Train
-0.4566045433561866,-0.37233427,Train
-0.4527142909060369,-0.12796083,Train
-0.45215647432954864,-0.39643538,Train
-0.4516983486042916,-0.0342673,Train
-0.45075788508763476,-0.19077563,Train
-0.45062035544738455,-0.39171195,Train
-0.44987796800583635,-0.088704355,Train
-0.4472827743444306,-0.38360673,Train
-0.445833816256589,-0.14497477,Train
-0.44514257554642506,-0.26405695,Train
-0.44341320652951216,0.026005335,Train
-0.44296175790863274,-0.34494895,Train
-0.4416451740633121,-0.11897963,Train
-0.4415905812485145,-0.42021555,Train
-0.4374710661259426,-0.15778708,Train
-0.4331380356814312,0.018753238,Train
-0.4307861183243633,-0.4018614,Train
-0.42932631051388304,-0.25262997,Train
-0.42912826494408624,-0.41468954,Train
-0.4289164223300885,-0.1745729,Train
-0.4279136364609922,-0.1410863,Train
-0.4276740258783137,0.010893859,Train
-0.426807551470675,-0.15371497,Train
-0.4263414079325781,0.056463696,Train
-0.42258373817791434,-0.29568878,Train
-0.4221521032656084,-0.41124582,Train
-0.42207212545542044,-0.24819869,Train
-0.4214120987973505,-0.39598757,Train
-0.42095786961728104,-0.44917047,Train
-0.4194974089931238,-0.12808397,Train
-0.41897281473510367,-0.12903221,Train
-0.41834284241884917,-0.11771841,Train
-0.41761218884556617,-0.19075479,Train
-0.41420316836925647,-0.14927024,Train
-0.4140791759696329,-0.15128967,Train
-0.41352382168024593,-0.4043361,Train
-0.41203708428874364,-0.07757081,Train
-0.4118114263273576,-0.42442447,Train
-0.4105036498740364,0.028439708,Train
-0.4102320595559329,-0.024481155,Train
-0.41021722533112354,-0.057007067,Train
-0.40865218385421975,-0.24233651,Train
-0.40861829296099655,0.3432721,Train
-0.40714429306252503,-0.007570505,Train
-0.40649554726883685,0.33089444,Train
-0.40636251004420176,0.12447489,Train
-0.4043583446008927,-0.12826578,Train
-0.40380673077118034,-0.23864305,Train
-0.4036514892383538,-0.067728445,Train
-0.4027342234862163,0.017521195,Train
-0.4006813532617497,-0.392869,Train
-0.4004047493956172,-0.2966129,Train
-0.39996202275186377,0.115207545,Train
-0.3992202520260401,-0.24202725,Train
-0.3982507560955203,-0.35101935,Train
-0.39753994826138833,0.08890342,Train
-0.39733562724048854,-0.28657278,Train
-0.397333025645796,-0.08542598,Train
-0.39676863822510045,0.007877886,Train
-0.3948204759588478,0.013454013,Train
-0.3938956311619407,-0.33678302,Train
-0.3918150585552147,-0.12824136,Train
-0.39061141198444443,0.060494192,Train
-0.39053649551394115,0.18185225,Train
-0.38736142535966567,0.248514,Train
-0.38665514298857073,-0.15554023,Train
-0.3860915232848945,-0.1467226,Train
-0.3851924808977303,-0.03553865,Train
-0.3844348560528324,-0.3619546,Train
-0.3839105561710731,-0.14609033,Train
-0.3799434252504358,-0.13609943,Train
-0.37825405276494506,-0.3514726,Train
-0.377706716288398,-0.40489143,Train
-0.3774364900661632,-0.25364962,Train
-0.3769787527752129,-0.42418605,Train
-0.37663609016434163,-0.2371903,Train
-0.3762197450228375,-0.47554287,Train
-0.37467161467406845,-0.06959192,Train
-0.37249553298596627,-0.25532982,Train
-0.372041349563865,-0.39276195,Train
-0.3719905139866633,-0.4041136,Train
-0.370275622282409,-0.44659048,Train
-0.3695567813827812,-0.16671874,Train
-0.36737958014972766,-0.17152551,Train
-0.3645953501540053,-0.4102021,Train
-0.36371379595379555,0.11891497,Train
-0.3631376080615702,-0.002509974,Train
-0.3624893513697178,0.060712986,Train
-0.3622760195880721,-0.07781512,Train
-0.36064353289999806,0.08983808,Train
-0.3592811809182225,-0.2425836,Train
-0.35926097775849924,0.014220215,Train
-0.3549253543624668,-0.17517178,Train
-0.3536009865783645,-0.30404994,Train
-0.352755960455601,0.124647625,Train
-0.35253234482485424,-0.1399936,Train
-0.35206391033782486,-0.19296977,Train
-0.35052853731053923,-0.29363093,Train
-0.3492782211713449,-0.6374584,Train
-0.34897415438965224,-0.10821618,Train
-0.34784118201732794,-0.36053684,Train
-0.34710041796680086,-0.3061379,Train
-0.3468710927584892,-0.2743469,Train
-0.34653079735982983,-0.17092498,Train
-0.3462579969976833,-0.34372047,Train
-0.3458074564182583,-0.15682389,Train
-0.34529338700130363,-0.28175405,Train
-0.34487727420859293,-0.40906677,Train
-0.34467487807288094,-0.32183933,Train
-0.34457640336675516,0.015637778,Train
-0.3387897256595241,-0.019961908,Train
-0.3384014113408054,-0.22106606,Train
-0.3383820150465848,-0.28087172,Train
-0.33823171740799196,0.081731744,Train
-0.3378709056617392,0.04377795,Train
-0.3354475143586285,-0.3011814,Train
-0.33538880180144387,-0.1453492,Train
-0.3305279633642915,-0.6976043,Train
-0.3298130612088661,-0.045727447,Train
-0.32839494043251516,0.2934679,Train
-0.3275221275294622,-0.13738556,Train
-0.32747527391232195,-0.4064131,Train
-0.3268512257276603,-0.13960375,Train
-0.3265407884199758,-0.24820057,Train
-0.32649375431307237,-0.06936911,Train
-0.3226012307424438,-0.18008645,Train
-0.3221065820239592,-0.3985694,Train
-0.31432240631778124,-0.3550365,Train
-0.31286264884106635,-0.4061701,Train
-0.3127277899408819,-0.13452531,Train
-0.31242522808791506,-0.33978075,Train
-0.31166228870924345,-0.21687348,Train
-0.3071601942666114,0.10806576,Train
-0.30618205668962,-0.3129806,Train
-0.30503879741766415,-0.16348441,Train
-0.2996108057448607,-0.13180356,Train
-0.29851646682493366,-0.11265809,Train
-0.29780799112190515,-0.3932761,Train
-0.2940584240865334,-0.14558592,Train
-0.29285094401488726,-0.3902895,Train
-0.2918754604000414,-0.4105131,Train
-0.2898705358828851,-0.33518335,Train
-0.28970648695805906,-0.2664555,Train
-0.2873208815680934,-0.23326418,Train
-0.28650601706415957,-0.1894386,Train
-0.2845589153659208,-0.30232498,Train
-0.2845572782475096,-0.46358034,Train
-0.2844446307734229,-0.20668197,Train
-0.28293253329920237,-0.16153102,Train
-0.2823951212174966,-0.33549634,Train
-0.2812276524215062,-0.40541252,Train
-0.28062944172769644,-0.23584536,Train
-0.27812173526745165,0.025888331,Train
-0.27719682945992047,-0.30911022,Train
-0.27704983808872774,0.21804407,Train
-0.27592200077725915,-0.06788752,Train
-0.2746578489538019,0.0009010583,Train
-0.27343428088902244,0.007949144,Train
-0.2703928250182013,0.008649729,Train
-0.2701328363786774,-0.24250707,Train
-0.2700250138281073,-0.08254701,Train
-0.2699895295407538,-0.107094795,Train
-0.2690745938860316,-0.27818894,Train
-0.26675801337397625,0.16834891,Train
-0.2651143027647692,-0.31064427,Train
-0.26458366286233037,-0.14629881,Train
-0.26403431456045634,0.11927927,Train
-0.2635492953521302,0.1919919,Train
-0.2630410448234418,-0.23513333,Train
-0.2625272082637025,-0.25246885,Train
-0.26217467362544206,-0.3820031,Train
-0.2621496216463744,0.12046675,Train
-0.2601050031088073,-0.14465213,Train
-0.25925464719961333,0.22704926,Train
-0.25893237738982144,-0.1817359,Train
-0.25622552411801636,-0.056862615,Train
-0.2556948450670932,-0.08123802,Train
-0.25293488713129475,-0.06755233,Train
-0.25245490638366963,0.0021572337,Train
-0.25173042403500645,-0.046791136,Train
-0.250144911968477,0.031128772,Train
-0.2494375975009927,0.09658725,Train
-0.2473832086204097,0.14295292,Train
-0.24649497121476033,-0.15059373,Train
-0.2463942619945291,-0.03464385,Train
-0.24606363525451203,0.0070161894,Train
-0.24386531214342172,-0.38768134,Train
-0.24231668964228595,-0.1691744,Train
-0.2396321408377798,-0.12116429,Train
-0.2374222343512967,0.3390109,Train
-0.23731055287875755,-0.3011082,Train
-0.23553136767048588,-0.06389246,Train
-0.23494331016135694,-0.14808926,Train
-0.23082985339375098,-0.2543535,Train
-0.23042044160124492,-0.5308264,Train
-0.23015921647974105,-0.22916397,Train
-0.23010757403703716,-0.2213048,Train
-0.22789812207970314,-0.056054488,Train
-0.22781213268936168,-0.06806061,Train
-0.22700474859635475,0.1098922,Train
-0.22636301139810086,-0.01847487,Train
-0.22600099316675804,0.11803434,Train
-0.225791974327809,0.073525764,Train
-0.22542235925693163,-0.07929985,Train
-0.22518180199273738,-0.09441331,Train
-0.22217614715609224,-0.12857203,Train
-0.22137184613328592,0.45096165,Train
-0.2190906843221632,-0.07471572,Train
-0.21802320482104057,-0.13188498,Train
-0.21660710095423524,0.13820016,Train
-0.2165774258951322,-0.04619947,Train
-0.21542246936128545,-0.14594316,Train
-0.21504912857496788,-0.17046958,Train
-0.21394121631646137,-0.030409135,Train
-0.21028493249153368,-0.018017828,Train
-0.209546212805333,-0.36414206,Train
-0.20829680470759254,-0.0126005635,Train
-0.20659638624862206,0.04617124,Train
-0.20580985253637513,-0.031493142,Train
-0.204653691042704,-0.025436483,Train
-0.20259418082865596,-0.01001551,Train
-0.20053230645292786,-0.25692558,Train
-0.19821026091422547,-0.015011497,Train
-0.19527359384069448,0.21308494,Train
-0.1948804001973196,-0.12583011,Train
-0.19394301161611324,0.17723927,Train
-0.19375728663341577,0.07401527,Train
-0.19032623572919344,-0.020275444,Train
-0.18987280121250213,0.09989805,Train
-0.18888468687321738,0.012953632,Train
-0.1857010762484229,-0.26807705,Train
-0.17818769416328278,-0.041392185,Train
-0.17755057038504934,-0.045200773,Train
-0.1765419020749531,-0.2445043,Train
-0.17506262984172227,-0.064984545,Train
-0.17384482575564789,-0.058973707,Train
-0.17361853379219383,0.3865369,Train
-0.1736049828241765,0.25523317,Train
-0.17320471601578988,0.06372253,Train
-0.1723887853512011,-0.17713898,Train
-0.1723658229860062,0.054179914,Train
-0.1722025636403397,0.16070169,Train
-0.170282693525712,0.17027363,Train
-0.16741298764573367,0.14882201,Train
-0.16223910878093856,-0.39997795,Train
-0.16037338508670937,0.08239951,Train
-0.15777791026801102,0.051472254,Train
-0.15584217535744951,-0.033326343,Train
-0.1558182490243952,-0.16519918,Train
-0.1555597688725505,0.49181813,Train
-0.15503892270053268,-0.21670464,Train
-0.15485761641228032,0.1859982,Train
-0.15456407396323135,-0.17390661,Train
-0.15384236200532092,0.1185149,Train
-0.1537210139078271,0.056755267,Train
-0.15227498077098553,0.2953739,Train
-0.1516260565212218,-0.21002904,Train
-0.15151856597013108,-0.038309813,Train
-0.15128865404298486,-0.29369175,Train
-0.14969491977802482,-0.19008148,Train
-0.14623949462108302,0.29549128,Train
-0.14164587915819782,-0.15279102,Train
-0.14089515512329898,-0.017972104,Train
-0.13998628189091758,0.053425945,Train
-0.139117516025925,0.3507132,Train
-0.13855774507578053,-0.19561556,Train
-0.13842977885084554,-0.068912014,Train
-0.13583206595908925,0.10414154,Train
-0.13453604523617355,-0.13003011,Train
-0.13232334039573537,-0.17267108,Train
-0.13136182007904068,-0.33173147,Train
-0.13116769749236845,0.0005120039,Train
-0.13039801999869513,-0.21999353,Train
-0.13017392289244037,-0.21014544,Train
-0.12889708543498302,0.24025488,Train
-0.12513309599651432,-0.3731626,Train
-0.1248627223319381,0.004915811,Train
-0.12424354787929166,-0.28237987,Train
-0.12299609212152027,-0.03293988,Train
-0.11870481836493389,-0.12232081,Train
-0.11807236545839075,-0.07487246,Train
-0.1176091743260746,0.0909292,Train
-0.11758992903314831,-0.3385367,Train
-0.11750646599106321,0.02595494,Train
-0.11531935612424671,0.16217881,Train
-0.11485853932204834,0.009885505,Train
-0.11465078950407878,-0.0078031197,Train
-0.11408911756457397,0.02650886,Train
-0.11323178763263281,-0.081676394,Train
-0.11138425374753415,0.009662487,Train
-0.11005355001012661,0.50712204,Train
-0.10966065786091887,0.11461041,Train
-0.10935157143013485,0.49920338,Train
-0.10789445469659585,-0.00937143,Train
-0.10623527738577761,-0.25666496,Train
-0.10578025506759615,0.031214796,Train
-0.1048273184372795,0.014320232,Train
-0.1046058564815606,0.059363626,Train
-0.10451298814336035,-0.24995679,Train
-0.10413022274089691,-0.11302794,Train
-0.10390874248199063,-0.0047620162,Train
-0.10294097976161475,0.17558908,Train
-0.10257000822119679,-0.16721317,Train
-0.10086188869620898,0.2779719,Train
-0.0996883376494256,0.50166416,Train
-0.09900158986329917,0.06959177,Train
-0.09892422991730349,0.044908904,Train
-0.09877697925095884,0.5171961,Train
-0.09826702042479786,0.16766858,Train
-0.0973145057846304,-0.13553876,Train
-0.09601261685652777,0.1532442,Train
-0.09228383919129193,0.023534097,Train
-0.09142591084681317,-0.11529848,Train
-0.0896775924385006,-0.107591875,Train
-0.08916315746622373,-0.2512395,Train
-0.08374441093664721,-0.008467421,Train
-0.08369245835660415,-0.124470256,Train
-0.08359640068803294,-0.16952446,Train
-0.0828858475732566,0.22613129,Train
-0.0827077504438274,-0.43140197,Train
-0.08205210638224975,0.011642747,Train
-0.07646198100979268,0.106382556,Train
-0.07620702422148555,-0.04753446,Train
-0.07591258898363855,-0.014212258,Train
-0.07512817539057574,-0.04185906,Train
-0.07364055436186935,0.21601212,Train
-0.07089712217043122,0.06846205,Train
-0.07051307757855059,0.020859905,Train
-0.06951558946530678,0.27986816,Train
-0.06918726384265893,0.07742075,Train
-0.06907107266816015,0.1053598,Train
-0.06623846938233775,0.29990384,Train
-0.06533998168343061,-0.26739553,Train
-0.06495478399075583,0.075766675,Train
-0.06436805193743374,0.1490308,Train
-0.06403719132335751,-0.23388973,Train
-0.06392746524131797,-0.012546726,Train
-0.06385251877392435,0.007845491,Train
-0.05703515249712212,0.14157516,Train
-0.05699441265293097,0.34544575,Train
-0.05645842771140522,-0.33691612,Train
-0.056067210812248754,0.29294214,Train
-0.05493308940650607,-0.11857829,Train
-0.054596999165107254,0.15118381,Train
-0.0539006879636651,0.21860251,Train
-0.05373586572917972,-0.039755836,Train
-0.05367024880304314,0.14017874,Train
-0.05364783756715234,0.05307529,Train
-0.05110197607948736,-0.4059856,Train
-0.050924648700764616,-0.114438415,Train
-0.046786745484534396,-0.1657137,Train
-0.04604944734587367,-0.20193982,Train
-0.0439344530534958,-0.12189256,Train
-0.04109055975169812,-0.056848295,Train
-0.03895064973731291,-0.042759165,Train
-0.03742776355107729,0.37785625,Train
-0.036553405045549416,-0.014386378,Train
-0.03533448548189897,-0.1598285,Train
-0.03329106529467143,0.07358838,Train
-0.032966271678732714,-0.395477,Train
-0.03262964708595188,0.15581304,Train
-0.032015775473377056,-0.030804597,Train
-0.03152022989871958,0.1283108,Train
-0.0309785236859264,0.081310816,Train
-0.030615962968451454,0.061776526,Train
-0.030132020597639413,0.0743402,Train
-0.029806109470437457,-0.32628366,Train
-0.02755807490289349,0.044701107,Train
-0.026958726869366928,0.41672933,Train
-0.026901146059258103,0.094985865,Train
-0.02529192984003003,-0.08646153,Train
-0.021074977191940764,0.35029042,Train
-0.01933837943292465,-0.114778414,Train
-0.017332094378852927,0.45218474,Train
-0.016372598598032036,0.33658952,Train
-0.016340018924803572,0.19474149,Train
-0.01595542167835355,-0.033121027,Train
-0.014259365479000821,0.2546881,Train
-0.013528766306858009,-0.23913148,Train
-0.012546803872162313,-0.0096498355,Train
-0.012106995061503072,0.10745356,Train
-0.01195389093420506,-0.05800755,Train
-0.010889365364128547,-0.22090375,Train
-0.010248840243605733,0.05732719,Train
-0.009673635639270978,-0.057088073,Train
-0.0066942682468301325,-0.215013,Train
-0.004629492307507118,-0.04779292,Train
-0.0038483905744858397,0.25944886,Train
-0.003442437575940345,0.026441626,Train
-0.0014394247250035194,-0.09038799,Train
-0.0005383049260915351,-0.13474318,Train
-0.0005082876990722643,0.3574627,Train
0.002659489143523018,0.056480862,Train
0.003030748959139858,-0.23435837,Train
0.003114945145557121,0.08523924,Train
0.004517767507934291,0.1432125,Train
0.005642891880321289,0.3357841,Train
0.005871535803331404,0.38074118,Train
0.006184286430510036,-0.12972718,Train
0.006415011832643241,0.13560557,Train
0.007896844478395634,0.16311195,Train
0.009318903998948998,0.2297261,Train
0.009573194246189068,0.24334186,Train
0.010071176686854172,0.17140931,Train
0.010394482151988741,-0.32215357,Train
0.012142305865825029,-0.044491135,Train
0.01482033873568555,0.0692,Train
0.016033361622524434,0.27204508,Train
0.01626899532935998,0.24515188,Train
0.01695134475791628,0.12024594,Train
0.01810211850506468,0.17193389,Train
0.018308773690755096,-0.013967104,Train
0.018395156091199655,-0.09106529,Train
0.018415232145456033,0.17072022,Train
0.021702703189212677,0.11593241,Train
0.022202885062873805,0.14551252,Train
0.022316356180384724,-0.352674,Train
0.023063232987017082,0.05850313,Train
0.0233822610989859,0.5502822,Train
0.023630620096727315,-0.26234564,Train
0.023985838694022387,-0.015237309,Train
0.025125043301590544,0.23400575,Train
0.026100686052480775,-0.00649748,Train
0.027930384498490092,0.17962104,Train
0.028060698615606318,0.17896509,Train
0.02808870859309533,0.2136811,Train
0.02826478525402508,-0.0061798617,Train
0.02907252219180789,-0.20101762,Train
0.029391434892012864,-0.049651228,Train
0.030313937389379236,0.065642275,Train
0.03034839466456202,0.21280703,Train
0.031730007700341296,0.23113036,Train
0.03263234974542118,0.13023454,Train
0.03448764570716126,0.06396534,Train
0.03546731007501873,0.12230859,Train
0.03765715423463519,-0.13466783,Train
0.03791537305764039,0.030925773,Train
0.041690157817608084,0.25465295,Train
0.04463582039922904,0.081951864,Train
0.04800247153926449,0.14699763,Train
0.04830786021781107,0.15623015,Train
0.04907427567678678,0.24147922,Train
0.04925790240243953,0.26533154,Train
0.050148267553602084,0.17645189,Train
0.050447336548343644,0.19041997,Train
0.05053744568107219,-0.005055353,Train
0.05084801873739508,0.347675,Train
0.05095061318590835,0.083034016,Train
0.05283243860066103,-0.15027642,Train
0.05335561944589181,0.055511497,Train
0.05353369776371172,0.13184768,Train
0.05777755965594795,0.088251494,Train
0.057976256005734444,-0.0039803013,Train
0.058639150163133674,-0.0025276244,Train
0.05911307560632472,0.2559017,Train
0.059800706012812344,0.22926742,Train
0.06196623184611523,0.33427104,Train
0.06252518779600699,0.14656198,Train
0.06270421686271802,-0.06686623,Train
0.06345827767032922,0.08007241,Train
0.06503395838321907,0.31881028,Train
0.06635772928004956,0.4190318,Train
0.06641639099504779,0.22181964,Train
0.06689966326583942,-0.12438971,Train
0.06763321230165396,-0.12667947,Train
0.06940320371730699,0.04681433,Train
0.07026883414464687,-0.0038116053,Train
0.07035375229011474,0.116513215,Train
0.0705618463096882,0.16185445,Train
0.07067707148263995,0.123224355,Train
0.07238646765493541,0.23525903,Train
0.07380226087597969,0.029089876,Train
0.07527555406805649,0.117238574,Train
0.07646024667162993,-0.008689247,Train
0.07824754781816227,-0.09851999,Train
0.0787264761325235,-0.054807372,Train
0.07872811630146576,0.22259584,Train
0.08018893790514849,0.088553004,Train
0.08139990219184837,0.29108244,Train
0.08332468569539705,0.1522617,Train
0.08347916815437637,0.14998782,Train
0.08471600196250571,-0.32649097,Train
0.08572530274940383,-0.076049075,Train
0.08750762136164054,0.16807905,Train
0.08829166228147482,0.11588163,Train
0.08924901353886133,0.14050597,Train
0.09076057767854367,0.47287142,Train
0.09141227791170028,0.4589383,Train
0.09290692126323201,0.12533057,Train
0.09475148088040956,0.43766862,Train
0.09578444158730384,0.2496585,Train
0.09657609307406287,0.049029447,Train
0.09810349608016347,0.24645203,Train
0.09971758806509487,0.15518749,Train
0.10000405429860068,0.15947509,Train
0.10449529240910965,0.2554334,Train
0.1052806028583453,0.19694036,Train
0.10569961873991573,0.31561565,Train
0.10587985581698257,0.13491622,Train
0.10594057155632262,0.081761934,Train
0.10760134175284966,0.26492095,Train
0.10878544763758898,0.27005646,Train
0.11083022581962282,0.14299107,Train
0.1132617076399006,-0.06914445,Train
0.11512384645154661,0.28625983,Train
0.11570504229916032,-0.015617922,Train
0.1175874707022473,-0.21782312,Train
0.11759850854097653,0.17160457,Train
0.11875067383877451,0.19084245,Train
0.12039646033446365,0.018725045,Train
0.12110695701441307,0.37889555,Train
0.12306804997400522,0.29331738,Train
0.12356395042712577,0.28901085,Train
0.12469417986347807,-0.055428907,Train
0.1265711223946216,0.19574124,Train
0.12847943506337203,0.15050843,Train
0.1293655381140243,0.15408528,Train
0.12989898450516876,0.17627496,Train
0.13160686659714455,0.12701753,Train
0.13214596663944797,0.3083352,Train
0.1325035804121582,0.18012422,Train
0.1328548221336113,0.31779775,Train
0.13435796019769425,0.28446507,Train
0.13436905904704805,-0.15838933,Train
0.13440480873061583,0.20345703,Train
0.1366375403083893,0.031830423,Train
0.13761791646686009,-0.17095828,Train
0.1384911767811559,0.1802941,Train
0.13940037896248528,0.12449012,Train
0.14039771302390333,0.1280159,Train
0.1408091259648772,-0.112419374,Train
0.14177823905373163,-0.15890543,Train
0.1427883090829143,0.4042639,Train
0.14314834802792958,-0.09015687,Train
0.14341252758890147,0.14505199,Train
0.1437131182902909,0.33217508,Train
0.1437709680555674,-0.40632525,Train
0.1447363274657785,0.09884258,Train
0.1447890543723247,0.15645719,Train
0.1454578528328637,0.16756263,Train
0.14626568230342624,0.23017237,Train
0.14761118365926837,0.009502016,Train
0.1476377334491555,0.07516668,Train
0.14892137816698836,0.009061307,Train
0.1504724258404292,-0.0059749708,Train
0.15174162324249332,-0.14011054,Train
0.15443917595308793,0.5606349,Train
0.15472341936619216,0.14382797,Train
0.15604051163337973,0.35995525,Train
0.15720258403967496,0.104375355,Train
0.1578926365679362,-0.45211768,Train
0.15819017673812408,0.37457374,Train
0.15850384913414728,0.15338218,Train
0.1607154135843381,-0.139081,Train
0.16122138638306277,0.07234662,Train
0.16134335983945308,0.11365626,Train
0.1616283455484825,0.33368367,Train
0.1618991483211146,0.50667876,Train
0.16427945748049305,0.1570375,Train
0.16431474704227164,0.29638475,Train
0.1650543462983016,-0.21560775,Train
0.16507014296570505,0.10573096,Train
0.16609077139179698,-0.10126786,Train
0.16653533852270808,-0.35062438,Train
0.16742440770653225,0.16833156,Train
0.16830571786424556,0.1385256,Train
0.16920741421355484,0.119070925,Train
0.1694799303678778,0.23290378,Train
0.17094458852296782,-0.009449132,Train
0.1713349578828721,0.2591908,Train
0.1720541948431349,0.28702676,Train
0.1745496351174196,0.3766888,Train
0.17548231266160755,-0.12443624,Train
0.1761835382688145,-0.069824725,Train
0.1776375810837464,0.02265779,Train
0.18000120027850192,0.31146127,Train
0.1808062151256092,0.1905827,Train
0.18188043579226457,0.3150864,Train
0.1831176875231683,0.01920361,Train
0.18407126984925598,0.39539093,Train
0.18452069596794876,-0.12700532,Train
0.18473130667576323,0.29488453,Train
