y,y_pred,Dataset
-0.6364794359374705,-0.22359453,Train
-0.6345970344807428,0.07241582,Train
-0.6340606107711463,-0.54019576,Train
-0.6324543210281839,-0.41922224,Train
-0.6319869125364818,-0.4123039,Train
-0.6319650346351292,-0.04446946,Train
-0.6315279860467851,-0.26865035,Train
-0.6308421086788945,-0.4464479,Train
-0.628995974479195,-0.51410097,Train
-0.628841783854368,-0.5294409,Train
-0.628432770156184,-0.24945551,Train
-0.6270428398470844,-0.4021864,Train
-0.6269889486544634,-0.70171374,Train
-0.6263596377950573,-0.34401748,Train
-0.6252885251112742,0.06650869,Train
-0.6241442540798031,-0.21089788,Train
-0.6222969184792323,-0.61220956,Train
-0.618030346907469,-0.35284916,Train
-0.6174355258622453,-0.07453275,Train
-0.6171908646167418,-0.3347781,Train
-0.6158091504050107,0.021844156,Train
-0.6130520223453234,-0.41636956,Train
-0.6108798000876121,-0.32181662,Train
-0.6105722618014126,-0.45242673,Train
-0.6097144092117919,-0.61163425,Train
-0.6082685982553064,-0.39736176,Train
-0.6072234064435608,-0.39579228,Train
-0.6070017584054389,-0.67292124,Train
-0.6056818932053895,-0.6993789,Train
-0.6051130743797021,-0.46938843,Train
-0.6027731923850665,-0.5512674,Train
-0.6014784172957247,-0.69986045,Train
-0.6012268872708001,-0.087915994,Train
-0.6010875832382341,-0.56205666,Train
-0.6001012092269999,-0.41098452,Train
-0.5990098191539008,-0.19843681,Train
-0.5976469180765092,-0.2482998,Train
-0.5966126573349013,0.056344517,Train
-0.5938280292448571,-0.07362305,Train
-0.593673853364264,-0.25888392,Train
-0.5936262447406514,-0.4609899,Train
-0.592920146926694,-0.35651737,Train
-0.5926003022892072,0.24510586,Train
-0.5924030884975844,-0.67661506,Train
-0.5923245139317489,-0.22505382,Train
-0.5918938262093808,0.03846123,Train
-0.5900284416325369,-0.54347426,Train
-0.5899320921298143,-0.4328396,Train
-0.5895401786927005,-0.481171,Train
-0.5883254180199209,-0.5895153,Train
-0.5861875955857212,-0.42129275,Train
-0.5861226141869179,0.16944483,Train
-0.5839437046563918,-0.23767114,Train
-0.5808270836967742,-0.5664827,Train
-0.5791997996896638,-0.6982662,Train
-0.5790021354362671,-0.56660825,Train
-0.5787966333513704,-0.2195768,Train
-0.5770341869162218,0.047822513,Train
-0.5751526518103551,-0.2709353,Train
-0.5737800347910877,-0.17591298,Train
-0.5731643867525104,-0.26717028,Train
-0.5694001075135775,-0.28940448,Train
-0.564647137384963,-0.2682529,Train
-0.5619196548959102,-0.37005308,Train
-0.5575091521441707,0.05244393,Train
-0.5553325437310138,-0.20189264,Train
-0.5531343985675772,-0.44717765,Train
-0.5494343635157406,-0.16684522,Train
-0.5485313844180617,-0.20581764,Train
-0.5485124421445678,-0.39813524,Train
-0.5437205253756868,-0.23499067,Train
-0.5422622631676819,0.0425627,Train
-0.5391356451088963,-0.24459815,Train
-0.536454114296592,-0.23738456,Train
-0.5362739331459305,-0.6658461,Train
-0.5356152624489793,-0.3152669,Train
-0.5345945867396539,-0.33205953,Train
-0.5337084364057676,-0.08564408,Train
-0.5335687205514896,-0.36665145,Train
-0.5315151741259402,-0.43592247,Train
-0.5303021781854607,-0.3027029,Train
-0.5300676462288105,-0.20278135,Train
-0.5292272787756129,0.08731551,Train
-0.5281046294008735,-0.15121152,Train
-0.5278050855401083,-0.3744188,Train
-0.5274152429052583,-0.023375757,Train
-0.5262366132324466,-0.41677955,Train
-0.5256932912549606,-0.34525353,Train
-0.5244772173284992,0.039706536,Train
-0.5223620094989371,-0.29467428,Train
-0.5215656154530041,-0.2711662,Train
-0.5204660702931604,-0.38715863,Train
-0.5184855042676453,-0.16709813,Train
-0.5183457492648835,-0.19996837,Train
-0.5172384135567742,-0.14722922,Train
-0.5169467370159766,0.0069656447,Train
-0.5158130747151793,-0.28306296,Train
-0.5150455900450176,-0.44089067,Train
-0.5149433581012957,-0.1757455,Train
-0.5130836068387366,0.045316048,Train
-0.5107171709868387,0.34774867,Train
-0.5100953761278908,-0.42466202,Train
-0.5050024512432679,-0.084502846,Train
-0.5042418216251371,-0.48291808,Train
-0.5036163646034819,-0.1920452,Train
-0.5011667560183849,-0.4139155,Train
-0.5006521192026273,-0.1688803,Train
-0.5000999832236575,0.2610429,Train
-0.4992560064836268,-0.27106342,Train
-0.49909624863935714,-0.22446233,Train
-0.4989373769744016,-0.3949535,Train
-0.4971961317311007,-0.10272871,Train
-0.497010079324721,-0.2876735,Train
-0.49598855200876857,-0.18313521,Train
-0.4959264874262157,-0.3251038,Train
-0.49585682854623736,-0.19223076,Train
-0.49354772539457786,-0.24728411,Train
-0.4925412636353839,0.1577295,Train
-0.488625225553413,-0.53519934,Train
-0.48819402940917833,-0.36626294,Train
-0.4870000636991748,-0.49796504,Train
-0.48668814840912344,-0.2689795,Train
-0.48617649806341146,-0.4275431,Train
-0.48538898818117976,-0.1665841,Train
-0.48209495341112213,-0.260774,Train
-0.48059950675304114,-0.41618633,Train
-0.4797103089384849,-0.17352054,Train
-0.4790651083704741,-0.38943648,Train
-0.47779930722648073,-0.0030797198,Train
-0.4756703806496855,-0.2845242,Train
-0.47491536400896495,-0.5045903,Train
-0.47401054239044027,-0.3023743,Train
-0.47198257314374653,-0.3303151,Train
-0.4711726754130301,-0.38051042,Train
-0.4700547711395743,-0.24576028,Train
-0.46968367554422047,0.16500539,Train
-0.46265085685816565,-0.22110146,Train
-0.4623629111170272,-0.39779186,Train
-0.4618295033659447,-0.35082123,Train
-0.45857492060748994,-0.26457804,Train
-0.45812258275676543,-0.20754287,Train
-0.45721513768140787,-0.22267285,Train
-0.4527142909060369,-0.1861953,Train
-0.45215647432954864,-0.2939801,Train
-0.4516983486042916,-0.0330285,Train
-0.45062035544738455,-0.08061521,Train
-0.44987796800583635,-0.2722999,Train
-0.4472827743444306,-0.4403042,Train
-0.44514257554642506,-0.38452384,Train
-0.44296175790863274,-0.39076507,Train
-0.4416451740633121,-0.012151524,Train
-0.4415905812485145,-0.3479507,Train
-0.44080455443286837,0.030875422,Train
-0.4374710661259426,-0.27003142,Train
-0.4331380356814312,-0.011331081,Train
-0.4307861183243633,-0.31303367,Train
-0.42932631051388304,0.00081910193,Train
-0.42912826494408624,-0.3267101,Train
-0.428997680346537,0.03497695,Train
-0.4289164223300885,-0.33712086,Train
-0.4279136364609922,-0.133157,Train
-0.4276740258783137,-0.15047278,Train
-0.426807551470675,-0.14732286,Train
-0.4263414079325781,-0.23887378,Train
-0.42403073934999014,-0.34130925,Train
-0.42258373817791434,-0.32161763,Train
-0.4221521032656084,-0.59028953,Train
-0.42207212545542044,0.4779253,Train
-0.4214120987973505,-0.14392252,Train
-0.4194974089931238,-0.32262957,Train
-0.41897281473510367,-0.33762544,Train
-0.41805664158155764,-0.11665999,Train
-0.41761218884556617,-0.18534495,Train
-0.41420316836925647,-0.28605905,Train
-0.4140791759696329,-0.21727134,Train
-0.41352382168024593,-0.05148507,Train
-0.41203708428874364,0.3912869,Train
-0.4118114263273576,0.026088871,Train
-0.4105036498740364,-0.0806323,Train
-0.4102320595559329,-0.15425691,Train
-0.41021722533112354,-0.27361986,Train
-0.40865218385421975,-0.218416,Train
-0.40861829296099655,0.18420461,Train
-0.40714429306252503,0.04630453,Train
-0.40649554726883685,0.07386445,Train
-0.40380673077118034,-0.50090975,Train
-0.4036514892383538,0.32799235,Train
-0.4027342234862163,0.024626039,Train
-0.4006813532617497,0.037492685,Train
-0.4004047493956172,-0.62654024,Train
-0.39996202275186377,-0.082730584,Train
-0.3982507560955203,-0.56016636,Train
-0.39753994826138833,0.34745038,Train
-0.39733562724048854,-0.12012244,Train
-0.397333025645796,-0.31395298,Train
-0.39676863822510045,-0.0497125,Train
-0.3948204759588478,0.020293899,Train
-0.3938956311619407,-0.2522676,Train
-0.3918150585552147,-0.25510505,Train
-0.39061141198444443,0.36047614,Train
-0.39053649551394115,-0.13093299,Train
-0.38736142535966567,-0.009971671,Train
-0.38665514298857073,0.00708092,Train
-0.3860915232848945,-0.24581887,Train
-0.3851924808977303,-0.0036245063,Train
-0.3844348560528324,-0.32882816,Train
-0.3839105561710731,-0.113578744,Train
-0.3799434252504358,-0.06291926,Train
-0.37825405276494506,-0.008951716,Train
-0.377706716288398,0.22522724,Train
-0.3774364900661632,-0.35023987,Train
-0.37663609016434163,-0.0055809096,Train
-0.3762197450228375,0.03914339,Train
-0.372041349563865,-0.23065469,Train
-0.3719905139866633,-0.43462858,Train
-0.37106986722911095,0.22756281,Train
-0.3695567813827812,-0.09056254,Train
-0.36737958014972766,-0.20956159,Train
-0.36566082952350387,0.015029408,Train
-0.3645953501540053,-0.3311037,Train
-0.36371379595379555,0.30046925,Train
-0.3631376080615702,-0.17774644,Train
-0.3624893513697178,0.036939897,Train
-0.3622760195880721,0.034731947,Train
-0.3592811809182225,-0.17981884,Train
-0.35926097775849924,-0.3118127,Train
-0.35792797697109774,-0.14465345,Train
-0.3568607928630798,0.036927693,Train
-0.3549253543624668,-0.3594152,Train
-0.3536009865783645,-0.39530805,Train
-0.352755960455601,0.29438797,Train
-0.35253234482485424,0.076723136,Train
-0.35206391033782486,0.15994275,Train
-0.35052853731053923,-0.1212429,Train
-0.34897415438965224,0.21411768,Train
-0.34710041796680086,-0.29078594,Train
-0.3468710927584892,-0.1692515,Train
-0.34653079735982983,-0.29368734,Train
-0.3462579969976833,-0.1345196,Train
-0.3458074564182583,-0.2653069,Train
-0.34487727420859293,-0.12361251,Train
-0.34467487807288094,-0.16401343,Train
-0.34457640336675516,0.35235578,Train
-0.3384014113408054,0.28122416,Train
-0.3383820150465848,-0.2737012,Train
-0.33823171740799196,0.09542892,Train
-0.3378709056617392,0.3222508,Train
-0.3354475143586285,-0.35145774,Train
-0.33538880180144387,-0.17322297,Train
-0.3305279633642915,-0.5521273,Train
-0.32839494043251516,-0.0850519,Train
-0.3275221275294622,-0.1885082,Train
-0.32747527391232195,-0.4371649,Train
-0.3268512257276603,0.040002234,Train
-0.3265407884199758,-0.14373595,Train
-0.32649375431307237,-0.10983757,Train
-0.3264056585309365,0.04786057,Train
-0.3226012307424438,-0.19594905,Train
-0.3219200318725721,-0.16759866,Train
-0.31432240631778124,-0.21419019,Train
-0.31286264884106635,-0.33044294,Train
-0.3127277899408819,-0.20524603,Train
-0.31166228870924345,-0.506122,Train
-0.3107448480599833,-0.2589478,Train
-0.3071601942666114,0.091112114,Train
-0.30618205668962,-0.05606533,Train
-0.30558279712149883,0.012562312,Train
-0.30503879741766415,-0.2580409,Train
-0.2996108057448607,-0.17654267,Train
-0.2985165735935255,0.01162339,Train
-0.29851646682493366,0.16360137,Train
-0.29780799112190515,-0.06535777,Train
-0.2940584240865334,0.0011732727,Train
-0.2933695734675655,-0.10424886,Train
-0.29285094401488726,-0.41238594,Train
-0.2918754604000414,-0.35936338,Train
-0.2898705358828851,0.2218923,Train
-0.28970648695805906,-0.17041215,Train
-0.2873208815680934,-0.14948362,Train
-0.28650601706415957,0.0155203715,Train
-0.2845589153659208,0.05978585,Train
-0.2845572782475096,-0.35739994,Train
-0.2844446307734229,-0.037821792,Train
-0.28293253329920237,-0.10747433,Train
-0.2823951212174966,-0.117645174,Train
-0.2812276524215062,-0.188777,Train
-0.28062944172769644,0.053209163,Train
-0.27719682945992047,-0.3310942,Train
-0.27704983808872774,0.41452336,Train
-0.2746578489538019,0.017404176,Train
-0.2703928250182013,-0.40204456,Train
-0.2701328363786774,-0.17300789,Train
-0.2700250138281073,0.12708992,Train
-0.2699895295407538,-0.2202757,Train
-0.2697423073743068,0.14395243,Train
-0.2690745938860316,-0.33058017,Train
-0.26675801337397625,0.048740484,Train
-0.2651143027647692,-0.18977821,Train
-0.26403431456045634,0.009433098,Train
-0.2635492953521302,0.053729184,Train
-0.2630410448234418,-0.22813708,Train
-0.2625272082637025,-0.31141973,Train
-0.26217467362544206,0.08911749,Train
-0.2621496216463744,0.13263303,Train
-0.26131996715033373,-0.13276722,Train
-0.2601050031088073,-0.16260403,Train
-0.25958743829151787,0.05736605,Train
-0.25925464719961333,0.16696882,Train
-0.2589415798256116,-0.03659124,Train
-0.25893237738982144,0.013672002,Train
-0.25622552411801636,-0.012123026,Train
-0.2556948450670932,0.046516843,Train
-0.25523758111690087,0.019401826,Train
-0.25293488713129475,0.021162905,Train
-0.25245490638366963,0.0896985,Train
-0.25173042403500645,0.06816139,Train
-0.250144911968477,-0.2986578,Train
-0.2494375975009927,0.15773666,Train
-0.2473832086204097,0.06311116,Train
-0.24649497121476033,-0.23268378,Train
-0.2463942619945291,-0.021062799,Train
-0.24606363525451203,0.029496916,Train
-0.24386531214342172,-0.21868604,Train
-0.24231668964228595,0.03372524,Train
-0.2396321408377798,-0.0090127215,Train
-0.2374222343512967,0.06855797,Train
-0.23562076043680436,0.060406543,Train
-0.23553136767048588,-0.013540283,Train
-0.23494331016135694,-0.09674992,Train
-0.23290546736200926,0.15036583,Train
-0.23042044160124492,-0.4666645,Train
-0.23015921647974105,-0.16712734,Train
-0.23010757403703716,0.070744686,Train
-0.22789812207970314,-0.06540966,Train
-0.22781213268936168,-0.23211741,Train
-0.22600099316675804,0.033184342,Train
-0.225791974327809,0.21229017,Train
-0.22542235925693163,0.22464153,Train
-0.22518180199273738,0.05377645,Train
-0.22217614715609224,-0.14206634,Train
-0.22137184613328592,0.32211423,Train
-0.2190906843221632,-0.2409339,Train
-0.21802320482104057,-0.17936137,Train
-0.21660710095423524,0.17348248,Train
-0.2165774258951322,-0.21993142,Train
-0.2160317234864659,0.24973708,Train
-0.21542246936128545,-0.15305328,Train
-0.21504912857496788,-0.25176793,Train
-0.21394121631646137,-0.23192628,Train
-0.21028493249153368,0.2519606,Train
-0.209546212805333,-0.0647002,Train
-0.20829680470759254,0.0083942935,Train
-0.2071280074052643,-0.092225015,Train
-0.20659638624862206,-0.16042556,Train
-0.20607829267259156,-0.13810088,Train
-0.20580985253637513,0.2870006,Train
-0.204653691042704,0.047860883,Train
-0.20259418082865596,0.374085,Train
-0.20053230645292786,-0.26946387,Train
-0.19821026091422547,-0.13263431,Train
-0.1953771237854425,-0.24226654,Train
-0.19527359384069448,0.26993966,Train
-0.19394301161611324,0.40145177,Train
-0.19375728663341577,-0.21872711,Train
-0.19318190255616205,0.02198983,Train
-0.19032623572919344,0.053392924,Train
-0.18987280121250213,-0.09582879,Train
-0.1889497989364404,0.46571255,Train
-0.18888468687321738,0.31674683,Train
-0.1857010762484229,-0.26919726,Train
-0.17818769416328278,-0.11943967,Train
-0.1765419020749531,0.05975891,Train
-0.17506262984172227,-0.040603213,Train
-0.17384482575564789,-0.2509052,Train
-0.17361853379219383,0.38541037,Train
-0.1736049828241765,0.18175805,Train
-0.17320471601578988,0.069691174,Train
-0.1723887853512011,0.059649073,Train
-0.1723658229860062,0.21042278,Train
-0.1722025636403397,0.6041827,Train
-0.16741298764573367,0.70393366,Train
-0.16223910878093856,-0.15277378,Train
-0.16037338508670937,0.123319395,Train
-0.15777791026801102,-0.0065616667,Train
-0.15753899418960285,-0.1426799,Train
-0.15584217535744951,-0.024105147,Train
-0.1558182490243952,-0.21620792,Train
-0.1555597688725505,0.60655826,Train
-0.15503892270053268,0.038940497,Train
-0.15485761641228032,0.19074449,Train
-0.15456407396323135,-0.00768023,Train
-0.15384236200532092,0.3236093,Train
-0.1537210139078271,0.028652407,Train
-0.15227498077098553,-0.113037154,Train
-0.1516260565212218,-0.34328252,Train
-0.15151856597013108,0.04640325,Train
-0.15128865404298486,-0.2659651,Train
-0.15053407464506993,0.023264118,Train
-0.14969491977802482,-0.05539941,Train
-0.14812357031101853,-0.10427514,Train
-0.14623949462108302,0.16692692,Train
-0.1427305885679668,0.08626432,Train
-0.14089515512329898,0.08005286,Train
-0.13998628189091758,0.38792735,Train
-0.139117516025925,0.054789282,Train
-0.13855774507578053,-0.1547416,Train
-0.13842977885084554,-0.19881749,Train
-0.13583206595908925,0.10559439,Train
-0.13232334039573537,0.029056348,Train
-0.13136182007904068,-0.050082482,Train
-0.13116769749236845,0.045258023,Train
-0.13039801999869513,0.057826944,Train
-0.13017392289244037,-0.02872923,Train
-0.12889708543498302,0.06656676,Train
-0.12513309599651432,0.04586921,Train
-0.1248627223319381,0.34429246,Train
-0.12424354787929166,-0.17984805,Train
-0.12299609212152027,0.034176357,Train
-0.11870481836493389,0.05804894,Train
-0.11807236545839075,-0.17064577,Train
-0.1176091743260746,-0.33412662,Train
-0.11758992903314831,-0.11422853,Train
-0.11750646599106321,0.02916915,Train
-0.11531935612424671,-0.2800711,Train
-0.11485853932204834,0.003675744,Train
-0.11465078950407878,0.3380005,Train
-0.11408911756457397,0.06213189,Train
-0.11368856400625466,-0.058353208,Train
-0.11323178763263281,0.047306992,Train
-0.11138425374753415,0.043605514,Train
-0.11005355001012661,0.31966835,Train
-0.10966065786091887,0.19899896,Train
-0.10935157143013485,0.37816173,Train
-0.10789445469659585,-0.14778024,Train
-0.10762234883871953,0.0023383126,Train
-0.10623527738577761,-0.1681152,Train
-0.10578025506759615,-0.0439092,Train
-0.1048273184372795,0.36440977,Train
-0.1046058564815606,-0.10705265,Train
-0.10451298814336035,-0.08855717,Train
-0.10413022274089691,-0.06525718,Train
-0.10390874248199063,-0.118843146,Train
-0.10294097976161475,0.47233057,Train
-0.10257000822119679,-0.41749573,Train
-0.0996883376494256,0.47319943,Train
-0.09900158986329917,0.328867,Train
-0.09892422991730349,0.16793859,Train
-0.09877697925095884,0.3279277,Train
-0.09853771083619668,0.019069873,Train
-0.09826702042479786,0.04375256,Train
-0.0973145057846304,0.03562484,Train
-0.09601261685652777,0.22297764,Train
-0.0929447927024251,0.006950952,Train
-0.09228383919129193,0.35321394,Train
-0.09142591084681317,-0.13704425,Train
-0.08916315746622373,0.0097023025,Train
-0.08374441093664721,-0.13161826,Train
-0.08369245835660415,-0.2401804,Train
-0.0827077504438274,-0.15973604,Train
-0.08205210638224975,0.02789446,Train
-0.07977269049181776,0.0034801587,Train
-0.07646198100979268,0.19106507,Train
-0.07620702422148555,-0.056162983,Train
-0.07512817539057574,-0.0015983656,Train
-0.07364055436186935,0.116801895,Train
-0.07089712217043122,-0.08781273,Train
-0.07051307757855059,0.070107095,Train
-0.06918726384265893,0.16711211,Train
-0.06907107266816015,0.13256869,Train
-0.06623846938233775,0.16100234,Train
-0.06588871428642351,-0.15604396,Train
-0.06495478399075583,0.060992815,Train
-0.06490458089035643,0.30196303,Train
-0.06436805193743374,0.16207564,Train
-0.06403719132335751,-0.20939231,Train
-0.06392746524131797,0.22157013,Train
-0.06199854826799111,-0.46832514,Train
-0.05703515249712212,0.16983682,Train
-0.05699441265293097,0.4710675,Train
-0.05645842771140522,-0.084779285,Train
-0.056067210812248754,-0.21563509,Train
-0.05493308940650607,-0.107735604,Train
-0.054596999165107254,0.4448076,Train
-0.05373586572917972,-0.010794826,Train
-0.05367024880304314,0.2577748,Train
-0.05364783756715234,0.16687733,Train
-0.05110197607948736,0.04141017,Train
-0.050924648700764616,-0.062679246,Train
-0.04604944734587367,0.22945982,Train
-0.0439344530534958,-0.5587653,Train
-0.04241248914452711,0.09944483,Train
-0.04109055975169812,-0.049037747,Train
-0.03895064973731291,0.18326956,Train
-0.03742776355107729,0.418271,Train
-0.036553405045549416,0.18743426,Train
-0.03533448548189897,-0.18648303,Train
-0.033877190800706294,0.25902373,Train
-0.03329106529467143,-0.17050305,Train
-0.032966271678732714,-0.15232518,Train
-0.03262964708595188,0.39488977,Train
-0.032015775473377056,-0.034202985,Train
-0.03152022989871958,0.193613,Train
-0.0309785236859264,0.23952985,Train
-0.030615962968451454,0.27023873,Train
-0.030132020597639413,0.06881466,Train
-0.029806109470437457,-0.3471216,Train
-0.02755807490289349,0.1656461,Train
-0.026958726869366928,0.28042966,Train
-0.026901146059258103,0.34204888,Train
-0.02529192984003003,0.10058465,Train
-0.021074977191940764,0.34637997,Train
-0.01933837943292465,-0.16929239,Train
-0.017332094378852927,0.22029966,Train
-0.016372598598032036,0.24041075,Train
-0.016340018924803572,0.19941485,Train
-0.01595542167835355,0.17848378,Train
-0.014259365479000821,-0.017134264,Train
-0.013528766306858009,-0.08613986,Train
-0.012546803872162313,0.019550852,Train
-0.012450927201776228,0.3436082,Train
-0.012106995061503072,0.21443892,Train
-0.01195389093420506,-0.31820986,Train
-0.010889365364128547,-0.020664006,Train
-0.010248840243605733,0.21696645,Train
-0.009673635639270978,-0.017538711,Train
-0.00696292852971461,0.06764204,Train
-0.0066942682468301325,-0.2739173,Train
-0.004629492307507118,0.0051455125,Train
-0.0038483905744858397,0.0930459,Train
-0.003442437575940345,-0.048992,Train
-0.0033580786945257733,0.021748029,Train
-0.0014394247250035194,0.057101198,Train
-0.0005383049260915351,0.04600046,Train
-0.0005082876990722643,0.33418888,Train
0.002659489143523018,0.36650777,Train
0.003030748959139858,0.037050076,Train
0.003114945145557121,0.09990219,Train
0.004517767507934291,0.2525141,Train
0.005642891880321289,0.19566,Train
0.005871535803331404,0.33569103,Train
0.006184286430510036,-0.12030189,Train
0.006415011832643241,0.38202494,Train
0.007896844478395634,0.14194643,Train
0.009318903998948998,0.15340099,Train
0.009573194246189068,0.1135285,Train
0.010071176686854172,0.058715634,Train
0.010394482151988741,-0.16229522,Train
0.01482033873568555,0.13507143,Train
0.016033361622524434,0.42085892,Train
0.01626899532935998,0.1067032,Train
0.01695134475791628,0.10976482,Train
0.01810211850506468,0.2626022,Train
0.018308773690755096,-0.0032859147,Train
0.018395156091199655,0.24537343,Train
0.018415232145456033,0.20113501,Train
0.021702703189212677,0.0952424,Train
0.022027137350891585,-0.25911742,Train
0.022202885062873805,0.21705896,Train
0.022316356180384724,0.050971888,Train
0.023063232987017082,-0.033770956,Train
0.0233822610989859,0.43758953,Train
0.023630620096727315,0.026116855,Train
0.023985838694022387,0.17177138,Train
0.025125043301590544,0.2320742,Train
0.026100686052480775,0.051923968,Train
0.02792906260163617,0.1921049,Train
0.027930384498490092,0.366808,Train
0.028060698615606318,-0.21324193,Train
0.02808870859309533,0.030457355,Train
0.02826478525402508,0.3243386,Train
0.02907252219180789,0.050355963,Train
0.029391434892012864,0.2567804,Train
0.030313937389379236,0.20471352,Train
0.03034839466456202,0.2090916,Train
0.031730007700341296,0.32560682,Train
0.03263234974542118,0.26736504,Train
0.03448764570716126,0.33600867,Train
0.03765715423463519,0.19081134,Train
0.03791537305764039,0.15526003,Train
0.041690157817608084,0.46639246,Train
0.04463582039922904,-0.1905513,Train
0.04800247153926449,0.31250852,Train
0.04830786021781107,0.3274597,Train
0.04907427567678678,0.30250913,Train
0.04925790240243953,0.21797818,Train
0.050148267553602084,0.27363,Train
0.050447336548343644,0.23679769,Train
0.05053744568107219,0.2726987,Train
0.05084801873739508,0.5392554,Train
0.05095061318590835,0.33993042,Train
0.05283243860066103,0.2642484,Train
0.05335561944589181,0.20145243,Train
0.05353369776371172,0.32527,Train
0.057472614829691286,0.2788921,Train
0.05777755965594795,0.2878092,Train
0.057976256005734444,0.19803157,Train
0.058639150163133674,0.056842066,Train
0.05911307560632472,0.18516019,Train
0.059800706012812344,0.38300097,Train
0.06196623184611523,0.48972613,Train
0.06252518779600699,0.31419152,Train
0.06503395838321907,0.31944197,Train
0.06635772928004956,0.4217164,Train
0.06641639099504779,0.37944794,Train
0.06689966326583942,-0.12532064,Train
0.06763321230165396,-0.33743277,Train
0.06940320371730699,0.06290812,Train
0.07026883414464687,0.041662402,Train
0.07035375229011474,0.043524466,Train
0.0705618463096882,0.06380125,Train
0.07238646765493541,0.35305113,Train
0.07380226087597969,0.068024494,Train
0.07527555406805649,-0.17159528,Train
0.07646024667162993,0.31560117,Train
0.07824754781816227,0.056605823,Train
0.07858288254466674,0.05586178,Train
0.0787264761325235,0.052900724,Train
0.07872811630146576,0.17078692,Train
0.08018893790514849,0.20041111,Train
0.08139990219184837,0.45095462,Train
0.08332468569539705,0.371768,Train
0.08347916815437637,0.42673653,Train
0.08471600196250571,-0.1874823,Train
0.08572530274940383,-0.055238932,Train
0.08750762136164054,0.35189626,Train
0.08829166228147482,0.38116878,Train
0.08924901353886133,0.34891105,Train
0.09076057767854367,0.31665054,Train
0.09141227791170028,0.4392342,Train
0.09290692126323201,0.16043508,Train
0.09475148088040956,0.39199632,Train
0.09578444158730384,0.18836471,Train
0.09657609307406287,0.00700254,Train
0.09810349608016347,0.27247334,Train
0.09971758806509487,0.4876023,Train
0.10000405429860068,0.33277157,Train
0.10342763546875527,0.46360832,Train
0.10449529240910965,0.5016238,Train
0.1052806028583453,0.19660053,Train
0.10587985581698257,0.31365943,Train
0.10594057155632262,-0.16252962,Train
0.10760134175284966,-0.09869836,Train
0.10838196404405102,-0.27328524,Train
0.108645487740815,0.30453855,Train
0.10878544763758898,0.41639537,Train
0.11083022581962282,0.4658199,Train
0.1132617076399006,0.026208885,Train
0.11451869935820688,0.27600995,Train
0.11512384645154661,0.35878333,Train
0.11570504229916032,0.14434111,Train
0.1175874707022473,0.061185993,Train
0.11759850854097653,0.35400003,Train
0.11858890111864642,0.062071748,Train
0.11875067383877451,0.31881666,Train
0.12039646033446365,0.31825453,Train
0.12061833309505066,0.27728066,Train
0.12110695701441307,0.43071705,Train
0.12306804997400522,0.46747035,Train
0.12356395042712577,0.22843093,Train
0.12469417986347807,0.06300313,Train
0.1265711223946216,0.10769475,Train
0.12847943506337203,0.19239402,Train
0.1293655381140243,0.1087336,Train
0.12989898450516876,0.21745294,Train
0.13160686659714455,0.32937685,Train
0.13214596663944797,0.08030305,Train
0.1325035804121582,0.3216897,Train
0.1328548221336113,0.4225555,Train
0.13435796019769425,0.35970563,Train
0.13436905904704805,0.0023189709,Train
0.13440480873061583,0.31150725,Train
0.1355209081064444,0.34719726,Train
0.1366375403083893,0.26886457,Train
0.13761791646686009,-0.29651222,Train
0.13840134168781323,0.40171486,Train
0.1384911767811559,0.03355766,Train
0.13940037896248528,0.42150182,Train
0.14039771302390333,0.034750484,Train
0.1408091259648772,0.09733162,Train
0.14177823905373163,-0.25134376,Train
0.1427883090829143,0.2423324,Train
0.14314834802792958,-0.016894877,Train
0.14341252758890147,0.3396838,Train
0.1437709680555674,-0.62758315,Train
0.1447363274657785,-0.21703884,Train
0.1447890543723247,0.22936058,Train
0.14761118365926837,0.18974003,Train
0.1476377334491555,-0.189105,Train
0.14892137816698836,0.31238103,Train
0.1504724258404292,0.14919075,Train
0.15174162324249332,0.32569078,Train
0.15472341936619216,0.41981584,Train
0.15604051163337973,0.15856194,Train
0.15688315274916578,0.018848695,Train
0.15720258403967496,0.41725343,Train
0.1577860271119405,0.40846103,Train
0.1578926365679362,0.050296284,Train
0.15819017673812408,0.33605343,Train
0.15850384913414728,0.1741221,Train
0.16013312107075717,-0.0040542856,Train
0.1607154135843381,0.05349035,Train
0.16122138638306277,0.04338882,Train
0.16134335983945308,0.36723346,Train
0.1616283455484825,0.24264652,Train
0.1618991483211146,0.37860036,Train
0.16427945748049305,0.045279495,Train
0.16431474704227164,0.40691966,Train
0.1650543462983016,0.2827839,Train
0.16507014296570505,0.34732142,Train
0.1658444120172581,0.11776132,Train
0.16609077139179698,-0.29168457,Train
0.16653533852270808,0.17988107,Train
0.16742440770653225,0.18779573,Train
0.16830571786424556,0.10007576,Train
0.16920741421355484,0.31749338,Train
0.1694799303678778,0.36419028,Train
0.17094458852296782,0.14354217,Train
0.1713349578828721,0.15101182,Train
0.1720541948431349,0.30365136,Train
0.1745496351174196,0.48197514,Train
0.17548231266160755,0.34602407,Train
0.1761835382688145,-0.15318526,Train
0.1776375810837464,-0.17121032,Train
0.18000120027850192,0.45104855,Train
0.18002397096865297,0.30581775,Train
0.1808062151256092,0.14687818,Train
0.18182274719671965,0.15151691,Train
0.18188043579226457,0.3906446,Train
