y,y_pred,Dataset
-0.6375455477837714,-0.4878527,Train
-0.6367496031827687,-0.26604033,Train
-0.6345970344807428,-0.4226926,Train
-0.6340606107711463,-0.48202714,Train
-0.6324543210281839,-0.36812544,Train
-0.6319869125364818,-0.4413707,Train
-0.6319650346351292,-0.0215531,Train
-0.6308421086788945,-0.54187596,Train
-0.628995974479195,-0.50242674,Train
-0.628841783854368,-0.49102238,Train
-0.628432770156184,-0.5071629,Train
-0.6273944018743135,-0.55081534,Train
-0.6270428398470844,-0.42954627,Train
-0.6269889486544634,-0.5777156,Train
-0.6252885251112742,-0.47385618,Train
-0.6241442540798031,-0.31020874,Train
-0.6222969184792323,-0.40204012,Train
-0.6216152991444771,-0.5067835,Train
-0.618030346907469,-0.38616493,Train
-0.6174355258622453,-0.2605886,Train
-0.6171908646167418,-0.43617636,Train
-0.6158091504050107,-0.2327418,Train
-0.6130520223453234,-0.38212493,Train
-0.6108798000876121,-0.39552867,Train
-0.6105722618014126,-0.3444462,Train
-0.6097144092117919,-0.57146466,Train
-0.6096357680426918,-0.5389613,Train
-0.6082685982553064,-0.4770676,Train
-0.6072234064435608,-0.4627269,Train
-0.6070732964126369,-0.43021053,Train
-0.6070017584054389,-0.5763943,Train
-0.6056818932053895,-0.5500078,Train
-0.6051130743797021,-0.37288085,Train
-0.604388934198956,-0.28045115,Train
-0.6033609117936545,-0.350987,Train
-0.6027731923850665,-0.41425478,Train
-0.6012268872708001,-0.3701987,Train
-0.6010875832382341,-0.4563265,Train
-0.6010541341636135,-0.5148892,Train
-0.6001012092269999,-0.14084937,Train
-0.5990098191539008,-0.33172953,Train
-0.5976469180765092,-0.3305974,Train
-0.5938280292448571,-0.26500565,Train
-0.593673853364264,-0.3196102,Train
-0.5936262447406514,-0.25781608,Train
-0.592920146926694,-0.3870281,Train
-0.5926003022892072,-0.32487938,Train
-0.5924030884975844,-0.475464,Train
-0.5923245139317489,-0.45173445,Train
-0.5918938262093808,-0.04365661,Train
-0.5900284416325369,-0.34815308,Train
-0.5899320921298143,-0.44383314,Train
-0.5895401786927005,-0.3823962,Train
-0.5883254180199209,-0.52567595,Train
-0.5861875955857212,-0.37710562,Train
-0.5861226141869179,-0.15991408,Train
-0.5839437046563918,-0.337869,Train
-0.5808270836967742,-0.5379596,Train
-0.5791997996896638,-0.6100246,Train
-0.5790021354362671,-0.54443496,Train
-0.5787966333513704,-0.53069305,Train
-0.5773090723164443,-0.3872267,Train
-0.5770341869162218,-0.2326186,Train
-0.5758215555142202,-0.31402332,Train
-0.5751526518103551,-0.39378282,Train
-0.5737800347910877,-0.34795085,Train
-0.5731643867525104,-0.2510745,Train
-0.5708730259987381,-0.17394897,Train
-0.5694001075135775,-0.3091086,Train
-0.5684758657050043,-0.3395297,Train
-0.5619196548959102,-0.31810373,Train
-0.5553325437310138,-0.4167752,Train
-0.5550473699058935,-0.34053278,Train
-0.5494343635157406,-0.32212478,Train
-0.5485313844180617,-0.30149236,Train
-0.5485124421445678,-0.3849872,Train
-0.5437205253756868,-0.27835727,Train
-0.5422622631676819,-0.2481071,Train
-0.536454114296592,-0.35892832,Train
-0.5362739331459305,-0.4529778,Train
-0.5356152624489793,-0.52092254,Train
-0.5345945867396539,-0.4370158,Train
-0.5337084364057676,-0.3114241,Train
-0.5335687205514896,-0.27522054,Train
-0.5303021781854607,-0.22674754,Train
-0.5292272787756129,-0.23204464,Train
-0.5281046294008735,-0.28812593,Train
-0.5278050855401083,-0.34184808,Train
-0.5274152429052583,-0.45786753,Train
-0.5256932912549606,-0.4748973,Train
-0.5244772173284992,-0.19652252,Train
-0.5223620094989371,-0.43289366,Train
-0.5215656154530041,-0.3151124,Train
-0.5204660702931604,-0.50370383,Train
-0.5184855042676453,-0.30179444,Train
-0.5183457492648835,-0.29806656,Train
-0.5172384135567742,-0.32756588,Train
-0.5158130747151793,0.10538533,Train
-0.5150455900450176,-0.41712654,Train
-0.5149433581012957,-0.250655,Train
-0.5130836068387366,-0.0853995,Train
-0.5107171709868387,-0.086202934,Train
-0.5100953761278908,-0.46832612,Train
-0.5050024512432679,-0.25468296,Train
-0.5042418216251371,-0.5116031,Train
-0.5036163646034819,-0.3155421,Train
-0.5011667560183849,-0.42781034,Train
-0.5006521192026273,-0.30324763,Train
-0.5000999832236575,0.10691781,Train
-0.4992560064836268,-0.077921145,Train
-0.49909624863935714,-0.24664997,Train
-0.4989373769744016,-0.53192246,Train
-0.4981532394544132,-0.25156406,Train
-0.4971961317311007,-0.47337052,Train
-0.497010079324721,-0.32461748,Train
-0.49598855200876857,-0.14655863,Train
-0.4959264874262157,-0.2965449,Train
-0.49585682854623736,-0.23281136,Train
-0.49354772539457786,-0.3085328,Train
-0.4925412636353839,-0.20095712,Train
-0.49015449090881197,-0.3267852,Train
-0.488625225553413,-0.5573971,Train
-0.48819402940917833,-0.32863286,Train
-0.4870000636991748,-0.4391224,Train
-0.48668814840912344,-0.49931285,Train
-0.48617649806341146,-0.33207163,Train
-0.48538898818117976,-0.22635104,Train
-0.48209495341112213,-0.29441658,Train
-0.48059950675304114,-0.26795653,Train
-0.4797103089384849,-0.34685022,Train
-0.4790651083704741,-0.483246,Train
-0.47779930722648073,-0.24622086,Train
-0.4756703806496855,-0.3056378,Train
-0.47491536400896495,-0.46034807,Train
-0.47401054239044027,-0.42649487,Train
-0.47198257314374653,-0.3402204,Train
-0.4711726754130301,-0.40948,Train
-0.46968367554422047,-0.37780008,Train
-0.4678525250453594,-0.29643404,Train
-0.46265085685816565,-0.3133297,Train
-0.4623629111170272,-0.34594244,Train
-0.4618295033659447,-0.28377926,Train
-0.45812258275676543,-0.30505812,Train
-0.457518106271868,-0.37611514,Train
-0.45721513768140787,-0.30085382,Train
-0.4566045433561866,-0.49149472,Train
-0.4527142909060369,-0.13754223,Train
-0.45215647432954864,-0.26912788,Train
-0.4516983486042916,-0.2343643,Train
-0.45075788508763476,-0.21026488,Train
-0.45062035544738455,-0.29860657,Train
-0.44987796800583635,-0.40843925,Train
-0.4472827743444306,-0.50597847,Train
-0.445833816256589,0.788537,Train
-0.44514257554642506,-0.30127007,Train
-0.44341320652951216,-0.32252458,Train
-0.44296175790863274,-0.23649338,Train
-0.4416451740633121,-0.36683583,Train
-0.4415905812485145,-0.37349504,Train
-0.44080455443286837,-0.17490008,Train
-0.4374710661259426,-0.3242377,Train
-0.4331380356814312,-0.3195241,Train
-0.4307861183243633,-0.46106192,Train
-0.42932631051388304,-0.27762067,Train
-0.428997680346537,-0.119338356,Train
-0.4289164223300885,-0.21719097,Train
-0.4279136364609922,-0.31825227,Train
-0.4276740258783137,0.18228513,Train
-0.426807551470675,0.10719848,Train
-0.4263414079325781,-0.2771498,Train
-0.42403073934999014,0.07279116,Train
-0.42258373817791434,-0.35423088,Train
-0.4221521032656084,-0.3611581,Train
-0.42207212545542044,0.0768549,Train
-0.4214120987973505,-0.5124451,Train
-0.42095786961728104,-0.61549795,Train
-0.4194974089931238,-0.34395525,Train
-0.41897281473510367,-0.2942996,Train
-0.41834284241884917,-0.21660158,Train
-0.41805664158155764,-0.23869361,Train
-0.41761218884556617,-0.10299692,Train
-0.41352382168024593,-0.29065445,Train
-0.41203708428874364,-0.36609086,Train
-0.4118114263273576,-0.45261237,Train
-0.4105036498740364,-0.23860301,Train
-0.4102320595559329,-0.10943202,Train
-0.41021722533112354,-0.33803886,Train
-0.40865218385421975,-0.2599573,Train
-0.40861829296099655,0.46471938,Train
-0.40649554726883685,0.20075318,Train
-0.40636251004420176,0.26568216,Train
-0.4043583446008927,-0.22397186,Train
-0.40380673077118034,-0.41765592,Train
-0.4036514892383538,0.07699971,Train
-0.4027342234862163,-0.37670025,Train
-0.4006813532617497,-0.31184042,Train
-0.4004047493956172,-0.45493498,Train
-0.39996202275186377,0.33164743,Train
-0.3992202520260401,-0.36316139,Train
-0.3982507560955203,-0.27590305,Train
-0.39753994826138833,-0.08387858,Train
-0.39733562724048854,-0.33921778,Train
-0.397333025645796,-0.26139668,Train
-0.39676863822510045,-0.31567222,Train
-0.3948204759588478,0.105385005,Train
-0.3938956311619407,-0.48340458,Train
-0.3918150585552147,-0.35355148,Train
-0.39061141198444443,-0.25677776,Train
-0.39053649551394115,0.09612407,Train
-0.38736142535966567,-0.0043355674,Train
-0.38665514298857073,0.0022887886,Train
-0.3860915232848945,-0.22650295,Train
-0.3851924808977303,-0.2862217,Train
-0.3844348560528324,-0.28740978,Train
-0.3799434252504358,-0.036111243,Train
-0.37825405276494506,-0.3845567,Train
-0.377706716288398,-0.33030987,Train
-0.3774364900661632,-0.32447705,Train
-0.3769787527752129,-0.47972637,Train
-0.37663609016434163,-0.31529,Train
-0.3762197450228375,-0.34749606,Train
-0.37467161467406845,0.06929943,Train
-0.37249553298596627,-0.2562373,Train
-0.372041349563865,-0.34849453,Train
-0.3719905139866633,-0.48426178,Train
-0.37106986722911095,0.09476635,Train
-0.370275622282409,-0.28193742,Train
-0.3695567813827812,-0.32516015,Train
-0.36566082952350387,-0.096263655,Train
-0.3645953501540053,-0.3175643,Train
-0.36371379595379555,-0.26282585,Train
-0.3631376080615702,-0.27150178,Train
-0.3624893513697178,-0.12156557,Train
-0.3622760195880721,-0.30472982,Train
-0.36064353289999806,0.10377671,Train
-0.35926097775849924,-0.2502374,Train
-0.35792797697109774,-0.29689217,Train
-0.3568607928630798,-0.06635583,Train
-0.3549253543624668,-0.33206058,Train
-0.352755960455601,0.01891163,Train
-0.35253234482485424,-0.26778337,Train
-0.35052853731053923,-0.31113738,Train
-0.3492782211713449,-0.5425687,Train
-0.34897415438965224,-0.22346863,Train
-0.34784118201732794,-0.31939217,Train
-0.3468710927584892,-0.37422442,Train
-0.34653079735982983,-0.19921568,Train
-0.3462579969976833,-0.42281073,Train
-0.3458074564182583,-0.2782051,Train
-0.34529338700130363,-0.40822664,Train
-0.34487727420859293,-0.30719265,Train
-0.3387897256595241,0.10056682,Train
-0.3384014113408054,0.04595211,Train
-0.3383820150465848,-0.06284274,Train
-0.3378709056617392,-0.32663482,Train
-0.33538880180144387,-0.37597913,Train
-0.3305279633642915,-0.5780575,Train
-0.3298130612088661,-0.0603351,Train
-0.32839494043251516,-0.04476834,Train
-0.3275221275294622,-0.2122162,Train
-0.32747527391232195,-0.35202044,Train
-0.3268512257276603,-0.32450467,Train
-0.3265407884199758,-0.41794518,Train
-0.32649375431307237,-0.35059574,Train
-0.3264056585309365,-0.34918883,Train
-0.3226012307424438,-0.25067604,Train
-0.3221065820239592,-0.32600528,Train
-0.3219200318725721,-0.2864732,Train
-0.31432240631778124,-0.35431048,Train
-0.3127277899408819,-0.22449633,Train
-0.31242522808791506,-0.3578782,Train
-0.31166228870924345,-0.53872156,Train
-0.3107448480599833,-0.071033284,Train
-0.3071601942666114,-0.07578811,Train
-0.30558279712149883,-0.27323318,Train
-0.30503879741766415,-0.2837204,Train
-0.2996108057448607,-0.30036688,Train
-0.2985165735935255,-0.33345604,Train
-0.29851646682493366,-0.25521547,Train
-0.29780799112190515,-0.25130343,Train
-0.2940584240865334,-0.26486254,Train
-0.2933695734675655,0.10089064,Train
-0.29285094401488726,-0.40305617,Train
-0.2918754604000414,-0.5436816,Train
-0.2898705358828851,-0.42917475,Train
-0.28970648695805906,-0.3053168,Train
-0.2873208815680934,-0.13935232,Train
-0.28650601706415957,-0.30327356,Train
-0.2845589153659208,-0.26669496,Train
-0.2845572782475096,-0.17310429,Train
-0.2844446307734229,-0.30263853,Train
-0.28293253329920237,-0.044949226,Train
-0.2812276524215062,-0.3112708,Train
-0.28062944172769644,-0.2563262,Train
-0.27812173526745165,-0.2701492,Train
-0.27704983808872774,0.15210292,Train
-0.27592200077725915,-0.2920606,Train
-0.2746578489538019,-0.027843863,Train
-0.27343428088902244,0.076927274,Train
-0.2703928250182013,-0.3157729,Train
-0.2701328363786774,-0.34165472,Train
-0.2700250138281073,0.029179797,Train
-0.2699895295407538,-0.52588546,Train
-0.2697423073743068,0.07070093,Train
-0.2690745938860316,-0.26617354,Train
-0.26675801337397625,0.03800033,Train
-0.2651143027647692,-0.13025215,Train
-0.26458366286233037,-0.33959764,Train
-0.26403431456045634,-0.22152713,Train
-0.2630410448234418,-0.31329,Train
-0.2625272082637025,-0.19484021,Train
-0.26217467362544206,-0.15254498,Train
-0.2621496216463744,0.023598745,Train
-0.26131996715033373,-0.42523125,Train
-0.2601050031088073,-0.2449825,Train
-0.25958743829151787,-0.2331421,Train
-0.25925464719961333,0.08644423,Train
-0.2589415798256116,-0.3391845,Train
-0.2556948450670932,-0.25776744,Train
-0.25523758111690087,0.07990335,Train
-0.25293488713129475,-0.19227152,Train
-0.25245490638366963,0.063648924,Train
-0.25173042403500645,0.0570485,Train
-0.2494375975009927,0.09184125,Train
-0.2473832086204097,-0.3279345,Train
-0.2463942619945291,-0.10444392,Train
-0.24606363525451203,-0.34967014,Train
-0.24386531214342172,-0.29026532,Train
-0.2396321408377798,-0.19338197,Train
-0.2374222343512967,0.14886704,Train
-0.23731055287875755,-0.15210137,Train
-0.23562076043680436,0.099657744,Train
-0.23553136767048588,-0.16558146,Train
-0.23494331016135694,-0.22318444,Train
-0.23290546736200926,0.04869525,Train
-0.23082985339375098,-0.3567756,Train
-0.23042044160124492,-0.34041935,Train
-0.23010757403703716,-0.24790701,Train
-0.22789812207970314,-0.3465664,Train
-0.22781213268936168,-0.421137,Train
-0.22700474859635475,-0.03822162,Train
-0.22636301139810086,-0.24393049,Train
-0.22600099316675804,-0.28757644,Train
-0.225791974327809,-0.083964184,Train
-0.22542235925693163,0.0042404234,Train
-0.22518180199273738,-0.10176714,Train
-0.22217614715609224,-0.17179722,Train
-0.22137184613328592,-0.048218206,Train
-0.2190906843221632,-0.26951692,Train
-0.21802320482104057,-0.35528338,Train
-0.21660710095423524,0.27522346,Train
-0.2165774258951322,-0.2539858,Train
-0.2160317234864659,-0.13111283,Train
-0.21504912857496788,0.013471067,Train
-0.21394121631646137,-0.28308165,Train
-0.21028493249153368,0.00960578,Train
-0.209546212805333,-0.2890412,Train
-0.20829680470759254,0.07796529,Train
-0.2071280074052643,-0.027232692,Train
-0.20659638624862206,-0.28495216,Train
-0.20607829267259156,-0.12557271,Train
-0.20580985253637513,0.03880772,Train
-0.204653691042704,-0.119900845,Train
-0.20259418082865596,0.035527855,Train
-0.20053230645292786,-0.4453161,Train
-0.19821026091422547,-0.5013553,Train
-0.1953771237854425,-0.30353904,Train
-0.1948804001973196,-0.25843015,Train
-0.19394301161611324,0.08994125,Train
-0.19375728663341577,-0.1970199,Train
-0.19318190255616205,-0.52607787,Train
-0.19032623572919344,-0.21192944,Train
-0.18987280121250213,0.02214533,Train
-0.1889497989364404,0.511714,Train
-0.18888468687321738,0.26437658,Train
-0.1857010762484229,-0.35097376,Train
-0.17818769416328278,-0.46671194,Train
-0.17755057038504934,-0.24267757,Train
-0.1765419020749531,0.11133838,Train
-0.17506262984172227,-0.28789225,Train
-0.17384482575564789,-0.24461883,Train
-0.17361853379219383,0.2856543,Train
-0.1736049828241765,0.5178983,Train
-0.17320471601578988,-0.2806934,Train
-0.1723887853512011,-0.21825142,Train
-0.1723658229860062,-0.24270523,Train
-0.1722025636403397,-0.24593677,Train
-0.170282693525712,0.024256572,Train
-0.16741298764573367,0.19741008,Train
-0.16223910878093856,-0.44950446,Train
-0.16037338508670937,-0.24206388,Train
-0.15753899418960285,-0.2466144,Train
-0.15584217535744951,0.03214301,Train
-0.1555597688725505,0.4677628,Train
-0.15503892270053268,-0.12952556,Train
-0.15456407396323135,0.14221346,Train
-0.15384236200532092,0.091412604,Train
-0.1537210139078271,-0.18244192,Train
-0.15227498077098553,0.14542165,Train
-0.1516260565212218,-0.42451608,Train
-0.15128865404298486,-0.1992447,Train
-0.15053407464506993,-0.03996014,Train
-0.14969491977802482,-0.1008138,Train
-0.14812357031101853,-0.014132902,Train
-0.14623949462108302,0.010626361,Train
-0.1427305885679668,-0.13130435,Train
-0.14164587915819782,-0.25940186,Train
-0.14089515512329898,-0.23498158,Train
-0.13998628189091758,-0.17043892,Train
-0.13855774507578053,-0.10976093,Train
-0.13842977885084554,0.026850462,Train
-0.13583206595908925,-0.22358243,Train
-0.13453604523617355,-0.025800012,Train
-0.13232334039573537,-0.21453243,Train
-0.13136182007904068,-0.52151555,Train
-0.13116769749236845,-0.19679913,Train
-0.13017392289244037,-0.36022884,Train
-0.12513309599651432,-0.5248228,Train
-0.1248627223319381,0.065470785,Train
-0.12424354787929166,-0.2732525,Train
-0.12299609212152027,-0.19421722,Train
-0.11870481836493389,-0.35500145,Train
-0.11807236545839075,-0.48768744,Train
-0.1176091743260746,0.08805899,Train
-0.11758992903314831,-0.15343297,Train
-0.11750646599106321,-0.06950538,Train
-0.11531935612424671,-0.14819513,Train
-0.11485853932204834,0.1325525,Train
-0.11465078950407878,0.078593105,Train
-0.11408911756457397,-0.39678127,Train
-0.11368856400625466,-0.19945517,Train
-0.11323178763263281,0.076292574,Train
-0.11005355001012661,0.47272196,Train
-0.10966065786091887,0.15909621,Train
-0.10935157143013485,0.26972377,Train
-0.10789445469659585,-0.27452746,Train
-0.10762234883871953,-0.23817044,Train
-0.10578025506759615,-0.3303683,Train
-0.1048273184372795,0.09253341,Train
-0.1046058564815606,-0.20871536,Train
-0.10451298814336035,-0.10476169,Train
-0.10413022274089691,-0.014287218,Train
-0.10390874248199063,-0.17562443,Train
-0.10257000822119679,-0.24333964,Train
-0.10086188869620898,-0.21115696,Train
-0.0996883376494256,0.4404191,Train
-0.09900158986329917,0.055424184,Train
-0.09892422991730349,-0.24009992,Train
-0.09877697925095884,0.16673198,Train
-0.09853771083619668,-0.51698446,Train
-0.09826702042479786,0.01506649,Train
-0.09601261685652777,-0.38583925,Train
-0.0929447927024251,-0.23537584,Train
-0.09142591084681317,-0.22704725,Train
-0.0896775924385006,-0.3333746,Train
-0.08916315746622373,-0.24078956,Train
-0.08374441093664721,-0.23544873,Train
-0.08369245835660415,-0.29604927,Train
-0.08359640068803294,-0.14760384,Train
-0.0828858475732566,-0.13476658,Train
-0.0827077504438274,-0.0665479,Train
-0.08205210638224975,-0.027942114,Train
-0.07977269049181776,-0.13837387,Train
-0.07646198100979268,0.0802497,Train
-0.07620702422148555,-0.2977217,Train
-0.07591258898363855,-0.06625891,Train
-0.07512817539057574,-0.20514983,Train
-0.07364055436186935,-0.09860258,Train
-0.07089712217043122,-0.36001596,Train
-0.07051307757855059,-0.012492746,Train
-0.06951558946530678,0.07965951,Train
-0.06907107266816015,0.14990905,Train
-0.06588871428642351,-0.2124013,Train
-0.06533998168343061,-0.45432553,Train
-0.06495478399075583,0.2922527,Train
-0.06490458089035643,0.082317695,Train
-0.06436805193743374,0.06171763,Train
-0.06403719132335751,0.07361926,Train
-0.06385251877392435,-0.13501734,Train
-0.06199854826799111,-0.30637914,Train
-0.05703515249712212,-0.23786671,Train
-0.05699441265293097,0.27307028,Train
-0.05645842771140522,-0.421635,Train
-0.056067210812248754,-0.42164388,Train
-0.05493308940650607,0.07489209,Train
-0.054596999165107254,-0.19494507,Train
-0.0539006879636651,0.18442643,Train
-0.05373586572917972,-0.07696712,Train
-0.05367024880304314,0.08560178,Train
-0.05364783756715234,0.060682103,Train
-0.05110197607948736,-0.27486297,Train
-0.050924648700764616,0.0048443377,Train
-0.046786745484534396,-0.44385073,Train
-0.04604944734587367,0.0030844659,Train
-0.0439344530534958,-0.1313358,Train
-0.04241248914452711,0.44347838,Train
-0.04109055975169812,-0.03311731,Train
-0.03895064973731291,-0.02777791,Train
-0.03742776355107729,0.42109093,Train
-0.03533448548189897,-0.28965816,Train
-0.033877190800706294,0.14947075,Train
-0.03329106529467143,0.2440534,Train
-0.032966271678732714,-0.13289605,Train
-0.03262964708595188,0.51500964,Train
-0.032015775473377056,-0.053362623,Train
-0.03152022989871958,0.101308376,Train
-0.0309785236859264,-0.013361596,Train
-0.030132020597639413,-0.0008149296,Train
-0.029806109470437457,-0.2605878,Train
-0.02755807490289349,-0.16078377,Train
-0.026958726869366928,0.34946856,Train
-0.026901146059258103,0.086972,Train
-0.02529192984003003,-0.08461368,Train
-0.021074977191940764,0.2124384,Train
-0.01933837943292465,-0.23539129,Train
-0.017332094378852927,0.13921133,Train
-0.016372598598032036,0.09448108,Train
-0.016340018924803572,0.15639594,Train
-0.01595542167835355,-0.34956533,Train
-0.014259365479000821,0.16161206,Train
-0.013528766306858009,-0.14324968,Train
-0.012546803872162313,-0.2501203,Train
-0.012450927201776228,0.046785444,Train
-0.012106995061503072,0.15067554,Train
-0.01195389093420506,-0.18648699,Train
-0.010248840243605733,0.03625518,Train
-0.009673635639270978,-0.26883245,Train
-0.00696292852971461,-0.036393844,Train
-0.0066942682468301325,-0.2132629,Train
-0.004629492307507118,0.094440654,Train
-0.0038483905744858397,0.120260775,Train
-0.003442437575940345,-0.09781577,Train
-0.0033580786945257733,-0.36273378,Train
-0.0014394247250035194,-0.31358606,Train
-0.0005383049260915351,-0.33085847,Train
-0.0005082876990722643,0.21346173,Train
0.002659489143523018,0.47655877,Train
0.003030748959139858,-0.18322104,Train
0.003114945145557121,-0.26810062,Train
0.004517767507934291,0.11904167,Train
0.005642891880321289,0.12615916,Train
0.006184286430510036,-0.30218446,Train
0.006415011832643241,0.1068026,Train
0.007896844478395634,0.07579988,Train
0.009318903998948998,-0.23818228,Train
0.009573194246189068,0.32990637,Train
0.010071176686854172,0.09947178,Train
0.010394482151988741,0.094359025,Train
0.012142305865825029,0.11453654,Train
0.01482033873568555,-0.015557706,Train
0.016033361622524434,0.15182903,Train
0.01626899532935998,0.069814384,Train
0.01695134475791628,0.070897296,Train
0.018308773690755096,0.0032680035,Train
0.018395156091199655,-0.14390743,Train
0.018415232145456033,0.13800052,Train
0.022027137350891585,-0.025936782,Train
0.022202885062873805,-0.13659932,Train
0.022316356180384724,-0.1799941,Train
0.023063232987017082,-0.46911502,Train
0.0233822610989859,0.6265718,Train
0.023630620096727315,-0.2661234,Train
0.025125043301590544,0.09535223,Train
0.026100686052480775,-0.15634337,Train
0.02792906260163617,0.06274654,Train
0.027930384498490092,0.19048586,Train
0.028060698615606318,0.080310956,Train
0.02808870859309533,-0.010035835,Train
0.02826478525402508,0.15619642,Train
0.029391434892012864,-0.2690454,Train
0.030313937389379236,0.0418697,Train
0.03034839466456202,0.0990663,Train
0.031730007700341296,0.05346322,Train
0.03263234974542118,0.13285094,Train
0.03448764570716126,0.089169085,Train
0.03546731007501873,-0.044794217,Train
0.03791537305764039,0.101915896,Train
0.041690157817608084,0.41846165,Train
0.04463582039922904,-0.55328834,Train
0.04800247153926449,0.19843844,Train
0.04830786021781107,0.30885485,Train
0.04907427567678678,0.00346151,Train
0.04925790240243953,-0.011166073,Train
0.050148267553602084,0.2475453,Train
0.050447336548343644,0.24127474,Train
0.05053744568107219,0.32994837,Train
0.05084801873739508,0.3299161,Train
0.05095061318590835,0.09954238,Train
0.05283243860066103,-0.009089544,Train
0.05335561944589181,0.26609835,Train
0.05353369776371172,0.33600017,Train
0.057472614829691286,0.3628763,Train
0.05777755965594795,-0.25135884,Train
0.057976256005734444,0.6543349,Train
0.058639150163133674,0.07641269,Train
0.05911307560632472,-0.27875462,Train
0.059800706012812344,0.17676523,Train
0.06196623184611523,0.5678843,Train
0.06252518779600699,0.20156738,Train
0.06270421686271802,-0.22911261,Train
0.06345827767032922,0.041007787,Train
0.06503395838321907,0.3409081,Train
0.06635772928004956,0.4267476,Train
0.06641639099504779,0.23379907,Train
0.06763321230165396,0.08549085,Train
0.06940320371730699,0.058543265,Train
0.07026883414464687,-0.0030161291,Train
0.07035375229011474,-0.17263883,Train
0.0705618463096882,0.07163133,Train
0.07067707148263995,0.103603646,Train
0.07380226087597969,0.1589883,Train
0.07527555406805649,0.10578185,Train
0.07646024667162993,0.033697248,Train
0.07824754781816227,-0.097769365,Train
0.07858288254466674,0.070714936,Train
0.07872811630146576,0.12880495,Train
0.08018893790514849,0.35583445,Train
0.08139990219184837,0.5203985,Train
0.08332468569539705,0.016182229,Train
0.08471600196250571,-0.35807276,Train
0.08572530274940383,-0.27511394,Train
0.08750762136164054,0.381389,Train
0.08829166228147482,0.050426677,Train
0.08924901353886133,0.23107207,Train
0.09076057767854367,-0.17350726,Train
0.09141227791170028,0.17682621,Train
0.09290692126323201,0.06575233,Train
0.09475148088040956,0.13321698,Train
0.09578444158730384,0.24273768,Train
0.09657609307406287,-0.27167672,Train
0.09810349608016347,0.29618475,Train
0.09971758806509487,0.07018526,Train
0.10342763546875527,0.42694518,Train
0.10449529240910965,0.16701615,Train
0.1052806028583453,0.1343807,Train
0.10569961873991573,0.11632492,Train
0.10587985581698257,0.21746445,Train
0.10594057155632262,0.06563258,Train
0.10760134175284966,-0.32592848,Train
0.10838196404405102,-0.1850633,Train
0.108645487740815,0.22275835,Train
0.1132617076399006,-0.37118936,Train
0.11451869935820688,0.3233098,Train
0.11512384645154661,0.13726035,Train
0.1175874707022473,0.07689147,Train
0.11759850854097653,0.3252087,Train
0.11858890111864642,-0.28749323,Train
0.11875067383877451,0.007518053,Train
0.12039646033446365,-0.17120035,Train
0.12061833309505066,0.1802262,Train
0.12110695701441307,0.51888716,Train
0.12306804997400522,0.32233492,Train
0.12356395042712577,0.5109991,Train
0.12469417986347807,0.17121068,Train
0.1265711223946216,0.1406306,Train
0.12847943506337203,0.0019299984,Train
0.1293655381140243,-0.16480985,Train
0.12989898450516876,-0.065321244,Train
0.13214596663944797,0.06962344,Train
0.1325035804121582,0.22196853,Train
0.1328548221336113,0.42286626,Train
0.13435796019769425,0.07772885,Train
0.13436905904704805,0.17926553,Train
0.13440480873061583,0.43778434,Train
0.1355209081064444,0.25430614,Train
0.1366375403083893,0.08948083,Train
0.13761791646686009,-0.2065325,Train
0.13840134168781323,0.47188953,Train
0.1384911767811559,-0.02676417,Train
0.13940037896248528,0.52966774,Train
0.14039771302390333,-0.058202334,Train
0.1408091259648772,-0.33605996,Train
0.14177823905373163,-0.48508853,Train
0.1427883090829143,0.34774938,Train
0.14314834802792958,0.09974727,Train
0.14341252758890147,0.358971,Train
0.1437131182902909,0.5135857,Train
0.1437709680555674,-0.08232658,Train
0.1447363274657785,-0.19560659,Train
0.1447890543723247,0.26896027,Train
0.1454578528328637,0.18365172,Train
0.14626568230342624,-0.03184223,Train
0.14761118365926837,0.083791494,Train
0.14892137816698836,0.058160633,Train
0.1504724258404292,0.0049738437,Train
0.15174162324249332,-0.3999748,Train
0.15443917595308793,0.37988666,Train
0.15472341936619216,0.18060601,Train
0.15604051163337973,0.116489425,Train
0.15688315274916578,-0.24624205,Train
0.1577860271119405,0.3557791,Train
0.1578926365679362,-0.5675681,Train
0.15819017673812408,0.33054027,Train
0.15850384913414728,0.2905313,Train
0.16013312107075717,-0.13547002,Train
0.1607154135843381,0.052141294,Train
0.16122138638306277,0.1522173,Train
0.16134335983945308,0.14609757,Train
0.1616283455484825,-0.24479744,Train
0.16427945748049305,-0.19479829,Train
0.16431474704227164,0.21501055,Train
0.16507014296570505,0.07250631,Train
0.1658444120172581,-0.04579883,Train
0.16609077139179698,-0.33989418,Train
0.16742440770653225,0.27764553,Train
0.16830571786424556,-0.034553215,Train
0.16920741421355484,0.07916376,Train
0.1694799303678778,0.3246604,Train
0.17094458852296782,0.3091335,Train
0.1713349578828721,0.28312126,Train
0.1720541948431349,0.1887525,Train
0.17548231266160755,0.3104296,Train
0.1776375810837464,-0.22440027,Train
0.18000120027850192,0.5519861,Train
0.18002397096865297,0.26458237,Train
0.1808062151256092,0.54709554,Train
0.18182274719671965,0.32250682,Train
0.18188043579226457,0.4624816,Train
0.1831176875231683,0.10765153,Train
0.18348608797420596,0.26419303,Train
0.18407126984925598,0.27099445,Train
