y,y_pred,Dataset
-0.6324543210281839,-0.40860486,Train
-0.6319869125364818,-0.4665672,Train
-0.6319650346351292,-0.17702655,Train
-0.6315279860467851,-0.20514183,Train
-0.628995974479195,-0.2261203,Train
-0.628432770156184,-0.27046573,Train
-0.6273944018743135,-0.48191357,Train
-0.6270428398470844,-0.41495776,Train
-0.6269889486544634,-0.6336147,Train
-0.6263596377950573,-0.48443285,Train
-0.6252885251112742,0.012652196,Train
-0.6241442540798031,-0.07558924,Train
-0.6222969184792323,-0.5314988,Train
-0.6216152991444771,-0.54124886,Train
-0.618030346907469,-0.3782523,Train
-0.6174355258622453,-0.2580318,Train
-0.6171908646167418,-0.24956477,Train
-0.6158091504050107,-0.08463706,Train
-0.6130520223453234,-0.40654498,Train
-0.6108798000876121,-0.1068214,Train
-0.6105722618014126,-0.39823252,Train
-0.6097144092117919,-0.47109076,Train
-0.6096357680426918,-0.17935075,Train
-0.6082685982553064,-0.56586033,Train
-0.6072234064435608,-0.35172865,Train
-0.6070732964126369,-0.53406423,Train
-0.6056818932053895,-0.6513689,Train
-0.6051130743797021,-0.49106336,Train
-0.604388934198956,-0.2924973,Train
-0.6033609117936545,-0.31122074,Train
-0.6027731923850665,-0.6008737,Train
-0.6014784172957247,-0.5779721,Train
-0.6012268872708001,0.04878152,Train
-0.6010875832382341,-0.46700215,Train
-0.6010541341636135,-0.538133,Train
-0.6001012092269999,-0.1254204,Train
-0.5990098191539008,-0.013513036,Train
-0.5976469180765092,-0.23480089,Train
-0.5966126573349013,-0.17845213,Train
-0.5938280292448571,-0.054395966,Train
-0.593673853364264,-0.390941,Train
-0.592920146926694,-0.39254215,Train
-0.5926003022892072,-0.15790565,Train
-0.5924030884975844,-0.54456186,Train
-0.5918938262093808,0.13632241,Train
-0.5900284416325369,-0.50819457,Train
-0.5899320921298143,-0.48350888,Train
-0.5895401786927005,-0.24204713,Train
-0.5883254180199209,-0.535468,Train
-0.5861875955857212,0.1197649,Train
-0.5861226141869179,-0.025523536,Train
-0.5839437046563918,-0.42205453,Train
-0.5808270836967742,-0.5771901,Train
-0.5790021354362671,-0.63358647,Train
-0.5787966333513704,-0.47494072,Train
-0.5773090723164443,-0.44668835,Train
-0.5770341869162218,-0.30631804,Train
-0.5758215555142202,-0.077641346,Train
-0.5751526518103551,-0.028981306,Train
-0.5737800347910877,-0.14122081,Train
-0.5731643867525104,-0.07511498,Train
-0.5708730259987381,-0.18222812,Train
-0.5694001075135775,-0.11400768,Train
-0.5684758657050043,-0.34393135,Train
-0.564647137384963,-0.4975541,Train
-0.5619196548959102,-0.148672,Train
-0.5575091521441707,0.2687047,Train
-0.5553325437310138,-0.09579304,Train
-0.5550473699058935,-0.3909015,Train
-0.5531343985675772,-0.116812795,Train
-0.5494343635157406,-0.1873649,Train
-0.5485313844180617,-0.070305124,Train
-0.5485124421445678,-0.41001284,Train
-0.5437205253756868,-0.012394823,Train
-0.5422622631676819,0.07001104,Train
-0.5391356451088963,-0.16869754,Train
-0.536454114296592,-0.38136375,Train
-0.5362739331459305,-0.21510804,Train
-0.5356152624489793,-0.24901152,Train
-0.5345945867396539,-0.536547,Train
-0.5337084364057676,-0.11297954,Train
-0.5335687205514896,-0.55786216,Train
-0.5315151741259402,-0.018791407,Train
-0.5303021781854607,-0.20222136,Train
-0.5300676462288105,-0.115719795,Train
-0.5292272787756129,0.10213622,Train
-0.5281046294008735,0.054833166,Train
-0.5278050855401083,-0.478455,Train
-0.5262366132324466,-0.6361545,Train
-0.5256932912549606,-0.4396394,Train
-0.5244772173284992,0.12831,Train
-0.5223620094989371,-0.36118865,Train
-0.5204660702931604,-0.41756618,Train
-0.5184855042676453,-0.22791952,Train
-0.5183457492648835,-0.30304113,Train
-0.5172384135567742,-0.17416465,Train
-0.5169467370159766,-0.08793903,Train
-0.5158130747151793,-0.1753981,Train
-0.5150455900450176,-0.29748857,Train
-0.5149433581012957,-0.08567378,Train
-0.5130836068387366,-0.08630368,Train
-0.5107171709868387,-0.10080418,Train
-0.5100953761278908,-0.45772234,Train
-0.5050024512432679,0.06929564,Train
-0.5042418216251371,-0.5624446,Train
-0.5036163646034819,0.06414094,Train
-0.5011667560183849,-0.4839849,Train
-0.5006521192026273,-0.12557398,Train
-0.5000999832236575,0.18875378,Train
-0.4992560064836268,-0.36676142,Train
-0.4989373769744016,-0.5396141,Train
-0.4981532394544132,-0.051163085,Train
-0.4971961317311007,-0.3374149,Train
-0.497010079324721,-0.4209773,Train
-0.49598855200876857,-0.021646753,Train
-0.4959264874262157,-0.14700574,Train
-0.49585682854623736,-0.35336822,Train
-0.49354772539457786,-0.107202694,Train
-0.4925412636353839,-0.2154531,Train
-0.49015449090881197,-0.3655992,Train
-0.488625225553413,-0.35370034,Train
-0.48819402940917833,-0.26971602,Train
-0.4870000636991748,-0.5020902,Train
-0.48668814840912344,-0.46836138,Train
-0.48617649806341146,-0.087223604,Train
-0.48538898818117976,-0.122023925,Train
-0.48209495341112213,-0.31084675,Train
-0.48059950675304114,-0.22506371,Train
-0.4790651083704741,-0.2964658,Train
-0.47198257314374653,-0.21739815,Train
-0.4711726754130301,-0.51428926,Train
-0.4700547711395743,-0.21791828,Train
-0.46968367554422047,0.06973525,Train
-0.4678525250453594,0.07016837,Train
-0.4618295033659447,-0.23412281,Train
-0.45857492060748994,-0.09424308,Train
-0.45812258275676543,-0.22685473,Train
-0.457518106271868,-0.51214314,Train
-0.45721513768140787,-0.1301083,Train
-0.4566045433561866,-0.22800454,Train
-0.4527142909060369,-0.20767993,Train
-0.45215647432954864,-0.006715767,Train
-0.4516983486042916,0.14709818,Train
-0.45075788508763476,-0.022682019,Train
-0.45062035544738455,-0.15637219,Train
-0.44987796800583635,-0.17643984,Train
-0.4472827743444306,-0.18335614,Train
-0.445833816256589,0.7342028,Train
-0.44514257554642506,-0.033421077,Train
-0.44341320652951216,0.025123648,Train
-0.44296175790863274,-0.3139979,Train
-0.4416451740633121,-0.21349308,Train
-0.4415905812485145,-0.28147414,Train
-0.44080455443286837,-0.17827511,Train
-0.4331380356814312,-0.059897505,Train
-0.4307861183243633,-0.3573851,Train
-0.42912826494408624,-0.015615739,Train
-0.428997680346537,-0.01716876,Train
-0.4289164223300885,0.082704894,Train
-0.4279136364609922,-0.07054779,Train
-0.426807551470675,-0.16336277,Train
-0.4263414079325781,-0.20277712,Train
-0.42403073934999014,-0.34152398,Train
-0.42258373817791434,-0.20581174,Train
-0.42207212545542044,-0.17787331,Train
-0.4214120987973505,-0.22743416,Train
-0.42095786961728104,-0.45681795,Train
-0.4194974089931238,-0.09887359,Train
-0.41897281473510367,-0.1890085,Train
-0.41834284241884917,0.21603718,Train
-0.41805664158155764,-0.17720054,Train
-0.41761218884556617,-0.18875667,Train
-0.41420316836925647,-0.005454205,Train
-0.4140791759696329,-0.3377577,Train
-0.41352382168024593,-0.0038647726,Train
-0.41203708428874364,0.032562546,Train
-0.4118114263273576,-0.16001749,Train
-0.4105036498740364,-0.2848658,Train
-0.4102320595559329,0.16536832,Train
-0.40865218385421975,-0.3572626,Train
-0.40861829296099655,-0.080507345,Train
-0.40714429306252503,-0.15378585,Train
-0.40649554726883685,0.23567653,Train
-0.40636251004420176,0.030299209,Train
-0.4043583446008927,-0.03420849,Train
-0.40380673077118034,-0.182096,Train
-0.4036514892383538,-0.19015023,Train
-0.4027342234862163,-0.011475541,Train
-0.4006813532617497,-0.3358152,Train
-0.4004047493956172,-0.4876744,Train
-0.39996202275186377,-0.22812197,Train
-0.3992202520260401,-0.38344115,Train
-0.39753994826138833,-0.030646168,Train
-0.39733562724048854,-0.10369423,Train
-0.397333025645796,0.08214783,Train
-0.39676863822510045,0.013172068,Train
-0.3938956311619407,-0.17495027,Train
-0.39061141198444443,-0.082236126,Train
-0.39053649551394115,0.08939762,Train
-0.38736142535966567,-0.043940447,Train
-0.38665514298857073,-0.15920997,Train
-0.3860915232848945,-0.2589687,Train
-0.3851924808977303,-0.20405462,Train
-0.3839105561710731,0.07112009,Train
-0.37825405276494506,-0.4363403,Train
-0.3774364900661632,-0.0043172017,Train
-0.3769787527752129,-0.46497637,Train
-0.37663609016434163,0.095012374,Train
-0.3762197450228375,-0.4617252,Train
-0.37467161467406845,0.10996314,Train
-0.37249553298596627,-0.20890331,Train
-0.372041349563865,-0.23266107,Train
-0.3719905139866633,-0.16713466,Train
-0.37106986722911095,0.07242324,Train
-0.370275622282409,-0.43531471,Train
-0.3695567813827812,0.022113763,Train
-0.36737958014972766,0.03446295,Train
-0.36566082952350387,-0.157218,Train
-0.3645953501540053,-0.269238,Train
-0.36371379595379555,0.16741416,Train
-0.3624893513697178,-0.054884274,Train
-0.3622760195880721,-0.075239,Train
-0.36064353289999806,-0.1918562,Train
-0.3592811809182225,-0.29485095,Train
-0.35926097775849924,0.11623179,Train
-0.35792797697109774,-0.1892846,Train
-0.3568607928630798,-0.23579526,Train
-0.3549253543624668,0.039697357,Train
-0.3536009865783645,-0.19492355,Train
-0.352755960455601,0.06204056,Train
-0.35253234482485424,-0.16496952,Train
-0.35206391033782486,-0.20601612,Train
-0.35052853731053923,0.09390134,Train
-0.3492782211713449,-0.57150763,Train
-0.34784118201732794,-0.20466927,Train
-0.34710041796680086,-0.0655203,Train
-0.3468710927584892,-0.021651573,Train
-0.34653079735982983,0.19482368,Train
-0.3462579969976833,-0.35313255,Train
-0.3458074564182583,-0.261377,Train
-0.34529338700130363,-0.1713072,Train
-0.34487727420859293,-0.21495643,Train
-0.34467487807288094,-0.15898475,Train
-0.34457640336675516,0.22462156,Train
-0.3387897256595241,-0.14337459,Train
-0.3384014113408054,-0.009379238,Train
-0.3383820150465848,-0.1865889,Train
-0.33823171740799196,0.09661161,Train
-0.3378709056617392,-0.022506796,Train
-0.3354475143586285,-0.25442922,Train
-0.33538880180144387,-0.100376405,Train
-0.3305279633642915,-0.50346786,Train
-0.3298130612088661,-0.1866746,Train
-0.32839494043251516,-0.21297535,Train
-0.3275221275294622,-0.020297207,Train
-0.32747527391232195,-0.14443518,Train
-0.3268512257276603,0.16064498,Train
-0.3265407884199758,-0.52159715,Train
-0.32649375431307237,-0.43327937,Train
-0.3264056585309365,-0.054997623,Train
-0.3226012307424438,0.044039033,Train
-0.3221065820239592,-0.23054048,Train
-0.3219200318725721,-0.2301726,Train
-0.31432240631778124,-0.334715,Train
-0.31286264884106635,-0.49406913,Train
-0.3127277899408819,0.012552597,Train
-0.31242522808791506,-0.13922736,Train
-0.31166228870924345,-0.38020498,Train
-0.3107448480599833,-0.018609151,Train
-0.30618205668962,-0.14505397,Train
-0.30558279712149883,-0.09933317,Train
-0.30503879741766415,-0.011206299,Train
-0.2996108057448607,-0.2092368,Train
-0.2985165735935255,0.05554215,Train
-0.29780799112190515,-0.0443824,Train
-0.2940584240865334,-0.21902797,Train
-0.2933695734675655,-0.017767914,Train
-0.29285094401488726,-0.20502925,Train
-0.2918754604000414,-0.56384885,Train
-0.28970648695805906,-0.17541513,Train
-0.2873208815680934,0.093494184,Train
-0.2845589153659208,-0.16344886,Train
-0.2845572782475096,-0.081833646,Train
-0.2844446307734229,0.039991044,Train
-0.28293253329920237,-0.012427755,Train
-0.2823951212174966,-0.2748412,Train
-0.2812276524215062,-0.19330081,Train
-0.28062944172769644,-0.033346303,Train
-0.27812173526745165,-0.17629719,Train
-0.27719682945992047,-0.02855213,Train
-0.27704983808872774,0.42725247,Train
-0.27592200077725915,-0.027583204,Train
-0.2746578489538019,-0.008169085,Train
-0.27343428088902244,-0.031937875,Train
-0.2703928250182013,0.011941873,Train
-0.2701328363786774,-0.18286872,Train
-0.2700250138281073,0.14039183,Train
-0.2699895295407538,-0.5823445,Train
-0.2697423073743068,0.045445256,Train
-0.2690745938860316,0.02827575,Train
-0.26675801337397625,0.14457464,Train
-0.26458366286233037,0.12506473,Train
-0.26403431456045634,-0.0390492,Train
-0.2635492953521302,-0.01584845,Train
-0.2630410448234418,-0.14221922,Train
-0.2625272082637025,0.05875402,Train
-0.26217467362544206,-0.25097364,Train
-0.2621496216463744,0.17401034,Train
-0.26131996715033373,-0.059525304,Train
-0.2601050031088073,-0.029848821,Train
-0.25958743829151787,-0.21064375,Train
-0.25925464719961333,0.0074126795,Train
-0.2589415798256116,-0.4668724,Train
-0.25893237738982144,-0.16612434,Train
-0.25622552411801636,-0.20813212,Train
-0.2556948450670932,-0.20528135,Train
-0.25523758111690087,0.15232304,Train
-0.25293488713129475,-0.036481954,Train
-0.25245490638366963,0.21521157,Train
-0.25173042403500645,-0.022745848,Train
-0.250144911968477,0.17101747,Train
-0.2494375975009927,-0.01289057,Train
-0.2473832086204097,0.10677507,Train
-0.24649497121476033,0.06865131,Train
-0.2463942619945291,-0.031656943,Train
-0.24606363525451203,0.096335866,Train
-0.24386531214342172,-0.054853626,Train
-0.24231668964228595,0.005961016,Train
-0.2396321408377798,-0.1869221,Train
-0.2374222343512967,0.1158598,Train
-0.23731055287875755,-0.025248297,Train
-0.23562076043680436,0.042188965,Train
-0.23553136767048588,0.0021299347,Train
-0.23494331016135694,0.07651853,Train
-0.23290546736200926,-0.14539881,Train
-0.23082985339375098,-0.11756369,Train
-0.23042044160124492,-0.097597,Train
-0.23015921647974105,-0.18480538,Train
-0.23010757403703716,-0.042268902,Train
-0.22789812207970314,0.028952993,Train
-0.22781213268936168,-0.20436493,Train
-0.22700474859635475,-0.02670344,Train
-0.22636301139810086,-0.043052115,Train
-0.22600099316675804,0.063140415,Train
-0.225791974327809,0.1452874,Train
-0.22542235925693163,-0.03221751,Train
-0.22518180199273738,0.11709406,Train
-0.22217614715609224,0.11042624,Train
-0.22137184613328592,0.1776517,Train
-0.2190906843221632,-0.16564396,Train
-0.21802320482104057,-0.32481647,Train
-0.21660710095423524,0.13270023,Train
-0.2165774258951322,-0.12402193,Train
-0.2160317234864659,0.069724716,Train
-0.21542246936128545,-0.1384085,Train
-0.21504912857496788,-0.03500662,Train
-0.21394121631646137,0.10531112,Train
-0.21028493249153368,0.17620975,Train
-0.209546212805333,-0.038229883,Train
-0.20829680470759254,-0.011995994,Train
-0.2071280074052643,-0.14396249,Train
-0.20659638624862206,-0.039391764,Train
-0.20607829267259156,0.14215767,Train
-0.20580985253637513,-0.00449387,Train
-0.20259418082865596,0.16105402,Train
-0.19821026091422547,-0.1375357,Train
-0.1953771237854425,-0.43231463,Train
-0.19527359384069448,-0.12004737,Train
-0.1948804001973196,0.26087528,Train
-0.19394301161611324,0.17612827,Train
-0.19375728663341577,-0.12065041,Train
-0.19318190255616205,-0.49048394,Train
-0.19032623572919344,-0.08429025,Train
-0.1889497989364404,0.2109063,Train
-0.18888468687321738,0.19677174,Train
-0.1857010762484229,-0.17180035,Train
-0.17818769416328278,0.0034276322,Train
-0.17755057038504934,0.18358034,Train
-0.1765419020749531,0.05894839,Train
-0.17506262984172227,-0.07423413,Train
-0.17384482575564789,-0.16793893,Train
-0.17361853379219383,0.86374396,Train
-0.1736049828241765,0.19379711,Train
-0.17320471601578988,0.0016309693,Train
-0.1723887853512011,-0.11285772,Train
-0.1723658229860062,0.025784753,Train
-0.1722025636403397,0.77119213,Train
-0.170282693525712,0.23782635,Train
-0.16741298764573367,0.25811136,Train
-0.16223910878093856,-0.02571661,Train
-0.15777791026801102,-0.32800424,Train
-0.15753899418960285,0.1558227,Train
-0.15584217535744951,0.14439869,Train
-0.1558182490243952,-0.44435808,Train
-0.15503892270053268,-0.02060745,Train
-0.15485761641228032,-0.03595043,Train
-0.15456407396323135,0.10151415,Train
-0.15384236200532092,0.14677891,Train
-0.1537210139078271,-0.052636586,Train
-0.15227498077098553,0.017949529,Train
-0.1516260565212218,-0.35077775,Train
-0.15151856597013108,-0.1304804,Train
-0.15128865404298486,-0.50259846,Train
-0.15053407464506993,-0.047010504,Train
-0.14969491977802482,0.06357478,Train
-0.14812357031101853,-0.14987904,Train
-0.1427305885679668,-0.121139154,Train
-0.14164587915819782,-0.09104675,Train
-0.13998628189091758,0.12881792,Train
-0.139117516025925,0.64333016,Train
-0.13855774507578053,-0.20568159,Train
-0.13842977885084554,-0.18908352,Train
-0.13583206595908925,-0.1363745,Train
-0.13453604523617355,-0.11817595,Train
-0.13232334039573537,-0.15682013,Train
-0.13136182007904068,-0.33709377,Train
-0.13039801999869513,0.0837807,Train
-0.13017392289244037,-0.18625814,Train
-0.12889708543498302,-0.07413726,Train
-0.12513309599651432,-0.24089798,Train
-0.1248627223319381,0.14680201,Train
-0.12424354787929166,-0.09475804,Train
-0.12299609212152027,-0.12621802,Train
-0.11870481836493389,-0.115836345,Train
-0.11807236545839075,-0.61064786,Train
-0.1176091743260746,0.13363174,Train
-0.11758992903314831,-0.21220744,Train
-0.11750646599106321,0.11911488,Train
-0.11531935612424671,0.10009196,Train
-0.11485853932204834,-0.07093905,Train
-0.11465078950407878,0.11334353,Train
-0.11408911756457397,0.0674827,Train
-0.11368856400625466,0.13956556,Train
-0.11323178763263281,0.10012063,Train
-0.11138425374753415,0.063146494,Train
-0.11005355001012661,0.36979198,Train
-0.10966065786091887,0.36438453,Train
-0.10762234883871953,-0.002527684,Train
-0.10623527738577761,-0.06414278,Train
-0.10578025506759615,0.1928283,Train
-0.1048273184372795,0.09149744,Train
-0.1046058564815606,0.02516117,Train
-0.10451298814336035,0.03219407,Train
-0.10413022274089691,0.06847536,Train
-0.10390874248199063,-0.017840482,Train
-0.10294097976161475,0.3298968,Train
-0.10257000822119679,-0.013237856,Train
-0.10086188869620898,0.054755248,Train
-0.0996883376494256,0.38993216,Train
-0.09900158986329917,0.098680146,Train
-0.09892422991730349,0.17612684,Train
-0.09877697925095884,0.21742457,Train
-0.09853771083619668,-0.45417124,Train
-0.09826702042479786,0.20077705,Train
-0.0973145057846304,0.034823142,Train
-0.09601261685652777,0.17620474,Train
-0.0929447927024251,-0.18834531,Train
-0.09228383919129193,-0.054267123,Train
-0.09142591084681317,-0.09485,Train
-0.0896775924385006,-0.06751049,Train
-0.08916315746622373,0.18822807,Train
-0.08369245835660415,-0.12444448,Train
-0.08359640068803294,-0.0052416474,Train
-0.0828858475732566,-0.07347483,Train
-0.0827077504438274,0.016504563,Train
-0.08205210638224975,0.15504962,Train
-0.07977269049181776,-0.007974617,Train
-0.07646198100979268,0.075700335,Train
-0.07591258898363855,0.017957263,Train
-0.07512817539057574,0.05364137,Train
-0.07089712217043122,0.033461772,Train
-0.07051307757855059,-0.010214336,Train
-0.06951558946530678,-0.16642746,Train
-0.06918726384265893,0.058364116,Train
-0.06907107266816015,0.08870175,Train
-0.06623846938233775,0.18765724,Train
-0.06588871428642351,-0.26706284,Train
-0.06533998168343061,0.12654212,Train
-0.06495478399075583,0.16422534,Train
-0.06490458089035643,0.14465377,Train
-0.06436805193743374,0.1181091,Train
-0.06403719132335751,-0.01397156,Train
-0.06392746524131797,-0.10260719,Train
-0.06385251877392435,-0.029448561,Train
-0.06199854826799111,-0.16460569,Train
-0.05703515249712212,0.23665684,Train
-0.05699441265293097,0.3594646,Train
-0.05645842771140522,-0.02389381,Train
-0.056067210812248754,0.036737166,Train
-0.05493308940650607,-0.17794606,Train
-0.054596999165107254,0.21581876,Train
-0.0539006879636651,0.08281683,Train
-0.05367024880304314,0.13003162,Train
-0.05364783756715234,-0.16002753,Train
-0.050924648700764616,0.19293278,Train
-0.046786745484534396,0.17981988,Train
-0.04604944734587367,0.035977684,Train
-0.0439344530534958,0.17989337,Train
-0.04241248914452711,0.0950323,Train
-0.03895064973731291,0.11060322,Train
-0.03742776355107729,0.38993484,Train
-0.036553405045549416,0.14885852,Train
-0.03533448548189897,-0.16890407,Train
-0.033877190800706294,0.18089467,Train
-0.03329106529467143,0.16203272,Train
-0.032966271678732714,-0.054238565,Train
-0.03262964708595188,0.5526448,Train
-0.032015775473377056,-0.11565419,Train
-0.03152022989871958,0.5283649,Train
-0.030615962968451454,0.2580564,Train
-0.030132020597639413,0.3427803,Train
-0.029806109470437457,-0.05296565,Train
-0.02755807490289349,-0.03392542,Train
-0.026958726869366928,-0.035058953,Train
-0.026901146059258103,0.18662903,Train
-0.02529192984003003,0.18300882,Train
-0.021074977191940764,0.37494954,Train
-0.01933837943292465,-0.07798864,Train
-0.017332094378852927,0.10288157,Train
-0.016372598598032036,-0.020119384,Train
-0.016340018924803572,0.12406134,Train
-0.01595542167835355,-0.209683,Train
-0.014259365479000821,0.17934674,Train
-0.013528766306858009,-0.058795802,Train
-0.012546803872162313,0.13233519,Train
-0.012450927201776228,0.1337719,Train
-0.012106995061503072,-0.019110687,Train
-0.01195389093420506,-0.064794555,Train
-0.010889365364128547,-0.19157931,Train
-0.010248840243605733,0.16397947,Train
-0.009673635639270978,-0.021233372,Train
-0.00696292852971461,-0.080173075,Train
-0.0066942682468301325,-0.048100807,Train
-0.004629492307507118,0.14496735,Train
-0.0033580786945257733,0.095384024,Train
-0.0014394247250035194,-0.0119489655,Train
-0.0005383049260915351,0.084517114,Train
-0.0005082876990722643,0.4367494,Train
0.003030748959139858,0.101750694,Train
0.003114945145557121,-0.04058042,Train
0.004517767507934291,0.19695425,Train
0.005642891880321289,0.6892738,Train
0.005871535803331404,0.3972258,Train
0.006184286430510036,-0.11893505,Train
0.006415011832643241,0.28712356,Train
0.010071176686854172,0.18353075,Train
0.010394482151988741,0.002463743,Train
0.012142305865825029,0.0691446,Train
0.01482033873568555,0.1277338,Train
0.016033361622524434,0.083484836,Train
0.01626899532935998,0.1301026,Train
0.01695134475791628,0.14883798,Train
0.01810211850506468,-0.15948702,Train
0.018308773690755096,0.16940743,Train
0.018395156091199655,-0.28530124,Train
0.018415232145456033,0.1948916,Train
0.021702703189212677,0.008057378,Train
0.022027137350891585,-0.26796553,Train
0.022202885062873805,0.15696001,Train
0.023063232987017082,0.19626188,Train
0.0233822610989859,0.55645823,Train
0.023630620096727315,0.016044281,Train
0.023985838694022387,-0.096449584,Train
0.025125043301590544,0.26253635,Train
0.026100686052480775,-0.020877726,Train
0.02792906260163617,0.24181071,Train
0.027930384498490092,0.009504013,Train
0.028060698615606318,0.35728955,Train
0.02808870859309533,0.2781577,Train
0.02826478525402508,-0.02420307,Train
0.02907252219180789,0.118554495,Train
0.029391434892012864,-0.42338789,Train
0.030313937389379236,0.17655486,Train
0.03034839466456202,0.1940862,Train
0.031730007700341296,0.16252333,Train
0.03263234974542118,0.183469,Train
0.03448764570716126,0.16737145,Train
0.03546731007501873,0.1878407,Train
0.03765715423463519,0.06605958,Train
0.03791537305764039,-0.07000304,Train
0.04463582039922904,-0.49592748,Train
0.04830786021781107,0.40898728,Train
0.04907427567678678,0.25431347,Train
0.050148267553602084,0.26189357,Train
0.050447336548343644,-0.020347014,Train
0.05084801873739508,0.18816403,Train
0.05095061318590835,0.38087142,Train
0.05283243860066103,0.0068501905,Train
0.05353369776371172,0.18641528,Train
0.057472614829691286,0.13318181,Train
0.05777755965594795,0.22226602,Train
0.057976256005734444,0.14487529,Train
0.058639150163133674,-0.08299402,Train
0.05911307560632472,0.15464318,Train
0.059800706012812344,0.1915968,Train
0.06252518779600699,0.15633225,Train
0.06270421686271802,0.12272156,Train
0.06345827767032922,0.17207319,Train
0.06635772928004956,0.52251077,Train
0.06641639099504779,0.22093514,Train
0.06689966326583942,0.095435284,Train
0.06763321230165396,0.1457125,Train
0.06940320371730699,0.17562997,Train
0.07026883414464687,0.0028141066,Train
0.07035375229011474,-0.10518909,Train
0.0705618463096882,0.07691195,Train
0.07067707148263995,-0.023017682,Train
0.07238646765493541,0.2184735,Train
0.07380226087597969,0.1327286,Train
0.07527555406805649,0.15778324,Train
0.07646024667162993,0.15743762,Train
0.07824754781816227,0.07772828,Train
0.07858288254466674,0.30538324,Train
0.0787264761325235,0.04797273,Train
0.07872811630146576,0.36454478,Train
0.08018893790514849,0.15552858,Train
0.08139990219184837,0.4168741,Train
0.08332468569539705,0.106882475,Train
0.08347916815437637,0.35071397,Train
0.08471600196250571,-0.29411396,Train
0.08572530274940383,-0.08930601,Train
0.08829166228147482,0.19531089,Train
0.08924901353886133,0.13825518,Train
0.09141227791170028,0.20890439,Train
0.09290692126323201,0.06050407,Train
0.09810349608016347,0.24005267,Train
0.09971758806509487,0.4433905,Train
0.10000405429860068,0.13406152,Train
0.10342763546875527,0.3268556,Train
0.10449529240910965,0.39074552,Train
0.1052806028583453,0.088666014,Train
0.10569961873991573,0.22162783,Train
0.10587985581698257,0.14405033,Train
0.10760134175284966,-0.056318518,Train
0.10838196404405102,0.19701988,Train
0.108645487740815,0.17328697,Train
0.10878544763758898,0.40816528,Train
0.11083022581962282,0.28037596,Train
0.1132617076399006,0.08051712,Train
0.11451869935820688,0.121384166,Train
0.11512384645154661,0.36705613,Train
0.11570504229916032,-0.006801553,Train
0.11759850854097653,-0.027563848,Train
0.11858890111864642,0.2082941,Train
0.11875067383877451,0.22164243,Train
0.12039646033446365,0.024134181,Train
0.12061833309505066,0.42611724,Train
0.12110695701441307,0.689225,Train
0.12306804997400522,0.5018272,Train
0.12356395042712577,0.11802555,Train
0.12469417986347807,0.29851854,Train
0.12847943506337203,0.312146,Train
0.1293655381140243,0.38230044,Train
0.12989898450516876,0.11933442,Train
0.13160686659714455,0.25558504,Train
0.13214596663944797,0.293756,Train
0.1325035804121582,0.2035569,Train
0.1328548221336113,0.23899311,Train
0.13435796019769425,0.19623291,Train
0.13436905904704805,0.19094297,Train
0.13440480873061583,0.44007057,Train
0.1355209081064444,0.4171794,Train
0.1366375403083893,0.21460658,Train
0.13761791646686009,-0.07316479,Train
0.13840134168781323,0.36037678,Train
0.1384911767811559,0.14855212,Train
0.13940037896248528,0.18841323,Train
0.14039771302390333,0.07039993,Train
0.1408091259648772,-0.19801646,Train
0.14177823905373163,0.14741588,Train
0.14314834802792958,-0.11462946,Train
0.14341252758890147,0.16999114,Train
0.1437131182902909,0.33743912,Train
0.1447363274657785,-0.004529439,Train
0.1447890543723247,0.21359289,Train
0.1454578528328637,0.12217174,Train
0.14626568230342624,-0.32047832,Train
0.14761118365926837,0.021121256,Train
0.1476377334491555,0.1241973,Train
0.14892137816698836,0.15439415,Train
0.1504724258404292,0.21090078,Train
0.15174162324249332,0.2927124,Train
0.15443917595308793,0.38653582,Train
0.15472341936619216,0.20577645,Train
0.15604051163337973,0.25835112,Train
0.15688315274916578,-0.084342584,Train
0.15720258403967496,0.39638597,Train
0.1577860271119405,0.14336264,Train
0.1578926365679362,0.072451614,Train
0.15819017673812408,0.73673373,Train
0.15850384913414728,0.21370739,Train
0.16013312107075717,0.11369004,Train
0.1607154135843381,0.17283317,Train
0.16122138638306277,0.14575678,Train
0.16134335983945308,0.124572806,Train
0.1618991483211146,0.5729477,Train
0.16427945748049305,0.2943504,Train
0.16431474704227164,0.20777085,Train
0.1650543462983016,0.02845613,Train
0.16507014296570505,0.19695139,Train
0.1658444120172581,-0.006946601,Train
0.16609077139179698,-0.22949135,Train
0.16653533852270808,0.111487485,Train
0.16742440770653225,0.26286465,Train
0.16830571786424556,0.07548206,Train
0.16920741421355484,0.10979792,Train
0.1694799303678778,0.2333836,Train
0.17094458852296782,0.35951924,Train
0.1720541948431349,0.41492307,Train
0.1745496351174196,0.3469116,Train
0.1761835382688145,0.16542709,Train
0.1776375810837464,0.15481997,Train
0.18000120027850192,0.4555024,Train
0.18002397096865297,0.07680827,Train
0.1808062151256092,0.24494725,Train
0.18182274719671965,0.10281371,Train
0.18188043579226457,0.52172893,Train
0.18348608797420596,0.16984677,Train
0.18407126984925598,0.1607641,Train
0.18452069596794876,0.111050196,Train
0.18473130667576323,0.33757946,Train
0.18616684598527297,0.2871483,Train
0.18675319519692926,0.1453768,Train
0.18697053537657346,0.31704548,Train
0.1872748070522787,0.12007519,Train
0.19178759513203608,0.35800236,Train
0.19193903722825156,0.009004362,Train
