y,y_pred,Dataset
-0.6396988633575197,-0.27900457,Train
-0.6386349397589337,-0.47011936,Train
-0.6375455477837714,-0.48850906,Train
-0.6367496031827687,-0.37658453,Train
-0.6364794359374705,-0.3175158,Train
-0.6340606107711463,-0.5834299,Train
-0.6324543210281839,-0.38092446,Train
-0.6319869125364818,-0.50796825,Train
-0.6319650346351292,-0.27452385,Train
-0.6315279860467851,-0.5377472,Train
-0.6308421086788945,-0.6247136,Train
-0.628995974479195,-0.57849854,Train
-0.628841783854368,-0.5999258,Train
-0.628432770156184,-0.61266506,Train
-0.6273944018743135,-0.56401044,Train
-0.6269889486544634,-0.6558497,Train
-0.6263596377950573,-0.4825099,Train
-0.6252885251112742,-0.26295373,Train
-0.6241442540798031,-0.25058472,Train
-0.6222969184792323,-0.58219105,Train
-0.6216152991444771,-0.6275655,Train
-0.618030346907469,-0.28897738,Train
-0.6171908646167418,-0.29264045,Train
-0.6158091504050107,-0.28663802,Train
-0.6130520223453234,-0.56807333,Train
-0.6108798000876121,-0.39554578,Train
-0.6097144092117919,-0.30296224,Train
-0.6096357680426918,-0.288635,Train
-0.6082685982553064,-0.5871522,Train
-0.6072234064435608,-0.48644674,Train
-0.6070732964126369,-0.45212185,Train
-0.6070017584054389,-0.58685017,Train
-0.604388934198956,-0.27381182,Train
-0.6033609117936545,-0.33521178,Train
-0.6027731923850665,-0.33597237,Train
-0.6014784172957247,-0.63780314,Train
-0.6012268872708001,-0.2082574,Train
-0.6010875832382341,-0.59053963,Train
-0.6010541341636135,-0.5701635,Train
-0.6001012092269999,0.09338559,Train
-0.5990098191539008,-0.5213103,Train
-0.5976469180765092,-0.31028813,Train
-0.5966126573349013,-0.20977323,Train
-0.5938280292448571,-0.2501159,Train
-0.593673853364264,-0.25786763,Train
-0.5936262447406514,-0.35231,Train
-0.592920146926694,-0.41581893,Train
-0.5926003022892072,-0.15877856,Train
-0.5923245139317489,-0.370072,Train
-0.5918938262093808,-0.16861027,Train
-0.5899320921298143,-0.39442122,Train
-0.5895401786927005,-0.2831282,Train
-0.5883254180199209,-0.5696966,Train
-0.5861875955857212,-0.18690002,Train
-0.5861226141869179,-0.06067516,Train
-0.5839437046563918,-0.1835982,Train
-0.5808270836967742,-0.66556215,Train
-0.5791997996896638,-0.6615317,Train
-0.5790021354362671,-0.49552256,Train
-0.5787966333513704,-0.4703564,Train
-0.5773090723164443,-0.5268156,Train
-0.5770341869162218,-0.277762,Train
-0.5758215555142202,-0.26593268,Train
-0.5751526518103551,-0.016272143,Train
-0.5737800347910877,-0.1569039,Train
-0.5731643867525104,-0.28627604,Train
-0.5708730259987381,-0.14745705,Train
-0.5694001075135775,-0.06040816,Train
-0.5684758657050043,-0.4077794,Train
-0.564647137384963,-0.37246215,Train
-0.5575091521441707,-0.24232113,Train
-0.5550473699058935,-0.058261417,Train
-0.5531343985675772,-0.28471053,Train
-0.5494343635157406,-0.017383732,Train
-0.5485313844180617,-0.15557198,Train
-0.5485124421445678,-0.30259466,Train
-0.5422622631676819,-0.26467246,Train
-0.5391356451088963,-0.17831703,Train
-0.536454114296592,-0.20926861,Train
-0.5362739331459305,-0.570519,Train
-0.5356152624489793,-0.62971944,Train
-0.5345945867396539,-0.4423524,Train
-0.5337084364057676,-0.19436702,Train
-0.5335687205514896,-0.61114436,Train
-0.5315151741259402,-0.19728728,Train
-0.5303021781854607,-0.5814163,Train
-0.5300676462288105,-0.2268944,Train
-0.5292272787756129,-0.1382993,Train
-0.5281046294008735,-0.08088921,Train
-0.5274152429052583,-0.43791652,Train
-0.5262366132324466,-0.61016214,Train
-0.5256932912549606,-0.37459755,Train
-0.5244772173284992,0.36866474,Train
-0.5223620094989371,-0.3371904,Train
-0.5215656154530041,-0.3676293,Train
-0.5204660702931604,-0.5868612,Train
-0.5184855042676453,-0.35987347,Train
-0.5172384135567742,-0.29663312,Train
-0.5169467370159766,-0.32130206,Train
-0.5150455900450176,-0.3476495,Train
-0.5149433581012957,0.06201966,Train
-0.5130836068387366,-0.07674019,Train
-0.5107171709868387,0.1794628,Train
-0.5100953761278908,-0.4716578,Train
-0.5050024512432679,-0.08006205,Train
-0.5042418216251371,-0.64134127,Train
-0.5011667560183849,-0.23421337,Train
-0.5006521192026273,-0.3491931,Train
-0.5000999832236575,0.0635114,Train
-0.4992560064836268,0.020091414,Train
-0.49909624863935714,-0.062391564,Train
-0.4989373769744016,-0.44633615,Train
-0.4981532394544132,-0.39205605,Train
-0.497010079324721,-0.31203872,Train
-0.49598855200876857,-0.2891023,Train
-0.4959264874262157,-0.4288053,Train
-0.49585682854623736,-0.39869815,Train
-0.49354772539457786,-0.043662854,Train
-0.4925412636353839,-0.095660925,Train
-0.49015449090881197,-0.2746954,Train
-0.488625225553413,-0.5831094,Train
-0.48819402940917833,-0.3559304,Train
-0.4870000636991748,-0.38092226,Train
-0.48668814840912344,-0.38873845,Train
-0.48538898818117976,0.129052,Train
-0.48209495341112213,-0.49120474,Train
-0.48059950675304114,-0.3175214,Train
-0.4797103089384849,-0.39947283,Train
-0.4790651083704741,-0.47589457,Train
-0.47779930722648073,-0.033483997,Train
-0.4756703806496855,-0.36317348,Train
-0.47491536400896495,-0.38264173,Train
-0.47401054239044027,-0.38218004,Train
-0.47198257314374653,-0.36471182,Train
-0.4711726754130301,-0.47540772,Train
-0.4700547711395743,-0.45117778,Train
-0.46968367554422047,-0.5087514,Train
-0.4678525250453594,-0.1627758,Train
-0.46265085685816565,-0.093758166,Train
-0.4623629111170272,-0.30830115,Train
-0.4618295033659447,-0.24357562,Train
-0.45857492060748994,-0.19563515,Train
-0.45812258275676543,-0.28794184,Train
-0.457518106271868,-0.5189686,Train
-0.4566045433561866,-0.24138941,Train
-0.4527142909060369,-0.25035715,Train
-0.45075788508763476,-0.27722138,Train
-0.44987796800583635,-0.23851474,Train
-0.4472827743444306,-0.37873924,Train
-0.445833816256589,0.39259052,Train
-0.44514257554642506,-0.35528642,Train
-0.44341320652951216,-0.22577335,Train
-0.44296175790863274,-0.26984847,Train
-0.4416451740633121,-0.29198182,Train
-0.4415905812485145,-0.32296112,Train
-0.44080455443286837,-0.21932985,Train
-0.4374710661259426,-0.23975001,Train
-0.4331380356814312,-0.112345606,Train
-0.4307861183243633,-0.4315918,Train
-0.42932631051388304,-0.31006664,Train
-0.42912826494408624,-0.33031243,Train
-0.428997680346537,-0.21026053,Train
-0.4289164223300885,0.3227331,Train
-0.4279136364609922,-0.20206554,Train
-0.4276740258783137,0.061859876,Train
-0.426807551470675,-0.16042282,Train
-0.4263414079325781,-0.28239223,Train
-0.42403073934999014,0.059011728,Train
-0.42258373817791434,-0.3143034,Train
-0.4221521032656084,-0.46733445,Train
-0.42207212545542044,-0.4590543,Train
-0.4214120987973505,-0.29732198,Train
-0.42095786961728104,-0.33331376,Train
-0.4194974089931238,-0.19992107,Train
-0.41834284241884917,0.16336225,Train
-0.41805664158155764,-0.23411077,Train
-0.41761218884556617,-0.22254518,Train
-0.41420316836925647,-0.42608392,Train
-0.4140791759696329,-0.27611542,Train
-0.41352382168024593,-0.01939559,Train
-0.41203708428874364,0.2654019,Train
-0.4102320595559329,-0.02206672,Train
-0.41021722533112354,-0.15843984,Train
-0.40865218385421975,-0.4702224,Train
-0.40861829296099655,-0.02446507,Train
-0.40714429306252503,-0.033061415,Train
-0.40649554726883685,0.29526728,Train
-0.40636251004420176,0.4610517,Train
-0.4043583446008927,-0.29936284,Train
-0.40380673077118034,-0.43639112,Train
-0.4036514892383538,0.24602582,Train
-0.4006813532617497,-0.15015723,Train
-0.4004047493956172,-0.60837835,Train
-0.39996202275186377,0.21806048,Train
-0.3992202520260401,-0.41808861,Train
-0.3982507560955203,-0.33697546,Train
-0.39753994826138833,-0.21390961,Train
-0.39733562724048854,-0.29665858,Train
-0.397333025645796,-0.34555507,Train
-0.3948204759588478,-0.012404628,Train
-0.3938956311619407,-0.4864475,Train
-0.3918150585552147,-0.48089123,Train
-0.39061141198444443,-0.4779846,Train
-0.39053649551394115,0.06387018,Train
-0.38736142535966567,0.037158325,Train
-0.38665514298857073,-0.13198234,Train
-0.3860915232848945,-0.27809685,Train
-0.3851924808977303,-0.22829597,Train
-0.3844348560528324,-0.18800159,Train
-0.3839105561710731,-0.1385813,Train
-0.3799434252504358,-0.23481882,Train
-0.37825405276494506,-0.37004,Train
-0.377706716288398,-0.40795505,Train
-0.3774364900661632,-0.16373152,Train
-0.3769787527752129,-0.25614858,Train
-0.3762197450228375,-0.20763272,Train
-0.37467161467406845,0.037917122,Train
-0.37249553298596627,-0.25081405,Train
-0.3719905139866633,-0.57078654,Train
-0.37106986722911095,0.12020469,Train
-0.370275622282409,-0.26891685,Train
-0.3695567813827812,-0.29369098,Train
-0.36737958014972766,-0.35535687,Train
-0.36566082952350387,-0.40874606,Train
-0.3645953501540053,-0.31413913,Train
-0.3631376080615702,-0.23094746,Train
-0.3624893513697178,-0.14198889,Train
-0.3622760195880721,-0.24694355,Train
-0.36064353289999806,-0.038604647,Train
-0.3592811809182225,-0.3299166,Train
-0.35926097775849924,-0.31616086,Train
-0.35792797697109774,-0.2412914,Train
-0.3568607928630798,0.19558083,Train
-0.3536009865783645,-0.10954635,Train
-0.352755960455601,0.50797445,Train
-0.35253234482485424,-0.20373249,Train
-0.35206391033782486,0.15541668,Train
-0.3492782211713449,-0.555686,Train
-0.34897415438965224,-0.31213987,Train
-0.34784118201732794,-0.3575807,Train
-0.34710041796680086,-0.35953802,Train
-0.3468710927584892,-0.21395439,Train
-0.34653079735982983,-0.07446805,Train
-0.3462579969976833,-0.5919361,Train
-0.3458074564182583,-0.5106943,Train
-0.34529338700130363,-0.111395806,Train
-0.34487727420859293,-0.44892198,Train
-0.34467487807288094,-0.23407027,Train
-0.34457640336675516,0.18880953,Train
-0.3387897256595241,-0.15301685,Train
-0.3384014113408054,0.023528174,Train
-0.3383820150465848,-0.34994626,Train
-0.33823171740799196,-0.09685034,Train
-0.3378709056617392,-0.06337564,Train
-0.3354475143586285,-0.2790336,Train
-0.33538880180144387,-0.12035082,Train
-0.3305279633642915,-0.671231,Train
-0.3298130612088661,-0.1063188,Train
-0.32839494043251516,-0.23771854,Train
-0.32747527391232195,-0.51760274,Train
-0.3268512257276603,-0.045798346,Train
-0.3265407884199758,-0.4482481,Train
-0.32649375431307237,-0.4087683,Train
-0.3264056585309365,-0.24525478,Train
-0.3226012307424438,-0.24709721,Train
-0.3221065820239592,-0.3257158,Train
-0.3219200318725721,-0.26830542,Train
-0.31432240631778124,-0.5739662,Train
-0.31286264884106635,-0.47939903,Train
-0.31242522808791506,-0.43852162,Train
-0.31166228870924345,-0.5533674,Train
-0.3107448480599833,-0.19307235,Train
-0.3071601942666114,0.11503886,Train
-0.30618205668962,-0.3290174,Train
-0.30558279712149883,-0.1150775,Train
-0.30503879741766415,-0.249321,Train
-0.2996108057448607,-0.21564937,Train
-0.2985165735935255,-0.27122867,Train
-0.29851646682493366,-0.03119956,Train
-0.29780799112190515,-0.09825182,Train
-0.2940584240865334,-0.02123794,Train
-0.2933695734675655,0.19006847,Train
-0.29285094401488726,-0.31569248,Train
-0.2918754604000414,-0.5835252,Train
-0.2898705358828851,-0.15357694,Train
-0.2873208815680934,-0.3077466,Train
-0.28650601706415957,-0.23757611,Train
-0.2845589153659208,-0.080385014,Train
-0.2845572782475096,-0.36740234,Train
-0.2844446307734229,-0.19731453,Train
-0.2823951212174966,-0.1913327,Train
-0.2812276524215062,-0.32721528,Train
-0.28062944172769644,-0.34761304,Train
-0.27812173526745165,-0.29432565,Train
-0.27719682945992047,-0.25852233,Train
-0.27704983808872774,0.118324354,Train
-0.27592200077725915,-0.03162697,Train
-0.2746578489538019,0.0022285134,Train
-0.27343428088902244,-0.24328443,Train
-0.2703928250182013,-0.27807286,Train
-0.2701328363786774,-0.3052279,Train
-0.2700250138281073,-0.07094401,Train
-0.2699895295407538,-0.27900976,Train
-0.2697423073743068,-0.23473614,Train
-0.2690745938860316,-0.51997274,Train
-0.26675801337397625,-0.028195053,Train
-0.2651143027647692,-0.4970379,Train
-0.26458366286233037,0.19306232,Train
-0.2635492953521302,-0.070102155,Train
-0.2630410448234418,-0.21857637,Train
-0.2625272082637025,-0.031760827,Train
-0.26217467362544206,-0.06570781,Train
-0.2621496216463744,-0.017864913,Train
-0.26131996715033373,-0.24212673,Train
-0.25958743829151787,-0.18447629,Train
-0.25925464719961333,-0.28551143,Train
-0.2589415798256116,-0.25561035,Train
-0.25893237738982144,-0.2915577,Train
-0.25622552411801636,-0.15000132,Train
-0.25523758111690087,-0.28693688,Train
-0.25293488713129475,-0.049281687,Train
-0.250144911968477,-0.355714,Train
-0.2494375975009927,0.19486736,Train
-0.2473832086204097,0.013833895,Train
-0.24649497121476033,0.008685455,Train
-0.2463942619945291,-0.05822072,Train
-0.24606363525451203,-0.05474039,Train
-0.24386531214342172,-0.21380001,Train
-0.24231668964228595,-0.26738796,Train
-0.2396321408377798,-0.21799205,Train
-0.2374222343512967,0.1789218,Train
-0.23731055287875755,-0.1980837,Train
-0.23562076043680436,0.20482923,Train
-0.23494331016135694,-0.09299209,Train
-0.23290546736200926,-0.21292563,Train
-0.23082985339375098,-0.062657036,Train
-0.23042044160124492,-0.6173672,Train
-0.23015921647974105,-0.1500997,Train
-0.23010757403703716,-0.24603082,Train
-0.22789812207970314,-0.16437858,Train
-0.22781213268936168,-0.38218915,Train
-0.22700474859635475,-0.16491601,Train
-0.22636301139810086,-0.20796661,Train
-0.225791974327809,-0.07234704,Train
-0.22518180199273738,-0.06963791,Train
-0.22217614715609224,-0.2129722,Train
-0.22137184613328592,0.3101731,Train
-0.21802320482104057,-0.25380498,Train
-0.2160317234864659,-0.24532194,Train
-0.21542246936128545,-0.15355217,Train
-0.21504912857496788,-0.2977903,Train
-0.21394121631646137,-0.04414752,Train
-0.21028493249153368,-0.41829956,Train
-0.209546212805333,-0.04281141,Train
-0.20829680470759254,-0.042752817,Train
-0.2071280074052643,-0.19368428,Train
-0.20659638624862206,0.26275772,Train
-0.20607829267259156,-0.091056004,Train
-0.20580985253637513,-0.3171279,Train
-0.204653691042704,-0.023250192,Train
-0.20259418082865596,0.26808256,Train
-0.20053230645292786,-0.21398728,Train
-0.19821026091422547,-0.24399057,Train
-0.1953771237854425,-0.14087613,Train
-0.19527359384069448,0.24821244,Train
-0.1948804001973196,-0.15192224,Train
-0.19375728663341577,-0.23185425,Train
-0.19318190255616205,-0.3423682,Train
-0.19032623572919344,-0.09593756,Train
-0.18987280121250213,-0.062500484,Train
-0.1889497989364404,0.21550606,Train
-0.18888468687321738,0.27656686,Train
-0.1857010762484229,-0.1856366,Train
-0.17818769416328278,-0.1914427,Train
-0.17755057038504934,-0.16712779,Train
-0.1765419020749531,-0.012986138,Train
-0.17506262984172227,-0.10137373,Train
-0.17384482575564789,-0.23841462,Train
-0.17361853379219383,0.32169765,Train
-0.1736049828241765,0.27069044,Train
-0.17320471601578988,-0.08717629,Train
-0.1723887853512011,-0.36209977,Train
-0.1723658229860062,0.15249003,Train
-0.1722025636403397,-0.03964798,Train
-0.170282693525712,0.07263373,Train
-0.16741298764573367,0.30922467,Train
-0.16223910878093856,-0.033033222,Train
-0.16037338508670937,-0.028848201,Train
-0.15777791026801102,0.017215863,Train
-0.15753899418960285,-0.018736556,Train
-0.1558182490243952,-0.17084421,Train
-0.1555597688725505,0.34698796,Train
-0.15503892270053268,-0.22978002,Train
-0.15485761641228032,-0.00095713884,Train
-0.15384236200532092,0.2803687,Train
-0.1537210139078271,-0.011138141,Train
-0.15227498077098553,0.007990107,Train
-0.1516260565212218,-0.24950828,Train
-0.15151856597013108,-0.017008081,Train
-0.15128865404298486,-0.33411717,Train
-0.15053407464506993,-0.19904327,Train
-0.14969491977802482,-0.29599923,Train
-0.14812357031101853,-0.22308715,Train
-0.14623949462108302,0.29596186,Train
-0.1427305885679668,0.01916565,Train
-0.14164587915819782,-0.35590523,Train
-0.14089515512329898,-0.038601793,Train
-0.13998628189091758,0.16176932,Train
-0.139117516025925,0.09496154,Train
-0.13842977885084554,-0.3195302,Train
-0.13583206595908925,-0.01182723,Train
-0.13453604523617355,-0.17270583,Train
-0.13232334039573537,-0.07160029,Train
-0.13136182007904068,-0.2224465,Train
-0.13116769749236845,-0.28579083,Train
-0.13039801999869513,-0.048891224,Train
-0.13017392289244037,0.048087135,Train
-0.12889708543498302,-0.03275747,Train
-0.12513309599651432,-0.19436947,Train
-0.1248627223319381,0.26887757,Train
-0.12424354787929166,0.22749294,Train
-0.11870481836493389,-0.14458258,Train
-0.11807236545839075,0.013404533,Train
-0.1176091743260746,-0.009011149,Train
-0.11758992903314831,-0.014938615,Train
-0.11531935612424671,-0.21490166,Train
-0.11485853932204834,0.013038322,Train
-0.11368856400625466,-0.057886504,Train
-0.11323178763263281,-0.23522352,Train
-0.11138425374753415,0.06660132,Train
-0.10966065786091887,0.15801276,Train
-0.10935157143013485,0.3489458,Train
-0.10789445469659585,0.003270194,Train
-0.10762234883871953,-0.034343526,Train
-0.10623527738577761,-0.28172284,Train
-0.10578025506759615,-0.54817694,Train
-0.1048273184372795,0.2557159,Train
-0.1046058564815606,-0.031506702,Train
-0.10451298814336035,-0.2139617,Train
-0.10413022274089691,0.2816065,Train
-0.10390874248199063,-0.36011076,Train
-0.10294097976161475,0.5030829,Train
-0.10257000822119679,-0.17722692,Train
-0.10086188869620898,0.27285534,Train
-0.0996883376494256,0.4981475,Train
-0.09900158986329917,0.11123122,Train
-0.09892422991730349,-0.06818564,Train
-0.09877697925095884,0.27557015,Train
-0.09853771083619668,-0.22974592,Train
-0.09826702042479786,0.10111742,Train
-0.0973145057846304,-0.1133622,Train
-0.0929447927024251,0.11555028,Train
-0.09228383919129193,-0.027697854,Train
-0.09142591084681317,-0.020363793,Train
-0.0896775924385006,-0.08065769,Train
-0.08916315746622373,0.0041066557,Train
-0.08374441093664721,-0.35371542,Train
-0.08369245835660415,0.002602622,Train
-0.08359640068803294,-0.026704133,Train
-0.0828858475732566,-0.42914158,Train
-0.0827077504438274,-0.37162462,Train
-0.08205210638224975,-0.026532605,Train
-0.07977269049181776,-0.16470334,Train
-0.07646198100979268,0.18507452,Train
-0.07620702422148555,-0.05707342,Train
-0.07591258898363855,0.02993773,Train
-0.07512817539057574,-0.1698589,Train
-0.07364055436186935,-0.057288304,Train
-0.07089712217043122,-0.06008683,Train
-0.06951558946530678,0.2738822,Train
-0.06918726384265893,0.22689198,Train
-0.06907107266816015,-0.07008536,Train
-0.06623846938233775,-0.0061149523,Train
-0.06588871428642351,0.01070632,Train
-0.06533998168343061,0.0130790025,Train
-0.06495478399075583,0.15191008,Train
-0.06490458089035643,0.066213444,Train
-0.06436805193743374,0.18763591,Train
-0.06403719132335751,-0.17880315,Train
-0.06392746524131797,-0.056758292,Train
-0.06385251877392435,-0.019043788,Train
-0.06199854826799111,-0.30473536,Train
-0.05703515249712212,0.0682881,Train
-0.05699441265293097,0.3733409,Train
-0.05645842771140522,-0.046907187,Train
-0.056067210812248754,0.12192473,Train
-0.05493308940650607,-0.183512,Train
-0.054596999165107254,-0.02964592,Train
-0.0539006879636651,0.16197951,Train
-0.05373586572917972,0.13487466,Train
-0.05367024880304314,0.10836227,Train
-0.05364783756715234,-0.24309656,Train
-0.05110197607948736,-0.32601303,Train
-0.046786745484534396,-0.5579675,Train
-0.04604944734587367,-0.23927209,Train
-0.0439344530534958,-0.31223935,Train
-0.04241248914452711,0.3368066,Train
-0.04109055975169812,-0.038588867,Train
-0.03895064973731291,-0.14384364,Train
-0.036553405045549416,0.3110417,Train
-0.03533448548189897,-0.053744167,Train
-0.033877190800706294,0.055483654,Train
-0.03329106529467143,0.2644425,Train
-0.032966271678732714,-0.3264373,Train
-0.03262964708595188,0.30702853,Train
-0.032015775473377056,-0.28641552,Train
-0.03152022989871958,-0.12568945,Train
-0.0309785236859264,0.0039011985,Train
-0.030615962968451454,0.3177591,Train
-0.030132020597639413,0.14201696,Train
-0.029806109470437457,-0.16513076,Train
-0.02755807490289349,0.023068175,Train
-0.026958726869366928,0.3372798,Train
-0.026901146059258103,0.3401395,Train
-0.02529192984003003,0.23449145,Train
-0.021074977191940764,0.30385917,Train
-0.01933837943292465,-0.08342912,Train
-0.017332094378852927,0.32009304,Train
-0.01595542167835355,-0.11935872,Train
-0.014259365479000821,-0.026569977,Train
-0.013528766306858009,-0.23448068,Train
-0.012546803872162313,-0.061708886,Train
-0.012450927201776228,0.2934656,Train
-0.012106995061503072,-0.0862491,Train
-0.010889365364128547,-0.1900405,Train
-0.010248840243605733,0.26580244,Train
-0.009673635639270978,-0.14737748,Train
-0.00696292852971461,-0.37461662,Train
-0.0066942682468301325,-0.18071368,Train
-0.004629492307507118,-0.026647896,Train
-0.0038483905744858397,0.342811,Train
-0.003442437575940345,-0.031224921,Train
-0.0033580786945257733,-0.39630163,Train
-0.0014394247250035194,-0.02212976,Train
-0.0005383049260915351,-0.15961319,Train
-0.0005082876990722643,-0.18182117,Train
0.002659489143523018,0.31548017,Train
0.003114945145557121,-0.019907631,Train
0.004517767507934291,-0.01690641,Train
0.005642891880321289,-0.045237534,Train
0.005871535803331404,0.30473846,Train
0.006184286430510036,-0.16870457,Train
0.006415011832643241,0.19083042,Train
0.007896844478395634,0.20400308,Train
0.009318903998948998,0.24761663,Train
0.009573194246189068,-0.032451898,Train
0.010071176686854172,-0.006895028,Train
0.010394482151988741,-0.24115205,Train
0.012142305865825029,-0.17849007,Train
0.016033361622524434,0.28044719,Train
0.01626899532935998,0.017030373,Train
0.01695134475791628,0.068403795,Train
0.01810211850506468,-0.20697618,Train
0.018308773690755096,-0.11778029,Train
0.018395156091199655,-0.12968916,Train
0.018415232145456033,-0.030584097,Train
0.021702703189212677,0.26953202,Train
0.022027137350891585,-0.34664452,Train
0.022202885062873805,-0.06099549,Train
0.022316356180384724,-0.03750451,Train
0.023063232987017082,-0.30353636,Train
0.0233822610989859,0.5807464,Train
0.023630620096727315,-0.10267921,Train
0.023985838694022387,-0.36858302,Train
0.026100686052480775,-0.15426101,Train
0.02792906260163617,0.09061633,Train
0.027930384498490092,0.26717353,Train
0.028060698615606318,0.35577142,Train
0.02826478525402508,0.11292954,Train
0.02907252219180789,-0.08015281,Train
0.029391434892012864,-0.29135972,Train
0.03034839466456202,-0.065360114,Train
0.031730007700341296,0.1738305,Train
0.03448764570716126,0.025623098,Train
0.03546731007501873,-0.16121429,Train
0.03765715423463519,0.2037551,Train
0.03791537305764039,-0.010492325,Train
0.041690157817608084,0.15626942,Train
0.04463582039922904,-0.20393795,Train
0.04800247153926449,0.14168228,Train
0.04830786021781107,0.2951203,Train
0.04907427567678678,0.21143357,Train
0.04925790240243953,0.27194655,Train
0.050447336548343644,0.17658158,Train
0.05053744568107219,0.16894199,Train
0.05084801873739508,0.3827473,Train
0.05095061318590835,0.11067067,Train
0.05283243860066103,-0.026092492,Train
0.05335561944589181,0.34149373,Train
0.05353369776371172,0.3192193,Train
0.057472614829691286,0.3047967,Train
0.057976256005734444,0.20785569,Train
0.058639150163133674,-0.027296111,Train
0.05911307560632472,0.28560758,Train
0.06196623184611523,0.7316395,Train
0.06252518779600699,0.26567346,Train
0.06270421686271802,0.021443233,Train
0.06345827767032922,-0.0155991465,Train
0.06503395838321907,0.1495897,Train
0.06641639099504779,0.12148918,Train
0.06689966326583942,0.10705082,Train
0.06763321230165396,0.07844423,Train
0.06940320371730699,-0.020047963,Train
0.0705618463096882,-0.05948416,Train
0.07067707148263995,0.29581064,Train
0.07238646765493541,0.38884944,Train
0.07380226087597969,-0.055611692,Train
0.07527555406805649,-0.05363448,Train
0.07646024667162993,0.11847745,Train
0.07824754781816227,0.11865902,Train
0.07858288254466674,0.2553655,Train
0.0787264761325235,0.19141875,Train
0.08018893790514849,0.45296687,Train
0.08139990219184837,0.3257212,Train
0.08332468569539705,0.32750303,Train
0.08347916815437637,0.17097212,Train
0.08471600196250571,-0.38191593,Train
0.08572530274940383,-0.20397122,Train
0.08750762136164054,0.04681684,Train
0.08829166228147482,0.19887258,Train
0.09076057767854367,0.22966085,Train
0.09141227791170028,0.35469013,Train
0.09290692126323201,0.12075266,Train
0.09475148088040956,0.47227788,Train
0.09578444158730384,0.19589825,Train
0.09657609307406287,-0.029727899,Train
0.09810349608016347,0.1454797,Train
0.10000405429860068,-0.23164928,Train
0.10342763546875527,0.38146675,Train
0.10449529240910965,0.3825583,Train
0.10569961873991573,0.24624749,Train
0.10587985581698257,0.23893882,Train
0.10594057155632262,0.009155959,Train
0.10838196404405102,-0.52874744,Train
0.108645487740815,0.29571873,Train
0.10878544763758898,0.3115703,Train
0.11083022581962282,0.34187245,Train
0.1132617076399006,-0.02131255,Train
0.11451869935820688,0.0353,Train
0.11512384645154661,0.11825761,Train
0.11570504229916032,-0.15497813,Train
0.1175874707022473,0.21767123,Train
0.11759850854097653,0.38752615,Train
0.11858890111864642,-0.35180336,Train
0.11875067383877451,0.2796775,Train
0.12039646033446365,-0.24358138,Train
0.12061833309505066,0.12591194,Train
0.12110695701441307,0.6740425,Train
0.12306804997400522,0.45524502,Train
0.12356395042712577,0.4002012,Train
0.12469417986347807,0.15801196,Train
0.1265711223946216,0.22577544,Train
0.12847943506337203,0.1323214,Train
0.1293655381140243,0.08489038,Train
0.12989898450516876,0.3048712,Train
0.13160686659714455,0.36004126,Train
0.13214596663944797,0.24999459,Train
0.1325035804121582,0.14906316,Train
0.13435796019769425,0.3044024,Train
0.13436905904704805,0.07414587,Train
0.13440480873061583,0.31562895,Train
0.1355209081064444,0.35039747,Train
0.1366375403083893,0.30447584,Train
0.13761791646686009,-0.27355132,Train
0.13840134168781323,0.25222826,Train
0.1384911767811559,0.055934533,Train
0.13940037896248528,0.34327048,Train
0.14039771302390333,-0.021179065,Train
0.1408091259648772,-0.054128587,Train
0.14177823905373163,-0.26969674,Train
0.1427883090829143,0.3191864,Train
0.14314834802792958,0.18241604,Train
0.1437131182902909,0.33709842,Train
0.1437709680555674,-0.07123211,Train
0.1447890543723247,0.28089207,Train
0.1454578528328637,0.29256707,Train
0.14626568230342624,-0.1359982,Train
0.1476377334491555,0.11269979,Train
0.14892137816698836,0.045328066,Train
0.1504724258404292,0.23712982,Train
0.15174162324249332,0.2602411,Train
0.15443917595308793,0.5360703,Train
0.15472341936619216,0.19699605,Train
0.15604051163337973,0.14448743,Train
0.15688315274916578,-0.19293207,Train
0.15720258403967496,0.2066269,Train
0.1577860271119405,0.09890297,Train
0.15819017673812408,0.3947711,Train
0.15850384913414728,0.02893047,Train
0.16013312107075717,0.22996904,Train
0.1607154135843381,0.280622,Train
0.16122138638306277,0.2471966,Train
0.16134335983945308,0.14651243,Train
0.1616283455484825,-0.12346214,Train
0.1618991483211146,0.34475416,Train
0.16427945748049305,0.30154085,Train
0.16431474704227164,0.30895388,Train
0.1650543462983016,-0.075083286,Train
0.16507014296570505,-0.04123999,Train
0.1658444120172581,-0.054005235,Train
0.16609077139179698,-0.31279388,Train
0.16653533852270808,0.115584925,Train
0.16742440770653225,0.27272248,Train
0.16830571786424556,-0.07960661,Train
0.1694799303678778,0.30199546,Train
0.17094458852296782,0.008977115,Train
0.1713349578828721,0.10253516,Train
0.1745496351174196,0.37810445,Train
0.17548231266160755,0.2953967,Train
0.1761835382688145,-0.13335186,Train
0.1776375810837464,-0.03056866,Train
0.18000120027850192,0.30618787,Train
0.18002397096865297,0.29999346,Train
0.1808062151256092,0.21692012,Train
0.18182274719671965,0.23859002,Train
0.18188043579226457,0.47897333,Train
0.1831176875231683,0.21827392,Train
0.18348608797420596,0.31493676,Train
0.18407126984925598,0.15761782,Train
0.18452069596794876,-0.028533295,Train
0.18473130667576323,-0.030530743,Train
