y,y_pred,Dataset
-0.6319650346351292,-0.13303432,Train
-0.6315279860467851,-0.07043118,Train
-0.6308421086788945,-0.4761935,Train
-0.628995974479195,-0.4840185,Train
-0.628841783854368,-0.6647108,Train
-0.628432770156184,-0.55100024,Train
-0.6273944018743135,-0.54875416,Train
-0.6270428398470844,-0.4492938,Train
-0.6269889486544634,-0.58138347,Train
-0.6263596377950573,-0.4891079,Train
-0.6252885251112742,0.15036853,Train
-0.6222969184792323,-0.6061994,Train
-0.6216152991444771,-0.6619143,Train
-0.618030346907469,-0.3123681,Train
-0.6174355258622453,-0.075146236,Train
-0.6171908646167418,-0.2952672,Train
-0.6158091504050107,0.17129768,Train
-0.6130520223453234,-0.47858828,Train
-0.6108798000876121,0.19994469,Train
-0.6105722618014126,-0.06445912,Train
-0.6097144092117919,-0.25491238,Train
-0.6096357680426918,-0.36153382,Train
-0.6082685982553064,-0.52194405,Train
-0.6072234064435608,-0.34623164,Train
-0.6070732964126369,-0.32409406,Train
-0.6070017584054389,-0.59986544,Train
-0.6056818932053895,-0.64461404,Train
-0.6051130743797021,-0.44974428,Train
-0.604388934198956,-0.20088181,Train
-0.6033609117936545,-0.1093299,Train
-0.6027731923850665,-0.48451418,Train
-0.6014784172957247,-0.6049196,Train
-0.6012268872708001,0.08693516,Train
-0.6010875832382341,-0.508942,Train
-0.6010541341636135,-0.47406834,Train
-0.6001012092269999,-0.48952472,Train
-0.5990098191539008,-0.14738664,Train
-0.5976469180765092,0.08073144,Train
-0.5966126573349013,-0.18201268,Train
-0.593673853364264,-0.072518215,Train
-0.5936262447406514,-0.4671976,Train
-0.592920146926694,-0.55828124,Train
-0.5926003022892072,-0.2413221,Train
-0.5924030884975844,-0.689477,Train
-0.5923245139317489,-0.27534443,Train
-0.5918938262093808,0.20122363,Train
-0.5900284416325369,-0.49172318,Train
-0.5899320921298143,-0.47257757,Train
-0.5895401786927005,-0.4434632,Train
-0.5883254180199209,-0.57998484,Train
-0.5861875955857212,-0.32788184,Train
-0.5861226141869179,-0.1641077,Train
-0.5839437046563918,0.135844,Train
-0.5808270836967742,-0.668972,Train
-0.5791997996896638,-0.8908436,Train
-0.5790021354362671,-0.45201373,Train
-0.5787966333513704,-0.1103993,Train
-0.5773090723164443,-0.4355386,Train
-0.5770341869162218,-0.0736953,Train
-0.5758215555142202,-0.45093405,Train
-0.5751526518103551,-0.37731498,Train
-0.5731643867525104,-0.23880413,Train
-0.5708730259987381,-0.058797024,Train
-0.5694001075135775,0.08502905,Train
-0.5684758657050043,-0.35181874,Train
-0.564647137384963,-0.48369163,Train
-0.5619196548959102,-0.24235997,Train
-0.5575091521441707,0.23753531,Train
-0.5553325437310138,-0.69672817,Train
-0.5550473699058935,-0.03905055,Train
-0.5531343985675772,-0.105008505,Train
-0.5485313844180617,-0.08129891,Train
-0.5485124421445678,0.096086875,Train
-0.5437205253756868,0.035164386,Train
-0.5422622631676819,-0.08703192,Train
-0.5391356451088963,-0.2400306,Train
-0.536454114296592,-0.115449525,Train
-0.5362739331459305,0.08825281,Train
-0.5337084364057676,-0.5084918,Train
-0.5315151741259402,0.22938092,Train
-0.5303021781854607,-0.0970858,Train
-0.5300676462288105,-0.06006889,Train
-0.5292272787756129,-0.2720756,Train
-0.5281046294008735,-0.32215172,Train
-0.5278050855401083,-0.46198946,Train
-0.5274152429052583,-0.19253716,Train
-0.5262366132324466,-0.43499792,Train
-0.5256932912549606,-0.36024332,Train
-0.5244772173284992,0.17225249,Train
-0.5223620094989371,-0.37399662,Train
-0.5215656154530041,-0.22456093,Train
-0.5204660702931604,-0.32942456,Train
-0.5184855042676453,0.1837414,Train
-0.5183457492648835,0.1642965,Train
-0.5172384135567742,-0.23242149,Train
-0.5169467370159766,-0.24630353,Train
-0.5158130747151793,-0.083342224,Train
-0.5150455900450176,-0.33519095,Train
-0.5149433581012957,-0.09086229,Train
-0.5130836068387366,0.14664178,Train
-0.5107171709868387,-0.24568793,Train
-0.5100953761278908,-0.3556611,Train
-0.5050024512432679,0.20693414,Train
-0.5042418216251371,-0.09310122,Train
-0.5036163646034819,-0.34951198,Train
-0.5011667560183849,-0.46202928,Train
-0.5006521192026273,-0.26196486,Train
-0.5000999832236575,0.2082629,Train
-0.4992560064836268,0.052641854,Train
-0.49909624863935714,-0.09244017,Train
-0.4989373769744016,-0.6266542,Train
-0.4981532394544132,0.16925557,Train
-0.4971961317311007,0.15963908,Train
-0.497010079324721,-0.46747452,Train
-0.49598855200876857,0.060205713,Train
-0.4959264874262157,0.023910984,Train
-0.49585682854623736,-0.022869296,Train
-0.49354772539457786,-0.27789164,Train
-0.4925412636353839,-0.054857835,Train
-0.49015449090881197,-0.045285307,Train
-0.488625225553413,-0.6137908,Train
-0.48819402940917833,-0.21851945,Train
-0.4870000636991748,-0.24976067,Train
-0.48668814840912344,-0.47960043,Train
-0.48617649806341146,-0.34507465,Train
-0.48538898818117976,-0.27637026,Train
-0.48209495341112213,-0.0919987,Train
-0.48059950675304114,-0.52147985,Train
-0.4797103089384849,-0.10442707,Train
-0.4790651083704741,-0.548365,Train
-0.47779930722648073,-0.15195756,Train
-0.4756703806496855,-0.08371633,Train
-0.47491536400896495,-0.49074572,Train
-0.47401054239044027,-0.36634564,Train
-0.47198257314374653,-0.37978292,Train
-0.4711726754130301,-0.3928821,Train
-0.4700547711395743,-0.23826809,Train
-0.46968367554422047,-0.31279188,Train
-0.4678525250453594,-0.11515005,Train
-0.46265085685816565,-0.17823571,Train
-0.4623629111170272,-0.43522763,Train
-0.4618295033659447,-0.12595597,Train
-0.45857492060748994,0.11680646,Train
-0.45812258275676543,0.016264781,Train
-0.457518106271868,-0.3083076,Train
-0.45721513768140787,0.13610972,Train
-0.4566045433561866,-0.06873431,Train
-0.45215647432954864,-0.34853935,Train
-0.4516983486042916,-0.077519864,Train
-0.45075788508763476,-0.2386601,Train
-0.45062035544738455,-0.25966704,Train
-0.44987796800583635,-0.11452329,Train
-0.4472827743444306,-0.28295338,Train
-0.445833816256589,0.3094666,Train
-0.44514257554642506,-0.20333406,Train
-0.44341320652951216,0.20235546,Train
-0.44296175790863274,-0.10622227,Train
-0.4416451740633121,0.172754,Train
-0.4415905812485145,-0.40697694,Train
-0.44080455443286837,-0.12846549,Train
-0.4374710661259426,-0.25588673,Train
-0.4331380356814312,-0.38155597,Train
-0.4307861183243633,-0.3296169,Train
-0.42932631051388304,0.13247092,Train
-0.42912826494408624,-0.11217089,Train
-0.428997680346537,-0.013149448,Train
-0.4279136364609922,-0.28081548,Train
-0.4276740258783137,0.057966754,Train
-0.42403073934999014,-0.30381292,Train
-0.42258373817791434,-0.25465176,Train
-0.4221521032656084,-0.42392743,Train
-0.4214120987973505,-0.5011927,Train
-0.42095786961728104,-0.06534034,Train
-0.4194974089931238,-0.2920187,Train
-0.41897281473510367,0.15115161,Train
-0.41834284241884917,-0.1485522,Train
-0.41805664158155764,0.032742724,Train
-0.41420316836925647,-0.1844881,Train
-0.4140791759696329,-0.22722214,Train
-0.41352382168024593,-0.13222283,Train
-0.4118114263273576,-0.2636286,Train
-0.4105036498740364,-0.09351526,Train
-0.4102320595559329,0.23487593,Train
-0.41021722533112354,-0.3455599,Train
-0.40861829296099655,0.6672802,Train
-0.40714429306252503,0.04640664,Train
-0.40649554726883685,0.2390186,Train
-0.40636251004420176,0.23958237,Train
-0.4043583446008927,-0.37370527,Train
-0.4036514892383538,-0.0727033,Train
-0.4027342234862163,-0.36847484,Train
-0.4006813532617497,-0.08799453,Train
-0.4004047493956172,-0.5767368,Train
-0.39996202275186377,-0.15920915,Train
-0.3992202520260401,-0.47676486,Train
-0.3982507560955203,-0.35303074,Train
-0.39753994826138833,0.025997236,Train
-0.39733562724048854,-0.23965488,Train
-0.397333025645796,0.12110324,Train
-0.39676863822510045,-0.04429987,Train
-0.3948204759588478,-0.2938462,Train
-0.3938956311619407,-0.33375087,Train
-0.3918150585552147,-0.43307853,Train
-0.39061141198444443,0.13837166,Train
-0.39053649551394115,0.19589843,Train
-0.38736142535966567,0.09477593,Train
-0.3860915232848945,-0.15728346,Train
-0.3844348560528324,-0.169938,Train
-0.3839105561710731,-0.02469571,Train
-0.3799434252504358,0.07439725,Train
-0.377706716288398,-0.29705822,Train
-0.3774364900661632,-0.3141642,Train
-0.3769787527752129,-0.3081097,Train
-0.37663609016434163,-0.08945616,Train
-0.3762197450228375,-0.3263296,Train
-0.37467161467406845,0.14924349,Train
-0.37249553298596627,-0.119842365,Train
-0.372041349563865,-0.28557187,Train
-0.3719905139866633,-0.616045,Train
-0.37106986722911095,-0.026982501,Train
-0.370275622282409,-0.2879577,Train
-0.3695567813827812,-0.24231094,Train
-0.36737958014972766,-0.21631804,Train
-0.36566082952350387,-0.358132,Train
-0.3645953501540053,-0.10349892,Train
-0.36371379595379555,0.05294396,Train
-0.3631376080615702,0.09505178,Train
-0.3624893513697178,0.22968192,Train
-0.3622760195880721,0.10680275,Train
-0.36064353289999806,-0.24449861,Train
-0.3592811809182225,0.12858836,Train
-0.35926097775849924,-0.3999539,Train
-0.35792797697109774,-0.2497738,Train
-0.3568607928630798,0.13080762,Train
-0.3549253543624668,-0.062026113,Train
-0.3536009865783645,-0.100178696,Train
-0.35253234482485424,-0.06753064,Train
-0.35206391033782486,-0.10443649,Train
-0.35052853731053923,-0.34733906,Train
-0.3492782211713449,-0.5095114,Train
-0.34897415438965224,-0.21250904,Train
-0.34784118201732794,-0.02445095,Train
-0.34710041796680086,-0.31828284,Train
-0.3468710927584892,-0.10871957,Train
-0.34653079735982983,0.17635624,Train
-0.3462579969976833,-0.515541,Train
-0.34529338700130363,-0.18600307,Train
-0.34487727420859293,-0.23529758,Train
-0.34467487807288094,-0.18082081,Train
-0.34457640336675516,0.14004256,Train
-0.3387897256595241,0.12880869,Train
-0.3384014113408054,0.17568018,Train
-0.3383820150465848,-0.18113956,Train
-0.33823171740799196,0.05278015,Train
-0.3378709056617392,-0.014215171,Train
-0.3354475143586285,-0.26340818,Train
-0.3305279633642915,-0.6128866,Train
-0.3298130612088661,-0.14242215,Train
-0.32839494043251516,-0.4447981,Train
-0.3275221275294622,0.066311285,Train
-0.3268512257276603,0.114558265,Train
-0.3265407884199758,-0.57565844,Train
-0.32649375431307237,-0.2497408,Train
-0.3264056585309365,-0.20058197,Train
-0.3226012307424438,-0.022649199,Train
-0.3221065820239592,-0.28909734,Train
-0.3219200318725721,-0.14381298,Train
-0.31432240631778124,0.1203077,Train
-0.31286264884106635,-0.37855235,Train
-0.3127277899408819,-0.027054235,Train
-0.31242522808791506,-0.27671063,Train
-0.31166228870924345,-0.36981225,Train
-0.3107448480599833,-0.06546629,Train
-0.3071601942666114,-0.06627548,Train
-0.30618205668962,-0.102396905,Train
-0.30558279712149883,-0.102624,Train
-0.30503879741766415,-0.11627093,Train
-0.2996108057448607,-0.044792093,Train
-0.2985165735935255,-0.022992477,Train
-0.29851646682493366,-0.3085596,Train
-0.29780799112190515,-0.12700361,Train
-0.2940584240865334,0.07700232,Train
-0.2933695734675655,0.18700846,Train
-0.29285094401488726,-0.32926482,Train
-0.2918754604000414,-0.6149549,Train
-0.2898705358828851,-0.109141976,Train
-0.28970648695805906,0.12946235,Train
-0.2873208815680934,-0.032816686,Train
-0.28650601706415957,0.2093787,Train
-0.2845572782475096,0.18794443,Train
-0.28293253329920237,-0.02557668,Train
-0.2823951212174966,-0.2898143,Train
-0.2812276524215062,-0.35472262,Train
-0.28062944172769644,-0.12888516,Train
-0.27812173526745165,-0.019931152,Train
-0.27719682945992047,-0.18692997,Train
-0.27704983808872774,0.5126982,Train
-0.27592200077725915,-0.11306919,Train
-0.2746578489538019,0.18583758,Train
-0.27343428088902244,0.11671977,Train
-0.2703928250182013,0.1496404,Train
-0.2701328363786774,-0.103494965,Train
-0.2700250138281073,0.021350622,Train
-0.2697423073743068,0.120424464,Train
-0.2690745938860316,-0.553781,Train
-0.26675801337397625,0.1669773,Train
-0.2651143027647692,-0.5080903,Train
-0.26458366286233037,-0.068314224,Train
-0.26403431456045634,0.15451308,Train
-0.2635492953521302,0.118551925,Train
-0.2630410448234418,-0.12002584,Train
-0.2625272082637025,0.04767528,Train
-0.26217467362544206,0.217211,Train
-0.2621496216463744,0.14967461,Train
-0.26131996715033373,-0.08649957,Train
-0.2601050031088073,-0.25356323,Train
-0.25958743829151787,-0.25094596,Train
-0.25925464719961333,0.15263595,Train
-0.2589415798256116,-0.2183241,Train
-0.25893237738982144,-0.099817276,Train
-0.25622552411801636,0.11991425,Train
-0.2556948450670932,0.09689537,Train
-0.25523758111690087,0.12027277,Train
-0.25293488713129475,0.08700189,Train
-0.25245490638366963,0.1526198,Train
-0.25173042403500645,0.18198545,Train
-0.250144911968477,-0.008511022,Train
-0.2494375975009927,0.1636646,Train
-0.24649497121476033,-0.26272953,Train
-0.2463942619945291,-0.12254459,Train
-0.24606363525451203,0.031170473,Train
-0.24386531214342172,-0.26837718,Train
-0.24231668964228595,-0.07457499,Train
-0.2374222343512967,0.15932776,Train
-0.23731055287875755,0.1997077,Train
-0.23562076043680436,0.1304843,Train
-0.23553136767048588,0.025920808,Train
-0.23494331016135694,0.2130877,Train
-0.23290546736200926,0.15806319,Train
-0.23082985339375098,-0.37227893,Train
-0.23042044160124492,-0.11420511,Train
-0.23015921647974105,0.08357446,Train
-0.23010757403703716,0.17091562,Train
-0.22789812207970314,0.15987067,Train
-0.22781213268936168,-0.29981095,Train
-0.22700474859635475,0.13951589,Train
-0.22636301139810086,0.15245773,Train
-0.22600099316675804,0.2078871,Train
-0.22542235925693163,0.16168733,Train
-0.22518180199273738,0.10349862,Train
-0.22217614715609224,-0.023248658,Train
-0.22137184613328592,0.23117055,Train
-0.2190906843221632,-0.0776172,Train
-0.21802320482104057,-0.26452237,Train
-0.21660710095423524,0.11299823,Train
-0.2165774258951322,-0.12320928,Train
-0.2160317234864659,0.19880481,Train
-0.21542246936128545,0.0013435632,Train
-0.21504912857496788,-0.115019165,Train
-0.21394121631646137,0.15832554,Train
-0.21028493249153368,0.34359497,Train
-0.209546212805333,-0.11796684,Train
-0.20829680470759254,0.1341414,Train
-0.2071280074052643,-0.2841665,Train
-0.20607829267259156,0.058533534,Train
-0.20580985253637513,0.13972996,Train
-0.204653691042704,0.025748938,Train
-0.20259418082865596,-0.1384531,Train
-0.20053230645292786,-0.020563193,Train
-0.1953771237854425,0.11711858,Train
-0.19527359384069448,0.20959045,Train
-0.1948804001973196,0.13622679,Train
-0.19394301161611324,0.1624337,Train
-0.19375728663341577,0.114209846,Train
-0.19318190255616205,-0.06010954,Train
-0.19032623572919344,0.17747708,Train
-0.18987280121250213,0.19763191,Train
-0.1889497989364404,0.18780164,Train
-0.1857010762484229,0.171452,Train
-0.17755057038504934,0.1967796,Train
-0.17384482575564789,0.15953739,Train
-0.1736049828241765,0.17012261,Train
-0.17320471601578988,0.12274344,Train
-0.1723658229860062,0.13111602,Train
-0.1722025636403397,0.3195997,Train
-0.170282693525712,0.13086124,Train
-0.16741298764573367,0.18972357,Train
-0.16037338508670937,0.13523446,Train
-0.15777791026801102,0.018610105,Train
-0.15753899418960285,-0.12693533,Train
-0.15584217535744951,0.11906485,Train
-0.1558182490243952,0.12782212,Train
-0.1555597688725505,0.26074255,Train
-0.15503892270053268,0.155625,Train
-0.15485761641228032,0.033562407,Train
-0.15456407396323135,0.18847798,Train
-0.15384236200532092,0.15821235,Train
-0.1537210139078271,0.056802884,Train
-0.15227498077098553,-0.47416496,Train
-0.1516260565212218,-0.099107146,Train
-0.15151856597013108,-0.032981023,Train
-0.15053407464506993,-0.084300965,Train
-0.14969491977802482,0.17874421,Train
-0.14812357031101853,0.099571645,Train
-0.14623949462108302,0.21804355,Train
-0.1427305885679668,-0.026365712,Train
-0.14164587915819782,-0.07713744,Train
-0.14089515512329898,0.039834768,Train
-0.13998628189091758,0.1309274,Train
-0.139117516025925,0.270154,Train
-0.13855774507578053,-0.2261752,Train
-0.13842977885084554,-0.018376261,Train
-0.13583206595908925,0.15233307,Train
-0.13453604523617355,-0.25401554,Train
-0.13232334039573537,-0.23679073,Train
-0.13136182007904068,-0.19715412,Train
-0.13116769749236845,-0.6585478,Train
-0.13039801999869513,-0.040243797,Train
-0.13017392289244037,0.08414213,Train
-0.12889708543498302,0.19198202,Train
-0.12513309599651432,0.11757596,Train
-0.1248627223319381,0.20227553,Train
-0.12424354787929166,0.15408899,Train
-0.12299609212152027,0.18728305,Train
-0.11870481836493389,-0.027702533,Train
-0.11807236545839075,-0.6198896,Train
-0.11758992903314831,-0.007142529,Train
-0.11750646599106321,0.102015615,Train
-0.11531935612424671,-0.25491714,Train
-0.11485853932204834,0.20026268,Train
-0.11465078950407878,0.2263837,Train
-0.11408911756457397,-0.1292384,Train
-0.11368856400625466,0.17106967,Train
-0.11323178763263281,0.09791301,Train
-0.11138425374753415,0.084829316,Train
-0.11005355001012661,0.4091624,Train
-0.10935157143013485,0.24529378,Train
-0.10789445469659585,0.1406941,Train
-0.10762234883871953,0.018287852,Train
-0.10623527738577761,-0.03441626,Train
-0.10578025506759615,-0.3381108,Train
-0.1048273184372795,0.1538137,Train
-0.1046058564815606,-0.036356725,Train
-0.10451298814336035,0.17480858,Train
-0.10413022274089691,0.16338415,Train
-0.10390874248199063,0.14403404,Train
-0.10294097976161475,0.40174115,Train
-0.10257000822119679,-0.17110471,Train
-0.10086188869620898,0.21841533,Train
-0.0996883376494256,0.44019163,Train
-0.09900158986329917,-0.05559437,Train
-0.09892422991730349,-0.41905838,Train
-0.09853771083619668,-0.65324545,Train
-0.09826702042479786,0.21919261,Train
-0.0973145057846304,-0.0908233,Train
-0.09601261685652777,-0.06490764,Train
-0.0929447927024251,0.021876946,Train
-0.09228383919129193,0.22233607,Train
-0.09142591084681317,0.054283574,Train
-0.0896775924385006,-0.124070175,Train
-0.08374441093664721,0.102619514,Train
-0.08359640068803294,0.05117567,Train
-0.0828858475732566,0.025180012,Train
-0.0827077504438274,-0.19259997,Train
-0.08205210638224975,0.16354503,Train
-0.07977269049181776,0.13803966,Train
-0.07646198100979268,0.054209426,Train
-0.07620702422148555,0.15394957,Train
-0.07591258898363855,-0.019325837,Train
-0.07512817539057574,0.13525201,Train
-0.07364055436186935,0.18675004,Train
-0.07089712217043122,-0.063867144,Train
-0.07051307757855059,-0.058145605,Train
-0.06951558946530678,0.12383394,Train
-0.06918726384265893,0.14154519,Train
-0.06907107266816015,0.09146157,Train
-0.06623846938233775,0.22209652,Train
-0.06588871428642351,-0.08750661,Train
-0.06533998168343061,0.20786785,Train
-0.06495478399075583,0.22008984,Train
-0.06490458089035643,0.1276706,Train
-0.06436805193743374,0.18007727,Train
-0.06403719132335751,-0.036677644,Train
-0.06392746524131797,0.14380993,Train
-0.06385251877392435,0.17441852,Train
-0.06199854826799111,-0.2756808,Train
-0.05645842771140522,-0.6998584,Train
-0.05493308940650607,-0.12502891,Train
-0.054596999165107254,0.1302237,Train
-0.0539006879636651,0.17798518,Train
-0.05373586572917972,-0.26759678,Train
-0.05367024880304314,0.05399762,Train
-0.05110197607948736,-0.27301458,Train
-0.050924648700764616,0.12985255,Train
-0.046786745484534396,0.19752224,Train
-0.04241248914452711,0.2537818,Train
-0.04109055975169812,0.15737073,Train
-0.03895064973731291,0.12634255,Train
-0.03742776355107729,0.45158595,Train
-0.036553405045549416,0.12378259,Train
-0.03533448548189897,0.17963345,Train
-0.033877190800706294,0.072502494,Train
-0.03329106529467143,0.20170538,Train
-0.03262964708595188,0.429186,Train
-0.032015775473377056,-0.12425825,Train
-0.03152022989871958,0.19684847,Train
-0.0309785236859264,0.1342739,Train
-0.030615962968451454,0.17902382,Train
-0.030132020597639413,-0.069653936,Train
-0.029806109470437457,0.04897289,Train
-0.02755807490289349,-0.027033068,Train
-0.026958726869366928,0.25715452,Train
-0.026901146059258103,0.21573977,Train
-0.021074977191940764,0.23893972,Train
-0.01933837943292465,0.16540329,Train
-0.017332094378852927,0.23569934,Train
-0.016372598598032036,0.18753155,Train
-0.016340018924803572,0.16674288,Train
-0.01595542167835355,-0.076081485,Train
-0.014259365479000821,0.17490323,Train
-0.013528766306858009,0.059071526,Train
-0.012546803872162313,-0.025824293,Train
-0.012450927201776228,0.22441421,Train
-0.012106995061503072,0.14046387,Train
-0.01195389093420506,-0.09196297,Train
-0.010889365364128547,-0.029694736,Train
-0.010248840243605733,0.23212461,Train
-0.009673635639270978,-0.033835217,Train
-0.00696292852971461,-0.09222394,Train
-0.004629492307507118,0.15516354,Train
-0.0038483905744858397,0.19314899,Train
-0.003442437575940345,0.17751305,Train
-0.0033580786945257733,0.16618563,Train
-0.0014394247250035194,-0.1311846,Train
-0.0005383049260915351,-0.20942792,Train
0.002659489143523018,0.24780156,Train
0.003030748959139858,0.11800341,Train
0.003114945145557121,-0.09026277,Train
0.004517767507934291,0.39795983,Train
0.005871535803331404,0.4462294,Train
0.006184286430510036,-0.01582934,Train
0.006415011832643241,0.14863642,Train
0.007896844478395634,0.19573139,Train
0.009318903998948998,-0.12499784,Train
0.009573194246189068,0.23323907,Train
0.010071176686854172,0.30754393,Train
0.010394482151988741,-0.43540305,Train
0.012142305865825029,-0.055373505,Train
0.01482033873568555,0.18300499,Train
0.016033361622524434,0.12247546,Train
0.01626899532935998,0.14971168,Train
0.01695134475791628,0.21468075,Train
0.01810211850506468,0.20511712,Train
0.018308773690755096,0.21732439,Train
0.018395156091199655,0.13281561,Train
0.021702703189212677,0.19268025,Train
0.022027137350891585,0.16794296,Train
0.022316356180384724,0.10521726,Train
0.023063232987017082,0.174316,Train
0.0233822610989859,0.4484259,Train
0.023630620096727315,0.06135772,Train
0.023985838694022387,-0.25469735,Train
0.025125043301590544,0.114395425,Train
0.026100686052480775,0.15127392,Train
0.02792906260163617,0.16213204,Train
0.028060698615606318,0.28674924,Train
0.02808870859309533,0.14786349,Train
0.02826478525402508,-0.04929418,Train
0.02907252219180789,-0.15317102,Train
0.030313937389379236,0.20908828,Train
0.03034839466456202,0.2566498,Train
0.031730007700341296,-0.3443175,Train
0.03263234974542118,0.26565957,Train
0.03448764570716126,0.13848825,Train
0.03546731007501873,0.17150019,Train
0.03765715423463519,0.18064459,Train
0.03791537305764039,-0.14479926,Train
0.041690157817608084,0.21320485,Train
0.04463582039922904,-0.036170468,Train
0.04800247153926449,0.18383114,Train
0.04830786021781107,0.16346134,Train
0.04907427567678678,0.27404344,Train
0.04925790240243953,0.19319288,Train
0.050148267553602084,0.21678944,Train
0.05053744568107219,0.22468443,Train
0.05095061318590835,0.19317134,Train
0.05335561944589181,0.2329578,Train
0.05353369776371172,0.2482493,Train
0.057472614829691286,0.23239799,Train
0.05777755965594795,0.12889989,Train
0.058639150163133674,0.15688045,Train
0.05911307560632472,-0.032921836,Train
0.059800706012812344,0.2240745,Train
0.06196623184611523,0.28856683,Train
0.06252518779600699,-0.0356317,Train
0.06270421686271802,0.22734345,Train
0.06345827767032922,0.092400774,Train
0.06503395838321907,0.25433087,Train
0.06635772928004956,0.25900126,Train
0.06641639099504779,0.18240578,Train
0.06689966326583942,-0.052949764,Train
0.06763321230165396,0.064368054,Train
0.06940320371730699,0.2036321,Train
0.07026883414464687,0.20916004,Train
0.07035375229011474,0.20509247,Train
0.0705618463096882,0.1911728,Train
0.07067707148263995,0.1806183,Train
0.07238646765493541,0.26261777,Train
0.07527555406805649,0.04136978,Train
0.07646024667162993,0.119712725,Train
0.07824754781816227,0.1636041,Train
0.07858288254466674,0.04273984,Train
0.0787264761325235,-0.63625044,Train
0.07872811630146576,-0.0008780658,Train
0.08018893790514849,0.22887559,Train
0.08139990219184837,0.25129688,Train
0.08332468569539705,0.111301914,Train
0.08347916815437637,0.36459762,Train
0.08471600196250571,-0.48079437,Train
0.08750762136164054,0.19596256,Train
0.08829166228147482,0.011995599,Train
0.08924901353886133,0.37881982,Train
0.09076057767854367,-0.011817507,Train
0.09141227791170028,0.24311747,Train
0.09290692126323201,0.19036613,Train
0.09475148088040956,0.43976438,Train
0.09578444158730384,0.285478,Train
0.09657609307406287,0.14528073,Train
0.09810349608016347,0.24735214,Train
0.09971758806509487,0.49773586,Train
0.10000405429860068,0.18433572,Train
0.10342763546875527,0.21301122,Train
0.10449529240910965,0.20247473,Train
0.1052806028583453,0.21568663,Train
0.10569961873991573,0.03705217,Train
0.10587985581698257,0.04689993,Train
0.10594057155632262,0.08079125,Train
0.10760134175284966,-0.025901146,Train
0.10838196404405102,-0.58415425,Train
0.108645487740815,0.6621897,Train
0.10878544763758898,0.2541377,Train
0.11083022581962282,0.22859438,Train
0.11451869935820688,0.17466132,Train
0.11512384645154661,0.3403417,Train
0.11570504229916032,0.14000218,Train
0.1175874707022473,0.121526256,Train
0.11858890111864642,0.18700339,Train
0.12039646033446365,-0.019706845,Train
0.12061833309505066,0.19869407,Train
0.12110695701441307,0.34109473,Train
0.12306804997400522,0.39538646,Train
0.12356395042712577,0.25256312,Train
0.12469417986347807,0.16724743,Train
0.1265711223946216,0.17152308,Train
0.12847943506337203,0.24480687,Train
0.1293655381140243,0.10213898,Train
0.13160686659714455,0.21238823,Train
0.1325035804121582,0.20178048,Train
0.1328548221336113,0.20617293,Train
0.13435796019769425,0.52458525,Train
0.13436905904704805,0.14378168,Train
0.13440480873061583,0.21682455,Train
0.1355209081064444,0.2674517,Train
0.1366375403083893,-0.022914484,Train
0.13761791646686009,-0.23879066,Train
0.13840134168781323,0.35046232,Train
0.1384911767811559,0.148313,Train
0.13940037896248528,0.24107297,Train
0.14177823905373163,-0.60583436,Train
0.1427883090829143,0.25117642,Train
0.14314834802792958,0.19176687,Train
0.14341252758890147,0.2414987,Train
0.1437131182902909,0.2842481,Train
0.1437709680555674,-0.3498401,Train
0.1447363274657785,0.111843154,Train
0.1454578528328637,0.19235869,Train
0.14626568230342624,0.14550312,Train
0.14761118365926837,0.13495885,Train
0.1476377334491555,-0.003164038,Train
0.14892137816698836,0.22466023,Train
0.15174162324249332,0.17233463,Train
0.15443917595308793,0.47766972,Train
0.15472341936619216,0.15943633,Train
0.15604051163337973,0.2331198,Train
0.15688315274916578,0.21065809,Train
0.15720258403967496,0.4687587,Train
0.1577860271119405,0.22861405,Train
0.1578926365679362,-0.2631662,Train
0.15850384913414728,0.18902819,Train
0.16013312107075717,0.23643564,Train
0.1607154135843381,0.15574054,Train
0.16122138638306277,0.09299241,Train
0.16134335983945308,0.18723227,Train
0.1616283455484825,0.4049362,Train
0.1618991483211146,0.23408152,Train
0.16431474704227164,0.33443952,Train
0.1650543462983016,0.102216676,Train
0.16507014296570505,0.2123477,Train
0.1658444120172581,0.18782507,Train
0.16609077139179698,-0.5096663,Train
0.16653533852270808,0.12064324,Train
0.16742440770653225,0.2201473,Train
0.16830571786424556,0.14694907,Train
0.16920741421355484,0.20035441,Train
0.1694799303678778,0.19813724,Train
0.17094458852296782,0.12699403,Train
0.1713349578828721,0.22740091,Train
0.1720541948431349,0.24951245,Train
0.1745496351174196,0.4248159,Train
0.17548231266160755,-0.12651004,Train
0.1761835382688145,0.1842709,Train
0.1776375810837464,-0.06813987,Train
0.18000120027850192,0.6729968,Train
0.18002397096865297,-0.032065332,Train
0.1808062151256092,0.15816928,Train
0.18182274719671965,0.14410974,Train
0.1831176875231683,0.1479329,Train
0.18348608797420596,0.22880436,Train
0.18407126984925598,0.24051453,Train
0.18452069596794876,0.13420437,Train
0.18473130667576323,-0.026139438,Train
0.18616684598527297,0.25257713,Train
0.18675319519692926,0.25077164,Train
0.18697053537657346,0.17814071,Train
0.1872748070522787,0.22190322,Train
0.19178759513203608,0.38163936,Train
0.19193903722825156,0.13469379,Train
0.19205960489817975,0.24346276,Train
0.19414720491194973,0.64014304,Train
0.19433748179562077,-0.065915324,Train
