y,y_pred,Dataset
-0.6386349397589337,-0.2414978,Train
-0.6375455477837714,-0.54812974,Train
-0.6367496031827687,-0.5440411,Train
-0.6364794359374705,-0.33456314,Train
-0.6345970344807428,-0.57682323,Train
-0.6340606107711463,-0.6020256,Train
-0.6324543210281839,-0.40468264,Train
-0.6319869125364818,-0.3598835,Train
-0.6319650346351292,-0.33496153,Train
-0.6315279860467851,-0.29397768,Train
-0.6308421086788945,-0.6438302,Train
-0.628995974479195,-0.38012224,Train
-0.628841783854368,-0.6157641,Train
-0.628432770156184,-0.5315315,Train
-0.6273944018743135,-0.47507513,Train
-0.6270428398470844,-0.47028375,Train
-0.6263596377950573,-0.4110239,Train
-0.6252885251112742,-0.08183407,Train
-0.6241442540798031,-0.30781364,Train
-0.6216152991444771,-0.6388166,Train
-0.618030346907469,-0.20812818,Train
-0.6174355258622453,-0.3668978,Train
-0.6171908646167418,-0.3385518,Train
-0.6158091504050107,0.14568506,Train
-0.6130520223453234,-0.28233695,Train
-0.6108798000876121,-0.115451716,Train
-0.6105722618014126,-0.29796207,Train
-0.6097144092117919,-0.503092,Train
-0.6096357680426918,-0.4985088,Train
-0.6082685982553064,-0.5314674,Train
-0.6070732964126369,-0.40812874,Train
-0.6070017584054389,-0.5577838,Train
-0.6056818932053895,-0.46504945,Train
-0.6051130743797021,-0.5109546,Train
-0.604388934198956,-0.36591193,Train
-0.6033609117936545,-0.27436423,Train
-0.6027731923850665,-0.45798016,Train
-0.6014784172957247,-0.4264536,Train
-0.6012268872708001,-0.21457633,Train
-0.6010875832382341,-0.5800916,Train
-0.6010541341636135,-0.5141084,Train
-0.6001012092269999,-0.40797317,Train
-0.5990098191539008,-0.32834685,Train
-0.5976469180765092,0.33999425,Train
-0.5966126573349013,-0.2320932,Train
-0.5938280292448571,0.16912873,Train
-0.593673853364264,-0.26984608,Train
-0.5936262447406514,-0.46835142,Train
-0.592920146926694,-0.42130733,Train
-0.5924030884975844,-0.6991907,Train
-0.5923245139317489,-0.25969744,Train
-0.5918938262093808,0.25491095,Train
-0.5900284416325369,-0.33934367,Train
-0.5899320921298143,-0.43869728,Train
-0.5895401786927005,-0.4096402,Train
-0.5883254180199209,-0.59863937,Train
-0.5861875955857212,0.061501995,Train
-0.5808270836967742,-0.2713915,Train
-0.5791997996896638,-0.6440633,Train
-0.5787966333513704,-0.45836878,Train
-0.5773090723164443,-0.38930237,Train
-0.5770341869162218,-0.29013985,Train
-0.5758215555142202,-0.3324964,Train
-0.5737800347910877,-0.3191682,Train
-0.5708730259987381,-0.20532483,Train
-0.5684758657050043,-0.2766952,Train
-0.564647137384963,-0.53692466,Train
-0.5619196548959102,-0.5938642,Train
-0.5575091521441707,0.1054298,Train
-0.5553325437310138,-0.27318835,Train
-0.5550473699058935,-0.19371535,Train
-0.5531343985675772,-0.3418892,Train
-0.5494343635157406,-0.27747983,Train
-0.5485313844180617,-0.2709141,Train
-0.5437205253756868,-0.33987975,Train
-0.5422622631676819,-0.22311902,Train
-0.5391356451088963,-0.15302064,Train
-0.5362739331459305,-0.5028795,Train
-0.5356152624489793,-0.6052192,Train
-0.5345945867396539,-0.54043263,Train
-0.5337084364057676,-0.68811965,Train
-0.5335687205514896,-0.35057762,Train
-0.5315151741259402,-0.27478284,Train
-0.5303021781854607,-0.15338595,Train
-0.5300676462288105,-0.09496137,Train
-0.5292272787756129,-0.043814033,Train
-0.5278050855401083,-0.27840775,Train
-0.5274152429052583,-0.26014352,Train
-0.5262366132324466,-0.5063744,Train
-0.5256932912549606,-0.35648125,Train
-0.5244772173284992,0.16711293,Train
-0.5223620094989371,-0.30053335,Train
-0.5215656154530041,-0.26860565,Train
-0.5204660702931604,-0.5502051,Train
-0.5184855042676453,-0.33425623,Train
-0.5183457492648835,-0.1851156,Train
-0.5172384135567742,-0.3420657,Train
-0.5169467370159766,-0.10660067,Train
-0.5158130747151793,0.07608695,Train
-0.5150455900450176,-0.34401977,Train
-0.5149433581012957,-0.20009267,Train
-0.5130836068387366,-0.27229324,Train
-0.5107171709868387,-0.07795119,Train
-0.5100953761278908,-0.5077149,Train
-0.5050024512432679,0.24755122,Train
-0.5042418216251371,-0.51539767,Train
-0.5036163646034819,-0.05322069,Train
-0.5011667560183849,-0.40756756,Train
-0.5000999832236575,0.16877188,Train
-0.4992560064836268,0.111698255,Train
-0.49909624863935714,-0.072834715,Train
-0.4989373769744016,-0.50512755,Train
-0.4981532394544132,-0.35124195,Train
-0.4971961317311007,-0.29342297,Train
-0.49598855200876857,-0.14758489,Train
-0.4959264874262157,-0.26791346,Train
-0.49585682854623736,-0.15675032,Train
-0.49354772539457786,-0.22766574,Train
-0.4925412636353839,-0.31049937,Train
-0.49015449090881197,-0.35143968,Train
-0.488625225553413,-0.52179337,Train
-0.48819402940917833,-0.30141467,Train
-0.4870000636991748,-0.41068417,Train
-0.48668814840912344,-0.3537823,Train
-0.48617649806341146,0.0011557788,Train
-0.48538898818117976,-0.27814484,Train
-0.48209495341112213,-0.4053908,Train
-0.4797103089384849,0.00069750845,Train
-0.4790651083704741,-0.5119221,Train
-0.47779930722648073,0.015394583,Train
-0.4756703806496855,-0.33029425,Train
-0.47491536400896495,-0.34257567,Train
-0.47401054239044027,-0.36261535,Train
-0.47198257314374653,-0.42944074,Train
-0.4711726754130301,-0.28857452,Train
-0.4700547711395743,-0.07633072,Train
-0.46968367554422047,-0.11560351,Train
-0.4678525250453594,-0.24325904,Train
-0.46265085685816565,-0.28836182,Train
-0.4623629111170272,-0.38535672,Train
-0.4618295033659447,-0.049449533,Train
-0.45857492060748994,-0.24609366,Train
-0.457518106271868,-0.3444358,Train
-0.45721513768140787,-0.2802077,Train
-0.4566045433561866,-0.2660029,Train
-0.4527142909060369,-0.34359044,Train
-0.45215647432954864,0.15480252,Train
-0.4516983486042916,-0.41998446,Train
-0.45075788508763476,-0.28786325,Train
-0.45062035544738455,-0.33224446,Train
-0.445833816256589,0.52377236,Train
-0.44514257554642506,-0.29425442,Train
-0.44341320652951216,-0.19486645,Train
-0.44296175790863274,-0.22355045,Train
-0.4416451740633121,-0.2784627,Train
-0.4415905812485145,-0.2508344,Train
-0.44080455443286837,-0.067728326,Train
-0.4374710661259426,-0.3505798,Train
-0.4331380356814312,-0.1319116,Train
-0.42932631051388304,-0.38507527,Train
-0.42912826494408624,-0.2863599,Train
-0.428997680346537,-0.07095873,Train
-0.4289164223300885,-0.18804063,Train
-0.4276740258783137,-0.09024572,Train
-0.426807551470675,-0.2696885,Train
-0.4263414079325781,-0.08722323,Train
-0.42403073934999014,-0.18459406,Train
-0.42258373817791434,-0.19095106,Train
-0.4221521032656084,-0.46932185,Train
-0.42207212545542044,0.35515314,Train
-0.4214120987973505,-0.3112179,Train
-0.42095786961728104,-0.6104331,Train
-0.41897281473510367,-0.27303952,Train
-0.41834284241884917,0.1501223,Train
-0.41805664158155764,-0.06897117,Train
-0.41761218884556617,-0.09707063,Train
-0.41420316836925647,-0.38441908,Train
-0.4140791759696329,-0.023603246,Train
-0.41352382168024593,0.13912733,Train
-0.41203708428874364,-0.119342126,Train
-0.4118114263273576,-0.15087306,Train
-0.4105036498740364,-0.2848785,Train
-0.4102320595559329,0.15092398,Train
-0.41021722533112354,-0.104552984,Train
-0.40865218385421975,-0.18235096,Train
-0.40714429306252503,-0.2605468,Train
-0.40649554726883685,0.29952925,Train
-0.40636251004420176,0.2238973,Train
-0.4043583446008927,-0.2043153,Train
-0.40380673077118034,-0.45536655,Train
-0.4036514892383538,0.08631633,Train
-0.4027342234862163,-0.34875047,Train
-0.4004047493956172,-0.5736781,Train
-0.3992202520260401,-0.1826465,Train
-0.3982507560955203,-0.31008637,Train
-0.39753994826138833,0.12109366,Train
-0.397333025645796,-0.23129696,Train
-0.39676863822510045,0.065025166,Train
-0.3948204759588478,0.11209123,Train
-0.3938956311619407,-0.2618533,Train
-0.3918150585552147,-0.33044362,Train
-0.39061141198444443,-0.14139202,Train
-0.39053649551394115,0.06365146,Train
-0.38665514298857073,-0.41487378,Train
-0.3851924808977303,-0.14890924,Train
-0.3844348560528324,-0.33997798,Train
-0.3839105561710731,-0.25549155,Train
-0.3799434252504358,-0.10525719,Train
-0.37825405276494506,-0.026699536,Train
-0.377706716288398,-0.500018,Train
-0.3774364900661632,-0.2256918,Train
-0.3769787527752129,-0.30799115,Train
-0.37663609016434163,-0.27849096,Train
-0.3762197450228375,-0.4350199,Train
-0.37467161467406845,0.1967669,Train
-0.37249553298596627,-0.2721172,Train
-0.372041349563865,-0.23161738,Train
-0.3719905139866633,-0.5691062,Train
-0.37106986722911095,0.19186462,Train
-0.370275622282409,-0.26414627,Train
-0.36737958014972766,-0.21391514,Train
-0.36566082952350387,-0.45865625,Train
-0.36371379595379555,0.19348694,Train
-0.3631376080615702,-0.190539,Train
-0.3624893513697178,-0.21979848,Train
-0.3622760195880721,-0.20359722,Train
-0.36064353289999806,0.15239586,Train
-0.3592811809182225,-0.19243978,Train
-0.35926097775849924,-0.21409014,Train
-0.35792797697109774,-0.38377756,Train
-0.3568607928630798,0.06025137,Train
-0.3549253543624668,-0.042789713,Train
-0.3536009865783645,-0.12875573,Train
-0.352755960455601,-0.004536286,Train
-0.35253234482485424,0.013571128,Train
-0.35206391033782486,0.075777486,Train
-0.35052853731053923,0.18624847,Train
-0.3492782211713449,-0.43864763,Train
-0.34897415438965224,-0.12948117,Train
-0.34784118201732794,-0.2674934,Train
-0.34710041796680086,-0.32693917,Train
-0.3468710927584892,-0.09167557,Train
-0.34653079735982983,0.03935583,Train
-0.3462579969976833,-0.5793439,Train
-0.3458074564182583,-0.41908294,Train
-0.34529338700130363,-0.28201276,Train
-0.34487727420859293,-0.1845625,Train
-0.34467487807288094,0.05831568,Train
-0.34457640336675516,0.02167587,Train
-0.3387897256595241,-0.12154701,Train
-0.3384014113408054,0.18243225,Train
-0.33823171740799196,-0.16530642,Train
-0.3354475143586285,-0.29753947,Train
-0.33538880180144387,-0.22462632,Train
-0.3305279633642915,-0.6450911,Train
-0.3298130612088661,0.03919004,Train
-0.32839494043251516,-0.36942133,Train
-0.3275221275294622,-0.3227389,Train
-0.32747527391232195,-0.35317397,Train
-0.3268512257276603,0.108423725,Train
-0.32649375431307237,-0.2589072,Train
-0.3264056585309365,-0.16591662,Train
-0.3226012307424438,-0.018392414,Train
-0.3221065820239592,-0.3406434,Train
-0.3219200318725721,-0.15034834,Train
-0.31432240631778124,-0.32846993,Train
-0.31286264884106635,-0.32947928,Train
-0.3127277899408819,-0.08542377,Train
-0.31242522808791506,-0.24995497,Train
-0.31166228870924345,-0.4362257,Train
-0.3107448480599833,-0.1075667,Train
-0.3071601942666114,0.09712349,Train
-0.30618205668962,-0.13599175,Train
-0.30558279712149883,-0.053146817,Train
-0.30503879741766415,-0.29159945,Train
-0.2996108057448607,-0.18026087,Train
-0.2985165735935255,-0.24924026,Train
-0.29851646682493366,0.024845794,Train
-0.29780799112190515,-0.41505736,Train
-0.2933695734675655,0.20051225,Train
-0.29285094401488726,-0.19206056,Train
-0.2918754604000414,-0.5547166,Train
-0.2898705358828851,-0.044968978,Train
-0.28970648695805906,-0.20209394,Train
-0.2873208815680934,0.027596876,Train
-0.28650601706415957,0.04068379,Train
-0.2845589153659208,-0.23144495,Train
-0.2845572782475096,-0.076606125,Train
-0.2844446307734229,-0.2230767,Train
-0.28293253329920237,-0.19625331,Train
-0.2823951212174966,-0.35058174,Train
-0.2812276524215062,-0.08472191,Train
-0.28062944172769644,-0.30334795,Train
-0.27812173526745165,0.11437732,Train
-0.27719682945992047,-0.22791725,Train
-0.27704983808872774,0.19348742,Train
-0.27592200077725915,-0.13816333,Train
-0.2746578489538019,-0.06533153,Train
-0.27343428088902244,0.019015297,Train
-0.2703928250182013,-0.23653886,Train
-0.2700250138281073,0.080384955,Train
-0.2699895295407538,0.016057715,Train
-0.2697423073743068,0.17814966,Train
-0.2690745938860316,-0.17628741,Train
-0.26675801337397625,0.08988483,Train
-0.2651143027647692,-0.5613056,Train
-0.26458366286233037,-0.465689,Train
-0.26403431456045634,0.13384525,Train
-0.2635492953521302,0.015802994,Train
-0.2625272082637025,-0.29002768,Train
-0.26217467362544206,0.11821981,Train
-0.2621496216463744,-0.1125114,Train
-0.26131996715033373,-0.25938976,Train
-0.2601050031088073,-0.2017416,Train
-0.25958743829151787,-0.31209278,Train
-0.2589415798256116,-0.21765801,Train
-0.25893237738982144,-0.18086846,Train
-0.25622552411801636,-0.15738429,Train
-0.2556948450670932,-0.212275,Train
-0.25523758111690087,0.18041135,Train
-0.25293488713129475,-0.032309085,Train
-0.25245490638366963,0.122202694,Train
-0.25173042403500645,0.21052046,Train
-0.250144911968477,0.1808512,Train
-0.2473832086204097,0.08455403,Train
-0.24649497121476033,-0.009790458,Train
-0.2463942619945291,-0.111602455,Train
-0.24606363525451203,0.08269629,Train
-0.24386531214342172,-0.30091062,Train
-0.24231668964228595,-0.31520247,Train
-0.2396321408377798,-0.090635926,Train
-0.2374222343512967,0.39393687,Train
-0.23731055287875755,0.00072838366,Train
-0.23562076043680436,-0.23495921,Train
-0.23553136767048588,0.028635189,Train
-0.23494331016135694,0.1169215,Train
-0.23290546736200926,-0.076722205,Train
-0.23082985339375098,-0.33646095,Train
-0.23042044160124492,-0.31098017,Train
-0.23015921647974105,-0.070634216,Train
-0.23010757403703716,-0.20911735,Train
-0.22789812207970314,0.051703304,Train
-0.22781213268936168,-0.3181678,Train
-0.22700474859635475,-0.097443946,Train
-0.22636301139810086,-0.19883977,Train
-0.22600099316675804,0.15463413,Train
-0.225791974327809,-0.0751432,Train
-0.22542235925693163,0.10421628,Train
-0.22217614715609224,-0.16848195,Train
-0.22137184613328592,0.033223182,Train
-0.2190906843221632,-0.17403257,Train
-0.21802320482104057,-0.3493349,Train
-0.21660710095423524,0.085678786,Train
-0.2165774258951322,0.027363107,Train
-0.2160317234864659,0.046201006,Train
-0.21542246936128545,-0.21760957,Train
-0.21504912857496788,-0.014573067,Train
-0.21394121631646137,-0.22948685,Train
-0.21028493249153368,-0.253662,Train
-0.2071280074052643,-0.2488875,Train
-0.20659638624862206,0.126305,Train
-0.20607829267259156,0.008282453,Train
-0.20580985253637513,0.09286083,Train
-0.204653691042704,0.13506226,Train
-0.20053230645292786,-0.4886822,Train
-0.19821026091422547,-0.29683453,Train
-0.1953771237854425,-0.25902802,Train
-0.19527359384069448,0.22366913,Train
-0.1948804001973196,0.09056313,Train
-0.19394301161611324,0.19199593,Train
-0.19375728663341577,-0.2949742,Train
-0.19318190255616205,0.006433308,Train
-0.19032623572919344,0.14719965,Train
-0.18987280121250213,-0.060790136,Train
-0.1889497989364404,0.19443049,Train
-0.18888468687321738,0.23704161,Train
-0.1857010762484229,-0.26214284,Train
-0.17818769416328278,-0.073918946,Train
-0.17755057038504934,0.044106975,Train
-0.1765419020749531,-0.14509001,Train
-0.17506262984172227,-0.17552698,Train
-0.17384482575564789,-0.011570647,Train
-0.17361853379219383,0.3087111,Train
-0.17320471601578988,0.059406534,Train
-0.1723887853512011,-0.22987139,Train
-0.1723658229860062,0.045635223,Train
-0.1722025636403397,0.21278803,Train
-0.170282693525712,0.2535454,Train
-0.16223910878093856,-0.21001622,Train
-0.16037338508670937,0.23285927,Train
-0.15777791026801102,0.10825662,Train
-0.15753899418960285,-0.05935877,Train
-0.15584217535744951,0.16184796,Train
-0.1558182490243952,-0.04657837,Train
-0.1555597688725505,0.22340633,Train
-0.15503892270053268,-0.09281638,Train
-0.15485761641228032,0.13010664,Train
-0.15456407396323135,0.16589661,Train
-0.15384236200532092,0.1139788,Train
-0.15227498077098553,0.08728854,Train
-0.1516260565212218,-0.4969157,Train
-0.15151856597013108,-0.19474374,Train
-0.15128865404298486,-0.13558415,Train
-0.15053407464506993,0.061551318,Train
-0.14969491977802482,0.103009865,Train
-0.14812357031101853,0.03232944,Train
-0.14623949462108302,-0.22387728,Train
-0.1427305885679668,-0.32438838,Train
-0.14164587915819782,-0.045984946,Train
-0.14089515512329898,0.0028787106,Train
-0.139117516025925,0.54788667,Train
-0.13855774507578053,-0.35803396,Train
-0.13842977885084554,0.046289355,Train
-0.13583206595908925,-0.11004813,Train
-0.13453604523617355,-0.10291363,Train
-0.13136182007904068,-0.54002315,Train
-0.13116769749236845,-0.30951983,Train
-0.13039801999869513,-0.038158864,Train
-0.13017392289244037,-0.13607305,Train
-0.12889708543498302,0.04214163,Train
-0.12513309599651432,-0.045609713,Train
-0.1248627223319381,0.2068039,Train
-0.12424354787929166,0.1092626,Train
-0.12299609212152027,0.08688003,Train
-0.11870481836493389,-0.16542777,Train
-0.11807236545839075,-0.22043574,Train
-0.1176091743260746,0.03138107,Train
-0.11758992903314831,-0.21859807,Train
-0.11750646599106321,0.1846207,Train
-0.11485853932204834,0.11540398,Train
-0.11465078950407878,0.21176516,Train
-0.11408911756457397,-0.049114466,Train
-0.11368856400625466,0.122755274,Train
-0.11323178763263281,0.10202804,Train
-0.11138425374753415,0.14429797,Train
-0.11005355001012661,0.21170951,Train
-0.10966065786091887,0.053120032,Train
-0.10935157143013485,0.46919692,Train
-0.10789445469659585,-0.24372345,Train
-0.10762234883871953,-0.012721643,Train
-0.10623527738577761,-0.2591486,Train
-0.10578025506759615,0.13085543,Train
-0.1048273184372795,0.18287592,Train
-0.1046058564815606,-0.12061706,Train
-0.10451298814336035,0.007917598,Train
-0.10413022274089691,0.20029615,Train
-0.10390874248199063,-0.2654382,Train
-0.10294097976161475,0.26808715,Train
-0.10257000822119679,-0.101346165,Train
-0.10086188869620898,0.20242621,Train
-0.0996883376494256,0.49238402,Train
-0.09900158986329917,0.17812486,Train
-0.09877697925095884,0.4100371,Train
-0.09853771083619668,-0.54775953,Train
-0.09826702042479786,0.1862622,Train
-0.0973145057846304,0.13558425,Train
-0.09601261685652777,0.28952032,Train
-0.0929447927024251,-0.043379962,Train
-0.09228383919129193,0.15030266,Train
-0.0896775924385006,-0.2059994,Train
-0.08916315746622373,-0.08691844,Train
-0.08374441093664721,0.0538681,Train
-0.08369245835660415,-0.23852696,Train
-0.08359640068803294,-0.22824727,Train
-0.0828858475732566,-0.5790721,Train
-0.0827077504438274,-0.2028405,Train
-0.07977269049181776,0.062901646,Train
-0.07646198100979268,0.021643206,Train
-0.07620702422148555,0.11334506,Train
-0.07591258898363855,0.08947343,Train
-0.07512817539057574,-0.06127599,Train
-0.07364055436186935,-0.11244939,Train
-0.07089712217043122,0.13429897,Train
-0.07051307757855059,-0.046151273,Train
-0.06951558946530678,0.22708474,Train
-0.06918726384265893,0.08081955,Train
-0.06907107266816015,-0.1486129,Train
-0.06623846938233775,0.13218285,Train
-0.06588871428642351,0.037001,Train
-0.06533998168343061,-0.4556948,Train
-0.06495478399075583,0.24269186,Train
-0.06490458089035643,0.049922362,Train
-0.06403719132335751,0.07001795,Train
-0.06392746524131797,-0.23919454,Train
-0.06385251877392435,0.17253466,Train
-0.06199854826799111,-0.26142192,Train
-0.05703515249712212,0.19181211,Train
-0.05699441265293097,0.2015533,Train
-0.05645842771140522,-0.13844444,Train
-0.056067210812248754,0.008426413,Train
-0.054596999165107254,-0.36027724,Train
-0.0539006879636651,0.0535329,Train
-0.05373586572917972,0.1252022,Train
-0.05367024880304314,0.15825556,Train
-0.05364783756715234,0.05870995,Train
-0.05110197607948736,-0.23507786,Train
-0.050924648700764616,-0.01473169,Train
-0.046786745484534396,-0.069665655,Train
-0.04604944734587367,0.056755424,Train
-0.0439344530534958,-0.5054527,Train
-0.04241248914452711,0.26168585,Train
-0.04109055975169812,-0.24642561,Train
-0.03742776355107729,0.21069069,Train
-0.036553405045549416,-0.027226456,Train
-0.03533448548189897,-0.2516423,Train
-0.033877190800706294,0.16058867,Train
-0.03329106529467143,0.49936515,Train
-0.032966271678732714,-0.32108545,Train
-0.03262964708595188,0.39168608,Train
-0.0309785236859264,0.008844122,Train
-0.030615962968451454,0.09111491,Train
-0.030132020597639413,0.15987723,Train
-0.029806109470437457,-0.13896258,Train
-0.02529192984003003,0.046045437,Train
-0.021074977191940764,0.24255832,Train
-0.01933837943292465,-0.2478081,Train
-0.017332094378852927,0.45466125,Train
-0.016372598598032036,0.15971045,Train
-0.016340018924803572,0.021598712,Train
-0.01595542167835355,0.10655208,Train
-0.014259365479000821,0.025447354,Train
-0.013528766306858009,-0.018665463,Train
-0.012546803872162313,-0.13893926,Train
-0.012450927201776228,0.4336993,Train
-0.01195389093420506,-0.26185292,Train
-0.010889365364128547,-0.020267345,Train
-0.009673635639270978,0.18837447,Train
-0.00696292852971461,-0.01600869,Train
-0.0066942682468301325,0.16896318,Train
-0.004629492307507118,0.035849854,Train
-0.0038483905744858397,0.16213532,Train
-0.003442437575940345,-0.08497684,Train
-0.0033580786945257733,-0.26309344,Train
-0.0005383049260915351,-0.0675511,Train
-0.0005082876990722643,0.510419,Train
0.002659489143523018,0.25445634,Train
0.003030748959139858,0.14263089,Train
0.003114945145557121,0.23549737,Train
0.004517767507934291,0.14586796,Train
0.005642891880321289,0.32427293,Train
0.005871535803331404,0.4308328,Train
0.006415011832643241,0.20271598,Train
0.007896844478395634,0.1176447,Train
0.009318903998948998,-0.02799052,Train
0.009573194246189068,0.19612943,Train
0.010071176686854172,0.06465547,Train
0.010394482151988741,0.1338122,Train
0.012142305865825029,0.15476908,Train
0.01482033873568555,-0.012640335,Train
0.016033361622524434,0.4793597,Train
0.01626899532935998,0.12783016,Train
0.01695134475791628,0.11854383,Train
0.01810211850506468,0.20991553,Train
0.018308773690755096,0.052191272,Train
0.018395156091199655,-0.25207597,Train
0.018415232145456033,0.099509254,Train
0.021702703189212677,-0.12770154,Train
0.022027137350891585,0.033018872,Train
0.022202885062873805,0.17127313,Train
0.022316356180384724,0.24513681,Train
0.023063232987017082,-0.03704346,Train
0.0233822610989859,0.60491097,Train
0.023630620096727315,-0.13717854,Train
0.023985838694022387,-0.14320989,Train
0.025125043301590544,0.24326386,Train
0.02792906260163617,0.15757425,Train
0.027930384498490092,0.2218379,Train
0.02808870859309533,0.15995319,Train
0.02826478525402508,-0.064437345,Train
0.02907252219180789,-0.016466439,Train
0.029391434892012864,0.19953586,Train
0.030313937389379236,0.16719367,Train
0.03034839466456202,0.14800252,Train
0.031730007700341296,0.09924269,Train
0.03263234974542118,0.2464961,Train
0.03546731007501873,0.19243242,Train
0.03765715423463519,0.094031826,Train
0.03791537305764039,-0.110075824,Train
0.041690157817608084,0.34191102,Train
0.04800247153926449,0.20165987,Train
0.04830786021781107,0.20112343,Train
0.04907427567678678,0.10110465,Train
0.04925790240243953,0.20770033,Train
0.050148267553602084,-0.073775984,Train
0.050447336548343644,0.042371675,Train
0.05053744568107219,0.16844638,Train
0.05084801873739508,0.07726355,Train
0.05095061318590835,0.18544884,Train
0.05283243860066103,-0.2343766,Train
0.05335561944589181,0.327892,Train
0.05353369776371172,0.51161075,Train
0.057472614829691286,0.17844354,Train
0.05777755965594795,0.10255097,Train
0.057976256005734444,0.19117858,Train
0.05911307560632472,0.07772769,Train
0.059800706012812344,0.24164505,Train
0.06196623184611523,0.55667996,Train
0.06270421686271802,-0.08680714,Train
0.06345827767032922,0.17263271,Train
0.06503395838321907,0.22541724,Train
0.06635772928004956,0.45724124,Train
0.06641639099504779,0.1685224,Train
0.06689966326583942,0.1768106,Train
0.06763321230165396,-0.33690476,Train
0.06940320371730699,0.10644831,Train
0.07026883414464687,0.11332616,Train
0.07035375229011474,0.15870197,Train
0.0705618463096882,0.18982579,Train
0.07067707148263995,0.22158481,Train
0.07238646765493541,0.40446997,Train
0.07380226087597969,-0.08674179,Train
0.07527555406805649,0.14879777,Train
0.07824754781816227,-0.09505148,Train
0.07858288254466674,0.115005,Train
0.0787264761325235,0.06504865,Train
0.07872811630146576,0.030765578,Train
0.08018893790514849,0.3542813,Train
0.08332468569539705,0.23905678,Train
0.08347916815437637,0.34773254,Train
0.08572530274940383,0.08476804,Train
0.08750762136164054,0.11540307,Train
0.08829166228147482,0.003063649,Train
0.08924901353886133,0.02820617,Train
0.09076057767854367,0.24346383,Train
0.09290692126323201,0.18208186,Train
0.09475148088040956,0.49035394,Train
0.09578444158730384,0.40470344,Train
0.09657609307406287,0.07320148,Train
0.09810349608016347,0.2609777,Train
0.09971758806509487,0.36833954,Train
0.10000405429860068,0.125116,Train
0.10342763546875527,0.15418847,Train
0.10449529240910965,0.27239364,Train
0.1052806028583453,0.198519,Train
0.10569961873991573,0.5421794,Train
0.10587985581698257,0.12912573,Train
0.10594057155632262,0.20302261,Train
0.10760134175284966,0.22624893,Train
0.10838196404405102,0.30940336,Train
0.108645487740815,0.15036894,Train
0.10878544763758898,0.4378999,Train
0.11083022581962282,0.38677466,Train
0.1132617076399006,0.10459994,Train
0.11451869935820688,0.10721938,Train
0.11512384645154661,0.26435107,Train
0.11570504229916032,0.1041781,Train
0.1175874707022473,0.16256084,Train
0.11759850854097653,0.37002522,Train
0.11858890111864642,-0.24128808,Train
0.11875067383877451,0.2264873,Train
0.12039646033446365,0.077667564,Train
0.12061833309505066,0.19354118,Train
0.12110695701441307,0.5522221,Train
0.12306804997400522,0.39362907,Train
0.12356395042712577,0.19817902,Train
0.12469417986347807,0.16208287,Train
0.1265711223946216,0.16273956,Train
0.1293655381140243,0.19372942,Train
0.12989898450516876,0.2326188,Train
0.13160686659714455,0.22449635,Train
0.13214596663944797,0.36391294,Train
0.1325035804121582,0.32617432,Train
0.1328548221336113,0.21632157,Train
0.13435796019769425,0.22055502,Train
0.13436905904704805,0.019253805,Train
0.13440480873061583,0.11612269,Train
0.1355209081064444,0.25660825,Train
0.1366375403083893,0.25182617,Train
0.13761791646686009,-0.11304021,Train
0.13840134168781323,0.3727398,Train
0.1384911767811559,0.09747781,Train
0.13940037896248528,0.24518435,Train
0.14039771302390333,0.08479984,Train
0.1408091259648772,-0.16318753,Train
0.14177823905373163,-0.33020633,Train
0.1427883090829143,0.16019471,Train
0.14314834802792958,0.09606163,Train
0.14341252758890147,0.19281252,Train
0.1437131182902909,0.23897995,Train
0.1437709680555674,0.25885963,Train
0.1447363274657785,-0.27415374,Train
0.1447890543723247,0.25511736,Train
0.1454578528328637,0.20563106,Train
0.14626568230342624,0.08003633,Train
0.14761118365926837,0.15078233,Train
0.1476377334491555,0.2132593,Train
0.14892137816698836,0.09897536,Train
0.1504724258404292,0.16147076,Train
0.15174162324249332,0.16697146,Train
0.15443917595308793,0.6299176,Train
0.15472341936619216,0.20264952,Train
0.15688315274916578,0.20049204,Train
0.15720258403967496,0.4398278,Train
0.1577860271119405,0.19807674,Train
0.1578926365679362,-0.23223597,Train
0.15819017673812408,0.443022,Train
0.16013312107075717,0.16904898,Train
0.1607154135843381,0.15485461,Train
0.1616283455484825,-0.32616156,Train
0.1618991483211146,0.453362,Train
0.16427945748049305,0.24520577,Train
0.16431474704227164,0.084662795,Train
0.1650543462983016,0.13680656,Train
0.16507014296570505,0.19621919,Train
0.1658444120172581,0.05711393,Train
0.16609077139179698,0.13640453,Train
0.16653533852270808,-0.0003169924,Train
0.16830571786424556,0.19589294,Train
0.16920741421355484,0.1533779,Train
0.1694799303678778,0.34317988,Train
0.17094458852296782,0.23024555,Train
0.1713349578828721,0.3132143,Train
0.1720541948431349,0.3289305,Train
0.1745496351174196,0.4663694,Train
0.17548231266160755,0.22262116,Train
0.1761835382688145,0.013345048,Train
0.1776375810837464,-0.12770762,Train
0.18002397096865297,0.23814727,Train
0.1808062151256092,0.39400285,Train
0.18182274719671965,-0.19062606,Train
0.18188043579226457,0.5143102,Train
0.1831176875231683,0.12393172,Train
0.18348608797420596,0.17772494,Train
0.18407126984925598,0.16637899,Train
0.18452069596794876,0.02815485,Train
0.18473130667576323,0.18287008,Train
0.18616684598527297,0.1362343,Train
