y,y_pred,Dataset
-0.6364794359374705,-0.2374745,Train
-0.6345970344807428,0.23577543,Train
-0.6340606107711463,-0.6745001,Train
-0.6324543210281839,-0.17290954,Train
-0.6319869125364818,-0.4819321,Train
-0.6319650346351292,-0.318834,Train
-0.6315279860467851,-0.23751181,Train
-0.6308421086788945,-0.40807533,Train
-0.628995974479195,-0.47556043,Train
-0.628841783854368,-0.5689934,Train
-0.628432770156184,-0.23108795,Train
-0.6273944018743135,-0.5025875,Train
-0.6270428398470844,-0.513948,Train
-0.6269889486544634,-0.62829715,Train
-0.6263596377950573,-0.4656397,Train
-0.6252885251112742,-0.55775106,Train
-0.6241442540798031,0.0933696,Train
-0.6222969184792323,-0.48006123,Train
-0.6216152991444771,-0.39429706,Train
-0.618030346907469,-0.2593872,Train
-0.6174355258622453,-0.11463551,Train
-0.6171908646167418,0.041978613,Train
-0.6158091504050107,-0.011088073,Train
-0.6130520223453234,-0.4541089,Train
-0.6108798000876121,-0.14318159,Train
-0.6105722618014126,-0.30288267,Train
-0.6097144092117919,-0.3869158,Train
-0.6096357680426918,-0.28490946,Train
-0.6072234064435608,-0.43116057,Train
-0.6070732964126369,-0.305811,Train
-0.6070017584054389,-0.55183595,Train
-0.6056818932053895,-0.54342157,Train
-0.6051130743797021,-0.4426703,Train
-0.604388934198956,-0.12769017,Train
-0.6033609117936545,-0.43742037,Train
-0.6027731923850665,-0.5803812,Train
-0.6014784172957247,-0.5238519,Train
-0.6012268872708001,-0.02913221,Train
-0.6010875832382341,-0.38192332,Train
-0.6010541341636135,-0.42758435,Train
-0.5990098191539008,-0.13553247,Train
-0.5966126573349013,-0.2857058,Train
-0.5938280292448571,-0.1686995,Train
-0.593673853364264,-0.15503219,Train
-0.5936262447406514,-0.13512333,Train
-0.5926003022892072,0.23830207,Train
-0.5924030884975844,-0.44743848,Train
-0.5923245139317489,-0.1076343,Train
-0.5900284416325369,-0.31647933,Train
-0.5899320921298143,-0.49728513,Train
-0.5883254180199209,-0.6172332,Train
-0.5861875955857212,-0.4243099,Train
-0.5861226141869179,0.17838974,Train
-0.5839437046563918,-0.23740122,Train
-0.5808270836967742,-0.43188953,Train
-0.5791997996896638,-0.60054094,Train
-0.5790021354362671,-0.617841,Train
-0.5787966333513704,-0.021592647,Train
-0.5773090723164443,-0.4317959,Train
-0.5770341869162218,-0.23418489,Train
-0.5758215555142202,-0.2718557,Train
-0.5751526518103551,-0.35999388,Train
-0.5737800347910877,-0.04299955,Train
-0.5731643867525104,-0.23569427,Train
-0.5708730259987381,-0.42023873,Train
-0.5694001075135775,-0.04189931,Train
-0.5684758657050043,-0.3006908,Train
-0.564647137384963,-0.44970113,Train
-0.5619196548959102,-0.23661198,Train
-0.5575091521441707,0.09829262,Train
-0.5553325437310138,-0.092597835,Train
-0.5550473699058935,-0.1534613,Train
-0.5531343985675772,-0.28638816,Train
-0.5494343635157406,-0.27209407,Train
-0.5485313844180617,-0.14854372,Train
-0.5485124421445678,-0.27055705,Train
-0.5437205253756868,0.03925793,Train
-0.5422622631676819,-0.019800738,Train
-0.5391356451088963,0.11334857,Train
-0.536454114296592,-0.123518996,Train
-0.5362739331459305,-0.44720346,Train
-0.5356152624489793,-0.48638034,Train
-0.5345945867396539,-0.23356786,Train
-0.5335687205514896,-0.47326922,Train
-0.5315151741259402,-0.14310531,Train
-0.5303021781854607,-0.4240455,Train
-0.5300676462288105,-0.170551,Train
-0.5292272787756129,0.13476254,Train
-0.5281046294008735,-0.19063877,Train
-0.5278050855401083,-0.56430143,Train
-0.5274152429052583,0.024152532,Train
-0.5262366132324466,-0.35148752,Train
-0.5244772173284992,0.2934364,Train
-0.5223620094989371,-0.27630275,Train
-0.5215656154530041,-0.3126951,Train
-0.5204660702931604,-0.4896142,Train
-0.5184855042676453,0.01731354,Train
-0.5183457492648835,-0.2133862,Train
-0.5172384135567742,-0.18090391,Train
-0.5169467370159766,0.01577793,Train
-0.5158130747151793,-0.16624892,Train
-0.5150455900450176,-0.32516775,Train
-0.5149433581012957,-0.004069641,Train
-0.5130836068387366,0.08575691,Train
-0.5107171709868387,0.19010843,Train
-0.5100953761278908,-0.26212403,Train
-0.5050024512432679,0.0035572052,Train
-0.5042418216251371,-0.6766605,Train
-0.5036163646034819,-0.14684054,Train
-0.5011667560183849,-0.14940453,Train
-0.5006521192026273,-0.27204037,Train
-0.49909624863935714,0.06675835,Train
-0.4981532394544132,-0.23833318,Train
-0.4971961317311007,-0.22686896,Train
-0.497010079324721,-0.20223948,Train
-0.49598855200876857,-0.23159802,Train
-0.4959264874262157,-0.4583034,Train
-0.49354772539457786,-0.0108563155,Train
-0.4925412636353839,-0.21036163,Train
-0.49015449090881197,-0.20205362,Train
-0.488625225553413,-0.5338565,Train
-0.4870000636991748,-0.5195211,Train
-0.48668814840912344,-0.4378686,Train
-0.48617649806341146,-0.31143242,Train
-0.48538898818117976,0.008319899,Train
-0.48209495341112213,-0.39022332,Train
-0.48059950675304114,-0.070597455,Train
-0.4797103089384849,-0.19497114,Train
-0.47779930722648073,-0.04625471,Train
-0.4756703806496855,-0.21137857,Train
-0.47491536400896495,-0.4378569,Train
-0.47401054239044027,-0.27997416,Train
-0.4711726754130301,-0.30956048,Train
-0.4700547711395743,-0.36560583,Train
-0.46968367554422047,0.38481694,Train
-0.4678525250453594,0.051648483,Train
-0.46265085685816565,-0.19242579,Train
-0.4623629111170272,-0.22770089,Train
-0.4618295033659447,-0.20535813,Train
-0.45857492060748994,-0.13895164,Train
-0.45812258275676543,-0.33417413,Train
-0.457518106271868,-0.3066985,Train
-0.45721513768140787,0.00037063658,Train
-0.4566045433561866,-0.14822415,Train
-0.4527142909060369,-0.26051164,Train
-0.45215647432954864,-0.1108423,Train
-0.4516983486042916,-0.22856326,Train
-0.45075788508763476,-0.06947666,Train
-0.45062035544738455,-0.16072908,Train
-0.44987796800583635,-0.2336542,Train
-0.4472827743444306,-0.53385884,Train
-0.445833816256589,0.49084687,Train
-0.44341320652951216,-0.02359908,Train
-0.44296175790863274,-0.13637254,Train
-0.4416451740633121,-0.18766463,Train
-0.44080455443286837,-0.28576666,Train
-0.4374710661259426,0.2261111,Train
-0.4331380356814312,0.090336934,Train
-0.4307861183243633,-0.4388802,Train
-0.42932631051388304,-0.39724422,Train
-0.42912826494408624,-0.082508594,Train
-0.428997680346537,0.026139453,Train
-0.4289164223300885,0.21059896,Train
-0.4279136364609922,0.006437525,Train
-0.4276740258783137,-0.2734554,Train
-0.426807551470675,0.026968211,Train
-0.4263414079325781,-0.23758754,Train
-0.42403073934999014,-0.035177365,Train
-0.42258373817791434,-0.3771857,Train
-0.4221521032656084,-0.53319347,Train
-0.42207212545542044,0.43546045,Train
-0.4214120987973505,-0.4461338,Train
-0.42095786961728104,-0.5580181,Train
-0.4194974089931238,-0.40552408,Train
-0.41897281473510367,-0.024643809,Train
-0.41834284241884917,0.002053991,Train
-0.41805664158155764,0.105112,Train
-0.41761218884556617,-0.18104123,Train
-0.41420316836925647,0.063991934,Train
-0.4140791759696329,-0.07057902,Train
-0.41203708428874364,-0.09194271,Train
-0.4118114263273576,-0.026076272,Train
-0.4105036498740364,0.0073758513,Train
-0.4102320595559329,0.19603439,Train
-0.41021722533112354,-0.03455867,Train
-0.40865218385421975,-0.24537085,Train
-0.40861829296099655,0.18752654,Train
-0.40714429306252503,0.006508529,Train
-0.40649554726883685,0.0751362,Train
-0.40636251004420176,0.3648371,Train
-0.4043583446008927,-0.20653933,Train
-0.40380673077118034,-0.4807973,Train
-0.4036514892383538,0.16612585,Train
-0.4027342234862163,0.04978423,Train
-0.4006813532617497,-0.027843654,Train
-0.4004047493956172,-0.39442605,Train
-0.39996202275186377,0.20926394,Train
-0.3992202520260401,-0.42890394,Train
-0.3982507560955203,-0.044703595,Train
-0.39753994826138833,0.060683146,Train
-0.39733562724048854,0.0006619394,Train
-0.397333025645796,-0.35289246,Train
-0.39676863822510045,-0.21131039,Train
-0.3948204759588478,0.14742126,Train
-0.3918150585552147,-0.615284,Train
-0.39061141198444443,0.17967086,Train
-0.39053649551394115,0.09188716,Train
-0.38736142535966567,0.17022286,Train
-0.38665514298857073,-0.2663067,Train
-0.3860915232848945,-0.12482126,Train
-0.3851924808977303,0.016682208,Train
-0.3844348560528324,-0.03949432,Train
-0.3839105561710731,-0.212217,Train
-0.3799434252504358,-0.14014566,Train
-0.37825405276494506,-0.23575975,Train
-0.377706716288398,-0.3731519,Train
-0.3769787527752129,-0.44033402,Train
-0.37663609016434163,-0.043392226,Train
-0.3762197450228375,-0.20810124,Train
-0.37467161467406845,0.07035233,Train
-0.37249553298596627,-0.25201488,Train
-0.372041349563865,-0.17087127,Train
-0.3719905139866633,-0.46764368,Train
-0.37106986722911095,0.076296076,Train
-0.370275622282409,-0.40248632,Train
-0.3695567813827812,-0.17629117,Train
-0.36737958014972766,-0.10928902,Train
-0.36566082952350387,0.08150087,Train
-0.3645953501540053,-0.20104295,Train
-0.36371379595379555,0.1882071,Train
-0.3631376080615702,-0.15297064,Train
-0.3622760195880721,-0.11126821,Train
-0.36064353289999806,0.08354671,Train
-0.3592811809182225,-0.040113233,Train
-0.35792797697109774,-0.29025382,Train
-0.3568607928630798,0.2459821,Train
-0.3549253543624668,-0.08877175,Train
-0.3536009865783645,-0.1702039,Train
-0.352755960455601,0.16903664,Train
-0.35206391033782486,0.113930166,Train
-0.35052853731053923,0.19501255,Train
-0.3492782211713449,-0.46094114,Train
-0.34897415438965224,0.0011809915,Train
-0.34784118201732794,-0.22680083,Train
-0.34710041796680086,-0.14142588,Train
-0.34653079735982983,0.052949592,Train
-0.3462579969976833,-0.49064183,Train
-0.3458074564182583,-0.22971418,Train
-0.34529338700130363,0.01084961,Train
-0.34487727420859293,-0.49522913,Train
-0.34467487807288094,0.09767142,Train
-0.34457640336675516,-0.030911379,Train
-0.3387897256595241,-0.022597738,Train
-0.3383820150465848,-0.22419855,Train
-0.33823171740799196,-0.012700245,Train
-0.3378709056617392,0.3785317,Train
-0.3354475143586285,-0.2197921,Train
-0.33538880180144387,-0.14747985,Train
-0.3298130612088661,-0.031632476,Train
-0.3275221275294622,-0.032407433,Train
-0.32747527391232195,-0.4273017,Train
-0.3265407884199758,-0.39171642,Train
-0.32649375431307237,-0.26415348,Train
-0.3264056585309365,0.0036635548,Train
-0.3226012307424438,-0.17548439,Train
-0.3221065820239592,-0.26215965,Train
-0.3219200318725721,-0.11705603,Train
-0.31432240631778124,-0.48933327,Train
-0.31286264884106635,-0.4375673,Train
-0.3127277899408819,-0.14100789,Train
-0.31242522808791506,-0.24348359,Train
-0.3107448480599833,-0.03482519,Train
-0.3071601942666114,0.06531812,Train
-0.30618205668962,0.116519764,Train
-0.30558279712149883,-0.012768753,Train
-0.30503879741766415,-0.022375181,Train
-0.2996108057448607,0.0016589165,Train
-0.2985165735935255,0.04564622,Train
-0.29851646682493366,0.19580986,Train
-0.29780799112190515,-0.25919908,Train
-0.2940584240865334,0.063778326,Train
-0.2933695734675655,0.22683157,Train
-0.2898705358828851,0.016102865,Train
-0.28970648695805906,-0.22278666,Train
-0.28650601706415957,-0.019578956,Train
-0.2845589153659208,-0.36843824,Train
-0.2845572782475096,-0.33118862,Train
-0.2844446307734229,0.16187651,Train
-0.28293253329920237,0.11931653,Train
-0.2823951212174966,-0.22222915,Train
-0.2812276524215062,-0.13700409,Train
-0.28062944172769644,0.019046888,Train
-0.27812173526745165,0.0075113624,Train
-0.27719682945992047,-0.0054049343,Train
-0.27704983808872774,0.2589928,Train
-0.27592200077725915,-0.22719719,Train
-0.2746578489538019,0.036834836,Train
-0.27343428088902244,-0.13510445,Train
-0.2703928250182013,-0.370471,Train
-0.2701328363786774,-0.14769018,Train
-0.2700250138281073,0.19945337,Train
-0.2699895295407538,-0.35345006,Train
-0.2697423073743068,0.23881944,Train
-0.2690745938860316,-0.018875748,Train
-0.2651143027647692,-0.19429238,Train
-0.26458366286233037,-0.02015552,Train
-0.26403431456045634,-0.04041615,Train
-0.2635492953521302,0.040198773,Train
-0.2630410448234418,-0.24021429,Train
-0.26217467362544206,0.2408138,Train
-0.2621496216463744,0.06366414,Train
-0.26131996715033373,-0.053921655,Train
-0.2601050031088073,-0.20538564,Train
-0.25958743829151787,-0.16061132,Train
-0.25925464719961333,0.19364317,Train
-0.2589415798256116,-0.16011892,Train
-0.25893237738982144,0.002151385,Train
-0.25622552411801636,-0.084897995,Train
-0.2556948450670932,-0.26855806,Train
-0.25523758111690087,0.15815587,Train
-0.25245490638366963,-0.09263146,Train
-0.25173042403500645,0.23530741,Train
-0.250144911968477,0.220078,Train
-0.2494375975009927,0.24701245,Train
-0.2473832086204097,0.12355147,Train
-0.24649497121476033,-0.11164574,Train
-0.24606363525451203,-0.17956235,Train
-0.24386531214342172,-0.15122515,Train
-0.24231668964228595,-0.3547222,Train
-0.2396321408377798,0.042816058,Train
-0.23731055287875755,-0.09886911,Train
-0.23562076043680436,-0.0719278,Train
-0.23553136767048588,0.008515611,Train
-0.23494331016135694,0.16953744,Train
-0.23290546736200926,-0.14866473,Train
-0.23082985339375098,-0.2769029,Train
-0.23042044160124492,-0.6760492,Train
-0.23015921647974105,-0.13256525,Train
-0.23010757403703716,-0.25769818,Train
-0.22789812207970314,0.03368698,Train
-0.22781213268936168,-0.15498462,Train
-0.22700474859635475,0.017457888,Train
-0.22636301139810086,0.04983355,Train
-0.22600099316675804,-0.37173647,Train
-0.225791974327809,-0.011187926,Train
-0.22542235925693163,0.08525331,Train
-0.22518180199273738,0.05278194,Train
-0.22217614715609224,-0.03594351,Train
-0.22137184613328592,-0.43293697,Train
-0.2190906843221632,0.0039687008,Train
-0.21802320482104057,-0.25011104,Train
-0.21660710095423524,0.059257194,Train
-0.2165774258951322,0.116808966,Train
-0.2160317234864659,0.13683175,Train
-0.21542246936128545,-0.2428811,Train
-0.21394121631646137,0.18543436,Train
-0.209546212805333,-0.014208876,Train
-0.20829680470759254,0.006019056,Train
-0.2071280074052643,-0.20837733,Train
-0.20659638624862206,0.09360364,Train
-0.20607829267259156,-0.027771048,Train
-0.204653691042704,0.15489994,Train
-0.20259418082865596,0.13617255,Train
-0.20053230645292786,-0.29678708,Train
-0.19821026091422547,-0.46726942,Train
-0.1953771237854425,-0.14628443,Train
-0.19527359384069448,-0.4397384,Train
-0.1948804001973196,0.08094703,Train
-0.19394301161611324,0.19130458,Train
-0.19318190255616205,-0.19712904,Train
-0.19032623572919344,-0.036404103,Train
-0.18987280121250213,0.0016309768,Train
-0.1889497989364404,0.16184615,Train
-0.18888468687321738,0.27818364,Train
-0.17818769416328278,0.10601951,Train
-0.17755057038504934,-0.21235915,Train
-0.1765419020749531,-0.14800316,Train
-0.17506262984172227,-0.31232566,Train
-0.17384482575564789,-0.09207905,Train
-0.17361853379219383,0.31125492,Train
-0.1736049828241765,0.28890598,Train
-0.17320471601578988,-0.33412284,Train
-0.1723887853512011,0.014738917,Train
-0.1723658229860062,-0.08292606,Train
-0.1722025636403397,0.66467696,Train
-0.170282693525712,0.24616255,Train
-0.16741298764573367,-0.08292325,Train
-0.16223910878093856,0.07415718,Train
-0.16037338508670937,0.20159988,Train
-0.15777791026801102,0.10617195,Train
-0.15753899418960285,0.107937306,Train
-0.15584217535744951,0.1835907,Train
-0.1558182490243952,-0.39446503,Train
-0.1555597688725505,0.43550992,Train
-0.15485761641228032,0.13516583,Train
-0.15456407396323135,0.018655255,Train
-0.15384236200532092,0.19001429,Train
-0.1537210139078271,-0.34882694,Train
-0.15227498077098553,0.00039678812,Train
-0.1516260565212218,-0.48747116,Train
-0.15151856597013108,-0.12098214,Train
-0.15128865404298486,0.048382983,Train
-0.15053407464506993,-0.006708473,Train
-0.14812357031101853,-0.10241337,Train
-0.14623949462108302,0.043003514,Train
-0.1427305885679668,-0.044707343,Train
-0.14164587915819782,0.08183992,Train
-0.14089515512329898,-0.08628902,Train
-0.13998628189091758,0.23906715,Train
-0.139117516025925,0.4166559,Train
-0.13855774507578053,-0.39161414,Train
-0.13583206595908925,0.007852659,Train
-0.13453604523617355,-0.03221818,Train
-0.13232334039573537,0.026723385,Train
-0.13136182007904068,-0.33837116,Train
-0.13116769749236845,0.044739738,Train
-0.13039801999869513,-0.2360124,Train
-0.13017392289244037,-0.24447122,Train
-0.12889708543498302,0.14082249,Train
-0.12513309599651432,-0.13351858,Train
-0.1248627223319381,0.19661911,Train
-0.12424354787929166,-0.005042419,Train
-0.12299609212152027,0.13108642,Train
-0.11870481836493389,-0.22925259,Train
-0.1176091743260746,0.07128057,Train
-0.11750646599106321,0.18596931,Train
-0.11531935612424671,-0.4385695,Train
-0.11465078950407878,0.1572731,Train
-0.11408911756457397,-0.1054229,Train
-0.11368856400625466,0.07976717,Train
-0.11323178763263281,-0.2101661,Train
-0.11138425374753415,0.14585094,Train
-0.11005355001012661,0.36971492,Train
-0.10966065786091887,0.08705489,Train
-0.10935157143013485,0.5525938,Train
-0.10789445469659585,-0.014347605,Train
-0.10762234883871953,-0.019585744,Train
-0.10623527738577761,0.06872307,Train
-0.10578025506759615,-0.52439725,Train
-0.1046058564815606,0.0010909587,Train
-0.10413022274089691,0.013852522,Train
-0.10390874248199063,-0.28273785,Train
-0.10294097976161475,0.18245544,Train
-0.10257000822119679,-0.040335804,Train
-0.10086188869620898,0.15860231,Train
-0.0996883376494256,0.5620035,Train
-0.09892422991730349,0.025550425,Train
-0.09877697925095884,0.5269518,Train
-0.09853771083619668,-0.45891958,Train
-0.09826702042479786,0.18032177,Train
-0.0973145057846304,0.042348266,Train
-0.09601261685652777,0.16751726,Train
-0.0929447927024251,-0.42808968,Train
-0.09228383919129193,0.2284074,Train
-0.09142591084681317,-0.11375378,Train
-0.0896775924385006,-0.26242763,Train
-0.08916315746622373,-0.019965857,Train
-0.08374441093664721,0.1795121,Train
-0.08369245835660415,-0.21078552,Train
-0.08359640068803294,-0.13300961,Train
-0.0828858475732566,-0.23322779,Train
-0.0827077504438274,-0.18342766,Train
-0.08205210638224975,0.12221168,Train
-0.07977269049181776,-0.0018093437,Train
-0.07646198100979268,0.064651534,Train
-0.07620702422148555,0.07827635,Train
-0.07591258898363855,-0.032780245,Train
-0.07512817539057574,-0.22768568,Train
-0.07364055436186935,0.024496764,Train
-0.07089712217043122,-0.0038732737,Train
-0.07051307757855059,0.07817294,Train
-0.06951558946530678,0.17491795,Train
-0.06918726384265893,-0.0033791214,Train
-0.06907107266816015,0.10297212,Train
-0.06623846938233775,0.21225806,Train
-0.06588871428642351,-0.16263048,Train
-0.06533998168343061,-0.18662938,Train
-0.06495478399075583,0.22141273,Train
-0.06490458089035643,0.17088081,Train
-0.06436805193743374,0.08534421,Train
-0.06403719132335751,-0.029553793,Train
-0.06392746524131797,-0.1417906,Train
-0.06385251877392435,0.071657434,Train
-0.06199854826799111,-0.47573406,Train
-0.05703515249712212,0.09900887,Train
-0.05699441265293097,0.16636299,Train
-0.05645842771140522,-0.46308732,Train
-0.056067210812248754,0.17921741,Train
-0.05493308940650607,-0.14989048,Train
-0.054596999165107254,0.08547887,Train
-0.0539006879636651,0.112415105,Train
-0.05373586572917972,-0.53543323,Train
-0.05364783756715234,-0.008231118,Train
-0.05110197607948736,-0.32623306,Train
-0.050924648700764616,0.047386184,Train
-0.046786745484534396,-0.0057085156,Train
-0.04604944734587367,-0.10549206,Train
-0.0439344530534958,-0.28144085,Train
-0.04241248914452711,0.29541314,Train
-0.04109055975169812,-0.026027024,Train
-0.03895064973731291,0.09774333,Train
-0.03742776355107729,0.29953384,Train
-0.036553405045549416,0.078611106,Train
-0.03533448548189897,0.08173919,Train
-0.033877190800706294,0.038187012,Train
-0.032966271678732714,-0.39976466,Train
-0.032015775473377056,0.10276429,Train
-0.03152022989871958,0.14916499,Train
-0.0309785236859264,0.09466556,Train
-0.030615962968451454,0.28893286,Train
-0.029806109470437457,-0.35797936,Train
-0.02755807490289349,0.13717343,Train
-0.026958726869366928,0.10246076,Train
-0.026901146059258103,0.29476607,Train
-0.02529192984003003,0.07540123,Train
-0.021074977191940764,0.27164638,Train
-0.017332094378852927,0.013380393,Train
-0.016372598598032036,-0.022044078,Train
-0.016340018924803572,-0.044757545,Train
-0.012546803872162313,0.012209386,Train
-0.012450927201776228,0.06530996,Train
-0.012106995061503072,0.10136022,Train
-0.01195389093420506,-0.25921035,Train
-0.010889365364128547,-0.15209264,Train
-0.010248840243605733,0.1334119,Train
-0.00696292852971461,-0.039833523,Train
-0.0066942682468301325,0.008542255,Train
-0.004629492307507118,-0.11157221,Train
-0.0038483905744858397,0.25662524,Train
-0.003442437575940345,0.13550772,Train
-0.0033580786945257733,0.01622121,Train
-0.0014394247250035194,-0.13577776,Train
-0.0005383049260915351,-0.34851456,Train
-0.0005082876990722643,0.5350742,Train
0.002659489143523018,0.2070551,Train
0.003030748959139858,0.11408712,Train
0.003114945145557121,0.16976924,Train
0.004517767507934291,0.3462717,Train
0.005642891880321289,0.3612824,Train
0.005871535803331404,0.25122696,Train
0.006184286430510036,-0.17547923,Train
0.006415011832643241,0.20516272,Train
0.007896844478395634,0.18947811,Train
0.009318903998948998,0.071698174,Train
0.009573194246189068,0.2066242,Train
0.010071176686854172,0.19651546,Train
0.010394482151988741,0.12047176,Train
0.012142305865825029,-0.010476567,Train
0.01482033873568555,0.2464556,Train
0.016033361622524434,0.23719539,Train
0.01626899532935998,0.19988923,Train
0.01695134475791628,0.022767171,Train
0.01810211850506468,0.22344549,Train
0.018308773690755096,0.20519625,Train
0.018395156091199655,0.0053366125,Train
0.018415232145456033,0.10861404,Train
0.021702703189212677,0.32093805,Train
0.022027137350891585,-0.09373638,Train
0.022202885062873805,0.20124592,Train
0.022316356180384724,0.15585552,Train
0.023063232987017082,-0.41353,Train
0.0233822610989859,0.57599926,Train
0.023630620096727315,0.023261175,Train
0.023985838694022387,-0.12914191,Train
0.025125043301590544,0.24142785,Train
0.026100686052480775,0.10631335,Train
0.02792906260163617,0.09400229,Train
0.027930384498490092,0.24345167,Train
0.028060698615606318,0.13498701,Train
0.02808870859309533,0.16792907,Train
0.02907252219180789,-0.17934051,Train
0.029391434892012864,0.24129589,Train
0.030313937389379236,0.14968489,Train
0.03034839466456202,0.14433165,Train
0.031730007700341296,0.19606318,Train
0.03263234974542118,0.20301579,Train
0.03448764570716126,0.09715344,Train
0.03546731007501873,0.22344367,Train
0.03765715423463519,0.14340036,Train
0.03791537305764039,0.13981952,Train
0.041690157817608084,0.3095082,Train
0.04463582039922904,-0.10056766,Train
0.04800247153926449,0.28920007,Train
0.04907427567678678,0.27400047,Train
0.04925790240243953,0.1420701,Train
0.050148267553602084,0.32053888,Train
0.050447336548343644,0.1943406,Train
0.05053744568107219,0.18487309,Train
0.05084801873739508,0.15890755,Train
0.05095061318590835,0.23517855,Train
0.05283243860066103,0.13068543,Train
0.05335561944589181,0.28368807,Train
0.057472614829691286,0.27964503,Train
0.05777755965594795,0.15318556,Train
0.057976256005734444,0.22133829,Train
0.058639150163133674,0.081613794,Train
0.05911307560632472,0.23827867,Train
0.059800706012812344,0.37398517,Train
0.06196623184611523,0.42870212,Train
0.06252518779600699,0.30625683,Train
0.06270421686271802,0.19143237,Train
0.06345827767032922,0.21722297,Train
0.06503395838321907,0.3700223,Train
0.06635772928004956,0.30989385,Train
0.06641639099504779,0.2402836,Train
0.06689966326583942,0.12298198,Train
0.06763321230165396,-0.48737955,Train
0.06940320371730699,0.07113668,Train
0.07026883414464687,-0.19289716,Train
0.07035375229011474,0.17135955,Train
0.0705618463096882,0.049285308,Train
0.07067707148263995,-0.014941424,Train
0.07238646765493541,0.34219337,Train
0.07380226087597969,0.12524189,Train
0.07527555406805649,0.13557108,Train
0.07646024667162993,0.19605835,Train
0.07858288254466674,0.039874136,Train
0.0787264761325235,0.109225586,Train
0.07872811630146576,0.24459912,Train
0.08018893790514849,0.25115287,Train
0.08139990219184837,0.42491382,Train
0.08332468569539705,0.33433646,Train
0.08347916815437637,0.36950612,Train
0.08471600196250571,-0.4165393,Train
0.08572530274940383,0.17227577,Train
0.08750762136164054,0.15387101,Train
0.08924901353886133,0.32491505,Train
0.09076057767854367,-0.0138851255,Train
0.09141227791170028,0.42173123,Train
0.09290692126323201,0.29138088,Train
0.09475148088040956,0.37666792,Train
0.09578444158730384,0.3689878,Train
0.09657609307406287,-0.39202648,Train
0.09810349608016347,0.17787535,Train
0.09971758806509487,0.24261875,Train
0.10000405429860068,0.15892924,Train
0.10342763546875527,0.24132265,Train
0.1052806028583453,0.25883508,Train
0.10569961873991573,0.36981928,Train
0.10587985581698257,0.23862733,Train
0.10594057155632262,0.06951524,Train
0.10760134175284966,0.18588562,Train
0.10838196404405102,-0.2941674,Train
0.108645487740815,0.27940953,Train
0.10878544763758898,0.2995028,Train
0.11083022581962282,0.39950526,Train
0.1132617076399006,0.19170947,Train
0.11451869935820688,0.25074172,Train
0.11512384645154661,0.25689375,Train
0.11570504229916032,-0.3278821,Train
0.1175874707022473,0.26601905,Train
0.11759850854097653,0.31572247,Train
0.11858890111864642,-0.32273018,Train
0.11875067383877451,0.2788762,Train
0.12061833309505066,0.12763865,Train
0.12110695701441307,0.5712656,Train
0.12469417986347807,0.011920452,Train
0.1265711223946216,0.09421797,Train
0.12847943506337203,0.25056046,Train
0.1293655381140243,0.321952,Train
0.12989898450516876,0.121191576,Train
0.13160686659714455,0.27663213,Train
0.13214596663944797,0.28143412,Train
0.1328548221336113,0.3373102,Train
0.13435796019769425,0.28847784,Train
0.1355209081064444,0.30458653,Train
0.1366375403083893,-0.0469442,Train
0.13761791646686009,-0.14870802,Train
0.13840134168781323,0.4447562,Train
0.1384911767811559,0.23649944,Train
0.13940037896248528,0.32274318,Train
0.14039771302390333,0.14296724,Train
0.1408091259648772,-0.36730856,Train
0.14177823905373163,-0.45175147,Train
0.1427883090829143,0.26886988,Train
0.14314834802792958,0.06709787,Train
0.14341252758890147,0.19197176,Train
0.1437131182902909,0.37019962,Train
0.1437709680555674,0.2596299,Train
0.1447363274657785,0.15552552,Train
0.1447890543723247,0.32197124,Train
0.1454578528328637,0.21409376,Train
0.14626568230342624,0.21660511,Train
0.14761118365926837,0.19641913,Train
0.1476377334491555,0.2206615,Train
0.14892137816698836,0.1097725,Train
0.1504724258404292,0.050411865,Train
0.15443917595308793,0.4200462,Train
0.15472341936619216,0.2761256,Train
0.15604051163337973,0.3677969,Train
0.15688315274916578,-0.30328494,Train
0.15720258403967496,0.39803106,Train
0.1577860271119405,0.16272016,Train
0.1578926365679362,-0.18859577,Train
0.15819017673812408,0.4332646,Train
0.15850384913414728,0.2032388,Train
0.16013312107075717,0.15998591,Train
0.16122138638306277,0.15128486,Train
0.16134335983945308,-0.10611067,Train
0.1616283455484825,0.17174067,Train
0.1618991483211146,0.48014152,Train
0.16427945748049305,0.24186783,Train
0.1650543462983016,0.110587254,Train
0.16507014296570505,0.26059377,Train
0.1658444120172581,0.13599993,Train
0.16609077139179698,0.1952224,Train
0.16653533852270808,0.16028805,Train
0.16742440770653225,0.15060802,Train
0.16830571786424556,0.21929802,Train
0.16920741421355484,0.16437285,Train
0.1694799303678778,0.2827152,Train
0.17094458852296782,0.0044679195,Train
0.1713349578828721,0.41420424,Train
0.1720541948431349,0.12575598,Train
0.1745496351174196,0.38068897,Train
0.17548231266160755,0.1709127,Train
0.1761835382688145,0.050052285,Train
0.1776375810837464,0.18382557,Train
0.18000120027850192,0.41882622,Train
0.18002397096865297,0.19656648,Train
0.1808062151256092,0.032495692,Train
0.18182274719671965,0.14056243,Train
0.18188043579226457,0.4167418,Train
0.1831176875231683,0.011541799,Train
0.18348608797420596,0.32050687,Train
0.18407126984925598,-0.1498838,Train
0.18452069596794876,0.028557003,Train
0.18473130667576323,0.17993678,Train
