y,y_pred,Dataset
-0.6386349397589337,-0.5109751,Train
-0.6375455477837714,-0.54343796,Train
-0.6367496031827687,-0.30500326,Train
-0.6364794359374705,-0.15885337,Train
-0.6340606107711463,-0.69873035,Train
-0.6324543210281839,-0.3890734,Train
-0.6319869125364818,-0.51444954,Train
-0.6319650346351292,-0.42792064,Train
-0.6315279860467851,-0.6029441,Train
-0.6308421086788945,-0.41599715,Train
-0.628995974479195,-0.52183294,Train
-0.628841783854368,-0.4359421,Train
-0.628432770156184,-0.4717709,Train
-0.6273944018743135,-0.535612,Train
-0.6269889486544634,-0.66569734,Train
-0.6263596377950573,-0.5131099,Train
-0.6252885251112742,-0.1421206,Train
-0.6241442540798031,-0.2630018,Train
-0.6222969184792323,-0.6039075,Train
-0.6216152991444771,-0.71995586,Train
-0.618030346907469,-0.31503958,Train
-0.6171908646167418,-0.4785235,Train
-0.6158091504050107,-0.46762386,Train
-0.6130520223453234,-0.48336422,Train
-0.6108798000876121,-0.5150537,Train
-0.6097144092117919,-0.35983044,Train
-0.6096357680426918,-0.558613,Train
-0.6082685982553064,-0.4102168,Train
-0.6072234064435608,-0.41919076,Train
-0.6070732964126369,-0.51039267,Train
-0.6070017584054389,-0.6665928,Train
-0.604388934198956,-0.37705627,Train
-0.6033609117936545,-0.49228013,Train
-0.6027731923850665,-0.5131116,Train
-0.6014784172957247,-0.6697884,Train
-0.6012268872708001,-0.1821472,Train
-0.6010875832382341,0.065669194,Train
-0.6010541341636135,-0.39188975,Train
-0.6001012092269999,-0.21636055,Train
-0.5990098191539008,-0.22516116,Train
-0.5976469180765092,-0.4466142,Train
-0.5966126573349013,-0.49955106,Train
-0.5938280292448571,-0.45755053,Train
-0.593673853364264,-0.39569354,Train
-0.5936262447406514,-0.5097758,Train
-0.592920146926694,-0.45141208,Train
-0.5926003022892072,-0.44621688,Train
-0.5923245139317489,-0.327735,Train
-0.5918938262093808,-0.18269268,Train
-0.5899320921298143,-0.50815445,Train
-0.5895401786927005,-0.4962803,Train
-0.5883254180199209,-0.61657906,Train
-0.5861875955857212,-0.42585978,Train
-0.5861226141869179,-0.4247055,Train
-0.5839437046563918,-0.32606095,Train
-0.5808270836967742,-0.7853859,Train
-0.5791997996896638,-0.86233306,Train
-0.5790021354362671,-0.628972,Train
-0.5787966333513704,-0.43863636,Train
-0.5773090723164443,-0.519922,Train
-0.5770341869162218,-0.36017007,Train
-0.5758215555142202,-0.37520862,Train
-0.5751526518103551,-0.117232345,Train
-0.5737800347910877,-0.23224021,Train
-0.5731643867525104,-0.19164683,Train
-0.5708730259987381,-0.19259478,Train
-0.5694001075135775,-0.31702316,Train
-0.5684758657050043,-0.3504508,Train
-0.564647137384963,-0.36734152,Train
-0.5575091521441707,-0.24458376,Train
-0.5550473699058935,-0.38334888,Train
-0.5531343985675772,-0.32779384,Train
-0.5494343635157406,-0.16540173,Train
-0.5485313844180617,-0.2869626,Train
-0.5485124421445678,-0.44649923,Train
-0.5422622631676819,-0.22994006,Train
-0.5391356451088963,-0.4674946,Train
-0.536454114296592,-0.3743739,Train
-0.5362739331459305,-0.6632895,Train
-0.5356152624489793,-0.7171723,Train
-0.5345945867396539,-0.36489403,Train
-0.5337084364057676,-0.5836831,Train
-0.5335687205514896,-0.5832895,Train
-0.5315151741259402,-0.26294518,Train
-0.5303021781854607,-0.5517501,Train
-0.5300676462288105,-0.45195174,Train
-0.5292272787756129,-0.29388362,Train
-0.5281046294008735,-0.13774954,Train
-0.5274152429052583,-0.35698134,Train
-0.5262366132324466,-0.5800979,Train
-0.5256932912549606,-0.523462,Train
-0.5244772173284992,0.1638948,Train
-0.5223620094989371,-0.15318516,Train
-0.5215656154530041,-0.4961268,Train
-0.5204660702931604,-0.54109895,Train
-0.5184855042676453,-0.345455,Train
-0.5172384135567742,-0.39756984,Train
-0.5169467370159766,-0.51093656,Train
-0.5150455900450176,-0.20953527,Train
-0.5149433581012957,0.023453504,Train
-0.5130836068387366,-0.2847597,Train
-0.5107171709868387,-0.04833515,Train
-0.5100953761278908,-0.48371255,Train
-0.5050024512432679,-0.29947296,Train
-0.5042418216251371,-0.66808707,Train
-0.5011667560183849,-0.33298767,Train
-0.5006521192026273,-0.13275898,Train
-0.5000999832236575,0.010313123,Train
-0.4992560064836268,-0.28044143,Train
-0.49909624863935714,-0.48048294,Train
-0.4989373769744016,-0.32724652,Train
-0.4981532394544132,-0.36795935,Train
-0.497010079324721,-0.38932556,Train
-0.49598855200876857,-0.1541353,Train
-0.4959264874262157,-0.40049455,Train
-0.49585682854623736,-0.4224013,Train
-0.49354772539457786,-0.46477282,Train
-0.4925412636353839,-0.20299701,Train
-0.49015449090881197,-0.33875018,Train
-0.488625225553413,-0.41684937,Train
-0.48819402940917833,-0.46732044,Train
-0.4870000636991748,-0.46481377,Train
-0.48668814840912344,-0.5104057,Train
-0.48538898818117976,-0.48784304,Train
-0.48209495341112213,-0.5752562,Train
-0.48059950675304114,-0.43359643,Train
-0.4797103089384849,-0.44119403,Train
-0.4790651083704741,-0.5120246,Train
-0.47779930722648073,-0.114829704,Train
-0.4756703806496855,-0.4016996,Train
-0.47491536400896495,-0.44559222,Train
-0.47401054239044027,-0.29844344,Train
-0.47198257314374653,-0.3218933,Train
-0.4711726754130301,-0.4930725,Train
-0.4700547711395743,-0.4550804,Train
-0.46968367554422047,-0.16807368,Train
-0.4678525250453594,-0.4411615,Train
-0.46265085685816565,-0.24214603,Train
-0.4623629111170272,-0.43425608,Train
-0.4618295033659447,-0.4115765,Train
-0.45857492060748994,-0.2732519,Train
-0.45812258275676543,-0.60718524,Train
-0.457518106271868,-0.446437,Train
-0.4566045433561866,-0.19140509,Train
-0.4527142909060369,-0.17454618,Train
-0.45075788508763476,-0.1798569,Train
-0.44987796800583635,-0.22980039,Train
-0.4472827743444306,-0.5485296,Train
-0.445833816256589,-0.39830732,Train
-0.44514257554642506,-0.41445503,Train
-0.44341320652951216,-0.29380584,Train
-0.44296175790863274,-0.4827023,Train
-0.4416451740633121,-0.1004192,Train
-0.4415905812485145,-0.35119033,Train
-0.44080455443286837,-0.26747063,Train
-0.4374710661259426,-0.3734045,Train
-0.4331380356814312,-0.05440118,Train
-0.4307861183243633,-0.6541861,Train
-0.42932631051388304,-0.3915112,Train
-0.42912826494408624,-0.46952844,Train
-0.428997680346537,-0.20291337,Train
-0.4289164223300885,-0.26575798,Train
-0.4279136364609922,-0.1306528,Train
-0.4276740258783137,-0.20156537,Train
-0.426807551470675,-0.17891112,Train
-0.4263414079325781,-0.328176,Train
-0.42403073934999014,-0.031956285,Train
-0.42258373817791434,-0.34832904,Train
-0.4221521032656084,-0.25369725,Train
-0.42207212545542044,-0.28142506,Train
-0.4214120987973505,-0.42411625,Train
-0.42095786961728104,-0.41780764,Train
-0.4194974089931238,-0.23720524,Train
-0.41834284241884917,-0.13472334,Train
-0.41805664158155764,-0.17648,Train
-0.41761218884556617,-0.18922153,Train
-0.41420316836925647,-0.43190056,Train
-0.4140791759696329,-0.4026618,Train
-0.41352382168024593,-0.19390784,Train
-0.41203708428874364,0.11373532,Train
-0.4102320595559329,-0.064884014,Train
-0.41021722533112354,-0.15438563,Train
-0.40865218385421975,-0.4193422,Train
-0.40861829296099655,-0.1751953,Train
-0.40714429306252503,-0.0015079156,Train
-0.40649554726883685,0.14786148,Train
-0.40636251004420176,0.11271587,Train
-0.4043583446008927,-0.325195,Train
-0.40380673077118034,-0.41557515,Train
-0.4036514892383538,-0.27770588,Train
-0.4006813532617497,-0.17951646,Train
-0.4004047493956172,-0.6255868,Train
-0.39996202275186377,-0.2673917,Train
-0.3992202520260401,-0.28398144,Train
-0.3982507560955203,-0.41171864,Train
-0.39753994826138833,-0.087905005,Train
-0.39733562724048854,-0.4878802,Train
-0.397333025645796,-0.11744895,Train
-0.3948204759588478,0.055709958,Train
-0.3938956311619407,-0.50360775,Train
-0.3918150585552147,-0.3634889,Train
-0.39061141198444443,-0.22911902,Train
-0.39053649551394115,-0.047660187,Train
-0.38736142535966567,-0.04548511,Train
-0.38665514298857073,-0.19641438,Train
-0.3860915232848945,-0.12435281,Train
-0.3851924808977303,-0.20868352,Train
-0.3844348560528324,-0.22359765,Train
-0.3839105561710731,-0.15910734,Train
-0.3799434252504358,-0.19023776,Train
-0.37825405276494506,-0.37999403,Train
-0.377706716288398,-0.5134053,Train
-0.3774364900661632,-0.3606032,Train
-0.3769787527752129,-0.3316803,Train
-0.3762197450228375,-0.37839267,Train
-0.37467161467406845,-0.08456936,Train
-0.37249553298596627,-0.27558112,Train
-0.3719905139866633,-0.6151955,Train
-0.37106986722911095,0.010007709,Train
-0.370275622282409,-0.2613179,Train
-0.3695567813827812,0.034966797,Train
-0.36737958014972766,-0.2012184,Train
-0.36566082952350387,-0.24660549,Train
-0.3645953501540053,-0.28672856,Train
-0.3631376080615702,-0.20452341,Train
-0.3624893513697178,0.0320625,Train
-0.3622760195880721,-0.1237056,Train
-0.36064353289999806,-0.17186835,Train
-0.3592811809182225,-0.33436087,Train
-0.35926097775849924,-0.38072097,Train
-0.35792797697109774,-0.30738372,Train
-0.3568607928630798,-0.14846712,Train
-0.3536009865783645,-0.28112522,Train
-0.352755960455601,-0.07354399,Train
-0.35253234482485424,-0.06648873,Train
-0.35206391033782486,-0.13741976,Train
-0.3492782211713449,-0.4854988,Train
-0.34897415438965224,-0.18995696,Train
-0.34784118201732794,-0.3251745,Train
-0.34710041796680086,-0.2913703,Train
-0.3468710927584892,-0.22683463,Train
-0.34653079735982983,-0.19685516,Train
-0.3462579969976833,-0.70228714,Train
-0.3458074564182583,-0.38589647,Train
-0.34529338700130363,-0.3693036,Train
-0.34487727420859293,-0.48400706,Train
-0.34467487807288094,-0.019768469,Train
-0.34457640336675516,-0.16400364,Train
-0.3387897256595241,-0.08003058,Train
-0.3384014113408054,0.034850955,Train
-0.3383820150465848,-0.31614476,Train
-0.33823171740799196,-0.10895319,Train
-0.3378709056617392,-0.086945094,Train
-0.3354475143586285,-0.5074692,Train
-0.33538880180144387,-0.19219837,Train
-0.3305279633642915,-0.39649892,Train
-0.3298130612088661,-0.16535981,Train
-0.32839494043251516,-0.31820977,Train
-0.32747527391232195,-0.5853851,Train
-0.3268512257276603,-0.08326289,Train
-0.3265407884199758,-0.14357275,Train
-0.32649375431307237,-0.35662287,Train
-0.3264056585309365,-0.28179473,Train
-0.3226012307424438,-0.30189806,Train
-0.3221065820239592,-0.35618097,Train
-0.3219200318725721,-0.19061384,Train
-0.31432240631778124,-0.3616774,Train
-0.31286264884106635,-0.4684752,Train
-0.31242522808791506,-0.37330368,Train
-0.31166228870924345,-0.5043693,Train
-0.3107448480599833,-0.22608964,Train
-0.3071601942666114,0.009549454,Train
-0.30618205668962,-0.21738905,Train
-0.30558279712149883,-0.11126756,Train
-0.30503879741766415,-0.38577437,Train
-0.2996108057448607,-0.4131838,Train
-0.2985165735935255,-0.24370056,Train
-0.29851646682493366,-0.376675,Train
-0.29780799112190515,-0.2851612,Train
-0.2940584240865334,-0.15624529,Train
-0.2933695734675655,-0.15418129,Train
-0.29285094401488726,-0.42339814,Train
-0.2918754604000414,-0.51402116,Train
-0.2898705358828851,-0.0339849,Train
-0.2873208815680934,-0.21774855,Train
-0.28650601706415957,0.01942563,Train
-0.2845589153659208,-0.22184154,Train
-0.2845572782475096,-0.5488627,Train
-0.2844446307734229,-0.20522171,Train
-0.2823951212174966,-0.46836463,Train
-0.2812276524215062,-0.32933217,Train
-0.28062944172769644,-0.23300701,Train
-0.27812173526745165,-0.22538945,Train
-0.27719682945992047,-0.17817952,Train
-0.27704983808872774,0.17298582,Train
-0.27592200077725915,-0.1735918,Train
-0.2746578489538019,-0.026483335,Train
-0.27343428088902244,-0.37809667,Train
-0.2703928250182013,-0.38978022,Train
-0.2701328363786774,-0.22072813,Train
-0.2700250138281073,-0.12252541,Train
-0.2699895295407538,-0.20832087,Train
-0.2697423073743068,-0.11772697,Train
-0.2690745938860316,-0.2868803,Train
-0.26675801337397625,-0.11855391,Train
-0.2651143027647692,-0.52791995,Train
-0.26458366286233037,-0.19129428,Train
-0.2635492953521302,-0.22293422,Train
-0.2630410448234418,-0.26189876,Train
-0.2625272082637025,-0.12877561,Train
-0.26217467362544206,-0.10781001,Train
-0.2621496216463744,0.023439914,Train
-0.26131996715033373,-0.2315889,Train
-0.25958743829151787,-0.18688482,Train
-0.25925464719961333,-0.21237248,Train
-0.2589415798256116,-0.36203203,Train
-0.25893237738982144,-0.20615636,Train
-0.25622552411801636,-0.25714996,Train
-0.25523758111690087,-0.2744844,Train
-0.25293488713129475,-0.078989625,Train
-0.250144911968477,-0.19472238,Train
-0.2494375975009927,-0.03568022,Train
-0.2473832086204097,0.027885854,Train
-0.24649497121476033,-0.19907361,Train
-0.2463942619945291,-0.14019924,Train
-0.24606363525451203,-0.21563962,Train
-0.24386531214342172,-0.18621552,Train
-0.24231668964228595,-0.5785183,Train
-0.2396321408377798,-0.31051847,Train
-0.2374222343512967,0.1558531,Train
-0.23731055287875755,-0.26141584,Train
-0.23562076043680436,-0.23280868,Train
-0.23494331016135694,-0.090330385,Train
-0.23290546736200926,-0.24234475,Train
-0.23082985339375098,-0.26359904,Train
-0.23042044160124492,-0.3095469,Train
-0.23015921647974105,-0.30246666,Train
-0.23010757403703716,-0.27221113,Train
-0.22789812207970314,-0.040871665,Train
-0.22781213268936168,-0.35704803,Train
-0.22700474859635475,-0.051409088,Train
-0.22636301139810086,-0.40316725,Train
-0.225791974327809,-0.078718714,Train
-0.22518180199273738,-0.16078135,Train
-0.22217614715609224,-0.5491797,Train
-0.22137184613328592,0.1022412,Train
-0.21802320482104057,-0.21052831,Train
-0.2160317234864659,-0.19438049,Train
-0.21542246936128545,-0.17052954,Train
-0.21504912857496788,-0.49922284,Train
-0.21394121631646137,-0.15574402,Train
-0.21028493249153368,-0.21185854,Train
-0.209546212805333,-0.21584441,Train
-0.20829680470759254,-0.08244105,Train
-0.2071280074052643,-0.30711237,Train
-0.20659638624862206,-0.028590351,Train
-0.20607829267259156,-0.10835076,Train
-0.20580985253637513,-0.30229092,Train
-0.204653691042704,-0.10460228,Train
-0.20259418082865596,0.10153869,Train
-0.20053230645292786,-0.18301992,Train
-0.19821026091422547,-0.26684391,Train
-0.1953771237854425,-0.36194733,Train
-0.19527359384069448,0.13623628,Train
-0.1948804001973196,-0.083368674,Train
-0.19375728663341577,-0.22891253,Train
-0.19318190255616205,-0.35430592,Train
-0.19032623572919344,0.039924785,Train
-0.18987280121250213,-0.14095947,Train
-0.1889497989364404,0.13409129,Train
-0.18888468687321738,0.026846051,Train
-0.1857010762484229,-0.08374467,Train
-0.17818769416328278,-0.20067787,Train
-0.17755057038504934,-0.18120581,Train
-0.1765419020749531,-0.19413391,Train
-0.17506262984172227,-0.16585967,Train
-0.17384482575564789,-0.19629718,Train
-0.17361853379219383,0.12158951,Train
-0.1736049828241765,0.120893925,Train
-0.17320471601578988,0.0005078688,Train
-0.1723887853512011,-0.34034657,Train
-0.1723658229860062,0.2614339,Train
-0.1722025636403397,-0.12560728,Train
-0.170282693525712,-0.10572152,Train
-0.16741298764573367,-0.018481903,Train
-0.16223910878093856,-0.16190052,Train
-0.16037338508670937,0.042530566,Train
-0.15777791026801102,0.016868502,Train
-0.15753899418960285,-0.11917109,Train
-0.1558182490243952,-0.23798333,Train
-0.1555597688725505,-0.028311104,Train
-0.15503892270053268,-0.033597283,Train
-0.15485761641228032,-0.0017519146,Train
-0.15384236200532092,0.0703198,Train
-0.1537210139078271,-0.056557924,Train
-0.15227498077098553,-0.0063860863,Train
-0.1516260565212218,-0.4083142,Train
-0.15151856597013108,-0.1101409,Train
-0.15128865404298486,-0.17404124,Train
-0.15053407464506993,-0.20153669,Train
-0.14969491977802482,0.04531659,Train
-0.14812357031101853,-0.024181336,Train
-0.14623949462108302,0.09280199,Train
-0.1427305885679668,-0.051088266,Train
-0.14164587915819782,-0.25621963,Train
-0.14089515512329898,-0.06973295,Train
-0.13998628189091758,0.17829901,Train
-0.139117516025925,-0.016695358,Train
-0.13842977885084554,-0.23979008,Train
-0.13583206595908925,-0.1285824,Train
-0.13453604523617355,-0.19653109,Train
-0.13232334039573537,-0.12961619,Train
-0.13136182007904068,-0.21834484,Train
-0.13116769749236845,-0.09388746,Train
-0.13039801999869513,-0.047559872,Train
-0.13017392289244037,-0.06059949,Train
-0.12889708543498302,-0.15839663,Train
-0.12513309599651432,-0.196372,Train
-0.1248627223319381,0.15828049,Train
-0.12424354787929166,-0.0012955964,Train
-0.11870481836493389,-0.14639199,Train
-0.11807236545839075,-0.1431367,Train
-0.1176091743260746,0.0033451319,Train
-0.11758992903314831,-0.0046114773,Train
-0.11531935612424671,-0.13638562,Train
-0.11485853932204834,-0.066808864,Train
-0.11368856400625466,-0.14723288,Train
-0.11323178763263281,-0.051998153,Train
-0.11138425374753415,-0.05174321,Train
-0.10966065786091887,0.013766259,Train
-0.10935157143013485,0.051437795,Train
-0.10789445469659585,-0.03197389,Train
-0.10762234883871953,-0.09991748,Train
-0.10623527738577761,-0.17471206,Train
-0.10578025506759615,0.116734,Train
-0.1048273184372795,0.14527407,Train
-0.1046058564815606,-0.05007068,Train
-0.10451298814336035,-0.15557104,Train
-0.10413022274089691,-0.0077399164,Train
-0.10390874248199063,-0.34259927,Train
-0.10294097976161475,0.58433443,Train
-0.10257000822119679,-0.19225056,Train
-0.10086188869620898,-0.03884794,Train
-0.0996883376494256,0.55617094,Train
-0.09900158986329917,0.042287827,Train
-0.09892422991730349,-0.024408981,Train
-0.09877697925095884,0.06765586,Train
-0.09853771083619668,-0.08430415,Train
-0.09826702042479786,-0.042059913,Train
-0.0973145057846304,-0.011327639,Train
-0.0929447927024251,-0.37567526,Train
-0.09228383919129193,-0.10830327,Train
-0.09142591084681317,-0.0032260343,Train
-0.0896775924385006,-0.07005987,Train
-0.08916315746622373,-0.16793022,Train
-0.08374441093664721,-0.3204175,Train
-0.08369245835660415,-0.056294434,Train
-0.08359640068803294,-0.13257626,Train
-0.0828858475732566,-0.26772344,Train
-0.0827077504438274,-0.25670388,Train
-0.08205210638224975,0.10194194,Train
-0.07977269049181776,-0.19265328,Train
-0.07646198100979268,-0.14377162,Train
-0.07620702422148555,-0.13016208,Train
-0.07591258898363855,-0.054884337,Train
-0.07512817539057574,-0.06466909,Train
-0.07364055436186935,-0.1500578,Train
-0.07089712217043122,-0.014140576,Train
-0.06951558946530678,0.025499254,Train
-0.06918726384265893,0.16041669,Train
-0.06907107266816015,-0.0026006177,Train
-0.06623846938233775,0.114205465,Train
-0.06588871428642351,-0.14889026,Train
-0.06533998168343061,-0.08366214,Train
-0.06495478399075583,0.05073157,Train
-0.06490458089035643,-0.104522064,Train
-0.06436805193743374,0.001326248,Train
-0.06403719132335751,-0.14042033,Train
-0.06392746524131797,-0.061125554,Train
-0.06385251877392435,-0.06070659,Train
-0.06199854826799111,-0.1905954,Train
-0.05703515249712212,0.13119976,Train
-0.05699441265293097,0.13795477,Train
-0.05645842771140522,-0.29202598,Train
-0.056067210812248754,0.04032129,Train
-0.05493308940650607,-0.143781,Train
-0.054596999165107254,-0.17314869,Train
-0.0539006879636651,0.14586392,Train
-0.05373586572917972,0.03455323,Train
-0.05367024880304314,-0.018715166,Train
-0.05364783756715234,-0.28234035,Train
-0.05110197607948736,-0.31290683,Train
-0.046786745484534396,-0.14519568,Train
-0.04604944734587367,-0.16983968,Train
-0.0439344530534958,0.04082623,Train
-0.04241248914452711,0.09864795,Train
-0.04109055975169812,-0.1592394,Train
-0.03895064973731291,-0.14407562,Train
-0.036553405045549416,-0.08227593,Train
-0.03533448548189897,-0.0835406,Train
-0.033877190800706294,0.027839959,Train
-0.03329106529467143,0.14523488,Train
-0.032966271678732714,-0.28209943,Train
-0.03262964708595188,0.0018014237,Train
-0.032015775473377056,-0.100632906,Train
-0.03152022989871958,-0.13098091,Train
-0.0309785236859264,-0.1536552,Train
-0.030615962968451454,0.50304985,Train
-0.030132020597639413,-0.12693934,Train
-0.029806109470437457,-0.04134451,Train
-0.02755807490289349,-0.08909268,Train
-0.026958726869366928,0.1345428,Train
-0.026901146059258103,0.22096688,Train
-0.02529192984003003,0.1022633,Train
-0.021074977191940764,0.050665468,Train
-0.01933837943292465,0.017798424,Train
-0.017332094378852927,0.041372627,Train
-0.01595542167835355,-0.10279549,Train
-0.014259365479000821,-0.009060904,Train
-0.013528766306858009,-0.22747655,Train
-0.012546803872162313,-0.08945179,Train
-0.012450927201776228,0.06597787,Train
-0.012106995061503072,0.099771425,Train
-0.010889365364128547,-0.1718393,Train
-0.010248840243605733,-0.022197396,Train
-0.009673635639270978,-0.033782154,Train
-0.00696292852971461,-0.18270907,Train
-0.0066942682468301325,-0.14445272,Train
-0.004629492307507118,-0.0406859,Train
-0.0038483905744858397,0.15703431,Train
-0.003442437575940345,0.004320711,Train
-0.0033580786945257733,0.11069468,Train
-0.0014394247250035194,0.036605373,Train
-0.0005383049260915351,-0.09371886,Train
-0.0005082876990722643,-0.04173307,Train
0.002659489143523018,-0.049744107,Train
0.003114945145557121,-0.22103167,Train
0.004517767507934291,0.12885028,Train
0.005642891880321289,-0.10928075,Train
0.005871535803331404,-0.026845567,Train
0.006184286430510036,-0.14678319,Train
0.006415011832643241,0.07024306,Train
0.007896844478395634,0.14001745,Train
0.009318903998948998,0.13430116,Train
0.009573194246189068,-0.096285984,Train
0.010071176686854172,-0.1017723,Train
0.010394482151988741,-0.18669966,Train
0.012142305865825029,-0.28720018,Train
0.016033361622524434,0.0036173165,Train
0.01626899532935998,0.052237958,Train
0.01695134475791628,-0.0042513013,Train
0.01810211850506468,-0.07791711,Train
0.018308773690755096,-0.14431037,Train
0.018395156091199655,-0.27455622,Train
0.018415232145456033,-0.008135825,Train
0.021702703189212677,-0.117656514,Train
0.022027137350891585,-0.1879536,Train
0.022202885062873805,-0.1368178,Train
0.022316356180384724,-0.029528752,Train
0.023063232987017082,0.02666606,Train
0.0233822610989859,0.46041232,Train
0.023630620096727315,-0.16356699,Train
0.023985838694022387,0.12614653,Train
0.026100686052480775,-0.1604301,Train
0.02792906260163617,0.0750702,Train
0.027930384498490092,0.12880003,Train
0.028060698615606318,0.5166642,Train
0.02826478525402508,0.16287014,Train
0.02907252219180789,-0.053025916,Train
0.029391434892012864,-0.09921306,Train
0.03034839466456202,-0.06110491,Train
0.031730007700341296,0.17329279,Train
0.03448764570716126,-0.016615354,Train
0.03546731007501873,-0.041143328,Train
0.03765715423463519,0.19123298,Train
0.03791537305764039,0.15899652,Train
0.041690157817608084,0.23830521,Train
0.04463582039922904,-0.12934934,Train
0.04800247153926449,0.010539949,Train
0.04830786021781107,0.118406296,Train
0.04907427567678678,0.22136495,Train
0.04925790240243953,0.10347581,Train
0.050447336548343644,0.114780605,Train
0.05053744568107219,-0.05976912,Train
0.05084801873739508,0.15503642,Train
0.05095061318590835,0.11006552,Train
0.05283243860066103,-0.053329043,Train
0.05335561944589181,0.32160407,Train
0.05353369776371172,0.31254575,Train
0.057472614829691286,0.2879969,Train
0.057976256005734444,-0.001015678,Train
0.058639150163133674,0.026069522,Train
0.05911307560632472,0.11719401,Train
0.06196623184611523,0.40187615,Train
0.06252518779600699,0.0010923296,Train
0.06270421686271802,-0.0046100467,Train
0.06345827767032922,0.06620622,Train
0.06503395838321907,0.38971704,Train
0.06641639099504779,0.07863015,Train
0.06689966326583942,0.0144789815,Train
0.06763321230165396,0.075489745,Train
0.06940320371730699,0.02228579,Train
0.0705618463096882,-0.22158514,Train
0.07067707148263995,0.19622701,Train
0.07238646765493541,0.16786152,Train
0.07380226087597969,-0.11302789,Train
0.07527555406805649,0.09470785,Train
0.07646024667162993,0.00538031,Train
0.07824754781816227,-0.11827816,Train
0.07858288254466674,0.34544224,Train
0.0787264761325235,0.040114686,Train
0.08018893790514849,0.34717834,Train
0.08139990219184837,-0.08241786,Train
0.08332468569539705,0.32913786,Train
0.08347916815437637,-0.09574058,Train
0.08471600196250571,-0.12576818,Train
0.08572530274940383,-0.043901607,Train
0.08750762136164054,0.019655094,Train
0.08829166228147482,-0.03299065,Train
0.09076057767854367,0.05323255,Train
0.09141227791170028,0.52263165,Train
0.09290692126323201,-0.08359955,Train
0.09475148088040956,0.73756796,Train
0.09578444158730384,0.2155185,Train
0.09657609307406287,0.07094398,Train
0.09810349608016347,0.13926843,Train
0.10000405429860068,0.10006189,Train
0.10342763546875527,0.51444286,Train
0.10449529240910965,0.54972893,Train
0.10569961873991573,0.12618305,Train
0.10587985581698257,0.13463885,Train
0.10594057155632262,0.014912054,Train
0.10838196404405102,-0.10881803,Train
0.108645487740815,0.027787,Train
0.10878544763758898,0.09947868,Train
0.11083022581962282,0.17306715,Train
0.1132617076399006,-0.048264466,Train
0.11451869935820688,0.1479834,Train
0.11512384645154661,-0.146232,Train
0.11570504229916032,0.15220132,Train
0.1175874707022473,0.06480321,Train
0.11759850854097653,0.45834076,Train
0.11858890111864642,-0.17834322,Train
0.11875067383877451,0.18264467,Train
0.12039646033446365,0.1902715,Train
0.12061833309505066,-0.10398017,Train
0.12110695701441307,0.5605723,Train
0.12306804997400522,0.37504935,Train
0.12356395042712577,0.135459,Train
0.12469417986347807,0.1546703,Train
0.1265711223946216,0.12396985,Train
0.12847943506337203,0.1333668,Train
0.1293655381140243,0.01973179,Train
0.12989898450516876,0.46294254,Train
0.13160686659714455,0.20056623,Train
0.13214596663944797,0.087332204,Train
0.1325035804121582,0.12073931,Train
0.13435796019769425,0.19196063,Train
0.13436905904704805,0.08165187,Train
0.13440480873061583,0.25115198,Train
0.1355209081064444,0.34175408,Train
0.1366375403083893,0.23308766,Train
0.13761791646686009,0.11105278,Train
0.13840134168781323,0.2265625,Train
0.1384911767811559,0.12880397,Train
0.13940037896248528,0.16614982,Train
0.14039771302390333,0.059236422,Train
0.1408091259648772,0.11748558,Train
0.14177823905373163,-0.13436003,Train
0.1427883090829143,0.2258091,Train
0.14314834802792958,0.15880224,Train
0.1437131182902909,0.23632804,Train
0.1437709680555674,-0.6853172,Train
0.1447890543723247,0.11765078,Train
0.1454578528328637,0.08338365,Train
0.14626568230342624,-0.12146702,Train
0.1476377334491555,0.013366103,Train
0.14892137816698836,0.15239784,Train
0.1504724258404292,0.13907719,Train
0.15174162324249332,0.4273904,Train
0.15443917595308793,0.1386343,Train
0.15472341936619216,0.37865326,Train
0.15604051163337973,0.14434385,Train
0.15688315274916578,-0.13358893,Train
0.15720258403967496,0.2232585,Train
0.1577860271119405,0.042288184,Train
0.15819017673812408,0.2292847,Train
0.15850384913414728,-0.08318432,Train
0.16013312107075717,0.014136568,Train
0.1607154135843381,0.37234303,Train
0.16122138638306277,-0.052836627,Train
0.16134335983945308,0.20764017,Train
0.1616283455484825,-0.13366237,Train
0.1618991483211146,0.547862,Train
0.16427945748049305,0.18511567,Train
0.16431474704227164,0.40713626,Train
0.1650543462983016,-0.097078,Train
0.16507014296570505,0.119003445,Train
0.1658444120172581,-0.08693273,Train
0.16609077139179698,-0.31032014,Train
0.16653533852270808,0.035758063,Train
0.16742440770653225,0.14763004,Train
0.16830571786424556,0.014937252,Train
0.1694799303678778,0.31290245,Train
0.17094458852296782,0.02423039,Train
0.1713349578828721,0.14785919,Train
0.1745496351174196,0.2579915,Train
0.17548231266160755,0.056183785,Train
0.1761835382688145,-0.15294805,Train
0.1776375810837464,-0.13670911,Train
0.18000120027850192,0.06165473,Train
0.18002397096865297,0.07551618,Train
0.1808062151256092,0.18398345,Train
0.18182274719671965,0.15891105,Train
0.18188043579226457,0.47300464,Train
0.1831176875231683,0.2165851,Train
0.18348608797420596,0.27975854,Train
0.18407126984925598,0.22582123,Train
0.18452069596794876,-0.04946407,Train
