y,y_pred,Dataset
-0.6396988633575197,-0.38834038,Train
-0.6386349397589337,-0.58955234,Train
-0.6375455477837714,-0.69905424,Train
-0.6367496031827687,-0.34749094,Train
-0.6364794359374705,-0.42341512,Train
-0.6345970344807428,-0.21352924,Train
-0.6340606107711463,-0.74950784,Train
-0.6324543210281839,-0.5774543,Train
-0.6319869125364818,-0.6138404,Train
-0.6319650346351292,-0.2689091,Train
-0.6315279860467851,-0.43295518,Train
-0.6308421086788945,-0.47107396,Train
-0.628995974479195,-0.5941231,Train
-0.628841783854368,-0.71049696,Train
-0.628432770156184,-0.34819862,Train
-0.6273944018743135,-0.589565,Train
-0.6270428398470844,-0.69019586,Train
-0.6263596377950573,-0.62869483,Train
-0.6252885251112742,-0.32118982,Train
-0.6241442540798031,-0.4383175,Train
-0.6216152991444771,-0.59022987,Train
-0.618030346907469,-0.2784312,Train
-0.6174355258622453,-0.5201952,Train
-0.6171908646167418,-0.631227,Train
-0.6158091504050107,-0.08007008,Train
-0.6130520223453234,-0.6370682,Train
-0.6108798000876121,-0.5105058,Train
-0.6105722618014126,-0.41992548,Train
-0.6097144092117919,-0.49763915,Train
-0.6096357680426918,-0.54375213,Train
-0.6082685982553064,-0.6962541,Train
-0.6070732964126369,-0.5096752,Train
-0.6070017584054389,-0.77917904,Train
-0.6056818932053895,-0.6176838,Train
-0.6051130743797021,-0.7000572,Train
-0.604388934198956,-0.5341031,Train
-0.6033609117936545,-0.5247732,Train
-0.6027731923850665,-0.6834979,Train
-0.6014784172957247,-0.6774251,Train
-0.6012268872708001,-0.17768177,Train
-0.6010875832382341,-0.6814652,Train
-0.6010541341636135,-0.71648234,Train
-0.6001012092269999,-0.5206967,Train
-0.5990098191539008,-0.10421784,Train
-0.5976469180765092,-0.10827914,Train
-0.5966126573349013,-0.24824087,Train
-0.5938280292448571,-0.014901631,Train
-0.593673853364264,-0.2752028,Train
-0.5936262447406514,-0.623902,Train
-0.592920146926694,-0.5734131,Train
-0.5924030884975844,-0.88397616,Train
-0.5923245139317489,-0.48077,Train
-0.5918938262093808,0.2255046,Train
-0.5900284416325369,-0.45923147,Train
-0.5899320921298143,-0.607421,Train
-0.5895401786927005,-0.57770425,Train
-0.5883254180199209,-0.7186537,Train
-0.5861875955857212,-0.24470001,Train
-0.5808270836967742,-0.9534019,Train
-0.5791997996896638,-0.58012927,Train
-0.5787966333513704,-0.50231713,Train
-0.5773090723164443,-0.40817842,Train
-0.5770341869162218,-0.56204635,Train
-0.5758215555142202,-0.39448568,Train
-0.5737800347910877,-0.5557005,Train
-0.5708730259987381,-0.23064017,Train
-0.5684758657050043,-0.41432527,Train
-0.564647137384963,-0.46686402,Train
-0.5619196548959102,-0.61219615,Train
-0.5575091521441707,-0.35889837,Train
-0.5553325437310138,-0.33016974,Train
-0.5550473699058935,-0.2553346,Train
-0.5531343985675772,-0.47267243,Train
-0.5494343635157406,-0.33657706,Train
-0.5485313844180617,-0.43148768,Train
-0.5437205253756868,-0.4982079,Train
-0.5422622631676819,-0.13109955,Train
-0.5391356451088963,-0.22210455,Train
-0.5362739331459305,-0.45055902,Train
-0.5356152624489793,-0.5131808,Train
-0.5345945867396539,-0.31570798,Train
-0.5337084364057676,-0.73485994,Train
-0.5335687205514896,-0.26349097,Train
-0.5315151741259402,-0.35178715,Train
-0.5303021781854607,-0.28609836,Train
-0.5300676462288105,-0.29734513,Train
-0.5292272787756129,-0.08588905,Train
-0.5278050855401083,-0.5906336,Train
-0.5274152429052583,-0.50315857,Train
-0.5262366132324466,-0.5946862,Train
-0.5256932912549606,-0.43397895,Train
-0.5244772173284992,0.1557737,Train
-0.5223620094989371,-0.5356617,Train
-0.5215656154530041,-0.2660697,Train
-0.5204660702931604,-0.5784941,Train
-0.5184855042676453,-0.41757622,Train
-0.5183457492648835,-0.35037273,Train
-0.5172384135567742,-0.56714654,Train
-0.5169467370159766,-0.25712934,Train
-0.5158130747151793,-0.24002555,Train
-0.5150455900450176,-0.5127235,Train
-0.5149433581012957,-0.23008117,Train
-0.5130836068387366,-0.4078206,Train
-0.5107171709868387,-0.035865463,Train
-0.5100953761278908,-0.5979009,Train
-0.5050024512432679,0.116639234,Train
-0.5042418216251371,-0.49222058,Train
-0.5036163646034819,-0.012180306,Train
-0.5011667560183849,-0.4686518,Train
-0.5000999832236575,-0.21949491,Train
-0.4992560064836268,-0.27067456,Train
-0.49909624863935714,-0.25695008,Train
-0.4989373769744016,-0.5005123,Train
-0.4981532394544132,-0.42575404,Train
-0.4971961317311007,-0.27893567,Train
-0.49598855200876857,-0.56599814,Train
-0.4959264874262157,-0.47430742,Train
-0.49585682854623736,-0.23604251,Train
-0.49354772539457786,-0.23036735,Train
-0.4925412636353839,-0.21889576,Train
-0.49015449090881197,-0.35249978,Train
-0.488625225553413,-0.5113335,Train
-0.48819402940917833,-0.5358542,Train
-0.4870000636991748,-0.55158746,Train
-0.48668814840912344,-0.33943036,Train
-0.48617649806341146,-0.28398192,Train
-0.48538898818117976,-0.3517806,Train
-0.48209495341112213,-0.58999604,Train
-0.4797103089384849,-0.21458805,Train
-0.4790651083704741,-0.36990035,Train
-0.47779930722648073,-0.22723882,Train
-0.4756703806496855,-0.46717486,Train
-0.47491536400896495,-0.41133416,Train
-0.47401054239044027,-0.43796048,Train
-0.47198257314374653,-0.36964157,Train
-0.4711726754130301,-0.38998565,Train
-0.4700547711395743,-0.2199927,Train
-0.46968367554422047,-0.24368325,Train
-0.4678525250453594,-0.2131466,Train
-0.46265085685816565,-0.35415402,Train
-0.4623629111170272,-0.6347679,Train
-0.4618295033659447,0.009926356,Train
-0.45857492060748994,-0.24352357,Train
-0.457518106271868,-0.4169176,Train
-0.45721513768140787,-0.45296475,Train
-0.4566045433561866,-0.27775592,Train
-0.4527142909060369,-0.5245793,Train
-0.45215647432954864,-0.119387686,Train
-0.4516983486042916,-0.4891532,Train
-0.45075788508763476,-0.37919036,Train
-0.45062035544738455,-0.3507046,Train
-0.445833816256589,0.64645225,Train
-0.44514257554642506,-0.22897774,Train
-0.44341320652951216,-0.2776467,Train
-0.44296175790863274,-0.25610015,Train
-0.4416451740633121,-0.3577022,Train
-0.4415905812485145,-0.27745986,Train
-0.44080455443286837,-0.39571124,Train
-0.4374710661259426,-0.410088,Train
-0.4331380356814312,0.1480197,Train
-0.42932631051388304,-0.39139324,Train
-0.42912826494408624,-0.1652407,Train
-0.428997680346537,0.09202675,Train
-0.4289164223300885,-0.26417732,Train
-0.4276740258783137,-0.23578966,Train
-0.426807551470675,-0.30349636,Train
-0.4263414079325781,-0.3357571,Train
-0.42403073934999014,-0.18543535,Train
-0.42258373817791434,-0.2535584,Train
-0.4221521032656084,-0.26245004,Train
-0.42207212545542044,-0.21757835,Train
-0.4214120987973505,-0.7632176,Train
-0.42095786961728104,-0.43631372,Train
-0.41897281473510367,-0.45483074,Train
-0.41834284241884917,-0.07331489,Train
-0.41805664158155764,-0.32311398,Train
-0.41761218884556617,-0.14737684,Train
-0.41420316836925647,-0.18686295,Train
-0.4140791759696329,-0.23843837,Train
-0.41352382168024593,-0.48520687,Train
-0.41203708428874364,-0.21750256,Train
-0.4118114263273576,-0.27743807,Train
-0.4105036498740364,-0.20440164,Train
-0.4102320595559329,0.0034738854,Train
-0.41021722533112354,-0.23449677,Train
-0.40865218385421975,-0.30408797,Train
-0.40714429306252503,-0.23684272,Train
-0.40649554726883685,0.31873208,Train
-0.40636251004420176,-0.26473507,Train
-0.4043583446008927,-0.44077533,Train
-0.40380673077118034,-0.573143,Train
-0.4036514892383538,0.17034301,Train
-0.4027342234862163,-0.39491615,Train
-0.4004047493956172,-0.6662334,Train
-0.3992202520260401,-0.14353037,Train
-0.3982507560955203,-0.41523936,Train
-0.39753994826138833,0.059973143,Train
-0.397333025645796,-0.25505018,Train
-0.39676863822510045,-0.23170575,Train
-0.3948204759588478,-0.20097476,Train
-0.3938956311619407,-0.5100246,Train
-0.3918150585552147,-0.43524563,Train
-0.39061141198444443,-0.4326146,Train
-0.39053649551394115,-0.06971082,Train
-0.38665514298857073,-0.572756,Train
-0.3851924808977303,-0.16430071,Train
-0.3844348560528324,-0.43418944,Train
-0.3839105561710731,-0.21822354,Train
-0.3799434252504358,-0.048336275,Train
-0.37825405276494506,-0.30411953,Train
-0.377706716288398,-0.2369914,Train
-0.3774364900661632,-0.4141688,Train
-0.3769787527752129,-0.46694702,Train
-0.37663609016434163,-0.2491079,Train
-0.3762197450228375,-0.34173575,Train
-0.37467161467406845,0.014519297,Train
-0.37249553298596627,-0.27037826,Train
-0.372041349563865,-0.30073297,Train
-0.3719905139866633,-0.7735962,Train
-0.37106986722911095,-0.08258721,Train
-0.370275622282409,-0.29525694,Train
-0.36737958014972766,-0.14138408,Train
-0.36566082952350387,-0.1614714,Train
-0.36371379595379555,0.1409882,Train
-0.3631376080615702,-0.09725224,Train
-0.3624893513697178,-0.13605855,Train
-0.3622760195880721,-0.45002696,Train
-0.36064353289999806,0.026457272,Train
-0.3592811809182225,-0.0804125,Train
-0.35926097775849924,-0.52203333,Train
-0.35792797697109774,-0.6355481,Train
-0.3568607928630798,-0.49914983,Train
-0.3549253543624668,-0.20928688,Train
-0.3536009865783645,0.09400246,Train
-0.352755960455601,-0.49772885,Train
-0.35253234482485424,-0.03813345,Train
-0.35206391033782486,-0.20141381,Train
-0.35052853731053923,0.09381498,Train
-0.3492782211713449,-0.5039811,Train
-0.34897415438965224,-0.31724018,Train
-0.34784118201732794,-0.21629438,Train
-0.34710041796680086,-0.5225501,Train
-0.3468710927584892,-0.47219017,Train
-0.34653079735982983,0.0003997758,Train
-0.3462579969976833,-0.8131942,Train
-0.3458074564182583,-0.50067633,Train
-0.34529338700130363,-0.3261551,Train
-0.34487727420859293,-0.041894466,Train
-0.34467487807288094,-0.058543473,Train
-0.34457640336675516,-0.007759765,Train
-0.3387897256595241,-0.05196905,Train
-0.3384014113408054,-0.04739619,Train
-0.33823171740799196,-0.14425735,Train
-0.3354475143586285,-0.513332,Train
-0.33538880180144387,-0.2936823,Train
-0.3305279633642915,-0.7858296,Train
-0.3298130612088661,-0.4547147,Train
-0.32839494043251516,-0.20915619,Train
-0.3275221275294622,-0.08806095,Train
-0.32747527391232195,-0.7401029,Train
-0.3268512257276603,0.07969015,Train
-0.32649375431307237,-0.22621268,Train
-0.3264056585309365,-0.2744267,Train
-0.3226012307424438,-0.124406375,Train
-0.3221065820239592,-0.43084174,Train
-0.3219200318725721,-0.31565464,Train
-0.31432240631778124,-0.3719123,Train
-0.31286264884106635,-0.59048915,Train
-0.3127277899408819,0.013991557,Train
-0.31242522808791506,-0.34910277,Train
-0.31166228870924345,-0.36573654,Train
-0.3107448480599833,-0.1918045,Train
-0.3071601942666114,-0.024812154,Train
-0.30618205668962,-0.1070613,Train
-0.30558279712149883,-0.02188187,Train
-0.30503879741766415,-0.34794348,Train
-0.2996108057448607,-0.27272904,Train
-0.2985165735935255,-0.2527622,Train
-0.29851646682493366,-0.28415856,Train
-0.29780799112190515,-0.24934644,Train
-0.2933695734675655,-0.19542432,Train
-0.29285094401488726,-0.2829475,Train
-0.2918754604000414,-0.59457785,Train
-0.2898705358828851,-0.24913204,Train
-0.28970648695805906,-0.39091706,Train
-0.2873208815680934,-0.22415233,Train
-0.28650601706415957,-0.19261515,Train
-0.2845589153659208,-0.21130224,Train
-0.2845572782475096,-0.27937,Train
-0.2844446307734229,-0.29564905,Train
-0.28293253329920237,-0.27809152,Train
-0.2823951212174966,-0.2592578,Train
-0.2812276524215062,-0.20222396,Train
-0.28062944172769644,-0.2517502,Train
-0.27812173526745165,-0.23551606,Train
-0.27719682945992047,-0.26951462,Train
-0.27704983808872774,0.016186677,Train
-0.27592200077725915,-0.18368885,Train
-0.2746578489538019,-0.11008803,Train
-0.27343428088902244,-0.22892587,Train
-0.2703928250182013,0.09906576,Train
-0.2700250138281073,0.04105138,Train
-0.2699895295407538,-0.14725253,Train
-0.2697423073743068,0.046565004,Train
-0.2690745938860316,-0.65161544,Train
-0.26675801337397625,-0.01090426,Train
-0.2651143027647692,-0.56504047,Train
-0.26458366286233037,-0.3637079,Train
-0.26403431456045634,0.074491,Train
-0.2635492953521302,0.026003398,Train
-0.2625272082637025,-0.020694911,Train
-0.26217467362544206,-0.31288365,Train
-0.2621496216463744,0.17173898,Train
-0.26131996715033373,-0.19712287,Train
-0.2601050031088073,-0.19009843,Train
-0.25958743829151787,-0.115460925,Train
-0.2589415798256116,-0.40051484,Train
-0.25893237738982144,-0.020504542,Train
-0.25622552411801636,-0.17000443,Train
-0.2556948450670932,-0.10762022,Train
-0.25523758111690087,0.23827145,Train
-0.25293488713129475,-0.019825734,Train
-0.25245490638366963,0.1894924,Train
-0.25173042403500645,0.12053425,Train
-0.250144911968477,0.14109424,Train
-0.2473832086204097,0.17336777,Train
-0.24649497121476033,-0.26307184,Train
-0.2463942619945291,-0.26181078,Train
-0.24606363525451203,-0.2690414,Train
-0.24386531214342172,-0.3642069,Train
-0.24231668964228595,-0.260158,Train
-0.2396321408377798,-0.24059343,Train
-0.2374222343512967,0.32166025,Train
-0.23731055287875755,-0.024595074,Train
-0.23562076043680436,-0.22304612,Train
-0.23553136767048588,-0.015836835,Train
-0.23494331016135694,-0.0033203363,Train
-0.23290546736200926,-0.4212928,Train
-0.23082985339375098,-0.47357407,Train
-0.23042044160124492,-0.14900972,Train
-0.23015921647974105,-0.3556385,Train
-0.23010757403703716,-0.20363916,Train
-0.22789812207970314,-0.12661904,Train
-0.22781213268936168,-0.23620236,Train
-0.22700474859635475,-0.024487682,Train
-0.22636301139810086,-0.14826447,Train
-0.22600099316675804,0.029011078,Train
-0.225791974327809,-0.0075727627,Train
-0.22542235925693163,-0.30893213,Train
-0.22217614715609224,-0.004526362,Train
-0.22137184613328592,-0.21465257,Train
-0.2190906843221632,-0.28441927,Train
-0.21802320482104057,-0.43162635,Train
-0.21660710095423524,-0.05074297,Train
-0.2165774258951322,-0.29219994,Train
-0.2160317234864659,-0.11419823,Train
-0.21542246936128545,-0.21654648,Train
-0.21504912857496788,-0.076090194,Train
-0.21394121631646137,-0.46152273,Train
-0.21028493249153368,-0.030811034,Train
-0.2071280074052643,-0.24417597,Train
-0.20659638624862206,-0.10092619,Train
-0.20607829267259156,-0.006841786,Train
-0.20580985253637513,-0.30620652,Train
-0.204653691042704,0.15430585,Train
-0.20053230645292786,-0.4970113,Train
-0.19821026091422547,-0.3720063,Train
-0.1953771237854425,-0.19597387,Train
-0.19527359384069448,0.12620777,Train
-0.1948804001973196,-0.14298499,Train
-0.19394301161611324,0.10946234,Train
-0.19375728663341577,-0.42625484,Train
-0.19318190255616205,-0.19811074,Train
-0.19032623572919344,-0.08401242,Train
-0.18987280121250213,-0.0050784126,Train
-0.1889497989364404,0.13130394,Train
-0.18888468687321738,0.0038175657,Train
-0.1857010762484229,-0.47742143,Train
-0.17818769416328278,0.038042642,Train
-0.17755057038504934,-0.02124197,Train
-0.1765419020749531,0.0109454915,Train
-0.17506262984172227,-0.22672871,Train
-0.17384482575564789,0.007061608,Train
-0.17361853379219383,0.3844979,Train
-0.17320471601578988,-0.001203075,Train
-0.1723887853512011,-0.32892632,Train
-0.1723658229860062,-0.24701002,Train
-0.1722025636403397,0.17050833,Train
-0.170282693525712,0.15641019,Train
-0.16223910878093856,-0.06169889,Train
-0.16037338508670937,-0.1951464,Train
-0.15777791026801102,0.037456743,Train
-0.15753899418960285,0.007250391,Train
-0.15584217535744951,0.21332294,Train
-0.1558182490243952,0.043218143,Train
-0.1555597688725505,-0.0045740083,Train
-0.15503892270053268,-0.16600505,Train
-0.15485761641228032,-0.19945888,Train
-0.15456407396323135,-0.12289516,Train
-0.15384236200532092,0.37153697,Train
-0.15227498077098553,0.07007692,Train
-0.1516260565212218,-0.23672757,Train
-0.15151856597013108,-0.103682846,Train
-0.15128865404298486,-0.061658226,Train
-0.15053407464506993,-0.048999943,Train
-0.14969491977802482,0.1359815,Train
-0.14812357031101853,-0.2146551,Train
-0.14623949462108302,-0.28957176,Train
-0.1427305885679668,-0.024736814,Train
-0.14164587915819782,-0.14350614,Train
-0.14089515512329898,-0.13406026,Train
-0.139117516025925,0.14612004,Train
-0.13855774507578053,-0.28161097,Train
-0.13842977885084554,-0.024203435,Train
-0.13583206595908925,-0.19109598,Train
-0.13453604523617355,-0.12871766,Train
-0.13136182007904068,-0.34461695,Train
-0.13116769749236845,-0.24290526,Train
-0.13039801999869513,-0.067967646,Train
-0.13017392289244037,-0.01173877,Train
-0.12889708543498302,-0.0037304834,Train
-0.12513309599651432,0.023414232,Train
-0.1248627223319381,0.0014329404,Train
-0.12424354787929166,-0.033553064,Train
-0.12299609212152027,0.09073944,Train
-0.11870481836493389,-0.14556709,Train
-0.11807236545839075,-0.13006711,Train
-0.1176091743260746,-0.0019765422,Train
-0.11758992903314831,-0.14666761,Train
-0.11750646599106321,0.0019380227,Train
-0.11485853932204834,0.059872575,Train
-0.11465078950407878,0.0014724061,Train
-0.11408911756457397,-0.060730666,Train
-0.11368856400625466,0.050943814,Train
-0.11323178763263281,-0.099357456,Train
-0.11138425374753415,-0.017416663,Train
-0.11005355001012661,0.43649808,Train
-0.10966065786091887,-0.019212425,Train
-0.10935157143013485,0.22396678,Train
-0.10789445469659585,-0.029172398,Train
-0.10762234883871953,-0.020421326,Train
-0.10623527738577761,-0.18230382,Train
-0.10578025506759615,-0.0062315613,Train
-0.1048273184372795,-0.0020260066,Train
-0.1046058564815606,-0.0133692995,Train
-0.10451298814336035,-0.012309171,Train
-0.10413022274089691,0.041447796,Train
-0.10390874248199063,-0.1918599,Train
-0.10294097976161475,0.389271,Train
-0.10257000822119679,-0.011852272,Train
-0.10086188869620898,0.08726125,Train
-0.0996883376494256,0.40211603,Train
-0.09900158986329917,0.21383509,Train
-0.09877697925095884,0.37081036,Train
-0.09853771083619668,-0.10795979,Train
-0.09826702042479786,-0.017399289,Train
-0.0973145057846304,0.038447298,Train
-0.09601261685652777,0.17381388,Train
-0.0929447927024251,-0.05983095,Train
-0.09228383919129193,-0.24138442,Train
-0.0896775924385006,-0.03649526,Train
-0.08916315746622373,0.06685186,Train
-0.08374441093664721,-0.10878412,Train
-0.08369245835660415,-0.033893816,Train
-0.08359640068803294,-0.25202578,Train
-0.0828858475732566,-0.13825627,Train
-0.0827077504438274,-0.11699396,Train
-0.07977269049181776,-0.028598376,Train
-0.07646198100979268,0.016472153,Train
-0.07620702422148555,-0.031383984,Train
-0.07591258898363855,0.0435201,Train
-0.07512817539057574,-0.030589812,Train
-0.07364055436186935,0.009135909,Train
-0.07089712217043122,-0.14984351,Train
-0.07051307757855059,-0.019592531,Train
-0.06951558946530678,0.05642914,Train
-0.06918726384265893,0.09201161,Train
-0.06907107266816015,-0.047122076,Train
-0.06623846938233775,0.27962753,Train
-0.06588871428642351,0.078725316,Train
-0.06533998168343061,0.02748973,Train
-0.06495478399075583,0.17180869,Train
-0.06490458089035643,0.016227506,Train
-0.06403719132335751,-0.15035783,Train
-0.06392746524131797,-0.08264825,Train
-0.06385251877392435,-0.01952526,Train
-0.06199854826799111,-0.05581528,Train
-0.05703515249712212,0.5469423,Train
-0.05699441265293097,0.06364923,Train
-0.05645842771140522,-0.35067227,Train
-0.056067210812248754,-0.49279472,Train
-0.054596999165107254,-0.07666664,Train
-0.0539006879636651,-0.0108496025,Train
-0.05373586572917972,-0.008347787,Train
-0.05367024880304314,0.07473794,Train
-0.05364783756715234,-0.024530329,Train
-0.05110197607948736,-0.034225352,Train
-0.050924648700764616,0.011680879,Train
-0.046786745484534396,-0.22166896,Train
-0.04604944734587367,-0.048929505,Train
-0.0439344530534958,-0.09185533,Train
-0.04241248914452711,0.26080987,Train
-0.04109055975169812,7.751584e-05,Train
-0.03742776355107729,0.36040786,Train
-0.036553405045549416,0.15371874,Train
-0.03533448548189897,-0.022989325,Train
-0.033877190800706294,0.15867648,Train
-0.03329106529467143,0.21148291,Train
-0.032966271678732714,-0.22823712,Train
-0.03262964708595188,0.4047747,Train
-0.0309785236859264,-0.022813506,Train
-0.030615962968451454,-0.1702969,Train
-0.030132020597639413,-0.030344121,Train
-0.029806109470437457,-0.0053854957,Train
-0.02529192984003003,-0.020437442,Train
-0.021074977191940764,0.08395172,Train
-0.01933837943292465,0.010719441,Train
-0.017332094378852927,-0.025595032,Train
-0.016372598598032036,0.030739434,Train
-0.016340018924803572,0.07840554,Train
-0.01595542167835355,-0.040578306,Train
-0.014259365479000821,-0.0029079542,Train
-0.013528766306858009,-0.16471861,Train
-0.012546803872162313,0.047652744,Train
-0.012450927201776228,0.29406777,Train
-0.01195389093420506,-0.06065262,Train
-0.010889365364128547,-0.04213573,Train
-0.009673635639270978,-0.019995667,Train
-0.00696292852971461,-0.18112761,Train
-0.0066942682468301325,0.028468914,Train
-0.004629492307507118,-0.00022546202,Train
-0.0038483905744858397,0.31160614,Train
-0.003442437575940345,-0.015335247,Train
-0.0033580786945257733,0.07763914,Train
-0.0005383049260915351,-0.070717834,Train
-0.0005082876990722643,0.18818879,Train
0.002659489143523018,0.095718615,Train
0.003030748959139858,0.06542496,Train
0.003114945145557121,0.15510315,Train
0.004517767507934291,0.089967124,Train
0.005642891880321289,-0.023445718,Train
0.005871535803331404,0.059624918,Train
0.006415011832643241,0.16792879,Train
0.007896844478395634,0.16777167,Train
0.009318903998948998,0.10951803,Train
0.009573194246189068,0.095170535,Train
0.010071176686854172,-0.1358837,Train
0.010394482151988741,-0.08086269,Train
0.012142305865825029,-0.06296174,Train
0.01482033873568555,0.049270995,Train
0.016033361622524434,0.13657513,Train
0.01626899532935998,0.10989911,Train
0.01695134475791628,0.030619003,Train
0.01810211850506468,-0.079104714,Train
0.018308773690755096,-0.001319766,Train
0.018395156091199655,-0.34783673,Train
0.018415232145456033,-0.03171064,Train
0.021702703189212677,-0.28434387,Train
0.022027137350891585,0.07748797,Train
0.022202885062873805,0.008232407,Train
0.022316356180384724,-0.0390013,Train
0.023063232987017082,0.09081764,Train
0.0233822610989859,0.47066882,Train
0.023630620096727315,-0.1770446,Train
0.023985838694022387,-0.02510582,Train
0.025125043301590544,0.081525885,Train
0.02792906260163617,-0.0032914057,Train
0.027930384498490092,0.28052205,Train
0.02808870859309533,0.09853382,Train
0.02826478525402508,-0.1782388,Train
0.02907252219180789,-0.031481676,Train
0.029391434892012864,0.105631374,Train
0.030313937389379236,0.20808482,Train
0.03034839466456202,0.18762401,Train
0.031730007700341296,0.1719507,Train
0.03263234974542118,0.08105732,Train
0.03546731007501873,0.00021347404,Train
0.03765715423463519,-0.023107164,Train
0.03791537305764039,0.09985603,Train
0.041690157817608084,0.473609,Train
0.04800247153926449,0.20917961,Train
0.04830786021781107,0.0047074333,Train
0.04907427567678678,0.14142993,Train
0.04925790240243953,0.23943374,Train
0.050148267553602084,-0.080134034,Train
0.050447336548343644,0.12697616,Train
0.05053744568107219,0.21517867,Train
0.05084801873739508,0.044708766,Train
0.05095061318590835,0.25912482,Train
0.05283243860066103,-0.030370288,Train
0.05335561944589181,-0.0051121637,Train
0.05353369776371172,0.3797188,Train
0.057472614829691286,0.2711359,Train
0.05777755965594795,0.1463913,Train
0.057976256005734444,0.023980714,Train
0.05911307560632472,0.1633847,Train
0.059800706012812344,0.25488183,Train
0.06196623184611523,0.48750445,Train
0.06270421686271802,0.09258703,Train
0.06345827767032922,0.0132936165,Train
0.06503395838321907,0.2131384,Train
0.06635772928004956,0.055787705,Train
0.06641639099504779,0.26112902,Train
0.06689966326583942,0.008064054,Train
0.06763321230165396,-0.1343221,Train
0.06940320371730699,0.035352834,Train
0.07026883414464687,-0.18209316,Train
0.07035375229011474,0.20324072,Train
0.0705618463096882,0.0501735,Train
0.07067707148263995,0.115733065,Train
0.07238646765493541,0.39041457,Train
0.07380226087597969,0.06704105,Train
0.07527555406805649,0.12521738,Train
0.07824754781816227,-0.13842478,Train
0.07858288254466674,0.112034835,Train
0.0787264761325235,-0.010341637,Train
0.07872811630146576,-0.12430973,Train
0.08018893790514849,0.26658434,Train
0.08332468569539705,0.113466986,Train
0.08347916815437637,0.4183227,Train
0.08572530274940383,0.13380522,Train
0.08750762136164054,0.1741676,Train
0.08829166228147482,-0.0854037,Train
0.08924901353886133,0.20792201,Train
0.09076057767854367,0.011657216,Train
0.09290692126323201,0.05528272,Train
0.09475148088040956,0.34360513,Train
0.09578444158730384,0.34422418,Train
0.09657609307406287,0.18410659,Train
0.09810349608016347,0.31139758,Train
0.09971758806509487,0.2719879,Train
0.10000405429860068,-0.035392478,Train
0.10342763546875527,0.08681644,Train
0.10449529240910965,0.26512107,Train
0.1052806028583453,0.24666569,Train
0.10569961873991573,0.30379128,Train
0.10587985581698257,0.057742544,Train
0.10594057155632262,-0.07280311,Train
0.10760134175284966,0.21665648,Train
0.10838196404405102,-0.061529443,Train
0.108645487740815,0.09746481,Train
0.10878544763758898,0.24981749,Train
0.11083022581962282,0.29833195,Train
0.1132617076399006,0.0631196,Train
0.11451869935820688,0.13924345,Train
0.11512384645154661,0.32675081,Train
0.11570504229916032,0.034505047,Train
0.1175874707022473,-0.03530369,Train
0.11759850854097653,0.26586592,Train
0.11858890111864642,-0.020070665,Train
0.11875067383877451,0.31153187,Train
0.12039646033446365,0.09439898,Train
0.12061833309505066,0.24249431,Train
0.12110695701441307,0.6095149,Train
0.12306804997400522,0.28860974,Train
0.12356395042712577,0.107955135,Train
0.12469417986347807,0.20214728,Train
0.1265711223946216,0.12860906,Train
0.1293655381140243,0.2506663,Train
0.12989898450516876,0.00042940676,Train
0.13160686659714455,0.13933772,Train
0.13214596663944797,0.28060597,Train
0.1325035804121582,0.16232443,Train
0.1328548221336113,0.3697326,Train
0.13435796019769425,0.29528975,Train
0.13436905904704805,0.09896327,Train
0.13440480873061583,0.12531996,Train
0.1355209081064444,0.25939682,Train
0.1366375403083893,0.2158325,Train
0.13761791646686009,-0.26679924,Train
0.13840134168781323,0.16296434,Train
0.1384911767811559,-0.011466689,Train
0.13940037896248528,0.2609806,Train
0.14039771302390333,0.05402582,Train
0.1408091259648772,-0.075774975,Train
0.14177823905373163,-0.17276031,Train
0.1427883090829143,-0.014297374,Train
0.14314834802792958,0.29000178,Train
0.14341252758890147,0.36816904,Train
0.1437131182902909,0.37944797,Train
0.1437709680555674,-0.40583718,Train
0.1447363274657785,-0.20090306,Train
0.1447890543723247,0.12554947,Train
0.1454578528328637,0.2306692,Train
0.14626568230342624,-0.045677118,Train
0.14761118365926837,0.0119551495,Train
0.1476377334491555,0.1298767,Train
0.14892137816698836,0.043253638,Train
0.1504724258404292,0.18882486,Train
0.15174162324249332,-0.21571892,Train
0.15443917595308793,0.58362764,Train
0.15472341936619216,0.10793824,Train
0.15688315274916578,-0.2202164,Train
0.15720258403967496,0.35375065,Train
0.1577860271119405,0.13247266,Train
0.1578926365679362,-0.41284364,Train
0.15819017673812408,0.36692402,Train
0.16013312107075717,0.11548398,Train
0.1607154135843381,0.10824808,Train
0.1616283455484825,0.070345916,Train
0.1618991483211146,0.6016993,Train
0.16427945748049305,0.13421443,Train
0.16431474704227164,0.20973536,Train
0.1650543462983016,0.13797498,Train
0.16507014296570505,0.13914394,Train
0.1658444120172581,0.08876767,Train
0.16609077139179698,0.16009203,Train
0.16653533852270808,0.084177144,Train
0.16830571786424556,0.2778384,Train
0.16920741421355484,0.07499588,Train
0.1694799303678778,0.37299377,Train
0.17094458852296782,0.10837328,Train
0.1713349578828721,0.38697264,Train
0.1720541948431349,0.32247427,Train
0.1745496351174196,0.47773376,Train
0.17548231266160755,0.30554575,Train
0.1761835382688145,0.1325629,Train
0.1776375810837464,-0.2587823,Train
0.18002397096865297,0.25407773,Train
0.1808062151256092,0.34930804,Train
0.18182274719671965,-0.02166725,Train
