y,y_pred,Dataset
-0.6367496031827687,-0.45452356,Train
-0.6364794359374705,-0.45676082,Train
-0.6345970344807428,0.48737848,Train
-0.6340606107711463,-0.68294966,Train
-0.6324543210281839,-0.57999724,Train
-0.6319869125364818,-0.477481,Train
-0.6319650346351292,-0.5245244,Train
-0.6315279860467851,-0.30803186,Train
-0.6308421086788945,-0.80138737,Train
-0.628995974479195,-0.42118683,Train
-0.628841783854368,-0.62757635,Train
-0.628432770156184,-0.49138898,Train
-0.6273944018743135,-0.65878963,Train
-0.6270428398470844,-0.5977442,Train
-0.6269889486544634,-0.74142087,Train
-0.6263596377950573,-0.59175295,Train
-0.6252885251112742,-0.040321894,Train
-0.6241442540798031,-0.41001722,Train
-0.6222969184792323,-0.6027358,Train
-0.6216152991444771,-0.59695154,Train
-0.6174355258622453,-0.26963115,Train
-0.6171908646167418,-0.61255133,Train
-0.6158091504050107,-0.265776,Train
-0.6108798000876121,-0.35180256,Train
-0.6105722618014126,-0.52372235,Train
-0.6097144092117919,-0.48395565,Train
-0.6096357680426918,0.1450328,Train
-0.6082685982553064,-0.4656463,Train
-0.6072234064435608,-0.33063054,Train
-0.6070732964126369,-0.44761863,Train
-0.6070017584054389,-0.64822364,Train
-0.6056818932053895,-0.595898,Train
-0.6051130743797021,-0.546127,Train
-0.604388934198956,-0.47305486,Train
-0.6033609117936545,-0.49701393,Train
-0.6014784172957247,-0.6063483,Train
-0.6010541341636135,-0.6269366,Train
-0.6001012092269999,-0.31314832,Train
-0.5990098191539008,0.083380856,Train
-0.5976469180765092,-0.34418708,Train
-0.5966126573349013,-0.439086,Train
-0.5938280292448571,-0.32368562,Train
-0.593673853364264,-0.39873892,Train
-0.5936262447406514,-0.40115687,Train
-0.592920146926694,-0.41583568,Train
-0.5926003022892072,-0.12904108,Train
-0.5924030884975844,-0.65673274,Train
-0.5923245139317489,-0.5380621,Train
-0.5918938262093808,-0.026215531,Train
-0.5900284416325369,-0.43435705,Train
-0.5895401786927005,-0.39207458,Train
-0.5883254180199209,-0.74258834,Train
-0.5861875955857212,-0.17841677,Train
-0.5861226141869179,-0.03231261,Train
-0.5839437046563918,-0.35072923,Train
-0.5808270836967742,-0.5007278,Train
-0.5791997996896638,-0.62506825,Train
-0.5790021354362671,-0.6020895,Train
-0.5787966333513704,-0.65086365,Train
-0.5773090723164443,-0.5022923,Train
-0.5758215555142202,-0.41666377,Train
-0.5751526518103551,-0.3504769,Train
-0.5737800347910877,-0.3588362,Train
-0.5731643867525104,0.036639728,Train
-0.5708730259987381,-0.14228585,Train
-0.5694001075135775,-0.34919128,Train
-0.5684758657050043,-0.32458094,Train
-0.564647137384963,-0.5044682,Train
-0.5619196548959102,-0.41114601,Train
-0.5575091521441707,-0.0050037876,Train
-0.5553325437310138,-0.42556915,Train
-0.5550473699058935,-0.58421254,Train
-0.5531343985675772,-0.483875,Train
-0.5494343635157406,-0.25438407,Train
-0.5485124421445678,-0.34644857,Train
-0.5437205253756868,-0.39981708,Train
-0.5422622631676819,0.06656917,Train
-0.5391356451088963,-0.47332904,Train
-0.536454114296592,-0.35332298,Train
-0.5362739331459305,-0.45687452,Train
-0.5356152624489793,-0.5634705,Train
-0.5345945867396539,-0.49192595,Train
-0.5337084364057676,-0.3920557,Train
-0.5335687205514896,-0.36391047,Train
-0.5315151741259402,-0.30600587,Train
-0.5303021781854607,-0.24347174,Train
-0.5300676462288105,-0.33990827,Train
-0.5281046294008735,-0.4074055,Train
-0.5278050855401083,-0.58849293,Train
-0.5274152429052583,-0.48448318,Train
-0.5262366132324466,-0.48339763,Train
-0.5256932912549606,-0.30651942,Train
-0.5223620094989371,-0.43249464,Train
-0.5215656154530041,-0.3435685,Train
-0.5204660702931604,-0.40788433,Train
-0.5184855042676453,-0.3625512,Train
-0.5183457492648835,-0.30047062,Train
-0.5172384135567742,-0.41617733,Train
-0.5169467370159766,-0.39545155,Train
-0.5158130747151793,-0.37662685,Train
-0.5150455900450176,-0.49739787,Train
-0.5149433581012957,-0.29126647,Train
-0.5100953761278908,-0.6079505,Train
-0.5050024512432679,0.012729503,Train
-0.5042418216251371,-0.64084625,Train
-0.5036163646034819,-0.3126428,Train
-0.5011667560183849,-0.32103986,Train
-0.5006521192026273,-0.34005648,Train
-0.5000999832236575,-0.2565225,Train
-0.4992560064836268,-0.44912004,Train
-0.49909624863935714,0.03861054,Train
-0.4989373769744016,-0.6447624,Train
-0.4981532394544132,-0.33646825,Train
-0.4971961317311007,-0.23163977,Train
-0.497010079324721,-0.29434326,Train
-0.49598855200876857,-0.4459997,Train
-0.49585682854623736,-0.40750754,Train
-0.4925412636353839,0.029793926,Train
-0.49015449090881197,-0.42627162,Train
-0.488625225553413,-0.33016855,Train
-0.48819402940917833,-0.44863904,Train
-0.4870000636991748,-0.42227596,Train
-0.48668814840912344,-0.52666813,Train
-0.48617649806341146,-0.41879946,Train
-0.48209495341112213,-0.5016323,Train
-0.48059950675304114,-0.41847187,Train
-0.4797103089384849,-0.05186639,Train
-0.4790651083704741,-0.40994376,Train
-0.47779930722648073,-0.5833713,Train
-0.4756703806496855,-0.43861747,Train
-0.47491536400896495,-0.37504178,Train
-0.47401054239044027,-0.47652632,Train
-0.47198257314374653,-0.5168918,Train
-0.4700547711395743,-0.45652133,Train
-0.46968367554422047,-0.3732819,Train
-0.4678525250453594,0.12811735,Train
-0.46265085685816565,-0.2720484,Train
-0.4623629111170272,-0.5163917,Train
-0.45857492060748994,-0.25327435,Train
-0.45812258275676543,-0.5400204,Train
-0.457518106271868,-0.42557713,Train
-0.45721513768140787,-0.35821903,Train
-0.4566045433561866,-0.0032057688,Train
-0.4527142909060369,-0.44180855,Train
-0.45215647432954864,-0.25316527,Train
-0.4516983486042916,-0.34739244,Train
-0.45075788508763476,-0.4878316,Train
-0.45062035544738455,-0.26101458,Train
-0.44987796800583635,-0.2396524,Train
-0.4472827743444306,-0.3361634,Train
-0.445833816256589,0.53419787,Train
-0.44514257554642506,-0.48277557,Train
-0.44341320652951216,-0.077630006,Train
-0.44296175790863274,-0.32810673,Train
-0.4416451740633121,-0.16928779,Train
-0.4415905812485145,-0.22408149,Train
-0.44080455443286837,-0.07456456,Train
-0.4374710661259426,-0.40900356,Train
-0.4331380356814312,-0.40359175,Train
-0.4307861183243633,-0.7747104,Train
-0.42932631051388304,-0.46292698,Train
-0.42912826494408624,-0.34954512,Train
-0.428997680346537,-0.4405252,Train
-0.4289164223300885,-0.31237102,Train
-0.4279136364609922,-0.36899507,Train
-0.4276740258783137,-0.26249173,Train
-0.426807551470675,0.013668008,Train
-0.4263414079325781,-0.26222023,Train
-0.42403073934999014,-0.37901253,Train
-0.4221521032656084,-0.54568076,Train
-0.42207212545542044,-0.03442555,Train
-0.4214120987973505,-0.039721876,Train
-0.42095786961728104,-0.3214828,Train
-0.4194974089931238,-0.094697475,Train
-0.41897281473510367,-0.22036551,Train
-0.41834284241884917,-0.29904687,Train
-0.41805664158155764,0.10248264,Train
-0.41761218884556617,-0.35013866,Train
-0.41420316836925647,-0.41284415,Train
-0.4140791759696329,-0.582636,Train
-0.41352382168024593,-0.23244792,Train
-0.41203708428874364,-0.28797564,Train
-0.4118114263273576,-0.18509078,Train
-0.4105036498740364,-0.26415336,Train
-0.41021722533112354,-0.10266529,Train
-0.40865218385421975,-0.4312191,Train
-0.40861829296099655,0.13533646,Train
-0.40714429306252503,-0.34926656,Train
-0.40636251004420176,0.038056694,Train
-0.4043583446008927,-0.46570513,Train
-0.40380673077118034,-0.59088326,Train
-0.4027342234862163,-0.4144691,Train
-0.4006813532617497,-0.44097644,Train
-0.4004047493956172,-0.4637431,Train
-0.39996202275186377,0.01983624,Train
-0.3992202520260401,-0.06755273,Train
-0.3982507560955203,-0.37197948,Train
-0.39733562724048854,-0.30348378,Train
-0.397333025645796,-0.1272531,Train
-0.39676863822510045,-0.00813704,Train
-0.3948204759588478,0.12816623,Train
-0.3938956311619407,-0.52422506,Train
-0.3918150585552147,-0.2639598,Train
-0.38736142535966567,-0.19688109,Train
-0.38665514298857073,-0.12664576,Train
-0.3860915232848945,0.0012186766,Train
-0.3851924808977303,-0.34058326,Train
-0.3844348560528324,-0.4099217,Train
-0.3839105561710731,-0.23692283,Train
-0.3799434252504358,-0.10287829,Train
-0.37825405276494506,-0.38776758,Train
-0.377706716288398,-0.25740224,Train
-0.3774364900661632,-0.24584022,Train
-0.3769787527752129,-0.3412461,Train
-0.37663609016434163,-0.06464295,Train
-0.3762197450228375,-0.28059793,Train
-0.37467161467406845,-0.19904745,Train
-0.37249553298596627,-0.4405411,Train
-0.372041349563865,-0.38507837,Train
-0.37106986722911095,0.11801124,Train
-0.370275622282409,-0.32189646,Train
-0.3695567813827812,-0.022901632,Train
-0.36737958014972766,-0.25181177,Train
-0.36566082952350387,-0.35978,Train
-0.3645953501540053,-0.31513757,Train
-0.36371379595379555,0.108029775,Train
-0.3631376080615702,-0.14289694,Train
-0.3624893513697178,0.021253519,Train
-0.3622760195880721,-0.34487784,Train
-0.36064353289999806,-0.3093666,Train
-0.3592811809182225,-0.27376723,Train
-0.35926097775849924,-0.32483163,Train
-0.35792797697109774,-0.35012123,Train
-0.3568607928630798,-0.44504112,Train
-0.3549253543624668,-0.11352244,Train
-0.3536009865783645,-0.017648615,Train
-0.352755960455601,0.11094823,Train
-0.35253234482485424,-0.16331148,Train
-0.35206391033782486,-0.34794325,Train
-0.35052853731053923,-0.18115743,Train
-0.3492782211713449,-0.64774275,Train
-0.34897415438965224,0.004644625,Train
-0.34784118201732794,-0.25587377,Train
-0.34710041796680086,-0.32831335,Train
-0.3468710927584892,0.015024863,Train
-0.3458074564182583,-0.4075312,Train
-0.34529338700130363,-0.20456818,Train
-0.34487727420859293,-0.5774297,Train
-0.34467487807288094,-0.19094726,Train
-0.34457640336675516,-0.22964081,Train
-0.3387897256595241,0.051489703,Train
-0.3384014113408054,-0.160858,Train
-0.3383820150465848,-0.34726942,Train
-0.33823171740799196,-0.22843298,Train
-0.3378709056617392,0.22300792,Train
-0.3354475143586285,-0.43239897,Train
-0.33538880180144387,-0.2841716,Train
-0.3305279633642915,-0.65296024,Train
-0.3298130612088661,-0.02314026,Train
-0.32839494043251516,-0.15549223,Train
-0.3275221275294622,-0.22076502,Train
-0.32747527391232195,-0.51216406,Train
-0.3268512257276603,0.11801683,Train
-0.3265407884199758,-0.48411968,Train
-0.32649375431307237,-0.38058767,Train
-0.3264056585309365,-0.11364999,Train
-0.3221065820239592,-0.38388652,Train
-0.3219200318725721,-0.29824656,Train
-0.31432240631778124,-0.15743554,Train
-0.31286264884106635,-0.38204315,Train
-0.3127277899408819,-0.2321795,Train
-0.31242522808791506,-0.33160275,Train
-0.31166228870924345,-0.52792764,Train
-0.3107448480599833,-0.34757474,Train
-0.3071601942666114,-0.00122381,Train
-0.30618205668962,-0.27977663,Train
-0.30558279712149883,0.0052916035,Train
-0.2996108057448607,-0.354619,Train
-0.2985165735935255,-0.3218964,Train
-0.29851646682493366,0.2140696,Train
-0.2940584240865334,-0.0014444366,Train
-0.2933695734675655,0.11270838,Train
-0.29285094401488726,-0.39378837,Train
-0.2918754604000414,-0.019160993,Train
-0.2898705358828851,-0.10343523,Train
-0.28970648695805906,-0.28833744,Train
-0.2873208815680934,-0.013447583,Train
-0.28650601706415957,0.002264902,Train
-0.2845589153659208,-0.080285236,Train
-0.2845572782475096,-0.30137512,Train
-0.2844446307734229,-0.25854975,Train
-0.28293253329920237,-0.14234129,Train
-0.2823951212174966,-0.11950175,Train
-0.28062944172769644,-0.1435228,Train
-0.27812173526745165,-0.44337294,Train
-0.27719682945992047,0.01137612,Train
-0.27704983808872774,0.17227066,Train
-0.27592200077725915,-0.18546261,Train
-0.27343428088902244,-0.14316522,Train
-0.2703928250182013,0.051493905,Train
-0.2701328363786774,-0.37014964,Train
-0.2700250138281073,-0.004435517,Train
-0.2699895295407538,-0.35610452,Train
-0.2697423073743068,-0.0818829,Train
-0.26675801337397625,-0.006516017,Train
-0.2651143027647692,-0.31902155,Train
-0.26458366286233037,-0.069318205,Train
-0.26403431456045634,-0.045283876,Train
-0.2635492953521302,-0.021780506,Train
-0.2630410448234418,-0.33328453,Train
-0.2625272082637025,-0.079741895,Train
-0.2621496216463744,-0.31566167,Train
-0.26131996715033373,-0.3123695,Train
-0.2601050031088073,-0.22601396,Train
-0.25958743829151787,-0.11806066,Train
-0.25925464719961333,0.090297095,Train
-0.2589415798256116,-0.35934177,Train
-0.25893237738982144,-0.0049270242,Train
-0.25622552411801636,-0.3063591,Train
-0.2556948450670932,-0.054282747,Train
-0.25523758111690087,-0.2078703,Train
-0.25293488713129475,-0.027136393,Train
-0.25245490638366963,0.07216386,Train
-0.25173042403500645,-0.3249161,Train
-0.250144911968477,0.05093669,Train
-0.2494375975009927,-0.09251243,Train
-0.2473832086204097,-0.21357772,Train
-0.24649497121476033,-0.27585718,Train
-0.2463942619945291,-0.39616874,Train
-0.24231668964228595,-0.015260451,Train
-0.2396321408377798,-0.318409,Train
-0.2374222343512967,-0.028165765,Train
-0.23731055287875755,0.019398354,Train
-0.23562076043680436,-0.22949386,Train
-0.23553136767048588,-0.12106631,Train
-0.23494331016135694,0.021724962,Train
-0.23290546736200926,-0.21947455,Train
-0.23082985339375098,-0.267913,Train
-0.23015921647974105,-0.15768433,Train
-0.22789812207970314,-0.029739931,Train
-0.22781213268936168,-0.30511257,Train
-0.22700474859635475,-0.04840436,Train
-0.22636301139810086,-0.24415845,Train
-0.22600099316675804,-0.33635584,Train
-0.225791974327809,-0.106013976,Train
-0.22542235925693163,0.19554025,Train
-0.22518180199273738,0.024552338,Train
-0.22217614715609224,-0.40278646,Train
-0.22137184613328592,0.0872451,Train
-0.2190906843221632,-0.19033286,Train
-0.21660710095423524,0.07488947,Train
-0.2165774258951322,-0.06458937,Train
-0.2160317234864659,-0.046271414,Train
-0.21542246936128545,-0.1511263,Train
-0.21504912857496788,-0.04172752,Train
-0.21394121631646137,0.0062550083,Train
-0.21028493249153368,0.22216195,Train
-0.209546212805333,-0.11426115,Train
-0.20829680470759254,0.02124586,Train
-0.2071280074052643,-0.373784,Train
-0.20659638624862206,0.8680969,Train
-0.20607829267259156,-0.14125168,Train
-0.20580985253637513,0.17861155,Train
-0.204653691042704,0.0673588,Train
-0.20259418082865596,0.1381135,Train
-0.20053230645292786,-0.3811137,Train
-0.19821026091422547,-0.208913,Train
-0.1953771237854425,-0.3063633,Train
-0.19527359384069448,-0.025093995,Train
-0.1948804001973196,-0.026136987,Train
-0.19394301161611324,0.041729204,Train
-0.19375728663341577,-0.34725398,Train
-0.19318190255616205,-0.03410481,Train
-0.19032623572919344,-0.21264589,Train
-0.18987280121250213,0.0014453754,Train
-0.1889497989364404,0.15173438,Train
-0.18888468687321738,0.1128222,Train
-0.1857010762484229,-0.30596128,Train
-0.17818769416328278,-0.001116842,Train
-0.17755057038504934,0.05556432,Train
-0.1765419020749531,0.12339284,Train
-0.17506262984172227,-0.060196266,Train
-0.17361853379219383,0.5434782,Train
-0.1736049828241765,0.4306714,Train
-0.1723887853512011,-0.040914066,Train
-0.1723658229860062,-0.0025129765,Train
-0.170282693525712,0.13332957,Train
-0.16741298764573367,0.47610515,Train
-0.16223910878093856,-0.31101596,Train
-0.16037338508670937,-0.19313368,Train
-0.15777791026801102,0.14025632,Train
-0.15753899418960285,-0.26878163,Train
-0.15584217535744951,0.121572874,Train
-0.1558182490243952,-0.36676508,Train
-0.1555597688725505,0.03145253,Train
-0.15503892270053268,0.01744213,Train
-0.15485761641228032,0.018178605,Train
-0.15456407396323135,-0.23963746,Train
-0.1537210139078271,0.05170446,Train
-0.15227498077098553,0.17032167,Train
-0.15151856597013108,-0.100876495,Train
-0.15128865404298486,-0.23446006,Train
-0.15053407464506993,-0.23802175,Train
-0.14969491977802482,-0.03657718,Train
-0.14812357031101853,-0.27430087,Train
-0.14623949462108302,0.30643255,Train
-0.1427305885679668,-0.012494035,Train
-0.14164587915819782,-0.13815823,Train
-0.14089515512329898,0.05331739,Train
-0.13998628189091758,0.10346907,Train
-0.139117516025925,0.23028713,Train
-0.13855774507578053,-0.27054283,Train
-0.13842977885084554,0.007046275,Train
-0.13583206595908925,-0.06792573,Train
-0.13453604523617355,-0.21603477,Train
-0.13232334039573537,0.071931146,Train
-0.13116769749236845,-0.4835134,Train
-0.13039801999869513,-0.041537665,Train
-0.12889708543498302,-0.014075555,Train
-0.1248627223319381,0.13232517,Train
-0.12299609212152027,-0.19779009,Train
-0.11807236545839075,0.0099507645,Train
-0.1176091743260746,0.11675117,Train
-0.11758992903314831,0.056629382,Train
-0.11750646599106321,-0.041418113,Train
-0.11531935612424671,0.06510108,Train
-0.11485853932204834,0.022297584,Train
-0.11465078950407878,0.059491567,Train
-0.11408911756457397,-0.064830706,Train
-0.11368856400625466,-0.01799994,Train
-0.11323178763263281,0.01938229,Train
-0.11138425374753415,0.1763972,Train
-0.11005355001012661,0.06950929,Train
-0.10966065786091887,0.09943435,Train
-0.10935157143013485,0.26233935,Train
-0.10789445469659585,-0.19975749,Train
-0.10762234883871953,-0.025941335,Train
-0.10623527738577761,0.10440091,Train
-0.1048273184372795,0.057568632,Train
-0.1046058564815606,-0.302863,Train
-0.10451298814336035,-0.10123805,Train
-0.10413022274089691,0.08272701,Train
-0.10390874248199063,0.0051594153,Train
-0.10294097976161475,0.3952226,Train
-0.10257000822119679,-0.020507097,Train
-0.10086188869620898,0.090585686,Train
-0.0996883376494256,0.13442153,Train
-0.09900158986329917,0.23102424,Train
-0.09892422991730349,0.018781729,Train
-0.09877697925095884,0.13279033,Train
-0.09853771083619668,-0.57776284,Train
-0.0973145057846304,-0.090116605,Train
-0.09601261685652777,-0.1691067,Train
-0.0929447927024251,0.023269333,Train
-0.09228383919129193,0.0071275756,Train
-0.09142591084681317,-0.07841383,Train
-0.0896775924385006,0.0056410953,Train
-0.08916315746622373,-0.1989165,Train
-0.08374441093664721,0.092345916,Train
-0.08369245835660415,-0.11018507,Train
-0.08359640068803294,-0.33170682,Train
-0.0828858475732566,0.034529872,Train
-0.0827077504438274,-0.21690588,Train
-0.08205210638224975,0.0849328,Train
-0.07977269049181776,-0.03526558,Train
-0.07646198100979268,-0.10957861,Train
-0.07620702422148555,-0.16751227,Train
-0.07591258898363855,0.046922646,Train
-0.07364055436186935,0.1338745,Train
-0.07051307757855059,0.06809298,Train
-0.06951558946530678,0.112120725,Train
-0.06918726384265893,0.005409099,Train
-0.06623846938233775,0.22342426,Train
-0.06588871428642351,0.029442035,Train
-0.06533998168343061,0.026339315,Train
-0.06490458089035643,-0.0034635812,Train
-0.06436805193743374,0.0665554,Train
-0.06392746524131797,-0.119991094,Train
-0.06385251877392435,0.030447595,Train
-0.06199854826799111,0.037137575,Train
-0.05703515249712212,-0.085853994,Train
-0.05699441265293097,0.041412972,Train
-0.056067210812248754,0.11696639,Train
-0.05493308940650607,-0.35525602,Train
-0.054596999165107254,0.27034226,Train
-0.0539006879636651,0.03279551,Train
-0.05373586572917972,-0.003709197,Train
-0.05367024880304314,0.118436776,Train
-0.05364783756715234,0.015189581,Train
-0.05110197607948736,0.026970856,Train
-0.050924648700764616,-0.17158039,Train
-0.046786745484534396,-0.18526796,Train
-0.04604944734587367,0.13845628,Train
-0.0439344530534958,-0.044402353,Train
-0.04241248914452711,0.21137881,Train
-0.04109055975169812,-0.04326182,Train
-0.03895064973731291,-0.060108878,Train
-0.03742776355107729,0.24864328,Train
-0.036553405045549416,0.15665191,Train
-0.03533448548189897,-0.11853054,Train
-0.033877190800706294,0.2861779,Train
-0.03329106529467143,0.28979167,Train
-0.032966271678732714,-0.2690822,Train
-0.03262964708595188,0.20291305,Train
-0.032015775473377056,0.015697382,Train
-0.03152022989871958,0.39078736,Train
-0.0309785236859264,0.0035839453,Train
-0.030615962968451454,0.11973377,Train
-0.030132020597639413,0.12800068,Train
-0.029806109470437457,0.05405005,Train
-0.02755807490289349,-0.00047710538,Train
-0.026958726869366928,0.25833717,Train
-0.026901146059258103,0.1435194,Train
-0.02529192984003003,0.07283618,Train
-0.01933837943292465,-0.0017485842,Train
-0.016372598598032036,0.076271586,Train
-0.016340018924803572,0.00041177124,Train
-0.01595542167835355,0.07189836,Train
-0.014259365479000821,-0.12971923,Train
-0.013528766306858009,-0.120202385,Train
-0.012546803872162313,-0.072117396,Train
-0.012450927201776228,0.28138825,Train
-0.012106995061503072,0.13580027,Train
-0.01195389093420506,0.019982345,Train
-0.010889365364128547,-0.2828009,Train
-0.010248840243605733,0.07087701,Train
-0.009673635639270978,-0.014963672,Train
-0.00696292852971461,-0.051546127,Train
-0.0066942682468301325,-0.120070726,Train
-0.004629492307507118,-0.036798097,Train
-0.0038483905744858397,0.07561583,Train
-0.003442437575940345,0.056365333,Train
-0.0033580786945257733,-0.14710502,Train
-0.0014394247250035194,0.053562947,Train
-0.0005082876990722643,0.44381738,Train
0.002659489143523018,0.123088844,Train
0.003030748959139858,0.17339754,Train
0.003114945145557121,0.0677483,Train
0.004517767507934291,-0.004232675,Train
0.005642891880321289,0.04007914,Train
0.005871535803331404,0.6169751,Train
0.006184286430510036,-0.13937077,Train
0.006415011832643241,0.2112509,Train
0.007896844478395634,0.16785446,Train
0.009318903998948998,0.30726972,Train
0.009573194246189068,-0.09172244,Train
0.010394482151988741,-0.29370305,Train
0.012142305865825029,-0.16491926,Train
0.01482033873568555,0.002257444,Train
0.016033361622524434,0.14131862,Train
0.01626899532935998,0.13429463,Train
0.01695134475791628,0.16165036,Train
0.01810211850506468,0.13188988,Train
0.018415232145456033,0.09562,Train
0.021702703189212677,0.29066396,Train
0.022027137350891585,-0.06718482,Train
0.022202885062873805,0.062497444,Train
0.022316356180384724,0.11273151,Train
0.023985838694022387,-0.19668451,Train
0.025125043301590544,0.113938846,Train
0.026100686052480775,-0.16674718,Train
0.02792906260163617,0.07427435,Train
0.027930384498490092,0.28462794,Train
0.028060698615606318,0.0088767335,Train
0.02808870859309533,0.12489941,Train
0.02826478525402508,-0.034640737,Train
0.02907252219180789,-0.5725621,Train
0.029391434892012864,-0.44597235,Train
0.030313937389379236,0.26080036,Train
0.03034839466456202,0.118300445,Train
0.03263234974542118,0.38781792,Train
0.03448764570716126,0.08297775,Train
0.03546731007501873,0.14081311,Train
0.03765715423463519,-0.054923527,Train
0.041690157817608084,0.2905029,Train
0.04463582039922904,-0.029251553,Train
0.04800247153926449,0.14139563,Train
0.04830786021781107,0.21508181,Train
0.04925790240243953,0.12860236,Train
0.050148267553602084,0.1508826,Train
0.050447336548343644,-0.05447939,Train
0.05053744568107219,0.103206985,Train
0.05084801873739508,0.15231717,Train
0.05095061318590835,0.1820752,Train
0.05283243860066103,0.034332745,Train
0.05335561944589181,0.22578138,Train
0.05353369776371172,0.41136044,Train
0.057472614829691286,0.11425514,Train
0.05777755965594795,-0.22522166,Train
0.057976256005734444,0.19849885,Train
0.058639150163133674,-0.042287186,Train
0.05911307560632472,0.16824305,Train
0.059800706012812344,0.125218,Train
0.06196623184611523,0.40869004,Train
0.06252518779600699,0.12328374,Train
0.06270421686271802,0.09839503,Train
0.06345827767032922,0.08218839,Train
0.06503395838321907,0.10048082,Train
0.06635772928004956,0.30366945,Train
0.06641639099504779,0.17709601,Train
0.06689966326583942,0.07955759,Train
0.07026883414464687,0.15781027,Train
0.07035375229011474,0.11144128,Train
0.07067707148263995,0.13171291,Train
0.07238646765493541,0.18544447,Train
0.07380226087597969,-0.33881822,Train
0.07527555406805649,0.057660542,Train
0.07646024667162993,0.17618924,Train
0.07824754781816227,0.120238714,Train
0.07858288254466674,0.031643085,Train
0.0787264761325235,0.11313737,Train
0.07872811630146576,0.16086486,Train
0.08139990219184837,0.26613998,Train
0.08332468569539705,-0.017844833,Train
0.08347916815437637,0.3163022,Train
0.08471600196250571,-0.41212943,Train
0.08572530274940383,0.095236056,Train
0.08750762136164054,0.16909337,Train
0.08829166228147482,0.06730858,Train
0.08924901353886133,0.20929897,Train
0.09076057767854367,0.1355058,Train
0.09141227791170028,0.3749948,Train
0.09290692126323201,0.056070708,Train
0.09475148088040956,0.16711876,Train
0.09578444158730384,0.17594594,Train
0.09657609307406287,0.045723267,Train
0.09810349608016347,0.06972634,Train
0.09971758806509487,0.6098979,Train
0.10000405429860068,0.24223447,Train
0.10342763546875527,0.27454764,Train
0.10449529240910965,0.184695,Train
0.1052806028583453,0.2064158,Train
0.10569961873991573,0.4514349,Train
0.10594057155632262,0.06624875,Train
0.10760134175284966,0.31897795,Train
0.10838196404405102,0.45211494,Train
0.108645487740815,0.037554525,Train
0.10878544763758898,0.37394768,Train
0.11083022581962282,0.35988754,Train
0.1132617076399006,0.065018944,Train
0.11451869935820688,0.18689424,Train
0.11570504229916032,0.077060424,Train
0.1175874707022473,0.09723847,Train
0.11759850854097653,0.115050636,Train
0.11858890111864642,-0.44720295,Train
0.11875067383877451,0.24069303,Train
0.12039646033446365,-0.28715017,Train
0.12061833309505066,0.35329893,Train
0.12110695701441307,-0.09693518,Train
0.12306804997400522,0.30048308,Train
0.12356395042712577,0.13030893,Train
0.1265711223946216,0.14761537,Train
0.12847943506337203,0.29099542,Train
0.12989898450516876,0.12170679,Train
0.13160686659714455,0.15390164,Train
0.13214596663944797,0.11520032,Train
0.1325035804121582,0.1262365,Train
0.1328548221336113,0.23450333,Train
0.13435796019769425,0.15052235,Train
0.13436905904704805,0.09413598,Train
0.13440480873061583,0.24674863,Train
0.1355209081064444,0.3520782,Train
0.13840134168781323,0.1281408,Train
0.14039771302390333,-0.25830796,Train
0.1408091259648772,0.049744703,Train
0.1427883090829143,0.35614514,Train
0.14341252758890147,0.256113,Train
0.1437131182902909,0.26517344,Train
0.1437709680555674,-0.7305529,Train
0.1447363274657785,-0.1625176,Train
0.1447890543723247,0.19323298,Train
0.1454578528328637,0.11808809,Train
0.14626568230342624,0.11487398,Train
0.14761118365926837,0.101988696,Train
0.1476377334491555,-0.07784124,Train
0.14892137816698836,0.09288841,Train
0.1504724258404292,0.13017339,Train
0.15174162324249332,0.29263616,Train
0.15443917595308793,0.3338072,Train
0.15472341936619216,0.041421093,Train
0.15604051163337973,0.14190865,Train
0.15688315274916578,-0.29966205,Train
0.15720258403967496,0.4747923,Train
0.1577860271119405,0.35309812,Train
0.1578926365679362,0.00013104081,Train
0.15819017673812408,0.5691694,Train
0.15850384913414728,0.06335161,Train
0.16013312107075717,-0.2706331,Train
0.1607154135843381,0.284863,Train
0.16122138638306277,0.40125877,Train
0.16134335983945308,0.43010724,Train
0.1616283455484825,0.07228213,Train
0.1618991483211146,0.33969873,Train
0.16427945748049305,0.27464736,Train
0.16431474704227164,0.17909956,Train
0.1650543462983016,0.14758125,Train
0.1658444120172581,0.15398046,Train
0.16609077139179698,0.101498164,Train
0.16653533852270808,0.09653168,Train
0.16742440770653225,0.16376808,Train
0.16830571786424556,0.13911003,Train
0.16920741421355484,0.042817704,Train
0.17094458852296782,0.12839895,Train
0.1713349578828721,0.16132995,Train
0.1720541948431349,0.23677146,Train
0.1745496351174196,0.6259627,Train
0.17548231266160755,0.21176714,Train
0.1761835382688145,-0.15705231,Train
0.1776375810837464,-0.29928643,Train
0.18000120027850192,0.2571431,Train
0.18002397096865297,0.16162235,Train
0.18182274719671965,0.1547156,Train
0.18188043579226457,0.14929515,Train
0.1831176875231683,0.2332477,Train
0.18348608797420596,0.2159161,Train
0.18407126984925598,0.17153937,Train
0.18452069596794876,0.07585036,Train
0.18616684598527297,0.06104272,Train
0.18675319519692926,0.6122731,Train
0.18697053537657346,0.16975975,Train
0.1872748070522787,-0.2616821,Train
0.19178759513203608,0.18014252,Train
0.19193903722825156,0.030353718,Train
0.19205960489817975,0.34241986,Train
0.19414720491194973,0.54827744,Train
