y,y_pred,Dataset
-0.6367496031827687,-0.29632965,Train
-0.6364794359374705,-0.33952445,Train
-0.6345970344807428,-0.07116714,Train
-0.6340606107711463,-0.7056857,Train
-0.6324543210281839,-0.3811376,Train
-0.6319869125364818,-0.18919009,Train
-0.6319650346351292,-0.086228274,Train
-0.6315279860467851,-0.5382363,Train
-0.6308421086788945,-0.5561294,Train
-0.628995974479195,-0.6114683,Train
-0.628841783854368,-0.510142,Train
-0.628432770156184,-0.2752667,Train
-0.6270428398470844,-0.51644325,Train
-0.6269889486544634,-0.7334265,Train
-0.6263596377950573,-0.5717098,Train
-0.6252885251112742,-0.19465052,Train
-0.6241442540798031,-0.2806874,Train
-0.6222969184792323,-0.49901116,Train
-0.618030346907469,-0.37624413,Train
-0.6174355258622453,-0.47579223,Train
-0.6171908646167418,-0.43911827,Train
-0.6158091504050107,-0.14305499,Train
-0.6130520223453234,-0.59538144,Train
-0.6108798000876121,-0.39438552,Train
-0.6105722618014126,-0.34601763,Train
-0.6097144092117919,-0.5951133,Train
-0.6082685982553064,-0.35786748,Train
-0.6072234064435608,-0.45430028,Train
-0.6070017584054389,-0.80489874,Train
-0.6056818932053895,-0.5844149,Train
-0.6051130743797021,-0.4920894,Train
-0.6027731923850665,-0.552785,Train
-0.6014784172957247,-0.5651179,Train
-0.6012268872708001,-0.30029893,Train
-0.6010875832382341,-0.57655215,Train
-0.6001012092269999,-0.5296429,Train
-0.5990098191539008,-0.3394044,Train
-0.5976469180765092,-0.06253137,Train
-0.5966126573349013,-0.16385019,Train
-0.5938280292448571,0.08092956,Train
-0.593673853364264,-0.5051734,Train
-0.5936262447406514,-0.3766992,Train
-0.592920146926694,-0.45620334,Train
-0.5926003022892072,-0.28137124,Train
-0.5924030884975844,-0.82143325,Train
-0.5923245139317489,-0.33307528,Train
-0.5918938262093808,-0.017520607,Train
-0.5900284416325369,-0.59761035,Train
-0.5899320921298143,-0.5757405,Train
-0.5895401786927005,-0.4883197,Train
-0.5883254180199209,-0.71148366,Train
-0.5861875955857212,-0.60369974,Train
-0.5861226141869179,-0.36692607,Train
-0.5839437046563918,-0.14058265,Train
-0.5808270836967742,-0.70578057,Train
-0.5791997996896638,-0.5084122,Train
-0.5790021354362671,-0.83390385,Train
-0.5787966333513704,-0.18653178,Train
-0.5770341869162218,-0.11038548,Train
-0.5751526518103551,-0.5720618,Train
-0.5737800347910877,-0.34447858,Train
-0.5731643867525104,-0.1697604,Train
-0.5694001075135775,-0.15530962,Train
-0.564647137384963,-0.449687,Train
-0.5619196548959102,-0.46711946,Train
-0.5575091521441707,0.12275298,Train
-0.5553325437310138,-0.5096546,Train
-0.5531343985675772,-0.48639625,Train
-0.5494343635157406,-0.19645561,Train
-0.5485313844180617,-0.32109588,Train
-0.5485124421445678,-0.45925927,Train
-0.5437205253756868,-0.24692906,Train
-0.5422622631676819,-0.2146308,Train
-0.5391356451088963,-0.27355653,Train
-0.536454114296592,-0.36470836,Train
-0.5362739331459305,-0.44788665,Train
-0.5356152624489793,-0.5679752,Train
-0.5345945867396539,-0.36782843,Train
-0.5337084364057676,-0.24389812,Train
-0.5335687205514896,-0.42767447,Train
-0.5315151741259402,-0.5031477,Train
-0.5303021781854607,-0.36652535,Train
-0.5300676462288105,-0.3881489,Train
-0.5292272787756129,-0.33618337,Train
-0.5281046294008735,-0.1615801,Train
-0.5278050855401083,-0.55790406,Train
-0.5274152429052583,-0.18708979,Train
-0.5262366132324466,-0.45107692,Train
-0.5256932912549606,-0.37826574,Train
-0.5244772173284992,-0.08046455,Train
-0.5223620094989371,-0.4127198,Train
-0.5215656154530041,-0.45949358,Train
-0.5204660702931604,-0.57602143,Train
-0.5184855042676453,-0.1308122,Train
-0.5183457492648835,-0.3051799,Train
-0.5172384135567742,-0.3490963,Train
-0.5169467370159766,-0.24607822,Train
-0.5158130747151793,-0.45466238,Train
-0.5150455900450176,-0.6761889,Train
-0.5149433581012957,-0.34723127,Train
-0.5130836068387366,-0.17215796,Train
-0.5107171709868387,-0.37230244,Train
-0.5100953761278908,-0.610688,Train
-0.5050024512432679,-0.37752086,Train
-0.5042418216251371,-0.5469232,Train
-0.5036163646034819,-0.16243367,Train
-0.5011667560183849,-0.5611337,Train
-0.5006521192026273,-0.15272486,Train
-0.5000999832236575,0.22415425,Train
-0.4992560064836268,-0.43094653,Train
-0.49909624863935714,-0.28976524,Train
-0.4989373769744016,-0.21435894,Train
-0.4971961317311007,-0.25581843,Train
-0.497010079324721,-0.39635682,Train
-0.49598855200876857,-0.009994701,Train
-0.4959264874262157,-0.35546082,Train
-0.49585682854623736,-0.25228673,Train
-0.49354772539457786,-0.26074314,Train
-0.4925412636353839,-0.009053677,Train
-0.488625225553413,-0.6239576,Train
-0.48819402940917833,-0.21570507,Train
-0.4870000636991748,-0.62516886,Train
-0.48668814840912344,-0.37800866,Train
-0.48617649806341146,-0.382496,Train
-0.48538898818117976,-0.36821836,Train
-0.48209495341112213,-0.36199105,Train
-0.48059950675304114,-0.12806386,Train
-0.4797103089384849,-0.34524882,Train
-0.4790651083704741,-0.5451657,Train
-0.47779930722648073,0.047868222,Train
-0.4756703806496855,-0.40138048,Train
-0.47491536400896495,-0.537602,Train
-0.47401054239044027,-0.47067088,Train
-0.47198257314374653,-0.48364967,Train
-0.4711726754130301,-0.47909892,Train
-0.4700547711395743,-0.45336264,Train
-0.46968367554422047,-0.07616099,Train
-0.46265085685816565,-0.39157444,Train
-0.4623629111170272,-0.45589232,Train
-0.4618295033659447,-0.15606058,Train
-0.45857492060748994,-0.43560457,Train
-0.45812258275676543,-0.26857406,Train
-0.45721513768140787,-0.30415082,Train
-0.4527142909060369,-0.22006057,Train
-0.45215647432954864,-0.5327742,Train
-0.4516983486042916,-0.035685353,Train
-0.45062035544738455,-0.26676434,Train
-0.44987796800583635,-0.1028689,Train
-0.4472827743444306,-0.4179135,Train
-0.44514257554642506,-0.3653211,Train
-0.44296175790863274,-0.41718614,Train
-0.4416451740633121,-0.10065556,Train
-0.4415905812485145,-0.36249864,Train
-0.44080455443286837,-0.25326443,Train
-0.4374710661259426,-0.355504,Train
-0.4331380356814312,-0.14997064,Train
-0.4307861183243633,-0.51234657,Train
-0.42932631051388304,-0.3419562,Train
-0.42912826494408624,-0.30897284,Train
-0.428997680346537,0.00030989945,Train
-0.4289164223300885,-0.17124407,Train
-0.4279136364609922,-0.31406653,Train
-0.4276740258783137,-0.37288326,Train
-0.426807551470675,-0.20140593,Train
-0.4263414079325781,-0.41575712,Train
-0.42403073934999014,-0.4739921,Train
-0.42258373817791434,-0.46303564,Train
-0.4221521032656084,-0.4709419,Train
-0.42207212545542044,-0.16983226,Train
-0.4214120987973505,0.008136332,Train
-0.4194974089931238,-0.20534573,Train
-0.41897281473510367,-0.3445605,Train
-0.41805664158155764,0.028694257,Train
-0.41761218884556617,-0.33704677,Train
-0.41420316836925647,0.024633303,Train
-0.4140791759696329,-0.2234068,Train
-0.41352382168024593,0.025343493,Train
-0.41203708428874364,-0.093286544,Train
-0.4118114263273576,-0.14017688,Train
-0.4105036498740364,-0.023660436,Train
-0.4102320595559329,-0.15807264,Train
-0.41021722533112354,-0.3584063,Train
-0.40865218385421975,-0.26006633,Train
-0.40861829296099655,-0.26399904,Train
-0.40714429306252503,0.023113385,Train
-0.40649554726883685,0.0885786,Train
-0.40380673077118034,-0.37483627,Train
-0.4036514892383538,0.004567966,Train
-0.4027342234862163,-0.20508331,Train
-0.4006813532617497,-0.10007982,Train
-0.4004047493956172,-0.58175296,Train
-0.39996202275186377,0.3090189,Train
-0.3982507560955203,-0.42601216,Train
-0.39753994826138833,0.53945,Train
-0.39733562724048854,-0.15934986,Train
-0.397333025645796,-0.21225347,Train
-0.39676863822510045,-0.14671057,Train
-0.3948204759588478,0.05005376,Train
-0.3938956311619407,-0.09891786,Train
-0.3918150585552147,-0.090164065,Train
-0.39061141198444443,0.030396149,Train
-0.39053649551394115,-0.360934,Train
-0.38736142535966567,-0.122158304,Train
-0.38665514298857073,-0.22946662,Train
-0.3860915232848945,-0.007059753,Train
-0.3851924808977303,-0.023299813,Train
-0.3844348560528324,-0.15234254,Train
-0.3839105561710731,-0.18915692,Train
-0.3799434252504358,-0.17611076,Train
-0.37825405276494506,-0.0037269294,Train
-0.377706716288398,-0.023393929,Train
-0.3774364900661632,-0.42105848,Train
-0.37663609016434163,-0.1411242,Train
-0.3762197450228375,0.25523287,Train
-0.372041349563865,-0.2499118,Train
-0.3719905139866633,-0.15316561,Train
-0.37106986722911095,-0.096199885,Train
-0.3695567813827812,-0.18452838,Train
-0.36737958014972766,-0.09181021,Train
-0.36566082952350387,-0.1442002,Train
-0.3645953501540053,-0.15849602,Train
-0.36371379595379555,-0.009230971,Train
-0.3631376080615702,-0.21815318,Train
-0.3624893513697178,-0.13088705,Train
-0.3622760195880721,0.0089264065,Train
-0.3592811809182225,-0.26513207,Train
-0.35926097775849924,-0.34543753,Train
-0.35792797697109774,-0.25594756,Train
-0.3568607928630798,0.13676657,Train
-0.3549253543624668,-0.023923904,Train
-0.3536009865783645,-0.43837643,Train
-0.352755960455601,-0.22620301,Train
-0.35253234482485424,-0.027427383,Train
-0.35206391033782486,0.0030846596,Train
-0.35052853731053923,0.23947205,Train
-0.34897415438965224,-0.18329063,Train
-0.34710041796680086,-0.08700998,Train
-0.3468710927584892,-0.19754988,Train
-0.34653079735982983,0.009082362,Train
-0.3462579969976833,0.08389139,Train
-0.3458074564182583,-0.28137213,Train
-0.34487727420859293,-0.04399988,Train
-0.34467487807288094,-0.37691712,Train
-0.34457640336675516,0.010334477,Train
-0.3384014113408054,0.062083945,Train
-0.3383820150465848,-0.4015457,Train
-0.33823171740799196,0.017373666,Train
-0.3378709056617392,0.022488669,Train
-0.3354475143586285,-0.34426343,Train
-0.33538880180144387,-0.14765199,Train
-0.3305279633642915,-0.30005807,Train
-0.32839494043251516,-0.22190435,Train
-0.3275221275294622,-0.05664161,Train
-0.32747527391232195,-0.52411616,Train
-0.3268512257276603,-0.29024583,Train
-0.3265407884199758,-0.043011755,Train
-0.32649375431307237,-0.079862125,Train
-0.3264056585309365,-0.28858894,Train
-0.3226012307424438,-0.073449284,Train
-0.3219200318725721,-0.19923767,Train
-0.31432240631778124,-0.16789272,Train
-0.31286264884106635,-0.45861828,Train
-0.3127277899408819,-0.18624477,Train
-0.31166228870924345,-0.46149975,Train
-0.3107448480599833,-0.1484335,Train
-0.3071601942666114,0.032670826,Train
-0.30618205668962,-0.007094845,Train
-0.30558279712149883,-0.28829104,Train
-0.30503879741766415,-0.31788266,Train
-0.2996108057448607,-0.14375436,Train
-0.2985165735935255,-0.088120066,Train
-0.29851646682493366,-0.015719898,Train
-0.29780799112190515,-0.14962688,Train
-0.2940584240865334,-0.1272129,Train
-0.2933695734675655,-0.17256382,Train
-0.29285094401488726,-0.47200596,Train
-0.2918754604000414,-0.29099488,Train
-0.2898705358828851,0.34373426,Train
-0.28970648695805906,-0.19418159,Train
-0.2873208815680934,-0.006324157,Train
-0.28650601706415957,-0.024260312,Train
-0.2845589153659208,-0.064096764,Train
-0.2845572782475096,-0.101056084,Train
-0.2844446307734229,-0.31818908,Train
-0.28293253329920237,-0.28322995,Train
-0.2823951212174966,-0.070653886,Train
-0.2812276524215062,-0.17773952,Train
-0.28062944172769644,-0.089844175,Train
-0.27719682945992047,-0.3396402,Train
-0.27704983808872774,0.5939828,Train
-0.2746578489538019,0.020435378,Train
-0.2703928250182013,-0.47206956,Train
-0.2701328363786774,-0.4351765,Train
-0.2700250138281073,0.034672692,Train
-0.2699895295407538,-0.70752496,Train
-0.2697423073743068,0.48350167,Train
-0.2690745938860316,-0.15887778,Train
-0.26675801337397625,-0.00043052435,Train
-0.2651143027647692,-0.040676735,Train
-0.26403431456045634,-0.1574394,Train
-0.2635492953521302,0.073101506,Train
-0.2630410448234418,-0.44776046,Train
-0.2625272082637025,-0.33835322,Train
-0.26217467362544206,-0.018871993,Train
-0.2621496216463744,0.07105665,Train
-0.26131996715033373,-0.14333722,Train
-0.2601050031088073,-0.091857806,Train
-0.25958743829151787,-0.12762824,Train
-0.25925464719961333,0.32904315,Train
-0.2589415798256116,0.012631267,Train
-0.25893237738982144,-0.14775403,Train
-0.25622552411801636,-0.1053251,Train
-0.2556948450670932,0.1661296,Train
-0.25523758111690087,0.05322428,Train
-0.25293488713129475,-0.15402083,Train
-0.25245490638366963,-0.42032707,Train
-0.25173042403500645,0.017884418,Train
-0.250144911968477,-0.2734632,Train
-0.2494375975009927,-0.08584585,Train
-0.2473832086204097,-0.39508945,Train
-0.24649497121476033,-0.25706404,Train
-0.2463942619945291,-0.2195475,Train
-0.24606363525451203,-0.083976194,Train
-0.24386531214342172,-0.18109483,Train
-0.24231668964228595,-0.087071344,Train
-0.2396321408377798,-0.13299659,Train
-0.2374222343512967,0.04467736,Train
-0.23562076043680436,-0.06520147,Train
-0.23553136767048588,-0.045240767,Train
-0.23494331016135694,-0.13868515,Train
-0.23290546736200926,-0.24262767,Train
-0.23042044160124492,-0.3271353,Train
-0.23015921647974105,-0.094739474,Train
-0.23010757403703716,-0.100206725,Train
-0.22789812207970314,-0.08342439,Train
-0.22781213268936168,-0.1700589,Train
-0.22600099316675804,0.03160806,Train
-0.225791974327809,-0.18355182,Train
-0.22542235925693163,-0.049789876,Train
-0.22518180199273738,-0.024589404,Train
-0.22217614715609224,-0.058646627,Train
-0.22137184613328592,-0.18549432,Train
-0.2190906843221632,-0.106560364,Train
-0.21802320482104057,-0.15861672,Train
-0.21660710095423524,0.11537705,Train
-0.2165774258951322,-0.21359828,Train
-0.2160317234864659,0.0933236,Train
-0.21542246936128545,-0.1690301,Train
-0.21504912857496788,-0.33379853,Train
-0.21394121631646137,-0.12437768,Train
-0.21028493249153368,0.2545432,Train
-0.209546212805333,-0.10717592,Train
-0.20829680470759254,-0.1495191,Train
-0.2071280074052643,-0.12518081,Train
-0.20659638624862206,0.38917714,Train
-0.20607829267259156,-0.02856458,Train
-0.20580985253637513,0.09070389,Train
-0.204653691042704,-0.20438045,Train
-0.20259418082865596,0.23783739,Train
-0.20053230645292786,-0.33496338,Train
-0.19821026091422547,-0.13950953,Train
-0.1953771237854425,-0.28225338,Train
-0.19527359384069448,0.26428014,Train
-0.19394301161611324,0.1963283,Train
-0.19375728663341577,-0.22751689,Train
-0.19318190255616205,-0.022312403,Train
-0.19032623572919344,-0.13491878,Train
-0.18987280121250213,-0.051703945,Train
-0.1889497989364404,0.3293575,Train
-0.18888468687321738,0.17482664,Train
-0.1857010762484229,-0.03574492,Train
-0.17818769416328278,-0.14510947,Train
-0.1765419020749531,-0.14956798,Train
-0.17506262984172227,-0.15259159,Train
-0.17384482575564789,-0.17542616,Train
-0.17361853379219383,0.303793,Train
-0.1736049828241765,0.16967215,Train
-0.17320471601578988,0.1480069,Train
-0.1723887853512011,-0.1261117,Train
-0.1723658229860062,0.009832859,Train
-0.1722025636403397,0.367203,Train
-0.16741298764573367,0.69938403,Train
-0.16223910878093856,0.0043084025,Train
-0.16037338508670937,0.111340806,Train
-0.15777791026801102,-0.1896393,Train
-0.15753899418960285,-0.13124968,Train
-0.15584217535744951,0.11847593,Train
-0.1558182490243952,-0.07470786,Train
-0.1555597688725505,0.50567514,Train
-0.15503892270053268,-0.023556538,Train
-0.15485761641228032,0.15979438,Train
-0.15456407396323135,0.035005942,Train
-0.15384236200532092,-0.0781595,Train
-0.1537210139078271,0.18753864,Train
-0.15227498077098553,0.19857301,Train
-0.1516260565212218,-0.26113003,Train
-0.15151856597013108,0.021859318,Train
-0.15128865404298486,0.15001477,Train
-0.15053407464506993,-0.14635992,Train
-0.14969491977802482,-0.021348648,Train
-0.14812357031101853,-0.22409728,Train
-0.14623949462108302,0.34463578,Train
-0.1427305885679668,-0.09972678,Train
-0.14089515512329898,-0.050004125,Train
-0.13998628189091758,0.055755958,Train
-0.139117516025925,0.008612588,Train
-0.13855774507578053,-0.04776431,Train
-0.13842977885084554,-0.33502305,Train
-0.13583206595908925,0.13176699,Train
-0.13232334039573537,-0.2616827,Train
-0.13136182007904068,-0.14531773,Train
-0.13116769749236845,-0.16341929,Train
-0.13039801999869513,0.024069384,Train
-0.13017392289244037,-0.15217298,Train
-0.12889708543498302,0.15148674,Train
-0.12513309599651432,-0.042868406,Train
-0.1248627223319381,0.2800148,Train
-0.12424354787929166,0.017301247,Train
-0.12299609212152027,-0.05365455,Train
-0.11870481836493389,0.006918803,Train
-0.11807236545839075,-0.538467,Train
-0.1176091743260746,-0.14389151,Train
-0.11758992903314831,-0.010819167,Train
-0.11750646599106321,0.3875081,Train
-0.11531935612424671,0.19423391,Train
-0.11485853932204834,-0.04468622,Train
-0.11465078950407878,0.26875615,Train
-0.11408911756457397,-0.08105384,Train
-0.11368856400625466,0.122943416,Train
-0.11323178763263281,0.07969837,Train
-0.11138425374753415,0.034254983,Train
-0.11005355001012661,0.5583581,Train
-0.10966065786091887,0.22078748,Train
-0.10935157143013485,0.34127033,Train
-0.10789445469659585,-0.30543983,Train
-0.10762234883871953,0.06084214,Train
-0.10623527738577761,-0.26610863,Train
-0.10578025506759615,-0.016386703,Train
-0.1048273184372795,0.19457595,Train
-0.1046058564815606,-0.049961783,Train
-0.10451298814336035,-0.08180793,Train
-0.10413022274089691,0.017708734,Train
-0.10390874248199063,-0.007680513,Train
-0.10294097976161475,0.38753116,Train
-0.10257000822119679,-0.079025686,Train
-0.0996883376494256,0.45629078,Train
-0.09900158986329917,0.30189013,Train
-0.09892422991730349,-0.05180303,Train
-0.09877697925095884,0.17914279,Train
-0.09853771083619668,0.01467073,Train
-0.09826702042479786,0.030173823,Train
-0.0973145057846304,-0.004228607,Train
-0.09601261685652777,0.17644109,Train
-0.0929447927024251,-0.034041278,Train
-0.09228383919129193,0.10413386,Train
-0.09142591084681317,-0.14038847,Train
-0.08916315746622373,-0.37602526,Train
-0.08374441093664721,0.03811723,Train
-0.08369245835660415,-0.19683489,Train
-0.0827077504438274,-0.14520909,Train
-0.08205210638224975,-0.08639389,Train
-0.07977269049181776,-0.018295243,Train
-0.07646198100979268,0.04727818,Train
-0.07620702422148555,-0.11944646,Train
-0.07512817539057574,0.20506348,Train
-0.07364055436186935,0.21654515,Train
-0.07089712217043122,-4.0113926e-05,Train
-0.07051307757855059,0.011376753,Train
-0.06918726384265893,0.09157966,Train
-0.06907107266816015,0.19903137,Train
-0.06623846938233775,0.2092114,Train
-0.06588871428642351,-0.06246385,Train
-0.06495478399075583,0.0038946122,Train
-0.06490458089035643,0.15871109,Train
-0.06436805193743374,0.008484766,Train
-0.06403719132335751,-0.0957402,Train
-0.06392746524131797,0.21084656,Train
-0.06199854826799111,-0.22454192,Train
-0.05703515249712212,0.039217338,Train
-0.05699441265293097,0.35653436,Train
-0.05645842771140522,-0.17536145,Train
-0.056067210812248754,0.07138203,Train
-0.05493308940650607,-0.1539891,Train
-0.054596999165107254,0.17866375,Train
-0.05373586572917972,-0.06879404,Train
-0.05367024880304314,0.03844826,Train
-0.05364783756715234,0.012258038,Train
-0.05110197607948736,-0.03295707,Train
-0.050924648700764616,-0.017615862,Train
-0.04604944734587367,0.1840337,Train
-0.0439344530534958,-0.47501355,Train
-0.04241248914452711,0.26487076,Train
-0.04109055975169812,-0.086315125,Train
-0.03895064973731291,-0.020428658,Train
-0.03742776355107729,0.29871333,Train
-0.036553405045549416,0.19526462,Train
-0.03533448548189897,-0.073130615,Train
-0.033877190800706294,0.17922436,Train
-0.03329106529467143,0.17847969,Train
-0.032966271678732714,-0.009887904,Train
-0.03262964708595188,0.49367553,Train
-0.032015775473377056,-0.054266855,Train
-0.03152022989871958,0.2594791,Train
-0.0309785236859264,-0.022884525,Train
-0.030615962968451454,0.075782254,Train
-0.030132020597639413,0.17554869,Train
-0.029806109470437457,-0.23125991,Train
-0.02755807490289349,0.21917494,Train
-0.026958726869366928,-0.059857212,Train
-0.026901146059258103,0.23873733,Train
-0.02529192984003003,-0.12981285,Train
-0.021074977191940764,0.17876165,Train
-0.01933837943292465,-0.003948763,Train
-0.017332094378852927,0.21375512,Train
-0.016372598598032036,0.08779211,Train
-0.016340018924803572,0.17996432,Train
-0.01595542167835355,0.054611027,Train
-0.014259365479000821,0.016294494,Train
-0.013528766306858009,-0.0010974631,Train
-0.012546803872162313,-0.016715713,Train
-0.012450927201776228,0.62547153,Train
-0.012106995061503072,0.01199393,Train
-0.01195389093420506,-0.23996854,Train
-0.010889365364128547,0.015643224,Train
-0.010248840243605733,0.028069258,Train
-0.009673635639270978,-0.01904837,Train
-0.00696292852971461,0.18499775,Train
-0.0066942682468301325,-0.13376488,Train
-0.004629492307507118,0.05208583,Train
-0.0038483905744858397,0.024707466,Train
-0.003442437575940345,0.018070191,Train
-0.0033580786945257733,-0.04868728,Train
-0.0014394247250035194,-0.024901181,Train
-0.0005383049260915351,-0.07129317,Train
-0.0005082876990722643,0.16818552,Train
0.002659489143523018,0.0624588,Train
0.003030748959139858,-0.016484924,Train
0.003114945145557121,-0.035295755,Train
0.004517767507934291,0.03492455,Train
0.005642891880321289,0.3374778,Train
0.005871535803331404,0.14968501,Train
0.006184286430510036,-0.124539606,Train
0.006415011832643241,0.23628803,Train
0.007896844478395634,0.24356528,Train
0.009318903998948998,0.06441899,Train
0.009573194246189068,-0.0050798804,Train
0.010071176686854172,0.011457831,Train
0.010394482151988741,-0.009389386,Train
0.01482033873568555,-0.020541742,Train
0.016033361622524434,-0.0026170313,Train
0.01626899532935998,0.21487178,Train
0.01695134475791628,0.014132962,Train
0.01810211850506468,0.2494799,Train
0.018308773690755096,0.120412484,Train
0.018395156091199655,-0.15014277,Train
0.018415232145456033,0.050705597,Train
0.021702703189212677,0.028489426,Train
0.022027137350891585,-0.059417963,Train
0.022202885062873805,0.16508724,Train
0.022316356180384724,0.0408628,Train
0.023063232987017082,0.051449507,Train
0.0233822610989859,0.24058951,Train
0.023630620096727315,-0.35165745,Train
0.023985838694022387,0.29866695,Train
0.025125043301590544,0.14480175,Train
0.026100686052480775,0.040296122,Train
0.02792906260163617,0.018287465,Train
0.027930384498490092,0.29169,Train
0.028060698615606318,0.025524989,Train
0.02808870859309533,0.14490296,Train
0.02826478525402508,0.19005997,Train
0.02907252219180789,-0.012471303,Train
0.029391434892012864,-0.11600947,Train
0.030313937389379236,0.2861451,Train
0.03034839466456202,-0.07747583,Train
0.031730007700341296,0.21297164,Train
0.03263234974542118,0.0352377,Train
0.03448764570716126,-0.00024658442,Train
0.03765715423463519,-0.09977619,Train
0.03791537305764039,-0.14772281,Train
0.041690157817608084,0.3117885,Train
0.04463582039922904,0.0032325238,Train
0.04800247153926449,0.28370988,Train
0.04830786021781107,0.20942383,Train
0.04907427567678678,0.065702215,Train
0.04925790240243953,0.16300996,Train
0.050148267553602084,0.0033746213,Train
0.050447336548343644,0.19872405,Train
0.05053744568107219,0.15161188,Train
0.05084801873739508,0.16909273,Train
0.05095061318590835,0.1143523,Train
0.05283243860066103,0.022233918,Train
0.05335561944589181,0.18830968,Train
0.05353369776371172,0.56503206,Train
0.057472614829691286,-0.029186852,Train
0.05777755965594795,0.062165663,Train
0.057976256005734444,0.1792138,Train
0.058639150163133674,0.060804114,Train
0.05911307560632472,-0.10698979,Train
0.059800706012812344,0.35519892,Train
0.06196623184611523,0.34609312,Train
0.06252518779600699,0.12629063,Train
0.06503395838321907,0.29536897,Train
0.06635772928004956,0.17362057,Train
0.06641639099504779,0.28508788,Train
0.06689966326583942,0.17326207,Train
0.06763321230165396,-0.11834108,Train
0.06940320371730699,0.0706761,Train
0.07026883414464687,0.04816456,Train
0.07035375229011474,0.20086853,Train
0.0705618463096882,0.06569116,Train
0.07238646765493541,0.15284707,Train
0.07380226087597969,0.02930072,Train
0.07527555406805649,-0.04621181,Train
0.07646024667162993,0.21394481,Train
0.07824754781816227,-0.10535063,Train
0.07858288254466674,-0.0041987747,Train
0.0787264761325235,0.008444175,Train
0.07872811630146576,0.23876233,Train
0.08018893790514849,0.1104417,Train
0.08139990219184837,0.55736417,Train
0.08332468569539705,0.33269054,Train
0.08347916815437637,0.03047897,Train
0.08471600196250571,-0.21070875,Train
0.08572530274940383,-0.088942006,Train
0.08750762136164054,0.26337296,Train
0.08829166228147482,0.007867545,Train
0.08924901353886133,0.3701315,Train
0.09076057767854367,0.33289278,Train
0.09141227791170028,0.42250502,Train
0.09290692126323201,0.039871395,Train
0.09475148088040956,0.18879642,Train
0.09578444158730384,0.281321,Train
0.09657609307406287,0.3178773,Train
0.09810349608016347,0.06676422,Train
0.09971758806509487,0.42496955,Train
0.10000405429860068,0.36007315,Train
0.10342763546875527,0.07794814,Train
0.10449529240910965,0.4822086,Train
0.1052806028583453,-0.04731158,Train
0.10587985581698257,0.33521032,Train
0.10594057155632262,0.26413834,Train
0.10760134175284966,0.072887674,Train
0.10838196404405102,0.023928061,Train
0.108645487740815,0.11641139,Train
0.10878544763758898,0.3329671,Train
0.11083022581962282,0.32552242,Train
0.1132617076399006,0.024637386,Train
0.11451869935820688,0.3077386,Train
0.11512384645154661,0.33653843,Train
0.11570504229916032,0.25531328,Train
0.1175874707022473,0.12224032,Train
0.11759850854097653,0.2974739,Train
0.11858890111864642,0.017043725,Train
0.11875067383877451,0.30837995,Train
0.12039646033446365,0.042724922,Train
0.12061833309505066,0.088045165,Train
0.12110695701441307,0.5381215,Train
0.12306804997400522,0.37371254,Train
0.12356395042712577,0.34768754,Train
0.12469417986347807,0.060951754,Train
0.1265711223946216,0.28411657,Train
0.12847943506337203,0.21968748,Train
0.1293655381140243,0.06482406,Train
0.12989898450516876,0.1669497,Train
0.13160686659714455,0.44785297,Train
0.13214596663944797,0.15775622,Train
0.1325035804121582,0.29363602,Train
0.1328548221336113,0.26980543,Train
0.13435796019769425,0.2720992,Train
0.13436905904704805,0.091168046,Train
0.13440480873061583,0.2193922,Train
0.1355209081064444,0.35312372,Train
0.1366375403083893,-0.39652848,Train
0.13761791646686009,-0.05939064,Train
0.13840134168781323,0.10334654,Train
0.1384911767811559,0.10685857,Train
0.13940037896248528,0.47919768,Train
0.14039771302390333,0.18541087,Train
0.1408091259648772,-0.21865454,Train
0.14177823905373163,-0.024718255,Train
0.1427883090829143,0.17561664,Train
0.14314834802792958,-0.12083817,Train
0.14341252758890147,0.3196994,Train
0.1437709680555674,0.17506404,Train
0.1447363274657785,0.015954465,Train
0.1447890543723247,0.37353092,Train
0.14761118365926837,-0.014231756,Train
0.1476377334491555,0.25700128,Train
0.14892137816698836,0.24876197,Train
0.1504724258404292,0.3026182,Train
0.15174162324249332,0.18170573,Train
0.15472341936619216,0.3360542,Train
0.15604051163337973,0.2215228,Train
0.15688315274916578,0.016235694,Train
0.15720258403967496,0.48679012,Train
0.1577860271119405,0.17143492,Train
0.1578926365679362,-0.2801813,Train
0.15819017673812408,0.38913447,Train
0.15850384913414728,0.18885393,Train
0.16013312107075717,0.13626404,Train
0.1607154135843381,0.11186907,Train
0.16122138638306277,0.0074697137,Train
0.16134335983945308,0.14514448,Train
0.1616283455484825,0.009938076,Train
0.1618991483211146,0.22727783,Train
0.16427945748049305,0.092258245,Train
0.16431474704227164,0.40466082,Train
0.1650543462983016,0.2278045,Train
0.16507014296570505,0.35924262,Train
0.1658444120172581,0.13259552,Train
0.16609077139179698,0.1289363,Train
0.16653533852270808,0.09069392,Train
0.16742440770653225,-0.02723004,Train
0.16830571786424556,0.25763726,Train
0.16920741421355484,0.18845196,Train
0.1694799303678778,0.36589217,Train
0.17094458852296782,0.31055647,Train
0.1713349578828721,0.31004214,Train
0.1720541948431349,0.3324849,Train
0.1745496351174196,0.37601817,Train
0.17548231266160755,-0.052062273,Train
0.1761835382688145,0.03667465,Train
0.1776375810837464,-0.3231307,Train
