y,y_pred,Dataset
-0.6324543210281839,-0.5196787,Train
-0.6319869125364818,-0.6693244,Train
-0.6319650346351292,-0.39839056,Train
-0.6315279860467851,-0.5498061,Train
-0.628995974479195,-0.3008889,Train
-0.628432770156184,-0.37983122,Train
-0.6273944018743135,-0.7132398,Train
-0.6270428398470844,-0.49670732,Train
-0.6269889486544634,-0.7585832,Train
-0.6263596377950573,-0.5943792,Train
-0.6252885251112742,-0.38335675,Train
-0.6241442540798031,-0.46425137,Train
-0.6222969184792323,-0.7054609,Train
-0.6216152991444771,-0.4012567,Train
-0.618030346907469,-0.46634713,Train
-0.6174355258622453,-0.4188116,Train
-0.6171908646167418,-0.4855096,Train
-0.6158091504050107,-0.15576562,Train
-0.6130520223453234,-0.6208164,Train
-0.6108798000876121,-0.3584258,Train
-0.6105722618014126,-0.5150559,Train
-0.6097144092117919,-0.40462983,Train
-0.6096357680426918,-0.5065305,Train
-0.6082685982553064,-0.6860727,Train
-0.6072234064435608,-0.65355957,Train
-0.6070732964126369,-0.512199,Train
-0.6056818932053895,-0.75420594,Train
-0.6051130743797021,-0.6028578,Train
-0.604388934198956,-0.5335021,Train
-0.6033609117936545,-0.4322044,Train
-0.6027731923850665,-0.6985496,Train
-0.6014784172957247,-0.5149505,Train
-0.6012268872708001,-0.06953716,Train
-0.6010875832382341,-0.6671022,Train
-0.6010541341636135,-0.5423019,Train
-0.6001012092269999,-0.6049936,Train
-0.5990098191539008,-0.06813213,Train
-0.5976469180765092,-0.46491233,Train
-0.5966126573349013,-0.5777883,Train
-0.5938280292448571,-0.028977185,Train
-0.593673853364264,-0.31027508,Train
-0.592920146926694,-0.658393,Train
-0.5926003022892072,-0.35062724,Train
-0.5924030884975844,-0.68218327,Train
-0.5918938262093808,0.14742246,Train
-0.5900284416325369,-0.69065416,Train
-0.5899320921298143,-0.5038128,Train
-0.5895401786927005,-0.4968707,Train
-0.5883254180199209,-0.59945005,Train
-0.5861875955857212,-0.006243944,Train
-0.5861226141869179,0.10677485,Train
-0.5839437046563918,-0.47321913,Train
-0.5808270836967742,-0.66905797,Train
-0.5790021354362671,-0.52707416,Train
-0.5787966333513704,-0.588659,Train
-0.5773090723164443,-0.6330066,Train
-0.5770341869162218,-0.33697003,Train
-0.5758215555142202,-0.32193077,Train
-0.5751526518103551,-0.13694444,Train
-0.5737800347910877,-0.17397603,Train
-0.5731643867525104,-0.29101133,Train
-0.5708730259987381,-0.3523037,Train
-0.5694001075135775,-0.22167489,Train
-0.5684758657050043,-0.39872745,Train
-0.564647137384963,-0.66777396,Train
-0.5619196548959102,-0.17993516,Train
-0.5575091521441707,0.16751698,Train
-0.5553325437310138,-0.1747543,Train
-0.5550473699058935,-0.33990553,Train
-0.5531343985675772,-0.39930138,Train
-0.5494343635157406,-0.28058663,Train
-0.5485313844180617,-0.31265974,Train
-0.5485124421445678,-0.5227022,Train
-0.5437205253756868,-0.34185687,Train
-0.5422622631676819,-0.033337533,Train
-0.5391356451088963,-0.5263046,Train
-0.536454114296592,-0.46414065,Train
-0.5362739331459305,-0.30478266,Train
-0.5356152624489793,-0.7427213,Train
-0.5345945867396539,-0.5053046,Train
-0.5337084364057676,-0.30189764,Train
-0.5335687205514896,-0.6731342,Train
-0.5315151741259402,-0.31130007,Train
-0.5303021781854607,-0.36733687,Train
-0.5300676462288105,-0.024808481,Train
-0.5292272787756129,0.1295565,Train
-0.5281046294008735,-0.09787019,Train
-0.5278050855401083,-0.4300869,Train
-0.5262366132324466,-0.74072266,Train
-0.5256932912549606,-0.61972916,Train
-0.5244772173284992,0.11681451,Train
-0.5223620094989371,-0.56935644,Train
-0.5204660702931604,-0.57805204,Train
-0.5184855042676453,-0.4302822,Train
-0.5183457492648835,-0.4807274,Train
-0.5172384135567742,-0.21820387,Train
-0.5169467370159766,-0.17841981,Train
-0.5158130747151793,-0.29306275,Train
-0.5150455900450176,-0.31046537,Train
-0.5149433581012957,-0.22654356,Train
-0.5130836068387366,-0.18347198,Train
-0.5107171709868387,-0.14855304,Train
-0.5100953761278908,-0.64400625,Train
-0.5050024512432679,-0.16055319,Train
-0.5042418216251371,-0.6543833,Train
-0.5036163646034819,-0.065261476,Train
-0.5011667560183849,-0.3836049,Train
-0.5006521192026273,-0.5581733,Train
-0.5000999832236575,-0.010893509,Train
-0.4992560064836268,-0.6289377,Train
-0.4989373769744016,-0.61448526,Train
-0.4981532394544132,-0.21313658,Train
-0.4971961317311007,-0.37744737,Train
-0.497010079324721,-0.44354394,Train
-0.49598855200876857,-0.07682857,Train
-0.4959264874262157,-0.35056192,Train
-0.49585682854623736,-0.46446303,Train
-0.49354772539457786,-0.4079037,Train
-0.4925412636353839,-0.17981568,Train
-0.49015449090881197,-0.3321577,Train
-0.488625225553413,-0.83043814,Train
-0.48819402940917833,-0.34293103,Train
-0.4870000636991748,-0.5328737,Train
-0.48668814840912344,-0.56859624,Train
-0.48617649806341146,-0.17684975,Train
-0.48538898818117976,-0.41626272,Train
-0.48209495341112213,-0.3359654,Train
-0.48059950675304114,-0.19827005,Train
-0.4790651083704741,-0.6586454,Train
-0.47198257314374653,-0.34354082,Train
-0.4711726754130301,-0.40823665,Train
-0.4700547711395743,-0.3185025,Train
-0.46968367554422047,-0.2130318,Train
-0.4678525250453594,0.13564768,Train
-0.4618295033659447,-0.35199666,Train
-0.45857492060748994,-0.32361108,Train
-0.45812258275676543,-0.18756494,Train
-0.457518106271868,-0.6656755,Train
-0.45721513768140787,-0.45701897,Train
-0.4566045433561866,-0.2848292,Train
-0.4527142909060369,-0.3243276,Train
-0.45215647432954864,-0.26513207,Train
-0.4516983486042916,-0.41412112,Train
-0.45075788508763476,0.121004745,Train
-0.45062035544738455,-0.33090782,Train
-0.44987796800583635,-0.31866008,Train
-0.4472827743444306,-0.32931998,Train
-0.445833816256589,0.4094287,Train
-0.44514257554642506,-0.41655722,Train
-0.44341320652951216,0.06942621,Train
-0.44296175790863274,-0.39257076,Train
-0.4416451740633121,-0.07511584,Train
-0.4415905812485145,-0.46859613,Train
-0.44080455443286837,-0.2831688,Train
-0.4331380356814312,-0.35869315,Train
-0.4307861183243633,-0.5356182,Train
-0.42912826494408624,-0.17924486,Train
-0.428997680346537,0.13913634,Train
-0.4289164223300885,0.18034324,Train
-0.4279136364609922,-0.4913703,Train
-0.426807551470675,-0.2936101,Train
-0.4263414079325781,-0.0064528883,Train
-0.42403073934999014,-0.32074875,Train
-0.42258373817791434,-0.41348985,Train
-0.42207212545542044,-0.20673566,Train
-0.4214120987973505,-0.71728003,Train
-0.42095786961728104,-0.36576572,Train
-0.4194974089931238,-0.22451364,Train
-0.41897281473510367,-0.3300501,Train
-0.41834284241884917,0.02628766,Train
-0.41805664158155764,-0.46992865,Train
-0.41761218884556617,-0.30817443,Train
-0.41420316836925647,-0.05955091,Train
-0.4140791759696329,-0.3577754,Train
-0.41352382168024593,-0.0005273521,Train
-0.41203708428874364,-0.09792527,Train
-0.4118114263273576,-0.26357123,Train
-0.4105036498740364,-0.29867077,Train
-0.4102320595559329,-0.2548398,Train
-0.40865218385421975,-0.4671582,Train
-0.40861829296099655,0.07431622,Train
-0.40714429306252503,-0.19288099,Train
-0.40649554726883685,0.038593486,Train
-0.40636251004420176,-0.2274577,Train
-0.4043583446008927,-0.11693181,Train
-0.40380673077118034,-0.4064298,Train
-0.4036514892383538,-0.2280676,Train
-0.4027342234862163,-0.12341865,Train
-0.4006813532617497,-0.092111595,Train
-0.4004047493956172,-0.52152187,Train
-0.39996202275186377,-0.36550087,Train
-0.3992202520260401,-0.5479325,Train
-0.39753994826138833,-0.24258156,Train
-0.39733562724048854,-0.5305196,Train
-0.397333025645796,-0.31011635,Train
-0.39676863822510045,-0.0765161,Train
-0.3938956311619407,-0.26192108,Train
-0.39061141198444443,0.0012661964,Train
-0.39053649551394115,-0.13486993,Train
-0.38736142535966567,-0.2186088,Train
-0.38665514298857073,-0.25715798,Train
-0.3860915232848945,-0.1402103,Train
-0.3851924808977303,-0.3535275,Train
-0.3839105561710731,-0.04307872,Train
-0.37825405276494506,-0.2604552,Train
-0.3774364900661632,-0.25641835,Train
-0.3769787527752129,-0.4577355,Train
-0.37663609016434163,0.018762112,Train
-0.3762197450228375,-0.23806627,Train
-0.37467161467406845,-0.1647374,Train
-0.37249553298596627,-0.23968191,Train
-0.372041349563865,-0.3330604,Train
-0.3719905139866633,-0.5720182,Train
-0.37106986722911095,0.02124314,Train
-0.370275622282409,-0.4061023,Train
-0.3695567813827812,-0.13384704,Train
-0.36737958014972766,-0.04711073,Train
-0.36566082952350387,-0.13982777,Train
-0.3645953501540053,-0.3656946,Train
-0.36371379595379555,0.0034107566,Train
-0.3624893513697178,-0.041379303,Train
-0.3622760195880721,-0.18784803,Train
-0.36064353289999806,-0.30519953,Train
-0.3592811809182225,-0.3779846,Train
-0.35926097775849924,0.0011574626,Train
-0.35792797697109774,-0.30205137,Train
-0.3568607928630798,-0.08547761,Train
-0.3549253543624668,-0.0034487545,Train
-0.3536009865783645,-0.2859296,Train
-0.352755960455601,0.08980259,Train
-0.35253234482485424,-0.26344484,Train
-0.35206391033782486,-0.073033184,Train
-0.35052853731053923,-0.60628134,Train
-0.3492782211713449,-0.57293344,Train
-0.34784118201732794,-0.47545254,Train
-0.34710041796680086,-0.106940344,Train
-0.3468710927584892,-0.10864783,Train
-0.34653079735982983,-0.010529816,Train
-0.3462579969976833,-0.62162626,Train
-0.3458074564182583,-0.42862466,Train
-0.34529338700130363,-0.015338443,Train
-0.34487727420859293,-0.5652014,Train
-0.34467487807288094,-0.25309625,Train
-0.34457640336675516,0.17351174,Train
-0.3387897256595241,-0.08486584,Train
-0.3384014113408054,-0.16181284,Train
-0.3383820150465848,-0.27663487,Train
-0.33823171740799196,0.059110418,Train
-0.3378709056617392,-0.19693056,Train
-0.3354475143586285,-0.45586655,Train
-0.33538880180144387,-0.28276986,Train
-0.3305279633642915,-0.6964643,Train
-0.3298130612088661,-0.04966803,Train
-0.32839494043251516,-0.35231966,Train
-0.3275221275294622,-0.29022115,Train
-0.32747527391232195,-0.116481945,Train
-0.3268512257276603,0.01892811,Train
-0.3265407884199758,-0.74301314,Train
-0.32649375431307237,-0.30957782,Train
-0.3264056585309365,-0.20250678,Train
-0.3226012307424438,-0.10797617,Train
-0.3221065820239592,-0.39070988,Train
-0.3219200318725721,-0.38692343,Train
-0.31432240631778124,-0.31890014,Train
-0.31286264884106635,-0.43548554,Train
-0.3127277899408819,-0.04680661,Train
-0.31242522808791506,-0.3052867,Train
-0.31166228870924345,-0.44947815,Train
-0.3107448480599833,-0.08726281,Train
-0.30618205668962,-0.2634024,Train
-0.30558279712149883,-0.04133147,Train
-0.30503879741766415,-0.212726,Train
-0.2996108057448607,-0.31939685,Train
-0.2985165735935255,-0.020492285,Train
-0.29780799112190515,-0.21540973,Train
-0.2940584240865334,-0.085080884,Train
-0.2933695734675655,0.0153847635,Train
-0.29285094401488726,-0.69933534,Train
-0.2918754604000414,-0.6899377,Train
-0.28970648695805906,-0.34349683,Train
-0.2873208815680934,-0.02242165,Train
-0.2845589153659208,-0.28054178,Train
-0.2845572782475096,0.07675326,Train
-0.2844446307734229,-0.12654307,Train
-0.28293253329920237,-0.231419,Train
-0.2823951212174966,-0.3075729,Train
-0.2812276524215062,-0.1815772,Train
-0.28062944172769644,-0.004625492,Train
-0.27812173526745165,-0.20590475,Train
-0.27719682945992047,-0.18913746,Train
-0.27704983808872774,0.4920195,Train
-0.27592200077725915,-0.4541818,Train
-0.2746578489538019,-0.17751274,Train
-0.27343428088902244,-0.15395528,Train
-0.2703928250182013,0.009495586,Train
-0.2701328363786774,-0.27794254,Train
-0.2700250138281073,-0.09012754,Train
-0.2699895295407538,-0.022731617,Train
-0.2697423073743068,-0.07931862,Train
-0.2690745938860316,-0.34026414,Train
-0.26675801337397625,0.008120239,Train
-0.26458366286233037,-0.06257081,Train
-0.26403431456045634,-0.16672927,Train
-0.2635492953521302,-0.05993235,Train
-0.2630410448234418,-0.22007598,Train
-0.2625272082637025,-0.050566092,Train
-0.26217467362544206,-0.3201102,Train
-0.2621496216463744,0.090552986,Train
-0.26131996715033373,-0.09550368,Train
-0.2601050031088073,0.03139454,Train
-0.25958743829151787,-0.20318021,Train
-0.25925464719961333,0.010123402,Train
-0.2589415798256116,-0.6060086,Train
-0.25893237738982144,0.03212996,Train
-0.25622552411801636,-0.27310058,Train
-0.2556948450670932,-0.23776868,Train
-0.25523758111690087,0.180891,Train
-0.25293488713129475,-0.1279402,Train
-0.25245490638366963,-0.17618528,Train
-0.25173042403500645,0.022613734,Train
-0.250144911968477,0.03435248,Train
-0.2494375975009927,-0.18607844,Train
-0.2473832086204097,-0.0029989555,Train
-0.24649497121476033,-0.175493,Train
-0.2463942619945291,-0.108974025,Train
-0.24606363525451203,-0.17992567,Train
-0.24386531214342172,-0.10326434,Train
-0.24231668964228595,-0.18867436,Train
-0.2396321408377798,-0.26146072,Train
-0.2374222343512967,0.14746624,Train
-0.23731055287875755,-0.18873581,Train
-0.23562076043680436,-0.054876424,Train
-0.23553136767048588,-0.05636075,Train
-0.23494331016135694,0.070611164,Train
-0.23290546736200926,-0.337971,Train
-0.23082985339375098,-0.21086642,Train
-0.23042044160124492,-0.18810157,Train
-0.23015921647974105,-0.2419188,Train
-0.23010757403703716,-0.058685012,Train
-0.22789812207970314,0.029780865,Train
-0.22781213268936168,-0.3520707,Train
-0.22700474859635475,-0.20965758,Train
-0.22636301139810086,-0.015738316,Train
-0.22600099316675804,-0.0034285039,Train
-0.225791974327809,-0.048823357,Train
-0.22542235925693163,-0.08994365,Train
-0.22518180199273738,-0.0007457733,Train
-0.22217614715609224,-0.13755226,Train
-0.22137184613328592,0.078735575,Train
-0.2190906843221632,-0.33015424,Train
-0.21802320482104057,-0.43766406,Train
-0.21660710095423524,-0.052747518,Train
-0.2165774258951322,-0.16164634,Train
-0.2160317234864659,-0.2689959,Train
-0.21542246936128545,-0.26674628,Train
-0.21504912857496788,0.05310905,Train
-0.21394121631646137,-0.042704917,Train
-0.21028493249153368,0.17035988,Train
-0.209546212805333,-0.259099,Train
-0.20829680470759254,-0.040524065,Train
-0.2071280074052643,-0.30443856,Train
-0.20659638624862206,-0.25961292,Train
-0.20607829267259156,-0.100330755,Train
-0.20580985253637513,-0.07346119,Train
-0.20259418082865596,0.05052817,Train
-0.19821026091422547,-0.13989937,Train
-0.1953771237854425,-0.37305734,Train
-0.19527359384069448,-0.006849095,Train
-0.1948804001973196,0.18286368,Train
-0.19394301161611324,0.45673373,Train
-0.19375728663341577,-0.15526646,Train
-0.19318190255616205,-0.30964828,Train
-0.19032623572919344,-0.0574568,Train
-0.1889497989364404,0.12934127,Train
-0.18888468687321738,0.0190963,Train
-0.1857010762484229,-0.08770917,Train
-0.17818769416328278,-0.28105974,Train
-0.17755057038504934,0.004669383,Train
-0.1765419020749531,0.07105741,Train
-0.17506262984172227,-0.26341838,Train
-0.17384482575564789,-0.070085585,Train
-0.17361853379219383,0.83145773,Train
-0.1736049828241765,0.23747042,Train
-0.17320471601578988,0.122914776,Train
-0.1723887853512011,-0.16563296,Train
-0.1723658229860062,-0.12254528,Train
-0.1722025636403397,0.2937449,Train
-0.170282693525712,0.107012466,Train
-0.16741298764573367,0.41611978,Train
-0.16223910878093856,-0.036445484,Train
-0.15777791026801102,-0.27664572,Train
-0.15753899418960285,0.12700534,Train
-0.15584217535744951,0.055435702,Train
-0.1558182490243952,-0.52691185,Train
-0.15503892270053268,-0.045094147,Train
-0.15485761641228032,-0.027966142,Train
-0.15456407396323135,-0.059511855,Train
-0.15384236200532092,0.03779167,Train
-0.1537210139078271,0.07328032,Train
-0.15227498077098553,-0.13739982,Train
-0.1516260565212218,-0.2160296,Train
-0.15151856597013108,-0.097296216,Train
-0.15128865404298486,-0.22758749,Train
-0.15053407464506993,-0.08218766,Train
-0.14969491977802482,0.13190278,Train
-0.14812357031101853,-0.17304806,Train
-0.1427305885679668,-0.26386982,Train
-0.14164587915819782,-0.19231047,Train
-0.13998628189091758,0.041824386,Train
-0.139117516025925,0.20525292,Train
-0.13855774507578053,-0.22846705,Train
-0.13842977885084554,-0.099833466,Train
-0.13583206595908925,-0.18287715,Train
-0.13453604523617355,-0.05313023,Train
-0.13232334039573537,-0.06525186,Train
-0.13136182007904068,-0.16877903,Train
-0.13039801999869513,0.077260226,Train
-0.13017392289244037,-0.2657486,Train
-0.12889708543498302,-0.048687637,Train
-0.12513309599651432,-0.20600304,Train
-0.1248627223319381,0.0440906,Train
-0.12424354787929166,-0.48349938,Train
-0.12299609212152027,-0.089473754,Train
-0.11870481836493389,0.020815834,Train
-0.11807236545839075,-0.24852172,Train
-0.1176091743260746,-0.0013379157,Train
-0.11758992903314831,-0.2935241,Train
-0.11750646599106321,0.080903426,Train
-0.11531935612424671,-0.40462497,Train
-0.11485853932204834,0.061589405,Train
-0.11465078950407878,0.0687702,Train
-0.11408911756457397,-0.36228785,Train
-0.11368856400625466,0.07604027,Train
-0.11323178763263281,0.13339582,Train
-0.11138425374753415,-0.14753509,Train
-0.11005355001012661,0.53836966,Train
-0.10966065786091887,0.061264828,Train
-0.10762234883871953,-0.014428645,Train
-0.10623527738577761,-0.08335996,Train
-0.10578025506759615,-0.35508198,Train
-0.1048273184372795,0.123918205,Train
-0.1046058564815606,-0.014748611,Train
-0.10451298814336035,-0.010052212,Train
-0.10413022274089691,-0.18766484,Train
-0.10390874248199063,0.0033323765,Train
-0.10294097976161475,0.34908667,Train
-0.10257000822119679,-0.0061294585,Train
-0.10086188869620898,-0.010291576,Train
-0.0996883376494256,0.5143409,Train
-0.09900158986329917,-0.06929134,Train
-0.09892422991730349,-0.10129768,Train
-0.09877697925095884,0.5393357,Train
-0.09853771083619668,-0.6933632,Train
-0.09826702042479786,0.30520025,Train
-0.0973145057846304,-0.10014058,Train
-0.09601261685652777,0.031781405,Train
-0.0929447927024251,-0.20544298,Train
-0.09228383919129193,-0.12458295,Train
-0.09142591084681317,-0.06197279,Train
-0.0896775924385006,0.018550336,Train
-0.08916315746622373,0.0123227835,Train
-0.08369245835660415,-0.100076675,Train
-0.08359640068803294,-0.07330386,Train
-0.0828858475732566,-0.16259435,Train
-0.0827077504438274,-0.081833616,Train
-0.08205210638224975,0.14046958,Train
-0.07977269049181776,0.022556841,Train
-0.07646198100979268,-0.0022292733,Train
-0.07591258898363855,-0.15786234,Train
-0.07512817539057574,0.116539195,Train
-0.07089712217043122,-0.020103686,Train
-0.07051307757855059,0.017881468,Train
-0.06951558946530678,-0.10601849,Train
-0.06918726384265893,-0.01606001,Train
-0.06907107266816015,0.0012183785,Train
-0.06623846938233775,0.2297968,Train
-0.06588871428642351,-0.332859,Train
-0.06533998168343061,0.05581619,Train
-0.06495478399075583,0.08369371,Train
-0.06490458089035643,0.091184646,Train
-0.06436805193743374,-0.099972874,Train
-0.06403719132335751,-0.097391196,Train
-0.06392746524131797,-0.14697777,Train
-0.06385251877392435,0.006847441,Train
-0.06199854826799111,-0.30955654,Train
-0.05703515249712212,0.066743255,Train
-0.05699441265293097,0.07408726,Train
-0.05645842771140522,-0.44157287,Train
-0.056067210812248754,0.04614523,Train
-0.05493308940650607,-0.1902858,Train
-0.054596999165107254,0.20053229,Train
-0.0539006879636651,-0.01405035,Train
-0.05367024880304314,0.11662944,Train
-0.05364783756715234,-0.17572072,Train
-0.050924648700764616,0.055440083,Train
-0.046786745484534396,0.03449948,Train
-0.04604944734587367,0.034205377,Train
-0.0439344530534958,0.02326405,Train
-0.04241248914452711,0.11001143,Train
-0.03895064973731291,-0.004573673,Train
-0.03742776355107729,0.13915285,Train
-0.036553405045549416,0.14259276,Train
-0.03533448548189897,-0.23823318,Train
-0.033877190800706294,0.14287034,Train
-0.03329106529467143,0.17364809,Train
-0.032966271678732714,-0.04796391,Train
-0.03262964708595188,0.31965116,Train
-0.032015775473377056,-0.21342376,Train
-0.03152022989871958,-0.062644675,Train
-0.030615962968451454,0.13383263,Train
-0.030132020597639413,0.02327776,Train
-0.029806109470437457,-0.18104206,Train
-0.02755807490289349,-0.021961972,Train
-0.026958726869366928,0.47440454,Train
-0.026901146059258103,0.25896293,Train
-0.02529192984003003,0.13896868,Train
-0.021074977191940764,0.111671895,Train
-0.01933837943292465,0.04660374,Train
-0.017332094378852927,-0.018621586,Train
-0.016372598598032036,-0.029514685,Train
-0.016340018924803572,0.060629636,Train
-0.01595542167835355,-0.07000579,Train
-0.014259365479000821,0.16579726,Train
-0.013528766306858009,-0.11336402,Train
-0.012546803872162313,-0.0005093813,Train
-0.012450927201776228,0.33300164,Train
-0.012106995061503072,-0.28994218,Train
-0.01195389093420506,-0.5306988,Train
-0.010889365364128547,-0.09440413,Train
-0.010248840243605733,0.11100748,Train
-0.009673635639270978,-0.038813703,Train
-0.00696292852971461,-0.11891782,Train
-0.0066942682468301325,-0.15407453,Train
-0.004629492307507118,0.04014133,Train
-0.0033580786945257733,0.05656603,Train
-0.0014394247250035194,-0.006403096,Train
-0.0005383049260915351,-0.0910366,Train
-0.0005082876990722643,0.56440735,Train
0.003030748959139858,0.12913981,Train
0.003114945145557121,0.049919024,Train
0.004517767507934291,-0.015329212,Train
0.005642891880321289,0.052048713,Train
0.005871535803331404,0.53023076,Train
0.006184286430510036,-0.18220867,Train
0.006415011832643241,0.30370936,Train
0.010071176686854172,0.13101134,Train
0.010394482151988741,-0.2836147,Train
0.012142305865825029,-0.06252433,Train
0.01482033873568555,0.0009468198,Train
0.016033361622524434,0.02619715,Train
0.01626899532935998,0.05069454,Train
0.01695134475791628,0.058637142,Train
0.01810211850506468,0.011414573,Train
0.018308773690755096,0.08650479,Train
0.018395156091199655,-0.17092061,Train
0.018415232145456033,0.12231743,Train
0.021702703189212677,0.060095757,Train
0.022027137350891585,-0.34157142,Train
0.022202885062873805,0.06028554,Train
0.023063232987017082,0.11103095,Train
0.0233822610989859,0.57092965,Train
0.023630620096727315,-0.117563605,Train
0.023985838694022387,-0.2541782,Train
0.025125043301590544,0.27288467,Train
0.026100686052480775,-0.035191827,Train
0.02792906260163617,0.2012361,Train
0.027930384498490092,-0.058228917,Train
0.028060698615606318,0.26032308,Train
0.02808870859309533,0.13592091,Train
0.02826478525402508,0.01584524,Train
0.02907252219180789,0.06896901,Train
0.029391434892012864,-0.49115503,Train
0.030313937389379236,0.12420842,Train
0.03034839466456202,0.07017878,Train
0.031730007700341296,0.05003935,Train
0.03263234974542118,0.19189772,Train
0.03448764570716126,0.033295438,Train
0.03546731007501873,-0.14410838,Train
0.03765715423463519,0.19328481,Train
0.03791537305764039,-0.090858325,Train
0.04463582039922904,-0.0552098,Train
0.04830786021781107,0.0636048,Train
0.04907427567678678,0.17336926,Train
0.050148267553602084,0.26350534,Train
0.050447336548343644,0.006372243,Train
0.05084801873739508,0.049920797,Train
0.05095061318590835,0.22650993,Train
0.05283243860066103,0.033683047,Train
0.05353369776371172,0.31967315,Train
0.057472614829691286,0.077452704,Train
0.05777755965594795,0.43066558,Train
0.057976256005734444,0.091741845,Train
0.058639150163133674,-0.04536636,Train
0.05911307560632472,0.048561275,Train
0.059800706012812344,0.3021817,Train
0.06252518779600699,-0.030321077,Train
0.06270421686271802,0.15751413,Train
0.06345827767032922,-0.088839844,Train
0.06635772928004956,0.107462004,Train
0.06641639099504779,0.22644043,Train
0.06689966326583942,-0.018021017,Train
0.06763321230165396,-0.07055272,Train
0.06940320371730699,0.13450748,Train
0.07026883414464687,0.07177545,Train
0.07035375229011474,0.13381216,Train
0.0705618463096882,0.012988135,Train
0.07067707148263995,-0.12144024,Train
0.07238646765493541,0.24970934,Train
0.07380226087597969,0.03343928,Train
0.07527555406805649,0.08248404,Train
0.07646024667162993,0.11557555,Train
0.07824754781816227,0.07660267,Train
0.07858288254466674,0.23373947,Train
0.0787264761325235,-0.09437915,Train
0.07872811630146576,0.365262,Train
0.08018893790514849,0.12111884,Train
0.08139990219184837,0.5665592,Train
0.08332468569539705,0.22592017,Train
0.08347916815437637,0.44623175,Train
0.08471600196250571,-0.36232984,Train
0.08572530274940383,-0.24629317,Train
0.08829166228147482,0.1368885,Train
0.08924901353886133,-0.10167408,Train
0.09141227791170028,0.24498662,Train
0.09290692126323201,0.055805475,Train
0.09810349608016347,0.24640763,Train
0.09971758806509487,0.46586093,Train
0.10000405429860068,0.1411348,Train
0.10342763546875527,0.4861267,Train
0.10449529240910965,0.20941815,Train
0.1052806028583453,0.1258412,Train
0.10569961873991573,-0.19194937,Train
0.10587985581698257,0.15555295,Train
0.10760134175284966,-0.5671592,Train
0.10838196404405102,-0.034893967,Train
0.108645487740815,0.26598743,Train
0.10878544763758898,0.39258668,Train
0.11083022581962282,0.2417995,Train
0.1132617076399006,0.05127591,Train
0.11451869935820688,-0.004780978,Train
0.11512384645154661,0.3584927,Train
0.11570504229916032,0.27592155,Train
0.11759850854097653,0.4153169,Train
0.11858890111864642,-0.054505073,Train
0.11875067383877451,0.20847476,Train
0.12039646033446365,-0.3260278,Train
0.12061833309505066,0.51375806,Train
0.12110695701441307,0.6862805,Train
0.12306804997400522,0.47238728,Train
0.12356395042712577,0.09965752,Train
0.12469417986347807,0.21720663,Train
0.12847943506337203,0.16309103,Train
0.1293655381140243,0.08793315,Train
0.12989898450516876,0.14115033,Train
0.13160686659714455,-0.038292438,Train
0.13214596663944797,0.14113134,Train
0.1325035804121582,0.095603615,Train
0.1328548221336113,0.28601572,Train
0.13435796019769425,0.025606662,Train
0.13436905904704805,0.14358607,Train
0.13440480873061583,0.491245,Train
0.1355209081064444,0.27378657,Train
0.1366375403083893,0.13654214,Train
0.13761791646686009,0.13336578,Train
0.13840134168781323,0.17411551,Train
0.1384911767811559,0.07031211,Train
0.13940037896248528,0.13558266,Train
0.14039771302390333,0.038868487,Train
0.1408091259648772,-0.11512554,Train
0.14177823905373163,-0.4837015,Train
0.14314834802792958,-0.13489607,Train
0.14341252758890147,0.055214554,Train
0.1437131182902909,0.32725123,Train
0.1447363274657785,0.14885578,Train
0.1447890543723247,0.28045955,Train
0.1454578528328637,0.09562427,Train
0.14626568230342624,-0.13076815,Train
0.14761118365926837,0.14934596,Train
0.1476377334491555,0.17793515,Train
0.14892137816698836,0.025677532,Train
0.1504724258404292,0.07000193,Train
0.15174162324249332,0.16056445,Train
0.15443917595308793,0.2516055,Train
0.15472341936619216,0.11930151,Train
0.15604051163337973,0.13390508,Train
0.15688315274916578,0.06922832,Train
0.15720258403967496,0.41037592,Train
0.1577860271119405,0.05805561,Train
0.1578926365679362,-0.15814787,Train
0.15819017673812408,0.6961634,Train
0.15850384913414728,0.24965903,Train
0.16013312107075717,0.17857537,Train
0.1607154135843381,0.21898082,Train
0.16122138638306277,0.1486567,Train
0.16134335983945308,0.020510375,Train
0.1618991483211146,0.66906416,Train
0.16427945748049305,0.26579586,Train
0.16431474704227164,0.10768002,Train
0.1650543462983016,0.020860061,Train
0.16507014296570505,0.046957284,Train
0.1658444120172581,0.06702326,Train
0.16609077139179698,-0.8505912,Train
0.16653533852270808,0.018485665,Train
0.16742440770653225,0.17154494,Train
0.16830571786424556,-0.05023332,Train
0.16920741421355484,0.057948038,Train
0.1694799303678778,0.22788703,Train
0.17094458852296782,0.2124519,Train
0.1720541948431349,0.35851115,Train
0.1745496351174196,0.49344048,Train
0.1761835382688145,0.112734705,Train
0.1776375810837464,0.01684606,Train
0.18000120027850192,0.3190014,Train
0.18002397096865297,0.08510922,Train
0.1808062151256092,0.051659197,Train
0.18182274719671965,0.14379248,Train
0.18188043579226457,0.32816795,Train
0.18348608797420596,0.26908663,Train
0.18407126984925598,-0.035926998,Train
0.18452069596794876,-0.045262873,Train
0.18473130667576323,0.03594646,Train
0.18616684598527297,0.37189153,Train
