y,y_pred,Dataset
-0.6315279860467851,-0.5639844,Train
-0.6308421086788945,-0.44503716,Train
-0.628995974479195,-0.536855,Train
-0.628841783854368,-0.6598848,Train
-0.628432770156184,-0.55378187,Train
-0.6273944018743135,-0.6946696,Train
-0.6270428398470844,-0.50016373,Train
-0.6269889486544634,-0.74315816,Train
-0.6263596377950573,-0.54955494,Train
-0.6252885251112742,-0.2175028,Train
-0.6222969184792323,-0.65380675,Train
-0.6216152991444771,-0.8321043,Train
-0.618030346907469,-0.45122254,Train
-0.6174355258622453,-0.6227981,Train
-0.6171908646167418,-0.59744596,Train
-0.6158091504050107,-0.3947118,Train
-0.6130520223453234,-0.2531417,Train
-0.6108798000876121,-0.4499289,Train
-0.6105722618014126,-0.4142757,Train
-0.6097144092117919,-0.6369877,Train
-0.6096357680426918,-0.6170706,Train
-0.6082685982553064,-0.61890227,Train
-0.6072234064435608,-0.49350512,Train
-0.6070732964126369,-0.53543866,Train
-0.6070017584054389,-0.7587604,Train
-0.6056818932053895,-0.6379453,Train
-0.6051130743797021,-0.41144198,Train
-0.604388934198956,-0.5044857,Train
-0.6033609117936545,-0.5882313,Train
-0.6027731923850665,-0.77053016,Train
-0.6014784172957247,-0.5526392,Train
-0.6012268872708001,-0.26422215,Train
-0.6010875832382341,-0.68374306,Train
-0.6010541341636135,-0.60288286,Train
-0.6001012092269999,-0.49987662,Train
-0.5990098191539008,-0.34956878,Train
-0.5976469180765092,-0.23285362,Train
-0.5966126573349013,-0.59023076,Train
-0.593673853364264,-0.34462136,Train
-0.5936262447406514,-0.44704387,Train
-0.592920146926694,-0.64011866,Train
-0.5926003022892072,-0.35522842,Train
-0.5924030884975844,-0.71776,Train
-0.5923245139317489,-0.15682709,Train
-0.5918938262093808,-0.11207028,Train
-0.5900284416325369,-0.66975623,Train
-0.5899320921298143,-0.41621962,Train
-0.5895401786927005,-0.41054043,Train
-0.5883254180199209,-0.7508625,Train
-0.5861875955857212,-0.37545747,Train
-0.5861226141869179,-0.40047303,Train
-0.5839437046563918,-0.3720808,Train
-0.5808270836967742,-0.67249817,Train
-0.5791997996896638,-0.9065595,Train
-0.5790021354362671,-0.48645115,Train
-0.5787966333513704,-0.5036602,Train
-0.5773090723164443,-0.47332105,Train
-0.5770341869162218,-0.27909642,Train
-0.5758215555142202,-0.3680805,Train
-0.5751526518103551,-0.20120706,Train
-0.5731643867525104,-0.20941007,Train
-0.5708730259987381,-0.3404684,Train
-0.5694001075135775,-0.4645376,Train
-0.5684758657050043,-0.47740048,Train
-0.564647137384963,-0.60749567,Train
-0.5619196548959102,-0.28455055,Train
-0.5575091521441707,-0.29259214,Train
-0.5553325437310138,-0.4756867,Train
-0.5550473699058935,-0.5041567,Train
-0.5531343985675772,-0.52435654,Train
-0.5485313844180617,-0.38927066,Train
-0.5485124421445678,-0.5406674,Train
-0.5437205253756868,-0.3768553,Train
-0.5422622631676819,-0.34062895,Train
-0.5391356451088963,-0.3813691,Train
-0.536454114296592,-0.3987992,Train
-0.5362739331459305,-0.60461515,Train
-0.5337084364057676,-0.39174122,Train
-0.5315151741259402,-0.21118765,Train
-0.5303021781854607,-0.33318266,Train
-0.5300676462288105,-0.4011519,Train
-0.5292272787756129,-0.32910445,Train
-0.5281046294008735,-0.60352147,Train
-0.5278050855401083,-0.38339102,Train
-0.5274152429052583,-0.39093614,Train
-0.5262366132324466,-0.845755,Train
-0.5256932912549606,-0.61921984,Train
-0.5244772173284992,-0.32377452,Train
-0.5223620094989371,-0.47918615,Train
-0.5215656154530041,-0.3822739,Train
-0.5204660702931604,-0.52041245,Train
-0.5184855042676453,-0.40044183,Train
-0.5183457492648835,-0.2999168,Train
-0.5172384135567742,-0.28901702,Train
-0.5169467370159766,-0.3010488,Train
-0.5158130747151793,-0.26018918,Train
-0.5150455900450176,-0.523865,Train
-0.5149433581012957,-0.40021756,Train
-0.5130836068387366,-0.25827768,Train
-0.5107171709868387,-0.3186387,Train
-0.5100953761278908,-0.5094412,Train
-0.5050024512432679,-0.02591972,Train
-0.5042418216251371,-0.5602281,Train
-0.5036163646034819,-0.39940238,Train
-0.5011667560183849,-0.54521704,Train
-0.5006521192026273,-0.2586714,Train
-0.5000999832236575,0.1280646,Train
-0.4992560064836268,-0.3047267,Train
-0.49909624863935714,-0.19265683,Train
-0.4989373769744016,-0.5097422,Train
-0.4981532394544132,-0.3822631,Train
-0.4971961317311007,-0.16257727,Train
-0.497010079324721,-0.40317318,Train
-0.49598855200876857,-0.29463732,Train
-0.4959264874262157,-0.49586576,Train
-0.49585682854623736,-0.22162212,Train
-0.49354772539457786,-0.2941894,Train
-0.4925412636353839,-0.5600084,Train
-0.49015449090881197,-0.26528412,Train
-0.488625225553413,-0.8452349,Train
-0.48819402940917833,-0.38419992,Train
-0.4870000636991748,-0.45563343,Train
-0.48668814840912344,-0.42411542,Train
-0.48617649806341146,-0.34581882,Train
-0.48538898818117976,-0.4445346,Train
-0.48209495341112213,-0.46086556,Train
-0.48059950675304114,-0.4022275,Train
-0.4797103089384849,-0.41166422,Train
-0.4790651083704741,-0.53567874,Train
-0.47779930722648073,-0.3701166,Train
-0.4756703806496855,-0.35348353,Train
-0.47491536400896495,-0.42571476,Train
-0.47401054239044027,-0.39272138,Train
-0.47198257314374653,-0.31023344,Train
-0.4711726754130301,-0.5724685,Train
-0.4700547711395743,-0.30391148,Train
-0.46968367554422047,-0.107489586,Train
-0.4678525250453594,-0.3966998,Train
-0.46265085685816565,-0.39024037,Train
-0.4623629111170272,-0.39295372,Train
-0.4618295033659447,-0.17188402,Train
-0.45857492060748994,-0.3151614,Train
-0.45812258275676543,-0.5458822,Train
-0.457518106271868,-0.45653185,Train
-0.45721513768140787,-0.33531573,Train
-0.4566045433561866,-0.21679935,Train
-0.45215647432954864,-0.30994922,Train
-0.4516983486042916,-0.29624,Train
-0.45075788508763476,-0.29891267,Train
-0.45062035544738455,-0.3716045,Train
-0.44987796800583635,-0.32139796,Train
-0.4472827743444306,-0.6094591,Train
-0.445833816256589,0.22944486,Train
-0.44514257554642506,-0.2840677,Train
-0.44341320652951216,-0.24972752,Train
-0.44296175790863274,-0.2150644,Train
-0.4416451740633121,-0.2496106,Train
-0.4415905812485145,-0.40132552,Train
-0.44080455443286837,-0.28857803,Train
-0.4374710661259426,-0.4574902,Train
-0.4331380356814312,-0.16694273,Train
-0.4307861183243633,-0.5057137,Train
-0.42932631051388304,-0.25188702,Train
-0.42912826494408624,-0.42283154,Train
-0.428997680346537,-0.32866216,Train
-0.4279136364609922,-0.27272403,Train
-0.4276740258783137,0.021971643,Train
-0.42403073934999014,-0.33022144,Train
-0.42258373817791434,-0.06866228,Train
-0.4221521032656084,-0.31131342,Train
-0.4214120987973505,-0.55628073,Train
-0.42095786961728104,0.011258185,Train
-0.4194974089931238,-0.44400436,Train
-0.41897281473510367,-0.07671043,Train
-0.41834284241884917,-0.2077449,Train
-0.41805664158155764,-0.3783574,Train
-0.41420316836925647,-0.26061067,Train
-0.4140791759696329,-0.40022397,Train
-0.41352382168024593,-0.3472615,Train
-0.4118114263273576,-0.39854234,Train
-0.4105036498740364,-0.384391,Train
-0.4102320595559329,-0.1551649,Train
-0.41021722533112354,-0.37596518,Train
-0.40861829296099655,0.17579153,Train
-0.40714429306252503,-0.28425896,Train
-0.40649554726883685,-0.22765744,Train
-0.40636251004420176,0.23717028,Train
-0.4043583446008927,-0.3740208,Train
-0.4036514892383538,-0.03762071,Train
-0.4027342234862163,-0.10384908,Train
-0.4006813532617497,-0.3075344,Train
-0.4004047493956172,-0.63759875,Train
-0.39996202275186377,-0.37780562,Train
-0.3992202520260401,-0.23008716,Train
-0.3982507560955203,-0.3314908,Train
-0.39753994826138833,-0.080091365,Train
-0.39733562724048854,-0.49244684,Train
-0.397333025645796,-0.40134853,Train
-0.39676863822510045,-0.24728285,Train
-0.3948204759588478,-0.36475694,Train
-0.3938956311619407,-0.24144986,Train
-0.3918150585552147,-0.6483759,Train
-0.39061141198444443,-0.21307603,Train
-0.39053649551394115,-0.2678436,Train
-0.38736142535966567,-0.1760808,Train
-0.3860915232848945,-0.27499023,Train
-0.3844348560528324,-0.15232295,Train
-0.3839105561710731,-0.37013903,Train
-0.3799434252504358,-0.02322799,Train
-0.377706716288398,-0.38022327,Train
-0.3774364900661632,-0.38406575,Train
-0.3769787527752129,-0.44968066,Train
-0.37663609016434163,-0.235161,Train
-0.3762197450228375,-0.17986393,Train
-0.37467161467406845,0.034749478,Train
-0.37249553298596627,-0.2774406,Train
-0.372041349563865,-0.31174636,Train
-0.3719905139866633,-0.6628634,Train
-0.37106986722911095,-0.26804766,Train
-0.370275622282409,-0.3795746,Train
-0.3695567813827812,-0.63239473,Train
-0.36737958014972766,-0.4389652,Train
-0.36566082952350387,-0.30293977,Train
-0.3645953501540053,-0.434094,Train
-0.36371379595379555,-0.16223052,Train
-0.3631376080615702,-0.3895655,Train
-0.3624893513697178,0.07605052,Train
-0.3622760195880721,-0.24154833,Train
-0.36064353289999806,-0.37120017,Train
-0.3592811809182225,-0.25472218,Train
-0.35926097775849924,-0.29447824,Train
-0.35792797697109774,-0.32059768,Train
-0.3568607928630798,-0.15191609,Train
-0.3549253543624668,-0.3573832,Train
-0.3536009865783645,-0.33855766,Train
-0.35253234482485424,-0.14929879,Train
-0.35206391033782486,-0.35755464,Train
-0.35052853731053923,-0.41496968,Train
-0.3492782211713449,-0.38215837,Train
-0.34897415438965224,-0.11195098,Train
-0.34784118201732794,-0.6162519,Train
-0.34710041796680086,-0.20504555,Train
-0.3468710927584892,-0.4056593,Train
-0.34653079735982983,-0.1937692,Train
-0.3462579969976833,-0.66419023,Train
-0.34529338700130363,-0.3367993,Train
-0.34487727420859293,-0.45486176,Train
-0.34467487807288094,-0.2798574,Train
-0.34457640336675516,-0.07617909,Train
-0.3387897256595241,-0.037781276,Train
-0.3384014113408054,-0.26963964,Train
-0.3383820150465848,-0.3926985,Train
-0.33823171740799196,-0.101123236,Train
-0.3378709056617392,-0.40063152,Train
-0.3354475143586285,-0.36750698,Train
-0.3305279633642915,-0.8073695,Train
-0.3298130612088661,-0.26211685,Train
-0.32839494043251516,-0.35111073,Train
-0.3275221275294622,-0.2536983,Train
-0.3268512257276603,0.061384156,Train
-0.3265407884199758,-0.56543005,Train
-0.32649375431307237,-0.5668137,Train
-0.3264056585309365,-0.4353439,Train
-0.3226012307424438,-0.2441656,Train
-0.3221065820239592,-0.36459345,Train
-0.3219200318725721,-0.27296558,Train
-0.31432240631778124,-0.38610542,Train
-0.31286264884106635,-0.4075174,Train
-0.3127277899408819,-0.3618371,Train
-0.31242522808791506,-0.44438997,Train
-0.31166228870924345,-0.4805339,Train
-0.3107448480599833,-0.09839646,Train
-0.3071601942666114,-0.237144,Train
-0.30618205668962,-0.27617604,Train
-0.30558279712149883,-0.20559917,Train
-0.30503879741766415,-0.30121294,Train
-0.2996108057448607,-0.24992263,Train
-0.2985165735935255,-0.24713166,Train
-0.29851646682493366,-0.28450257,Train
-0.29780799112190515,-0.34346175,Train
-0.2940584240865334,-0.17530544,Train
-0.2933695734675655,0.10867715,Train
-0.29285094401488726,-0.2875196,Train
-0.2918754604000414,-0.4413114,Train
-0.2898705358828851,-0.39200503,Train
-0.28970648695805906,-0.2665776,Train
-0.2873208815680934,-0.21699055,Train
-0.28650601706415957,-0.14312375,Train
-0.2845572782475096,-0.351763,Train
-0.28293253329920237,-0.19620764,Train
-0.2823951212174966,-0.3793537,Train
-0.2812276524215062,-0.30841494,Train
-0.28062944172769644,-0.37070984,Train
-0.27812173526745165,-0.36726594,Train
-0.27719682945992047,-0.3296777,Train
-0.27704983808872774,-0.031119108,Train
-0.27592200077725915,-0.7603639,Train
-0.2746578489538019,-0.20539899,Train
-0.27343428088902244,-0.34022242,Train
-0.2703928250182013,0.014204621,Train
-0.2701328363786774,-0.3162827,Train
-0.2700250138281073,0.008484013,Train
-0.2697423073743068,-0.14074174,Train
-0.2690745938860316,-0.60634786,Train
-0.26675801337397625,-0.14467901,Train
-0.2651143027647692,-0.7286506,Train
-0.26458366286233037,-0.18910679,Train
-0.26403431456045634,-0.24958153,Train
-0.2635492953521302,-0.15019085,Train
-0.2630410448234418,-0.17176218,Train
-0.2625272082637025,-0.18560582,Train
-0.26217467362544206,-0.35452265,Train
-0.2621496216463744,0.09359524,Train
-0.26131996715033373,-0.11493587,Train
-0.2601050031088073,-0.355697,Train
-0.25958743829151787,-0.39988923,Train
-0.25925464719961333,-0.093629695,Train
-0.2589415798256116,-0.00504411,Train
-0.25893237738982144,-0.27821723,Train
-0.25622552411801636,-0.019860923,Train
-0.2556948450670932,-0.032319218,Train
-0.25523758111690087,-0.13800056,Train
-0.25293488713129475,-0.18686429,Train
-0.25245490638366963,-0.025657773,Train
-0.25173042403500645,0.051482335,Train
-0.250144911968477,-0.040006354,Train
-0.2494375975009927,-0.066658996,Train
-0.24649497121476033,-0.32302317,Train
-0.2463942619945291,-0.22586736,Train
-0.24606363525451203,0.015209138,Train
-0.24386531214342172,-0.28649393,Train
-0.24231668964228595,-0.3506855,Train
-0.2374222343512967,-0.0035194159,Train
-0.23731055287875755,-0.25872597,Train
-0.23562076043680436,0.1149364,Train
-0.23553136767048588,0.0016897693,Train
-0.23494331016135694,-0.30352002,Train
-0.23290546736200926,-0.08026491,Train
-0.23082985339375098,-0.1201603,Train
-0.23042044160124492,-0.46455604,Train
-0.23015921647974105,-0.08603959,Train
-0.23010757403703716,-0.30802703,Train
-0.22789812207970314,-0.051061727,Train
-0.22781213268936168,-0.049443215,Train
-0.22700474859635475,-0.3015344,Train
-0.22636301139810086,-0.144179,Train
-0.22600099316675804,-0.015543193,Train
-0.22542235925693163,-0.109355964,Train
-0.22518180199273738,-0.14714856,Train
-0.22217614715609224,-0.72687054,Train
-0.22137184613328592,0.011418939,Train
-0.2190906843221632,-0.28119332,Train
-0.21802320482104057,-0.33734575,Train
-0.21660710095423524,-0.3563488,Train
-0.2165774258951322,-0.23278674,Train
-0.2160317234864659,-0.10667349,Train
-0.21542246936128545,-0.3213505,Train
-0.21504912857496788,-0.33038327,Train
-0.21394121631646137,-0.28089312,Train
-0.21028493249153368,-0.21646367,Train
-0.209546212805333,-0.2436023,Train
-0.20829680470759254,0.08247706,Train
-0.2071280074052643,-0.31244156,Train
-0.20607829267259156,-0.2132791,Train
-0.20580985253637513,-0.03349924,Train
-0.204653691042704,-0.23627196,Train
-0.20259418082865596,-0.33289218,Train
-0.20053230645292786,-0.57806385,Train
-0.1953771237854425,-0.25464734,Train
-0.19527359384069448,0.022337437,Train
-0.1948804001973196,-0.020429604,Train
-0.19394301161611324,0.07650736,Train
-0.19375728663341577,-0.10709022,Train
-0.19318190255616205,0.0034143701,Train
-0.19032623572919344,-0.15994044,Train
-0.18987280121250213,-0.25397274,Train
-0.1889497989364404,-0.05190947,Train
-0.1857010762484229,-0.22275737,Train
-0.17755057038504934,-0.12132085,Train
-0.17384482575564789,-0.15925206,Train
-0.1736049828241765,-0.1252078,Train
-0.17320471601578988,-0.21213579,Train
-0.1723658229860062,-0.15652601,Train
-0.1722025636403397,0.70491755,Train
-0.170282693525712,-0.12001641,Train
-0.16741298764573367,0.23344499,Train
-0.16037338508670937,-0.32437095,Train
-0.15777791026801102,0.031605244,Train
-0.15753899418960285,-0.2927363,Train
-0.15584217535744951,-0.27221793,Train
-0.1558182490243952,-0.053262614,Train
-0.1555597688725505,-0.13424738,Train
-0.15503892270053268,-0.08163295,Train
-0.15485761641228032,0.19689429,Train
-0.15456407396323135,-0.22305235,Train
-0.15384236200532092,0.021465778,Train
-0.1537210139078271,-0.20755808,Train
-0.15227498077098553,-0.13312694,Train
-0.1516260565212218,-0.38150114,Train
-0.15151856597013108,-0.10307945,Train
-0.15053407464506993,-0.12450679,Train
-0.14969491977802482,-0.06380544,Train
-0.14812357031101853,-0.22324067,Train
-0.14623949462108302,-0.007767193,Train
-0.1427305885679668,-0.041886263,Train
-0.14164587915819782,-0.1832131,Train
-0.14089515512329898,-0.24013647,Train
-0.13998628189091758,0.06332579,Train
-0.139117516025925,-0.065921076,Train
-0.13855774507578053,-0.30827278,Train
-0.13842977885084554,-0.094391964,Train
-0.13583206595908925,-0.085708804,Train
-0.13453604523617355,-0.60652184,Train
-0.13232334039573537,-0.33376816,Train
-0.13136182007904068,-0.049245015,Train
-0.13116769749236845,-0.68671566,Train
-0.13039801999869513,-0.24107665,Train
-0.13017392289244037,-0.0992669,Train
-0.12889708543498302,0.07037985,Train
-0.12513309599651432,0.025486052,Train
-0.1248627223319381,0.008476831,Train
-0.12424354787929166,-0.23086116,Train
-0.12299609212152027,-0.07214683,Train
-0.11870481836493389,-0.11668097,Train
-0.11807236545839075,-0.2779849,Train
-0.11758992903314831,-0.28734437,Train
-0.11750646599106321,-0.087919876,Train
-0.11531935612424671,-0.22342576,Train
-0.11485853932204834,-0.035519868,Train
-0.11465078950407878,0.16438189,Train
-0.11408911756457397,-0.6233974,Train
-0.11368856400625466,-0.07039341,Train
-0.11323178763263281,0.009208798,Train
-0.11138425374753415,-0.29486012,Train
-0.11005355001012661,0.39100856,Train
-0.10935157143013485,0.16399229,Train
-0.10789445469659585,-0.13336198,Train
-0.10762234883871953,-0.14862233,Train
-0.10623527738577761,-0.09074492,Train
-0.10578025506759615,-0.26938617,Train
-0.1048273184372795,-0.191282,Train
-0.1046058564815606,-0.199785,Train
-0.10451298814336035,-0.17637771,Train
-0.10413022274089691,-0.032087035,Train
-0.10390874248199063,-0.15930814,Train
-0.10294097976161475,0.17089182,Train
-0.10257000822119679,-0.28280118,Train
-0.10086188869620898,-0.06654987,Train
-0.0996883376494256,0.19594705,Train
-0.09900158986329917,-0.22802563,Train
-0.09892422991730349,-0.4082454,Train
-0.09853771083619668,-0.6323598,Train
-0.09826702042479786,0.16813788,Train
-0.0973145057846304,-0.14537244,Train
-0.09601261685652777,-0.022575542,Train
-0.0929447927024251,-0.3931713,Train
-0.09228383919129193,-0.058372743,Train
-0.09142591084681317,-0.078297675,Train
-0.0896775924385006,-0.45195946,Train
-0.08374441093664721,-0.2933021,Train
-0.08359640068803294,-0.13325495,Train
-0.0828858475732566,0.0029994026,Train
-0.0827077504438274,-0.20769104,Train
-0.08205210638224975,0.024436057,Train
-0.07977269049181776,0.015193865,Train
-0.07646198100979268,-0.20435455,Train
-0.07620702422148555,-0.019041449,Train
-0.07591258898363855,-0.13148233,Train
-0.07512817539057574,-0.20783418,Train
-0.07364055436186935,-0.13143422,Train
-0.07089712217043122,-0.31270808,Train
-0.07051307757855059,-0.18738598,Train
-0.06951558946530678,-0.040531754,Train
-0.06918726384265893,-0.021508627,Train
-0.06907107266816015,-0.21356075,Train
-0.06623846938233775,0.051068693,Train
-0.06588871428642351,-0.298242,Train
-0.06533998168343061,0.16650578,Train
-0.06495478399075583,0.18690953,Train
-0.06490458089035643,-0.062855825,Train
-0.06436805193743374,-0.0120815635,Train
-0.06403719132335751,-0.023568556,Train
-0.06392746524131797,-0.0008785203,Train
-0.06385251877392435,-0.10558176,Train
-0.06199854826799111,-0.25384805,Train
-0.05645842771140522,-0.23350532,Train
-0.05493308940650607,-0.34495988,Train
-0.054596999165107254,-0.19285099,Train
-0.0539006879636651,-0.022553071,Train
-0.05373586572917972,-0.3206311,Train
-0.05367024880304314,-0.19887361,Train
-0.05110197607948736,-0.27380246,Train
-0.050924648700764616,0.1061946,Train
-0.046786745484534396,-0.048895672,Train
-0.04241248914452711,0.0719347,Train
-0.04109055975169812,-0.21818686,Train
-0.03895064973731291,-0.22283973,Train
-0.03742776355107729,0.16007498,Train
-0.036553405045549416,0.036131084,Train
-0.03533448548189897,-0.15973152,Train
-0.033877190800706294,0.04468003,Train
-0.03329106529467143,0.0746555,Train
-0.03262964708595188,0.5054807,Train
-0.032015775473377056,-0.28041038,Train
-0.03152022989871958,-0.28054205,Train
-0.0309785236859264,-0.0488498,Train
-0.030615962968451454,0.018946663,Train
-0.030132020597639413,-0.25177908,Train
-0.029806109470437457,-0.05463215,Train
-0.02755807490289349,-0.33187008,Train
-0.026958726869366928,-0.04498417,Train
-0.026901146059258103,0.10551678,Train
-0.021074977191940764,0.20173693,Train
-0.01933837943292465,-0.04201418,Train
-0.017332094378852927,0.1642363,Train
-0.016372598598032036,0.074988335,Train
-0.016340018924803572,0.15054315,Train
-0.01595542167835355,-0.27299035,Train
-0.014259365479000821,-0.034139805,Train
-0.013528766306858009,-0.313805,Train
-0.012546803872162313,-0.2408468,Train
-0.012450927201776228,0.17278624,Train
-0.012106995061503072,-0.0037049428,Train
-0.01195389093420506,-0.33254415,Train
-0.010889365364128547,-0.32904592,Train
-0.010248840243605733,-0.043836966,Train
-0.009673635639270978,-0.018068716,Train
-0.00696292852971461,-0.43104982,Train
-0.004629492307507118,-0.097865194,Train
-0.0038483905744858397,0.033942297,Train
-0.003442437575940345,0.06948319,Train
-0.0033580786945257733,-0.036288798,Train
-0.0014394247250035194,0.060140222,Train
-0.0005383049260915351,-0.52919936,Train
0.002659489143523018,0.10972515,Train
0.003030748959139858,-0.061370652,Train
0.003114945145557121,-0.2779605,Train
0.004517767507934291,0.16461867,Train
0.005871535803331404,0.5975944,Train
0.006184286430510036,0.011123449,Train
0.006415011832643241,0.069607615,Train
0.007896844478395634,0.07209471,Train
0.009318903998948998,0.083093196,Train
0.009573194246189068,0.19132975,Train
0.010071176686854172,0.015130043,Train
0.010394482151988741,-0.35212907,Train
0.012142305865825029,-0.054692086,Train
0.01482033873568555,-0.18859723,Train
0.016033361622524434,-0.089126974,Train
0.01626899532935998,0.019813359,Train
0.01695134475791628,0.010637179,Train
0.01810211850506468,0.19755036,Train
0.018308773690755096,-0.33789057,Train
0.018395156091199655,-0.034936734,Train
0.021702703189212677,0.17092577,Train
0.022027137350891585,0.011590049,Train
0.022316356180384724,-0.056581557,Train
0.023063232987017082,-0.15321665,Train
0.0233822610989859,0.6191036,Train
0.023630620096727315,0.1318923,Train
0.023985838694022387,-0.27000976,Train
0.025125043301590544,0.037295297,Train
0.026100686052480775,-0.08041806,Train
0.02792906260163617,0.04699923,Train
0.028060698615606318,0.083728254,Train
0.02808870859309533,0.011967987,Train
0.02826478525402508,-0.060425278,Train
0.02907252219180789,-0.24073684,Train
0.030313937389379236,-0.058132,Train
0.03034839466456202,0.25956225,Train
0.031730007700341296,0.10899791,Train
0.03263234974542118,0.045481175,Train
0.03448764570716126,-0.16322047,Train
0.03546731007501873,0.16633004,Train
0.03765715423463519,-0.27470046,Train
0.03791537305764039,-0.140322,Train
0.041690157817608084,0.2596171,Train
0.04463582039922904,-0.18257737,Train
0.04800247153926449,-0.0784059,Train
0.04830786021781107,-0.01053296,Train
0.04907427567678678,0.032994807,Train
0.04925790240243953,-0.07930432,Train
0.050148267553602084,0.17682183,Train
0.05053744568107219,0.07856491,Train
0.05095061318590835,-0.0057474524,Train
0.05335561944589181,0.16388017,Train
0.05353369776371172,0.45623702,Train
0.057472614829691286,0.024475396,Train
0.05777755965594795,-0.21584076,Train
0.058639150163133674,0.16702306,Train
0.05911307560632472,-0.038702205,Train
0.059800706012812344,0.32365462,Train
0.06196623184611523,0.31462377,Train
0.06252518779600699,-0.009252042,Train
0.06270421686271802,0.07156351,Train
0.06345827767032922,-0.02463378,Train
0.06503395838321907,0.13603443,Train
0.06635772928004956,0.14134902,Train
0.06641639099504779,0.16464365,Train
0.06689966326583942,-0.28622812,Train
0.06763321230165396,0.072986946,Train
0.06940320371730699,0.028153285,Train
0.07026883414464687,0.046575397,Train
0.07035375229011474,-0.0071738064,Train
0.0705618463096882,-0.1802137,Train
0.07067707148263995,0.21671933,Train
0.07238646765493541,0.19988626,Train
0.07527555406805649,-0.047291227,Train
0.07646024667162993,-0.16653216,Train
0.07824754781816227,-0.037216216,Train
0.07858288254466674,0.14834762,Train
0.0787264761325235,0.024284452,Train
0.07872811630146576,-0.06672552,Train
0.08018893790514849,0.16600126,Train
0.08139990219184837,-0.0026911348,Train
0.08332468569539705,-0.042232953,Train
0.08347916815437637,0.42226356,Train
0.08471600196250571,-0.21115354,Train
0.08750762136164054,0.08008608,Train
0.08829166228147482,-0.041534796,Train
0.08924901353886133,0.18378091,Train
0.09076057767854367,-0.31277353,Train
0.09141227791170028,0.15771773,Train
0.09290692126323201,-0.017628148,Train
0.09475148088040956,0.14793175,Train
0.09578444158730384,0.10548003,Train
0.09657609307406287,-0.2791758,Train
0.09810349608016347,0.29288036,Train
0.09971758806509487,0.49416643,Train
0.10000405429860068,0.1598717,Train
0.10342763546875527,0.008031219,Train
0.10449529240910965,0.020860642,Train
0.1052806028583453,0.36085844,Train
0.10569961873991573,-0.01673071,Train
0.10587985581698257,0.029048622,Train
0.10594057155632262,0.026782125,Train
0.10760134175284966,-0.025295533,Train
0.10838196404405102,-0.39096236,Train
0.108645487740815,0.004726678,Train
0.10878544763758898,0.3418486,Train
0.11083022581962282,0.18520322,Train
0.11451869935820688,-0.17562035,Train
0.11512384645154661,0.23325044,Train
0.11570504229916032,0.14428419,Train
0.1175874707022473,-0.39261794,Train
0.11858890111864642,0.1440695,Train
0.12039646033446365,-0.2074163,Train
0.12061833309505066,0.27147654,Train
0.12110695701441307,0.63674945,Train
0.12306804997400522,0.28524822,Train
0.12356395042712577,0.24862027,Train
0.12469417986347807,-0.07734394,Train
0.1265711223946216,0.011684462,Train
0.12847943506337203,0.17748302,Train
0.1293655381140243,0.013165593,Train
0.13160686659714455,0.269557,Train
0.1325035804121582,-0.0393468,Train
0.1328548221336113,0.30613598,Train
0.13435796019769425,0.2519681,Train
0.13436905904704805,-0.0580199,Train
0.13440480873061583,0.19592977,Train
0.1355209081064444,0.34354377,Train
0.1366375403083893,-0.055577174,Train
0.13761791646686009,-0.42309552,Train
0.13840134168781323,0.21389538,Train
0.1384911767811559,0.04386179,Train
0.13940037896248528,0.1685617,Train
0.14177823905373163,-0.74313,Train
0.1427883090829143,0.43831605,Train
0.14314834802792958,-0.13090017,Train
0.14341252758890147,0.3209179,Train
0.1437131182902909,0.18516704,Train
0.1437709680555674,0.18736526,Train
0.1447363274657785,0.1879099,Train
0.1454578528328637,0.087421745,Train
0.14626568230342624,-0.26481208,Train
0.14761118365926837,0.0066258907,Train
0.1476377334491555,-0.17338958,Train
0.14892137816698836,-0.12313911,Train
0.15174162324249332,-0.31225988,Train
0.15443917595308793,0.10346308,Train
0.15472341936619216,-0.01178766,Train
0.15604051163337973,-0.083760634,Train
0.15688315274916578,-0.3127892,Train
0.15720258403967496,0.38168842,Train
0.1577860271119405,0.2822534,Train
0.1578926365679362,-0.32677406,Train
0.15850384913414728,-0.0026858002,Train
0.16013312107075717,-0.0025005713,Train
0.1607154135843381,-0.12581715,Train
0.16122138638306277,-0.20513031,Train
0.16134335983945308,0.20696336,Train
0.1616283455484825,-0.19981135,Train
0.1618991483211146,0.18802851,Train
0.16431474704227164,0.09416647,Train
0.1650543462983016,0.062191963,Train
0.16507014296570505,0.13533048,Train
0.1658444120172581,0.007250987,Train
0.16609077139179698,0.14449352,Train
0.16653533852270808,-0.039932013,Train
0.16742440770653225,0.1302424,Train
0.16830571786424556,0.06836653,Train
0.16920741421355484,-0.011642054,Train
0.1694799303678778,0.17565158,Train
0.17094458852296782,0.03739892,Train
0.1713349578828721,0.17516127,Train
0.1720541948431349,0.09063502,Train
0.1745496351174196,0.27574643,Train
0.17548231266160755,0.05861923,Train
0.1761835382688145,-0.21413943,Train
0.1776375810837464,-0.25578463,Train
0.18000120027850192,0.43961984,Train
0.18002397096865297,-0.0891696,Train
0.1808062151256092,0.18599713,Train
0.18182274719671965,0.21161315,Train
0.1831176875231683,0.095485955,Train
0.18348608797420596,-0.10634471,Train
0.18407126984925598,0.06435728,Train
