y,y_pred,Dataset
-0.6434153417893741,-0.5097626,Train
-0.6396988633575197,-0.3911869,Train
-0.6386349397589337,0.06688522,Train
-0.6375455477837714,-0.64405835,Train
-0.6367496031827687,-0.09739272,Train
-0.6364794359374705,-0.40648472,Train
-0.6345970344807428,-0.7092509,Train
-0.6340606107711463,-0.5842175,Train
-0.6324543210281839,-0.06118662,Train
-0.6319869125364818,-0.6871183,Train
-0.6319650346351292,-0.36623067,Train
-0.6315279860467851,-0.23406902,Train
-0.6308421086788945,-0.8345506,Train
-0.628995974479195,-0.593987,Train
-0.628841783854368,-0.5705774,Train
-0.6273944018743135,-0.572733,Train
-0.6270428398470844,-0.5844996,Train
-0.6269889486544634,-0.63369304,Train
-0.6263596377950573,-0.58298,Train
-0.6252885251112742,-0.14075086,Train
-0.6241442540798031,-0.33144903,Train
-0.6222969184792323,-0.5482894,Train
-0.6216152991444771,-0.7898905,Train
-0.618030346907469,-0.34968716,Train
-0.6174355258622453,-0.58955634,Train
-0.6158091504050107,-0.12319112,Train
-0.6130520223453234,-0.15387176,Train
-0.6105722618014126,-0.1602589,Train
-0.6096357680426918,-0.41744602,Train
-0.6082685982553064,-0.5708118,Train
-0.6072234064435608,-0.5043386,Train
-0.6070732964126369,-0.413979,Train
-0.6070017584054389,-0.543975,Train
-0.6056818932053895,-0.7291362,Train
-0.6051130743797021,-0.5293786,Train
-0.604388934198956,-0.53251684,Train
-0.6033609117936545,-0.53226984,Train
-0.6027731923850665,-0.36925542,Train
-0.6014784172957247,-0.1341224,Train
-0.6012268872708001,-0.5180488,Train
-0.6010875832382341,-0.627798,Train
-0.6010541341636135,-0.3703903,Train
-0.6001012092269999,-0.3810795,Train
-0.5976469180765092,-0.24831945,Train
-0.5966126573349013,-0.13866529,Train
-0.5938280292448571,-0.11716925,Train
-0.593673853364264,-0.48664492,Train
-0.5936262447406514,-0.49616528,Train
-0.592920146926694,-0.6247945,Train
-0.5926003022892072,-0.16027269,Train
-0.5924030884975844,-0.72814023,Train
-0.5923245139317489,-0.4967777,Train
-0.5918938262093808,0.4459182,Train
-0.5900284416325369,-0.32018876,Train
-0.5899320921298143,-0.275122,Train
-0.5895401786927005,-0.44385374,Train
-0.5883254180199209,-0.1883542,Train
-0.5861226141869179,-0.19289705,Train
-0.5839437046563918,-0.16081254,Train
-0.5791997996896638,-0.8423343,Train
-0.5790021354362671,-0.32958364,Train
-0.5773090723164443,-0.08094914,Train
-0.5770341869162218,-0.1480014,Train
-0.5758215555142202,-0.34859395,Train
-0.5751526518103551,-0.13514458,Train
-0.5737800347910877,-0.2153744,Train
-0.5731643867525104,-0.27068174,Train
-0.5708730259987381,-0.353356,Train
-0.5694001075135775,-0.43800813,Train
-0.5684758657050043,-0.5441409,Train
-0.564647137384963,-0.6407149,Train
-0.5619196548959102,-0.47904587,Train
-0.5575091521441707,0.13109298,Train
-0.5553325437310138,-0.47394407,Train
-0.5550473699058935,-0.38558328,Train
-0.5531343985675772,-0.45979178,Train
-0.5494343635157406,-0.305013,Train
-0.5485313844180617,-0.35067874,Train
-0.5485124421445678,-0.14632705,Train
-0.5437205253756868,-0.19073984,Train
-0.5391356451088963,-0.289693,Train
-0.536454114296592,-0.28475842,Train
-0.5356152624489793,-0.5453897,Train
-0.5345945867396539,-0.4915722,Train
-0.5337084364057676,-0.068438016,Train
-0.5335687205514896,-0.67797685,Train
-0.5315151741259402,-0.34871614,Train
-0.5303021781854607,-0.5293515,Train
-0.5300676462288105,-0.27265155,Train
-0.5292272787756129,-0.022564888,Train
-0.5281046294008735,-0.39728725,Train
-0.5278050855401083,-0.543313,Train
-0.5274152429052583,-0.19538726,Train
-0.5262366132324466,-0.28482538,Train
-0.5256932912549606,-0.58635527,Train
-0.5244772173284992,-0.12789014,Train
-0.5223620094989371,-0.24312767,Train
-0.5215656154530041,-0.30914158,Train
-0.5204660702931604,-0.4959339,Train
-0.5183457492648835,-0.36152142,Train
-0.5169467370159766,-0.18446752,Train
-0.5158130747151793,-0.3151039,Train
-0.5130836068387366,0.049003497,Train
-0.5107171709868387,0.0025660098,Train
-0.5100953761278908,-0.5656602,Train
-0.5036163646034819,-0.23908189,Train
-0.5011667560183849,-0.41043478,Train
-0.5006521192026273,-0.47794163,Train
-0.5000999832236575,0.16942914,Train
-0.4992560064836268,-0.28806126,Train
-0.49909624863935714,-0.3607121,Train
-0.4989373769744016,-0.026360609,Train
-0.4981532394544132,-0.49983048,Train
-0.4971961317311007,-0.204543,Train
-0.497010079324721,0.01557903,Train
-0.4959264874262157,-0.4280151,Train
-0.49585682854623736,-0.0012853295,Train
-0.49354772539457786,-0.10244588,Train
-0.4925412636353839,-0.117027834,Train
-0.49015449090881197,-0.3099398,Train
-0.48819402940917833,-0.026170194,Train
-0.4870000636991748,-0.55416536,Train
-0.48668814840912344,-0.2800241,Train
-0.48617649806341146,-0.4442262,Train
-0.48538898818117976,-0.4744721,Train
-0.48209495341112213,-0.41100544,Train
-0.48059950675304114,-0.16571073,Train
-0.4797103089384849,-0.4630764,Train
-0.4790651083704741,-0.55363685,Train
-0.47779930722648073,-0.3240775,Train
-0.4756703806496855,-0.5009608,Train
-0.47491536400896495,-0.5907658,Train
-0.47401054239044027,-0.31145954,Train
-0.47198257314374653,-0.49879867,Train
-0.4711726754130301,-0.4177115,Train
-0.4700547711395743,-0.33892763,Train
-0.4678525250453594,0.10316676,Train
-0.46265085685816565,-0.38917804,Train
-0.4623629111170272,-0.39294463,Train
-0.4618295033659447,-0.33686692,Train
-0.45857492060748994,-0.14643642,Train
-0.45812258275676543,-0.16544382,Train
-0.457518106271868,-0.41049963,Train
-0.45721513768140787,-0.19081226,Train
-0.4566045433561866,-0.46369177,Train
-0.4527142909060369,-0.16043794,Train
-0.45215647432954864,-0.37783307,Train
-0.4516983486042916,-0.38761342,Train
-0.45075788508763476,-0.11790353,Train
-0.45062035544738455,-0.44196993,Train
-0.44987796800583635,-0.2696839,Train
-0.4472827743444306,-0.30753982,Train
-0.445833816256589,-0.3129825,Train
-0.44514257554642506,-0.3425216,Train
-0.44341320652951216,-0.21663481,Train
-0.4415905812485145,-0.27598846,Train
-0.44080455443286837,-0.117058545,Train
-0.4374710661259426,0.05906315,Train
-0.4307861183243633,-0.29889715,Train
-0.42932631051388304,-0.4396991,Train
-0.42912826494408624,-0.40071917,Train
-0.428997680346537,0.09635195,Train
-0.4289164223300885,-0.11488479,Train
-0.4279136364609922,-0.119297564,Train
-0.4276740258783137,-0.18953285,Train
-0.426807551470675,-0.31630796,Train
-0.4263414079325781,-0.14921619,Train
-0.42403073934999014,-0.32879567,Train
-0.42258373817791434,-0.1954962,Train
-0.4221521032656084,-0.4759599,Train
-0.42207212545542044,-0.25957644,Train
-0.42095786961728104,-0.46500033,Train
-0.4194974089931238,-0.521734,Train
-0.41897281473510367,-0.38920587,Train
-0.41834284241884917,-0.08210332,Train
-0.41805664158155764,-0.15871951,Train
-0.41761218884556617,-0.17420533,Train
-0.41420316836925647,-0.53317237,Train
-0.4140791759696329,-0.39024758,Train
-0.41352382168024593,-0.27996707,Train
-0.41203708428874364,-0.10217945,Train
-0.4118114263273576,-0.2653693,Train
-0.4105036498740364,-0.11562873,Train
-0.4102320595559329,-0.11328516,Train
-0.41021722533112354,-0.32568103,Train
-0.40865218385421975,-0.4345501,Train
-0.40861829296099655,0.6125146,Train
-0.40714429306252503,0.104816824,Train
-0.40649554726883685,-0.08739942,Train
-0.40636251004420176,0.15008359,Train
-0.4043583446008927,-0.21379752,Train
-0.40380673077118034,-0.2590348,Train
-0.4036514892383538,0.12191893,Train
-0.4027342234862163,-0.41834956,Train
-0.4006813532617497,-0.06363989,Train
-0.39996202275186377,0.17759146,Train
-0.3992202520260401,-0.0980855,Train
-0.3982507560955203,-0.3646789,Train
-0.39753994826138833,-0.088831164,Train
-0.39733562724048854,-0.13625267,Train
-0.39676863822510045,-0.12743008,Train
-0.3948204759588478,-0.15920843,Train
-0.3938956311619407,-0.23418671,Train
-0.3918150585552147,-0.31949908,Train
-0.39061141198444443,-0.15847088,Train
-0.39053649551394115,-0.0691914,Train
-0.38736142535966567,0.085053906,Train
-0.38665514298857073,-0.18877712,Train
-0.3860915232848945,-0.46214455,Train
-0.3851924808977303,-0.24987093,Train
-0.3844348560528324,-0.07592097,Train
-0.3839105561710731,-0.3843719,Train
-0.3799434252504358,-0.17118753,Train
-0.37825405276494506,-0.24030441,Train
-0.377706716288398,-0.12129956,Train
-0.3774364900661632,-0.06934261,Train
-0.3769787527752129,-0.5587839,Train
-0.37663609016434163,-0.27720916,Train
-0.37467161467406845,-0.37137872,Train
-0.37249553298596627,-0.20436502,Train
-0.372041349563865,-0.29206723,Train
-0.3719905139866633,-0.56389284,Train
-0.37106986722911095,-0.4302863,Train
-0.370275622282409,-0.4655856,Train
-0.3695567813827812,0.0051923543,Train
-0.36737958014972766,-0.2683574,Train
-0.36566082952350387,-0.21415858,Train
-0.3645953501540053,-0.25643176,Train
-0.36371379595379555,0.03914368,Train
-0.3631376080615702,-0.15243909,Train
-0.3624893513697178,-0.058717176,Train
-0.36064353289999806,-0.16476959,Train
-0.3592811809182225,-0.08080646,Train
-0.35926097775849924,-0.10634519,Train
-0.35792797697109774,-0.17292242,Train
-0.3568607928630798,-0.104581445,Train
-0.3549253543624668,-0.09344642,Train
-0.3536009865783645,-0.14581694,Train
-0.352755960455601,0.19027148,Train
-0.35253234482485424,-0.2665035,Train
-0.35206391033782486,-0.08329861,Train
-0.35052853731053923,-0.55004495,Train
-0.3492782211713449,-0.49148303,Train
-0.34897415438965224,-0.17713687,Train
-0.34784118201732794,-0.42542315,Train
-0.34710041796680086,-0.3181038,Train
-0.3468710927584892,-0.20870563,Train
-0.34653079735982983,-0.05512345,Train
-0.3462579969976833,-0.20030758,Train
-0.3458074564182583,-0.4703055,Train
-0.34529338700130363,-0.44180095,Train
-0.34467487807288094,-0.09457426,Train
-0.34457640336675516,-0.0997518,Train
-0.3387897256595241,-0.0782727,Train
-0.3384014113408054,-0.27296355,Train
-0.3383820150465848,-0.17423832,Train
-0.33823171740799196,0.10942894,Train
-0.3378709056617392,-0.11245839,Train
-0.3354475143586285,-0.16197728,Train
-0.33538880180144387,-0.18443012,Train
-0.3305279633642915,-0.34770674,Train
-0.3298130612088661,-0.1447239,Train
-0.32839494043251516,-0.3912689,Train
-0.3275221275294622,-0.24010192,Train
-0.32747527391232195,-0.55326605,Train
-0.3268512257276603,-0.099921286,Train
-0.3265407884199758,-0.09215363,Train
-0.3264056585309365,-0.19769211,Train
-0.3226012307424438,-0.20956996,Train
-0.3221065820239592,-0.16762125,Train
-0.3219200318725721,-0.44409162,Train
-0.31286264884106635,-0.31456816,Train
-0.3127277899408819,-0.37301803,Train
-0.31242522808791506,-0.23459014,Train
-0.31166228870924345,-0.44765663,Train
-0.3107448480599833,-0.16222793,Train
-0.3071601942666114,-0.28125897,Train
-0.30618205668962,-0.2570354,Train
-0.30558279712149883,-0.22009332,Train
-0.30503879741766415,-0.20263444,Train
-0.2985165735935255,-0.15288022,Train
-0.29851646682493366,-0.15552855,Train
-0.29780799112190515,-0.22476216,Train
-0.2940584240865334,-0.09760144,Train
-0.2933695734675655,-0.1275216,Train
-0.29285094401488726,-0.5848694,Train
-0.2918754604000414,-0.45058304,Train
-0.2898705358828851,-0.12725392,Train
-0.28970648695805906,-0.45505857,Train
-0.2873208815680934,-0.12846217,Train
-0.28650601706415957,-0.10337004,Train
-0.2845589153659208,-0.28818476,Train
-0.2844446307734229,-0.34097373,Train
-0.28293253329920237,-0.2904022,Train
-0.2823951212174966,-0.42395645,Train
-0.2812276524215062,-0.23394915,Train
-0.27812173526745165,-0.08727798,Train
-0.27719682945992047,-0.055329524,Train
-0.27592200077725915,-0.21489635,Train
-0.2746578489538019,-0.08013724,Train
-0.27343428088902244,-0.09539144,Train
-0.2701328363786774,-0.33799154,Train
-0.2699895295407538,-0.260404,Train
-0.2697423073743068,0.06167406,Train
-0.2690745938860316,-0.21608078,Train
-0.26675801337397625,0.06306033,Train
-0.2651143027647692,-0.13722037,Train
-0.26458366286233037,-0.15613577,Train
-0.26403431456045634,-0.124846965,Train
-0.2635492953521302,-0.0662008,Train
-0.2630410448234418,-0.2549597,Train
-0.2625272082637025,-0.28058672,Train
-0.26217467362544206,-0.16089484,Train
-0.26131996715033373,-0.14629757,Train
-0.2601050031088073,-0.26457623,Train
-0.25958743829151787,-0.16372186,Train
-0.25925464719961333,-0.09093691,Train
-0.2589415798256116,-0.56370276,Train
-0.25893237738982144,0.09927522,Train
-0.25622552411801636,-0.09499797,Train
-0.2556948450670932,-0.0044205636,Train
-0.25523758111690087,-0.09788786,Train
-0.25293488713129475,-0.11505682,Train
-0.25245490638366963,0.15387551,Train
-0.25173042403500645,-0.1330044,Train
-0.250144911968477,0.16088475,Train
-0.2494375975009927,-0.2184158,Train
-0.2473832086204097,0.29437715,Train
-0.24649497121476033,-0.43513858,Train
-0.2463942619945291,-0.14249672,Train
-0.24606363525451203,0.02288349,Train
-0.24386531214342172,-0.24772134,Train
-0.24231668964228595,-0.13938211,Train
-0.2396321408377798,-0.10977025,Train
-0.2374222343512967,-0.19456692,Train
-0.23731055287875755,-0.11596932,Train
-0.23562076043680436,0.09908734,Train
-0.23553136767048588,-0.16319716,Train
-0.23290546736200926,-0.18742034,Train
-0.23082985339375098,-0.16631798,Train
-0.23042044160124492,-0.3839687,Train
-0.23015921647974105,-0.09357081,Train
-0.23010757403703716,-0.22461177,Train
-0.22700474859635475,0.0140064955,Train
-0.22636301139810086,0.029433534,Train
-0.22600099316675804,-0.10026428,Train
-0.225791974327809,-0.105147764,Train
-0.22542235925693163,-0.1720722,Train
-0.22518180199273738,-0.0650862,Train
-0.2190906843221632,-0.15195289,Train
-0.21802320482104057,-0.15755978,Train
-0.21660710095423524,0.3362345,Train
-0.2165774258951322,-0.20397119,Train
-0.2160317234864659,-0.11639412,Train
-0.21542246936128545,-0.11491019,Train
-0.21504912857496788,-0.14721219,Train
-0.21028493249153368,0.06822862,Train
-0.209546212805333,-0.08496381,Train
-0.20829680470759254,-0.10326069,Train
-0.2071280074052643,-0.23458794,Train
-0.20659638624862206,0.34853286,Train
-0.20607829267259156,-0.15426423,Train
-0.20580985253637513,-0.097138844,Train
-0.204653691042704,0.040447906,Train
-0.20259418082865596,-0.28253514,Train
-0.20053230645292786,-0.5186893,Train
-0.19821026091422547,-0.19104636,Train
-0.1953771237854425,-0.19628374,Train
-0.19527359384069448,-0.066525735,Train
-0.1948804001973196,0.09391393,Train
-0.19394301161611324,-0.031458862,Train
-0.19375728663341577,-0.09595188,Train
-0.19318190255616205,-0.1613389,Train
-0.18987280121250213,0.0685419,Train
-0.1889497989364404,0.00038437545,Train
-0.18888468687321738,-0.07673301,Train
-0.1857010762484229,-0.15770893,Train
-0.17818769416328278,-0.12691522,Train
-0.17755057038504934,0.023932561,Train
-0.1765419020749531,-0.13402523,Train
-0.17506262984172227,-0.1265957,Train
-0.17384482575564789,-0.1453265,Train
-0.17361853379219383,0.11935769,Train
-0.1736049828241765,-0.15242288,Train
-0.17320471601578988,-0.0945261,Train
-0.1723887853512011,-0.012345962,Train
-0.1722025636403397,0.53377175,Train
-0.170282693525712,0.31529891,Train
-0.16741298764573367,0.10232173,Train
-0.16223910878093856,-0.13292614,Train
-0.16037338508670937,0.08597803,Train
-0.15777791026801102,0.025131404,Train
-0.15753899418960285,-0.15760724,Train
-0.15584217535744951,0.19265465,Train
-0.1558182490243952,-0.13221493,Train
-0.1555597688725505,0.028171554,Train
-0.15503892270053268,-0.14640446,Train
-0.15485761641228032,0.13352849,Train
-0.15456407396323135,-0.04529515,Train
-0.15384236200532092,-0.051402114,Train
-0.1537210139078271,0.027780607,Train
-0.1516260565212218,-0.3863752,Train
-0.15151856597013108,-0.025621243,Train
-0.15128865404298486,-0.30516207,Train
-0.15053407464506993,-0.24449696,Train
-0.14969491977802482,0.012976795,Train
-0.14812357031101853,-0.19908121,Train
-0.14623949462108302,-0.09119734,Train
-0.1427305885679668,-0.005856842,Train
-0.14164587915819782,-0.06852606,Train
-0.14089515512329898,-0.09936405,Train
-0.13998628189091758,-0.098619245,Train
-0.139117516025925,0.03794545,Train
-0.13855774507578053,-0.48138583,Train
-0.13842977885084554,-0.111327514,Train
-0.13453604523617355,-0.20015581,Train
-0.13232334039573537,-0.022837602,Train
-0.13136182007904068,-0.2432516,Train
-0.13116769749236845,-0.14169285,Train
-0.13039801999869513,-0.062746756,Train
-0.13017392289244037,-0.059540257,Train
-0.12889708543498302,0.07750723,Train
-0.12513309599651432,-0.085415795,Train
-0.12424354787929166,-0.18982297,Train
-0.12299609212152027,-0.14686768,Train
-0.11870481836493389,-0.16550055,Train
-0.11807236545839075,-0.23312283,Train
-0.1176091743260746,-0.1346266,Train
-0.11758992903314831,-0.32012045,Train
-0.11750646599106321,0.092873946,Train
-0.11531935612424671,-0.3578984,Train
-0.11485853932204834,-0.39282233,Train
-0.11465078950407878,0.14526756,Train
-0.11408911756457397,-0.121500075,Train
-0.11368856400625466,0.03355907,Train
-0.11138425374753415,0.08999601,Train
-0.11005355001012661,0.009426758,Train
-0.10966065786091887,-0.11306818,Train
-0.10935157143013485,0.118839756,Train
-0.10789445469659585,-0.1495811,Train
-0.10762234883871953,-0.025419235,Train
-0.10623527738577761,0.057005927,Train
-0.10578025506759615,-0.28115952,Train
-0.1048273184372795,-0.054872006,Train
-0.10451298814336035,-0.15156673,Train
-0.10294097976161475,0.3255006,Train
-0.10086188869620898,0.15020712,Train
-0.09900158986329917,-0.1400378,Train
-0.09892422991730349,0.04559505,Train
-0.09877697925095884,-4.2766333e-06,Train
-0.09853771083619668,0.08863583,Train
-0.09826702042479786,0.2618479,Train
-0.0973145057846304,-0.11638621,Train
-0.09601261685652777,0.07122928,Train
-0.0929447927024251,-0.36079007,Train
-0.09228383919129193,-0.15379941,Train
-0.09142591084681317,-0.13658234,Train
-0.0896775924385006,-0.10325148,Train
-0.08916315746622373,-0.12413633,Train
-0.08374441093664721,-0.1714155,Train
-0.08369245835660415,-0.43138444,Train
-0.08359640068803294,-0.13660192,Train
-0.0828858475732566,-0.09134598,Train
-0.08205210638224975,-0.16940105,Train
-0.07977269049181776,-0.114045106,Train
-0.07620702422148555,-0.24595064,Train
-0.07591258898363855,-0.1196336,Train
-0.07512817539057574,0.108178124,Train
-0.07364055436186935,-0.117601365,Train
-0.07089712217043122,0.03757122,Train
-0.07051307757855059,-0.0033906847,Train
-0.06951558946530678,-0.10521859,Train
-0.06918726384265893,-0.07186829,Train
-0.06907107266816015,0.056051716,Train
-0.06623846938233775,0.22113092,Train
-0.06588871428642351,-0.17062671,Train
-0.06533998168343061,-0.050093725,Train
-0.06495478399075583,0.12504472,Train
-0.06490458089035643,-0.046784066,Train
-0.06436805193743374,0.1355788,Train
-0.06403719132335751,-0.13957053,Train
-0.06392746524131797,-0.17379755,Train
-0.06385251877392435,-0.15104024,Train
-0.06199854826799111,-0.2368654,Train
-0.05703515249712212,-0.09967737,Train
-0.05699441265293097,0.1206689,Train
-0.05645842771140522,-0.12810141,Train
-0.056067210812248754,0.010695785,Train
-0.05493308940650607,-0.16980873,Train
-0.0539006879636651,0.103250846,Train
-0.05373586572917972,-0.1505938,Train
-0.05367024880304314,0.0050041527,Train
-0.05364783756715234,-0.059697203,Train
-0.05110197607948736,-0.24677931,Train
-0.050924648700764616,-0.111233935,Train
-0.046786745484534396,-0.021065578,Train
-0.04604944734587367,-0.10451786,Train
-0.0439344530534958,0.06649144,Train
-0.04241248914452711,0.2374699,Train
-0.04109055975169812,-0.113505,Train
-0.03895064973731291,0.044426084,Train
-0.03742776355107729,0.4548831,Train
-0.036553405045549416,-0.14211553,Train
-0.033877190800706294,-0.13106607,Train
-0.03329106529467143,-0.0068895966,Train
-0.032966271678732714,-0.121649355,Train
-0.03262964708595188,0.16524343,Train
-0.032015775473377056,-0.14830668,Train
-0.03152022989871958,0.06593995,Train
-0.0309785236859264,-0.04855998,Train
-0.030615962968451454,0.0024225116,Train
-0.030132020597639413,-0.114288375,Train
-0.02755807490289349,-0.027118817,Train
-0.026958726869366928,0.40337336,Train
-0.026901146059258103,0.14232208,Train
-0.02529192984003003,-0.12014787,Train
-0.021074977191940764,0.16037561,Train
-0.01933837943292465,-0.12770313,Train
-0.017332094378852927,0.14166524,Train
-0.016372598598032036,0.08292596,Train
-0.016340018924803572,-0.07538248,Train
-0.01595542167835355,-0.14411694,Train
-0.014259365479000821,0.26714504,Train
-0.013528766306858009,-0.013504803,Train
-0.012450927201776228,0.07669617,Train
-0.012106995061503072,-0.12803654,Train
-0.01195389093420506,-0.022702202,Train
-0.010889365364128547,-0.085236445,Train
-0.010248840243605733,-0.115191884,Train
-0.009673635639270978,0.046467945,Train
-0.00696292852971461,-0.0035969168,Train
-0.0066942682468301325,-0.24157125,Train
-0.0038483905744858397,-0.039552018,Train
-0.003442437575940345,-0.07969496,Train
-0.0033580786945257733,-0.14845623,Train
-0.0014394247250035194,-0.18052767,Train
-0.0005383049260915351,-0.007685587,Train
-0.0005082876990722643,0.029886559,Train
0.002659489143523018,0.11238518,Train
0.003030748959139858,-0.10779475,Train
0.005642891880321289,0.103564724,Train
0.005871535803331404,0.08028974,Train
0.006184286430510036,-0.26584727,Train
0.007896844478395634,0.23946221,Train
0.009318903998948998,0.33947504,Train
0.009573194246189068,0.16307856,Train
0.010071176686854172,0.0658889,Train
0.012142305865825029,-0.06500862,Train
0.01482033873568555,0.031045705,Train
0.01810211850506468,0.15076117,Train
0.018308773690755096,-0.049155705,Train
0.018395156091199655,-0.11009424,Train
0.018415232145456033,0.068882704,Train
0.021702703189212677,0.121430054,Train
0.022027137350891585,-0.09437474,Train
0.022202885062873805,0.09296794,Train
0.022316356180384724,0.06649117,Train
0.023063232987017082,0.007894456,Train
0.0233822610989859,0.41677952,Train
0.023630620096727315,0.045933694,Train
0.023985838694022387,0.1294718,Train
0.025125043301590544,0.14205022,Train
0.026100686052480775,-0.11376412,Train
0.02792906260163617,0.06953667,Train
0.027930384498490092,0.104215935,Train
0.028060698615606318,0.034558207,Train
0.02808870859309533,0.060915664,Train
0.02826478525402508,0.18390281,Train
0.02907252219180789,0.06142527,Train
0.029391434892012864,-0.31464,Train
0.030313937389379236,0.17514618,Train
0.031730007700341296,0.22380726,Train
0.03263234974542118,-0.07504129,Train
0.03448764570716126,0.07312004,Train
0.03546731007501873,0.11775927,Train
0.03765715423463519,0.039529815,Train
0.03791537305764039,0.17629494,Train
0.041690157817608084,0.28250825,Train
0.04463582039922904,-0.2764153,Train
0.04800247153926449,0.0038572848,Train
0.04830786021781107,0.14747901,Train
0.04907427567678678,0.070587516,Train
0.04925790240243953,0.1252426,Train
0.050148267553602084,0.16457157,Train
0.050447336548343644,0.31021553,Train
0.05053744568107219,0.041817084,Train
0.05084801873739508,0.015299231,Train
0.05283243860066103,0.044856444,Train
0.05335561944589181,-0.10640311,Train
0.05353369776371172,0.03961201,Train
0.057472614829691286,0.5600324,Train
0.05777755965594795,0.17448534,Train
0.057976256005734444,0.11208989,Train
0.058639150163133674,-0.006934479,Train
0.059800706012812344,0.19249655,Train
0.06196623184611523,0.33234626,Train
0.06252518779600699,0.1546158,Train
0.06270421686271802,-0.14332831,Train
0.06345827767032922,0.15890883,Train
0.06503395838321907,0.23241003,Train
0.06635772928004956,0.42927504,Train
0.06689966326583942,-0.137874,Train
0.06763321230165396,-0.246883,Train
0.06940320371730699,0.02450864,Train
0.07026883414464687,-0.109238125,Train
0.07035375229011474,0.056918144,Train
0.0705618463096882,-0.18432505,Train
0.07067707148263995,0.12913464,Train
0.07238646765493541,0.15908022,Train
0.07380226087597969,0.11355908,Train
0.07646024667162993,0.23804672,Train
0.07824754781816227,-0.06564714,Train
0.07858288254466674,0.13041617,Train
0.0787264761325235,-0.1970938,Train
0.07872811630146576,0.19153412,Train
0.08018893790514849,0.1640916,Train
0.08139990219184837,-0.057057686,Train
0.08347916815437637,0.34198546,Train
0.08471600196250571,0.07616024,Train
0.08572530274940383,-0.005730629,Train
0.08750762136164054,0.186098,Train
0.08829166228147482,0.1343046,Train
0.08924901353886133,0.08800116,Train
0.09076057767854367,-0.10631311,Train
0.09141227791170028,0.3032319,Train
0.09475148088040956,0.25887263,Train
0.09578444158730384,0.12626223,Train
0.09657609307406287,-0.1312727,Train
0.09971758806509487,0.16634177,Train
0.10000405429860068,0.013326928,Train
0.10342763546875527,0.16233812,Train
0.10449529240910965,0.13742234,Train
0.1052806028583453,0.048867837,Train
0.10569961873991573,0.1768723,Train
0.10587985581698257,0.16379137,Train
0.10594057155632262,0.13430418,Train
0.10760134175284966,0.10789055,Train
0.10838196404405102,0.063021734,Train
0.108645487740815,0.15787883,Train
0.10878544763758898,-0.012062654,Train
0.11083022581962282,0.1661592,Train
0.1132617076399006,0.11298771,Train
0.11451869935820688,0.007826045,Train
0.11512384645154661,0.25275397,Train
0.11570504229916032,-0.022992983,Train
0.1175874707022473,0.34332675,Train
0.11759850854097653,0.58898777,Train
0.11858890111864642,-0.25507343,Train
0.11875067383877451,0.25356442,Train
0.12039646033446365,0.0330161,Train
0.12061833309505066,0.07530241,Train
0.12306804997400522,0.08557226,Train
0.12356395042712577,0.32300788,Train
0.12469417986347807,0.054951236,Train
0.1265711223946216,0.39372241,Train
0.12847943506337203,0.058160737,Train
0.1293655381140243,-0.18029325,Train
0.12989898450516876,-0.073959395,Train
0.13160686659714455,0.13885413,Train
0.13214596663944797,0.14766754,Train
0.1325035804121582,0.1448185,Train
0.1328548221336113,0.28712666,Train
0.13436905904704805,0.106299505,Train
0.13440480873061583,0.17862539,Train
0.1355209081064444,0.18427332,Train
0.1366375403083893,0.15765347,Train
0.13761791646686009,-0.014419779,Train
0.13840134168781323,0.00016343594,Train
0.1384911767811559,0.09708768,Train
0.13940037896248528,0.16081001,Train
0.14039771302390333,-0.06303771,Train
0.1408091259648772,0.13459165,Train
0.14177823905373163,-0.24646236,Train
0.1427883090829143,0.27191168,Train
0.14314834802792958,0.26249313,Train
0.14341252758890147,0.2892155,Train
0.1437131182902909,0.11226338,Train
0.1437709680555674,0.09382689,Train
0.1447363274657785,0.03378886,Train
0.1447890543723247,0.07855764,Train
0.1454578528328637,-0.085327394,Train
0.14626568230342624,-0.11467725,Train
0.14761118365926837,0.061442927,Train
0.1476377334491555,-0.13085479,Train
0.1504724258404292,-0.06780839,Train
0.15174162324249332,0.33241308,Train
0.15443917595308793,0.5165455,Train
0.15604051163337973,0.08975087,Train
0.15688315274916578,-0.04227926,Train
0.15720258403967496,0.17422126,Train
0.1577860271119405,0.15912302,Train
0.1578926365679362,-0.071737155,Train
0.15819017673812408,0.32213968,Train
0.15850384913414728,0.12710501,Train
0.16013312107075717,0.063666776,Train
0.1607154135843381,0.2050123,Train
0.16122138638306277,-0.007713601,Train
0.16134335983945308,-0.012656324,Train
0.1616283455484825,0.092044696,Train
0.1618991483211146,0.2360849,Train
0.16427945748049305,0.06253472,Train
0.16431474704227164,0.14114906,Train
0.1650543462983016,0.010590866,Train
0.16507014296570505,0.022119924,Train
0.1658444120172581,0.05152397,Train
0.16653533852270808,0.021345943,Train
0.16742440770653225,0.1237932,Train
0.16920741421355484,0.14181711,Train
0.1694799303678778,0.21694608,Train
0.1713349578828721,0.18604575,Train
0.1720541948431349,0.2320726,Train
0.1745496351174196,0.064187095,Train
0.17548231266160755,0.17474724,Train
0.1761835382688145,-0.08371702,Train
0.18000120027850192,0.29095823,Train
0.18002397096865297,0.18798478,Train
0.1808062151256092,0.29876155,Train
0.18182274719671965,0.02425091,Train
0.18188043579226457,0.22070388,Train
0.1831176875231683,0.338749,Train
0.18348608797420596,0.08055742,Train
