y,y_pred,Dataset
-0.6345970344807428,-0.5198877,Train
-0.6340606107711463,-0.4074784,Train
-0.6324543210281839,-0.38301083,Train
-0.6319869125364818,-0.52792597,Train
-0.6319650346351292,-0.23916395,Train
-0.6308421086788945,-0.43220973,Train
-0.628995974479195,-0.49769706,Train
-0.628841783854368,-0.5242282,Train
-0.628432770156184,-0.54478776,Train
-0.6273944018743135,-0.72744364,Train
-0.6270428398470844,-0.29675233,Train
-0.6269889486544634,-0.70844716,Train
-0.6252885251112742,-0.21598011,Train
-0.6241442540798031,-0.43722343,Train
-0.6222969184792323,-0.40232,Train
-0.6216152991444771,-0.6335096,Train
-0.618030346907469,-0.38920677,Train
-0.6174355258622453,-0.44735134,Train
-0.6171908646167418,-0.37641394,Train
-0.6158091504050107,-0.42395848,Train
-0.6130520223453234,-0.45852232,Train
-0.6108798000876121,-0.43524832,Train
-0.6105722618014126,-0.3475383,Train
-0.6097144092117919,-0.9897308,Train
-0.6096357680426918,0.46356887,Train
-0.6082685982553064,-0.6126038,Train
-0.6072234064435608,-0.43987405,Train
-0.6070732964126369,-0.48679125,Train
-0.6070017584054389,-0.5873532,Train
-0.6056818932053895,-0.7898018,Train
-0.6051130743797021,-0.49370185,Train
-0.604388934198956,-0.37790698,Train
-0.6033609117936545,-0.48435917,Train
-0.6027731923850665,-0.41404888,Train
-0.6012268872708001,-0.3177377,Train
-0.6010875832382341,-0.5593903,Train
-0.6010541341636135,-0.5468345,Train
-0.6001012092269999,-0.2487832,Train
-0.5990098191539008,-0.16010477,Train
-0.5976469180765092,-0.18265799,Train
-0.5938280292448571,-0.1727257,Train
-0.593673853364264,-0.43408453,Train
-0.5936262447406514,-0.39382556,Train
-0.592920146926694,-0.4563494,Train
-0.5926003022892072,-0.37088892,Train
-0.5924030884975844,-0.5583243,Train
-0.5923245139317489,-0.50975025,Train
-0.5918938262093808,-0.12025715,Train
-0.5900284416325369,-0.46026725,Train
-0.5899320921298143,-0.5446508,Train
-0.5895401786927005,-0.5224499,Train
-0.5883254180199209,-0.35902926,Train
-0.5861875955857212,-0.37171882,Train
-0.5861226141869179,-0.3366089,Train
-0.5839437046563918,-0.45936185,Train
-0.5808270836967742,-0.62539726,Train
-0.5791997996896638,-0.6600993,Train
-0.5790021354362671,-0.60631603,Train
-0.5787966333513704,-0.4452694,Train
-0.5773090723164443,-0.49851227,Train
-0.5770341869162218,-0.261069,Train
-0.5758215555142202,-0.45089757,Train
-0.5751526518103551,-0.061890267,Train
-0.5737800347910877,-0.47968495,Train
-0.5731643867525104,-0.15093002,Train
-0.5708730259987381,-0.104889855,Train
-0.5694001075135775,-0.3545737,Train
-0.5684758657050043,-0.67238766,Train
-0.5619196548959102,-0.46376723,Train
-0.5553325437310138,-0.34026363,Train
-0.5550473699058935,-0.4520267,Train
-0.5494343635157406,-0.37016523,Train
-0.5485313844180617,-0.39227688,Train
-0.5485124421445678,-0.48722214,Train
-0.5437205253756868,-0.4693851,Train
-0.5422622631676819,-0.17741707,Train
-0.536454114296592,-0.19621482,Train
-0.5362739331459305,-0.3865916,Train
-0.5356152624489793,-0.6058217,Train
-0.5345945867396539,-0.50444686,Train
-0.5337084364057676,-0.19116077,Train
-0.5335687205514896,-0.29305887,Train
-0.5303021781854607,-0.33428836,Train
-0.5292272787756129,-0.14302087,Train
-0.5281046294008735,-0.38185537,Train
-0.5278050855401083,-0.5127027,Train
-0.5274152429052583,-0.37258142,Train
-0.5256932912549606,-0.47664782,Train
-0.5244772173284992,-0.31096166,Train
-0.5223620094989371,-0.4222006,Train
-0.5215656154530041,-0.30297995,Train
-0.5204660702931604,-0.48416895,Train
-0.5184855042676453,-0.33634084,Train
-0.5183457492648835,-0.41358173,Train
-0.5172384135567742,-0.33883804,Train
-0.5158130747151793,-0.12848225,Train
-0.5150455900450176,-0.44394293,Train
-0.5149433581012957,-0.38535112,Train
-0.5130836068387366,-0.045035854,Train
-0.5107171709868387,-0.35964793,Train
-0.5100953761278908,-0.39796495,Train
-0.5050024512432679,-0.60115755,Train
-0.5042418216251371,-0.4541486,Train
-0.5036163646034819,-0.51279414,Train
-0.5011667560183849,-0.27984428,Train
-0.5006521192026273,-0.24948885,Train
-0.5000999832236575,0.08262436,Train
-0.4992560064836268,-0.12672594,Train
-0.49909624863935714,-0.4982531,Train
-0.4989373769744016,-0.5268631,Train
-0.4981532394544132,-0.049207605,Train
-0.4971961317311007,-0.5277921,Train
-0.497010079324721,-0.49493033,Train
-0.49598855200876857,-0.2529424,Train
-0.4959264874262157,-0.15589471,Train
-0.49585682854623736,-0.29678488,Train
-0.49354772539457786,-0.31711292,Train
-0.4925412636353839,-0.117235854,Train
-0.49015449090881197,-0.41457197,Train
-0.488625225553413,-0.3213461,Train
-0.48819402940917833,-0.47256643,Train
-0.4870000636991748,-0.3393698,Train
-0.48668814840912344,-0.41927925,Train
-0.48617649806341146,-0.3844428,Train
-0.48538898818117976,-0.42780322,Train
-0.48209495341112213,-0.47834665,Train
-0.48059950675304114,-0.2618531,Train
-0.4797103089384849,-0.4408452,Train
-0.4790651083704741,-0.2575399,Train
-0.47779930722648073,-0.31727198,Train
-0.4756703806496855,-0.3109582,Train
-0.47491536400896495,-0.5422187,Train
-0.47401054239044027,-0.5200952,Train
-0.47198257314374653,-0.25508714,Train
-0.4711726754130301,-0.39244056,Train
-0.46968367554422047,-0.42374182,Train
-0.4678525250453594,-0.45827276,Train
-0.46265085685816565,-0.37745965,Train
-0.4623629111170272,-0.43671793,Train
-0.4618295033659447,-0.36608452,Train
-0.45812258275676543,-0.0796836,Train
-0.457518106271868,-0.3174828,Train
-0.45721513768140787,-0.28054333,Train
-0.4566045433561866,-0.366266,Train
-0.4527142909060369,-0.080358796,Train
-0.45215647432954864,-0.45251563,Train
-0.4516983486042916,0.013491809,Train
-0.45075788508763476,-0.20434028,Train
-0.45062035544738455,-0.22369345,Train
-0.44987796800583635,-0.120858476,Train
-0.4472827743444306,-0.3328823,Train
-0.445833816256589,0.7364824,Train
-0.44514257554642506,-0.5425806,Train
-0.44341320652951216,-0.2705524,Train
-0.44296175790863274,-0.44809455,Train
-0.4416451740633121,-0.32165962,Train
-0.4415905812485145,-0.1847453,Train
-0.44080455443286837,-0.461105,Train
-0.4374710661259426,-0.3116076,Train
-0.4331380356814312,-0.25508863,Train
-0.4307861183243633,-0.48366225,Train
-0.42932631051388304,-0.37654144,Train
-0.428997680346537,-0.2667882,Train
-0.4289164223300885,-0.092316374,Train
-0.4279136364609922,-0.42684647,Train
-0.4276740258783137,-0.31055486,Train
-0.426807551470675,-0.0428857,Train
-0.4263414079325781,-0.34765267,Train
-0.42403073934999014,-0.1495676,Train
-0.42258373817791434,-0.4146077,Train
-0.4221521032656084,-0.5845358,Train
-0.42207212545542044,0.7144184,Train
-0.4214120987973505,-0.50809497,Train
-0.42095786961728104,-0.42576143,Train
-0.4194974089931238,-0.27526784,Train
-0.41897281473510367,-0.31483987,Train
-0.41834284241884917,-0.47913557,Train
-0.41805664158155764,-0.23924348,Train
-0.41761218884556617,-0.33767352,Train
-0.41352382168024593,-0.4238191,Train
-0.41203708428874364,-0.29225427,Train
-0.4118114263273576,-0.043138273,Train
-0.4105036498740364,-0.29673576,Train
-0.4102320595559329,0.030296057,Train
-0.41021722533112354,-0.36895576,Train
-0.40865218385421975,-0.18570417,Train
-0.40861829296099655,0.35267404,Train
-0.40649554726883685,-0.08774659,Train
-0.40636251004420176,-0.09143388,Train
-0.4043583446008927,-0.07713403,Train
-0.40380673077118034,-0.46530902,Train
-0.4036514892383538,0.27601182,Train
-0.4027342234862163,-0.4121265,Train
-0.4006813532617497,-0.24483854,Train
-0.4004047493956172,-0.39322585,Train
-0.39996202275186377,-0.021695927,Train
-0.3992202520260401,-0.2551521,Train
-0.3982507560955203,-0.13164043,Train
-0.39753994826138833,0.07987599,Train
-0.39733562724048854,-0.38926697,Train
-0.397333025645796,-0.36752367,Train
-0.39676863822510045,-0.16359988,Train
-0.3948204759588478,-0.020778649,Train
-0.3938956311619407,-0.53598017,Train
-0.3918150585552147,-0.19772881,Train
-0.39061141198444443,0.005998537,Train
-0.39053649551394115,-0.009529382,Train
-0.38736142535966567,-0.4368577,Train
-0.38665514298857073,-0.3994531,Train
-0.3860915232848945,0.06020397,Train
-0.3851924808977303,-0.29659963,Train
-0.3844348560528324,-0.018610954,Train
-0.3799434252504358,-0.17053269,Train
-0.37825405276494506,-0.12883735,Train
-0.377706716288398,-0.18967459,Train
-0.3774364900661632,-0.373077,Train
-0.3769787527752129,-0.49294865,Train
-0.37663609016434163,-0.15146768,Train
-0.3762197450228375,-0.5289295,Train
-0.37467161467406845,-0.1664211,Train
-0.37249553298596627,-0.30128688,Train
-0.372041349563865,-0.33302194,Train
-0.3719905139866633,-0.5482418,Train
-0.37106986722911095,-0.03814973,Train
-0.370275622282409,-0.44984934,Train
-0.3695567813827812,-0.3001643,Train
-0.36566082952350387,-0.13896683,Train
-0.3645953501540053,-0.39393917,Train
-0.36371379595379555,-0.38289934,Train
-0.3631376080615702,-0.46295643,Train
-0.3624893513697178,-0.3452701,Train
-0.3622760195880721,-0.28600782,Train
-0.36064353289999806,-0.36238703,Train
-0.35926097775849924,-0.11011306,Train
-0.35792797697109774,-0.21538475,Train
-0.3568607928630798,0.0013102442,Train
-0.3549253543624668,-0.007747203,Train
-0.352755960455601,0.04937017,Train
-0.35253234482485424,-0.22535859,Train
-0.35052853731053923,-0.40337718,Train
-0.3492782211713449,-0.49003214,Train
-0.34897415438965224,-0.10648614,Train
-0.34784118201732794,-0.07088122,Train
-0.3468710927584892,-0.17354636,Train
-0.34653079735982983,-0.24546944,Train
-0.3462579969976833,-0.40213788,Train
-0.3458074564182583,-0.28546733,Train
-0.34529338700130363,-0.24171175,Train
-0.34487727420859293,0.04040551,Train
-0.3387897256595241,-0.025514439,Train
-0.3384014113408054,0.5294029,Train
-0.3383820150465848,-0.4493193,Train
-0.3378709056617392,-0.266237,Train
-0.33538880180144387,-0.25284353,Train
-0.3305279633642915,-0.7578102,Train
-0.3298130612088661,0.031084478,Train
-0.32839494043251516,-0.4688899,Train
-0.3275221275294622,-0.10372151,Train
-0.32747527391232195,-0.41471693,Train
-0.3268512257276603,-0.13254187,Train
-0.3265407884199758,-0.4818453,Train
-0.32649375431307237,-0.35371095,Train
-0.3264056585309365,-0.37831548,Train
-0.3226012307424438,-0.2571461,Train
-0.3221065820239592,-0.065470144,Train
-0.3219200318725721,-0.23016752,Train
-0.31432240631778124,-0.5286077,Train
-0.3127277899408819,-0.18941413,Train
-0.31242522808791506,-0.4100526,Train
-0.31166228870924345,-0.45653772,Train
-0.3107448480599833,-0.13748702,Train
-0.3071601942666114,-0.06997733,Train
-0.30558279712149883,-0.27190053,Train
-0.30503879741766415,-0.045886338,Train
-0.2996108057448607,-0.17373084,Train
-0.2985165735935255,-0.4282682,Train
-0.29851646682493366,-0.22290155,Train
-0.29780799112190515,-0.25735304,Train
-0.2940584240865334,-0.22508255,Train
-0.2933695734675655,0.07500777,Train
-0.29285094401488726,-0.12081636,Train
-0.2918754604000414,-0.3218122,Train
-0.2898705358828851,-0.3465947,Train
-0.28970648695805906,-0.40597743,Train
-0.2873208815680934,-0.06546739,Train
-0.28650601706415957,-0.3710062,Train
-0.2845589153659208,-0.2982422,Train
-0.2845572782475096,-0.32781717,Train
-0.2844446307734229,-0.27714884,Train
-0.28293253329920237,-0.18751127,Train
-0.2812276524215062,-0.1665518,Train
-0.28062944172769644,-0.28734934,Train
-0.27812173526745165,-0.44180146,Train
-0.27704983808872774,0.5592124,Train
-0.27592200077725915,-0.3475911,Train
-0.2746578489538019,-0.09059092,Train
-0.27343428088902244,-0.08757657,Train
-0.2703928250182013,-0.3317362,Train
-0.2701328363786774,-0.4406287,Train
-0.2700250138281073,0.042374477,Train
-0.2699895295407538,-0.42982477,Train
-0.2697423073743068,-0.07981214,Train
-0.2690745938860316,0.03922969,Train
-0.26675801337397625,0.085063055,Train
-0.2651143027647692,0.032824606,Train
-0.26458366286233037,-0.018328473,Train
-0.26403431456045634,-0.3167296,Train
-0.2630410448234418,-0.34187704,Train
-0.2625272082637025,-0.2380906,Train
-0.26217467362544206,0.036216915,Train
-0.2621496216463744,0.022653207,Train
-0.26131996715033373,-0.12049174,Train
-0.2601050031088073,-0.04105021,Train
-0.25958743829151787,-0.1495045,Train
-0.25925464719961333,0.1903472,Train
-0.2589415798256116,-0.3695845,Train
-0.2556948450670932,-0.054647602,Train
-0.25523758111690087,0.011336356,Train
-0.25293488713129475,-0.33929113,Train
-0.25245490638366963,-0.07045375,Train
-0.25173042403500645,-0.12626195,Train
-0.2494375975009927,-0.057733435,Train
-0.2473832086204097,0.12550919,Train
-0.2463942619945291,-0.06569639,Train
-0.24606363525451203,0.016013741,Train
-0.24386531214342172,-0.24771033,Train
-0.2396321408377798,-0.21106355,Train
-0.2374222343512967,-0.023253143,Train
-0.23731055287875755,-0.40886304,Train
-0.23562076043680436,-0.056694098,Train
-0.23553136767048588,-0.1000327,Train
-0.23494331016135694,-0.24633995,Train
-0.23290546736200926,0.00211294,Train
-0.23082985339375098,-0.31038108,Train
-0.23042044160124492,-0.30511755,Train
-0.23010757403703716,-0.08269197,Train
-0.22789812207970314,-0.20993525,Train
-0.22781213268936168,-0.25627548,Train
-0.22700474859635475,0.069738746,Train
-0.22636301139810086,-0.3534794,Train
-0.22600099316675804,0.060553282,Train
-0.225791974327809,0.13957658,Train
-0.22542235925693163,0.014438391,Train
-0.22518180199273738,-0.04399646,Train
-0.22217614715609224,-0.27174607,Train
-0.22137184613328592,-0.14352994,Train
-0.2190906843221632,-0.20652807,Train
-0.21802320482104057,-0.37787747,Train
-0.21660710095423524,0.08908288,Train
-0.2165774258951322,-0.29313728,Train
-0.2160317234864659,0.006780222,Train
-0.21504912857496788,-0.2335834,Train
-0.21394121631646137,-0.13989702,Train
-0.21028493249153368,0.08722703,Train
-0.209546212805333,-0.1670225,Train
-0.20829680470759254,0.07980779,Train
-0.2071280074052643,-0.40432203,Train
-0.20659638624862206,-0.4793695,Train
-0.20607829267259156,-0.052794747,Train
-0.20580985253637513,0.06941888,Train
-0.204653691042704,-0.1614212,Train
-0.20259418082865596,-0.018446289,Train
-0.20053230645292786,-0.3934738,Train
-0.19821026091422547,-0.23900498,Train
-0.1953771237854425,-0.15681073,Train
-0.1948804001973196,-0.3234818,Train
-0.19394301161611324,0.11087477,Train
-0.19375728663341577,-0.09181049,Train
-0.19318190255616205,-0.30142885,Train
-0.19032623572919344,0.061585158,Train
-0.18987280121250213,-0.044780463,Train
-0.1889497989364404,0.5377712,Train
-0.18888468687321738,0.16231674,Train
-0.1857010762484229,-0.39530694,Train
-0.17818769416328278,0.042934045,Train
-0.17755057038504934,0.06658588,Train
-0.1765419020749531,0.037755385,Train
-0.17506262984172227,-0.051357158,Train
-0.17384482575564789,-0.07424068,Train
-0.17361853379219383,0.46486276,Train
-0.1736049828241765,0.6873593,Train
-0.17320471601578988,-0.11662122,Train
-0.1723887853512011,-0.10402202,Train
-0.1723658229860062,-0.008993849,Train
-0.1722025636403397,0.2135616,Train
-0.170282693525712,0.44005024,Train
-0.16741298764573367,0.04975483,Train
-0.16223910878093856,0.047582775,Train
-0.16037338508670937,-0.004387647,Train
-0.15753899418960285,-0.083618075,Train
-0.15584217535744951,0.07004616,Train
-0.1555597688725505,0.3528496,Train
-0.15503892270053268,-0.06682009,Train
-0.15456407396323135,-0.15904768,Train
-0.15384236200532092,0.26008412,Train
-0.1537210139078271,-0.17308226,Train
-0.15227498077098553,0.08648208,Train
-0.1516260565212218,-0.25856555,Train
-0.15128865404298486,0.0049039423,Train
-0.15053407464506993,-0.021901093,Train
-0.14969491977802482,0.21982294,Train
-0.14812357031101853,-0.10298833,Train
-0.14623949462108302,0.10506593,Train
-0.1427305885679668,-0.19396012,Train
-0.14164587915819782,-0.30018622,Train
-0.14089515512329898,-0.15396063,Train
-0.13998628189091758,-0.0032352284,Train
-0.13855774507578053,-0.088698894,Train
-0.13842977885084554,0.018672213,Train
-0.13583206595908925,-0.056351867,Train
-0.13453604523617355,-0.00078286976,Train
-0.13232334039573537,-0.23740911,Train
-0.13136182007904068,-0.39245242,Train
-0.13116769749236845,0.098222524,Train
-0.13017392289244037,-0.25086135,Train
-0.12513309599651432,-0.34031692,Train
-0.1248627223319381,-0.30167788,Train
-0.12424354787929166,-0.17956768,Train
-0.12299609212152027,0.00647749,Train
-0.11870481836493389,0.055847377,Train
-0.11807236545839075,-0.3656565,Train
-0.1176091743260746,0.021764606,Train
-0.11758992903314831,0.034525216,Train
-0.11750646599106321,-0.0059313327,Train
-0.11531935612424671,0.0397982,Train
-0.11485853932204834,0.016942233,Train
-0.11465078950407878,-0.16364253,Train
-0.11408911756457397,0.0024726093,Train
-0.11368856400625466,0.058003664,Train
-0.11323178763263281,0.122023,Train
-0.11005355001012661,0.51732093,Train
-0.10966065786091887,0.08772069,Train
-0.10935157143013485,0.49760967,Train
-0.10789445469659585,-0.21938938,Train
-0.10762234883871953,0.08450481,Train
-0.10578025506759615,-0.085220225,Train
-0.1048273184372795,0.05520597,Train
-0.1046058564815606,-0.18757838,Train
-0.10451298814336035,0.04882288,Train
-0.10413022274089691,-0.14735667,Train
-0.10390874248199063,-0.25741076,Train
-0.10257000822119679,-0.015314497,Train
-0.10086188869620898,0.26518765,Train
-0.0996883376494256,0.25084364,Train
-0.09900158986329917,0.046916872,Train
-0.09892422991730349,-0.0044629127,Train
-0.09877697925095884,0.0131788105,Train
-0.09853771083619668,0.032518536,Train
-0.09826702042479786,-0.051344022,Train
-0.09601261685652777,0.035443306,Train
-0.0929447927024251,-0.0044982284,Train
-0.09142591084681317,-0.18842104,Train
-0.0896775924385006,-0.2656018,Train
-0.08916315746622373,-0.015381321,Train
-0.08374441093664721,-0.051691227,Train
-0.08369245835660415,-0.20659883,Train
-0.08359640068803294,-0.20501095,Train
-0.0828858475732566,-0.022008352,Train
-0.0827077504438274,-0.221706,Train
-0.08205210638224975,-0.16372505,Train
-0.07977269049181776,0.004368946,Train
-0.07646198100979268,0.058609962,Train
-0.07620702422148555,-0.31147742,Train
-0.07591258898363855,0.00914444,Train
-0.07512817539057574,0.08826439,Train
-0.07364055436186935,-0.1693832,Train
-0.07089712217043122,0.043132037,Train
-0.07051307757855059,-0.018270507,Train
-0.06951558946530678,-0.12036766,Train
-0.06907107266816015,0.08947714,Train
-0.06588871428642351,-0.26721123,Train
-0.06533998168343061,-0.1236239,Train
-0.06495478399075583,0.049280107,Train
-0.06490458089035643,0.07659957,Train
-0.06436805193743374,0.11124657,Train
-0.06403719132335751,0.012907773,Train
-0.06385251877392435,0.057105288,Train
-0.06199854826799111,-0.19833845,Train
-0.05703515249712212,0.034984708,Train
-0.05699441265293097,0.016167015,Train
-0.05645842771140522,-0.26003662,Train
-0.056067210812248754,0.08186209,Train
-0.05493308940650607,-0.10841117,Train
-0.054596999165107254,0.03175527,Train
-0.0539006879636651,0.08034141,Train
-0.05373586572917972,0.026732817,Train
-0.05367024880304314,0.00058309734,Train
-0.05364783756715234,0.002409868,Train
-0.05110197607948736,-0.2998535,Train
-0.050924648700764616,0.016572818,Train
-0.046786745484534396,-0.46409035,Train
-0.04604944734587367,-0.16358739,Train
-0.0439344530534958,-0.2833852,Train
-0.04241248914452711,0.16763696,Train
-0.04109055975169812,0.07053688,Train
-0.03895064973731291,0.006360188,Train
-0.03742776355107729,0.13764706,Train
-0.03533448548189897,-0.26653254,Train
-0.033877190800706294,0.09476726,Train
-0.03329106529467143,0.32394302,Train
-0.032966271678732714,-0.0023596883,Train
-0.03262964708595188,0.17237794,Train
-0.032015775473377056,0.011901617,Train
-0.03152022989871958,0.08612324,Train
-0.0309785236859264,0.098154634,Train
-0.030132020597639413,0.062634334,Train
-0.029806109470437457,-0.14998338,Train
-0.02755807490289349,-0.13260725,Train
-0.026958726869366928,0.5964013,Train
-0.026901146059258103,0.10652524,Train
-0.02529192984003003,-0.089731365,Train
-0.021074977191940764,0.119690716,Train
-0.01933837943292465,0.11716111,Train
-0.017332094378852927,0.0035048053,Train
-0.016372598598032036,0.028161347,Train
-0.016340018924803572,0.036135077,Train
-0.01595542167835355,-0.094700515,Train
-0.014259365479000821,0.0691915,Train
-0.013528766306858009,-0.19050045,Train
-0.012546803872162313,-0.21113274,Train
-0.012450927201776228,0.068057135,Train
-0.012106995061503072,0.25315684,Train
-0.01195389093420506,-0.19074598,Train
-0.010248840243605733,0.09294905,Train
-0.009673635639270978,-0.18269652,Train
-0.00696292852971461,-0.021062687,Train
-0.0066942682468301325,-0.11151743,Train
-0.004629492307507118,-0.06270474,Train
-0.0038483905744858397,0.074840575,Train
-0.003442437575940345,0.117968604,Train
-0.0033580786945257733,-0.47616372,Train
-0.0014394247250035194,-0.023954839,Train
-0.0005383049260915351,-0.21856245,Train
-0.0005082876990722643,0.57853806,Train
0.002659489143523018,0.05187872,Train
0.003030748959139858,0.12106091,Train
0.003114945145557121,-0.2661143,Train
0.004517767507934291,0.2817532,Train
0.005642891880321289,0.049781144,Train
0.006184286430510036,-0.3538128,Train
0.006415011832643241,0.03483522,Train
0.007896844478395634,0.07849914,Train
0.009318903998948998,0.29930082,Train
0.009573194246189068,0.2357974,Train
0.010071176686854172,0.10810813,Train
0.010394482151988741,-0.34184057,Train
0.012142305865825029,0.00872235,Train
0.01482033873568555,0.05572222,Train
0.016033361622524434,0.06916772,Train
0.01626899532935998,0.022480965,Train
0.01695134475791628,0.05440636,Train
0.018308773690755096,0.058079556,Train
0.018395156091199655,0.05015044,Train
0.018415232145456033,0.18438625,Train
0.022027137350891585,0.054547325,Train
0.022202885062873805,-0.00585337,Train
0.022316356180384724,0.047040656,Train
0.023063232987017082,0.054670274,Train
0.0233822610989859,0.5094014,Train
0.023630620096727315,-0.3930062,Train
0.025125043301590544,-0.2976301,Train
0.026100686052480775,-0.0327394,Train
0.02792906260163617,0.13190082,Train
0.027930384498490092,0.17015454,Train
0.028060698615606318,0.03205332,Train
0.02808870859309533,-0.042976283,Train
0.02826478525402508,0.10334964,Train
0.029391434892012864,0.06261554,Train
0.030313937389379236,-0.07583152,Train
0.03034839466456202,0.24898708,Train
0.031730007700341296,0.06734897,Train
0.03263234974542118,0.2684064,Train
0.03448764570716126,0.15011492,Train
0.03546731007501873,0.03544426,Train
0.03791537305764039,0.07890244,Train
0.041690157817608084,0.17092043,Train
0.04463582039922904,0.050819337,Train
0.04800247153926449,0.12978739,Train
0.04830786021781107,-0.066313535,Train
0.04907427567678678,0.3092077,Train
0.04925790240243953,-0.10093619,Train
0.050148267553602084,0.09184039,Train
0.050447336548343644,0.18222043,Train
0.05053744568107219,0.14622563,Train
0.05084801873739508,0.065233886,Train
0.05095061318590835,0.19090068,Train
0.05283243860066103,0.109962896,Train
0.05335561944589181,0.4107718,Train
0.05353369776371172,0.3070836,Train
0.057472614829691286,0.33784342,Train
0.05777755965594795,-0.19256422,Train
0.057976256005734444,0.64105505,Train
0.058639150163133674,-0.027622998,Train
0.05911307560632472,-0.020562254,Train
0.059800706012812344,0.34254265,Train
0.06196623184611523,0.63960636,Train
0.06252518779600699,0.17963547,Train
0.06270421686271802,0.0767639,Train
0.06345827767032922,-0.30749673,Train
0.06503395838321907,0.258748,Train
0.06635772928004956,0.2052542,Train
0.06641639099504779,0.20628303,Train
0.06763321230165396,0.057310864,Train
0.06940320371730699,0.08841887,Train
0.07026883414464687,-0.037343875,Train
0.07035375229011474,0.103467986,Train
0.0705618463096882,0.102302894,Train
0.07067707148263995,0.10783666,Train
0.07380226087597969,0.067856014,Train
0.07527555406805649,0.19266343,Train
0.07646024667162993,0.03772971,Train
0.07824754781816227,-0.025203593,Train
0.07858288254466674,-0.11614945,Train
0.07872811630146576,0.104522735,Train
0.08018893790514849,-0.039330773,Train
0.08139990219184837,0.25366914,Train
0.08332468569539705,-0.1794329,Train
0.08471600196250571,-0.29700077,Train
0.08572530274940383,-0.30257377,Train
0.08750762136164054,-0.0022553578,Train
0.08829166228147482,0.11320159,Train
0.08924901353886133,0.0057713464,Train
0.09076057767854367,-0.098980844,Train
0.09141227791170028,0.40833282,Train
0.09290692126323201,0.07253313,Train
0.09475148088040956,0.15080431,Train
0.09578444158730384,0.15737641,Train
0.09657609307406287,-0.11227391,Train
0.09810349608016347,0.3038018,Train
0.09971758806509487,0.5060304,Train
0.10342763546875527,0.3296305,Train
0.10449529240910965,0.09482169,Train
0.1052806028583453,0.27532393,Train
0.10569961873991573,0.14104429,Train
0.10587985581698257,0.38941342,Train
0.10594057155632262,0.15295005,Train
0.10760134175284966,-0.41002694,Train
0.10838196404405102,0.09534851,Train
0.108645487740815,0.24032414,Train
0.1132617076399006,-0.11901505,Train
0.11451869935820688,0.18406117,Train
0.11512384645154661,-0.05387842,Train
0.1175874707022473,-0.15427144,Train
0.11759850854097653,0.031069607,Train
0.11858890111864642,-0.17305554,Train
0.11875067383877451,0.30225587,Train
0.12039646033446365,0.05097659,Train
0.12061833309505066,0.36885703,Train
0.12110695701441307,0.107679844,Train
0.12306804997400522,0.1504218,Train
0.12356395042712577,-0.033335358,Train
0.12469417986347807,0.14266637,Train
0.1265711223946216,0.027964309,Train
0.12847943506337203,-0.041264154,Train
0.1293655381140243,-0.27324057,Train
0.12989898450516876,0.07393493,Train
0.13214596663944797,0.07704629,Train
0.1325035804121582,0.21165371,Train
0.1328548221336113,0.26063,Train
0.13435796019769425,0.24666312,Train
0.13436905904704805,0.15810424,Train
0.13440480873061583,0.34390336,Train
0.1355209081064444,0.26824868,Train
0.1366375403083893,0.16287214,Train
0.13761791646686009,0.07694781,Train
0.13840134168781323,0.3669513,Train
0.1384911767811559,0.09358677,Train
0.13940037896248528,0.37668806,Train
0.14039771302390333,0.0314427,Train
0.1408091259648772,0.04404494,Train
0.14177823905373163,-0.38530728,Train
0.1427883090829143,0.57910454,Train
0.14314834802792958,0.08770649,Train
0.14341252758890147,0.33646664,Train
0.1437131182902909,0.5936467,Train
0.1437709680555674,-0.1474088,Train
0.1447363274657785,0.0031516403,Train
0.1447890543723247,0.007485181,Train
0.1454578528328637,0.11689684,Train
0.14626568230342624,-0.020378992,Train
0.14761118365926837,-0.026544705,Train
0.14892137816698836,-0.06309071,Train
0.1504724258404292,0.07607004,Train
0.15174162324249332,-0.10740022,Train
0.15443917595308793,0.5358077,Train
0.15472341936619216,-0.08625701,Train
0.15604051163337973,-0.049674578,Train
0.15688315274916578,0.14764708,Train
0.1577860271119405,0.28841227,Train
0.1578926365679362,-0.37260854,Train
0.15819017673812408,0.31409153,Train
0.15850384913414728,0.05970286,Train
0.16013312107075717,0.1424768,Train
0.1607154135843381,-0.040100724,Train
0.16122138638306277,0.08829945,Train
0.16134335983945308,0.46763557,Train
0.1616283455484825,0.3087437,Train
0.16427945748049305,0.010342553,Train
0.16431474704227164,0.15676492,Train
0.16507014296570505,0.008547723,Train
0.1658444120172581,0.005420968,Train
0.16609077139179698,0.1473409,Train
0.16742440770653225,0.24986929,Train
0.16830571786424556,0.07139227,Train
0.16920741421355484,0.15942597,Train
0.1694799303678778,0.41710645,Train
0.17094458852296782,0.35426033,Train
0.1713349578828721,0.035882205,Train
0.1720541948431349,0.12824053,Train
0.17548231266160755,0.09125799,Train
0.1776375810837464,-0.06610829,Train
0.18000120027850192,0.355023,Train
0.18002397096865297,0.19235957,Train
0.1808062151256092,0.16111565,Train
0.18182274719671965,0.5095646,Train
0.18188043579226457,0.31473646,Train
0.1831176875231683,0.007336825,Train
0.18348608797420596,0.22455674,Train
0.18407126984925598,0.24559787,Train
0.18452069596794876,0.0054920614,Train
0.18473130667576323,0.33247745,Train
0.18616684598527297,0.13723123,Train
0.18675319519692926,0.13359842,Train
