y,y_pred,Dataset
-0.6364794359374705,-0.2080168,Train
-0.6345970344807428,0.33914712,Train
-0.6340606107711463,-0.7293184,Train
-0.6324543210281839,-0.31327587,Train
-0.6319869125364818,-0.5161699,Train
-0.6319650346351292,-0.27923596,Train
-0.6315279860467851,-0.30247897,Train
-0.6308421086788945,-0.5131266,Train
-0.628995974479195,-0.5291117,Train
-0.628841783854368,-0.75932205,Train
-0.628432770156184,-0.47662172,Train
-0.6273944018743135,-0.49631867,Train
-0.6270428398470844,-0.6534712,Train
-0.6269889486544634,-0.76150566,Train
-0.6263596377950573,-0.5533768,Train
-0.6252885251112742,-0.0970553,Train
-0.6241442540798031,-0.1811325,Train
-0.6222969184792323,-0.5419346,Train
-0.6216152991444771,-0.47469994,Train
-0.618030346907469,-0.342881,Train
-0.6174355258622453,-0.3112363,Train
-0.6171908646167418,-0.31517792,Train
-0.6158091504050107,-0.2136495,Train
-0.6130520223453234,-0.526495,Train
-0.6108798000876121,-0.48688892,Train
-0.6105722618014126,-0.23581254,Train
-0.6097144092117919,-0.36753067,Train
-0.6096357680426918,-0.34730393,Train
-0.6072234064435608,-0.42797196,Train
-0.6070732964126369,-0.16596462,Train
-0.6070017584054389,-0.5361377,Train
-0.6056818932053895,-0.713885,Train
-0.6051130743797021,-0.38597268,Train
-0.604388934198956,-0.27878,Train
-0.6033609117936545,-0.40564927,Train
-0.6027731923850665,-0.5951186,Train
-0.6014784172957247,-0.5035847,Train
-0.6012268872708001,0.009815872,Train
-0.6010875832382341,-0.29794368,Train
-0.6010541341636135,-0.5808058,Train
-0.5990098191539008,-0.47239384,Train
-0.5966126573349013,-0.42510384,Train
-0.5938280292448571,-0.38451397,Train
-0.593673853364264,-0.2328153,Train
-0.5936262447406514,-0.3399019,Train
-0.5926003022892072,-0.074164495,Train
-0.5924030884975844,-0.33089268,Train
-0.5923245139317489,-0.36441833,Train
-0.5900284416325369,-0.3649912,Train
-0.5899320921298143,-0.048591927,Train
-0.5883254180199209,-0.6577651,Train
-0.5861875955857212,-0.5709456,Train
-0.5861226141869179,0.06802714,Train
-0.5839437046563918,-0.39514652,Train
-0.5808270836967742,-0.6529338,Train
-0.5791997996896638,-0.55038387,Train
-0.5790021354362671,-0.4476307,Train
-0.5787966333513704,-0.3599189,Train
-0.5773090723164443,-0.3488489,Train
-0.5770341869162218,-0.28122115,Train
-0.5758215555142202,-0.29557928,Train
-0.5751526518103551,-0.21905027,Train
-0.5737800347910877,-0.002496034,Train
-0.5731643867525104,-0.016049683,Train
-0.5708730259987381,-0.3501917,Train
-0.5694001075135775,-0.33100802,Train
-0.5684758657050043,-0.40204415,Train
-0.564647137384963,-0.5021956,Train
-0.5619196548959102,-0.15892732,Train
-0.5575091521441707,-0.3203205,Train
-0.5553325437310138,-0.44301683,Train
-0.5550473699058935,-0.26418853,Train
-0.5531343985675772,-0.48094505,Train
-0.5494343635157406,-0.33628532,Train
-0.5485313844180617,-0.3500565,Train
-0.5485124421445678,-0.12690979,Train
-0.5437205253756868,-0.18827268,Train
-0.5422622631676819,-0.1667113,Train
-0.5391356451088963,-0.46476072,Train
-0.536454114296592,-0.2900707,Train
-0.5362739331459305,-0.13939166,Train
-0.5356152624489793,-0.4789865,Train
-0.5345945867396539,-0.5390719,Train
-0.5335687205514896,-0.6503835,Train
-0.5315151741259402,-0.3145673,Train
-0.5303021781854607,-0.35437018,Train
-0.5300676462288105,-0.28339314,Train
-0.5292272787756129,-0.09494901,Train
-0.5281046294008735,-0.18375936,Train
-0.5278050855401083,-0.5161741,Train
-0.5274152429052583,-0.2709115,Train
-0.5262366132324466,-0.3858252,Train
-0.5244772173284992,0.2535926,Train
-0.5223620094989371,-0.08125422,Train
-0.5215656154530041,-0.40980387,Train
-0.5204660702931604,-0.48139024,Train
-0.5184855042676453,0.028059185,Train
-0.5183457492648835,-0.3937605,Train
-0.5172384135567742,-0.33939174,Train
-0.5169467370159766,-0.06131471,Train
-0.5158130747151793,0.07380247,Train
-0.5150455900450176,-0.276035,Train
-0.5149433581012957,0.26620632,Train
-0.5130836068387366,-0.04250828,Train
-0.5107171709868387,-0.056201324,Train
-0.5100953761278908,-0.43222445,Train
-0.5050024512432679,-0.34175712,Train
-0.5042418216251371,-0.27385047,Train
-0.5036163646034819,-0.011723481,Train
-0.5011667560183849,-0.408244,Train
-0.5006521192026273,-0.37095088,Train
-0.49909624863935714,-0.05867555,Train
-0.4981532394544132,-0.3601314,Train
-0.4971961317311007,-0.41673094,Train
-0.497010079324721,-0.20745811,Train
-0.49598855200876857,-0.50703144,Train
-0.4959264874262157,-0.33054954,Train
-0.49354772539457786,-0.3933891,Train
-0.4925412636353839,-0.12804346,Train
-0.49015449090881197,-0.33924994,Train
-0.488625225553413,-0.37861866,Train
-0.4870000636991748,-0.51375014,Train
-0.48668814840912344,-0.17108521,Train
-0.48617649806341146,-0.20414686,Train
-0.48538898818117976,-0.055520236,Train
-0.48209495341112213,-0.3316884,Train
-0.48059950675304114,-0.04124739,Train
-0.4797103089384849,-0.07580136,Train
-0.47779930722648073,0.070941865,Train
-0.4756703806496855,-0.44684806,Train
-0.47491536400896495,-0.29556137,Train
-0.47401054239044027,-0.22535957,Train
-0.4711726754130301,-0.4443256,Train
-0.4700547711395743,-0.5271834,Train
-0.46968367554422047,0.004429117,Train
-0.4678525250453594,-0.29855996,Train
-0.46265085685816565,-0.30194983,Train
-0.4623629111170272,-0.25718808,Train
-0.4618295033659447,-0.43598366,Train
-0.45857492060748994,-0.42504036,Train
-0.45812258275676543,-0.12565778,Train
-0.457518106271868,-0.40085858,Train
-0.45721513768140787,-0.40738606,Train
-0.4566045433561866,-0.024589106,Train
-0.4527142909060369,-0.29400662,Train
-0.45215647432954864,-0.30833697,Train
-0.4516983486042916,-0.26775777,Train
-0.45075788508763476,-0.29271495,Train
-0.45062035544738455,-0.09845248,Train
-0.44987796800583635,-0.3138341,Train
-0.4472827743444306,-0.4689636,Train
-0.445833816256589,0.43496484,Train
-0.44341320652951216,-0.27453944,Train
-0.44296175790863274,-0.3547405,Train
-0.4416451740633121,-0.4751867,Train
-0.44080455443286837,-0.34227517,Train
-0.4374710661259426,-0.0036308616,Train
-0.4331380356814312,-0.031108111,Train
-0.4307861183243633,-0.60391414,Train
-0.42932631051388304,-0.5062111,Train
-0.42912826494408624,0.0020991862,Train
-0.428997680346537,-0.09267472,Train
-0.4289164223300885,-0.076241255,Train
-0.4279136364609922,-0.13343023,Train
-0.4276740258783137,-0.4468681,Train
-0.426807551470675,-0.20432526,Train
-0.4263414079325781,-0.21412137,Train
-0.42403073934999014,-0.28404972,Train
-0.42258373817791434,-0.5176258,Train
-0.4221521032656084,-0.6085273,Train
-0.42207212545542044,-0.1988261,Train
-0.4214120987973505,-0.31347585,Train
-0.42095786961728104,-0.47770318,Train
-0.4194974089931238,-0.5293317,Train
-0.41897281473510367,-0.1959848,Train
-0.41834284241884917,-0.16130602,Train
-0.41805664158155764,-0.1875149,Train
-0.41761218884556617,-0.45756745,Train
-0.41420316836925647,-0.24427229,Train
-0.4140791759696329,-0.3568062,Train
-0.41203708428874364,0.2350645,Train
-0.4118114263273576,-0.16579674,Train
-0.4105036498740364,0.027246192,Train
-0.4102320595559329,-0.11858694,Train
-0.41021722533112354,-0.17516428,Train
-0.40865218385421975,-0.06567338,Train
-0.40861829296099655,0.18179324,Train
-0.40714429306252503,0.03652385,Train
-0.40649554726883685,0.337322,Train
-0.40636251004420176,0.023322612,Train
-0.4043583446008927,-0.41701496,Train
-0.40380673077118034,-0.35601982,Train
-0.4036514892383538,-0.038198918,Train
-0.4027342234862163,0.08424418,Train
-0.4006813532617497,-0.0676498,Train
-0.4004047493956172,-0.40703452,Train
-0.39996202275186377,-0.09864208,Train
-0.3992202520260401,-0.3782147,Train
-0.3982507560955203,-0.29193452,Train
-0.39753994826138833,0.04052925,Train
-0.39733562724048854,0.08370897,Train
-0.397333025645796,-0.16749072,Train
-0.39676863822510045,-0.17329176,Train
-0.3948204759588478,0.17673668,Train
-0.3918150585552147,-0.40830564,Train
-0.39061141198444443,0.08893907,Train
-0.39053649551394115,-0.11276619,Train
-0.38736142535966567,-0.020003065,Train
-0.38665514298857073,-0.33035144,Train
-0.3860915232848945,0.059746265,Train
-0.3851924808977303,-0.055759475,Train
-0.3844348560528324,-0.24031574,Train
-0.3839105561710731,-0.22946653,Train
-0.3799434252504358,-0.39590165,Train
-0.37825405276494506,-0.3340838,Train
-0.377706716288398,-0.13366297,Train
-0.3769787527752129,-0.49784452,Train
-0.37663609016434163,-0.3140067,Train
-0.3762197450228375,-0.3235927,Train
-0.37467161467406845,0.17815149,Train
-0.37249553298596627,-0.3777826,Train
-0.372041349563865,-0.29215568,Train
-0.3719905139866633,-0.35006022,Train
-0.37106986722911095,-0.011898324,Train
-0.370275622282409,-0.11591101,Train
-0.3695567813827812,-0.14313549,Train
-0.36737958014972766,-0.27380422,Train
-0.36566082952350387,0.025274634,Train
-0.3645953501540053,-0.37862974,Train
-0.36371379595379555,-0.11593088,Train
-0.3631376080615702,-0.34220827,Train
-0.3622760195880721,-0.47731197,Train
-0.36064353289999806,-0.09928309,Train
-0.3592811809182225,0.061243802,Train
-0.35792797697109774,-0.39553517,Train
-0.3568607928630798,-0.022605121,Train
-0.3549253543624668,-0.10957493,Train
-0.3536009865783645,-0.21977407,Train
-0.352755960455601,0.052127093,Train
-0.35206391033782486,-0.10317758,Train
-0.35052853731053923,0.080964625,Train
-0.3492782211713449,-0.49054936,Train
-0.34897415438965224,-0.16818582,Train
-0.34784118201732794,-0.23051792,Train
-0.34710041796680086,-0.24378115,Train
-0.34653079735982983,0.04791017,Train
-0.3462579969976833,-0.1771517,Train
-0.3458074564182583,-0.2247558,Train
-0.34529338700130363,-0.40644836,Train
-0.34487727420859293,-0.4742199,Train
-0.34467487807288094,-0.059802048,Train
-0.34457640336675516,0.10453081,Train
-0.3387897256595241,0.13969922,Train
-0.3383820150465848,-0.5122783,Train
-0.33823171740799196,-0.26083744,Train
-0.3378709056617392,0.318307,Train
-0.3354475143586285,-0.29797405,Train
-0.33538880180144387,-0.11357866,Train
-0.3298130612088661,-0.31524485,Train
-0.3275221275294622,0.105270535,Train
-0.32747527391232195,-0.34264523,Train
-0.3265407884199758,-0.42126712,Train
-0.32649375431307237,-0.39430895,Train
-0.3264056585309365,-0.03139642,Train
-0.3226012307424438,-0.23230666,Train
-0.3221065820239592,-0.43425375,Train
-0.3219200318725721,-0.10278592,Train
-0.31432240631778124,-0.64954144,Train
-0.31286264884106635,-0.34397385,Train
-0.3127277899408819,-0.13808163,Train
-0.31242522808791506,-0.4157731,Train
-0.3107448480599833,-0.055487856,Train
-0.3071601942666114,0.06711735,Train
-0.30618205668962,-0.17168657,Train
-0.30558279712149883,-0.052179113,Train
-0.30503879741766415,-0.097527206,Train
-0.2996108057448607,-0.3275961,Train
-0.2985165735935255,-0.0024765804,Train
-0.29851646682493366,-0.009466685,Train
-0.29780799112190515,-0.04146459,Train
-0.2940584240865334,0.03709604,Train
-0.2933695734675655,0.093545526,Train
-0.2898705358828851,-0.025634825,Train
-0.28970648695805906,-0.16770577,Train
-0.28650601706415957,0.08991009,Train
-0.2845589153659208,-0.21941443,Train
-0.2845572782475096,-0.24413927,Train
-0.2844446307734229,0.0005042702,Train
-0.28293253329920237,-0.05128923,Train
-0.2823951212174966,-0.12679072,Train
-0.2812276524215062,-0.20651981,Train
-0.28062944172769644,-0.058654763,Train
-0.27812173526745165,0.031657666,Train
-0.27719682945992047,-0.36492184,Train
-0.27704983808872774,0.21320051,Train
-0.27592200077725915,-0.1951501,Train
-0.2746578489538019,0.10916163,Train
-0.27343428088902244,-0.18697011,Train
-0.2703928250182013,-0.17993122,Train
-0.2701328363786774,-0.40574884,Train
-0.2700250138281073,0.14902925,Train
-0.2699895295407538,-0.2955222,Train
-0.2697423073743068,-0.029676579,Train
-0.2690745938860316,-0.057819217,Train
-0.2651143027647692,-0.1135995,Train
-0.26458366286233037,-0.095356084,Train
-0.26403431456045634,0.005832374,Train
-0.2635492953521302,-0.07062979,Train
-0.2630410448234418,-0.48173618,Train
-0.26217467362544206,0.00032815337,Train
-0.2621496216463744,0.032653004,Train
-0.26131996715033373,-0.08348663,Train
-0.2601050031088073,-0.30695063,Train
-0.25958743829151787,-0.06104709,Train
-0.25925464719961333,0.19404253,Train
-0.2589415798256116,-0.39604026,Train
-0.25893237738982144,-0.058914337,Train
-0.25622552411801636,-0.1265545,Train
-0.2556948450670932,0.030749083,Train
-0.25523758111690087,0.04798901,Train
-0.25245490638366963,-0.06633706,Train
-0.25173042403500645,-0.0793382,Train
-0.250144911968477,0.03892812,Train
-0.2494375975009927,0.042786747,Train
-0.2473832086204097,-0.07193199,Train
-0.24649497121476033,-0.13749258,Train
-0.24606363525451203,-0.054551736,Train
-0.24386531214342172,-0.1861268,Train
-0.24231668964228595,-0.16557828,Train
-0.2396321408377798,-0.059012145,Train
-0.23731055287875755,0.015766948,Train
-0.23562076043680436,0.03216198,Train
-0.23553136767048588,-0.008248068,Train
-0.23494331016135694,0.11814472,Train
-0.23290546736200926,0.037597835,Train
-0.23082985339375098,-0.27367076,Train
-0.23042044160124492,-0.6714299,Train
-0.23015921647974105,-0.08011522,Train
-0.23010757403703716,-0.26549184,Train
-0.22789812207970314,0.01828751,Train
-0.22781213268936168,-0.22378626,Train
-0.22700474859635475,0.015492201,Train
-0.22636301139810086,-0.008141413,Train
-0.22600099316675804,-0.039997958,Train
-0.225791974327809,-0.021821722,Train
-0.22542235925693163,0.0061949193,Train
-0.22518180199273738,0.12071107,Train
-0.22217614715609224,-0.1279854,Train
-0.22137184613328592,0.33506864,Train
-0.2190906843221632,-0.32915598,Train
-0.21802320482104057,-0.10131499,Train
-0.21660710095423524,0.09185673,Train
-0.2165774258951322,-0.13590144,Train
-0.2160317234864659,0.035169095,Train
-0.21542246936128545,-0.4417038,Train
-0.21394121631646137,-0.22938472,Train
-0.209546212805333,-0.07819951,Train
-0.20829680470759254,0.033692926,Train
-0.2071280074052643,-0.0016610995,Train
-0.20659638624862206,-0.23844314,Train
-0.20607829267259156,-0.2316007,Train
-0.204653691042704,-0.116263196,Train
-0.20259418082865596,0.011584938,Train
-0.20053230645292786,-0.41542393,Train
-0.19821026091422547,-0.5879596,Train
-0.1953771237854425,-0.10830718,Train
-0.19527359384069448,0.022951737,Train
-0.1948804001973196,0.094233975,Train
-0.19394301161611324,0.15333158,Train
-0.19318190255616205,-0.2489008,Train
-0.19032623572919344,-0.13918388,Train
-0.18987280121250213,0.059707806,Train
-0.1889497989364404,0.134595,Train
-0.18888468687321738,0.18255013,Train
-0.17818769416328278,-0.12314969,Train
-0.17755057038504934,-0.039265797,Train
-0.1765419020749531,-0.15853642,Train
-0.17506262984172227,-0.10842864,Train
-0.17384482575564789,0.018684953,Train
-0.17361853379219383,0.05791226,Train
-0.1736049828241765,0.10246357,Train
-0.17320471601578988,-0.122257605,Train
-0.1723887853512011,0.082905024,Train
-0.1723658229860062,-0.079014465,Train
-0.1722025636403397,0.67211336,Train
-0.170282693525712,0.12363675,Train
-0.16741298764573367,-0.16384922,Train
-0.16223910878093856,0.1652281,Train
-0.16037338508670937,-0.036104426,Train
-0.15777791026801102,-0.10382972,Train
-0.15753899418960285,-0.20929527,Train
-0.15584217535744951,0.07852632,Train
-0.1558182490243952,-0.24739227,Train
-0.1555597688725505,0.35977107,Train
-0.15485761641228032,-0.13357021,Train
-0.15456407396323135,0.08975874,Train
-0.15384236200532092,0.018922508,Train
-0.1537210139078271,-0.28456277,Train
-0.15227498077098553,-0.121106535,Train
-0.1516260565212218,-0.32651898,Train
-0.15151856597013108,-0.0726618,Train
-0.15128865404298486,0.046955645,Train
-0.15053407464506993,-0.12348773,Train
-0.14812357031101853,-0.07340263,Train
-0.14623949462108302,-0.05809945,Train
-0.1427305885679668,0.22222725,Train
-0.14164587915819782,-0.108122766,Train
-0.14089515512329898,0.020642221,Train
-0.13998628189091758,-0.10422216,Train
-0.139117516025925,0.34774208,Train
-0.13855774507578053,-0.22718336,Train
-0.13583206595908925,0.021833807,Train
-0.13453604523617355,-0.0262793,Train
-0.13232334039573537,0.0001373142,Train
-0.13136182007904068,-0.12372299,Train
-0.13116769749236845,-0.113722496,Train
-0.13039801999869513,-0.04066834,Train
-0.13017392289244037,-0.03974992,Train
-0.12889708543498302,0.13791895,Train
-0.12513309599651432,-0.053723738,Train
-0.1248627223319381,0.17391956,Train
-0.12424354787929166,-0.14032048,Train
-0.12299609212152027,-0.021888584,Train
-0.11870481836493389,0.039967284,Train
-0.1176091743260746,0.04333687,Train
-0.11750646599106321,0.028838351,Train
-0.11531935612424671,-0.21137494,Train
-0.11465078950407878,0.11113751,Train
-0.11408911756457397,-0.12460525,Train
-0.11368856400625466,0.0168003,Train
-0.11323178763263281,0.1551907,Train
-0.11138425374753415,0.13219011,Train
-0.11005355001012661,0.5885624,Train
-0.10966065786091887,-0.055825174,Train
-0.10935157143013485,0.4964621,Train
-0.10789445469659585,-0.12105047,Train
-0.10762234883871953,-0.06211379,Train
-0.10623527738577761,-0.12910068,Train
-0.10578025506759615,-0.036771603,Train
-0.1046058564815606,-0.29583764,Train
-0.10413022274089691,-0.05188497,Train
-0.10390874248199063,-0.33165878,Train
-0.10294097976161475,0.110302195,Train
-0.10257000822119679,-0.041621365,Train
-0.10086188869620898,0.057769224,Train
-0.0996883376494256,0.5036838,Train
-0.09892422991730349,0.097940356,Train
-0.09877697925095884,0.15656835,Train
-0.09853771083619668,0.1338647,Train
-0.09826702042479786,0.07586153,Train
-0.0973145057846304,-0.11783399,Train
-0.09601261685652777,0.061915427,Train
-0.0929447927024251,-0.14282164,Train
-0.09228383919129193,0.021495491,Train
-0.09142591084681317,-0.0010374486,Train
-0.0896775924385006,0.02592799,Train
-0.08916315746622373,-0.19648805,Train
-0.08374441093664721,0.1400032,Train
-0.08369245835660415,-0.27739877,Train
-0.08359640068803294,-0.32949698,Train
-0.0828858475732566,0.09385353,Train
-0.0827077504438274,-0.13230792,Train
-0.08205210638224975,-0.07572911,Train
-0.07977269049181776,-0.0061602965,Train
-0.07646198100979268,0.05628705,Train
-0.07620702422148555,0.004814431,Train
-0.07591258898363855,-0.024377182,Train
-0.07512817539057574,0.11105949,Train
-0.07364055436186935,-0.024200186,Train
-0.07089712217043122,0.004344374,Train
-0.07051307757855059,0.08508791,Train
-0.06951558946530678,-0.017263807,Train
-0.06918726384265893,-0.08767077,Train
-0.06907107266816015,0.14050657,Train
-0.06623846938233775,0.19493061,Train
-0.06588871428642351,-0.016327411,Train
-0.06533998168343061,0.08141661,Train
-0.06495478399075583,0.18715936,Train
-0.06490458089035643,0.13443106,Train
-0.06436805193743374,0.12553936,Train
-0.06403719132335751,0.08299267,Train
-0.06392746524131797,-0.181279,Train
-0.06385251877392435,0.02442561,Train
-0.06199854826799111,-0.2653637,Train
-0.05703515249712212,0.08452067,Train
-0.05699441265293097,0.18386817,Train
-0.05645842771140522,0.020164818,Train
-0.056067210812248754,0.10672942,Train
-0.05493308940650607,-0.11278981,Train
-0.054596999165107254,0.102722645,Train
-0.0539006879636651,0.12784004,Train
-0.05373586572917972,-0.29004157,Train
-0.05364783756715234,-0.17706093,Train
-0.05110197607948736,0.048722893,Train
-0.050924648700764616,0.054973483,Train
-0.046786745484534396,0.08440757,Train
-0.04604944734587367,-0.077710465,Train
-0.0439344530534958,0.02038315,Train
-0.04241248914452711,0.34813368,Train
-0.04109055975169812,-0.039623447,Train
-0.03895064973731291,0.0039221942,Train
-0.03742776355107729,0.13731992,Train
-0.036553405045549416,0.043700963,Train
-0.03533448548189897,-0.036355488,Train
-0.033877190800706294,0.16500321,Train
-0.032966271678732714,0.0064506233,Train
-0.032015775473377056,-0.108111724,Train
-0.03152022989871958,-0.011771038,Train
-0.0309785236859264,0.07040864,Train
-0.030615962968451454,0.32532924,Train
-0.029806109470437457,-0.07810316,Train
-0.02755807490289349,0.031017259,Train
-0.026958726869366928,-0.038883604,Train
-0.026901146059258103,0.3257529,Train
-0.02529192984003003,0.05445525,Train
-0.021074977191940764,0.08268365,Train
-0.017332094378852927,0.1354169,Train
-0.016372598598032036,0.028440356,Train
-0.016340018924803572,0.14595228,Train
-0.012546803872162313,0.09450781,Train
-0.012450927201776228,0.046055973,Train
-0.012106995061503072,0.13781077,Train
-0.01195389093420506,0.18774667,Train
-0.010889365364128547,-0.062353067,Train
-0.010248840243605733,0.10621823,Train
-0.00696292852971461,-0.2539451,Train
-0.0066942682468301325,0.06959467,Train
-0.004629492307507118,0.020747602,Train
-0.0038483905744858397,0.23058078,Train
-0.003442437575940345,0.08616465,Train
-0.0033580786945257733,-0.038625963,Train
-0.0014394247250035194,0.13615143,Train
-0.0005383049260915351,-0.062347524,Train
-0.0005082876990722643,0.5323098,Train
0.002659489143523018,0.13909343,Train
0.003030748959139858,-0.016181663,Train
0.003114945145557121,0.009412095,Train
0.004517767507934291,0.14032438,Train
0.005642891880321289,0.58112097,Train
0.005871535803331404,0.10935292,Train
0.006184286430510036,-0.19286123,Train
0.006415011832643241,0.15366843,Train
0.007896844478395634,0.07399553,Train
0.009318903998948998,0.052621514,Train
0.009573194246189068,0.18429217,Train
0.010071176686854172,0.07528865,Train
0.010394482151988741,-0.12133764,Train
0.012142305865825029,-0.009261526,Train
0.01482033873568555,0.15286916,Train
0.016033361622524434,0.25104737,Train
0.01626899532935998,0.028584361,Train
0.01695134475791628,0.01971379,Train
0.01810211850506468,0.16556382,Train
0.018308773690755096,0.09947625,Train
0.018395156091199655,0.08112231,Train
0.018415232145456033,0.15149087,Train
0.021702703189212677,0.44663173,Train
0.022027137350891585,0.016224504,Train
0.022202885062873805,0.10480875,Train
0.022316356180384724,0.13713533,Train
0.023063232987017082,0.0031637847,Train
0.0233822610989859,0.41411722,Train
0.023630620096727315,0.07691829,Train
0.023985838694022387,0.12172207,Train
0.025125043301590544,0.19549626,Train
0.026100686052480775,0.001364544,Train
0.02792906260163617,0.080188185,Train
0.027930384498490092,0.19006234,Train
0.028060698615606318,-0.012019016,Train
0.02808870859309533,0.4110927,Train
0.02907252219180789,-0.10768939,Train
0.029391434892012864,-0.0018261969,Train
0.030313937389379236,0.057223648,Train
0.03034839466456202,0.12961352,Train
0.031730007700341296,0.068014115,Train
0.03263234974542118,0.16513038,Train
0.03448764570716126,0.12434524,Train
0.03546731007501873,0.15406132,Train
0.03765715423463519,0.16912943,Train
0.03791537305764039,0.036907792,Train
0.041690157817608084,0.27632707,Train
0.04463582039922904,0.025594413,Train
0.04800247153926449,0.1800262,Train
0.04907427567678678,0.2765992,Train
0.04925790240243953,-0.10922909,Train
0.050148267553602084,0.09579536,Train
0.050447336548343644,0.12767255,Train
0.05053744568107219,-0.110769086,Train
0.05084801873739508,0.19185477,Train
0.05095061318590835,0.19169283,Train
0.05283243860066103,0.037004426,Train
0.05335561944589181,0.19237095,Train
0.057472614829691286,0.18318903,Train
0.05777755965594795,0.12824318,Train
0.057976256005734444,0.22092652,Train
0.058639150163133674,-0.06348901,Train
0.05911307560632472,0.33507398,Train
0.059800706012812344,0.32061666,Train
0.06196623184611523,0.22411159,Train
0.06252518779600699,0.21145642,Train
0.06270421686271802,-0.12007351,Train
0.06345827767032922,0.23027378,Train
0.06503395838321907,0.26905978,Train
0.06635772928004956,0.1816104,Train
0.06641639099504779,0.17552617,Train
0.06689966326583942,-0.01965002,Train
0.06763321230165396,-0.2545021,Train
0.06940320371730699,0.13871449,Train
0.07026883414464687,0.15626901,Train
0.07035375229011474,0.033489138,Train
0.0705618463096882,0.24161169,Train
0.07067707148263995,0.15787742,Train
0.07238646765493541,0.54082686,Train
0.07380226087597969,0.083489,Train
0.07527555406805649,0.065909594,Train
0.07646024667162993,-0.005425617,Train
0.07858288254466674,-0.046867616,Train
0.0787264761325235,0.13611713,Train
0.07872811630146576,0.33747953,Train
0.08018893790514849,0.15926635,Train
0.08139990219184837,0.54469746,Train
0.08332468569539705,0.25175494,Train
0.08347916815437637,0.27047312,Train
0.08471600196250571,-0.09757287,Train
0.08572530274940383,0.043404058,Train
0.08750762136164054,0.013413578,Train
0.08924901353886133,0.1788674,Train
0.09076057767854367,0.011651397,Train
0.09141227791170028,0.42946213,Train
0.09290692126323201,0.030904233,Train
0.09475148088040956,0.5973151,Train
0.09578444158730384,0.14752519,Train
0.09657609307406287,0.043117017,Train
0.09810349608016347,0.18358564,Train
0.09971758806509487,0.17887053,Train
0.10000405429860068,0.18364945,Train
0.10342763546875527,0.18827939,Train
0.1052806028583453,0.20933136,Train
0.10569961873991573,0.369102,Train
0.10587985581698257,0.15882778,Train
0.10594057155632262,0.16528559,Train
0.10760134175284966,0.33043247,Train
0.10838196404405102,-0.060267013,Train
0.108645487740815,0.17066878,Train
0.10878544763758898,0.16659349,Train
0.11083022581962282,0.327211,Train
0.1132617076399006,0.003910996,Train
0.11451869935820688,-0.06968257,Train
0.11512384645154661,0.31698442,Train
0.11570504229916032,0.07692605,Train
0.1175874707022473,0.065518975,Train
0.11759850854097653,0.11389893,Train
0.11858890111864642,-0.50184226,Train
0.11875067383877451,0.04909554,Train
0.12061833309505066,0.36931953,Train
0.12110695701441307,0.5543882,Train
0.12469417986347807,-0.031973124,Train
0.1265711223946216,0.06760009,Train
0.12847943506337203,0.19267821,Train
0.1293655381140243,0.16425914,Train
0.12989898450516876,0.100488275,Train
0.13160686659714455,0.688102,Train
0.13214596663944797,0.26484054,Train
0.1328548221336113,0.38247365,Train
0.13435796019769425,0.19059521,Train
0.1355209081064444,0.32361096,Train
0.1366375403083893,-0.023379922,Train
0.13761791646686009,-0.27429336,Train
0.13840134168781323,0.39628607,Train
0.1384911767811559,0.23284817,Train
0.13940037896248528,0.09741479,Train
0.14039771302390333,0.33063093,Train
0.1408091259648772,0.14360365,Train
0.14177823905373163,0.086191535,Train
0.1427883090829143,0.25108844,Train
0.14314834802792958,-0.12025022,Train
0.14341252758890147,0.14949411,Train
0.1437131182902909,0.65658253,Train
0.1437709680555674,0.16904303,Train
0.1447363274657785,0.14900666,Train
0.1447890543723247,0.2933838,Train
0.1454578528328637,0.068784446,Train
0.14626568230342624,0.1329301,Train
0.14761118365926837,0.14052296,Train
0.1476377334491555,0.15752238,Train
0.14892137816698836,0.15245324,Train
0.1504724258404292,0.042027444,Train
0.15443917595308793,0.17177773,Train
0.15472341936619216,0.19886357,Train
0.15604051163337973,0.23871297,Train
0.15688315274916578,-0.078257784,Train
0.15720258403967496,0.15950713,Train
0.1577860271119405,0.37487572,Train
0.1578926365679362,0.1553238,Train
0.15819017673812408,0.76533514,Train
0.15850384913414728,0.18244773,Train
0.16013312107075717,0.07751262,Train
0.16122138638306277,-0.049222305,Train
0.16134335983945308,0.24258748,Train
0.1616283455484825,0.11302698,Train
0.1618991483211146,0.39860564,Train
0.16427945748049305,0.30203587,Train
0.1650543462983016,0.1740343,Train
0.16507014296570505,0.14161876,Train
0.1658444120172581,0.14184946,Train
0.16609077139179698,0.09444812,Train
0.16653533852270808,0.10152596,Train
0.16742440770653225,0.19417197,Train
0.16830571786424556,0.12596405,Train
0.16920741421355484,0.13745564,Train
0.1694799303678778,0.21863341,Train
0.17094458852296782,0.1445347,Train
0.1713349578828721,0.463929,Train
0.1720541948431349,0.25540107,Train
0.1745496351174196,0.35282257,Train
0.17548231266160755,0.22917452,Train
0.1761835382688145,0.08417602,Train
0.1776375810837464,0.08141881,Train
0.18000120027850192,0.42182273,Train
0.18002397096865297,0.14156187,Train
0.1808062151256092,-0.07945861,Train
0.18182274719671965,0.20192844,Train
0.18188043579226457,0.91080564,Train
0.1831176875231683,0.09650305,Train
0.18348608797420596,0.16147983,Train
0.18407126984925598,0.011129662,Train
