y,y_pred,Dataset
-0.6364794359374705,-0.19366048,Train
-0.6345970344807428,-0.5781421,Train
-0.6324543210281839,-0.53618765,Train
-0.6319869125364818,-0.574882,Train
-0.6315279860467851,-0.29640737,Train
-0.6308421086788945,-0.57623017,Train
-0.628841783854368,-0.5797169,Train
-0.628432770156184,-0.57204723,Train
-0.6273944018743135,-0.65058064,Train
-0.6270428398470844,-0.33398837,Train
-0.6269889486544634,-0.7462754,Train
-0.6263596377950573,-0.61174536,Train
-0.6241442540798031,-0.4855236,Train
-0.6222969184792323,-0.53605676,Train
-0.6216152991444771,-0.38754436,Train
-0.618030346907469,-0.5183136,Train
-0.6174355258622453,-0.5021527,Train
-0.6171908646167418,-0.532296,Train
-0.6130520223453234,-0.4911862,Train
-0.6108798000876121,-0.5287952,Train
-0.6105722618014126,-0.530286,Train
-0.6097144092117919,-0.49112508,Train
-0.6096357680426918,-0.59967965,Train
-0.6082685982553064,-0.61337245,Train
-0.6072234064435608,-0.589052,Train
-0.6070732964126369,-0.5190087,Train
-0.6070017584054389,-0.74508166,Train
-0.6056818932053895,-0.7040075,Train
-0.6051130743797021,-0.546569,Train
-0.604388934198956,-0.69488263,Train
-0.6033609117936545,-0.54756767,Train
-0.6027731923850665,-0.5769496,Train
-0.6014784172957247,-0.5593004,Train
-0.6012268872708001,-0.5393992,Train
-0.6010875832382341,-0.52664506,Train
-0.6010541341636135,-0.72338676,Train
-0.6001012092269999,-0.4287214,Train
-0.5990098191539008,-0.046862386,Train
-0.5976469180765092,-0.18706498,Train
-0.5966126573349013,-0.526093,Train
-0.5938280292448571,-0.21245334,Train
-0.5936262447406514,-0.4624596,Train
-0.592920146926694,-0.5064528,Train
-0.5926003022892072,-0.6637474,Train
-0.5924030884975844,-0.7818338,Train
-0.5923245139317489,-0.3536054,Train
-0.5918938262093808,-0.0707269,Train
-0.5900284416325369,-0.63876164,Train
-0.5899320921298143,-0.6959245,Train
-0.5895401786927005,-0.6189792,Train
-0.5861875955857212,-0.3150132,Train
-0.5861226141869179,-0.20401067,Train
-0.5839437046563918,-0.49595857,Train
-0.5808270836967742,-0.52027774,Train
-0.5791997996896638,-0.5883156,Train
-0.5790021354362671,-0.2909892,Train
-0.5787966333513704,-0.24138844,Train
-0.5773090723164443,-0.5433009,Train
-0.5770341869162218,-0.3978218,Train
-0.5758215555142202,-0.34652033,Train
-0.5751526518103551,-0.24935889,Train
-0.5737800347910877,-0.1365053,Train
-0.5731643867525104,-0.38447046,Train
-0.5708730259987381,-0.34909645,Train
-0.5694001075135775,-0.44881055,Train
-0.5684758657050043,-0.24679434,Train
-0.564647137384963,-0.53761506,Train
-0.5619196548959102,-0.3538988,Train
-0.5575091521441707,-0.33632374,Train
-0.5553325437310138,-0.5984849,Train
-0.5550473699058935,-0.46836576,Train
-0.5531343985675772,-0.38277116,Train
-0.5494343635157406,-0.24321362,Train
-0.5485313844180617,-0.41085953,Train
-0.5485124421445678,-0.5724689,Train
-0.5437205253756868,-0.488992,Train
-0.5422622631676819,-0.2314291,Train
-0.5391356451088963,-0.4199274,Train
-0.536454114296592,-0.3873331,Train
-0.5362739331459305,-0.021915145,Train
-0.5356152624489793,-0.6317341,Train
-0.5345945867396539,-0.11595098,Train
-0.5337084364057676,-0.079607435,Train
-0.5335687205514896,-0.72699994,Train
-0.5315151741259402,-0.2669524,Train
-0.5300676462288105,-0.4055235,Train
-0.5292272787756129,-0.043552026,Train
-0.5281046294008735,-0.41065642,Train
-0.5278050855401083,-0.46330538,Train
-0.5274152429052583,-0.3877274,Train
-0.5262366132324466,-0.4750782,Train
-0.5256932912549606,-0.38896623,Train
-0.5244772173284992,-0.062064297,Train
-0.5215656154530041,-0.27715203,Train
-0.5184855042676453,-0.559319,Train
-0.5183457492648835,-0.3126021,Train
-0.5172384135567742,-0.069552824,Train
-0.5169467370159766,-0.4687,Train
-0.5158130747151793,-0.06315391,Train
-0.5150455900450176,-0.47841862,Train
-0.5149433581012957,-0.06418553,Train
-0.5130836068387366,-0.0050151125,Train
-0.5107171709868387,0.11055256,Train
-0.5050024512432679,-0.06409523,Train
-0.5042418216251371,-0.5522438,Train
-0.5036163646034819,-0.5414625,Train
-0.5006521192026273,-0.118570276,Train
-0.5000999832236575,0.035091646,Train
-0.4992560064836268,-0.06971277,Train
-0.49909624863935714,-0.22337373,Train
-0.4989373769744016,-0.29828918,Train
-0.4981532394544132,-0.30361906,Train
-0.4971961317311007,-0.47980538,Train
-0.497010079324721,-0.36897674,Train
-0.49598855200876857,-0.16793372,Train
-0.4959264874262157,-0.33143646,Train
-0.49585682854623736,-0.40019175,Train
-0.49354772539457786,-0.42596552,Train
-0.49015449090881197,-0.3092476,Train
-0.488625225553413,-0.63296545,Train
-0.48819402940917833,-0.13848473,Train
-0.48617649806341146,-0.45097056,Train
-0.48538898818117976,-0.04160989,Train
-0.48059950675304114,-0.20851043,Train
-0.4797103089384849,-0.5323912,Train
-0.4790651083704741,-0.1037496,Train
-0.47779930722648073,-0.102547534,Train
-0.4756703806496855,-0.25996116,Train
-0.47491536400896495,-0.4113352,Train
-0.47401054239044027,-0.45383486,Train
-0.47198257314374653,-0.24303782,Train
-0.4711726754130301,-0.4074624,Train
-0.4700547711395743,-0.3862533,Train
-0.46968367554422047,-0.5504373,Train
-0.4678525250453594,-0.3871043,Train
-0.46265085685816565,-0.26592946,Train
-0.4623629111170272,-0.19704053,Train
-0.4618295033659447,-0.114830814,Train
-0.45857492060748994,-0.22890893,Train
-0.45812258275676543,-0.4991052,Train
-0.457518106271868,-0.27310035,Train
-0.45721513768140787,-0.23110077,Train
-0.4566045433561866,-0.43548325,Train
-0.4527142909060369,-0.06311339,Train
-0.45215647432954864,-0.56298596,Train
-0.4516983486042916,-0.19360065,Train
-0.45075788508763476,-0.21355674,Train
-0.45062035544738455,-0.42680064,Train
-0.44987796800583635,-0.36399046,Train
-0.4472827743444306,-0.5646968,Train
-0.445833816256589,0.062134035,Train
-0.44514257554642506,-0.31435296,Train
-0.44341320652951216,-0.5452559,Train
-0.44296175790863274,-0.23985207,Train
-0.4416451740633121,-0.099556886,Train
-0.4415905812485145,-0.49897334,Train
-0.4374710661259426,-0.052338,Train
-0.4331380356814312,-0.019345671,Train
-0.4307861183243633,-0.50636894,Train
-0.42932631051388304,-0.546938,Train
-0.42912826494408624,-0.24427062,Train
-0.4289164223300885,0.0025626123,Train
-0.4279136364609922,-0.38085243,Train
-0.4276740258783137,-0.24725029,Train
-0.426807551470675,-0.28469414,Train
-0.4263414079325781,-0.3081582,Train
-0.42258373817791434,-0.4377707,Train
-0.4221521032656084,-0.4572868,Train
-0.42207212545542044,-0.47633806,Train
-0.4214120987973505,-0.36316615,Train
-0.42095786961728104,-0.49030587,Train
-0.4194974089931238,-0.04198675,Train
-0.41897281473510367,-0.06469113,Train
-0.41834284241884917,-0.17122377,Train
-0.41761218884556617,-0.25582942,Train
-0.41420316836925647,-0.16665179,Train
-0.4140791759696329,-0.42591336,Train
-0.41352382168024593,-0.4632878,Train
-0.41203708428874364,-0.13962269,Train
-0.4118114263273576,-0.46360153,Train
-0.4105036498740364,0.04228384,Train
-0.4102320595559329,-0.06534627,Train
-0.41021722533112354,-0.118761875,Train
-0.40865218385421975,-0.40839592,Train
-0.40861829296099655,0.054828458,Train
-0.40714429306252503,-0.3902531,Train
-0.40649554726883685,0.18428591,Train
-0.40636251004420176,-0.011480592,Train
-0.4043583446008927,-0.23808181,Train
-0.40380673077118034,-0.5105299,Train
-0.4036514892383538,-0.07534495,Train
-0.4027342234862163,0.007837988,Train
-0.4006813532617497,-0.52721834,Train
-0.4004047493956172,-0.53502053,Train
-0.39996202275186377,-0.043391325,Train
-0.3992202520260401,-0.2706326,Train
-0.3982507560955203,-0.219728,Train
-0.39753994826138833,0.3770236,Train
-0.39733562724048854,-0.22203654,Train
-0.397333025645796,-0.28443804,Train
-0.39676863822510045,0.15103865,Train
-0.3948204759588478,0.055139445,Train
-0.3938956311619407,-0.47527274,Train
-0.3918150585552147,-0.24187794,Train
-0.39061141198444443,0.23242453,Train
-0.39053649551394115,-0.038110822,Train
-0.38736142535966567,0.30843216,Train
-0.38665514298857073,0.009420775,Train
-0.3860915232848945,-0.21752298,Train
-0.3851924808977303,-0.06493987,Train
-0.3844348560528324,-0.1342029,Train
-0.3839105561710731,-0.15647432,Train
-0.3799434252504358,-0.23864278,Train
-0.37825405276494506,-0.1885381,Train
-0.377706716288398,-0.47286192,Train
-0.3774364900661632,-0.19505447,Train
-0.3769787527752129,-0.45485267,Train
-0.37663609016434163,-0.05914338,Train
-0.3762197450228375,-0.46056527,Train
-0.37467161467406845,0.016264573,Train
-0.37249553298596627,-0.12138772,Train
-0.372041349563865,-0.29864925,Train
-0.3719905139866633,-0.57701707,Train
-0.370275622282409,-0.5206995,Train
-0.3695567813827812,-0.11025007,Train
-0.36737958014972766,-0.23792303,Train
-0.3645953501540053,-0.40766233,Train
-0.36371379595379555,0.06354164,Train
-0.3631376080615702,-0.05856196,Train
-0.3624893513697178,-0.3398827,Train
-0.3622760195880721,-0.37852785,Train
-0.36064353289999806,0.10144884,Train
-0.3592811809182225,-0.084140405,Train
-0.35926097775849924,-0.11025146,Train
-0.3549253543624668,-0.06924808,Train
-0.3536009865783645,-0.10221626,Train
-0.352755960455601,0.06677217,Train
-0.35253234482485424,-0.014328681,Train
-0.35206391033782486,-0.2893161,Train
-0.35052853731053923,-0.41191852,Train
-0.3492782211713449,-0.5827917,Train
-0.34897415438965224,0.030701317,Train
-0.34784118201732794,-0.45493603,Train
-0.34710041796680086,-0.36477524,Train
-0.3468710927584892,-0.3338942,Train
-0.34653079735982983,-0.36888462,Train
-0.3462579969976833,-0.7169778,Train
-0.3458074564182583,-0.20290264,Train
-0.34529338700130363,-0.28009665,Train
-0.34487727420859293,-0.012319438,Train
-0.34467487807288094,-0.14860208,Train
-0.34457640336675516,-0.04396607,Train
-0.3387897256595241,-0.03623443,Train
-0.3384014113408054,-0.14752626,Train
-0.3383820150465848,-0.47483018,Train
-0.33823171740799196,0.113256715,Train
-0.3378709056617392,0.039108776,Train
-0.3354475143586285,-0.29965284,Train
-0.33538880180144387,-0.15452096,Train
-0.3305279633642915,-0.83452725,Train
-0.3298130612088661,0.05237887,Train
-0.32839494043251516,-0.2994706,Train
-0.3275221275294622,-0.15618537,Train
-0.32747527391232195,-0.5409309,Train
-0.3268512257276603,-0.18635765,Train
-0.3265407884199758,-0.52717316,Train
-0.32649375431307237,-0.14365666,Train
-0.3226012307424438,-0.43477258,Train
-0.3221065820239592,-0.2995013,Train
-0.31432240631778124,-0.36427155,Train
-0.31286264884106635,-0.48598906,Train
-0.3127277899408819,-0.059162866,Train
-0.31242522808791506,-0.3573789,Train
-0.31166228870924345,-0.40410462,Train
-0.3071601942666114,0.05358135,Train
-0.30618205668962,-0.3180383,Train
-0.30503879741766415,-0.28796658,Train
-0.2996108057448607,-0.16583633,Train
-0.29851646682493366,0.02329231,Train
-0.29780799112190515,-0.09259786,Train
-0.2940584240865334,-0.10953753,Train
-0.29285094401488726,-0.15386148,Train
-0.2918754604000414,-0.71999574,Train
-0.2898705358828851,-0.19361413,Train
-0.28970648695805906,-0.3404519,Train
-0.2873208815680934,-0.15263464,Train
-0.28650601706415957,-0.17149296,Train
-0.2845589153659208,-0.29161003,Train
-0.2845572782475096,-0.29087287,Train
-0.2844446307734229,0.010269254,Train
-0.28293253329920237,-0.061484814,Train
-0.2823951212174966,-0.18387197,Train
-0.2812276524215062,-0.211291,Train
-0.28062944172769644,-0.16557977,Train
-0.27812173526745165,-0.0027504563,Train
-0.27719682945992047,-0.032146834,Train
-0.27704983808872774,0.18684593,Train
-0.27592200077725915,-0.18152988,Train
-0.2746578489538019,-0.13387448,Train
-0.27343428088902244,0.031583257,Train
-0.2703928250182013,-0.3469659,Train
-0.2701328363786774,-0.2311604,Train
-0.2700250138281073,-0.042887606,Train
-0.2699895295407538,-0.13373329,Train
-0.2690745938860316,-0.47170419,Train
-0.26675801337397625,0.18494421,Train
-0.2651143027647692,-0.15468507,Train
-0.26458366286233037,-0.30682698,Train
-0.26403431456045634,0.01598952,Train
-0.2635492953521302,0.06497503,Train
-0.2630410448234418,-0.17813483,Train
-0.2625272082637025,-0.34409368,Train
-0.26217467362544206,-0.10226734,Train
-0.2621496216463744,0.178314,Train
-0.2601050031088073,-0.10467894,Train
-0.25925464719961333,0.01587157,Train
-0.25893237738982144,0.022055797,Train
-0.25622552411801636,-0.060888015,Train
-0.2556948450670932,-0.011704236,Train
-0.25293488713129475,-0.044172384,Train
-0.25245490638366963,-0.054739118,Train
-0.25173042403500645,-0.032243423,Train
-0.250144911968477,-0.026414648,Train
-0.2494375975009927,0.017730825,Train
-0.2473832086204097,-0.23988563,Train
-0.24649497121476033,-0.13325883,Train
-0.2463942619945291,-0.28725988,Train
-0.24606363525451203,-0.08978653,Train
-0.24386531214342172,-0.40764418,Train
-0.24231668964228595,-0.12736222,Train
-0.2396321408377798,-0.12831175,Train
-0.2374222343512967,0.57385695,Train
-0.23731055287875755,-0.32028294,Train
-0.23553136767048588,-0.26816976,Train
-0.23494331016135694,-0.07299236,Train
-0.23082985339375098,-0.21539177,Train
-0.23042044160124492,-0.18944484,Train
-0.23015921647974105,-0.3364485,Train
-0.23010757403703716,-0.19077767,Train
-0.22789812207970314,-0.19994885,Train
-0.22781213268936168,-0.13627923,Train
-0.22700474859635475,-0.1990623,Train
-0.22636301139810086,-0.17261356,Train
-0.22600099316675804,0.014779955,Train
-0.225791974327809,0.22983614,Train
-0.22542235925693163,-0.054147094,Train
-0.22518180199273738,-0.04527829,Train
-0.22217614715609224,0.0629193,Train
-0.22137184613328592,0.3817968,Train
-0.2190906843221632,-0.09362464,Train
-0.21802320482104057,-0.17896649,Train
-0.21660710095423524,0.06560881,Train
-0.2165774258951322,-0.05817653,Train
-0.21542246936128545,-0.22684875,Train
-0.21504912857496788,-0.53811103,Train
-0.21394121631646137,-0.14567254,Train
-0.21028493249153368,-0.46930125,Train
-0.209546212805333,-0.25197947,Train
-0.20829680470759254,-0.057816856,Train
-0.20659638624862206,0.071790285,Train
-0.20580985253637513,-0.01604405,Train
-0.204653691042704,-0.06964518,Train
-0.20259418082865596,-0.09112379,Train
-0.20053230645292786,-0.23813537,Train
-0.19821026091422547,-0.098945305,Train
-0.19527359384069448,0.2783725,Train
-0.1948804001973196,0.01209978,Train
-0.19394301161611324,0.073249675,Train
-0.19375728663341577,-0.039251544,Train
-0.19032623572919344,0.050133415,Train
-0.18987280121250213,-0.027594186,Train
-0.18888468687321738,0.008463599,Train
-0.1857010762484229,-0.19247392,Train
-0.17818769416328278,-0.05335079,Train
-0.17755057038504934,-0.044438712,Train
-0.1765419020749531,-0.067480534,Train
-0.17506262984172227,-0.1815849,Train
-0.17384482575564789,-0.15487921,Train
-0.17361853379219383,0.43368158,Train
-0.1736049828241765,0.3241741,Train
-0.17320471601578988,0.004731439,Train
-0.1723887853512011,-0.2162183,Train
-0.1723658229860062,-0.07212646,Train
-0.1722025636403397,-0.17280568,Train
-0.170282693525712,-0.014840327,Train
-0.16741298764573367,0.0688454,Train
-0.16223910878093856,-0.19897917,Train
-0.16037338508670937,0.07383797,Train
-0.15777791026801102,0.20503107,Train
-0.15584217535744951,0.016094081,Train
-0.1558182490243952,-0.17826837,Train
-0.1555597688725505,0.24863857,Train
-0.15503892270053268,-0.13427614,Train
-0.15485761641228032,0.023820065,Train
-0.15456407396323135,-0.22576313,Train
-0.15384236200532092,0.029158778,Train
-0.1537210139078271,0.09468991,Train
-0.15227498077098553,0.2417959,Train
-0.1516260565212218,-0.09321001,Train
-0.15151856597013108,-0.075758904,Train
-0.15128865404298486,-0.08171949,Train
-0.14969491977802482,-0.2453984,Train
-0.14623949462108302,0.05872164,Train
-0.14164587915819782,-0.16621956,Train
-0.14089515512329898,0.04697179,Train
-0.13998628189091758,0.08233846,Train
-0.139117516025925,0.05650655,Train
-0.13855774507578053,-0.40996242,Train
-0.13842977885084554,-0.023007207,Train
-0.13583206595908925,0.010790326,Train
-0.13453604523617355,-0.07738532,Train
-0.13232334039573537,0.0096511245,Train
-0.13136182007904068,-0.06562212,Train
-0.13116769749236845,-0.015960969,Train
-0.13039801999869513,-0.37824965,Train
-0.13017392289244037,-0.22020924,Train
-0.12889708543498302,0.08571037,Train
-0.12513309599651432,-0.21851137,Train
-0.1248627223319381,0.31502536,Train
-0.12424354787929166,-0.06985801,Train
-0.12299609212152027,-0.048205927,Train
-0.11870481836493389,-0.043069676,Train
-0.11807236545839075,-0.08869972,Train
-0.1176091743260746,-0.0016202107,Train
-0.11758992903314831,-0.09518172,Train
-0.11750646599106321,-0.022838056,Train
-0.11531935612424671,0.13344303,Train
-0.11485853932204834,-0.10519116,Train
-0.11465078950407878,0.3654156,Train
-0.11408911756457397,-0.0012289062,Train
-0.11323178763263281,-0.1185217,Train
-0.11138425374753415,-0.12264914,Train
-0.11005355001012661,0.4725801,Train
-0.10966065786091887,-0.02456978,Train
-0.10935157143013485,0.057859577,Train
-0.10789445469659585,-0.045080446,Train
-0.10623527738577761,-0.04230942,Train
-0.10578025506759615,-0.14192644,Train
-0.1048273184372795,-0.034176633,Train
-0.1046058564815606,0.0054770485,Train
-0.10451298814336035,-0.094923966,Train
-0.10413022274089691,-0.12979427,Train
-0.10390874248199063,0.043494605,Train
-0.10294097976161475,0.04916484,Train
-0.10257000822119679,-0.020066418,Train
-0.10086188869620898,0.041709043,Train
-0.0996883376494256,0.27278176,Train
-0.09900158986329917,0.03420929,Train
-0.09892422991730349,0.003339842,Train
-0.09877697925095884,0.077278234,Train
-0.09826702042479786,0.059452347,Train
-0.0973145057846304,-0.00416895,Train
-0.09601261685652777,-0.123332664,Train
-0.09228383919129193,0.05846738,Train
-0.09142591084681317,-0.024504893,Train
-0.0896775924385006,-0.09337111,Train
-0.08916315746622373,-0.07081796,Train
-0.08374441093664721,-0.20864198,Train
-0.08369245835660415,-0.06968832,Train
-0.08359640068803294,-0.2563483,Train
-0.0828858475732566,0.13390043,Train
-0.0827077504438274,-0.07067883,Train
-0.08205210638224975,0.0042883977,Train
-0.07646198100979268,-0.02378846,Train
-0.07620702422148555,-0.2939739,Train
-0.07591258898363855,-0.014539152,Train
-0.07512817539057574,-0.023765773,Train
-0.07364055436186935,0.0512679,Train
-0.07089712217043122,-0.012262322,Train
-0.07051307757855059,-0.011512898,Train
-0.06951558946530678,0.028980054,Train
-0.06918726384265893,-0.011764757,Train
-0.06907107266816015,-0.023950882,Train
-0.06623846938233775,0.49832663,Train
-0.06533998168343061,-0.007028021,Train
-0.06495478399075583,0.063437365,Train
-0.06436805193743374,0.07577308,Train
-0.06403719132335751,-0.3393661,Train
-0.06392746524131797,-0.059401255,Train
-0.06385251877392435,-0.1139312,Train
-0.05703515249712212,0.4066672,Train
-0.05699441265293097,0.037012763,Train
-0.05645842771140522,-0.5273314,Train
-0.056067210812248754,0.020081408,Train
-0.05493308940650607,-0.16843724,Train
-0.054596999165107254,0.05968065,Train
-0.0539006879636651,0.13220268,Train
-0.05373586572917972,-0.004477076,Train
-0.05367024880304314,0.017813616,Train
-0.05364783756715234,0.07078723,Train
-0.05110197607948736,-0.39684305,Train
-0.050924648700764616,-0.5267944,Train
-0.046786745484534396,-0.1364368,Train
-0.04604944734587367,-0.014543615,Train
-0.0439344530534958,-0.7553259,Train
-0.04109055975169812,-0.026316427,Train
-0.03895064973731291,0.021265589,Train
-0.03742776355107729,0.31703928,Train
-0.036553405045549416,-0.07642235,Train
-0.03533448548189897,-0.06294472,Train
-0.03329106529467143,0.096471556,Train
-0.032966271678732714,-0.14535674,Train
-0.03262964708595188,0.046056382,Train
-0.032015775473377056,0.055614688,Train
-0.03152022989871958,-0.0133477375,Train
-0.0309785236859264,-0.18915206,Train
-0.030615962968451454,-0.017330162,Train
-0.030132020597639413,0.062260605,Train
-0.029806109470437457,-0.19859141,Train
-0.02755807490289349,0.065675445,Train
-0.026958726869366928,0.21769449,Train
-0.026901146059258103,0.19559956,Train
-0.02529192984003003,-0.10735539,Train
-0.021074977191940764,0.409982,Train
-0.01933837943292465,-0.048305664,Train
-0.017332094378852927,0.0062358305,Train
-0.016372598598032036,0.05686424,Train
-0.016340018924803572,0.035283692,Train
-0.01595542167835355,-0.10542245,Train
-0.014259365479000821,-0.018045776,Train
-0.013528766306858009,-0.19303322,Train
-0.012546803872162313,-0.012262128,Train
-0.012106995061503072,0.3832144,Train
-0.01195389093420506,0.062802024,Train
-0.010889365364128547,-0.24933547,Train
-0.010248840243605733,0.0016176775,Train
-0.009673635639270978,0.04907284,Train
-0.0066942682468301325,-0.19478288,Train
-0.004629492307507118,-0.0026962534,Train
-0.0038483905744858397,0.37365672,Train
-0.003442437575940345,0.016751744,Train
-0.0014394247250035194,-0.02667106,Train
-0.0005383049260915351,-0.5175502,Train
-0.0005082876990722643,0.45263562,Train
0.002659489143523018,-0.07721265,Train
0.003030748959139858,-0.18162218,Train
0.003114945145557121,0.06999434,Train
0.004517767507934291,0.016150288,Train
0.005642891880321289,0.21450692,Train
0.005871535803331404,0.050466277,Train
0.006184286430510036,-0.09460398,Train
0.006415011832643241,0.040852882,Train
0.007896844478395634,0.06877077,Train
0.009318903998948998,-0.00053550303,Train
0.009573194246189068,0.27587646,Train
0.010071176686854172,0.08829985,Train
0.010394482151988741,-0.23057194,Train
0.012142305865825029,-0.05343715,Train
0.01482033873568555,0.028461225,Train
0.016033361622524434,0.2723884,Train
0.01626899532935998,0.037501626,Train
0.01695134475791628,0.13758203,Train
0.01810211850506468,0.023183413,Train
0.018308773690755096,-0.054977715,Train
0.018395156091199655,-0.22660525,Train
0.018415232145456033,0.018768884,Train
0.021702703189212677,0.3167512,Train
0.022202885062873805,-0.015225433,Train
0.022316356180384724,0.036609985,Train
0.023063232987017082,0.07849496,Train
0.0233822610989859,0.5814912,Train
0.023630620096727315,0.00079066306,Train
0.023985838694022387,-0.022911422,Train
0.025125043301590544,0.1344516,Train
0.026100686052480775,-0.025058806,Train
0.027930384498490092,0.18067572,Train
0.028060698615606318,0.017310567,Train
0.02808870859309533,0.08514657,Train
0.02826478525402508,-0.11490418,Train
0.02907252219180789,-0.07455334,Train
0.029391434892012864,-0.19886765,Train
0.030313937389379236,0.016926616,Train
0.03034839466456202,0.23530957,Train
0.031730007700341296,0.10796533,Train
0.03263234974542118,-0.087908864,Train
0.03448764570716126,0.138841,Train
0.03546731007501873,0.023608975,Train
0.03765715423463519,0.040096052,Train
0.03791537305764039,-0.03333672,Train
0.041690157817608084,0.19195583,Train
0.04463582039922904,0.0001771301,Train
0.04800247153926449,0.44503936,Train
0.04830786021781107,0.30195138,Train
0.04907427567678678,0.38524586,Train
0.04925790240243953,0.5025324,Train
0.050148267553602084,0.0450821,Train
0.050447336548343644,0.37773147,Train
0.05053744568107219,0.044782914,Train
0.05084801873739508,0.08260334,Train
0.05095061318590835,0.040666185,Train
0.05283243860066103,0.21798906,Train
0.05335561944589181,-0.06156014,Train
0.05353369776371172,0.34984872,Train
0.05777755965594795,0.09117193,Train
0.057976256005734444,0.065357514,Train
0.058639150163133674,0.14543265,Train
0.05911307560632472,0.114972346,Train
0.059800706012812344,0.25258747,Train
0.06196623184611523,0.44411024,Train
0.06252518779600699,0.3299559,Train
0.06270421686271802,-0.18160856,Train
0.06345827767032922,-0.001678057,Train
0.06503395838321907,0.4214768,Train
0.06635772928004956,0.3613493,Train
0.06641639099504779,0.07178662,Train
0.06689966326583942,0.007492706,Train
0.06763321230165396,-0.08820979,Train
0.06940320371730699,0.024913318,Train
0.07026883414464687,0.04772324,Train
0.07035375229011474,0.027394094,Train
0.0705618463096882,0.28316754,Train
0.07067707148263995,0.098574825,Train
0.07238646765493541,0.36518058,Train
0.07380226087597969,0.082370795,Train
0.07527555406805649,0.10914644,Train
0.07646024667162993,-0.0041564927,Train
0.07824754781816227,-0.18846814,Train
0.0787264761325235,-0.044106856,Train
0.07872811630146576,0.090347566,Train
0.08018893790514849,0.11369591,Train
0.08139990219184837,0.37722123,Train
0.08332468569539705,0.18999228,Train
0.08347916815437637,0.4433832,Train
0.08471600196250571,-0.18025675,Train
0.08572530274940383,-0.047386415,Train
0.08750762136164054,0.23824394,Train
0.08829166228147482,0.007905997,Train
0.08924901353886133,0.06264541,Train
0.09076057767854367,0.36332184,Train
0.09141227791170028,0.5137509,Train
0.09290692126323201,0.0034782067,Train
0.09475148088040956,0.32249463,Train
0.09578444158730384,-0.01840461,Train
0.09657609307406287,0.0064037815,Train
0.09810349608016347,0.22899732,Train
0.09971758806509487,0.030206107,Train
0.10000405429860068,-0.015489183,Train
0.10449529240910965,0.30834433,Train
0.1052806028583453,0.09037516,Train
0.10569961873991573,0.037250675,Train
0.10587985581698257,0.31553555,Train
0.10594057155632262,0.102019064,Train
0.10760134175284966,0.08710634,Train
0.10878544763758898,0.20667192,Train
0.11083022581962282,0.024206348,Train
0.1132617076399006,0.06692896,Train
0.11512384645154661,0.09648249,Train
0.11570504229916032,0.012871385,Train
0.1175874707022473,-0.0132325515,Train
0.11759850854097653,0.05501733,Train
0.11875067383877451,0.04327593,Train
0.12039646033446365,-0.10346234,Train
0.12110695701441307,0.67798907,Train
0.12306804997400522,0.14588878,Train
0.12356395042712577,0.2922168,Train
0.12469417986347807,0.057251178,Train
0.1265711223946216,-0.046016093,Train
0.12847943506337203,0.016472347,Train
0.1293655381140243,0.11394941,Train
0.12989898450516876,0.027859904,Train
0.13160686659714455,0.26835406,Train
0.13214596663944797,0.3486119,Train
0.1325035804121582,0.22494736,Train
0.1328548221336113,0.4296188,Train
0.13435796019769425,0.46249953,Train
0.13436905904704805,-0.0031715557,Train
0.13440480873061583,0.7075555,Train
0.1366375403083893,0.054052003,Train
0.13761791646686009,-0.36903438,Train
0.1384911767811559,0.1708669,Train
0.13940037896248528,0.19598228,Train
0.14039771302390333,0.045033716,Train
0.1408091259648772,0.04538665,Train
0.14177823905373163,-0.5957833,Train
0.1427883090829143,0.5632059,Train
0.14314834802792958,-0.0519059,Train
0.14341252758890147,0.09077025,Train
0.1437131182902909,0.2504443,Train
0.1437709680555674,0.004056327,Train
0.1447363274657785,-0.023405544,Train
0.1447890543723247,0.15575519,Train
0.1454578528328637,0.12425838,Train
0.14626568230342624,0.052788354,Train
0.14761118365926837,0.03423638,Train
0.1476377334491555,0.061152257,Train
0.14892137816698836,0.025259592,Train
0.1504724258404292,0.09705492,Train
0.15174162324249332,-0.0613298,Train
0.15443917595308793,0.39939854,Train
0.15472341936619216,0.23505172,Train
0.15604051163337973,0.38571966,Train
0.15720258403967496,0.20917466,Train
0.1578926365679362,-0.64555454,Train
0.15819017673812408,0.4084588,Train
0.15850384913414728,0.19095805,Train
0.1607154135843381,0.050084032,Train
0.16122138638306277,0.04789839,Train
0.16134335983945308,0.2795626,Train
0.1616283455484825,-0.22706005,Train
0.1618991483211146,0.31825027,Train
0.16427945748049305,0.100288324,Train
0.16431474704227164,0.41230747,Train
0.1650543462983016,0.006186329,Train
0.16507014296570505,0.06541223,Train
0.16609077139179698,0.044238992,Train
0.16653533852270808,-0.03704834,Train
0.16742440770653225,0.10235418,Train
0.16830571786424556,0.26244143,Train
0.16920741421355484,0.10539917,Train
0.1694799303678778,0.10985986,Train
0.17094458852296782,0.05975809,Train
0.1713349578828721,0.08303458,Train
0.1720541948431349,0.36362973,Train
0.1745496351174196,0.5547433,Train
0.17548231266160755,0.063965954,Train
0.1761835382688145,-0.24095485,Train
0.1776375810837464,0.013614148,Train
0.18000120027850192,0.44973394,Train
0.1808062151256092,-0.048977338,Train
0.18188043579226457,0.3820775,Train
0.1831176875231683,0.004801996,Train
0.18407126984925598,0.5459665,Train
