y,y_pred,Dataset
-0.6396988633575197,-0.5262041,Train
-0.6386349397589337,-0.31873482,Train
-0.6375455477837714,-0.6207549,Train
-0.6367496031827687,-0.5624915,Train
-0.6364794359374705,-0.41008407,Train
-0.6345970344807428,-0.18224783,Train
-0.6340606107711463,-0.7638076,Train
-0.6324543210281839,-0.38358718,Train
-0.6319869125364818,-0.7499169,Train
-0.6319650346351292,-0.53480583,Train
-0.6315279860467851,-0.48303664,Train
-0.6308421086788945,-0.62846893,Train
-0.628995974479195,-0.7650553,Train
-0.628841783854368,-0.7377355,Train
-0.6273944018743135,-0.59595454,Train
-0.6270428398470844,-0.5020654,Train
-0.6269889486544634,-0.68934256,Train
-0.6263596377950573,-0.68805754,Train
-0.6252885251112742,-0.516227,Train
-0.6241442540798031,-0.560861,Train
-0.6222969184792323,-0.7825536,Train
-0.6216152991444771,-0.83314687,Train
-0.618030346907469,-0.57089555,Train
-0.6174355258622453,-0.54938316,Train
-0.6158091504050107,0.090738654,Train
-0.6130520223453234,-0.49658406,Train
-0.6105722618014126,-0.52556646,Train
-0.6096357680426918,-0.39396375,Train
-0.6082685982553064,-0.65399337,Train
-0.6072234064435608,-0.54822403,Train
-0.6070732964126369,-0.46872574,Train
-0.6070017584054389,-0.62114316,Train
-0.6056818932053895,-0.77144724,Train
-0.6051130743797021,-0.6417719,Train
-0.604388934198956,-0.6187327,Train
-0.6033609117936545,-0.55498075,Train
-0.6027731923850665,-0.48065907,Train
-0.6014784172957247,-0.5534352,Train
-0.6012268872708001,-0.40247983,Train
-0.6010875832382341,-0.65707636,Train
-0.6010541341636135,-0.50884473,Train
-0.6001012092269999,-0.61377454,Train
-0.5976469180765092,-0.59125835,Train
-0.5966126573349013,-0.6401218,Train
-0.5938280292448571,-0.3915512,Train
-0.593673853364264,-0.44458216,Train
-0.5936262447406514,-0.6167426,Train
-0.592920146926694,-0.5296046,Train
-0.5926003022892072,-0.4308831,Train
-0.5924030884975844,-0.8611117,Train
-0.5923245139317489,-0.6291446,Train
-0.5918938262093808,0.4230892,Train
-0.5900284416325369,-0.606736,Train
-0.5899320921298143,-0.5094535,Train
-0.5895401786927005,-0.47917795,Train
-0.5883254180199209,-0.49854994,Train
-0.5861226141869179,-0.19736242,Train
-0.5839437046563918,-0.13427499,Train
-0.5791997996896638,-0.4179111,Train
-0.5790021354362671,-0.5757125,Train
-0.5773090723164443,-0.519922,Train
-0.5770341869162218,-0.5308744,Train
-0.5758215555142202,-0.43466413,Train
-0.5751526518103551,-0.61664194,Train
-0.5737800347910877,-0.46938598,Train
-0.5731643867525104,-0.30055854,Train
-0.5708730259987381,-0.35425663,Train
-0.5694001075135775,-0.3790264,Train
-0.5684758657050043,-0.50606155,Train
-0.564647137384963,-0.37814808,Train
-0.5619196548959102,-0.47230268,Train
-0.5575091521441707,0.49503797,Train
-0.5553325437310138,-0.56535864,Train
-0.5550473699058935,-0.26407287,Train
-0.5531343985675772,-0.49874318,Train
-0.5494343635157406,-0.46248728,Train
-0.5485313844180617,-0.26376164,Train
-0.5485124421445678,-0.22319251,Train
-0.5437205253756868,-0.36892778,Train
-0.5391356451088963,-0.5436725,Train
-0.536454114296592,-0.3435176,Train
-0.5356152624489793,-0.5770914,Train
-0.5345945867396539,-0.4686358,Train
-0.5337084364057676,-0.17806858,Train
-0.5335687205514896,-0.61674786,Train
-0.5315151741259402,-0.37525094,Train
-0.5303021781854607,-0.61035085,Train
-0.5300676462288105,-0.4470595,Train
-0.5292272787756129,0.021568812,Train
-0.5281046294008735,-0.40546924,Train
-0.5278050855401083,-0.41380125,Train
-0.5274152429052583,-0.5805623,Train
-0.5262366132324466,-0.81068224,Train
-0.5256932912549606,-0.5127225,Train
-0.5244772173284992,-0.10806152,Train
-0.5223620094989371,-0.31042427,Train
-0.5215656154530041,-0.3698064,Train
-0.5204660702931604,-0.6457554,Train
-0.5183457492648835,-0.3944803,Train
-0.5169467370159766,-0.27756205,Train
-0.5158130747151793,-0.25088638,Train
-0.5130836068387366,-0.14735016,Train
-0.5107171709868387,-0.19942273,Train
-0.5100953761278908,-0.63252807,Train
-0.5036163646034819,-0.58442944,Train
-0.5011667560183849,-0.5156004,Train
-0.5006521192026273,-0.42054456,Train
-0.5000999832236575,0.08960399,Train
-0.4992560064836268,-0.52252436,Train
-0.49909624863935714,-0.47750944,Train
-0.4989373769744016,-0.40668976,Train
-0.4981532394544132,-0.4659049,Train
-0.4971961317311007,-0.18962826,Train
-0.497010079324721,-0.16793905,Train
-0.4959264874262157,-0.4334044,Train
-0.49585682854623736,0.10123889,Train
-0.49354772539457786,-0.4816317,Train
-0.4925412636353839,-0.28859296,Train
-0.49015449090881197,-0.3579058,Train
-0.48819402940917833,-0.40439022,Train
-0.4870000636991748,-0.5071932,Train
-0.48668814840912344,-0.44776857,Train
-0.48617649806341146,-0.5527003,Train
-0.48538898818117976,-0.418311,Train
-0.48209495341112213,-0.3600688,Train
-0.48059950675304114,-0.15222773,Train
-0.4797103089384849,-0.48811132,Train
-0.4790651083704741,-0.5328734,Train
-0.47779930722648073,-0.14526428,Train
-0.4756703806496855,-0.47147518,Train
-0.47491536400896495,-0.7297647,Train
-0.47401054239044027,-0.52566236,Train
-0.47198257314374653,-0.4822716,Train
-0.4711726754130301,-0.46825558,Train
-0.4700547711395743,-0.45861238,Train
-0.4678525250453594,-0.09445961,Train
-0.46265085685816565,-0.33275658,Train
-0.4623629111170272,-0.3510902,Train
-0.4618295033659447,-0.5379484,Train
-0.45857492060748994,-0.22438195,Train
-0.45812258275676543,-0.52462554,Train
-0.457518106271868,-0.29759386,Train
-0.45721513768140787,0.01897429,Train
-0.4566045433561866,-0.41819465,Train
-0.4527142909060369,-0.29421702,Train
-0.45215647432954864,-0.47552782,Train
-0.4516983486042916,-0.27994454,Train
-0.45075788508763476,-0.29731354,Train
-0.45062035544738455,-0.496118,Train
-0.44987796800583635,-0.4252414,Train
-0.4472827743444306,-0.47134018,Train
-0.445833816256589,0.71154064,Train
-0.44514257554642506,-0.4378128,Train
-0.44341320652951216,-0.32408333,Train
-0.4415905812485145,-0.28435487,Train
-0.44080455443286837,-0.3471684,Train
-0.4374710661259426,-0.025870873,Train
-0.4307861183243633,-0.51276857,Train
-0.42932631051388304,-0.567251,Train
-0.42912826494408624,-0.41689593,Train
-0.428997680346537,0.1252542,Train
-0.4289164223300885,-0.27311367,Train
-0.4279136364609922,-0.2647676,Train
-0.4276740258783137,-0.43083352,Train
-0.426807551470675,-0.25646782,Train
-0.4263414079325781,-0.3913564,Train
-0.42403073934999014,-0.37209278,Train
-0.42258373817791434,-0.4869823,Train
-0.4221521032656084,-0.7013397,Train
-0.42207212545542044,-0.33371782,Train
-0.42095786961728104,-0.3384394,Train
-0.4194974089931238,-0.37654674,Train
-0.41897281473510367,-0.5096054,Train
-0.41834284241884917,-0.4399004,Train
-0.41805664158155764,-0.30668008,Train
-0.41761218884556617,-0.31615758,Train
-0.41420316836925647,-0.054304097,Train
-0.4140791759696329,-0.34373832,Train
-0.41352382168024593,-0.45276117,Train
-0.41203708428874364,-0.5723154,Train
-0.4118114263273576,-0.25271463,Train
-0.4105036498740364,-0.18566185,Train
-0.4102320595559329,-0.50220907,Train
-0.41021722533112354,-0.39168143,Train
-0.40865218385421975,-0.3702246,Train
-0.40861829296099655,0.86398447,Train
-0.40714429306252503,-0.027581666,Train
-0.40649554726883685,-0.24012259,Train
-0.40636251004420176,-0.05177254,Train
-0.4043583446008927,-0.34135044,Train
-0.40380673077118034,-0.4786936,Train
-0.4036514892383538,0.62423164,Train
-0.4027342234862163,-0.28705007,Train
-0.4006813532617497,-0.32357043,Train
-0.39996202275186377,-0.16787797,Train
-0.3992202520260401,-0.08070314,Train
-0.3982507560955203,-0.4332505,Train
-0.39753994826138833,-0.11527012,Train
-0.39733562724048854,-0.49283344,Train
-0.39676863822510045,-0.11660944,Train
-0.3948204759588478,-0.16582231,Train
-0.3938956311619407,-0.44804567,Train
-0.3918150585552147,-0.47295952,Train
-0.39061141198444443,-0.1365697,Train
-0.39053649551394115,-0.16997822,Train
-0.38736142535966567,0.38111323,Train
-0.38665514298857073,-0.29061818,Train
-0.3860915232848945,-0.24927314,Train
-0.3851924808977303,-0.293014,Train
-0.3844348560528324,-0.38542807,Train
-0.3839105561710731,-0.3765977,Train
-0.3799434252504358,-0.30666167,Train
-0.37825405276494506,-0.42916328,Train
-0.377706716288398,-0.4023074,Train
-0.3774364900661632,-0.37527144,Train
-0.3769787527752129,-0.4430859,Train
-0.37663609016434163,-0.045786694,Train
-0.37467161467406845,-0.34381157,Train
-0.37249553298596627,-0.32622474,Train
-0.372041349563865,-0.4051051,Train
-0.3719905139866633,-0.64040285,Train
-0.37106986722911095,-0.377711,Train
-0.370275622282409,-0.47732246,Train
-0.3695567813827812,-0.0877628,Train
-0.36737958014972766,-0.51869744,Train
-0.36566082952350387,-0.56515926,Train
-0.3645953501540053,-0.41828352,Train
-0.36371379595379555,-0.09611313,Train
-0.3631376080615702,-0.3877219,Train
-0.3624893513697178,-0.22011779,Train
-0.36064353289999806,-0.39389998,Train
-0.3592811809182225,-0.40973336,Train
-0.35926097775849924,-0.3092674,Train
-0.35792797697109774,-0.31908482,Train
-0.3568607928630798,-0.33575135,Train
-0.3549253543624668,-0.40982276,Train
-0.3536009865783645,-0.47235674,Train
-0.352755960455601,0.068266116,Train
-0.35253234482485424,-0.34842783,Train
-0.35206391033782486,-0.0451082,Train
-0.35052853731053923,-0.5355321,Train
-0.3492782211713449,-0.45528555,Train
-0.34897415438965224,-0.28659004,Train
-0.34784118201732794,-0.56379837,Train
-0.34710041796680086,-0.49800622,Train
-0.3468710927584892,-0.43002093,Train
-0.34653079735982983,-0.1268124,Train
-0.3462579969976833,-0.27203563,Train
-0.3458074564182583,-0.44767094,Train
-0.34529338700130363,-0.19621032,Train
-0.34467487807288094,-0.1406401,Train
-0.34457640336675516,-0.0063589998,Train
-0.3387897256595241,-0.23574571,Train
-0.3384014113408054,-0.19143084,Train
-0.3383820150465848,-0.3805436,Train
-0.33823171740799196,-0.0010290146,Train
-0.3378709056617392,-0.17229354,Train
-0.3354475143586285,-0.498316,Train
-0.33538880180144387,-0.28394154,Train
-0.3305279633642915,-0.22158986,Train
-0.3298130612088661,-0.15453134,Train
-0.32839494043251516,-0.22158901,Train
-0.3275221275294622,-0.36273193,Train
-0.32747527391232195,-0.60686606,Train
-0.3268512257276603,-0.13475561,Train
-0.3265407884199758,-0.032002516,Train
-0.3264056585309365,-0.32054645,Train
-0.3226012307424438,-0.2625416,Train
-0.3221065820239592,-0.42698914,Train
-0.3219200318725721,-0.4821927,Train
-0.31286264884106635,-0.43248373,Train
-0.3127277899408819,-0.24147289,Train
-0.31242522808791506,-0.4439535,Train
-0.31166228870924345,-0.6203536,Train
-0.3107448480599833,-0.28182685,Train
-0.3071601942666114,-0.0948008,Train
-0.30618205668962,-0.38202733,Train
-0.30558279712149883,-0.17905948,Train
-0.30503879741766415,-0.39976633,Train
-0.2985165735935255,-0.15439406,Train
-0.29851646682493366,0.10815731,Train
-0.29780799112190515,-0.44423264,Train
-0.2940584240865334,-0.11158317,Train
-0.2933695734675655,-0.23247145,Train
-0.29285094401488726,-0.45634305,Train
-0.2918754604000414,-0.41919178,Train
-0.2898705358828851,-0.34731877,Train
-0.28970648695805906,-0.4032665,Train
-0.2873208815680934,-0.2001768,Train
-0.28650601706415957,-0.07965727,Train
-0.2845589153659208,-0.06171348,Train
-0.2844446307734229,-0.4043786,Train
-0.28293253329920237,-0.29428303,Train
-0.2823951212174966,-0.35208404,Train
-0.2812276524215062,-0.37135762,Train
-0.27812173526745165,-0.15050302,Train
-0.27719682945992047,-0.1774021,Train
-0.27592200077725915,-0.25287938,Train
-0.2746578489538019,0.10391782,Train
-0.27343428088902244,-0.0730951,Train
-0.2701328363786774,-0.4221437,Train
-0.2699895295407538,-0.09727493,Train
-0.2697423073743068,-0.18610814,Train
-0.2690745938860316,-0.37578803,Train
-0.26675801337397625,-0.08082691,Train
-0.2651143027647692,-0.64385545,Train
-0.26458366286233037,0.11396511,Train
-0.26403431456045634,-0.21472356,Train
-0.2635492953521302,-0.16345145,Train
-0.2630410448234418,-0.2174738,Train
-0.2625272082637025,-0.31055498,Train
-0.26217467362544206,0.0018167906,Train
-0.26131996715033373,-0.18644395,Train
-0.2601050031088073,-0.25493002,Train
-0.25958743829151787,-0.4069358,Train
-0.25925464719961333,0.016066037,Train
-0.2589415798256116,-0.4674269,Train
-0.25893237738982144,-0.14569154,Train
-0.25622552411801636,-0.07177493,Train
-0.2556948450670932,-0.08599004,Train
-0.25523758111690087,0.36398047,Train
-0.25293488713129475,-0.173089,Train
-0.25245490638366963,-0.003286887,Train
-0.25173042403500645,-0.2629476,Train
-0.250144911968477,-0.24090436,Train
-0.2494375975009927,-0.16089211,Train
-0.2473832086204097,-0.21711181,Train
-0.24649497121476033,-0.34277117,Train
-0.2463942619945291,-0.24304488,Train
-0.24606363525451203,-0.18315178,Train
-0.24386531214342172,-0.3238228,Train
-0.24231668964228595,-0.30397123,Train
-0.2396321408377798,-0.16229793,Train
-0.2374222343512967,-0.09789653,Train
-0.23731055287875755,-0.26914516,Train
-0.23562076043680436,-0.01588656,Train
-0.23553136767048588,-0.29406047,Train
-0.23290546736200926,-0.19853885,Train
-0.23082985339375098,-0.375714,Train
-0.23042044160124492,-0.29834995,Train
-0.23015921647974105,-0.11439857,Train
-0.23010757403703716,-0.21764624,Train
-0.22700474859635475,-0.07262219,Train
-0.22636301139810086,-0.15591475,Train
-0.22600099316675804,-0.29718155,Train
-0.225791974327809,0.22307785,Train
-0.22542235925693163,-0.05960206,Train
-0.22518180199273738,-0.017484467,Train
-0.2190906843221632,-0.28832185,Train
-0.21802320482104057,-0.23974004,Train
-0.21660710095423524,0.23012607,Train
-0.2165774258951322,-0.2612815,Train
-0.2160317234864659,-0.23765734,Train
-0.21542246936128545,-0.09756291,Train
-0.21504912857496788,-0.29718816,Train
-0.21028493249153368,0.0070144273,Train
-0.209546212805333,0.16674982,Train
-0.20829680470759254,-0.0016968846,Train
-0.2071280074052643,-0.1382407,Train
-0.20659638624862206,0.5331012,Train
-0.20607829267259156,-0.31034815,Train
-0.20580985253637513,-0.093888685,Train
-0.204653691042704,-0.06973415,Train
-0.20259418082865596,-0.2406919,Train
-0.20053230645292786,-0.4112023,Train
-0.19821026091422547,-0.3446496,Train
-0.1953771237854425,-0.34018165,Train
-0.19527359384069448,0.018454403,Train
-0.1948804001973196,-0.03438609,Train
-0.19394301161611324,0.053439558,Train
-0.19375728663341577,-0.28181985,Train
-0.19318190255616205,-0.24714413,Train
-0.18987280121250213,0.15401877,Train
-0.1889497989364404,0.051880218,Train
-0.18888468687321738,0.37807363,Train
-0.1857010762484229,-0.3604108,Train
-0.17818769416328278,-0.2093382,Train
-0.17755057038504934,-0.097471535,Train
-0.1765419020749531,-0.014223583,Train
-0.17506262984172227,-0.08951141,Train
-0.17384482575564789,-0.19111252,Train
-0.17361853379219383,0.2883938,Train
-0.1736049828241765,0.5655794,Train
-0.17320471601578988,-0.1942464,Train
-0.1723887853512011,-0.1748505,Train
-0.1722025636403397,0.42804217,Train
-0.170282693525712,0.29995584,Train
-0.16741298764573367,0.049577728,Train
-0.16223910878093856,-0.33224112,Train
-0.16037338508670937,-0.03374275,Train
-0.15777791026801102,-0.042570695,Train
-0.15753899418960285,-0.23440185,Train
-0.15584217535744951,0.01232335,Train
-0.1558182490243952,-0.2396146,Train
-0.1555597688725505,0.70815474,Train
-0.15503892270053268,-0.07961579,Train
-0.15485761641228032,0.027853496,Train
-0.15456407396323135,-0.07923447,Train
-0.15384236200532092,-0.03574644,Train
-0.1537210139078271,-0.16784512,Train
-0.1516260565212218,-0.30736166,Train
-0.15151856597013108,-0.13071012,Train
-0.15128865404298486,-0.45863187,Train
-0.15053407464506993,-0.26842165,Train
-0.14969491977802482,-0.106058314,Train
-0.14812357031101853,-0.22005403,Train
-0.14623949462108302,-0.16367038,Train
-0.1427305885679668,-0.12233487,Train
-0.14164587915819782,-0.18673307,Train
-0.14089515512329898,-0.31664103,Train
-0.13998628189091758,-0.10954902,Train
-0.139117516025925,0.0693136,Train
-0.13855774507578053,-0.1878018,Train
-0.13842977885084554,-0.22659448,Train
-0.13453604523617355,-0.1575677,Train
-0.13232334039573537,-0.0834528,Train
-0.13136182007904068,-0.31301123,Train
-0.13116769749236845,-0.11321604,Train
-0.13039801999869513,-0.07562664,Train
-0.13017392289244037,-0.19622056,Train
-0.12889708543498302,-0.1743286,Train
-0.12513309599651432,-0.0856832,Train
-0.12424354787929166,-0.18816395,Train
-0.12299609212152027,-0.06987876,Train
-0.11870481836493389,-0.11967916,Train
-0.11807236545839075,-0.5335294,Train
-0.1176091743260746,-0.0969027,Train
-0.11758992903314831,-0.31304562,Train
-0.11750646599106321,-0.20372626,Train
-0.11531935612424671,-0.047991663,Train
-0.11485853932204834,-0.3518409,Train
-0.11465078950407878,0.09278351,Train
-0.11408911756457397,-0.46903986,Train
-0.11368856400625466,-0.101488724,Train
-0.11138425374753415,-0.008327793,Train
-0.11005355001012661,-0.105358265,Train
-0.10966065786091887,-0.22741489,Train
-0.10935157143013485,0.1597773,Train
-0.10789445469659585,-0.13397875,Train
-0.10762234883871953,-0.12143319,Train
-0.10623527738577761,-0.17180642,Train
-0.10578025506759615,-0.33016002,Train
-0.1048273184372795,-0.006712429,Train
-0.10451298814336035,-0.07363933,Train
-0.10294097976161475,0.4271328,Train
-0.10086188869620898,0.12791978,Train
-0.09900158986329917,-0.07432467,Train
-0.09892422991730349,0.13373329,Train
-0.09877697925095884,-0.057124354,Train
-0.09853771083619668,-0.052166253,Train
-0.09826702042479786,0.07335894,Train
-0.0973145057846304,-0.109615386,Train
-0.09601261685652777,0.34911615,Train
-0.0929447927024251,-0.04478457,Train
-0.09228383919129193,-0.01571453,Train
-0.09142591084681317,-0.14269555,Train
-0.0896775924385006,-0.17385235,Train
-0.08916315746622373,-0.13000973,Train
-0.08374441093664721,-0.39637494,Train
-0.08369245835660415,-0.11713998,Train
-0.08359640068803294,-0.16793321,Train
-0.0828858475732566,-0.05111959,Train
-0.08205210638224975,-0.16377294,Train
-0.07977269049181776,-0.13573027,Train
-0.07620702422148555,-0.19222246,Train
-0.07591258898363855,0.21920131,Train
-0.07512817539057574,-0.012261029,Train
-0.07364055436186935,-0.25698718,Train
-0.07089712217043122,-0.98711675,Train
-0.07051307757855059,-0.24786761,Train
-0.06951558946530678,-0.1383895,Train
-0.06918726384265893,-0.057754245,Train
-0.06907107266816015,-0.051367186,Train
-0.06623846938233775,0.27247304,Train
-0.06588871428642351,-0.24397646,Train
-0.06533998168343061,0.025039546,Train
-0.06495478399075583,-0.068825334,Train
-0.06490458089035643,-0.12829173,Train
-0.06436805193743374,0.13279526,Train
-0.06403719132335751,-0.11818941,Train
-0.06392746524131797,-0.168309,Train
-0.06385251877392435,-0.190143,Train
-0.06199854826799111,-0.29960406,Train
-0.05703515249712212,0.006726414,Train
-0.05699441265293097,0.36766642,Train
-0.05645842771140522,-0.04869718,Train
-0.056067210812248754,-0.12060246,Train
-0.05493308940650607,-0.36456776,Train
-0.0539006879636651,0.011829175,Train
-0.05373586572917972,-0.16737717,Train
-0.05367024880304314,-0.021888763,Train
-0.05364783756715234,-0.28130627,Train
-0.05110197607948736,-0.24174872,Train
-0.050924648700764616,-0.028942406,Train
-0.046786745484534396,0.056981668,Train
-0.04604944734587367,0.0015597343,Train
-0.0439344530534958,-0.07295037,Train
-0.04241248914452711,0.648723,Train
-0.04109055975169812,-0.18124335,Train
-0.03895064973731291,-0.12669946,Train
-0.03742776355107729,0.26155072,Train
-0.036553405045549416,-0.17309132,Train
-0.033877190800706294,-0.08136138,Train
-0.03329106529467143,-0.12218678,Train
-0.032966271678732714,-0.1134284,Train
-0.03262964708595188,0.38887757,Train
-0.032015775473377056,-0.12281778,Train
-0.03152022989871958,0.65102005,Train
-0.0309785236859264,-0.08616461,Train
-0.030615962968451454,-0.0013470277,Train
-0.030132020597639413,-0.0722684,Train
-0.02755807490289349,0.09274298,Train
-0.026958726869366928,0.2624632,Train
-0.026901146059258103,0.07636765,Train
-0.02529192984003003,-0.114597954,Train
-0.021074977191940764,0.10006653,Train
-0.01933837943292465,-0.07245831,Train
-0.017332094378852927,0.030343734,Train
-0.016372598598032036,-0.13662112,Train
-0.016340018924803572,0.023655504,Train
-0.01595542167835355,-0.17693646,Train
-0.014259365479000821,0.004373055,Train
-0.013528766306858009,-0.18948604,Train
-0.012450927201776228,-0.045898333,Train
-0.012106995061503072,0.031064771,Train
-0.01195389093420506,-0.30520535,Train
-0.010889365364128547,-0.4549178,Train
-0.010248840243605733,-0.09840064,Train
-0.009673635639270978,-0.020733733,Train
-0.00696292852971461,-0.053405423,Train
-0.0066942682468301325,-0.13769156,Train
-0.0038483905744858397,-0.104881704,Train
-0.003442437575940345,-0.05927905,Train
-0.0033580786945257733,-0.09806199,Train
-0.0014394247250035194,-0.047162525,Train
-0.0005383049260915351,-0.27603614,Train
-0.0005082876990722643,0.29467416,Train
0.002659489143523018,0.14237496,Train
0.003030748959139858,-0.26218113,Train
0.005642891880321289,0.5853841,Train
0.005871535803331404,0.28517812,Train
0.006184286430510036,-0.23097394,Train
0.007896844478395634,0.08106828,Train
0.009318903998948998,0.20762561,Train
0.009573194246189068,0.13347481,Train
0.010071176686854172,-0.13181034,Train
0.012142305865825029,-0.032857493,Train
0.01482033873568555,0.18821631,Train
0.01810211850506468,0.048594214,Train
0.018308773690755096,-0.079977944,Train
0.018395156091199655,-0.026502939,Train
0.018415232145456033,-0.12146526,Train
0.021702703189212677,0.022123203,Train
0.022027137350891585,-0.40309614,Train
0.022202885062873805,0.046222426,Train
0.022316356180384724,0.15932883,Train
0.023063232987017082,-0.29533917,Train
0.0233822610989859,0.595566,Train
0.023630620096727315,-0.3765579,Train
0.023985838694022387,0.057934105,Train
0.025125043301590544,0.18384951,Train
0.026100686052480775,-0.13252155,Train
0.02792906260163617,0.19289027,Train
0.027930384498490092,-0.09707844,Train
0.028060698615606318,0.12651074,Train
0.02808870859309533,-0.1260736,Train
0.02826478525402508,0.19173236,Train
0.02907252219180789,-0.04017562,Train
0.029391434892012864,-0.22069001,Train
0.030313937389379236,0.2069342,Train
0.031730007700341296,0.17553425,Train
0.03263234974542118,0.05055584,Train
0.03448764570716126,0.11770797,Train
0.03546731007501873,0.017221004,Train
0.03765715423463519,0.104592174,Train
0.03791537305764039,0.1562105,Train
0.041690157817608084,0.2830673,Train
0.04463582039922904,0.0050119013,Train
0.04800247153926449,0.052842528,Train
0.04830786021781107,0.15135564,Train
0.04907427567678678,0.54745585,Train
0.04925790240243953,0.06106119,Train
0.050148267553602084,0.05755475,Train
0.050447336548343644,-0.17986758,Train
0.05053744568107219,0.05950483,Train
0.05084801873739508,0.0636444,Train
0.05283243860066103,-0.025860146,Train
0.05335561944589181,0.045293704,Train
0.05353369776371172,0.06860802,Train
0.057472614829691286,0.23575918,Train
0.05777755965594795,0.13003686,Train
0.057976256005734444,0.12945852,Train
0.058639150163133674,0.04482329,Train
0.059800706012812344,0.3894999,Train
0.06196623184611523,0.46468395,Train
0.06252518779600699,0.082695186,Train
0.06270421686271802,0.3920511,Train
0.06345827767032922,0.0883892,Train
0.06503395838321907,0.044157594,Train
0.06635772928004956,0.07790811,Train
0.06689966326583942,-0.16114387,Train
0.06763321230165396,0.12866509,Train
0.06940320371730699,-0.09736636,Train
0.07026883414464687,-0.073002785,Train
0.07035375229011474,-0.029121168,Train
0.0705618463096882,-0.19130303,Train
0.07067707148263995,0.07918121,Train
0.07238646765493541,0.3209893,Train
0.07380226087597969,-0.003475573,Train
0.07646024667162993,0.2176543,Train
0.07824754781816227,0.0765689,Train
0.07858288254466674,0.05993063,Train
0.0787264761325235,-0.009609733,Train
0.07872811630146576,0.22054882,Train
0.08018893790514849,0.0021880493,Train
0.08139990219184837,0.54261863,Train
0.08347916815437637,0.09500988,Train
0.08471600196250571,0.022723548,Train
0.08572530274940383,-0.2187181,Train
0.08750762136164054,0.104381666,Train
0.08829166228147482,0.20076595,Train
0.08924901353886133,0.18164097,Train
0.09076057767854367,0.089687854,Train
0.09141227791170028,0.3755697,Train
0.09475148088040956,0.57918113,Train
0.09578444158730384,0.43590152,Train
0.09657609307406287,-0.11206873,Train
0.09971758806509487,0.55025864,Train
0.10000405429860068,-0.046988513,Train
0.10342763546875527,0.19629712,Train
0.10449529240910965,0.015783511,Train
0.1052806028583453,-0.18812676,Train
0.10569961873991573,-0.022991706,Train
0.10587985581698257,0.21174036,Train
0.10594057155632262,0.087698445,Train
0.10760134175284966,-0.028963573,Train
0.10838196404405102,-0.028905123,Train
0.108645487740815,0.15861106,Train
0.10878544763758898,0.79230726,Train
0.11083022581962282,0.27038676,Train
0.1132617076399006,-0.2062135,Train
0.11451869935820688,-0.09355135,Train
0.11512384645154661,0.8427181,Train
0.11570504229916032,0.042143762,Train
0.1175874707022473,0.22589,Train
0.11759850854097653,0.681563,Train
0.11858890111864642,-0.17752896,Train
0.11875067383877451,0.30736202,Train
0.12039646033446365,-0.12432832,Train
0.12061833309505066,0.35038662,Train
0.12306804997400522,0.10038905,Train
0.12356395042712577,0.32228768,Train
0.12469417986347807,0.022610694,Train
0.1265711223946216,0.35631484,Train
0.12847943506337203,0.013882324,Train
0.1293655381140243,0.28416717,Train
0.12989898450516876,0.14166926,Train
0.13160686659714455,0.22218938,Train
0.13214596663944797,0.19266902,Train
0.1325035804121582,0.10197,Train
0.1328548221336113,0.16062574,Train
0.13436905904704805,0.09815277,Train
0.13440480873061583,0.430255,Train
0.1355209081064444,0.24080391,Train
0.1366375403083893,-0.07987988,Train
0.13761791646686009,-0.19411276,Train
0.13840134168781323,-0.023854196,Train
0.1384911767811559,0.04609189,Train
0.13940037896248528,0.36809987,Train
0.14039771302390333,-0.036410823,Train
0.1408091259648772,0.050124332,Train
0.14177823905373163,-0.04110637,Train
0.1427883090829143,0.20477052,Train
0.14314834802792958,0.25653148,Train
0.14341252758890147,0.19199105,Train
0.1437131182902909,0.5406736,Train
0.1437709680555674,0.013440296,Train
0.1447363274657785,0.07302135,Train
0.1447890543723247,0.0073332265,Train
0.1454578528328637,0.3813218,Train
0.14626568230342624,-0.015787695,Train
0.14761118365926837,0.056703247,Train
0.1476377334491555,0.13664512,Train
0.1504724258404292,0.02092503,Train
0.15174162324249332,0.093603045,Train
0.15443917595308793,0.6095445,Train
0.15604051163337973,0.31282806,Train
0.15688315274916578,0.12956083,Train
0.15720258403967496,0.39596683,Train
0.1577860271119405,0.30132896,Train
0.1578926365679362,0.014455959,Train
0.15819017673812408,0.48310733,Train
0.15850384913414728,0.0353446,Train
0.16013312107075717,0.074489206,Train
0.1607154135843381,-0.019019593,Train
0.16122138638306277,0.2759289,Train
0.16134335983945308,0.17674169,Train
0.1616283455484825,0.023133576,Train
0.1618991483211146,0.40618813,Train
0.16427945748049305,0.021867067,Train
0.16431474704227164,0.091941684,Train
0.1650543462983016,-0.030346006,Train
0.16507014296570505,-0.04815116,Train
0.1658444120172581,0.13020042,Train
0.16653533852270808,-0.021069609,Train
0.16742440770653225,0.08817032,Train
0.16920741421355484,0.110950336,Train
0.1694799303678778,0.27752608,Train
0.1713349578828721,0.59834105,Train
0.1720541948431349,0.0850815,Train
0.1745496351174196,0.13423897,Train
0.17548231266160755,0.14400308,Train
0.1761835382688145,-0.11513959,Train
0.18000120027850192,0.25263393,Train
0.18002397096865297,-0.101986185,Train
0.1808062151256092,0.27524704,Train
0.18182274719671965,-0.016243,Train
0.18188043579226457,0.40990233,Train
0.1831176875231683,0.13355844,Train
0.18348608797420596,0.0073241554,Train
