y,y_pred,Dataset
-0.6345970344807428,-0.7773976,Train
-0.6324543210281839,-0.60364974,Train
-0.6319869125364818,-0.6254086,Train
-0.6315279860467851,-0.57605505,Train
-0.6308421086788945,-0.4649398,Train
-0.628841783854368,-0.8756228,Train
-0.628432770156184,-0.4704675,Train
-0.6273944018743135,-0.7302462,Train
-0.6270428398470844,-0.4965624,Train
-0.6269889486544634,-0.8877473,Train
-0.6263596377950573,-0.6171494,Train
-0.6241442540798031,-0.38132155,Train
-0.6222969184792323,-0.7107366,Train
-0.6216152991444771,-0.36201668,Train
-0.618030346907469,-0.55457747,Train
-0.6174355258622453,-0.6166808,Train
-0.6171908646167418,-0.23975617,Train
-0.6130520223453234,-0.49744615,Train
-0.6108798000876121,-0.41227308,Train
-0.6105722618014126,-0.61694324,Train
-0.6097144092117919,-0.5591369,Train
-0.6096357680426918,-0.6683485,Train
-0.6082685982553064,-0.8088356,Train
-0.6072234064435608,-0.6955753,Train
-0.6070732964126369,-0.31573853,Train
-0.6070017584054389,-0.42543113,Train
-0.6056818932053895,-0.7290574,Train
-0.6051130743797021,-0.6370981,Train
-0.604388934198956,-0.9205348,Train
-0.6033609117936545,-0.8233837,Train
-0.6027731923850665,-0.71465015,Train
-0.6014784172957247,-0.4760312,Train
-0.6012268872708001,-0.28369308,Train
-0.6010875832382341,-0.6170558,Train
-0.6010541341636135,-0.6934271,Train
-0.6001012092269999,-0.1550539,Train
-0.5990098191539008,-0.19242871,Train
-0.5976469180765092,-0.15059684,Train
-0.5966126573349013,-0.46428645,Train
-0.5938280292448571,-0.4006091,Train
-0.5936262447406514,-0.55664617,Train
-0.592920146926694,-0.66705054,Train
-0.5926003022892072,-0.69811696,Train
-0.5924030884975844,-0.73530316,Train
-0.5923245139317489,-0.3769544,Train
-0.5918938262093808,0.15879221,Train
-0.5900284416325369,-0.8728803,Train
-0.5899320921298143,-0.6310979,Train
-0.5895401786927005,-0.6663154,Train
-0.5861875955857212,-0.47592852,Train
-0.5861226141869179,-0.5829806,Train
-0.5839437046563918,-0.52485704,Train
-0.5808270836967742,-0.52418464,Train
-0.5791997996896638,-0.6033935,Train
-0.5790021354362671,-0.53507364,Train
-0.5787966333513704,-0.31017262,Train
-0.5773090723164443,-0.70325977,Train
-0.5770341869162218,-0.3837368,Train
-0.5758215555142202,-0.41221467,Train
-0.5751526518103551,-0.2862643,Train
-0.5737800347910877,-0.061846048,Train
-0.5731643867525104,-0.6118405,Train
-0.5708730259987381,-0.35738486,Train
-0.5694001075135775,-0.30424783,Train
-0.5684758657050043,-0.23542455,Train
-0.564647137384963,-0.48040456,Train
-0.5619196548959102,-0.3030174,Train
-0.5575091521441707,-0.56664634,Train
-0.5553325437310138,-0.48389474,Train
-0.5550473699058935,-0.46279958,Train
-0.5531343985675772,-0.3626167,Train
-0.5494343635157406,-0.37155026,Train
-0.5485313844180617,-0.3628983,Train
-0.5485124421445678,-0.47503638,Train
-0.5437205253756868,-0.62474364,Train
-0.5422622631676819,-0.22408982,Train
-0.5391356451088963,-0.4527203,Train
-0.536454114296592,-0.3196049,Train
-0.5362739331459305,-0.39239454,Train
-0.5356152624489793,-0.6992818,Train
-0.5345945867396539,-0.19408497,Train
-0.5337084364057676,-0.23624113,Train
-0.5335687205514896,-0.83663875,Train
-0.5315151741259402,-0.4169567,Train
-0.5300676462288105,-0.46554706,Train
-0.5292272787756129,-0.08300173,Train
-0.5281046294008735,-0.5765199,Train
-0.5278050855401083,-0.6681452,Train
-0.5274152429052583,-0.112720385,Train
-0.5262366132324466,-0.35568827,Train
-0.5256932912549606,-0.3809679,Train
-0.5244772173284992,-0.5631481,Train
-0.5215656154530041,-0.31390968,Train
-0.5184855042676453,-0.6339308,Train
-0.5183457492648835,-0.31185916,Train
-0.5172384135567742,-0.23904537,Train
-0.5169467370159766,-0.49476638,Train
-0.5158130747151793,-0.41442484,Train
-0.5150455900450176,-0.51139826,Train
-0.5149433581012957,-0.3138672,Train
-0.5130836068387366,0.040435337,Train
-0.5107171709868387,-0.06172102,Train
-0.5050024512432679,-0.27538535,Train
-0.5042418216251371,-0.49388286,Train
-0.5036163646034819,-0.3780048,Train
-0.5006521192026273,-0.5153829,Train
-0.5000999832236575,0.040512502,Train
-0.4992560064836268,-0.34717596,Train
-0.49909624863935714,-0.29195276,Train
-0.4989373769744016,-0.58330977,Train
-0.4981532394544132,-0.23447558,Train
-0.4971961317311007,-0.40004107,Train
-0.497010079324721,-0.49454236,Train
-0.49598855200876857,-0.13898236,Train
-0.4959264874262157,-0.2224452,Train
-0.49585682854623736,-0.4234616,Train
-0.49354772539457786,-0.38188592,Train
-0.49015449090881197,-0.5799901,Train
-0.488625225553413,-0.8242525,Train
-0.48819402940917833,-0.36838627,Train
-0.48617649806341146,-0.58189076,Train
-0.48538898818117976,-0.33006933,Train
-0.48059950675304114,-0.3744043,Train
-0.4797103089384849,-0.14894821,Train
-0.4790651083704741,-0.08302932,Train
-0.47779930722648073,-0.17518726,Train
-0.4756703806496855,-0.21643613,Train
-0.47491536400896495,-0.38308722,Train
-0.47401054239044027,-0.5484363,Train
-0.47198257314374653,-0.45582706,Train
-0.4711726754130301,-0.37562928,Train
-0.4700547711395743,-0.39649794,Train
-0.46968367554422047,-0.4371134,Train
-0.4678525250453594,-0.1262531,Train
-0.46265085685816565,-0.2969106,Train
-0.4623629111170272,-0.12638919,Train
-0.4618295033659447,-0.053111188,Train
-0.45857492060748994,-0.32674715,Train
-0.45812258275676543,-0.47848228,Train
-0.457518106271868,-0.4602987,Train
-0.45721513768140787,-0.35439357,Train
-0.4566045433561866,-0.2893368,Train
-0.4527142909060369,-0.19276775,Train
-0.45215647432954864,-0.5985473,Train
-0.4516983486042916,-0.2331841,Train
-0.45075788508763476,-0.24843597,Train
-0.45062035544738455,0.0025564209,Train
-0.44987796800583635,-0.260806,Train
-0.4472827743444306,-0.5785477,Train
-0.445833816256589,-0.39492774,Train
-0.44514257554642506,-0.1324214,Train
-0.44341320652951216,-0.36496398,Train
-0.44296175790863274,-0.37401107,Train
-0.4416451740633121,-0.41019315,Train
-0.4415905812485145,-0.39234123,Train
-0.4374710661259426,-0.31803903,Train
-0.4331380356814312,-0.031126184,Train
-0.4307861183243633,-0.31059238,Train
-0.42932631051388304,-0.5668389,Train
-0.42912826494408624,-0.6026671,Train
-0.4289164223300885,-0.10010069,Train
-0.4279136364609922,-0.52044195,Train
-0.4276740258783137,-0.35137528,Train
-0.426807551470675,-0.22763921,Train
-0.4263414079325781,-0.24808359,Train
-0.42258373817791434,-0.36735344,Train
-0.4221521032656084,-0.65723014,Train
-0.42207212545542044,-0.48914275,Train
-0.4214120987973505,-0.34698555,Train
-0.42095786961728104,-0.47091407,Train
-0.4194974089931238,-0.23443714,Train
-0.41897281473510367,-0.045954004,Train
-0.41834284241884917,-0.38758218,Train
-0.41761218884556617,-0.16468619,Train
-0.41420316836925647,-0.18908454,Train
-0.4140791759696329,-0.027282624,Train
-0.41352382168024593,-0.2762083,Train
-0.41203708428874364,-0.5057738,Train
-0.4118114263273576,-0.33737496,Train
-0.4105036498740364,0.13769323,Train
-0.4102320595559329,-0.009622175,Train
-0.41021722533112354,-0.120936915,Train
-0.40865218385421975,-0.40516484,Train
-0.40861829296099655,-0.10600163,Train
-0.40714429306252503,0.014795059,Train
-0.40649554726883685,0.5694475,Train
-0.40636251004420176,0.41782567,Train
-0.4043583446008927,-0.45901737,Train
-0.40380673077118034,-0.31878445,Train
-0.4036514892383538,0.29211453,Train
-0.4027342234862163,-0.13185196,Train
-0.4006813532617497,-0.3624957,Train
-0.4004047493956172,-0.5912102,Train
-0.39996202275186377,-0.007424877,Train
-0.3992202520260401,-0.33889967,Train
-0.3982507560955203,-0.3662884,Train
-0.39753994826138833,0.006572813,Train
-0.39733562724048854,-0.11757766,Train
-0.397333025645796,0.031068599,Train
-0.39676863822510045,-0.06825992,Train
-0.3948204759588478,-0.15830243,Train
-0.3938956311619407,-0.3127967,Train
-0.3918150585552147,-0.20944381,Train
-0.39061141198444443,0.2846926,Train
-0.39053649551394115,-0.055062428,Train
-0.38736142535966567,0.1443675,Train
-0.38665514298857073,-0.037647285,Train
-0.3860915232848945,-0.10676028,Train
-0.3851924808977303,-0.17453884,Train
-0.3844348560528324,-0.29445744,Train
-0.3839105561710731,-0.33773273,Train
-0.3799434252504358,-0.24425772,Train
-0.37825405276494506,-0.52022064,Train
-0.377706716288398,-0.6744541,Train
-0.3774364900661632,-0.28958988,Train
-0.3769787527752129,-0.2772935,Train
-0.37663609016434163,-0.37024155,Train
-0.3762197450228375,-0.4343347,Train
-0.37467161467406845,-0.33481738,Train
-0.37249553298596627,-0.06934323,Train
-0.372041349563865,-0.3506013,Train
-0.3719905139866633,-0.52246046,Train
-0.370275622282409,-0.62961376,Train
-0.3695567813827812,-0.108862914,Train
-0.36737958014972766,-0.40821293,Train
-0.3645953501540053,-0.45577943,Train
-0.36371379595379555,0.197658,Train
-0.3631376080615702,-0.071581095,Train
-0.3624893513697178,-0.11055511,Train
-0.3622760195880721,-0.38999638,Train
-0.36064353289999806,-0.19800988,Train
-0.3592811809182225,-0.2785204,Train
-0.35926097775849924,-0.29718754,Train
-0.3549253543624668,-0.5774759,Train
-0.3536009865783645,-0.2288669,Train
-0.352755960455601,0.3026464,Train
-0.35253234482485424,-0.3169921,Train
-0.35206391033782486,-0.31849065,Train
-0.35052853731053923,-0.4400327,Train
-0.3492782211713449,-0.6304767,Train
-0.34897415438965224,-0.18793266,Train
-0.34784118201732794,-0.5681404,Train
-0.34710041796680086,-0.30962443,Train
-0.3468710927584892,-0.2917184,Train
-0.34653079735982983,-0.17705296,Train
-0.3462579969976833,-0.5100808,Train
-0.3458074564182583,-0.36580402,Train
-0.34529338700130363,-0.12515602,Train
-0.34487727420859293,-0.58451897,Train
-0.34467487807288094,-0.046826594,Train
-0.34457640336675516,-0.099199064,Train
-0.3387897256595241,-0.06436191,Train
-0.3384014113408054,-0.023250133,Train
-0.3383820150465848,-0.42116743,Train
-0.33823171740799196,0.14721727,Train
-0.3378709056617392,0.056968786,Train
-0.3354475143586285,-0.38755426,Train
-0.33538880180144387,-0.24747701,Train
-0.3305279633642915,-0.38151547,Train
-0.3298130612088661,-0.09680869,Train
-0.32839494043251516,-0.3348871,Train
-0.3275221275294622,-0.27623764,Train
-0.32747527391232195,-0.40367723,Train
-0.3268512257276603,-0.13241068,Train
-0.3265407884199758,-0.13943723,Train
-0.32649375431307237,-0.07918418,Train
-0.3226012307424438,-0.11016833,Train
-0.3221065820239592,-0.38422775,Train
-0.31432240631778124,-0.33112496,Train
-0.31286264884106635,-0.45007697,Train
-0.3127277899408819,-0.23272553,Train
-0.31242522808791506,-0.22704057,Train
-0.31166228870924345,-0.48942187,Train
-0.3071601942666114,-0.089496374,Train
-0.30618205668962,-0.19996707,Train
-0.30503879741766415,-0.25218326,Train
-0.2996108057448607,-0.26878563,Train
-0.29851646682493366,-0.34063885,Train
-0.29780799112190515,-0.2450425,Train
-0.2940584240865334,-0.2743725,Train
-0.29285094401488726,-0.2508951,Train
-0.2918754604000414,-0.8070348,Train
-0.2898705358828851,-0.18440333,Train
-0.28970648695805906,-0.16676624,Train
-0.2873208815680934,-0.1921311,Train
-0.28650601706415957,-0.43273896,Train
-0.2845589153659208,-0.2563204,Train
-0.2845572782475096,-0.42322493,Train
-0.2844446307734229,-0.2903021,Train
-0.28293253329920237,-0.3252911,Train
-0.2823951212174966,-0.28717336,Train
-0.2812276524215062,-0.29814819,Train
-0.28062944172769644,-0.28915334,Train
-0.27812173526745165,0.019009383,Train
-0.27719682945992047,-0.2260804,Train
-0.27704983808872774,0.3131913,Train
-0.27592200077725915,-0.31623772,Train
-0.2746578489538019,-0.087733254,Train
-0.27343428088902244,0.13136742,Train
-0.2703928250182013,-0.06271366,Train
-0.2701328363786774,-0.3586621,Train
-0.2700250138281073,-0.13621938,Train
-0.2699895295407538,-0.2366948,Train
-0.2690745938860316,-0.30731842,Train
-0.26675801337397625,0.08859505,Train
-0.2651143027647692,-0.3362342,Train
-0.26458366286233037,-0.5170955,Train
-0.26403431456045634,-0.094949074,Train
-0.2635492953521302,0.024651403,Train
-0.2630410448234418,-0.27200532,Train
-0.2625272082637025,-0.2595994,Train
-0.26217467362544206,-0.10534947,Train
-0.2621496216463744,0.21393031,Train
-0.2601050031088073,-0.26799113,Train
-0.25925464719961333,-0.25752655,Train
-0.25893237738982144,0.1055857,Train
-0.25622552411801636,-0.064333595,Train
-0.2556948450670932,-0.00047315145,Train
-0.25293488713129475,0.000767109,Train
-0.25245490638366963,0.0419238,Train
-0.25173042403500645,-0.32707465,Train
-0.250144911968477,0.18005,Train
-0.2494375975009927,-0.06462391,Train
-0.2473832086204097,-0.15836537,Train
-0.24649497121476033,-0.27053148,Train
-0.2463942619945291,-0.089054175,Train
-0.24606363525451203,-0.2910996,Train
-0.24386531214342172,-0.29193637,Train
-0.24231668964228595,-0.18397348,Train
-0.2396321408377798,-0.12852055,Train
-0.2374222343512967,0.40145534,Train
-0.23731055287875755,-0.4163378,Train
-0.23553136767048588,-0.13689302,Train
-0.23494331016135694,-0.085038416,Train
-0.23082985339375098,-0.12606102,Train
-0.23042044160124492,-0.6508207,Train
-0.23015921647974105,-0.26940817,Train
-0.23010757403703716,-0.14127658,Train
-0.22789812207970314,-0.047078088,Train
-0.22781213268936168,-0.23737971,Train
-0.22700474859635475,-0.13683873,Train
-0.22636301139810086,-0.18033569,Train
-0.22600099316675804,0.0063040536,Train
-0.225791974327809,0.08583704,Train
-0.22542235925693163,-0.066620834,Train
-0.22518180199273738,-0.10511881,Train
-0.22217614715609224,-0.15103869,Train
-0.22137184613328592,0.22676574,Train
-0.2190906843221632,-0.0799573,Train
-0.21802320482104057,-0.12954155,Train
-0.21660710095423524,-0.043537155,Train
-0.2165774258951322,-0.14288525,Train
-0.21542246936128545,-0.25864413,Train
-0.21504912857496788,0.018926939,Train
-0.21394121631646137,-0.263851,Train
-0.21028493249153368,-0.52497923,Train
-0.209546212805333,-0.30339816,Train
-0.20829680470759254,0.049474165,Train
-0.20659638624862206,-0.21118625,Train
-0.20580985253637513,-0.12764826,Train
-0.204653691042704,0.040711917,Train
-0.20259418082865596,-0.29441816,Train
-0.20053230645292786,-0.18866014,Train
-0.19821026091422547,-0.18110041,Train
-0.19527359384069448,-0.30197904,Train
-0.1948804001973196,0.17294137,Train
-0.19394301161611324,-0.14496668,Train
-0.19375728663341577,-0.13682038,Train
-0.19032623572919344,0.04016152,Train
-0.18987280121250213,-0.14197004,Train
-0.18888468687321738,-0.1289051,Train
-0.1857010762484229,-0.095488064,Train
-0.17818769416328278,-0.47627488,Train
-0.17755057038504934,-0.18308106,Train
-0.1765419020749531,-0.099756345,Train
-0.17506262984172227,-0.040699117,Train
-0.17384482575564789,-0.020155542,Train
-0.17361853379219383,0.26102838,Train
-0.1736049828241765,0.44799274,Train
-0.17320471601578988,0.013423948,Train
-0.1723887853512011,-0.3427882,Train
-0.1723658229860062,0.11328559,Train
-0.1722025636403397,-0.19026971,Train
-0.170282693525712,0.5470642,Train
-0.16741298764573367,-0.07774385,Train
-0.16223910878093856,-0.46691567,Train
-0.16037338508670937,0.16733702,Train
-0.15777791026801102,0.22912936,Train
-0.15584217535744951,0.011902144,Train
-0.1558182490243952,-0.46144328,Train
-0.1555597688725505,0.30815962,Train
-0.15503892270053268,-0.20984161,Train
-0.15485761641228032,0.16817802,Train
-0.15456407396323135,-0.096852586,Train
-0.15384236200532092,-0.0031712842,Train
-0.1537210139078271,-0.1478239,Train
-0.15227498077098553,0.21011041,Train
-0.1516260565212218,-0.09139398,Train
-0.15151856597013108,-0.09123544,Train
-0.15128865404298486,-0.14301154,Train
-0.14969491977802482,0.032191418,Train
-0.14623949462108302,0.17585503,Train
-0.14164587915819782,-0.18508637,Train
-0.14089515512329898,-0.030594116,Train
-0.13998628189091758,-0.039420202,Train
-0.139117516025925,0.35880122,Train
-0.13855774507578053,-0.22203244,Train
-0.13842977885084554,-0.17953773,Train
-0.13583206595908925,0.068639494,Train
-0.13453604523617355,-0.09377805,Train
-0.13232334039573537,-0.020428047,Train
-0.13136182007904068,-0.2686271,Train
-0.13116769749236845,-0.06106984,Train
-0.13039801999869513,-0.114208646,Train
-0.13017392289244037,-0.08390455,Train
-0.12889708543498302,0.03530725,Train
-0.12513309599651432,-0.2650163,Train
-0.1248627223319381,0.101064086,Train
-0.12424354787929166,0.061669655,Train
-0.12299609212152027,-0.18198858,Train
-0.11870481836493389,-0.081490114,Train
-0.11807236545839075,-0.04155571,Train
-0.1176091743260746,0.02546837,Train
-0.11758992903314831,-0.00045996625,Train
-0.11750646599106321,-0.026006365,Train
-0.11531935612424671,-0.07468219,Train
-0.11485853932204834,-0.044259675,Train
-0.11465078950407878,0.26150808,Train
-0.11408911756457397,-0.2371298,Train
-0.11323178763263281,0.06002374,Train
-0.11138425374753415,-0.2520117,Train
-0.11005355001012661,0.4035699,Train
-0.10966065786091887,-0.021501735,Train
-0.10935157143013485,0.28044444,Train
-0.10789445469659585,-0.103054546,Train
-0.10623527738577761,-0.25568065,Train
-0.10578025506759615,-0.12023839,Train
-0.1048273184372795,0.11053592,Train
-0.1046058564815606,0.10838178,Train
-0.10451298814336035,-0.36012894,Train
-0.10413022274089691,-0.074090235,Train
-0.10390874248199063,-0.07557721,Train
-0.10294097976161475,0.30557898,Train
-0.10257000822119679,-0.252016,Train
-0.10086188869620898,0.06440085,Train
-0.0996883376494256,0.22839092,Train
-0.09900158986329917,-0.07536752,Train
-0.09892422991730349,0.04202401,Train
-0.09877697925095884,0.3947835,Train
-0.09826702042479786,0.043123454,Train
-0.0973145057846304,-0.0276281,Train
-0.09601261685652777,0.26492408,Train
-0.09228383919129193,0.23529142,Train
-0.09142591084681317,-0.014637367,Train
-0.0896775924385006,0.023901613,Train
-0.08916315746622373,-0.21902569,Train
-0.08374441093664721,-0.14106421,Train
-0.08369245835660415,-0.02503159,Train
-0.08359640068803294,-0.29937276,Train
-0.0828858475732566,-0.59935325,Train
-0.0827077504438274,-0.5277297,Train
-0.08205210638224975,-0.12732546,Train
-0.07646198100979268,0.0029527964,Train
-0.07620702422148555,-0.04133241,Train
-0.07591258898363855,-0.10070331,Train
-0.07512817539057574,-0.10476082,Train
-0.07364055436186935,-0.074041665,Train
-0.07089712217043122,-0.030877355,Train
-0.07051307757855059,0.034884244,Train
-0.06951558946530678,0.16845392,Train
-0.06918726384265893,-0.012304498,Train
-0.06907107266816015,-0.027317068,Train
-0.06623846938233775,0.47866267,Train
-0.06533998168343061,-0.2737283,Train
-0.06495478399075583,0.0046071187,Train
-0.06436805193743374,0.039014712,Train
-0.06403719132335751,-0.20207313,Train
-0.06392746524131797,-0.0740347,Train
-0.06385251877392435,-0.052189842,Train
-0.05703515249712212,0.10118012,Train
-0.05699441265293097,0.18106163,Train
-0.05645842771140522,-0.18261231,Train
-0.056067210812248754,0.15065102,Train
-0.05493308940650607,0.049814783,Train
-0.054596999165107254,-0.051071376,Train
-0.0539006879636651,0.19799897,Train
-0.05373586572917972,-0.06472889,Train
-0.05367024880304314,0.08776322,Train
-0.05364783756715234,-0.04509326,Train
-0.05110197607948736,-0.5826506,Train
-0.050924648700764616,-0.20049733,Train
-0.046786745484534396,-0.18323904,Train
-0.04604944734587367,-0.04845076,Train
-0.0439344530534958,-0.69258577,Train
-0.04109055975169812,-0.036423072,Train
-0.03895064973731291,-0.064095885,Train
-0.03742776355107729,0.21511227,Train
-0.036553405045549416,-0.41414374,Train
-0.03533448548189897,-0.10549061,Train
-0.03329106529467143,0.21460107,Train
-0.032966271678732714,-0.0120686935,Train
-0.03262964708595188,0.11817426,Train
-0.032015775473377056,0.020145342,Train
-0.03152022989871958,0.18752748,Train
-0.0309785236859264,-0.08744619,Train
-0.030615962968451454,-0.07799889,Train
-0.030132020597639413,-0.004332853,Train
-0.029806109470437457,-0.10679306,Train
-0.02755807490289349,0.0008126972,Train
-0.026958726869366928,0.19724074,Train
-0.026901146059258103,0.20219141,Train
-0.02529192984003003,-0.09096057,Train
-0.021074977191940764,0.28155348,Train
-0.01933837943292465,0.024753353,Train
-0.017332094378852927,0.098031685,Train
-0.016372598598032036,0.12487019,Train
-0.016340018924803572,-0.005183153,Train
-0.01595542167835355,-0.047109008,Train
-0.014259365479000821,0.017878545,Train
-0.013528766306858009,-0.26902086,Train
-0.012546803872162313,-0.02663462,Train
-0.012106995061503072,0.08836333,Train
-0.01195389093420506,-0.06652332,Train
-0.010889365364128547,-0.32135668,Train
-0.010248840243605733,-0.12534994,Train
-0.009673635639270978,-0.031141365,Train
-0.0066942682468301325,-0.17364152,Train
-0.004629492307507118,-0.14666563,Train
-0.0038483905744858397,0.10508847,Train
-0.003442437575940345,0.025997812,Train
-0.0014394247250035194,0.042440318,Train
-0.0005383049260915351,-0.20087509,Train
-0.0005082876990722643,0.6593823,Train
0.002659489143523018,0.033070132,Train
0.003030748959139858,0.0059067914,Train
0.003114945145557121,0.050593264,Train
0.004517767507934291,-0.076414965,Train
0.005642891880321289,0.36794344,Train
0.005871535803331404,-0.007628953,Train
0.006184286430510036,-0.03272592,Train
0.006415011832643241,-0.06541457,Train
0.007896844478395634,0.13349666,Train
0.009318903998948998,-0.029614411,Train
0.009573194246189068,0.09596609,Train
0.010071176686854172,0.12153939,Train
0.010394482151988741,-0.21754144,Train
0.012142305865825029,0.12651178,Train
0.01482033873568555,-0.14062557,Train
0.016033361622524434,0.13872413,Train
0.01626899532935998,0.030424653,Train
0.01695134475791628,0.1816665,Train
0.01810211850506468,0.051963612,Train
0.018308773690755096,-0.038146455,Train
0.018395156091199655,-0.28161636,Train
0.018415232145456033,0.07046466,Train
0.021702703189212677,0.081307545,Train
0.022202885062873805,0.13658875,Train
0.022316356180384724,0.08640428,Train
0.023063232987017082,0.0025656074,Train
0.0233822610989859,0.68795574,Train
0.023630620096727315,-0.24774383,Train
0.023985838694022387,0.17020276,Train
0.025125043301590544,0.24323934,Train
0.026100686052480775,-0.06744893,Train
0.027930384498490092,0.2250688,Train
0.028060698615606318,0.17736264,Train
0.02808870859309533,0.18971552,Train
0.02826478525402508,0.0832178,Train
0.02907252219180789,-0.030446498,Train
0.029391434892012864,0.18118057,Train
0.030313937389379236,-0.0053753676,Train
0.03034839466456202,0.25199306,Train
0.031730007700341296,0.1963499,Train
0.03263234974542118,-0.04473897,Train
0.03448764570716126,0.06786639,Train
0.03546731007501873,0.14145596,Train
0.03765715423463519,-0.06781456,Train
0.03791537305764039,0.2289447,Train
0.041690157817608084,0.22831021,Train
0.04463582039922904,0.06395782,Train
0.04800247153926449,0.092880346,Train
0.04830786021781107,0.21831433,Train
0.04907427567678678,0.22662921,Train
0.04925790240243953,0.14596784,Train
0.050148267553602084,0.13964678,Train
0.050447336548343644,0.04300759,Train
0.05053744568107219,0.19614804,Train
0.05084801873739508,0.12604038,Train
0.05095061318590835,0.033323877,Train
0.05283243860066103,0.13015093,Train
0.05335561944589181,-0.0033507827,Train
0.05353369776371172,0.2935259,Train
0.05777755965594795,0.22710977,Train
0.057976256005734444,0.02049681,Train
0.058639150163133674,-0.11147641,Train
0.05911307560632472,0.12845346,Train
0.059800706012812344,0.22778907,Train
0.06196623184611523,0.5236959,Train
0.06252518779600699,0.2493788,Train
0.06270421686271802,-0.060410164,Train
0.06345827767032922,0.13677706,Train
0.06503395838321907,0.14143011,Train
0.06635772928004956,0.14815171,Train
0.06641639099504779,0.17542844,Train
0.06689966326583942,0.051639095,Train
0.06763321230165396,-0.43355498,Train
0.06940320371730699,0.031599745,Train
0.07026883414464687,-0.14940237,Train
0.07035375229011474,0.16581449,Train
0.0705618463096882,0.25244102,Train
0.07067707148263995,0.054879464,Train
0.07238646765493541,0.20355913,Train
0.07380226087597969,-0.110456176,Train
0.07527555406805649,-0.03452996,Train
0.07646024667162993,-0.028341088,Train
0.07824754781816227,0.017738972,Train
0.0787264761325235,0.06473222,Train
0.07872811630146576,0.259566,Train
0.08018893790514849,0.044765987,Train
0.08139990219184837,0.28943053,Train
0.08332468569539705,0.121571906,Train
0.08347916815437637,-0.16242482,Train
0.08471600196250571,-0.1803356,Train
0.08572530274940383,-0.11964564,Train
0.08750762136164054,0.24311513,Train
0.08829166228147482,-0.047630236,Train
0.08924901353886133,-0.061158016,Train
0.09076057767854367,0.4549649,Train
0.09141227791170028,0.45579585,Train
0.09290692126323201,0.24959478,Train
0.09475148088040956,0.33091342,Train
0.09578444158730384,0.25780538,Train
0.09657609307406287,-0.74335384,Train
0.09810349608016347,0.15376742,Train
0.09971758806509487,0.10256131,Train
0.10000405429860068,0.19935605,Train
0.10449529240910965,0.43327183,Train
0.1052806028583453,0.24287239,Train
0.10569961873991573,0.29768756,Train
0.10587985581698257,0.39767653,Train
0.10594057155632262,0.31120232,Train
0.10760134175284966,0.011234077,Train
0.10878544763758898,0.25472385,Train
0.11083022581962282,0.12759939,Train
0.1132617076399006,0.108853854,Train
0.11512384645154661,0.08431264,Train
0.11570504229916032,0.07394623,Train
0.1175874707022473,-0.123361796,Train
0.11759850854097653,0.21448942,Train
0.11875067383877451,0.2741282,Train
0.12039646033446365,0.11257518,Train
0.12110695701441307,0.3988632,Train
0.12306804997400522,0.20311381,Train
0.12356395042712577,0.32500783,Train
0.12469417986347807,-0.06772354,Train
0.1265711223946216,0.20757705,Train
0.12847943506337203,0.14199929,Train
0.1293655381140243,0.0038069887,Train
0.12989898450516876,0.11811968,Train
0.13160686659714455,-0.06601909,Train
0.13214596663944797,0.24632448,Train
0.1325035804121582,0.26833624,Train
0.1328548221336113,0.27875626,Train
0.13435796019769425,0.20550244,Train
0.13436905904704805,0.16334973,Train
0.13440480873061583,0.19190617,Train
0.1366375403083893,0.00097146817,Train
0.13761791646686009,-0.056471527,Train
0.1384911767811559,0.16565935,Train
0.13940037896248528,0.27310956,Train
0.14039771302390333,0.018499523,Train
0.1408091259648772,-0.2748153,Train
0.14177823905373163,-0.17354392,Train
0.1427883090829143,0.36594012,Train
0.14314834802792958,-0.2143815,Train
0.14341252758890147,0.269314,Train
0.1437131182902909,0.5126765,Train
0.1437709680555674,-0.3196909,Train
0.1447363274657785,0.08148984,Train
0.1447890543723247,0.35866293,Train
0.1454578528328637,0.051635854,Train
0.14626568230342624,0.060069315,Train
0.14761118365926837,0.09052559,Train
0.1476377334491555,0.15424274,Train
0.14892137816698836,-0.07012961,Train
0.1504724258404292,0.23137096,Train
0.15174162324249332,0.0010349015,Train
0.15443917595308793,0.3732429,Train
0.15472341936619216,0.1534723,Train
0.15604051163337973,0.2179585,Train
0.15720258403967496,0.18644178,Train
0.1578926365679362,-0.09202854,Train
0.15819017673812408,0.36597693,Train
0.15850384913414728,0.14299369,Train
0.1607154135843381,0.050544225,Train
0.16122138638306277,0.15545768,Train
0.16134335983945308,0.11562463,Train
0.1616283455484825,0.30235592,Train
0.1618991483211146,0.51498073,Train
0.16427945748049305,0.04398302,Train
0.16431474704227164,0.15173244,Train
0.1650543462983016,0.31805307,Train
0.16507014296570505,0.16815136,Train
0.16609077139179698,-0.11914362,Train
0.16653533852270808,0.030761989,Train
0.16742440770653225,0.14945981,Train
0.16830571786424556,0.19437778,Train
0.16920741421355484,0.21379328,Train
0.1694799303678778,0.03394276,Train
0.17094458852296782,0.074174695,Train
0.1713349578828721,-0.021215932,Train
0.1720541948431349,0.46896455,Train
0.1745496351174196,0.19939098,Train
0.17548231266160755,0.20465064,Train
0.1761835382688145,-0.21895315,Train
0.1776375810837464,0.05057142,Train
0.18000120027850192,0.506011,Train
0.1808062151256092,0.06789555,Train
0.18188043579226457,0.34163654,Train
0.1831176875231683,0.06314212,Train
0.18407126984925598,0.5086002,Train
