y,y_pred,Dataset
-0.6367496031827687,-0.4679064,Train
-0.6345970344807428,-0.24028431,Train
-0.6340606107711463,-0.67847955,Train
-0.6324543210281839,-0.5905327,Train
-0.6319869125364818,-0.5942476,Train
-0.6319650346351292,-0.21840166,Train
-0.6308421086788945,-0.71603376,Train
-0.628995974479195,-0.56628764,Train
-0.628841783854368,-0.64093995,Train
-0.628432770156184,-0.48889607,Train
-0.6273944018743135,-0.6843847,Train
-0.6270428398470844,-0.3568722,Train
-0.6269889486544634,-0.75525767,Train
-0.6252885251112742,0.04056788,Train
-0.6241442540798031,-0.4749134,Train
-0.6222969184792323,-0.5887187,Train
-0.6216152991444771,-0.7488299,Train
-0.618030346907469,-0.4965636,Train
-0.6174355258622453,-0.3750181,Train
-0.6171908646167418,-0.41211313,Train
-0.6158091504050107,-0.5404263,Train
-0.6130520223453234,-0.4869067,Train
-0.6108798000876121,-0.5159441,Train
-0.6105722618014126,-0.42998505,Train
-0.6097144092117919,-0.45682296,Train
-0.6096357680426918,-0.54551303,Train
-0.6082685982553064,-0.55736905,Train
-0.6072234064435608,-0.5141894,Train
-0.6070732964126369,-0.4913199,Train
-0.6070017584054389,-0.6820438,Train
-0.6056818932053895,-0.6211936,Train
-0.6051130743797021,-0.5382554,Train
-0.604388934198956,-0.38904315,Train
-0.6033609117936545,-0.514711,Train
-0.6027731923850665,-0.5839554,Train
-0.6012268872708001,-0.39649394,Train
-0.6010875832382341,-0.6039521,Train
-0.6010541341636135,-0.65264094,Train
-0.6001012092269999,0.1507547,Train
-0.5990098191539008,0.23060428,Train
-0.5976469180765092,-0.37597057,Train
-0.5938280292448571,-0.46160135,Train
-0.593673853364264,-0.42502487,Train
-0.5936262447406514,0.17305988,Train
-0.592920146926694,-0.4778984,Train
-0.5926003022892072,-0.43075296,Train
-0.5924030884975844,-0.61512536,Train
-0.5923245139317489,-0.6425912,Train
-0.5918938262093808,-0.22424951,Train
-0.5900284416325369,-0.55472136,Train
-0.5899320921298143,-0.6396979,Train
-0.5895401786927005,-0.5440219,Train
-0.5883254180199209,-0.5945199,Train
-0.5861875955857212,-0.44447616,Train
-0.5861226141869179,-0.36003628,Train
-0.5839437046563918,-0.34382868,Train
-0.5808270836967742,-0.7467762,Train
-0.5791997996896638,-0.7706174,Train
-0.5790021354362671,-0.59186274,Train
-0.5787966333513704,-0.56497264,Train
-0.5773090723164443,-0.48285112,Train
-0.5770341869162218,-0.45596674,Train
-0.5758215555142202,-0.44200838,Train
-0.5751526518103551,-0.41733587,Train
-0.5737800347910877,-0.39263195,Train
-0.5731643867525104,-0.29509127,Train
-0.5708730259987381,-0.1438959,Train
-0.5694001075135775,-0.4450352,Train
-0.5684758657050043,-0.504468,Train
-0.5619196548959102,-0.35962895,Train
-0.5553325437310138,-0.58870447,Train
-0.5550473699058935,-0.46977523,Train
-0.5494343635157406,-0.4428263,Train
-0.5485313844180617,-0.40117088,Train
-0.5485124421445678,-0.43082985,Train
-0.5437205253756868,-0.4772599,Train
-0.5422622631676819,-0.41215536,Train
-0.536454114296592,-0.3960084,Train
-0.5362739331459305,-0.25234765,Train
-0.5356152624489793,-0.55804616,Train
-0.5345945867396539,-0.49729243,Train
-0.5337084364057676,-0.44030908,Train
-0.5335687205514896,-0.3587084,Train
-0.5303021781854607,-0.3629228,Train
-0.5292272787756129,-0.36259443,Train
-0.5281046294008735,-0.42229018,Train
-0.5278050855401083,-0.43269318,Train
-0.5274152429052583,-0.43601203,Train
-0.5256932912549606,-0.46744773,Train
-0.5244772173284992,-0.3020267,Train
-0.5223620094989371,-0.46870124,Train
-0.5215656154530041,-0.29303688,Train
-0.5204660702931604,-0.5651958,Train
-0.5184855042676453,-0.39498755,Train
-0.5183457492648835,-0.45748237,Train
-0.5172384135567742,-0.39755785,Train
-0.5158130747151793,-0.08588582,Train
-0.5150455900450176,-0.43726978,Train
-0.5149433581012957,-0.3638897,Train
-0.5130836068387366,-0.3469171,Train
-0.5107171709868387,-0.3228956,Train
-0.5100953761278908,-0.38159472,Train
-0.5050024512432679,-0.5134094,Train
-0.5042418216251371,-0.55785304,Train
-0.5036163646034819,-0.5076284,Train
-0.5011667560183849,-0.54960024,Train
-0.5006521192026273,-0.4333537,Train
-0.5000999832236575,0.0109416805,Train
-0.4992560064836268,-0.32696673,Train
-0.49909624863935714,-0.2152264,Train
-0.4989373769744016,-0.5315199,Train
-0.4981532394544132,-0.4290648,Train
-0.4971961317311007,-0.48652124,Train
-0.497010079324721,-0.47686407,Train
-0.49598855200876857,-0.35413653,Train
-0.4959264874262157,-0.5057007,Train
-0.49585682854623736,-0.43957204,Train
-0.49354772539457786,-0.39512193,Train
-0.4925412636353839,-0.078982025,Train
-0.49015449090881197,-0.46249986,Train
-0.488625225553413,-0.84321547,Train
-0.48819402940917833,-0.5183283,Train
-0.4870000636991748,-0.446815,Train
-0.48668814840912344,-0.4270675,Train
-0.48617649806341146,-0.41097915,Train
-0.48538898818117976,-0.1989977,Train
-0.48209495341112213,-0.33832532,Train
-0.48059950675304114,-0.5056588,Train
-0.4797103089384849,-0.3478725,Train
-0.4790651083704741,-0.47381645,Train
-0.47779930722648073,-0.3032214,Train
-0.4756703806496855,-0.40851483,Train
-0.47491536400896495,-0.4723833,Train
-0.47401054239044027,-0.5044241,Train
-0.47198257314374653,-0.42320135,Train
-0.4711726754130301,-0.44896182,Train
-0.46968367554422047,-0.42095816,Train
-0.4678525250453594,-0.32863796,Train
-0.46265085685816565,-0.43910286,Train
-0.4623629111170272,-0.4349504,Train
-0.4618295033659447,-0.43037686,Train
-0.45812258275676543,-0.4180145,Train
-0.457518106271868,-0.39808306,Train
-0.45721513768140787,-0.3868384,Train
-0.4566045433561866,-0.45703197,Train
-0.4527142909060369,-0.37708244,Train
-0.45215647432954864,-0.36545587,Train
-0.4516983486042916,-0.43512565,Train
-0.45075788508763476,-0.22127762,Train
-0.45062035544738455,-0.3471937,Train
-0.44987796800583635,-0.5442397,Train
-0.4472827743444306,-0.5130347,Train
-0.445833816256589,0.8633341,Train
-0.44514257554642506,-0.35448915,Train
-0.44341320652951216,-0.22559263,Train
-0.44296175790863274,-0.49486488,Train
-0.4416451740633121,-0.28320342,Train
-0.4415905812485145,-0.35316658,Train
-0.44080455443286837,-0.2697988,Train
-0.4374710661259426,-0.4254512,Train
-0.4331380356814312,-0.3566979,Train
-0.4307861183243633,-0.5220307,Train
-0.42932631051388304,-0.21283434,Train
-0.428997680346537,-0.28894642,Train
-0.4289164223300885,-0.27818927,Train
-0.4279136364609922,-0.38288075,Train
-0.4276740258783137,-0.28432226,Train
-0.426807551470675,-0.23422746,Train
-0.4263414079325781,-0.24907167,Train
-0.42403073934999014,-0.102758124,Train
-0.42258373817791434,-0.39950025,Train
-0.4221521032656084,-0.45969644,Train
-0.42207212545542044,-0.17436157,Train
-0.4214120987973505,-0.49185735,Train
-0.42095786961728104,-0.74608386,Train
-0.4194974089931238,-0.37689328,Train
-0.41897281473510367,-0.17608091,Train
-0.41834284241884917,-0.4620188,Train
-0.41805664158155764,-0.4551223,Train
-0.41761218884556617,-0.32061413,Train
-0.41352382168024593,-0.19712795,Train
-0.41203708428874364,-0.41316605,Train
-0.4118114263273576,-0.30882722,Train
-0.4105036498740364,-0.41879687,Train
-0.4102320595559329,-0.27228957,Train
-0.41021722533112354,-0.19834492,Train
-0.40865218385421975,-0.33315873,Train
-0.40861829296099655,-0.030200213,Train
-0.40649554726883685,-0.30026355,Train
-0.40636251004420176,0.84802043,Train
-0.4043583446008927,-0.008169077,Train
-0.40380673077118034,-0.30917743,Train
-0.4036514892383538,1.0260562,Train
-0.4027342234862163,-0.48850986,Train
-0.4006813532617497,-0.23748346,Train
-0.4004047493956172,-0.46269786,Train
-0.39996202275186377,-0.014106315,Train
-0.3992202520260401,-0.36623412,Train
-0.3982507560955203,-0.18843977,Train
-0.39753994826138833,-0.12112373,Train
-0.39733562724048854,-0.316262,Train
-0.397333025645796,-0.36599043,Train
-0.39676863822510045,-0.18706903,Train
-0.3948204759588478,-0.1512569,Train
-0.3938956311619407,-0.5978675,Train
-0.3918150585552147,-0.33724576,Train
-0.39061141198444443,-0.45078608,Train
-0.39053649551394115,0.020736028,Train
-0.38736142535966567,-0.28244215,Train
-0.38665514298857073,-0.327546,Train
-0.3860915232848945,-0.2992759,Train
-0.3851924808977303,-0.4211811,Train
-0.3844348560528324,-0.34786767,Train
-0.3799434252504358,-0.34370518,Train
-0.37825405276494506,-0.2822614,Train
-0.377706716288398,-0.27245623,Train
-0.3774364900661632,-0.31720817,Train
-0.3769787527752129,-0.4802153,Train
-0.37663609016434163,-0.23610872,Train
-0.3762197450228375,-0.33632785,Train
-0.37467161467406845,-0.18171588,Train
-0.37249553298596627,-0.35061657,Train
-0.372041349563865,-0.41432795,Train
-0.3719905139866633,-0.47891524,Train
-0.37106986722911095,-0.1707723,Train
-0.370275622282409,-0.44013268,Train
-0.3695567813827812,-0.3472222,Train
-0.36566082952350387,-0.13164465,Train
-0.3645953501540053,-0.37629995,Train
-0.36371379595379555,-0.018221948,Train
-0.3631376080615702,-0.42944625,Train
-0.3624893513697178,-0.29302263,Train
-0.3622760195880721,-0.44794452,Train
-0.36064353289999806,-0.09539674,Train
-0.35926097775849924,-0.40289074,Train
-0.35792797697109774,-0.38634533,Train
-0.3568607928630798,-0.11858797,Train
-0.3549253543624668,-0.15779278,Train
-0.352755960455601,-0.11067118,Train
-0.35253234482485424,-0.2798647,Train
-0.35052853731053923,-0.35210627,Train
-0.3492782211713449,-0.5208439,Train
-0.34897415438965224,-0.33951628,Train
-0.34784118201732794,-0.1219174,Train
-0.3468710927584892,-0.28273454,Train
-0.34653079735982983,-0.26311484,Train
-0.3462579969976833,0.072642,Train
-0.3458074564182583,-0.37790024,Train
-0.34529338700130363,-0.24164511,Train
-0.34487727420859293,-0.29090375,Train
-0.3387897256595241,-0.063953504,Train
-0.3384014113408054,0.38397014,Train
-0.3383820150465848,-0.3569326,Train
-0.3378709056617392,-0.26077038,Train
-0.33538880180144387,-0.43043363,Train
-0.3305279633642915,-0.76067066,Train
-0.3298130612088661,-0.108899534,Train
-0.32839494043251516,-0.20157,Train
-0.3275221275294622,-0.16385306,Train
-0.32747527391232195,-0.45367,Train
-0.3268512257276603,-0.22727454,Train
-0.3265407884199758,-0.2551029,Train
-0.32649375431307237,-0.33082387,Train
-0.3264056585309365,-0.3740493,Train
-0.3226012307424438,-0.06932179,Train
-0.3221065820239592,-0.3175526,Train
-0.3219200318725721,-0.17384554,Train
-0.31432240631778124,-0.18721208,Train
-0.3127277899408819,-0.237875,Train
-0.31242522808791506,-0.4326103,Train
-0.31166228870924345,-0.49409992,Train
-0.3107448480599833,-0.32152382,Train
-0.3071601942666114,-0.17376721,Train
-0.30558279712149883,-0.25322917,Train
-0.30503879741766415,-0.2743387,Train
-0.2996108057448607,-0.2701542,Train
-0.2985165735935255,-0.43087676,Train
-0.29851646682493366,-0.28004178,Train
-0.29780799112190515,-0.325729,Train
-0.2940584240865334,-0.20884916,Train
-0.2933695734675655,-0.13217784,Train
-0.29285094401488726,-0.38556355,Train
-0.2918754604000414,-0.16882427,Train
-0.2898705358828851,-0.33399057,Train
-0.28970648695805906,-0.37784344,Train
-0.2873208815680934,-0.3119544,Train
-0.28650601706415957,-0.36376777,Train
-0.2845589153659208,-0.2152911,Train
-0.2845572782475096,-0.41648895,Train
-0.2844446307734229,-0.363523,Train
-0.28293253329920237,-0.23359054,Train
-0.2812276524215062,-0.4100664,Train
-0.28062944172769644,-0.406432,Train
-0.27812173526745165,-0.26567593,Train
-0.27704983808872774,-0.23991324,Train
-0.27592200077725915,-0.43216866,Train
-0.2746578489538019,-0.19426508,Train
-0.27343428088902244,-0.27299362,Train
-0.2703928250182013,-0.19127986,Train
-0.2701328363786774,-0.39324164,Train
-0.2700250138281073,0.04073037,Train
-0.2699895295407538,-0.47321236,Train
-0.2697423073743068,0.03135406,Train
-0.2690745938860316,-0.34574953,Train
-0.26675801337397625,-0.1388861,Train
-0.2651143027647692,-0.30385113,Train
-0.26458366286233037,-0.35243538,Train
-0.26403431456045634,-0.3667581,Train
-0.2630410448234418,-0.12096962,Train
-0.2625272082637025,-0.22620057,Train
-0.26217467362544206,-0.15524454,Train
-0.2621496216463744,-0.15034638,Train
-0.26131996715033373,-0.37892237,Train
-0.2601050031088073,-0.30359164,Train
-0.25958743829151787,-0.30640015,Train
-0.25925464719961333,-0.08059775,Train
-0.2589415798256116,-0.26696607,Train
-0.2556948450670932,-0.4181862,Train
-0.25523758111690087,-0.39838466,Train
-0.25293488713129475,-0.28154683,Train
-0.25245490638366963,-0.0958838,Train
-0.25173042403500645,-0.28593755,Train
-0.2494375975009927,0.044597078,Train
-0.2473832086204097,0.107558444,Train
-0.2463942619945291,-0.30188414,Train
-0.24606363525451203,-0.05485834,Train
-0.24386531214342172,-0.31352517,Train
-0.2396321408377798,-0.28427294,Train
-0.2374222343512967,-0.1453643,Train
-0.23731055287875755,-0.37756982,Train
-0.23562076043680436,-0.12241855,Train
-0.23553136767048588,-0.23328838,Train
-0.23494331016135694,-0.14210686,Train
-0.23290546736200926,-0.039693028,Train
-0.23082985339375098,-0.4153729,Train
-0.23042044160124492,-0.23309024,Train
-0.23010757403703716,-0.18474425,Train
-0.22789812207970314,-0.15265942,Train
-0.22781213268936168,-0.30130568,Train
-0.22700474859635475,-0.23152666,Train
-0.22636301139810086,-0.40852123,Train
-0.22600099316675804,-0.088327244,Train
-0.225791974327809,-0.18525583,Train
-0.22542235925693163,-0.119910136,Train
-0.22518180199273738,-0.23470874,Train
-0.22217614715609224,-0.37040424,Train
-0.22137184613328592,-0.034244955,Train
-0.2190906843221632,-0.2552086,Train
-0.21802320482104057,-0.46334717,Train
-0.21660710095423524,0.018218663,Train
-0.2165774258951322,-0.1777756,Train
-0.2160317234864659,-0.26797125,Train
-0.21504912857496788,-0.43958348,Train
-0.21394121631646137,-0.2557327,Train
-0.21028493249153368,-0.030528229,Train
-0.209546212805333,-0.3555994,Train
-0.20829680470759254,0.043148812,Train
-0.2071280074052643,-0.3881165,Train
-0.20659638624862206,-0.32146856,Train
-0.20607829267259156,-0.192275,Train
-0.20580985253637513,-0.090665475,Train
-0.204653691042704,-0.1200465,Train
-0.20259418082865596,-0.22892621,Train
-0.20053230645292786,-0.42564303,Train
-0.19821026091422547,-0.22547205,Train
-0.1953771237854425,-0.24465503,Train
-0.1948804001973196,-0.24972871,Train
-0.19394301161611324,-0.09756261,Train
-0.19375728663341577,-0.11446056,Train
-0.19318190255616205,-0.16685557,Train
-0.19032623572919344,-0.10109378,Train
-0.18987280121250213,-0.0380293,Train
-0.1889497989364404,0.6373379,Train
-0.18888468687321738,0.1794054,Train
-0.1857010762484229,-0.38760975,Train
-0.17818769416328278,-0.25612152,Train
-0.17755057038504934,-0.17211059,Train
-0.1765419020749531,-0.07804564,Train
-0.17506262984172227,-0.2786266,Train
-0.17384482575564789,-0.17330752,Train
-0.17361853379219383,0.897785,Train
-0.1736049828241765,0.028343733,Train
-0.17320471601578988,-0.16703178,Train
-0.1723887853512011,-0.375012,Train
-0.1723658229860062,-0.19548273,Train
-0.1722025636403397,0.010953698,Train
-0.170282693525712,0.042771462,Train
-0.16741298764573367,0.17305832,Train
-0.16223910878093856,-0.10644312,Train
-0.16037338508670937,-0.31150466,Train
-0.15753899418960285,-0.28409523,Train
-0.15584217535744951,0.3212893,Train
-0.1555597688725505,0.60191166,Train
-0.15503892270053268,-0.14059503,Train
-0.15456407396323135,-0.027140997,Train
-0.15384236200532092,0.11545728,Train
-0.1537210139078271,-0.43539587,Train
-0.15227498077098553,0.09470731,Train
-0.1516260565212218,-0.20550486,Train
-0.15128865404298486,-0.26620772,Train
-0.15053407464506993,-0.15722626,Train
-0.14969491977802482,0.16986923,Train
-0.14812357031101853,-0.1394126,Train
-0.14623949462108302,-0.19016767,Train
-0.1427305885679668,-0.06438986,Train
-0.14164587915819782,-0.31847152,Train
-0.14089515512329898,-0.14405683,Train
-0.13998628189091758,0.8040856,Train
-0.13855774507578053,-0.38913044,Train
-0.13842977885084554,-0.16887605,Train
-0.13583206595908925,-0.20860699,Train
-0.13453604523617355,-0.11929755,Train
-0.13232334039573537,-0.1577131,Train
-0.13136182007904068,-0.12663026,Train
-0.13116769749236845,-0.074113116,Train
-0.13017392289244037,-0.33757457,Train
-0.12513309599651432,-0.2797706,Train
-0.1248627223319381,-0.17014344,Train
-0.12424354787929166,-0.27784103,Train
-0.12299609212152027,0.0065049417,Train
-0.11870481836493389,0.043005783,Train
-0.11807236545839075,-0.098630786,Train
-0.1176091743260746,-0.11650968,Train
-0.11758992903314831,-0.19808675,Train
-0.11750646599106321,-0.12997137,Train
-0.11531935612424671,-0.11704959,Train
-0.11485853932204834,-0.19628246,Train
-0.11465078950407878,-0.055747855,Train
-0.11408911756457397,-0.096465275,Train
-0.11368856400625466,-0.10829744,Train
-0.11323178763263281,0.07596539,Train
-0.11005355001012661,0.022010814,Train
-0.10966065786091887,0.004673019,Train
-0.10935157143013485,0.7025712,Train
-0.10789445469659585,-0.33302572,Train
-0.10762234883871953,0.000535246,Train
-0.10578025506759615,0.05621196,Train
-0.1048273184372795,0.005268637,Train
-0.1046058564815606,-0.34894904,Train
-0.10451298814336035,-0.18437542,Train
-0.10413022274089691,-0.13059054,Train
-0.10390874248199063,-0.13963231,Train
-0.10257000822119679,-0.30314788,Train
-0.10086188869620898,-0.10261289,Train
-0.0996883376494256,-0.18654172,Train
-0.09900158986329917,-0.028763639,Train
-0.09892422991730349,0.20358638,Train
-0.09877697925095884,-0.034125827,Train
-0.09853771083619668,-0.10098245,Train
-0.09826702042479786,-0.107300356,Train
-0.09601261685652777,-0.0746086,Train
-0.0929447927024251,-0.09151569,Train
-0.09142591084681317,-0.2029385,Train
-0.0896775924385006,-0.34640586,Train
-0.08916315746622373,-0.20641881,Train
-0.08374441093664721,-0.3510918,Train
-0.08369245835660415,-0.38059363,Train
-0.08359640068803294,-0.105733275,Train
-0.0828858475732566,-0.031920854,Train
-0.0827077504438274,-0.46182632,Train
-0.08205210638224975,-0.16640086,Train
-0.07977269049181776,-0.079407096,Train
-0.07646198100979268,-0.07813934,Train
-0.07620702422148555,-0.3228041,Train
-0.07591258898363855,-0.022331163,Train
-0.07512817539057574,-0.015334986,Train
-0.07364055436186935,-0.18829606,Train
-0.07089712217043122,0.07461038,Train
-0.07051307757855059,-0.048133828,Train
-0.06951558946530678,-0.13293722,Train
-0.06907107266816015,0.008998934,Train
-0.06588871428642351,-0.15085211,Train
-0.06533998168343061,-0.035033144,Train
-0.06495478399075583,-0.12909913,Train
-0.06490458089035643,-0.07100641,Train
-0.06436805193743374,-0.021761049,Train
-0.06403719132335751,-0.21120036,Train
-0.06385251877392435,-0.23259905,Train
-0.06199854826799111,-0.41004205,Train
-0.05703515249712212,0.08433512,Train
-0.05699441265293097,0.41861457,Train
-0.05645842771140522,-0.07204323,Train
-0.056067210812248754,-0.0032386295,Train
-0.05493308940650607,-0.32503057,Train
-0.054596999165107254,0.11168864,Train
-0.0539006879636651,0.05846115,Train
-0.05373586572917972,0.013316084,Train
-0.05367024880304314,-0.2370213,Train
-0.05364783756715234,-0.15220775,Train
-0.05110197607948736,0.044518378,Train
-0.050924648700764616,-0.15467966,Train
-0.046786745484534396,-0.33587772,Train
-0.04604944734587367,-0.12870453,Train
-0.0439344530534958,-0.08545558,Train
-0.04241248914452711,0.15671226,Train
-0.04109055975169812,-0.0916506,Train
-0.03895064973731291,-0.014585104,Train
-0.03742776355107729,0.59826636,Train
-0.03533448548189897,-0.21026257,Train
-0.033877190800706294,0.10928257,Train
-0.03329106529467143,-0.013838243,Train
-0.032966271678732714,-0.041216474,Train
-0.03262964708595188,-0.14176056,Train
-0.032015775473377056,-0.08011572,Train
-0.03152022989871958,0.11406261,Train
-0.0309785236859264,-0.11523269,Train
-0.030132020597639413,-0.010066256,Train
-0.029806109470437457,-0.20330608,Train
-0.02755807490289349,-0.24685134,Train
-0.026958726869366928,0.19018793,Train
-0.026901146059258103,-0.021186091,Train
-0.02529192984003003,-0.3041155,Train
-0.021074977191940764,-0.06445734,Train
-0.01933837943292465,-0.07488733,Train
-0.017332094378852927,0.0026898682,Train
-0.016372598598032036,0.17242569,Train
-0.016340018924803572,-0.030321492,Train
-0.01595542167835355,-0.19688226,Train
-0.014259365479000821,-0.047142,Train
-0.013528766306858009,-0.3270424,Train
-0.012546803872162313,-0.3451123,Train
-0.012450927201776228,-0.106043264,Train
-0.012106995061503072,0.057457503,Train
-0.01195389093420506,-0.2823296,Train
-0.010248840243605733,-0.034365527,Train
-0.009673635639270978,-0.1222031,Train
-0.00696292852971461,-0.05472891,Train
-0.0066942682468301325,-0.26052073,Train
-0.004629492307507118,-0.17773935,Train
-0.0038483905744858397,-0.12509567,Train
-0.003442437575940345,-0.011337299,Train
-0.0033580786945257733,-0.27704772,Train
-0.0014394247250035194,0.024130944,Train
-0.0005383049260915351,-0.18007737,Train
-0.0005082876990722643,-0.024874669,Train
0.002659489143523018,-0.02789956,Train
0.003030748959139858,-0.08836139,Train
0.003114945145557121,0.07986902,Train
0.004517767507934291,0.019336361,Train
0.005642891880321289,0.08915007,Train
0.006184286430510036,-0.13225898,Train
0.006415011832643241,0.053393845,Train
0.007896844478395634,0.013228413,Train
0.009318903998948998,-0.17416503,Train
0.009573194246189068,0.26589522,Train
0.010071176686854172,0.009303946,Train
0.010394482151988741,-0.25437346,Train
0.012142305865825029,-0.029760707,Train
0.01482033873568555,-0.10877851,Train
0.016033361622524434,-0.08543974,Train
0.01626899532935998,0.0066173933,Train
0.01695134475791628,0.05217966,Train
0.018308773690755096,-0.1309292,Train
0.018395156091199655,-0.101155415,Train
0.018415232145456033,0.14515612,Train
0.022027137350891585,0.056864332,Train
0.022202885062873805,-0.22084601,Train
0.022316356180384724,-0.2964436,Train
0.023063232987017082,0.23821063,Train
0.0233822610989859,0.9368221,Train
0.023630620096727315,-0.20865194,Train
0.025125043301590544,-0.29952624,Train
0.026100686052480775,-0.13042052,Train
0.02792906260163617,0.07154521,Train
0.027930384498490092,0.017348167,Train
0.028060698615606318,0.11015603,Train
0.02808870859309533,-0.156165,Train
0.02826478525402508,0.28095666,Train
0.029391434892012864,0.0679231,Train
0.030313937389379236,0.038152073,Train
0.03034839466456202,0.08695744,Train
0.031730007700341296,-0.05995298,Train
0.03263234974542118,0.16833416,Train
0.03448764570716126,0.09354682,Train
0.03546731007501873,0.068189666,Train
0.03791537305764039,0.19071785,Train
0.041690157817608084,0.21097298,Train
0.04463582039922904,-0.13102612,Train
0.04800247153926449,0.28869358,Train
0.04830786021781107,-0.5287725,Train
0.04907427567678678,0.24561621,Train
0.04925790240243953,-0.049781118,Train
0.050148267553602084,0.08656533,Train
0.050447336548343644,0.08326298,Train
0.05053744568107219,0.04702146,Train
0.05084801873739508,0.1270368,Train
0.05095061318590835,0.124278694,Train
0.05283243860066103,0.015793722,Train
0.05335561944589181,0.07229306,Train
0.05353369776371172,0.19082037,Train
0.057472614829691286,0.36462802,Train
0.05777755965594795,-0.32722667,Train
0.057976256005734444,0.083099276,Train
0.058639150163133674,-0.036182906,Train
0.05911307560632472,0.01429246,Train
0.059800706012812344,0.046931114,Train
0.06196623184611523,0.69084376,Train
0.06252518779600699,0.39445144,Train
0.06270421686271802,-0.16867478,Train
0.06345827767032922,-0.22780086,Train
0.06503395838321907,0.086233035,Train
0.06635772928004956,0.7687462,Train
0.06641639099504779,0.1468087,Train
0.06763321230165396,0.19682066,Train
0.06940320371730699,0.07642865,Train
0.07026883414464687,-0.10766679,Train
0.07035375229011474,0.13291168,Train
0.0705618463096882,-0.07583821,Train
0.07067707148263995,0.10823764,Train
0.07380226087597969,-0.029043173,Train
0.07527555406805649,0.03900067,Train
0.07646024667162993,-0.05852687,Train
0.07824754781816227,-0.16617113,Train
0.07858288254466674,0.11565313,Train
0.07872811630146576,0.35191837,Train
0.08018893790514849,0.054711547,Train
0.08139990219184837,0.0935674,Train
0.08332468569539705,0.14641629,Train
0.08471600196250571,-0.3454623,Train
0.08572530274940383,-0.25448012,Train
0.08750762136164054,0.3386407,Train
0.08829166228147482,-0.22090338,Train
0.08924901353886133,0.3447149,Train
0.09076057767854367,-0.1569688,Train
0.09141227791170028,0.092099935,Train
0.09290692126323201,-0.059031624,Train
0.09475148088040956,-0.036094688,Train
0.09578444158730384,0.92307836,Train
0.09657609307406287,0.13818507,Train
0.09810349608016347,0.17986824,Train
0.09971758806509487,0.44240662,Train
0.10342763546875527,0.18658432,Train
0.10449529240910965,0.036639962,Train
0.1052806028583453,0.23197253,Train
0.10569961873991573,0.21182962,Train
0.10587985581698257,0.088970095,Train
0.10594057155632262,0.27734154,Train
0.10760134175284966,-0.21628588,Train
0.10838196404405102,-0.75668615,Train
0.108645487740815,0.072261184,Train
0.1132617076399006,-0.3797018,Train
0.11451869935820688,0.3341074,Train
0.11512384645154661,-0.042249307,Train
0.1175874707022473,0.073558375,Train
0.11759850854097653,0.9782,Train
0.11858890111864642,-0.11273675,Train
0.11875067383877451,0.25912344,Train
0.12039646033446365,0.23192807,Train
0.12061833309505066,0.06269036,Train
0.12110695701441307,-0.04820765,Train
0.12306804997400522,0.110654324,Train
0.12356395042712577,0.700358,Train
0.12469417986347807,0.18974671,Train
0.1265711223946216,0.065842405,Train
0.12847943506337203,0.012910027,Train
0.1293655381140243,0.026301939,Train
0.12989898450516876,0.025108177,Train
0.13214596663944797,0.24423997,Train
0.1325035804121582,0.341344,Train
0.1328548221336113,0.48750985,Train
0.13435796019769425,0.043470833,Train
0.13436905904704805,0.17362593,Train
0.13440480873061583,0.12028104,Train
0.1355209081064444,0.29371244,Train
0.1366375403083893,0.17080282,Train
0.13761791646686009,-0.095733695,Train
0.13840134168781323,0.3171631,Train
0.1384911767811559,0.009961378,Train
0.13940037896248528,0.23640044,Train
0.14039771302390333,0.10706875,Train
0.1408091259648772,-0.03168063,Train
0.14177823905373163,-0.7339356,Train
0.1427883090829143,0.30264828,Train
0.14314834802792958,0.29517937,Train
0.14341252758890147,0.31594494,Train
0.1437131182902909,0.43270138,Train
0.1437709680555674,0.1387731,Train
0.1447363274657785,0.043100398,Train
0.1447890543723247,0.23266695,Train
0.1454578528328637,0.24776737,Train
0.14626568230342624,0.18173096,Train
0.14761118365926837,-0.10211065,Train
0.14892137816698836,0.12743697,Train
0.1504724258404292,0.05007107,Train
0.15174162324249332,0.08930856,Train
0.15443917595308793,-0.15314423,Train
0.15472341936619216,-0.016958222,Train
0.15604051163337973,-0.025760984,Train
0.15688315274916578,0.28596243,Train
0.1577860271119405,0.49395484,Train
0.1578926365679362,-0.79001904,Train
0.15819017673812408,0.16156147,Train
0.15850384913414728,0.23380677,Train
0.16013312107075717,0.17031029,Train
0.1607154135843381,-0.15868427,Train
0.16122138638306277,0.010452393,Train
0.16134335983945308,-0.09943536,Train
0.1616283455484825,0.04476029,Train
0.16427945748049305,0.07177368,Train
0.16431474704227164,0.032034326,Train
0.16507014296570505,0.14044216,Train
0.1658444120172581,-0.029959058,Train
0.16609077139179698,0.16970468,Train
0.16742440770653225,0.18092303,Train
0.16830571786424556,0.09590997,Train
0.16920741421355484,0.052597698,Train
0.1694799303678778,0.21682332,Train
0.17094458852296782,0.16100499,Train
0.1713349578828721,0.7177861,Train
0.1720541948431349,0.34071746,Train
0.17548231266160755,0.13953026,Train
0.1776375810837464,-0.29435223,Train
0.18000120027850192,0.11381687,Train
0.18002397096865297,0.14691818,Train
0.1808062151256092,0.36951324,Train
0.18182274719671965,0.1817373,Train
0.18188043579226457,0.17855603,Train
0.1831176875231683,-0.05562962,Train
0.18348608797420596,0.14352433,Train
