y,y_pred,Dataset
-0.6367496031827687,-0.40963507,Train
-0.6364794359374705,-0.23773317,Train
-0.6345970344807428,0.07109234,Train
-0.6340606107711463,-0.5830844,Train
-0.6324543210281839,-0.6041132,Train
-0.6319869125364818,-0.40163457,Train
-0.6319650346351292,-0.40246296,Train
-0.6315279860467851,-0.49322778,Train
-0.6308421086788945,-0.7378756,Train
-0.628995974479195,-0.71391684,Train
-0.628841783854368,-0.5090992,Train
-0.628432770156184,-0.56194705,Train
-0.6273944018743135,-0.7172355,Train
-0.6270428398470844,-0.7616612,Train
-0.6269889486544634,-0.8062068,Train
-0.6263596377950573,-0.620286,Train
-0.6252885251112742,-0.68899184,Train
-0.6241442540798031,-0.4505298,Train
-0.6222969184792323,-0.5771173,Train
-0.6216152991444771,-0.52160376,Train
-0.6174355258622453,-0.31175613,Train
-0.6171908646167418,-0.56633055,Train
-0.6158091504050107,-0.23069097,Train
-0.6108798000876121,-0.5913666,Train
-0.6105722618014126,-0.560553,Train
-0.6097144092117919,-0.3928529,Train
-0.6096357680426918,-0.5433634,Train
-0.6082685982553064,-0.41633576,Train
-0.6072234064435608,-0.4988855,Train
-0.6070732964126369,-0.40278423,Train
-0.6070017584054389,-0.8273901,Train
-0.6056818932053895,-0.59745073,Train
-0.6051130743797021,-0.7164078,Train
-0.604388934198956,-0.3495496,Train
-0.6033609117936545,-0.5848733,Train
-0.6014784172957247,-0.797617,Train
-0.6010541341636135,-0.60852796,Train
-0.6001012092269999,-0.12389096,Train
-0.5990098191539008,-0.057962704,Train
-0.5976469180765092,-0.49048728,Train
-0.5966126573349013,-0.49881488,Train
-0.5938280292448571,-0.33495653,Train
-0.593673853364264,-0.42850137,Train
-0.5936262447406514,-0.6472397,Train
-0.592920146926694,-0.4559945,Train
-0.5926003022892072,-0.099182844,Train
-0.5924030884975844,-0.7388154,Train
-0.5923245139317489,-0.5576395,Train
-0.5918938262093808,0.3508597,Train
-0.5900284416325369,-0.6274049,Train
-0.5895401786927005,-0.5067802,Train
-0.5883254180199209,-0.6530945,Train
-0.5861875955857212,-0.41659534,Train
-0.5861226141869179,-0.20145683,Train
-0.5839437046563918,-0.5117542,Train
-0.5808270836967742,-0.65350074,Train
-0.5791997996896638,-0.73289406,Train
-0.5790021354362671,-0.61992306,Train
-0.5787966333513704,-0.6165635,Train
-0.5773090723164443,-0.5877615,Train
-0.5758215555142202,-0.3918426,Train
-0.5751526518103551,-0.5916932,Train
-0.5737800347910877,-0.5083797,Train
-0.5731643867525104,-0.33765304,Train
-0.5708730259987381,-0.23834245,Train
-0.5694001075135775,-0.4517939,Train
-0.5684758657050043,-0.41643202,Train
-0.564647137384963,-0.64042884,Train
-0.5619196548959102,-0.46740127,Train
-0.5575091521441707,0.20852898,Train
-0.5553325437310138,-0.5562688,Train
-0.5550473699058935,-0.48088974,Train
-0.5531343985675772,-0.6400799,Train
-0.5494343635157406,-0.18036984,Train
-0.5485124421445678,0.006874174,Train
-0.5437205253756868,-0.23944455,Train
-0.5422622631676819,-0.22863281,Train
-0.5391356451088963,-0.43244404,Train
-0.536454114296592,-0.29532725,Train
-0.5362739331459305,-0.50915307,Train
-0.5356152624489793,-0.5035054,Train
-0.5345945867396539,-0.36275554,Train
-0.5337084364057676,-0.24482569,Train
-0.5335687205514896,-0.5229876,Train
-0.5315151741259402,-0.2743768,Train
-0.5303021781854607,-0.30980068,Train
-0.5300676462288105,-0.4240731,Train
-0.5281046294008735,-0.35660982,Train
-0.5278050855401083,-0.58292335,Train
-0.5274152429052583,-0.45648503,Train
-0.5262366132324466,-0.46860635,Train
-0.5256932912549606,-0.6451415,Train
-0.5223620094989371,-0.32072932,Train
-0.5215656154530041,-0.4016363,Train
-0.5204660702931604,-0.5836857,Train
-0.5184855042676453,-0.047666032,Train
-0.5183457492648835,-0.30695593,Train
-0.5172384135567742,-0.33282465,Train
-0.5169467370159766,-0.40555543,Train
-0.5158130747151793,-0.2815912,Train
-0.5150455900450176,-0.6375344,Train
-0.5149433581012957,-0.16990928,Train
-0.5100953761278908,-0.57491857,Train
-0.5050024512432679,-0.39392924,Train
-0.5042418216251371,-0.76489824,Train
-0.5036163646034819,-0.42031658,Train
-0.5011667560183849,-0.054531943,Train
-0.5006521192026273,-0.39953035,Train
-0.5000999832236575,-0.16517198,Train
-0.4992560064836268,-0.5240346,Train
-0.49909624863935714,-0.05002302,Train
-0.4989373769744016,-0.54689133,Train
-0.4981532394544132,-0.42181063,Train
-0.4971961317311007,-0.3657993,Train
-0.497010079324721,-0.4453087,Train
-0.49598855200876857,-0.6612288,Train
-0.49585682854623736,-0.20549004,Train
-0.4925412636353839,-0.25052175,Train
-0.49015449090881197,-0.40370363,Train
-0.488625225553413,-0.563999,Train
-0.48819402940917833,-0.46924013,Train
-0.4870000636991748,-0.472403,Train
-0.48668814840912344,-0.36128956,Train
-0.48617649806341146,-0.2682074,Train
-0.48209495341112213,-0.49793112,Train
-0.48059950675304114,-0.19266583,Train
-0.4797103089384849,-0.31471014,Train
-0.4790651083704741,-0.40073138,Train
-0.47779930722648073,0.009016156,Train
-0.4756703806496855,-0.42769969,Train
-0.47491536400896495,-0.48950642,Train
-0.47401054239044027,-0.44627464,Train
-0.47198257314374653,-0.43600482,Train
-0.4700547711395743,-0.44874728,Train
-0.46968367554422047,-0.33773607,Train
-0.4678525250453594,-0.20446718,Train
-0.46265085685816565,-0.43723685,Train
-0.4623629111170272,0.17325202,Train
-0.45857492060748994,-0.059252493,Train
-0.45812258275676543,-0.40609002,Train
-0.457518106271868,-0.47093356,Train
-0.45721513768140787,-0.31058604,Train
-0.4566045433561866,-0.13360398,Train
-0.4527142909060369,-0.5126759,Train
-0.45215647432954864,-0.2901069,Train
-0.4516983486042916,-0.464207,Train
-0.45075788508763476,-0.2894955,Train
-0.45062035544738455,-0.23514761,Train
-0.44987796800583635,-0.39826715,Train
-0.4472827743444306,-0.42142338,Train
-0.445833816256589,-0.18621233,Train
-0.44514257554642506,-0.4921844,Train
-0.44341320652951216,-0.3862446,Train
-0.44296175790863274,-0.48528862,Train
-0.4416451740633121,-0.3894031,Train
-0.4415905812485145,-0.37477577,Train
-0.44080455443286837,-0.31003416,Train
-0.4374710661259426,-0.4744569,Train
-0.4331380356814312,-0.26502568,Train
-0.4307861183243633,-0.7095767,Train
-0.42932631051388304,-0.4508602,Train
-0.42912826494408624,-0.5378795,Train
-0.428997680346537,-0.3451755,Train
-0.4289164223300885,-0.30682445,Train
-0.4279136364609922,-0.5288656,Train
-0.4276740258783137,-0.342008,Train
-0.426807551470675,-0.1117608,Train
-0.4263414079325781,-0.4605317,Train
-0.42403073934999014,-0.11964692,Train
-0.4221521032656084,-0.49785727,Train
-0.42207212545542044,-0.4128148,Train
-0.4214120987973505,-0.3020901,Train
-0.42095786961728104,-0.45959145,Train
-0.4194974089931238,-0.19432873,Train
-0.41897281473510367,-0.32632506,Train
-0.41834284241884917,-0.21925542,Train
-0.41805664158155764,-0.106283456,Train
-0.41761218884556617,-0.33544904,Train
-0.41420316836925647,-0.54412854,Train
-0.4140791759696329,-0.5373153,Train
-0.41352382168024593,-0.3140641,Train
-0.41203708428874364,-0.33676875,Train
-0.4118114263273576,-0.2404902,Train
-0.4105036498740364,-0.2724624,Train
-0.41021722533112354,-0.18588674,Train
-0.40865218385421975,-0.40711534,Train
-0.40861829296099655,0.3092823,Train
-0.40714429306252503,-0.25816017,Train
-0.40636251004420176,0.101294994,Train
-0.4043583446008927,-0.06391658,Train
-0.40380673077118034,-0.45075345,Train
-0.4027342234862163,-0.49960744,Train
-0.4006813532617497,-0.32956505,Train
-0.4004047493956172,-0.559577,Train
-0.39996202275186377,-0.23038591,Train
-0.3992202520260401,-0.068643555,Train
-0.3982507560955203,-0.40956742,Train
-0.39733562724048854,-0.40194076,Train
-0.397333025645796,-0.1742149,Train
-0.39676863822510045,-0.3151332,Train
-0.3948204759588478,0.4785471,Train
-0.3938956311619407,-0.38072824,Train
-0.3918150585552147,-0.19650011,Train
-0.38736142535966567,-0.2902248,Train
-0.38665514298857073,-0.36966538,Train
-0.3860915232848945,0.05069101,Train
-0.3851924808977303,-0.27937865,Train
-0.3844348560528324,-0.31851977,Train
-0.3839105561710731,-0.2658808,Train
-0.3799434252504358,-0.2777123,Train
-0.37825405276494506,-0.34174424,Train
-0.377706716288398,-0.3417791,Train
-0.3774364900661632,-0.40978736,Train
-0.3769787527752129,-0.4036187,Train
-0.37663609016434163,0.0042914487,Train
-0.3762197450228375,-0.12093877,Train
-0.37467161467406845,-0.43794578,Train
-0.37249553298596627,-0.48092473,Train
-0.372041349563865,-0.37779891,Train
-0.37106986722911095,-0.107421115,Train
-0.370275622282409,-0.31215268,Train
-0.3695567813827812,-0.007405769,Train
-0.36737958014972766,-0.3008107,Train
-0.36566082952350387,-0.1904368,Train
-0.3645953501540053,-0.3352911,Train
-0.36371379595379555,0.15719882,Train
-0.3631376080615702,-0.13185415,Train
-0.3624893513697178,-0.10875102,Train
-0.3622760195880721,-0.33970279,Train
-0.36064353289999806,-0.30022818,Train
-0.3592811809182225,-0.409113,Train
-0.35926097775849924,-0.12972134,Train
-0.35792797697109774,-0.3274181,Train
-0.3568607928630798,-0.22430246,Train
-0.3549253543624668,-0.18776119,Train
-0.3536009865783645,-0.08873669,Train
-0.352755960455601,0.049286805,Train
-0.35253234482485424,-0.34041977,Train
-0.35206391033782486,-0.3407176,Train
-0.35052853731053923,-0.018180657,Train
-0.3492782211713449,-0.55831474,Train
-0.34897415438965224,0.038171805,Train
-0.34784118201732794,-0.3233549,Train
-0.34710041796680086,-0.36832,Train
-0.3468710927584892,-0.38913846,Train
-0.3458074564182583,-0.30561703,Train
-0.34529338700130363,-0.092628166,Train
-0.34487727420859293,-0.33843422,Train
-0.34467487807288094,-0.20479186,Train
-0.34457640336675516,-0.1386387,Train
-0.3387897256595241,0.17376776,Train
-0.3384014113408054,0.124788135,Train
-0.3383820150465848,-0.3075456,Train
-0.33823171740799196,-0.28894523,Train
-0.3378709056617392,0.15979053,Train
-0.3354475143586285,-0.39978647,Train
-0.33538880180144387,-0.27909398,Train
-0.3305279633642915,-0.6003004,Train
-0.3298130612088661,-0.049946755,Train
-0.32839494043251516,-0.32045126,Train
-0.3275221275294622,-0.26670557,Train
-0.32747527391232195,-0.5862785,Train
-0.3268512257276603,-0.08970179,Train
-0.3265407884199758,-0.6117438,Train
-0.32649375431307237,-0.4011246,Train
-0.3264056585309365,-0.22328933,Train
-0.3221065820239592,-0.4018067,Train
-0.3219200318725721,-0.27445066,Train
-0.31432240631778124,-0.37394053,Train
-0.31286264884106635,-0.42955458,Train
-0.3127277899408819,-0.27002323,Train
-0.31242522808791506,-0.33205616,Train
-0.31166228870924345,-0.57839423,Train
-0.3107448480599833,-0.25962168,Train
-0.3071601942666114,0.052087322,Train
-0.30618205668962,-0.30719233,Train
-0.30558279712149883,-0.3486054,Train
-0.2996108057448607,-0.26939166,Train
-0.2985165735935255,-0.36618143,Train
-0.29851646682493366,-0.023726178,Train
-0.2940584240865334,-0.10743503,Train
-0.2933695734675655,-0.07996476,Train
-0.29285094401488726,-0.57029825,Train
-0.2918754604000414,-0.11739885,Train
-0.2898705358828851,-0.051347043,Train
-0.28970648695805906,-0.3056699,Train
-0.2873208815680934,-0.12415715,Train
-0.28650601706415957,-0.14122492,Train
-0.2845589153659208,-0.22297545,Train
-0.2845572782475096,0.21046181,Train
-0.2844446307734229,-0.25831717,Train
-0.28293253329920237,-0.21478733,Train
-0.2823951212174966,-0.31891662,Train
-0.28062944172769644,-0.32379752,Train
-0.27812173526745165,-0.3889678,Train
-0.27719682945992047,-0.24798824,Train
-0.27704983808872774,0.18547699,Train
-0.27592200077725915,-0.2745579,Train
-0.27343428088902244,-0.2831955,Train
-0.2703928250182013,-0.25747544,Train
-0.2701328363786774,-0.4378969,Train
-0.2700250138281073,-0.049645886,Train
-0.2699895295407538,-0.25148976,Train
-0.2697423073743068,-0.17118056,Train
-0.26675801337397625,-0.21188594,Train
-0.2651143027647692,-0.5859429,Train
-0.26458366286233037,-0.05758533,Train
-0.26403431456045634,-0.17188787,Train
-0.2635492953521302,-0.1388384,Train
-0.2630410448234418,-0.020398557,Train
-0.2625272082637025,-0.2996362,Train
-0.2621496216463744,-0.16835499,Train
-0.26131996715033373,-0.1976153,Train
-0.2601050031088073,-0.14886984,Train
-0.25958743829151787,-0.391501,Train
-0.25925464719961333,-0.13593718,Train
-0.2589415798256116,-0.45323545,Train
-0.25893237738982144,-0.11267753,Train
-0.25622552411801636,-0.17431736,Train
-0.2556948450670932,-0.2432053,Train
-0.25523758111690087,-0.25901905,Train
-0.25293488713129475,-0.06999259,Train
-0.25245490638366963,0.0033713803,Train
-0.25173042403500645,-0.2658112,Train
-0.250144911968477,-0.026455928,Train
-0.2494375975009927,-0.09731923,Train
-0.2473832086204097,-0.12830636,Train
-0.24649497121476033,-0.24085034,Train
-0.2463942619945291,-0.25123632,Train
-0.24231668964228595,-0.18879984,Train
-0.2396321408377798,-0.34944987,Train
-0.2374222343512967,-0.2582798,Train
-0.23731055287875755,0.21406363,Train
-0.23562076043680436,-0.1999926,Train
-0.23553136767048588,-0.077329904,Train
-0.23494331016135694,-0.055160675,Train
-0.23290546736200926,-0.50906134,Train
-0.23082985339375098,-0.21926776,Train
-0.23015921647974105,0.00092024356,Train
-0.22789812207970314,-0.12616481,Train
-0.22781213268936168,-0.18936832,Train
-0.22700474859635475,-0.22590445,Train
-0.22636301139810086,-0.13288826,Train
-0.22600099316675804,-0.2631967,Train
-0.225791974327809,-0.0286893,Train
-0.22542235925693163,0.025520816,Train
-0.22518180199273738,-0.15824722,Train
-0.22217614715609224,-0.23117709,Train
-0.22137184613328592,-0.20787643,Train
-0.2190906843221632,-0.24374548,Train
-0.21660710095423524,0.025294594,Train
-0.2165774258951322,-0.21054727,Train
-0.2160317234864659,-0.29104263,Train
-0.21542246936128545,-0.23839761,Train
-0.21504912857496788,-0.288996,Train
-0.21394121631646137,0.0012513883,Train
-0.21028493249153368,-0.2667598,Train
-0.209546212805333,-0.117393814,Train
-0.20829680470759254,-0.12699443,Train
-0.2071280074052643,-0.28925008,Train
-0.20659638624862206,-0.10138525,Train
-0.20607829267259156,-0.18116863,Train
-0.20580985253637513,0.30740738,Train
-0.204653691042704,-0.09578742,Train
-0.20259418082865596,0.209632,Train
-0.20053230645292786,-0.29482788,Train
-0.19821026091422547,-0.18956515,Train
-0.1953771237854425,-0.051529877,Train
-0.19527359384069448,-0.21948345,Train
-0.1948804001973196,-0.12976846,Train
-0.19394301161611324,0.34902275,Train
-0.19375728663341577,-0.20654021,Train
-0.19318190255616205,-0.020355204,Train
-0.19032623572919344,-0.104482904,Train
-0.18987280121250213,-0.22417751,Train
-0.1889497989364404,0.123478815,Train
-0.18888468687321738,-0.05829464,Train
-0.1857010762484229,-0.027145503,Train
-0.17818769416328278,-0.16909505,Train
-0.17755057038504934,0.023403734,Train
-0.1765419020749531,-0.2920053,Train
-0.17506262984172227,-0.08480806,Train
-0.17361853379219383,1.0360401,Train
-0.1736049828241765,0.7216421,Train
-0.1723887853512011,-0.08395776,Train
-0.1723658229860062,-0.045296595,Train
-0.170282693525712,0.14696665,Train
-0.16741298764573367,0.22441612,Train
-0.16223910878093856,-0.37721068,Train
-0.16037338508670937,-0.101852804,Train
-0.15777791026801102,-0.09629564,Train
-0.15753899418960285,-0.1347962,Train
-0.15584217535744951,0.13820395,Train
-0.1558182490243952,-0.046993375,Train
-0.1555597688725505,-0.01817062,Train
-0.15503892270053268,-0.11409658,Train
-0.15485761641228032,0.07669498,Train
-0.15456407396323135,-0.25163084,Train
-0.1537210139078271,-0.25851023,Train
-0.15227498077098553,0.046986595,Train
-0.15151856597013108,-0.08403884,Train
-0.15128865404298486,-0.32414502,Train
-0.15053407464506993,-0.105203904,Train
-0.14969491977802482,0.060358517,Train
-0.14812357031101853,-0.26657748,Train
-0.14623949462108302,-0.06845916,Train
-0.1427305885679668,-0.1911533,Train
-0.14164587915819782,0.058260553,Train
-0.14089515512329898,-0.15420446,Train
-0.13998628189091758,0.22047476,Train
-0.139117516025925,0.0063176192,Train
-0.13855774507578053,-0.27903363,Train
-0.13842977885084554,-0.206401,Train
-0.13583206595908925,0.058155626,Train
-0.13453604523617355,-0.22078821,Train
-0.13232334039573537,-0.087466806,Train
-0.13116769749236845,-0.10443747,Train
-0.13039801999869513,-0.028346797,Train
-0.12889708543498302,-0.03463515,Train
-0.1248627223319381,0.15095402,Train
-0.12299609212152027,-0.23855124,Train
-0.11807236545839075,-0.057890438,Train
-0.1176091743260746,0.10296437,Train
-0.11758992903314831,-0.31904888,Train
-0.11750646599106321,-0.094397575,Train
-0.11531935612424671,-0.007334713,Train
-0.11485853932204834,-0.08000131,Train
-0.11465078950407878,0.14414501,Train
-0.11408911756457397,-0.02907518,Train
-0.11368856400625466,-0.09921643,Train
-0.11323178763263281,0.07176664,Train
-0.11138425374753415,0.16907181,Train
-0.11005355001012661,0.16121244,Train
-0.10966065786091887,-0.1868419,Train
-0.10935157143013485,0.2225767,Train
-0.10789445469659585,-0.19661278,Train
-0.10762234883871953,-0.08193082,Train
-0.10623527738577761,0.06521326,Train
-0.1048273184372795,0.07223071,Train
-0.1046058564815606,-0.18686402,Train
-0.10451298814336035,-0.10189038,Train
-0.10413022274089691,-0.02686806,Train
-0.10390874248199063,-0.19304498,Train
-0.10294097976161475,-0.029723423,Train
-0.10257000822119679,-0.080070496,Train
-0.10086188869620898,0.16329235,Train
-0.0996883376494256,0.8258275,Train
-0.09900158986329917,0.2845108,Train
-0.09892422991730349,-0.3991149,Train
-0.09877697925095884,0.16620469,Train
-0.09853771083619668,-0.07598616,Train
-0.0973145057846304,-0.08624628,Train
-0.09601261685652777,0.061124265,Train
-0.0929447927024251,0.011415996,Train
-0.09228383919129193,-0.05994834,Train
-0.09142591084681317,-0.010652937,Train
-0.0896775924385006,0.087605044,Train
-0.08916315746622373,-0.31037462,Train
-0.08374441093664721,0.24852304,Train
-0.08369245835660415,-0.08373365,Train
-0.08359640068803294,-0.37172288,Train
-0.0828858475732566,-0.03325193,Train
-0.0827077504438274,-0.32671028,Train
-0.08205210638224975,0.0007713549,Train
-0.07977269049181776,-0.079521134,Train
-0.07646198100979268,-0.079234056,Train
-0.07620702422148555,-0.1438113,Train
-0.07591258898363855,-0.09832497,Train
-0.07364055436186935,0.04709726,Train
-0.07051307757855059,0.009079412,Train
-0.06951558946530678,-0.03924038,Train
-0.06918726384265893,-0.091802135,Train
-0.06623846938233775,0.09461366,Train
-0.06588871428642351,0.008371014,Train
-0.06533998168343061,0.08355352,Train
-0.06490458089035643,-0.12961769,Train
-0.06436805193743374,0.0021969564,Train
-0.06392746524131797,-0.18969676,Train
-0.06385251877392435,0.05608865,Train
-0.06199854826799111,-0.21402457,Train
-0.05703515249712212,0.23183016,Train
-0.05699441265293097,0.15378226,Train
-0.056067210812248754,0.031199299,Train
-0.05493308940650607,-0.2281463,Train
-0.054596999165107254,0.08128658,Train
-0.0539006879636651,-0.03458129,Train
-0.05373586572917972,-0.042217612,Train
-0.05367024880304314,0.07589197,Train
-0.05364783756715234,-0.094456315,Train
-0.05110197607948736,0.013767801,Train
-0.050924648700764616,-0.16403565,Train
-0.046786745484534396,-0.10349581,Train
-0.04604944734587367,-0.110376425,Train
-0.0439344530534958,-0.106249966,Train
-0.04241248914452711,0.102826685,Train
-0.04109055975169812,-0.2632654,Train
-0.03895064973731291,-0.18314674,Train
-0.03742776355107729,0.08065796,Train
-0.036553405045549416,0.37868172,Train
-0.03533448548189897,-0.10297663,Train
-0.033877190800706294,0.31160146,Train
-0.03329106529467143,-0.10963896,Train
-0.032966271678732714,-0.14708,Train
-0.03262964708595188,0.03911951,Train
-0.032015775473377056,-0.20999189,Train
-0.03152022989871958,-0.1677931,Train
-0.0309785236859264,0.0044581145,Train
-0.030615962968451454,0.4799158,Train
-0.030132020597639413,0.27655262,Train
-0.029806109470437457,-0.0057008527,Train
-0.02755807490289349,-0.16322741,Train
-0.026958726869366928,0.17350146,Train
-0.026901146059258103,0.24880396,Train
-0.02529192984003003,0.120104164,Train
-0.01933837943292465,0.0027362145,Train
-0.016372598598032036,-0.034238543,Train
-0.016340018924803572,0.036125973,Train
-0.01595542167835355,0.061886728,Train
-0.014259365479000821,-0.08506312,Train
-0.013528766306858009,-0.27360857,Train
-0.012546803872162313,-0.22466354,Train
-0.012450927201776228,0.22475724,Train
-0.012106995061503072,-0.16407667,Train
-0.01195389093420506,0.16866341,Train
-0.010889365364128547,-0.35091,Train
-0.010248840243605733,-0.023478225,Train
-0.009673635639270978,-0.07061607,Train
-0.00696292852971461,-0.08334808,Train
-0.0066942682468301325,-0.008603375,Train
-0.004629492307507118,-0.13253929,Train
-0.0038483905744858397,-0.11709908,Train
-0.003442437575940345,0.089971215,Train
-0.0033580786945257733,-0.18807991,Train
-0.0014394247250035194,0.060337618,Train
-0.0005082876990722643,0.0704982,Train
0.002659489143523018,0.17486617,Train
0.003030748959139858,0.028720938,Train
0.003114945145557121,0.21270548,Train
0.004517767507934291,0.048194833,Train
0.005642891880321289,0.41359025,Train
0.005871535803331404,0.60686004,Train
0.006184286430510036,0.06394298,Train
0.006415011832643241,-0.118713096,Train
0.007896844478395634,-0.12977552,Train
0.009318903998948998,0.09635347,Train
0.009573194246189068,-0.12025783,Train
0.010394482151988741,0.08443312,Train
0.012142305865825029,-0.10486681,Train
0.01482033873568555,-0.044324156,Train
0.016033361622524434,0.26320976,Train
0.01626899532935998,0.17783119,Train
0.01695134475791628,-0.15175201,Train
0.01810211850506468,0.2974971,Train
0.018415232145456033,0.19010739,Train
0.021702703189212677,0.1556426,Train
0.022027137350891585,-0.17593355,Train
0.022202885062873805,0.16181162,Train
0.022316356180384724,-0.09506217,Train
0.023985838694022387,0.23627616,Train
0.025125043301590544,-0.17455088,Train
0.026100686052480775,-0.25335518,Train
0.02792906260163617,0.09355767,Train
0.027930384498490092,0.12725736,Train
0.028060698615606318,0.017930787,Train
0.02808870859309533,0.038428955,Train
0.02826478525402508,-0.07115628,Train
0.02907252219180789,-0.10720273,Train
0.029391434892012864,-0.30689228,Train
0.030313937389379236,-0.24559656,Train
0.03034839466456202,0.087778136,Train
0.03263234974542118,0.4718966,Train
0.03448764570716126,0.054409303,Train
0.03546731007501873,0.07588755,Train
0.03765715423463519,-0.056143254,Train
0.041690157817608084,0.35938346,Train
0.04463582039922904,-0.18435231,Train
0.04800247153926449,0.19192319,Train
0.04830786021781107,0.3157767,Train
0.04925790240243953,0.2263933,Train
0.050148267553602084,0.18685856,Train
0.050447336548343644,0.010124922,Train
0.05053744568107219,0.07421822,Train
0.05084801873739508,0.18529938,Train
0.05095061318590835,0.15707934,Train
0.05283243860066103,-0.2205431,Train
0.05335561944589181,0.12337969,Train
0.05353369776371172,0.41936314,Train
0.057472614829691286,0.102701664,Train
0.05777755965594795,-0.4257536,Train
0.057976256005734444,0.12368576,Train
0.058639150163133674,0.08321148,Train
0.05911307560632472,0.08362645,Train
0.059800706012812344,-0.033989802,Train
0.06196623184611523,0.58994544,Train
0.06252518779600699,0.05181486,Train
0.06270421686271802,0.12226331,Train
0.06345827767032922,-0.06642165,Train
0.06503395838321907,0.39697564,Train
0.06635772928004956,0.11453636,Train
0.06641639099504779,0.113396555,Train
0.06689966326583942,-0.0040580854,Train
0.07026883414464687,0.09956293,Train
0.07035375229011474,0.08884701,Train
0.07067707148263995,0.14301957,Train
0.07238646765493541,0.36607063,Train
0.07380226087597969,0.08213389,Train
0.07527555406805649,-0.07627211,Train
0.07646024667162993,0.053870097,Train
0.07824754781816227,0.14518046,Train
0.07858288254466674,0.12663017,Train
0.0787264761325235,-0.26847273,Train
0.07872811630146576,0.063191675,Train
0.08139990219184837,0.07536756,Train
0.08332468569539705,0.198738,Train
0.08347916815437637,0.23566128,Train
0.08471600196250571,-0.37581688,Train
0.08572530274940383,-0.41272837,Train
0.08750762136164054,0.26004297,Train
0.08829166228147482,-0.031193268,Train
0.08924901353886133,0.14267793,Train
0.09076057767854367,0.11463483,Train
0.09141227791170028,0.6331068,Train
0.09290692126323201,0.10385606,Train
0.09475148088040956,0.49182373,Train
0.09578444158730384,0.25726253,Train
0.09657609307406287,0.04232575,Train
0.09810349608016347,0.05359461,Train
0.09971758806509487,0.2569831,Train
0.10000405429860068,0.12441465,Train
0.10342763546875527,0.15835795,Train
0.10449529240910965,0.1474802,Train
0.1052806028583453,0.26826447,Train
0.10569961873991573,0.3347072,Train
0.10594057155632262,0.028648451,Train
0.10760134175284966,0.19448145,Train
0.10838196404405102,0.15793438,Train
0.108645487740815,-0.0057483613,Train
0.10878544763758898,0.37696713,Train
0.11083022581962282,0.28395414,Train
0.1132617076399006,0.16820921,Train
0.11451869935820688,0.19703865,Train
0.11570504229916032,0.008885607,Train
0.1175874707022473,-0.0012215823,Train
0.11759850854097653,0.25258976,Train
0.11858890111864642,0.10623646,Train
0.11875067383877451,0.13408166,Train
0.12039646033446365,0.1419873,Train
0.12061833309505066,0.20333093,Train
0.12110695701441307,0.58671975,Train
0.12306804997400522,0.38701868,Train
0.12356395042712577,0.065262586,Train
0.1265711223946216,-0.083768755,Train
0.12847943506337203,0.42636776,Train
0.12989898450516876,0.15581127,Train
0.13160686659714455,0.10245882,Train
0.13214596663944797,0.18301766,Train
0.1325035804121582,0.17474651,Train
0.1328548221336113,0.26578557,Train
0.13435796019769425,0.2208591,Train
0.13436905904704805,-0.021327058,Train
0.13440480873061583,0.17105088,Train
0.1355209081064444,0.20909034,Train
0.13840134168781323,0.28893465,Train
0.14039771302390333,-0.09331842,Train
0.1408091259648772,-0.047282163,Train
0.1427883090829143,0.6141079,Train
0.14341252758890147,0.26980978,Train
0.1437131182902909,0.14192943,Train
0.1437709680555674,0.13357913,Train
0.1447363274657785,-0.08390741,Train
0.1447890543723247,0.22553335,Train
0.1454578528328637,0.043044426,Train
0.14626568230342624,-0.45825565,Train
0.14761118365926837,0.17755848,Train
0.1476377334491555,-0.24173173,Train
0.14892137816698836,-0.048668157,Train
0.1504724258404292,0.07861215,Train
0.15174162324249332,0.18209632,Train
0.15443917595308793,0.14319244,Train
0.15472341936619216,0.052072376,Train
0.15604051163337973,0.08772603,Train
0.15688315274916578,-0.3228202,Train
0.15720258403967496,0.3566711,Train
0.1577860271119405,0.3316722,Train
0.1578926365679362,-0.2229686,Train
0.15819017673812408,0.45528632,Train
0.15850384913414728,0.08846462,Train
0.16013312107075717,-0.31575525,Train
0.1607154135843381,0.041126728,Train
0.16122138638306277,0.30193716,Train
0.16134335983945308,0.21844836,Train
0.1616283455484825,0.12774527,Train
0.1618991483211146,0.3833956,Train
0.16427945748049305,0.1503195,Train
0.16431474704227164,0.27364242,Train
0.1650543462983016,0.12304412,Train
0.1658444120172581,0.019743197,Train
0.16609077139179698,0.11120662,Train
0.16653533852270808,0.11438967,Train
0.16742440770653225,0.27099633,Train
0.16830571786424556,0.0104817115,Train
0.16920741421355484,0.21516384,Train
0.17094458852296782,0.37184942,Train
0.1713349578828721,0.13203321,Train
0.1720541948431349,0.19167855,Train
0.1745496351174196,0.53214866,Train
0.17548231266160755,0.07989501,Train
0.1761835382688145,-0.112125695,Train
0.1776375810837464,-0.2891715,Train
0.18000120027850192,0.4584452,Train
0.18002397096865297,0.11600475,Train
0.18182274719671965,0.17642885,Train
0.18188043579226457,0.15912545,Train
0.1831176875231683,0.24617885,Train
0.18348608797420596,0.37512738,Train
0.18407126984925598,-0.09859683,Train
0.18452069596794876,0.14431344,Train
0.18616684598527297,0.22085904,Train
0.18675319519692926,0.24892764,Train
0.18697053537657346,0.30673254,Train
0.1872748070522787,0.25962913,Train
