y,y_pred,Dataset
-0.6319869125364818,-0.4947324,Train
-0.6319650346351292,-0.45552498,Train
-0.6315279860467851,-0.5114552,Train
-0.628995974479195,-0.5837258,Train
-0.628432770156184,-0.7324891,Train
-0.6273944018743135,-0.75264174,Train
-0.6270428398470844,-0.62945265,Train
-0.6269889486544634,-0.8132978,Train
-0.6263596377950573,-0.5878406,Train
-0.6252885251112742,-0.5236158,Train
-0.6241442540798031,-0.37012163,Train
-0.6222969184792323,-0.77588344,Train
-0.6216152991444771,-0.8218343,Train
-0.618030346907469,-0.44308016,Train
-0.6174355258622453,-0.43687308,Train
-0.6171908646167418,-0.34097418,Train
-0.6158091504050107,0.05317218,Train
-0.6130520223453234,-0.6050424,Train
-0.6108798000876121,-0.32240668,Train
-0.6105722618014126,-0.39412004,Train
-0.6097144092117919,-0.4665442,Train
-0.6096357680426918,-0.47291625,Train
-0.6082685982553064,-0.7672558,Train
-0.6072234064435608,-0.7464396,Train
-0.6070732964126369,-0.50843394,Train
-0.6056818932053895,-0.6488282,Train
-0.6051130743797021,-0.46879843,Train
-0.604388934198956,-0.47623938,Train
-0.6033609117936545,-0.6269162,Train
-0.6027731923850665,-0.61412066,Train
-0.6014784172957247,-0.57043827,Train
-0.6012268872708001,-0.0034014657,Train
-0.6010875832382341,-0.6823248,Train
-0.6010541341636135,-0.61417013,Train
-0.6001012092269999,-0.5771332,Train
-0.5990098191539008,-0.14752534,Train
-0.5976469180765092,-0.2713015,Train
-0.5966126573349013,-0.2787573,Train
-0.5938280292448571,0.058092818,Train
-0.593673853364264,-0.26097998,Train
-0.592920146926694,-0.42919546,Train
-0.5926003022892072,-0.31563964,Train
-0.5924030884975844,-0.7140965,Train
-0.5918938262093808,0.10756522,Train
-0.5900284416325369,-0.5853031,Train
-0.5899320921298143,-0.63504076,Train
-0.5895401786927005,-0.6196335,Train
-0.5883254180199209,-0.700496,Train
-0.5861875955857212,0.0017040465,Train
-0.5861226141869179,-0.23285623,Train
-0.5839437046563918,-0.4096593,Train
-0.5808270836967742,-0.83482367,Train
-0.5790021354362671,-0.40807703,Train
-0.5787966333513704,-0.45271933,Train
-0.5773090723164443,-0.5354458,Train
-0.5770341869162218,-0.36191732,Train
-0.5758215555142202,-0.33481362,Train
-0.5751526518103551,-0.1707137,Train
-0.5737800347910877,0.014167437,Train
-0.5731643867525104,-0.33205748,Train
-0.5708730259987381,-0.32626078,Train
-0.5694001075135775,-0.3156392,Train
-0.5684758657050043,-0.3719628,Train
-0.564647137384963,-0.5382691,Train
-0.5619196548959102,-0.3979087,Train
-0.5575091521441707,0.3643241,Train
-0.5553325437310138,-0.3243471,Train
-0.5550473699058935,-0.46898174,Train
-0.5531343985675772,-0.6196174,Train
-0.5494343635157406,-0.28057402,Train
-0.5485313844180617,-0.25786874,Train
-0.5485124421445678,-0.45904067,Train
-0.5437205253756868,-0.38594574,Train
-0.5422622631676819,-0.092167966,Train
-0.5391356451088963,-0.555257,Train
-0.536454114296592,-0.40743697,Train
-0.5362739331459305,-0.42648625,Train
-0.5356152624489793,-0.8172277,Train
-0.5345945867396539,-0.5300187,Train
-0.5337084364057676,-0.40338615,Train
-0.5335687205514896,-0.42446485,Train
-0.5315151741259402,-0.14707327,Train
-0.5303021781854607,-0.5613005,Train
-0.5300676462288105,-0.39744702,Train
-0.5292272787756129,-0.18505196,Train
-0.5281046294008735,-0.23923819,Train
-0.5278050855401083,-0.560666,Train
-0.5262366132324466,-0.7429892,Train
-0.5256932912549606,-0.48523465,Train
-0.5244772173284992,-0.48335478,Train
-0.5223620094989371,-0.35088962,Train
-0.5204660702931604,-0.6797582,Train
-0.5184855042676453,-0.3622219,Train
-0.5183457492648835,-0.33894572,Train
-0.5172384135567742,-0.29254553,Train
-0.5169467370159766,-0.32277367,Train
-0.5158130747151793,-0.25625476,Train
-0.5150455900450176,-0.47325993,Train
-0.5149433581012957,-0.154967,Train
-0.5130836068387366,-0.19291395,Train
-0.5107171709868387,-0.23541796,Train
-0.5100953761278908,-0.621127,Train
-0.5050024512432679,-0.25516227,Train
-0.5042418216251371,-0.6893146,Train
-0.5036163646034819,-0.26556957,Train
-0.5011667560183849,-0.53508353,Train
-0.5006521192026273,-0.6227997,Train
-0.5000999832236575,-0.022761252,Train
-0.4992560064836268,-0.33508283,Train
-0.4989373769744016,-0.53679097,Train
-0.4981532394544132,-0.36075848,Train
-0.4971961317311007,-0.20288041,Train
-0.497010079324721,-0.41047013,Train
-0.49598855200876857,-0.046128113,Train
-0.4959264874262157,-0.40756848,Train
-0.49585682854623736,-0.33359692,Train
-0.49354772539457786,-0.3816106,Train
-0.4925412636353839,-0.3435231,Train
-0.49015449090881197,-0.4466685,Train
-0.488625225553413,-0.42747295,Train
-0.48819402940917833,-0.36306733,Train
-0.4870000636991748,-0.59955555,Train
-0.48668814840912344,-0.52097446,Train
-0.48617649806341146,-0.34262434,Train
-0.48538898818117976,-0.35110793,Train
-0.48209495341112213,-0.45721108,Train
-0.48059950675304114,-0.47676998,Train
-0.4790651083704741,-0.5618199,Train
-0.47198257314374653,-0.3847926,Train
-0.4711726754130301,-0.39500648,Train
-0.4700547711395743,-0.4239826,Train
-0.46968367554422047,-0.42196435,Train
-0.4678525250453594,0.29787722,Train
-0.4618295033659447,-0.42045864,Train
-0.45857492060748994,-0.26167294,Train
-0.45812258275676543,-0.33355057,Train
-0.457518106271868,-0.40972498,Train
-0.45721513768140787,-0.27042308,Train
-0.4566045433561866,-0.38803458,Train
-0.4527142909060369,-0.3592521,Train
-0.45215647432954864,-0.48840198,Train
-0.4516983486042916,-0.2770999,Train
-0.45075788508763476,-0.0044264,Train
-0.45062035544738455,-0.28431264,Train
-0.44987796800583635,-0.31576094,Train
-0.4472827743444306,-0.2917907,Train
-0.445833816256589,0.12354147,Train
-0.44514257554642506,-0.27916542,Train
-0.44341320652951216,-0.20479397,Train
-0.44296175790863274,-0.45408863,Train
-0.4416451740633121,-0.29364252,Train
-0.4415905812485145,-0.49225628,Train
-0.44080455443286837,-0.22445989,Train
-0.4331380356814312,-0.11708533,Train
-0.4307861183243633,-0.61531466,Train
-0.42912826494408624,-0.13928926,Train
-0.428997680346537,-0.10155872,Train
-0.4289164223300885,-0.19455391,Train
-0.4279136364609922,-0.34606388,Train
-0.426807551470675,-0.098461546,Train
-0.4263414079325781,-0.0534978,Train
-0.42403073934999014,-0.31395152,Train
-0.42258373817791434,-0.45213905,Train
-0.42207212545542044,-0.30318147,Train
-0.4214120987973505,-0.50272584,Train
-0.42095786961728104,-0.36328426,Train
-0.4194974089931238,-0.14773433,Train
-0.41897281473510367,-0.38649386,Train
-0.41834284241884917,-0.047435924,Train
-0.41805664158155764,-0.3753187,Train
-0.41761218884556617,-0.31728312,Train
-0.41420316836925647,-0.17008623,Train
-0.4140791759696329,-0.468597,Train
-0.41352382168024593,-0.12736523,Train
-0.41203708428874364,-0.29035935,Train
-0.4118114263273576,-0.17308864,Train
-0.4105036498740364,-0.22987473,Train
-0.4102320595559329,0.031560443,Train
-0.40865218385421975,-0.34206557,Train
-0.40861829296099655,-0.01691576,Train
-0.40714429306252503,-0.27231318,Train
-0.40649554726883685,0.09317531,Train
-0.40636251004420176,-0.28122127,Train
-0.4043583446008927,-0.26010758,Train
-0.40380673077118034,-0.4596102,Train
-0.4036514892383538,-0.26795834,Train
-0.4027342234862163,-0.26977646,Train
-0.4006813532617497,-0.29381543,Train
-0.4004047493956172,-0.52430695,Train
-0.39996202275186377,-0.3644551,Train
-0.3992202520260401,-0.6699407,Train
-0.39753994826138833,-0.3093698,Train
-0.39733562724048854,-0.19824734,Train
-0.397333025645796,-0.21667823,Train
-0.39676863822510045,-0.1973023,Train
-0.3938956311619407,-0.17885877,Train
-0.39061141198444443,-0.29504162,Train
-0.39053649551394115,0.10803289,Train
-0.38736142535966567,-0.2799969,Train
-0.38665514298857073,-0.39374217,Train
-0.3860915232848945,-0.11304485,Train
-0.3851924808977303,-0.38464415,Train
-0.3839105561710731,-0.1519093,Train
-0.37825405276494506,-0.3617955,Train
-0.3774364900661632,-0.14679024,Train
-0.3769787527752129,-0.5235116,Train
-0.37663609016434163,-0.021444295,Train
-0.3762197450228375,-0.32517642,Train
-0.37467161467406845,-0.049127184,Train
-0.37249553298596627,-0.22355866,Train
-0.372041349563865,-0.29214075,Train
-0.3719905139866633,-0.19230647,Train
-0.37106986722911095,-0.12374694,Train
-0.370275622282409,-0.425256,Train
-0.3695567813827812,-0.09845817,Train
-0.36737958014972766,-0.20874916,Train
-0.36566082952350387,-0.5221279,Train
-0.3645953501540053,-0.29542235,Train
-0.36371379595379555,-0.33538353,Train
-0.3624893513697178,0.010778338,Train
-0.3622760195880721,-0.29252493,Train
-0.36064353289999806,-0.23522653,Train
-0.3592811809182225,-0.33421087,Train
-0.35926097775849924,-0.23774001,Train
-0.35792797697109774,-0.38922536,Train
-0.3568607928630798,-0.23236437,Train
-0.3549253543624668,-0.17674795,Train
-0.3536009865783645,-0.20246871,Train
-0.352755960455601,-0.21247075,Train
-0.35253234482485424,-0.32744378,Train
-0.35206391033782486,-0.1499784,Train
-0.35052853731053923,-0.10385834,Train
-0.3492782211713449,-0.6888635,Train
-0.34784118201732794,-0.32048473,Train
-0.34710041796680086,-0.26706314,Train
-0.3468710927584892,-0.2142062,Train
-0.34653079735982983,-0.06511247,Train
-0.3462579969976833,-0.043959282,Train
-0.3458074564182583,-0.43495354,Train
-0.34529338700130363,-0.3871625,Train
-0.34487727420859293,-0.28151911,Train
-0.34467487807288094,-0.2685397,Train
-0.34457640336675516,-0.07667989,Train
-0.3387897256595241,-0.22037725,Train
-0.3384014113408054,-0.2364713,Train
-0.3383820150465848,-0.35160804,Train
-0.33823171740799196,0.027135177,Train
-0.3378709056617392,-0.050518602,Train
-0.3354475143586285,-0.47040996,Train
-0.33538880180144387,-0.33130974,Train
-0.3305279633642915,-0.79582185,Train
-0.3298130612088661,-0.04457796,Train
-0.32839494043251516,-0.4510006,Train
-0.3275221275294622,-0.045705527,Train
-0.32747527391232195,-0.33260438,Train
-0.3268512257276603,0.0033386815,Train
-0.3265407884199758,-0.33069032,Train
-0.32649375431307237,-0.3581012,Train
-0.3264056585309365,-0.28016517,Train
-0.3226012307424438,-0.12917493,Train
-0.3221065820239592,-0.24552491,Train
-0.3219200318725721,-0.38923976,Train
-0.31432240631778124,-0.47826812,Train
-0.31286264884106635,-0.32728094,Train
-0.3127277899408819,-0.12178216,Train
-0.31242522808791506,-0.201917,Train
-0.31166228870924345,-0.51960117,Train
-0.3107448480599833,-0.18429826,Train
-0.30618205668962,-0.24621029,Train
-0.30558279712149883,-0.30947518,Train
-0.30503879741766415,-0.16039541,Train
-0.2996108057448607,-0.34382135,Train
-0.2985165735935255,-0.17179914,Train
-0.29780799112190515,-0.17081618,Train
-0.2940584240865334,-0.24720506,Train
-0.2933695734675655,0.20546877,Train
-0.29285094401488726,-0.4706433,Train
-0.2918754604000414,-0.856997,Train
-0.28970648695805906,-0.27985632,Train
-0.2873208815680934,-0.038567252,Train
-0.2845589153659208,-0.20835288,Train
-0.2845572782475096,-0.021503322,Train
-0.2844446307734229,-0.11907306,Train
-0.28293253329920237,-0.20078146,Train
-0.2823951212174966,-0.30994946,Train
-0.2812276524215062,-0.45429498,Train
-0.28062944172769644,-0.12977383,Train
-0.27812173526745165,-0.18182932,Train
-0.27719682945992047,-0.30441034,Train
-0.27704983808872774,0.20607683,Train
-0.27592200077725915,-0.38571414,Train
-0.2746578489538019,0.0005995706,Train
-0.27343428088902244,-0.19298695,Train
-0.2703928250182013,0.13062516,Train
-0.2701328363786774,-0.36034063,Train
-0.2700250138281073,-0.077690504,Train
-0.2699895295407538,-0.05639939,Train
-0.2697423073743068,0.0024974328,Train
-0.2690745938860316,-0.39511585,Train
-0.26675801337397625,0.022751374,Train
-0.26458366286233037,0.05936172,Train
-0.26403431456045634,-0.09934172,Train
-0.2635492953521302,-0.053659096,Train
-0.2630410448234418,-0.2533606,Train
-0.2625272082637025,0.07041638,Train
-0.26217467362544206,-0.03505761,Train
-0.2621496216463744,-0.0023492547,Train
-0.26131996715033373,-0.13733697,Train
-0.2601050031088073,-0.020621536,Train
-0.25958743829151787,-0.40903744,Train
-0.25925464719961333,-0.12232717,Train
-0.2589415798256116,-0.44158608,Train
-0.25893237738982144,-0.13395038,Train
-0.25622552411801636,-0.14850645,Train
-0.2556948450670932,-0.2604981,Train
-0.25523758111690087,0.010919083,Train
-0.25293488713129475,-0.17100321,Train
-0.25245490638366963,0.015433235,Train
-0.25173042403500645,-0.24412681,Train
-0.250144911968477,-0.028349172,Train
-0.2494375975009927,-0.20761667,Train
-0.2473832086204097,0.08399984,Train
-0.24649497121476033,-0.12690723,Train
-0.2463942619945291,-0.16119629,Train
-0.24606363525451203,0.097346276,Train
-0.24386531214342172,-0.24635018,Train
-0.24231668964228595,-0.18326867,Train
-0.2396321408377798,-0.22024068,Train
-0.2374222343512967,-0.030602664,Train
-0.23731055287875755,-0.25068158,Train
-0.23562076043680436,-0.12889834,Train
-0.23553136767048588,-0.21174173,Train
-0.23494331016135694,-0.06656098,Train
-0.23290546736200926,-0.43834776,Train
-0.23082985339375098,-0.3164712,Train
-0.23042044160124492,-0.3312399,Train
-0.23015921647974105,-0.23730965,Train
-0.23010757403703716,-0.04662793,Train
-0.22789812207970314,-0.07011452,Train
-0.22781213268936168,-0.35544428,Train
-0.22700474859635475,-0.004191544,Train
-0.22636301139810086,-0.2692765,Train
-0.22600099316675804,-0.3449874,Train
-0.225791974327809,-0.023824688,Train
-0.22542235925693163,-0.12741639,Train
-0.22518180199273738,0.0018811226,Train
-0.22217614715609224,-0.12128941,Train
-0.22137184613328592,0.4442619,Train
-0.2190906843221632,-0.38380972,Train
-0.21802320482104057,-0.6273951,Train
-0.21660710095423524,-0.041116633,Train
-0.2165774258951322,-0.023318432,Train
-0.2160317234864659,-0.007812703,Train
-0.21542246936128545,-0.26174736,Train
-0.21504912857496788,-0.15094721,Train
-0.21394121631646137,-0.15260568,Train
-0.21028493249153368,-0.013853535,Train
-0.209546212805333,-0.18368323,Train
-0.20829680470759254,-0.13641214,Train
-0.2071280074052643,-0.4090233,Train
-0.20659638624862206,-0.122264996,Train
-0.20607829267259156,-0.2247025,Train
-0.20580985253637513,0.007080311,Train
-0.20259418082865596,-0.039202824,Train
-0.19821026091422547,-0.15092386,Train
-0.1953771237854425,-0.3888429,Train
-0.19527359384069448,-0.18379954,Train
-0.1948804001973196,0.12305684,Train
-0.19394301161611324,0.13281606,Train
-0.19375728663341577,-0.14869976,Train
-0.19318190255616205,-0.30213076,Train
-0.19032623572919344,-0.27122137,Train
-0.1889497989364404,0.13420166,Train
-0.18888468687321738,0.44108006,Train
-0.1857010762484229,-0.052635692,Train
-0.17818769416328278,-0.19096573,Train
-0.17755057038504934,-0.037171777,Train
-0.1765419020749531,0.10311617,Train
-0.17506262984172227,-0.29726884,Train
-0.17384482575564789,-0.14408737,Train
-0.17361853379219383,-0.48050827,Train
-0.1736049828241765,0.23576716,Train
-0.17320471601578988,-0.13428982,Train
-0.1723887853512011,-0.17032647,Train
-0.1723658229860062,-0.16896164,Train
-0.1722025636403397,0.63340545,Train
-0.170282693525712,0.17950198,Train
-0.16741298764573367,0.35427323,Train
-0.16223910878093856,-0.27760854,Train
-0.15777791026801102,-0.19060212,Train
-0.15753899418960285,0.017072612,Train
-0.15584217535744951,0.23463145,Train
-0.1558182490243952,-0.63861054,Train
-0.15503892270053268,-0.059983343,Train
-0.15485761641228032,-0.04431828,Train
-0.15456407396323135,-0.19102675,Train
-0.15384236200532092,-0.054196976,Train
-0.1537210139078271,0.073586315,Train
-0.15227498077098553,0.14739831,Train
-0.1516260565212218,-0.3076029,Train
-0.15151856597013108,-0.19120973,Train
-0.15128865404298486,-0.40998006,Train
-0.15053407464506993,-0.16061546,Train
-0.14969491977802482,0.11532123,Train
-0.14812357031101853,-0.108876176,Train
-0.1427305885679668,-0.46974763,Train
-0.14164587915819782,-0.18125165,Train
-0.13998628189091758,0.12674174,Train
-0.139117516025925,0.48747194,Train
-0.13855774507578053,-0.19313477,Train
-0.13842977885084554,-0.35473242,Train
-0.13583206595908925,-0.03556993,Train
-0.13453604523617355,-0.073355354,Train
-0.13232334039573537,-0.12876968,Train
-0.13136182007904068,-0.17505552,Train
-0.13039801999869513,-0.07060491,Train
-0.13017392289244037,-0.29611045,Train
-0.12889708543498302,-0.036018126,Train
-0.12513309599651432,-0.09232586,Train
-0.1248627223319381,0.055552527,Train
-0.12424354787929166,-0.1515127,Train
-0.12299609212152027,-0.18906365,Train
-0.11870481836493389,-0.036403406,Train
-0.11807236545839075,-0.40283296,Train
-0.1176091743260746,-0.13296607,Train
-0.11758992903314831,-0.24316508,Train
-0.11750646599106321,-0.061336033,Train
-0.11531935612424671,0.14553982,Train
-0.11485853932204834,-0.106352925,Train
-0.11465078950407878,0.13617365,Train
-0.11408911756457397,-0.46193337,Train
-0.11368856400625466,0.08235309,Train
-0.11323178763263281,-0.006869329,Train
-0.11138425374753415,-0.1883089,Train
-0.11005355001012661,0.5549101,Train
-0.10966065786091887,0.13558616,Train
-0.10762234883871953,-0.13474691,Train
-0.10623527738577761,-0.14852434,Train
-0.10578025506759615,-0.036506444,Train
-0.1048273184372795,-0.016168335,Train
-0.1046058564815606,0.0139054265,Train
-0.10451298814336035,0.0083372425,Train
-0.10413022274089691,-0.10234025,Train
-0.10390874248199063,-0.06396559,Train
-0.10294097976161475,0.1188188,Train
-0.10257000822119679,-0.02435769,Train
-0.10086188869620898,0.046059728,Train
-0.0996883376494256,0.22221357,Train
-0.09900158986329917,-0.05122585,Train
-0.09892422991730349,0.13601695,Train
-0.09877697925095884,0.16529398,Train
-0.09853771083619668,0.007265387,Train
-0.09826702042479786,0.2959505,Train
-0.0973145057846304,0.054348484,Train
-0.09601261685652777,0.03978668,Train
-0.0929447927024251,-0.3837586,Train
-0.09228383919129193,-0.190327,Train
-0.09142591084681317,-0.16464972,Train
-0.0896775924385006,-0.19581708,Train
-0.08916315746622373,-0.008712394,Train
-0.08369245835660415,-0.19027188,Train
-0.08359640068803294,-0.08682088,Train
-0.0828858475732566,0.002083296,Train
-0.0827077504438274,-0.1957284,Train
-0.08205210638224975,-0.08766109,Train
-0.07977269049181776,-0.02943091,Train
-0.07646198100979268,0.042865343,Train
-0.07591258898363855,-0.019891601,Train
-0.07512817539057574,-0.109339125,Train
-0.07089712217043122,0.01069762,Train
-0.07051307757855059,-0.06736732,Train
-0.06951558946530678,-0.14321128,Train
-0.06918726384265893,0.029751947,Train
-0.06907107266816015,-0.011637334,Train
-0.06623846938233775,0.122318424,Train
-0.06588871428642351,-0.5203333,Train
-0.06533998168343061,-0.13556737,Train
-0.06495478399075583,0.18517996,Train
-0.06490458089035643,0.10356074,Train
-0.06436805193743374,0.10549507,Train
-0.06403719132335751,-0.12793829,Train
-0.06392746524131797,-0.21189454,Train
-0.06385251877392435,-0.12777935,Train
-0.06199854826799111,-0.23804381,Train
-0.05703515249712212,0.055165797,Train
-0.05699441265293097,0.09765716,Train
-0.05645842771140522,-0.5080175,Train
-0.056067210812248754,-0.13377398,Train
-0.05493308940650607,-0.04703044,Train
-0.054596999165107254,0.11171623,Train
-0.0539006879636651,-0.08746065,Train
-0.05367024880304314,0.036075197,Train
-0.05364783756715234,-0.12729463,Train
-0.050924648700764616,-0.07227762,Train
-0.046786745484534396,0.0029470772,Train
-0.04604944734587367,0.009924717,Train
-0.0439344530534958,-0.13591939,Train
-0.04241248914452711,-0.009237368,Train
-0.03895064973731291,0.040740468,Train
-0.03742776355107729,0.19613403,Train
-0.036553405045549416,0.04941733,Train
-0.03533448548189897,-0.18736963,Train
-0.033877190800706294,0.24875417,Train
-0.03329106529467143,0.24693614,Train
-0.032966271678732714,-0.29574108,Train
-0.03262964708595188,0.6902476,Train
-0.032015775473377056,-0.027558437,Train
-0.03152022989871958,-0.11322696,Train
-0.030615962968451454,0.4814192,Train
-0.030132020597639413,0.08020175,Train
-0.029806109470437457,-0.29009375,Train
-0.02755807490289349,-0.020845909,Train
-0.026958726869366928,0.36474004,Train
-0.026901146059258103,0.317525,Train
-0.02529192984003003,-0.10645752,Train
-0.021074977191940764,-0.015300792,Train
-0.01933837943292465,-0.19745597,Train
-0.017332094378852927,0.01740303,Train
-0.016372598598032036,-0.083211936,Train
-0.016340018924803572,0.023785831,Train
-0.01595542167835355,-0.17592394,Train
-0.014259365479000821,0.014731599,Train
-0.013528766306858009,-0.20434757,Train
-0.012546803872162313,-0.1546859,Train
-0.012450927201776228,-0.32967055,Train
-0.012106995061503072,-0.11595567,Train
-0.01195389093420506,-0.10095671,Train
-0.010889365364128547,-0.15571964,Train
-0.010248840243605733,0.031182839,Train
-0.009673635639270978,-0.021056423,Train
-0.00696292852971461,-0.05646295,Train
-0.0066942682468301325,-0.16423626,Train
-0.004629492307507118,-0.008782135,Train
-0.0033580786945257733,-0.19513446,Train
-0.0014394247250035194,0.02229769,Train
-0.0005383049260915351,0.0745962,Train
-0.0005082876990722643,0.704662,Train
0.003030748959139858,0.027804894,Train
0.003114945145557121,0.00889417,Train
0.004517767507934291,0.2851597,Train
0.005642891880321289,0.33483532,Train
0.005871535803331404,0.4253365,Train
0.006184286430510036,-0.2141801,Train
0.006415011832643241,0.20450272,Train
0.010071176686854172,0.1410368,Train
0.010394482151988741,-0.28671345,Train
0.012142305865825029,-0.06313588,Train
0.01482033873568555,0.0059204437,Train
0.016033361622524434,0.07384828,Train
0.01626899532935998,0.12248296,Train
0.01695134475791628,0.21210016,Train
0.01810211850506468,0.022789808,Train
0.018308773690755096,0.030502645,Train
0.018395156091199655,-0.17222658,Train
0.018415232145456033,0.024017842,Train
0.021702703189212677,-0.005699998,Train
0.022027137350891585,-0.30310515,Train
0.022202885062873805,0.046342596,Train
0.023063232987017082,0.095543705,Train
0.0233822610989859,0.8310514,Train
0.023630620096727315,-0.14425606,Train
0.023985838694022387,-0.03806666,Train
0.025125043301590544,0.23796883,Train
0.026100686052480775,-0.16049103,Train
0.02792906260163617,0.063867755,Train
0.027930384498490092,-0.0153907435,Train
0.028060698615606318,0.32651386,Train
0.02808870859309533,0.09779856,Train
0.02826478525402508,0.11408872,Train
0.02907252219180789,0.26420486,Train
0.029391434892012864,-0.39152125,Train
0.030313937389379236,0.055598423,Train
0.03034839466456202,0.10070453,Train
0.031730007700341296,-0.0072108414,Train
0.03263234974542118,0.38746622,Train
0.03448764570716126,0.011756251,Train
0.03546731007501873,0.0012229215,Train
0.03765715423463519,0.16632181,Train
0.03791537305764039,-0.16689092,Train
0.04463582039922904,-0.45486745,Train
0.04830786021781107,0.040937908,Train
0.04907427567678678,0.09409069,Train
0.050148267553602084,-0.0057891347,Train
0.050447336548343644,0.0048698187,Train
0.05084801873739508,0.060869835,Train
0.05095061318590835,0.028831264,Train
0.05283243860066103,0.10829175,Train
0.05353369776371172,0.07764194,Train
0.057472614829691286,-0.027834427,Train
0.05777755965594795,0.38210645,Train
0.057976256005734444,0.09626149,Train
0.058639150163133674,0.044957526,Train
0.05911307560632472,0.099824764,Train
0.059800706012812344,0.04180994,Train
0.06252518779600699,0.10958495,Train
0.06270421686271802,0.1782775,Train
0.06345827767032922,-0.049636133,Train
0.06635772928004956,0.12529923,Train
0.06641639099504779,0.15222818,Train
0.06689966326583942,0.02547119,Train
0.06763321230165396,0.055845246,Train
0.06940320371730699,-0.03582671,Train
0.07026883414464687,-0.010025296,Train
0.07035375229011474,0.2462363,Train
0.0705618463096882,0.1538418,Train
0.07067707148263995,-0.10119619,Train
0.07238646765493541,0.44259036,Train
0.07380226087597969,-0.024892414,Train
0.07527555406805649,0.33884338,Train
0.07646024667162993,0.13451311,Train
0.07824754781816227,-0.01347428,Train
0.07858288254466674,0.1410116,Train
0.0787264761325235,-0.07642556,Train
0.07872811630146576,0.10837192,Train
0.08018893790514849,0.22129633,Train
0.08139990219184837,0.21846923,Train
0.08332468569539705,0.094136976,Train
0.08347916815437637,0.34907326,Train
0.08471600196250571,-0.12941122,Train
0.08572530274940383,-0.06531165,Train
0.08829166228147482,0.11935612,Train
0.08924901353886133,-0.090096,Train
0.09141227791170028,0.36720487,Train
0.09290692126323201,-0.17850006,Train
0.09810349608016347,0.10895435,Train
0.09971758806509487,0.6133324,Train
0.10000405429860068,-0.014809163,Train
0.10342763546875527,0.36365882,Train
0.10449529240910965,0.32410464,Train
0.1052806028583453,0.048380993,Train
0.10569961873991573,0.28751045,Train
0.10587985581698257,0.0136312675,Train
0.10760134175284966,-0.048656326,Train
0.10838196404405102,0.13640611,Train
0.108645487740815,0.103825,Train
0.10878544763758898,0.4194963,Train
0.11083022581962282,0.22757956,Train
0.1132617076399006,0.1439537,Train
0.11451869935820688,-0.033299487,Train
0.11512384645154661,0.28840512,Train
0.11570504229916032,0.23859441,Train
0.11759850854097653,0.6715535,Train
0.11858890111864642,0.018502688,Train
0.11875067383877451,0.33156383,Train
0.12039646033446365,-0.06105306,Train
0.12061833309505066,0.23052478,Train
0.12110695701441307,0.6944336,Train
0.12306804997400522,0.35167724,Train
0.12356395042712577,0.25388917,Train
0.12469417986347807,0.3862315,Train
0.12847943506337203,0.2198187,Train
0.1293655381140243,0.28522727,Train
0.12989898450516876,0.05926113,Train
0.13160686659714455,0.30970415,Train
0.13214596663944797,0.20437945,Train
0.1325035804121582,0.06154395,Train
0.1328548221336113,0.33505124,Train
0.13435796019769425,0.062012292,Train
0.13436905904704805,0.23439711,Train
0.13440480873061583,0.33932427,Train
0.1355209081064444,0.41733065,Train
0.1366375403083893,0.19382533,Train
0.13761791646686009,0.017063702,Train
0.13840134168781323,0.24589673,Train
0.1384911767811559,0.052156605,Train
0.13940037896248528,0.28430197,Train
0.14039771302390333,0.055035308,Train
0.1408091259648772,-0.016223852,Train
0.14177823905373163,0.060052484,Train
0.14314834802792958,0.05214981,Train
0.14341252758890147,0.19589913,Train
0.1437131182902909,0.1769397,Train
0.1447363274657785,0.010171482,Train
0.1447890543723247,0.26193842,Train
0.1454578528328637,0.04330924,Train
0.14626568230342624,0.19288734,Train
0.14761118365926837,-0.020605236,Train
0.1476377334491555,0.048237056,Train
0.14892137816698836,0.021840798,Train
0.1504724258404292,0.27963212,Train
0.15174162324249332,0.15575652,Train
0.15443917595308793,0.38796702,Train
0.15472341936619216,0.22861724,Train
0.15604051163337973,0.05138637,Train
0.15688315274916578,-0.049770482,Train
0.15720258403967496,-0.15515077,Train
0.1577860271119405,-0.18071379,Train
0.1578926365679362,-0.40418404,Train
0.15819017673812408,0.4186966,Train
0.15850384913414728,0.18617302,Train
0.16013312107075717,0.08166311,Train
0.1607154135843381,0.09782296,Train
0.16122138638306277,0.01906137,Train
0.16134335983945308,0.0028036926,Train
0.1618991483211146,0.40566686,Train
0.16427945748049305,0.26760557,Train
0.16431474704227164,0.111840166,Train
0.1650543462983016,0.10996231,Train
0.16507014296570505,0.038575917,Train
0.1658444120172581,0.0007006265,Train
0.16609077139179698,0.27236885,Train
0.16653533852270808,0.027827846,Train
0.16742440770653225,0.2126147,Train
0.16830571786424556,0.1250194,Train
0.16920741421355484,0.004536802,Train
0.1694799303678778,0.30089143,Train
0.17094458852296782,0.2640704,Train
0.1720541948431349,0.40962276,Train
0.1745496351174196,0.4494445,Train
0.1761835382688145,-0.012100836,Train
0.1776375810837464,0.011361867,Train
0.18000120027850192,0.35030863,Train
0.18002397096865297,0.06943388,Train
0.1808062151256092,0.47604802,Train
0.18182274719671965,0.13453053,Train
0.18188043579226457,0.33656743,Train
0.18348608797420596,0.17429969,Train
0.18407126984925598,0.30897543,Train
0.18452069596794876,0.05044996,Train
0.18473130667576323,0.0054804515,Train
0.18616684598527297,0.3031827,Train
