y,y_pred,Dataset
-0.6367496031827687,-0.14237206,Train
-0.6364794359374705,-0.15129654,Train
-0.6345970344807428,-0.5146548,Train
-0.6340606107711463,-0.8183136,Train
-0.6324543210281839,-0.7807157,Train
-0.6319869125364818,-0.6607073,Train
-0.6319650346351292,-0.40293768,Train
-0.6315279860467851,-0.6348993,Train
-0.6308421086788945,-0.56206745,Train
-0.628995974479195,-0.53026664,Train
-0.628841783854368,-0.6155563,Train
-0.628432770156184,-0.4249194,Train
-0.6270428398470844,-0.46243802,Train
-0.6269889486544634,-0.7492639,Train
-0.6263596377950573,-0.66700715,Train
-0.6252885251112742,-0.24489921,Train
-0.6241442540798031,-0.12171998,Train
-0.6222969184792323,-0.39633915,Train
-0.618030346907469,-0.37897956,Train
-0.6174355258622453,-0.5988024,Train
-0.6171908646167418,-0.54013735,Train
-0.6158091504050107,-0.22554886,Train
-0.6130520223453234,-0.45289356,Train
-0.6108798000876121,-0.5822398,Train
-0.6105722618014126,-0.58612615,Train
-0.6097144092117919,-0.72148585,Train
-0.6082685982553064,-0.5689665,Train
-0.6072234064435608,-0.5014574,Train
-0.6070017584054389,-0.6920703,Train
-0.6056818932053895,-0.75951,Train
-0.6051130743797021,-0.52445066,Train
-0.6027731923850665,-0.64449567,Train
-0.6014784172957247,-0.79536957,Train
-0.6012268872708001,-0.3425683,Train
-0.6010875832382341,-0.73058033,Train
-0.6001012092269999,-0.5689109,Train
-0.5990098191539008,-0.50700194,Train
-0.5976469180765092,-0.120137714,Train
-0.5966126573349013,-0.017533232,Train
-0.5938280292448571,-0.20813566,Train
-0.593673853364264,-0.27144364,Train
-0.5936262447406514,-0.5844053,Train
-0.592920146926694,-0.56851774,Train
-0.5926003022892072,-0.07355337,Train
-0.5924030884975844,-0.6087397,Train
-0.5923245139317489,-0.26995328,Train
-0.5918938262093808,-0.32731125,Train
-0.5900284416325369,-0.69048756,Train
-0.5899320921298143,-0.61458904,Train
-0.5895401786927005,-0.6403528,Train
-0.5883254180199209,-0.7590457,Train
-0.5861875955857212,-0.5677416,Train
-0.5861226141869179,-0.46269402,Train
-0.5839437046563918,-0.47346085,Train
-0.5808270836967742,-0.7023158,Train
-0.5791997996896638,-0.9044588,Train
-0.5790021354362671,-0.85736173,Train
-0.5787966333513704,-0.44630355,Train
-0.5770341869162218,-0.1828149,Train
-0.5751526518103551,-0.5657375,Train
-0.5737800347910877,-0.5299346,Train
-0.5731643867525104,-0.40649855,Train
-0.5694001075135775,-0.26708978,Train
-0.564647137384963,-0.609244,Train
-0.5619196548959102,-0.5770058,Train
-0.5575091521441707,-0.17128955,Train
-0.5553325437310138,-0.5593017,Train
-0.5531343985675772,-0.5213953,Train
-0.5494343635157406,-0.29662505,Train
-0.5485313844180617,-0.41235054,Train
-0.5485124421445678,-0.53457934,Train
-0.5437205253756868,-0.46683174,Train
-0.5422622631676819,-0.3622034,Train
-0.5391356451088963,-0.49955434,Train
-0.536454114296592,-0.29195315,Train
-0.5362739331459305,-0.62596095,Train
-0.5356152624489793,-0.63280064,Train
-0.5345945867396539,-0.74043185,Train
-0.5337084364057676,-0.61811477,Train
-0.5335687205514896,-0.7399979,Train
-0.5315151741259402,-0.572202,Train
-0.5303021781854607,-0.5945401,Train
-0.5300676462288105,-0.20423974,Train
-0.5292272787756129,0.032415137,Train
-0.5281046294008735,-0.28609446,Train
-0.5278050855401083,-0.76958305,Train
-0.5274152429052583,-0.15661402,Train
-0.5262366132324466,-0.59940916,Train
-0.5256932912549606,-0.35397086,Train
-0.5244772173284992,-0.16110142,Train
-0.5223620094989371,-0.43877742,Train
-0.5215656154530041,-0.397233,Train
-0.5204660702931604,-0.62828755,Train
-0.5184855042676453,-0.64589906,Train
-0.5183457492648835,-0.21826313,Train
-0.5172384135567742,-0.11595886,Train
-0.5169467370159766,-0.20995307,Train
-0.5158130747151793,-0.28383133,Train
-0.5150455900450176,-0.6172623,Train
-0.5149433581012957,-0.46173003,Train
-0.5130836068387366,-0.14827213,Train
-0.5107171709868387,-0.07029504,Train
-0.5100953761278908,-0.656376,Train
-0.5050024512432679,-0.12907405,Train
-0.5042418216251371,-0.79437166,Train
-0.5036163646034819,0.16578239,Train
-0.5011667560183849,-0.81279737,Train
-0.5006521192026273,-0.030749962,Train
-0.5000999832236575,0.07232062,Train
-0.4992560064836268,-0.4042107,Train
-0.49909624863935714,-0.44242987,Train
-0.4989373769744016,-0.4094985,Train
-0.4971961317311007,0.115052976,Train
-0.497010079324721,-0.30779496,Train
-0.49598855200876857,-0.15068446,Train
-0.4959264874262157,-0.297587,Train
-0.49585682854623736,-0.02372533,Train
-0.49354772539457786,-0.50831366,Train
-0.4925412636353839,0.03323839,Train
-0.488625225553413,-0.6135977,Train
-0.48819402940917833,-0.44313994,Train
-0.4870000636991748,-0.5162853,Train
-0.48668814840912344,-0.45470285,Train
-0.48617649806341146,-0.4248124,Train
-0.48538898818117976,1.1740452,Train
-0.48209495341112213,-0.60427815,Train
-0.48059950675304114,-0.46986446,Train
-0.4797103089384849,-0.413875,Train
-0.4790651083704741,-0.49243152,Train
-0.47779930722648073,0.02126091,Train
-0.4756703806496855,-0.37133938,Train
-0.47491536400896495,-0.538868,Train
-0.47401054239044027,-0.49096882,Train
-0.47198257314374653,-0.60065246,Train
-0.4711726754130301,-0.557115,Train
-0.4700547711395743,-0.4020565,Train
-0.46968367554422047,-0.084065996,Train
-0.46265085685816565,-0.28077233,Train
-0.4623629111170272,-0.5014294,Train
-0.4618295033659447,-0.49766344,Train
-0.45857492060748994,-0.37798706,Train
-0.45812258275676543,-0.22361776,Train
-0.45721513768140787,-0.35623056,Train
-0.4527142909060369,-0.18793382,Train
-0.45215647432954864,-0.61213267,Train
-0.4516983486042916,-0.13601503,Train
-0.45062035544738455,-0.29556015,Train
-0.44987796800583635,-0.4667325,Train
-0.4472827743444306,-0.4805242,Train
-0.44514257554642506,-0.4131418,Train
-0.44296175790863274,-0.47694296,Train
-0.4416451740633121,-0.276105,Train
-0.4415905812485145,-0.4500265,Train
-0.44080455443286837,-0.1713489,Train
-0.4374710661259426,-0.49839866,Train
-0.4331380356814312,-0.18935388,Train
-0.4307861183243633,-0.2919905,Train
-0.42932631051388304,-0.5506558,Train
-0.42912826494408624,-0.29459223,Train
-0.428997680346537,-0.5094314,Train
-0.4289164223300885,-0.39158943,Train
-0.4279136364609922,-0.10848218,Train
-0.4276740258783137,-0.40388483,Train
-0.426807551470675,-0.2935406,Train
-0.4263414079325781,-0.47017372,Train
-0.42403073934999014,-0.6193737,Train
-0.42258373817791434,-0.46080655,Train
-0.4221521032656084,-0.4674644,Train
-0.42207212545542044,-0.40055355,Train
-0.4214120987973505,-0.16087127,Train
-0.4194974089931238,-0.49614573,Train
-0.41897281473510367,-0.20784456,Train
-0.41805664158155764,-0.33598506,Train
-0.41761218884556617,-0.23960152,Train
-0.41420316836925647,-0.19040386,Train
-0.4140791759696329,-0.4291833,Train
-0.41352382168024593,-0.36528936,Train
-0.41203708428874364,-0.6211363,Train
-0.4118114263273576,-0.20492724,Train
-0.4105036498740364,-0.13113596,Train
-0.4102320595559329,0.040996708,Train
-0.41021722533112354,-0.45553023,Train
-0.40865218385421975,-0.31951594,Train
-0.40861829296099655,-0.13552143,Train
-0.40714429306252503,-0.24428335,Train
-0.40649554726883685,-0.037867412,Train
-0.40380673077118034,-0.8032728,Train
-0.4036514892383538,0.091042146,Train
-0.4027342234862163,-0.21238783,Train
-0.4006813532617497,-0.17759326,Train
-0.4004047493956172,-0.33176848,Train
-0.39996202275186377,-0.35492977,Train
-0.3982507560955203,-0.12510364,Train
-0.39753994826138833,0.035823423,Train
-0.39733562724048854,-0.20203598,Train
-0.397333025645796,-0.1750793,Train
-0.39676863822510045,-0.15983738,Train
-0.3948204759588478,-0.3069107,Train
-0.3938956311619407,-0.13376288,Train
-0.3918150585552147,-0.28014806,Train
-0.39061141198444443,-0.09298505,Train
-0.39053649551394115,-0.23546064,Train
-0.38736142535966567,-0.19320181,Train
-0.38665514298857073,-0.2820694,Train
-0.3860915232848945,-0.22274804,Train
-0.3851924808977303,-0.21339461,Train
-0.3844348560528324,-0.3008277,Train
-0.3839105561710731,-0.1483213,Train
-0.3799434252504358,-0.019263912,Train
-0.37825405276494506,-0.28877863,Train
-0.377706716288398,-0.14255644,Train
-0.3774364900661632,-0.49232495,Train
-0.37663609016434163,-0.1731133,Train
-0.3762197450228375,-0.35868883,Train
-0.372041349563865,-0.14963157,Train
-0.3719905139866633,-0.422842,Train
-0.37106986722911095,-0.030545484,Train
-0.3695567813827812,-0.006546923,Train
-0.36737958014972766,-0.6082322,Train
-0.36566082952350387,-0.09761182,Train
-0.3645953501540053,-0.34692824,Train
-0.36371379595379555,-0.07603436,Train
-0.3631376080615702,-0.01996956,Train
-0.3624893513697178,-0.22633237,Train
-0.3622760195880721,-0.17056754,Train
-0.3592811809182225,-0.061313055,Train
-0.35926097775849924,-0.28243846,Train
-0.35792797697109774,-0.16838285,Train
-0.3568607928630798,-0.16913013,Train
-0.3549253543624668,-0.087208964,Train
-0.3536009865783645,-0.3679921,Train
-0.352755960455601,0.122274965,Train
-0.35253234482485424,-0.17067,Train
-0.35206391033782486,0.026394762,Train
-0.35052853731053923,-0.12304888,Train
-0.34897415438965224,-0.23931488,Train
-0.34710041796680086,-0.1640348,Train
-0.3468710927584892,-0.18366207,Train
-0.34653079735982983,-0.20950826,Train
-0.3462579969976833,-0.014424932,Train
-0.3458074564182583,-0.21006078,Train
-0.34487727420859293,-0.37467116,Train
-0.34467487807288094,-0.18709701,Train
-0.34457640336675516,0.17449977,Train
-0.3384014113408054,0.36502588,Train
-0.3383820150465848,-0.4796141,Train
-0.33823171740799196,0.117212355,Train
-0.3378709056617392,0.118517816,Train
-0.3354475143586285,-0.32559097,Train
-0.33538880180144387,-0.20408875,Train
-0.3305279633642915,-0.63418597,Train
-0.32839494043251516,-0.27548933,Train
-0.3275221275294622,0.11873984,Train
-0.32747527391232195,-0.5319295,Train
-0.3268512257276603,-0.31056476,Train
-0.3265407884199758,-0.3354439,Train
-0.32649375431307237,-0.3024669,Train
-0.3264056585309365,-0.24477252,Train
-0.3226012307424438,-0.36790594,Train
-0.3219200318725721,-0.23126014,Train
-0.31432240631778124,-0.319856,Train
-0.31286264884106635,-0.18332914,Train
-0.3127277899408819,-0.22675332,Train
-0.31166228870924345,-0.4326384,Train
-0.3107448480599833,-0.2062594,Train
-0.3071601942666114,0.0068131164,Train
-0.30618205668962,-0.19091545,Train
-0.30558279712149883,-0.16049084,Train
-0.30503879741766415,-0.46158734,Train
-0.2996108057448607,-0.24136338,Train
-0.2985165735935255,-0.2902546,Train
-0.29851646682493366,-0.1270322,Train
-0.29780799112190515,-0.35660464,Train
-0.2940584240865334,-0.1363425,Train
-0.2933695734675655,-0.16397446,Train
-0.29285094401488726,-0.50325733,Train
-0.2918754604000414,-0.17598143,Train
-0.2898705358828851,0.15726209,Train
-0.28970648695805906,-0.23457043,Train
-0.2873208815680934,-0.1773179,Train
-0.28650601706415957,-0.01654464,Train
-0.2845589153659208,-0.16526403,Train
-0.2845572782475096,-0.27814257,Train
-0.2844446307734229,-0.11781279,Train
-0.28293253329920237,-0.089042194,Train
-0.2823951212174966,-0.29009777,Train
-0.2812276524215062,-0.35461396,Train
-0.28062944172769644,-0.19779916,Train
-0.27719682945992047,-0.4054001,Train
-0.27704983808872774,0.009826511,Train
-0.2746578489538019,-0.19386327,Train
-0.2703928250182013,-0.15204738,Train
-0.2701328363786774,-0.4720263,Train
-0.2700250138281073,0.15751894,Train
-0.2699895295407538,-0.1289788,Train
-0.2697423073743068,0.50679314,Train
-0.2690745938860316,-0.5242214,Train
-0.26675801337397625,-0.039375316,Train
-0.2651143027647692,-0.4148327,Train
-0.26403431456045634,-0.008980778,Train
-0.2635492953521302,-0.118186034,Train
-0.2630410448234418,-0.4708348,Train
-0.2625272082637025,-0.2302856,Train
-0.26217467362544206,-0.08305563,Train
-0.2621496216463744,-0.15353009,Train
-0.26131996715033373,-0.12534417,Train
-0.2601050031088073,-0.30891883,Train
-0.25958743829151787,-0.11035353,Train
-0.25925464719961333,-0.1102446,Train
-0.2589415798256116,-0.34291875,Train
-0.25893237738982144,0.018122025,Train
-0.25622552411801636,-0.19660047,Train
-0.2556948450670932,-0.31788808,Train
-0.25523758111690087,-0.08212163,Train
-0.25293488713129475,-0.04391213,Train
-0.25245490638366963,-0.20337182,Train
-0.25173042403500645,0.013439009,Train
-0.250144911968477,-0.11157394,Train
-0.2494375975009927,0.02049578,Train
-0.2473832086204097,-0.34334505,Train
-0.24649497121476033,-0.27629983,Train
-0.2463942619945291,-0.39247155,Train
-0.24606363525451203,0.010090666,Train
-0.24386531214342172,-0.21530218,Train
-0.24231668964228595,-0.10679226,Train
-0.2396321408377798,-0.056122422,Train
-0.2374222343512967,0.013460973,Train
-0.23562076043680436,0.0044650477,Train
-0.23553136767048588,-0.089579314,Train
-0.23494331016135694,-0.13633613,Train
-0.23290546736200926,-0.058975525,Train
-0.23042044160124492,-0.28037456,Train
-0.23015921647974105,-0.23345512,Train
-0.23010757403703716,-0.071861416,Train
-0.22789812207970314,-0.044968642,Train
-0.22781213268936168,-0.28218442,Train
-0.22600099316675804,-0.27738696,Train
-0.225791974327809,-0.1666735,Train
-0.22542235925693163,-0.36126474,Train
-0.22518180199273738,-0.106557034,Train
-0.22217614715609224,-0.14915316,Train
-0.22137184613328592,-0.10401883,Train
-0.2190906843221632,-0.1802284,Train
-0.21802320482104057,-0.104927115,Train
-0.21660710095423524,0.024765253,Train
-0.2165774258951322,-0.120632134,Train
-0.2160317234864659,0.010837175,Train
-0.21542246936128545,-0.06087345,Train
-0.21504912857496788,-0.34889424,Train
-0.21394121631646137,-0.2837541,Train
-0.21028493249153368,-0.3251838,Train
-0.209546212805333,-0.115321316,Train
-0.20829680470759254,-0.33107382,Train
-0.2071280074052643,-0.28910995,Train
-0.20659638624862206,0.020802753,Train
-0.20607829267259156,-0.0876923,Train
-0.20580985253637513,0.037999067,Train
-0.204653691042704,-0.111225896,Train
-0.20259418082865596,0.2834935,Train
-0.20053230645292786,-0.092663996,Train
-0.19821026091422547,-0.15934478,Train
-0.1953771237854425,-0.27874926,Train
-0.19527359384069448,-0.09849505,Train
-0.19394301161611324,0.16102853,Train
-0.19375728663341577,-0.1644412,Train
-0.19318190255616205,-0.5979089,Train
-0.19032623572919344,-0.13123822,Train
-0.18987280121250213,-0.093766354,Train
-0.1889497989364404,0.31096542,Train
-0.18888468687321738,0.12086049,Train
-0.1857010762484229,-0.4536454,Train
-0.17818769416328278,-0.42277747,Train
-0.1765419020749531,-0.25496423,Train
-0.17506262984172227,-0.014309955,Train
-0.17384482575564789,-0.3224404,Train
-0.17361853379219383,0.13350444,Train
-0.1736049828241765,-0.13531034,Train
-0.17320471601578988,0.1348638,Train
-0.1723887853512011,-0.17981996,Train
-0.1723658229860062,-0.22060901,Train
-0.1722025636403397,0.29752582,Train
-0.16741298764573367,0.3431847,Train
-0.16223910878093856,0.10234849,Train
-0.16037338508670937,-0.33986878,Train
-0.15777791026801102,-0.031372327,Train
-0.15753899418960285,0.046263687,Train
-0.15584217535744951,0.07555538,Train
-0.1558182490243952,-0.071828626,Train
-0.1555597688725505,0.1761146,Train
-0.15503892270053268,-0.15561402,Train
-0.15485761641228032,-0.1639181,Train
-0.15456407396323135,0.008439915,Train
-0.15384236200532092,0.14343657,Train
-0.1537210139078271,0.0103072375,Train
-0.15227498077098553,0.19012544,Train
-0.1516260565212218,-0.45933387,Train
-0.15151856597013108,-0.018846262,Train
-0.15128865404298486,-0.21144517,Train
-0.15053407464506993,-0.21382168,Train
-0.14969491977802482,-0.11501504,Train
-0.14812357031101853,-0.12675914,Train
-0.14623949462108302,-0.10076279,Train
-0.1427305885679668,-0.3073001,Train
-0.14089515512329898,-0.02354357,Train
-0.13998628189091758,0.11921232,Train
-0.139117516025925,0.027483065,Train
-0.13855774507578053,-0.27041477,Train
-0.13842977885084554,-0.24791503,Train
-0.13583206595908925,0.0022174586,Train
-0.13232334039573537,-0.27822852,Train
-0.13136182007904068,-0.066635154,Train
-0.13116769749236845,-0.11778096,Train
-0.13039801999869513,-0.14305295,Train
-0.13017392289244037,-0.3056221,Train
-0.12889708543498302,0.04347387,Train
-0.12513309599651432,-0.06088358,Train
-0.1248627223319381,0.14719109,Train
-0.12424354787929166,-0.16690236,Train
-0.12299609212152027,-0.082479306,Train
-0.11870481836493389,-0.066238835,Train
-0.11807236545839075,-0.36183855,Train
-0.1176091743260746,-0.089782365,Train
-0.11758992903314831,0.12400487,Train
-0.11750646599106321,-0.10870122,Train
-0.11531935612424671,-0.07359827,Train
-0.11485853932204834,-0.06417808,Train
-0.11465078950407878,-0.09415603,Train
-0.11408911756457397,-0.0894004,Train
-0.11368856400625466,-0.031108364,Train
-0.11323178763263281,-0.024111878,Train
-0.11138425374753415,-0.011907426,Train
-0.11005355001012661,0.30429152,Train
-0.10966065786091887,-0.025561597,Train
-0.10935157143013485,0.50344354,Train
-0.10789445469659585,-0.26350078,Train
-0.10762234883871953,0.100831226,Train
-0.10623527738577761,-0.26056975,Train
-0.10578025506759615,-0.42970046,Train
-0.1048273184372795,0.2186595,Train
-0.1046058564815606,-0.07708162,Train
-0.10451298814336035,-0.14729215,Train
-0.10413022274089691,0.14752206,Train
-0.10390874248199063,-0.32038334,Train
-0.10294097976161475,0.107562,Train
-0.10257000822119679,-0.028669763,Train
-0.0996883376494256,0.55077684,Train
-0.09900158986329917,0.09669593,Train
-0.09892422991730349,-0.0031708255,Train
-0.09877697925095884,0.14622872,Train
-0.09853771083619668,-0.072478265,Train
-0.09826702042479786,-0.023762178,Train
-0.0973145057846304,-0.09314732,Train
-0.09601261685652777,0.53124636,Train
-0.0929447927024251,-0.05137872,Train
-0.09228383919129193,0.15409216,Train
-0.09142591084681317,-0.18063797,Train
-0.08916315746622373,-0.21328276,Train
-0.08374441093664721,-0.12801571,Train
-0.08369245835660415,-0.23524784,Train
-0.0827077504438274,-0.38842943,Train
-0.08205210638224975,-0.012883318,Train
-0.07977269049181776,-0.061375707,Train
-0.07646198100979268,-0.016868893,Train
-0.07620702422148555,-0.11439014,Train
-0.07512817539057574,0.02035493,Train
-0.07364055436186935,-0.08028699,Train
-0.07089712217043122,-0.03643023,Train
-0.07051307757855059,0.09173445,Train
-0.06918726384265893,-0.015000041,Train
-0.06907107266816015,0.12900585,Train
-0.06623846938233775,0.11409106,Train
-0.06588871428642351,-0.09849988,Train
-0.06495478399075583,-0.14048216,Train
-0.06490458089035643,0.006181797,Train
-0.06436805193743374,0.014640655,Train
-0.06403719132335751,-0.11447612,Train
-0.06392746524131797,-0.03219935,Train
-0.06199854826799111,-0.36047667,Train
-0.05703515249712212,-0.10578219,Train
-0.05699441265293097,0.21075381,Train
-0.05645842771140522,-0.5917924,Train
-0.056067210812248754,0.045784168,Train
-0.05493308940650607,-0.012910725,Train
-0.054596999165107254,0.13454783,Train
-0.05373586572917972,-0.43188655,Train
-0.05367024880304314,0.09082926,Train
-0.05364783756715234,-0.030042969,Train
-0.05110197607948736,-0.13407132,Train
-0.050924648700764616,-0.2668249,Train
-0.04604944734587367,0.17523009,Train
-0.0439344530534958,-0.28321788,Train
-0.04241248914452711,-0.30996203,Train
-0.04109055975169812,-0.08396595,Train
-0.03895064973731291,0.051497594,Train
-0.03742776355107729,0.35854638,Train
-0.036553405045549416,0.18766636,Train
-0.03533448548189897,-0.03423762,Train
-0.033877190800706294,0.018367568,Train
-0.03329106529467143,-0.049853615,Train
-0.032966271678732714,-0.08617637,Train
-0.03262964708595188,0.28195956,Train
-0.032015775473377056,-0.2907176,Train
-0.03152022989871958,-0.058993988,Train
-0.0309785236859264,0.06723024,Train
-0.030615962968451454,0.086399585,Train
-0.030132020597639413,-0.06057471,Train
-0.029806109470437457,-0.41961727,Train
-0.02755807490289349,-0.06994667,Train
-0.026958726869366928,-0.19390628,Train
-0.026901146059258103,0.18574415,Train
-0.02529192984003003,-0.03543605,Train
-0.021074977191940764,0.034880213,Train
-0.01933837943292465,-0.08391274,Train
-0.017332094378852927,0.21945925,Train
-0.016372598598032036,0.10638437,Train
-0.016340018924803572,0.101056926,Train
-0.01595542167835355,0.023675684,Train
-0.014259365479000821,-0.1563289,Train
-0.013528766306858009,-0.027994603,Train
-0.012546803872162313,-0.061675474,Train
-0.012450927201776228,0.2522402,Train
-0.012106995061503072,-0.2737808,Train
-0.01195389093420506,-0.65380394,Train
-0.010889365364128547,-0.0403162,Train
-0.010248840243605733,0.00027625542,Train
-0.009673635639270978,-0.09463621,Train
-0.00696292852971461,-0.13755748,Train
-0.0066942682468301325,-0.1123669,Train
-0.004629492307507118,-0.07739681,Train
-0.0038483905744858397,0.07458757,Train
-0.003442437575940345,-0.091975436,Train
-0.0033580786945257733,-0.5190793,Train
-0.0014394247250035194,0.047569692,Train
-0.0005383049260915351,-0.31785384,Train
-0.0005082876990722643,0.3648791,Train
0.002659489143523018,0.20501447,Train
0.003030748959139858,0.06165405,Train
0.003114945145557121,-0.17276366,Train
0.004517767507934291,-0.06700585,Train
0.005642891880321289,0.020269051,Train
0.005871535803331404,0.12782112,Train
0.006184286430510036,-0.2417962,Train
0.006415011832643241,0.09220108,Train
0.007896844478395634,-0.026520014,Train
0.009318903998948998,0.1873224,Train
0.009573194246189068,0.11235674,Train
0.010071176686854172,-0.10158236,Train
0.010394482151988741,-0.16639198,Train
0.01482033873568555,-0.07192124,Train
0.016033361622524434,0.13057585,Train
0.01626899532935998,0.042531878,Train
0.01695134475791628,-0.082787566,Train
0.01810211850506468,0.24559389,Train
0.018308773690755096,-0.043125913,Train
0.018395156091199655,-0.008793526,Train
0.018415232145456033,0.12154294,Train
0.021702703189212677,0.17703272,Train
0.022027137350891585,-0.15213466,Train
0.022202885062873805,0.13154764,Train
0.022316356180384724,-0.018604401,Train
0.023063232987017082,-0.2708528,Train
0.0233822610989859,0.48457304,Train
0.023630620096727315,-0.26391527,Train
0.023985838694022387,-0.14553037,Train
0.025125043301590544,0.023994692,Train
0.026100686052480775,-0.097826235,Train
0.02792906260163617,-0.05594927,Train
0.027930384498490092,0.41539842,Train
0.028060698615606318,-0.07630958,Train
0.02808870859309533,-0.087242946,Train
0.02826478525402508,0.1965154,Train
0.02907252219180789,-0.07858673,Train
0.029391434892012864,-0.16307895,Train
0.030313937389379236,0.11070941,Train
0.03034839466456202,-0.07242104,Train
0.031730007700341296,0.09764872,Train
0.03263234974542118,0.04366598,Train
0.03448764570716126,0.04932553,Train
0.03765715423463519,0.0105659235,Train
0.03791537305764039,-0.17009689,Train
0.041690157817608084,0.38426074,Train
0.04463582039922904,-0.49405962,Train
0.04800247153926449,0.117638536,Train
0.04830786021781107,0.16998455,Train
0.04907427567678678,-0.12108203,Train
0.04925790240243953,0.12003262,Train
0.050148267553602084,0.11973542,Train
0.050447336548343644,0.24413748,Train
0.05053744568107219,0.10019722,Train
0.05084801873739508,0.16557965,Train
0.05095061318590835,0.19219106,Train
0.05283243860066103,0.004344624,Train
0.05335561944589181,0.09642303,Train
0.05353369776371172,0.071259834,Train
0.057472614829691286,0.27362326,Train
0.05777755965594795,0.042451747,Train
0.057976256005734444,0.08020539,Train
0.058639150163133674,-0.06265628,Train
0.05911307560632472,-0.025462765,Train
0.059800706012812344,0.19075087,Train
0.06196623184611523,0.4265749,Train
0.06252518779600699,-0.047341358,Train
0.06503395838321907,0.21930824,Train
0.06635772928004956,0.15319256,Train
0.06641639099504779,0.32364756,Train
0.06689966326583942,-0.0044953087,Train
0.06763321230165396,-0.5292086,Train
0.06940320371730699,-0.03823625,Train
0.07026883414464687,-0.015495746,Train
0.07035375229011474,0.32828668,Train
0.0705618463096882,0.10896956,Train
0.07238646765493541,0.059131205,Train
0.07380226087597969,0.015711252,Train
0.07527555406805649,-0.21984896,Train
0.07646024667162993,0.17722036,Train
0.07824754781816227,-0.053217903,Train
0.07858288254466674,-0.22557566,Train
0.0787264761325235,-0.31944174,Train
0.07872811630146576,0.20736578,Train
0.08018893790514849,0.070663646,Train
0.08139990219184837,0.10787121,Train
0.08332468569539705,0.18757005,Train
0.08347916815437637,-0.08874212,Train
0.08471600196250571,-0.3082095,Train
0.08572530274940383,-0.041930813,Train
0.08750762136164054,0.19972984,Train
0.08829166228147482,0.047117725,Train
0.08924901353886133,0.14833903,Train
0.09076057767854367,0.314367,Train
0.09141227791170028,0.3350231,Train
0.09290692126323201,0.10511161,Train
0.09475148088040956,0.23739052,Train
0.09578444158730384,0.37307808,Train
0.09657609307406287,-0.90728813,Train
0.09810349608016347,0.12670015,Train
0.09971758806509487,0.3750847,Train
0.10000405429860068,0.1690337,Train
0.10342763546875527,0.033307027,Train
0.10449529240910965,0.44967806,Train
0.1052806028583453,0.12704556,Train
0.10587985581698257,0.10083873,Train
0.10594057155632262,0.1716433,Train
0.10760134175284966,0.025420751,Train
0.10838196404405102,-0.3468142,Train
0.108645487740815,0.062830836,Train
0.10878544763758898,0.36131912,Train
0.11083022581962282,0.39463347,Train
0.1132617076399006,0.16171402,Train
0.11451869935820688,0.3301606,Train
0.11512384645154661,0.7266818,Train
0.11570504229916032,0.09097312,Train
0.1175874707022473,-0.1380158,Train
0.11759850854097653,0.76371735,Train
0.11858890111864642,-0.05625005,Train
0.11875067383877451,0.46575117,Train
0.12039646033446365,0.034908485,Train
0.12061833309505066,0.1472493,Train
0.12110695701441307,0.49557167,Train
0.12306804997400522,0.12204343,Train
0.12356395042712577,0.25652236,Train
0.12469417986347807,-0.023641448,Train
0.1265711223946216,0.19673418,Train
0.12847943506337203,0.10849545,Train
0.1293655381140243,0.041324,Train
0.12989898450516876,0.20834318,Train
0.13160686659714455,0.42023867,Train
0.13214596663944797,0.014436625,Train
0.1325035804121582,0.30858994,Train
0.1328548221336113,0.39886314,Train
0.13435796019769425,0.23327257,Train
0.13436905904704805,0.0017755637,Train
0.13440480873061583,0.24886873,Train
0.1355209081064444,0.3012123,Train
0.1366375403083893,0.29710564,Train
0.13761791646686009,0.07307968,Train
0.13840134168781323,0.1233901,Train
0.1384911767811559,0.05199807,Train
0.13940037896248528,0.29346582,Train
0.14039771302390333,0.090498134,Train
0.1408091259648772,-0.25605366,Train
0.14177823905373163,-0.6410114,Train
0.1427883090829143,0.20645642,Train
0.14314834802792958,0.018900795,Train
0.14341252758890147,0.57385445,Train
0.1437709680555674,0.10751015,Train
0.1447363274657785,-0.32541555,Train
0.1447890543723247,-0.010540978,Train
0.14761118365926837,0.0138058495,Train
0.1476377334491555,0.015698014,Train
0.14892137816698836,0.11606055,Train
0.1504724258404292,0.36133978,Train
0.15174162324249332,0.15345673,Train
0.15472341936619216,0.47168097,Train
0.15604051163337973,0.120392576,Train
0.15688315274916578,0.04770694,Train
0.15720258403967496,0.18790649,Train
0.1577860271119405,0.1614434,Train
0.1578926365679362,0.056611244,Train
0.15819017673812408,0.201826,Train
0.15850384913414728,0.023809554,Train
0.16013312107075717,-0.075226225,Train
0.1607154135843381,0.03273441,Train
0.16122138638306277,-0.19802783,Train
0.16134335983945308,0.20554863,Train
0.1616283455484825,0.13690178,Train
0.1618991483211146,0.23985738,Train
0.16427945748049305,0.29234537,Train
0.16431474704227164,0.27339453,Train
0.1650543462983016,0.07525678,Train
0.16507014296570505,0.5266071,Train
0.1658444120172581,0.051940918,Train
0.16609077139179698,-0.26832393,Train
0.16653533852270808,0.0070759333,Train
0.16742440770653225,0.14624895,Train
0.16830571786424556,0.065398686,Train
0.16920741421355484,0.10910449,Train
0.1694799303678778,0.22202578,Train
0.17094458852296782,0.11114367,Train
0.1713349578828721,-0.0010389257,Train
0.1720541948431349,0.16902027,Train
0.1745496351174196,0.51222086,Train
