y,y_pred,Dataset
-0.6345970344807428,0.17277975,Train
-0.6340606107711463,-0.680579,Train
-0.6324543210281839,-0.6205219,Train
-0.6319869125364818,-0.6220368,Train
-0.6319650346351292,-0.31752646,Train
-0.6315279860467851,-0.64520526,Train
-0.6308421086788945,-0.6197681,Train
-0.628995974479195,-0.5717213,Train
-0.628841783854368,-0.7158315,Train
-0.628432770156184,-0.6274988,Train
-0.6273944018743135,-0.5681622,Train
-0.6270428398470844,-0.6020107,Train
-0.6269889486544634,-0.6618383,Train
-0.6263596377950573,-0.6162458,Train
-0.6252885251112742,-0.48922473,Train
-0.6241442540798031,-0.542107,Train
-0.6222969184792323,-0.6541507,Train
-0.6216152991444771,-0.6317642,Train
-0.618030346907469,-0.60345125,Train
-0.6174355258622453,-0.38793176,Train
-0.6171908646167418,-0.67259824,Train
-0.6158091504050107,-0.36743262,Train
-0.6130520223453234,-0.5840056,Train
-0.6108798000876121,-0.5689185,Train
-0.6105722618014126,-0.35084704,Train
-0.6097144092117919,-0.42493236,Train
-0.6096357680426918,-0.4706722,Train
-0.6072234064435608,-0.55254847,Train
-0.6070732964126369,-0.59481823,Train
-0.6070017584054389,-0.630402,Train
-0.6056818932053895,-0.6325579,Train
-0.6051130743797021,-0.535984,Train
-0.604388934198956,-0.6420069,Train
-0.6033609117936545,-0.5721459,Train
-0.6027731923850665,-0.8550335,Train
-0.6014784172957247,-0.52392447,Train
-0.6012268872708001,-0.38641462,Train
-0.6010875832382341,-0.48440096,Train
-0.6010541341636135,-0.69290715,Train
-0.5990098191539008,-0.5695064,Train
-0.5966126573349013,-0.55233014,Train
-0.5938280292448571,-0.46909383,Train
-0.593673853364264,-0.36157015,Train
-0.5936262447406514,-0.4890257,Train
-0.5926003022892072,-0.0774327,Train
-0.5924030884975844,-0.5806513,Train
-0.5923245139317489,-0.52430356,Train
-0.5900284416325369,-0.44585198,Train
-0.5899320921298143,-0.42264393,Train
-0.5883254180199209,-0.6824043,Train
-0.5861875955857212,-0.61147285,Train
-0.5861226141869179,-0.3886542,Train
-0.5839437046563918,-0.29589063,Train
-0.5808270836967742,-0.6200601,Train
-0.5791997996896638,-0.629797,Train
-0.5790021354362671,-0.43299738,Train
-0.5787966333513704,-0.34783307,Train
-0.5773090723164443,-0.51243365,Train
-0.5770341869162218,-0.45083022,Train
-0.5758215555142202,-0.45588467,Train
-0.5751526518103551,-0.37374395,Train
-0.5737800347910877,-0.030351793,Train
-0.5731643867525104,-0.5205531,Train
-0.5708730259987381,-0.5518007,Train
-0.5694001075135775,-0.4530133,Train
-0.5684758657050043,-0.3715911,Train
-0.564647137384963,-0.51448286,Train
-0.5619196548959102,-0.38165617,Train
-0.5575091521441707,-0.4450186,Train
-0.5553325437310138,-0.50283337,Train
-0.5550473699058935,-0.4336555,Train
-0.5531343985675772,-0.4466962,Train
-0.5494343635157406,-0.43181777,Train
-0.5485313844180617,-0.29014823,Train
-0.5485124421445678,-0.3463702,Train
-0.5437205253756868,-0.32636204,Train
-0.5422622631676819,-0.284746,Train
-0.5391356451088963,-0.053040996,Train
-0.536454114296592,-0.40506765,Train
-0.5362739331459305,-0.7050003,Train
-0.5356152624489793,-0.786971,Train
-0.5345945867396539,-0.60804474,Train
-0.5335687205514896,-0.556743,Train
-0.5315151741259402,-0.40209734,Train
-0.5303021781854607,-0.73057836,Train
-0.5300676462288105,-0.22827363,Train
-0.5292272787756129,-0.20312652,Train
-0.5281046294008735,-0.46323952,Train
-0.5278050855401083,-0.7965317,Train
-0.5274152429052583,-0.45406806,Train
-0.5262366132324466,-0.6652378,Train
-0.5244772173284992,0.021876648,Train
-0.5223620094989371,-0.40475443,Train
-0.5215656154530041,-0.4902484,Train
-0.5204660702931604,-0.61398953,Train
-0.5184855042676453,-0.2969874,Train
-0.5183457492648835,-0.41639444,Train
-0.5172384135567742,-0.28153214,Train
-0.5169467370159766,-0.38930988,Train
-0.5158130747151793,-0.4172238,Train
-0.5150455900450176,-0.51291764,Train
-0.5149433581012957,0.21972871,Train
-0.5130836068387366,-0.44819602,Train
-0.5107171709868387,-0.07878487,Train
-0.5100953761278908,-0.5027764,Train
-0.5050024512432679,-0.41119272,Train
-0.5042418216251371,-0.5941197,Train
-0.5036163646034819,-0.2735191,Train
-0.5011667560183849,-0.43639633,Train
-0.5006521192026273,-0.6100514,Train
-0.49909624863935714,-0.19336087,Train
-0.4981532394544132,-0.64244837,Train
-0.4971961317311007,-0.45945555,Train
-0.497010079324721,-0.16300209,Train
-0.49598855200876857,-0.5274221,Train
-0.4959264874262157,-0.5699397,Train
-0.49354772539457786,-0.40004155,Train
-0.4925412636353839,-0.16566634,Train
-0.49015449090881197,-0.47241104,Train
-0.488625225553413,-0.32469857,Train
-0.4870000636991748,-0.4619534,Train
-0.48668814840912344,-0.6506726,Train
-0.48617649806341146,-0.31704286,Train
-0.48538898818117976,-0.3029879,Train
-0.48209495341112213,-0.5740201,Train
-0.48059950675304114,-0.16394123,Train
-0.4797103089384849,-0.5130837,Train
-0.47779930722648073,0.1855276,Train
-0.4756703806496855,-0.45130092,Train
-0.47491536400896495,-0.40802023,Train
-0.47401054239044027,-0.43902314,Train
-0.4711726754130301,-0.45679706,Train
-0.4700547711395743,-0.48999003,Train
-0.46968367554422047,-0.30612817,Train
-0.4678525250453594,-0.34278792,Train
-0.46265085685816565,-0.37096816,Train
-0.4623629111170272,-0.47613567,Train
-0.4618295033659447,-0.58866566,Train
-0.45857492060748994,-0.41369557,Train
-0.45812258275676543,-0.32058936,Train
-0.457518106271868,-0.46417,Train
-0.45721513768140787,-0.3983938,Train
-0.4566045433561866,-0.21646048,Train
-0.4527142909060369,-0.3808312,Train
-0.45215647432954864,-0.3570077,Train
-0.4516983486042916,-0.35733655,Train
-0.45075788508763476,-0.14056188,Train
-0.45062035544738455,-0.27803004,Train
-0.44987796800583635,-0.4113752,Train
-0.4472827743444306,-0.4973863,Train
-0.445833816256589,0.8588089,Train
-0.44341320652951216,-0.5314137,Train
-0.44296175790863274,-0.39743814,Train
-0.4416451740633121,-0.31516773,Train
-0.44080455443286837,-0.36557248,Train
-0.4374710661259426,-0.28676897,Train
-0.4331380356814312,-0.20269927,Train
-0.4307861183243633,-0.72655827,Train
-0.42932631051388304,-0.5655287,Train
-0.42912826494408624,-0.3272556,Train
-0.428997680346537,-0.2788847,Train
-0.4289164223300885,-0.33157307,Train
-0.4279136364609922,-0.33918923,Train
-0.4276740258783137,-0.4183732,Train
-0.426807551470675,-0.32330614,Train
-0.4263414079325781,-0.41505644,Train
-0.42403073934999014,-0.016236499,Train
-0.42258373817791434,-0.40911725,Train
-0.4221521032656084,-0.51329166,Train
-0.42207212545542044,-0.029737111,Train
-0.4214120987973505,-0.37144375,Train
-0.42095786961728104,-0.08987528,Train
-0.4194974089931238,-0.47712198,Train
-0.41897281473510367,-0.15588167,Train
-0.41834284241884917,0.043212593,Train
-0.41805664158155764,-0.4956114,Train
-0.41761218884556617,-0.3063325,Train
-0.41420316836925647,-0.4834908,Train
-0.4140791759696329,-0.29765967,Train
-0.41203708428874364,-0.2817499,Train
-0.4118114263273576,-0.19860469,Train
-0.4105036498740364,-0.10910084,Train
-0.4102320595559329,-0.4713073,Train
-0.41021722533112354,-0.065038085,Train
-0.40865218385421975,-0.34110248,Train
-0.40861829296099655,-0.30495358,Train
-0.40714429306252503,-0.035489537,Train
-0.40649554726883685,-0.033286832,Train
-0.40636251004420176,0.010157585,Train
-0.4043583446008927,-0.2847375,Train
-0.40380673077118034,-0.3479427,Train
-0.4036514892383538,0.14389908,Train
-0.4027342234862163,-0.029190749,Train
-0.4006813532617497,-0.41502276,Train
-0.4004047493956172,-0.5052396,Train
-0.39996202275186377,0.05852949,Train
-0.3992202520260401,-0.4035774,Train
-0.3982507560955203,-0.38799897,Train
-0.39753994826138833,-0.02392293,Train
-0.39733562724048854,-0.19461015,Train
-0.397333025645796,-0.3534184,Train
-0.39676863822510045,-0.1061919,Train
-0.3948204759588478,-0.15335178,Train
-0.3918150585552147,-0.7042063,Train
-0.39061141198444443,-0.03356271,Train
-0.39053649551394115,-0.5552639,Train
-0.38736142535966567,-0.22403729,Train
-0.38665514298857073,-0.3909576,Train
-0.3860915232848945,-0.012313776,Train
-0.3851924808977303,-0.04586852,Train
-0.3844348560528324,-0.41818607,Train
-0.3839105561710731,-0.337112,Train
-0.3799434252504358,0.05059381,Train
-0.37825405276494506,-0.255691,Train
-0.377706716288398,-0.3542066,Train
-0.3769787527752129,-0.54215205,Train
-0.37663609016434163,-0.34179658,Train
-0.3762197450228375,-0.41895014,Train
-0.37467161467406845,0.108174175,Train
-0.37249553298596627,-0.45374283,Train
-0.372041349563865,-0.29343528,Train
-0.3719905139866633,-0.59802544,Train
-0.37106986722911095,-0.1844308,Train
-0.370275622282409,-0.3811461,Train
-0.3695567813827812,-0.20618391,Train
-0.36737958014972766,-0.39483663,Train
-0.36566082952350387,-0.09870356,Train
-0.3645953501540053,-0.4057044,Train
-0.36371379595379555,-0.0924884,Train
-0.3631376080615702,-0.27217984,Train
-0.3622760195880721,-0.3842258,Train
-0.36064353289999806,-0.05944736,Train
-0.3592811809182225,-0.04584913,Train
-0.35792797697109774,-0.3894948,Train
-0.3568607928630798,0.112030104,Train
-0.3549253543624668,-0.097918615,Train
-0.3536009865783645,-0.09136788,Train
-0.352755960455601,-0.09839651,Train
-0.35206391033782486,-0.0021526888,Train
-0.35052853731053923,-0.049298234,Train
-0.3492782211713449,-0.33739743,Train
-0.34897415438965224,-0.038810268,Train
-0.34784118201732794,-0.12427377,Train
-0.34710041796680086,-0.06042668,Train
-0.34653079735982983,-0.03177958,Train
-0.3462579969976833,-0.70036304,Train
-0.3458074564182583,-0.16610163,Train
-0.34529338700130363,-0.39522943,Train
-0.34487727420859293,-0.62814397,Train
-0.34467487807288094,-0.11692822,Train
-0.34457640336675516,-0.29803503,Train
-0.3387897256595241,-0.106775,Train
-0.3383820150465848,-0.40490228,Train
-0.33823171740799196,-0.17994654,Train
-0.3378709056617392,0.22387913,Train
-0.3354475143586285,-0.3242647,Train
-0.33538880180144387,-0.23046304,Train
-0.3298130612088661,-0.34258735,Train
-0.3275221275294622,0.0516897,Train
-0.32747527391232195,-0.5254556,Train
-0.3265407884199758,-0.37221906,Train
-0.32649375431307237,-0.43657836,Train
-0.3264056585309365,-0.17958719,Train
-0.3226012307424438,-0.116143644,Train
-0.3221065820239592,-0.3996277,Train
-0.3219200318725721,-0.2106498,Train
-0.31432240631778124,-0.4630293,Train
-0.31286264884106635,-0.40541324,Train
-0.3127277899408819,-0.43532014,Train
-0.31242522808791506,-0.442862,Train
-0.3107448480599833,-0.25849158,Train
-0.3071601942666114,-0.040227093,Train
-0.30618205668962,-0.24809846,Train
-0.30558279712149883,-0.30862918,Train
-0.30503879741766415,-0.35661423,Train
-0.2996108057448607,-0.34732112,Train
-0.2985165735935255,-0.058038376,Train
-0.29851646682493366,-0.24580562,Train
-0.29780799112190515,-0.3067264,Train
-0.2940584240865334,-0.31406364,Train
-0.2933695734675655,-0.19139649,Train
-0.2898705358828851,-0.32621148,Train
-0.28970648695805906,-0.16335484,Train
-0.28650601706415957,-0.14574844,Train
-0.2845589153659208,-0.44607496,Train
-0.2845572782475096,-0.29895747,Train
-0.2844446307734229,0.0009229556,Train
-0.28293253329920237,-0.23433498,Train
-0.2823951212174966,-0.3777729,Train
-0.2812276524215062,-0.29192424,Train
-0.28062944172769644,-0.21556737,Train
-0.27812173526745165,-0.26410866,Train
-0.27719682945992047,-0.37720293,Train
-0.27704983808872774,0.016211122,Train
-0.27592200077725915,-0.4646149,Train
-0.2746578489538019,-0.069029,Train
-0.27343428088902244,-0.33517674,Train
-0.2703928250182013,-0.43651992,Train
-0.2701328363786774,-0.47161454,Train
-0.2700250138281073,0.01625748,Train
-0.2699895295407538,-0.33274427,Train
-0.2697423073743068,-0.09803386,Train
-0.2690745938860316,-0.24178572,Train
-0.2651143027647692,-0.28109705,Train
-0.26458366286233037,-0.2679051,Train
-0.26403431456045634,-0.33770862,Train
-0.2635492953521302,-0.29710555,Train
-0.2630410448234418,-0.25219366,Train
-0.26217467362544206,-0.24273887,Train
-0.2621496216463744,-0.019637018,Train
-0.26131996715033373,-0.21789125,Train
-0.2601050031088073,-0.46793196,Train
-0.25958743829151787,-0.29551846,Train
-0.25925464719961333,-0.10439352,Train
-0.2589415798256116,-0.45710027,Train
-0.25893237738982144,-0.077731825,Train
-0.25622552411801636,-0.07672946,Train
-0.2556948450670932,-0.60219616,Train
-0.25523758111690087,-0.2201584,Train
-0.25245490638366963,-0.23940575,Train
-0.25173042403500645,-0.23418279,Train
-0.250144911968477,-0.010931555,Train
-0.2494375975009927,-0.07787557,Train
-0.2473832086204097,-0.25359118,Train
-0.24649497121476033,-0.1015312,Train
-0.24606363525451203,-0.3773395,Train
-0.24386531214342172,-0.16977173,Train
-0.24231668964228595,-0.4464716,Train
-0.2396321408377798,-0.22620429,Train
-0.23731055287875755,-0.06263523,Train
-0.23562076043680436,-0.17212754,Train
-0.23553136767048588,-0.013056379,Train
-0.23494331016135694,-0.12670714,Train
-0.23290546736200926,-0.21707198,Train
-0.23082985339375098,-0.4179835,Train
-0.23042044160124492,-0.7323997,Train
-0.23015921647974105,-0.23021954,Train
-0.23010757403703716,-0.33862373,Train
-0.22789812207970314,-0.12181936,Train
-0.22781213268936168,-0.50477654,Train
-0.22700474859635475,-0.1214796,Train
-0.22636301139810086,-0.13823399,Train
-0.22600099316675804,-0.2544976,Train
-0.225791974327809,-0.10633139,Train
-0.22542235925693163,-0.13223255,Train
-0.22518180199273738,-0.09107503,Train
-0.22217614715609224,-0.20310654,Train
-0.22137184613328592,-0.35114715,Train
-0.2190906843221632,-0.3102451,Train
-0.21802320482104057,-0.33883643,Train
-0.21660710095423524,-0.09251881,Train
-0.2165774258951322,-0.055634055,Train
-0.2160317234864659,-0.14027417,Train
-0.21542246936128545,-0.42546746,Train
-0.21394121631646137,-0.017421182,Train
-0.209546212805333,-0.27114946,Train
-0.20829680470759254,-0.0022243112,Train
-0.2071280074052643,-0.1082778,Train
-0.20659638624862206,0.38677442,Train
-0.20607829267259156,-0.27633494,Train
-0.204653691042704,-0.30579615,Train
-0.20259418082865596,-0.08427495,Train
-0.20053230645292786,-0.34061563,Train
-0.19821026091422547,-0.2533164,Train
-0.1953771237854425,-0.19091925,Train
-0.19527359384069448,-0.40308648,Train
-0.1948804001973196,-0.14836957,Train
-0.19394301161611324,-0.07734342,Train
-0.19318190255616205,-0.18877007,Train
-0.19032623572919344,-0.3131754,Train
-0.18987280121250213,-0.1833124,Train
-0.1889497989364404,-0.02647426,Train
-0.18888468687321738,0.045811348,Train
-0.17818769416328278,-0.18810076,Train
-0.17755057038504934,-0.17446052,Train
-0.1765419020749531,-0.2579182,Train
-0.17506262984172227,-0.3486998,Train
-0.17384482575564789,-0.27953112,Train
-0.17361853379219383,-0.08155295,Train
-0.1736049828241765,0.16102464,Train
-0.17320471601578988,-0.49174443,Train
-0.1723887853512011,-0.18718345,Train
-0.1723658229860062,-0.3257942,Train
-0.1722025636403397,0.9292996,Train
-0.170282693525712,0.05057267,Train
-0.16741298764573367,-0.28946477,Train
-0.16223910878093856,0.09047739,Train
-0.16037338508670937,0.1577248,Train
-0.15777791026801102,-0.09717399,Train
-0.15753899418960285,-0.258839,Train
-0.15584217535744951,0.16947214,Train
-0.1558182490243952,-0.34841684,Train
-0.1555597688725505,0.093427405,Train
-0.15485761641228032,0.13747917,Train
-0.15456407396323135,-0.21670152,Train
-0.15384236200532092,-0.2631787,Train
-0.1537210139078271,-0.3640664,Train
-0.15227498077098553,0.048692726,Train
-0.1516260565212218,-0.49854523,Train
-0.15151856597013108,-0.10336721,Train
-0.15128865404298486,-0.13128152,Train
-0.15053407464506993,-0.1745448,Train
-0.14812357031101853,-0.11989325,Train
-0.14623949462108302,0.008429971,Train
-0.1427305885679668,-0.12861496,Train
-0.14164587915819782,-0.11300361,Train
-0.14089515512329898,-0.29016992,Train
-0.13998628189091758,0.14675273,Train
-0.139117516025925,0.51323855,Train
-0.13855774507578053,-0.15523377,Train
-0.13583206595908925,-0.121669434,Train
-0.13453604523617355,-0.19676447,Train
-0.13232334039573537,-0.09576523,Train
-0.13136182007904068,-0.36024576,Train
-0.13116769749236845,-0.18455876,Train
-0.13039801999869513,-0.017737892,Train
-0.13017392289244037,-0.16771044,Train
-0.12889708543498302,-0.048438616,Train
-0.12513309599651432,-0.25959033,Train
-0.1248627223319381,0.10450445,Train
-0.12424354787929166,-0.35236073,Train
-0.12299609212152027,-0.2220887,Train
-0.11870481836493389,-0.0056153387,Train
-0.1176091743260746,-0.24294434,Train
-0.11750646599106321,-0.009717964,Train
-0.11531935612424671,-0.53554773,Train
-0.11465078950407878,-0.1643562,Train
-0.11408911756457397,-0.25665483,Train
-0.11368856400625466,-0.1898102,Train
-0.11323178763263281,-0.017219998,Train
-0.11138425374753415,0.014243424,Train
-0.11005355001012661,0.7392915,Train
-0.10966065786091887,-0.12455688,Train
-0.10935157143013485,0.48856008,Train
-0.10789445469659585,-0.25626805,Train
-0.10762234883871953,-0.10752387,Train
-0.10623527738577761,-0.17798248,Train
-0.10578025506759615,-0.2598042,Train
-0.1046058564815606,-0.1896577,Train
-0.10413022274089691,-0.2114102,Train
-0.10390874248199063,-0.16233931,Train
-0.10294097976161475,-0.0519447,Train
-0.10257000822119679,-0.21358134,Train
-0.10086188869620898,0.035507068,Train
-0.0996883376494256,0.19200027,Train
-0.09892422991730349,0.06355316,Train
-0.09877697925095884,0.3777264,Train
-0.09853771083619668,0.009978324,Train
-0.09826702042479786,0.05332697,Train
-0.0973145057846304,-0.12309166,Train
-0.09601261685652777,-0.08131338,Train
-0.0929447927024251,-0.6014012,Train
-0.09228383919129193,0.052368604,Train
-0.09142591084681317,-0.09028572,Train
-0.0896775924385006,-0.11673761,Train
-0.08916315746622373,-0.31218603,Train
-0.08374441093664721,-0.20386308,Train
-0.08369245835660415,-0.34174326,Train
-0.08359640068803294,-0.26729482,Train
-0.0828858475732566,0.00077049434,Train
-0.0827077504438274,-0.2525906,Train
-0.08205210638224975,-0.17234495,Train
-0.07977269049181776,-0.11384679,Train
-0.07646198100979268,0.00014666468,Train
-0.07620702422148555,-0.0057281405,Train
-0.07591258898363855,0.018818043,Train
-0.07512817539057574,-0.044301737,Train
-0.07364055436186935,-0.0067808665,Train
-0.07089712217043122,-0.70644337,Train
-0.07051307757855059,0.1433027,Train
-0.06951558946530678,0.08329402,Train
-0.06918726384265893,-0.057612754,Train
-0.06907107266816015,0.11308716,Train
-0.06623846938233775,0.19949871,Train
-0.06588871428642351,-0.20966539,Train
-0.06533998168343061,0.3392814,Train
-0.06495478399075583,-0.23265184,Train
-0.06490458089035643,0.00062001124,Train
-0.06436805193743374,0.008779079,Train
-0.06403719132335751,-0.04949424,Train
-0.06392746524131797,-0.07877968,Train
-0.06385251877392435,-0.15788352,Train
-0.06199854826799111,-0.47923046,Train
-0.05703515249712212,-0.1215475,Train
-0.05699441265293097,0.24268803,Train
-0.05645842771140522,-0.41896528,Train
-0.056067210812248754,0.0074277446,Train
-0.05493308940650607,-0.20239179,Train
-0.054596999165107254,0.025452897,Train
-0.0539006879636651,0.028499424,Train
-0.05373586572917972,-0.59460515,Train
-0.05364783756715234,-0.18830466,Train
-0.05110197607948736,-0.09134973,Train
-0.050924648700764616,-0.08664239,Train
-0.046786745484534396,-0.23434083,Train
-0.04604944734587367,-0.17350969,Train
-0.0439344530534958,0.1771133,Train
-0.04241248914452711,0.04468686,Train
-0.04109055975169812,-0.26262856,Train
-0.03895064973731291,0.027141161,Train
-0.03742776355107729,0.21343616,Train
-0.036553405045549416,0.13051753,Train
-0.03533448548189897,0.05400127,Train
-0.033877190800706294,-0.29232633,Train
-0.032966271678732714,-0.29981428,Train
-0.032015775473377056,-0.08167266,Train
-0.03152022989871958,-0.07072477,Train
-0.0309785236859264,-0.05930742,Train
-0.030615962968451454,-0.013292145,Train
-0.029806109470437457,-0.66985583,Train
-0.02755807490289349,-0.08655457,Train
-0.026958726869366928,-0.07876205,Train
-0.026901146059258103,0.41328073,Train
-0.02529192984003003,-0.033450186,Train
-0.021074977191940764,0.053235985,Train
-0.017332094378852927,0.039738297,Train
-0.016372598598032036,-0.009863105,Train
-0.016340018924803572,-0.01728772,Train
-0.012546803872162313,-0.35714176,Train
-0.012450927201776228,-0.1458147,Train
-0.012106995061503072,-0.29656053,Train
-0.01195389093420506,-0.07985231,Train
-0.010889365364128547,-0.28461707,Train
-0.010248840243605733,0.040573798,Train
-0.00696292852971461,-0.18294743,Train
-0.0066942682468301325,-0.10762641,Train
-0.004629492307507118,-0.43602252,Train
-0.0038483905744858397,0.078868985,Train
-0.003442437575940345,0.027429432,Train
-0.0033580786945257733,-0.091129184,Train
-0.0014394247250035194,0.11995648,Train
-0.0005383049260915351,-0.1117741,Train
-0.0005082876990722643,0.36154553,Train
0.002659489143523018,0.3133033,Train
0.003030748959139858,0.011578158,Train
0.003114945145557121,-0.012522943,Train
0.004517767507934291,-0.070715256,Train
0.005642891880321289,0.18902345,Train
0.005871535803331404,-0.121750094,Train
0.006184286430510036,-0.3112926,Train
0.006415011832643241,-0.03280785,Train
0.007896844478395634,-0.0723457,Train
0.009318903998948998,-0.015375331,Train
0.009573194246189068,0.11395793,Train
0.010071176686854172,-0.27242115,Train
0.010394482151988741,-0.31983295,Train
0.012142305865825029,-0.1178676,Train
0.01482033873568555,-0.026904183,Train
0.016033361622524434,0.044562712,Train
0.01626899532935998,-0.052118447,Train
0.01695134475791628,0.3219813,Train
0.01810211850506468,-0.059730068,Train
0.018308773690755096,0.016772687,Train
0.018395156091199655,-0.097853005,Train
0.018415232145456033,0.08981727,Train
0.021702703189212677,0.16190682,Train
0.022027137350891585,-0.17957506,Train
0.022202885062873805,0.13243526,Train
0.022316356180384724,0.019281998,Train
0.023063232987017082,0.051432326,Train
0.0233822610989859,0.097681105,Train
0.023630620096727315,-0.10322161,Train
0.023985838694022387,-0.2253714,Train
0.025125043301590544,0.21334165,Train
0.026100686052480775,-0.4348763,Train
0.02792906260163617,-0.06878963,Train
0.027930384498490092,0.24880958,Train
0.028060698615606318,0.0945432,Train
0.02808870859309533,0.01494962,Train
0.02907252219180789,-0.33151728,Train
0.029391434892012864,0.04241737,Train
0.030313937389379236,0.093271345,Train
0.03034839466456202,0.15352856,Train
0.031730007700341296,0.043145895,Train
0.03263234974542118,0.21029341,Train
0.03448764570716126,-0.016788952,Train
0.03546731007501873,0.006691918,Train
0.03765715423463519,0.100786954,Train
0.03791537305764039,0.06292946,Train
0.041690157817608084,0.25634307,Train
0.04463582039922904,-0.2313347,Train
0.04800247153926449,0.057992354,Train
0.04907427567678678,0.10478479,Train
0.04925790240243953,-0.12989733,Train
0.050148267553602084,0.2020647,Train
0.050447336548343644,0.11525267,Train
0.05053744568107219,-0.062583596,Train
0.05084801873739508,-0.004941616,Train
0.05095061318590835,-0.13419047,Train
0.05283243860066103,-0.33251223,Train
0.05335561944589181,0.046922788,Train
0.057472614829691286,0.17388228,Train
0.05777755965594795,0.06997598,Train
0.057976256005734444,0.08842713,Train
0.058639150163133674,-0.2010243,Train
0.05911307560632472,0.08233337,Train
0.059800706012812344,0.15874183,Train
0.06196623184611523,0.21137351,Train
0.06252518779600699,0.22654521,Train
0.06270421686271802,-0.18118307,Train
0.06345827767032922,0.19208758,Train
0.06503395838321907,0.12665217,Train
0.06635772928004956,0.06353101,Train
0.06641639099504779,0.09927116,Train
0.06689966326583942,0.14198247,Train
0.06763321230165396,-0.36364385,Train
0.06940320371730699,0.036579877,Train
0.07026883414464687,-0.21966562,Train
0.07035375229011474,-0.30822128,Train
0.0705618463096882,0.116291046,Train
0.07067707148263995,-0.021976989,Train
0.07238646765493541,0.57821435,Train
0.07380226087597969,-0.18714307,Train
0.07527555406805649,-0.19363141,Train
0.07646024667162993,0.0056590512,Train
0.07858288254466674,-0.23327458,Train
0.0787264761325235,0.03586208,Train
0.07872811630146576,0.12494214,Train
0.08018893790514849,0.24926484,Train
0.08139990219184837,0.7039944,Train
0.08332468569539705,0.11698343,Train
0.08347916815437637,0.16598392,Train
0.08471600196250571,-0.11828589,Train
0.08572530274940383,-0.05554466,Train
0.08750762136164054,0.084307,Train
0.08924901353886133,0.47389936,Train
0.09076057767854367,0.046051286,Train
0.09141227791170028,0.5216999,Train
0.09290692126323201,0.020785823,Train
0.09475148088040956,0.20551446,Train
0.09578444158730384,0.25894213,Train
0.09657609307406287,0.036374524,Train
0.09810349608016347,0.3231478,Train
0.09971758806509487,0.4177097,Train
0.10000405429860068,0.059900627,Train
0.10342763546875527,0.21975297,Train
0.1052806028583453,0.10862109,Train
0.10569961873991573,0.20135352,Train
0.10587985581698257,0.24654889,Train
0.10594057155632262,0.08761653,Train
0.10760134175284966,0.22568068,Train
0.10838196404405102,0.07689321,Train
0.108645487740815,0.06712454,Train
0.10878544763758898,0.48472476,Train
0.11083022581962282,0.28128198,Train
0.1132617076399006,0.15203908,Train
0.11451869935820688,0.16415334,Train
0.11512384645154661,0.32227758,Train
0.11570504229916032,-0.1744028,Train
0.1175874707022473,0.3150685,Train
0.11759850854097653,0.11711976,Train
0.11858890111864642,-0.12069388,Train
0.11875067383877451,0.17130001,Train
0.12061833309505066,0.39275402,Train
0.12110695701441307,0.56903577,Train
0.12469417986347807,-0.27890384,Train
0.1265711223946216,0.11502805,Train
0.12847943506337203,0.23087019,Train
0.1293655381140243,0.21052209,Train
0.12989898450516876,0.018586248,Train
0.13160686659714455,0.17760156,Train
0.13214596663944797,0.12585041,Train
0.1328548221336113,0.20341834,Train
0.13435796019769425,0.21009946,Train
0.1355209081064444,0.18390831,Train
0.1366375403083893,-0.13552815,Train
0.13761791646686009,-0.32347956,Train
0.13840134168781323,0.24453256,Train
0.1384911767811559,0.0922046,Train
0.13940037896248528,-0.011624411,Train
0.14039771302390333,-0.023663927,Train
0.1408091259648772,-0.037682716,Train
0.14177823905373163,0.06256732,Train
0.1427883090829143,0.4457086,Train
0.14314834802792958,0.043477595,Train
0.14341252758890147,0.07871784,Train
0.1437131182902909,0.7126498,Train
0.1437709680555674,0.1731983,Train
0.1447363274657785,0.08417685,Train
0.1447890543723247,0.29458916,Train
0.1454578528328637,0.061108932,Train
0.14626568230342624,0.08514732,Train
0.14761118365926837,0.021576151,Train
0.1476377334491555,0.14990105,Train
0.14892137816698836,-0.0009723343,Train
0.1504724258404292,-0.1347405,Train
0.15443917595308793,0.21492705,Train
0.15472341936619216,0.84959793,Train
0.15604051163337973,0.3806123,Train
0.15688315274916578,-0.48280072,Train
0.15720258403967496,0.06158498,Train
0.1577860271119405,0.36473432,Train
0.1578926365679362,-0.026900323,Train
0.15819017673812408,0.19300814,Train
0.15850384913414728,0.092447385,Train
0.16013312107075717,-0.61748403,Train
0.16122138638306277,0.03723398,Train
0.16134335983945308,-0.0488535,Train
0.1616283455484825,0.1497191,Train
0.1618991483211146,0.26650506,Train
0.16427945748049305,0.12584987,Train
0.1650543462983016,0.013716646,Train
0.16507014296570505,0.2783596,Train
0.1658444120172581,0.10351762,Train
0.16609077139179698,0.0895271,Train
0.16653533852270808,0.22608328,Train
0.16742440770653225,0.16203122,Train
0.16830571786424556,0.10136449,Train
0.16920741421355484,0.09219794,Train
0.1694799303678778,0.24130872,Train
0.17094458852296782,0.07246642,Train
0.1713349578828721,0.28650767,Train
0.1720541948431349,-0.00061094016,Train
0.1745496351174196,0.49792486,Train
0.17548231266160755,0.14509061,Train
0.1761835382688145,-0.13264939,Train
0.1776375810837464,0.10997735,Train
0.18000120027850192,0.26165798,Train
0.18002397096865297,0.08019823,Train
0.1808062151256092,-0.06671107,Train
