y,y_pred,Dataset
-0.6386349397589337,-0.5095409,Train
-0.6375455477837714,-0.6632708,Train
-0.6367496031827687,-0.3221242,Train
-0.6364794359374705,-0.23338945,Train
-0.6340606107711463,-0.6959833,Train
-0.6324543210281839,-0.47938335,Train
-0.6319869125364818,-0.50402504,Train
-0.6319650346351292,-0.5842935,Train
-0.6315279860467851,-0.6659248,Train
-0.6308421086788945,-0.48192468,Train
-0.628995974479195,-0.44586813,Train
-0.628841783854368,-0.60706383,Train
-0.628432770156184,-0.41138464,Train
-0.6273944018743135,-0.59761333,Train
-0.6269889486544634,-0.7724585,Train
-0.6263596377950573,-0.55929136,Train
-0.6252885251112742,-0.43136814,Train
-0.6241442540798031,-0.46783742,Train
-0.6222969184792323,-0.43520445,Train
-0.6216152991444771,-0.48376825,Train
-0.618030346907469,-0.2164865,Train
-0.6171908646167418,-0.41936067,Train
-0.6158091504050107,-0.5751058,Train
-0.6130520223453234,-0.5578272,Train
-0.6108798000876121,-0.51356685,Train
-0.6097144092117919,-0.3041535,Train
-0.6096357680426918,-0.43339482,Train
-0.6082685982553064,-0.57407147,Train
-0.6072234064435608,-0.6485731,Train
-0.6070732964126369,-0.5259202,Train
-0.6070017584054389,-0.6355233,Train
-0.604388934198956,-0.52887946,Train
-0.6033609117936545,-0.5073025,Train
-0.6027731923850665,-0.48007947,Train
-0.6014784172957247,-0.6239374,Train
-0.6012268872708001,-0.17243701,Train
-0.6010875832382341,-0.6599372,Train
-0.6010541341636135,-0.6844595,Train
-0.6001012092269999,-0.6078659,Train
-0.5990098191539008,-0.6634778,Train
-0.5976469180765092,-0.5530416,Train
-0.5966126573349013,-0.46125004,Train
-0.5938280292448571,-0.28738078,Train
-0.593673853364264,-0.332991,Train
-0.5936262447406514,-0.09081206,Train
-0.592920146926694,-0.43873674,Train
-0.5926003022892072,-0.5825031,Train
-0.5923245139317489,-0.49739572,Train
-0.5918938262093808,-0.44901058,Train
-0.5899320921298143,-0.5572025,Train
-0.5895401786927005,-0.6373856,Train
-0.5883254180199209,-0.5311355,Train
-0.5861875955857212,-0.38413063,Train
-0.5861226141869179,-0.11827886,Train
-0.5839437046563918,-0.2736635,Train
-0.5808270836967742,-0.51862055,Train
-0.5791997996896638,-0.4977215,Train
-0.5790021354362671,-0.42646226,Train
-0.5787966333513704,-0.45070317,Train
-0.5773090723164443,-0.63369584,Train
-0.5770341869162218,-0.32991785,Train
-0.5758215555142202,-0.36180174,Train
-0.5751526518103551,-0.50517476,Train
-0.5737800347910877,-0.2711883,Train
-0.5731643867525104,-0.44269994,Train
-0.5708730259987381,-0.32920218,Train
-0.5694001075135775,-0.4104448,Train
-0.5684758657050043,-0.40686777,Train
-0.564647137384963,-0.3574253,Train
-0.5575091521441707,-0.2512208,Train
-0.5550473699058935,-0.4338903,Train
-0.5531343985675772,-0.32115865,Train
-0.5494343635157406,-0.21802327,Train
-0.5485313844180617,-0.28250757,Train
-0.5485124421445678,-0.3993651,Train
-0.5422622631676819,-0.330382,Train
-0.5391356451088963,-0.30479857,Train
-0.536454114296592,-0.30206048,Train
-0.5362739331459305,-0.47660878,Train
-0.5356152624489793,-0.7158302,Train
-0.5345945867396539,-0.4179491,Train
-0.5337084364057676,-0.6818345,Train
-0.5335687205514896,-0.6518793,Train
-0.5315151741259402,-0.23945409,Train
-0.5303021781854607,-0.4963616,Train
-0.5300676462288105,-0.30065632,Train
-0.5292272787756129,-0.08227664,Train
-0.5281046294008735,0.00868785,Train
-0.5274152429052583,-0.41868937,Train
-0.5262366132324466,-0.4103817,Train
-0.5256932912549606,-0.4014911,Train
-0.5244772173284992,0.30150387,Train
-0.5223620094989371,-0.365355,Train
-0.5215656154530041,-0.4081556,Train
-0.5204660702931604,-0.573057,Train
-0.5184855042676453,-0.2649251,Train
-0.5172384135567742,-0.48942432,Train
-0.5169467370159766,-0.3569222,Train
-0.5150455900450176,-0.28429887,Train
-0.5149433581012957,-0.16942629,Train
-0.5130836068387366,-0.16547327,Train
-0.5107171709868387,-0.08092974,Train
-0.5100953761278908,-0.41820076,Train
-0.5050024512432679,-0.26565447,Train
-0.5042418216251371,-0.566149,Train
-0.5011667560183849,-0.29930356,Train
-0.5006521192026273,-0.29919735,Train
-0.5000999832236575,-0.24176961,Train
-0.4992560064836268,-0.33089066,Train
-0.49909624863935714,-0.29807574,Train
-0.4989373769744016,-0.37791494,Train
-0.4981532394544132,-0.30221704,Train
-0.497010079324721,-0.2751979,Train
-0.49598855200876857,-0.22934343,Train
-0.4959264874262157,-0.30240965,Train
-0.49585682854623736,-0.40528026,Train
-0.49354772539457786,-0.28772533,Train
-0.4925412636353839,-0.17842135,Train
-0.49015449090881197,-0.21214332,Train
-0.488625225553413,-0.6318272,Train
-0.48819402940917833,-0.38727832,Train
-0.4870000636991748,-0.2959377,Train
-0.48668814840912344,-0.30188173,Train
-0.48538898818117976,-0.39763921,Train
-0.48209495341112213,-0.4702311,Train
-0.48059950675304114,-0.36519334,Train
-0.4797103089384849,-0.38774052,Train
-0.4790651083704741,-0.4087241,Train
-0.47779930722648073,-0.56684816,Train
-0.4756703806496855,-0.33659542,Train
-0.47491536400896495,-0.34627584,Train
-0.47401054239044027,-0.34655532,Train
-0.47198257314374653,-0.32667032,Train
-0.4711726754130301,-0.38588378,Train
-0.4700547711395743,-0.39837247,Train
-0.46968367554422047,-0.30358842,Train
-0.4678525250453594,-0.15738438,Train
-0.46265085685816565,-0.27997753,Train
-0.4623629111170272,-0.348068,Train
-0.4618295033659447,-0.28004447,Train
-0.45857492060748994,-0.1754498,Train
-0.45812258275676543,-0.50017506,Train
-0.457518106271868,-0.47713634,Train
-0.4566045433561866,-0.071513444,Train
-0.4527142909060369,-0.2104712,Train
-0.45075788508763476,-0.33900833,Train
-0.44987796800583635,-0.08624725,Train
-0.4472827743444306,-0.6565342,Train
-0.445833816256589,0.19446708,Train
-0.44514257554642506,-0.43348065,Train
-0.44341320652951216,-0.28836277,Train
-0.44296175790863274,-0.37758484,Train
-0.4416451740633121,-0.3477056,Train
-0.4415905812485145,-0.5593992,Train
-0.44080455443286837,-0.2727228,Train
-0.4374710661259426,-0.2656524,Train
-0.4331380356814312,-0.28388593,Train
-0.4307861183243633,-0.45615438,Train
-0.42932631051388304,-0.5504861,Train
-0.42912826494408624,-0.3737263,Train
-0.428997680346537,-0.13868704,Train
-0.4289164223300885,-0.3633202,Train
-0.4279136364609922,-0.3963329,Train
-0.4276740258783137,-0.10619658,Train
-0.426807551470675,-0.19981085,Train
-0.4263414079325781,-0.35532612,Train
-0.42403073934999014,-0.11379789,Train
-0.42258373817791434,-0.29314074,Train
-0.4221521032656084,-0.3540333,Train
-0.42207212545542044,-0.06797916,Train
-0.4214120987973505,-0.2784861,Train
-0.42095786961728104,-0.34923205,Train
-0.4194974089931238,-0.376131,Train
-0.41834284241884917,-0.1140538,Train
-0.41805664158155764,-0.30972564,Train
-0.41761218884556617,-0.32223088,Train
-0.41420316836925647,-0.40601614,Train
-0.4140791759696329,-0.3638378,Train
-0.41352382168024593,-0.33226737,Train
-0.41203708428874364,0.38794574,Train
-0.4102320595559329,-0.19057019,Train
-0.41021722533112354,-0.30876753,Train
-0.40865218385421975,-0.36423844,Train
-0.40861829296099655,-0.3944287,Train
-0.40714429306252503,0.030291636,Train
-0.40649554726883685,-0.3984534,Train
-0.40636251004420176,0.37175784,Train
-0.4043583446008927,-0.32513344,Train
-0.40380673077118034,-0.35475537,Train
-0.4036514892383538,-0.33256507,Train
-0.4006813532617497,-0.351429,Train
-0.4004047493956172,-0.7301782,Train
-0.39996202275186377,-0.30973542,Train
-0.3992202520260401,-0.28898922,Train
-0.3982507560955203,-0.32808253,Train
-0.39753994826138833,-0.17281966,Train
-0.39733562724048854,-0.3400688,Train
-0.397333025645796,-0.31998736,Train
-0.3948204759588478,-0.2264487,Train
-0.3938956311619407,-0.36342052,Train
-0.3918150585552147,-0.28339103,Train
-0.39061141198444443,0.19200632,Train
-0.39053649551394115,-0.29213846,Train
-0.38736142535966567,-0.27793893,Train
-0.38665514298857073,-0.24069078,Train
-0.3860915232848945,0.054622974,Train
-0.3851924808977303,-0.16830853,Train
-0.3844348560528324,-0.1481573,Train
-0.3839105561710731,-0.10997617,Train
-0.3799434252504358,-0.29096586,Train
-0.37825405276494506,-0.34459367,Train
-0.377706716288398,-0.3475493,Train
-0.3774364900661632,-0.012726178,Train
-0.3769787527752129,-0.41666028,Train
-0.3762197450228375,-0.25946635,Train
-0.37467161467406845,-0.3247612,Train
-0.37249553298596627,-0.3421954,Train
-0.3719905139866633,-0.6884327,Train
-0.37106986722911095,-0.3210666,Train
-0.370275622282409,-0.32009444,Train
-0.3695567813827812,-0.019131757,Train
-0.36737958014972766,-0.28960255,Train
-0.36566082952350387,-0.42629978,Train
-0.3645953501540053,-0.3133053,Train
-0.3631376080615702,-0.08354493,Train
-0.3624893513697178,0.036272835,Train
-0.3622760195880721,-0.22604607,Train
-0.36064353289999806,-0.082057,Train
-0.3592811809182225,-0.24881448,Train
-0.35926097775849924,-0.3625155,Train
-0.35792797697109774,-0.28327885,Train
-0.3568607928630798,-0.18285418,Train
-0.3536009865783645,-0.35202464,Train
-0.352755960455601,-0.15607375,Train
-0.35253234482485424,-0.02902308,Train
-0.35206391033782486,0.14727627,Train
-0.3492782211713449,-0.43616948,Train
-0.34897415438965224,-0.33519018,Train
-0.34784118201732794,-0.41535273,Train
-0.34710041796680086,-0.35448992,Train
-0.3468710927584892,-0.29473034,Train
-0.34653079735982983,-0.352385,Train
-0.3462579969976833,-0.46261492,Train
-0.3458074564182583,-0.31148657,Train
-0.34529338700130363,-0.2973831,Train
-0.34487727420859293,-0.4279582,Train
-0.34467487807288094,0.012628585,Train
-0.34457640336675516,-0.13916877,Train
-0.3387897256595241,-0.19178833,Train
-0.3384014113408054,-0.2750306,Train
-0.3383820150465848,-0.3075381,Train
-0.33823171740799196,-0.20270257,Train
-0.3378709056617392,0.09658149,Train
-0.3354475143586285,-0.33796018,Train
-0.33538880180144387,-0.11581828,Train
-0.3305279633642915,-0.67068684,Train
-0.3298130612088661,-0.15236036,Train
-0.32839494043251516,-0.3315257,Train
-0.32747527391232195,-0.42672285,Train
-0.3268512257276603,-0.20649128,Train
-0.3265407884199758,-0.24622019,Train
-0.32649375431307237,-0.2634981,Train
-0.3264056585309365,-0.25194594,Train
-0.3226012307424438,-0.25056332,Train
-0.3221065820239592,-0.33691502,Train
-0.3219200318725721,-0.20585063,Train
-0.31432240631778124,-0.48675463,Train
-0.31286264884106635,-0.2671581,Train
-0.31242522808791506,-0.3092277,Train
-0.31166228870924345,-0.44714832,Train
-0.3107448480599833,-0.1521574,Train
-0.3071601942666114,-0.2007795,Train
-0.30618205668962,-0.2823216,Train
-0.30558279712149883,-0.14708179,Train
-0.30503879741766415,-0.15355244,Train
-0.2996108057448607,-0.32956862,Train
-0.2985165735935255,-0.3352473,Train
-0.29851646682493366,-0.34415412,Train
-0.29780799112190515,-0.37011492,Train
-0.2940584240865334,-0.017925506,Train
-0.2933695734675655,-0.15076217,Train
-0.29285094401488726,-0.44369796,Train
-0.2918754604000414,-0.5502018,Train
-0.2898705358828851,-0.14881898,Train
-0.2873208815680934,-0.2565249,Train
-0.28650601706415957,-0.14663649,Train
-0.2845589153659208,-0.20811264,Train
-0.2845572782475096,-0.4685015,Train
-0.2844446307734229,-0.2780161,Train
-0.2823951212174966,-0.39252493,Train
-0.2812276524215062,-0.32111937,Train
-0.28062944172769644,-0.334197,Train
-0.27812173526745165,-0.2857615,Train
-0.27719682945992047,-0.2323283,Train
-0.27704983808872774,0.51818424,Train
-0.27592200077725915,-0.2131223,Train
-0.2746578489538019,0.10864951,Train
-0.27343428088902244,-0.25855932,Train
-0.2703928250182013,-0.2526341,Train
-0.2701328363786774,-0.12535644,Train
-0.2700250138281073,-0.0208162,Train
-0.2699895295407538,-0.09709874,Train
-0.2697423073743068,-0.2382335,Train
-0.2690745938860316,-0.06347933,Train
-0.26675801337397625,0.05445974,Train
-0.2651143027647692,-0.50966096,Train
-0.26458366286233037,-0.22834161,Train
-0.2635492953521302,-0.05904171,Train
-0.2630410448234418,-0.13690028,Train
-0.2625272082637025,-0.06870401,Train
-0.26217467362544206,-0.2830934,Train
-0.2621496216463744,-0.12552142,Train
-0.26131996715033373,-0.1692006,Train
-0.25958743829151787,-0.10084514,Train
-0.25925464719961333,-0.32251287,Train
-0.2589415798256116,-0.30623147,Train
-0.25893237738982144,-0.28304613,Train
-0.25622552411801636,-0.24001925,Train
-0.25523758111690087,0.043449525,Train
-0.25293488713129475,-0.18429455,Train
-0.250144911968477,-0.25623286,Train
-0.2494375975009927,0.004969947,Train
-0.2473832086204097,0.0044830814,Train
-0.24649497121476033,-0.25103107,Train
-0.2463942619945291,-0.033654317,Train
-0.24606363525451203,-0.29037893,Train
-0.24386531214342172,-0.11664808,Train
-0.24231668964228595,-0.22220774,Train
-0.2396321408377798,-0.2966142,Train
-0.2374222343512967,0.04111703,Train
-0.23731055287875755,-0.20928416,Train
-0.23562076043680436,-0.33256578,Train
-0.23494331016135694,-0.004168004,Train
-0.23290546736200926,-0.5730046,Train
-0.23082985339375098,-0.18264607,Train
-0.23042044160124492,-0.1743966,Train
-0.23015921647974105,-0.27124453,Train
-0.23010757403703716,-0.14560483,Train
-0.22789812207970314,-0.050211776,Train
-0.22781213268936168,-0.3023445,Train
-0.22700474859635475,-0.14908059,Train
-0.22636301139810086,-0.29909527,Train
-0.225791974327809,-0.0014873184,Train
-0.22518180199273738,-0.11419025,Train
-0.22217614715609224,-0.2571743,Train
-0.22137184613328592,0.0927269,Train
-0.21802320482104057,-0.12182383,Train
-0.2160317234864659,-0.10682109,Train
-0.21542246936128545,-0.2251613,Train
-0.21504912857496788,-0.2722905,Train
-0.21394121631646137,-0.38152817,Train
-0.21028493249153368,-0.26181403,Train
-0.209546212805333,-0.3248451,Train
-0.20829680470759254,0.11126259,Train
-0.2071280074052643,-0.24472654,Train
-0.20659638624862206,0.041216638,Train
-0.20607829267259156,-0.21086107,Train
-0.20580985253637513,-0.4034749,Train
-0.204653691042704,-0.08388075,Train
-0.20259418082865596,-0.046799563,Train
-0.20053230645292786,-0.1819118,Train
-0.19821026091422547,-0.30692014,Train
-0.1953771237854425,-0.24170749,Train
-0.19527359384069448,0.09063204,Train
-0.1948804001973196,-0.050986394,Train
-0.19375728663341577,-0.29359537,Train
-0.19318190255616205,-0.49113438,Train
-0.19032623572919344,0.06605728,Train
-0.18987280121250213,-0.07008812,Train
-0.1889497989364404,-0.023671,Train
-0.18888468687321738,0.11050762,Train
-0.1857010762484229,-0.11948198,Train
-0.17818769416328278,-0.23302811,Train
-0.17755057038504934,-0.108970225,Train
-0.1765419020749531,-0.22229737,Train
-0.17506262984172227,-0.15232778,Train
-0.17384482575564789,-0.1662757,Train
-0.17361853379219383,0.08833857,Train
-0.1736049828241765,-0.015406296,Train
-0.17320471601578988,0.007360369,Train
-0.1723887853512011,-0.41118437,Train
-0.1723658229860062,0.06360112,Train
-0.1722025636403397,0.02219402,Train
-0.170282693525712,0.0017173178,Train
-0.16741298764573367,0.050603088,Train
-0.16223910878093856,-0.38523751,Train
-0.16037338508670937,-0.038429264,Train
-0.15777791026801102,-0.01594061,Train
-0.15753899418960285,0.008518934,Train
-0.1558182490243952,-0.21647872,Train
-0.1555597688725505,0.3031688,Train
-0.15503892270053268,0.036235806,Train
-0.15485761641228032,0.14170387,Train
-0.15384236200532092,0.22455296,Train
-0.1537210139078271,-0.1959557,Train
-0.15227498077098553,-0.036334608,Train
-0.1516260565212218,-0.15288047,Train
-0.15151856597013108,-0.0035387352,Train
-0.15128865404298486,-0.059501447,Train
-0.15053407464506993,-0.04998658,Train
-0.14969491977802482,0.2113262,Train
-0.14812357031101853,-0.06526716,Train
-0.14623949462108302,0.27355716,Train
-0.1427305885679668,-0.2630863,Train
-0.14164587915819782,-0.17851971,Train
-0.14089515512329898,-0.16563897,Train
-0.13998628189091758,-0.030740442,Train
-0.139117516025925,0.3724323,Train
-0.13842977885084554,-0.18700299,Train
-0.13583206595908925,-0.016556729,Train
-0.13453604523617355,-0.11103438,Train
-0.13232334039573537,-0.14638618,Train
-0.13136182007904068,-0.23416857,Train
-0.13116769749236845,0.015289117,Train
-0.13039801999869513,-0.24087763,Train
-0.13017392289244037,-0.0848806,Train
-0.12889708543498302,0.01326308,Train
-0.12513309599651432,-0.14560173,Train
-0.1248627223319381,0.09679784,Train
-0.12424354787929166,0.020773552,Train
-0.11870481836493389,-0.27197397,Train
-0.11807236545839075,-0.13532147,Train
-0.1176091743260746,0.07333416,Train
-0.11758992903314831,0.06717467,Train
-0.11531935612424671,-0.030933745,Train
-0.11485853932204834,-0.15562163,Train
-0.11368856400625466,-0.14663808,Train
-0.11323178763263281,-0.1271074,Train
-0.11138425374753415,-0.009710308,Train
-0.10966065786091887,-0.19039078,Train
-0.10935157143013485,0.034937967,Train
-0.10789445469659585,0.011922494,Train
-0.10762234883871953,-0.08035867,Train
-0.10623527738577761,-0.16653208,Train
-0.10578025506759615,-0.60057855,Train
-0.1048273184372795,0.069785684,Train
-0.1046058564815606,-0.17539445,Train
-0.10451298814336035,-0.2809325,Train
-0.10413022274089691,0.051430542,Train
-0.10390874248199063,-0.2934393,Train
-0.10294097976161475,0.6623614,Train
-0.10257000822119679,-0.008984884,Train
-0.10086188869620898,0.2075544,Train
-0.0996883376494256,0.33660617,Train
-0.09900158986329917,-0.021674205,Train
-0.09892422991730349,0.032896984,Train
-0.09877697925095884,-0.07580523,Train
-0.09853771083619668,-0.025930215,Train
-0.09826702042479786,0.011709213,Train
-0.0973145057846304,-0.11475013,Train
-0.0929447927024251,0.042382125,Train
-0.09228383919129193,0.00034837797,Train
-0.09142591084681317,0.034472253,Train
-0.0896775924385006,-0.049817756,Train
-0.08916315746622373,-0.04259604,Train
-0.08374441093664721,-0.25996903,Train
-0.08369245835660415,-0.07766907,Train
-0.08359640068803294,-0.21336915,Train
-0.0828858475732566,-0.29465732,Train
-0.0827077504438274,-0.16954619,Train
-0.08205210638224975,0.07410613,Train
-0.07977269049181776,-0.032927226,Train
-0.07646198100979268,-0.07352199,Train
-0.07620702422148555,-0.08220735,Train
-0.07591258898363855,0.033981387,Train
-0.07512817539057574,-0.07600205,Train
-0.07364055436186935,-0.07471828,Train
-0.07089712217043122,-0.051701415,Train
-0.06951558946530678,0.108562484,Train
-0.06918726384265893,0.10801129,Train
-0.06907107266816015,0.05912775,Train
-0.06623846938233775,0.020271834,Train
-0.06588871428642351,-0.024551712,Train
-0.06533998168343061,-0.009420672,Train
-0.06495478399075583,-0.020101143,Train
-0.06490458089035643,-0.012269016,Train
-0.06436805193743374,-0.03454963,Train
-0.06403719132335751,-0.17384103,Train
-0.06392746524131797,0.19664809,Train
-0.06385251877392435,0.08838709,Train
-0.06199854826799111,-0.105740234,Train
-0.05703515249712212,0.0018985644,Train
-0.05699441265293097,0.14063309,Train
-0.05645842771140522,-0.27474356,Train
-0.056067210812248754,0.025623053,Train
-0.05493308940650607,0.090213224,Train
-0.054596999165107254,-0.083806954,Train
-0.0539006879636651,0.020555139,Train
-0.05373586572917972,-0.00638891,Train
-0.05367024880304314,0.030420464,Train
-0.05364783756715234,-0.39865953,Train
-0.05110197607948736,-0.21064928,Train
-0.046786745484534396,0.10127951,Train
-0.04604944734587367,-0.00969059,Train
-0.0439344530534958,0.042817276,Train
-0.04241248914452711,0.18214543,Train
-0.04109055975169812,-0.07128024,Train
-0.03895064973731291,-0.13825567,Train
-0.036553405045549416,0.0011894144,Train
-0.03533448548189897,-0.01834281,Train
-0.033877190800706294,-0.003719911,Train
-0.03329106529467143,0.26711005,Train
-0.032966271678732714,-0.24727955,Train
-0.03262964708595188,0.034805696,Train
-0.032015775473377056,-0.19937296,Train
-0.03152022989871958,-0.021202073,Train
-0.0309785236859264,0.004757043,Train
-0.030615962968451454,0.11701886,Train
-0.030132020597639413,-0.037728593,Train
-0.029806109470437457,-0.042841583,Train
-0.02755807490289349,0.0032346584,Train
-0.026958726869366928,-0.035510473,Train
-0.026901146059258103,0.15243518,Train
-0.02529192984003003,0.17464344,Train
-0.021074977191940764,0.16838712,Train
-0.01933837943292465,0.0358185,Train
-0.017332094378852927,-0.0049577355,Train
-0.01595542167835355,0.06052727,Train
-0.014259365479000821,0.11051422,Train
-0.013528766306858009,-0.38892788,Train
-0.012546803872162313,-0.18444252,Train
-0.012450927201776228,0.15702213,Train
-0.012106995061503072,-0.022040738,Train
-0.010889365364128547,-0.28320044,Train
-0.010248840243605733,0.061993625,Train
-0.009673635639270978,0.016417496,Train
-0.00696292852971461,0.008250844,Train
-0.0066942682468301325,-0.28045157,Train
-0.004629492307507118,-0.036668614,Train
-0.0038483905744858397,0.25555083,Train
-0.003442437575940345,0.040892582,Train
-0.0033580786945257733,0.00016641617,Train
-0.0014394247250035194,0.070332736,Train
-0.0005383049260915351,0.04933567,Train
-0.0005082876990722643,0.014825936,Train
0.002659489143523018,0.20957659,Train
0.003114945145557121,-0.100149244,Train
0.004517767507934291,0.19172741,Train
0.005642891880321289,0.011687476,Train
0.005871535803331404,0.23508471,Train
0.006184286430510036,-0.06503928,Train
0.006415011832643241,0.15905984,Train
0.007896844478395634,-0.018261826,Train
0.009318903998948998,0.21898794,Train
0.009573194246189068,0.06349422,Train
0.010071176686854172,0.042082336,Train
0.010394482151988741,-0.1404356,Train
0.012142305865825029,0.019435037,Train
0.016033361622524434,0.03424484,Train
0.01626899532935998,-0.05006166,Train
0.01695134475791628,-0.033916757,Train
0.01810211850506468,-0.020857615,Train
0.018308773690755096,0.0368731,Train
0.018395156091199655,-0.41013145,Train
0.018415232145456033,0.060336363,Train
0.021702703189212677,0.069983825,Train
0.022027137350891585,-0.28924975,Train
0.022202885062873805,-0.062040154,Train
0.022316356180384724,-0.29178628,Train
0.023063232987017082,-0.18191524,Train
0.0233822610989859,0.78690886,Train
0.023630620096727315,-0.030739129,Train
0.023985838694022387,0.024653904,Train
0.026100686052480775,0.0026450828,Train
0.02792906260163617,-0.004549628,Train
0.027930384498490092,0.005288027,Train
0.028060698615606318,0.32702807,Train
0.02826478525402508,0.08988525,Train
0.02907252219180789,-0.033173136,Train
0.029391434892012864,-0.36609197,Train
0.03034839466456202,-0.07547003,Train
0.031730007700341296,0.09793152,Train
0.03448764570716126,0.07922535,Train
0.03546731007501873,-0.18187897,Train
0.03765715423463519,0.189567,Train
0.03791537305764039,0.021464575,Train
0.041690157817608084,0.062329385,Train
0.04463582039922904,-0.05334843,Train
0.04800247153926449,0.14521505,Train
0.04830786021781107,0.16246152,Train
0.04907427567678678,0.13046284,Train
0.04925790240243953,0.12715426,Train
0.050447336548343644,0.10500045,Train
0.05053744568107219,0.01641078,Train
0.05084801873739508,0.3654486,Train
0.05095061318590835,0.084956825,Train
0.05283243860066103,0.0712619,Train
0.05335561944589181,0.187215,Train
0.05353369776371172,0.18085599,Train
0.057472614829691286,0.003606137,Train
0.057976256005734444,0.07469988,Train
0.058639150163133674,0.09290494,Train
0.05911307560632472,0.026980612,Train
0.06196623184611523,0.57769424,Train
0.06252518779600699,0.010248926,Train
0.06270421686271802,0.040772785,Train
0.06345827767032922,0.03512786,Train
0.06503395838321907,0.12655506,Train
0.06641639099504779,0.24660003,Train
0.06689966326583942,0.027044747,Train
0.06763321230165396,0.057209518,Train
0.06940320371730699,0.04110242,Train
0.0705618463096882,0.08791992,Train
0.07067707148263995,0.09538491,Train
0.07238646765493541,0.25864702,Train
0.07380226087597969,0.016935766,Train
0.07527555406805649,0.18582141,Train
0.07646024667162993,-0.029905263,Train
0.07824754781816227,-0.010760998,Train
0.07858288254466674,0.31844363,Train
0.0787264761325235,-0.30254236,Train
0.08018893790514849,0.29093528,Train
0.08139990219184837,0.1193936,Train
0.08332468569539705,0.1662439,Train
0.08347916815437637,0.2678078,Train
0.08471600196250571,-0.068830326,Train
0.08572530274940383,0.044679914,Train
0.08750762136164054,0.26144406,Train
0.08829166228147482,0.018332727,Train
0.09076057767854367,0.06315413,Train
0.09141227791170028,0.2401334,Train
0.09290692126323201,-0.15386494,Train
0.09475148088040956,0.62586683,Train
0.09578444158730384,0.42026797,Train
0.09657609307406287,0.06345521,Train
0.09810349608016347,0.04914405,Train
0.10000405429860068,-0.048551463,Train
0.10342763546875527,0.5469365,Train
0.10449529240910965,0.3528218,Train
0.10569961873991573,0.056903284,Train
0.10587985581698257,0.07279731,Train
0.10594057155632262,-0.018810917,Train
0.10838196404405102,0.068068385,Train
0.108645487740815,0.013382982,Train
0.10878544763758898,0.12785278,Train
0.11083022581962282,0.20665611,Train
0.1132617076399006,-0.022740804,Train
0.11451869935820688,0.29547885,Train
0.11512384645154661,-0.071750954,Train
0.11570504229916032,0.087028,Train
0.1175874707022473,0.18698716,Train
0.11759850854097653,0.2435574,Train
0.11858890111864642,-0.52943677,Train
0.11875067383877451,0.16895238,Train
0.12039646033446365,0.3332608,Train
0.12061833309505066,0.0028125905,Train
0.12110695701441307,0.055623304,Train
0.12306804997400522,0.34275097,Train
0.12356395042712577,0.026982777,Train
0.12469417986347807,0.15765953,Train
0.1265711223946216,0.16878834,Train
0.12847943506337203,0.23254564,Train
0.1293655381140243,0.009546608,Train
0.12989898450516876,0.12159167,Train
0.13160686659714455,-0.09499337,Train
0.13214596663944797,0.11489266,Train
0.1325035804121582,0.11304936,Train
0.13435796019769425,0.20194589,Train
0.13436905904704805,0.09080866,Train
0.13440480873061583,0.3531733,Train
0.1355209081064444,0.20862417,Train
0.1366375403083893,0.1423825,Train
0.13761791646686009,0.056815866,Train
0.13840134168781323,0.115911245,Train
0.1384911767811559,-0.06083203,Train
0.13940037896248528,0.10595094,Train
0.14039771302390333,0.0333991,Train
0.1408091259648772,0.034190487,Train
0.14177823905373163,0.055751648,Train
0.1427883090829143,0.14556803,Train
0.14314834802792958,0.12176037,Train
0.1437131182902909,0.20141597,Train
0.1437709680555674,-0.35591522,Train
0.1447890543723247,0.4814161,Train
0.1454578528328637,-0.07292317,Train
0.14626568230342624,-0.02258313,Train
0.1476377334491555,0.09113999,Train
0.14892137816698836,0.09660035,Train
0.1504724258404292,0.17856215,Train
0.15174162324249332,0.37382442,Train
0.15443917595308793,-0.013677476,Train
0.15472341936619216,0.112410724,Train
0.15604051163337973,0.015173834,Train
0.15688315274916578,0.024213478,Train
0.15720258403967496,0.25378636,Train
0.1577860271119405,-0.1311219,Train
0.15819017673812408,0.24871266,Train
0.15850384913414728,0.017442115,Train
0.16013312107075717,0.13994445,Train
0.1607154135843381,-0.0004187338,Train
0.16122138638306277,-0.027479196,Train
0.16134335983945308,-0.026360925,Train
0.1616283455484825,-0.038467158,Train
0.1618991483211146,0.20503862,Train
0.16427945748049305,0.21506223,Train
0.16431474704227164,0.49029422,Train
0.1650543462983016,0.06866749,Train
0.16507014296570505,0.040993165,Train
0.1658444120172581,0.009266201,Train
0.16609077139179698,0.09701462,Train
0.16653533852270808,0.027103856,Train
0.16742440770653225,0.21037553,Train
0.16830571786424556,0.026633188,Train
0.1694799303678778,0.30952388,Train
0.17094458852296782,0.12450564,Train
0.1713349578828721,0.0907325,Train
0.1745496351174196,0.3363944,Train
0.17548231266160755,0.23728767,Train
0.1761835382688145,-0.115642846,Train
0.1776375810837464,0.0038789287,Train
0.18000120027850192,0.24242312,Train
0.18002397096865297,0.16492558,Train
0.1808062151256092,0.07320309,Train
0.18182274719671965,0.08296788,Train
0.18188043579226457,0.3683825,Train
0.1831176875231683,0.15088466,Train
0.18348608797420596,0.2268216,Train
0.18407126984925598,0.20316169,Train
0.18452069596794876,0.065347984,Train
0.18473130667576323,-0.01220613,Train
0.18616684598527297,0.33682775,Train
